time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
3.828,0.06901,one_step_internal_test,-0.35509,-0.3551464,-0.35525,0.00010359287,5.6415796e-05,0.032465,0.03246233,2.6710331e-06
3.829,0.069921,one_step_internal_test,-0.37601,-0.37605792,-0.37616998,0.00011205673,4.7922134e-05,0.032895,0.032893572,1.4267862e-06
3.83,0.070987,one_step_internal_test,-0.39874,-0.3988305,-0.3989501,0.00011959672,9.050965e-05,0.033396,0.03339651,-5.1036477e-07
3.831,0.072199,one_step_internal_test,-0.42309,-0.42315382,-0.42327985,0.00012603402,6.380677e-05,0.033962,0.033966187,-4.1872263e-06
3.832,0.073545,one_step_internal_test,-0.44882,-0.44892877,-0.44906014,0.00013136864,0.00010877848,0.034587,0.03459515,-8.150935e-06
3.833,0.075014,one_step_internal_test,-0.47571,-0.47579443,-0.47592992,0.00013548136,8.442998e-05,0.035265,0.035277847,-1.2848526e-05
3.834,0.076592,one_step_internal_test,-0.5035,-0.50362164,-0.50376,0.00013834238,0.00012165308,0.035988,0.036006834,-1.8835068e-05
3.835,0.078265,one_step_internal_test,-0.53194,-0.53205,-0.53218997,0.0001399517,0.000110030174,0.036749,0.036774084,-2.508238e-05
3.836,0.080018,one_step_internal_test,-0.56077,-0.5608897,-0.56103003,0.00014030933,0.00011974573,0.037541,0.037572116,-3.111735e-05
3.837,0.081834,one_step_internal_test,-0.58973,-0.5898506,-0.5899899,0.00013929605,0.0001205802,0.038355,0.03839299,-3.799051e-05
3.838,0.083699,one_step_internal_test,-0.61856,-0.61868316,-0.6188202,0.00013703108,0.0001231432,0.039184,0.039229114,-4.5113266e-05
3.839,0.085594,one_step_internal_test,-0.647,-0.6471264,-0.6472599,0.0001335144,0.00012636185,0.040019,0.04007115,-5.2146614e-05
3.84,0.087503,one_step_internal_test,-0.67479,-0.6749213,-0.67505,0.00012874603,0.00013124943,0.040853,0.040911544,-5.8542937e-05
3.841,0.089407,one_step_internal_test,-0.70169,-0.7018075,-0.7019302,0.00012272596,0.000117480755,0.04168,0.04174193,-6.1929226e-05
3.842,0.09129,one_step_internal_test,-0.72744,-0.7275844,-0.72769994,0.0001155138,0.00014442205,0.042491,0.042557824,-6.682426e-05
3.843,0.093135,one_step_internal_test,-0.75184,-0.7519328,-0.75204,0.000107228756,9.280443e-05,0.04328,0.043349758,-6.975606e-05
3.844,0.094925,one_step_internal_test,-0.77465,-0.77479184,-0.77488977,9.793043e-05,0.00014185905,0.044041,0.044111818,-7.081777e-05
3.845,0.096642,one_step_internal_test,-0.79569,-0.7957822,-0.79586995,8.773804e-05,9.2208385e-05,0.044768,0.044837613,-6.96145e-05
3.846,0.098272,one_step_internal_test,-0.81477,-0.81488353,-0.8149601,7.659197e-05,0.00011354685,0.045456,0.045523074,-6.707385e-05
3.847,0.099799,one_step_internal_test,-0.83172,-0.8318253,-0.83189,6.467104e-05,0.00010532141,0.046099,0.046162315,-6.3315034e-05
3.848,0.10121,one_step_internal_test,-0.8464,-0.84648806,-0.84654015,5.209446e-05,8.803606e-05,0.046694,0.046750765,-5.6765974e-05
3.849,0.10249,one_step_internal_test,-0.85869,-0.85877097,-0.85880995,3.8981438e-05,8.094311e-05,0.047236,0.04728454,-4.8540533e-05
3.85,0.10363,one_step_internal_test,-0.86847,-0.86856455,-0.86859,2.5451183e-05,9.453297e-05,0.047721,0.047761407,-4.0408224e-05
3.851,0.10462,one_step_internal_test,-0.87503,-0.8757283,-0.87574005,1.1742115e-05,0.000698328,0.048058,0.04817689,-0.000118888915
3.852,0.10544,one_step_internal_test,-0.87946,-0.878372,-0.8783698,-2.2053719e-06,-0.0010879636,0.048421,0.04843467,-1.3671815e-05
3.853,0.1061,one_step_internal_test,-0.88136,-0.8817763,-0.8817602,-1.6093254e-05,0.00041627884,0.048717,0.048724093,-7.0929527e-06
3.854,0.10658,one_step_internal_test,-0.8806,-0.88075966,-0.88072985,-2.9802322e-05,0.00015968084,0.048943,0.048937395,5.606562e-06
3.855,0.10688,one_step_internal_test,-0.87719,-0.87722313,-0.87718,-4.3153763e-05,3.3140182e-05,0.049098,0.049080767,1.7233193e-05
3.856,0.107,one_step_internal_test,-0.87116,-0.8711859,-0.87112993,-5.596876e-05,2.592802e-05,0.049181,0.049153123,2.7876347e-05
3.857,0.10693,one_step_internal_test,-0.86255,-0.86257815,-0.86250997,-6.818771e-05,2.8133392e-05,0.049188,0.049148824,3.9175153e-05
3.858,0.10668,one_step_internal_test,-0.85146,-0.85143983,-0.8513602,-7.9631805e-05,-2.014637e-05,0.049121,0.049072996,4.800409e-05
3.859,0.10625,one_step_internal_test,-0.83799,-0.83798,-0.83788985,-9.012222e-05,-1.001358e-05,0.048978,0.04892301,5.4992735e-05
3.86,0.10564,one_step_internal_test,-0.82225,-0.8222396,-0.82214,-9.959936e-05,-1.0430813e-05,0.048761,0.04869681,6.419048e-05
3.861,0.10486,one_step_internal_test,-0.80439,-0.80434823,-0.8042402,-0.000108003616,-4.1782856e-05,0.048469,0.04840097,6.803125e-05
3.862,0.10391,one_step_internal_test,-0.78457,-0.7845253,-0.78440994,-0.00011533499,-4.4703484e-05,0.048104,0.048029885,7.411465e-05
3.863,0.10281,one_step_internal_test,-0.76298,-0.7629112,-0.76278985,-0.00012135506,-6.878376e-05,0.04767,0.047594767,7.523224e-05
3.864,0.10156,one_step_internal_test,-0.7398,-0.7397462,-0.73962003,-0.00012618303,-5.376339e-05,0.047168,0.047090407,7.759407e-05
3.865,0.10017,one_step_internal_test,-0.71526,-0.7151598,-0.71502995,-0.00012981892,-0.00010025501,0.046603,0.04652244,8.056313e-05
3.866,0.098665,one_step_internal_test,-0.68958,-0.68949234,-0.68936014,-0.0001322031,-8.767843e-05,0.045979,0.045902815,7.618591e-05
3.867,0.097048,one_step_internal_test,-0.66299,-0.6628933,-0.66276,-0.00013327599,-9.6678734e-05,0.045301,0.04522546,7.554144e-05
3.868,0.095338,one_step_internal_test,-0.63573,-0.63562304,-0.6354898,-0.00013321638,-0.00010699034,0.044575,0.04450279,7.22073e-05
3.869,0.093549,one_step_internal_test,-0.60806,-0.6079322,-0.6078002,-0.00013202429,-0.00012779236,0.043807,0.043738555,6.844476e-05
3.87,0.091699,one_step_internal_test,-0.58023,-0.5801096,-0.5799799,-0.0001296997,-0.00012040138,0.043005,0.042940684,6.431714e-05
3.871,0.089805,one_step_internal_test,-0.5525,-0.55236626,-0.55224,-0.00012624264,-0.00013375282,0.042176,0.042116754,5.9247017e-05
3.872,0.087884,one_step_internal_test,-0.52513,-0.5249919,-0.52487004,-0.0001218915,-0.00013804436,0.041328,0.041273825,5.4176897e-05
3.873,0.085955,one_step_internal_test,-0.49836,-0.4982363,-0.49811983,-0.000116467476,-0.00012370944,0.040469,0.04042088,4.8119575e-05
3.874,0.084034,one_step_internal_test,-0.47245,-0.47230032,-0.47219014,-0.000110179186,-0.00014966726,0.039607,0.03956456,4.2438507e-05
3.875,0.08214,one_step_internal_test,-0.44763,-0.4475029,-0.4473999,-0.000102996826,-0.0001270771,0.038751,0.038714316,3.6682934e-05
3.876,0.080291,one_step_internal_test,-0.42414,-0.42399508,-0.4239001,-9.498e-05,-0.0001449287,0.037911,0.037878703,3.2298267e-05
3.877,0.078505,one_step_internal_test,-0.40218,-0.40206617,-0.40198,-8.6158514e-05,-0.00011381507,0.037094,0.037067704,2.6296824e-05
3.878,0.076796,one_step_internal_test,-0.38198,-0.38182652,-0.38174993,-7.659197e-05,-0.00015348196,0.036308,0.036286492,2.1509826e-05
3.879,0.075183,one_step_internal_test,-0.3637,-0.36360642,-0.36354008,-6.633997e-05,-9.357929e-05,0.035563,0.035545398,1.7601997e-05
3.88,0.07368,one_step_internal_test,-0.34752,-0.3473954,-0.3473399,-5.5491924e-05,-0.00012460351,0.034866,0.034852054,1.3947487e-05
3.881,0.072301,one_step_internal_test,-0.33359,-0.33348405,-0.33344,-4.4047832e-05,-0.000105947256,0.034224,0.034213446,1.0553747e-05
3.882,0.071059,one_step_internal_test,-0.32203,-0.32194215,-0.32191,-3.2156706e-05,-8.785725e-05,0.033644,0.033636097,7.901341e-06
3.883,0.069965,one_step_internal_test,-0.31295,-0.31285995,-0.31284004,-1.9907951e-05,-9.0032816e-05,0.033132,0.033126023,5.979091e-06
3.884,0.069032,one_step_internal_test,-0.30643,-0.30635726,-0.3063499,-7.3611736e-06,-7.274747e-05,0.032693,0.03269018,2.8200448e-06
3.885,0.068266,one_step_internal_test,-0.30253,-0.3024647,-0.30247015,5.453825e-06,-6.529689e-05,0.032332,0.032330226,1.7732382e-06
3.886,0.067676,one_step_internal_test,-0.30127,-0.3012316,-0.3012499,1.8298626e-05,-3.8415194e-05,0.032052,0.032052565,-5.662441e-07
3.887,0.067268,one_step_internal_test,-0.30267,-0.30261895,-0.30265006,3.1113625e-05,-5.105138e-05,0.031856,0.031858765,-2.7641654e-06
3.888,0.067045,one_step_internal_test,-0.30671,-0.30668613,-0.30672997,4.3839216e-05,-2.387166e-05,0.031747,0.031750396,-3.3974648e-06
3.889,0.067009,one_step_internal_test,-0.31334,-0.31333372,-0.31339002,5.6296587e-05,-6.28829e-06,0.031724,0.03172995,-5.953014e-06
3.89,0.067162,one_step_internal_test,-0.32249,-0.32249168,-0.32256,6.8336725e-05,1.66893e-06,0.031788,0.031796433,-8.434057e-06
3.891,0.067501,one_step_internal_test,-0.33409,-0.33408013,-0.33416003,7.9900026e-05,-9.864569e-06,0.031939,0.03194845,-9.4510615e-06
3.892,0.068024,one_step_internal_test,-0.348,-0.34804913,-0.34813994,9.0807676e-05,4.914403e-05,0.032175,0.032186463,-1.1462718e-05
3.893,0.068727,one_step_internal_test,-0.3641,-0.36411896,-0.36421993,0.00010097027,1.8954277e-05,0.032492,0.032507516,-1.5515834e-05
3.894,0.069602,one_step_internal_test,-0.38222,-0.38227984,-0.38239014,0.000110298395,5.9843063e-05,0.032888,0.03290567,-1.7672777e-05
3.895,0.070642,one_step_internal_test,-0.40219,-0.4022413,-0.4023599,0.00011861324,5.1289797e-05,0.033358,0.033379417,-2.1416694e-05
3.896,0.071836,one_step_internal_test,-0.42383,-0.42388424,-0.42401007,0.0001258254,5.4240227e-05,0.033896,0.033921823,-2.5823712e-05
3.897,0.073174,one_step_internal_test,-0.4469,-0.4470081,-0.44713995,0.00013184547,0.00010809302,0.034498,0.034527335,-2.9336661e-05
3.898,0.074644,one_step_internal_test,-0.47121,-0.47126344,-0.47140005,0.00013661385,5.3435564e-05,0.035157,0.035191033,-3.4034252e-05
3.899,0.076231,one_step_internal_test,-0.4965,-0.4966199,-0.49675998,0.00014007092,0.000119924545,0.035866,0.03590447,-3.8471073e-05
3.9,0.07792,one_step_internal_test,-0.52254,-0.5226277,-0.5227699,0.00014221668,8.773804e-05,0.036618,0.036660656,-4.2654574e-05
3.901,0.079696,one_step_internal_test,-0.54907,-0.54918706,-0.54933,0.00014293194,0.00011706352,0.037406,0.037452623,-4.6622008e-05
3.902,0.081542,one_step_internal_test,-0.57585,-0.5759478,-0.5760901,0.00014227629,9.781122e-05,0.03822,0.038272437,-5.2437186e-05
3.903,0.08344,one_step_internal_test,-0.60261,-0.60273975,-0.60288,0.00014024973,0.00012975931,0.039054,0.03910962,-5.562231e-05
3.904,0.085373,one_step_internal_test,-0.6291,-0.6292131,-0.62934995,0.00013685226,0.00011307001,0.0399,0.039958738,-5.8736652e-05
3.905,0.087322,one_step_internal_test,-0.65507,-0.6551879,-0.65532005,0.0001321435,0.00011789799,0.040749,0.040810887,-6.188825e-05
3.906,0.089268,one_step_internal_test,-0.68028,-0.68039376,-0.68051994,0.00012618303,0.00011372566,0.041593,0.041657105,-6.4104795e-05
3.907,0.091194,one_step_internal_test,-0.70447,-0.7046113,-0.7047302,0.000118911266,0.00014132261,0.042425,0.04249039,-6.539002e-05
3.908,0.09308,one_step_internal_test,-0.72743,-0.7275294,-0.72763985,0.00011044741,9.942055e-05,0.043238,0.0433024,-6.439909e-05
3.909,0.094909,one_step_internal_test,-0.74894,-0.74905926,-0.7491601,0.00010085106,0.000119268894,0.044023,0.044087615,-6.461516e-05
3.91,0.096663,one_step_internal_test,-0.76879,-0.7689096,-0.7689999,9.030104e-05,0.00011956692,0.044775,0.044836584,-6.1582774e-05
3.911,0.098325,one_step_internal_test,-0.78681,-0.7869013,-0.78698003,7.8737736e-05,9.1314316e-05,0.045486,0.04554485,-5.8852136e-05
3.912,0.09988,one_step_internal_test,-0.80282,-0.80293363,-0.803,6.633997e-05,0.00011360645,0.046152,0.046205357,-5.3357333e-05
3.913,0.10131,one_step_internal_test,-0.81668,-0.8167669,-0.81682014,5.3226948e-05,8.690357e-05,0.046765,0.046812765,-4.7765672e-05
3.914,0.10261,one_step_internal_test,-0.82826,-0.8283503,-0.82838994,3.963709e-05,9.030104e-05,0.047323,0.047365084,-4.2084605e-05
3.915,0.10375,one_step_internal_test,-0.83746,-0.8375345,-0.83756,2.5510788e-05,7.4505806e-05,0.047819,0.047848757,-2.9757619e-05
3.916,0.10474,one_step_internal_test,-0.84418,-0.8442687,-0.8442798,1.1146069e-05,8.869171e-05,0.04825,0.0482753,-2.5298446e-05
3.917,0.10556,one_step_internal_test,-0.84838,-0.8484233,-0.84841996,-3.33786e-06,4.3272972e-05,0.048612,0.048627745,-1.5746802e-05
3.918,0.1062,one_step_internal_test,-0.85001,-0.85007787,-0.85006016,-1.770258e-05,6.788969e-05,0.048903,0.048906732,-3.7327409e-06
3.919,0.10666,one_step_internal_test,-0.84906,-0.84910184,-0.84906995,-3.1888485e-05,4.184246e-05,0.049119,0.04911482,4.1797757e-06
3.92,0.10692,one_step_internal_test,-0.84555,-0.8455758,-0.84553,-4.5835972e-05,2.5808811e-05,0.049259,0.049238734,2.026558e-05
3.921,0.107,one_step_internal_test,-0.8395,-0.8395392,-0.83948,-5.9187412e-05,3.916025e-05,0.04932,0.049295858,2.4143606e-05
3.922,0.10688,one_step_internal_test,-0.83098,-0.830982,-0.83091015,-7.18832e-05,2.026558e-06,0.049303,0.049264688,3.8310885e-05
3.923,0.10658,one_step_internal_test,-0.82007,-0.8200735,-0.81998986,-8.362532e-05,3.4570694e-06,0.049205,0.049164608,4.0393323e-05
3.924,0.10608,one_step_internal_test,-0.80688,-0.80686456,-0.80677015,-9.441376e-05,-1.5437603e-05,0.049028,0.048974168,5.383417e-05
3.925,0.1054,one_step_internal_test,-0.79153,-0.79151404,-0.7914099,-0.000104129314,-1.5974045e-05,0.048773,0.04871372,5.927682e-05
3.926,0.10454,one_step_internal_test,-0.77416,-0.7741327,-0.77401996,-0.00011277199,-2.7298927e-05,0.04844,0.048375037,6.496161e-05
3.927,0.10352,one_step_internal_test,-0.75495,-0.7548903,-0.7547703,-0.000120043755,-5.966425e-05,0.048032,0.047967367,6.463379e-05
3.928,0.10233,one_step_internal_test,-0.73408,-0.7340257,-0.7338997,-0.00012600422,-5.429983e-05,0.047551,0.047479857,7.114187e-05
3.929,0.101,one_step_internal_test,-0.71175,-0.71168077,-0.7115501,-0.00013065338,-6.920099e-05,0.047002,0.046932973,6.9025904e-05
3.93,0.099529,one_step_internal_test,-0.68817,-0.68809384,-0.68795985,-0.00013399124,-7.6174736e-05,0.046389,0.046317443,7.1555376e-05
3.931,0.097938,one_step_internal_test,-0.66358,-0.66347635,-0.6633403,-0.0001360774,-0.00010365248,0.045718,0.045647457,7.05421e-05
3.932,0.096241,one_step_internal_test,-0.6382,-0.6381167,-0.6379799,-0.00013679266,-8.326769e-05,0.044993,0.044925828,6.717071e-05
3.933,0.094453,one_step_internal_test,-0.61228,-0.61216617,-0.61202985,-0.00013631582,-0.00011384487,0.044222,0.044157103,6.489828e-05
3.934,0.092593,one_step_internal_test,-0.58608,-0.5859548,-0.58582014,-0.00013464689,-0.00012522936,0.043413,0.043351166,6.183237e-05
3.935,0.090678,one_step_internal_test,-0.55985,-0.5597317,-0.55959994,-0.00013178587,-0.000118255615,0.042572,0.042515136,5.686283e-05
3.936,0.088727,one_step_internal_test,-0.53385,-0.5337177,-0.53358996,-0.00012773275,-0.00013232231,0.041708,0.041656032,5.19678e-05
3.937,0.086758,one_step_internal_test,-0.50832,-0.50820285,-0.5080802,-0.00012266636,-0.00011712313,0.04083,0.040782433,4.7568232e-05
3.938,0.084792,one_step_internal_test,-0.48352,-0.48337644,-0.4832598,-0.00011664629,-0.00014355779,0.039946,0.039904762,4.1238964e-05
3.939,0.082846,one_step_internal_test,-0.4597,-0.45955968,-0.45945007,-0.00010961294,-0.00014030933,0.039066,0.03902923,3.677234e-05
3.94,0.080939,one_step_internal_test,-0.43707,-0.43696162,-0.43685997,-0.00010165572,-0.00010839105,0.038198,0.038166758,3.124401e-05
3.941,0.079091,one_step_internal_test,-0.41587,-0.4157229,-0.41563007,-9.2834234e-05,-0.00014710426,0.037353,0.037325863,2.713874e-05
3.942,0.07732,one_step_internal_test,-0.3963,-0.39618328,-0.39610004,-8.323789e-05,-0.000116705894,0.036538,0.0365166,2.1401793e-05
3.943,0.075642,one_step_internal_test,-0.37856,-0.37843275,-0.3783599,-7.2836876e-05,-0.00012725592,0.035764,0.03574505,1.8950552e-05
3.944,0.074074,one_step_internal_test,-0.36282,-0.36271173,-0.36264998,-6.175041e-05,-0.00010827184,0.035037,0.035022642,1.4357269e-05
3.945,0.072632,one_step_internal_test,-0.34922,-0.34913006,-0.34908,-5.00679e-05,-8.994341e-05,0.034366,0.034354933,1.10678375e-05
3.946,0.07133,one_step_internal_test,-0.33792,-0.33779782,-0.33776003,-3.7789345e-05,-0.00012218952,0.033758,0.033749957,8.042902e-06
3.947,0.07018,one_step_internal_test,-0.32901,-0.32894522,-0.3289201,-2.5123358e-05,-6.479025e-05,0.033219,0.033213742,5.2563846e-06
3.948,0.069194,one_step_internal_test,-0.32258,-0.32250205,-0.32248995,-1.2099743e-05,-7.7962875e-05,0.032756,0.032752283,3.7178397e-06
3.949,0.068381,one_step_internal_test,-0.3187,-0.31862885,-0.31863004,1.1920929e-06,-7.113814e-05,0.032373,0.032371134,1.8663704e-06
3.95,0.067751,one_step_internal_test,-0.3174,-0.3173553,-0.31736994,1.463294e-05,-4.4703484e-05,0.032074,0.032074746,-7.4505806e-07
3.951,0.067309,one_step_internal_test,-0.3187,-0.31865203,-0.31868008,2.8043985e-05,-4.7951937e-05,0.031862,0.031864755,-2.7567148e-06
3.952,0.067059,one_step_internal_test,-0.32258,-0.32255852,-0.32259992,4.1395426e-05,-2.1487474e-05,0.03174,0.031743657,-3.658235e-06
3.953,0.067005,one_step_internal_test,-0.329,-0.32898563,-0.32904008,5.4448843e-05,-1.4364719e-05,0.031708,0.03171444,-6.441027e-06
3.954,0.067147,one_step_internal_test,-0.3379,-0.33789277,-0.33795992,6.714463e-05,-7.2419643e-06,0.031767,0.031775195,-8.195639e-06
3.955,0.067483,one_step_internal_test,-0.3492,-0.34920073,-0.34928003,7.930398e-05,7.1525574e-07,0.031916,0.031925958,-9.957701e-06
3.956,0.068012,one_step_internal_test,-0.36276,-0.36280918,-0.36290002,9.083748e-05,4.9173832e-05,0.032153,0.03216619,-1.3191253e-05
3.957,0.068727,one_step_internal_test,-0.37847,-0.37847838,-0.37857994,0.000101566315,8.374453e-06,0.032476,0.03249102,-1.50203705e-05
3.958,0.069622,one_step_internal_test,-0.39617,-0.39621875,-0.39633012,0.00011137128,4.87566e-05,0.032881,0.03289892,-1.7922372e-05
3.959,0.070688,one_step_internal_test,-0.41568,-0.41573974,-0.41585988,0.00012013316,5.9753656e-05,0.033362,0.03338445,-2.24486e-05
3.96,0.071915,one_step_internal_test,-0.4368,-0.4368724,-0.4370001,0.00012770295,7.238984e-05,0.033916,0.033941098,-2.509728e-05
3.961,0.073291,one_step_internal_test,-0.45933,-0.45939592,-0.45952997,0.00013405085,6.592274e-05,0.034535,0.03456494,-2.9940158e-05
3.962,0.074803,one_step_internal_test,-0.48304,-0.48313093,-0.48327,0.00013905764,9.0926886e-05,0.035213,0.035247456,-3.445521e-05
3.963,0.076435,one_step_internal_test,-0.5077,-0.5077874,-0.50793004,0.00014263391,8.738041e-05,0.035943,0.035981253,-3.825128e-05
3.964,0.078172,one_step_internal_test,-0.53306,-0.5331652,-0.53331006,0.00014483929,0.0001052022,0.036717,0.036759812,-4.2811036e-05
3.965,0.079997,one_step_internal_test,-0.55887,-0.55897427,-0.5591198,0.00014555454,0.000104248524,0.037527,0.037574198,-4.7199428e-05
3.966,0.081891,one_step_internal_test,-0.58488,-0.58498526,-0.58513004,0.00014477968,0.0001052618,0.038365,0.038415484,-5.0485134e-05
3.967,0.083837,one_step_internal_test,-0.61083,-0.6109475,-0.61109,0.0001425147,0.000117480755,0.039221,0.039276678,-5.567819e-05
3.968,0.085814,one_step_internal_test,-0.63646,-0.6365812,-0.63672,0.00013881922,0.00012117624,0.040089,0.04014589,-5.6888908e-05
3.969,0.087804,one_step_internal_test,-0.66152,-0.6616363,-0.66177,0.00013369322,0.00011628866,0.040958,0.04101865,-6.065145e-05
3.97,0.089787,one_step_internal_test,-0.68577,-0.68588287,-0.68601006,0.00012719631,0.0001128912,0.041821,0.04188301,-6.201118e-05
3.971,0.091742,one_step_internal_test,-0.70897,-0.7090904,-0.70920986,0.00011944771,0.00012040138,0.042669,0.0427316,-6.26035e-05
3.972,0.093652,one_step_internal_test,-0.73088,-0.73100966,-0.7311201,0.00011044741,0.0001296401,0.043494,0.043557335,-6.333366e-05
3.973,0.095495,one_step_internal_test,-0.7513,-0.7513999,-0.75150007,0.00010019541,9.9897385e-05,0.04429,0.044349927,-5.9928745e-05
3.974,0.097255,one_step_internal_test,-0.77004,-0.77014107,-0.77023,8.893013e-05,0.00010108948,0.045047,0.045106277,-5.927682e-05
3.975,0.098914,one_step_internal_test,-0.7869,-0.7870231,-0.78709984,7.671118e-05,0.0001231432,0.045761,0.045815423,-5.4422766e-05
3.976,0.10045,one_step_internal_test,-0.80172,-0.8018164,-0.80188,6.3598156e-05,9.638071e-05,0.046424,0.046471607,-4.7605485e-05
3.977,0.10186,one_step_internal_test,-0.81437,-0.81445026,-0.81450003,4.976988e-05,8.028746e-05,0.047031,0.047075648,-4.4647604e-05
3.978,0.10312,one_step_internal_test,-0.82472,-0.82481456,-0.82485,3.5464764e-05,9.453297e-05,0.047576,0.047612768,-3.6768615e-05
3.979,0.10422,one_step_internal_test,-0.83267,-0.83274955,-0.8327702,2.0682812e-05,7.95722e-05,0.048056,0.048083503,-2.7503818e-05
3.98,0.10515,one_step_internal_test,-0.83815,-0.83821404,-0.8382197,5.6624413e-06,6.401539e-05,0.048465,0.04848482,-1.982227e-05
3.981,0.1059,one_step_internal_test,-0.84111,-0.84116954,-0.8411602,-9.357929e-06,5.954504e-05,0.0488,0.048810683,-1.0684133e-05
3.982,0.10646,one_step_internal_test,-0.84152,-0.8415742,-0.8415499,-2.4318695e-05,5.4180622e-05,0.049059,0.049058054,9.4622374e-07
3.983,0.10682,one_step_internal_test,-0.83938,-0.8394191,-0.83938,-3.9100647e-05,3.9100647e-05,0.049238,0.0492249,1.3101846e-05
3.984,0.10699,one_step_internal_test,-0.8347,-0.83474344,-0.8346901,-5.3346157e-05,4.3451786e-05,0.049336,0.04931636,1.963973e-05
3.985,0.10696,one_step_internal_test,-0.82755,-0.8275467,-0.8274798,-6.6936016e-05,-3.2782555e-06,0.049351,0.049322166,2.8833747e-05
3.986,0.10672,one_step_internal_test,-0.81798,-0.81801,-0.8179302,-7.9751015e-05,2.9981136e-05,0.049283,0.049240265,4.273653e-05
3.987,0.10629,one_step_internal_test,-0.8061,-0.8060815,-0.80598986,-9.161234e-05,-1.8537045e-05,0.049131,0.04908443,4.6569854e-05
3.988,0.10567,one_step_internal_test,-0.79202,-0.7920125,-0.79191023,-0.00010228157,-7.5101852e-06,0.048896,0.048844412,5.158782e-05
3.989,0.10486,one_step_internal_test,-0.77587,-0.7758515,-0.77573985,-0.0001116395,-1.8537045e-05,0.048581,0.048521195,5.980581e-05
3.99,0.10387,one_step_internal_test,-0.75783,-0.7577698,-0.75765,-0.000119805336,-6.020069e-05,0.048185,0.04812234,6.265938e-05
3.991,0.10271,one_step_internal_test,-0.73806,-0.73802656,-0.73789996,-0.00012660027,-3.3438206e-05,0.047714,0.04764688,6.7118555e-05
3.992,0.10139,one_step_internal_test,-0.71677,-0.71669215,-0.71656007,-0.0001320839,-7.7843666e-05,0.04717,0.04710079,6.920844e-05
3.993,0.099929,one_step_internal_test,-0.69416,-0.69409627,-0.6939601,-0.00013619661,-6.3717365e-05,0.046558,0.046490293,6.770715e-05
3.994,0.098336,one_step_internal_test,-0.67046,-0.67036873,-0.6702299,-0.00013881922,-9.125471e-05,0.045884,0.045815807,6.819144e-05
3.995,0.096628,one_step_internal_test,-0.6459,-0.64581007,-0.64567,-0.00014007092,-8.994341e-05,0.045154,0.04508704,6.696209e-05
3.996,0.094823,one_step_internal_test,-0.62074,-0.6206201,-0.62048006,-0.00014001131,-0.000119924545,0.044374,0.04431053,6.3471496e-05
3.997,0.092938,one_step_internal_test,-0.59521,-0.5951186,-0.59498,-0.0001385808,-9.1433525e-05,0.043552,0.04349188,6.0118735e-05
3.998,0.090993,one_step_internal_test,-0.56958,-0.5694459,-0.56930995,-0.0001359582,-0.00013411045,0.042697,0.04264055,5.645305e-05
3.999,0.089007,one_step_internal_test,-0.54411,-0.54398215,-0.54385,-0.0001321435,-0.00012785196,0.041818,0.0417651,5.2899122e-05
4.6,0.087,one_step_internal_test,-0.61043,-0.61053395,-0.61069983,0.00016587973,0.0001039505,0.040713,0.040751755,-3.8754195e-05
4.601,0.089382,one_step_internal_test,-0.62885,-0.6289612,-0.62912005,0.00015884638,0.00011122227,0.041788,0.041827697,-3.9696693e-05
4.602,0.091731,one_step_internal_test,-0.64654,-0.64666045,-0.64680994,0.00014948845,0.00012046099,0.042846,0.04288621,-4.020706e-05
4.603,0.094013,one_step_internal_test,-0.66326,-0.6633622,-0.6635001,0.00013786554,0.000102221966,0.043872,0.043911885,-3.9886683e-05
4.604,0.096196,one_step_internal_test,-0.67877,-0.6788858,-0.6790099,0.00012409687,0.000115811825,0.044852,0.044890717,-3.8716942e-05
4.605,0.098248,one_step_internal_test,-0.69285,-0.6929615,-0.69307,0.00010848045,0.00011152029,0.045772,0.045808755,-3.6753714e-05
4.606,0.10014,one_step_internal_test,-0.70531,-0.7054088,-0.7054999,9.10759e-05,9.88245e-05,0.046621,0.04665345,-3.2451004e-05
4.607,0.10185,one_step_internal_test,-0.71596,-0.7160779,-0.7161502,7.2300434e-05,0.00011789799,0.047385,0.047417104,-3.210455e-05
4.608,0.10334,one_step_internal_test,-0.72466,-0.7247478,-0.7248,5.221367e-05,8.779764e-05,0.048056,0.04807821,-2.221018e-05
4.609,0.1046,one_step_internal_test,-0.73129,-0.7313788,-0.7314099,3.1113625e-05,8.881092e-05,0.048623,0.048641935,-1.893565e-05
4.61,0.10561,one_step_internal_test,-0.73575,-0.73584056,-0.7358501,9.536743e-06,9.0539455e-05,0.04908,0.049092494,-1.2494624e-05
4.611,0.10635,one_step_internal_test,-0.73798,-0.73805237,-0.73804003,-1.23381615e-05,7.236004e-05,0.049421,0.0494239,-2.8982759e-06
4.612,0.10682,one_step_internal_test,-0.73796,-0.7380141,-0.73798,-3.4093857e-05,5.4121017e-05,0.049639,0.049639415,-4.1350722e-07
4.613,0.107,one_step_internal_test,-0.73569,-0.7357452,-0.73568994,-5.5253506e-05,5.51939e-05,0.049733,0.049722645,1.0356307e-05
4.614,0.10689,one_step_internal_test,-0.73119,-0.7312455,-0.7311698,-7.56979e-05,5.5491924e-05,0.0497,0.049681876,1.8123537e-05
