time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
5.503,0.13495,one_step_internal_test,-0.196865,-0.20265847,-0.20268998,3.1501055e-05,0.005793467,0.0637945,0.06378756,6.943941e-06
5.504,0.13643,one_step_internal_test,-0.20075,-0.19494933,-0.19492498,-2.4348497e-05,-0.0058006644,0.064501,0.06449413,6.8694353e-06
5.505,0.13664,one_step_internal_test,-0.198535,-0.20471896,-0.20463498,-8.3982944e-05,0.006183967,0.064596,0.06460029,-4.2915344e-06
5.506,0.13685,one_step_internal_test,-0.19632,-0.1903588,-0.19022004,-0.00013875961,-0.0059611946,0.064691,0.06469528,-4.2766333e-06
5.507,0.13576,one_step_internal_test,-0.18831,-0.19429912,-0.19410497,-0.00019414723,0.0059891194,0.064165,0.06417574,-1.0736287e-05
5.508,0.13467,one_step_internal_test,-0.1803,-0.17474693,-0.17450497,-0.00024196506,-0.0055530667,0.063639,0.06364983,-1.0833144e-05
5.509,0.13238,one_step_internal_test,-0.167245,-0.17257677,-0.17229003,-0.00028674304,0.0053317696,0.062537,0.06255684,-1.9840896e-05
5.51,0.13009,one_step_internal_test,-0.15419,-0.14946702,-0.14914498,-0.0003220439,-0.0047229826,0.061435,0.061455194,-2.0194799e-05
5.511,0.12679,one_step_internal_test,-0.13723,-0.14148633,-0.14113504,-0.00035129488,0.004256338,0.059852,0.059876576,-2.457574e-05
5.512,0.12349,one_step_internal_test,-0.12027,-0.116735816,-0.116364986,-0.0003708303,-0.003534183,0.058269,0.058294214,-2.5212765e-05
5.513,0.119475,one_step_internal_test,-0.100504,-0.10369244,-0.10330999,-0.0003824532,0.0031884387,0.0563425,0.056374516,-3.2015145e-05
5.514,0.11546,one_step_internal_test,-0.080738,-0.07831759,-0.077932015,-0.000385575,-0.0024204105,0.054416,0.054449093,-3.3091754e-05
5.515,0.111075,one_step_internal_test,-0.0601075,-0.061352935,-0.06097199,-0.00038094446,0.0012454353,0.052315,0.052349363,-3.4362078e-05
5.516,0.10669,one_step_internal_test,-0.039477,-0.038982548,-0.038612507,-0.00037004054,-0.00049445033,0.050214,0.050249718,-3.5718083e-05
5.517,0.1023165,one_step_internal_test,-0.020083565,-0.019199165,-0.018846497,-0.00035266764,-0.0008844007,0.0481225,0.0481556,-3.3099204e-05
5.518,0.097943,one_step_internal_test,-0.00069013,-0.0022580633,-0.0019272007,-0.0003308626,0.0015679332,0.046031,0.046065513,-3.4514815e-05
5.519,0.0939625,one_step_internal_test,0.016031435,0.018399296,0.018703308,-0.00030401163,-0.0023678616,0.044132,0.04416025,-2.8248876e-05
5.52,0.089982,one_step_internal_test,0.032753,0.029807813,0.030081127,-0.00027331337,0.0029451847,0.042233,0.042262457,-2.945587e-05
5.521,0.086743,one_step_internal_test,0.0453475,0.049235765,0.049474563,-0.00023879856,-0.0038882643,0.040691,0.040712778,-2.1778047e-05
5.522,0.083504,one_step_internal_test,0.057942,0.05361466,0.053814948,-0.00020028651,0.004327338,0.039149,0.03917159,-2.259016e-05
5.523,0.08129,one_step_internal_test,0.065231,0.07037717,0.07053649,-0.00015931576,-0.005146168,0.038099,0.038111016,-1.20177865e-05
5.524,0.079076,one_step_internal_test,0.07252,0.06710012,0.06721452,-0.000114396214,0.00541988,0.037049,0.03706134,-1.2341887e-05
5.525,0.078083,one_step_internal_test,0.0738945,0.0797401,0.079808995,-6.889552e-05,-0.005845599,0.0365815,0.036583755,-2.2538006e-06
5.526,0.07709,one_step_internal_test,0.075269,0.0693343,0.0693545,-2.0198524e-05,0.0059347004,0.036114,0.036116287,-2.2873282e-06
5.527,0.0774055,one_step_internal_test,0.0707005,0.076670624,0.0766435,2.7127564e-05,-0.005970128,0.0362705,0.036261797,8.702278e-06
5.528,0.077721,one_step_internal_test,0.066132,0.060265265,0.060188994,7.627159e-05,0.005866736,0.036427,0.036418337,8.6613e-06
5.529,0.0793195,one_step_internal_test,0.056109,0.061685693,0.061563507,0.0001221858,-0.0055766925,0.0371945,0.0371762,1.8302351e-05
5.53,0.080918,one_step_internal_test,0.046086,0.04079977,0.040631503,0.00016826764,0.005286228,0.037962,0.03794407,1.7929822e-05
5.531,0.0836605,one_step_internal_test,0.031236,0.0362727,0.036062993,0.00020970777,-0.0050367005,0.039275,0.039248623,2.637878e-05
5.532,0.086403,one_step_internal_test,0.016386,0.011808086,0.011559006,0.00024908036,0.0045779143,0.040588,0.04056249,2.5510788e-05
5.533,0.090051,one_step_internal_test,-0.0019245,0.0018179026,0.0015359968,0.00028190576,-0.0037424024,0.042333,0.04230166,3.1340867e-05
5.534,0.093699,one_step_internal_test,-0.020235,-0.023386076,-0.023695499,0.0003094226,0.003151076,0.044078,0.044047926,3.0074269e-05
5.535,0.0979345,one_step_internal_test,-0.040389,-0.038217627,-0.038545497,0.00032787025,-0.0021713749,0.046102,0.046070468,3.1530857e-05
5.536,0.10217,one_step_internal_test,-0.060543,-0.062048458,-0.062386505,0.00033804774,0.0015054569,0.048126,0.04809583,3.0171126e-05
5.537,0.106615,one_step_internal_test,-0.0805365,-0.08035922,-0.080697,0.00033777952,-0.00017727911,0.050252,0.050219767,3.2234937e-05
5.538,0.11106,one_step_internal_test,-0.10053,-0.100040816,-0.1003695,0.00032868236,-0.00048918277,0.052378,0.052347112,3.0886382e-05
5.539,0.11533,one_step_internal_test,-0.11825,-0.12021375,-0.1205235,0.00030975044,0.0019637495,0.0544185,0.054391813,2.668798e-05
5.54,0.1196,one_step_internal_test,-0.13597,-0.13341282,-0.13369648,0.0002836585,-0.0025571734,0.056459,0.056433298,2.5700778e-05
5.541,0.12332,one_step_internal_test,-0.15018,-0.15344132,-0.15369001,0.00024868548,0.0032613277,0.0582345,0.05821508,1.9419938e-05
5.542,0.12704,one_step_internal_test,-0.16439,-0.1606712,-0.16088001,0.00020880997,-0.0037187934,0.06001,0.05999117,1.8831342e-05
5.543,0.129875,one_step_internal_test,-0.17414,-0.17843923,-0.17859998,0.00016075373,0.0042992234,0.061364,0.061349176,1.482293e-05
5.544,0.13271,one_step_internal_test,-0.18389,-0.17931972,-0.17943005,0.0001103282,-0.0045702755,0.062718,0.06270349,1.450628e-05
5.545,0.134415,one_step_internal_test,-0.187995,-0.19358689,-0.19363996,5.3077936e-05,0.0055918843,0.063529,0.06352377,5.2303076e-06
5.546,0.13612,one_step_internal_test,-0.1921,-0.18645824,-0.18645498,-3.2633543e-06,-0.0056417584,0.06434,0.06433484,5.1632524e-06
5.547,0.136535,one_step_internal_test,-0.190185,-0.19626917,-0.19620503,-6.41346e-05,0.006084174,0.064536,0.06453616,-1.6391277e-07
5.548,0.13695,one_step_internal_test,-0.18827,-0.18237074,-0.18224995,-0.00012078881,-0.0058992654,0.064732,0.06473216,-1.5646219e-07
5.549,0.13605,one_step_internal_test,-0.18059,-0.18653354,-0.18635507,-0.00017847121,0.0059435368,0.0642935,0.064306594,-1.3098121e-05
5.55,0.13515,one_step_internal_test,-0.17291,-0.16737361,-0.16714494,-0.00022867322,-0.0055363923,0.063855,0.06386818,-1.3180077e-05
5.551,0.133,one_step_internal_test,-0.16014,-0.16550644,-0.16523007,-0.00027637184,0.0053664446,0.0628195,0.06283918,-1.9676983e-05
5.552,0.13085,one_step_internal_test,-0.14737,-0.14259465,-0.14227995,-0.00031469762,-0.0047753453,0.061784,0.061804,-2.0001084e-05
5.553,0.127645,one_step_internal_test,-0.130615,-0.13494714,-0.13460001,-0.00034712255,0.00433214,0.0602435,0.060270682,-2.7183443e-05
5.554,0.12444,one_step_internal_test,-0.11386,-0.11024446,-0.10987498,-0.00036948174,-0.0036155432,0.058703,0.058730863,-2.7861446e-05
5.555,0.12046,one_step_internal_test,-0.0941925,-0.09748895,-0.09710501,-0.00038393587,0.0032964498,0.0567925,0.05682549,-3.2987446e-05
5.556,0.11648,one_step_internal_test,-0.074525,-0.07200186,-0.07161248,-0.00038938224,-0.0025231391,0.054882,0.054916076,-3.407523e-05
5.557,0.11208,one_step_internal_test,-0.0538575,-0.055244252,-0.054857515,-0.0003867373,0.0013867505,0.052773,0.052808847,-3.584847e-05
5.558,0.10768,one_step_internal_test,-0.03319,-0.03256732,-0.032190003,-0.00037731603,-0.0006226823,0.050664,0.050701253,-3.7252903e-05
5.559,0.1032455,one_step_internal_test,-0.01362155,-0.012883548,-0.012522504,-0.00036104396,-0.00073800236,0.048544,0.048577543,-3.3542514e-05
5.56,0.098811,one_step_internal_test,0.0059469,0.004507828,0.0048478544,-0.00034002634,0.0014390722,0.046424,0.04645899,-3.4987926e-05
5.561,0.0947405,one_step_internal_test,0.02292695,0.02520168,0.025515351,-0.0003136713,-0.0022747293,0.044482,0.044511575,-2.957508e-05
5.562,0.09067,one_step_internal_test,0.039907,0.037035275,0.037318606,-0.00028333068,0.0028717257,0.04254,0.04257084,-3.084168e-05
5.563,0.087323,one_step_internal_test,0.052818,0.056638114,0.05688705,-0.00024893507,-0.0038201138,0.040947,0.040969677,-2.2675842e-05
5.564,0.083976,one_step_internal_test,0.065729,0.06144954,0.061659947,-0.00021040812,0.0042794608,0.039354,0.039377544,-2.3543835e-05
5.565,0.081652,one_step_internal_test,0.0733515,0.078470714,0.07864001,-0.00016929209,-0.005119212,0.0382515,0.038264897,-1.3396144e-05
5.566,0.079328,one_step_internal_test,0.080974,0.07556144,0.0756855,-0.00012405962,0.005412556,0.037149,0.037162777,-1.37761235e-05
5.567,0.0782345,one_step_internal_test,0.082659,0.08851845,0.088596486,-7.803738e-05,-0.0058594495,0.0366345,0.03663692,-2.4177134e-06
5.568,0.077141,one_step_internal_test,0.084344,0.078377865,0.0784065,-2.8632581e-05,0.0059661344,0.03612,0.036122452,-2.451241e-06
5.569,0.0773775,one_step_internal_test,0.0800215,0.08604849,0.08602901,1.9483268e-05,-0.0060269907,0.036239,0.036230735,8.262694e-06
5.57,0.077614,one_step_internal_test,0.075699,0.06976114,0.0696915,6.964058e-05,0.0059378594,0.036358,0.036349762,8.236617e-06
5.571,0.0791605,one_step_internal_test,0.0658365,0.071493074,0.0713765,0.000116571784,-0.0056565776,0.037101,0.03708245,1.8551946e-05
5.572,0.080707,one_step_internal_test,0.055974,0.05059785,0.050433993,0.0001638569,0.005376149,0.037844,0.037825815,1.8183142e-05
5.573,0.0834275,one_step_internal_test,0.041457,0.046317957,0.046111494,0.00020646304,-0.004860956,0.0391465,0.03911966,2.6840717e-05
5.574,0.086148,one_step_internal_test,0.02694,0.02253269,0.022285514,0.00024717674,0.004407309,0.040449,0.040423036,2.5965273e-05
5.575,0.089801,one_step_internal_test,0.00869615,0.012704218,0.012422986,0.00028123148,-0.004008068,0.042196,0.04216419,3.1810254e-05
5.576,0.093454,one_step_internal_test,-0.0095477,-0.012964479,-0.013274543,0.0003100643,0.0034167785,0.043943,0.04391249,3.0510128e-05
5.577,0.097712,one_step_internal_test,-0.02976235,-0.027461914,-0.027791552,0.0003296379,-0.0023004357,0.0459805,0.045945153,3.5345554e-05
5.578,0.10197,one_step_internal_test,-0.049977,-0.05160702,-0.0519478,0.00034077838,0.0016300194,0.048018,0.04798419,3.3810735e-05
5.579,0.10646,one_step_internal_test,-0.0701465,-0.06985034,-0.07019165,0.0003413111,-0.00029616058,0.050163,0.050132353,3.0647963e-05
5.58,0.11095,one_step_internal_test,-0.090316,-0.08993798,-0.090270855,0.00033287704,-0.0003780201,0.052308,0.05227865,2.9351562e-05
5.581,0.11526,one_step_internal_test,-0.108293,-0.11017126,-0.110485494,0.0003142357,0.0018782616,0.0543685,0.05433997,2.8528273e-05
5.582,0.11957,one_step_internal_test,-0.12627,-0.12378948,-0.1240775,0.0002880171,-0.0024805143,0.056429,0.056401543,2.745539e-05
5.583,0.12332,one_step_internal_test,-0.14079,-0.14399445,-0.144247,0.00025254488,0.00320445,0.058221,0.058198746,2.2254884e-05
5.584,0.12707,one_step_internal_test,-0.15531,-0.15164109,-0.15185302,0.00021193922,-0.0036689192,0.060013,0.059991423,2.1576881e-05
5.585,0.12992,one_step_internal_test,-0.165415,-0.16966699,-0.16983,0.0001630038,0.0042519867,0.0613745,0.06135901,1.5489757e-05
5.586,0.13277,one_step_internal_test,-0.17552,-0.17099337,-0.17110501,0.0001116395,-0.00452663,0.062736,0.06272084,1.5154481e-05
5.587,0.134465,one_step_internal_test,-0.18002,-0.18557163,-0.18562499,5.336106e-05,0.0055516213,0.0635445,0.06353691,7.584691e-06
5.588,0.13616,one_step_internal_test,-0.18452,-0.17891912,-0.17891504,-4.082918e-06,-0.0056008846,0.064353,0.06434551,7.4878335e-06
5.589,0.13655,one_step_internal_test,-0.18303,-0.18908595,-0.18901998,-6.596744e-05,0.006055951,0.0645335,0.06453732,-3.8146973e-06
5.59,0.13694,one_step_internal_test,-0.18154,-0.17567335,-0.17554995,-0.00012339652,-0.0058666468,0.064714,0.06471782,-3.822148e-06
5.591,0.13598,one_step_internal_test,-0.17432,-0.18023205,-0.18005002,-0.00018203259,0.0059120506,0.06425,0.06426033,-1.0326505e-05
5.592,0.13502,one_step_internal_test,-0.1671,-0.16160323,-0.16137002,-0.00023320317,-0.00549677,0.063786,0.06379641,-1.0408461e-05
5.593,0.1328,one_step_internal_test,-0.154845,-0.16016158,-0.15987997,-0.00028161705,0.0053165853,0.0627175,0.06273723,-1.9729137e-05
5.594,0.13058,one_step_internal_test,-0.14259,-0.1378753,-0.13755502,-0.00032028556,-0.0047146976,0.061649,0.061669055,-2.0056963e-05
5.595,0.127295,one_step_internal_test,-0.126415,-0.13068777,-0.13033502,-0.0003527552,0.004272774,0.0600725,0.0600981,-2.5600195e-05
5.596,0.12401,one_step_internal_test,-0.11024,-0.10669488,-0.106319964,-0.00037491322,-0.0035451204,0.058496,0.058522254,-2.6255846e-05
5.597,0.11996,one_step_internal_test,-0.091224,-0.09445379,-0.094065025,-0.00038876384,0.0032297894,0.056553,0.0565856,-3.2600015e-05
5.598,0.11591,one_step_internal_test,-0.072208,-0.06976042,-0.06936698,-0.0003934428,-0.0024475828,0.05461,0.054643698,-3.3698976e-05
5.599,0.111455,one_step_internal_test,-0.0522835,-0.05358181,-0.05319202,-0.00038979203,0.0012983121,0.0524775,0.052511062,-3.356114e-05
6.2,0.078468,one_step_internal_test,0.0167,0.011095081,0.011005003,9.007845e-05,0.005604918,0.036869,0.036860686,8.314848e-06
6.201,0.0808245,one_step_internal_test,0.0063648,0.011656808,0.011506502,0.00015030615,-0.0052920077,0.0379915,0.037976228,1.527369e-05
6.202,0.083181,one_step_internal_test,-0.0039704,-0.008901778,-0.009112099,0.00021032151,0.0049313777,0.039114,0.03909917,1.4826655e-05
6.203,0.0868975,one_step_internal_test,-0.0183157,-0.014042439,-0.014305601,0.00026316196,-0.004273262,0.040883,0.0408616,2.1401793e-05
6.204,0.090614,one_step_internal_test,-0.032661,-0.036359344,-0.036671102,0.00031175837,0.0036983453,0.042652,0.042631518,2.0481646e-05
6.205,0.095268,one_step_internal_test,-0.0494165,-0.046656728,-0.047006294,0.00034956634,-0.0027597733,0.0448665,0.044842638,2.3860484e-05
6.206,0.099922,one_step_internal_test,-0.066172,-0.06820478,-0.068582214,0.0003774315,0.0020327866,0.047081,0.0470583,2.2701919e-05
6.207,0.104981,one_step_internal_test,-0.083446,-0.08253703,-0.08292747,0.00039044023,-0.00090897083,0.0494895,0.049464688,2.4810433e-05
6.208,0.11004,one_step_internal_test,-0.10072,-0.10084854,-0.101238534,0.0003899932,0.00012853742,0.051898,0.051874384,2.3614615e-05
6.209,0.11493,one_step_internal_test,-0.11654,-0.11762003,-0.117994,0.00037397444,0.0010800287,0.0542265,0.05420426,2.2239983e-05
6.21,0.11982,one_step_internal_test,-0.13236,-0.13056001,-0.13090596,0.00034594536,-0.0017999858,0.056555,0.05653371,2.1290034e-05
6.211,0.123975,one_step_internal_test,-0.1449,-0.14787614,-0.14818002,0.00030387938,0.0029761493,0.058535,0.05851616,1.8838793e-05
6.212,0.12813,one_step_internal_test,-0.15744,-0.15390672,-0.15415998,0.00025326014,-0.0035332888,0.060515,0.06049679,1.8212944e-05
6.213,0.131075,one_step_internal_test,-0.165245,-0.16978961,-0.16998003,0.00019042194,0.0045446157,0.061919,0.061905902,1.3098121e-05
6.214,0.13402,one_step_internal_test,-0.17305,-0.16819146,-0.16831496,0.00012350082,-0.0048585385,0.063323,0.0633102,1.28000975e-05
6.215,0.13542,one_step_internal_test,-0.175185,-0.18080792,-0.18085504,4.711747e-05,0.0056229234,0.063988,0.06398448,3.516674e-06
6.216,0.13682,one_step_internal_test,-0.17732,-0.17167813,-0.17164999,-2.8133392e-05,-0.0056418777,0.064653,0.06464952,3.4794211e-06
6.217,0.13651,one_step_internal_test,-0.173585,-0.17956348,-0.179455,-0.00010848045,0.00597848,0.064501,0.064506516,-5.5134296e-06
6.218,0.1362,one_step_internal_test,-0.16985,-0.16416228,-0.16397998,-0.0001823008,-0.0056877285,0.064349,0.064354524,-5.52088e-06
6.219,0.134215,one_step_internal_test,-0.160775,-0.1663702,-0.16611505,-0.00025515258,0.0055951923,0.0633965,0.06341117,-1.4670193e-05
6.22,0.13223,one_step_internal_test,-0.1517,-0.14667663,-0.14635998,-0.00031664968,-0.005023375,0.062444,0.062458884,-1.4882535e-05
6.221,0.128795,one_step_internal_test,-0.13831,-0.14299567,-0.14262499,-0.0003706813,0.00468567,0.0608,0.060821865,-2.1863729e-05
6.222,0.12536,one_step_internal_test,-0.12492,-0.121015385,-0.12060499,-0.00041039288,-0.0039046183,0.059156,0.059178445,-2.2444874e-05
6.223,0.120865,one_step_internal_test,-0.108306,-0.11196808,-0.11153002,-0.0004380569,0.0036620796,0.05701,0.05703486,-2.4862587e-05
6.224,0.11637,one_step_internal_test,-0.091692,-0.08891971,-0.088468,-0.00045170635,-0.002772294,0.054864,0.05488978,-2.5779009e-05
6.225,0.111335,one_step_internal_test,-0.0738845,-0.0755301,-0.075078,-0.00045209378,0.0016455948,0.052464,0.052490193,-2.6192516e-05
6.226,0.1063,one_step_internal_test,-0.056077,-0.05532511,-0.054883502,-0.0004416071,-0.00075189024,0.050064,0.050091375,-2.7373433e-05
6.227,0.1013075,one_step_internal_test,-0.039353,-0.038689755,-0.03826949,-0.0004202649,-0.00066324323,0.047687,0.047712687,-2.5685877e-05
6.228,0.096315,one_step_internal_test,-0.022629,-0.024104198,-0.0237125,-0.0003916975,0.0014751982,0.04531,0.045336954,-2.6952475e-05
6.229,0.0919335,one_step_internal_test,-0.0086951,-0.0062606535,-0.005905006,-0.0003556474,-0.002434447,0.043229,0.043248788,-1.9788742e-05
6.23,0.087552,one_step_internal_test,0.0052388,0.0021347997,0.0024487004,-0.00031390064,0.0031040001,0.041148,0.04116873,-2.073124e-05
6.231,0.0842905,one_step_internal_test,0.0149759,0.018905556,0.019172702,-0.00026714616,-0.003929656,0.0396015,0.039615147,-1.3645738e-05
6.232,0.081029,one_step_internal_test,0.024713,0.020301938,0.020516202,-0.0002142638,0.004411062,0.038055,0.038069177,-1.4178455e-05
6.233,0.0792645,one_step_internal_test,0.0290695,0.034291558,0.0344501,-0.0001585409,-0.005222058,0.0372205,0.037226308,-5.8077276e-06
6.234,0.0775,one_step_internal_test,0.033426,0.027948486,0.028045403,-9.691715e-05,0.005477516,0.036386,0.03639194,-5.9381127e-06
6.235,0.077438,one_step_internal_test,0.0319665,0.037747193,0.037782505,-3.5312027e-05,-0.005780693,0.0363595,0.036356892,2.6077032e-06
6.236,0.077376,one_step_internal_test,0.030507,0.024721488,0.024690995,3.0493364e-05,0.005785512,0.036333,0.03633039,2.6077032e-06
6.237,0.0790255,one_step_internal_test,0.023514,0.029140593,0.029047504,9.308942e-05,-0.005626593,0.037118,0.037107546,1.0453165e-05
6.238,0.080675,one_step_internal_test,0.016521,0.011144471,0.010987498,0.00015697349,0.005376528,0.037903,0.037892763,1.0237098e-05
6.239,0.0838475,one_step_internal_test,0.00482605,0.009742845,0.009527998,0.0002148468,-0.004916795,0.0394115,0.039393514,1.7985702e-05
6.24,0.08702,one_step_internal_test,-0.0068689,-0.011300375,-0.01157085,0.00027047563,0.004431475,0.04092,0.040902697,1.7303973e-05
6.241,0.091349,one_step_internal_test,-0.02185145,-0.01824684,-0.018563852,0.00031701103,-0.0036046095,0.0429785,0.042955652,2.2847205e-05
6.242,0.095678,one_step_internal_test,-0.036834,-0.039765533,-0.0401216,0.00035606697,0.0029315315,0.045037,0.04501524,2.1763146e-05
6.243,0.100664,one_step_internal_test,-0.0533165,-0.05143492,-0.051816553,0.00038163364,-0.0018815808,0.047409,0.04738398,2.5022775e-05
6.244,0.10565,one_step_internal_test,-0.069799,-0.070904486,-0.07129894,0.0003944561,0.0011054873,0.049781,0.049757224,2.3774803e-05
6.245,0.110715,one_step_internal_test,-0.0858145,-0.08589024,-0.08628149,0.00039125234,7.57426e-05,0.052193,0.052167565,2.5436282e-05
6.246,0.11578,one_step_internal_test,-0.10183,-0.10098843,-0.101363,0.0003745705,-0.00084156543,0.054605,0.054580733,2.4266541e-05
6.247,0.12034,one_step_internal_test,-0.11546,-0.1175027,-0.1178455,0.0003428012,0.0020426959,0.0567765,0.056755617,2.0883977e-05
6.248,0.1249,one_step_internal_test,-0.12909,-0.12640382,-0.12670451,0.00030069053,-0.0026861727,0.058948,0.058927912,2.0086765e-05
6.249,0.12842,one_step_internal_test,-0.138685,-0.14247473,-0.14271998,0.0002452582,0.003789723,0.0606255,0.060609303,1.6197562e-05
6.25,0.13194,one_step_internal_test,-0.14828,-0.14406146,-0.14424506,0.0001835972,-0.0042185336,0.062303,0.062287256,1.5743077e-05
6.251,0.134015,one_step_internal_test,-0.152665,-0.15776406,-0.15787496,0.00011089444,0.005099058,0.06329,0.063282825,7.174909e-06
6.252,0.13609,one_step_internal_test,-0.15705,-0.15180302,-0.15184002,3.6999583e-05,-0.005246982,0.064277,0.064269945,7.0557e-06
6.253,0.136475,one_step_internal_test,-0.15571,-0.16147909,-0.16143498,-4.4107437e-05,0.005769089,0.0644565,0.06445884,-2.3394823e-06
6.254,0.13686,one_step_internal_test,-0.15437,-0.14876597,-0.14864503,-0.000120937824,-0.0056040287,0.064636,0.06463833,-2.3320317e-06
6.255,0.13551,one_step_internal_test,-0.147585,-0.15322939,-0.15302996,-0.00019942224,0.005644381,0.063986,0.06399842,-1.2420118e-05
6.256,0.13416,one_step_internal_test,-0.1408,-0.13562325,-0.13535504,-0.000268206,-0.005176753,0.063336,0.063348554,-1.2554228e-05
6.257,0.131225,one_step_internal_test,-0.12938,-0.13434698,-0.13401498,-0.00033199787,0.0049669743,0.061932,0.06195041,-1.8410385e-05
6.258,0.12829,one_step_internal_test,-0.11796,-0.11370722,-0.11332503,-0.00038219243,-0.0042527765,0.060528,0.060546815,-1.8816441e-05
6.259,0.124115,one_step_internal_test,-0.1032135,-0.10696138,-0.106539965,-0.0004214123,0.0037478805,0.058534,0.058558207,-2.4206936e-05
6.26,0.11994,one_step_internal_test,-0.088467,-0.08558623,-0.08514051,-0.00044571608,-0.0028807744,0.05654,0.056565024,-2.5022775e-05
6.261,0.11501,one_step_internal_test,-0.07166,-0.07417686,-0.07372051,-0.0004563555,0.0025168657,0.054189,0.05421599,-2.6989728e-05
6.262,0.11008,one_step_internal_test,-0.054853,-0.05324682,-0.052792482,-0.0004543364,-0.0016061813,0.051838,0.05186614,-2.8140843e-05
6.263,0.1049705,one_step_internal_test,-0.0382565,-0.03848607,-0.038046017,-0.00044005364,0.00022957101,0.0494055,0.049431875,-2.6375055e-05
6.264,0.099861,one_step_internal_test,-0.02166,-0.022287685,-0.021870494,-0.00041719154,0.00062768534,0.046973,0.04700066,-2.766028e-05
6.265,0.0951645,one_step_internal_test,-0.0074167,-0.0054490506,-0.0050634965,-0.00038555404,-0.0019676494,0.0447425,0.04476384,-2.1342188e-05
6.266,0.090468,one_step_internal_test,0.0068266,0.0041255485,0.0044733994,-0.00034785084,0.0027010515,0.042512,0.042534392,-2.239272e-05
6.267,0.0867355,one_step_internal_test,0.0173723,0.020765679,0.0210699,-0.00030422024,-0.003393378,0.040743,0.040758055,-1.5053898e-05
6.268,0.083003,one_step_internal_test,0.027918,0.023965856,0.024220403,-0.00025454722,0.0039521437,0.038974,0.0389897,-1.5702099e-05
6.269,0.0806715,one_step_internal_test,0.033389,0.038262546,0.038463704,-0.00020115823,-0.0048735477,0.0378715,0.037879243,-7.7448785e-06
6.27,0.07834,one_step_internal_test,0.03886,0.03364385,0.03378529,-0.00014144182,0.0052161515,0.036769,0.03677697,-7.972121e-06
6.271,0.0776845,one_step_internal_test,0.038577,0.044250388,0.04433101,-8.062273e-05,-0.005673386,0.0364625,0.03646134,1.1622906e-06
6.272,0.077029,one_step_internal_test,0.038294,0.032525305,0.032539997,-1.4692545e-05,0.005768694,0.036156,0.03615483,1.1697412e-06
6.273,0.0781275,one_step_internal_test,0.0324435,0.038060047,0.038010992,4.9054623e-05,-0.0056165457,0.036681,0.036671616,9.384006e-06
6.274,0.079226,one_step_internal_test,0.026593,0.021140749,0.021025512,0.00011523627,0.005452251,0.037206,0.037196748,9.253621e-06
6.275,0.0819515,one_step_internal_test,0.01568635,0.020918712,0.020742495,0.0001762174,-0.005232362,0.038503,0.038485944,1.7054379e-05
6.276,0.084677,one_step_internal_test,0.0047797,-4.0224157e-05,-0.00027644634,0.00023622219,0.0048199245,0.0398,0.039783515,1.648441e-05
6.277,0.0887125,one_step_internal_test,-0.00991715,-0.005838797,-0.0061269514,0.00028815446,-0.0040783533,0.0417195,0.04169677,2.2731721e-05
6.278,0.092748,one_step_internal_test,-0.024614,-0.028069744,-0.0284042,0.00033445656,0.0034557432,0.043639,0.04361731,2.1692365e-05
6.279,0.097619,one_step_internal_test,-0.041398,-0.038942304,-0.039310854,0.00036855042,-0.0024556965,0.0459575,0.04593086,2.6639551e-05
6.28,0.10249,one_step_internal_test,-0.058182,-0.059878122,-0.060269143,0.00039102137,0.001696121,0.048276,0.04825069,2.5309622e-05
6.281,0.10763,one_step_internal_test,-0.074868,-0.07456847,-0.074966006,0.00039753318,-0.00029952824,0.0507225,0.0506971,2.539903e-05
6.282,0.11277,one_step_internal_test,-0.091554,-0.09106601,-0.09145601,0.00039000064,-0.00048799068,0.053169,0.053144813,2.418831e-05
6.283,0.11757,one_step_internal_test,-0.105812,-0.10787352,-0.10824001,0.0003664866,0.0020615235,0.0554555,0.055432115,2.3383647e-05
6.284,0.12237,one_step_internal_test,-0.12007,-0.117310844,-0.11764196,0.0003311187,-0.0027591586,0.057742,0.057719566,2.2433698e-05
6.285,0.12627,one_step_internal_test,-0.13077,-0.13404642,-0.13432802,0.00028160214,0.0032764226,0.0595995,0.05958227,1.7229468e-05
6.286,0.13017,one_step_internal_test,-0.14147,-0.13768755,-0.13791199,0.00022444129,-0.0037824512,0.061457,0.061440304,1.6696751e-05
6.287,0.13271,one_step_internal_test,-0.14737,-0.15201475,-0.15217,0.0001552552,0.0046447515,0.062665,0.0626562,8.799136e-06
6.288,0.13525,one_step_internal_test,-0.15327,-0.14838682,-0.14847001,8.319318e-05,-0.004883185,0.063873,0.06386438,8.620322e-06
6.289,0.136125,one_step_internal_test,-0.153505,-0.15916769,-0.15917002,2.3245811e-06,0.0056626946,0.064287,0.064286225,7.748604e-07
6.29,0.137,one_step_internal_test,-0.15374,-0.14815089,-0.14807497,-7.5921416e-05,-0.0055891126,0.064701,0.06470023,7.674098e-07
6.291,0.13611,one_step_internal_test,-0.14836,-0.1541327,-0.15397504,-0.00015765429,0.005772695,0.0642705,0.064280674,-1.0177493e-05
6.292,0.13522,one_step_internal_test,-0.14298,-0.1375959,-0.13736495,-0.0002309531,-0.0053840876,0.06384,0.06385025,-1.0244548e-05
