time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
3.539,0.090437,one_step_validation,0.34703,0.3470712,0.3470999,-2.8699636e-05,-4.118681e-05,0.041811,0.041836828,-2.5827438e-05
3.54,0.089535,one_step_validation,0.35431,0.35437205,0.35439008,-1.8030405e-05,-6.2048435e-05,0.041373,0.041393984,-2.098456e-05
3.541,0.088761,one_step_validation,0.35864,0.35866266,0.35866997,-7.301569e-06,-2.2679567e-05,0.041002,0.041015346,-1.334399e-05
3.542,0.088123,one_step_validation,0.35999,0.36002356,0.36002,3.5464764e-06,-3.3557415e-05,0.0407,0.040707286,-7.286668e-06
3.543,0.087625,one_step_validation,0.35836,0.35837445,0.35836002,1.4424324e-05,-1.4454126e-05,0.040469,0.040469993,-9.946525e-07
3.544,0.08727,one_step_validation,0.35376,0.35377517,0.3537499,2.527237e-05,-1.5169382e-05,0.040311,0.040305045,5.956739e-06
3.545,0.087061,one_step_validation,0.34623,0.3462261,0.3461901,3.6001205e-05,3.9041042e-06,0.040227,0.040214464,1.2535602e-05
3.546,0.087001,one_step_validation,0.33582,0.3358165,0.33576995,4.6551228e-05,3.4868717e-06,0.040218,0.040199276,1.8723309e-05
3.547,0.087089,one_step_validation,0.32262,0.32258683,0.32253003,5.6803226e-05,3.3169985e-05,0.040284,0.04025868,2.5320798e-05
3.548,0.087326,one_step_validation,0.30671,0.3066967,0.30663,6.67274e-05,1.3291836e-05,0.040425,0.040393624,3.1374395e-05
3.549,0.087709,one_step_validation,0.28822,0.28816625,0.28809002,7.623434e-05,5.3733587e-05,0.040639,0.0406023,3.6697835e-05
3.55,0.088236,one_step_validation,0.26727,0.26723516,0.26714996,8.520484e-05,3.4838915e-05,0.040927,0.040883176,4.3824315e-05
3.551,0.088904,one_step_validation,0.24402,0.24395369,0.24386007,9.3623996e-05,6.631017e-05,0.041286,0.041236844,4.9155205e-05
3.552,0.089706,one_step_validation,0.21864,0.21857132,0.21846998,0.0001013428,6.867945e-05,0.041713,0.04165844,5.45606e-05
3.553,0.090639,one_step_validation,0.19131,0.19123836,0.19113001,0.00010834634,7.164478e-05,0.042206,0.04214684,5.9161335e-05
3.554,0.091694,one_step_validation,0.16223,0.16214454,0.16203,0.000114545226,8.545816e-05,0.04276,0.04269726,6.274134e-05
3.555,0.092863,one_step_validation,0.13161,0.13151981,0.13139996,0.00011985004,9.019673e-05,0.043373,0.043305144,6.785616e-05
3.556,0.09414,one_step_validation,0.09969,0.09957422,0.09945004,0.00012418628,0.00011577457,0.044038,0.04396944,6.856024e-05
3.557,0.095512,one_step_validation,0.066699,0.066597536,0.06646998,0.00012755394,0.00010146201,0.044751,0.044679813,7.118657e-05
3.558,0.096972,one_step_validation,0.032888,0.03276689,0.032637,0.0001298897,0.00012110919,0.045505,0.045435067,6.993115e-05
3.559,0.098507,one_step_validation,-0.0014871,-0.0016118633,-0.0017429963,0.00013113301,0.00012476323,0.046294,0.04622531,6.869063e-05
3.56,0.10011,one_step_validation,-0.036166,-0.03629494,-0.036426306,0.00013136491,0.00012893975,0.047112,0.04704734,6.4659864e-05
3.561,0.10176,one_step_validation,-0.070882,-0.07101825,-0.07114871,0.00013045967,0.00013624877,0.047952,0.04788849,6.350875e-05
3.562,0.10345,one_step_validation,-0.10537,-0.10550673,-0.1056351,0.00012836605,0.00013673306,0.048806,0.048748374,5.7626516e-05
3.563,0.10517,one_step_validation,-0.13937,-0.1395048,-0.13963,0.00012519956,0.0001348108,0.049668,0.049617466,5.0533563e-05
3.564,0.1069,one_step_validation,-0.1726,-0.17276102,-0.17288196,0.000120937824,0.00016102195,0.05053,0.05048502,4.498288e-05
3.565,0.10864,one_step_validation,-0.20483,-0.20494425,-0.20505999,0.00011573732,0.0001142472,0.051385,0.051352475,3.252551e-05
3.566,0.11036,one_step_validation,-0.2358,-0.23595054,-0.23606005,0.00010950863,0.00015054643,0.052228,0.052198533,2.9467046e-05
3.567,0.11206,one_step_validation,-0.26526,-0.26540762,-0.26550993,0.00010231137,0.0001476109,0.053053,0.05303253,2.047047e-05
3.568,0.11372,one_step_validation,-0.293,-0.2931159,-0.2932101,9.417534e-05,0.00011590123,0.053852,0.053838897,1.3101846e-05
3.569,0.11533,one_step_validation,-0.3188,-0.31893486,-0.31902,8.5145235e-05,0.00013485551,0.054622,0.054614414,7.584691e-06
3.57,0.11688,one_step_validation,-0.34247,-0.3425846,-0.34265998,7.537007e-05,0.00011461973,0.055357,0.0553561,9.0152025e-07
3.571,0.11836,one_step_validation,-0.36381,-0.36394504,-0.36401,6.496906e-05,0.00013503432,0.056053,0.056057964,-4.9620867e-06
3.572,0.11974,one_step_validation,-0.38268,-0.38276613,-0.38281992,5.3793192e-05,8.612871e-05,0.056706,0.056706544,-5.438924e-07
3.573,0.12104,one_step_validation,-0.39892,-0.399038,-0.3990801,4.211068e-05,0.000117987394,0.057311,0.05732165,-1.0650605e-05
3.574,0.12222,one_step_validation,-0.41241,-0.41249993,-0.4125299,2.9951334e-05,8.994341e-05,0.057866,0.057869714,-3.7141144e-06
3.575,0.12329,one_step_validation,-0.42306,-0.42313257,-0.42315,1.7434359e-05,7.2568655e-05,0.058367,0.0583726,-5.5991113e-06
3.576,0.12424,one_step_validation,-0.43079,-0.43086532,-0.43087012,4.798174e-06,7.531047e-05,0.058811,0.058816742,-5.7406723e-06
3.577,0.12506,one_step_validation,-0.43553,-0.43560785,-0.4356,-7.838011e-06,7.7843666e-05,0.059196,0.05919916,-3.1627715e-06
3.578,0.12574,one_step_validation,-0.43726,-0.43730047,-0.43728,-2.0474195e-05,4.0471554e-05,0.059519,0.05951787,1.128763e-06
3.579,0.12628,one_step_validation,-0.43596,-0.4360129,-0.4359799,-3.299117e-05,5.2899122e-05,0.059778,0.059774604,3.3974648e-06
3.58,0.12667,one_step_validation,-0.43165,-0.43167526,-0.43162996,-4.529953e-05,2.5242567e-05,0.059971,0.059962623,8.378178e-06
3.581,0.12691,one_step_validation,-0.42437,-0.4243874,-0.4243301,-5.7309866e-05,1.7404556e-05,0.060095,0.060084626,1.03749335e-05
3.582,0.127,one_step_validation,-0.41417,-0.4141887,-0.4141199,-6.881356e-05,1.8715858e-05,0.060149,0.06013762,1.1380762e-05
3.583,0.12694,one_step_validation,-0.40113,-0.4011297,-0.40105006,-7.9631805e-05,-2.9802322e-07,0.060133,0.06012058,1.2420118e-05
3.584,0.12672,one_step_validation,-0.38536,-0.38533986,-0.38525003,-8.98242e-05,-2.014637e-05,0.060043,0.06002878,1.4219433e-05
3.585,0.12635,one_step_validation,-0.36698,-0.36695942,-0.36686,-9.942055e-05,-2.0563602e-05,0.059881,0.059867688,1.33141875e-05
3.586,0.12584,one_step_validation,-0.34614,-0.346098,-0.34598997,-0.00010803342,-4.1991472e-05,0.059645,0.059639294,5.7071447e-06
3.587,0.12518,one_step_validation,-0.323,-0.3229557,-0.32283998,-0.00011572242,-4.4316053e-05,0.059336,0.059332184,3.8146973e-06
3.588,0.12438,one_step_validation,-0.29775,-0.29768252,-0.29756007,-0.00012245774,-6.747246e-05,0.058956,0.05895679,-7.8976154e-07
3.589,0.12345,one_step_validation,-0.27057,-0.27051815,-0.27038994,-0.00012820959,-5.185604e-05,0.058506,0.058515184,-9.182841e-06
3.59,0.12239,one_step_validation,-0.2417,-0.241593,-0.24146003,-0.00013297796,-0.00010699034,0.057988,0.05800364,-1.5642494e-05
3.591,0.12121,one_step_validation,-0.21135,-0.21127681,-0.21113998,-0.00013683736,-7.31796e-05,0.057406,0.05742892,-2.2917986e-05
3.592,0.11993,one_step_validation,-0.17976,-0.17965956,-0.17952004,-0.00013951957,-0.00010043383,0.056763,0.05679978,-3.677979e-05
3.593,0.11854,one_step_validation,-0.14719,-0.14707114,-0.14692998,-0.0001411587,-0.00011886656,0.056066,0.05610511,-3.9111823e-05
3.594,0.11706,one_step_validation,-0.11388,-0.11378193,-0.11364001,-0.00014191866,-9.807199e-05,0.055318,0.055366002,-4.8000365e-05
3.595,0.11551,one_step_validation,-0.080109,-0.079971634,-0.079829976,-0.00014165789,-0.00013736635,0.054527,0.054585535,-5.8535486e-05
3.596,0.11389,one_step_validation,-0.046134,-0.04601737,-0.04587701,-0.00014036149,-0.00011662766,0.053699,0.053762272,-6.327033e-05
3.597,0.11221,one_step_validation,-0.01222,-0.012093246,-0.011955,-0.00013824552,-0.00012675393,0.052842,0.052906882,-6.488338e-05
3.598,0.1105,one_step_validation,0.021368,0.021497792,0.021633,-0.00013520755,-0.00012979098,0.051963,0.052036725,-7.3723495e-05
3.599,0.10876,one_step_validation,0.054371,0.0544988,0.054630008,-0.00013120845,-0.00012779981,0.051069,0.05114476,-7.576123e-05
4.2,0.087979,one_step_validation,0.13446,0.1344319,0.13435,8.189678e-05,2.810359e-05,0.041052,0.04102795,2.4050474e-05
4.201,0.088746,one_step_validation,0.1212,0.12118638,0.12109001,9.637326e-05,1.3619661e-05,0.04144,0.04140989,3.0107796e-05
4.202,0.089722,one_step_validation,0.10598,0.10592985,0.105820015,0.00010983646,5.0149858e-05,0.04193,0.041895743,3.425777e-05
4.203,0.090896,one_step_validation,0.088972,0.08892205,0.08879998,0.00012207031,4.9948692e-05,0.042518,0.04247865,3.935024e-05
4.204,0.092253,one_step_validation,0.070362,0.0703089,0.07017601,0.00013288856,5.3100288e-05,0.043196,0.043152757,4.324317e-05
4.205,0.09378,one_step_validation,0.050362,0.05029206,0.05015,0.00014206022,6.99386e-05,0.043956,0.043910995,4.5005232e-05
4.206,0.095458,one_step_validation,0.0292,0.029121479,0.028972,0.00014947914,7.852167e-05,0.044791,0.044742502,4.8499554e-05
4.207,0.097268,one_step_validation,0.0071147,0.0070309825,0.0068759993,0.00015498325,8.371752e-05,0.04569,0.045640294,4.970655e-05
4.208,0.099191,one_step_validation,-0.015642,-0.01573545,-0.015893899,0.00015844963,9.344891e-05,0.046643,0.046593297,4.9702823e-05
4.209,0.1012,one_step_validation,-0.038809,-0.03891029,-0.0390701,0.00015981123,0.00010128692,0.047639,0.0475877,5.1300973e-05
4.21,0.10328,one_step_validation,-0.062123,-0.062227257,-0.062386304,0.00015904754,0.000104255974,0.048666,0.04861814,4.7858804e-05
4.211,0.10541,one_step_validation,-0.085316,-0.08542764,-0.085584,0.00015635788,0.0001116395,0.049712,0.049669668,4.2330474e-05
4.212,0.10755,one_step_validation,-0.10812,-0.10823646,-0.10838801,0.00015154481,0.000116460025,0.050765,0.050721236,4.376471e-05
4.213,0.10968,one_step_validation,-0.13028,-0.13039045,-0.130535,0.00014455616,0.00011044741,0.051813,0.051770385,4.2613596e-05
4.214,0.11179,one_step_validation,-0.15152,-0.15166032,-0.15179598,0.00013566017,0.00014032423,0.052843,0.052809767,3.3233315e-05
4.215,0.11384,one_step_validation,-0.17162,-0.17171502,-0.17183998,0.00012496114,9.5024705e-05,0.053845,0.05381203,3.296882e-05
4.216,0.11581,one_step_validation,-0.19034,-0.19046752,-0.19058,0.000112473965,0.00012752414,0.054805,0.054776788,2.8211623e-05
4.217,0.11769,one_step_validation,-0.20746,-0.20758148,-0.20768003,9.855628e-05,0.000121474266,0.055715,0.055694673,2.0325184e-05
4.218,0.11944,one_step_validation,-0.22278,-0.22289672,-0.22298001,8.328259e-05,0.000116720796,0.056563,0.05654346,1.9542873e-05
4.219,0.12104,one_step_validation,-0.23613,-0.23623344,-0.2363,6.656349e-05,0.00010344386,0.05734,0.057320714,1.9285828e-05
4.22,0.12249,one_step_validation,-0.24735,-0.24746113,-0.24750997,4.8846006e-05,0.00011111796,0.058038,0.058026906,1.10939145e-05
4.221,0.12376,one_step_validation,-0.25632,-0.25640962,-0.25644004,3.0428171e-05,8.961558e-05,0.058649,0.058639746,9.253621e-06
4.222,0.12483,one_step_validation,-0.26293,-0.26302853,-0.26303995,1.14142895e-05,9.852648e-05,0.059166,0.059156064,9.935349e-06
4.223,0.1257,one_step_validation,-0.26711,-0.2671879,-0.26718,-7.897615e-06,7.790327e-05,0.059584,0.059578355,5.643815e-06
4.224,0.12635,one_step_validation,-0.26881,-0.2688872,-0.26885998,-2.720952e-05,7.7188015e-05,0.059897,0.05989211,4.891306e-06
4.225,0.12678,one_step_validation,-0.26802,-0.26807633,-0.26803002,-4.631281e-05,5.632639e-05,0.060103,0.060100846,2.1532178e-06
4.226,0.12698,one_step_validation,-0.26473,-0.26480487,-0.26474,-6.4879656e-05,7.4863434e-05,0.060198,0.060197815,1.8626451e-07
4.227,0.12695,one_step_validation,-0.259,-0.25902274,-0.25894007,-8.267164e-05,2.2739172e-05,0.060182,0.060183775,-1.7732382e-06
4.228,0.12669,one_step_validation,-0.2509,-0.2509294,-0.25082996,-9.942055e-05,2.938509e-05,0.060053,0.060058746,-5.748123e-06
4.229,0.1262,one_step_validation,-0.24051,-0.24054496,-0.24042997,-0.00011499226,3.4958124e-05,0.059814,0.059820734,-6.735325e-06
4.23,0.12549,one_step_validation,-0.22796,-0.22795913,-0.22783005,-0.00012907386,-8.791685e-07,0.059465,0.059477482,-1.2483448e-05
4.231,0.12456,one_step_validation,-0.21341,-0.21339168,-0.21325001,-0.00014166534,-1.8328428e-05,0.059011,0.059024308,-1.3306737e-05
4.232,0.12343,one_step_validation,-0.19701,-0.19701253,-0.19685997,-0.00015255809,2.5331974e-06,0.058457,0.05847566,-1.865998e-05
4.233,0.12211,one_step_validation,-0.17897,-0.17892158,-0.17876,-0.00016157329,-4.8413873e-05,0.057807,0.057831842,-2.4843961e-05
4.234,0.12061,one_step_validation,-0.1595,-0.1594587,-0.15929,-0.00016869605,-4.130602e-05,0.05707,0.057096895,-2.6896596e-05
4.235,0.11895,one_step_validation,-0.13883,-0.13877398,-0.1386,-0.00017397106,-5.6028366e-05,0.056253,0.056284525,-3.1523407e-05
4.236,0.11715,one_step_validation,-0.1172,-0.11713737,-0.116960004,-0.00017736852,-6.262958e-05,0.055367,0.055401757,-3.475696e-05
4.237,0.11524,one_step_validation,-0.094857,-0.09478872,-0.094609976,-0.00017874688,-6.827712e-05,0.05442,0.054464303,-4.4301152e-05
4.238,0.11323,one_step_validation,-0.072073,-0.07197915,-0.07180101,-0.00017814338,-9.384751e-05,0.053426,0.053470813,-4.4811517e-05
4.239,0.11114,one_step_validation,-0.049111,-0.049023904,-0.048848003,-0.00017590076,-8.709729e-05,0.052394,0.052439865,-4.5865774e-05
4.24,0.10901,one_step_validation,-0.02624,-0.026142996,-0.025971003,-0.00017199293,-9.70047e-05,0.051338,0.05138987,-5.1870942e-05
4.241,0.10685,one_step_validation,-0.0037261,-0.0036265028,-0.003460005,-0.00016649789,-9.9597266e-05,0.05027,0.05032075,-5.074963e-05
4.242,0.10469,one_step_validation,0.01817,0.018271172,0.018430702,-0.00015952997,-0.0001011733,0.049204,0.04925378,-4.9781054e-05
4.243,0.10256,one_step_validation,0.039193,0.039297186,0.0394483,-0.00015111268,-0.000104185194,0.048152,0.048202906,-5.0906092e-05
4.244,0.10048,one_step_validation,0.059101,0.05920164,0.059342902,-0.00014126301,-0.00010063872,0.047126,0.047175437,-4.9438328e-05
4.245,0.098477,one_step_validation,0.077664,0.077763855,0.077894,-0.00013014674,-9.985268e-05,0.046139,0.046186574,-4.7571957e-05
4.246,0.096573,one_step_validation,0.09467,0.09476418,0.09488201,-0.00011783093,-9.418279e-05,0.045202,0.045246933,-4.493445e-05
4.247,0.094789,one_step_validation,0.10992,0.11001453,0.110118985,-0.00010445714,-9.4525516e-05,0.044327,0.044366978,-3.9979815e-05
4.248,0.093149,one_step_validation,0.12325,0.12332387,0.123414025,-9.0152025e-05,-7.387251e-05,0.043524,0.043560073,-3.6071986e-05
4.249,0.09167,one_step_validation,0.1345,0.13458501,0.13465998,-7.496774e-05,-8.5011125e-05,0.042802,0.042832937,-3.0938536e-05
4.25,0.090371,one_step_validation,0.14355,0.1436109,0.14367,-5.9098005e-05,-6.0901046e-05,0.042169,0.042195477,-2.6475638e-05
4.251,0.089266,one_step_validation,0.15029,0.15035744,0.15040001,-4.2572618e-05,-6.7442656e-05,0.041633,0.041653387,-2.0388514e-05
4.252,0.08837,one_step_validation,0.15464,0.15469438,0.15471998,-2.5600195e-05,-5.4374337e-05,0.041201,0.04121511,-1.41114e-05
4.253,0.087692,one_step_validation,0.15657,0.1565917,0.15660001,-8.314848e-06,-2.169609e-05,0.040876,0.040884893,-8.892268e-06
4.254,0.087241,one_step_validation,0.15605,0.15608913,0.15608,9.134412e-06,-3.913045e-05,0.040663,0.040665776,-2.7753413e-06
4.255,0.087022,one_step_validation,0.15308,0.1531065,0.15308,2.6494265e-05,-2.6494265e-05,0.040565,0.040560924,4.0754676e-06
4.256,0.087038,one_step_validation,0.14771,0.14770369,0.14766003,4.3660402e-05,6.303191e-06,0.040583,0.04057246,1.0538846e-05
4.257,0.08729,one_step_validation,0.13999,0.14000046,0.13993996,6.0498714e-05,-1.0460615e-05,0.040716,0.040700495,1.5504658e-05
4.258,0.087774,one_step_validation,0.13002,0.12999673,0.12992002,7.671118e-05,2.3260713e-05,0.040963,0.04094176,2.1241605e-05
4.259,0.088484,one_step_validation,0.11791,0.11789209,0.11779997,9.211898e-05,1.7911196e-05,0.041322,0.041294347,2.765283e-05
4.26,0.089414,one_step_validation,0.10381,0.103766516,0.10366002,0.0001064986,4.348159e-05,0.041788,0.041756313,3.168732e-05
4.261,0.090551,one_step_validation,0.087869,0.08783966,0.08771998,0.00011968613,2.9340386e-05,0.042356,0.04231938,3.6619604e-05
4.262,0.091883,one_step_validation,0.070283,0.07021848,0.070087045,0.00013143569,6.452203e-05,0.04302,0.042979058,4.094094e-05
4.263,0.093394,one_step_validation,0.051257,0.05119351,0.05105199,0.00014152005,6.349012e-05,0.043772,0.04372745,4.4550747e-05
4.264,0.095066,one_step_validation,0.031012,0.030940784,0.030790985,0.00014979951,7.1216375e-05,0.044602,0.044555638,4.6361238e-05
4.265,0.09688,one_step_validation,0.0097865,0.009704119,0.009548008,0.00015611015,8.238107e-05,0.045501,0.045453068,4.793331e-05
4.266,0.098814,one_step_validation,-0.01217,-0.012259203,-0.012419507,0.0001603039,8.920301e-05,0.046458,0.046409335,4.8663467e-05
4.267,0.10085,one_step_validation,-0.034597,-0.034695104,-0.034857497,0.00016239285,9.810552e-05,0.047462,0.047415234,4.6767294e-05
4.268,0.10295,one_step_validation,-0.057231,-0.05733232,-0.0574945,0.00016218051,0.00010131672,0.048501,0.048450302,5.0697476e-05
4.269,0.10511,one_step_validation,-0.079802,-0.07991222,-0.080072,0.0001597777,0.00011022389,0.049561,0.0495186,4.2401254e-05
4.27,0.10728,one_step_validation,-0.10204,-0.10215486,-0.10230999,0.00015512854,0.00011485815,0.050631,0.050584193,4.6808273e-05
4.271,0.10946,one_step_validation,-0.12369,-0.12379665,-0.12394502,0.00014837086,0.00010664761,0.051697,0.05165986,3.7141144e-05
4.272,0.1116,one_step_validation,-0.14448,-0.14461249,-0.144752,0.00013950467,0.00013248622,0.052746,0.052707702,3.829971e-05
4.273,0.11369,one_step_validation,-0.16417,-0.16428137,-0.16441002,0.00012865663,0.00011137128,0.053767,0.053733807,3.3192337e-05
4.274,0.11571,one_step_validation,-0.18253,-0.18264383,-0.18275997,0.00011613965,0.00011382997,0.054747,0.054722313,2.4687499e-05
4.275,0.11762,one_step_validation,-0.19933,-0.19945803,-0.19956003,0.00010199845,0.00012803078,0.055675,0.055650696,2.4303794e-05
4.276,0.1194,one_step_validation,-0.21438,-0.21448386,-0.21457002,8.6158514e-05,0.00010386109,0.05654,0.056517556,2.2444874e-05
4.277,0.12104,one_step_validation,-0.22749,-0.2276109,-0.22767992,6.902218e-05,0.00012090802,0.057332,0.057316598,1.5404075e-05
4.278,0.12251,one_step_validation,-0.23851,-0.23860916,-0.23866001,5.0842762e-05,9.916723e-05,0.058042,0.058028284,1.3716519e-05
4.279,0.12379,one_step_validation,-0.24732,-0.24740827,-0.24744001,3.1739473e-05,8.827448e-05,0.058662,0.058648434,1.3567507e-05
4.28,0.12488,one_step_validation,-0.25379,-0.25390792,-0.25392002,1.2099743e-05,0.00011792779,0.059184,0.05917853,5.468726e-06
4.281,0.12575,one_step_validation,-0.25786,-0.25792783,-0.25791997,-7.867813e-06,6.7830086e-05,0.059604,0.05959632,7.681549e-06
4.282,0.1264,one_step_validation,-0.25949,-0.25955793,-0.25953007,-2.7865171e-05,6.791949e-05,0.059915,0.059912086,2.913177e-06
4.283,0.12681,one_step_validation,-0.25865,-0.25872767,-0.25868002,-4.7653913e-05,7.766485e-05,0.060114,0.060109347,4.6528876e-06
4.284,0.12699,one_step_validation,-0.25535,-0.25540692,-0.25533998,-6.6936016e-05,5.6922436e-05,0.060199,0.06019933,-3.3155084e-07
4.285,0.12693,one_step_validation,-0.24964,-0.24967532,-0.24958998,-8.533895e-05,3.5315752e-05,0.060168,0.060170554,-2.5518239e-06
4.286,0.12663,one_step_validation,-0.24158,-0.24162272,-0.24152005,-0.000102669,4.272163e-05,0.060021,0.060025793,-4.7907233e-06
4.287,0.1261,one_step_validation,-0.23128,-0.23128852,-0.23116994,-0.00011858344,8.523464e-06,0.05976,0.059769794,-9.793788e-06
4.288,0.12534,one_step_validation,-0.21887,-0.21887302,-0.21874006,-0.00013296306,3.0249357e-06,0.059386,0.05939983,-1.3828278e-05
4.289,0.12435,one_step_validation,-0.20449,-0.20449579,-0.20434998,-0.00014580786,5.7816505e-06,0.058905,0.058916938,-1.193583e-05
4.29,0.12316,one_step_validation,-0.18831,-0.18829688,-0.18814,-0.00015687943,-1.3113022e-05,0.05832,0.058341295,-2.129376e-05
4.291,0.12178,one_step_validation,-0.17054,-0.17049581,-0.17032994,-0.00016586483,-4.4196844e-05,0.05764,0.05766653,-2.6527792e-05
4.292,0.12021,one_step_validation,-0.1514,-0.15135303,-0.15118009,-0.00017294288,-4.696846e-05,0.056871,0.0568969,-2.5898218e-05
4.293,0.11849,one_step_validation,-0.13111,-0.13106796,-0.13088995,-0.00017800927,-4.2036176e-05,0.056022,0.056057274,-3.5274774e-05
4.294,0.11663,one_step_validation,-0.10992,-0.10985099,-0.10966998,-0.0001810044,-6.901473e-05,0.055104,0.055142593,-3.8594007e-05
4.295,0.11465,one_step_validation,-0.088088,-0.088012084,-0.08783004,-0.00018204749,-7.5913966e-05,0.054127,0.05416851,-4.151091e-05
4.296,0.11257,one_step_validation,-0.06588,-0.06579528,-0.06561397,-0.00018130988,-8.472055e-05,0.053105,0.053145017,-4.001707e-05
4.297,0.11044,one_step_validation,-0.043562,-0.043474663,-0.043296017,-0.0001786463,-8.7335706e-05,0.052048,0.05210017,-5.2168965e-05
4.298,0.10825,one_step_validation,-0.021405,-0.02130813,-0.021133997,-0.0001741331,-9.6870586e-05,0.050971,0.051015902,-4.4900924e-05
4.299,0.10606,one_step_validation,0.00032479,0.0004230239,0.00059099495,-0.00016797104,-9.8233926e-05,0.049886,0.049939808,-5.3808093e-05
4.3,0.10387,one_step_validation,0.021367,0.021467227,0.021627378,-0.00016015023,-0.00010022707,0.048808,0.04885592,-4.791841e-05
4.301,0.10172,one_step_validation,0.041469,0.041570686,0.04172163,-0.00015094504,-0.000101685524,0.047749,0.04779773,-4.8726797e-05
4.302,0.099636,one_step_validation,0.060391,0.06049043,0.060630787,-0.00014035776,-9.9428e-05,0.046722,0.04677074,-4.87417e-05
4.303,0.097639,one_step_validation,0.077908,0.07800456,0.078132994,-0.00012843311,-9.6559525e-05,0.04574,0.04578555,-4.5549124e-05
4.304,0.095754,one_step_validation,0.093812,0.09390471,0.09402,-0.000115290284,-9.2715025e-05,0.044815,0.04485695,-4.1950494e-05
4.305,0.094005,one_step_validation,0.10792,0.108001895,0.108103,-0.00010110438,-8.189678e-05,0.043959,0.04399643,-3.7431717e-05
4.306,0.092413,one_step_validation,0.12005,0.12014604,0.12023201,-8.59648e-05,-9.6045434e-05,0.043181,0.04321454,-3.3542514e-05
4.307,0.090997,one_step_validation,0.13008,0.13013202,0.13020197,-6.994605e-05,-5.2019954e-05,0.042491,0.042519357,-2.835691e-05
4.308,0.089775,one_step_validation,0.13787,0.13795681,0.13801003,-5.3212047e-05,-8.6814165e-05,0.041897,0.04192039,-2.3391098e-05
4.309,0.088761,one_step_validation,0.14335,0.14338404,0.14341997,-3.59267e-05,-3.4034252e-05,0.041407,0.041423775,-1.6774982e-05
4.31,0.087969,one_step_validation,0.14645,0.14650182,0.14652003,-1.8209219e-05,-5.182624e-05,0.041026,0.04103753,-1.15297735e-05
4.311,0.087408,one_step_validation,0.14713,0.1471698,0.14716999,-1.937151e-07,-3.9801e-05,0.040759,0.04076437,-5.3681433e-06
4.312,0.087085,one_step_validation,0.14539,0.14540783,0.14538997,1.7851591e-05,-1.7821789e-05,0.040609,0.040608384,6.146729e-07
4.313,0.087003,one_step_validation,0.14125,0.14126581,0.14123003,3.5777688e-05,-1.5810132e-05,0.040578,0.04057076,7.2419643e-06
4.314,0.087166,one_step_validation,0.13476,0.13476332,0.13470997,5.3346157e-05,-3.3080578e-06,0.040666,0.040654022,1.1976808e-05
4.315,0.087569,one_step_validation,0.126,0.12599047,0.12592003,7.043779e-05,9.536743e-06,0.040873,0.040854014,1.898408e-05
4.316,0.08821,one_step_validation,0.11507,0.11505679,0.11497001,8.677691e-05,1.3209879e-05,0.041197,0.041172188,2.4810433e-05
4.317,0.08908,one_step_validation,0.10211,0.102072164,0.10197,0.00010216236,3.783405e-05,0.041633,0.041603316,2.9683113e-05
4.318,0.090168,one_step_validation,0.087264,0.087236345,0.08711998,0.00011636317,2.7656555e-05,0.042176,0.042141493,3.4507364e-05
4.319,0.091463,one_step_validation,0.070724,0.07066112,0.07053201,0.00012911111,6.28829e-05,0.04282,0.042781737,3.8262457e-05
4.32,0.092947,one_step_validation,0.052684,0.052630216,0.052489996,0.00014021993,5.378574e-05,0.043557,0.04351476,4.2241067e-05
4.321,0.094604,one_step_validation,0.033363,0.033293474,0.033143997,0.00014947727,6.952509e-05,0.044378,0.044333506,4.4494867e-05
4.322,0.096412,one_step_validation,0.012995,0.012917739,0.012761004,0.00015673507,7.726066e-05,0.045273,0.04522612,4.6879053e-05
4.323,0.098351,one_step_validation,-0.008171,-0.008258178,-0.008419998,0.00016182009,8.717831e-05,0.046231,0.04618351,4.749e-05
4.324,0.1004,one_step_validation,-0.029878,-0.02997034,-0.030134998,0.00016465783,9.234063e-05,0.04724,0.047194157,4.5843422e-05
4.325,0.10252,one_step_validation,-0.051861,-0.051960904,-0.052126,0.00016509742,9.9904835e-05,0.048288,0.048237495,5.050376e-05
4.326,0.1047,one_step_validation,-0.07385,-0.07395688,-0.07411999,0.00016311556,0.00010687858,0.049361,0.049314804,4.6197325e-05
4.327,0.10691,one_step_validation,-0.095576,-0.095686145,-0.09584499,0.00015884638,0.00011014193,0.050446,0.05040291,4.3090433e-05
4.328,0.10913,one_step_validation,-0.11677,-0.11688658,-0.11703904,0.00015246123,0.000116579235,0.05153,0.05149352,3.6478043e-05
4.329,0.11131,one_step_validation,-0.13718,-0.13728811,-0.13743198,0.00014387071,0.000108107924,0.0526,0.05255937,4.063174e-05
4.33,0.11345,one_step_validation,-0.15654,-0.1566729,-0.156806,0.00013311207,0.00013288856,0.053642,0.053611267,3.0733645e-05
4.331,0.1155,one_step_validation,-0.17462,-0.17472959,-0.17485002,0.000120431185,0.00010958314,0.054643,0.054611295,3.1705946e-05
4.332,0.11746,one_step_validation,-0.1912,-0.19131397,-0.19141996,0.00010599196,0.00011396408,0.055592,0.055570275,2.1725893e-05
4.333,0.11928,one_step_validation,-0.20607,-0.20619011,-0.20628002,8.991361e-05,0.00012010336,0.056476,0.05645338,2.2619963e-05
