time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
5.187,0.109685,one_step_validation,-0.0913075,-0.092084594,-0.09238601,0.00030141324,0.00077709556,0.0517175,0.051683262,3.4239143e-05
5.188,0.11379,one_step_validation,-0.1131,-0.11173501,-0.112021506,0.00028649718,-0.0013649911,0.053686,0.053653046,3.2953918e-05
5.189,0.11764,one_step_validation,-0.132375,-0.13462827,-0.1348925,0.0002642274,0.0022532642,0.05553,0.05550243,2.7570873e-05
5.19,0.12149,one_step_validation,-0.15165,-0.14889544,-0.14913249,0.00023704767,-0.0027545542,0.057374,0.057347327,2.6673079e-05
5.191,0.124795,one_step_validation,-0.167155,-0.17072195,-0.17092496,0.00020301342,0.0035669506,0.058955,0.058934793,2.0205975e-05
5.192,0.1281,one_step_validation,-0.18266,-0.17872417,-0.17888999,0.00016582012,-0.003935829,0.060536,0.060516328,1.9673258e-05
5.193,0.130605,one_step_validation,-0.19312,-0.19804272,-0.19816504,0.00012232363,0.004922718,0.061734,0.061719786,1.42119825e-05
5.194,0.13311,one_step_validation,-0.20358,-0.19845729,-0.198535,7.7709556e-05,-0.005122721,0.062932,0.06291806,1.3940036e-05
5.195,0.13463,one_step_validation,-0.20813,-0.21401209,-0.21404,2.7909875e-05,0.0058820844,0.063656,0.06365062,5.379319e-06
5.196,0.13615,one_step_validation,-0.21268,-0.20679034,-0.20677,-2.0340085e-05,-0.005889654,0.06438,0.06437469,5.3048134e-06
5.197,0.136565,one_step_validation,-0.21112,-0.217302,-0.21723,-7.198751e-05,0.006182,0.0645745,0.06457623,-1.7285347e-06
5.198,0.13698,one_step_validation,-0.20956,-0.2035696,-0.20344996,-0.00011964142,-0.005990401,0.064769,0.064770736,-1.7359853e-06
5.199,0.136255,one_step_validation,-0.202065,-0.20816833,-0.20800002,-0.00016830862,0.006103322,0.0644175,0.06442619,-8.694828e-06
5.8,0.12463,one_step_validation,-0.11786,-0.11415176,-0.11376497,-0.00038678944,-0.003708236,0.058803,0.05882692,-2.3920089e-05
5.801,0.12045,one_step_validation,-0.099775,-0.103204995,-0.10280001,-0.00040498376,0.003429994,0.0568005,0.05683079,-3.0290335e-05
5.802,0.11627,one_step_validation,-0.08169,-0.07907747,-0.07866499,-0.00041247904,-0.0026125312,0.054798,0.05482934,-3.1340867e-05
5.803,0.11163,one_step_validation,-0.062543,-0.06401521,-0.063605,-0.00041020662,0.0014722124,0.0525805,0.052611172,-3.067404e-05
5.804,0.10699,one_step_validation,-0.043396,-0.042734046,-0.04233399,-0.0004000552,-0.0006619543,0.050363,0.050394945,-3.1944364e-05
5.805,0.1023515,one_step_validation,-0.0253428,-0.02463084,-0.024249017,-0.00038182363,-0.00071195886,0.04815,0.048179537,-2.9537827e-05
5.806,0.097713,one_step_validation,-0.0072896,-0.008741416,-0.008383393,-0.00035802275,0.001451816,0.045937,0.045967873,-3.087148e-05
5.807,0.0935275,one_step_validation,0.0080607,0.0104354145,0.010763597,-0.00032818224,-0.0023747142,0.0439445,0.043969307,-2.4806708e-05
5.808,0.089342,one_step_validation,0.023411,0.020414397,0.020708099,-0.0002937019,0.002996603,0.041952,0.041977912,-2.591312e-05
5.809,0.086022,one_step_validation,0.03468,0.038506452,0.038761303,-0.00025485083,-0.0038264506,0.040375,0.04039304,-1.8037856e-05
5.81,0.082702,one_step_validation,0.045949,0.04165649,0.041867703,-0.00021121278,0.0042925104,0.038798,0.03881674,-1.873821e-05
5.811,0.0805745,one_step_validation,0.051907,0.05705312,0.057218,-0.00016488135,-0.0051461197,0.0377905,0.037799925,-9.4249845e-06
5.812,0.078447,one_step_validation,0.057865,0.05244018,0.05255399,-0.00011380762,0.00542482,0.036783,0.036792673,-9.674579e-06
5.813,0.0777235,one_step_validation,0.057967,0.06376079,0.063823014,-6.222725e-05,-0.0057937875,0.0364445,0.03644376,7.4133277e-07
5.814,0.077,one_step_validation,0.058069,0.052206077,0.05221298,-6.902963e-06,0.0058629215,0.036106,0.03610525,7.5250864e-07
5.815,0.077753,one_step_validation,0.0524185,0.05821749,0.05817101,4.647672e-05,-0.005798988,0.036469,0.036459092,9.909272e-06
5.816,0.078506,one_step_validation,0.046768,0.041117124,0.0410155,0.00010162592,0.005650874,0.036832,0.036822185,9.81614e-06
5.817,0.080663,one_step_validation,0.036,0.041270226,0.041117497,0.00015272945,-0.005270228,0.0378625,0.037843984,1.8514693e-05
5.818,0.08282,one_step_validation,0.025232,0.020317916,0.020114496,0.00020341948,0.0049140844,0.038893,0.038874973,1.802668e-05
5.819,0.0861695,one_step_validation,0.01011005,0.014712117,0.014464002,0.00024811458,-0.0046020662,0.040491,0.040465955,2.5045127e-05
5.82,0.089519,one_step_validation,-0.0050119,-0.009076576,-0.009365849,0.00028927345,0.004064676,0.042089,0.042064928,2.4072826e-05
5.821,0.093733,one_step_validation,-0.02290545,-0.019812157,-0.020133851,0.00032169372,-0.003093293,0.044099,0.04407029,2.8710812e-05
5.822,0.097947,one_step_validation,-0.040799,-0.043224357,-0.043570597,0.00034623966,0.0024253577,0.046109,0.04608158,2.7418137e-05
5.823,0.1026085,one_step_validation,-0.059683,-0.05833351,-0.058692552,0.00035904348,-0.0013494901,0.0483335,0.04830342,3.0077994e-05
5.824,0.10727,one_step_validation,-0.078567,-0.07919626,-0.07955745,0.00036118925,0.00062926114,0.050558,0.05052929,2.8710812e-05
5.825,0.11192,one_step_validation,-0.0963235,-0.09710012,-0.097450994,0.00035087764,0.0007766187,0.0527775,0.052749615,2.7883798e-05
5.826,0.11657,one_step_validation,-0.11408,-0.11262177,-0.1129525,0.00033073127,-0.0014582276,0.054997,0.054970276,2.6725233e-05
5.827,0.12075,one_step_validation,-0.129015,-0.13153723,-0.13183647,0.00029924512,0.0025222301,0.0569915,0.0569691,2.240017e-05
5.828,0.12493,one_step_validation,-0.14395,-0.14086805,-0.14112851,0.0002604574,-0.0030819476,0.058986,0.05896437,2.1629035e-05
5.829,0.128225,one_step_validation,-0.154715,-0.1586735,-0.15888502,0.00021152198,0.0039584935,0.060557,0.06054174,1.5258789e-05
5.83,0.13152,one_step_validation,-0.16548,-0.1611516,-0.16130999,0.00015838444,-0.0043284,0.062128,0.062113136,1.4863908e-05
5.831,0.1336,one_step_validation,-0.170915,-0.17614847,-0.17624499,9.651482e-05,0.0052334815,0.0631195,0.06311056,8.940697e-06
5.832,0.13568,one_step_validation,-0.17635,-0.17098586,-0.17101997,3.4108758e-05,-0.005364135,0.064111,0.0641022,8.799136e-06
5.833,0.13634,one_step_validation,-0.175905,-0.18181936,-0.18178503,-3.4332275e-05,0.0059143603,0.064422,0.06442286,-8.6426735e-07
5.834,0.137,one_step_validation,-0.17546,-0.16967914,-0.16958003,-9.910762e-05,-0.005780861,0.064733,0.06473385,-8.493662e-07
5.835,0.13617,one_step_validation,-0.16931,-0.175181,-0.17501497,-0.00016602874,0.005870998,0.0643315,0.06434082,-9.320676e-06
5.836,0.13534,one_step_validation,-0.16316,-0.15768032,-0.15745504,-0.00022527575,-0.0054796785,0.06393,0.063939385,-9.387732e-06
5.837,0.1331,one_step_validation,-0.15194,-0.15729187,-0.15700994,-0.00028192997,0.0053518713,0.0628555,0.062871896,-1.6398728e-05
5.838,0.13086,one_step_validation,-0.14072,-0.13597788,-0.13565004,-0.00032784045,-0.0047421157,0.061781,0.06179767,-1.6670674e-05
5.839,0.12744,one_step_validation,-0.125535,-0.1298665,-0.12949994,-0.00036655366,0.0043314993,0.06014,0.06016637,-2.637133e-05
5.84,0.12402,one_step_validation,-0.11035,-0.106778294,-0.10638501,-0.00039328635,-0.003571704,0.058499,0.058526073,-2.7071685e-05
5.841,0.11975,one_step_validation,-0.0923015,-0.09557521,-0.095165,-0.00041021407,0.0032737106,0.056455,0.05648488,-2.9880553e-05
5.842,0.11548,one_step_validation,-0.074253,-0.071806,-0.07138954,-0.00041645765,-0.0024470016,0.054411,0.054441947,-3.0945987e-05
5.843,0.110785,one_step_validation,-0.0553255,-0.05661725,-0.056204483,-0.0004127659,0.0012917481,0.0521675,0.052198846,-3.1344593e-05
5.844,0.10609,one_step_validation,-0.036398,-0.035920165,-0.03551899,-0.0004011765,-0.00047783554,0.049924,0.049956676,-3.267452e-05
5.845,0.101438,one_step_validation,-0.01878505,-0.017852006,-0.017470509,-0.00038149767,-0.00093304366,0.047707,0.047734857,-2.785772e-05
5.846,0.096786,one_step_validation,-0.0011721,-0.002842955,-0.0024866462,-0.00035630888,0.0016708551,0.04549,0.045519132,-2.913177e-05
5.847,0.092643,one_step_validation,0.01364545,0.016115768,0.016440846,-0.00032507814,-0.0024703182,0.0435185,0.043542765,-2.4266541e-05
5.848,0.0885,one_step_validation,0.028463,0.025378507,0.025667602,-0.00028909557,0.0030844938,0.041547,0.041572347,-2.5346875e-05
5.849,0.085278,one_step_validation,0.039008,0.043031804,0.043280553,-0.0002487488,-0.0040238053,0.0400175,0.040034406,-1.6905367e-05
5.85,0.082056,one_step_validation,0.049553,0.04507697,0.04528044,-0.00020347163,0.0044760294,0.038488,0.038505547,-1.7546117e-05
5.851,0.080078,one_step_validation,0.0546885,0.059942305,0.060097992,-0.00015568733,-0.0052538067,0.0375525,0.03756023,-7.729977e-06
5.852,0.0781,one_step_validation,0.059824,0.05431142,0.054414503,-0.00010308251,0.0055125803,0.036617,0.03662492,-7.919967e-06
5.853,0.0775655,one_step_validation,0.0590965,0.06490924,0.0649595,-5.0261617e-05,-0.005812742,0.0363685,0.0363664,2.1010637e-06
5.854,0.077031,one_step_validation,0.058369,0.052512158,0.052506,6.157905e-06,0.005856842,0.03612,0.03611789,2.1122396e-06
5.855,0.077995,one_step_validation,0.0519935,0.05770184,0.057641502,6.0338527e-05,-0.0057083406,0.036583,0.036572024,1.0974705e-05
5.856,0.078959,one_step_validation,0.045618,0.040086076,0.039969996,0.000116080046,0.0055319257,0.037046,0.037035156,1.084432e-05
5.857,0.081327,one_step_validation,0.0342685,0.039409943,0.03924251,0.00016743317,-0.0051414445,0.0381765,0.038157016,1.9483268e-05
5.858,0.083695,one_step_validation,0.022919,0.018163003,0.017944988,0.00021801516,0.004755996,0.039307,0.039288085,1.8913299e-05
5.859,0.0872305,one_step_validation,0.0074001,0.011831654,0.011569504,0.00026215054,-0.004431554,0.0409935,0.04096743,2.6069582e-05
5.86,0.090766,one_step_validation,-0.0081188,-0.011986074,-0.012288198,0.00030212384,0.0038672742,0.04268,0.042654987,2.5011599e-05
5.861,0.095117,one_step_validation,-0.0261609,-0.023305101,-0.0236377,0.0003325995,-0.0028557982,0.044755,0.04472593,2.9072165e-05
5.862,0.099468,one_step_validation,-0.044203,-0.04637175,-0.046726204,0.00035445392,0.0021687523,0.04683,0.046802256,2.7742237e-05
5.863,0.104199,one_step_validation,-0.062948,-0.06188113,-0.062245093,0.0003639646,-0.0010668747,0.0490865,0.049057376,2.912432e-05
5.864,0.10893,one_step_validation,-0.081693,-0.082033426,-0.08239591,0.00036248565,0.00034042448,0.051343,0.0513152,2.7801841e-05
5.865,0.113565,one_step_validation,-0.0987415,-0.10008964,-0.100438,0.00034835935,0.0013481379,0.0535545,0.05352766,2.6840717e-05
5.866,0.1182,one_step_validation,-0.11579,-0.11376906,-0.1140935,0.00032443553,-0.0020209402,0.055766,0.055740256,2.5745481e-05
5.867,0.122275,one_step_validation,-0.12976,-0.13254938,-0.13283849,0.00028911233,0.0027893782,0.05771,0.057688564,2.143532e-05
5.868,0.12635,one_step_validation,-0.14373,-0.14040472,-0.1406515,0.00024677813,-0.0033252835,0.059654,0.059633274,2.0727515e-05
5.869,0.12945,one_step_validation,-0.153415,-0.15750583,-0.15770003,0.00019420683,0.0040908307,0.0611345,0.06111761,1.6886741e-05
5.87,0.13255,one_step_validation,-0.1631,-0.1586771,-0.15881497,0.00013786554,-0.004422903,0.062615,0.06259852,1.6480684e-05
5.871,0.13437,one_step_validation,-0.16736,-0.17271185,-0.17278503,7.31796e-05,0.0053518564,0.063481,0.063474745,6.2584877e-06
5.872,0.13619,one_step_validation,-0.17162,-0.16618617,-0.16619495,8.776784e-06,-0.0054338276,0.064347,0.06434083,6.1690807e-06
5.873,0.13654,one_step_validation,-0.17001,-0.17594111,-0.17588001,-6.109476e-05,0.005931109,0.0645095,0.064512365,-2.861023e-06
5.874,0.13689,one_step_validation,-0.1684,-0.1626565,-0.16253005,-0.00012645125,-0.0057435036,0.064672,0.06467486,-2.861023e-06
5.875,0.13573,one_step_validation,-0.16121,-0.16698305,-0.16679,-0.00019305944,0.0057730526,0.0641135,0.06412397,-1.0475516e-05
5.876,0.13457,one_step_validation,-0.15402,-0.14869118,-0.14843997,-0.00025120378,-0.005328819,0.063555,0.06356556,-1.0557473e-05
5.877,0.132025,one_step_validation,-0.141995,-0.14713544,-0.14682998,-0.0003054589,0.0051404387,0.0623315,0.062353045,-2.1543354e-05
5.878,0.12948,one_step_validation,-0.12997,-0.12548327,-0.125135,-0.00034826994,-0.0044867247,0.061108,0.061129957,-2.1956861e-05
5.879,0.125795,one_step_validation,-0.1143215,-0.118328035,-0.117945,-0.00038303435,0.004006535,0.059343,0.059368867,-2.5868416e-05
5.88,0.12211,one_step_validation,-0.098673,-0.09545526,-0.095049515,-0.00040574372,-0.0032177418,0.057578,0.057604622,-2.6620924e-05
5.881,0.11766,one_step_validation,-0.0805615,-0.083442606,-0.08302452,-0.00041808933,0.0028811097,0.05545,0.055479713,-2.9712915e-05
5.882,0.11321,one_step_validation,-0.06245,-0.060406957,-0.05998698,-0.00041997805,-0.0020430423,0.053322,0.053352833,-3.0834228e-05
5.883,0.108445,one_step_validation,-0.043926,-0.044750445,-0.04433851,-0.00041193515,0.000824444,0.0510475,0.051077683,-3.0182302e-05
5.884,0.10368,one_step_validation,-0.025402,-0.025385909,-0.024989493,-0.0003964156,-1.6091391e-05,0.048773,0.048804507,-3.1508505e-05
5.885,0.0990825,one_step_validation,-0.0083698,-0.0072510694,-0.006877996,-0.0003730734,-0.0011187303,0.046582,0.046610247,-2.8248876e-05
5.886,0.094485,one_step_validation,0.0086624,0.0068261363,0.007170599,-0.0003444627,0.0018362636,0.044391,0.04442056,-2.9560179e-05
5.887,0.0905185,one_step_validation,0.0224692,0.025384404,0.0256946,-0.0003101956,-0.0029152036,0.042505,0.042527456,-2.245605e-05
5.888,0.086552,one_step_validation,0.036276,0.03277949,0.0330506,-0.00027111173,0.0034965128,0.040619,0.040642444,-2.3443252e-05
5.889,0.08362,one_step_validation,0.045454,0.04985476,0.050082806,-0.00022804737,-0.00440076,0.0392285,0.039243005,-1.450628e-05
5.89,0.080688,one_step_validation,0.054632,0.049823266,0.050003193,-0.0001799278,0.004808735,0.037838,0.037853017,-1.5016645e-05
5.891,0.0790895,one_step_validation,0.058243,0.063680224,0.06380999,-0.00012976676,-0.005437225,0.037083,0.037088398,-5.3979456e-06
5.892,0.077491,one_step_validation,0.061854,0.05621208,0.056286994,-7.491559e-05,0.0056419224,0.036328,0.036333505,-5.505979e-06
5.893,0.0773895,one_step_validation,0.0595205,0.06544452,0.06546501,-2.0489097e-05,-0.00592402,0.036285,0.036280416,4.5858324e-06
5.894,0.077288,one_step_validation,0.057187,0.05127965,0.051242508,3.7141144e-05,0.0059073493,0.036242,0.03623741,4.5895576e-06
5.895,0.078696,one_step_validation,0.04929,0.0549453,0.054853495,9.1806054e-05,-0.0056553,0.036916,0.03690224,1.3757497e-05
5.896,0.080104,one_step_validation,0.041393,0.03597698,0.035829503,0.00014747679,0.0054160208,0.03759,0.03757649,1.3511628e-05
5.897,0.0828795,one_step_validation,0.0285245,0.03369407,0.033496,0.00019806996,-0.0051695704,0.0389145,0.038892444,2.2057444e-05
5.898,0.085655,one_step_validation,0.015656,0.010931498,0.01068449,0.00024700817,0.0047245016,0.040239,0.040217683,2.1316111e-05
5.899,0.0895175,one_step_validation,-0.000858,0.0030760895,0.0027875043,0.0002885852,-0.0039340896,0.042081,0.042053524,2.7474016e-05
5.9,0.09338,one_step_validation,-0.017372,-0.020692937,-0.0210175,0.0003245622,0.003320938,0.043923,0.04389671,2.6293099e-05
5.901,0.09794,one_step_validation,-0.035859,-0.033536162,-0.033886,0.0003498383,-0.0023228377,0.0460965,0.046067882,2.861768e-05
5.902,0.1025,one_step_validation,-0.054346,-0.055953853,-0.056319,0.0003651455,0.0016078539,0.04827,0.048242714,2.7284026e-05
5.903,0.107285,one_step_validation,-0.072712,-0.07246567,-0.072833,0.00036732852,-0.00024632365,0.0505545,0.050523385,3.1113625e-05
5.904,0.11207,one_step_validation,-0.091078,-0.090598755,-0.090956986,0.00035823137,-0.0004792437,0.052839,0.052809272,2.9727817e-05
5.905,0.116605,one_step_validation,-0.107099,-0.10910745,-0.10944402,0.00033657253,0.002008453,0.055001,0.05497717,2.3830682e-05
5.906,0.12114,one_step_validation,-0.12312,-0.12046913,-0.12077498,0.00030584633,-0.0026508719,0.057163,0.0571401,2.289936e-05
5.907,0.12495,one_step_validation,-0.1357,-0.13887723,-0.13914101,0.00026378036,0.0031772256,0.0589815,0.058960844,2.0656735e-05
5.908,0.12876,one_step_validation,-0.14828,-0.14462355,-0.14483902,0.00021547079,-0.003656447,0.0608,0.060779974,2.002716e-05
5.909,0.13146,one_step_validation,-0.15617,-0.1607028,-0.16085997,0.00015717745,0.004532799,0.0620885,0.062074933,1.3567507e-05
5.91,0.13416,one_step_validation,-0.16406,-0.15927356,-0.15936999,9.6425414e-05,-0.004786432,0.063377,0.06336371,1.3291836e-05
5.911,0.135475,one_step_validation,-0.166295,-0.17192209,-0.17195001,2.7924776e-05,0.005627081,0.064002,0.0639982,3.799796e-06
5.912,0.13679,one_step_validation,-0.16853,-0.16291386,-0.16287504,-3.8817525e-05,-0.0056161433,0.064627,0.064623244,3.7550926e-06
5.913,0.136585,one_step_validation,-0.164945,-0.17087467,-0.17076498,-0.00010968745,0.005929664,0.064523,0.06453014,-7.145107e-06
5.914,0.13638,one_step_validation,-0.16136,-0.1557144,-0.15554,-0.00017438829,-0.005645603,0.064419,0.064426154,-7.1525574e-06
5.915,0.134665,one_step_validation,-0.152415,-0.15801354,-0.15777497,-0.00023856759,0.00559853,0.063595,0.06360892,-1.3925135e-05
5.916,0.13295,one_step_validation,-0.14347,-0.13840301,-0.13811004,-0.00029297173,-0.005066991,0.062771,0.0627851,-1.40964985e-05
5.917,0.12991,one_step_validation,-0.13011,-0.13486664,-0.134525,-0.00034163892,0.0047566444,0.061312,0.0613357,-2.3700297e-05
5.918,0.12687,one_step_validation,-0.11675,-0.11271301,-0.11233497,-0.00037804246,-0.004036993,0.059853,0.05987725,-2.425164e-05
5.919,0.122805,one_step_validation,-0.099969,-0.10379498,-0.10339002,-0.00040495396,0.0038259774,0.0579085,0.057935264,-2.6762486e-05
5.92,0.11874,one_step_validation,-0.083188,-0.080186896,-0.07976699,-0.00041990727,-0.0030011013,0.055964,0.055991657,-2.7656555e-05
5.921,0.114075,one_step_validation,-0.0648705,-0.066831,-0.066406995,-0.0004240051,0.001960501,0.053734,0.05376531,-3.1311065e-05
5.922,0.10941,one_step_validation,-0.046553,-0.045434967,-0.045016497,-0.0004184693,-0.0011180341,0.051504,0.051536597,-3.259629e-05
5.923,0.104617,one_step_validation,-0.0286925,-0.02863902,-0.02823551,-0.0004035104,-5.3480268e-05,0.049219,0.049247727,-2.8725713e-05
5.924,0.099824,one_step_validation,-0.010832,-0.011671074,-0.0112890005,-0.00038207322,0.00083907414,0.046934,0.046964046,-3.0044466e-05
5.925,0.0953995,one_step_validation,0.004645,0.0066749267,0.007028505,-0.00035357848,-0.0020299265,0.0448285,0.044853747,-2.5246292e-05
5.926,0.090975,one_step_validation,0.020122,0.017418468,0.017738497,-0.0003200285,0.0027035307,0.042723,0.042749416,-2.6416034e-05
5.927,0.0873725,one_step_validation,0.031821,0.035317577,0.035598997,-0.0002814196,-0.003496576,0.041013,0.04103122,-1.8220395e-05
5.928,0.08377,one_step_validation,0.04352,0.03950428,0.03974201,-0.00023773313,0.0040157214,0.039303,0.039321974,-1.8972903e-05
5.929,0.0813615,one_step_validation,0.05011,0.05502818,0.055218987,-0.00019080564,-0.0049181804,0.0381625,0.03817299,-1.04904175e-05
5.93,0.078953,one_step_validation,0.0567,0.051452354,0.051591013,-0.00013865903,0.005247645,0.037022,0.037032794,-1.0795891e-05
5.931,0.077989,one_step_validation,0.057474,0.06320454,0.06329,-8.545816e-05,-0.0057305433,0.0365695,0.036569968,-4.6938658e-07
5.932,0.077025,one_step_validation,0.058248,0.052404016,0.05243199,-2.7973205e-05,0.005843982,0.036117,0.03611747,-4.7311187e-07
5.933,0.077605,one_step_validation,0.053231,0.059049916,0.059022002,2.79136e-05,-0.0058189146,0.036398,0.036388963,9.037554e-06
5.934,0.078185,one_step_validation,0.048214,0.04250919,0.042423006,8.618459e-05,0.005704809,0.036679,0.03667003,8.970499e-06
5.935,0.0802525,one_step_validation,0.0379995,0.043337423,0.04319699,0.00014043227,-0.0053379238,0.0376665,0.037648927,1.7572194e-05
5.936,0.08232,one_step_validation,0.027785,0.022782167,0.022587508,0.00019465946,0.005002832,0.038654,0.038636878,1.7121434e-05
5.937,0.085662,one_step_validation,0.01311095,0.017813284,0.017570492,0.00024279207,-0.0047023343,0.0402475,0.040223263,2.4236739e-05
5.938,0.089004,one_step_validation,-0.0015631,-0.0057350374,-0.006022647,0.00028760964,0.0041719372,0.041841,0.04181771,2.3290515e-05
5.939,0.093277,one_step_validation,-0.01913005,-0.015913717,-0.016237147,0.0003234297,-0.0032163318,0.0438785,0.043849748,2.875179e-05
5.94,0.09755,one_step_validation,-0.036697,-0.039238583,-0.039589897,0.0003513135,0.002541583,0.045916,0.04588856,2.7436763e-05
5.941,0.102315,one_step_validation,-0.0553595,-0.053897094,-0.054263953,0.00036685914,-0.0014624074,0.0481875,0.048158847,2.8654933e-05
5.942,0.10708,one_step_validation,-0.074022,-0.07474649,-0.07511756,0.00037106872,0.000724487,0.050459,0.05043168,2.7321279e-05
5.943,0.11184,one_step_validation,-0.091501,-0.09232268,-0.09268451,0.00036183,0.00082167983,0.05273,0.052702043,2.7958304e-05
5.944,0.1166,one_step_validation,-0.10898,-0.10745469,-0.107796475,0.00034178793,-0.0015253127,0.055001,0.054974232,2.6769936e-05
5.945,0.120865,one_step_validation,-0.12322,-0.12614956,-0.126459,0.0003094375,0.0029295683,0.0570355,0.057012834,2.2664666e-05
5.946,0.12513,one_step_validation,-0.13746,-0.13395193,-0.13422099,0.00026905537,-0.0035080612,0.05907,0.059048124,2.1874905e-05
5.947,0.12846,one_step_validation,-0.14754,-0.15148221,-0.15169999,0.00021778047,0.0039422065,0.060657,0.060641993,1.5005469e-05
5.948,0.13179,one_step_validation,-0.15762,-0.15329807,-0.15346003,0.00016196072,-0.004321933,0.062244,0.062229373,1.4629215e-05
5.949,0.13383,one_step_validation,-0.16263,-0.16760309,-0.16769996,9.687245e-05,0.0049730837,0.0632175,0.063207485,1.001358e-05
5.95,0.13587,one_step_validation,-0.16764,-0.16253893,-0.16257003,3.1098723e-05,-0.00510107,0.064191,0.064181134,9.864569e-06
5.951,0.136415,one_step_validation,-0.166795,-0.17269097,-0.17265002,-4.094839e-05,0.0058959723,0.0644475,0.06444848,-9.834766e-07
5.952,0.13696,one_step_validation,-0.16595,-0.16020392,-0.16009496,-0.00010895729,-0.0057460815,0.064704,0.06470498,-9.760261e-07
5.953,0.13595,one_step_validation,-0.159445,-0.16528378,-0.16510502,-0.00017876923,0.0058387816,0.0642155,0.06422684,-1.1339784e-05
5.954,0.13494,one_step_validation,-0.15294,-0.14752026,-0.14728002,-0.00024023652,-0.005419746,0.063727,0.063738436,-1.1436641e-05
5.955,0.132475,one_step_validation,-0.141505,-0.14673337,-0.146435,-0.00029838085,0.0052283704,0.0625445,0.062562875,-1.8373132e-05
5.956,0.13001,one_step_validation,-0.13007,-0.12548503,-0.12514,-0.0003450364,-0.004584968,0.061362,0.061380714,-1.8715858e-05
5.957,0.12635,one_step_validation,-0.1148945,-0.11901845,-0.118635,-0.00038345158,0.0041239485,0.059608,0.05963456,-2.6557595e-05
5.958,0.12269,one_step_validation,-0.099719,-0.0963877,-0.0959785,-0.0004092008,-0.0033313036,0.057854,0.057881325,-2.7325004e-05
5.959,0.11821,one_step_validation,-0.0819655,-0.08496753,-0.084543526,-0.0004240051,0.0030020326,0.0557115,0.055741474,-2.9973686e-05
5.96,0.11373,one_step_validation,-0.064212,-0.062061653,-0.061633967,-0.00042768568,-0.0021503493,0.053569,0.053600106,-3.1106174e-05
5.961,0.108895,one_step_validation,-0.0459345,-0.046879347,-0.046458527,-0.00042081997,0.0009448491,0.0512625,0.051291622,-2.9120594e-05
5.962,0.10406,one_step_validation,-0.027657,-0.027538927,-0.02713298,-0.00040594675,-0.000118073076,0.048956,0.04898642,-3.042072e-05
5.963,0.0993795,one_step_validation,-0.0110827,-0.009762177,-0.009379506,-0.00038267113,-0.0013205232,0.046727,0.046754014,-2.701208e-05
5.964,0.094699,one_step_validation,0.0054916,0.0034346294,0.0037884004,-0.00035377103,0.0020569705,0.044498,0.04452629,-2.8289855e-05
5.965,0.090658,one_step_validation,0.0187148,0.02174703,0.022065902,-0.0003188718,-0.0030322298,0.042578,0.04259918,-2.1178275e-05
5.966,0.086617,one_step_validation,0.031938,0.028308008,0.028586902,-0.00027889386,0.0036299936,0.040658,0.04068012,-2.2120774e-05
5.967,0.0836385,one_step_validation,0.040732,0.044926405,0.045161203,-0.0002347976,-0.004194405,0.0392465,0.039259892,-1.3392419e-05
5.968,0.08066,one_step_validation,0.049526,0.044911448,0.0450968,-0.00018535182,0.0046145506,0.037835,0.03784887,-1.3872981e-05
5.969,0.0790575,one_step_validation,0.0527605,0.05818618,0.058319986,-0.00013380498,-0.0054256804,0.037079,0.037083317,-4.3176115e-06
5.97,0.077455,one_step_validation,0.055995,0.050358247,0.050435517,-7.726997e-05,0.0056367517,0.036323,0.036327407,-4.4070184e-06
5.971,0.077397,one_step_validation,0.053394,0.059208356,0.059229486,-2.1129847e-05,-0.005814355,0.0363005,0.036295798,4.7013164e-06
5.972,0.077339,one_step_validation,0.050793,0.044995837,0.044957507,3.8329512e-05,0.0057971627,0.036278,0.036273297,4.7013164e-06
5.973,0.078834,one_step_validation,0.0427385,0.048286706,0.048192006,9.4700605e-05,-0.005548205,0.036993,0.03697927,1.373142e-05
5.974,0.080329,one_step_validation,0.034684,0.029382562,0.029230502,0.00015206076,0.0053014364,0.037708,0.037694532,1.3466924e-05
5.975,0.0832215,one_step_validation,0.021756,0.02683361,0.026629485,0.00020412542,-0.00507761,0.0390875,0.039065797,2.1703541e-05
5.976,0.086114,one_step_validation,0.008828,0.004208839,0.003954511,0.0002543279,0.004619161,0.040467,0.040446047,2.0954758e-05
5.977,0.090103,one_step_validation,-0.00761,-0.0038032527,-0.0041000023,0.00029674964,-0.0038067475,0.042368,0.04234153,2.6468188e-05
5.978,0.094092,one_step_validation,-0.024048,-0.02722493,-0.027557999,0.0003330689,0.0031769294,0.044269,0.044243693,2.5305897e-05
5.979,0.098761,one_step_validation,-0.0422935,-0.04012801,-0.040486,0.00035798922,-0.002165489,0.046494,0.046465702,2.8297305e-05
5.98,0.10343,one_step_validation,-0.060539,-0.061974186,-0.062346496,0.00037230924,0.0014351867,0.048719,0.04869204,2.6959926e-05
5.981,0.108285,one_step_validation,-0.078445,-0.07841169,-0.078784496,0.0003728047,-3.3311546e-05,0.051035,0.051005866,2.913177e-05
5.982,0.11314,one_step_validation,-0.096351,-0.095649906,-0.09601152,0.00036161393,-0.0007010922,0.053351,0.053323172,2.7827919e-05
