time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
3.622,0.10837,one_step_training,0.91197,0.91191214,0.91184,7.212162e-05,5.787611e-05,0.048372,0.04821962,0.00015237927
3.623,0.10909,one_step_training,0.89157,0.8915016,0.89142,8.159876e-05,6.836653e-05,0.048862,0.04869338,0.00016861781
3.624,0.10994,one_step_training,0.86923,0.86918014,0.86908984,9.030104e-05,4.9829483e-05,0.049432,0.04924272,0.00018927827
3.625,0.11094,one_step_training,0.84511,0.84504837,0.8449501,9.828806e-05,6.16312e-05,0.050076,0.049881626,0.00019437447
3.626,0.11206,one_step_training,0.81941,0.8193156,0.8192102,0.00010544062,9.441376e-05,0.050791,0.050581545,0.00020945445
3.627,0.11329,one_step_training,0.79232,0.7922416,0.79212993,0.0001116395,7.843971e-05,0.051571,0.051348493,0.00022250786
3.628,0.11464,one_step_training,0.76405,0.7639567,0.76384,0.000116705894,9.328127e-05,0.052409,0.052185535,0.00022346526
3.629,0.11608,one_step_training,0.7348,0.73472077,0.7346,0.00012075901,7.921457e-05,0.053298,0.053067315,0.00023068488
3.63,0.11761,one_step_training,0.70482,0.7046936,0.70457006,0.00012356043,0.00012636185,0.054233,0.054000497,0.00023250282
3.631,0.11922,one_step_training,0.67432,0.6742352,0.67410994,0.00012528896,8.4757805e-05,0.055204,0.054975413,0.00022858754
3.632,0.12089,one_step_training,0.64355,0.64342576,0.64329994,0.0001258254,0.00012421608,0.056204,0.05597728,0.00022671744
3.633,0.1226,one_step_training,0.61275,0.61263496,0.61251,0.00012493134,0.000115036964,0.057225,0.05699901,0.00022599101
3.634,0.12436,one_step_training,0.58216,0.58204263,0.5819199,0.00012272596,0.000117361546,0.058259,0.058046505,0.00021249428
3.635,0.12613,one_step_training,0.55202,0.5518993,0.55178005,0.000119268894,0.000120699406,0.059298,0.05908819,0.00020981207
3.636,0.12791,one_step_training,0.52257,0.5224445,0.52233,0.00011450052,0.00012552738,0.060333,0.060134843,0.00019815564
3.637,0.12968,one_step_training,0.49405,0.49391848,0.49381006,0.00010842085,0.00013151765,0.061356,0.061167873,0.00018812716
3.638,0.13144,one_step_training,0.46669,0.46656126,0.46645993,0.000101327896,0.00012874603,0.06236,0.06218872,0.0001712814
3.639,0.13316,one_step_training,0.44071,0.44058323,0.44049,9.3221664e-05,0.00012677908,0.063336,0.06317603,0.00015997142
3.64,0.13483,one_step_training,0.41631,0.416194,0.41611,8.3982944e-05,0.00011602044,0.064278,0.06413031,0.00014768541
3.641,0.13644,one_step_training,0.3937,0.39356378,0.39349002,7.376075e-05,0.00013622642,0.065178,0.065045536,0.00013246387
3.642,0.13797,one_step_training,0.37306,0.37294266,0.37288004,6.261468e-05,0.00011733174,0.066029,0.065908894,0.00012010336
3.643,0.13942,one_step_training,0.35455,0.35444072,0.35438997,5.0753355e-05,0.000109285116,0.066826,0.06672293,0.00010307133
3.644,0.14077,one_step_training,0.33834,0.33820838,0.33817005,3.8325787e-05,0.00013163686,0.067563,0.06747308,8.992106e-05
3.645,0.14201,one_step_training,0.32454,0.32445532,0.32443,2.5331974e-05,8.46684e-05,0.068234,0.06815814,7.585436e-05
3.646,0.14313,one_step_training,0.31328,0.31316185,0.31314993,1.1920929e-05,0.000118136406,0.068834,0.068772145,6.185472e-05
3.647,0.14412,one_step_training,0.30464,0.30455822,0.30456004,-1.8179417e-06,8.177757e-05,0.069359,0.06931011,4.889071e-05
3.648,0.14497,one_step_training,0.2987,0.29860425,0.29862002,-1.5765429e-05,9.575486e-05,0.069804,0.06976807,3.59267e-05
3.649,0.14569,one_step_training,0.29549,0.29543048,0.29546005,-2.9563904e-05,5.9515238e-05,0.070166,0.07015068,1.5318394e-05
3.65,0.14625,one_step_training,0.29506,0.29496667,0.2950099,-4.324317e-05,9.3340874e-05,0.070443,0.0704357,7.2941184e-06
3.651,0.14666,one_step_training,0.29739,0.29735336,0.29741004,-5.6684017e-05,3.6656857e-05,0.070631,0.07064048,-9.484589e-06
3.652,0.14691,one_step_training,0.30246,0.30241022,0.30248007,-6.9856644e-05,4.979968e-05,0.07073,0.0707514,-2.1398067e-05
3.653,0.147,one_step_training,0.31023,0.31018737,0.31026998,-8.261204e-05,4.261732e-05,0.070736,0.07077333,-3.733486e-05
3.654,0.14693,one_step_training,0.32063,0.32060516,0.3206999,-9.474158e-05,2.4855137e-05,0.070651,0.070702314,-5.131215e-05
3.655,0.1467,one_step_training,0.33357,0.33355397,0.33366013,-0.00010615587,1.603365e-05,0.070474,0.070540406,-6.6407025e-05
3.656,0.14631,one_step_training,0.34895,0.34893322,0.34904996,-0.0001167357,1.6778708e-05,0.070204,0.07028665,-8.264929e-05
3.657,0.14577,one_step_training,0.36662,0.36664358,0.36676997,-0.00012639165,-2.3573637e-05,0.069845,0.06994489,-9.9889934e-05
3.658,0.14507,one_step_training,0.38643,0.3864448,0.38658,-0.00013518333,-1.4811754e-05,0.069398,0.069509596,-0.000111594796
3.659,0.14423,one_step_training,0.40823,0.40823704,0.40838,-0.00014296174,-7.033348e-06,0.068866,0.06899616,-0.00013016164
3.66,0.14325,one_step_training,0.43182,0.4318704,0.43202,-0.00014960766,-5.0395727e-05,0.068252,0.06839808,-0.00014608353
3.661,0.14214,one_step_training,0.45701,0.45704487,0.45720002,-0.00015515089,-3.4868717e-05,0.067561,0.06772313,-0.00016213208
3.662,0.14091,one_step_training,0.48358,0.48364052,0.4838,-0.00015947223,-6.0528517e-05,0.066798,0.06697637,-0.0001783669
3.663,0.13956,one_step_training,0.51131,0.51136726,0.51153004,-0.00016278028,-5.7280064e-05,0.065969,0.066158034,-0.00018903613
3.664,0.13811,one_step_training,0.53998,0.540035,0.5402,-0.00016498566,-5.5015087e-05,0.065081,0.06528359,-0.00020258874
3.665,0.13657,one_step_training,0.56934,0.569424,0.5695901,-0.00016611814,-8.3982944e-05,0.064141,0.064355314,-0.00021431595
3.666,0.13496,one_step_training,0.59915,0.5992239,0.5993899,-0.00016599894,-7.390976e-05,0.063157,0.063384846,-0.0002278462
3.667,0.13327,one_step_training,0.62917,0.6292453,0.6294101,-0.00016480684,-7.5280666e-05,0.062137,0.06236613,-0.00022913143
3.668,0.13154,one_step_training,0.65915,0.65923727,0.6594,-0.00016272068,-8.72612e-05,0.061091,0.061330393,-0.0002393946
3.669,0.12977,one_step_training,0.68885,0.6889305,0.68908995,-0.00015944242,-8.0525875e-05,0.060028,0.060268957,-0.0002409555
3.67,0.12797,one_step_training,0.71803,0.7181146,0.71827,-0.00015538931,-8.4638596e-05,0.058957,0.05919537,-0.00023837015
3.671,0.12617,one_step_training,0.74645,0.7465396,0.7466899,-0.00015032291,-8.958578e-05,0.057887,0.058127724,-0.00024072453
3.672,0.12437,one_step_training,0.77389,0.7739658,0.77411014,-0.00014436245,-7.57575e-05,0.056829,0.057061158,-0.00023215637
3.673,0.1226,one_step_training,0.80013,0.80021244,0.80034995,-0.00013750792,-8.2433224e-05,0.05579,0.056020226,-0.00023022667
3.674,0.12086,one_step_training,0.82497,0.8250403,0.8251701,-0.00012981892,-7.0273876e-05,0.054781,0.054998204,-0.00021720305
3.675,0.11917,one_step_training,0.8482,0.8482884,0.8484099,-0.000121474266,-8.839369e-05,0.05381,0.054014992,-0.00020499155
3.676,0.11754,one_step_training,0.86966,0.8697075,0.86982,-0.000112473965,-4.7504902e-05,0.052885,0.05307399,-0.00018899143
3.677,0.11599,one_step_training,0.88918,0.8892473,0.8893502,-0.00010287762,-6.7293644e-05,0.052013,0.052187603,-0.00017460436
3.678,0.11452,one_step_training,0.90659,0.9066671,0.9067599,-9.280443e-05,-7.712841e-05,0.051201,0.051353812,-0.00015281141
3.679,0.11316,one_step_training,0.92179,0.9218077,0.9218899,-8.2194805e-05,-1.770258e-05,0.050457,0.050592955,-0.00013595447
3.68,0.11191,one_step_training,0.93464,0.93470895,0.93477994,-7.098913e-05,-6.8962574e-05,0.049784,0.049899638,-0.000115636736
3.681,0.11079,one_step_training,0.94507,0.94508076,0.9451401,-5.9366226e-05,-1.0728836e-05,0.04919,0.04928576,-9.575859e-05
3.682,0.1098,one_step_training,0.95298,0.95303273,0.95308006,-4.7326088e-05,-5.275011e-05,0.048677,0.04875045,-7.344782e-05
3.683,0.10895,one_step_training,0.95832,0.95833474,0.9583698,-3.504753e-05,-1.4722347e-05,0.048249,0.048300173,-5.1174313e-05
3.684,0.10824,one_step_training,0.96105,0.9610674,0.9610901,-2.270937e-05,-1.7404556e-05,0.04791,0.047934573,-2.4572015e-05
3.685,0.10769,one_step_training,0.96117,0.9611595,0.9611699,-1.0371208e-05,1.04904175e-05,0.047663,0.047666553,-3.553927e-06
3.686,0.1073,one_step_training,0.95866,0.9586823,0.9586803,2.026558e-06,-2.2292137e-05,0.047507,0.04749039,1.661107e-05
3.687,0.10707,one_step_training,0.95356,0.95353425,0.95351976,1.4483929e-05,2.5749207e-05,0.047446,0.04740517,4.0832907e-05
3.688,0.107,one_step_training,0.9459,0.9458969,0.9458702,2.670288e-05,3.0994415e-06,0.047479,0.047414985,6.401539e-05
3.689,0.1071,one_step_training,0.93575,0.93571866,0.93568003,3.862381e-05,3.1352043e-05,0.047606,0.047523372,8.262694e-05
3.69,0.10736,one_step_training,0.92319,0.92316025,0.9231099,5.0365925e-05,2.9742718e-05,0.047826,0.04772157,0.00010443106
3.691,0.10778,one_step_training,0.90831,0.9082814,0.9082199,6.151199e-05,2.861023e-05,0.048138,0.0480131,0.00012490153
3.692,0.10837,one_step_training,0.89124,0.8911824,0.8911102,7.224083e-05,5.7578087e-05,0.048539,0.048401512,0.00013748929
3.693,0.1091,one_step_training,0.87211,0.8720622,0.87197983,8.237362e-05,4.7802925e-05,0.049026,0.04886597,0.00016003102
3.694,0.10999,one_step_training,0.85108,0.85101205,0.85092026,9.179115e-05,6.7949295e-05,0.049596,0.04942594,0.0001700595
3.695,0.11101,one_step_training,0.8283,0.82825017,0.8281499,0.00010025501,4.9829483e-05,0.050243,0.050055932,0.00018706918
3.696,0.11217,one_step_training,0.80396,0.8038777,0.80376995,0.0001077652,8.2314014e-05,0.050964,0.050768018,0.0001959838
3.697,0.11345,one_step_training,0.77825,0.77817434,0.77806,0.00011432171,7.5638294e-05,0.051751,0.05154556,0.00020543858
3.698,0.11484,one_step_training,0.75139,0.7512896,0.7511699,0.00011968613,0.00010037422,0.052599,0.05238506,0.00021394342
3.699,0.11634,one_step_training,0.72359,0.7235039,0.72338,0.00012385845,8.612871e-05,0.0535,0.05328603,0.0002139695
3.7,0.11792,one_step_training,0.69507,0.6949771,0.6948502,0.00012689829,9.292364e-05,0.054447,0.054226577,0.0002204217
3.701,0.11958,one_step_training,0.66607,0.6659584,0.6658299,0.00012850761,0.000111579895,0.055432,0.05521347,0.00021852925
3.702,0.1213,one_step_training,0.63682,0.6367187,0.6365899,0.00012880564,0.000101327896,0.056446,0.056229312,0.00021668896
3.703,0.12307,one_step_training,0.60756,0.60744774,0.6073201,0.00012767315,0.000112235546,0.057481,0.05726966,0.00021133944
3.704,0.12487,one_step_training,0.57855,0.5784151,0.57829,0.00012511015,0.00013488531,0.058529,0.058321707,0.00020729378
3.705,0.12669,one_step_training,0.55001,0.5499112,0.54978997,0.00012123585,9.88245e-05,0.059579,0.05938207,0.00019693002
3.706,0.12852,one_step_training,0.5222,0.5220563,0.5219402,0.00011610985,0.0001437068,0.060625,0.060439598,0.00018540397
3.707,0.13033,one_step_training,0.49534,0.49522948,0.4951198,0.00010967255,0.00011050701,0.061657,0.06147881,0.00017819181
3.708,0.13211,one_step_training,0.46965,0.4695319,0.46943003,0.00010186434,0.0001181066,0.062667,0.06249909,0.00016790628
3.709,0.13386,one_step_training,0.44537,0.44522294,0.44513,9.295344e-05,0.00014704466,0.063646,0.06349712,0.00014888495
3.71,0.13554,one_step_training,0.42268,0.42258292,0.4225,8.291006e-05,9.7066164e-05,0.064588,0.06444478,0.00014322251
3.711,0.13716,one_step_training,0.4018,0.40165183,0.40157995,7.18832e-05,0.00014817715,0.065483,0.06535997,0.00012302399
3.712,0.13869,one_step_training,0.38289,0.3827901,0.38273004,6.005168e-05,9.9897385e-05,0.066326,0.066213444,0.00011255592
3.713,0.14012,one_step_training,0.36612,0.36599728,0.36594996,4.7326088e-05,0.00012272596,0.067109,0.06700987,9.9129975e-05
3.714,0.14145,one_step_training,0.35163,0.35152414,0.3514901,3.4034252e-05,0.00010585785,0.067827,0.06774599,8.101016e-05
3.715,0.14265,one_step_training,0.33955,0.33944017,0.33941996,2.0205975e-05,0.00010982156,0.068473,0.06840241,7.05868e-05
3.716,0.14373,one_step_training,0.32998,0.32988596,0.3298799,6.0498714e-06,9.402633e-05,0.069043,0.06899141,5.159527e-05
3.717,0.14466,one_step_training,0.323,0.32291162,0.32292,-8.374453e-06,8.839369e-05,0.069533,0.06948974,4.325807e-05
3.718,0.14544,one_step_training,0.31867,0.318587,0.3186101,-2.30968e-05,8.299947e-05,0.069937,0.06990792,2.9079616e-05
3.719,0.14607,one_step_training,0.31703,0.31695223,0.31698993,-3.7699938e-05,7.778406e-05,0.070252,0.070239946,1.2055039e-05
3.72,0.14655,one_step_training,0.31809,0.31802818,0.31808007,-5.1885843e-05,6.181002e-05,0.070476,0.07048286,-6.854534e-06
3.721,0.14685,one_step_training,0.32184,0.3217841,0.32184997,-6.586313e-05,5.5879354e-05,0.070607,0.070620276,-1.3276935e-05
3.722,0.14699,one_step_training,0.32825,0.32820055,0.32827997,-7.942319e-05,4.9442053e-05,0.070642,0.07067431,-3.2305717e-05
3.723,0.14696,one_step_training,0.33724,0.3372276,0.33732,-9.23872e-05,1.2397766e-05,0.070582,0.070627585,-4.5582652e-05
3.724,0.14676,one_step_training,0.34876,0.34870544,0.34881008,-0.000104635954,5.4568052e-05,0.070425,0.07048594,-6.094575e-05
3.725,0.1464,one_step_training,0.36268,0.36269394,0.36280996,-0.00011602044,-1.3947487e-05,0.070173,0.07025225,-7.9244375e-05
3.726,0.14587,one_step_training,0.3789,0.37887353,0.37899998,-0.00012645125,2.6464462e-05,0.069827,0.06991896,-9.1962516e-05
3.727,0.14519,one_step_training,0.39725,0.39728415,0.39741993,-0.00013577938,-3.415346e-05,0.06939,0.06950149,-0.00011149049
3.728,0.14434,one_step_training,0.41759,0.41758585,0.41773012,-0.00014427304,4.142523e-06,0.068864,0.068983756,-0.00011975318
3.729,0.14336,one_step_training,0.43973,0.43976834,0.4399199,-0.00015154481,-3.835559e-05,0.068253,0.06839646,-0.00014345348
3.73,0.14223,one_step_training,0.46348,0.46351242,0.46367007,-0.00015765429,-3.2424927e-05,0.067561,0.06771502,-0.0001540184
3.731,0.14097,one_step_training,0.48862,0.4886773,0.48883995,-0.00016266108,-5.7280064e-05,0.066796,0.06696249,-0.00016649067
3.732,0.1396,one_step_training,0.51494,0.5149837,0.51515,-0.00016629696,-4.3690205e-05,0.065961,0.06614684,-0.00018583983
3.733,0.13811,one_step_training,0.54222,0.5422712,0.54244006,-0.00016885996,-5.120039e-05,0.065066,0.06525698,-0.00019098073
3.734,0.13654,one_step_training,0.5702,0.5702899,0.57045996,-0.00017005205,-8.9883804e-05,0.064117,0.064326346,-0.00020934641
3.735,0.13488,one_step_training,0.59866,0.5987101,0.5988802,-0.00017005205,-5.0127506e-05,0.063124,0.0633375,-0.00021349639
3.736,0.13315,one_step_training,0.62734,0.6274309,0.62759984,-0.00016891956,-9.089708e-05,0.062094,0.062314354,-0.00022035465
3.737,0.13137,one_step_training,0.65601,0.6560733,0.65624005,-0.0001667738,-6.330013e-05,0.061037,0.0612639,-0.00022689998
3.738,0.12956,one_step_training,0.68441,0.6845066,0.68467,-0.00016337633,-9.661913e-05,0.059964,0.06019604,-0.00023203716
3.739,0.12772,one_step_training,0.71231,0.71238095,0.71253985,-0.00015890598,-7.092953e-05,0.058883,0.0591124,-0.00022939965
3.74,0.12587,one_step_training,0.73947,0.7395566,0.73971015,-0.00015354156,-8.660555e-05,0.057805,0.058030095,-0.00022509322
3.741,0.12403,one_step_training,0.76568,0.76574266,0.76589,-0.00014734268,-6.264448e-05,0.056739,0.05695999,-0.00022099167
3.742,0.12222,one_step_training,0.79069,0.79079974,0.79094,-0.00014024973,-0.00010973215,0.055695,0.055910993,-0.00021599233
3.743,0.12045,one_step_training,0.81432,0.81436795,0.8145001,-0.0001321435,-4.7922134e-05,0.054683,0.05488842,-0.00020541996
3.744,0.11873,one_step_training,0.83637,0.83644664,0.83656996,-0.00012332201,-7.665157e-05,0.053711,0.05390214,-0.00019114092
3.745,0.11708,one_step_training,0.85666,0.85672605,0.85683995,-0.000113904476,-6.604195e-05,0.052788,0.052964576,-0.00017657503
3.746,0.11552,one_step_training,0.87503,0.8750865,0.8751902,-0.00010371208,-5.6505203e-05,0.051922,0.05208464,-0.00016263872
3.747,0.11406,one_step_training,0.89132,0.8913869,0.89147973,-9.280443e-05,-6.6936016e-05,0.051119,0.051265784,-0.00014678389
3.748,0.1127,one_step_training,0.9054,0.9054487,0.9055301,-8.1419945e-05,-4.8696995e-05,0.050387,0.05050948,-0.0001224801
3.749,0.11147,one_step_training,0.91718,0.91720027,0.9172699,-6.9618225e-05,-2.026558e-05,0.049731,0.04983708,-0.00010607764
3.75,0.11037,one_step_training,0.92655,0.92660266,0.92666006,-5.7399273e-05,-5.2690506e-05,0.049156,0.04924025,-8.4251165e-05
3.751,0.10941,one_step_training,0.93344,0.9334651,0.93351,-4.4882298e-05,-2.5093555e-05,0.048668,0.04872844,-6.043911e-05
3.752,0.10861,one_step_training,0.9378,0.9378181,0.9378502,-3.20673e-05,-1.8119812e-05,0.048268,0.04831214,-4.413724e-05
3.753,0.10796,one_step_training,0.9396,0.93961084,0.93962985,-1.9013882e-05,-1.0848045e-05,0.047962,0.04797913,-1.713261e-05
3.754,0.10747,one_step_training,0.93882,0.938834,0.93884,-5.9604645e-06,-1.40070915e-05,0.04775,0.04774431,5.6885183e-06
3.755,0.10716,one_step_training,0.93548,0.9354672,0.93546015,7.033348e-06,1.2814999e-05,0.047634,0.047612265,2.1737069e-05
3.756,0.10701,one_step_training,0.92961,0.92959976,0.92957973,2.002716e-05,1.0251999e-05,0.047616,0.047567323,4.867837e-05
3.757,0.10704,one_step_training,0.92126,0.9212429,0.92121017,3.272295e-05,1.7106533e-05,0.047696,0.047629353,6.664917e-05
3.758,0.10723,one_step_training,0.91049,0.9104752,0.9104301,4.5120716e-05,1.4781952e-05,0.047872,0.047780663,9.133667e-05
3.759,0.1076,one_step_training,0.89739,0.8973568,0.89729977,5.7041645e-05,3.3199787e-05,0.048144,0.048037186,0.00010681525
3.76,0.10814,one_step_training,0.88209,0.8820289,0.8819603,6.8604946e-05,6.109476e-05,0.04851,0.048385613,0.00012438744
3.761,0.10884,one_step_training,0.86469,0.8646692,0.86458963,7.95722e-05,2.0802021e-05,0.048966,0.048824012,0.00014198944
3.762,0.1097,one_step_training,0.84535,0.84528,0.84519017,8.98242e-05,7.003546e-05,0.049509,0.049352907,0.00015609339
3.763,0.1107,one_step_training,0.82423,0.8241692,0.8240701,9.9122524e-05,6.0796738e-05,0.050134,0.04996031,0.00017368793
3.764,0.11185,one_step_training,0.8015,0.8014374,0.80133003,0.000107347965,6.264448e-05,0.050837,0.050654814,0.00018218532
3.765,0.11313,one_step_training,0.77736,0.77727455,0.7771599,0.00011461973,8.547306e-05,0.051612,0.051418774,0.00019322708
3.766,0.11453,one_step_training,0.752,0.75193083,0.75181013,0.000120699406,6.914139e-05,0.052451,0.052250706,0.00020029396
3.767,0.11604,one_step_training,0.72565,0.7255455,0.72541994,0.00012558699,0.00010448694,0.053348,0.053142533,0.00020546839
3.768,0.11765,one_step_training,0.69852,0.6984392,0.69830996,0.00012922287,8.08239e-05,0.054295,0.054088183,0.00020681694
3.769,0.11934,one_step_training,0.67085,0.6707415,0.6706101,0.00013142824,0.00010848045,0.055283,0.055074926,0.00020807236
3.77,0.12109,one_step_training,0.64288,0.6427719,0.6426398,0.0001320839,0.000108122826,0.056304,0.056093667,0.00021033362
3.771,0.1229,one_step_training,0.61484,0.61474144,0.61461025,0.00013118982,9.852648e-05,0.057349,0.057145607,0.0002033934
3.772,0.12474,one_step_training,0.58697,0.5868585,0.5867297,0.00012880564,0.000111460686,0.058408,0.0582076,0.00020039827
3.773,0.1266,one_step_training,0.55953,0.5593951,0.5592701,0.00012499094,0.00013494492,0.059473,0.059278924,0.00019407645
3.774,0.12847,one_step_training,0.53275,0.53263986,0.5325201,0.00011974573,0.00011014938,0.060534,0.060351476,0.00018252432
3.775,0.13032,one_step_training,0.50687,0.506743,0.50662994,0.00011307001,0.0001269579,0.061582,0.061405703,0.00017629564
3.776,0.13215,one_step_training,0.48211,0.48199496,0.48188984,0.00010511279,0.000115036964,0.062608,0.062446754,0.00016124919
3.777,0.13393,one_step_training,0.4587,0.458566,0.4584701,9.590387e-05,0.00013399124,0.063603,0.063451305,0.00015169382
3.778,0.13565,one_step_training,0.43683,0.43672556,0.43664008,8.547306e-05,0.00010445714,0.064559,0.06441982,0.00013917685
3.779,0.1373,one_step_training,0.41672,0.41657397,0.41649994,7.402897e-05,0.00014603138,0.065468,0.065344274,0.00012372434
3.78,0.13886,one_step_training,0.39853,0.39843163,0.39836997,6.1661005e-05,9.8377466e-05,0.066321,0.06621185,0.000109151006
3.781,0.14031,one_step_training,0.38243,0.38230842,0.38226005,4.836917e-05,0.00012156367,0.067113,0.06701354,9.94578e-05
3.782,0.14165,one_step_training,0.36856,0.36845437,0.36841998,3.439188e-05,0.00010561943,0.067835,0.06775395,8.1054866e-05
3.783,0.14286,one_step_training,0.35705,0.3569399,0.35692,1.9907951e-05,0.00011008978,0.068483,0.06841446,6.854534e-05
3.784,0.14393,one_step_training,0.34801,0.347905,0.34790006,4.9471855e-06,0.00010499358,0.069051,0.06899593,5.506724e-05
3.785,0.14485,one_step_training,0.3415,0.3414296,0.34143987,-1.0281801e-05,7.042289e-05,0.069533,0.06949237,4.0628016e-05
3.786,0.14562,one_step_training,0.3376,0.3374946,0.33752006,-2.5451183e-05,0.00010538101,0.069926,0.06990263,2.3372471e-05
3.787,0.14622,one_step_training,0.33632,0.33626932,0.33630997,-4.0650368e-05,5.069375e-05,0.070226,0.070214115,1.1883676e-05
3.788,0.14665,one_step_training,0.33769,0.33760437,0.33766004,-5.567074e-05,8.562207e-05,0.07043,0.07043252,-2.5182962e-06
3.789,0.14691,one_step_training,0.34169,0.34163967,0.34170997,-7.030368e-05,5.0336123e-05,0.070536,0.07055487,-1.886487e-05
3.79,0.147,one_step_training,0.34828,0.34823576,0.34831998,-8.422136e-05,4.425645e-05,0.070542,0.070579216,-3.721565e-05
3.791,0.14691,one_step_training,0.35739,0.35736266,0.35746014,-9.74834e-05,2.732873e-05,0.070449,0.07049881,-4.980713e-05
3.792,0.14664,one_step_training,0.36895,0.36890987,0.36901993,-0.00011005998,4.014373e-05,0.070256,0.070319526,-6.352365e-05
3.793,0.1462,one_step_training,0.38283,0.38283825,0.38296002,-0.00012177229,-8.255243e-06,0.069965,0.070045196,-8.019805e-05
3.794,0.14559,one_step_training,0.39893,0.39889744,0.3990299,-0.00013247132,3.257394e-05,0.069577,0.06967308,-9.608269e-05
3.795,0.14482,one_step_training,0.41707,0.417108,0.41725004,-0.00014203787,-3.799796e-05,0.069095,0.06920902,-0.000114016235
3.796,0.14388,one_step_training,0.4371,0.43709952,0.43725,-0.00015047193,4.7683716e-07,0.068523,0.06864651,-0.00012351573
3.797,0.1428,one_step_training,0.45884,0.4588624,0.45902008,-0.00015768409,-2.2381544e-05,0.067866,0.068008654,-0.00014265627
3.798,0.14158,one_step_training,0.48208,0.48212647,0.48229,-0.00016352534,-4.646182e-05,0.067129,0.067286186,-0.0001571849
3.799,0.14023,one_step_training,0.5066,0.506652,0.50682,-0.0001680255,-5.197525e-05,0.066319,0.06648891,-0.00016990304
4.0,0.127,one_step_training,0.69064,0.69071645,0.69088995,-0.00017350912,-7.647276e-05,0.05872,0.0589126,-0.00019260123
4.001,0.12499,one_step_training,0.7139,0.71395266,0.7141199,-0.00016725063,-5.26309e-05,0.057601,0.057790652,-0.0001896508
4.002,0.123,one_step_training,0.73627,0.7363503,0.7365101,-0.00015980005,-8.028746e-05,0.0565,0.05668392,-0.00018392131
4.003,0.12106,one_step_training,0.75752,0.75759894,0.75775003,-0.00015109777,-7.891655e-05,0.055428,0.055608857,-0.00018085912
4.004,0.11917,one_step_training,0.77745,0.7775088,0.77765006,-0.00014126301,-5.877018e-05,0.054396,0.054562654,-0.00016665459
4.005,0.11736,one_step_training,0.79586,0.7959294,0.7960599,-0.00013053417,-6.937981e-05,0.053414,0.053569812,-0.00015581399
4.006,0.11565,one_step_training,0.81258,0.812631,0.8127499,-0.000118911266,-5.1021576e-05,0.052492,0.052635726,-0.00014372543
4.007,0.11405,one_step_training,0.82743,0.82750344,0.82760996,-0.0001065135,-7.343292e-05,0.05164,0.05176578,-0.0001257807
4.008,0.11258,one_step_training,0.84029,0.8403167,0.8404102,-9.346008e-05,-2.670288e-05,0.050866,0.050974406,-0.00010840595
4.009,0.11126,one_step_training,0.85102,0.85108024,0.85115993,-7.969141e-05,-6.0260296e-05,0.050177,0.050269596,-9.2595816e-05
4.01,0.1101,one_step_training,0.85952,0.8595547,0.8596201,-6.5386295e-05,-3.4689903e-05,0.049579,0.049653854,-7.485598e-05
4.011,0.10911,one_step_training,0.86571,0.8657396,0.86579007,-5.0485134e-05,-2.9563904e-05,0.049079,0.049133193,-5.4191798e-05
4.012,0.1083,one_step_training,0.86954,0.8695546,0.8695899,-3.5345554e-05,-1.4603138e-05,0.048681,0.048714653,-3.3654273e-05
4.013,0.10768,one_step_training,0.87097,0.87098986,0.8710099,-2.002716e-05,-1.9848347e-05,0.048388,0.048402306,-1.4305115e-05
4.014,0.10726,one_step_training,0.86999,0.86999553,0.8700001,-4.5895576e-06,-5.543232e-06,0.048203,0.048199266,3.7327409e-06
4.015,0.10704,one_step_training,0.86662,0.86661094,0.86660004,1.090765e-05,9.059906e-06,0.048129,0.04810413,2.4870038e-05
4.016,0.10702,one_step_training,0.86087,0.8608861,0.8608599,2.6226044e-05,-1.6093254e-05,0.048166,0.048120003,4.599616e-05
4.017,0.1072,one_step_training,0.85283,0.8527813,0.85274017,4.1127205e-05,4.8696995e-05,0.048313,0.04824701,6.598979e-05
4.018,0.10759,one_step_training,0.84255,0.84255546,0.8424999,5.555153e-05,-5.4836273e-06,0.048569,0.048488766,8.02353e-05
4.019,0.10818,one_step_training,0.83016,0.8300994,0.83002985,6.955862e-05,6.0617924e-05,0.048933,0.048835345,9.765476e-05
4.02,0.10896,one_step_training,0.81576,0.8157429,0.81566006,8.2850456e-05,1.7106533e-05,0.049399,0.049285818,0.00011318177
4.021,0.10992,one_step_training,0.7995,0.7994452,0.79934996,9.524822e-05,5.477667e-05,0.049965,0.049834233,0.00013076887
4.022,0.11106,one_step_training,0.78155,0.7814865,0.78138006,0.000106453896,6.347895e-05,0.050625,0.050483197,0.00014180318
4.023,0.11236,one_step_training,0.76208,0.76202655,0.7619101,0.000116467476,5.3465366e-05,0.051372,0.051217586,0.00015441328
4.024,0.11382,one_step_training,0.74128,0.7412152,0.74109006,0.00012516975,6.479025e-05,0.052199,0.052039526,0.00015947223
4.025,0.1154,one_step_training,0.71937,0.7192822,0.7191499,0.00013232231,8.779764e-05,0.053097,0.0529236,0.00017339736
4.026,0.11711,one_step_training,0.69657,0.69648796,0.69635016,0.00013780594,8.201599e-05,0.054059,0.05388379,0.00017520785
4.027,0.11892,one_step_training,0.6731,0.6730215,0.6728799,0.00014162064,7.849932e-05,0.055073,0.05489451,0.00017848983
