time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.774,0.2,one_step_pure_test,0.25438,0.25432214,0.25438994,-6.780028e-05,5.7846308e-05,0.092477,0.092475,2.0042062e-06
0.775,0.2,one_step_pure_test,0.25407,0.25400218,0.25406998,-6.780028e-05,6.7830086e-05,0.09248,0.092477,2.9951334e-06
0.776,0.2,one_step_pure_test,0.25377,0.25368226,0.25375006,-6.780028e-05,8.773804e-05,0.092482,0.09248,2.0042062e-06
0.777,0.2,one_step_pure_test,0.25346,0.2534121,0.25347996,-6.785989e-05,4.7892332e-05,0.092485,0.092482,3.002584e-06
0.778,0.2,one_step_pure_test,0.25314,0.2530721,0.25314,-6.788969e-05,6.788969e-05,0.092488,0.092485,2.9951334e-06
0.779,0.2,one_step_pure_test,0.25283,0.2527422,0.25281006,-6.785989e-05,8.779764e-05,0.09249,0.092488,2.0042062e-06
0.78,0.2,one_step_pure_test,0.25251,0.25246203,0.25252992,-6.788969e-05,4.798174e-05,0.092493,0.09249,2.9951334e-06
0.781,0.2,one_step_pure_test,0.2522,0.25211218,0.25218007,-6.788969e-05,8.7827444e-05,0.092496,0.092493,3.002584e-06
0.782,0.2,one_step_pure_test,0.25189,0.25183213,0.2519,-6.785989e-05,5.787611e-05,0.092498,0.092496,1.9967556e-06
0.783,0.2,one_step_pure_test,0.25158,0.25151214,0.25158,-6.785989e-05,6.785989e-05,0.092501,0.092498,3.002584e-06
0.784,0.2,one_step_pure_test,0.25127,0.25120217,0.25127,-6.7830086e-05,6.7830086e-05,0.092503,0.092501,1.9967556e-06
0.785,0.2,one_step_pure_test,0.25097,0.25089213,0.25096,-6.785989e-05,7.787347e-05,0.092506,0.092503,3.002584e-06
0.786,0.2,one_step_pure_test,0.25066,0.25061217,0.25068003,-6.785989e-05,4.7832727e-05,0.092508,0.092506,2.0042062e-06
0.787,0.2,one_step_pure_test,0.25037,0.25027213,0.25033998,-6.785989e-05,9.787083e-05,0.092511,0.092508,2.9951334e-06
0.788,0.2,one_step_pure_test,0.25008,0.25003207,0.25009996,-6.788969e-05,4.7922134e-05,0.092513,0.092511,2.0042062e-06
0.789,0.2,one_step_pure_test,0.24979,0.24972212,0.24979001,-6.788969e-05,6.787479e-05,0.092516,0.092513,2.9951334e-06
0.79,0.2,one_step_pure_test,0.24951,0.24943212,0.2495,-6.788969e-05,7.788837e-05,0.092518,0.092516,2.0042062e-06
0.791,0.2,one_step_pure_test,0.24924,0.24917212,0.24924004,-6.791949e-05,6.787479e-05,0.09252,0.092518,1.9967556e-06
0.792,0.2,one_step_pure_test,0.24897,0.24891205,0.24897997,-6.791949e-05,5.7950616e-05,0.092523,0.09252,3.002584e-06
0.793,0.2,one_step_pure_test,0.24871,0.24863207,0.24869998,-6.790459e-05,7.793307e-05,0.092525,0.092523,1.9967556e-06
0.794,0.2,one_step_pure_test,0.24847,0.2483921,0.24846001,-6.790459e-05,7.788837e-05,0.092527,0.092525,2.0042062e-06
0.795,0.2,one_step_pure_test,0.24823,0.24818209,0.24824998,-6.788969e-05,4.7907233e-05,0.092529,0.092527,1.9967556e-06
0.796,0.2,one_step_pure_test,0.248,0.24792218,0.24799004,-6.785989e-05,7.7813864e-05,0.092531,0.092529,2.0042062e-06
0.797,0.2,one_step_pure_test,0.24778,0.24771206,0.24777995,-6.788969e-05,6.7934394e-05,0.092533,0.092531,1.9967556e-06
0.798,0.2,one_step_pure_test,0.24757,0.24750213,0.24757005,-6.791949e-05,6.785989e-05,0.092534,0.092533,9.983778e-07
0.799,0.2,one_step_pure_test,0.24737,0.24730207,0.24736997,-6.790459e-05,6.7934394e-05,0.092536,0.092534,2.0042062e-06
0.8,0.2,one_step_pure_test,0.24718,0.2471121,0.24718001,-6.791949e-05,6.790459e-05,0.092538,0.092536,1.9967556e-06
0.801,0.2,one_step_pure_test,0.247,0.24693204,0.247,-6.7949295e-05,6.7949295e-05,0.092539,0.092538,9.983778e-07
0.802,0.2,one_step_pure_test,0.24684,0.24676207,0.24682999,-6.791949e-05,7.793307e-05,0.092541,0.092539,2.0042062e-06
0.803,0.2,one_step_pure_test,0.24669,0.24663204,0.2467,-6.7964196e-05,5.7965517e-05,0.092542,0.092541,9.983778e-07
0.804,0.2,one_step_pure_test,0.24655,0.24648198,0.24654998,-6.7994e-05,6.80089e-05,0.092543,0.092542,9.983778e-07
0.805,0.2,one_step_pure_test,0.24642,0.24635206,0.24642003,-6.7964196e-05,6.7934394e-05,0.092544,0.092543,9.983778e-07
0.806,0.2,one_step_pure_test,0.24631,0.24623197,0.24629995,-6.79791e-05,7.802248e-05,0.092545,0.092544,1.0058284e-06
0.807,0.2,one_step_pure_test,0.2462,0.24615203,0.24622002,-6.7994e-05,4.7966838e-05,0.092546,0.092545,9.983778e-07
0.808,0.2,one_step_pure_test,0.24612,0.24602209,0.24609002,-6.7934394e-05,9.791553e-05,0.092547,0.092546,9.983778e-07
0.809,0.2,one_step_pure_test,0.24604,0.2460021,0.24607003,-6.7934394e-05,3.7908554e-05,0.092547,0.092547,0.0
0.81,0.2,one_step_pure_test,0.24598,0.24589202,0.24595997,-6.7949295e-05,8.7976456e-05,0.092548,0.092547,9.983778e-07
0.811,0.2,one_step_pure_test,0.24593,0.24587196,0.24593994,-6.79791e-05,5.8040023e-05,0.092548,0.092548,0.0
0.812,0.2,one_step_pure_test,0.24589,0.24582203,0.24589004,-6.80089e-05,6.79791e-05,0.092549,0.092548,1.0058284e-06
0.813,0.2,one_step_pure_test,0.24587,0.24579202,0.24586001,-6.7994e-05,7.797778e-05,0.092549,0.092549,0.0
0.814,0.2,one_step_pure_test,0.24585,0.24580199,0.24586998,-6.7994e-05,4.801154e-05,0.092549,0.092549,0.0
0.815,0.2,one_step_pure_test,0.24586,0.2457621,0.24583004,-6.7949295e-05,9.790063e-05,0.092549,0.092549,0.0
0.816,0.2,one_step_pure_test,0.24587,0.24583203,0.24589998,-6.7949295e-05,3.796816e-05,0.092549,0.092549,0.0
0.817,0.2,one_step_pure_test,0.2459,0.24581198,0.24587998,-6.7994e-05,8.802116e-05,0.092548,0.092549,-1.0058284e-06
0.818,0.2,one_step_pure_test,0.24594,0.245882,0.24595,-6.7994e-05,5.799532e-05,0.092548,0.092548,0.0
0.819,0.2,one_step_pure_test,0.24599,0.24592203,0.24599004,-6.80089e-05,6.7964196e-05,0.092548,0.092548,0.0
0.82,0.2,one_step_pure_test,0.24605,0.24598198,0.24604997,-6.7994e-05,6.80238e-05,0.092547,0.092548,-9.983778e-07
0.821,0.2,one_step_pure_test,0.24612,0.24605201,0.24612,-6.7994e-05,6.7994e-05,0.092547,0.092547,0.0
0.822,0.2,one_step_pure_test,0.24621,0.24613203,0.24620004,-6.80089e-05,7.7962875e-05,0.092546,0.092547,-9.983778e-07
0.823,0.2,one_step_pure_test,0.2463,0.24625197,0.24631995,-6.79791e-05,4.8026443e-05,0.092545,0.092546,-9.983778e-07
0.824,0.2,one_step_pure_test,0.24641,0.246322,0.24639001,-6.80089e-05,8.799136e-05,0.092544,0.092545,-1.0058284e-06
0.825,0.2,one_step_pure_test,0.24653,0.24647194,0.24653997,-6.80238e-05,5.8054924e-05,0.092543,0.092544,-9.983778e-07
0.826,0.2,one_step_pure_test,0.24665,0.246592,0.24666001,-6.80089e-05,5.799532e-05,0.092542,0.092543,-9.983778e-07
0.827,0.2,one_step_pure_test,0.24679,0.24670196,0.24677001,-6.80536e-05,8.805096e-05,0.092541,0.092542,-9.983778e-07
0.828,0.2,one_step_pure_test,0.24693,0.24688196,0.24695003,-6.8068504e-05,4.8041344e-05,0.09254,0.092541,-9.983778e-07
0.829,0.2,one_step_pure_test,0.24709,0.24700195,0.24706997,-6.80238e-05,8.805096e-05,0.092538,0.09254,-2.0042062e-06
0.83,0.2,one_step_pure_test,0.24725,0.24720198,0.24727,-6.80238e-05,4.8026443e-05,0.092537,0.092538,-9.983778e-07
0.831,0.2,one_step_pure_test,0.24742,0.24734192,0.24741,-6.8083405e-05,7.8082085e-05,0.092536,0.092537,-9.983778e-07
0.832,0.2,one_step_pure_test,0.24759,0.24753192,0.24759997,-6.80536e-05,5.8084726e-05,0.092534,0.092536,-2.0042062e-06
0.833,0.2,one_step_pure_test,0.24778,0.24769197,0.24776004,-6.8068504e-05,8.802116e-05,0.092533,0.092534,-9.983778e-07
0.834,0.2,one_step_pure_test,0.24796,0.24792191,0.24799,-6.8083405e-05,3.8087368e-05,0.092531,0.092533,-1.9967556e-06
0.835,0.2,one_step_pure_test,0.24816,0.24806195,0.24813002,-6.8068504e-05,9.804964e-05,0.09253,0.092531,-1.0058284e-06
0.836,0.2,one_step_pure_test,0.24836,0.24831192,0.24837998,-6.80536e-05,4.8071146e-05,0.092528,0.09253,-1.9967556e-06
0.837,0.2,one_step_pure_test,0.24856,0.24849196,0.24855998,-6.80238e-05,6.80387e-05,0.092526,0.092528,-1.9967556e-06
0.838,0.2,one_step_pure_test,0.24877,0.24869196,0.24875998,-6.80238e-05,7.803738e-05,0.092524,0.092526,-2.0042062e-06
0.839,0.2,one_step_pure_test,0.24898,0.24892195,0.24899001,-6.8068504e-05,5.8054924e-05,0.092523,0.092524,-9.983778e-07
0.84,0.2,one_step_pure_test,0.24919,0.24912193,0.24919002,-6.8083405e-05,6.8068504e-05,0.092521,0.092523,-2.0042062e-06
0.841,0.2,one_step_pure_test,0.24941,0.24933194,0.24940002,-6.8083405e-05,7.806718e-05,0.092519,0.092521,-1.9967556e-06
0.842,0.2,one_step_pure_test,0.24963,0.24957183,0.24963994,-6.811321e-05,5.8174133e-05,0.092517,0.092519,-1.9967556e-06
0.843,0.2,one_step_pure_test,0.24984,0.24978197,0.24985006,-6.809831e-05,5.8040023e-05,0.092515,0.092517,-2.0042062e-06
0.844,0.2,one_step_pure_test,0.25006,0.24997188,0.25003996,-6.8083405e-05,8.8110566e-05,0.092514,0.092515,-9.983778e-07
0.845,0.2,one_step_pure_test,0.25028,0.2502219,0.25029,-6.809831e-05,5.8084726e-05,0.092512,0.092514,-2.0042062e-06
0.846,0.2,one_step_pure_test,0.2505,0.2504318,0.25049996,-6.815791e-05,6.818771e-05,0.09251,0.092512,-1.9967556e-06
0.847,0.2,one_step_pure_test,0.25072,0.2506519,0.25072005,-6.815791e-05,6.809831e-05,0.092508,0.09251,-1.9967556e-06
0.848,0.2,one_step_pure_test,0.25094,0.2508718,0.25093994,-6.812811e-05,6.818771e-05,0.092506,0.092508,-2.0042062e-06
0.849,0.2,one_step_pure_test,0.25115,0.25109196,0.25116006,-6.809831e-05,5.8054924e-05,0.092504,0.092506,-1.9967556e-06
0.85,0.2,one_step_pure_test,0.25136,0.25128195,0.25135002,-6.8068504e-05,7.805228e-05,0.092503,0.092504,-1.0058284e-06
0.851,0.2,one_step_pure_test,0.25157,0.25150186,0.25156996,-6.809831e-05,6.812811e-05,0.092501,0.092503,-1.9967556e-06
0.852,0.2,one_step_pure_test,0.25178,0.25171188,0.25177997,-6.809831e-05,6.812811e-05,0.092499,0.092501,-1.9967556e-06
0.853,0.2,one_step_pure_test,0.25198,0.2519219,0.25199002,-6.812811e-05,5.811453e-05,0.092497,0.092499,-2.0042062e-06
0.854,0.2,one_step_pure_test,0.25218,0.2521019,0.25217003,-6.812811e-05,7.811189e-05,0.092496,0.092497,-9.983778e-07
0.855,0.2,one_step_pure_test,0.25237,0.2523119,0.25238004,-6.815791e-05,5.811453e-05,0.092494,0.092496,-1.9967556e-06
0.856,0.2,one_step_pure_test,0.25256,0.2524818,0.25254995,-6.815791e-05,7.8201294e-05,0.092493,0.092494,-1.0058284e-06
0.857,0.2,one_step_pure_test,0.25274,0.2526818,0.25274995,-6.815791e-05,5.8203936e-05,0.092491,0.092493,-1.9967556e-06
0.858,0.2,one_step_pure_test,0.25292,0.25284183,0.25291002,-6.818771e-05,7.817149e-05,0.092489,0.092491,-2.0042062e-06
0.859,0.2,one_step_pure_test,0.25309,0.25303185,0.2531,-6.815791e-05,5.814433e-05,0.092488,0.092489,-9.983778e-07
0.86,0.2,one_step_pure_test,0.25326,0.25318187,0.25324997,-6.809831e-05,7.811189e-05,0.092487,0.092488,-9.983778e-07
0.861,0.2,one_step_pure_test,0.25341,0.25336188,0.25342998,-6.809831e-05,4.813075e-05,0.092485,0.092487,-1.9967556e-06
0.862,0.2,one_step_pure_test,0.25356,0.253472,0.25354013,-6.812811e-05,8.800626e-05,0.092484,0.092485,-1.0058284e-06
0.863,0.2,one_step_pure_test,0.25371,0.2536418,0.25370994,-6.812811e-05,6.818771e-05,0.092483,0.092484,-9.983778e-07
0.864,0.2,one_step_pure_test,0.25384,0.25379184,0.25385997,-6.812811e-05,4.8160553e-05,0.092482,0.092483,-9.983778e-07
0.865,0.2,one_step_pure_test,0.25397,0.25388187,0.25395006,-6.818771e-05,8.812547e-05,0.092481,0.092482,-9.983778e-07
0.866,0.2,one_step_pure_test,0.25409,0.25403178,0.25409994,-6.815791e-05,5.8233738e-05,0.09248,0.092481,-1.0058284e-06
0.867,0.2,one_step_pure_test,0.2542,0.2541319,0.25420007,-6.815791e-05,6.809831e-05,0.092479,0.09248,-9.983778e-07
0.868,0.2,one_step_pure_test,0.2543,0.25423187,0.25430003,-6.815791e-05,6.812811e-05,0.092478,0.092479,-9.983778e-07
0.869,0.2,one_step_pure_test,0.25439,0.25432178,0.25438994,-6.815791e-05,6.8217516e-05,0.092477,0.092478,-9.983778e-07
0.87,0.2,one_step_pure_test,0.25448,0.25440186,0.25447002,-6.815791e-05,7.814169e-05,0.092476,0.092477,-9.983778e-07
0.871,0.2,one_step_pure_test,0.25456,0.25450182,0.25457,-6.818771e-05,5.8174133e-05,0.092476,0.092476,0.0
0.872,0.2,one_step_pure_test,0.25462,0.25456172,0.25462997,-6.824732e-05,5.826354e-05,0.092475,0.092476,-1.0058284e-06
0.873,0.2,one_step_pure_test,0.25468,0.2545918,0.25466,-6.8217516e-05,8.8214874e-05,0.092475,0.092475,0.0
0.874,0.2,one_step_pure_test,0.25473,0.2546718,0.25474,-6.818771e-05,5.8174133e-05,0.092474,0.092475,-9.983778e-07
0.875,0.2,one_step_pure_test,0.25477,0.25470176,0.25476995,-6.818771e-05,6.824732e-05,0.092474,0.092474,0.0
0.876,0.2,one_step_pure_test,0.2548,0.25473186,0.25480005,-6.818771e-05,6.812811e-05,0.092474,0.092474,0.0
0.877,0.2,one_step_pure_test,0.25482,0.2547518,0.25482,-6.818771e-05,6.818771e-05,0.092473,0.092474,-9.983778e-07
0.878,0.2,one_step_pure_test,0.25483,0.2547618,0.25482997,-6.818771e-05,6.8217516e-05,0.092473,0.092473,0.0
0.879,0.2,one_step_pure_test,0.25484,0.25476182,0.25483003,-6.8217516e-05,7.817149e-05,0.092473,0.092473,0.0
0.88,0.2,one_step_pure_test,0.25483,0.25478166,0.2548499,-6.824732e-05,4.8339367e-05,0.092473,0.092473,0.0
0.881,0.2,one_step_pure_test,0.25482,0.25473183,0.25480008,-6.824732e-05,8.815527e-05,0.092473,0.092473,0.0
0.882,0.2,one_step_pure_test,0.2548,0.25474173,0.25480995,-6.8217516e-05,5.826354e-05,0.092474,0.092473,9.983778e-07
0.883,0.2,one_step_pure_test,0.25477,0.2547018,0.25477004,-6.824732e-05,6.8217516e-05,0.092474,0.092474,0.0
0.884,0.2,one_step_pure_test,0.25473,0.25466174,0.25473,-6.824732e-05,6.824732e-05,0.092474,0.092474,0.0
0.885,0.2,one_step_pure_test,0.25468,0.2546117,0.25467995,-6.824732e-05,6.830692e-05,0.092475,0.092474,9.983778e-07
0.886,0.2,one_step_pure_test,0.25462,0.25455177,0.25462005,-6.827712e-05,6.8217516e-05,0.092475,0.092475,0.0
0.887,0.2,one_step_pure_test,0.25456,0.2544817,0.25454998,-6.827712e-05,7.82907e-05,0.092476,0.092475,1.0058284e-06
0.888,0.2,one_step_pure_test,0.25449,0.25443172,0.2545,-6.827712e-05,5.826354e-05,0.092476,0.092476,0.0
0.889,0.2,one_step_pure_test,0.25441,0.25434166,0.25440994,-6.827712e-05,6.8336725e-05,0.092477,0.092476,9.983778e-07
0.89,0.2,one_step_pure_test,0.25433,0.25425178,0.25432003,-6.824732e-05,7.8231096e-05,0.092478,0.092477,9.983778e-07
0.891,0.2,one_step_pure_test,0.25424,0.2541818,0.25425002,-6.8217516e-05,5.8203936e-05,0.092478,0.092478,0.0
0.892,0.2,one_step_pure_test,0.25414,0.25407177,0.25414,-6.8217516e-05,6.8217516e-05,0.092479,0.092478,9.983778e-07
0.893,0.2,one_step_pure_test,0.25403,0.2539617,0.25402996,-6.824732e-05,6.827712e-05,0.09248,0.092479,9.983778e-07
0.894,0.2,one_step_pure_test,0.25392,0.25384173,0.25391003,-6.830692e-05,7.82609e-05,0.092481,0.09248,1.0058284e-06
0.895,0.2,one_step_pure_test,0.25381,0.25374177,0.25381002,-6.824732e-05,6.8217516e-05,0.092482,0.092481,9.983778e-07
0.896,0.2,one_step_pure_test,0.25369,0.2536317,0.25369996,-6.824732e-05,5.8293343e-05,0.092483,0.092482,9.983778e-07
0.897,0.2,one_step_pure_test,0.25356,0.25349176,0.25356004,-6.827712e-05,6.824732e-05,0.092484,0.092483,9.983778e-07
0.898,0.2,one_step_pure_test,0.25343,0.25335172,0.25342,-6.827712e-05,7.82907e-05,0.092485,0.092484,1.0058284e-06
0.899,0.2,one_step_pure_test,0.2533,0.25323167,0.2533,-6.8336725e-05,6.8336725e-05,0.092486,0.092485,9.983778e-07
0.9,0.2,one_step_pure_test,0.25316,0.25310168,0.25317,-6.8336725e-05,5.8323145e-05,0.092487,0.092486,9.983778e-07
0.901,0.2,one_step_pure_test,0.25302,0.25294167,0.25300997,-6.830692e-05,7.83205e-05,0.092489,0.092487,1.9967556e-06
0.902,0.2,one_step_pure_test,0.25288,0.25281164,0.25287998,-6.8336725e-05,6.836653e-05,0.09249,0.092489,1.0058284e-06
0.903,0.2,one_step_pure_test,0.25273,0.25267178,0.2527401,-6.830692e-05,5.8233738e-05,0.092491,0.09249,9.983778e-07
0.904,0.2,one_step_pure_test,0.25259,0.25250173,0.25256997,-6.824732e-05,8.827448e-05,0.092492,0.092491,9.983778e-07
0.905,0.2,one_step_pure_test,0.25244,0.2523917,0.25245997,-6.827712e-05,4.8309565e-05,0.092494,0.092492,2.0042062e-06
0.906,0.2,one_step_pure_test,0.25228,0.25221175,0.25228006,-6.830692e-05,6.824732e-05,0.092495,0.092494,9.983778e-07
0.907,0.2,one_step_pure_test,0.25213,0.2520416,0.25210994,-6.8336725e-05,8.839369e-05,0.092496,0.092495,9.983778e-07
0.908,0.2,one_step_pure_test,0.25198,0.25192162,0.25199,-6.836653e-05,5.838275e-05,0.092497,0.092496,9.983778e-07
0.909,0.2,one_step_pure_test,0.25182,0.2517617,0.25183004,-6.8336725e-05,5.8293343e-05,0.092499,0.092497,2.0042062e-06
0.91,0.2,one_step_pure_test,0.25167,0.25158167,0.25165,-6.8336725e-05,8.833408e-05,0.0925,0.092499,9.983778e-07
0.911,0.2,one_step_pure_test,0.25152,0.25146165,0.25153,-6.8336725e-05,5.8352947e-05,0.092501,0.0925,9.983778e-07
0.912,0.2,one_step_pure_test,0.25137,0.25130168,0.25136998,-6.830692e-05,6.8336725e-05,0.092503,0.092501,1.9967556e-06
0.913,0.2,one_step_pure_test,0.25122,0.2511517,0.25122005,-6.8336725e-05,6.827712e-05,0.092504,0.092503,1.0058284e-06
0.914,0.2,one_step_pure_test,0.25107,0.2510016,0.25106993,-6.8336725e-05,6.839633e-05,0.092505,0.092504,9.983778e-07
0.915,0.2,one_step_pure_test,0.25092,0.25085166,0.25092,-6.8336725e-05,6.8336725e-05,0.092506,0.092505,9.983778e-07
0.916,0.2,one_step_pure_test,0.25077,0.25070164,0.25077003,-6.839633e-05,6.836653e-05,0.092508,0.092506,2.0042062e-06
0.917,0.2,one_step_pure_test,0.25063,0.25055164,0.25062004,-6.839633e-05,7.8350306e-05,0.092509,0.092508,9.983778e-07
0.918,0.2,one_step_pure_test,0.25049,0.2504315,0.2504999,-6.839633e-05,5.850196e-05,0.09251,0.092509,9.983778e-07
0.919,0.2,one_step_pure_test,0.25035,0.25028175,0.2503501,-6.8336725e-05,6.824732e-05,0.092511,0.09251,9.983778e-07
0.92,0.2,one_step_pure_test,0.25022,0.25014162,0.25020996,-6.8336725e-05,7.838011e-05,0.092512,0.092511,9.983778e-07
0.921,0.2,one_step_pure_test,0.25009,0.2500317,0.25010002,-6.830692e-05,5.8293343e-05,0.092513,0.092512,1.0058284e-06
0.922,0.2,one_step_pure_test,0.24997,0.24989168,0.24996,-6.8321824e-05,7.83205e-05,0.092514,0.092513,9.983778e-07
0.923,0.2,one_step_pure_test,0.24984,0.24979165,0.24985999,-6.8336725e-05,4.8354268e-05,0.092515,0.092514,9.983778e-07
0.924,0.2,one_step_pure_test,0.24973,0.24963163,0.24970001,-6.838143e-05,9.8377466e-05,0.092516,0.092515,9.983778e-07
0.925,0.2,one_step_pure_test,0.24961,0.24957167,0.24964003,-6.836653e-05,3.8340688e-05,0.092517,0.092516,1.0058284e-06
0.926,0.2,one_step_pure_test,0.24951,0.24941164,0.24948,-6.835163e-05,9.8362565e-05,0.092518,0.092517,9.983778e-07
0.927,0.2,one_step_pure_test,0.2494,0.24936165,0.24943002,-6.836653e-05,3.835559e-05,0.092519,0.092518,9.983778e-07
0.928,0.2,one_step_pure_test,0.24931,0.24921162,0.24927998,-6.835163e-05,9.8377466e-05,0.09252,0.092519,9.983778e-07
0.929,0.2,one_step_pure_test,0.24921,0.24917163,0.24924,-6.836653e-05,3.837049e-05,0.092521,0.09252,9.983778e-07
0.93,0.2,one_step_pure_test,0.24913,0.24903163,0.24910001,-6.838143e-05,9.8362565e-05,0.092521,0.092521,0.0
0.931,0.2,one_step_pure_test,0.24905,0.2490016,0.24906997,-6.836653e-05,4.839897e-05,0.092522,0.092521,1.0058284e-06
0.932,0.2,one_step_pure_test,0.24897,0.2489016,0.24897003,-6.842613e-05,6.839633e-05,0.092523,0.092522,9.983778e-07
0.933,0.2,one_step_pure_test,0.2489,0.24882151,0.24888997,-6.8455935e-05,7.8484416e-05,0.092523,0.092523,0.0
0.934,0.2,one_step_pure_test,0.24884,0.24877158,0.24884002,-6.844103e-05,6.842613e-05,0.092524,0.092523,9.983778e-07
0.935,0.2,one_step_pure_test,0.24878,0.24872164,0.24879006,-6.841123e-05,5.8352947e-05,0.092524,0.092524,0.0
0.936,0.2,one_step_pure_test,0.24873,0.24865152,0.24871993,-6.841123e-05,7.8484416e-05,0.092525,0.092524,9.983778e-07
0.937,0.2,one_step_pure_test,0.24869,0.24862161,0.24869004,-6.842613e-05,6.838143e-05,0.092525,0.092525,0.0
0.938,0.2,one_step_pure_test,0.24865,0.24859153,0.24865995,-6.842613e-05,5.8472157e-05,0.092525,0.092525,0.0
0.939,0.2,one_step_pure_test,0.24862,0.24854161,0.24861002,-6.841123e-05,7.839501e-05,0.092526,0.092525,1.0058284e-06
0.94,0.2,one_step_pure_test,0.2486,0.24853157,0.24859999,-6.842613e-05,6.844103e-05,0.092526,0.092526,0.0
0.941,0.2,one_step_pure_test,0.24858,0.24852163,0.24859004,-6.841123e-05,5.836785e-05,0.092526,0.092526,0.0
0.942,0.2,one_step_pure_test,0.24856,0.24849156,0.24855998,-6.842613e-05,6.844103e-05,0.092526,0.092526,0.0
0.943,0.2,one_step_pure_test,0.24856,0.24847156,0.24853998,-6.842613e-05,8.843839e-05,0.092526,0.092526,0.0
0.944,0.2,one_step_pure_test,0.24856,0.24851155,0.24858,-6.844103e-05,4.8443675e-05,0.092526,0.092526,0.0
0.945,0.2,one_step_pure_test,0.24857,0.24849154,0.24856,-6.8455935e-05,7.8454614e-05,0.092526,0.092526,0.0
0.946,0.2,one_step_pure_test,0.24858,0.24852157,0.24859004,-6.8470836e-05,5.8427453e-05,0.092526,0.092526,0.0
0.947,0.2,one_step_pure_test,0.2486,0.24852152,0.24858998,-6.8455935e-05,7.8484416e-05,0.092526,0.092526,0.0
0.948,0.2,one_step_pure_test,0.24862,0.24856155,0.24863002,-6.8470836e-05,5.8457255e-05,0.092526,0.092526,0.0
0.949,0.2,one_step_pure_test,0.24865,0.24857147,0.24863996,-6.848574e-05,7.852912e-05,0.092525,0.092526,-1.0058284e-06
0.95,0.2,one_step_pure_test,0.24869,0.24862154,0.24869001,-6.8470836e-05,6.8455935e-05,0.092525,0.092525,0.0
0.951,0.2,one_step_pure_test,0.24873,0.24867156,0.24873999,-6.842613e-05,5.8442354e-05,0.092525,0.092525,0.0
0.952,0.2,one_step_pure_test,0.24877,0.24870162,0.24877004,-6.842613e-05,6.838143e-05,0.092524,0.092525,-9.983778e-07
0.953,0.2,one_step_pure_test,0.24883,0.24874155,0.24880998,-6.842613e-05,8.845329e-05,0.092524,0.092524,0.0
0.954,0.2,one_step_pure_test,0.24888,0.24884154,0.24891001,-6.8470836e-05,3.8459897e-05,0.092523,0.092524,-9.983778e-07
0.955,0.2,one_step_pure_test,0.24894,0.2488515,0.24891996,-6.8470836e-05,8.85129e-05,0.092523,0.092523,0.0
0.956,0.2,one_step_pure_test,0.24901,0.24894159,0.24901007,-6.848574e-05,6.841123e-05,0.092522,0.092523,-9.983778e-07
0.957,0.2,one_step_pure_test,0.24908,0.24902152,0.24908999,-6.8470836e-05,5.8487058e-05,0.092522,0.092522,0.0
0.958,0.2,one_step_pure_test,0.24916,0.24908149,0.24915,-6.850064e-05,7.851422e-05,0.092521,0.092522,-1.0058284e-06
0.959,0.2,one_step_pure_test,0.24923,0.24918152,0.24925002,-6.850064e-05,4.8473477e-05,0.092521,0.092521,0.0
0.96,0.2,one_step_pure_test,0.24932,0.2492214,0.24928993,-6.853044e-05,9.860098e-05,0.09252,0.092521,-9.983778e-07
0.961,0.2,one_step_pure_test,0.2494,0.24936152,0.24943002,-6.850064e-05,3.84897e-05,0.092519,0.09252,-9.983778e-07
0.962,0.2,one_step_pure_test,0.24949,0.24940151,0.24947003,-6.851554e-05,8.8483095e-05,0.092518,0.092519,-9.983778e-07
0.963,0.2,one_step_pure_test,0.24958,0.24952148,0.24958995,-6.8470836e-05,5.851686e-05,0.092518,0.092518,0.0
0.964,0.2,one_step_pure_test,0.24968,0.24960153,0.24967001,-6.848574e-05,7.8469515e-05,0.092517,0.092518,-9.983778e-07
0.965,0.2,one_step_pure_test,0.24977,0.24972153,0.24979004,-6.851554e-05,4.8473477e-05,0.092516,0.092517,-1.0058284e-06
0.966,0.2,one_step_pure_test,0.24987,0.2497815,0.24985,-6.850064e-05,8.8497996e-05,0.092515,0.092516,-9.983778e-07
0.967,0.2,one_step_pure_test,0.24997,0.24991144,0.24997999,-6.854534e-05,5.8561563e-05,0.092514,0.092515,-9.983778e-07
0.968,0.2,one_step_pure_test,0.25008,0.25000143,0.25006998,-6.854534e-05,7.855892e-05,0.092513,0.092514,-9.983778e-07
0.969,0.2,one_step_pure_test,0.25018,0.25013146,0.25019997,-6.851554e-05,4.8547983e-05,0.092513,0.092513,0.0
0.97,0.2,one_step_pure_test,0.25029,0.25020155,0.25027007,-6.851554e-05,8.845329e-05,0.092512,0.092513,-1.0058284e-06
0.971,0.2,one_step_pure_test,0.25039,0.25034148,0.25040996,-6.848574e-05,4.851818e-05,0.092511,0.092512,-9.983778e-07
0.972,0.2,one_step_pure_test,0.2505,0.2504115,0.25048,-6.848574e-05,8.8483095e-05,0.09251,0.092511,-9.983778e-07
0.973,0.2,one_step_pure_test,0.25061,0.25055155,0.25062004,-6.848574e-05,5.8442354e-05,0.092509,0.09251,-9.983778e-07
