time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.47,0.0,one_step_pure_test,-2.6655,-2.6653159,-0.00018405914,-4.334e-05,0.0,-4.334e-05
0.471,0.0,one_step_pure_test,-2.6672,-2.6675158,0.0003156662,-4.3262e-05,0.0,-4.3262e-05
0.472,0.0,one_step_pure_test,-2.669,-2.668716,-0.00028395653,-4.3185e-05,0.0,-4.3185e-05
0.473,0.0,one_step_pure_test,-2.6706,-2.6709154,0.00031542778,-4.3111e-05,0.0,-4.3111e-05
0.474,0.0,one_step_pure_test,-2.6723,-2.6720157,-0.00028443336,-4.3039e-05,0.0,-4.3039e-05
0.475,0.0,one_step_pure_test,-2.6738,-2.674116,0.00031590462,-4.297e-05,0.0,-4.297e-05
0.476,0.0,one_step_pure_test,-2.6753,-2.675116,-0.00018382072,-4.2903e-05,0.0,-4.2903e-05
0.477,0.0,one_step_pure_test,-2.6767,-2.6768153,0.000115156174,-4.284e-05,0.0,-4.284e-05
0.478,0.0,one_step_pure_test,-2.6781,-2.6780157,-8.440018e-05,-4.278e-05,0.0,-4.278e-05
0.479,0.0,one_step_pure_test,-2.6793,-2.6795156,0.0002155304,-4.2723e-05,0.0,-4.2723e-05
0.48,0.0,one_step_pure_test,-2.6805,-2.680316,-0.00018405914,-4.267e-05,0.0,-4.267e-05
0.481,0.0,one_step_pure_test,-2.6816,-2.681716,0.00011587143,-4.262e-05,0.0,-4.262e-05
0.482,0.0,one_step_pure_test,-2.6826,-2.6826155,1.5497208e-05,-4.2574e-05,0.0,-4.2574e-05
0.483,0.0,one_step_pure_test,-2.6836,-2.683516,-8.392334e-05,-4.2532e-05,0.0,-4.2532e-05
0.484,0.0,one_step_pure_test,-2.6844,-2.684616,0.00021600723,-4.2494e-05,0.0,-4.2494e-05
0.485,0.0,one_step_pure_test,-2.6852,-2.6850152,-0.0001847744,-4.246e-05,0.0,-4.246e-05
0.486,0.0,one_step_pure_test,-2.6859,-2.686016,0.00011610985,-4.243e-05,0.0,-4.243e-05
0.487,0.0,one_step_pure_test,-2.6865,-2.6865158,1.5735626e-05,-4.2403e-05,0.0,-4.2403e-05
0.488,0.0,one_step_pure_test,-2.6869,-2.6870153,0.00011539459,-4.2381e-05,0.0,-4.2381e-05
0.489,0.0,one_step_pure_test,-2.6874,-2.6871154,-0.00028467178,-4.2363e-05,0.0,-4.2363e-05
0.49,0.0,one_step_pure_test,-2.6877,-2.688017,0.0003168583,-4.2349e-05,0.0,-4.2349e-05
0.491,0.0,one_step_pure_test,-2.6879,-2.687815,-8.511543e-05,-4.2339e-05,0.0,-4.2339e-05
0.492,0.0,one_step_pure_test,-2.688,-2.6880157,1.5735626e-05,-4.2333e-05,0.0,-4.2333e-05
0.493,0.0,one_step_pure_test,-2.6881,-2.6880162,-8.392334e-05,-4.2331e-05,0.0,-4.2331e-05
0.494,0.0,one_step_pure_test,-2.688,-2.6882162,0.00021624565,-4.2332e-05,0.0,-4.2332e-05
0.495,0.0,one_step_pure_test,-2.6879,-2.6877153,-0.0001847744,-4.2338e-05,0.0,-4.2338e-05
0.496,0.0,one_step_pure_test,-2.6877,-2.6878154,0.00011539459,-4.2347e-05,0.0,-4.2347e-05
0.497,0.0,one_step_pure_test,-2.6874,-2.6874158,1.5735626e-05,-4.236e-05,0.0,-4.236e-05
0.498,0.0,one_step_pure_test,-2.6871,-2.6870165,-8.34465e-05,-4.2376e-05,0.0,-4.2376e-05
0.499,0.0,one_step_pure_test,-2.6866,-2.6868155,0.0002155304,-4.2395e-05,0.0,-4.2395e-05
0.5,0.0,one_step_pure_test,-2.6861,-2.6859157,-0.00018429756,-4.2418e-05,0.0,-4.2418e-05
0.501,0.0,one_step_pure_test,-2.6856,-2.6856155,1.5497208e-05,-4.2444e-05,0.0,-4.2444e-05
0.502,0.0,one_step_pure_test,-2.6849,-2.6851156,0.0002155304,-4.2473e-05,0.0,-4.2473e-05
0.503,0.0,one_step_pure_test,-2.6842,-2.6840158,-0.00018429756,-4.2504e-05,0.0,-4.2504e-05
0.504,0.0,one_step_pure_test,-2.6834,-2.6835158,0.00011587143,-4.2539e-05,0.0,-4.2539e-05
0.505,0.0,one_step_pure_test,-2.6826,-2.6825154,-8.4638596e-05,-4.2575e-05,0.0,-4.2575e-05
0.506,0.0,one_step_pure_test,-2.6818,-2.6818163,1.6450882e-05,-4.2614e-05,0.0,-4.2614e-05
0.507,0.0,one_step_pure_test,-2.6809,-2.6810153,0.000115156174,-4.2655e-05,0.0,-4.2655e-05
0.508,0.0,one_step_pure_test,-2.6799,-2.679916,1.5974045e-05,-4.2698e-05,0.0,-4.2698e-05
0.509,0.0,one_step_pure_test,-2.6789,-2.6788154,-8.4638596e-05,-4.2743e-05,0.0,-4.2743e-05
0.51,0.0,one_step_pure_test,-2.6779,-2.6779165,1.6450882e-05,-4.2789e-05,0.0,-4.2789e-05
0.511,0.0,one_step_pure_test,-2.6768,-2.6769154,0.00011539459,-4.2836e-05,0.0,-4.2836e-05
0.512,0.0,one_step_pure_test,-2.6757,-2.675616,-8.392334e-05,-4.2885e-05,0.0,-4.2885e-05
0.513,0.0,one_step_pure_test,-2.6746,-2.6746151,1.5258789e-05,-4.2935e-05,0.0,-4.2935e-05
0.514,0.0,one_step_pure_test,-2.6735,-2.673516,1.5974045e-05,-4.2985e-05,0.0,-4.2985e-05
0.515,0.0,one_step_pure_test,-2.6723,-2.672416,0.00011587143,-4.3036e-05,0.0,-4.3036e-05
0.516,0.0,one_step_pure_test,-2.6712,-2.6710155,-0.00018453598,-4.3088e-05,0.0,-4.3088e-05
0.517,0.0,one_step_pure_test,-2.67,-2.670216,0.00021600723,-4.3139e-05,0.0,-4.3139e-05
0.518,0.0,one_step_pure_test,-2.6688,-2.6687157,-8.440018e-05,-4.3191e-05,0.0,-4.3191e-05
0.519,0.0,one_step_pure_test,-2.6677,-2.6676157,-8.440018e-05,-4.3243e-05,0.0,-4.3243e-05
0.52,0.0,one_step_pure_test,-2.6665,-2.666716,0.00021600723,-4.3294e-05,0.0,-4.3294e-05
0.521,0.0,one_step_pure_test,-2.6654,-2.6652157,-0.00018429756,-4.3345e-05,0.0,-4.3345e-05
0.522,0.0,one_step_pure_test,-2.6642,-2.6644156,0.0002155304,-4.3395e-05,0.0,-4.3395e-05
0.523,0.0,one_step_pure_test,-2.6631,-2.6629162,-0.00018382072,-4.3444e-05,0.0,-4.3444e-05
0.524,0.0,one_step_pure_test,-2.662,-2.662115,0.000115156174,-4.3492e-05,0.0,-4.3492e-05
0.525,0.0,one_step_pure_test,-2.661,-2.660916,-8.392334e-05,-4.3539e-05,0.0,-4.3539e-05
0.526,0.0,one_step_pure_test,-2.6599,-2.6601155,0.0002155304,-4.3584e-05,0.0,-4.3584e-05
0.527,0.0,one_step_pure_test,-2.6589,-2.658716,-0.00018405914,-4.3629e-05,0.0,-4.3629e-05
0.528,0.0,one_step_pure_test,-2.6579,-2.6580155,0.00011539459,-4.3672e-05,0.0,-4.3672e-05
0.529,0.0,one_step_pure_test,-2.657,-2.6569164,-8.368492e-05,-4.3713e-05,0.0,-4.3713e-05
0.53,0.0,one_step_pure_test,-2.6561,-2.6562154,0.00011539459,-4.3752e-05,0.0,-4.3752e-05
0.531,0.0,one_step_pure_test,-2.6552,-2.6552155,1.5497208e-05,-4.379e-05,0.0,-4.379e-05
0.532,0.0,one_step_pure_test,-2.6544,-2.654316,-8.416176e-05,-4.3826e-05,0.0,-4.3826e-05
0.533,0.0,one_step_pure_test,-2.6537,-2.6537163,1.6212463e-05,-4.3859e-05,0.0,-4.3859e-05
0.534,0.0,one_step_pure_test,-2.6529,-2.6531157,0.00021576881,-4.3891e-05,0.0,-4.3891e-05
0.535,0.0,one_step_pure_test,-2.6523,-2.6520154,-0.00028443336,-4.3921e-05,0.0,-4.3921e-05
0.536,0.0,one_step_pure_test,-2.6516,-2.6519153,0.00031542778,-4.3948e-05,0.0,-4.3948e-05
0.537,0.0,one_step_pure_test,-2.651,-2.6508157,-0.00018429756,-4.3974e-05,0.0,-4.3974e-05
0.538,0.0,one_step_pure_test,-2.6505,-2.650516,1.5974045e-05,-4.3997e-05,0.0,-4.3997e-05
0.539,0.0,one_step_pure_test,-2.65,-2.6501155,0.00011539459,-4.4018e-05,0.0,-4.4018e-05
0.54,0.0,one_step_pure_test,-2.6496,-2.649516,-8.392334e-05,-4.4036e-05,0.0,-4.4036e-05
0.541,0.0,one_step_pure_test,-2.6492,-2.6493156,0.00011563301,-4.4052e-05,0.0,-4.4052e-05
0.542,0.0,one_step_pure_test,-2.6489,-2.6488156,-8.440018e-05,-4.4066e-05,0.0,-4.4066e-05
0.543,0.0,one_step_pure_test,-2.6486,-2.648716,0.00011587143,-4.4078e-05,0.0,-4.4078e-05
0.544,0.0,one_step_pure_test,-2.6484,-2.648316,-8.416176e-05,-4.4087e-05,0.0,-4.4087e-05
0.545,0.0,one_step_pure_test,-2.6483,-2.6483154,1.5497208e-05,-4.4094e-05,0.0,-4.4094e-05
0.546,0.0,one_step_pure_test,-2.6482,-2.6483154,0.00011539459,-4.4099e-05,0.0,-4.4099e-05
0.547,0.0,one_step_pure_test,-2.6481,-2.6481164,1.6450882e-05,-4.4102e-05,0.0,-4.4102e-05
0.548,0.0,one_step_pure_test,-2.6481,-2.6480153,-8.4638596e-05,-4.4102e-05,0.0,-4.4102e-05
0.549,0.0,one_step_pure_test,-2.6481,-2.6482158,0.00011587143,-4.41e-05,0.0,-4.41e-05
0.55,0.0,one_step_pure_test,-2.6482,-2.6481156,-8.440018e-05,-4.4097e-05,0.0,-4.4097e-05
0.551,0.0,one_step_pure_test,-2.6483,-2.648416,0.00011610985,-4.4091e-05,0.0,-4.4091e-05
0.552,0.0,one_step_pure_test,-2.6485,-2.648415,-8.4877014e-05,-4.4083e-05,0.0,-4.4083e-05
0.553,0.0,one_step_pure_test,-2.6487,-2.648816,0.00011610985,-4.4073e-05,0.0,-4.4073e-05
0.554,0.0,one_step_pure_test,-2.649,-2.648916,-8.392334e-05,-4.4062e-05,0.0,-4.4062e-05
0.555,0.0,one_step_pure_test,-2.6493,-2.649415,0.000114917755,-4.4048e-05,0.0,-4.4048e-05
0.556,0.0,one_step_pure_test,-2.6497,-2.6496165,-8.34465e-05,-4.4033e-05,0.0,-4.4033e-05
0.557,0.0,one_step_pure_test,-2.65,-2.650215,0.00021481514,-4.4017e-05,0.0,-4.4017e-05
0.558,0.0,one_step_pure_test,-2.6505,-2.6502166,-0.0002834797,-4.3999e-05,0.0,-4.3999e-05
0.559,0.0,one_step_pure_test,-2.6509,-2.6512153,0.00031542778,-4.3979e-05,0.0,-4.3979e-05
0.56,0.0,one_step_pure_test,-2.6514,-2.6512156,-0.00018453598,-4.3958e-05,0.0,-4.3958e-05
0.561,0.0,one_step_pure_test,-2.6519,-2.6520164,0.00011634827,-4.3936e-05,0.0,-4.3936e-05
0.562,0.0,one_step_pure_test,-2.6524,-2.6524153,1.5258789e-05,-4.3913e-05,0.0,-4.3913e-05
0.563,0.0,one_step_pure_test,-2.653,-2.652916,-8.416176e-05,-4.3889e-05,0.0,-4.3889e-05
0.564,0.0,one_step_pure_test,-2.6536,-2.6537163,0.00011634827,-4.3863e-05,0.0,-4.3863e-05
0.565,0.0,one_step_pure_test,-2.6542,-2.6542153,1.5258789e-05,-4.3837e-05,0.0,-4.3837e-05
0.566,0.0,one_step_pure_test,-2.6548,-2.654816,1.5974045e-05,-4.381e-05,0.0,-4.381e-05
0.567,0.0,one_step_pure_test,-2.6554,-2.6554153,1.5258789e-05,-4.3783e-05,0.0,-4.3783e-05
0.568,0.0,one_step_pure_test,-2.656,-2.6560159,1.5974045e-05,-4.3755e-05,0.0,-4.3755e-05
0.569,0.0,one_step_pure_test,-2.6567,-2.6566153,-8.4638596e-05,-4.3727e-05,0.0,-4.3727e-05
0.57,0.0,one_step_pure_test,-2.6573,-2.6575158,0.00021576881,-4.3698e-05,0.0,-4.3698e-05
0.571,0.0,one_step_pure_test,-2.658,-2.6578162,-0.00018382072,-4.3669e-05,0.0,-4.3669e-05
0.572,0.0,one_step_pure_test,-2.6587,-2.6588156,0.00011563301,-4.364e-05,0.0,-4.364e-05
0.573,0.0,one_step_pure_test,-2.6593,-2.6594157,0.00011563301,-4.361e-05,0.0,-4.361e-05
0.574,0.0,one_step_pure_test,-2.66,-2.6598163,-0.00018382072,-4.3581e-05,0.0,-4.3581e-05
0.575,0.0,one_step_pure_test,-2.6606,-2.6608157,0.00021576881,-4.3552e-05,0.0,-4.3552e-05
0.576,0.0,one_step_pure_test,-2.6613,-2.6611154,-0.00018453598,-4.3524e-05,0.0,-4.3524e-05
0.577,0.0,one_step_pure_test,-2.6619,-2.6621158,0.00021576881,-4.3496e-05,0.0,-4.3496e-05
0.578,0.0,one_step_pure_test,-2.6626,-2.6624157,-0.00018429756,-4.3468e-05,0.0,-4.3468e-05
0.579,0.0,one_step_pure_test,-2.6632,-2.6634157,0.00021576881,-4.344e-05,0.0,-4.344e-05
0.58,0.0,one_step_pure_test,-2.6638,-2.6637154,-8.4638596e-05,-4.3414e-05,0.0,-4.3414e-05
0.581,0.0,one_step_pure_test,-2.6644,-2.6644158,1.5735626e-05,-4.3388e-05,0.0,-4.3388e-05
0.582,0.0,one_step_pure_test,-2.665,-2.6650162,1.6212463e-05,-4.3362e-05,0.0,-4.3362e-05
0.583,0.0,one_step_pure_test,-2.6655,-2.6656153,0.00011539459,-4.3338e-05,0.0,-4.3338e-05
0.584,0.0,one_step_pure_test,-2.666,-2.665916,-8.392334e-05,-4.3314e-05,0.0,-4.3314e-05
0.585,0.0,one_step_pure_test,-2.6666,-2.6665154,-8.4638596e-05,-4.3292e-05,0.0,-4.3292e-05
0.586,0.0,one_step_pure_test,-2.667,-2.6673157,0.0003156662,-4.327e-05,0.0,-4.327e-05
0.587,0.0,one_step_pure_test,-2.6675,-2.6672163,-0.0002837181,-4.3249e-05,0.0,-4.3249e-05
0.588,0.0,one_step_pure_test,-2.668,-2.6681159,0.00011587143,-4.323e-05,0.0,-4.323e-05
0.589,0.0,one_step_pure_test,-2.6684,-2.668515,0.000114917755,-4.3212e-05,0.0,-4.3212e-05
0.59,0.0,one_step_pure_test,-2.6687,-2.6687164,1.6450882e-05,-4.3195e-05,0.0,-4.3195e-05
0.591,0.0,one_step_pure_test,-2.6691,-2.668915,-0.00018501282,-4.3179e-05,0.0,-4.3179e-05
0.592,0.0,one_step_pure_test,-2.6694,-2.6696165,0.00021648407,-4.3164e-05,0.0,-4.3164e-05
0.593,0.0,one_step_pure_test,-2.6697,-2.669615,-8.4877014e-05,-4.3151e-05,0.0,-4.3151e-05
0.594,0.0,one_step_pure_test,-2.67,-2.670016,1.5974045e-05,-4.3139e-05,0.0,-4.3139e-05
0.595,0.0,one_step_pure_test,-2.6702,-2.670316,0.00011587143,-4.3128e-05,0.0,-4.3128e-05
0.596,0.0,one_step_pure_test,-2.6705,-2.6703155,-0.00018453598,-4.3119e-05,0.0,-4.3119e-05
0.597,0.0,one_step_pure_test,-2.6706,-2.670916,0.00031614304,-4.3111e-05,0.0,-4.3111e-05
0.598,0.0,one_step_pure_test,-2.6708,-2.6705153,-0.00028467178,-4.3104e-05,0.0,-4.3104e-05
0.599,0.0,one_step_pure_test,-2.6709,-2.6711156,0.0002155304,-4.3098e-05,0.0,-4.3098e-05
0.6,0.0,one_step_pure_test,-2.671,-2.670916,-8.392334e-05,-4.3094e-05,0.0,-4.3094e-05
0.601,0.0,one_step_pure_test,-2.6711,-2.671116,1.6212463e-05,-4.3091e-05,0.0,-4.3091e-05
0.602,0.0,one_step_pure_test,-2.6711,-2.6712153,0.00011539459,-4.309e-05,0.0,-4.309e-05
0.603,0.0,one_step_pure_test,-2.6711,-2.6710157,-8.416176e-05,-4.309e-05,0.0,-4.309e-05
0.604,0.0,one_step_pure_test,-2.6711,-2.6711156,1.5735626e-05,-4.3091e-05,0.0,-4.3091e-05
0.605,0.0,one_step_pure_test,-2.671,-2.6711156,0.00011563301,-4.3093e-05,0.0,-4.3093e-05
0.606,0.0,one_step_pure_test,-2.671,-2.6708162,-0.00018382072,-4.3096e-05,0.0,-4.3096e-05
0.607,0.0,one_step_pure_test,-2.6709,-2.6711156,0.0002155304,-4.3101e-05,0.0,-4.3101e-05
0.608,0.0,one_step_pure_test,-2.6707,-2.6707153,1.5258789e-05,-4.3106e-05,0.0,-4.3106e-05
0.609,0.0,one_step_pure_test,-2.6706,-2.6704159,-0.00018405914,-4.3113e-05,0.0,-4.3113e-05
0.61,0.0,one_step_pure_test,-2.6704,-2.6706154,0.0002155304,-4.3121e-05,0.0,-4.3121e-05
0.611,0.0,one_step_pure_test,-2.6702,-2.670116,-8.416176e-05,-4.313e-05,0.0,-4.313e-05
0.612,0.0,one_step_pure_test,-2.67,-2.6700158,1.5735626e-05,-4.3139e-05,0.0,-4.3139e-05
0.613,0.0,one_step_pure_test,-2.6698,-2.6698158,1.5735626e-05,-4.315e-05,0.0,-4.315e-05
0.614,0.0,one_step_pure_test,-2.6695,-2.669616,0.00011587143,-4.3161e-05,0.0,-4.3161e-05
0.615,0.0,one_step_pure_test,-2.6692,-2.6691155,-8.440018e-05,-4.3173e-05,0.0,-4.3173e-05
0.616,0.0,one_step_pure_test,-2.6689,-2.6689155,1.5497208e-05,-4.3186e-05,0.0,-4.3186e-05
0.617,0.0,one_step_pure_test,-2.6686,-2.6686165,1.6450882e-05,-4.3199e-05,0.0,-4.3199e-05
0.618,0.0,one_step_pure_test,-2.6683,-2.6683154,1.5497208e-05,-4.3213e-05,0.0,-4.3213e-05
0.619,0.0,one_step_pure_test,-2.668,-2.6680155,1.5497208e-05,-4.3228e-05,0.0,-4.3228e-05
0.62,0.0,one_step_pure_test,-2.6677,-2.6677155,1.5497208e-05,-4.3243e-05,0.0,-4.3243e-05
0.621,0.0,one_step_pure_test,-2.6673,-2.6674163,0.00011634827,-4.3258e-05,0.0,-4.3258e-05
0.622,0.0,one_step_pure_test,-2.667,-2.666815,-0.00018501282,-4.3274e-05,0.0,-4.3274e-05
0.623,0.0,one_step_pure_test,-2.6666,-2.6668165,0.00021648407,-4.329e-05,0.0,-4.329e-05
0.624,0.0,one_step_pure_test,-2.6662,-2.666115,-8.4877014e-05,-4.3307e-05,0.0,-4.3307e-05
0.625,0.0,one_step_pure_test,-2.6658,-2.665816,1.5974045e-05,-4.3323e-05,0.0,-4.3323e-05
0.626,0.0,one_step_pure_test,-2.6655,-2.665416,-8.392334e-05,-4.334e-05,0.0,-4.334e-05
0.627,0.0,one_step_pure_test,-2.6651,-2.6653154,0.00021529198,-4.3356e-05,0.0,-4.3356e-05
0.628,0.0,one_step_pure_test,-2.6647,-2.664616,-8.392334e-05,-4.3373e-05,0.0,-4.3373e-05
0.629,0.0,one_step_pure_test,-2.6643,-2.6643155,1.5497208e-05,-4.339e-05,0.0,-4.339e-05
0.63,0.0,one_step_pure_test,-2.664,-2.6639156,-8.440018e-05,-4.3406e-05,0.0,-4.3406e-05
0.631,0.0,one_step_pure_test,-2.6636,-2.663816,0.00021600723,-4.3422e-05,0.0,-4.3422e-05
0.632,0.0,one_step_pure_test,-2.6632,-2.6631155,-8.440018e-05,-4.3439e-05,0.0,-4.3439e-05
0.633,0.0,one_step_pure_test,-2.6629,-2.6628156,-8.440018e-05,-4.3454e-05,0.0,-4.3454e-05
0.634,0.0,one_step_pure_test,-2.6625,-2.662716,0.00021600723,-4.347e-05,0.0,-4.347e-05
0.635,0.0,one_step_pure_test,-2.6622,-2.6620154,-0.00018453598,-4.3485e-05,0.0,-4.3485e-05
0.636,0.0,one_step_pure_test,-2.6618,-2.662016,0.00021600723,-4.35e-05,0.0,-4.35e-05
0.637,0.0,one_step_pure_test,-2.6615,-2.6613154,-0.00018453598,-4.3514e-05,0.0,-4.3514e-05
0.638,0.0,one_step_pure_test,-2.6612,-2.661316,0.00011587143,-4.3528e-05,0.0,-4.3528e-05
0.639,0.0,one_step_pure_test,-2.6609,-2.6609159,1.5735626e-05,-4.3541e-05,0.0,-4.3541e-05
0.64,0.0,one_step_pure_test,-2.6606,-2.660616,1.5974045e-05,-4.3554e-05,0.0,-4.3554e-05
0.641,0.0,one_step_pure_test,-2.6603,-2.6603155,1.5497208e-05,-4.3566e-05,0.0,-4.3566e-05
0.642,0.0,one_step_pure_test,-2.6601,-2.6600156,-8.440018e-05,-4.3578e-05,0.0,-4.3578e-05
0.643,0.0,one_step_pure_test,-2.6598,-2.6600158,0.00021576881,-4.3589e-05,0.0,-4.3589e-05
0.644,0.0,one_step_pure_test,-2.6596,-2.659416,-0.00018405914,-4.3599e-05,0.0,-4.3599e-05
0.645,0.0,one_step_pure_test,-2.6594,-2.6595154,0.00011539459,-4.3609e-05,0.0,-4.3609e-05
0.646,0.0,one_step_pure_test,-2.6592,-2.659216,1.5974045e-05,-4.3618e-05,0.0,-4.3618e-05
0.647,0.0,one_step_pure_test,-2.659,-2.659016,1.5974045e-05,-4.3626e-05,0.0,-4.3626e-05
0.648,0.0,one_step_pure_test,-2.6588,-2.6588154,1.5497208e-05,-4.3634e-05,0.0,-4.3634e-05
0.649,0.0,one_step_pure_test,-2.6586,-2.6586154,1.5258789e-05,-4.364e-05,0.0,-4.364e-05
0.65,0.0,one_step_pure_test,-2.6585,-2.6584167,-8.3208084e-05,-4.3647e-05,0.0,-4.3647e-05
0.651,0.0,one_step_pure_test,-2.6584,-2.6585152,0.000115156174,-4.3652e-05,0.0,-4.3652e-05
0.652,0.0,one_step_pure_test,-2.6583,-2.658316,1.5974045e-05,-4.3656e-05,0.0,-4.3656e-05
0.653,0.0,one_step_pure_test,-2.6582,-2.6582153,1.5258789e-05,-4.366e-05,0.0,-4.366e-05
0.654,0.0,one_step_pure_test,-2.6581,-2.6581159,1.5974045e-05,-4.3663e-05,0.0,-4.3663e-05
0.655,0.0,one_step_pure_test,-2.6581,-2.6580153,-8.4638596e-05,-4.3665e-05,0.0,-4.3665e-05
0.656,0.0,one_step_pure_test,-2.658,-2.6582158,0.00021576881,-4.3667e-05,0.0,-4.3667e-05
0.657,0.0,one_step_pure_test,-2.658,-2.6578162,-0.00018382072,-4.3668e-05,0.0,-4.3668e-05
0.658,0.0,one_step_pure_test,-2.658,-2.6581156,0.00011563301,-4.3668e-05,0.0,-4.3668e-05
0.659,0.0,one_step_pure_test,-2.658,-2.6580157,1.5735626e-05,-4.3667e-05,0.0,-4.3667e-05
0.66,0.0,one_step_pure_test,-2.6581,-2.6580157,-8.416176e-05,-4.3666e-05,0.0,-4.3666e-05
0.661,0.0,one_step_pure_test,-2.6581,-2.6583152,0.00021529198,-4.3664e-05,0.0,-4.3664e-05
0.662,0.0,one_step_pure_test,-2.6582,-2.6580157,-0.00018429756,-4.3662e-05,0.0,-4.3662e-05
0.663,0.0,one_step_pure_test,-2.6582,-2.658416,0.00021600723,-4.3659e-05,0.0,-4.3659e-05
0.664,0.0,one_step_pure_test,-2.6583,-2.6581156,-0.00018429756,-4.3655e-05,0.0,-4.3655e-05
0.665,0.0,one_step_pure_test,-2.6584,-2.6585157,0.00011563301,-4.3651e-05,0.0,-4.3651e-05
0.666,0.0,one_step_pure_test,-2.6585,-2.6585162,1.6212463e-05,-4.3646e-05,0.0,-4.3646e-05
0.667,0.0,one_step_pure_test,-2.6587,-2.6586156,-8.440018e-05,-4.364e-05,0.0,-4.364e-05
0.668,0.0,one_step_pure_test,-2.6588,-2.6590157,0.00021576881,-4.3634e-05,0.0,-4.3634e-05
0.669,0.0,one_step_pure_test,-2.6589,-2.6588151,-8.4877014e-05,-4.3628e-05,0.0,-4.3628e-05
0.67,0.0,one_step_pure_test,-2.6591,-2.6590161,-8.392334e-05,-4.3621e-05,0.0,-4.3621e-05
0.671,0.0,one_step_pure_test,-2.6593,-2.659416,0.00011587143,-4.3614e-05,0.0,-4.3614e-05
0.672,0.0,one_step_pure_test,-2.6594,-2.659516,0.00011610985,-4.3606e-05,0.0,-4.3606e-05
0.673,0.0,one_step_pure_test,-2.6596,-2.6594152,-0.0001847744,-4.3598e-05,0.0,-4.3598e-05
0.674,0.0,one_step_pure_test,-2.6598,-2.6599157,0.00011563301,-4.359e-05,0.0,-4.359e-05
0.675,0.0,one_step_pure_test,-2.66,-2.660016,1.5974045e-05,-4.3582e-05,0.0,-4.3582e-05
0.676,0.0,one_step_pure_test,-2.6602,-2.660216,1.5974045e-05,-4.3573e-05,0.0,-4.3573e-05
0.677,0.0,one_step_pure_test,-2.6604,-2.6604156,1.5735626e-05,-4.3564e-05,0.0,-4.3564e-05
0.678,0.0,one_step_pure_test,-2.6606,-2.6606152,1.5258789e-05,-4.3555e-05,0.0,-4.3555e-05
0.679,0.0,one_step_pure_test,-2.6608,-2.6608162,1.6212463e-05,-4.3546e-05,0.0,-4.3546e-05
0.68,0.0,one_step_pure_test,-2.661,-2.6610155,1.5497208e-05,-4.3537e-05,0.0,-4.3537e-05
0.681,0.0,one_step_pure_test,-2.6612,-2.6612155,1.5497208e-05,-4.3527e-05,0.0,-4.3527e-05
0.682,0.0,one_step_pure_test,-2.6614,-2.661416,1.5974045e-05,-4.3518e-05,0.0,-4.3518e-05
0.683,0.0,one_step_pure_test,-2.6617,-2.661616,-8.392334e-05,-4.3508e-05,0.0,-4.3508e-05
0.684,0.0,one_step_pure_test,-2.6619,-2.662115,0.00021505356,-4.3499e-05,0.0,-4.3499e-05
0.685,0.0,one_step_pure_test,-2.6621,-2.6620162,-8.392334e-05,-4.3489e-05,0.0,-4.3489e-05
0.686,0.0,one_step_pure_test,-2.6623,-2.662316,1.5974045e-05,-4.348e-05,0.0,-4.348e-05
0.687,0.0,one_step_pure_test,-2.6625,-2.6625156,1.5735626e-05,-4.3471e-05,0.0,-4.3471e-05
0.688,0.0,one_step_pure_test,-2.6627,-2.6627152,1.5258789e-05,-4.3462e-05,0.0,-4.3462e-05
0.689,0.0,one_step_pure_test,-2.6629,-2.6629162,1.6212463e-05,-4.3453e-05,0.0,-4.3453e-05
0.69,0.0,one_step_pure_test,-2.6631,-2.6631155,1.5497208e-05,-4.3445e-05,0.0,-4.3445e-05
0.691,0.0,one_step_pure_test,-2.6633,-2.6633155,1.5497208e-05,-4.3436e-05,0.0,-4.3436e-05
0.692,0.0,one_step_pure_test,-2.6635,-2.663516,1.5974045e-05,-4.3428e-05,0.0,-4.3428e-05
0.693,0.0,one_step_pure_test,-2.6637,-2.663716,1.5974045e-05,-4.342e-05,0.0,-4.342e-05
0.694,0.0,one_step_pure_test,-2.6638,-2.6639156,0.00011563301,-4.3413e-05,0.0,-4.3413e-05
0.695,0.0,one_step_pure_test,-2.664,-2.6638153,-0.0001847744,-4.3405e-05,0.0,-4.3405e-05
0.696,0.0,one_step_pure_test,-2.6641,-2.6643162,0.00021624565,-4.3398e-05,0.0,-4.3398e-05
0.697,0.0,one_step_pure_test,-2.6643,-2.6641157,-0.00018429756,-4.3392e-05,0.0,-4.3392e-05
0.698,0.0,one_step_pure_test,-2.6644,-2.6646156,0.0002155304,-4.3385e-05,0.0,-4.3385e-05
0.699,0.0,one_step_pure_test,-2.6646,-2.664416,-0.00018382072,-4.3379e-05,0.0,-4.3379e-05
0.7,0.0,one_step_pure_test,-2.6647,-2.664915,0.00021505356,-4.3374e-05,0.0,-4.3374e-05
0.701,0.0,one_step_pure_test,-2.6648,-2.6647162,-8.368492e-05,-4.3369e-05,0.0,-4.3369e-05
0.702,0.0,one_step_pure_test,-2.6649,-2.6649156,1.5497208e-05,-4.3364e-05,0.0,-4.3364e-05
0.703,0.0,one_step_pure_test,-2.665,-2.6650162,1.6212463e-05,-4.336e-05,0.0,-4.336e-05
