time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.514,0.15,one_step_pure_test,1.382,1.382065,-6.508827e-05,0.063072,0.063062,1.000613e-05
0.515,0.15,one_step_pure_test,1.3814,1.3811651,0.0002348423,0.063082,0.063072,9.998679e-06
0.516,0.15,one_step_pure_test,1.3808,1.3806651,0.00013494492,0.063092,0.063082,9.998679e-06
0.517,0.15,one_step_pure_test,1.3802,1.3800651,0.00013494492,0.063102,0.063092,9.998679e-06
0.518,0.15,one_step_pure_test,1.3796,1.3794656,0.00013446808,0.063112,0.063102,9.998679e-06
0.519,0.15,one_step_pure_test,1.379,1.3788651,0.0001348257,0.063122,0.063112,9.998679e-06
0.52,0.15,one_step_pure_test,1.3783,1.3782651,3.4809113e-05,0.063133,0.063122,1.10045075e-05
0.521,0.15,one_step_pure_test,1.3777,1.3773652,0.00033473969,0.063143,0.063133,9.998679e-06
0.522,0.15,one_step_pure_test,1.3771,1.3770651,3.4928322e-05,0.063153,0.063143,9.998679e-06
0.523,0.15,one_step_pure_test,1.3765,1.3763651,0.00013494492,0.063163,0.063153,9.998679e-06
0.524,0.15,one_step_pure_test,1.3759,1.3757651,0.00013494492,0.063173,0.063163,1.000613e-05
0.525,0.15,one_step_pure_test,1.3753,1.3751651,0.00013494492,0.063183,0.063173,9.998679e-06
0.526,0.15,one_step_pure_test,1.3747,1.3745656,0.00013434887,0.063192,0.063183,9.000301e-06
0.527,0.15,one_step_pure_test,1.3742,1.3739647,0.00023531914,0.063202,0.063192,9.998679e-06
0.528,0.15,one_step_pure_test,1.3736,1.3736656,-6.556511e-05,0.063211,0.063202,9.000301e-06
0.529,0.15,one_step_pure_test,1.3731,1.3727651,0.0003349781,0.063219,0.063211,8.001924e-06
0.53,0.15,one_step_pure_test,1.3726,1.372565,3.4928322e-05,0.063228,0.063219,9.000301e-06
0.531,0.15,one_step_pure_test,1.3721,1.371965,0.00013494492,0.063236,0.063228,7.994473e-06
0.532,0.15,one_step_pure_test,1.3716,1.3714656,0.00013446808,0.063244,0.063236,8.001924e-06
0.533,0.15,one_step_pure_test,1.3712,1.370965,0.00023496151,0.063251,0.063244,7.0035458e-06
0.534,0.15,one_step_pure_test,1.3707,1.370765,-6.496906e-05,0.063258,0.063251,6.996095e-06
0.535,0.15,one_step_pure_test,1.3703,1.3699656,0.00033450127,0.063265,0.063258,7.0035458e-06
0.536,0.15,one_step_pure_test,1.37,1.369865,0.00013506413,0.063271,0.063265,5.9977174e-06
0.537,0.15,one_step_pure_test,1.3696,1.3696654,-6.532669e-05,0.063277,0.063271,5.9977174e-06
0.538,0.15,one_step_pure_test,1.3693,1.368965,0.0003349781,0.063282,0.063277,4.9993396e-06
0.539,0.15,one_step_pure_test,1.369,1.3689654,3.4570694e-05,0.063287,0.063282,4.9993396e-06
0.54,0.15,one_step_pure_test,1.3687,1.368565,0.00013506413,0.063291,0.063287,4.000962e-06
0.541,0.15,one_step_pure_test,1.3685,1.3682654,0.00023460388,0.063295,0.063291,4.000962e-06
0.542,0.15,one_step_pure_test,1.3683,1.3682653,3.4689903e-05,0.063299,0.063295,4.000962e-06
0.543,0.15,one_step_pure_test,1.3681,1.3679649,0.00013518333,0.063302,0.063299,3.002584e-06
0.544,0.15,one_step_pure_test,1.3679,1.3677653,0.0001347065,0.063304,0.063302,1.9967556e-06
0.545,0.15,one_step_pure_test,1.3678,1.3675653,0.00023472309,0.063306,0.063304,1.9967556e-06
0.546,0.15,one_step_pure_test,1.3677,1.3676653,3.4689903e-05,0.063308,0.063306,2.0042062e-06
0.547,0.15,one_step_pure_test,1.3677,1.3674648,0.00023519993,0.063309,0.063308,9.983778e-07
0.548,0.15,one_step_pure_test,1.3676,1.3676652,-6.520748e-05,0.063309,0.063309,0.0
0.549,0.15,one_step_pure_test,1.3676,1.3672652,0.00033473969,0.063309,0.063309,0.0
0.55,0.15,one_step_pure_test,1.3676,1.3675652,3.4809113e-05,0.063309,0.063309,0.0
0.551,0.15,one_step_pure_test,1.3677,1.3674651,0.0002348423,0.063308,0.063309,-9.983778e-07
0.552,0.15,one_step_pure_test,1.3678,1.3677651,3.4928322e-05,0.063307,0.063308,-9.983778e-07
0.553,0.15,one_step_pure_test,1.3679,1.3677655,0.00013446808,0.063306,0.063307,-1.0058284e-06
0.554,0.15,one_step_pure_test,1.368,1.3678651,0.00013494492,0.063304,0.063306,-1.9967556e-06
0.555,0.15,one_step_pure_test,1.3681,1.3679651,0.00013494492,0.063301,0.063304,-3.002584e-06
0.556,0.15,one_step_pure_test,1.3683,1.3680651,0.0002348423,0.063299,0.063301,-1.9967556e-06
0.557,0.15,one_step_pure_test,1.3685,1.3684651,3.4928322e-05,0.063296,0.063299,-3.002584e-06
0.558,0.15,one_step_pure_test,1.3687,1.3685656,0.00013446808,0.063292,0.063296,-4.000962e-06
0.559,0.15,one_step_pure_test,1.3689,1.368765,0.00013494492,0.063289,0.063292,-2.9951334e-06
0.56,0.15,one_step_pure_test,1.3691,1.368965,0.00013494492,0.063285,0.063289,-4.000962e-06
0.561,0.15,one_step_pure_test,1.3694,1.3691651,0.00023496151,0.06328,0.063285,-4.9993396e-06
0.562,0.15,one_step_pure_test,1.3697,1.3696654,3.4570694e-05,0.063276,0.06328,-4.000962e-06
0.563,0.15,one_step_pure_test,1.37,1.369865,0.00013506413,0.063271,0.063276,-4.9993396e-06
0.564,0.15,one_step_pure_test,1.3703,1.3701655,0.00013458729,0.063266,0.063271,-4.9993396e-06
0.565,0.15,one_step_pure_test,1.3706,1.3704649,0.00013506413,0.063261,0.063266,-4.9993396e-06
0.566,0.15,one_step_pure_test,1.3709,1.3707654,0.00013458729,0.063255,0.063261,-6.005168e-06
0.567,0.15,one_step_pure_test,1.3712,1.371065,0.00013494492,0.06325,0.063255,-4.9993396e-06
0.568,0.15,one_step_pure_test,1.3716,1.371365,0.00023508072,0.063244,0.06325,-5.9977174e-06
0.569,0.15,one_step_pure_test,1.3719,1.3719654,-6.54459e-05,0.063239,0.063244,-4.9993396e-06
0.57,0.15,one_step_pure_test,1.3723,1.3719649,0.0003350973,0.063233,0.063239,-5.9977174e-06
0.571,0.15,one_step_pure_test,1.3726,1.3726654,-6.54459e-05,0.063227,0.063233,-6.005168e-06
0.572,0.15,one_step_pure_test,1.373,1.3726649,0.0003350973,0.063221,0.063227,-5.9977174e-06
0.573,0.15,one_step_pure_test,1.3733,1.3733654,-6.54459e-05,0.063215,0.063221,-5.9977174e-06
0.574,0.15,one_step_pure_test,1.3737,1.3733649,0.0003350973,0.063209,0.063215,-6.005168e-06
0.575,0.15,one_step_pure_test,1.3741,1.3740654,3.4570694e-05,0.063203,0.063209,-5.9977174e-06
0.576,0.15,one_step_pure_test,1.3744,1.3743653,3.4689903e-05,0.063198,0.063203,-4.9993396e-06
0.577,0.15,one_step_pure_test,1.3748,1.374465,0.0003349781,0.063192,0.063198,-5.9977174e-06
0.578,0.15,one_step_pure_test,1.3751,1.3751653,-6.532669e-05,0.063186,0.063192,-6.005168e-06
0.579,0.15,one_step_pure_test,1.3754,1.375165,0.00023496151,0.063181,0.063186,-4.9993396e-06
0.58,0.15,one_step_pure_test,1.3758,1.3755649,0.00023508072,0.063175,0.063181,-5.9977174e-06
0.581,0.15,one_step_pure_test,1.3761,1.3761654,-6.54459e-05,0.06317,0.063175,-4.9993396e-06
0.582,0.15,one_step_pure_test,1.3764,1.3761649,0.00023508072,0.063165,0.06317,-4.9993396e-06
0.583,0.15,one_step_pure_test,1.3767,1.3765655,0.00013458729,0.06316,0.063165,-4.9993396e-06
0.584,0.15,one_step_pure_test,1.377,1.3768654,0.00013458729,0.063155,0.06316,-4.9993396e-06
0.585,0.15,one_step_pure_test,1.3773,1.377165,0.00013506413,0.06315,0.063155,-4.9993396e-06
0.586,0.15,one_step_pure_test,1.3775,1.377465,3.504753e-05,0.063146,0.06315,-4.000962e-06
0.587,0.15,one_step_pure_test,1.3778,1.3774655,0.00033450127,0.063142,0.063146,-4.000962e-06
0.588,0.15,one_step_pure_test,1.378,1.378065,-6.496906e-05,0.063138,0.063142,-4.000962e-06
0.589,0.15,one_step_pure_test,1.3783,1.3779651,0.0003348589,0.063134,0.063138,-4.000962e-06
0.59,0.15,one_step_pure_test,1.3785,1.3785654,-6.54459e-05,0.06313,0.063134,-4.000962e-06
0.591,0.15,one_step_pure_test,1.3787,1.378465,0.00023496151,0.063127,0.06313,-2.9951334e-06
0.592,0.15,one_step_pure_test,1.3788,1.378765,3.504753e-05,0.063124,0.063127,-3.002584e-06
0.593,0.15,one_step_pure_test,1.379,1.3786656,0.00033438206,0.063122,0.063124,-2.0042062e-06
0.594,0.15,one_step_pure_test,1.3791,1.379165,-6.508827e-05,0.063119,0.063122,-2.9951334e-06
0.595,0.15,one_step_pure_test,1.3793,1.3789651,0.0003348589,0.063117,0.063119,-2.0042062e-06
0.596,0.15,one_step_pure_test,1.3794,1.379465,-6.496906e-05,0.063115,0.063117,-1.9967556e-06
0.597,0.15,one_step_pure_test,1.3795,1.3792651,0.00023496151,0.063113,0.063115,-2.0042062e-06
0.598,0.15,one_step_pure_test,1.3796,1.3794656,0.00013446808,0.063112,0.063113,-9.983778e-07
0.599,0.15,one_step_pure_test,1.3796,1.3795651,3.4928322e-05,0.063111,0.063112,-9.983778e-07
0.6,0.15,one_step_pure_test,1.3797,1.3793652,0.00033473969,0.06311,0.063111,-9.983778e-07
0.601,0.15,one_step_pure_test,1.3797,1.3797652,-6.520748e-05,0.06311,0.06311,0.0
0.602,0.15,one_step_pure_test,1.3797,1.3794652,0.00023472309,0.06311,0.06311,0.0
0.603,0.15,one_step_pure_test,1.3797,1.3795651,0.0001348257,0.06311,0.06311,0.0
0.604,0.15,one_step_pure_test,1.3797,1.3795651,0.0001348257,0.06311,0.06311,0.0
0.605,0.15,one_step_pure_test,1.3797,1.3795651,0.0001348257,0.06311,0.06311,0.0
0.606,0.15,one_step_pure_test,1.3796,1.3795651,3.4928322e-05,0.063111,0.06311,9.983778e-07
0.607,0.15,one_step_pure_test,1.3796,1.3792652,0.0003348589,0.063112,0.063111,9.983778e-07
0.608,0.15,one_step_pure_test,1.3795,1.3795651,-6.508827e-05,0.063113,0.063112,9.983778e-07
0.609,0.15,one_step_pure_test,1.3794,1.3791653,0.00023472309,0.063115,0.063113,2.0042062e-06
0.61,0.15,one_step_pure_test,1.3793,1.3791648,0.00013518333,0.063116,0.063115,9.983778e-07
0.611,0.15,one_step_pure_test,1.3792,1.3790653,0.0001347065,0.063118,0.063116,2.0042062e-06
0.612,0.15,one_step_pure_test,1.3791,1.3789653,0.0001347065,0.06312,0.063118,1.9967556e-06
0.613,0.15,one_step_pure_test,1.3789,1.3788652,3.4809113e-05,0.063123,0.06312,3.002584e-06
0.614,0.15,one_step_pure_test,1.3788,1.3784653,0.00033473969,0.063125,0.063123,1.9967556e-06
0.615,0.15,one_step_pure_test,1.3786,1.3786652,-6.520748e-05,0.063128,0.063125,3.002584e-06
0.616,0.15,one_step_pure_test,1.3785,1.3781649,0.0003350973,0.06313,0.063128,1.9967556e-06
0.617,0.15,one_step_pure_test,1.3783,1.3783653,-6.532669e-05,0.063133,0.06313,3.002584e-06
0.618,0.15,one_step_pure_test,1.3781,1.3778653,0.00023472309,0.063136,0.063133,2.9951334e-06
0.619,0.15,one_step_pure_test,1.378,1.3777653,0.00023472309,0.063139,0.063136,3.002584e-06
0.62,0.15,one_step_pure_test,1.3778,1.3778647,-6.4730644e-05,0.063142,0.063139,3.002584e-06
0.621,0.15,one_step_pure_test,1.3776,1.3773654,0.00023460388,0.063145,0.063142,2.9951334e-06
0.622,0.15,one_step_pure_test,1.3774,1.3772653,0.0001347065,0.063149,0.063145,4.000962e-06
0.623,0.15,one_step_pure_test,1.3772,1.3770653,0.0001347065,0.063152,0.063149,3.002584e-06
0.624,0.15,one_step_pure_test,1.377,1.3768648,0.00013518333,0.063155,0.063152,3.002584e-06
0.625,0.15,one_step_pure_test,1.3768,1.3766654,0.00013458729,0.063159,0.063155,3.993511e-06
0.626,0.15,one_step_pure_test,1.3766,1.3764648,0.00013518333,0.063162,0.063159,3.002584e-06
0.627,0.15,one_step_pure_test,1.3764,1.3762653,0.0001347065,0.063165,0.063162,3.002584e-06
0.628,0.15,one_step_pure_test,1.3761,1.3760653,3.4689903e-05,0.063169,0.063165,4.000962e-06
0.629,0.15,one_step_pure_test,1.3759,1.3755649,0.0003350973,0.063172,0.063169,2.9951334e-06
0.63,0.15,one_step_pure_test,1.3757,1.3756653,3.4689903e-05,0.063176,0.063172,4.000962e-06
0.631,0.15,one_step_pure_test,1.3755,1.3753653,0.0001347065,0.063179,0.063176,3.002584e-06
0.632,0.15,one_step_pure_test,1.3753,1.3751653,0.0001347065,0.063182,0.063179,2.9951334e-06
0.633,0.15,one_step_pure_test,1.3752,1.3749653,0.00023472309,0.063185,0.063182,3.002584e-06
0.634,0.15,one_step_pure_test,1.375,1.3750647,-6.4730644e-05,0.063188,0.063185,3.002584e-06
0.635,0.15,one_step_pure_test,1.3748,1.3745654,0.00023460388,0.063191,0.063188,2.9951334e-06
0.636,0.15,one_step_pure_test,1.3746,1.3744653,0.0001347065,0.063194,0.063191,3.002584e-06
0.637,0.15,one_step_pure_test,1.3744,1.3742653,0.0001347065,0.063197,0.063194,3.002584e-06
0.638,0.15,one_step_pure_test,1.3743,1.3740648,0.00023519993,0.0632,0.063197,2.9951334e-06
0.639,0.15,one_step_pure_test,1.3741,1.3741653,-6.532669e-05,0.063203,0.0632,3.002584e-06
0.64,0.15,one_step_pure_test,1.374,1.3736653,0.00033462048,0.063205,0.063203,1.9967556e-06
0.641,0.15,one_step_pure_test,1.3738,1.3738648,-6.4730644e-05,0.063207,0.063205,2.0042062e-06
0.642,0.15,one_step_pure_test,1.3737,1.3733653,0.00033473969,0.06321,0.063207,3.002584e-06
0.643,0.15,one_step_pure_test,1.3736,1.3735652,3.4809113e-05,0.063212,0.06321,1.9967556e-06
0.644,0.15,one_step_pure_test,1.3734,1.3733653,3.4689903e-05,0.063214,0.063212,1.9967556e-06
0.645,0.15,one_step_pure_test,1.3733,1.3729653,0.00033462048,0.063215,0.063214,1.0058284e-06
0.646,0.15,one_step_pure_test,1.3732,1.3731648,3.528595e-05,0.063217,0.063215,1.9967556e-06
0.647,0.15,one_step_pure_test,1.3731,1.3729657,0.00013434887,0.063219,0.063217,2.0042062e-06
0.648,0.15,one_step_pure_test,1.3731,1.3728647,0.00023531914,0.06322,0.063219,9.983778e-07
0.649,0.15,one_step_pure_test,1.373,1.3730652,-6.520748e-05,0.063221,0.06322,9.983778e-07
0.65,0.15,one_step_pure_test,1.3729,1.3726653,0.00023472309,0.063222,0.063221,9.983778e-07
0.651,0.15,one_step_pure_test,1.3729,1.3726653,0.00023472309,0.063223,0.063222,9.983778e-07
0.652,0.15,one_step_pure_test,1.3728,1.3728652,-6.520748e-05,0.063224,0.063223,1.0058284e-06
0.653,0.15,one_step_pure_test,1.3728,1.3724653,0.00033473969,0.063224,0.063224,0.0
0.654,0.15,one_step_pure_test,1.3728,1.3727652,3.4809113e-05,0.063225,0.063224,9.983778e-07
0.655,0.15,one_step_pure_test,1.3728,1.3726652,0.0001348257,0.063225,0.063225,0.0
0.656,0.15,one_step_pure_test,1.3728,1.3726652,0.0001348257,0.063225,0.063225,0.0
0.657,0.15,one_step_pure_test,1.3728,1.3726652,0.0001348257,0.063225,0.063225,0.0
0.658,0.15,one_step_pure_test,1.3728,1.3726652,0.0001348257,0.063225,0.063225,0.0
0.659,0.15,one_step_pure_test,1.3728,1.3726652,0.0001348257,0.063224,0.063225,-9.983778e-07
0.66,0.15,one_step_pure_test,1.3728,1.3726652,0.0001348257,0.063224,0.063224,0.0
0.661,0.15,one_step_pure_test,1.3729,1.3726652,0.0002348423,0.063223,0.063224,-1.0058284e-06
0.662,0.15,one_step_pure_test,1.3729,1.3729651,-6.508827e-05,0.063222,0.063223,-9.983778e-07
0.663,0.15,one_step_pure_test,1.373,1.3726652,0.0003348589,0.063221,0.063222,-9.983778e-07
0.664,0.15,one_step_pure_test,1.373,1.3730651,-6.508827e-05,0.06322,0.063221,-9.983778e-07
0.665,0.15,one_step_pure_test,1.3731,1.3727652,0.0003348589,0.063219,0.06322,-9.983778e-07
0.666,0.15,one_step_pure_test,1.3732,1.3731651,3.4928322e-05,0.063218,0.063219,-1.0058284e-06
0.667,0.15,one_step_pure_test,1.3732,1.3731656,3.4451485e-05,0.063217,0.063218,-9.983778e-07
0.668,0.15,one_step_pure_test,1.3733,1.3729652,0.00033473969,0.063215,0.063217,-1.9967556e-06
0.669,0.15,one_step_pure_test,1.3734,1.3733647,3.528595e-05,0.063214,0.063215,-1.0058284e-06
0.67,0.15,one_step_pure_test,1.3735,1.3733656,0.00013434887,0.063212,0.063214,-1.9967556e-06
0.671,0.15,one_step_pure_test,1.3736,1.3734651,0.00013494492,0.063211,0.063212,-9.983778e-07
0.672,0.15,one_step_pure_test,1.3737,1.3735651,0.00013494492,0.063209,0.063211,-2.0042062e-06
0.673,0.15,one_step_pure_test,1.3738,1.3736651,0.00013494492,0.063207,0.063209,-1.9967556e-06
0.674,0.15,one_step_pure_test,1.3739,1.3737651,0.00013494492,0.063205,0.063207,-2.0042062e-06
0.675,0.15,one_step_pure_test,1.374,1.3738656,0.00013434887,0.063204,0.063205,-9.983778e-07
0.676,0.15,one_step_pure_test,1.3742,1.3739647,0.00023531914,0.063202,0.063204,-1.9967556e-06
0.677,0.15,one_step_pure_test,1.3743,1.3743656,-6.556511e-05,0.0632,0.063202,-2.0042062e-06
0.678,0.15,one_step_pure_test,1.3744,1.374165,0.00023496151,0.063198,0.0632,-1.9967556e-06
0.679,0.15,one_step_pure_test,1.3745,1.3743651,0.00013494492,0.063196,0.063198,-1.9967556e-06
0.68,0.15,one_step_pure_test,1.3746,1.3744651,0.00013494492,0.063194,0.063196,-2.0042062e-06
0.681,0.15,one_step_pure_test,1.3748,1.3745656,0.00023436546,0.063192,0.063194,-1.9967556e-06
0.682,0.15,one_step_pure_test,1.3749,1.3749651,-6.508827e-05,0.06319,0.063192,-2.0042062e-06
0.683,0.15,one_step_pure_test,1.375,1.3747652,0.0002348423,0.063188,0.06319,-1.9967556e-06
0.684,0.15,one_step_pure_test,1.3751,1.3749651,0.00013494492,0.063186,0.063188,-2.0042062e-06
0.685,0.15,one_step_pure_test,1.3752,1.3750651,0.00013494492,0.063184,0.063186,-1.9967556e-06
0.686,0.15,one_step_pure_test,1.3753,1.3751651,0.00013494492,0.063182,0.063184,-2.0042062e-06
0.687,0.15,one_step_pure_test,1.3754,1.3752656,0.00013434887,0.063181,0.063182,-9.983778e-07
0.688,0.15,one_step_pure_test,1.3755,1.3753647,0.00013530254,0.063179,0.063181,-1.9967556e-06
0.689,0.15,one_step_pure_test,1.3757,1.3754656,0.00023436546,0.063177,0.063179,-2.0042062e-06
0.69,0.15,one_step_pure_test,1.3758,1.375865,-6.496906e-05,0.063175,0.063177,-1.9967556e-06
0.691,0.15,one_step_pure_test,1.3758,1.3756651,0.00013494492,0.063174,0.063175,-9.983778e-07
0.692,0.15,one_step_pure_test,1.3759,1.3755652,0.0003348589,0.063172,0.063174,-2.0042062e-06
0.693,0.15,one_step_pure_test,1.376,1.3759651,3.4928322e-05,0.063171,0.063172,-9.983778e-07
0.694,0.15,one_step_pure_test,1.3761,1.3759656,0.00013434887,0.063169,0.063171,-1.9967556e-06
0.695,0.15,one_step_pure_test,1.3762,1.3760647,0.00013530254,0.063168,0.063169,-1.0058284e-06
0.696,0.15,one_step_pure_test,1.3763,1.3761656,0.00013434887,0.063167,0.063168,-9.983778e-07
0.697,0.15,one_step_pure_test,1.3763,1.376265,3.4928322e-05,0.063166,0.063167,-9.983778e-07
0.698,0.15,one_step_pure_test,1.3764,1.3760651,0.0003348589,0.063165,0.063166,-9.983778e-07
0.699,0.15,one_step_pure_test,1.3765,1.3764651,3.4928322e-05,0.063164,0.063165,-9.983778e-07
0.7,0.15,one_step_pure_test,1.3765,1.3764651,3.4928322e-05,0.063163,0.063164,-1.0058284e-06
0.701,0.15,one_step_pure_test,1.3766,1.3762652,0.0003348589,0.063162,0.063163,-9.983778e-07
0.702,0.15,one_step_pure_test,1.3766,1.3766651,-6.508827e-05,0.063161,0.063162,-9.983778e-07
0.703,0.15,one_step_pure_test,1.3767,1.3763652,0.0003348589,0.06316,0.063161,-9.983778e-07
0.704,0.15,one_step_pure_test,1.3767,1.3767656,-6.556511e-05,0.06316,0.06316,0.0
0.705,0.15,one_step_pure_test,1.3767,1.3764652,0.0002348423,0.063159,0.06316,-1.0058284e-06
0.706,0.15,one_step_pure_test,1.3767,1.3765652,0.0001348257,0.063159,0.063159,0.0
0.707,0.15,one_step_pure_test,1.3768,1.3765652,0.00023472309,0.063159,0.063159,0.0
0.708,0.15,one_step_pure_test,1.3768,1.3768647,-6.4730644e-05,0.063159,0.063159,0.0
0.709,0.15,one_step_pure_test,1.3768,1.3765652,0.00023472309,0.063159,0.063159,0.0
0.71,0.15,one_step_pure_test,1.3768,1.3766651,0.0001348257,0.063158,0.063159,-9.983778e-07
0.711,0.15,one_step_pure_test,1.3768,1.3766651,0.0001348257,0.063159,0.063158,9.983778e-07
0.712,0.15,one_step_pure_test,1.3768,1.3766651,0.0001348257,0.063159,0.063159,0.0
0.713,0.15,one_step_pure_test,1.3767,1.3766651,3.4928322e-05,0.063159,0.063159,0.0
0.714,0.15,one_step_pure_test,1.3767,1.3763657,0.00033438206,0.063159,0.063159,0.0
0.715,0.15,one_step_pure_test,1.3767,1.3766651,3.4928322e-05,0.06316,0.063159,1.0058284e-06
0.716,0.15,one_step_pure_test,1.3767,1.3765652,0.0001348257,0.06316,0.06316,0.0
0.717,0.15,one_step_pure_test,1.3766,1.3765652,3.4809113e-05,0.063161,0.06316,9.983778e-07
0.718,0.15,one_step_pure_test,1.3766,1.3762648,0.00033521652,0.063161,0.063161,0.0
0.719,0.15,one_step_pure_test,1.3766,1.3765652,3.4809113e-05,0.063162,0.063161,9.983778e-07
0.72,0.15,one_step_pure_test,1.3765,1.3764652,3.4809113e-05,0.063163,0.063162,9.983778e-07
0.721,0.15,one_step_pure_test,1.3765,1.3761653,0.00033473969,0.063163,0.063163,0.0
0.722,0.15,one_step_pure_test,1.3764,1.3764652,-6.520748e-05,0.063164,0.063163,1.0058284e-06
0.723,0.15,one_step_pure_test,1.3764,1.3760653,0.00033473969,0.063165,0.063164,9.983778e-07
0.724,0.15,one_step_pure_test,1.3763,1.3763652,-6.520748e-05,0.063166,0.063165,9.983778e-07
0.725,0.15,one_step_pure_test,1.3763,1.3759652,0.00033473969,0.063167,0.063166,9.983778e-07
0.726,0.15,one_step_pure_test,1.3762,1.3762652,-6.520748e-05,0.063168,0.063167,9.983778e-07
0.727,0.15,one_step_pure_test,1.3761,1.3758652,0.00023472309,0.063169,0.063168,1.0058284e-06
0.728,0.15,one_step_pure_test,1.3761,1.3758647,0.00023519993,0.06317,0.063169,9.983778e-07
0.729,0.15,one_step_pure_test,1.376,1.3760651,-6.508827e-05,0.063171,0.06317,9.983778e-07
0.73,0.15,one_step_pure_test,1.3759,1.3756657,0.00023436546,0.063172,0.063171,9.983778e-07
0.731,0.15,one_step_pure_test,1.3759,1.3756647,0.00023531914,0.063173,0.063172,1.0058284e-06
0.732,0.15,one_step_pure_test,1.3758,1.3758652,-6.520748e-05,0.063175,0.063173,1.9967556e-06
0.733,0.15,one_step_pure_test,1.3757,1.3754653,0.00023472309,0.063176,0.063175,9.983778e-07
0.734,0.15,one_step_pure_test,1.3757,1.3754653,0.00023472309,0.063177,0.063176,9.983778e-07
0.735,0.15,one_step_pure_test,1.3756,1.3756652,-6.520748e-05,0.063178,0.063177,1.0058284e-06
0.736,0.15,one_step_pure_test,1.3755,1.3752652,0.00023472309,0.063179,0.063178,9.983778e-07
0.737,0.15,one_step_pure_test,1.3755,1.3752652,0.00023472309,0.06318,0.063179,9.983778e-07
0.738,0.15,one_step_pure_test,1.3754,1.3754652,-6.520748e-05,0.063181,0.06318,9.983778e-07
0.739,0.15,one_step_pure_test,1.3753,1.3750647,0.00023531914,0.063182,0.063181,9.983778e-07
0.74,0.15,one_step_pure_test,1.3753,1.3750657,0.00023436546,0.063183,0.063182,1.0058284e-06
0.741,0.15,one_step_pure_test,1.3752,1.3752651,-6.508827e-05,0.063184,0.063183,9.983778e-07
0.742,0.15,one_step_pure_test,1.3751,1.3748648,0.00023519993,0.063185,0.063184,9.983778e-07
0.743,0.15,one_step_pure_test,1.3751,1.3748653,0.00023472309,0.063186,0.063185,9.983778e-07
0.744,0.15,one_step_pure_test,1.375,1.3750652,-6.520748e-05,0.063187,0.063186,1.0058284e-06
0.745,0.15,one_step_pure_test,1.375,1.3746653,0.00033473969,0.063188,0.063187,9.983778e-07
0.746,0.15,one_step_pure_test,1.3749,1.3749652,-6.520748e-05,0.063189,0.063188,9.983778e-07
0.747,0.15,one_step_pure_test,1.3749,1.3745652,0.00033473969,0.06319,0.063189,9.983778e-07
0.748,0.15,one_step_pure_test,1.3748,1.3748652,-6.520748e-05,0.063191,0.06319,9.983778e-07
0.749,0.15,one_step_pure_test,1.3748,1.3744652,0.00033473969,0.063192,0.063191,1.0058284e-06
0.75,0.15,one_step_pure_test,1.3747,1.3747652,-6.520748e-05,0.063192,0.063192,0.0
0.751,0.15,one_step_pure_test,1.3747,1.3743647,0.00033521652,0.063193,0.063192,9.983778e-07
0.752,0.15,one_step_pure_test,1.3747,1.3746651,3.4809113e-05,0.063193,0.063193,0.0
0.753,0.15,one_step_pure_test,1.3746,1.3745651,3.4928322e-05,0.063194,0.063193,9.983778e-07
0.754,0.15,one_step_pure_test,1.3746,1.3742657,0.00033438206,0.063195,0.063194,9.983778e-07
0.755,0.15,one_step_pure_test,1.3746,1.3745651,3.4928322e-05,0.063195,0.063195,0.0
0.756,0.15,one_step_pure_test,1.3745,1.3744652,3.4809113e-05,0.063195,0.063195,0.0
0.757,0.15,one_step_pure_test,1.3745,1.3741648,0.00033521652,0.063196,0.063195,1.0058284e-06
0.758,0.15,one_step_pure_test,1.3745,1.3744652,3.4809113e-05,0.063196,0.063196,0.0
0.759,0.15,one_step_pure_test,1.3745,1.3743652,0.0001348257,0.063196,0.063196,0.0
0.76,0.15,one_step_pure_test,1.3745,1.3743652,0.0001348257,0.063196,0.063196,0.0
0.761,0.15,one_step_pure_test,1.3745,1.3743652,0.0001348257,0.063197,0.063196,9.983778e-07
0.762,0.15,one_step_pure_test,1.3745,1.3743652,0.0001348257,0.063197,0.063197,0.0
0.763,0.15,one_step_pure_test,1.3745,1.3743652,0.0001348257,0.063197,0.063197,0.0
0.764,0.15,one_step_pure_test,1.3745,1.3743652,0.0001348257,0.063197,0.063197,0.0
0.765,0.15,one_step_pure_test,1.3745,1.3743652,0.0001348257,0.063197,0.063197,0.0
0.766,0.15,one_step_pure_test,1.3745,1.3743652,0.0001348257,0.063197,0.063197,0.0
0.767,0.15,one_step_pure_test,1.3745,1.3743652,0.0001348257,0.063196,0.063197,-9.983778e-07
0.768,0.15,one_step_pure_test,1.3745,1.3743652,0.0001348257,0.063196,0.063196,0.0
0.769,0.15,one_step_pure_test,1.3745,1.3743652,0.0001348257,0.063196,0.063196,0.0
0.77,0.15,one_step_pure_test,1.3745,1.3743652,0.0001348257,0.063196,0.063196,0.0
0.771,0.15,one_step_pure_test,1.3745,1.3743652,0.0001348257,0.063195,0.063196,-1.0058284e-06
0.772,0.15,one_step_pure_test,1.3746,1.3743652,0.0002348423,0.063195,0.063195,0.0
0.773,0.15,one_step_pure_test,1.3746,1.3746656,-6.556511e-05,0.063195,0.063195,0.0
