time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.911,0.0,one_step_training,-5.0548,-5.0549154,0.00011539459,2.4248e-06,0.0,2.4248e-06
0.912,0.0,one_step_training,-5.0536,-5.0534163,-0.0001835823,2.4274e-06,0.0,2.4274e-06
0.913,0.0,one_step_training,-5.0523,-5.0525146,0.00021457672,2.43e-06,0.0,2.43e-06
0.914,0.0,one_step_training,-5.051,-5.050917,-8.2969666e-05,2.4327e-06,0.0,2.4327e-06
0.915,0.0,one_step_training,-5.0497,-5.049715,1.5258789e-05,2.4353e-06,0.0,2.4353e-06
0.916,0.0,one_step_training,-5.0484,-5.048415,1.5258789e-05,2.438e-06,0.0,2.438e-06
0.917,0.0,one_step_training,-5.0472,-5.0471163,-8.392334e-05,2.4407e-06,0.0,2.4407e-06
0.918,0.0,one_step_training,-5.0459,-5.0461164,0.00021648407,2.4434e-06,0.0,2.4434e-06
0.919,0.0,one_step_training,-5.0446,-5.044514,-8.583069e-05,2.446e-06,0.0,2.446e-06
0.92,0.0,one_step_training,-5.0433,-5.0433173,1.7166138e-05,2.4487e-06,0.0,2.4487e-06
0.921,0.0,one_step_training,-5.042,-5.042015,1.5258789e-05,2.4514e-06,0.0,2.4514e-06
0.922,0.0,one_step_training,-5.0407,-5.040715,1.5258789e-05,2.454e-06,0.0,2.454e-06
0.923,0.0,one_step_training,-5.0395,-5.0394163,-8.392334e-05,2.4566e-06,0.0,2.4566e-06
0.924,0.0,one_step_training,-5.0382,-5.0384164,0.00021648407,2.4592e-06,0.0,2.4592e-06
0.925,0.0,one_step_training,-5.037,-5.036814,-0.00018596649,2.4618e-06,0.0,2.4618e-06
0.926,0.0,one_step_training,-5.0357,-5.035917,0.0002169609,2.4643e-06,0.0,2.4643e-06
0.927,0.0,one_step_training,-5.0345,-5.034315,-0.00018501282,2.4668e-06,0.0,2.4668e-06
0.928,0.0,one_step_training,-5.0333,-5.0334167,0.000116825104,2.4693e-06,0.0,2.4693e-06
0.929,0.0,one_step_training,-5.0322,-5.0321145,-8.535385e-05,2.4717e-06,0.0,2.4717e-06
0.93,0.0,one_step_training,-5.031,-5.031216,0.00021600723,2.4741e-06,0.0,2.4741e-06
0.931,0.0,one_step_training,-5.0299,-5.0297165,-0.0001835823,2.4765e-06,0.0,2.4765e-06
0.932,0.0,one_step_training,-5.0288,-5.028916,0.00011587143,2.4787e-06,0.0,2.4787e-06
0.933,0.0,one_step_training,-5.0277,-5.027715,1.5258789e-05,2.481e-06,0.0,2.481e-06
0.934,0.0,one_step_training,-5.0266,-5.026615,1.5258789e-05,2.4832e-06,0.0,2.4832e-06
0.935,0.0,one_step_training,-5.0256,-5.025516,-8.392334e-05,2.4853e-06,0.0,2.4853e-06
0.936,0.0,one_step_training,-5.0246,-5.0247154,0.00011539459,2.4873e-06,0.0,2.4873e-06
0.937,0.0,one_step_training,-5.0236,-5.0236163,1.6212463e-05,2.4893e-06,0.0,2.4893e-06
0.938,0.0,one_step_training,-5.0227,-5.0226164,-8.34465e-05,2.4913e-06,0.0,2.4913e-06
0.939,0.0,one_step_training,-5.0218,-5.021915,0.000114917755,2.4931e-06,0.0,2.4931e-06
0.94,0.0,one_step_training,-5.0209,-5.020916,1.6212463e-05,2.4949e-06,0.0,2.4949e-06
0.941,0.0,one_step_training,-5.0201,-5.020015,-8.535385e-05,2.4966e-06,0.0,2.4966e-06
0.942,0.0,one_step_training,-5.0193,-5.0194173,0.00011730194,2.4983e-06,0.0,2.4983e-06
0.943,0.0,one_step_training,-5.0185,-5.018514,1.4305115e-05,2.4999e-06,0.0,2.4999e-06
0.944,0.0,one_step_training,-5.0178,-5.0177164,-8.34465e-05,2.5014e-06,0.0,2.5014e-06
0.945,0.0,one_step_training,-5.0171,-5.0172157,0.00011587143,2.5028e-06,0.0,2.5028e-06
0.946,0.0,one_step_training,-5.0164,-5.0164156,1.5735626e-05,2.5041e-06,0.0,2.5041e-06
0.947,0.0,one_step_training,-5.0158,-5.0157156,-8.440018e-05,2.5054e-06,0.0,2.5054e-06
0.948,0.0,one_step_training,-5.0153,-5.015315,1.5258789e-05,2.5065e-06,0.0,2.5065e-06
0.949,0.0,one_step_training,-5.0147,-5.0149155,0.0002155304,2.5076e-06,0.0,2.5076e-06
0.95,0.0,one_step_training,-5.0142,-5.014016,-0.00018405914,2.5086e-06,0.0,2.5086e-06
0.951,0.0,one_step_training,-5.0138,-5.0138164,1.6212463e-05,2.5096e-06,0.0,2.5096e-06
0.952,0.0,one_step_training,-5.0134,-5.013516,0.00011587143,2.5104e-06,0.0,2.5104e-06
0.953,0.0,one_step_training,-5.013,-5.0130153,1.5258789e-05,2.5111e-06,0.0,2.5111e-06
0.954,0.0,one_step_training,-5.0127,-5.012615,-8.4877014e-05,2.5118e-06,0.0,2.5118e-06
0.955,0.0,one_step_training,-5.0124,-5.0125165,0.00011634827,2.5124e-06,0.0,2.5124e-06
0.956,0.0,one_step_training,-5.0122,-5.0121164,-8.34465e-05,2.5129e-06,0.0,2.5129e-06
0.957,0.0,one_step_training,-5.012,-5.012115,0.000114917755,2.5133e-06,0.0,2.5133e-06
0.958,0.0,one_step_training,-5.0118,-5.011816,1.6212463e-05,2.5136e-06,0.0,2.5136e-06
0.959,0.0,one_step_training,-5.0117,-5.011615,-8.535385e-05,2.5139e-06,0.0,2.5139e-06
0.96,0.0,one_step_training,-5.0116,-5.0117173,0.00011730194,2.514e-06,0.0,2.514e-06
0.961,0.0,one_step_training,-5.0116,-5.011514,-8.583069e-05,2.5141e-06,0.0,2.5141e-06
0.962,0.0,one_step_training,-5.0116,-5.011716,0.00011587143,2.5141e-06,0.0,2.5141e-06
0.963,0.0,one_step_training,-5.0116,-5.0116158,1.5735626e-05,2.514e-06,0.0,2.514e-06
0.964,0.0,one_step_training,-5.0117,-5.0116158,-8.440018e-05,2.5138e-06,0.0,2.5138e-06
0.965,0.0,one_step_training,-5.0118,-5.011917,0.00011730194,2.5136e-06,0.0,2.5136e-06
0.966,0.0,one_step_training,-5.012,-5.0119143,-8.583069e-05,2.5133e-06,0.0,2.5133e-06
0.967,0.0,one_step_training,-5.0122,-5.0123167,0.000116825104,2.5129e-06,0.0,2.5129e-06
0.968,0.0,one_step_training,-5.0124,-5.0124154,1.5258789e-05,2.5124e-06,0.0,2.5124e-06
0.969,0.0,one_step_training,-5.0127,-5.0126166,-8.34465e-05,2.5118e-06,0.0,2.5118e-06
0.97,0.0,one_step_training,-5.013,-5.013115,0.000114917755,2.5112e-06,0.0,2.5112e-06
0.971,0.0,one_step_training,-5.0133,-5.013315,1.5258789e-05,2.5105e-06,0.0,2.5105e-06
0.972,0.0,one_step_training,-5.0137,-5.013616,-8.392334e-05,2.5097e-06,0.0,2.5097e-06
0.973,0.0,one_step_training,-5.0141,-5.0142155,0.00011539459,2.5089e-06,0.0,2.5089e-06
0.974,0.0,one_step_training,-5.0145,-5.0145164,1.6212463e-05,2.508e-06,0.0,2.508e-06
0.975,0.0,one_step_training,-5.015,-5.0149164,-8.34465e-05,2.5071e-06,0.0,2.5071e-06
0.976,0.0,one_step_training,-5.0155,-5.015615,0.000114917755,2.5061e-06,0.0,2.5061e-06
0.977,0.0,one_step_training,-5.016,-5.016016,1.6212463e-05,2.505e-06,0.0,2.505e-06
0.978,0.0,one_step_training,-5.0166,-5.016515,-8.535385e-05,2.5038e-06,0.0,2.5038e-06
0.979,0.0,one_step_training,-5.0171,-5.0173173,0.00021743774,2.5027e-06,0.0,2.5027e-06
0.98,0.0,one_step_training,-5.0177,-5.0175147,-0.00018548965,2.5014e-06,0.0,2.5014e-06
0.981,0.0,one_step_training,-5.0184,-5.0184164,1.6212463e-05,2.5001e-06,0.0,2.5001e-06
0.982,0.0,one_step_training,-5.019,-5.0192156,0.0002155304,2.4988e-06,0.0,2.4988e-06
0.983,0.0,one_step_training,-5.0197,-5.0195155,-0.00018453598,2.4974e-06,0.0,2.4974e-06
0.984,0.0,one_step_training,-5.0204,-5.020516,0.00011587143,2.496e-06,0.0,2.496e-06
0.985,0.0,one_step_training,-5.0211,-5.021116,1.5735626e-05,2.4946e-06,0.0,2.4946e-06
0.986,0.0,one_step_training,-5.0218,-5.021816,1.5735626e-05,2.4931e-06,0.0,2.4931e-06
0.987,0.0,one_step_training,-5.0225,-5.022516,1.5735626e-05,2.4916e-06,0.0,2.4916e-06
0.988,0.0,one_step_training,-5.0233,-5.023216,-8.440018e-05,2.49e-06,0.0,2.49e-06
0.989,0.0,one_step_training,-5.0241,-5.024216,0.00011634827,2.4884e-06,0.0,2.4884e-06
0.99,0.0,one_step_training,-5.0248,-5.024915,0.00011539459,2.4868e-06,0.0,2.4868e-06
0.991,0.0,one_step_training,-5.0256,-5.025416,-0.00018405914,2.4852e-06,0.0,2.4852e-06
0.992,0.0,one_step_training,-5.0264,-5.026515,0.000114917755,2.4835e-06,0.0,2.4835e-06
0.993,0.0,one_step_training,-5.0272,-5.027217,1.66893e-05,2.4819e-06,0.0,2.4819e-06
0.994,0.0,one_step_training,-5.028,-5.028015,1.5258789e-05,2.4802e-06,0.0,2.4802e-06
0.995,0.0,one_step_training,-5.0289,-5.0288153,-8.4877014e-05,2.4785e-06,0.0,2.4785e-06
0.996,0.0,one_step_training,-5.0297,-5.029917,0.0002169609,2.4768e-06,0.0,2.4768e-06
0.997,0.0,one_step_training,-5.0305,-5.030415,-8.4877014e-05,2.4751e-06,0.0,2.4751e-06
0.998,0.0,one_step_training,-5.0313,-5.0313153,1.5258789e-05,2.4734e-06,0.0,2.4734e-06
0.999,0.0,one_step_training,-5.0322,-5.032117,-8.2969666e-05,2.4717e-06,0.0,2.4717e-06
1.2,0.0,one_step_training,-5.043,-5.043216,0.00021600723,2.4492e-06,0.0,2.4492e-06
1.201,0.0,one_step_training,-5.043,-5.042916,-8.440018e-05,2.4492e-06,0.0,2.4492e-06
1.202,0.0,one_step_training,-5.0431,-5.043016,-8.392334e-05,2.4492e-06,0.0,2.4492e-06
1.203,0.0,one_step_training,-5.0431,-5.0433145,0.00021457672,2.4491e-06,0.0,2.4491e-06
1.204,0.0,one_step_training,-5.0431,-5.043016,-8.392334e-05,2.4491e-06,0.0,2.4491e-06
1.205,0.0,one_step_training,-5.0431,-5.0431156,1.5735626e-05,2.4492e-06,0.0,2.4492e-06
1.206,0.0,one_step_training,-5.043,-5.0431156,0.00011539459,2.4492e-06,0.0,2.4492e-06
1.207,0.0,one_step_training,-5.043,-5.042817,-0.00018310547,2.4492e-06,0.0,2.4492e-06
1.208,0.0,one_step_training,-5.043,-5.0431156,0.00011539459,2.4493e-06,0.0,2.4493e-06
1.209,0.0,one_step_training,-5.0429,-5.043016,0.00011587143,2.4494e-06,0.0,2.4494e-06
1.21,0.0,one_step_training,-5.0429,-5.0427155,-0.00018453598,2.4495e-06,0.0,2.4495e-06
1.211,0.0,one_step_training,-5.0428,-5.043016,0.00021600723,2.4496e-06,0.0,2.4496e-06
1.212,0.0,one_step_training,-5.0428,-5.0426154,-0.00018453598,2.4498e-06,0.0,2.4498e-06
1.213,0.0,one_step_training,-5.0427,-5.042916,0.00021600723,2.4499e-06,0.0,2.4499e-06
1.214,0.0,one_step_training,-5.0426,-5.0425153,-8.4877014e-05,2.4501e-06,0.0,2.4501e-06
1.215,0.0,one_step_training,-5.0425,-5.042516,1.6212463e-05,2.4503e-06,0.0,2.4503e-06
1.216,0.0,one_step_training,-5.0424,-5.042416,1.6212463e-05,2.4505e-06,0.0,2.4505e-06
1.217,0.0,one_step_training,-5.0423,-5.0423145,1.4305115e-05,2.4507e-06,0.0,2.4507e-06
1.218,0.0,one_step_training,-5.0422,-5.0422173,1.7166138e-05,2.4509e-06,0.0,2.4509e-06
1.219,0.0,one_step_training,-5.0421,-5.042115,1.5258789e-05,2.4512e-06,0.0,2.4512e-06
1.22,0.0,one_step_training,-5.042,-5.0420156,1.5735626e-05,2.4514e-06,0.0,2.4514e-06
1.221,0.0,one_step_training,-5.0418,-5.0419154,0.00011539459,2.4517e-06,0.0,2.4517e-06
1.222,0.0,one_step_training,-5.0417,-5.041517,-0.00018310547,2.452e-06,0.0,2.452e-06
1.223,0.0,one_step_training,-5.0416,-5.041714,0.00011396408,2.4523e-06,0.0,2.4523e-06
1.224,0.0,one_step_training,-5.0414,-5.0415173,0.00011730194,2.4526e-06,0.0,2.4526e-06
1.225,0.0,one_step_training,-5.0413,-5.041115,-0.00018501282,2.4529e-06,0.0,2.4529e-06
1.226,0.0,one_step_training,-5.0411,-5.0413156,0.0002155304,2.4532e-06,0.0,2.4532e-06
1.227,0.0,one_step_training,-5.041,-5.040817,-0.00018310547,2.4535e-06,0.0,2.4535e-06
1.228,0.0,one_step_training,-5.0408,-5.041014,0.00021409988,2.4538e-06,0.0,2.4538e-06
1.229,0.0,one_step_training,-5.0406,-5.040517,-8.2969666e-05,2.4542e-06,0.0,2.4542e-06
1.23,0.0,one_step_training,-5.0405,-5.040415,-8.535385e-05,2.4545e-06,0.0,2.4545e-06
1.231,0.0,one_step_training,-5.0403,-5.0405164,0.00021648407,2.4549e-06,0.0,2.4549e-06
1.232,0.0,one_step_training,-5.0401,-5.0400147,-8.535385e-05,2.4552e-06,0.0,2.4552e-06
1.233,0.0,one_step_training,-5.04,-5.039917,-8.2969666e-05,2.4556e-06,0.0,2.4556e-06
1.234,0.0,one_step_training,-5.0398,-5.040015,0.00021505356,2.4559e-06,0.0,2.4559e-06
1.235,0.0,one_step_training,-5.0396,-5.039516,-8.392334e-05,2.4563e-06,0.0,2.4563e-06
1.236,0.0,one_step_training,-5.0394,-5.039415,1.4781952e-05,2.4567e-06,0.0,2.4567e-06
1.237,0.0,one_step_training,-5.0392,-5.039217,1.7166138e-05,2.4571e-06,0.0,2.4571e-06
1.238,0.0,one_step_training,-5.0391,-5.039015,-8.535385e-05,2.4574e-06,0.0,2.4574e-06
1.239,0.0,one_step_training,-5.0389,-5.0391164,0.00021648407,2.4578e-06,0.0,2.4578e-06
1.24,0.0,one_step_training,-5.0387,-5.0386147,-8.535385e-05,2.4582e-06,0.0,2.4582e-06
1.241,0.0,one_step_training,-5.0385,-5.038517,1.7166138e-05,2.4586e-06,0.0,2.4586e-06
1.242,0.0,one_step_training,-5.0383,-5.038315,1.4781952e-05,2.4589e-06,0.0,2.4589e-06
1.243,0.0,one_step_training,-5.0382,-5.038117,-8.2969666e-05,2.4593e-06,0.0,2.4593e-06
1.244,0.0,one_step_training,-5.038,-5.038214,0.00021409988,2.4597e-06,0.0,2.4597e-06
1.245,0.0,one_step_training,-5.0378,-5.037717,-8.2969666e-05,2.4601e-06,0.0,2.4601e-06
1.246,0.0,one_step_training,-5.0376,-5.037615,1.4781952e-05,2.4604e-06,0.0,2.4604e-06
1.247,0.0,one_step_training,-5.0374,-5.037417,1.7166138e-05,2.4608e-06,0.0,2.4608e-06
1.248,0.0,one_step_training,-5.0373,-5.0372148,-8.535385e-05,2.4612e-06,0.0,2.4612e-06
1.249,0.0,one_step_training,-5.0371,-5.0373163,0.00021648407,2.4615e-06,0.0,2.4615e-06
1.25,0.0,one_step_training,-5.0369,-5.0368147,-8.535385e-05,2.4619e-06,0.0,2.4619e-06
1.251,0.0,one_step_training,-5.0368,-5.036717,-8.2969666e-05,2.4622e-06,0.0,2.4622e-06
1.252,0.0,one_step_training,-5.0366,-5.036814,0.00021409988,2.4625e-06,0.0,2.4625e-06
1.253,0.0,one_step_training,-5.0364,-5.036317,-8.2969666e-05,2.4629e-06,0.0,2.4629e-06
1.254,0.0,one_step_training,-5.0363,-5.036215,-8.535385e-05,2.4632e-06,0.0,2.4632e-06
1.255,0.0,one_step_training,-5.0361,-5.0363164,0.00021648407,2.4635e-06,0.0,2.4635e-06
1.256,0.0,one_step_training,-5.036,-5.035815,-0.00018501282,2.4638e-06,0.0,2.4638e-06
1.257,0.0,one_step_training,-5.0358,-5.0360165,0.00021648407,2.4641e-06,0.0,2.4641e-06
1.258,0.0,one_step_training,-5.0357,-5.035516,-0.00018405914,2.4644e-06,0.0,2.4644e-06
1.259,0.0,one_step_training,-5.0355,-5.035715,0.00021505356,2.4647e-06,0.0,2.4647e-06
1.26,0.0,one_step_training,-5.0354,-5.035217,-0.00018310547,2.465e-06,0.0,2.465e-06
1.261,0.0,one_step_training,-5.0353,-5.035414,0.00011444092,2.4653e-06,0.0,2.4653e-06
1.262,0.0,one_step_training,-5.0352,-5.0352163,1.6212463e-05,2.4655e-06,0.0,2.4655e-06
1.263,0.0,one_step_training,-5.035,-5.035116,0.00011634827,2.4658e-06,0.0,2.4658e-06
1.264,0.0,one_step_training,-5.0349,-5.0347147,-0.00018548965,2.466e-06,0.0,2.466e-06
1.265,0.0,one_step_training,-5.0348,-5.0349164,0.00011634827,2.4662e-06,0.0,2.4662e-06
1.266,0.0,one_step_training,-5.0347,-5.034716,1.6212463e-05,2.4665e-06,0.0,2.4665e-06
1.267,0.0,one_step_training,-5.0346,-5.0346146,1.4781952e-05,2.4667e-06,0.0,2.4667e-06
1.268,0.0,one_step_training,-5.0345,-5.0345163,1.6212463e-05,2.4669e-06,0.0,2.4669e-06
1.269,0.0,one_step_training,-5.0344,-5.034416,1.6212463e-05,2.4671e-06,0.0,2.4671e-06
1.27,0.0,one_step_training,-5.0343,-5.034315,1.5258789e-05,2.4672e-06,0.0,2.4672e-06
1.271,0.0,one_step_training,-5.0343,-5.0342155,-8.440018e-05,2.4674e-06,0.0,2.4674e-06
1.272,0.0,one_step_training,-5.0342,-5.0344157,0.0002155304,2.4675e-06,0.0,2.4675e-06
1.273,0.0,one_step_training,-5.0341,-5.034016,-8.392334e-05,2.4677e-06,0.0,2.4677e-06
1.274,0.0,one_step_training,-5.034,-5.034016,1.6212463e-05,2.4678e-06,0.0,2.4678e-06
1.275,0.0,one_step_training,-5.034,-5.0339146,-8.535385e-05,2.4679e-06,0.0,2.4679e-06
1.276,0.0,one_step_training,-5.0339,-5.034116,0.00021600723,2.468e-06,0.0,2.468e-06
1.277,0.0,one_step_training,-5.0339,-5.033716,-0.0001835823,2.4681e-06,0.0,2.4681e-06
1.278,0.0,one_step_training,-5.0339,-5.0340157,0.00011587143,2.4682e-06,0.0,2.4682e-06
1.279,0.0,one_step_training,-5.0338,-5.0339155,0.00011539459,2.4683e-06,0.0,2.4683e-06
1.28,0.0,one_step_training,-5.0338,-5.033616,-0.00018405914,2.4683e-06,0.0,2.4683e-06
1.281,0.0,one_step_training,-5.0338,-5.0339155,0.00011539459,2.4684e-06,0.0,2.4684e-06
1.282,0.0,one_step_training,-5.0338,-5.033816,1.5735626e-05,2.4684e-06,0.0,2.4684e-06
1.283,0.0,one_step_training,-5.0338,-5.033816,1.5735626e-05,2.4684e-06,0.0,2.4684e-06
1.284,0.0,one_step_training,-5.0337,-5.033816,0.00011587143,2.4684e-06,0.0,2.4684e-06
1.285,0.0,one_step_training,-5.0337,-5.0335155,-0.00018453598,2.4684e-06,0.0,2.4684e-06
1.286,0.0,one_step_training,-5.0338,-5.033816,1.5735626e-05,2.4684e-06,0.0,2.4684e-06
1.287,0.0,one_step_training,-5.0338,-5.034016,0.00021600723,2.4684e-06,0.0,2.4684e-06
1.288,0.0,one_step_training,-5.0338,-5.0337157,-8.440018e-05,2.4684e-06,0.0,2.4684e-06
1.289,0.0,one_step_training,-5.0338,-5.033816,1.5735626e-05,2.4683e-06,0.0,2.4683e-06
1.29,0.0,one_step_training,-5.0338,-5.033816,1.5735626e-05,2.4683e-06,0.0,2.4683e-06
1.291,0.0,one_step_training,-5.0339,-5.033816,-8.392334e-05,2.4682e-06,0.0,2.4682e-06
1.292,0.0,one_step_training,-5.0339,-5.0341153,0.0002155304,2.4681e-06,0.0,2.4681e-06
1.293,0.0,one_step_training,-5.0339,-5.033816,-8.392334e-05,2.468e-06,0.0,2.468e-06
1.294,0.0,one_step_training,-5.034,-5.0339155,-8.440018e-05,2.4679e-06,0.0,2.4679e-06
1.295,0.0,one_step_training,-5.034,-5.034215,0.00021505356,2.4678e-06,0.0,2.4678e-06
1.296,0.0,one_step_training,-5.0341,-5.0339155,-0.00018453598,2.4677e-06,0.0,2.4677e-06
1.297,0.0,one_step_training,-5.0341,-5.034317,0.0002169609,2.4676e-06,0.0,2.4676e-06
1.298,0.0,one_step_training,-5.0342,-5.0340157,-0.00018453598,2.4675e-06,0.0,2.4675e-06
1.299,0.0,one_step_training,-5.0343,-5.0344152,0.00011539459,2.4673e-06,0.0,2.4673e-06
1.3,0.0,one_step_training,-5.0343,-5.0344152,0.00011539459,2.4672e-06,0.0,2.4672e-06
1.301,0.0,one_step_training,-5.0344,-5.034216,-0.00018405914,2.467e-06,0.0,2.467e-06
1.302,0.0,one_step_training,-5.0345,-5.034616,0.00011587143,2.4669e-06,0.0,2.4669e-06
1.303,0.0,one_step_training,-5.0346,-5.034616,1.6212463e-05,2.4667e-06,0.0,2.4667e-06
1.304,0.0,one_step_training,-5.0347,-5.034715,1.5258789e-05,2.4665e-06,0.0,2.4665e-06
1.305,0.0,one_step_training,-5.0347,-5.0348153,0.00011539459,2.4664e-06,0.0,2.4664e-06
1.306,0.0,one_step_training,-5.0348,-5.0346155,-0.00018453598,2.4662e-06,0.0,2.4662e-06
1.307,0.0,one_step_training,-5.0349,-5.035017,0.000116825104,2.466e-06,0.0,2.466e-06
1.308,0.0,one_step_training,-5.035,-5.035015,1.5258789e-05,2.4658e-06,0.0,2.4658e-06
1.309,0.0,one_step_training,-5.0351,-5.0351152,1.5258789e-05,2.4656e-06,0.0,2.4656e-06
1.31,0.0,one_step_training,-5.0352,-5.0352163,1.6212463e-05,2.4654e-06,0.0,2.4654e-06
1.311,0.0,one_step_training,-5.0353,-5.035316,1.6212463e-05,2.4652e-06,0.0,2.4652e-06
1.312,0.0,one_step_training,-5.0354,-5.035415,1.5258789e-05,2.465e-06,0.0,2.465e-06
1.313,0.0,one_step_training,-5.0355,-5.0355153,1.5258789e-05,2.4648e-06,0.0,2.4648e-06
1.314,0.0,one_step_training,-5.0356,-5.035617,1.66893e-05,2.4645e-06,0.0,2.4645e-06
1.315,0.0,one_step_training,-5.0357,-5.035715,1.5258789e-05,2.4643e-06,0.0,2.4643e-06
1.316,0.0,one_step_training,-5.0358,-5.0358152,1.5258789e-05,2.4641e-06,0.0,2.4641e-06
1.317,0.0,one_step_training,-5.036,-5.0359163,-8.34465e-05,2.4639e-06,0.0,2.4639e-06
1.318,0.0,one_step_training,-5.0361,-5.0363154,0.0002155304,2.4636e-06,0.0,2.4636e-06
1.319,0.0,one_step_training,-5.0362,-5.036115,-8.4877014e-05,2.4634e-06,0.0,2.4634e-06
1.32,0.0,one_step_training,-5.0363,-5.036317,1.66893e-05,2.4632e-06,0.0,2.4632e-06
1.321,0.0,one_step_training,-5.0364,-5.036415,1.5258789e-05,2.463e-06,0.0,2.463e-06
1.322,0.0,one_step_training,-5.0365,-5.036515,1.5258789e-05,2.4627e-06,0.0,2.4627e-06
1.323,0.0,one_step_training,-5.0366,-5.0366163,1.6212463e-05,2.4625e-06,0.0,2.4625e-06
1.324,0.0,one_step_training,-5.0367,-5.036716,1.6212463e-05,2.4623e-06,0.0,2.4623e-06
1.325,0.0,one_step_training,-5.0368,-5.036815,1.5258789e-05,2.4621e-06,0.0,2.4621e-06
1.326,0.0,one_step_training,-5.0369,-5.0369153,1.5258789e-05,2.4618e-06,0.0,2.4618e-06
1.327,0.0,one_step_training,-5.037,-5.037017,1.66893e-05,2.4616e-06,0.0,2.4616e-06
1.328,0.0,one_step_training,-5.0372,-5.037115,-8.4877014e-05,2.4614e-06,0.0,2.4614e-06
1.329,0.0,one_step_training,-5.0373,-5.0375156,0.0002155304,2.4612e-06,0.0,2.4612e-06
1.33,0.0,one_step_training,-5.0374,-5.0373163,-8.34465e-05,2.461e-06,0.0,2.461e-06
1.331,0.0,one_step_training,-5.0375,-5.037515,1.5258789e-05,2.4607e-06,0.0,2.4607e-06
1.332,0.0,one_step_training,-5.0376,-5.0376153,1.5258789e-05,2.4605e-06,0.0,2.4605e-06
1.333,0.0,one_step_training,-5.0377,-5.037717,1.66893e-05,2.4603e-06,0.0,2.4603e-06
1.334,0.0,one_step_training,-5.0378,-5.037815,1.5258789e-05,2.4601e-06,0.0,2.4601e-06
1.335,0.0,one_step_training,-5.0379,-5.037915,1.5258789e-05,2.4599e-06,0.0,2.4599e-06
1.336,0.0,one_step_training,-5.0379,-5.0380163,0.00011634827,2.4597e-06,0.0,2.4597e-06
1.337,0.0,one_step_training,-5.038,-5.0378156,-0.00018453598,2.4596e-06,0.0,2.4596e-06
1.338,0.0,one_step_training,-5.0381,-5.038216,0.00011634827,2.4594e-06,0.0,2.4594e-06
1.339,0.0,one_step_training,-5.0382,-5.038215,1.5258789e-05,2.4592e-06,0.0,2.4592e-06
1.34,0.0,one_step_training,-5.0383,-5.0383153,1.5258789e-05,2.459e-06,0.0,2.459e-06
1.341,0.0,one_step_training,-5.0384,-5.038417,1.66893e-05,2.4589e-06,0.0,2.4589e-06
1.342,0.0,one_step_training,-5.0385,-5.038515,1.5258789e-05,2.4587e-06,0.0,2.4587e-06
1.343,0.0,one_step_training,-5.0385,-5.038615,0.00011539459,2.4585e-06,0.0,2.4585e-06
1.344,0.0,one_step_training,-5.0386,-5.038416,-0.00018405914,2.4584e-06,0.0,2.4584e-06
1.345,0.0,one_step_training,-5.0387,-5.038816,0.00011587143,2.4582e-06,0.0,2.4582e-06
1.346,0.0,one_step_training,-5.0387,-5.038816,0.00011587143,2.4581e-06,0.0,2.4581e-06
1.347,0.0,one_step_training,-5.0388,-5.0386157,-0.00018405914,2.458e-06,0.0,2.458e-06
1.348,0.0,one_step_training,-5.0389,-5.0390153,0.00011539459,2.4579e-06,0.0,2.4579e-06
1.349,0.0,one_step_training,-5.0389,-5.0390153,0.00011539459,2.4577e-06,0.0,2.4577e-06
1.35,0.0,one_step_training,-5.039,-5.0388155,-0.00018453598,2.4576e-06,0.0,2.4576e-06
1.351,0.0,one_step_training,-5.039,-5.039217,0.0002169609,2.4575e-06,0.0,2.4575e-06
1.352,0.0,one_step_training,-5.0391,-5.0389156,-0.00018453598,2.4574e-06,0.0,2.4574e-06
1.353,0.0,one_step_training,-5.0391,-5.039315,0.00021505356,2.4573e-06,0.0,2.4573e-06
1.354,0.0,one_step_training,-5.0392,-5.039016,-0.00018405914,2.4572e-06,0.0,2.4572e-06
1.355,0.0,one_step_training,-5.0392,-5.0394154,0.0002155304,2.4572e-06,0.0,2.4572e-06
1.356,0.0,one_step_training,-5.0392,-5.039116,-8.392334e-05,2.4571e-06,0.0,2.4571e-06
1.357,0.0,one_step_training,-5.0393,-5.0392156,-8.440018e-05,2.457e-06,0.0,2.457e-06
1.358,0.0,one_step_training,-5.0393,-5.039516,0.00021600723,2.457e-06,0.0,2.457e-06
1.359,0.0,one_step_training,-5.0393,-5.0392156,-8.440018e-05,2.4569e-06,0.0,2.4569e-06
1.36,0.0,one_step_training,-5.0393,-5.0393157,1.5735626e-05,2.4569e-06,0.0,2.4569e-06
1.361,0.0,one_step_training,-5.0393,-5.0393157,1.5735626e-05,2.4569e-06,0.0,2.4569e-06
1.362,0.0,one_step_training,-5.0394,-5.0393157,-8.440018e-05,2.4568e-06,0.0,2.4568e-06
1.363,0.0,one_step_training,-5.0394,-5.039616,0.00021600723,2.4568e-06,0.0,2.4568e-06
1.364,0.0,one_step_training,-5.0394,-5.0393157,-8.440018e-05,2.4568e-06,0.0,2.4568e-06
1.365,0.0,one_step_training,-5.0394,-5.039416,1.5735626e-05,2.4568e-06,0.0,2.4568e-06
1.366,0.0,one_step_training,-5.0394,-5.039416,1.5735626e-05,2.4568e-06,0.0,2.4568e-06
