time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.515,0.2,one_step_pure_test,0.26572,0.26462764,0.0010923743,0.092381,0.09237,1.0997057e-05
0.516,0.2,one_step_pure_test,0.26447,0.26339754,0.0010724664,0.092391,0.092381,9.998679e-06
0.517,0.2,one_step_pure_test,0.2632,0.2621276,0.0010724068,0.092402,0.092391,1.10045075e-05
0.518,0.2,one_step_pure_test,0.26192,0.26083753,0.00108248,0.092413,0.092402,1.0997057e-05
0.519,0.2,one_step_pure_test,0.26062,0.2595576,0.0010623932,0.092424,0.092413,1.0997057e-05
0.52,0.2,one_step_pure_test,0.25932,0.25822753,0.0010924637,0.092435,0.092424,1.10045075e-05
0.521,0.2,one_step_pure_test,0.25801,0.25694752,0.0010624826,0.092446,0.092435,1.0997057e-05
0.522,0.2,one_step_pure_test,0.2567,0.2556176,0.0010824203,0.092458,0.092446,1.2002885e-05
0.523,0.2,one_step_pure_test,0.25539,0.25431758,0.0010724068,0.092469,0.092458,1.0997057e-05
0.524,0.2,one_step_pure_test,0.25408,0.25300753,0.0010724664,0.09248,0.092469,1.0997057e-05
0.525,0.2,one_step_pure_test,0.25278,0.2516976,0.0010823905,0.092491,0.09248,1.10045075e-05
0.526,0.2,one_step_pure_test,0.25149,0.25041756,0.0010724366,0.092502,0.092491,1.0997057e-05
0.527,0.2,one_step_pure_test,0.25022,0.24913757,0.0010824353,0.092512,0.092502,9.998679e-06
0.528,0.2,one_step_pure_test,0.24896,0.24789758,0.001062423,0.092523,0.092512,1.10045075e-05
0.529,0.2,one_step_pure_test,0.24772,0.24663757,0.0010824353,0.092533,0.092523,9.998679e-06
0.53,0.2,one_step_pure_test,0.2465,0.2454276,0.0010724068,0.092543,0.092533,9.998679e-06
0.531,0.2,one_step_pure_test,0.2453,0.24422756,0.0010724366,0.092553,0.092543,9.998679e-06
0.532,0.2,one_step_pure_test,0.24413,0.24304758,0.0010824203,0.092563,0.092553,1.000613e-05
0.533,0.2,one_step_pure_test,0.243,0.24191758,0.0010824203,0.092573,0.092563,9.998679e-06
0.534,0.2,one_step_pure_test,0.24189,0.24083756,0.0010524392,0.092582,0.092573,9.000301e-06
0.535,0.2,one_step_pure_test,0.24082,0.23972759,0.001092419,0.092591,0.092582,9.000301e-06
0.536,0.2,one_step_pure_test,0.23978,0.23871763,0.0010623634,0.092599,0.092591,7.994473e-06
0.537,0.2,one_step_pure_test,0.23878,0.23769751,0.0010824949,0.092608,0.092599,9.000301e-06
0.538,0.2,one_step_pure_test,0.23783,0.23674762,0.0010823756,0.092615,0.092608,7.0035458e-06
0.539,0.2,one_step_pure_test,0.23691,0.23585758,0.0010524243,0.092623,0.092615,8.001924e-06
0.54,0.2,one_step_pure_test,0.23604,0.23494759,0.0010924041,0.09263,0.092623,6.996095e-06
0.541,0.2,one_step_pure_test,0.23522,0.23414755,0.0010724515,0.092637,0.09263,7.0035458e-06
0.542,0.2,one_step_pure_test,0.23444,0.23337758,0.001062423,0.092643,0.092637,5.9977174e-06
0.543,0.2,one_step_pure_test,0.23371,0.23262762,0.0010823905,0.092649,0.092643,5.9977174e-06
0.544,0.2,one_step_pure_test,0.23303,0.23195758,0.0010724217,0.092655,0.092649,6.005168e-06
0.545,0.2,one_step_pure_test,0.2324,0.23132755,0.0010724515,0.09266,0.092655,4.9993396e-06
0.546,0.2,one_step_pure_test,0.23182,0.23074758,0.0010724217,0.092665,0.09266,4.9993396e-06
0.547,0.2,one_step_pure_test,0.2313,0.2302176,0.0010823905,0.092669,0.092665,4.000962e-06
0.548,0.2,one_step_pure_test,0.23082,0.22976755,0.0010524541,0.092673,0.092669,4.000962e-06
0.549,0.2,one_step_pure_test,0.23041,0.22930759,0.0011024028,0.092677,0.092673,3.993511e-06
0.55,0.2,one_step_pure_test,0.23004,0.22899757,0.0010424256,0.092679,0.092677,2.0042062e-06
0.551,0.2,one_step_pure_test,0.22973,0.22863756,0.0010924339,0.092682,0.092679,2.9951334e-06
0.552,0.2,one_step_pure_test,0.22948,0.22840756,0.0010724366,0.092684,0.092682,2.0042062e-06
0.553,0.2,one_step_pure_test,0.22927,0.22821757,0.0010524243,0.092686,0.092684,1.9967556e-06
0.554,0.2,one_step_pure_test,0.22913,0.22802761,0.0011023879,0.092687,0.092686,1.0058284e-06
0.555,0.2,one_step_pure_test,0.22904,0.22798754,0.0010524541,0.092688,0.092687,9.983778e-07
0.556,0.2,one_step_pure_test,0.229,0.22792757,0.0010724366,0.092688,0.092688,0.0
0.557,0.2,one_step_pure_test,0.22901,0.22793765,0.0010723472,0.092688,0.092688,0.0
0.558,0.2,one_step_pure_test,0.22908,0.22799756,0.0010824502,0.092687,0.092688,-9.983778e-07
0.559,0.2,one_step_pure_test,0.2292,0.22813757,0.0010624379,0.092686,0.092687,-1.0058284e-06
0.56,0.2,one_step_pure_test,0.22937,0.22829759,0.0010724068,0.092685,0.092686,-9.983778e-07
0.561,0.2,one_step_pure_test,0.22959,0.22851756,0.0010724366,0.092683,0.092685,-1.9967556e-06
0.562,0.2,one_step_pure_test,0.22986,0.22878759,0.0010724068,0.092681,0.092683,-2.0042062e-06
0.563,0.2,one_step_pure_test,0.23018,0.22910754,0.0010724515,0.092678,0.092681,-2.9951334e-06
0.564,0.2,one_step_pure_test,0.23054,0.22947757,0.0010624379,0.092675,0.092678,-3.002584e-06
0.565,0.2,one_step_pure_test,0.23095,0.2298676,0.0010823905,0.092672,0.092675,-3.002584e-06
0.566,0.2,one_step_pure_test,0.2314,0.23033758,0.001062423,0.092668,0.092672,-4.000962e-06
0.567,0.2,one_step_pure_test,0.2319,0.23081757,0.0010824353,0.092664,0.092668,-3.993511e-06
0.568,0.2,one_step_pure_test,0.23243,0.23137765,0.0010523498,0.09266,0.092664,-4.000962e-06
0.569,0.2,one_step_pure_test,0.23301,0.23191753,0.0010924637,0.092655,0.09266,-4.9993396e-06
0.57,0.2,one_step_pure_test,0.23362,0.23256756,0.0010524392,0.09265,0.092655,-5.00679e-06
0.571,0.2,one_step_pure_test,0.23427,0.23318762,0.0010823905,0.092645,0.09265,-4.9993396e-06
0.572,0.2,one_step_pure_test,0.23495,0.2338876,0.0010624081,0.092639,0.092645,-5.9977174e-06
0.573,0.2,one_step_pure_test,0.23566,0.23458755,0.0010724515,0.092633,0.092639,-5.9977174e-06
0.574,0.2,one_step_pure_test,0.2364,0.23532756,0.0010724366,0.092627,0.092633,-6.005168e-06
0.575,0.2,one_step_pure_test,0.23717,0.23609756,0.0010724366,0.092621,0.092627,-5.9977174e-06
0.576,0.2,one_step_pure_test,0.23796,0.23689762,0.0010623783,0.092614,0.092621,-6.996095e-06
0.577,0.2,one_step_pure_test,0.23877,0.23769757,0.0010724217,0.092608,0.092614,-6.005168e-06
0.578,0.2,one_step_pure_test,0.23961,0.23852754,0.001082465,0.092601,0.092608,-6.996095e-06
0.579,0.2,one_step_pure_test,0.24047,0.2394076,0.0010624081,0.092594,0.092601,-7.0035458e-06
0.58,0.2,one_step_pure_test,0.24134,0.24027762,0.0010623783,0.092586,0.092594,-7.994473e-06
0.581,0.2,one_step_pure_test,0.24222,0.24114755,0.0010724515,0.092579,0.092586,-7.0035458e-06
0.582,0.2,one_step_pure_test,0.24312,0.2420376,0.0010824054,0.092572,0.092579,-6.996095e-06
0.583,0.2,one_step_pure_test,0.24402,0.24296755,0.0010524541,0.092564,0.092572,-8.001924e-06
0.584,0.2,one_step_pure_test,0.24494,0.24384761,0.0010923892,0.092556,0.092564,-8.001924e-06
0.585,0.2,one_step_pure_test,0.24585,0.24480757,0.0010424256,0.092549,0.092556,-6.996095e-06
0.586,0.2,one_step_pure_test,0.24677,0.24567759,0.0010924041,0.092541,0.092549,-8.001924e-06
0.587,0.2,one_step_pure_test,0.24769,0.24662751,0.0010624975,0.092533,0.092541,-8.001924e-06
0.588,0.2,one_step_pure_test,0.24861,0.24753763,0.001072377,0.092526,0.092533,-6.996095e-06
0.589,0.2,one_step_pure_test,0.24952,0.24845757,0.0010624379,0.092518,0.092526,-8.001924e-06
0.59,0.2,one_step_pure_test,0.25042,0.24934761,0.0010723919,0.092511,0.092518,-7.0035458e-06
0.591,0.2,one_step_pure_test,0.25132,0.2502376,0.0010823905,0.092503,0.092511,-8.001924e-06
0.592,0.2,one_step_pure_test,0.25221,0.25114754,0.0010624528,0.092496,0.092503,-6.996095e-06
0.593,0.2,one_step_pure_test,0.25308,0.2520175,0.0010625124,0.092488,0.092496,-8.001924e-06
0.594,0.2,one_step_pure_test,0.25394,0.25285766,0.001082331,0.092481,0.092488,-6.996095e-06
0.595,0.2,one_step_pure_test,0.25479,0.25371748,0.001072526,0.092474,0.092481,-7.0035458e-06
0.596,0.2,one_step_pure_test,0.25561,0.25455764,0.0010523498,0.092467,0.092474,-6.996095e-06
0.597,0.2,one_step_pure_test,0.25642,0.2553275,0.0010924935,0.09246,0.092467,-7.0035458e-06
0.598,0.2,one_step_pure_test,0.2572,0.25614753,0.001052469,0.092453,0.09246,-6.996095e-06
0.599,0.2,one_step_pure_test,0.25797,0.25687763,0.0010923743,0.092447,0.092453,-6.005168e-06
0.6,0.2,one_step_pure_test,0.2587,0.2576576,0.0010424256,0.092441,0.092447,-5.9977174e-06
0.601,0.2,one_step_pure_test,0.25942,0.25831756,0.0011024475,0.092434,0.092441,-7.0035458e-06
0.602,0.2,one_step_pure_test,0.2601,0.25905752,0.0010424852,0.092429,0.092434,-4.9993396e-06
0.603,0.2,one_step_pure_test,0.26075,0.2596676,0.0010823905,0.092423,0.092429,-5.9977174e-06
0.604,0.2,one_step_pure_test,0.26138,0.26029754,0.0010824502,0.092418,0.092423,-4.9993396e-06
0.605,0.2,one_step_pure_test,0.26197,0.26091757,0.0010524392,0.092413,0.092418,-4.9993396e-06
0.606,0.2,one_step_pure_test,0.26253,0.26144758,0.0010824203,0.092408,0.092413,-4.9993396e-06
0.607,0.2,one_step_pure_test,0.26306,0.26198757,0.0010724366,0.092403,0.092408,-4.9993396e-06
0.608,0.2,one_step_pure_test,0.26356,0.2624876,0.0010724068,0.092399,0.092403,-4.000962e-06
0.609,0.2,one_step_pure_test,0.26402,0.2629575,0.0010624826,0.092395,0.092399,-4.000962e-06
0.61,0.2,one_step_pure_test,0.26444,0.2633676,0.0010724068,0.092392,0.092395,-3.002584e-06
0.611,0.2,one_step_pure_test,0.26483,0.26374754,0.0010824502,0.092388,0.092392,-4.000962e-06
0.612,0.2,one_step_pure_test,0.26518,0.26411754,0.0010624528,0.092385,0.092388,-2.9951334e-06
0.613,0.2,one_step_pure_test,0.26549,0.26441756,0.0010724366,0.092383,0.092385,-2.0042062e-06
0.614,0.2,one_step_pure_test,0.26576,0.26468757,0.0010724366,0.09238,0.092383,-2.9951334e-06
0.615,0.2,one_step_pure_test,0.266,0.26491758,0.0010824203,0.092378,0.09238,-2.0042062e-06
0.616,0.2,one_step_pure_test,0.2662,0.26513752,0.0010624826,0.092377,0.092378,-9.983778e-07
0.617,0.2,one_step_pure_test,0.26636,0.2652876,0.0010724068,0.092375,0.092377,-1.9967556e-06
0.618,0.2,one_step_pure_test,0.26648,0.26540756,0.0010724366,0.092374,0.092375,-1.0058284e-06
0.619,0.2,one_step_pure_test,0.26657,0.26548758,0.0010824203,0.092373,0.092374,-9.983778e-07
0.62,0.2,one_step_pure_test,0.26662,0.2655576,0.001062423,0.092373,0.092373,0.0
0.621,0.2,one_step_pure_test,0.26663,0.26555753,0.0010724664,0.092373,0.092373,0.0
0.622,0.2,one_step_pure_test,0.2666,0.26552755,0.0010724664,0.092373,0.092373,0.0
0.623,0.2,one_step_pure_test,0.26653,0.26545763,0.001072377,0.092374,0.092373,9.983778e-07
0.624,0.2,one_step_pure_test,0.26643,0.2653475,0.00108248,0.092375,0.092374,1.0058284e-06
0.625,0.2,one_step_pure_test,0.2663,0.26522753,0.0010724664,0.092376,0.092375,9.983778e-07
0.626,0.2,one_step_pure_test,0.26613,0.26506764,0.0010623634,0.092377,0.092376,9.983778e-07
0.627,0.2,one_step_pure_test,0.26592,0.26484758,0.0010724366,0.092379,0.092377,1.9967556e-06
0.628,0.2,one_step_pure_test,0.26569,0.26459754,0.0010924637,0.092381,0.092379,2.0042062e-06
0.629,0.2,one_step_pure_test,0.26542,0.26436758,0.0010524094,0.092383,0.092381,1.9967556e-06
0.63,0.2,one_step_pure_test,0.26512,0.26403755,0.0010824502,0.092386,0.092383,3.002584e-06
0.631,0.2,one_step_pure_test,0.26479,0.26371753,0.0010724664,0.092389,0.092386,3.002584e-06
0.632,0.2,one_step_pure_test,0.26443,0.26335758,0.0010724068,0.092392,0.092389,2.9951334e-06
0.633,0.2,one_step_pure_test,0.26404,0.26296753,0.0010724664,0.092395,0.092392,3.002584e-06
0.634,0.2,one_step_pure_test,0.26363,0.26254758,0.0010824203,0.092399,0.092395,4.000962e-06
0.635,0.2,one_step_pure_test,0.26319,0.26212755,0.0010624528,0.092402,0.092399,3.002584e-06
0.636,0.2,one_step_pure_test,0.26273,0.26164755,0.0010824502,0.092406,0.092402,3.993511e-06
0.637,0.2,one_step_pure_test,0.26224,0.2611776,0.0010623932,0.09241,0.092406,4.000962e-06
0.638,0.2,one_step_pure_test,0.26173,0.26064754,0.0010824502,0.092415,0.09241,4.9993396e-06
0.639,0.2,one_step_pure_test,0.26121,0.26012757,0.0010824203,0.092419,0.092415,4.000962e-06
0.64,0.2,one_step_pure_test,0.26066,0.25960758,0.0010524094,0.092424,0.092419,4.9993396e-06
0.641,0.2,one_step_pure_test,0.2601,0.2590075,0.0010924935,0.092429,0.092424,4.9993396e-06
0.642,0.2,one_step_pure_test,0.25952,0.2584576,0.0010623932,0.092434,0.092429,4.9993396e-06
0.643,0.2,one_step_pure_test,0.25893,0.25784752,0.00108248,0.092439,0.092434,5.00679e-06
0.644,0.2,one_step_pure_test,0.25833,0.2572576,0.001072377,0.092444,0.092439,4.9993396e-06
0.645,0.2,one_step_pure_test,0.25772,0.2566475,0.0010724962,0.092449,0.092444,4.9993396e-06
0.646,0.2,one_step_pure_test,0.25709,0.25602758,0.001062423,0.092454,0.092449,4.9993396e-06
0.647,0.2,one_step_pure_test,0.25646,0.2553676,0.0010924041,0.09246,0.092454,5.9977174e-06
0.648,0.2,one_step_pure_test,0.25583,0.25475755,0.0010724366,0.092465,0.09246,4.9993396e-06
0.649,0.2,one_step_pure_test,0.25519,0.2541275,0.0010625124,0.09247,0.092465,4.9993396e-06
0.65,0.2,one_step_pure_test,0.25455,0.25346765,0.0010823607,0.092476,0.09247,6.005168e-06
0.651,0.2,one_step_pure_test,0.2539,0.25283757,0.001062423,0.092481,0.092476,4.9993396e-06
0.652,0.2,one_step_pure_test,0.25326,0.2521675,0.0010924935,0.092487,0.092481,5.9977174e-06
0.653,0.2,one_step_pure_test,0.25262,0.25155753,0.0010624826,0.092492,0.092487,4.9993396e-06
0.654,0.2,one_step_pure_test,0.25199,0.2509077,0.0010823011,0.092497,0.092492,4.9993396e-06
0.655,0.2,one_step_pure_test,0.25136,0.2502975,0.0010625124,0.092503,0.092497,5.9977174e-06
0.656,0.2,one_step_pure_test,0.25073,0.24965759,0.0010724217,0.092508,0.092503,5.00679e-06
0.657,0.2,one_step_pure_test,0.25012,0.24902757,0.0010924488,0.092513,0.092508,4.9993396e-06
0.658,0.2,one_step_pure_test,0.24951,0.2484576,0.0010524094,0.092518,0.092513,4.9993396e-06
0.659,0.2,one_step_pure_test,0.24892,0.2478276,0.0010923892,0.092523,0.092518,4.9993396e-06
0.66,0.2,one_step_pure_test,0.24833,0.24727757,0.0010524243,0.092528,0.092523,4.9993396e-06
0.661,0.2,one_step_pure_test,0.24776,0.24666756,0.0010924339,0.092533,0.092528,4.9993396e-06
0.662,0.2,one_step_pure_test,0.2472,0.24613757,0.001062423,0.092538,0.092533,4.9993396e-06
0.663,0.2,one_step_pure_test,0.24666,0.24557756,0.0010824353,0.092542,0.092538,4.000962e-06
0.664,0.2,one_step_pure_test,0.24614,0.24506758,0.0010724217,0.092546,0.092542,4.000962e-06
0.665,0.2,one_step_pure_test,0.24563,0.2445676,0.0010623932,0.092551,0.092546,4.9993396e-06
0.666,0.2,one_step_pure_test,0.24514,0.24405752,0.00108248,0.092555,0.092551,4.000962e-06
0.667,0.2,one_step_pure_test,0.24467,0.24359761,0.0010723919,0.092559,0.092555,4.000962e-06
0.668,0.2,one_step_pure_test,0.24422,0.24314757,0.0010724366,0.092562,0.092559,2.9951334e-06
0.669,0.2,one_step_pure_test,0.24379,0.2427176,0.0010724068,0.092566,0.092562,4.000962e-06
0.67,0.2,one_step_pure_test,0.24339,0.24230756,0.0010824353,0.092569,0.092566,3.002584e-06
0.671,0.2,one_step_pure_test,0.24301,0.24194762,0.0010623783,0.092573,0.092569,4.000962e-06
0.672,0.2,one_step_pure_test,0.24265,0.24157758,0.0010724217,0.092576,0.092573,2.9951334e-06
0.673,0.2,one_step_pure_test,0.24232,0.24123754,0.001082465,0.092578,0.092576,2.0042062e-06
0.674,0.2,one_step_pure_test,0.24201,0.2409476,0.0010623932,0.092581,0.092578,2.9951334e-06
0.675,0.2,one_step_pure_test,0.24172,0.24064757,0.0010724366,0.092583,0.092581,2.0042062e-06
0.676,0.2,one_step_pure_test,0.24146,0.24037759,0.0010824054,0.092585,0.092583,1.9967556e-06
0.677,0.2,one_step_pure_test,0.24123,0.24015759,0.0010724068,0.092587,0.092585,2.0042062e-06
0.678,0.2,one_step_pure_test,0.24102,0.23995754,0.0010624528,0.092589,0.092587,1.9967556e-06
0.679,0.2,one_step_pure_test,0.24084,0.23975761,0.0010823905,0.092591,0.092589,2.0042062e-06
0.68,0.2,one_step_pure_test,0.24069,0.23961756,0.0010724366,0.092592,0.092591,9.983778e-07
0.681,0.2,one_step_pure_test,0.24056,0.23949756,0.0010624379,0.092593,0.092592,9.983778e-07
0.682,0.2,one_step_pure_test,0.24046,0.23937759,0.0010824054,0.092594,0.092593,9.983778e-07
0.683,0.2,one_step_pure_test,0.24039,0.23931758,0.0010724217,0.092594,0.092594,0.0
0.684,0.2,one_step_pure_test,0.24034,0.23927759,0.0010624081,0.092595,0.092594,1.0058284e-06
0.685,0.2,one_step_pure_test,0.24032,0.23923755,0.0010824502,0.092595,0.092595,0.0
0.686,0.2,one_step_pure_test,0.24033,0.23925762,0.001072377,0.092595,0.092595,0.0
0.687,0.2,one_step_pure_test,0.24036,0.23929755,0.0010624528,0.092595,0.092595,0.0
0.688,0.2,one_step_pure_test,0.24041,0.23933758,0.0010724217,0.092594,0.092595,-1.0058284e-06
0.689,0.2,one_step_pure_test,0.24049,0.2394076,0.0010824054,0.092593,0.092594,-9.983778e-07
0.69,0.2,one_step_pure_test,0.2406,0.23952755,0.0010724515,0.092593,0.092593,0.0
0.691,0.2,one_step_pure_test,0.24073,0.23966761,0.0010623932,0.092591,0.092593,-1.9967556e-06
0.692,0.2,one_step_pure_test,0.24088,0.23980758,0.0010724217,0.09259,0.092591,-1.0058284e-06
0.693,0.2,one_step_pure_test,0.24106,0.23997754,0.001082465,0.092589,0.09259,-9.983778e-07
0.694,0.2,one_step_pure_test,0.24126,0.2401976,0.0010624081,0.092587,0.092589,-1.9967556e-06
0.695,0.2,one_step_pure_test,0.24148,0.24040762,0.001072377,0.092585,0.092587,-2.0042062e-06
0.696,0.2,one_step_pure_test,0.24172,0.24064752,0.0010724813,0.092583,0.092585,-1.9967556e-06
0.697,0.2,one_step_pure_test,0.24198,0.24090761,0.0010723919,0.092581,0.092583,-2.0042062e-06
0.698,0.2,one_step_pure_test,0.24226,0.24118756,0.0010724366,0.092579,0.092581,-1.9967556e-06
0.699,0.2,one_step_pure_test,0.24256,0.24148759,0.0010724068,0.092576,0.092579,-3.002584e-06
0.7,0.2,one_step_pure_test,0.24287,0.24180755,0.0010624528,0.092574,0.092576,-1.9967556e-06
0.701,0.2,one_step_pure_test,0.2432,0.24211764,0.0010823607,0.092571,0.092574,-3.002584e-06
0.702,0.2,one_step_pure_test,0.24355,0.24247755,0.0010724515,0.092568,0.092571,-2.9951334e-06
0.703,0.2,one_step_pure_test,0.24391,0.24284758,0.001062423,0.092565,0.092568,-3.002584e-06
0.704,0.2,one_step_pure_test,0.24428,0.24320756,0.0010724366,0.092562,0.092565,-3.002584e-06
0.705,0.2,one_step_pure_test,0.24467,0.2435876,0.0010824054,0.092559,0.092562,-2.9951334e-06
0.706,0.2,one_step_pure_test,0.24507,0.24400756,0.0010624379,0.092555,0.092559,-4.000962e-06
0.707,0.2,one_step_pure_test,0.24547,0.2444076,0.0010624081,0.092552,0.092555,-3.002584e-06
0.708,0.2,one_step_pure_test,0.24589,0.2447976,0.0010924041,0.092548,0.092552,-4.000962e-06
0.709,0.2,one_step_pure_test,0.24632,0.24525756,0.0010624379,0.092545,0.092548,-2.9951334e-06
0.71,0.2,one_step_pure_test,0.24675,0.24568754,0.0010624528,0.092541,0.092545,-4.000962e-06
0.711,0.2,one_step_pure_test,0.24719,0.24610761,0.0010823905,0.092538,0.092541,-3.002584e-06
0.712,0.2,one_step_pure_test,0.24763,0.24656758,0.001062423,0.092534,0.092538,-4.000962e-06
0.713,0.2,one_step_pure_test,0.24807,0.24699758,0.0010724217,0.09253,0.092534,-4.000962e-06
0.714,0.2,one_step_pure_test,0.24852,0.24743758,0.0010824203,0.092526,0.09253,-3.993511e-06
0.715,0.2,one_step_pure_test,0.24897,0.24790756,0.0010624379,0.092523,0.092526,-3.002584e-06
0.716,0.2,one_step_pure_test,0.24942,0.24834757,0.0010724366,0.092519,0.092523,-4.000962e-06
0.717,0.2,one_step_pure_test,0.24987,0.24879763,0.001072377,0.092515,0.092519,-4.000962e-06
0.718,0.2,one_step_pure_test,0.25032,0.24924757,0.0010724217,0.092511,0.092515,-4.000962e-06
0.719,0.2,one_step_pure_test,0.25076,0.24969755,0.0010624379,0.092508,0.092511,-2.9951334e-06
0.72,0.2,one_step_pure_test,0.25119,0.25011757,0.0010724366,0.092504,0.092508,-4.000962e-06
0.721,0.2,one_step_pure_test,0.25163,0.25053757,0.0010924339,0.0925,0.092504,-4.000962e-06
0.722,0.2,one_step_pure_test,0.25206,0.25100756,0.0010524392,0.092497,0.0925,-3.002584e-06
0.723,0.2,one_step_pure_test,0.25248,0.25140753,0.0010724664,0.092493,0.092497,-4.000962e-06
0.724,0.2,one_step_pure_test,0.25289,0.25181755,0.0010724366,0.09249,0.092493,-2.9951334e-06
0.725,0.2,one_step_pure_test,0.25329,0.25221756,0.0010724366,0.092486,0.09249,-4.000962e-06
0.726,0.2,one_step_pure_test,0.25369,0.25260758,0.0010824203,0.092483,0.092486,-3.002584e-06
0.727,0.2,one_step_pure_test,0.25407,0.25301757,0.0010524392,0.09248,0.092483,-3.002584e-06
0.728,0.2,one_step_pure_test,0.25445,0.25335756,0.0010924339,0.092477,0.09248,-2.9951334e-06
0.729,0.2,one_step_pure_test,0.25481,0.25375757,0.0010524392,0.092474,0.092477,-3.002584e-06
0.73,0.2,one_step_pure_test,0.25516,0.2540776,0.0010823905,0.092471,0.092474,-2.9951334e-06
0.731,0.2,one_step_pure_test,0.25549,0.25442755,0.0010624528,0.092468,0.092471,-3.002584e-06
0.732,0.2,one_step_pure_test,0.25581,0.25472754,0.0010824502,0.092465,0.092468,-3.002584e-06
0.733,0.2,one_step_pure_test,0.25612,0.2550475,0.0010724962,0.092462,0.092465,-2.9951334e-06
0.734,0.2,one_step_pure_test,0.25641,0.25534764,0.0010623634,0.09246,0.092462,-2.0042062e-06
0.735,0.2,one_step_pure_test,0.25669,0.25560755,0.0010824502,0.092458,0.09246,-1.9967556e-06
0.736,0.2,one_step_pure_test,0.25695,0.2558875,0.0010624826,0.092455,0.092458,-3.002584e-06
0.737,0.2,one_step_pure_test,0.25719,0.25611755,0.0010724366,0.092453,0.092455,-1.9967556e-06
0.738,0.2,one_step_pure_test,0.25742,0.25633758,0.0010824203,0.092451,0.092453,-2.0042062e-06
0.739,0.2,one_step_pure_test,0.25762,0.2565676,0.0010524094,0.09245,0.092451,-9.983778e-07
0.74,0.2,one_step_pure_test,0.25781,0.2567176,0.0010924041,0.092448,0.09245,-1.9967556e-06
0.741,0.2,one_step_pure_test,0.25799,0.2569175,0.0010724962,0.092447,0.092448,-1.0058284e-06
0.742,0.2,one_step_pure_test,0.25814,0.2570876,0.0010524094,0.092445,0.092447,-1.9967556e-06
0.743,0.2,one_step_pure_test,0.25828,0.25718758,0.0010924339,0.092444,0.092445,-9.983778e-07
0.744,0.2,one_step_pure_test,0.25839,0.25733754,0.001052469,0.092443,0.092444,-1.0058284e-06
0.745,0.2,one_step_pure_test,0.25849,0.2573976,0.0010924041,0.092442,0.092443,-9.983778e-07
0.746,0.2,one_step_pure_test,0.25857,0.25750756,0.001062423,0.092442,0.092442,0.0
0.747,0.2,one_step_pure_test,0.25863,0.25755754,0.0010724664,0.092441,0.092442,-9.983778e-07
0.748,0.2,one_step_pure_test,0.25868,0.25759757,0.0010824203,0.092441,0.092441,0.0
0.749,0.2,one_step_pure_test,0.2587,0.2576475,0.0010524988,0.092441,0.092441,0.0
0.75,0.2,one_step_pure_test,0.25871,0.25761765,0.0010923445,0.092441,0.092441,0.0
0.751,0.2,one_step_pure_test,0.2587,0.25763747,0.0010625422,0.092441,0.092441,0.0
0.752,0.2,one_step_pure_test,0.25867,0.25759766,0.0010723472,0.092441,0.092441,0.0
0.753,0.2,one_step_pure_test,0.25862,0.25754756,0.0010724366,0.092441,0.092441,0.0
0.754,0.2,one_step_pure_test,0.25855,0.2574775,0.0010724962,0.092442,0.092441,9.983778e-07
0.755,0.2,one_step_pure_test,0.25847,0.25738758,0.0010824203,0.092443,0.092442,9.983778e-07
0.756,0.2,one_step_pure_test,0.25837,0.2573076,0.001062423,0.092443,0.092443,0.0
0.757,0.2,one_step_pure_test,0.25826,0.25717756,0.0010824502,0.092444,0.092443,1.0058284e-06
0.758,0.2,one_step_pure_test,0.25813,0.2570676,0.001062423,0.092445,0.092444,9.983778e-07
0.759,0.2,one_step_pure_test,0.25798,0.25690758,0.0010724068,0.092447,0.092445,1.9967556e-06
0.76,0.2,one_step_pure_test,0.25782,0.2567375,0.0010825098,0.092448,0.092447,1.0058284e-06
0.761,0.2,one_step_pure_test,0.25765,0.25657764,0.0010723472,0.09245,0.092448,1.9967556e-06
0.762,0.2,one_step_pure_test,0.25746,0.25639746,0.0010625422,0.092451,0.09245,9.983778e-07
0.763,0.2,one_step_pure_test,0.25726,0.25617763,0.0010823607,0.092453,0.092451,2.0042062e-06
0.764,0.2,one_step_pure_test,0.25704,0.25597757,0.001062423,0.092455,0.092453,1.9967556e-06
0.765,0.2,one_step_pure_test,0.25682,0.2557275,0.0010924935,0.092457,0.092455,1.9967556e-06
0.766,0.2,one_step_pure_test,0.25658,0.25552762,0.0010523796,0.092459,0.092457,2.0042062e-06
0.767,0.2,one_step_pure_test,0.25634,0.25524753,0.0010924637,0.092461,0.092459,1.9967556e-06
0.768,0.2,one_step_pure_test,0.25608,0.25502753,0.001052469,0.092463,0.092461,2.0042062e-06
0.769,0.2,one_step_pure_test,0.25581,0.25472757,0.0010824203,0.092465,0.092463,1.9967556e-06
0.77,0.2,one_step_pure_test,0.25554,0.25445753,0.00108248,0.092467,0.092465,2.0042062e-06
0.771,0.2,one_step_pure_test,0.25526,0.25419766,0.0010623336,0.09247,0.092467,2.9951334e-06
0.772,0.2,one_step_pure_test,0.25497,0.2538975,0.001072526,0.092472,0.09247,2.0042062e-06
0.773,0.2,one_step_pure_test,0.25468,0.25359765,0.0010823607,0.092475,0.092472,2.9951334e-06
0.774,0.2,one_step_pure_test,0.25438,0.2533175,0.0010624826,0.092477,0.092475,2.0042062e-06
