time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
3.337,0.08586,one_step_training,-0.80296,-0.803106,0.00014603138,0.039708,0.039827693,-0.00011969358
3.338,0.087454,one_step_training,-0.84053,-0.84067535,0.00014537573,0.040316,0.040445182,-0.00012918189
3.339,0.089045,one_step_training,-0.87649,-0.8766355,0.00014549494,0.040914,0.041049447,-0.00013544783
3.34,0.090624,one_step_training,-0.91037,-0.9107459,0.0003759265,0.041403,0.041639507,-0.0002365075
3.341,0.092181,one_step_training,-0.94209,-0.9420775,-1.2457371e-05,0.041985,0.04211434,-0.00012933835
3.342,0.093705,one_step_training,-0.97134,-0.9715589,0.00021892786,0.042553,0.042679127,-0.00012612715
3.343,0.095187,one_step_training,-0.99812,-0.99803185,-8.815527e-05,0.043104,0.043226004,-0.00012200326
3.344,0.096617,one_step_training,-1.0223,-1.0223448,4.4822693e-05,0.043637,0.043751553,-0.00011455268
3.345,0.097987,one_step_training,-1.0437,-1.0437988,9.88245e-05,0.044149,0.044255763,-0.000106763095
3.346,0.099287,one_step_training,-1.0622,-1.0622433,4.339218e-05,0.04464,0.044734728,-9.472668e-05
3.347,0.10051,one_step_training,-1.0778,-1.0777282,-7.18832e-05,0.045108,0.04518987,-8.186698e-05
3.348,0.10164,one_step_training,-1.0902,-1.0904346,0.00023460388,0.045551,0.045615137,-6.413832e-05
3.349,0.10269,one_step_training,-1.0996,-1.0993402,-0.00025975704,0.045968,0.046021566,-5.356595e-05
3.35,0.10363,one_step_training,-1.1058,-1.1059476,0.0001475811,0.046358,0.046388783,-3.0782074e-05
3.351,0.10447,one_step_training,-1.1088,-1.1087546,-4.541874e-05,0.046718,0.046733767,-1.5765429e-05
3.352,0.10519,one_step_training,-1.1086,-1.1085628,-3.71933e-05,0.047046,0.04703998,6.020069e-06
3.353,0.1058,one_step_training,-1.1051,-1.1051706,7.05719e-05,0.047342,0.04731882,2.3178756e-05
3.354,0.10628,one_step_training,-1.0985,-1.0982797,-0.00022029877,0.047603,0.04755678,4.6219677e-05
3.355,0.10665,one_step_training,-1.0888,-1.0887887,-1.1205673e-05,0.047827,0.047768723,5.827844e-05
3.356,0.10688,one_step_training,-1.076,-1.0759977,-2.2649765e-06,0.048012,0.047930144,8.1855804e-05
3.357,0.10699,one_step_training,-1.0602,-1.0601074,-9.262562e-05,0.048155,0.04806141,9.358674e-05
3.358,0.10697,one_step_training,-1.0415,-1.0414166,-8.332729e-05,0.048254,0.048145995,0.000108003616
3.359,0.10682,one_step_training,-1.0201,-1.0199261,-0.00017392635,0.048307,0.048186336,0.00012066588
3.36,0.10655,one_step_training,-0.99601,-0.99603575,2.5749207e-05,0.048312,0.048184898,0.00012710318
3.361,0.10614,one_step_training,-0.96945,-0.9692752,-0.00017482042,0.048267,0.048126098,0.00014090165
3.362,0.10561,one_step_training,-0.94057,-0.94047457,-9.5427036e-05,0.04817,0.04802598,0.00014401972
3.363,0.10496,one_step_training,-0.90955,-0.9094339,-0.00011610985,0.048021,0.04787353,0.00014746934
3.364,0.1042,one_step_training,-0.87658,-0.8764628,-0.00011718273,0.047818,0.047673285,0.00014471635
3.365,0.10332,one_step_training,-0.84189,-0.84174144,-0.00014853477,0.047562,0.047414165,0.00014783442
3.366,0.10234,one_step_training,-0.80567,-0.80556995,-0.0001000762,0.047253,0.047110867,0.00014213473
3.367,0.10126,one_step_training,-0.76818,-0.7680178,-0.00016218424,0.046891,0.046754338,0.00013666227
3.368,0.10008,one_step_training,-0.72964,-0.7295254,-0.00011461973,0.04648,0.04634457,0.0001354292
3.369,0.098816,one_step_training,-0.69031,-0.69016236,-0.0001476407,0.04602,0.04589296,0.00012703985
3.37,0.097477,one_step_training,-0.65043,-0.6503091,-0.000120937824,0.045515,0.04539641,0.00011859089
3.371,0.096068,one_step_training,-0.61028,-0.61012524,-0.00015473366,0.044967,0.0448571,0.00010989979
3.372,0.0946,one_step_training,-0.5701,-0.56999016,-0.00010985136,0.044381,0.044279866,0.00010113418
3.373,0.093082,one_step_training,-0.53016,-0.5300252,-0.0001348257,0.04376,0.04366884,9.116158e-05
3.374,0.091523,one_step_training,-0.49072,-0.49059892,-0.000121086836,0.043109,0.043027077,8.192286e-05
3.375,0.089935,one_step_training,-0.45204,-0.45192158,-0.00011840463,0.042432,0.04236102,7.0977956e-05
3.376,0.088326,one_step_training,-0.41437,-0.4142637,-0.000106304884,0.041734,0.041672863,6.113574e-05
3.377,0.086708,one_step_training,-0.37796,-0.37785465,-0.00010535121,0.041022,0.040969495,5.250424e-05
3.378,0.085092,one_step_training,-0.34303,-0.3429548,-7.519126e-05,0.040301,0.04025746,4.3537468e-05
3.379,0.083487,one_step_training,-0.30983,-0.30972376,-0.00010624528,0.039576,0.039540842,3.515929e-05
3.38,0.081905,one_step_training,-0.27857,-0.2785016,-6.839633e-05,0.038585,0.038826074,-0.00024107471
3.381,0.080355,one_step_training,-0.24931,-0.2493883,7.83056e-05,0.037841,0.037854806,-1.3805926e-05
3.382,0.078849,one_step_training,-0.22202,-0.22218405,0.00016404688,0.037114,0.03713179,-1.7788261e-05
3.383,0.077395,one_step_training,-0.19718,-0.19682866,-0.00035133958,0.036411,0.036429606,-1.8607825e-05
3.384,0.076005,one_step_training,-0.17497,-0.17491217,-5.7831407e-05,0.035737,0.03575706,-2.0060688e-05
3.385,0.074686,one_step_training,-0.15555,-0.15550475,-4.5254827e-05,0.035097,0.035116818,-1.9818544e-05
3.386,0.073448,one_step_training,-0.13905,-0.1390265,-2.3514032e-05,0.034497,0.03451523,-1.823157e-05
3.387,0.072299,one_step_training,-0.12558,-0.12556739,-1.2606382e-05,0.03394,0.03395734,-1.7341226e-05
3.388,0.071246,one_step_training,-0.11524,-0.115227565,-1.2435019e-05,0.033431,0.033445675,-1.46739185e-05
3.389,0.070297,one_step_training,-0.10809,-0.10810731,1.731515e-05,0.032973,0.032985702,-1.270324e-05
3.39,0.069459,one_step_training,-0.10418,-0.10419669,1.66893e-05,0.03257,0.032579932,-9.931624e-06
3.391,0.068736,one_step_training,-0.10354,-0.1035658,2.579391e-05,0.032225,0.03223098,-5.979091e-06
3.392,0.068134,one_step_training,-0.10618,-0.10621477,3.477186e-05,0.031939,0.03194277,-3.7699938e-06
3.393,0.067656,one_step_training,-0.11208,-0.112133786,5.378574e-05,0.031715,0.03171493,6.7055225e-08
3.394,0.067307,one_step_training,-0.12119,-0.12126307,7.3075294e-05,0.031555,0.0315514,3.6023557e-06
3.395,0.067088,one_step_training,-0.13347,-0.13352253,5.2526593e-05,0.031459,0.031452328,6.671995e-06
3.396,0.067002,one_step_training,-0.14882,-0.14892244,0.00010244548,0.031427,0.03141867,8.329749e-06
3.397,0.067048,one_step_training,-0.16716,-0.16723266,7.265806e-05,0.03146,0.031448577,1.142174e-05
3.398,0.067227,one_step_training,-0.18834,-0.18847343,0.0001334399,0.031557,0.03154399,1.3012439e-05
3.399,0.067538,one_step_training,-0.21224,-0.21233472,9.472668e-05,0.031717,0.031702988,1.4010817e-05
3.6,0.087,one_step_training,-0.4657,-0.465597,-0.000102996826,0.040995,0.04093921,5.5789948e-05
3.601,0.085243,one_step_training,-0.43458,-0.43448743,-9.256601e-05,0.040216,0.040167093,4.890561e-05
3.602,0.083498,one_step_training,-0.40467,-0.40459663,-7.337332e-05,0.039435,0.039392743,4.2255968e-05
3.603,0.08178,one_step_training,-0.37621,-0.3761243,-8.571148e-05,0.038659,0.038623612,3.5386533e-05
3.604,0.080102,one_step_training,-0.34942,-0.34935054,-6.946921e-05,0.037895,0.037865773,2.9228628e-05
3.605,0.078477,one_step_training,-0.3245,-0.32444516,-5.4836273e-05,0.03715,0.037126243,2.3756176e-05
3.606,0.076918,one_step_training,-0.30165,-0.30158862,-6.136298e-05,0.036431,0.036411986,1.9013882e-05
3.607,0.075436,one_step_training,-0.28103,-0.2810006,-2.938509e-05,0.035744,0.035729077,1.4923513e-05
3.608,0.074044,one_step_training,-0.26315,-0.26276144,-0.00038856268,0.034859,0.035084423,-0.00022542104
3.609,0.072751,one_step_training,-0.24798,-0.24812107,0.0001410693,0.034239,0.034250274,-1.1272728e-05
3.61,0.07157,one_step_training,-0.23513,-0.23561963,0.00048963726,0.033671,0.033683185,-1.2185425e-05
3.611,0.070508,one_step_training,-0.22504,-0.2246875,-0.00035250187,0.033161,0.03317137,-1.0371208e-05
3.612,0.069574,one_step_training,-0.21783,-0.21778478,-4.5225024e-05,0.032713,0.032721724,-8.72463e-06
3.613,0.068776,one_step_training,-0.21354,-0.21356167,2.1666288e-05,0.03233,0.03233779,-7.789582e-06
3.614,0.06812,one_step_training,-0.21221,-0.21221831,8.314848e-06,0.032017,0.03202163,-4.630536e-06
3.615,0.067611,one_step_training,-0.21385,-0.21387495,2.4944544e-05,0.031775,0.031777766,-2.7641654e-06
3.616,0.067253,one_step_training,-0.21844,-0.21848172,4.172325e-05,0.031606,0.031606752,-7.5250864e-07
3.617,0.06705,one_step_training,-0.22595,-0.22598886,3.886223e-05,0.031513,0.0315106,2.4028122e-06
3.618,0.067003,one_step_training,-0.23631,-0.23637657,6.656349e-05,0.031494,0.03149091,3.0882657e-06
3.619,0.067113,one_step_training,-0.24943,-0.24950477,7.477403e-05,0.031551,0.031545702,5.297363e-06
3.62,0.067378,one_step_training,-0.26521,-0.26528373,7.3730946e-05,0.031683,0.03167558,7.4207783e-06
3.621,0.067798,one_step_training,-0.28353,-0.28361332,8.332729e-05,0.031887,0.031880498,6.5006316e-06
3.622,0.068368,one_step_training,-0.30422,-0.3043438,0.00012379885,0.032162,0.03215508,6.917864e-06
3.623,0.069085,one_step_training,-0.32713,-0.32722497,9.498e-05,0.032505,0.032499295,5.7034194e-06
3.624,0.069943,one_step_training,-0.35207,-0.3521969,0.00012689829,0.032913,0.032908693,4.3064356e-06
3.625,0.070936,one_step_training,-0.37883,-0.37896952,0.00013953447,0.033381,0.033380274,7.264316e-07
3.626,0.072055,one_step_training,-0.4072,-0.40733278,0.00013276935,0.033904,0.033907577,-3.5762787e-06
3.627,0.073293,one_step_training,-0.43695,-0.43709686,0.00014686584,0.034479,0.034486517,-7.517636e-06
3.628,0.074639,one_step_training,-0.46784,-0.46799126,0.00015127659,0.035098,0.035112195,-1.4193356e-05
3.629,0.076083,one_step_training,-0.49962,-0.4997765,0.0001565218,0.035756,0.03577702,-2.1021813e-05
3.63,0.077614,one_step_training,-0.53204,-0.5321923,0.00015228987,0.036446,0.03647551,-2.9508024e-05
3.631,0.079219,one_step_training,-0.56483,-0.56499857,0.00016856194,0.037163,0.037199676,-3.6675483e-05
3.632,0.080887,one_step_training,-0.59773,-0.5978855,0.00015550852,0.0379,0.037945487,-4.5485795e-05
3.633,0.082603,one_step_training,-0.63048,-0.6306332,0.00015318394,0.03865,0.03870404,-5.4042786e-05
3.634,0.084355,one_step_training,-0.66283,-0.6629714,0.00014138222,0.039407,0.03946976,-6.2759966e-05
3.635,0.086128,one_step_training,-0.6945,-0.69467044,0.00017040968,0.040165,0.04023527,-7.027015e-05
3.636,0.087909,one_step_training,-0.72526,-0.72538024,0.00012022257,0.040918,0.040995553,-7.755309e-05
3.637,0.089684,one_step_training,-0.75487,-0.7550005,0.00013047457,0.041661,0.04174419,-8.318946e-05
3.638,0.091438,one_step_training,-0.78309,-0.7832219,0.00013190508,0.042389,0.04247579,-8.678809e-05
3.639,0.093157,one_step_training,-0.80971,-0.80981386,0.00010383129,0.043096,0.043185897,-8.9898705e-05
3.64,0.094827,one_step_training,-0.83452,-0.8346273,0.00010728836,0.043779,0.043868568,-8.9567155e-05
3.641,0.096437,one_step_training,-0.85734,-0.857421,8.100271e-05,0.044433,0.044522293,-8.929148e-05
3.642,0.097971,one_step_training,-0.87742,-0.8780758,0.0006557703,0.044959,0.045139786,-0.00018078461
3.643,0.099419,one_step_training,-0.89561,-0.89467144,-0.00093853474,0.045551,0.04562349,-7.2490424e-05
3.644,0.10077,one_step_training,-0.91147,-0.9118279,0.0003579259,0.046104,0.04616999,-6.598979e-05
3.645,0.10201,one_step_training,-0.92478,-0.9249253,0.00014531612,0.046615,0.04667132,-5.631894e-05
3.646,0.10313,one_step_training,-0.93544,-0.93547356,3.3557415e-05,0.047081,0.047126804,-4.5802444e-05
3.647,0.10412,one_step_training,-0.94336,-0.94339216,3.2186508e-05,0.0475,0.047532957,-3.2957643e-05
3.648,0.10497,one_step_training,-0.94849,-0.94849205,2.026558e-06,0.047869,0.047887772,-1.8771738e-05
3.649,0.10569,one_step_training,-0.95079,-0.9507921,2.0861626e-06,0.048185,0.04819734,-1.2341887e-05
3.65,0.10625,one_step_training,-0.95025,-0.9502329,-1.7106533e-05,0.048447,0.048440307,6.6943467e-06
3.651,0.10666,one_step_training,-0.94687,-0.9468539,-1.6152859e-05,0.048652,0.048633948,1.8052757e-05
3.652,0.10691,one_step_training,-0.94068,-0.9406454,-3.46303e-05,0.048799,0.048766036,3.2965094e-05
3.653,0.107,one_step_training,-0.93172,-0.9316871,-3.2901764e-05,0.048886,0.048840083,4.591793e-05
3.654,0.10693,one_step_training,-0.92008,-0.9200089,-7.110834e-05,0.048912,0.04885402,5.798042e-05
3.655,0.1067,one_step_training,-0.90584,-0.905791,-4.8995018e-05,0.048874,0.048806794,6.720424e-05
3.656,0.10631,one_step_training,-0.88911,-0.8890428,-6.723404e-05,0.048773,0.04869536,7.7638775e-05
3.657,0.10577,one_step_training,-0.87002,-0.8699447,-7.5280666e-05,0.048609,0.048525255,8.3744526e-05
3.658,0.10507,one_step_training,-0.84872,-0.84863627,-8.3744526e-05,0.04838,0.0482873,9.2700124e-05
3.659,0.10423,one_step_training,-0.82537,-0.8252877,-8.2314014e-05,0.048088,0.047993217,9.478256e-05
3.66,0.10325,one_step_training,-0.80016,-0.8000586,-0.0001013875,0.047734,0.04763586,9.813905e-05
3.661,0.10214,one_step_training,-0.77328,-0.77318925,-9.0777874e-05,0.047319,0.047220834,9.8165125e-05
3.662,0.10091,one_step_training,-0.74495,-0.74483913,-0.00011086464,0.046846,0.046749167,9.683147e-05
3.663,0.099561,one_step_training,-0.71539,-0.7152886,-0.000101447105,0.046317,0.046219744,9.7256154e-05
3.664,0.098112,one_step_training,-0.68483,-0.68472755,-0.000102460384,0.045737,0.04564291,9.408966e-05
3.665,0.096573,one_step_training,-0.65352,-0.6534052,-0.000114798546,0.04511,0.04501956,9.043887e-05
3.666,0.094956,one_step_training,-0.6217,-0.62160224,-9.775162e-05,0.04444,0.044354685,8.53166e-05
3.667,0.093273,one_step_training,-0.58963,-0.5895185,-0.00011152029,0.043732,0.043652344,7.965416e-05
3.668,0.091539,one_step_training,-0.55757,-0.5574637,-0.00010627508,0.042993,0.042919,7.400289e-05
3.669,0.089768,one_step_training,-0.52578,-0.52567744,-0.000102579594,0.042228,0.04216122,6.6779554e-05
3.67,0.087974,one_step_training,-0.4945,-0.49442032,-7.969141e-05,0.041444,0.04138408,5.9921294e-05
3.671,0.086171,one_step_training,-0.464,-0.46389127,-0.00010871887,0.040647,0.04059462,5.2381307e-05
3.672,0.084374,one_step_training,-0.43451,-0.4344413,-6.869435e-05,0.039846,0.039799355,4.664436e-05
3.673,0.082598,one_step_training,-0.40628,-0.40618965,-9.036064e-05,0.039047,0.039007273,3.9726496e-05
3.674,0.080857,one_step_training,-0.37953,-0.37946647,-6.353855e-05,0.038258,0.038223967,3.4034252e-05
3.675,0.079165,one_step_training,-0.35448,-0.35441187,-6.812811e-05,0.037485,0.037457418,2.758205e-05
3.676,0.077537,one_step_training,-0.33132,-0.33127534,-4.464388e-05,0.036737,0.036714137,2.2862107e-05
3.677,0.075986,one_step_training,-0.31026,-0.31018767,-7.233024e-05,0.036021,0.036002133,1.8868595e-05
3.678,0.074524,one_step_training,-0.29144,-0.29142845,-1.1563301e-05,0.035342,0.035327945,1.405552e-05
3.679,0.073163,one_step_training,-0.27503,-0.27497795,-5.2034855e-05,0.034707,0.034696564,1.0434538e-05
3.68,0.071915,one_step_training,-0.26116,-0.2611362,-2.3782253e-05,0.034123,0.03411497,8.028001e-06
3.681,0.07079,one_step_training,-0.25065,-0.24992369,-0.0007262975,0.033286,0.0335892,-0.00030319765
3.682,0.069797,one_step_training,-0.24241,-0.24358039,0.0011703819,0.032809,0.032819085,-1.0084361e-05
3.683,0.068945,one_step_training,-0.23689,-0.23650657,-0.00038343668,0.0324,0.032408506,-8.504838e-06
3.684,0.068241,one_step_training,-0.23424,-0.23414242,-9.75728e-05,0.032062,0.032069165,-7.1637332e-06
3.685,0.06769,one_step_training,-0.23451,-0.23449823,-1.1771917e-05,0.0318,0.031803124,-3.1217933e-06
3.686,0.067298,one_step_training,-0.23767,-0.23772418,5.4180622e-05,0.031614,0.031615846,-1.8440187e-06
3.687,0.067067,one_step_training,-0.24371,-0.24373038,2.0384789e-05,0.031507,0.031505484,1.5161932e-06
3.688,0.067001,one_step_training,-0.25257,-0.25262713,5.7131052e-05,0.03148,0.031475995,4.004687e-06
3.689,0.067099,one_step_training,-0.26417,-0.2642345,6.452203e-05,0.031531,0.031526044,4.954636e-06
3.69,0.06736,one_step_training,-0.27841,-0.27848268,7.2687864e-05,0.031661,0.031653646,7.353723e-06
3.691,0.067784,one_step_training,-0.29517,-0.29525173,8.171797e-05,0.031868,0.031860292,7.707626e-06
3.692,0.068366,one_step_training,-0.3143,-0.3144015,0.00010150671,0.03215,0.032141622,8.378178e-06
3.693,0.069102,one_step_training,-0.33564,-0.33574212,0.00010210276,0.032504,0.032496113,7.88644e-06
3.694,0.069986,one_step_training,-0.35901,-0.35912368,0.00011366606,0.032926,0.032919817,6.183982e-06
3.695,0.071011,one_step_training,-0.38421,-0.3843358,0.0001257956,0.033411,0.03340823,2.771616e-06
3.696,0.072169,one_step_training,-0.41102,-0.41115877,0.00013875961,0.033956,0.033955842,1.5646219e-07
3.697,0.073449,one_step_training,-0.43922,-0.4393526,0.00013259053,0.034553,0.034558248,-5.248934e-06
3.698,0.074842,one_step_training,-0.46856,-0.46871704,0.00015702844,0.035198,0.035208315,-1.0315329e-05
3.699,0.076337,one_step_training,-0.4988,-0.49894196,0.00014194846,0.035884,0.035901096,-1.7095357e-05
3.7,0.07792,one_step_training,-0.52969,-0.5298376,0.0001475811,0.036604,0.036628123,-2.412498e-05
3.701,0.079579,one_step_training,-0.56095,-0.5611241,0.00017410517,0.037352,0.03738334,-3.1340867e-05
3.702,0.081301,one_step_training,-0.59234,-0.5924709,0.0001308918,0.03812,0.038160253,-4.025176e-05
3.703,0.08307,one_step_training,-0.62358,-0.6237489,0.00016891956,0.038901,0.03894944,-4.843995e-05
3.704,0.084873,one_step_training,-0.65441,-0.6545572,0.00014722347,0.039689,0.03974533,-5.6330115e-05
3.705,0.086694,one_step_training,-0.68459,-0.68471664,0.00012665987,0.040477,0.040540554,-6.355345e-05
3.706,0.088518,one_step_training,-0.71387,-0.7140066,0.00013661385,0.041259,0.041328616,-6.9618225e-05
3.707,0.09033,one_step_training,-0.74199,-0.74213725,0.00014728308,0.042029,0.042103585,-7.458404e-05
3.708,0.092115,one_step_training,-0.76874,-0.76883894,9.894371e-05,0.042781,0.042859532,-7.8532845e-05
3.709,0.093858,one_step_training,-0.79389,-0.794012,0.00012201071,0.04351,0.043590505,-8.050352e-05
3.71,0.095544,one_step_training,-0.81725,-0.8173353,8.529425e-05,0.044211,0.044291586,-8.058548e-05
3.711,0.097159,one_step_training,-0.83862,-0.83872,0.000100016594,0.044881,0.044958305,-7.73035e-05
3.712,0.098691,one_step_training,-0.85785,-0.8579055,5.5491924e-05,0.045514,0.045588683,-7.468462e-05
3.713,0.10012,one_step_training,-0.87477,-0.8748518,8.183718e-05,0.046107,0.04617302,-6.6019595e-05
3.714,0.10145,one_step_training,-0.88925,-0.8892992,4.9233437e-05,0.046656,0.04671949,-6.349012e-05
3.715,0.10265,one_step_training,-0.90087,-0.9012173,0.00034725666,0.046773,0.04720787,-0.00043486804
3.716,0.10373,one_step_training,-0.90978,-0.90956646,-0.00021356344,0.047223,0.04726511,-4.2106956e-05
3.717,0.10466,one_step_training,-0.91643,-0.91592616,-0.00050383806,0.047618,0.04764638,-2.8379261e-05
3.718,0.10544,one_step_training,-0.92044,-0.9207764,0.00033640862,0.047958,0.047972884,-1.4882535e-05
3.719,0.10607,one_step_training,-0.92173,-0.9217777,4.774332e-05,0.048241,0.048244547,-3.5464764e-06
3.72,0.10655,one_step_training,-0.92031,-0.9202788,-3.1232834e-05,0.048463,0.048459306,3.695488e-06
3.721,0.10685,one_step_training,-0.91617,-0.9161711,1.0728836e-06,0.048623,0.04859945,2.354756e-05
3.722,0.10699,one_step_training,-0.90936,-0.9093129,-4.708767e-05,0.048719,0.04868671,3.2290816e-05
3.723,0.10696,one_step_training,-0.89994,-0.8998957,-4.428625e-05,0.048751,0.04870534,4.5660883e-05
3.724,0.10676,one_step_training,-0.88798,-0.8879382,-4.1782856e-05,0.048717,0.048659846,5.7153404e-05
3.725,0.1064,one_step_training,-0.87359,-0.8735206,-6.937981e-05,0.048615,0.04855272,6.22794e-05
3.726,0.10587,one_step_training,-0.85689,-0.85682315,-6.687641e-05,0.048448,0.048372842,7.515773e-05
3.727,0.10519,one_step_training,-0.83801,-0.8379455,-6.4492226e-05,0.048213,0.04813682,7.618219e-05
3.728,0.10434,one_step_training,-0.81711,-0.8170272,-8.279085e-05,0.047913,0.04782341,8.958951e-05
3.729,0.10336,one_step_training,-0.79436,-0.7942789,-8.106232e-05,0.047548,0.04746298,8.5018575e-05
3.73,0.10223,one_step_training,-0.76996,-0.76986015,-9.983778e-05,0.04712,0.047028173,9.1828406e-05
3.731,0.10097,one_step_training,-0.74411,-0.74402076,-8.922815e-05,0.046633,0.04653924,9.376183e-05
3.732,0.099597,one_step_training,-0.71703,-0.71693057,-9.942055e-05,0.046088,0.045998883,8.9116395e-05
3.733,0.098114,one_step_training,-0.68894,-0.68885005,-8.994341e-05,0.045492,0.04540175,9.025261e-05
3.734,0.096537,one_step_training,-0.66008,-0.65997845,-0.000101566315,0.044846,0.044760805,8.5193664e-05
3.735,0.094878,one_step_training,-0.6307,-0.6305961,-0.000103890896,0.044158,0.044075314,8.268654e-05
3.736,0.093152,one_step_training,-0.60104,-0.6009522,-8.779764e-05,0.043433,0.043354686,7.831305e-05
3.737,0.091372,one_step_training,-0.57135,-0.5712577,-9.226799e-05,0.042675,0.042603057,7.1942806e-05
3.738,0.089555,one_step_training,-0.54189,-0.54179156,-9.846687e-05,0.041893,0.04182638,6.662309e-05
3.739,0.087716,one_step_training,-0.51291,-0.5128244,-8.559227e-05,0.041093,0.04103273,6.0267746e-05
3.74,0.08587,one_step_training,-0.48466,-0.4845754,-8.460879e-05,0.040283,0.040228188,5.4810196e-05
3.741,0.084032,one_step_training,-0.45737,-0.4573051,-6.490946e-05,0.039469,0.039420765,4.823506e-05
3.742,0.08222,one_step_training,-0.43129,-0.4312032,-8.6814165e-05,0.038659,0.038617924,4.107505e-05
3.743,0.080448,one_step_training,-0.40663,-0.40657946,-5.054474e-05,0.037862,0.037825823,3.6176294e-05
3.744,0.078731,one_step_training,-0.38361,-0.38354424,-6.5773726e-05,0.037085,0.03705391,3.1091273e-05
3.745,0.077084,one_step_training,-0.36242,-0.36237732,-4.2676926e-05,0.036334,0.036309205,2.4795532e-05
3.746,0.075521,one_step_training,-0.34324,-0.34319872,-4.1276217e-05,0.035619,0.035597272,2.1729618e-05
3.747,0.074057,one_step_training,-0.32624,-0.32619864,-4.1365623e-05,0.034945,0.034928516,1.648441e-05
3.748,0.072702,one_step_training,-0.31157,-0.3115373,-3.2693148e-05,0.034319,0.03430562,1.33775175e-05
3.749,0.07147,one_step_training,-0.29934,-0.29933456,-5.453825e-06,0.033747,0.033737432,9.5665455e-06
3.75,0.070371,one_step_training,-0.28966,-0.28964108,-1.8924475e-05,0.033235,0.03322807,6.92904e-06
3.751,0.069414,one_step_training,-0.28331,-0.28260672,-0.0007032752,0.032647,0.03278302,-0.00013602152
3.752,0.068607,one_step_training,-0.27916,-0.28035188,0.0011918843,0.032262,0.03226745,-5.4500997e-06
3.753,0.067959,one_step_training,-0.27763,-0.27725685,-0.00037315488,0.031953,0.031957284,-4.284084e-06
3.754,0.067474,one_step_training,-0.27884,-0.27875194,-8.806586e-05,0.031722,0.03172496,-2.9578805e-06
3.755,0.067157,one_step_training,-0.2828,-0.28280705,7.0631504e-06,0.031572,0.031572968,-9.685755e-07
3.756,0.067011,one_step_training,-0.28948,-0.28951272,3.272295e-05,0.031504,0.03150336,6.4074993e-07
3.757,0.067037,one_step_training,-0.2988,-0.29886904,6.905198e-05,0.031519,0.031516228,2.771616e-06
3.758,0.067235,one_step_training,-0.31069,-0.31073603,4.6044588e-05,0.031615,0.031612094,2.9057264e-06
3.759,0.067604,one_step_training,-0.32504,-0.32511395,7.393956e-05,0.031792,0.03178851,3.490597e-06
3.76,0.06814,one_step_training,-0.34171,-0.34180292,9.292364e-05,0.032049,0.032044064,4.9360096e-06
3.761,0.06884,one_step_training,-0.36057,-0.36064252,7.250905e-05,0.032381,0.032378238,2.7641654e-06
3.762,0.069697,one_step_training,-0.38143,-0.38155326,0.0001232624,0.032786,0.03278412,1.8812716e-06
3.763,0.070704,one_step_training,-0.40411,-0.40421462,0.00010460615,0.033259,0.0332597,-7.003546e-07
3.764,0.071852,one_step_training,-0.42842,-0.42852738,0.00010737777,0.033795,0.03379902,-4.0195882e-06
3.765,0.073133,one_step_training,-0.45412,-0.45427033,0.00015032291,0.03439,0.03439751,-7.5101852e-06
3.766,0.074533,one_step_training,-0.48099,-0.48111457,0.00012457371,0.035036,0.035048336,-1.2334436e-05
3.767,0.076043,one_step_training,-0.50879,-0.50892925,0.00013923645,0.035727,0.035745814,-1.8812716e-05
3.768,0.077648,one_step_training,-0.53728,-0.5374147,0.0001347065,0.036456,0.03648107,-2.5071204e-05
3.769,0.079335,one_step_training,-0.56618,-0.56635076,0.00017076731,0.037217,0.037248053,-3.105402e-05
3.77,0.081089,one_step_training,-0.59526,-0.5953776,0.000117599964,0.038001,0.038039822,-3.882125e-05
3.771,0.082895,one_step_training,-0.62425,-0.6244054,0.00015538931,0.038802,0.038847357,-4.535541e-05
3.772,0.084738,one_step_training,-0.6529,-0.6530336,0.00013363361,0.039613,0.039664682,-5.1680952e-05
3.773,0.086601,one_step_training,-0.68094,-0.68109274,0.0001527667,0.040425,0.040483907,-5.8908015e-05
3.774,0.088468,one_step_training,-0.70814,-0.70825285,0.00011283159,0.041233,0.04129651,-6.350875e-05
3.775,0.090322,one_step_training,-0.73426,-0.73438394,0.00012391806,0.04203,0.04209711,-6.7111105e-05
3.776,0.092149,one_step_training,-0.75907,-0.75918555,0.000115573406,0.042809,0.042880163,-7.116422e-05
3.777,0.093931,one_step_training,-0.78236,-0.78245854,9.852648e-05,0.043565,0.04363685,-7.1849674e-05
3.778,0.095653,one_step_training,-0.80391,-0.80402243,0.00011241436,0.044292,0.044363663,-7.166341e-05
3.779,0.0973,one_step_training,-0.82356,-0.8236174,5.7399273e-05,0.044984,0.04505464,-7.0638955e-05
3.78,0.098857,one_step_training,-0.84112,-0.84121317,9.316206e-05,0.045639,0.04570384,-6.483868e-05
3.781,0.10031,one_step_training,-0.85645,-0.85650015,5.0127506e-05,0.04625,0.046309803,-5.9802085e-05
3.782,0.10165,one_step_training,-0.86942,-0.86946785,4.786253e-05,0.046815,0.046867836,-5.2835792e-05
3.783,0.10286,one_step_training,-0.87991,-0.8799564,4.643202e-05,0.047329,0.04737227,-4.3269247e-05
3.784,0.10393,one_step_training,-0.88719,-0.8878561,0.0006661415,0.047672,0.047821335,-0.00014933571
