time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.503,0.3618,one_step_pure_test,0.17818,0.17863272,-0.00045272708,0.17455,0.17356282,0.0009871721
0.504,0.39021,one_step_pure_test,0.16369,0.16418418,-0.0004941821,0.18895,0.18825638,0.00069361925
0.505,0.4,one_step_pure_test,0.15978,0.16024926,-0.00046926737,0.19392,0.19369058,0.00022941828
0.506,0.39021,one_step_pure_test,0.1667,0.16707554,-0.00037553906,0.18889,0.1891738,-0.00028380752
0.507,0.3618,one_step_pure_test,0.18355,0.18375641,-0.00020641088,0.17445,0.17513748,-0.00068748
0.508,0.31756,one_step_pure_test,0.20864,0.20843714,0.00020284951,0.15225,0.15311868,-0.0008686781
0.509,0.2618,one_step_pure_test,0.23952,0.23914048,0.00037951767,0.12468,0.12551661,-0.0008366108
0.51,0.2,one_step_pure_test,0.27397,0.27281678,0.0011532307,0.094578,0.09524828,-0.00067028403
0.511,0.1382,one_step_pure_test,0.30828,0.30851412,-0.00023412704,0.064888,0.06535339,-0.00046539307
0.512,0.082443,one_step_pure_test,0.33918,0.3391517,2.8282404e-05,0.038386,0.038708836,-0.00032283738
0.513,0.038197,one_step_pure_test,0.36385,0.36376378,8.621812e-05,0.017503,0.017784772,-0.00028177164
0.514,0.0097887,one_step_pure_test,0.38009,0.37990692,0.00018307567,0.0041489,0.0044854735,-0.00033657346
0.515,0.0,one_step_pure_test,0.38655,0.38626927,0.00028073788,-0.0004455,0.0,-0.0004455
0.516,0.0097887,one_step_pure_test,0.383,0.38260126,0.00039872527,0.0041448,0.0041489,-4.1001476e-06
0.517,0.038197,one_step_pure_test,0.37025,0.3698917,0.00035828352,0.017489,0.01617364,0.001315359
0.518,0.082443,one_step_pure_test,0.34989,0.349782,0.000108003616,0.038346,0.037747614,0.00059838593
0.519,0.1382,one_step_pure_test,0.32422,0.32424068,-2.0682812e-05,0.064789,0.06427977,0.00050922483
0.52,0.2,one_step_pure_test,0.29536,0.29622906,-0.0008690655,0.094377,0.09376121,0.0006157905
0.521,0.2618,one_step_pure_test,0.26741,0.26668546,0.00072455406,0.12431,0.12353949,0.00077050924
0.522,0.31756,one_step_pure_test,0.2448,0.24392986,0.0008701384,0.15162,0.15078641,0.00083358586
0.523,0.3618,one_step_pure_test,0.2294,0.23091269,-0.0015126914,0.17351,0.17274253,0.0007674694
0.524,0.39021,one_step_pure_test,0.22235,0.22403397,-0.0016839653,0.18761,0.18713471,0.00047528744
0.525,0.4,one_step_pure_test,0.22518,0.22555941,-0.00037941337,0.19236,0.19231696,4.3034554e-05
0.526,0.39021,one_step_pure_test,0.23866,0.23851553,0.00014446676,0.18723,0.18765199,-0.00042198598
0.527,0.3618,one_step_pure_test,0.26176,0.2620962,-0.0003362,0.17283,0.17359835,-0.0007683486
0.528,0.31756,one_step_pure_test,0.29276,0.2925869,0.00017312169,0.1508,0.15169679,-0.0008967817
0.529,0.2618,one_step_pure_test,0.32924,0.32883057,0.0004094243,0.1235,0.12432121,-0.00082121044
0.53,0.2,one_step_pure_test,0.36897,0.36782718,0.0011428297,0.093704,0.09434683,-0.00064282864
0.531,0.1382,one_step_pure_test,0.40828,0.40847442,-0.00019443035,0.064294,0.064749464,-0.00045546144
0.532,0.082443,one_step_pure_test,0.44393,0.44387192,5.8084726e-05,0.038012,0.03835449,-0.0003424883
0.533,0.038197,one_step_pure_test,0.47312,0.47301403,0.00010597706,0.017273,0.017611494,-0.00033849478
0.534,0.0097887,one_step_pure_test,0.49367,0.49346727,0.0002027154,0.0039947,0.0044265315,-0.00043183146
0.535,0.0,one_step_pure_test,0.50423,0.5039494,0.00028061867,-0.00057865,0.0,-0.00057865
0.536,0.0097887,one_step_pure_test,0.50457,0.50417125,0.00039875507,0.0039804,0.0039947,-1.42999925e-05
0.537,0.038197,one_step_pure_test,0.49551,0.49514186,0.0003681481,0.017224,0.015532128,0.0016918732
0.538,0.082443,one_step_pure_test,0.4786,0.4785322,6.780028e-05,0.037878,0.037175648,0.00070235133
0.539,0.1382,one_step_pure_test,0.45612,0.45616072,-4.0709972e-05,0.063983,0.063495256,0.0004877448
0.54,0.2,one_step_pure_test,0.43016,0.4310593,-0.0008993149,0.093086,0.092594795,0.0004912019
0.541,0.2618,one_step_pure_test,0.40471,0.4040953,0.0006147027,0.12242,0.12184957,0.00057043135
0.542,0.31756,one_step_pure_test,0.38409,0.38333,0.0007600188,0.14908,0.14849387,0.0005861223
0.543,0.3618,one_step_pure_test,0.37013,0.37168285,-0.00155285,0.17037,0.16984867,0.000521332
0.544,0.39021,one_step_pure_test,0.36367,0.3656539,-0.0019839108,0.18406,0.18374814,0.0003118664
0.545,0.4,one_step_pure_test,0.36685,0.36661974,0.00023025274,0.18864,0.1886779,-3.7908554e-05
0.546,0.39021,one_step_pure_test,0.37975,0.38029587,-0.00054585934,0.18364,0.18402304,-0.00038303435
0.547,0.3618,one_step_pure_test,0.4016,0.40167633,-7.632375e-05,0.16963,0.17026973,-0.00063972175
0.548,0.31756,one_step_pure_test,0.43078,0.430507,0.00027298927,0.14818,0.14888807,-0.0007080734
0.549,0.2618,one_step_pure_test,0.46497,0.46446076,0.0005092323,0.12153,0.12216124,-0.000631243
0.55,0.2,one_step_pure_test,0.50135,0.5007974,0.00055259466,0.092356,0.09284186,-0.00048586726
0.551,0.1382,one_step_pure_test,0.53756,0.5364446,0.0011153817,0.06345,0.06381799,-0.00036799163
0.552,0.082443,one_step_pure_test,0.56996,0.570302,-0.00034201145,0.037526,0.037851002,-0.00032500178
0.553,0.038197,one_step_pure_test,0.59574,0.59564424,9.5784664e-05,0.01701,0.017386323,-0.00037632324
0.554,0.0097887,one_step_pure_test,0.61274,0.6125176,0.00022238493,0.0038482,0.0043591326,-0.00051093264
0.555,0.0,one_step_pure_test,0.61966,0.6193296,0.00033044815,-0.00068776,0.0,-0.00068776
0.556,0.0097887,one_step_pure_test,0.61626,0.6158714,0.00038856268,0.0038441,0.0038482,-4.099915e-06
0.557,0.038197,one_step_pure_test,0.60336,0.6029919,0.0003681183,0.016993,0.015000264,0.001992735
0.558,0.082443,one_step_pure_test,0.58251,0.5824424,6.759167e-05,0.037473,0.036677066,0.00079593435
0.559,0.1382,one_step_pure_test,0.55597,0.5560308,-6.0796738e-05,0.063316,0.06281635,0.00049965084
0.56,0.2,one_step_pure_test,0.5258,0.52672917,-0.0009291768,0.092081,0.09162953,0.00045147538
0.561,0.2618,one_step_pure_test,0.49594,0.4953753,0.0005646944,0.12104,0.120534025,0.0005059764
0.562,0.31756,one_step_pure_test,0.47066,0.4699501,0.0007098913,0.14735,0.14681995,0.0005300492
0.563,0.3618,one_step_pure_test,0.45181,0.45334265,-0.001532644,0.16839,0.16787766,0.0005123466
0.564,0.39021,one_step_pure_test,0.44023,0.44221404,-0.00198403,0.18197,0.18161269,0.00035731494
0.565,0.4,one_step_pure_test,0.43803,0.43782985,0.0002001524,0.18662,0.18653546,8.453429e-05
0.566,0.39021,one_step_pure_test,0.4453,0.44583613,-0.000536114,0.18184,0.18205248,-0.00021247566
0.567,0.3618,one_step_pure_test,0.46132,0.46134645,-2.643466e-05,0.16816,0.16860078,-0.00044077635
0.568,0.31756,one_step_pure_test,0.48451,0.48419693,0.0003130734,0.14708,0.14759782,-0.00051781535
0.569,0.2618,one_step_pure_test,0.5126,0.512041,0.00055903196,0.12079,0.12125439,-0.0004643947
0.57,0.2,one_step_pure_test,0.5428,0.54221773,0.0005822778,0.091908,0.09227655,-0.00036855042
0.571,0.1382,one_step_pure_test,0.57211,0.57163495,0.00047504902,0.063212,0.06350843,-0.0002964288
0.572,0.082443,one_step_pure_test,0.59659,0.5972324,-0.00064241886,0.03742,0.037709024,-0.00028902292
0.573,0.038197,one_step_pure_test,0.61389,0.61333436,0.0005556345,0.016972,0.017337212,-0.00036521256
0.574,0.0097887,one_step_pure_test,0.62308,0.62162805,0.0014519691,0.0038366,0.0043493947,-0.0005127946
0.575,0.0,one_step_pure_test,0.62259,0.62252986,6.0141087e-05,-0.00069017,0.0,-0.00069017
0.576,0.0097887,one_step_pure_test,0.61188,0.611791,8.8989735e-05,0.0038491,0.0038366,1.2499979e-05
0.577,0.038197,one_step_pure_test,0.59175,0.59140205,0.00034797192,0.017018,0.015019774,0.0019982252
0.578,0.082443,one_step_pure_test,0.56376,0.5636826,7.736683e-05,0.037547,0.036731023,0.0008159764
0.579,0.1382,one_step_pure_test,0.53019,0.53023094,-4.094839e-05,0.063492,0.062940404,0.0005515963
0.58,0.2,one_step_pure_test,0.49313,0.49402922,-0.0008992255,0.092432,0.091884226,0.00054777414
0.581,0.2618,one_step_pure_test,0.45613,0.45595556,0.000174433,0.12165,0.12099348,0.0006565228
0.582,0.31756,one_step_pure_test,0.42239,0.42274997,-0.00035995245,0.14833,0.14755987,0.0007701367
0.583,0.3618,one_step_pure_test,0.39476,0.39529282,-0.0005328059,0.16979,0.16899419,0.0007958114
0.584,0.39021,one_step_pure_test,0.37568,0.37606433,-0.00038433075,0.18374,0.1831226,0.0006173998
0.585,0.4,one_step_pure_test,0.36614,0.36706004,-0.0009200275,0.18866,0.18834987,0.00031012297
0.586,0.39021,one_step_pure_test,0.36637,0.3667661,-0.00039610267,0.184,0.18404254,-4.2542815e-05
0.587,0.3618,one_step_pure_test,0.37572,0.37567636,4.36306e-05,0.17025,0.17060351,-0.00035351515
0.588,0.31756,one_step_pure_test,0.39261,0.39229703,0.000312984,0.14893,0.14943226,-0.00050225854
0.589,0.2618,one_step_pure_test,0.41477,0.41421112,0.00055888295,0.12228,0.12277955,-0.0004995465
0.59,0.2,one_step_pure_test,0.43938,0.43882802,0.0005519688,0.093004,0.09341483,-0.000410825
0.591,0.1382,one_step_pure_test,0.46408,0.4629651,0.0011149049,0.063939,0.064265765,-0.00032676756
0.592,0.082443,one_step_pure_test,0.48523,0.48557255,-0.0003425479,0.037856,0.03814271,-0.00028670952
0.593,0.038197,one_step_pure_test,0.50001,0.49992457,8.544326e-05,0.017215,0.017539218,-0.0003242176
0.594,0.0097887,one_step_pure_test,0.50627,0.5060381,0.00023186207,0.0039782,0.004411668,-0.00043346826
0.595,0.0,one_step_pure_test,0.50269,0.50237995,0.00031006336,-0.00057702,0.0,-0.00057702
0.596,0.0097887,one_step_pure_test,0.48905,0.48864108,0.00040891767,0.0040007,0.0039782,2.2500288e-05
0.597,0.038197,one_step_pure_test,0.46617,0.46580216,0.00036785007,0.017287,0.015611341,0.0016756579
0.598,0.082443,one_step_pure_test,0.43565,0.43553257,0.00011742115,0.038039,0.037311625,0.0007273741
0.599,0.1382,one_step_pure_test,0.39977,0.39981124,-4.1246414e-05,0.064339,0.063765146,0.00057385117
0.6,0.2,one_step_pure_test,0.36068,0.36151916,-0.000839144,0.093772,0.09310998,0.00066202134
0.601,0.2618,one_step_pure_test,0.32198,0.32175577,0.00022423267,0.12359,0.12274754,0.0008424595
0.602,0.31756,one_step_pure_test,0.28694,0.28723007,-0.000290066,0.15089,0.14991306,0.000976935
0.603,0.3618,one_step_pure_test,0.25849,0.25894254,-0.00045254827,0.17289,0.17191082,0.0009791702
0.604,0.39021,one_step_pure_test,0.23893,0.23945408,-0.00052407384,0.18722,0.18646602,0.00075398386
0.605,0.4,one_step_pure_test,0.22973,0.23017026,-0.0004402697,0.19225,0.19191718,0.00033281744
0.606,0.39021,one_step_pure_test,0.23097,0.2315162,-0.00054620206,0.18741,0.18754467,-0.0001346767
0.607,0.3618,one_step_pure_test,0.24188,0.2419564,-7.639825e-05,0.17326,0.17376524,-0.0005052388
0.608,0.31756,one_step_pure_test,0.26085,0.26056716,0.00028285384,0.15136,0.1520742,-0.00071419775
0.609,0.2618,one_step_pure_test,0.28549,0.28505123,0.0004387796,0.12409,0.124782875,-0.0006928742
0.61,0.2,one_step_pure_test,0.31362,0.3124281,0.0011919141,0.094224,0.09479756,-0.0005735606
0.611,0.1382,one_step_pure_test,0.34115,0.3417653,-0.00061532855,0.064699,0.06510878,-0.00040978193
0.612,0.082443,one_step_pure_test,0.36372,0.36478248,-0.0010624826,0.038302,0.03859609,-0.00029408932
0.613,0.038197,one_step_pure_test,0.38056,0.37842476,0.002135247,0.017469,0.017745854,-0.00027685426
0.614,0.0097887,one_step_pure_test,0.38922,0.38928813,-6.812811e-05,0.0041363,0.00447676,-0.00034045987
0.615,0.0,one_step_pure_test,0.38818,0.38806996,0.000110030174,-0.00044744,0.0,-0.00044744
0.616,0.0097887,one_step_pure_test,0.37721,0.3768111,0.00039890409,0.0041528,0.0041363,1.6499776e-05
0.617,0.038197,one_step_pure_test,0.35713,0.35676217,0.00036782026,0.017516,0.016204858,0.001311142
0.618,0.082443,one_step_pure_test,0.32954,0.3294226,0.00011742115,0.038415,0.03780589,0.00060911104
0.619,0.1382,one_step_pure_test,0.29676,0.29676148,-1.4901161e-06,0.064944,0.064395435,0.0005485639
0.62,0.2,one_step_pure_test,0.26092,0.2617792,-0.00085920095,0.094679,0.09398553,0.00069347024
0.621,0.2618,one_step_pure_test,0.22569,0.22539565,0.00029435754,0.12483,0.123934805,0.0008951947
0.622,0.31756,one_step_pure_test,0.19435,0.1946303,-0.00028029084,0.15246,0.15141717,0.001042828
0.623,0.3618,one_step_pure_test,0.16987,0.17028254,-0.00041253865,0.17471,0.17369954,0.0010104626
0.624,0.39021,one_step_pure_test,0.15457,0.15507421,-0.0005042106,0.18915,0.18842895,0.0007210523
0.625,0.4,one_step_pure_test,0.14989,0.15036048,-0.00047047436,0.19415,0.19389561,0.00025439262
0.626,0.39021,one_step_pure_test,0.15609,0.15645643,-0.00036641955,0.18913,0.18939818,-0.0002681911
0.627,0.3618,one_step_pure_test,0.17228,0.17247623,-0.00019623339,0.17468,0.17536001,-0.0006800145
0.628,0.31756,one_step_pure_test,0.19674,0.19656701,0.00017298758,0.15244,0.15332057,-0.0008805692
0.629,0.2618,one_step_pure_test,0.22704,0.2266411,0.00039888918,0.12483,0.12567323,-0.00084323436
0.63,0.2,one_step_pure_test,0.26096,0.25980815,0.0011518598,0.094691,0.09536288,-0.00067187846
0.631,0.1382,one_step_pure_test,0.29476,0.29502538,-0.00026538968,0.064963,0.06543148,-0.00046848506
0.632,0.082443,one_step_pure_test,0.32521,0.32514256,6.7442656e-05,0.038433,0.038753577,-0.00032057613
0.633,0.038197,one_step_pure_test,0.34944,0.34940496,3.504753e-05,0.017533,0.017806549,-0.00027354807
0.634,0.0097887,one_step_pure_test,0.36527,0.36506853,0.0002014637,0.0041695,0.0044931616,-0.0003236616
0.635,0.0,one_step_pure_test,0.37135,0.37107012,0.0002798736,-0.00042731,0.0,-0.00042731
0.636,0.0097887,one_step_pure_test,0.36744,0.36705104,0.0003889501,0.0041664,0.0041695,-3.0999072e-06
0.637,0.038197,one_step_pure_test,0.35436,0.35399222,0.00036779046,0.017521,0.016257927,0.0012630727
0.638,0.082443,one_step_pure_test,0.3337,0.3335928,0.00010719895,0.038401,0.03781668,0.00058431923
0.639,0.1382,one_step_pure_test,0.30776,0.3077814,-2.1398067e-05,0.064883,0.06437197,0.0005110279
0.64,0.2,one_step_pure_test,0.27867,0.27952915,-0.00085914135,0.094525,0.09389725,0.00062774867
0.641,0.2618,one_step_pure_test,0.25006,0.24980576,0.0002542287,0.12453,0.12373322,0.00079678
0.642,0.31756,one_step_pure_test,0.22522,0.22549023,-0.00027023256,0.15196,0.15105328,0.00090672076
0.643,0.3618,one_step_pure_test,0.20704,0.20753282,-0.0004928261,0.17397,0.17312989,0.00084011257
0.644,0.39021,one_step_pure_test,0.19784,0.1983445,-0.0005044937,0.18818,0.18763083,0.0005491674
0.645,0.4,one_step_pure_test,0.19904,0.19953042,-0.000490427,0.193,0.19290125,9.8749995e-05
0.646,0.39021,one_step_pure_test,0.21069,0.21126631,-0.0005763024,0.18789,0.18827632,-0.0003863275
0.647,0.3618,one_step_pure_test,0.23198,0.23209636,-0.00011636317,0.17347,0.17421028,-0.0007402748
0.648,0.31756,one_step_pure_test,0.26125,0.26101714,0.00023284554,0.15136,0.15225853,-0.0008985251
0.649,0.2618,one_step_pure_test,0.29608,0.29567128,0.00040870905,0.12395,0.124782875,-0.00083287805
0.65,0.2,one_step_pure_test,0.33428,0.33309838,0.0011816323,0.094033,0.094690606,-0.00065760314
0.651,0.1382,one_step_pure_test,0.37215,0.37237543,-0.00022542477,0.064515,0.064976804,-0.0004618019
0.652,0.082443,one_step_pure_test,0.40645,0.40639266,5.733967e-05,0.03815,0.038486324,-0.00033632293
0.653,0.038197,one_step_pure_test,0.43436,0.43427482,8.517504e-05,0.017355,0.017675431,-0.00032043085
0.654,0.0097887,one_step_pure_test,0.4537,0.45349863,0.00020137429,0.0040479,0.004447546,-0.00039964588
0.655,0.0,one_step_pure_test,0.46312,0.46284014,0.0002798736,-0.00053407,0.0,-0.00053407
0.656,0.0097887,one_step_pure_test,0.4624,0.46199113,0.00040885806,0.0040361,0.0040479,-1.1799857e-05
0.657,0.038197,one_step_pure_test,0.45233,0.45199224,0.00033774972,0.017316,0.015749477,0.0015665237
0.658,0.082443,one_step_pure_test,0.43449,0.4343928,9.718537e-05,0.038043,0.037374217,0.00066878274
0.659,0.1382,one_step_pure_test,0.41116,0.41120157,-4.157424e-05,0.064269,0.06377185,0.00049714744
0.66,0.2,one_step_pure_test,0.38446,0.38532916,-0.00086915493,0.093542,0.09300868,0.00053332
0.661,0.2618,one_step_pure_test,0.35839,0.35776582,0.00062417984,0.12308,0.12244648,0.00063352287
0.662,0.31756,one_step_pure_test,0.33732,0.33651024,0.0008097589,0.14997,0.14929444,0.00067555904
0.663,0.3618,one_step_pure_test,0.32204,0.32463282,-0.0025928319,0.17149,0.17086266,0.0006273389
0.664,0.39021,one_step_pure_test,0.31508,0.3153744,-0.00029441714,0.18533,0.1849561,0.00037389994
0.665,0.4,one_step_pure_test,0.31801,0.31835052,-0.00034052134,0.18998,0.18997976,2.3841858e-07
0.666,0.39021,one_step_pure_test,0.33087,0.33145645,-0.0005864501,0.18493,0.18533024,-0.0004002452
0.667,0.3618,one_step_pure_test,0.35289,0.35296625,-7.623434e-05,0.17079,0.1714658,-0.00067579746
0.668,0.31756,one_step_pure_test,0.38242,0.38217717,0.00024282932,0.14913,0.14990623,-0.0007762313
0.669,0.2618,one_step_pure_test,0.41713,0.41663128,0.00049871206,0.12225,0.12294444,-0.0006944388
0.67,0.2,one_step_pure_test,0.45414,0.45364854,0.0004914701,0.092852,0.0933919,-0.0005399063
0.671,0.1382,one_step_pure_test,0.4911,0.48997557,0.0011244416,0.063762,0.06416073,-0.00039872527
0.672,0.082443,one_step_pure_test,0.52433,0.52471274,-0.00038272142,0.037706,0.038037125,-0.00033112615
0.673,0.038197,one_step_pure_test,0.55099,0.5509252,6.479025e-05,0.017106,0.017469719,-0.00036371872
0.674,0.0097887,one_step_pure_test,0.56893,0.56869864,0.00023132563,0.0038996,0.004383735,-0.000484135
0.675,0.0,one_step_pure_test,0.57683,0.5765204,0.00030964613,-0.00065043,0.0,-0.00065043
0.676,0.0097887,one_step_pure_test,0.57445,0.5740612,0.0003888011,0.0038928,0.0038996,-6.799819e-06
0.677,0.038197,one_step_pure_test,0.56259,0.5622422,0.0003477931,0.01708,0.015190299,0.001889701
0.678,0.082443,one_step_pure_test,0.54284,0.5427328,0.000107228756,0.03763,0.036864843,0.000765156
0.679,0.1382,one_step_pure_test,0.51744,0.5175215,-8.147955e-05,0.063579,0.063079536,0.0004994646
0.68,0.2,one_step_pure_test,0.48848,0.4893791,-0.00089910626,0.092481,0.09201013,0.00047086924
0.681,0.2618,one_step_pure_test,0.45991,0.45933577,0.00057423115,0.12159,0.12105763,0.0005323738
0.682,0.31756,one_step_pure_test,0.43602,0.43529028,0.00072970986,0.14806,0.14748709,0.00057290494
0.683,0.3618,one_step_pure_test,0.41807,0.4201927,-0.0021227002,0.16922,0.16868657,0.00053343177
0.684,0.39021,one_step_pure_test,0.40809,0.40888435,-0.0007943511,0.18286,0.18250784,0.00035215914
0.685,0.4,one_step_pure_test,0.40729,0.40799052,-0.0007005036,0.18751,0.18744779,6.221235e-05
0.686,0.39021,one_step_pure_test,0.41595,0.41629654,-0.0003465414,0.18265,0.1829207,-0.0002706945
0.687,0.3618,one_step_pure_test,0.43342,0.4333762,4.3809414e-05,0.16886,0.1693518,-0.0004917979
0.688,0.31756,one_step_pure_test,0.45814,0.4578073,0.00033268332,0.14762,0.14821222,-0.00059221685
0.689,0.2618,one_step_pure_test,0.48782,0.48728135,0.0005386472,0.12118,0.12169958,-0.00051958114
0.69,0.2,one_step_pure_test,0.51966,0.5190886,0.0005713701,0.092159,0.092574485,-0.00041548163
0.691,0.1382,one_step_pure_test,0.55066,0.5501856,0.00047439337,0.06336,0.06368187,-0.00032187253
0.692,0.082443,one_step_pure_test,0.57684,0.577523,-0.0006830096,0.037499,0.03779731,-0.00029831007
0.693,0.038197,one_step_pure_test,0.59585,0.5952951,0.00055491924,0.01701,0.017373813,-0.0003638137
0.694,0.0097887,one_step_pure_test,0.60677,0.60530883,0.0014611483,0.003855,0.0043591326,-0.0005041326
0.695,0.0,one_step_pure_test,0.608,0.60797024,2.9742718e-05,-0.00067801,0.0,-0.00067801
0.696,0.0097887,one_step_pure_test,0.599,0.59891117,8.881092e-05,0.0038639,0.003855,8.899951e-06
0.697,0.038197,one_step_pure_test,0.58057,0.58022237,0.0003476143,0.017042,0.015077526,0.001964474
0.698,0.082443,one_step_pure_test,0.55429,0.55419284,9.715557e-05,0.037585,0.036782827,0.0008021742
0.699,0.1382,one_step_pure_test,0.52242,0.5224816,-6.16312e-05,0.063545,0.06300411,0.00054089725
0.7,0.2,one_step_pure_test,0.48705,0.48794925,-0.0008992553,0.092496,0.09196093,0.0005350709
0.701,0.2618,one_step_pure_test,0.45174,0.4515556,0.00018438697,0.12172,0.12107726,0.00064273924
0.702,0.31756,one_step_pure_test,0.41969,0.42005014,-0.00036013126,0.14838,0.14764477,0.0007352233
0.703,0.3618,one_step_pure_test,0.39373,0.3942828,-0.0005527735,0.16981,0.16905116,0.00075884163
0.704,0.39021,one_step_pure_test,0.37632,0.3766845,-0.0003644824,0.18372,0.18314417,0.0005758256
0.705,0.4,one_step_pure_test,0.36841,0.36937055,-0.00096055865,0.1886,0.18832935,0.0002706498
0.706,0.39021,one_step_pure_test,0.37026,0.37062645,-0.00036644936,0.18389,0.18398401,-9.4011426e-05
0.707,0.3618,one_step_pure_test,0.38118,0.38117632,3.6656857e-06,0.17012,0.17050152,-0.00038151443
0.708,0.31756,one_step_pure_test,0.39961,0.39927712,0.00033289194,0.14879,0.14931816,-0.00052815676
0.709,0.2618,one_step_pure_test,0.42327,0.4227217,0.0005482733,0.12216,0.12266414,-0.0005041361
0.71,0.2,one_step_pure_test,0.44934,0.44878864,0.00055134296,0.092902,0.093323156,-0.00042115897
0.711,0.1382,one_step_pure_test,0.47546,0.47434565,0.0011143386,0.063865,0.06419528,-0.00033028424
0.712,0.082443,one_step_pure_test,0.498,0.49833292,-0.00033292174,0.037808,0.038098566,-0.0002905652
0.713,0.038197,one_step_pure_test,0.51413,0.5140552,7.480383e-05,0.017185,0.017516978,-0.00033197738
0.714,0.0097887,one_step_pure_test,0.52171,0.5214688,0.0002411604,0.0039584,0.00440398,-0.0004455801
0.715,0.0,one_step_pure_test,0.51941,0.5191104,0.00029963255,-0.00059444,0.0,-0.00059444
0.716,0.0097887,one_step_pure_test,0.50701,0.50660115,0.00040882826,0.0039772,0.0039584,1.8800143e-05
0.717,0.038197,one_step_pure_test,0.48534,0.48496222,0.00037777424,0.017246,0.01551964,0.0017263601
0.718,0.082443,one_step_pure_test,0.45599,0.45588297,0.00010702014,0.037963,0.037223134,0.000739865
0.719,0.1382,one_step_pure_test,0.42123,0.42128167,-5.1677227e-05,0.064206,0.06363774,0.0005682558
0.72,0.2,one_step_pure_test,0.3832,0.38404915,-0.0008491576,0.093554,0.09291751,0.0006364882
0.721,0.2618,one_step_pure_test,0.34551,0.3452758,0.00023421645,0.12326,0.122462176,0.0007978231
0.722,0.31756,one_step_pure_test,0.31139,0.3117203,-0.00033029914,0.15045,0.14951278,0.00093722343
0.723,0.3618,one_step_pure_test,0.28377,0.28422263,-0.00045263767,0.17234,0.17140953,0.0009304732
0.724,0.39021,one_step_pure_test,0.26494,0.26547444,-0.00053444505,0.18659,0.18587285,0.0007171482
0.725,0.4,one_step_pure_test,0.25635,0.25681058,-0.0004605651,0.19158,0.19127136,0.00030863285
0.726,0.39021,one_step_pure_test,0.25808,0.25862664,-0.0005466342,0.18676,0.18689108,-0.00013108552
0.727,0.3618,one_step_pure_test,0.26937,0.26943633,-6.633997e-05,0.17267,0.17316256,-0.0004925579
0.728,0.31756,one_step_pure_test,0.28861,0.28832713,0.00028288364,0.15087,0.15155634,-0.0006863475
0.729,0.2618,one_step_pure_test,0.31344,0.31297168,0.0004683137,0.12372,0.124378905,-0.000658907
0.73,0.2,one_step_pure_test,0.34167,0.34048864,0.0011813641,0.093964,0.0945149,-0.00055089593
0.731,0.1382,one_step_pure_test,0.36922,0.36982566,-0.0006056726,0.064533,0.06492913,-0.00039612502
0.732,0.082443,one_step_pure_test,0.39175,0.39279288,-0.0010428727,0.038203,0.038497064,-0.00029406324
0.733,0.038197,one_step_pure_test,0.4075,0.4063553,0.0011447072,0.017412,0.017699987,-0.0002879873
0.734,0.0097887,one_step_pure_test,0.41567,0.4140887,0.0015813112,0.0040998,0.0044621527,-0.00036235293
0.735,0.0,one_step_pure_test,0.41419,0.41463035,-0.00044035912,-0.00047814,0.0,-0.00047814
0.736,0.0097887,one_step_pure_test,0.40274,0.40243107,0.00030893087,0.0041175,0.0040998,1.7700251e-05
0.737,0.038197,one_step_pure_test,0.38215,0.3817725,0.00037750602,0.017464,0.016067112,0.0013968889
0.738,0.082443,one_step_pure_test,0.35403,0.35390303,0.0001269877,0.038331,0.037693657,0.0006373413
0.739,0.1382,one_step_pure_test,0.32066,0.32070178,-4.1782856e-05,0.06481,0.06425463,0.0005553737
0.74,0.2,one_step_pure_test,0.28421,0.28502908,-0.000819087,0.094477,0.09379161,0.00068538636
0.741,0.2618,one_step_pure_test,0.2483,0.24805585,0.00024415553,0.12455,0.123670384,0.00087961555
0.742,0.31756,one_step_pure_test,0.21624,0.21649034,-0.0002503395,0.15211,0.15107754,0.0010324568
0.743,0.3618,one_step_pure_test,0.19097,0.19141279,-0.000442788,0.17429,0.17330079,0.0009892136
0.744,0.39021,one_step_pure_test,0.1748,0.17531443,-0.0005144328,0.1887,0.18797597,0.0007240325
0.745,0.4,one_step_pure_test,0.16921,0.16964069,-0.00043068826,0.1937,0.19343431,0.0002656877
0.746,0.39021,one_step_pure_test,0.17426,0.17482656,-0.00056655705,0.18872,0.1889592,-0.00023919344
0.747,0.3618,one_step_pure_test,0.18917,0.18925625,-8.624792e-05,0.17434,0.17497987,-0.00063987076
0.748,0.31756,one_step_pure_test,0.21228,0.21204714,0.00023286045,0.15219,0.15302214,-0.00083214045
0.749,0.2618,one_step_pure_test,0.24119,0.24076155,0.0004284531,0.12466,0.12546714,-0.0008071363
0.75,0.2,one_step_pure_test,0.27368,0.2725287,0.0011512935,0.094581,0.09523301,-0.00065200776
0.751,0.1382,one_step_pure_test,0.30561,0.30627576,-0.0006657541,0.064903,0.06535547,-0.00045247376
0.752,0.082443,one_step_pure_test,0.3326,0.333683,-0.0010830164,0.038409,0.038717784,-0.0003087856
0.753,0.038197,one_step_pure_test,0.35278,0.35174525,0.0010347664,0.017526,0.017795429,-0.0002694279
0.754,0.0097887,one_step_pure_test,0.36507,0.363769,0.0013009906,0.0041698,0.004491368,-0.000321568
