time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.908,0.0,one_step_training,-5.0585,-5.05867,0.00017023087,2.4171e-06,0.0,2.4171e-06
0.909,0.0,one_step_training,-5.0573,-5.057169,-0.00013113022,2.4197e-06,0.0,2.4197e-06
0.91,0.0,one_step_training,-5.0561,-5.056071,-2.9087067e-05,2.4222e-06,0.0,2.4222e-06
0.911,0.0,one_step_training,-5.0548,-5.0548697,6.9618225e-05,2.4248e-06,0.0,2.4248e-06
0.912,0.0,one_step_training,-5.0536,-5.0533705,-0.00022935867,2.4274e-06,0.0,2.4274e-06
0.913,0.0,one_step_training,-5.0523,-5.052469,0.00016880035,2.43e-06,0.0,2.43e-06
0.914,0.0,one_step_training,-5.051,-5.0508714,-0.00012874603,2.4327e-06,0.0,2.4327e-06
0.915,0.0,one_step_training,-5.0497,-5.0496693,-3.0517578e-05,2.4353e-06,0.0,2.4353e-06
0.916,0.0,one_step_training,-5.0484,-5.0483694,-3.0517578e-05,2.438e-06,0.0,2.438e-06
0.917,0.0,one_step_training,-5.0472,-5.0470705,-0.0001296997,2.4407e-06,0.0,2.4407e-06
0.918,0.0,one_step_training,-5.0459,-5.0460706,0.0001707077,2.4434e-06,0.0,2.4434e-06
0.919,0.0,one_step_training,-5.0446,-5.0444684,-0.00013160706,2.446e-06,0.0,2.446e-06
0.92,0.0,one_step_training,-5.0433,-5.0432715,-2.861023e-05,2.4487e-06,0.0,2.4487e-06
0.921,0.0,one_step_training,-5.042,-5.0419693,-3.0517578e-05,2.4514e-06,0.0,2.4514e-06
0.922,0.0,one_step_training,-5.0407,-5.0406694,-3.0517578e-05,2.454e-06,0.0,2.454e-06
0.923,0.0,one_step_training,-5.0395,-5.0393705,-0.0001296997,2.4566e-06,0.0,2.4566e-06
0.924,0.0,one_step_training,-5.0382,-5.0383706,0.0001707077,2.4592e-06,0.0,2.4592e-06
0.925,0.0,one_step_training,-5.037,-5.0367684,-0.00023174286,2.4618e-06,0.0,2.4618e-06
0.926,0.0,one_step_training,-5.0357,-5.035871,0.00017118454,2.4643e-06,0.0,2.4643e-06
0.927,0.0,one_step_training,-5.0345,-5.0342693,-0.00023078918,2.4668e-06,0.0,2.4668e-06
0.928,0.0,one_step_training,-5.0333,-5.033371,7.104874e-05,2.4693e-06,0.0,2.4693e-06
0.929,0.0,one_step_training,-5.0322,-5.0320687,-0.00013113022,2.4717e-06,0.0,2.4717e-06
0.93,0.0,one_step_training,-5.031,-5.0311704,0.00017023087,2.4741e-06,0.0,2.4741e-06
0.931,0.0,one_step_training,-5.0299,-5.0296707,-0.00022935867,2.4765e-06,0.0,2.4765e-06
0.932,0.0,one_step_training,-5.0288,-5.02887,7.009506e-05,2.4787e-06,0.0,2.4787e-06
0.933,0.0,one_step_training,-5.0277,-5.0276694,-3.0517578e-05,2.481e-06,0.0,2.481e-06
0.934,0.0,one_step_training,-5.0266,-5.0265694,-3.0517578e-05,2.4832e-06,0.0,2.4832e-06
0.935,0.0,one_step_training,-5.0256,-5.0254703,-0.0001296997,2.4853e-06,0.0,2.4853e-06
0.936,0.0,one_step_training,-5.0246,-5.0246696,6.9618225e-05,2.4873e-06,0.0,2.4873e-06
0.937,0.0,one_step_training,-5.0236,-5.0235705,-2.9563904e-05,2.4893e-06,0.0,2.4893e-06
0.938,0.0,one_step_training,-5.0227,-5.0225706,-0.00012922287,2.4913e-06,0.0,2.4913e-06
0.939,0.0,one_step_training,-5.0218,-5.021869,6.914139e-05,2.4931e-06,0.0,2.4931e-06
0.94,0.0,one_step_training,-5.0209,-5.02087,-2.9563904e-05,2.4949e-06,0.0,2.4949e-06
0.941,0.0,one_step_training,-5.0201,-5.019969,-0.00013113022,2.4966e-06,0.0,2.4966e-06
0.942,0.0,one_step_training,-5.0193,-5.0193715,7.1525574e-05,2.4983e-06,0.0,2.4983e-06
0.943,0.0,one_step_training,-5.0185,-5.0184684,-3.1471252e-05,2.4999e-06,0.0,2.4999e-06
0.944,0.0,one_step_training,-5.0178,-5.0176706,-0.00012922287,2.5014e-06,0.0,2.5014e-06
0.945,0.0,one_step_training,-5.0171,-5.01717,7.009506e-05,2.5028e-06,0.0,2.5028e-06
0.946,0.0,one_step_training,-5.0164,-5.01637,-3.0040741e-05,2.5041e-06,0.0,2.5041e-06
0.947,0.0,one_step_training,-5.0158,-5.01567,-0.00013017654,2.5054e-06,0.0,2.5054e-06
0.948,0.0,one_step_training,-5.0153,-5.0152693,-3.0517578e-05,2.5065e-06,0.0,2.5065e-06
0.949,0.0,one_step_training,-5.0147,-5.0148697,0.00016975403,2.5076e-06,0.0,2.5076e-06
0.95,0.0,one_step_training,-5.0142,-5.0139704,-0.00022983551,2.5086e-06,0.0,2.5086e-06
0.951,0.0,one_step_training,-5.0138,-5.0137706,-2.9563904e-05,2.5096e-06,0.0,2.5096e-06
0.952,0.0,one_step_training,-5.0134,-5.01347,7.009506e-05,2.5104e-06,0.0,2.5104e-06
0.953,0.0,one_step_training,-5.013,-5.0129695,-3.0517578e-05,2.5111e-06,0.0,2.5111e-06
0.954,0.0,one_step_training,-5.0127,-5.0125694,-0.00013065338,2.5118e-06,0.0,2.5118e-06
0.955,0.0,one_step_training,-5.0124,-5.0124707,7.05719e-05,2.5124e-06,0.0,2.5124e-06
0.956,0.0,one_step_training,-5.0122,-5.0120707,-0.00012922287,2.5129e-06,0.0,2.5129e-06
0.957,0.0,one_step_training,-5.012,-5.012069,6.914139e-05,2.5133e-06,0.0,2.5133e-06
0.958,0.0,one_step_training,-5.0118,-5.0117702,-2.9563904e-05,2.5136e-06,0.0,2.5136e-06
0.959,0.0,one_step_training,-5.0117,-5.011569,-0.00013113022,2.5139e-06,0.0,2.5139e-06
0.96,0.0,one_step_training,-5.0116,-5.0116715,7.1525574e-05,2.514e-06,0.0,2.514e-06
0.961,0.0,one_step_training,-5.0116,-5.0114684,-0.00013160706,2.5141e-06,0.0,2.5141e-06
0.962,0.0,one_step_training,-5.0116,-5.01167,7.009506e-05,2.5141e-06,0.0,2.5141e-06
0.963,0.0,one_step_training,-5.0116,-5.01157,-3.0040741e-05,2.514e-06,0.0,2.514e-06
0.964,0.0,one_step_training,-5.0117,-5.01157,-0.00013017654,2.5138e-06,0.0,2.5138e-06
0.965,0.0,one_step_training,-5.0118,-5.0118713,7.1525574e-05,2.5136e-06,0.0,2.5136e-06
0.966,0.0,one_step_training,-5.012,-5.0118685,-0.00013160706,2.5133e-06,0.0,2.5133e-06
0.967,0.0,one_step_training,-5.0122,-5.012271,7.104874e-05,2.5129e-06,0.0,2.5129e-06
0.968,0.0,one_step_training,-5.0124,-5.0123696,-3.0517578e-05,2.5124e-06,0.0,2.5124e-06
0.969,0.0,one_step_training,-5.0127,-5.012571,-0.00012922287,2.5118e-06,0.0,2.5118e-06
0.97,0.0,one_step_training,-5.013,-5.013069,6.914139e-05,2.5112e-06,0.0,2.5112e-06
0.971,0.0,one_step_training,-5.0133,-5.0132694,-3.0517578e-05,2.5105e-06,0.0,2.5105e-06
0.972,0.0,one_step_training,-5.0137,-5.0135703,-0.0001296997,2.5097e-06,0.0,2.5097e-06
0.973,0.0,one_step_training,-5.0141,-5.0141697,6.9618225e-05,2.5089e-06,0.0,2.5089e-06
0.974,0.0,one_step_training,-5.0145,-5.0144706,-2.9563904e-05,2.508e-06,0.0,2.508e-06
0.975,0.0,one_step_training,-5.015,-5.0148706,-0.00012922287,2.5071e-06,0.0,2.5071e-06
0.976,0.0,one_step_training,-5.0155,-5.015569,6.914139e-05,2.5061e-06,0.0,2.5061e-06
0.977,0.0,one_step_training,-5.016,-5.01597,-2.9563904e-05,2.505e-06,0.0,2.505e-06
0.978,0.0,one_step_training,-5.0166,-5.016469,-0.00013113022,2.5038e-06,0.0,2.5038e-06
0.979,0.0,one_step_training,-5.0171,-5.0172715,0.00017166138,2.5027e-06,0.0,2.5027e-06
0.98,0.0,one_step_training,-5.0177,-5.017469,-0.00023126602,2.5014e-06,0.0,2.5014e-06
0.981,0.0,one_step_training,-5.0184,-5.0183706,-2.9563904e-05,2.5001e-06,0.0,2.5001e-06
0.982,0.0,one_step_training,-5.019,-5.01917,0.00016975403,2.4988e-06,0.0,2.4988e-06
0.983,0.0,one_step_training,-5.0197,-5.0194697,-0.00023031235,2.4974e-06,0.0,2.4974e-06
0.984,0.0,one_step_training,-5.0204,-5.02047,7.009506e-05,2.496e-06,0.0,2.496e-06
0.985,0.0,one_step_training,-5.0211,-5.02107,-3.0040741e-05,2.4946e-06,0.0,2.4946e-06
0.986,0.0,one_step_training,-5.0218,-5.02177,-3.0040741e-05,2.4931e-06,0.0,2.4931e-06
0.987,0.0,one_step_training,-5.0225,-5.02247,-3.0040741e-05,2.4916e-06,0.0,2.4916e-06
0.988,0.0,one_step_training,-5.0233,-5.02317,-0.00013017654,2.49e-06,0.0,2.49e-06
0.989,0.0,one_step_training,-5.0241,-5.0241704,7.05719e-05,2.4884e-06,0.0,2.4884e-06
0.99,0.0,one_step_training,-5.0248,-5.0248694,6.9618225e-05,2.4868e-06,0.0,2.4868e-06
0.991,0.0,one_step_training,-5.0256,-5.02537,-0.00022983551,2.4852e-06,0.0,2.4852e-06
0.992,0.0,one_step_training,-5.0264,-5.026469,6.914139e-05,2.4835e-06,0.0,2.4835e-06
0.993,0.0,one_step_training,-5.0272,-5.027171,-2.9087067e-05,2.4819e-06,0.0,2.4819e-06
0.994,0.0,one_step_training,-5.028,-5.0279694,-3.0517578e-05,2.4802e-06,0.0,2.4802e-06
0.995,0.0,one_step_training,-5.0289,-5.0287695,-0.00013065338,2.4785e-06,0.0,2.4785e-06
0.996,0.0,one_step_training,-5.0297,-5.029871,0.00017118454,2.4768e-06,0.0,2.4768e-06
0.997,0.0,one_step_training,-5.0305,-5.0303693,-0.00013065338,2.4751e-06,0.0,2.4751e-06
0.998,0.0,one_step_training,-5.0313,-5.0312696,-3.0517578e-05,2.4734e-06,0.0,2.4734e-06
0.999,0.0,one_step_training,-5.0322,-5.032071,-0.00012874603,2.4717e-06,0.0,2.4717e-06
1.2,0.0,one_step_training,-5.043,-5.0431705,0.00017023087,2.4492e-06,0.0,2.4492e-06
1.201,0.0,one_step_training,-5.043,-5.04287,-0.00013017654,2.4492e-06,0.0,2.4492e-06
1.202,0.0,one_step_training,-5.0431,-5.04297,-0.0001296997,2.4492e-06,0.0,2.4492e-06
1.203,0.0,one_step_training,-5.0431,-5.0432687,0.00016880035,2.4491e-06,0.0,2.4491e-06
1.204,0.0,one_step_training,-5.0431,-5.04297,-0.0001296997,2.4491e-06,0.0,2.4491e-06
1.205,0.0,one_step_training,-5.0431,-5.04307,-3.0040741e-05,2.4492e-06,0.0,2.4492e-06
1.206,0.0,one_step_training,-5.043,-5.04307,6.9618225e-05,2.4492e-06,0.0,2.4492e-06
1.207,0.0,one_step_training,-5.043,-5.0427713,-0.00022888184,2.4492e-06,0.0,2.4492e-06
1.208,0.0,one_step_training,-5.043,-5.04307,6.9618225e-05,2.4493e-06,0.0,2.4493e-06
1.209,0.0,one_step_training,-5.0429,-5.04297,7.009506e-05,2.4494e-06,0.0,2.4494e-06
1.21,0.0,one_step_training,-5.0429,-5.04267,-0.00023031235,2.4495e-06,0.0,2.4495e-06
1.211,0.0,one_step_training,-5.0428,-5.04297,0.00017023087,2.4496e-06,0.0,2.4496e-06
1.212,0.0,one_step_training,-5.0428,-5.0425696,-0.00023031235,2.4498e-06,0.0,2.4498e-06
1.213,0.0,one_step_training,-5.0427,-5.04287,0.00017023087,2.4499e-06,0.0,2.4499e-06
1.214,0.0,one_step_training,-5.0426,-5.0424695,-0.00013065338,2.4501e-06,0.0,2.4501e-06
1.215,0.0,one_step_training,-5.0425,-5.0424705,-2.9563904e-05,2.4503e-06,0.0,2.4503e-06
1.216,0.0,one_step_training,-5.0424,-5.0423703,-2.9563904e-05,2.4505e-06,0.0,2.4505e-06
1.217,0.0,one_step_training,-5.0423,-5.0422688,-3.1471252e-05,2.4507e-06,0.0,2.4507e-06
1.218,0.0,one_step_training,-5.0422,-5.0421715,-2.861023e-05,2.4509e-06,0.0,2.4509e-06
1.219,0.0,one_step_training,-5.0421,-5.0420694,-3.0517578e-05,2.4512e-06,0.0,2.4512e-06
1.22,0.0,one_step_training,-5.042,-5.04197,-3.0040741e-05,2.4514e-06,0.0,2.4514e-06
1.221,0.0,one_step_training,-5.0418,-5.0418696,6.9618225e-05,2.4517e-06,0.0,2.4517e-06
1.222,0.0,one_step_training,-5.0417,-5.041471,-0.00022888184,2.452e-06,0.0,2.452e-06
1.223,0.0,one_step_training,-5.0416,-5.0416684,6.818771e-05,2.4523e-06,0.0,2.4523e-06
1.224,0.0,one_step_training,-5.0414,-5.0414715,7.1525574e-05,2.4526e-06,0.0,2.4526e-06
1.225,0.0,one_step_training,-5.0413,-5.041069,-0.00023078918,2.4529e-06,0.0,2.4529e-06
1.226,0.0,one_step_training,-5.0411,-5.04127,0.00016975403,2.4532e-06,0.0,2.4532e-06
1.227,0.0,one_step_training,-5.041,-5.040771,-0.00022888184,2.4535e-06,0.0,2.4535e-06
1.228,0.0,one_step_training,-5.0408,-5.0409684,0.00016832352,2.4538e-06,0.0,2.4538e-06
1.229,0.0,one_step_training,-5.0406,-5.040471,-0.00012874603,2.4542e-06,0.0,2.4542e-06
1.23,0.0,one_step_training,-5.0405,-5.040369,-0.00013113022,2.4545e-06,0.0,2.4545e-06
1.231,0.0,one_step_training,-5.0403,-5.0404706,0.0001707077,2.4549e-06,0.0,2.4549e-06
1.232,0.0,one_step_training,-5.0401,-5.039969,-0.00013113022,2.4552e-06,0.0,2.4552e-06
1.233,0.0,one_step_training,-5.04,-5.039871,-0.00012874603,2.4556e-06,0.0,2.4556e-06
1.234,0.0,one_step_training,-5.0398,-5.0399694,0.00016927719,2.4559e-06,0.0,2.4559e-06
1.235,0.0,one_step_training,-5.0396,-5.03947,-0.0001296997,2.4563e-06,0.0,2.4563e-06
1.236,0.0,one_step_training,-5.0394,-5.039369,-3.0994415e-05,2.4567e-06,0.0,2.4567e-06
1.237,0.0,one_step_training,-5.0392,-5.039171,-2.861023e-05,2.4571e-06,0.0,2.4571e-06
1.238,0.0,one_step_training,-5.0391,-5.038969,-0.00013113022,2.4574e-06,0.0,2.4574e-06
1.239,0.0,one_step_training,-5.0389,-5.0390706,0.0001707077,2.4578e-06,0.0,2.4578e-06
1.24,0.0,one_step_training,-5.0387,-5.038569,-0.00013113022,2.4582e-06,0.0,2.4582e-06
1.241,0.0,one_step_training,-5.0385,-5.038471,-2.861023e-05,2.4586e-06,0.0,2.4586e-06
1.242,0.0,one_step_training,-5.0383,-5.038269,-3.0994415e-05,2.4589e-06,0.0,2.4589e-06
1.243,0.0,one_step_training,-5.0382,-5.038071,-0.00012874603,2.4593e-06,0.0,2.4593e-06
1.244,0.0,one_step_training,-5.038,-5.0381684,0.00016832352,2.4597e-06,0.0,2.4597e-06
1.245,0.0,one_step_training,-5.0378,-5.037671,-0.00012874603,2.4601e-06,0.0,2.4601e-06
1.246,0.0,one_step_training,-5.0376,-5.037569,-3.0994415e-05,2.4604e-06,0.0,2.4604e-06
1.247,0.0,one_step_training,-5.0374,-5.037371,-2.861023e-05,2.4608e-06,0.0,2.4608e-06
1.248,0.0,one_step_training,-5.0373,-5.037169,-0.00013113022,2.4612e-06,0.0,2.4612e-06
1.249,0.0,one_step_training,-5.0371,-5.0372705,0.0001707077,2.4615e-06,0.0,2.4615e-06
1.25,0.0,one_step_training,-5.0369,-5.036769,-0.00013113022,2.4619e-06,0.0,2.4619e-06
1.251,0.0,one_step_training,-5.0368,-5.036671,-0.00012874603,2.4622e-06,0.0,2.4622e-06
1.252,0.0,one_step_training,-5.0366,-5.0367684,0.00016832352,2.4625e-06,0.0,2.4625e-06
1.253,0.0,one_step_training,-5.0364,-5.036271,-0.00012874603,2.4629e-06,0.0,2.4629e-06
1.254,0.0,one_step_training,-5.0363,-5.036169,-0.00013113022,2.4632e-06,0.0,2.4632e-06
1.255,0.0,one_step_training,-5.0361,-5.0362706,0.0001707077,2.4635e-06,0.0,2.4635e-06
1.256,0.0,one_step_training,-5.036,-5.035769,-0.00023078918,2.4638e-06,0.0,2.4638e-06
1.257,0.0,one_step_training,-5.0358,-5.0359707,0.0001707077,2.4641e-06,0.0,2.4641e-06
1.258,0.0,one_step_training,-5.0357,-5.03547,-0.00022983551,2.4644e-06,0.0,2.4644e-06
1.259,0.0,one_step_training,-5.0355,-5.0356693,0.00016927719,2.4647e-06,0.0,2.4647e-06
1.26,0.0,one_step_training,-5.0354,-5.035171,-0.00022888184,2.465e-06,0.0,2.465e-06
1.261,0.0,one_step_training,-5.0353,-5.0353684,6.866455e-05,2.4653e-06,0.0,2.4653e-06
1.262,0.0,one_step_training,-5.0352,-5.0351706,-2.9563904e-05,2.4655e-06,0.0,2.4655e-06
1.263,0.0,one_step_training,-5.035,-5.0350704,7.05719e-05,2.4658e-06,0.0,2.4658e-06
1.264,0.0,one_step_training,-5.0349,-5.034669,-0.00023126602,2.466e-06,0.0,2.466e-06
1.265,0.0,one_step_training,-5.0348,-5.0348706,7.05719e-05,2.4662e-06,0.0,2.4662e-06
1.266,0.0,one_step_training,-5.0347,-5.0346704,-2.9563904e-05,2.4665e-06,0.0,2.4665e-06
1.267,0.0,one_step_training,-5.0346,-5.034569,-3.0994415e-05,2.4667e-06,0.0,2.4667e-06
1.268,0.0,one_step_training,-5.0345,-5.0344706,-2.9563904e-05,2.4669e-06,0.0,2.4669e-06
1.269,0.0,one_step_training,-5.0344,-5.0343704,-2.9563904e-05,2.4671e-06,0.0,2.4671e-06
1.27,0.0,one_step_training,-5.0343,-5.0342693,-3.0517578e-05,2.4672e-06,0.0,2.4672e-06
1.271,0.0,one_step_training,-5.0343,-5.0341697,-0.00013017654,2.4674e-06,0.0,2.4674e-06
1.272,0.0,one_step_training,-5.0342,-5.03437,0.00016975403,2.4675e-06,0.0,2.4675e-06
1.273,0.0,one_step_training,-5.0341,-5.0339704,-0.0001296997,2.4677e-06,0.0,2.4677e-06
1.274,0.0,one_step_training,-5.034,-5.0339704,-2.9563904e-05,2.4678e-06,0.0,2.4678e-06
1.275,0.0,one_step_training,-5.034,-5.033869,-0.00013113022,2.4679e-06,0.0,2.4679e-06
1.276,0.0,one_step_training,-5.0339,-5.03407,0.00017023087,2.468e-06,0.0,2.468e-06
1.277,0.0,one_step_training,-5.0339,-5.0336704,-0.00022935867,2.4681e-06,0.0,2.4681e-06
1.278,0.0,one_step_training,-5.0339,-5.03397,7.009506e-05,2.4682e-06,0.0,2.4682e-06
1.279,0.0,one_step_training,-5.0338,-5.0338697,6.9618225e-05,2.4683e-06,0.0,2.4683e-06
1.28,0.0,one_step_training,-5.0338,-5.0335703,-0.00022983551,2.4683e-06,0.0,2.4683e-06
1.281,0.0,one_step_training,-5.0338,-5.0338697,6.9618225e-05,2.4684e-06,0.0,2.4684e-06
1.282,0.0,one_step_training,-5.0338,-5.03377,-3.0040741e-05,2.4684e-06,0.0,2.4684e-06
1.283,0.0,one_step_training,-5.0338,-5.03377,-3.0040741e-05,2.4684e-06,0.0,2.4684e-06
1.284,0.0,one_step_training,-5.0337,-5.03377,7.009506e-05,2.4684e-06,0.0,2.4684e-06
1.285,0.0,one_step_training,-5.0337,-5.0334697,-0.00023031235,2.4684e-06,0.0,2.4684e-06
1.286,0.0,one_step_training,-5.0338,-5.03377,-3.0040741e-05,2.4684e-06,0.0,2.4684e-06
1.287,0.0,one_step_training,-5.0338,-5.0339704,0.00017023087,2.4684e-06,0.0,2.4684e-06
1.288,0.0,one_step_training,-5.0338,-5.03367,-0.00013017654,2.4684e-06,0.0,2.4684e-06
1.289,0.0,one_step_training,-5.0338,-5.03377,-3.0040741e-05,2.4683e-06,0.0,2.4683e-06
1.29,0.0,one_step_training,-5.0338,-5.03377,-3.0040741e-05,2.4683e-06,0.0,2.4683e-06
1.291,0.0,one_step_training,-5.0339,-5.03377,-0.0001296997,2.4682e-06,0.0,2.4682e-06
1.292,0.0,one_step_training,-5.0339,-5.0340695,0.00016975403,2.4681e-06,0.0,2.4681e-06
1.293,0.0,one_step_training,-5.0339,-5.03377,-0.0001296997,2.468e-06,0.0,2.468e-06
1.294,0.0,one_step_training,-5.034,-5.0338697,-0.00013017654,2.4679e-06,0.0,2.4679e-06
1.295,0.0,one_step_training,-5.034,-5.034169,0.00016927719,2.4678e-06,0.0,2.4678e-06
1.296,0.0,one_step_training,-5.0341,-5.0338697,-0.00023031235,2.4677e-06,0.0,2.4677e-06
1.297,0.0,one_step_training,-5.0341,-5.0342712,0.00017118454,2.4676e-06,0.0,2.4676e-06
1.298,0.0,one_step_training,-5.0342,-5.03397,-0.00023031235,2.4675e-06,0.0,2.4675e-06
1.299,0.0,one_step_training,-5.0343,-5.0343695,6.9618225e-05,2.4673e-06,0.0,2.4673e-06
1.3,0.0,one_step_training,-5.0343,-5.0343695,6.9618225e-05,2.4672e-06,0.0,2.4672e-06
1.301,0.0,one_step_training,-5.0344,-5.03417,-0.00022983551,2.467e-06,0.0,2.467e-06
1.302,0.0,one_step_training,-5.0345,-5.03457,7.009506e-05,2.4669e-06,0.0,2.4669e-06
1.303,0.0,one_step_training,-5.0346,-5.03457,-2.9563904e-05,2.4667e-06,0.0,2.4667e-06
1.304,0.0,one_step_training,-5.0347,-5.0346694,-3.0517578e-05,2.4665e-06,0.0,2.4665e-06
1.305,0.0,one_step_training,-5.0347,-5.0347695,6.9618225e-05,2.4664e-06,0.0,2.4664e-06
1.306,0.0,one_step_training,-5.0348,-5.0345697,-0.00023031235,2.4662e-06,0.0,2.4662e-06
1.307,0.0,one_step_training,-5.0349,-5.034971,7.104874e-05,2.466e-06,0.0,2.466e-06
1.308,0.0,one_step_training,-5.035,-5.0349693,-3.0517578e-05,2.4658e-06,0.0,2.4658e-06
1.309,0.0,one_step_training,-5.0351,-5.0350695,-3.0517578e-05,2.4656e-06,0.0,2.4656e-06
1.31,0.0,one_step_training,-5.0352,-5.0351706,-2.9563904e-05,2.4654e-06,0.0,2.4654e-06
1.311,0.0,one_step_training,-5.0353,-5.03527,-2.9563904e-05,2.4652e-06,0.0,2.4652e-06
1.312,0.0,one_step_training,-5.0354,-5.0353694,-3.0517578e-05,2.465e-06,0.0,2.465e-06
1.313,0.0,one_step_training,-5.0355,-5.0354695,-3.0517578e-05,2.4648e-06,0.0,2.4648e-06
1.314,0.0,one_step_training,-5.0356,-5.035571,-2.9087067e-05,2.4645e-06,0.0,2.4645e-06
1.315,0.0,one_step_training,-5.0357,-5.0356693,-3.0517578e-05,2.4643e-06,0.0,2.4643e-06
1.316,0.0,one_step_training,-5.0358,-5.0357695,-3.0517578e-05,2.4641e-06,0.0,2.4641e-06
1.317,0.0,one_step_training,-5.036,-5.0358706,-0.00012922287,2.4639e-06,0.0,2.4639e-06
1.318,0.0,one_step_training,-5.0361,-5.0362697,0.00016975403,2.4636e-06,0.0,2.4636e-06
1.319,0.0,one_step_training,-5.0362,-5.0360694,-0.00013065338,2.4634e-06,0.0,2.4634e-06
1.32,0.0,one_step_training,-5.0363,-5.036271,-2.9087067e-05,2.4632e-06,0.0,2.4632e-06
1.321,0.0,one_step_training,-5.0364,-5.0363693,-3.0517578e-05,2.463e-06,0.0,2.463e-06
1.322,0.0,one_step_training,-5.0365,-5.0364695,-3.0517578e-05,2.4627e-06,0.0,2.4627e-06
1.323,0.0,one_step_training,-5.0366,-5.0365705,-2.9563904e-05,2.4625e-06,0.0,2.4625e-06
1.324,0.0,one_step_training,-5.0367,-5.03667,-2.9563904e-05,2.4623e-06,0.0,2.4623e-06
1.325,0.0,one_step_training,-5.0368,-5.0367694,-3.0517578e-05,2.4621e-06,0.0,2.4621e-06
1.326,0.0,one_step_training,-5.0369,-5.0368695,-3.0517578e-05,2.4618e-06,0.0,2.4618e-06
1.327,0.0,one_step_training,-5.037,-5.036971,-2.9087067e-05,2.4616e-06,0.0,2.4616e-06
1.328,0.0,one_step_training,-5.0372,-5.0370693,-0.00013065338,2.4614e-06,0.0,2.4614e-06
1.329,0.0,one_step_training,-5.0373,-5.03747,0.00016975403,2.4612e-06,0.0,2.4612e-06
1.33,0.0,one_step_training,-5.0374,-5.0372705,-0.00012922287,2.461e-06,0.0,2.461e-06
1.331,0.0,one_step_training,-5.0375,-5.0374694,-3.0517578e-05,2.4607e-06,0.0,2.4607e-06
1.332,0.0,one_step_training,-5.0376,-5.0375695,-3.0517578e-05,2.4605e-06,0.0,2.4605e-06
1.333,0.0,one_step_training,-5.0377,-5.037671,-2.9087067e-05,2.4603e-06,0.0,2.4603e-06
1.334,0.0,one_step_training,-5.0378,-5.0377693,-3.0517578e-05,2.4601e-06,0.0,2.4601e-06
1.335,0.0,one_step_training,-5.0379,-5.0378695,-3.0517578e-05,2.4599e-06,0.0,2.4599e-06
1.336,0.0,one_step_training,-5.0379,-5.0379705,7.05719e-05,2.4597e-06,0.0,2.4597e-06
1.337,0.0,one_step_training,-5.038,-5.03777,-0.00023031235,2.4596e-06,0.0,2.4596e-06
1.338,0.0,one_step_training,-5.0381,-5.0381703,7.05719e-05,2.4594e-06,0.0,2.4594e-06
1.339,0.0,one_step_training,-5.0382,-5.0381694,-3.0517578e-05,2.4592e-06,0.0,2.4592e-06
1.34,0.0,one_step_training,-5.0383,-5.0382695,-3.0517578e-05,2.459e-06,0.0,2.459e-06
1.341,0.0,one_step_training,-5.0384,-5.038371,-2.9087067e-05,2.4589e-06,0.0,2.4589e-06
1.342,0.0,one_step_training,-5.0385,-5.0384693,-3.0517578e-05,2.4587e-06,0.0,2.4587e-06
1.343,0.0,one_step_training,-5.0385,-5.0385695,6.9618225e-05,2.4585e-06,0.0,2.4585e-06
1.344,0.0,one_step_training,-5.0386,-5.03837,-0.00022983551,2.4584e-06,0.0,2.4584e-06
1.345,0.0,one_step_training,-5.0387,-5.03877,7.009506e-05,2.4582e-06,0.0,2.4582e-06
1.346,0.0,one_step_training,-5.0387,-5.03877,7.009506e-05,2.4581e-06,0.0,2.4581e-06
1.347,0.0,one_step_training,-5.0388,-5.03857,-0.00022983551,2.458e-06,0.0,2.458e-06
1.348,0.0,one_step_training,-5.0389,-5.0389695,6.9618225e-05,2.4579e-06,0.0,2.4579e-06
1.349,0.0,one_step_training,-5.0389,-5.0389695,6.9618225e-05,2.4577e-06,0.0,2.4577e-06
1.35,0.0,one_step_training,-5.039,-5.0387697,-0.00023031235,2.4576e-06,0.0,2.4576e-06
1.351,0.0,one_step_training,-5.039,-5.039171,0.00017118454,2.4575e-06,0.0,2.4575e-06
1.352,0.0,one_step_training,-5.0391,-5.03887,-0.00023031235,2.4574e-06,0.0,2.4574e-06
1.353,0.0,one_step_training,-5.0391,-5.0392694,0.00016927719,2.4573e-06,0.0,2.4573e-06
1.354,0.0,one_step_training,-5.0392,-5.03897,-0.00022983551,2.4572e-06,0.0,2.4572e-06
1.355,0.0,one_step_training,-5.0392,-5.0393696,0.00016975403,2.4572e-06,0.0,2.4572e-06
1.356,0.0,one_step_training,-5.0392,-5.03907,-0.0001296997,2.4571e-06,0.0,2.4571e-06
1.357,0.0,one_step_training,-5.0393,-5.03917,-0.00013017654,2.457e-06,0.0,2.457e-06
1.358,0.0,one_step_training,-5.0393,-5.03947,0.00017023087,2.457e-06,0.0,2.457e-06
1.359,0.0,one_step_training,-5.0393,-5.03917,-0.00013017654,2.4569e-06,0.0,2.4569e-06
1.36,0.0,one_step_training,-5.0393,-5.03927,-3.0040741e-05,2.4569e-06,0.0,2.4569e-06
1.361,0.0,one_step_training,-5.0393,-5.03927,-3.0040741e-05,2.4569e-06,0.0,2.4569e-06
