time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
4.846,0.080295,one_step_training,0.10365,0.09801639,0.005633615,0.037551,0.03752361,2.739206e-05
4.847,0.0824435,one_step_training,0.0858935,0.09109863,-0.005205132,0.0385935,0.038555775,3.7726015e-05
4.848,0.084592,one_step_training,0.068137,0.06340161,0.004735388,0.039636,0.03959926,3.674254e-05
4.849,0.0874625,one_step_training,0.0462165,0.050664026,-0.004447527,0.041025,0.040980987,4.4014305e-05
4.85,0.090333,one_step_training,0.024296,0.02045666,0.00383934,0.042414,0.042371433,4.2565167e-05
4.851,0.093742,one_step_training,-0.0002365,0.0027156333,-0.0029521333,0.04406,0.04401462,4.537776e-05
4.852,0.097151,one_step_training,-0.024769,-0.027019301,0.0022503007,0.045706,0.045662273,4.3727458e-05
4.853,0.1008805,one_step_training,-0.0503105,-0.0489361,-0.0013744012,0.047503,0.047460597,4.2401254e-05
4.854,0.10461,one_step_training,-0.075852,-0.07649382,0.0006418228,0.0493,0.04925916,4.0840358e-05
4.855,0.108415,one_step_training,-0.100361,-0.101032875,0.00067187846,0.051131,0.0510932,3.780052e-05
4.856,0.11222,one_step_training,-0.12487,-0.12349564,-0.0013743639,0.052962,0.052925523,3.6478043e-05
4.857,0.11586,one_step_training,-0.14695,-0.14905329,0.002103284,0.054709,0.054679893,2.9105693e-05
4.858,0.1195,one_step_training,-0.16903,-0.16630606,-0.0027239323,0.056456,0.056427803,2.8196722e-05
4.859,0.12274,one_step_training,-0.18745,-0.1908357,0.0033856928,0.0580065,0.05798669,1.9807369e-05
4.86,0.12598,one_step_training,-0.20587,-0.20197544,-0.0038945675,0.059557,0.059537712,1.9285828e-05
4.861,0.128605,one_step_training,-0.21933,-0.22407982,0.0047498196,0.0608115,0.06079796,1.354143e-05
4.862,0.13123,one_step_training,-0.23279,-0.22766943,-0.0051205605,0.062066,0.062052745,1.3254583e-05
4.863,0.13307,one_step_training,-0.240305,-0.24611834,0.0058133304,0.062944,0.06293625,7.756054e-06
4.864,0.13491,one_step_training,-0.24782,-0.24180056,-0.0060194433,0.063822,0.06381435,7.651746e-06
4.865,0.135845,one_step_training,-0.249045,-0.2552919,0.0062469095,0.064267,0.06426433,2.6747584e-06
4.866,0.13678,one_step_training,-0.25027,-0.24399634,-0.006273672,0.064712,0.064709336,2.6673079e-06
4.867,0.136755,one_step_training,-0.24516,-0.25154218,0.0063821822,0.0646945,0.06470018,-5.6773424e-06
4.868,0.13673,one_step_training,-0.24005,-0.23382089,-0.0062291175,0.064677,0.06468267,-5.669892e-06
4.869,0.13573,one_step_training,-0.22895,-0.23507494,0.0061249435,0.064196,0.06420397,-7.972121e-06
4.87,0.13473,one_step_training,-0.21785,-0.21205026,-0.0057997406,0.063715,0.06372303,-8.024275e-06
4.871,0.132835,one_step_training,-0.201485,-0.20696577,0.005480781,0.0627985,0.06281884,-2.0340085e-05
4.872,0.13094,one_step_training,-0.18512,-0.18011804,-0.005001962,0.061882,0.06190263,-2.0630658e-05
4.873,0.12826,one_step_training,-0.164555,-0.1690376,0.004482597,0.0605875,0.060615435,-2.7935952e-05
4.874,0.12558,one_step_training,-0.14399,-0.14010842,-0.0038815737,0.059293,0.05932152,-2.8520823e-05
4.875,0.122295,one_step_training,-0.1202165,-0.12375589,0.0035393909,0.0577045,0.057741977,-3.747642e-05
4.876,0.11901,one_step_training,-0.096443,-0.09359028,-0.0028527156,0.056116,0.056154486,-3.8485974e-05
4.877,0.11533,one_step_training,-0.071224,-0.07303192,0.0018079206,0.054337,0.054380793,-4.3794513e-05
4.878,0.11165,one_step_training,-0.046005,-0.0449295,-0.0010754988,0.052558,0.05260319,-4.518777e-05
4.879,0.10782,one_step_training,-0.02109605,-0.021153705,5.7654455e-05,0.0507065,0.050755072,-4.857406e-05
4.88,0.10399,one_step_training,0.0038129,0.0031448295,0.0006680705,0.048855,0.048905298,-5.029887e-05
4.881,0.100254,one_step_training,0.02673445,0.028372813,-0.0016383622,0.047054,0.047099806,-4.580617e-05
4.882,0.096518,one_step_training,0.049656,0.047343303,0.0023126975,0.045253,0.045300517,-4.7516078e-05
4.883,0.093123,one_step_training,0.0692345,0.07226557,-0.003031075,0.043621,0.043661233,-4.0233135e-05
4.884,0.089728,one_step_training,0.088813,0.08519209,0.0036209077,0.041989,0.042030703,-4.1704625e-05
4.885,0.0868975,one_step_training,0.1036615,0.10812957,-0.0044680685,0.040633,0.040664442,-3.144145e-05
4.886,0.084067,one_step_training,0.11851,0.11356381,0.004946187,0.039277,0.039309468,-3.246963e-05
4.887,0.081987,one_step_training,0.12769,0.13316272,-0.0054727197,0.0382855,0.0383052,-1.9699335e-05
4.888,0.079907,one_step_training,0.13687,0.13106082,0.005809173,0.037294,0.037314203,-2.020225e-05
4.889,0.078715,one_step_training,0.139765,0.14593302,-0.0061680228,0.036732,0.036737673,-5.673617e-06
4.89,0.077523,one_step_training,0.14266,0.13632025,0.0063397586,0.03617,0.03617576,-5.763024e-06
4.891,0.0772985,one_step_training,0.139205,0.1455273,-0.0063223094,0.0360735,0.036065254,8.244067e-06
4.892,0.077074,one_step_training,0.13575,0.12943722,0.0063127726,0.035977,0.03596873,8.2701445e-06
4.893,0.0778335,one_step_training,0.1262,0.13236095,-0.0061609447,0.0363525,0.036331523,2.097711e-05
4.894,0.078593,one_step_training,0.11665,0.11068536,0.005964637,0.036728,0.036707226,2.0772219e-05
4.895,0.0802875,one_step_training,0.10162,0.10725949,-0.005639486,0.0375525,0.037519872,3.2626092e-05
4.896,0.081982,one_step_training,0.08659,0.08132855,0.005261451,0.038377,0.038345058,3.194064e-05
4.897,0.0845015,one_step_training,0.06705,0.07180498,-0.0047549754,0.0395965,0.03955641,4.0091574e-05
4.898,0.087021,one_step_training,0.04751,0.04329266,0.0042173415,0.040816,0.040777113,3.8888305e-05
4.899,0.0902005,one_step_training,0.0243924,0.028282363,-0.003889963,0.042352,0.042307302,4.4696033e-05
4.9,0.09338,one_step_training,0.0012748,-0.0019561592,0.0032309592,0.043888,0.043844875,4.312396e-05
4.901,0.09701,one_step_training,-0.0237386,-0.021484692,-0.0022539087,0.0456385,0.045594078,4.4424087e-05
4.902,0.10064,one_step_training,-0.048752,-0.050276544,0.0015245453,0.047389,0.047346238,4.2762607e-05
4.903,0.104485,one_step_training,-0.073815,-0.07339509,-0.00041991472,0.0492385,0.04919952,3.8977712e-05
4.904,0.10833,one_step_training,-0.098878,-0.09856551,-0.00031249225,0.051088,0.051050454,3.75472e-05
4.905,0.11213,one_step_training,-0.122004,-0.12359053,0.0015865266,0.052913,0.052880067,3.2931566e-05
4.906,0.11593,one_step_training,-0.14513,-0.14286959,-0.0022604018,0.054738,0.05470618,3.182143e-05
4.907,0.119435,one_step_training,-0.165095,-0.1679526,0.0028575957,0.056419,0.056392934,2.6065856e-05
4.908,0.12294,one_step_training,-0.18506,-0.1816325,-0.0034274906,0.0581,0.0580747,2.5298446e-05
4.909,0.12592,one_step_training,-0.200875,-0.20478176,0.0039067566,0.0595255,0.059508312,1.718849e-05
4.91,0.1289,one_step_training,-0.21669,-0.21234061,-0.0043493956,0.060951,0.060934223,1.6774982e-05
4.911,0.131155,one_step_training,-0.227035,-0.232332,0.005297005,0.0620275,0.062017284,1.0214746e-05
4.912,0.13341,one_step_training,-0.23738,-0.23179111,-0.005588889,0.063104,0.06309397,1.0035932e-05
4.913,0.13479,one_step_training,-0.241515,-0.24763745,0.006122455,0.063761,0.06375676,4.246831e-06
4.914,0.13617,one_step_training,-0.24565,-0.23941296,-0.00623703,0.064418,0.06441379,4.209578e-06
4.915,0.13658,one_step_training,-0.243435,-0.24979085,0.006355852,0.0646115,0.064611964,-4.61936e-07
4.916,0.13699,one_step_training,-0.24122,-0.23493671,-0.0062832832,0.064805,0.064805456,-4.5448542e-07
4.917,0.136405,one_step_training,-0.232845,-0.23910297,0.006257981,0.06452,0.064528264,-8.262694e-06
4.918,0.13582,one_step_training,-0.22447,-0.21846595,-0.0060040504,0.064235,0.064243294,-8.292496e-06
4.919,0.134275,one_step_training,-0.21049,-0.21627896,0.005788952,0.063488,0.06350431,-1.6309321e-05
4.92,0.13273,one_step_training,-0.19651,-0.19114088,-0.005369127,0.062741,0.06275749,-1.6495585e-05
4.921,0.130325,one_step_training,-0.177865,-0.18278871,0.004923716,0.0615795,0.06160416,-2.4661422e-05
4.922,0.12792,one_step_training,-0.15922,-0.15485533,-0.0043646693,0.060418,0.06044312,-2.5119632e-05
4.923,0.124815,one_step_training,-0.137145,-0.14089121,0.0037462115,0.058919,0.058951475,-3.2473356e-05
4.924,0.12171,one_step_training,-0.11507,-0.111984216,-0.0030857846,0.05742,0.057453286,-3.328547e-05
4.925,0.118115,one_step_training,-0.0906765,-0.09334723,0.0026707277,0.055682,0.05572396,-4.196167e-05
4.926,0.11452,one_step_training,-0.066283,-0.06433264,-0.0019503608,0.053944,0.05398724,-4.3239444e-05
4.927,0.11067,one_step_training,-0.0414425,-0.042259917,0.0008174181,0.0520855,0.05213048,-4.4979155e-05
4.928,0.10682,one_step_training,-0.016602,-0.016523385,-7.86148e-05,0.050227,0.050273545,-4.6543777e-05
4.929,0.1029745,one_step_training,0.0069895,0.007876588,-0.000887088,0.048373,0.048418835,-4.5835972e-05
4.93,0.099129,one_step_training,0.030581,0.028988283,0.0015927162,0.046519,0.04656655,-4.7549605e-05
4.931,0.095546,one_step_training,0.051335,0.053841073,-0.0025060736,0.0447955,0.04483758,-4.208088e-05
4.932,0.091963,one_step_training,0.072089,0.06895148,0.0031375214,0.043072,0.043115657,-4.3656677e-05
4.933,0.088882,one_step_training,0.0886145,0.09255921,-0.00394471,0.041595,0.041628975,-3.3974648e-05
4.934,0.085801,one_step_training,0.10514,0.10067034,0.004469663,0.040118,0.040153153,-3.515184e-05
4.935,0.0834305,one_step_training,0.11633,0.121443935,-0.005113937,0.038986,0.039009627,-2.3625791e-05
4.936,0.08106,one_step_training,0.12752,0.12201538,0.0055046156,0.037854,0.037878297,-2.4296343e-05
4.937,0.079559,one_step_training,0.13263,0.13856402,-0.005934015,0.0371425,0.03715305,-1.0550022e-05
4.938,0.078058,one_step_training,0.13774,0.13157456,0.006165445,0.036431,0.03644175,-1.0751188e-05
4.939,0.0775295,one_step_training,0.136445,0.14279099,-0.0063459873,0.0361875,0.03618434,3.1590462e-06
4.94,0.077001,one_step_training,0.13515,0.12875172,0.0063982755,0.035944,0.03594082,3.181398e-06
4.941,0.0774815,one_step_training,0.12764,0.133891,-0.0062510073,0.036185,0.0361683,1.6700476e-05
4.942,0.077962,one_step_training,0.12013,0.11401709,0.006112911,0.036426,0.0364094,1.6599894e-05
4.943,0.079421,one_step_training,0.106934,0.11275211,-0.0058181062,0.037136,0.037107684,2.8315932e-05
4.944,0.08088,one_step_training,0.093738,0.08824595,0.0054920465,0.037846,0.037818205,2.7794391e-05
4.945,0.08322,one_step_training,0.075734,0.08076414,-0.0050301403,0.0389785,0.038940948,3.7550926e-05
4.946,0.08556,one_step_training,0.05773,0.053196266,0.004533734,0.040111,0.04007451,3.6492944e-05
4.947,0.088625,one_step_training,0.035797,0.040022876,-0.004225876,0.041591,0.04154789,4.310906e-05
4.948,0.09169,one_step_training,0.013864,0.010271556,0.0035924446,0.043071,0.04302938,4.162267e-05
4.949,0.0952735,one_step_training,-0.0103785,-0.0077177137,-0.0026607867,0.044798,0.044754338,4.3664128e-05
4.95,0.098857,one_step_training,-0.034621,-0.036560442,0.001939442,0.046525,0.046482977,4.2025e-05
4.951,0.1027185,one_step_training,-0.0595225,-0.05849136,-0.001031138,0.0483835,0.048342336,4.1164458e-05
4.952,0.10658,one_step_training,-0.084424,-0.08471279,0.00028879195,0.050242,0.05020238,3.9618462e-05
4.953,0.110455,one_step_training,-0.108297,-0.108964086,0.00066708773,0.0521045,0.05206868,3.5818666e-05
4.954,0.11433,one_step_training,-0.13217,-0.13079977,-0.0013702363,0.053967,0.05393244,3.4559518e-05
4.955,0.11796,one_step_training,-0.15339,-0.15571865,0.0023286492,0.0557085,0.05568046,2.804026e-05
4.956,0.12159,one_step_training,-0.17461,-0.17166694,-0.0029430687,0.05745,0.057422828,2.7172267e-05
4.957,0.12473,one_step_training,-0.19174,-0.1955639,0.0038238913,0.0589515,0.058933616,1.7885119e-05
4.958,0.12787,one_step_training,-0.20887,-0.20455953,-0.004310459,0.060453,0.060435567,1.7434359e-05
4.959,0.1303,one_step_training,-0.220735,-0.22580828,0.005073279,0.0616145,0.061601833,1.2665987e-05
4.96,0.13273,one_step_training,-0.2326,-0.22719769,-0.0054023117,0.062776,0.062763564,1.2435019e-05
4.961,0.134285,one_step_training,-0.238345,-0.24435972,0.0060147196,0.0635185,0.06351145,7.0482492e-06
4.962,0.13584,one_step_training,-0.24409,-0.23792513,-0.0061648786,0.064261,0.06425404,6.9588423e-06
4.963,0.13642,one_step_training,-0.2435,-0.24982387,0.006323874,0.0645345,0.06453537,-8.7171793e-07
4.964,0.137,one_step_training,-0.24291,-0.23662521,-0.0062847883,0.064808,0.064808875,-8.7171793e-07
4.965,0.136555,one_step_training,-0.23608,-0.24240251,0.006322503,0.064592,0.0645975,-5.505979e-06
4.966,0.13611,one_step_training,-0.22925,-0.22315224,-0.006097764,0.064376,0.0643815,-5.505979e-06
4.967,0.134675,one_step_training,-0.216695,-0.2225917,0.0058967024,0.063684,0.063697286,-1.3284385e-05
4.968,0.13324,one_step_training,-0.20414,-0.19864061,-0.005499378,0.062992,0.06300543,-1.3433397e-05
4.969,0.13091,one_step_training,-0.186725,-0.19183496,0.005109951,0.061868,0.061890442,-2.2441149e-05
4.97,0.12858,one_step_training,-0.16931,-0.16474395,-0.0045660585,0.060744,0.06076685,-2.285093e-05
4.971,0.12551,one_step_training,-0.14825,-0.15220624,0.0039562434,0.059264,0.059293665,-2.9664487e-05
4.972,0.12244,one_step_training,-0.12719,-0.12388655,-0.0033034459,0.057784,0.05781439,-3.0390918e-05
4.973,0.11884,one_step_training,-0.10357,-0.106480636,0.0029106364,0.056048,0.056085024,-3.702566e-05
4.974,0.11524,one_step_training,-0.07995,-0.07775879,-0.0021912083,0.054312,0.054350145,-3.8146973e-05
4.975,0.11136,one_step_training,-0.0556375,-0.056701615,0.0010641143,0.0524405,0.052483372,-4.287064e-05
4.976,0.10748,one_step_training,-0.031325,-0.031003783,-0.00032121874,0.050569,0.05061337,-4.4368207e-05
4.977,0.103582,one_step_training,-0.0084755,-0.0073773856,-0.0010981145,0.048692,0.048735008,-4.3008476e-05
4.978,0.099684,one_step_training,0.014374,0.012567342,0.0018066578,0.046815,0.04685962,-4.4617802e-05
4.979,0.096033,one_step_training,0.034621,0.036894474,-0.002273474,0.0450615,0.045100365,-3.8865954e-05
4.98,0.092382,one_step_training,0.054868,0.051966704,0.002901297,0.043308,0.043348342,-4.034117e-05
4.981,0.0892315,one_step_training,0.0711735,0.07483133,-0.0036578327,0.0417985,0.04183107,-3.2570213e-05
4.982,0.086081,one_step_training,0.087479,0.0832934,0.004185602,0.040289,0.040322717,-3.3717602e-05
4.983,0.0836465,one_step_training,0.0985745,0.10355889,-0.0049843937,0.0391275,0.039149567,-2.206862e-05
4.984,0.081212,one_step_training,0.10967,0.10428625,0.005383745,0.037966,0.037988707,-2.2705644e-05
4.985,0.079663,one_step_training,0.114815,0.12061565,-0.005800657,0.037232,0.037241857,-9.857118e-06
4.986,0.078114,one_step_training,0.11996,0.1139203,0.0060397014,0.036498,0.036508046,-1.0047108e-05
4.987,0.077558,one_step_training,0.11882,0.12504318,-0.006223187,0.036241,0.036238212,2.7865171e-06
4.988,0.077002,one_step_training,0.11768,0.11139886,0.0062811375,0.035984,0.03598119,2.8088689e-06
4.989,0.077478,one_step_training,0.11044,0.1165738,-0.0061338022,0.036222,0.03620644,1.5560538e-05
4.99,0.077954,one_step_training,0.1032,0.09719977,0.0060002357,0.03646,0.036444537,1.546368e-05
4.991,0.0794315,one_step_training,0.09037,0.09609027,-0.0057202727,0.0371775,0.037151042,2.6457012e-05
4.992,0.080909,one_step_training,0.07754,0.07214236,0.00539764,0.037895,0.037869036,2.5965273e-05
4.993,0.0832875,one_step_training,0.060005,0.06493125,-0.0049262494,0.0390435,0.03900901,3.4492463e-05
4.994,0.085666,one_step_training,0.04247,0.038038604,0.0044313967,0.040192,0.040158495,3.350526e-05
4.995,0.088782,one_step_training,0.02110856,0.025231779,-0.0041232184,0.041694,0.041653935,4.0065497e-05
4.996,0.091898,one_step_training,-0.00025288,-0.0037428727,0.0034899928,0.043196,0.043157347,3.8653612e-05
4.997,0.0955375,one_step_training,-0.02381344,-0.021262798,-0.002550641,0.0449475,0.04490672,4.0780753e-05
4.998,0.099177,one_step_training,-0.047374,-0.049203154,0.0018291548,0.046699,0.04665978,3.9219856e-05
4.999,0.1030885,one_step_training,-0.0714765,-0.070562445,-0.0009140521,0.0485785,0.048540786,3.771484e-05
5.2,0.13553,one_step_training,-0.19457,-0.18880291,-0.005767092,0.064066,0.06407474,-8.739531e-06
5.201,0.133725,one_step_training,-0.181745,-0.18727604,0.005531043,0.063194,0.06321277,-1.8768013e-05
5.202,0.13192,one_step_training,-0.16892,-0.16384575,-0.0050742477,0.062322,0.062341012,-1.9013882e-05
5.203,0.129165,one_step_training,-0.15174,-0.15637675,0.0046367496,0.0609945,0.061020475,-2.597645e-05
5.204,0.12641,one_step_training,-0.13456,-0.13052875,-0.004031256,0.059667,0.059693526,-2.6527792e-05
5.205,0.122915,one_step_training,-0.114008,-0.11772039,0.003712386,0.057984,0.05801732,-3.332272e-05
5.206,0.11942,one_step_training,-0.093456,-0.090452865,-0.0030031353,0.056301,0.056335263,-3.4261495e-05
5.207,0.11545,one_step_training,-0.071301,-0.073280744,0.001979746,0.054391,0.05442933,-3.8329512e-05
5.208,0.11148,one_step_training,-0.049146,-0.04792824,-0.0012177601,0.052481,0.052520644,-3.964454e-05
5.209,0.107335,one_step_training,-0.027356,-0.027372764,1.6763806e-05,0.050492,0.050529677,-3.7677586e-05
5.21,0.10319,one_step_training,-0.005566,-0.00629999,0.0007339902,0.048503,0.048542127,-3.9126724e-05
5.211,0.099193,one_step_training,0.0140195,0.015867919,-0.0018484183,0.0465875,0.04662427,-3.6768615e-05
5.212,0.095196,one_step_training,0.033605,0.03107438,0.0025306176,0.044672,0.04471025,-3.8247555e-05
5.213,0.0916465,one_step_training,0.0499215,0.052882966,-0.0029614642,0.0429755,0.04300635,-3.084913e-05
5.214,0.088097,one_step_training,0.066238,0.062699296,0.0035387054,0.041279,0.041311044,-3.2044947e-05
5.215,0.0852685,one_step_training,0.0779035,0.08230402,-0.0044005215,0.039932,0.039953668,-2.1666288e-05
5.216,0.08244,one_step_training,0.089569,0.08471682,0.004852183,0.038585,0.03860739,-2.2388995e-05
5.217,0.08055,one_step_training,0.0955795,0.10105792,-0.0054784194,0.037689,0.03770041,-1.1410564e-05
5.218,0.07866,one_step_training,0.10159,0.095819294,0.0057707056,0.036793,0.036804676,-1.167506e-05
5.219,0.077854,one_step_training,0.10148,0.10751453,-0.0060345307,0.036417,0.036415998,1.0021031e-06
5.22,0.077048,one_step_training,0.10137,0.095231384,0.0061386153,0.036041,0.036039986,1.013279e-06
5.221,0.0773895,one_step_training,0.0952405,0.10127471,-0.006034203,0.0362135,0.036200743,1.2755394e-05
5.222,0.077731,one_step_training,0.089111,0.083175406,0.0059355944,0.036386,0.0363733,1.270324e-05
5.223,0.0791955,one_step_training,0.077433,0.08309927,-0.005666271,0.0370945,0.037071537,2.296269e-05
5.224,0.08066,one_step_training,0.065755,0.06039043,0.0053645708,0.037803,0.03778046,2.2541732e-05
5.225,0.0831365,one_step_training,0.049388,0.054293733,-0.004905734,0.0389945,0.038963664,3.0834228e-05
5.226,0.085613,one_step_training,0.033021,0.02860561,0.004415389,0.040186,0.04015608,2.9917806e-05
5.227,0.0889125,one_step_training,0.01285375,0.016954673,-0.0041009234,0.041771,0.04173476,3.6239624e-05
5.228,0.092212,one_step_training,-0.0073135,-0.010769529,0.003456029,0.043356,0.0433211,3.4902245e-05
5.229,0.0960815,one_step_training,-0.02961625,-0.027118541,-0.0024977084,0.045213,0.045175355,3.764406e-05
5.23,0.099951,one_step_training,-0.051919,-0.05367203,0.0017530322,0.04707,0.047033865,3.6135316e-05
5.231,0.1040955,one_step_training,-0.0746435,-0.07383632,-0.000807181,0.0490565,0.049021777,3.472343e-05
5.232,0.10824,one_step_training,-0.097368,-0.09740776,3.9756298e-05,0.051043,0.051009655,3.3345073e-05
5.233,0.112335,one_step_training,-0.118769,-0.11972093,0.0009519309,0.053006,0.052974086,3.1914562e-05
5.234,0.11643,one_step_training,-0.14017,-0.13849892,-0.0016710758,0.054969,0.054938253,3.0748546e-05
5.235,0.120165,one_step_training,-0.1586,-0.16124485,0.0026448518,0.0567565,0.05673237,2.4128705e-05
5.236,0.1239,one_step_training,-0.17703,-0.17377333,-0.0032566637,0.058544,0.05852062,2.3379922e-05
5.237,0.126985,one_step_training,-0.19106,-0.19520392,0.0041439086,0.060018,0.060001694,1.6305596e-05
5.238,0.13007,one_step_training,-0.20509,-0.20048723,-0.004602775,0.061492,0.06147609,1.5910715e-05
5.239,0.132265,one_step_training,-0.21363,-0.21895261,0.0053226054,0.0625395,0.06252971,9.790063e-06
5.24,0.13446,one_step_training,-0.22217,-0.21657489,-0.005595103,0.063587,0.06357738,9.62615e-06
5.241,0.13559,one_step_training,-0.224535,-0.2306439,0.006108895,0.0641265,0.06412139,5.1110983e-06
5.242,0.13672,one_step_training,-0.2269,-0.2207266,-0.006173402,0.064666,0.06466093,5.0738454e-06
5.243,0.136705,one_step_training,-0.22306,-0.22930652,0.006246522,0.0646545,0.0646589,-4.403293e-06
5.244,0.13669,one_step_training,-0.21922,-0.2131233,-0.006096691,0.064643,0.06464741,-4.403293e-06
5.245,0.135525,one_step_training,-0.209525,-0.21552534,0.00600034,0.06408,0.064092055,-1.2055039e-05
5.246,0.13436,one_step_training,-0.19983,-0.19418187,-0.0056481212,0.063517,0.063529156,-1.21593475e-05
5.247,0.13213,one_step_training,-0.185045,-0.19037324,0.005328238,0.0624445,0.06246279,-1.8291175e-05
5.248,0.1299,one_step_training,-0.17026,-0.16545981,-0.0048001856,0.061372,0.061390605,-1.86041e-05
5.249,0.126785,one_step_training,-0.15153,-0.15578768,0.004257679,0.059872,0.059900302,-2.830103e-05
5.25,0.12367,one_step_training,-0.1328,-0.12920421,-0.0035957843,0.058372,0.058400996,-2.899766e-05
5.251,0.1199,one_step_training,-0.1112015,-0.11443173,0.003230229,0.0565605,0.05659257,-3.20673e-05
5.252,0.11613,one_step_training,-0.089603,-0.08711824,-0.0024847612,0.054749,0.054782078,-3.3076853e-05
5.253,0.11201,one_step_training,-0.067024,-0.06839201,0.0013680086,0.0527675,0.052806646,-3.914535e-05
5.254,0.10789,one_step_training,-0.044445,-0.043853078,-0.00059192255,0.050786,0.050826583,-4.0583313e-05
5.255,0.1037295,one_step_training,-0.02307715,-0.022246981,-0.00083016977,0.0487905,0.048827566,-3.706664e-05
5.256,0.099569,one_step_training,-0.0017093,-0.0032796878,0.0015703879,0.046795,0.046833556,-3.8556755e-05
5.257,0.095697,one_step_training,0.01716635,0.019316483,-0.0021501333,0.0449415,0.044975255,-3.3754855e-05
5.258,0.091825,one_step_training,0.036042,0.03324081,0.002801191,0.043088,0.04312312,-3.511831e-05
5.259,0.0885425,one_step_training,0.0510515,0.054627467,-0.0035759658,0.0415205,0.04154772,-2.7220696e-05
5.26,0.08526,one_step_training,0.066061,0.061947905,0.004113093,0.039953,0.039981224,-2.82228e-05
5.261,0.082825,one_step_training,0.0759145,0.08084582,-0.004931316,0.038794,0.038811956,-1.79559e-05
5.262,0.08039,one_step_training,0.085768,0.080443196,0.0053248033,0.037635,0.037653483,-1.848489e-05
5.263,0.0789925,one_step_training,0.0897395,0.095480554,-0.0057410523,0.036974,0.036980752,-6.750226e-06
5.264,0.077595,one_step_training,0.093711,0.087752976,0.005958028,0.036313,0.036319874,-6.8731606e-06
5.265,0.0773465,one_step_training,0.091558,0.09763812,-0.006080121,0.036201,0.036196705,4.2952597e-06
5.266,0.077098,one_step_training,0.089405,0.08330574,0.0060992613,0.036089,0.036084693,4.3064356e-06
5.267,0.0780195,one_step_training,0.0814155,0.08731147,-0.0058959723,0.036536,0.036520347,1.565367e-05
5.268,0.078941,one_step_training,0.073426,0.06771816,0.0057078376,0.036983,0.036967535,1.546368e-05
5.269,0.080961,one_step_training,0.060268,0.0655997,-0.0053317025,0.0379545,0.037929345,2.5156885e-05
5.27,0.082981,one_step_training,0.04711,0.042168077,0.0049419217,0.038926,0.038901478,2.4523586e-05
5.271,0.0859435,one_step_training,0.0295355,0.034209915,-0.004674414,0.040348,0.040315695,3.2305717e-05
5.272,0.088906,one_step_training,0.011961,0.007855674,0.004105326,0.04177,0.04173881,3.1191856e-05
5.273,0.0925795,one_step_training,-0.0085305,-0.0052779643,-0.003252536,0.0435315,0.043495893,3.5606325e-05
5.274,0.096253,one_step_training,-0.029022,-0.031571303,0.0025493018,0.045293,0.045258805,3.419444e-05
5.275,0.1003515,one_step_training,-0.0507885,-0.04913564,-0.0016528592,0.0472565,0.047221597,3.4902245e-05
5.276,0.10445,one_step_training,-0.072555,-0.07344404,0.00088904053,0.04922,0.049186524,3.347546e-05
5.277,0.10865,one_step_training,-0.0933075,-0.09393961,0.00063210726,0.05123,0.051199164,3.0834228e-05
5.278,0.11285,one_step_training,-0.11406,-0.1126832,-0.0013768002,0.05324,0.05321036,2.9642135e-05
5.279,0.11682,one_step_training,-0.13218,-0.13446844,0.002288431,0.0551395,0.055112954,2.6546419e-05
5.28,0.12079,one_step_training,-0.1503,-0.14736027,-0.0029397309,0.057039,0.057013355,2.5644898e-05
5.281,0.12422,one_step_training,-0.1648,-0.16813962,0.0033396184,0.0586785,0.058658704,1.9796193e-05
5.282,0.12765,one_step_training,-0.1793,-0.17544569,-0.0038543046,0.060318,0.060298745,1.9256026e-05
5.283,0.130265,one_step_training,-0.189015,-0.19359715,0.004582152,0.061568,0.06155366,1.4338642e-05
5.284,0.13288,one_step_training,-0.19873,-0.19379891,-0.0049310923,0.062818,0.06280395,1.4051795e-05
5.285,0.13448,one_step_training,-0.20268,-0.20833635,0.0056563467,0.063579,0.06357438,4.61936e-06
5.286,0.13608,one_step_training,-0.20663,-0.20082228,-0.0058077276,0.06434,0.06433544,4.5597553e-06
5.287,0.13653,one_step_training,-0.20447,-0.21057855,0.006108552,0.0645515,0.06455277,-1.2665987e-06
5.288,0.13698,one_step_training,-0.20231,-0.19626753,-0.0060424656,0.064763,0.06476426,-1.2591481e-06
5.289,0.13625,one_step_training,-0.19426,-0.20025794,0.005997941,0.064406,0.06441787,-1.1868775e-05
5.29,0.13552,one_step_training,-0.18621,-0.18049304,-0.0057169646,0.064049,0.06406092,-1.1920929e-05
5.291,0.13366,one_step_training,-0.172905,-0.17836829,0.0054632872,0.06315,0.063169934,-1.9930303e-05
5.292,0.1318,one_step_training,-0.1596,-0.15460949,-0.004990518,0.062251,0.06227121,-2.02097e-05
5.293,0.128955,one_step_training,-0.142055,-0.1465867,0.0045316964,0.060881,0.060907274,-2.6274472e-05
5.294,0.12611,one_step_training,-0.12451,-0.12060407,-0.0039059296,0.059511,0.059537843,-2.6844442e-05
5.295,0.12251,one_step_training,-0.103722,-0.107316,0.0035940036,0.0577765,0.057812165,-3.566593e-05
5.296,0.11891,one_step_training,-0.082934,-0.080069885,-0.002864115,0.056042,0.056078717,-3.671646e-05
5.297,0.114835,one_step_training,-0.060714,-0.062532365,0.0018183663,0.054082,0.054121464,-3.9465725e-05
