time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
3.378,0.065092,one_step_training,-0.95694,-0.95688397,-5.6028366e-05,0.029296,0.029189333,0.00010666624
3.379,0.063487,one_step_training,-0.92704,-0.9270413,1.3113022e-06,0.028669,0.028573638,9.5361844e-05
3.38,0.061905,one_step_training,-0.89875,-0.8987561,6.0796738e-06,0.028041,0.027954612,8.638762e-05
3.381,0.060355,one_step_training,-0.87228,-0.87226003,-1.9967556e-05,0.027414,0.027338898,7.510185e-05
3.382,0.058849,one_step_training,-0.84779,-0.84781164,2.1636486e-05,0.026847,0.026729954,0.000117044896
3.383,0.057395,one_step_training,-0.82501,-0.825452,0.00044202805,0.026235,0.026183683,5.1315874e-05
3.384,0.056005,one_step_training,-0.80436,-0.8041047,-0.0002552867,0.025642,0.025599636,4.2364e-05
3.385,0.054686,one_step_training,-0.78607,-0.7859956,-7.43866e-05,0.025075,0.025038091,3.6908314e-05
3.386,0.053448,one_step_training,-0.77029,-0.7702827,-7.3313713e-06,0.024537,0.024507344,2.9657036e-05
3.387,0.052299,one_step_training,-0.75712,-0.7571464,2.6404858e-05,0.024033,0.024009516,2.348423e-05
3.388,0.051246,one_step_training,-0.74667,-0.7466678,-2.2053719e-06,0.023567,0.023549113,1.7886981e-05
3.389,0.050297,one_step_training,-0.73901,-0.7390287,1.8715858e-05,0.023142,0.023130575,1.1425465e-05
3.39,0.049459,one_step_training,-0.7342,-0.73420835,8.34465e-06,0.022763,0.022756431,6.5695494e-06
3.391,0.048736,one_step_training,-0.73227,-0.73228747,1.7464161e-05,0.022432,0.022430247,1.7527491e-06
3.392,0.048134,one_step_training,-0.73323,-0.73324627,1.6272068e-05,0.022152,0.022154914,-2.9150397e-06
3.393,0.047656,one_step_training,-0.73709,-0.7370848,-5.185604e-06,0.021925,0.021932017,-7.0165843e-06
3.394,0.047307,one_step_training,-0.74381,-0.74383336,2.336502e-05,0.021752,0.021764437,-1.2436882e-05
3.395,0.047088,one_step_training,-0.75335,-0.7533521,2.0861626e-06,0.021635,0.021651303,-1.6303733e-05
3.396,0.047002,one_step_training,-0.76564,-0.76565087,1.0848045e-05,0.021573,0.021595486,-2.2485852e-05
3.397,0.047048,one_step_training,-0.78059,-0.7806005,1.04904175e-05,0.021569,0.021594113,-2.5112182e-05
3.398,0.047227,one_step_training,-0.7981,-0.79810095,9.536743e-07,0.021619,0.021651063,-3.2063574e-05
3.399,0.047538,one_step_training,-0.81805,-0.8180529,2.861023e-06,0.021725,0.021761367,-3.6366284e-05
3.6,0.067,one_step_training,-1.0436,-1.04359,-1.001358e-05,0.029832,0.029725485,0.00010651536
3.601,0.065243,one_step_training,-1.0166,-1.0165898,-1.0251999e-05,0.029147,0.029049687,9.731203e-05
3.602,0.063498,one_step_training,-0.99079,-0.99068826,-0.00010174513,0.028457,0.028367428,8.957274e-05
3.603,0.06178,one_step_training,-0.96627,-0.9663541,8.404255e-05,0.027766,0.027687069,7.893145e-05
3.604,0.060102,one_step_training,-0.94329,-0.9432184,-7.158518e-05,0.027083,0.027011853,7.114746e-05
3.605,0.058477,one_step_training,-0.92203,-0.9220208,-9.179115e-06,0.026412,0.026350746,6.125495e-05
3.606,0.056918,one_step_training,-0.90265,-0.9026515,1.4901161e-06,0.025761,0.025707856,5.314499e-05
3.607,0.055436,one_step_training,-0.88531,-0.88530064,-9.357929e-06,0.025136,0.025090251,4.5748428e-05
3.608,0.054044,one_step_training,-0.87014,-0.87014747,7.4505806e-06,0.024589,0.024504835,8.4165484e-05
3.609,0.052751,one_step_training,-0.85707,-0.85726315,0.00019311905,0.024028,0.02400071,2.7289614e-05
3.61,0.05157,one_step_training,-0.846,-0.8462094,0.00020939112,0.023511,0.023490055,2.0945445e-05
3.611,0.050508,one_step_training,-0.83734,-0.83702683,-0.0003131628,0.023043,0.02302683,1.6169623e-05
3.612,0.049574,one_step_training,-0.83118,-0.8311711,-8.881092e-06,0.022628,0.022616886,1.1114404e-05
3.613,0.048776,one_step_training,-0.82759,-0.82758147,-8.523464e-06,0.022269,0.022263754,5.2452087e-06
3.614,0.04812,one_step_training,-0.82659,-0.8266104,2.0384789e-05,0.02197,0.021969497,5.029142e-07
3.615,0.047611,one_step_training,-0.82819,-0.82819796,7.927418e-06,0.021734,0.021737607,-3.6079437e-06
3.616,0.047253,one_step_training,-0.8324,-0.83238596,-1.4066696e-05,0.021562,0.021570576,-8.575618e-06
3.617,0.04705,one_step_training,-0.83916,-0.83919394,3.3915043e-05,0.021456,0.02146937,-1.3370067e-05
3.618,0.047003,one_step_training,-0.84844,-0.8484229,-1.7106533e-05,0.021416,0.021434568,-1.856871e-05
3.619,0.047113,one_step_training,-0.86015,-0.860172,2.1994114e-05,0.021444,0.02146612,-2.2118911e-05
3.62,0.047378,one_step_training,-0.8742,-0.87420243,2.4437904e-06,0.021537,0.021564618,-2.761744e-05
3.621,0.047798,one_step_training,-0.89048,-0.8904838,3.8146973e-06,0.021695,0.021727923,-3.2924116e-05
3.622,0.048368,one_step_training,-0.90885,-0.9088662,1.6212463e-05,0.021916,0.021953715,-3.771484e-05
3.623,0.049085,one_step_training,-0.92915,-0.92917085,2.0861626e-05,0.022197,0.022240879,-4.387833e-05
3.624,0.049943,one_step_training,-0.95123,-0.9512263,-3.695488e-06,0.022534,0.022585003,-5.100295e-05
3.625,0.050936,one_step_training,-0.9749,-0.9749244,2.43783e-05,0.022925,0.022982035,-5.7034194e-05
3.626,0.052055,one_step_training,-0.99997,-0.99998385,1.3828278e-05,0.023366,0.023428636,-6.263517e-05
3.627,0.053293,one_step_training,-1.0262,-1.0262552,5.51939e-05,0.02385,0.023921704,-7.170439e-05
3.628,0.054639,one_step_training,-1.0535,-1.0533985,-0.000101566315,0.024374,0.02445237,-7.836893e-05
3.629,0.056083,one_step_training,-1.0815,-1.0816725,0.00017249584,0.024933,0.025018157,-8.515827e-05
3.63,0.057614,one_step_training,-1.11,-1.1099995,-4.7683716e-07,0.02552,0.02561364,-9.36389e-05
3.631,0.059219,one_step_training,-1.1389,-1.1387978,-0.00010228157,0.026131,0.026230931,-9.993091e-05
3.632,0.060887,one_step_training,-1.1678,-1.1679971,0.00019717216,0.026759,0.026867025,-0.000108024105
3.633,0.062603,one_step_training,-1.1965,-1.1964976,-2.3841858e-06,0.027401,0.027513158,-0.000112157315
3.634,0.064355,one_step_training,-1.2249,-1.2248005,-9.953976e-05,0.02805,0.028167844,-0.00011784397
3.635,0.066128,one_step_training,-1.2527,-1.252803,0.000102996826,0.0287,0.028822785,-0.00012278557
3.636,0.067909,one_step_training,-1.2796,-1.2797066,0.000106573105,0.029349,0.029472966,-0.00012396649
3.637,0.069684,one_step_training,-1.3055,-1.3054118,-8.8214874e-05,0.029989,0.03011612,-0.00012711994
3.638,0.071438,one_step_training,-1.3302,-1.3302177,1.7762184e-05,0.030618,0.030743847,-0.0001258459
3.639,0.073157,one_step_training,-1.3534,-1.3535235,0.00012350082,0.031231,0.031354755,-0.000123756
3.64,0.074827,one_step_training,-1.3751,-1.3749311,-0.00016891956,0.031823,0.03194393,-0.00012092665
3.641,0.076437,one_step_training,-1.395,-1.3951385,0.0001385212,0.032393,0.032507714,-0.000114712864
3.642,0.077971,one_step_training,-1.413,-1.4129467,-5.3286552e-05,0.032936,0.03304309,-0.00010709092
3.643,0.079419,one_step_training,-1.4289,-1.4289557,5.567074e-05,0.033449,0.033547655,-9.865314e-05
3.644,0.080768,one_step_training,-1.4427,-1.442566,-0.00013399124,0.03393,0.03401716,-8.716062e-05
3.645,0.082007,one_step_training,-1.4542,-1.4542756,7.557869e-05,0.034376,0.034450494,-7.449463e-05
3.646,0.083128,one_step_training,-1.4633,-1.4632868,-1.3232231e-05,0.034786,0.034845904,-5.9902668e-05
3.647,0.08412,one_step_training,-1.4695,-1.4698983,0.00039839745,0.035018,0.035201117,-0.00018311664
3.648,0.084975,one_step_training,-1.4734,-1.4727135,-0.0006865263,0.035348,0.035373926,-2.592802e-05
3.649,0.085687,one_step_training,-1.4746,-1.4749267,0.00032675266,0.035637,0.035644177,-7.1786344e-06
3.65,0.086249,one_step_training,-1.4733,-1.4730405,-0.00025951862,0.03588,0.035870735,9.264797e-06
3.651,0.086657,one_step_training,-1.4696,-1.4694538,-0.00014615059,0.036076,0.03604973,2.6270747e-05
3.652,0.086908,one_step_training,-1.4634,-1.463467,6.699562e-05,0.036224,0.036180492,4.3507665e-05
3.653,0.087,one_step_training,-1.4548,-1.4546809,-0.00011909008,0.036321,0.03626235,5.865097e-05
3.654,0.08693,one_step_training,-1.444,-1.4437956,-0.00020444393,0.036367,0.036291774,7.522479e-05
3.655,0.086701,one_step_training,-1.4308,-1.4310101,0.00021016598,0.03636,0.036271196,8.880347e-05
3.656,0.086313,one_step_training,-1.4156,-1.4152267,-0.0003732443,0.036299,0.036197286,0.000101715326
3.657,0.085769,one_step_training,-1.3983,-1.398442,0.00014197826,0.036183,0.03607022,0.00011277944
3.658,0.085075,one_step_training,-1.3792,-1.3789581,-0.00024187565,0.036012,0.035890225,0.000121776015
3.659,0.084234,one_step_training,-1.3583,-1.358373,7.3075294e-05,0.035786,0.03565601,0.00012999028
3.66,0.083254,one_step_training,-1.3359,-1.3356886,-0.00021135807,0.035505,0.035369657,0.00013534352
3.661,0.082142,one_step_training,-1.3121,-1.3121035,3.4570694e-06,0.035171,0.03503077,0.00014022738
3.662,0.080908,one_step_training,-1.287,-1.2870175,1.7523766e-05,0.034784,0.034642633,0.00014136732
3.663,0.079561,one_step_training,-1.261,-1.2607306,-0.000269413,0.034347,0.0342049,0.0001421012
3.664,0.078112,one_step_training,-1.2341,-1.2342432,0.00014317036,0.033862,0.03372146,0.0001405403
3.665,0.076573,one_step_training,-1.2066,-1.2064544,-0.00014555454,0.033332,0.033194833,0.00013716891
3.666,0.074956,one_step_training,-1.1788,-1.1786642,-0.00013577938,0.032761,0.032628126,0.00013287365
3.667,0.073273,one_step_training,-1.1508,-1.150872,7.200241e-05,0.032154,0.03202541,0.00012858957
3.668,0.071539,one_step_training,-1.1229,-1.1227787,-0.00012135506,0.031515,0.031393077,0.0001219213
3.669,0.069768,one_step_training,-1.0954,-1.0952834,-0.000116586685,0.03085,0.03073482,0.00011518039
3.67,0.067974,one_step_training,-1.0683,-1.0684855,0.00018548965,0.030163,0.030056732,0.00010626763
3.671,0.066171,one_step_training,-1.042,-1.0417873,-0.00021278858,0.029462,0.029362928,9.907223e-05
3.672,0.064374,one_step_training,-1.0166,-1.0166868,8.678436e-05,0.028752,0.028661905,9.009428e-05
3.673,0.062598,one_step_training,-0.99245,-0.9922843,-0.00016570091,0.02804,0.027958766,8.123368e-05
3.674,0.060857,one_step_training,-0.96966,-0.9697296,6.9618225e-05,0.027332,0.027260141,7.185899e-05
3.675,0.059165,one_step_training,-0.94843,-0.9484026,-2.7418137e-05,0.026637,0.026572092,6.4907596e-05
3.676,0.057537,one_step_training,-0.92895,-0.9289242,-2.5808811e-05,0.025959,0.025904048,5.4951757e-05
3.677,0.055986,one_step_training,-0.91137,-0.9113738,3.8146973e-06,0.025307,0.025259234,4.7765672e-05
3.678,0.054524,one_step_training,-0.89585,-0.8958316,-1.8417835e-05,0.024686,0.024646142,3.985688e-05
3.679,0.053163,one_step_training,-0.88251,-0.8825181,8.106232e-06,0.024102,0.0240698,3.220141e-05
3.68,0.051915,one_step_training,-0.87146,-0.87146264,2.6226044e-06,0.023562,0.023536207,2.5792047e-05
3.681,0.05079,one_step_training,-0.86279,-0.862796,6.020069e-06,0.023126,0.023051409,7.459149e-05
3.682,0.049797,one_step_training,-0.85607,-0.8565779,0.0005078912,0.022686,0.02267386,1.2140721e-05
3.683,0.048945,one_step_training,-0.85172,-0.8513641,-0.00035589933,0.022305,0.022297855,7.145107e-06
3.684,0.048241,one_step_training,-0.84986,-0.84978795,-7.2062016e-05,0.021987,0.021984179,2.8219074e-06
3.685,0.04769,one_step_training,-0.85053,-0.85051805,-1.1980534e-05,0.021733,0.02173587,-2.8684735e-06
3.686,0.047298,one_step_training,-0.85373,-0.8537357,5.6624413e-06,0.021548,0.02155436,-6.360933e-06
3.687,0.047067,one_step_training,-0.85943,-0.859443,1.2993813e-05,0.021431,0.021442762,-1.17607415e-05
3.688,0.047001,one_step_training,-0.86759,-0.86759025,2.3841858e-07,0.021384,0.021400949,-1.6948208e-05
3.689,0.047099,one_step_training,-0.87814,-0.87814885,8.881092e-06,0.021408,0.021428589,-2.058968e-05
3.69,0.04736,one_step_training,-0.89099,-0.89099807,8.046627e-06,0.021501,0.021526631,-2.563186e-05
3.691,0.047784,one_step_training,-0.90602,-0.90603924,1.92523e-05,0.021662,0.021693492,-3.149174e-05
3.692,0.048366,one_step_training,-0.92312,-0.9231113,-8.702278e-06,0.02189,0.021925839,-3.5839155e-05
3.693,0.049102,one_step_training,-0.94213,-0.9421552,2.515316e-05,0.022181,0.022223108,-4.2106956e-05
3.694,0.049986,one_step_training,-0.96289,-0.96290046,1.0430813e-05,0.022532,0.022580333,-4.833378e-05
3.695,0.051011,one_step_training,-0.98523,-0.98523766,7.6293945e-06,0.022939,0.022994034,-5.5033714e-05
3.696,0.052169,one_step_training,-1.0089,-1.0089769,7.688999e-05,0.023398,0.023459738,-6.173737e-05
3.697,0.053449,one_step_training,-1.0338,-1.0337179,-8.21352e-05,0.023904,0.023972087,-6.808713e-05
3.698,0.054842,one_step_training,-1.0597,-1.0597402,4.017353e-05,0.024452,0.02452699,-7.498823e-05
3.699,0.056337,one_step_training,-1.0863,-1.0864047,0.000104665756,0.025036,0.025118565,-8.256547e-05
3.7,0.05792,one_step_training,-1.1134,-1.113401,1.0728836e-06,0.02565,0.025739482,-8.948147e-05
3.701,0.059579,one_step_training,-1.1408,-1.1407989,-1.0728836e-06,0.026288,0.02638469,-9.668991e-05
3.702,0.061301,one_step_training,-1.1683,-1.1682986,-1.4305115e-06,0.026945,0.027047798,-0.00010279752
3.703,0.06307,one_step_training,-1.1956,-1.1956989,9.88245e-05,0.027615,0.027722567,-0.00010756776
3.704,0.064873,one_step_training,-1.2226,-1.222501,-9.894371e-05,0.028292,0.028404439,-0.000112438574
3.705,0.066694,one_step_training,-1.2489,-1.2491033,0.00020325184,0.02897,0.029086161,-0.000116162
3.706,0.068518,one_step_training,-1.2743,-1.2743083,8.34465e-06,0.029644,0.029762294,-0.00011829473
3.707,0.07033,one_step_training,-1.2988,-1.2986133,-0.00018668175,0.030309,0.030427955,-0.00011895597
3.708,0.072115,one_step_training,-1.322,-1.3222193,0.00021922588,0.03096,0.03107825,-0.00011825003
3.709,0.073858,one_step_training,-1.3437,-1.3437258,2.5749207e-05,0.031592,0.031708296,-0.00011629611
3.71,0.075544,one_step_training,-1.3639,-1.3637339,-0.00016605854,0.032202,0.032313168,-0.00011116639
3.711,0.077159,one_step_training,-1.3823,-1.3824408,0.00014078617,0.032785,0.032890424,-0.000105425715
3.712,0.078691,one_step_training,-1.3988,-1.3987509,-4.9114227e-05,0.033337,0.033435944,-9.894371e-05
3.713,0.080124,one_step_training,-1.4132,-1.4132597,5.9723854e-05,0.033856,0.03394408,-8.8080764e-05
3.714,0.081449,one_step_training,-1.4255,-1.4253705,-0.0001295805,0.034339,0.034415875,-7.687509e-05
3.715,0.082653,one_step_training,-1.4356,-1.4355811,-1.8954277e-05,0.034783,0.034846608,-6.360933e-05
3.716,0.083726,one_step_training,-1.4433,-1.4433917,9.1671944e-05,0.035184,0.03523455,-5.0548464e-05
3.717,0.084659,one_step_training,-1.4487,-1.4485044,-0.00019550323,0.035542,0.035576075,-3.407523e-05
3.718,0.085444,one_step_training,-1.4516,-1.4517171,0.00011718273,0.035854,0.03587156,-1.7561018e-05
3.719,0.086075,one_step_training,-1.452,-1.4519306,-6.937981e-05,0.036117,0.03611878,-1.7806888e-06
3.72,0.086545,one_step_training,-1.45,-1.4498456,-0.00015449524,0.03633,0.036314208,1.5791506e-05
3.721,0.086852,one_step_training,-1.4456,-1.4455602,-3.9815903e-05,0.036491,0.036458872,3.2126904e-05
3.722,0.086991,one_step_training,-1.4387,-1.4387741,7.414818e-05,0.036599,0.0365494,4.9598515e-05
3.723,0.086962,one_step_training,-1.4295,-1.4292904,-0.00020956993,0.036652,0.0365868,6.520003e-05
3.724,0.086765,one_step_training,-1.418,-1.418006,5.9604645e-06,0.036649,0.03656897,8.003041e-05
3.725,0.086401,one_step_training,-1.4042,-1.4042222,2.2292137e-05,0.036589,0.03649525,9.3750656e-05
3.726,0.085873,one_step_training,-1.3884,-1.3881396,-0.0002603531,0.036471,0.036365405,0.00010559708
3.727,0.085185,one_step_training,-1.3706,-1.3706555,5.555153e-05,0.036295,0.0361788,0.000116199255
3.728,0.084344,one_step_training,-1.351,-1.3508722,-0.00012779236,0.03606,0.035936672,0.00012332946
3.729,0.083356,one_step_training,-1.3296,-1.3296872,8.72612e-05,0.035768,0.0356376,0.00013040006
3.73,0.082229,one_step_training,-1.3068,-1.3065039,-0.00029611588,0.03542,0.035284404,0.00013559684
3.731,0.080972,one_step_training,-1.2826,-1.2827184,0.000118374825,0.035016,0.03487855,0.00013745204
3.732,0.079597,one_step_training,-1.2572,-1.2571328,-6.723404e-05,0.03456,0.034421384,0.00013861433
3.733,0.078114,one_step_training,-1.2309,-1.2307463,-0.00015377998,0.034053,0.0339161,0.0001369007
3.734,0.076537,one_step_training,-1.2039,-1.2038586,-4.1365623e-05,0.0335,0.03336552,0.00013447925
3.735,0.074878,one_step_training,-1.1764,-1.1763686,-3.1352043e-05,0.032904,0.032773864,0.00013013557
3.736,0.073152,one_step_training,-1.1486,-1.1485772,-2.2768974e-05,0.032269,0.032145534,0.0001234673
3.737,0.071372,one_step_training,-1.1208,-1.1206849,-0.000115156174,0.031602,0.031483803,0.00011819601
3.738,0.069555,one_step_training,-1.0931,-1.0931906,9.059906e-05,0.030908,0.030797468,0.000110531226
3.739,0.067716,one_step_training,-1.0658,-1.0656942,-0.00010573864,0.030193,0.030090809,0.0001021903
3.74,0.06587,one_step_training,-1.0392,-1.039097,-0.000102996826,0.029463,0.02936991,9.309128e-05
3.741,0.064032,one_step_training,-1.0135,-1.0134964,-3.5762787e-06,0.028726,0.028640881,8.511916e-05
3.742,0.06222,one_step_training,-0.98884,-0.9888932,5.3226948e-05,0.027989,0.027913101,7.5899065e-05
3.743,0.060448,one_step_training,-0.96549,-0.96540874,-8.124113e-05,0.027259,0.027191885,6.711483e-05
3.744,0.058731,one_step_training,-0.94365,-0.94363266,-1.7344952e-05,0.026543,0.02648472,5.8280304e-05
3.745,0.057084,one_step_training,-0.92351,-0.9234938,-1.6212463e-05,0.02585,0.025798652,5.134754e-05
3.746,0.055521,one_step_training,-0.90524,-0.9052332,-6.7949295e-06,0.025186,0.025142208,4.379265e-05
3.747,0.054057,one_step_training,-0.88899,-0.88899064,6.556511e-07,0.024558,0.024521885,3.6114827e-05
3.748,0.052702,one_step_training,-0.87492,-0.8748965,-2.348423e-05,0.023973,0.023942426,3.0573457e-05
3.749,0.05147,one_step_training,-0.86314,-0.8631506,1.0609627e-05,0.023436,0.02341259,2.3409724e-05
3.75,0.050371,one_step_training,-0.85375,-0.85375255,2.5629997e-06,0.022953,0.022935588,1.7412007e-05
3.751,0.049414,one_step_training,-0.84684,-0.8468342,-5.841255e-06,0.02253,0.022516916,1.3085082e-05
3.752,0.048607,one_step_training,-0.84247,-0.8424742,4.23193e-06,0.022169,0.022162054,6.9458038e-06
3.753,0.047959,one_step_training,-0.84066,-0.84068274,2.2768974e-05,0.021876,0.021873455,2.5443733e-06
3.754,0.047474,one_step_training,-0.84145,-0.8414311,-1.8894672e-05,0.021652,0.021654772,-2.771616e-06
3.755,0.047157,one_step_training,-0.84481,-0.84483916,2.9146671e-05,0.0215,0.021507422,-7.4207783e-06
3.756,0.047011,one_step_training,-0.85071,-0.8507168,6.854534e-06,0.021422,0.021433435,-1.1434779e-05
3.757,0.047037,one_step_training,-0.8591,-0.8591046,4.5895576e-06,0.021418,0.021433849,-1.5849248e-05
3.758,0.047235,one_step_training,-0.8699,-0.86991316,1.31726265e-05,0.021487,0.021508157,-2.1157786e-05
3.759,0.047604,one_step_training,-0.88302,-0.8830222,2.2053719e-06,0.021628,0.021654855,-2.6855618e-05
3.76,0.04814,one_step_training,-0.89832,-0.8983527,3.2663345e-05,0.021841,0.021871522,-3.0521303e-05
3.761,0.04884,one_step_training,-0.91567,-0.9156747,4.708767e-06,0.022122,0.02215859,-3.65898e-05
3.762,0.049697,one_step_training,-0.93492,-0.934928,7.987022e-06,0.022467,0.022510177,-4.3176115e-05
3.763,0.050704,one_step_training,-0.95589,-0.9559134,2.3424625e-05,0.022874,0.022922244,-4.8244372e-05
3.764,0.051852,one_step_training,-0.97839,-0.97841066,2.0682812e-05,0.023337,0.023391895,-5.4895878e-05
3.765,0.053133,one_step_training,-1.0022,-1.0022398,3.9815903e-05,0.023851,0.023913538,-6.253831e-05
3.766,0.054533,one_step_training,-1.0272,-1.0271312,-6.878376e-05,0.024411,0.02447945,-6.845035e-05
3.767,0.056043,one_step_training,-1.053,-1.0531942,0.00019419193,0.02501,0.025086932,-7.693097e-05
3.768,0.057648,one_step_training,-1.0795,-1.0793998,-0.0001001358,0.025643,0.025726255,-8.325465e-05
3.769,0.059335,one_step_training,-1.1065,-1.1064968,-3.2186508e-06,0.026303,0.026393414,-9.0412796e-05
3.77,0.061089,one_step_training,-1.1336,-1.133795,0.0001950264,0.026984,0.027080543,-9.654276e-05
3.771,0.062895,one_step_training,-1.1607,-1.1605955,-0.00010442734,0.027679,0.02778174,-0.00010273978
3.772,0.064738,one_step_training,-1.1876,-1.1875973,-2.7418137e-06,0.028382,0.028490072,-0.000108072534
3.773,0.066601,one_step_training,-1.2139,-1.2140994,0.00019943714,0.029087,0.029198764,-0.0001117643
3.774,0.068468,one_step_training,-1.2395,-1.2394038,-9.62019e-05,0.029788,0.029902382,-0.00011438131
3.775,0.070322,one_step_training,-1.2642,-1.2642096,9.655952e-06,0.030479,0.030594612,-0.00011561066
3.776,0.072149,one_step_training,-1.2878,-1.2878147,1.4781952e-05,0.031154,0.03127086,-0.00011686236
3.777,0.073931,one_step_training,-1.31,-1.3101214,0.000121474266,0.031809,0.03192347,-0.00011447072
3.778,0.075653,one_step_training,-1.3306,-1.3306292,2.9206276e-05,0.032438,0.03254989,-0.00011189282
3.779,0.0773,one_step_training,-1.3496,-1.3494388,-0.00016117096,0.033038,0.033144187,-0.000106185675
3.78,0.078857,one_step_training,-1.3668,-1.3668473,4.7326088e-05,0.033605,0.03370346,-9.846315e-05
3.781,0.080311,one_step_training,-1.382,-1.3820567,5.6743622e-05,0.034134,0.034224622,-9.062141e-05
3.782,0.081649,one_step_training,-1.395,-1.3950671,6.711483e-05,0.034623,0.03470268,-7.9680234e-05
3.783,0.082859,one_step_training,-1.4059,-1.4056792,-0.0002207756,0.035068,0.0351361,-6.809831e-05
3.784,0.08393,one_step_training,-1.4145,-1.414591,9.095669e-05,0.035467,0.035521276,-5.427748e-05
3.785,0.084852,one_step_training,-1.4207,-1.420703,3.0994415e-06,0.035817,0.035856616,-3.9614737e-05
3.786,0.085618,one_step_training,-1.4246,-1.4244169,-0.00018310547,0.036116,0.036140338,-2.4337322e-05
3.787,0.086221,one_step_training,-1.426,-1.4261304,0.00013041496,0.036362,0.036370363,-8.363277e-06
3.788,0.086654,one_step_training,-1.425,-1.424845,-0.00015497208,0.036553,0.03654461,8.389354e-06
3.789,0.086915,one_step_training,-1.4216,-1.4215598,-4.017353e-05,0.036688,0.036663096,2.4903566e-05
3.79,0.087,one_step_training,-1.4158,-1.4157759,-2.4080276e-05,0.036764,0.03672388,4.0121377e-05
3.791,0.086909,one_step_training,-1.4077,-1.4075912,-0.00010871887,0.036782,0.036725547,5.645305e-05
3.792,0.086642,one_step_training,-1.3973,-1.3973075,7.5101852e-06,0.036739,0.036668997,7.000193e-05
3.793,0.086202,one_step_training,-1.3848,-1.384625,-0.00017499924,0.036636,0.03655243,8.356944e-05
3.794,0.085591,one_step_training,-1.3702,-1.3702402,4.017353e-05,0.036471,0.036376324,9.467825e-05
3.795,0.084817,one_step_training,-1.3537,-1.3535573,-0.00014269352,0.036246,0.036141194,0.00010480732
3.796,0.083884,one_step_training,-1.3354,-1.3353734,-2.6583672e-05,0.035961,0.03584729,0.000113707036
3.797,0.082801,one_step_training,-1.3154,-1.3153894,-1.0609627e-05,0.035616,0.035496715,0.000119283795
3.798,0.081579,one_step_training,-1.294,-1.2938056,-0.00019443035,0.035213,0.03509037,0.00012263283
3.799,0.080226,one_step_training,-1.2713,-1.2713201,2.014637e-05,0.034756,0.034628987,0.00012701377
4.0,0.067,one_step_training,-1.0835,-1.0834864,-1.3589859e-05,0.029805,0.02971974,8.526072e-05
4.001,0.064992,one_step_training,-1.0613,-1.061188,-0.00011205673,0.02899,0.028911741,7.8259036e-05
4.002,0.063005,one_step_training,-1.0399,-1.0398867,-1.3232231e-05,0.028174,0.028103689,7.031113e-05
4.003,0.061056,one_step_training,-1.0194,-1.0194832,8.3208084e-05,0.027367,0.027302463,6.453693e-05
4.004,0.059168,one_step_training,-1.0003,-0.9999788,-0.00032126904,0.026576,0.026520746,5.5253506e-05
4.005,0.057358,one_step_training,-0.98249,-0.9827702,0.00028020144,0.025812,0.025763016,4.8983842e-05
4.006,0.055645,one_step_training,-0.96633,-0.96613,-0.00019997358,0.025083,0.025041124,4.187599e-05
4.007,0.054047,one_step_training,-0.95194,-0.9519682,2.8192997e-05,0.024398,0.024362672,3.532879e-05
4.008,0.05258,one_step_training,-0.93948,-0.939454,-2.5987625e-05,0.023764,0.023735765,2.8233975e-05
4.009,0.051259,one_step_training,-0.92907,-0.9290679,-2.0861626e-06,0.02319,0.023166962,2.3037195e-05
4.01,0.050097,one_step_training,-0.92082,-0.9208102,-9.775162e-06,0.022681,0.022664301,1.6698614e-05
4.011,0.049106,one_step_training,-0.91482,-0.9148111,-8.940697e-06,0.022245,0.022232333,1.2665987e-05
4.012,0.048297,one_step_training,-0.91114,-0.91113067,-9.357929e-06,0.021885,0.021878522,6.47828e-06
4.013,0.047679,one_step_training,-0.9098,-0.90981895,1.8954277e-05,0.021606,0.021604965,1.0356307e-06
4.014,0.047256,one_step_training,-0.91083,-0.91081643,-1.3589859e-05,0.021412,0.021414315,-2.315268e-06
4.015,0.047035,one_step_training,-0.91421,-0.91422397,1.3947487e-05,0.021304,0.021311864,-7.864088e-06
4.016,0.047017,one_step_training,-0.9199,-0.9199108,1.0788441e-05,0.021284,0.021295847,-1.1848286e-05
4.017,0.047203,one_step_training,-0.92784,-0.92784834,8.34465e-06,0.021352,0.021368198,-1.6197562e-05
4.018,0.047592,one_step_training,-0.93795,-0.9379562,6.198883e-06,0.021505,0.02152796,-2.2960827e-05
4.019,0.048178,one_step_training,-0.95012,-0.9501351,1.513958e-05,0.021744,0.02176979,-2.5790185e-05
4.02,0.048957,one_step_training,-0.96422,-0.96423537,1.5377998e-05,0.022063,0.022095585,-3.2585114e-05
4.021,0.049921,one_step_training,-0.9801,-0.9801172,1.7225742e-05,0.02246,0.022497436,-3.7435442e-05
4.022,0.05106,one_step_training,-0.99759,-0.9976109,2.092123e-05,0.022929,0.02297245,-4.3449923e-05
4.023,0.052362,one_step_training,-1.0165,-1.0165267,2.670288e-05,0.023465,0.023513677,-4.8676506e-05
4.024,0.053815,one_step_training,-1.0366,-1.0366546,5.4597855e-05,0.024061,0.024116134,-5.5134296e-05
4.025,0.055404,one_step_training,-1.0578,-1.0577049,-9.512901e-05,0.024709,0.024771452,-6.245263e-05
4.026,0.057112,one_step_training,-1.0797,-1.0799071,0.00020706654,0.025403,0.025470732,-6.7731366e-05
