time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.508,0.15,one_step_pure_test,1.3852,1.3852737,-7.367134e-05,0.063019,0.063011,8.001924e-06
0.509,0.15,one_step_pure_test,1.3847,1.3845755,0.0001244545,0.063027,0.063019,8.001924e-06
0.51,0.15,one_step_pure_test,1.3842,1.3841751,2.4914742e-05,0.063035,0.063027,7.994473e-06
0.511,0.15,one_step_pure_test,1.3837,1.383675,2.503395e-05,0.063044,0.063035,9.000301e-06
0.512,0.15,one_step_pure_test,1.3831,1.383175,-7.498264e-05,0.063053,0.063044,9.000301e-06
0.513,0.15,one_step_pure_test,1.3826,1.3823752,0.00022470951,0.063062,0.063053,9.000301e-06
0.514,0.15,one_step_pure_test,1.382,1.3821746,-0.00017464161,0.063072,0.063062,1.000613e-05
0.515,0.15,one_step_pure_test,1.3814,1.3812752,0.00012481213,0.063082,0.063072,9.998679e-06
0.516,0.15,one_step_pure_test,1.3808,1.3807752,2.4795532e-05,0.063092,0.063082,9.998679e-06
0.517,0.15,one_step_pure_test,1.3802,1.3801752,2.4795532e-05,0.063102,0.063092,9.998679e-06
0.518,0.15,one_step_pure_test,1.3796,1.3795756,2.4437904e-05,0.063112,0.063102,9.998679e-06
0.519,0.15,one_step_pure_test,1.379,1.3789752,2.4795532e-05,0.063122,0.063112,9.998679e-06
0.52,0.15,one_step_pure_test,1.3783,1.378375,-7.510185e-05,0.063133,0.063122,1.10045075e-05
0.521,0.15,one_step_pure_test,1.3777,1.377476,0.00022399426,0.063143,0.063133,9.998679e-06
0.522,0.15,one_step_pure_test,1.3771,1.3771753,-7.534027e-05,0.063153,0.063143,9.998679e-06
0.523,0.15,one_step_pure_test,1.3765,1.376475,2.503395e-05,0.063163,0.063153,9.998679e-06
0.524,0.15,one_step_pure_test,1.3759,1.3758749,2.515316e-05,0.063173,0.063163,1.000613e-05
0.525,0.15,one_step_pure_test,1.3753,1.3752749,2.515316e-05,0.063183,0.063173,9.998679e-06
0.526,0.15,one_step_pure_test,1.3747,1.3746755,2.4437904e-05,0.063192,0.063183,9.000301e-06
0.527,0.15,one_step_pure_test,1.3742,1.3740748,0.00012516975,0.063202,0.063192,9.998679e-06
0.528,0.15,one_step_pure_test,1.3736,1.373775,-0.00017499924,0.063211,0.063202,9.000301e-06
0.529,0.15,one_step_pure_test,1.3731,1.372875,0.00022506714,0.063219,0.063211,8.001924e-06
0.53,0.15,one_step_pure_test,1.3726,1.3726746,-7.4625015e-05,0.063228,0.063219,9.000301e-06
0.531,0.15,one_step_pure_test,1.3721,1.3720745,2.5510788e-05,0.063236,0.063228,7.994473e-06
0.532,0.15,one_step_pure_test,1.3716,1.3715751,2.4914742e-05,0.063244,0.063236,8.001924e-06
0.533,0.15,one_step_pure_test,1.3712,1.3710748,0.00012516975,0.063251,0.063244,7.0035458e-06
0.534,0.15,one_step_pure_test,1.3707,1.3708742,-0.00017416477,0.063258,0.063251,6.996095e-06
0.535,0.15,one_step_pure_test,1.3703,1.3700753,0.00022470951,0.063265,0.063258,7.0035458e-06
0.536,0.15,one_step_pure_test,1.37,1.3699744,2.5629997e-05,0.063271,0.063265,5.9977174e-06
0.537,0.15,one_step_pure_test,1.3696,1.369774,-0.00017392635,0.063277,0.063271,5.9977174e-06
0.538,0.15,one_step_pure_test,1.3693,1.3690741,0.0002259016,0.063282,0.063277,4.9993396e-06
0.539,0.15,one_step_pure_test,1.369,1.3690743,-7.43866e-05,0.063287,0.063282,4.9993396e-06
0.54,0.15,one_step_pure_test,1.3687,1.3686738,2.6226044e-05,0.063291,0.063287,4.000962e-06
0.541,0.15,one_step_pure_test,1.3685,1.3683745,0.00012552738,0.063295,0.063291,4.000962e-06
0.542,0.15,one_step_pure_test,1.3683,1.3683739,-7.390976e-05,0.063299,0.063295,4.000962e-06
0.543,0.15,one_step_pure_test,1.3681,1.3680733,2.670288e-05,0.063302,0.063299,3.002584e-06
0.544,0.15,one_step_pure_test,1.3679,1.3678739,2.6106834e-05,0.063304,0.063302,1.9967556e-06
0.545,0.15,one_step_pure_test,1.3678,1.3676742,0.0001257658,0.063306,0.063304,1.9967556e-06
0.546,0.15,one_step_pure_test,1.3677,1.3677738,-7.379055e-05,0.063308,0.063306,2.0042062e-06
0.547,0.15,one_step_pure_test,1.3677,1.367573,0.0001269579,0.063309,0.063308,9.983778e-07
0.548,0.15,one_step_pure_test,1.3676,1.3677728,-0.00017285347,0.063309,0.063309,0.0
0.549,0.15,one_step_pure_test,1.3676,1.3673736,0.00022637844,0.063309,0.063309,0.0
0.55,0.15,one_step_pure_test,1.3676,1.3676734,-7.343292e-05,0.063309,0.063309,0.0
0.551,0.15,one_step_pure_test,1.3677,1.3675734,0.00012660027,0.063308,0.063309,-9.983778e-07
0.552,0.15,one_step_pure_test,1.3678,1.3678727,-7.271767e-05,0.063307,0.063308,-9.983778e-07
0.553,0.15,one_step_pure_test,1.3679,1.367873,2.7060509e-05,0.063306,0.063307,-1.0058284e-06
0.554,0.15,one_step_pure_test,1.368,1.3679729,2.7179718e-05,0.063304,0.063306,-1.9967556e-06
0.555,0.15,one_step_pure_test,1.3681,1.3680732,2.682209e-05,0.063301,0.063304,-3.002584e-06
0.556,0.15,one_step_pure_test,1.3683,1.3681736,0.00012636185,0.063299,0.063301,-1.9967556e-06
0.557,0.15,one_step_pure_test,1.3685,1.368573,-7.2956085e-05,0.063296,0.063299,-3.002584e-06
0.558,0.15,one_step_pure_test,1.3687,1.3686732,2.682209e-05,0.063292,0.063296,-4.000962e-06
0.559,0.15,one_step_pure_test,1.3689,1.3688728,2.7179718e-05,0.063289,0.063292,-2.9951334e-06
0.56,0.15,one_step_pure_test,1.3691,1.369073,2.69413e-05,0.063285,0.063289,-4.000962e-06
0.561,0.15,one_step_pure_test,1.3694,1.3692733,0.00012671947,0.06328,0.063285,-4.9993396e-06
0.562,0.15,one_step_pure_test,1.3697,1.369773,-7.3075294e-05,0.063276,0.06328,-4.000962e-06
0.563,0.15,one_step_pure_test,1.37,1.3699723,2.7656555e-05,0.063271,0.063276,-4.9993396e-06
0.564,0.15,one_step_pure_test,1.3703,1.370273,2.7060509e-05,0.063266,0.063271,-4.9993396e-06
0.565,0.15,one_step_pure_test,1.3706,1.3705727,2.7298927e-05,0.063261,0.063266,-4.9993396e-06
0.566,0.15,one_step_pure_test,1.3709,1.3708735,2.6583672e-05,0.063255,0.063261,-6.005168e-06
0.567,0.15,one_step_pure_test,1.3712,1.3711733,2.670288e-05,0.06325,0.063255,-4.9993396e-06
0.568,0.15,one_step_pure_test,1.3716,1.3714733,0.00012671947,0.063244,0.06325,-5.9977174e-06
0.569,0.15,one_step_pure_test,1.3719,1.372073,-0.00017309189,0.063239,0.063244,-4.9993396e-06
0.57,0.15,one_step_pure_test,1.3723,1.372073,0.00022697449,0.063233,0.063239,-5.9977174e-06
0.571,0.15,one_step_pure_test,1.3726,1.3727732,-0.0001732111,0.063227,0.063233,-6.005168e-06
0.572,0.15,one_step_pure_test,1.373,1.3727733,0.00022673607,0.063221,0.063227,-5.9977174e-06
0.573,0.15,one_step_pure_test,1.3733,1.3734735,-0.00017356873,0.063215,0.063221,-5.9977174e-06
0.574,0.15,one_step_pure_test,1.3737,1.3734735,0.00022649765,0.063209,0.063215,-6.005168e-06
0.575,0.15,one_step_pure_test,1.3741,1.3741735,-7.355213e-05,0.063203,0.063209,-5.9977174e-06
0.576,0.15,one_step_pure_test,1.3744,1.3744732,-7.3194504e-05,0.063198,0.063203,-4.9993396e-06
0.577,0.15,one_step_pure_test,1.3748,1.3745737,0.00022625923,0.063192,0.063198,-5.9977174e-06
0.578,0.15,one_step_pure_test,1.3751,1.3752737,-0.00017368793,0.063186,0.063192,-6.005168e-06
0.579,0.15,one_step_pure_test,1.3754,1.375274,0.00012600422,0.063181,0.063186,-4.9993396e-06
0.58,0.15,one_step_pure_test,1.3758,1.3756742,0.0001257658,0.063175,0.063181,-5.9977174e-06
0.581,0.15,one_step_pure_test,1.3761,1.376274,-0.00017404556,0.06317,0.063175,-4.9993396e-06
0.582,0.15,one_step_pure_test,1.3764,1.3762738,0.00012624264,0.063165,0.06317,-4.9993396e-06
0.583,0.15,one_step_pure_test,1.3767,1.3766747,2.5391579e-05,0.06316,0.063165,-4.9993396e-06
0.584,0.15,one_step_pure_test,1.377,1.3769746,2.5391579e-05,0.063155,0.06316,-4.9993396e-06
0.585,0.15,one_step_pure_test,1.3773,1.3772742,2.5868416e-05,0.06315,0.063155,-4.9993396e-06
0.586,0.15,one_step_pure_test,1.3775,1.3775742,-7.414818e-05,0.063146,0.06315,-4.000962e-06
0.587,0.15,one_step_pure_test,1.3778,1.3775754,0.0002245903,0.063142,0.063146,-4.000962e-06
0.588,0.15,one_step_pure_test,1.378,1.3781744,-0.00017440319,0.063138,0.063142,-4.000962e-06
0.589,0.15,one_step_pure_test,1.3783,1.378075,0.00022494793,0.063134,0.063138,-4.000962e-06
0.59,0.15,one_step_pure_test,1.3785,1.3786747,-0.00017476082,0.06313,0.063134,-4.000962e-06
0.591,0.15,one_step_pure_test,1.3787,1.3785747,0.00012528896,0.063127,0.06313,-2.9951334e-06
0.592,0.15,one_step_pure_test,1.3788,1.378875,-7.498264e-05,0.063124,0.063127,-3.002584e-06
0.593,0.15,one_step_pure_test,1.379,1.3787764,0.00022351742,0.063122,0.063124,-2.0042062e-06
0.594,0.15,one_step_pure_test,1.3791,1.3792754,-0.00017547607,0.063119,0.063122,-2.9951334e-06
0.595,0.15,one_step_pure_test,1.3793,1.3790759,0.00022411346,0.063117,0.063119,-2.0042062e-06
0.596,0.15,one_step_pure_test,1.3794,1.379575,-0.00017499924,0.063115,0.063117,-1.9967556e-06
0.597,0.15,one_step_pure_test,1.3795,1.3793755,0.00012457371,0.063113,0.063115,-2.0042062e-06
0.598,0.15,one_step_pure_test,1.3796,1.3795762,2.3841858e-05,0.063112,0.063113,-9.983778e-07
0.599,0.15,one_step_pure_test,1.3796,1.3796757,-7.56979e-05,0.063111,0.063112,-9.983778e-07
0.6,0.15,one_step_pure_test,1.3797,1.3794767,0.000223279,0.06311,0.063111,-9.983778e-07
0.601,0.15,one_step_pure_test,1.3797,1.3798761,-0.00017619133,0.06311,0.06311,0.0
0.602,0.15,one_step_pure_test,1.3797,1.3795766,0.00012338161,0.06311,0.06311,0.0
0.603,0.15,one_step_pure_test,1.3797,1.3796766,2.336502e-05,0.06311,0.06311,0.0
0.604,0.15,one_step_pure_test,1.3797,1.3796766,2.336502e-05,0.06311,0.06311,0.0
0.605,0.15,one_step_pure_test,1.3797,1.3796763,2.360344e-05,0.06311,0.06311,0.0
0.606,0.15,one_step_pure_test,1.3796,1.3796762,-7.6174736e-05,0.063111,0.06311,9.983778e-07
0.607,0.15,one_step_pure_test,1.3796,1.379377,0.00022304058,0.063112,0.063111,9.983778e-07
0.608,0.15,one_step_pure_test,1.3795,1.3796765,-0.00017642975,0.063113,0.063112,9.983778e-07
0.609,0.15,one_step_pure_test,1.3794,1.3792771,0.00012290478,0.063115,0.063113,2.0042062e-06
0.61,0.15,one_step_pure_test,1.3793,1.3792769,2.3126602e-05,0.063116,0.063115,9.983778e-07
0.611,0.15,one_step_pure_test,1.3792,1.3791773,2.2649765e-05,0.063118,0.063116,2.0042062e-06
0.612,0.15,one_step_pure_test,1.3791,1.3790772,2.2768974e-05,0.06312,0.063118,1.9967556e-06
0.613,0.15,one_step_pure_test,1.3789,1.3789771,-7.70092e-05,0.063123,0.06312,3.002584e-06
0.614,0.15,one_step_pure_test,1.3788,1.3785778,0.00022220612,0.063125,0.063123,1.9967556e-06
0.615,0.15,one_step_pure_test,1.3786,1.3787773,-0.00017726421,0.063128,0.063125,3.002584e-06
0.616,0.15,one_step_pure_test,1.3785,1.3782773,0.00022268295,0.06313,0.063128,1.9967556e-06
0.617,0.15,one_step_pure_test,1.3783,1.3784771,-0.000177145,0.063133,0.06313,3.002584e-06
0.618,0.15,one_step_pure_test,1.3781,1.3779776,0.00012242794,0.063136,0.063133,2.9951334e-06
0.619,0.15,one_step_pure_test,1.378,1.377878,0.00012207031,0.063139,0.063136,3.002584e-06
0.62,0.15,one_step_pure_test,1.3778,1.3779767,-0.00017666817,0.063142,0.063139,3.002584e-06
0.621,0.15,one_step_pure_test,1.3776,1.3774775,0.00012242794,0.063145,0.063142,2.9951334e-06
0.622,0.15,one_step_pure_test,1.3774,1.3773779,2.2172928e-05,0.063149,0.063145,4.000962e-06
0.623,0.15,one_step_pure_test,1.3772,1.377178,2.2053719e-05,0.063152,0.063149,3.002584e-06
0.624,0.15,one_step_pure_test,1.377,1.3769774,2.2530556e-05,0.063155,0.063152,3.002584e-06
0.625,0.15,one_step_pure_test,1.3768,1.376778,2.193451e-05,0.063159,0.063155,3.993511e-06
0.626,0.15,one_step_pure_test,1.3766,1.3765774,2.2649765e-05,0.063162,0.063159,3.002584e-06
0.627,0.15,one_step_pure_test,1.3764,1.3763778,2.2172928e-05,0.063165,0.063162,3.002584e-06
0.628,0.15,one_step_pure_test,1.3761,1.3761778,-7.7843666e-05,0.063169,0.063165,4.000962e-06
0.629,0.15,one_step_pure_test,1.3759,1.3756783,0.00022172928,0.063172,0.063169,2.9951334e-06
0.63,0.15,one_step_pure_test,1.3757,1.3757783,-7.83205e-05,0.063176,0.063172,4.000962e-06
0.631,0.15,one_step_pure_test,1.3755,1.3754778,2.2172928e-05,0.063179,0.063176,3.002584e-06
0.632,0.15,one_step_pure_test,1.3753,1.3752778,2.2292137e-05,0.063182,0.063179,2.9951334e-06
0.633,0.15,one_step_pure_test,1.3752,1.3750778,0.00012218952,0.063185,0.063182,3.002584e-06
0.634,0.15,one_step_pure_test,1.375,1.3751765,-0.00017654896,0.063188,0.063185,3.002584e-06
0.635,0.15,one_step_pure_test,1.3748,1.3746777,0.00012230873,0.063191,0.063188,2.9951334e-06
0.636,0.15,one_step_pure_test,1.3746,1.3745781,2.193451e-05,0.063194,0.063191,3.002584e-06
0.637,0.15,one_step_pure_test,1.3744,1.3743784,2.1576881e-05,0.063197,0.063194,3.002584e-06
0.638,0.15,one_step_pure_test,1.3743,1.3741779,0.00012207031,0.0632,0.063197,2.9951334e-06
0.639,0.15,one_step_pure_test,1.3741,1.3742776,-0.00017762184,0.063203,0.0632,3.002584e-06
0.64,0.15,one_step_pure_test,1.374,1.373778,0.0002219677,0.063205,0.063203,1.9967556e-06
0.641,0.15,one_step_pure_test,1.3738,1.3739771,-0.0001770258,0.063207,0.063205,2.0042062e-06
0.642,0.15,one_step_pure_test,1.3737,1.3734782,0.00022184849,0.06321,0.063207,3.002584e-06
0.643,0.15,one_step_pure_test,1.3736,1.3736777,-7.772446e-05,0.063212,0.06321,1.9967556e-06
0.644,0.15,one_step_pure_test,1.3734,1.3734776,-7.760525e-05,0.063214,0.063212,1.9967556e-06
0.645,0.15,one_step_pure_test,1.3733,1.3730783,0.00022161007,0.063215,0.063214,1.0058284e-06
0.646,0.15,one_step_pure_test,1.3732,1.3732775,-7.748604e-05,0.063217,0.063215,1.9967556e-06
0.647,0.15,one_step_pure_test,1.3731,1.3730782,2.18153e-05,0.063219,0.063217,2.0042062e-06
0.648,0.15,one_step_pure_test,1.3731,1.3729773,0.00012278557,0.06322,0.063219,9.983778e-07
0.649,0.15,one_step_pure_test,1.373,1.373177,-0.0001770258,0.063221,0.06322,9.983778e-07
0.65,0.15,one_step_pure_test,1.3729,1.3727777,0.00012230873,0.063222,0.063221,9.983778e-07
0.651,0.15,one_step_pure_test,1.3729,1.3727782,0.000121831894,0.063223,0.063222,9.983778e-07
0.652,0.15,one_step_pure_test,1.3728,1.3729775,-0.00017750263,0.063224,0.063223,1.0058284e-06
0.653,0.15,one_step_pure_test,1.3728,1.372578,0.0002219677,0.063224,0.063224,0.0
0.654,0.15,one_step_pure_test,1.3728,1.3728777,-7.772446e-05,0.063225,0.063224,9.983778e-07
0.655,0.15,one_step_pure_test,1.3728,1.3727773,2.2649765e-05,0.063225,0.063225,0.0
0.656,0.15,one_step_pure_test,1.3728,1.3727775,2.2530556e-05,0.063225,0.063225,0.0
0.657,0.15,one_step_pure_test,1.3728,1.3727776,2.2411346e-05,0.063225,0.063225,0.0
0.658,0.15,one_step_pure_test,1.3728,1.3727777,2.2292137e-05,0.063225,0.063225,0.0
0.659,0.15,one_step_pure_test,1.3728,1.3727778,2.2172928e-05,0.063224,0.063225,-9.983778e-07
0.66,0.15,one_step_pure_test,1.3728,1.3727779,2.2053719e-05,0.063224,0.063224,0.0
0.661,0.15,one_step_pure_test,1.3729,1.3727779,0.00012207031,0.063223,0.063224,-1.0058284e-06
0.662,0.15,one_step_pure_test,1.3729,1.3730772,-0.000177145,0.063222,0.063223,-9.983778e-07
0.663,0.15,one_step_pure_test,1.373,1.3727777,0.00022232533,0.063221,0.063222,-9.983778e-07
0.664,0.15,one_step_pure_test,1.373,1.3731773,-0.00017726421,0.06322,0.063221,-9.983778e-07
0.665,0.15,one_step_pure_test,1.3731,1.372878,0.0002220869,0.063219,0.06322,-9.983778e-07
0.666,0.15,one_step_pure_test,1.3732,1.3732775,-7.748604e-05,0.063218,0.063219,-1.0058284e-06
0.667,0.15,one_step_pure_test,1.3732,1.3732778,-7.772446e-05,0.063217,0.063218,-9.983778e-07
0.668,0.15,one_step_pure_test,1.3733,1.3730782,0.00022172928,0.063215,0.063217,-1.9967556e-06
0.669,0.15,one_step_pure_test,1.3734,1.3734773,-7.736683e-05,0.063214,0.063215,-1.0058284e-06
0.67,0.15,one_step_pure_test,1.3735,1.373478,2.193451e-05,0.063212,0.063214,-1.9967556e-06
0.671,0.15,one_step_pure_test,1.3736,1.3735775,2.2530556e-05,0.063211,0.063212,-9.983778e-07
0.672,0.15,one_step_pure_test,1.3737,1.3736776,2.2411346e-05,0.063209,0.063211,-2.0042062e-06
0.673,0.15,one_step_pure_test,1.3738,1.3737777,2.2292137e-05,0.063207,0.063209,-1.9967556e-06
0.674,0.15,one_step_pure_test,1.3739,1.3738778,2.2292137e-05,0.063205,0.063207,-2.0042062e-06
0.675,0.15,one_step_pure_test,1.374,1.3739784,2.1576881e-05,0.063204,0.063205,-9.983778e-07
0.676,0.15,one_step_pure_test,1.3742,1.3740774,0.00012254715,0.063202,0.063204,-1.9967556e-06
0.677,0.15,one_step_pure_test,1.3743,1.3744776,-0.00017762184,0.0632,0.063202,-2.0042062e-06
0.678,0.15,one_step_pure_test,1.3744,1.3742776,0.00012242794,0.063198,0.0632,-1.9967556e-06
0.679,0.15,one_step_pure_test,1.3745,1.374478,2.2053719e-05,0.063196,0.063198,-1.9967556e-06
0.68,0.15,one_step_pure_test,1.3746,1.3745782,2.18153e-05,0.063194,0.063196,-2.0042062e-06
0.681,0.15,one_step_pure_test,1.3748,1.3746787,0.00012123585,0.063192,0.063194,-1.9967556e-06
0.682,0.15,one_step_pure_test,1.3749,1.3750775,-0.00017750263,0.06319,0.063192,-2.0042062e-06
0.683,0.15,one_step_pure_test,1.375,1.3748779,0.00012207031,0.063188,0.06319,-1.9967556e-06
0.684,0.15,one_step_pure_test,1.3751,1.3750782,2.18153e-05,0.063186,0.063188,-2.0042062e-06
0.685,0.15,one_step_pure_test,1.3752,1.3751783,2.169609e-05,0.063184,0.063186,-1.9967556e-06
0.686,0.15,one_step_pure_test,1.3753,1.3752784,2.169609e-05,0.063182,0.063184,-2.0042062e-06
0.687,0.15,one_step_pure_test,1.3754,1.3753788,2.1100044e-05,0.063181,0.063182,-9.983778e-07
0.688,0.15,one_step_pure_test,1.3755,1.3754779,2.2053719e-05,0.063179,0.063181,-1.9967556e-06
0.689,0.15,one_step_pure_test,1.3757,1.3755789,0.00012111664,0.063177,0.063179,-2.0042062e-06
0.69,0.15,one_step_pure_test,1.3758,1.3759774,-0.00017738342,0.063175,0.063177,-1.9967556e-06
0.691,0.15,one_step_pure_test,1.3758,1.3757778,2.2172928e-05,0.063174,0.063175,-9.983778e-07
0.692,0.15,one_step_pure_test,1.3759,1.3756793,0.0002207756,0.063172,0.063174,-2.0042062e-06
0.693,0.15,one_step_pure_test,1.376,1.376079,-7.891655e-05,0.063171,0.063172,-9.983778e-07
0.694,0.15,one_step_pure_test,1.3761,1.3760791,2.0861626e-05,0.063169,0.063171,-1.9967556e-06
0.695,0.15,one_step_pure_test,1.3762,1.3761779,2.2053719e-05,0.063168,0.063169,-1.0058284e-06
0.696,0.15,one_step_pure_test,1.3763,1.3762788,2.1219254e-05,0.063167,0.063168,-9.983778e-07
0.697,0.15,one_step_pure_test,1.3763,1.3763783,-7.83205e-05,0.063166,0.063167,-9.983778e-07
0.698,0.15,one_step_pure_test,1.3764,1.3761792,0.0002207756,0.063165,0.063166,-9.983778e-07
0.699,0.15,one_step_pure_test,1.3765,1.3765789,-7.891655e-05,0.063164,0.063165,-9.983778e-07
0.7,0.15,one_step_pure_test,1.3765,1.3765785,-7.843971e-05,0.063163,0.063164,-1.0058284e-06
0.701,0.15,one_step_pure_test,1.3766,1.3763793,0.0002207756,0.063162,0.063163,-9.983778e-07
0.702,0.15,one_step_pure_test,1.3766,1.3767787,-0.00017869473,0.063161,0.063162,-9.983778e-07
0.703,0.15,one_step_pure_test,1.3767,1.3764794,0.0002206564,0.06316,0.063161,-9.983778e-07
0.704,0.15,one_step_pure_test,1.3767,1.3768792,-0.00017917156,0.06316,0.06316,0.0
0.705,0.15,one_step_pure_test,1.3767,1.3765793,0.00012075901,0.063159,0.06316,-1.0058284e-06
0.706,0.15,one_step_pure_test,1.3767,1.3766795,2.0503998e-05,0.063159,0.063159,0.0
0.707,0.15,one_step_pure_test,1.3768,1.3766797,0.00012028217,0.063159,0.063159,0.0
0.708,0.15,one_step_pure_test,1.3768,1.3769783,-0.0001783371,0.063159,0.063159,0.0
0.709,0.15,one_step_pure_test,1.3768,1.3766791,0.00012087822,0.063159,0.063159,0.0
0.71,0.15,one_step_pure_test,1.3768,1.3767793,2.0623207e-05,0.063158,0.063159,-9.983778e-07
0.711,0.15,one_step_pure_test,1.3768,1.3767794,2.0503998e-05,0.063159,0.063158,9.983778e-07
0.712,0.15,one_step_pure_test,1.3768,1.3767796,2.0384789e-05,0.063159,0.063159,0.0
0.713,0.15,one_step_pure_test,1.3767,1.3767794,-7.939339e-05,0.063159,0.063159,0.0
0.714,0.15,one_step_pure_test,1.3767,1.3764807,0.0002193451,0.063159,0.063159,0.0
0.715,0.15,one_step_pure_test,1.3767,1.3767798,-7.9751015e-05,0.06316,0.063159,1.0058284e-06
0.716,0.15,one_step_pure_test,1.3767,1.3766794,2.0623207e-05,0.06316,0.06316,0.0
0.717,0.15,one_step_pure_test,1.3766,1.3766793,-7.927418e-05,0.063161,0.06316,9.983778e-07
0.718,0.15,one_step_pure_test,1.3766,1.3763797,0.00022029877,0.063161,0.063161,0.0
0.719,0.15,one_step_pure_test,1.3766,1.3766798,-7.9751015e-05,0.063162,0.063161,9.983778e-07
0.72,0.15,one_step_pure_test,1.3765,1.3765794,-7.939339e-05,0.063163,0.063162,9.983778e-07
0.721,0.15,one_step_pure_test,1.3765,1.3762802,0.00021982193,0.063163,0.063163,0.0
0.722,0.15,one_step_pure_test,1.3764,1.3765798,-0.00017976761,0.063164,0.063163,1.0058284e-06
0.723,0.15,one_step_pure_test,1.3764,1.3761803,0.00021970272,0.063165,0.063164,9.983778e-07
0.724,0.15,one_step_pure_test,1.3763,1.3764797,-0.00017976761,0.063166,0.063165,9.983778e-07
0.725,0.15,one_step_pure_test,1.3763,1.3760802,0.00021982193,0.063167,0.063166,9.983778e-07
0.726,0.15,one_step_pure_test,1.3762,1.3763797,-0.00017976761,0.063168,0.063167,9.983778e-07
0.727,0.15,one_step_pure_test,1.3761,1.3759803,0.00011968613,0.063169,0.063168,1.0058284e-06
0.728,0.15,one_step_pure_test,1.3761,1.3759801,0.000119805336,0.06317,0.063169,9.983778e-07
0.729,0.15,one_step_pure_test,1.376,1.3761797,-0.0001796484,0.063171,0.06317,9.983778e-07
0.73,0.15,one_step_pure_test,1.3759,1.3757806,0.00011944771,0.063172,0.063171,9.983778e-07
0.731,0.15,one_step_pure_test,1.3759,1.37578,0.000120043755,0.063173,0.063172,1.0058284e-06
0.732,0.15,one_step_pure_test,1.3758,1.3759799,-0.00017988682,0.063175,0.063173,1.9967556e-06
0.733,0.15,one_step_pure_test,1.3757,1.3755802,0.000119805336,0.063176,0.063175,9.983778e-07
0.734,0.15,one_step_pure_test,1.3757,1.3755805,0.00011944771,0.063177,0.063176,9.983778e-07
0.735,0.15,one_step_pure_test,1.3756,1.3757797,-0.00017976761,0.063178,0.063177,1.0058284e-06
0.736,0.15,one_step_pure_test,1.3755,1.3753803,0.00011968613,0.063179,0.063178,9.983778e-07
0.737,0.15,one_step_pure_test,1.3755,1.3753806,0.0001193285,0.06318,0.063179,9.983778e-07
0.738,0.15,one_step_pure_test,1.3754,1.3755798,-0.00017988682,0.063181,0.06318,9.983778e-07
0.739,0.15,one_step_pure_test,1.3753,1.3751799,0.000120162964,0.063182,0.063181,9.983778e-07
0.74,0.15,one_step_pure_test,1.3753,1.3751811,0.00011897087,0.063183,0.063182,1.0058284e-06
0.741,0.15,one_step_pure_test,1.3752,1.3753799,-0.00017988682,0.063184,0.063183,9.983778e-07
0.742,0.15,one_step_pure_test,1.3751,1.3749801,0.000119924545,0.063185,0.063184,9.983778e-07
0.743,0.15,one_step_pure_test,1.3751,1.3749808,0.00011920929,0.063186,0.063185,9.983778e-07
0.744,0.15,one_step_pure_test,1.375,1.37518,-0.00018000603,0.063187,0.063186,1.0058284e-06
0.745,0.15,one_step_pure_test,1.375,1.3747805,0.0002194643,0.063188,0.063187,9.983778e-07
0.746,0.15,one_step_pure_test,1.3749,1.37508,-0.00018000603,0.063189,0.063188,9.983778e-07
0.747,0.15,one_step_pure_test,1.3749,1.3746805,0.0002194643,0.06319,0.063189,9.983778e-07
0.748,0.15,one_step_pure_test,1.3748,1.3749801,-0.00018012524,0.063191,0.06319,9.983778e-07
0.749,0.15,one_step_pure_test,1.3748,1.3745806,0.0002193451,0.063192,0.063191,1.0058284e-06
0.75,0.15,one_step_pure_test,1.3747,1.3748802,-0.00018024445,0.063192,0.063192,0.0
0.751,0.15,one_step_pure_test,1.3747,1.3744802,0.00021970272,0.063193,0.063192,9.983778e-07
0.752,0.15,one_step_pure_test,1.3747,1.3747802,-8.022785e-05,0.063193,0.063193,0.0
0.753,0.15,one_step_pure_test,1.3746,1.3746799,-7.9870224e-05,0.063194,0.063193,9.983778e-07
0.754,0.15,one_step_pure_test,1.3746,1.3743812,0.00021886826,0.063195,0.063194,9.983778e-07
0.755,0.15,one_step_pure_test,1.3746,1.3746804,-8.034706e-05,0.063195,0.063195,0.0
0.756,0.15,one_step_pure_test,1.3745,1.3745803,-8.022785e-05,0.063195,0.063195,0.0
0.757,0.15,one_step_pure_test,1.3745,1.3742806,0.0002194643,0.063196,0.063195,1.0058284e-06
0.758,0.15,one_step_pure_test,1.3745,1.3745806,-8.058548e-05,0.063196,0.063196,0.0
0.759,0.15,one_step_pure_test,1.3745,1.3744802,1.9788742e-05,0.063196,0.063196,0.0
0.76,0.15,one_step_pure_test,1.3745,1.3744802,1.9788742e-05,0.063196,0.063196,0.0
0.761,0.15,one_step_pure_test,1.3745,1.3744802,1.9788742e-05,0.063197,0.063196,9.983778e-07
0.762,0.15,one_step_pure_test,1.3745,1.3744804,1.9669533e-05,0.063197,0.063197,0.0
0.763,0.15,one_step_pure_test,1.3745,1.3744805,1.9550323e-05,0.063197,0.063197,0.0
0.764,0.15,one_step_pure_test,1.3745,1.3744806,1.9431114e-05,0.063197,0.063197,0.0
