time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.517,0.15,one_step_pure_test,1.3802,1.3799518,0.00024819374,0.063102,0.063092,9.998679e-06
0.518,0.15,one_step_pure_test,1.3796,1.3793817,0.00021839142,0.063112,0.063102,9.998679e-06
0.519,0.15,one_step_pure_test,1.379,1.3787858,0.00021409988,0.063122,0.063112,9.998679e-06
0.52,0.15,one_step_pure_test,1.3783,1.3781807,0.00011920929,0.063133,0.063122,1.10045075e-05
0.521,0.15,one_step_pure_test,1.3777,1.3773801,0.00031983852,0.063143,0.063133,9.998679e-06
0.522,0.15,one_step_pure_test,1.3771,1.3768525,0.00024747849,0.063153,0.063143,9.998679e-06
0.523,0.15,one_step_pure_test,1.3765,1.376297,0.00020301342,0.063163,0.063153,9.998679e-06
0.524,0.15,one_step_pure_test,1.3759,1.3757168,0.00018322468,0.063173,0.063163,1.000613e-05
0.525,0.15,one_step_pure_test,1.3753,1.3750829,0.00021719933,0.063183,0.063173,9.998679e-06
0.526,0.15,one_step_pure_test,1.3747,1.3744828,0.00021719933,0.063192,0.063183,9.000301e-06
0.527,0.15,one_step_pure_test,1.3742,1.3738904,0.00030958652,0.063202,0.063192,9.998679e-06
0.528,0.15,one_step_pure_test,1.3736,1.3734934,0.000106573105,0.063211,0.063202,9.000301e-06
0.529,0.15,one_step_pure_test,1.3731,1.3728242,0.0002758503,0.063219,0.063211,8.001924e-06
0.53,0.15,one_step_pure_test,1.3726,1.3723803,0.00021970272,0.063228,0.063219,9.000301e-06
0.531,0.15,one_step_pure_test,1.3721,1.3718969,0.00020313263,0.063236,0.063228,7.994473e-06
0.532,0.15,one_step_pure_test,1.3716,1.3714205,0.00017952919,0.063244,0.063236,8.001924e-06
0.533,0.15,one_step_pure_test,1.3712,1.3708917,0.00030827522,0.063251,0.063244,7.0035458e-06
0.534,0.15,one_step_pure_test,1.3707,1.3705901,0.000109910965,0.063258,0.063251,6.996095e-06
0.535,0.15,one_step_pure_test,1.3703,1.3700309,0.00026917458,0.063265,0.063258,7.0035458e-06
0.536,0.15,one_step_pure_test,1.37,1.3696845,0.000315547,0.063271,0.063265,5.9977174e-06
0.537,0.15,one_step_pure_test,1.3696,1.3695014,9.870529e-05,0.063277,0.063271,5.9977174e-06
0.538,0.15,one_step_pure_test,1.3693,1.3690579,0.00024211407,0.063282,0.063277,4.9993396e-06
0.539,0.15,one_step_pure_test,1.369,1.3687817,0.00021827221,0.063287,0.063282,4.9993396e-06
0.54,0.15,one_step_pure_test,1.3687,1.3684962,0.00020384789,0.063291,0.063287,4.000962e-06
0.541,0.15,one_step_pure_test,1.3685,1.3682251,0.00027489662,0.063295,0.063291,4.000962e-06
0.542,0.15,one_step_pure_test,1.3683,1.3680967,0.00020325184,0.063299,0.063295,4.000962e-06
0.543,0.15,one_step_pure_test,1.3681,1.3679272,0.00017285347,0.063302,0.063299,3.002584e-06
0.544,0.15,one_step_pure_test,1.3679,1.3677204,0.0001796484,0.063304,0.063302,1.9967556e-06
0.545,0.15,one_step_pure_test,1.3678,1.3674905,0.00030946732,0.063306,0.063304,1.9967556e-06
0.546,0.15,one_step_pure_test,1.3677,1.3674937,0.00020623207,0.063308,0.063306,2.0042062e-06
0.547,0.15,one_step_pure_test,1.3677,1.3674353,0.00026464462,0.063309,0.063308,9.983778e-07
0.548,0.15,one_step_pure_test,1.3676,1.3675197,8.022785e-05,0.063309,0.063309,0.0
0.549,0.15,one_step_pure_test,1.3676,1.3673244,0.00027561188,0.063309,0.063309,0.0
0.55,0.15,one_step_pure_test,1.3676,1.3673779,0.0002220869,0.063309,0.063309,0.0
0.551,0.15,one_step_pure_test,1.3677,1.3674049,0.000295043,0.063308,0.063309,-9.983778e-07
0.552,0.15,one_step_pure_test,1.3678,1.3676232,0.00017678738,0.063307,0.063308,-9.983778e-07
0.553,0.15,one_step_pure_test,1.3679,1.3677295,0.00017046928,0.063306,0.063307,-1.0058284e-06
0.554,0.15,one_step_pure_test,1.368,1.3678114,0.0001885891,0.063304,0.063306,-1.9967556e-06
0.555,0.15,one_step_pure_test,1.3681,1.3678874,0.00021266937,0.063301,0.063304,-3.002584e-06
0.556,0.15,one_step_pure_test,1.3683,1.3679918,0.000308156,0.063299,0.063301,-1.9967556e-06
0.557,0.15,one_step_pure_test,1.3685,1.3682957,0.00020432472,0.063296,0.063299,-3.002584e-06
0.558,0.15,one_step_pure_test,1.3687,1.3685313,0.00016868114,0.063292,0.063296,-4.000962e-06
0.559,0.15,one_step_pure_test,1.3689,1.368714,0.00018596649,0.063289,0.063292,-2.9951334e-06
0.56,0.15,one_step_pure_test,1.3691,1.3688836,0.00021636486,0.063285,0.063289,-4.000962e-06
0.561,0.15,one_step_pure_test,1.3694,1.369088,0.0003119707,0.06328,0.063285,-4.9993396e-06
0.562,0.15,one_step_pure_test,1.3697,1.3694928,0.00020718575,0.063276,0.06328,-4.000962e-06
0.563,0.15,one_step_pure_test,1.37,1.3698286,0.00017142296,0.063271,0.063276,-4.9993396e-06
0.564,0.15,one_step_pure_test,1.3703,1.3701111,0.00018894672,0.063266,0.063271,-4.9993396e-06
0.565,0.15,one_step_pure_test,1.3706,1.3703802,0.00021982193,0.063261,0.063266,-4.9993396e-06
0.566,0.15,one_step_pure_test,1.3709,1.3706857,0.0002143383,0.063255,0.063261,-6.005168e-06
0.567,0.15,one_step_pure_test,1.3712,1.3709903,0.00020968914,0.06325,0.063255,-4.9993396e-06
0.568,0.15,one_step_pure_test,1.3716,1.3712885,0.00031149387,0.063244,0.06325,-5.9977174e-06
0.569,0.15,one_step_pure_test,1.3719,1.3717854,0.00011456013,0.063239,0.063244,-4.9993396e-06
0.57,0.15,one_step_pure_test,1.3723,1.3720258,0.00027418137,0.063233,0.063239,-5.9977174e-06
0.571,0.15,one_step_pure_test,1.3726,1.3724681,0.00013184547,0.063227,0.063233,-6.005168e-06
0.572,0.15,one_step_pure_test,1.373,1.3726943,0.00030577183,0.063221,0.063227,-5.9977174e-06
0.573,0.15,one_step_pure_test,1.3733,1.3731719,0.00012803078,0.063215,0.063221,-5.9977174e-06
0.574,0.15,one_step_pure_test,1.3737,1.3733996,0.0003004074,0.063209,0.063215,-6.005168e-06
0.575,0.15,one_step_pure_test,1.3741,1.373869,0.0002310276,0.063203,0.063209,-5.9977174e-06
0.576,0.15,one_step_pure_test,1.3744,1.3742955,0.00010454655,0.063198,0.063203,-4.9993396e-06
0.577,0.15,one_step_pure_test,1.3748,1.37451,0.000289917,0.063192,0.063198,-5.9977174e-06
0.578,0.15,one_step_pure_test,1.3751,1.3749382,0.000161767,0.063186,0.063192,-6.005168e-06
0.579,0.15,one_step_pure_test,1.3754,1.3751949,0.00020503998,0.063181,0.063186,-4.9993396e-06
0.58,0.15,one_step_pure_test,1.3758,1.3754746,0.00032544136,0.063175,0.063181,-5.9977174e-06
0.581,0.15,one_step_pure_test,1.3761,1.3759534,0.00014650822,0.06317,0.063175,-4.9993396e-06
0.582,0.15,one_step_pure_test,1.3764,1.3762236,0.00017642975,0.063165,0.06317,-4.9993396e-06
0.583,0.15,one_step_pure_test,1.3767,1.3764681,0.00023198128,0.06316,0.063165,-4.9993396e-06
0.584,0.15,one_step_pure_test,1.377,1.3767486,0.0002514124,0.063155,0.06316,-4.9993396e-06
0.585,0.15,one_step_pure_test,1.3773,1.3770835,0.00021648407,0.06315,0.063155,-4.9993396e-06
0.586,0.15,one_step_pure_test,1.3775,1.377385,0.000115036964,0.063146,0.06315,-4.000962e-06
0.587,0.15,one_step_pure_test,1.3778,1.3774804,0.0003196001,0.063142,0.063146,-4.000962e-06
0.588,0.15,one_step_pure_test,1.378,1.3778365,0.00016355515,0.063138,0.063142,-4.000962e-06
0.589,0.15,one_step_pure_test,1.3783,1.3779986,0.00030136108,0.063134,0.063138,-4.000962e-06
0.59,0.15,one_step_pure_test,1.3785,1.378368,0.00013196468,0.06313,0.063134,-4.000962e-06
0.591,0.15,one_step_pure_test,1.3787,1.3784925,0.00020754337,0.063127,0.06313,-2.9951334e-06
0.592,0.15,one_step_pure_test,1.3788,1.3786632,0.00013685226,0.063124,0.063127,-3.002584e-06
0.593,0.15,one_step_pure_test,1.379,1.3786564,0.00034356117,0.063122,0.063124,-2.0042062e-06
0.594,0.15,one_step_pure_test,1.3791,1.3789412,0.00015878677,0.063119,0.063122,-2.9951334e-06
0.595,0.15,one_step_pure_test,1.3793,1.3790038,0.00029623508,0.063117,0.063119,-2.0042062e-06
0.596,0.15,one_step_pure_test,1.3794,1.3792653,0.0001347065,0.063115,0.063117,-1.9967556e-06
0.597,0.15,one_step_pure_test,1.3795,1.3792925,0.00020754337,0.063113,0.063115,-2.0042062e-06
0.598,0.15,one_step_pure_test,1.3796,1.379364,0.0002360344,0.063112,0.063113,-9.983778e-07
0.599,0.15,one_step_pure_test,1.3796,1.3794537,0.00014638901,0.063111,0.063112,-9.983778e-07
0.6,0.15,one_step_pure_test,1.3797,1.3793863,0.00031363964,0.06311,0.063111,-9.983778e-07
0.601,0.15,one_step_pure_test,1.3797,1.3795416,0.00015830994,0.06311,0.06311,0.0
0.602,0.15,one_step_pure_test,1.3797,1.3794993,0.00020062923,0.06311,0.06311,0.0
0.603,0.15,one_step_pure_test,1.3797,1.3794695,0.00023043156,0.06311,0.06311,0.0
0.604,0.15,one_step_pure_test,1.3797,1.3794538,0.00024616718,0.06311,0.06311,0.0
0.605,0.15,one_step_pure_test,1.3797,1.3794835,0.00021648407,0.06311,0.06311,0.0
0.606,0.15,one_step_pure_test,1.3796,1.3794852,0.000114798546,0.063111,0.06311,9.983778e-07
0.607,0.15,one_step_pure_test,1.3796,1.3792828,0.00031721592,0.063112,0.063111,9.983778e-07
0.608,0.15,one_step_pure_test,1.3795,1.3793371,0.0001629591,0.063113,0.063112,9.983778e-07
0.609,0.15,one_step_pure_test,1.3794,1.3792039,0.00019609928,0.063115,0.063113,2.0042062e-06
0.61,0.15,one_step_pure_test,1.3793,1.3790722,0.00022780895,0.063116,0.063115,9.983778e-07
0.611,0.15,one_step_pure_test,1.3792,1.3789557,0.00024425983,0.063118,0.063116,2.0042062e-06
0.612,0.15,one_step_pure_test,1.3791,1.3788861,0.00021386147,0.06312,0.063118,1.9967556e-06
0.613,0.15,one_step_pure_test,1.3789,1.3787886,0.000111460686,0.063123,0.06312,3.002584e-06
0.614,0.15,one_step_pure_test,1.3788,1.3784866,0.00031340122,0.063125,0.063123,1.9967556e-06
0.615,0.15,one_step_pure_test,1.3786,1.3784394,0.00016057491,0.063128,0.063125,3.002584e-06
0.616,0.15,one_step_pure_test,1.3785,1.3782079,0.00029206276,0.06313,0.063128,1.9967556e-06
0.617,0.15,one_step_pure_test,1.3783,1.3781714,0.00012850761,0.063133,0.06313,3.002584e-06
0.618,0.15,one_step_pure_test,1.3781,1.3779032,0.00019681454,0.063136,0.063133,2.9951334e-06
0.619,0.15,one_step_pure_test,1.378,1.3776698,0.00033020973,0.063139,0.063136,3.002584e-06
0.62,0.15,one_step_pure_test,1.3778,1.3776574,0.00014257431,0.063142,0.063139,3.002584e-06
0.621,0.15,one_step_pure_test,1.3776,1.3774363,0.00016367435,0.063145,0.063142,2.9951334e-06
0.622,0.15,one_step_pure_test,1.3774,1.3771722,0.00022780895,0.063149,0.063145,4.000962e-06
0.623,0.15,one_step_pure_test,1.3772,1.3769563,0.00024366379,0.063152,0.063149,3.002584e-06
0.624,0.15,one_step_pure_test,1.377,1.3767929,0.00020706654,0.063155,0.063152,3.002584e-06
0.625,0.15,one_step_pure_test,1.3768,1.3765953,0.00020468235,0.063159,0.063155,3.993511e-06
0.626,0.15,one_step_pure_test,1.3766,1.3763876,0.00021243095,0.063162,0.063159,3.002584e-06
0.627,0.15,one_step_pure_test,1.3764,1.3761884,0.00021159649,0.063165,0.063162,3.002584e-06
0.628,0.15,one_step_pure_test,1.3761,1.3759907,0.00010919571,0.063169,0.063165,4.000962e-06
0.629,0.15,one_step_pure_test,1.3759,1.3755955,0.00030457973,0.063172,0.063169,2.9951334e-06
0.63,0.15,one_step_pure_test,1.3757,1.3754454,0.00025463104,0.063176,0.063172,4.000962e-06
0.631,0.15,one_step_pure_test,1.3755,1.3753123,0.00018763542,0.063179,0.063176,3.002584e-06
0.632,0.15,one_step_pure_test,1.3753,1.3751227,0.00017738342,0.063182,0.063179,2.9951334e-06
0.633,0.15,one_step_pure_test,1.3752,1.3748863,0.00031375885,0.063185,0.063182,3.002584e-06
0.634,0.15,one_step_pure_test,1.375,1.3748814,0.00011861324,0.063188,0.063185,3.002584e-06
0.635,0.15,one_step_pure_test,1.3748,1.3746411,0.00015890598,0.063191,0.063188,2.9951334e-06
0.636,0.15,one_step_pure_test,1.3746,1.3743733,0.00022673607,0.063194,0.063191,3.002584e-06
0.637,0.15,one_step_pure_test,1.3744,1.374163,0.00023698807,0.063197,0.063194,3.002584e-06
0.638,0.15,one_step_pure_test,1.3743,1.3739997,0.0003002882,0.0632,0.063197,2.9951334e-06
0.639,0.15,one_step_pure_test,1.3741,1.3739954,0.00010454655,0.063203,0.0632,3.002584e-06
0.64,0.15,one_step_pure_test,1.374,1.3737403,0.00025963783,0.063205,0.063203,1.9967556e-06
0.641,0.15,one_step_pure_test,1.3738,1.3736663,0.00013375282,0.063207,0.063205,2.0042062e-06
0.642,0.15,one_step_pure_test,1.3737,1.3734125,0.0002875328,0.06321,0.063207,3.002584e-06
0.643,0.15,one_step_pure_test,1.3736,1.3733748,0.00022518635,0.063212,0.06321,1.9967556e-06
0.644,0.15,one_step_pure_test,1.3734,1.3733131,8.690357e-05,0.063214,0.063212,1.9967556e-06
0.645,0.15,one_step_pure_test,1.3733,1.3730264,0.00027358532,0.063215,0.063214,1.0058284e-06
0.646,0.15,one_step_pure_test,1.3732,1.3729422,0.0002578497,0.063217,0.063215,1.9967556e-06
0.647,0.15,one_step_pure_test,1.3731,1.372913,0.00018703938,0.063219,0.063217,2.0042062e-06
0.648,0.15,one_step_pure_test,1.3731,1.3728276,0.00027239323,0.06322,0.063219,9.983778e-07
0.649,0.15,one_step_pure_test,1.373,1.372885,0.000115036964,0.063221,0.06322,9.983778e-07
0.65,0.15,one_step_pure_test,1.3729,1.372738,0.00016200542,0.063222,0.063221,9.983778e-07
0.651,0.15,one_step_pure_test,1.3729,1.3725752,0.0003248453,0.063223,0.063222,9.983778e-07
0.652,0.15,one_step_pure_test,1.3728,1.3726614,0.0001386404,0.063224,0.063223,1.0058284e-06
0.653,0.15,one_step_pure_test,1.3728,1.3725512,0.0002487898,0.063224,0.063224,0.0
0.654,0.15,one_step_pure_test,1.3728,1.372573,0.00022697449,0.063225,0.063224,9.983778e-07
0.655,0.15,one_step_pure_test,1.3728,1.3726071,0.00019288063,0.063225,0.063225,0.0
0.656,0.15,one_step_pure_test,1.3728,1.3726215,0.0001784563,0.063225,0.063225,0.0
0.657,0.15,one_step_pure_test,1.3728,1.3725923,0.00020766258,0.063225,0.063225,0.0
0.658,0.15,one_step_pure_test,1.3728,1.3725907,0.00020933151,0.063225,0.063225,0.0
0.659,0.15,one_step_pure_test,1.3728,1.3725969,0.00020313263,0.063224,0.063225,-9.983778e-07
0.66,0.15,one_step_pure_test,1.3728,1.3725967,0.00020325184,0.063224,0.063224,0.0
0.661,0.15,one_step_pure_test,1.3729,1.3725954,0.00030457973,0.063223,0.063224,-1.0058284e-06
0.662,0.15,one_step_pure_test,1.3729,1.3727888,0.00011122227,0.063222,0.063223,-9.983778e-07
0.663,0.15,one_step_pure_test,1.373,1.3727456,0.00025439262,0.063221,0.063222,-9.983778e-07
0.664,0.15,one_step_pure_test,1.373,1.3728652,0.0001348257,0.06322,0.063221,-9.983778e-07
0.665,0.15,one_step_pure_test,1.3731,1.3728154,0.00028467178,0.063219,0.06322,-9.983778e-07
0.666,0.15,one_step_pure_test,1.3732,1.3729712,0.00022888184,0.063218,0.063219,-1.0058284e-06
0.667,0.15,one_step_pure_test,1.3732,1.3731147,8.535385e-05,0.063217,0.063218,-9.983778e-07
0.668,0.15,one_step_pure_test,1.3733,1.3730267,0.0002732277,0.063215,0.063217,-1.9967556e-06
0.669,0.15,one_step_pure_test,1.3734,1.3731383,0.0002616644,0.063214,0.063215,-1.0058284e-06
0.67,0.15,one_step_pure_test,1.3735,1.3733134,0.00018656254,0.063212,0.063214,-1.9967556e-06
0.671,0.15,one_step_pure_test,1.3736,1.3734256,0.00017440319,0.063211,0.063212,-9.983778e-07
0.672,0.15,one_step_pure_test,1.3737,1.3734884,0.00021159649,0.063209,0.063211,-2.0042062e-06
0.673,0.15,one_step_pure_test,1.3738,1.3735874,0.00021266937,0.063207,0.063209,-1.9967556e-06
0.674,0.15,one_step_pure_test,1.3739,1.373695,0.00020503998,0.063205,0.063207,-2.0042062e-06
0.675,0.15,one_step_pure_test,1.374,1.3737952,0.00020480156,0.063204,0.063205,-9.983778e-07
0.676,0.15,one_step_pure_test,1.3742,1.3738927,0.00030732155,0.063202,0.063204,-1.9967556e-06
0.677,0.15,one_step_pure_test,1.3743,1.3741859,0.00011408329,0.0632,0.063202,-2.0042062e-06
0.678,0.15,one_step_pure_test,1.3744,1.3742446,0.00015544891,0.063198,0.0632,-1.9967556e-06
0.679,0.15,one_step_pure_test,1.3745,1.3742679,0.00023210049,0.063196,0.063198,-1.9967556e-06
0.68,0.15,one_step_pure_test,1.3746,1.3743626,0.0002374649,0.063194,0.063196,-2.0042062e-06
0.681,0.15,one_step_pure_test,1.3748,1.3744996,0.0003004074,0.063192,0.063194,-1.9967556e-06
0.682,0.15,one_step_pure_test,1.3749,1.3747908,0.00010919571,0.06319,0.063192,-2.0042062e-06
0.683,0.15,one_step_pure_test,1.375,1.3748423,0.00015771389,0.063188,0.06319,-1.9967556e-06
0.684,0.15,one_step_pure_test,1.3751,1.3748654,0.00023460388,0.063186,0.063188,-2.0042062e-06
0.685,0.15,one_step_pure_test,1.3752,1.3749623,0.00023770332,0.063184,0.063186,-1.9967556e-06
0.686,0.15,one_step_pure_test,1.3753,1.3750985,0.00020158291,0.063182,0.063184,-2.0042062e-06
0.687,0.15,one_step_pure_test,1.3754,1.3751978,0.00020217896,0.063181,0.063182,-9.983778e-07
0.688,0.15,one_step_pure_test,1.3755,1.3752894,0.0002105236,0.063179,0.063181,-1.9967556e-06
0.689,0.15,one_step_pure_test,1.3757,1.3753906,0.0003093481,0.063177,0.063179,-2.0042062e-06
0.69,0.15,one_step_pure_test,1.3758,1.3756835,0.000116467476,0.063175,0.063177,-1.9967556e-06
0.691,0.15,one_step_pure_test,1.3758,1.3757441,5.5909157e-05,0.063174,0.063175,-9.983778e-07
0.692,0.15,one_step_pure_test,1.3759,1.3755733,0.00032675266,0.063172,0.063174,-2.0042062e-06
0.693,0.15,one_step_pure_test,1.376,1.3757082,0.00029182434,0.063171,0.063172,-9.983778e-07
0.694,0.15,one_step_pure_test,1.3761,1.3759235,0.00017642975,0.063169,0.063171,-1.9967556e-06
0.695,0.15,one_step_pure_test,1.3762,1.3760265,0.00017344952,0.063168,0.063169,-1.0058284e-06
0.696,0.15,one_step_pure_test,1.3763,1.3760825,0.00021743774,0.063167,0.063168,-9.983778e-07
0.697,0.15,one_step_pure_test,1.3763,1.3761837,0.00011622906,0.063166,0.063167,-9.983778e-07
0.698,0.15,one_step_pure_test,1.3764,1.3761015,0.00029850006,0.063165,0.063166,-9.983778e-07
0.699,0.15,one_step_pure_test,1.3765,1.3762383,0.0002616644,0.063164,0.063165,-9.983778e-07
0.7,0.15,one_step_pure_test,1.3765,1.3764157,8.428097e-05,0.063163,0.063164,-1.0058284e-06
0.701,0.15,one_step_pure_test,1.3766,1.3763293,0.0002707243,0.063162,0.063163,-9.983778e-07
0.702,0.15,one_step_pure_test,1.3766,1.37643,0.00016999245,0.063161,0.063162,-9.983778e-07
0.703,0.15,one_step_pure_test,1.3767,1.3764195,0.00028049946,0.06316,0.063161,-9.983778e-07
0.704,0.15,one_step_pure_test,1.3767,1.3765684,0.00013160706,0.06316,0.06316,0.0
0.705,0.15,one_step_pure_test,1.3767,1.3765203,0.00017976761,0.063159,0.06316,-1.0058284e-06
0.706,0.15,one_step_pure_test,1.3767,1.3764684,0.00023162365,0.063159,0.063159,0.0
0.707,0.15,one_step_pure_test,1.3768,1.3764666,0.00033330917,0.063159,0.063159,0.0
0.708,0.15,one_step_pure_test,1.3768,1.3766879,0.00011205673,0.063159,0.063159,0.0
0.709,0.15,one_step_pure_test,1.3768,1.376651,0.0001488924,0.063159,0.063159,0.0
0.71,0.15,one_step_pure_test,1.3768,1.3765628,0.00023710728,0.063158,0.063159,-9.983778e-07
0.711,0.15,one_step_pure_test,1.3768,1.3765606,0.00023937225,0.063159,0.063158,9.983778e-07
0.712,0.15,one_step_pure_test,1.3768,1.3765992,0.00020074844,0.063159,0.063159,0.0
0.713,0.15,one_step_pure_test,1.3767,1.3765978,0.00010228157,0.063159,0.063159,0.0
0.714,0.15,one_step_pure_test,1.3767,1.3763994,0.00030064583,0.063159,0.063159,0.0
0.715,0.15,one_step_pure_test,1.3767,1.3764356,0.0002644062,0.06316,0.063159,1.0058284e-06
0.716,0.15,one_step_pure_test,1.3767,1.3765197,0.00018036366,0.06316,0.06316,0.0
0.717,0.15,one_step_pure_test,1.3766,1.3765225,7.748604e-05,0.063161,0.06316,9.983778e-07
0.718,0.15,one_step_pure_test,1.3766,1.3762944,0.00030565262,0.063161,0.063161,0.0
0.719,0.15,one_step_pure_test,1.3766,1.3763311,0.00026893616,0.063162,0.063161,9.983778e-07
0.72,0.15,one_step_pure_test,1.3765,1.3764219,7.8082085e-05,0.063163,0.063162,9.983778e-07
0.721,0.15,one_step_pure_test,1.3765,1.3762338,0.00026619434,0.063163,0.063163,0.0
0.722,0.15,one_step_pure_test,1.3764,1.3762295,0.00017046928,0.063164,0.063163,1.0058284e-06
0.723,0.15,one_step_pure_test,1.3764,1.3761245,0.00027549267,0.063165,0.063164,9.983778e-07
0.724,0.15,one_step_pure_test,1.3763,1.3761691,0.0001308918,0.063166,0.063165,9.983778e-07
0.725,0.15,one_step_pure_test,1.3763,1.3760254,0.000274539,0.063167,0.063166,9.983778e-07
0.726,0.15,one_step_pure_test,1.3762,1.3760607,0.00013923645,0.063168,0.063167,9.983778e-07
0.727,0.15,one_step_pure_test,1.3761,1.3759263,0.00017368793,0.063169,0.063168,1.0058284e-06
0.728,0.15,one_step_pure_test,1.3761,1.3757718,0.00032818317,0.06317,0.063169,9.983778e-07
0.729,0.15,one_step_pure_test,1.376,1.3758601,0.0001399517,0.063171,0.06317,9.983778e-07
0.73,0.15,one_step_pure_test,1.3759,1.3757578,0.00014221668,0.063172,0.063171,9.983778e-07
0.731,0.15,one_step_pure_test,1.3759,1.3755709,0.00032913685,0.063173,0.063172,1.0058284e-06
0.732,0.15,one_step_pure_test,1.3758,1.3756545,0.00014555454,0.063175,0.063173,1.9967556e-06
0.733,0.15,one_step_pure_test,1.3757,1.3755591,0.00014090538,0.063176,0.063175,9.983778e-07
0.734,0.15,one_step_pure_test,1.3757,1.3753731,0.00032687187,0.063177,0.063176,9.983778e-07
0.735,0.15,one_step_pure_test,1.3756,1.3754545,0.00014543533,0.063178,0.063177,1.0058284e-06
0.736,0.15,one_step_pure_test,1.3755,1.3753595,0.00014042854,0.063179,0.063178,9.983778e-07
0.737,0.15,one_step_pure_test,1.3755,1.3751733,0.00032663345,0.06318,0.063179,9.983778e-07
0.738,0.15,one_step_pure_test,1.3754,1.3752549,0.0001450777,0.063181,0.06318,9.983778e-07
0.739,0.15,one_step_pure_test,1.3753,1.3751599,0.00014019012,0.063182,0.063181,9.983778e-07
0.74,0.15,one_step_pure_test,1.3753,1.3749738,0.00032627583,0.063183,0.063182,1.0058284e-06
0.741,0.15,one_step_pure_test,1.3752,1.3750554,0.00014460087,0.063184,0.063183,9.983778e-07
0.742,0.15,one_step_pure_test,1.3751,1.3749609,0.00013911724,0.063185,0.063184,9.983778e-07
0.743,0.15,one_step_pure_test,1.3751,1.3747737,0.00032627583,0.063186,0.063185,9.983778e-07
0.744,0.15,one_step_pure_test,1.375,1.3748556,0.00014436245,0.063187,0.063186,1.0058284e-06
0.745,0.15,one_step_pure_test,1.375,1.374762,0.00023794174,0.063188,0.063187,9.983778e-07
0.746,0.15,one_step_pure_test,1.3749,1.3747635,0.00013649464,0.063189,0.063188,9.983778e-07
0.747,0.15,one_step_pure_test,1.3749,1.3746251,0.00027489662,0.06319,0.063189,9.983778e-07
0.748,0.15,one_step_pure_test,1.3748,1.3746635,0.00013649464,0.063191,0.06319,9.983778e-07
0.749,0.15,one_step_pure_test,1.3748,1.3745335,0.00026643276,0.063192,0.063191,1.0058284e-06
0.75,0.15,one_step_pure_test,1.3747,1.3745629,0.00013709068,0.063192,0.063192,0.0
0.751,0.15,one_step_pure_test,1.3747,1.3744315,0.00026845932,0.063193,0.063192,9.983778e-07
0.752,0.15,one_step_pure_test,1.3747,1.3744631,0.00023686886,0.063193,0.063193,0.0
0.753,0.15,one_step_pure_test,1.3746,1.3745215,7.855892e-05,0.063194,0.063193,9.983778e-07
0.754,0.15,one_step_pure_test,1.3746,1.374334,0.00026607513,0.063195,0.063194,9.983778e-07
0.755,0.15,one_step_pure_test,1.3746,1.3743325,0.00026750565,0.063195,0.063195,0.0
0.756,0.15,one_step_pure_test,1.3745,1.3744229,7.712841e-05,0.063195,0.063195,0.0
0.757,0.15,one_step_pure_test,1.3745,1.3742398,0.00026023388,0.063196,0.063195,1.0058284e-06
0.758,0.15,one_step_pure_test,1.3745,1.3742318,0.0002682209,0.063196,0.063196,0.0
0.759,0.15,one_step_pure_test,1.3745,1.374322,0.00017797947,0.063196,0.063196,0.0
0.76,0.15,one_step_pure_test,1.3745,1.3743294,0.0001705885,0.063196,0.063196,0.0
0.761,0.15,one_step_pure_test,1.3745,1.3742919,0.00020813942,0.063197,0.063196,9.983778e-07
0.762,0.15,one_step_pure_test,1.3745,1.3742919,0.00020813942,0.063197,0.063197,0.0
0.763,0.15,one_step_pure_test,1.3745,1.3742998,0.0002002716,0.063197,0.063197,0.0
0.764,0.15,one_step_pure_test,1.3745,1.3742994,0.00020062923,0.063197,0.063197,0.0
0.765,0.15,one_step_pure_test,1.3745,1.3742976,0.00020241737,0.063197,0.063197,0.0
0.766,0.15,one_step_pure_test,1.3745,1.3742979,0.00020217896,0.063197,0.063197,0.0
0.767,0.15,one_step_pure_test,1.3745,1.3742983,0.00020170212,0.063196,0.063197,-9.983778e-07
0.768,0.15,one_step_pure_test,1.3745,1.374298,0.00020205975,0.063196,0.063196,0.0
0.769,0.15,one_step_pure_test,1.3745,1.3742981,0.00020194054,0.063196,0.063196,0.0
0.77,0.15,one_step_pure_test,1.3745,1.3742982,0.00020182133,0.063196,0.063196,0.0
0.771,0.15,one_step_pure_test,1.3745,1.3742982,0.00020182133,0.063195,0.063196,-1.0058284e-06
0.772,0.15,one_step_pure_test,1.3746,1.3742981,0.00030195713,0.063195,0.063195,0.0
0.773,0.15,one_step_pure_test,1.3746,1.374487,0.00011301041,0.063195,0.063195,0.0
0.774,0.15,one_step_pure_test,1.3746,1.3744596,0.00014042854,0.063194,0.063195,-9.983778e-07
0.775,0.15,one_step_pure_test,1.3746,1.3743662,0.00023388863,0.063194,0.063194,0.0
0.776,0.15,one_step_pure_test,1.3747,1.3743689,0.0003310442,0.063193,0.063194,-9.983778e-07
0.777,0.15,one_step_pure_test,1.3747,1.3745933,0.000106692314,0.063193,0.063193,0.0
0.778,0.15,one_step_pure_test,1.3747,1.3745655,0.00013446808,0.063192,0.063193,-9.983778e-07
0.779,0.15,one_step_pure_test,1.3748,1.3744637,0.0003362894,0.063192,0.063192,0.0
