time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
3.062,0.12833,one_step_pure_test,1.9407,1.9402926,0.00040745735,0.046193,0.046029147,0.00016385317
3.063,0.12787,one_step_pure_test,1.9288,1.9286016,0.00019836426,0.046245,0.046027415,0.00021758676
3.064,0.1275,one_step_pure_test,1.9139,1.9136827,0.00021731853,0.046383,0.04611119,0.00027181208
3.065,0.12724,one_step_pure_test,1.896,1.8956712,0.00032877922,0.046606,0.046288416,0.00031758472
3.066,0.12707,one_step_pure_test,1.8754,1.8750063,0.00039362907,0.04691,0.04654373,0.00036627054
3.067,0.127,one_step_pure_test,1.852,1.8516858,0.0003142357,0.047293,0.04688416,0.00040883943
3.068,0.12704,one_step_pure_test,1.826,1.8258487,0.00015127659,0.04775,0.047307894,0.00044210628
3.069,0.12717,one_step_pure_test,1.7975,1.7971755,0.0003244877,0.048277,0.04779886,0.000478141
3.07,0.12741,one_step_pure_test,1.7668,1.7663679,0.00043213367,0.048871,0.04836811,0.0005028881
3.071,0.12775,one_step_pure_test,1.734,1.7335818,0.0004181862,0.049527,0.049001414,0.0005255863
3.072,0.12818,one_step_pure_test,1.6991,1.6989808,0.00011920929,0.05024,0.049693707,0.00054629147
3.073,0.12871,one_step_pure_test,1.6625,1.6621815,0.00031852722,0.051007,0.050447732,0.00055926666
3.074,0.12934,one_step_pure_test,1.6243,1.6238016,0.00049841404,0.051822,0.05125666,0.0005653389
3.075,0.13005,one_step_pure_test,1.5847,1.584442,0.0002579689,0.052682,0.052106477,0.0005755238
3.076,0.13085,one_step_pure_test,1.5439,1.5435836,0.00031638145,0.053582,0.05300607,0.0005759299
3.077,0.13174,one_step_pure_test,1.5022,1.5017719,0.00042808056,0.054517,0.05394645,0.00057055056
3.078,0.1327,one_step_pure_test,1.4596,1.4593527,0.00024724007,0.055484,0.054914266,0.0005697347
3.079,0.13374,one_step_pure_test,1.4164,1.4162285,0.00017142296,0.056476,0.05591884,0.00055716187
3.08,0.13484,one_step_pure_test,1.3729,1.3724452,0.00045478344,0.05749,0.05694051,0.00054948777
3.081,0.13601,one_step_pure_test,1.3293,1.3288794,0.00042068958,0.058521,0.05798884,0.0005321577
3.082,0.13723,one_step_pure_test,1.2857,1.2855321,0.00016784668,0.059564,0.059045922,0.00051807985
3.083,0.13851,one_step_pure_test,1.2424,1.2421707,0.00022935867,0.060615,0.060119584,0.0004954152
3.084,0.13983,one_step_pure_test,1.1996,1.1992476,0.00035238266,0.061668,0.061192654,0.00047534704
3.085,0.14119,one_step_pure_test,1.1576,1.1572384,0.00036168098,0.06272,0.062267795,0.00045220554
3.086,0.14257,one_step_pure_test,1.1164,1.1162488,0.00015115738,0.062234,0.06333303,-0.0010990277
3.087,0.14399,one_step_pure_test,1.0759,1.0757977,0.00010228157,0.063339,0.06285385,0.000485152
3.088,0.14541,one_step_pure_test,1.0367,1.0364562,0.000243783,0.064432,0.063963644,0.0004683584
3.089,0.14685,one_step_pure_test,0.99868,0.99839646,0.0002835393,0.065507,0.06507008,0.0004369244
3.09,0.14829,one_step_pure_test,0.96221,0.9621686,4.1425228e-05,0.066561,0.066149354,0.00041164458
3.091,0.14972,one_step_pure_test,0.92744,0.92717975,0.00026023388,0.067587,0.067202866,0.00038413703
3.092,0.15114,one_step_pure_test,0.89457,0.89441407,0.00015592575,0.068581,0.06822803,0.00035297126
3.093,0.15253,one_step_pure_test,0.86378,0.8636358,0.00014424324,0.069539,0.06921172,0.00032728165
3.094,0.1539,one_step_pure_test,0.83525,0.8350687,0.00018131733,0.070457,0.07016359,0.00029340386
3.095,0.15524,one_step_pure_test,0.80912,0.80899715,0.00012284517,0.07133,0.07107046,0.00025954098
3.096,0.15653,one_step_pure_test,0.78555,0.785396,0.0001540184,0.072157,0.071922734,0.0002342686
3.097,0.15777,one_step_pure_test,0.76467,0.7645262,0.00014382601,0.072933,0.07272862,0.00020438433
3.098,0.15896,one_step_pure_test,0.74659,0.74647623,0.00011378527,0.073656,0.07348311,0.00017289072
3.099,0.16008,one_step_pure_test,0.73141,0.7312967,0.00011330843,0.074323,0.07417496,0.00014803559
3.1,0.16114,one_step_pure_test,0.71922,0.7191064,0.00011360645,0.07493,0.07481514,0.00011485815
3.101,0.16213,one_step_pure_test,0.71009,0.7099744,0.000115573406,0.075476,0.07539035,8.5651875e-05
3.102,0.16303,one_step_pure_test,0.70406,0.70396334,9.6678734e-05,0.075957,0.075894974,6.202608e-05
3.103,0.16385,one_step_pure_test,0.70117,0.7010752,9.483099e-05,0.076372,0.07633904,3.2953918e-05
3.104,0.16459,one_step_pure_test,0.70142,0.70132655,9.346008e-05,0.076718,0.07671692,1.0803342e-06
3.105,0.16523,one_step_pure_test,0.70483,0.7047258,0.00010418892,0.076993,0.07701632,-2.3312867e-05
3.106,0.16578,one_step_pure_test,0.71136,0.7112543,0.000105679035,0.077194,0.07724928,-5.5283308e-05
3.107,0.16623,one_step_pure_test,0.72098,0.7208915,8.85129e-05,0.077319,0.07740354,-8.453429e-05
3.108,0.16658,one_step_pure_test,0.73363,0.7335271,0.00010287762,0.077366,0.07748181,-0.000115804374
3.109,0.16682,one_step_pure_test,0.74924,0.7491348,0.0001052022,0.077334,0.07747746,-0.00014346093
3.11,0.16696,one_step_pure_test,0.7677,0.76761127,8.8751316e-05,0.077221,0.0773989,-0.00017790496
3.111,0.167,one_step_pure_test,0.78892,0.78881985,0.0001001358,0.077026,0.0772395,-0.00021349639
3.112,0.16693,one_step_pure_test,0.81276,0.8126505,0.00010949373,0.076748,0.07699372,-0.00024572015
3.113,0.16676,one_step_pure_test,0.83909,0.83898693,0.00010305643,0.076387,0.076669835,-0.0002828315
3.114,0.16648,one_step_pure_test,0.86775,0.8676376,0.00011241436,0.075943,0.07625875,-0.00031574816
3.115,0.16609,one_step_pure_test,0.89858,0.898462,0.0001180172,0.075417,0.07576509,-0.00034809113
3.116,0.16561,one_step_pure_test,0.93139,0.9312725,0.000117480755,0.07481,0.075199045,-0.00038904697
3.117,0.16503,one_step_pure_test,0.96599,0.9658751,0.000114917755,0.074125,0.074548,-0.00042299926
3.118,0.16435,one_step_pure_test,1.0022,1.0020517,0.00014829636,0.073365,0.07381957,-0.00045456737
3.119,0.16358,one_step_pure_test,1.0397,1.0396471,5.2928925e-05,0.072534,0.07302128,-0.00048727542
3.12,0.16273,one_step_pure_test,1.0785,1.0782762,0.00022387505,0.071636,0.07215709,-0.0005210936
3.121,0.16178,one_step_pure_test,1.1181,1.1179658,0.00013422966,0.070678,0.0712178,-0.00053979456
3.122,0.16076,one_step_pure_test,1.1584,1.1584305,-3.0398369e-05,0.069666,0.07023239,-0.00056639314
3.123,0.15967,one_step_pure_test,1.1993,1.1989232,0.00037682056,0.068606,0.06919364,-0.0005876422
3.124,0.15851,one_step_pure_test,1.2403,1.2402103,8.9764595e-05,0.067505,0.068107575,-0.00060257316
3.125,0.15728,one_step_pure_test,1.2813,1.2813331,-3.3140182e-05,0.066373,0.06698118,-0.00060818344
3.126,0.156,one_step_pure_test,1.3221,1.3217866,0.00031340122,0.065216,0.06583283,-0.00061683357
3.127,0.15467,one_step_pure_test,1.3624,1.3622456,0.00015449524,0.064043,0.06465999,-0.00061699003
3.128,0.1533,one_step_pure_test,1.402,1.4018993,0.00010061264,0.062862,0.063475735,-0.0006137341
3.129,0.1519,one_step_pure_test,1.4407,1.4404932,0.00020682812,0.061682,0.062287915,-0.00060591474
3.13,0.15047,one_step_pure_test,1.4782,1.4780812,0.00011873245,0.060508,0.061101325,-0.00059332326
3.131,0.14902,one_step_pure_test,1.5144,1.5142226,0.00017738342,0.059351,0.059924915,-0.0005739145
3.132,0.14756,one_step_pure_test,1.549,1.5488126,0.000187397,0.058215,0.058769517,-0.0005545169
3.133,0.14609,one_step_pure_test,1.5819,1.5817417,0.00015830994,0.057109,0.057635058,-0.0005260594
3.134,0.14463,one_step_pure_test,1.6129,1.6126462,0.00025379658,0.056039,0.05653826,-0.0004992597
3.135,0.14318,one_step_pure_test,1.6418,1.6416498,0.0001502037,0.055012,0.055477176,-0.000465177
3.136,0.14175,one_step_pure_test,1.6684,1.6682923,0.0001077652,0.054032,0.054462567,-0.00043056533
3.137,0.14035,one_step_pure_test,1.6927,1.6924152,0.000284791,0.053106,0.053498354,-0.00039235502
3.138,0.13899,one_step_pure_test,1.7144,1.7141992,0.00020086765,0.052238,0.0525914,-0.00035339966
3.139,0.13766,one_step_pure_test,1.7336,1.7333622,0.00023782253,0.051433,0.05173813,-0.00030513108
3.14,0.13639,one_step_pure_test,1.75,1.7497411,0.00025892258,0.050693,0.0509585,-0.0002654977
3.141,0.13517,one_step_pure_test,1.7636,1.7634823,0.00011765957,0.050024,0.050239556,-0.00021555647
3.142,0.13402,one_step_pure_test,1.7744,1.7740268,0.0003732443,0.049426,0.049598407,-0.00017240644
3.143,0.13294,one_step_pure_test,1.7823,1.7819875,0.00031244755,0.048903,0.0490277,-0.00012470037
3.144,0.13193,one_step_pure_test,1.7872,1.7870495,0.00015044212,0.048456,0.04853146,-7.5463206e-05
3.145,0.131,one_step_pure_test,1.7891,1.7888865,0.00021350384,0.048087,0.048114423,-2.7421862e-05
3.146,0.13016,one_step_pure_test,1.788,1.7878096,0.00019037724,0.047797,0.04777866,1.8339604e-05
3.147,0.12941,one_step_pure_test,1.784,1.7837188,0.0002812147,0.047586,0.047521584,6.441772e-05
3.148,0.12876,one_step_pure_test,1.777,1.776836,0.00016391277,0.047454,0.047346987,0.00010701269
3.149,0.1282,one_step_pure_test,1.7671,1.7669854,0.00011456013,0.047402,0.047247615,0.00015438348
3.15,0.12775,one_step_pure_test,1.7544,1.7540913,0.00030875206,0.047429,0.04723561,0.00019338727
3.151,0.1274,one_step_pure_test,1.7389,1.7386885,0.00021147728,0.047534,0.047299057,0.00023494288
3.152,0.12716,one_step_pure_test,1.7206,1.7205492,5.0783157e-05,0.047716,0.047444455,0.00027154386
3.153,0.12703,one_step_pure_test,1.6998,1.6994925,0.00030755997,0.047974,0.047667217,0.0003067851
3.154,0.127,one_step_pure_test,1.6764,1.6761506,0.00024938583,0.048306,0.047962673,0.00034332648
3.155,0.12709,one_step_pure_test,1.6507,1.6505296,0.00017035007,0.04871,0.048340235,0.00036976486
3.156,0.12728,one_step_pure_test,1.6227,1.6224251,0.00027489662,0.049184,0.048782818,0.00040118024
3.157,0.12759,one_step_pure_test,1.5926,1.5924437,0.00015628338,0.049727,0.049303792,0.00042320788
3.158,0.12799,one_step_pure_test,1.5605,1.5602863,0.00021374226,0.050334,0.0498829,0.00045109913
3.159,0.12851,one_step_pure_test,1.5267,1.5263906,0.00030946732,0.051003,0.050538495,0.00046450645
3.16,0.12912,one_step_pure_test,1.4912,1.4909986,0.00020134449,0.051731,0.0512451,0.0004859008
3.161,0.12984,one_step_pure_test,1.4543,1.4541391,0.00016093254,0.052516,0.052019462,0.0004965365
3.162,0.13064,one_step_pure_test,1.4161,1.4158618,0.00023818016,0.053352,0.05283957,0.0005124286
3.163,0.13154,one_step_pure_test,1.3769,1.3766577,0.00024223328,0.054236,0.05371955,0.00051644817
3.164,0.13253,one_step_pure_test,1.3368,1.3365885,0.00021147728,0.055164,0.054644194,0.00051980466
3.165,0.13359,one_step_pure_test,1.2961,1.2959036,0.00019645691,0.05613,0.055605207,0.0005247928
3.166,0.13473,one_step_pure_test,1.255,1.2547196,0.00028038025,0.057131,0.05660899,0.00052201
3.167,0.13594,one_step_pure_test,1.2137,1.2134979,0.00020217896,0.058159,0.05764409,0.0005149096
3.168,0.13721,one_step_pure_test,1.1724,1.1722525,0.00014746189,0.05921,0.058702342,0.0005076565
3.169,0.13853,one_step_pure_test,1.1314,1.1311431,0.00025689602,0.060277,0.059779618,0.00049738213
3.17,0.1399,one_step_pure_test,1.0909,1.0906352,0.00026476383,0.061354,0.060873114,0.00048088655
3.171,0.14131,one_step_pure_test,1.051,1.0509369,6.3061714e-05,0.062436,0.06197237,0.000463631
3.172,0.14275,one_step_pure_test,1.0121,1.0119073,0.00019264221,0.063515,0.06307224,0.0004427582
3.173,0.14422,one_step_pure_test,0.9743,0.9740185,0.00028151274,0.064587,0.06416906,0.00041794032
3.174,0.14571,one_step_pure_test,0.93788,0.93776304,0.00011694431,0.065645,0.06525428,0.00039072335
3.175,0.1472,one_step_pure_test,0.90301,0.9028189,0.00019109249,0.066685,0.06631627,0.00036872923
3.176,0.14869,one_step_pure_test,0.86991,0.86975765,0.00015234947,0.067702,0.06736,0.000342004
3.177,0.15017,one_step_pure_test,0.83876,0.8385962,0.00016379356,0.06869,0.06837588,0.00031412393
3.178,0.15163,one_step_pure_test,0.80975,0.80959547,0.00015455484,0.069645,0.06935783,0.00028717518
3.179,0.15307,one_step_pure_test,0.78304,0.78290665,0.00013333559,0.070564,0.070306405,0.00025759637
3.18,0.15448,one_step_pure_test,0.75879,0.7586539,0.00013613701,0.071441,0.071214,0.00022700429
3.181,0.15584,one_step_pure_test,0.73716,0.73702145,0.0001385808,0.072273,0.07206995,0.00020305067
3.182,0.15716,one_step_pure_test,0.71826,0.7181308,0.00012916327,0.073057,0.07288517,0.00017183274
3.183,0.15842,one_step_pure_test,0.70221,0.7021164,9.36389e-05,0.073789,0.07364272,0.00014627725
3.184,0.15962,one_step_pure_test,0.68912,0.6889937,0.00012630224,0.074466,0.07434794,0.00011805445
3.185,0.16074,one_step_pure_test,0.67907,0.6789525,0.000117480755,0.075083,0.0749885,9.4503164e-05
3.186,0.16179,one_step_pure_test,0.67212,0.67202604,9.393692e-05,0.07564,0.07557347,6.6533685e-05
3.187,0.16276,one_step_pure_test,0.66832,0.6682209,9.9122524e-05,0.076131,0.076093495,3.7506223e-05
3.188,0.16364,one_step_pure_test,0.6677,0.66759574,0.000104248524,0.076554,0.07654262,1.1377037e-05
3.189,0.16442,one_step_pure_test,0.67028,0.6701729,0.00010704994,0.076906,0.07691889,-1.2889504e-05
3.19,0.16511,one_step_pure_test,0.67604,0.67594665,9.3340874e-05,0.077185,0.07722875,-4.374981e-05
3.191,0.1657,one_step_pure_test,0.68497,0.68487465,9.536743e-05,0.077387,0.07746081,-7.38129e-05
3.192,0.16618,one_step_pure_test,0.697,0.69691247,8.755922e-05,0.07751,0.07761117,-0.000101171434
3.193,0.16655,one_step_pure_test,0.71209,0.712001,8.8989735e-05,0.077552,0.07768258,-0.00013057888
3.194,0.16681,one_step_pure_test,0.73015,0.73004025,0.00010973215,0.07751,0.07767307,-0.00016307086
3.195,0.16696,one_step_pure_test,0.75109,0.7509889,0.00010108948,0.077382,0.0775797,-0.00019770116
3.196,0.167,one_step_pure_test,0.77478,0.77468574,9.423494e-05,0.077168,0.077400535,-0.00023253262
3.197,0.16692,one_step_pure_test,0.80109,0.800999,9.101629e-05,0.076866,0.07713104,-0.0002650395
3.198,0.16673,one_step_pure_test,0.82987,0.82976604,0.0001039505,0.076476,0.0767785,-0.00030250102
3.199,0.16643,one_step_pure_test,0.86096,0.86084795,0.00011205673,0.075998,0.076338395,-0.00034039468
3.2,0.16602,one_step_pure_test,0.89419,0.8940684,0.000121593475,0.075434,0.07581078,-0.0003767833
3.201,0.1655,one_step_pure_test,0.92935,0.92924273,0.00010728836,0.074784,0.07519773,-0.0004137233
3.202,0.16488,one_step_pure_test,0.96626,0.9661414,0.00011861324,0.074052,0.07450384,-0.00045184046
3.203,0.16415,one_step_pure_test,1.0047,1.0045578,0.00014209747,0.073241,0.073724136,-0.0004831329
3.204,0.16332,one_step_pure_test,1.0444,1.0443227,7.724762e-05,0.072356,0.07287067,-0.0005146712
3.205,0.16241,one_step_pure_test,1.0852,1.0850638,0.00013613701,0.071403,0.07195284,-0.0005498454
3.206,0.1614,one_step_pure_test,1.1269,1.1266521,0.0002478361,0.070387,0.07095896,-0.0005719587
3.207,0.16031,one_step_pure_test,1.1691,1.1690573,4.2796135e-05,0.069316,0.069911644,-0.0005956441
3.208,0.15914,one_step_pure_test,1.2117,1.2116103,8.9645386e-05,0.068198,0.06881011,-0.0006121099
3.209,0.15791,one_step_pure_test,1.2544,1.2541561,0.0002439022,0.067041,0.0676709,-0.00062989444
3.21,0.15661,one_step_pure_test,1.2969,1.2968483,5.173683e-05,0.065853,0.06648908,-0.0006360784
3.211,0.15525,one_step_pure_test,1.3391,1.3388996,0.00020039082,0.064643,0.06528113,-0.0006381273
3.212,0.15385,one_step_pure_test,1.3806,1.3804361,0.00016391277,0.06342,0.06406008,-0.0006400794
3.213,0.15241,one_step_pure_test,1.4213,1.4211888,0.00011122227,0.062193,0.0628264,-0.00063340366
3.214,0.15093,one_step_pure_test,1.4609,1.4606723,0.00022768974,0.06097,0.061589066,-0.000619065
3.215,0.14944,one_step_pure_test,1.4992,1.4990805,0.00011944771,0.05976,0.0603681,-0.00060809776
3.216,0.14792,one_step_pure_test,1.536,1.5358093,0.00019073486,0.05857,0.05915216,-0.00058215857
3.217,0.14641,one_step_pure_test,1.571,1.5709007,9.930134e-05,0.057407,0.057972107,-0.0005651079
3.218,0.14489,one_step_pure_test,1.6042,1.6039618,0.00023818016,0.056281,0.05681101,-0.0005300082
3.219,0.14339,one_step_pure_test,1.6353,1.635015,0.0002850294,0.055196,0.055698343,-0.0005023442
3.22,0.1419,one_step_pure_test,1.6641,1.6640629,3.71933e-05,0.054159,0.054622445,-0.00046344474
3.221,0.14045,one_step_pure_test,1.6905,1.6903085,0.00019156933,0.053178,0.05360558,-0.00042757764
3.222,0.13903,one_step_pure_test,1.7144,1.7140942,0.00030589104,0.052255,0.05264035,-0.00038534775
3.223,0.13766,one_step_pure_test,1.7357,1.735413,0.00028705597,0.051398,0.05174008,-0.0003420785
3.224,0.13634,one_step_pure_test,1.7541,1.7540271,7.2836876e-05,0.050609,0.050905157,-0.00029615685
3.225,0.13509,one_step_pure_test,1.7697,1.7695061,0.00019395351,0.049893,0.050145,-0.000252001
3.226,0.1339,one_step_pure_test,1.7824,1.7819761,0.00042390823,0.049252,0.049453497,-0.00020149723
3.227,0.13278,one_step_pure_test,1.7921,1.791888,0.00021195412,0.04869,0.048840035,-0.00015003607
3.228,0.13175,one_step_pure_test,1.799,1.7985587,0.0004413128,0.049996,0.048312303,0.0016836971
3.229,0.13081,one_step_pure_test,1.8034,1.803035,0.00036501884,0.049561,0.04963929,-7.8286976e-05
3.23,0.12996,one_step_pure_test,1.8049,1.8046478,0.00025224686,0.049214,0.049238957,-2.495572e-05
3.231,0.12921,one_step_pure_test,1.8035,1.8036243,-0.00012421608,0.048952,0.048929986,2.201274e-05
3.232,0.12857,one_step_pure_test,1.7995,1.7990443,0.0004557371,0.048774,0.048709534,6.446615e-05
3.233,0.12803,one_step_pure_test,1.7927,1.7922826,0.00041747093,0.048682,0.048569147,0.000112853944
3.234,0.1276,one_step_pure_test,1.7832,1.7831405,5.9485435e-05,0.048675,0.048518497,0.00015650317
3.235,0.12729,one_step_pure_test,1.7711,1.7707298,0.00037026405,0.048752,0.048556745,0.00019525364
3.236,0.12709,one_step_pure_test,1.7564,1.75613,0.00027000904,0.048911,0.048675403,0.00023559853
3.237,0.127,one_step_pure_test,1.7393,1.7389755,0.0003244877,0.04915,0.048876364,0.00027363747
3.238,0.12704,one_step_pure_test,1.7198,1.7194767,0.0003232956,0.049468,0.04916548,0.00030251965
3.239,0.12719,one_step_pure_test,1.6981,1.6978221,0.00027787685,0.049862,0.049526405,0.0003355965
3.24,0.12745,one_step_pure_test,1.6743,1.6739142,0.00038576126,0.050328,0.049963932,0.0003640689
3.241,0.12784,one_step_pure_test,1.6484,1.6482366,0.00016331673,0.050864,0.050482005,0.000381995
3.242,0.12833,one_step_pure_test,1.6207,1.6204145,0.00028550625,0.051466,0.051058963,0.0004070364
3.243,0.12894,one_step_pure_test,1.5914,1.5908786,0.00052142143,0.052131,0.051710635,0.00042036548
3.244,0.12965,one_step_pure_test,1.5605,1.5602778,0.00022220612,0.052854,0.052418057,0.00043594465
3.245,0.13046,one_step_pure_test,1.5283,1.5280646,0.00023543835,0.053631,0.05318421,0.00044678897
3.246,0.13137,one_step_pure_test,1.4949,1.494537,0.0003629923,0.054458,0.054005094,0.0004529059
3.247,0.13238,one_step_pure_test,1.4606,1.460255,0.00034499168,0.05533,0.054876685,0.00045331568
3.248,0.13347,one_step_pure_test,1.4255,1.4251658,0.00033426285,0.056243,0.05578558,0.00045741722
3.249,0.13464,one_step_pure_test,1.3899,1.3895934,0.0003066063,0.057191,0.056736022,0.00045497715
3.25,0.13589,one_step_pure_test,1.3539,1.3535835,0.00031650066,0.058169,0.05772197,0.0004470311
3.251,0.1372,one_step_pure_test,1.3177,1.3175036,0.00019645691,0.059172,0.058729753,0.00044224784
3.252,0.13857,one_step_pure_test,1.2816,1.2812518,0.00034821033,0.060195,0.059762858,0.00043214113
3.253,0.13999,one_step_pure_test,1.2457,1.2453959,0.0003041029,0.061232,0.06081185,0.00042014942
3.254,0.14146,one_step_pure_test,1.2104,1.2100672,0.00033283234,0.062277,0.061874982,0.00040201843
3.255,0.14295,one_step_pure_test,1.1757,1.1753957,0.0003042221,0.063325,0.06293296,0.0003920421
3.256,0.14447,one_step_pure_test,1.1419,1.1417662,0.00013375282,0.06437,0.06399835,0.00037164986
3.257,0.14601,one_step_pure_test,1.109,1.1088477,0.00015223026,0.063862,0.06505615,-0.0011941493
3.258,0.14755,one_step_pure_test,1.077,1.0767788,0.00022125244,0.064935,0.06453557,0.00039942563
3.259,0.1491,one_step_pure_test,1.0463,1.046119,0.00018107891,0.065989,0.06561714,0.00037186593
3.26,0.15062,one_step_pure_test,1.017,1.0167164,0.0002835989,0.06702,0.06666172,0.00035827607
3.261,0.15213,one_step_pure_test,0.98928,0.9891459,0.00013411045,0.068021,0.067691885,0.0003291145
3.262,0.15361,one_step_pure_test,0.96335,0.9631743,0.0001757145,0.068987,0.06868275,0.00030424446
3.263,0.15505,one_step_pure_test,0.93938,0.93916583,0.00021415949,0.069911,0.0696337,0.00027730316
3.264,0.15644,one_step_pure_test,0.91751,0.9173558,0.00015419722,0.070789,0.070537746,0.00025125593
3.265,0.15778,one_step_pure_test,0.89788,0.89773715,0.00014287233,0.071617,0.07139535,0.00022164732
3.266,0.15905,one_step_pure_test,0.88062,0.88048,0.00014001131,0.072388,0.07219346,0.00019454211
3.267,0.16025,one_step_pure_test,0.86585,0.8656884,0.00016158819,0.0731,0.07293415,0.00016584992
3.268,0.16137,one_step_pure_test,0.85365,0.853522,0.00012797117,0.073748,0.0736109,0.00013709813
3.269,0.1624,one_step_pure_test,0.84412,0.84399,0.00012999773,0.074328,0.07421873,0.000109270215
3.27,0.16334,one_step_pure_test,0.83731,0.8371717,0.00013834238,0.074838,0.07475822,7.978082e-05
3.271,0.16419,one_step_pure_test,0.83326,0.8331544,0.00010561943,0.075273,0.07522744,4.55603e-05
3.272,0.16493,one_step_pure_test,0.83201,0.8318869,0.00012308359,0.075631,0.075612254,1.874566e-05
3.273,0.16556,one_step_pure_test,0.83355,0.8334176,0.00013238192,0.075909,0.0759199,-1.0892749e-05
3.274,0.16609,one_step_pure_test,0.83788,0.8377648,0.00011521578,0.076106,0.076152004,-4.6007335e-05
3.275,0.16649,one_step_pure_test,0.84496,0.8448388,0.00012117624,0.076218,0.07628929,-7.1287155e-05
3.276,0.16678,one_step_pure_test,0.85476,0.8546312,0.00012880564,0.076246,0.076350756,-0.00010475516
3.277,0.16695,one_step_pure_test,0.86719,0.8670712,0.00011879206,0.076187,0.076323725,-0.0001367256
3.278,0.167,one_step_pure_test,0.88218,0.88207096,0.000109016895,0.076041,0.07620981,-0.00016881526
3.279,0.16693,one_step_pure_test,0.89963,0.89949393,0.0001360774,0.075807,0.07600913,-0.00020213425
3.28,0.16673,one_step_pure_test,0.91941,0.9192912,0.00011879206,0.075487,0.07571617,-0.00022916496
3.281,0.16642,one_step_pure_test,0.9414,0.9412785,0.000121474266,0.07508,0.07534665,-0.00026664883
3.282,0.16599,one_step_pure_test,0.96545,0.96530825,0.00014173985,0.07459,0.074886,-0.00029600412
3.283,0.16544,one_step_pure_test,0.99138,0.99126655,0.00011342764,0.074017,0.07434285,-0.0003258437
3.284,0.16478,one_step_pure_test,1.019,1.0189072,9.286404e-05,0.073366,0.07372173,-0.00035572797
3.285,0.16402,one_step_pure_test,1.0482,1.0480161,0.00018393993,0.07264,0.07302762,-0.00038761646
3.286,0.16314,one_step_pure_test,1.0788,1.0785534,0.0002465248,0.071843,0.07225027,-0.0004072711
3.287,0.16217,one_step_pure_test,1.1104,1.1104125,-1.2516975e-05,0.070981,0.071415834,-0.00043483078
3.288,0.16111,one_step_pure_test,1.143,1.1428934,0.000106573105,0.07006,0.07051705,-0.00045704842
3.289,0.15996,one_step_pure_test,1.1763,1.1760014,0.00029861927,0.069087,0.06955992,-0.00047291815
3.29,0.15873,one_step_pure_test,1.21,1.2099916,8.46386e-06,0.068068,0.06855576,-0.0004877597
3.291,0.15743,one_step_pure_test,1.2441,1.2438625,0.0002374649,0.067012,0.067510515,-0.00049851835
3.292,0.15606,one_step_pure_test,1.2781,1.277943,0.00015699863,0.065926,0.06642884,-0.0005028397
3.293,0.15464,one_step_pure_test,1.312,1.3119289,7.1167946e-05,0.064818,0.06532614,-0.00050813705
3.294,0.15317,one_step_pure_test,1.3454,1.3451914,0.00020861626,0.063697,0.06420185,-0.0005048439
3.295,0.15166,one_step_pure_test,1.3783,1.3781049,0.0001950264,0.062571,0.06306905,-0.0004980564
3.296,0.15012,one_step_pure_test,1.4103,1.4100889,0.00021111965,0.061448,0.061935637,-0.00048763677
3.297,0.14857,one_step_pure_test,1.4412,1.4412098,-9.775162e-06,0.060335,0.060813542,-0.00047854334
3.298,0.147,one_step_pure_test,1.4709,1.4706693,0.00023078918,0.059242,0.059697416,-0.00045541674
3.299,0.14543,one_step_pure_test,1.4992,1.4989028,0.00029718876,0.058174,0.058609277,-0.00043527782
3.3,0.14387,one_step_pure_test,1.5258,1.5257554,4.4584274e-05,0.057139,0.057549976,-0.00041097403
3.301,0.14233,one_step_pure_test,1.5507,1.5505005,0.00019943714,0.056144,0.056527384,-0.00038338453
3.302,0.14082,one_step_pure_test,1.5737,1.5733657,0.00033426285,0.055194,0.055548355,-0.00035435334
3.303,0.13934,one_step_pure_test,1.5946,1.5944767,0.0001232624,0.054295,0.05461392,-0.0003189221
3.304,0.13792,one_step_pure_test,1.6132,1.613147,5.2928925e-05,0.053452,0.05374169,-0.00028968975
3.305,0.13654,one_step_pure_test,1.6296,1.6292684,0.00033164024,0.052671,0.052917164,-0.00024616346
3.306,0.13524,one_step_pure_test,1.6436,1.643229,0.0003709793,0.051954,0.05216952,-0.00021551922
3.307,0.134,one_step_pure_test,1.655,1.6549731,2.682209e-05,0.051306,0.05147764,-0.00017163903
3.308,0.13284,one_step_pure_test,1.6639,1.663662,0.00023806095,0.05073,0.050861858,-0.00013185665
3.309,0.13178,one_step_pure_test,1.6702,1.6697991,0.00040090084,0.050228,0.050325204,-9.7204e-05
3.31,0.1308,one_step_pure_test,1.6738,1.6736369,0.00016307831,0.049804,0.049854472,-5.047396e-05
3.311,0.12993,one_step_pure_test,1.6747,1.6745132,0.00018680096,0.049458,0.049472738,-1.4737248e-05
3.312,0.12916,one_step_pure_test,1.673,1.6726127,0.00038731098,0.049192,0.0491649,2.7101487e-05
3.313,0.1285,one_step_pure_test,1.6685,1.6682974,0.00020253658,0.049008,0.048940632,6.736815e-05
3.314,0.12796,one_step_pure_test,1.6614,1.6611971,0.00020289421,0.048905,0.04880205,0.0001029484
3.315,0.12754,one_step_pure_test,1.6517,1.6513608,0.00033926964,0.048883,0.048744485,0.00013851374
3.316,0.12723,one_step_pure_test,1.6394,1.6392791,0.00012087822,0.048943,0.04876418,0.00017882138
