time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.576,-0.19021,one_step_internal_test,-5.0656,-5.0657196,-5.065699,-2.0503998e-05,0.00011968613,-0.018944,-0.019018147,7.4146315e-05
1.577,-0.1618,one_step_internal_test,-5.0689,-5.0689507,-5.0691013,0.00015068054,5.054474e-05,-0.015941,-0.016114501,0.00017350167
1.578,-0.11756,one_step_internal_test,-5.0738,-5.0736704,-5.074,0.00032949448,-0.0001296997,-0.011388,-0.0115823485,0.0001943484
1.579,-0.061803,one_step_internal_test,-5.0799,-5.0797844,-5.0803,0.00051546097,-0.00011539459,-0.0058605,-0.0059868367,0.0001263367
1.58,3.9337e-16,one_step_internal_test,-5.0865,-5.0865164,-5.087199,0.0006828308,1.6212463e-05,2.207e-06,0.0,2.207e-06
1.581,0.061803,one_step_internal_test,-5.0928,-5.092823,-5.093601,0.00077819824,2.2888184e-05,0.0055947,0.0058605,-0.00026579993
1.582,0.11756,one_step_internal_test,-5.098,-5.098106,-5.0987997,0.00069379807,0.00010585785,0.010416,0.010642088,-0.00022608787
1.583,0.1618,one_step_internal_test,-5.1018,-5.1016903,-5.1021004,0.00041007996,-0.00010967255,0.014096,0.014335733,-0.00023973268
1.584,0.19021,one_step_internal_test,-5.104,-5.1039104,-5.1041994,0.00028896332,-8.9645386e-05,0.016393,0.016571077,-0.00017807633
1.585,0.2,one_step_internal_test,-5.1045,-5.104362,-5.1046004,0.00023841858,-0.00013780594,0.017174,0.01723674,-6.273948e-05
1.586,0.19021,one_step_internal_test,-5.1031,-5.103169,-5.103299,0.00013017654,6.914139e-05,0.016398,0.016333332,6.4667314e-05
1.587,0.1618,one_step_internal_test,-5.1,-5.0998745,-5.0998,-7.43866e-05,-0.00012540817,0.014106,0.013948774,0.00015722588
1.588,0.11756,one_step_internal_test,-5.0954,-5.0954494,-5.0951996,-0.00024986267,4.9591064e-05,0.010427,0.010249081,0.00017791893
1.589,0.061803,one_step_internal_test,-5.0897,-5.0897303,-5.0893,-0.00043010712,3.0040741e-05,0.005602,0.0054816254,0.000120374374
1.59,1.7627e-15,one_step_internal_test,-5.0834,-5.0834637,-5.0829005,-0.0005631447,6.389618e-05,2.2116e-06,0.0,2.2116e-06
1.591,-0.061803,one_step_internal_test,-5.0772,-5.0771313,-5.076499,-0.0006322861,-6.866455e-05,-0.0058679,-0.005602,-0.00026590005
1.592,-0.11756,one_step_internal_test,-5.0717,-5.0716987,-5.0711007,-0.0005979538,-1.4305115e-06,-0.0114,-0.011161761,-0.00023823883
1.593,-0.1618,one_step_internal_test,-5.0675,-5.0674,-5.0669003,-0.00049972534,-0.0001001358,-0.015952,-0.01569003,-0.00026196986
1.594,-0.19021,one_step_internal_test,-5.065,-5.0649543,-5.0646,-0.00035429,-4.5776367e-05,-0.018949,-0.018752966,-0.00019603409
1.595,-0.2,one_step_internal_test,-5.0645,-5.0644035,-5.0641994,-0.0002040863,-9.6321106e-05,-0.019993,-0.019924294,-6.870553e-05
1.596,-0.19021,one_step_internal_test,-5.066,-5.0660315,-5.066,-3.1471252e-05,3.1471252e-05,-0.01894,-0.019014342,7.434189e-05
1.597,-0.1618,one_step_internal_test,-5.0694,-5.069353,-5.0695004,0.00014734268,-4.673004e-05,-0.015937,-0.016111098,0.00017409772
1.598,-0.11756,one_step_internal_test,-5.0744,-5.07436,-5.0746994,0.00033950806,-4.005432e-05,-0.011385,-0.011579443,0.00019444246
1.599,-0.061803,one_step_internal_test,-5.0805,-5.0804806,-5.0810003,0.0005197525,-1.9550323e-05,-0.0058588,-0.00598526,0.0001264601
1.6,-3.9189e-15,one_step_internal_test,-5.0871,-5.0870314,-5.087701,0.00066947937,-6.866455e-05,2.2061e-06,0.0,2.2061e-06
