time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
5.447,0.087586,one_step_internal_test,0.0126555,0.01281278,0.0167295,-0.00391672,-0.0001572799,0.04115,0.04111871,3.1288713e-05
5.448,0.090887,one_step_internal_test,-0.005156,-0.0051186965,-0.009229995,0.004111299,-3.730366e-05,0.042731,0.04270089,3.0107796e-05
5.449,0.094872,one_step_internal_test,-0.0254215,-0.02567496,-0.022967502,-0.0027074572,0.00025345944,0.044638,0.044604566,3.343448e-05
5.45,0.098857,one_step_internal_test,-0.045687,-0.045712657,-0.048141,0.0024283417,2.5656074e-05,0.046545,0.046512976,3.2022595e-05
5.451,0.1031885,one_step_internal_test,-0.0666745,-0.06670195,-0.0659525,-0.00074944645,2.7447939e-05,0.048618,0.048584405,3.3594668e-05
5.452,0.10752,one_step_internal_test,-0.087662,-0.0876861,-0.088384,0.00069790334,2.4102628e-05,0.050691,0.05065882,3.2182783e-05
5.453,0.11183,one_step_internal_test,-0.107106,-0.107670926,-0.10864951,0.0009785816,0.0005649254,0.0527525,0.05272298,2.95192e-05
5.454,0.11614,one_step_internal_test,-0.12655,-0.126776,-0.1250065,-0.001769498,0.00022599101,0.054814,0.054785613,2.8386712e-05
5.455,0.120065,one_step_internal_test,-0.1431,-0.14287403,-0.145994,0.0031199604,-0.00022596121,0.05669,0.056666464,2.3536384e-05
5.456,0.12399,one_step_internal_test,-0.15965,-0.15966563,-0.15675598,-0.0029096454,1.5631318e-05,0.058566,0.058543228,2.27727e-05
5.457,0.127195,one_step_internal_test,-0.172085,-0.17207281,-0.17620002,0.0041272044,-1.218915e-05,0.0600965,0.060079865,1.6633421e-05
5.458,0.1304,one_step_internal_test,-0.18452,-0.1845201,-0.18040502,-0.004115075,8.940697e-08,0.061627,0.061610784,1.6216189e-05
5.459,0.13261,one_step_internal_test,-0.191625,-0.19185805,-0.196955,0.005096942,0.00023305416,0.0626815,0.062671445,1.0058284e-05
5.46,0.13482,one_step_internal_test,-0.19873,-0.19882011,-0.19339998,-0.0054201335,9.010732e-05,0.063736,0.06372612,9.87947e-06
5.461,0.13585,one_step_internal_test,-0.19984,-0.19995308,-0.20583504,0.005881965,0.00011308491,0.0642235,0.06422293,5.662441e-07
5.462,0.13688,one_step_internal_test,-0.20095,-0.20109047,-0.19495493,-0.006135538,0.00014047325,0.064711,0.06471043,5.662441e-07
5.463,0.136635,one_step_internal_test,-0.196085,-0.19596466,-0.20206,0.006095335,-0.00012034178,0.064589,0.06459518,-6.1765313e-06
5.464,0.13639,one_step_internal_test,-0.19122,-0.19138275,-0.18524508,-0.006137669,0.00016275048,0.064467,0.06447318,-6.183982e-06
5.465,0.13489,one_step_internal_test,-0.18081,-0.18071163,-0.18635496,0.005643338,-9.8377466e-05,0.063744,0.063758,-1.3999641e-05
5.466,0.13339,one_step_internal_test,-0.1704,-0.17056607,-0.16485503,-0.005711034,0.00016607344,0.063021,0.06303515,-1.4156103e-05
5.467,0.130765,one_step_internal_test,-0.155325,-0.1552391,-0.15998991,0.004750803,-8.589029e-05,0.0617575,0.061780803,-2.330169e-05
5.468,0.12814,one_step_internal_test,-0.14025,-0.14038502,-0.13558504,-0.004799977,0.00013501942,0.060494,0.06051777,-2.3771077e-05
5.469,0.12461,one_step_internal_test,-0.12176,-0.12174799,-0.125175,0.0034270063,-1.2010336e-05,0.058798,0.05882751,-2.9508024e-05
5.47,0.12108,one_step_internal_test,-0.10327,-0.103369735,-0.099855006,-0.0035147294,9.973347e-05,0.057102,0.05713235,-3.034994e-05
5.471,0.116945,one_step_internal_test,-0.0825415,-0.08293804,-0.08478001,0.0018419698,0.0003965348,0.0551185,0.055151906,-3.3404678e-05
5.472,0.11281,one_step_internal_test,-0.061813,-0.062062394,-0.059574507,-0.0024878867,0.00024939328,0.053135,0.053169593,-3.4593046e-05
5.473,0.10843,one_step_internal_test,-0.041025,-0.040582385,-0.04108449,0.0005021058,-0.00044261664,0.0510345,0.05107196,-3.746152e-05
5.474,0.10405,one_step_internal_test,-0.020237,-0.020247826,-0.020177506,-7.032044e-05,1.0825694e-05,0.048934,0.048972975,-3.8973987e-05
5.475,0.09979,one_step_internal_test,-0.0014615,-0.0012185491,0.00055100396,-0.001769553,-0.00024295086,0.0468985,0.04693055,-3.2052398e-05
5.476,0.09553,one_step_internal_test,0.017314,0.017368766,0.015301503,0.0020672623,-5.4765493e-05,0.044863,0.04489642,-3.341958e-05
5.477,0.091761,one_step_internal_test,0.033037,0.03252645,0.036089495,-0.0035630465,0.00051055104,0.0430655,0.043092992,-2.7492642e-05
5.478,0.087992,one_step_internal_test,0.04876,0.04861471,0.0457075,0.002907209,0.00014529005,0.041268,0.04129662,-2.8621405e-05
5.479,0.085037,one_step_internal_test,0.059945,0.060170475,0.06448301,-0.004312534,-0.00022547692,0.0398625,0.039882112,-1.9613653e-05
5.48,0.082082,one_step_internal_test,0.07113,0.07105362,0.066591986,0.004461631,7.638335e-05,0.038457,0.038477294,-2.0295382e-05
5.481,0.0801955,one_step_internal_test,0.076737,0.07680174,0.082315,-0.0055132583,-6.4738095e-05,0.0375635,0.037573136,-9.637326e-06
5.482,0.078309,one_step_internal_test,0.082344,0.08233668,0.076766014,0.005570665,7.3239207e-06,0.03667,0.036679864,-9.864569e-06
5.483,0.0776545,one_step_internal_test,0.0819335,0.08183064,0.08795101,-0.006120369,0.000102855265,0.036365,0.036363516,1.4826655e-06
5.484,0.077,one_step_internal_test,0.081523,0.081570014,0.07550548,0.006064534,-4.7013164e-05,0.03606,0.0360585,1.501292e-06
5.485,0.0776355,one_step_internal_test,0.0752555,0.074958876,0.08111251,-0.0061536357,0.00029662251,0.0363695,0.03635761,1.1887401e-05
5.486,0.078271,one_step_internal_test,0.068988,0.06902246,0.06313099,0.005891472,-3.4458935e-05,0.036679,0.03666721,1.1790544e-05
5.487,0.080143,one_step_internal_test,0.057428,0.057176534,0.06272052,-0.005543988,0.00025146455,0.0375775,0.037556246,2.1252781e-05
5.488,0.082015,one_step_internal_test,0.045868,0.045850765,0.040575475,0.0052752905,1.7233193e-05,0.038476,0.038455244,2.0757318e-05
5.489,0.0849645,one_step_internal_test,0.029712,0.029805413,0.03430801,-0.0045025963,-9.3411654e-05,0.039889,0.039859712,2.9288232e-05
5.49,0.087914,one_step_internal_test,0.013556,0.013583295,0.008960005,0.00462329,-2.7295202e-05,0.041302,0.041273728,2.8271228e-05
5.491,0.091687,one_step_internal_test,-0.0057395,-0.0059695235,-0.0026000068,-0.0033695167,0.00023002364,0.0431075,0.043074556,3.2942742e-05
5.492,0.09546,one_step_internal_test,-0.025035,-0.025055805,-0.028174499,0.0031186938,2.0805746e-05,0.044913,0.044881407,3.1594187e-05
5.493,0.099735,one_step_internal_test,-0.0458065,-0.045842014,-0.044330496,-0.0015115179,3.5513192e-05,0.0469575,0.04692435,3.315136e-05
5.494,0.10401,one_step_internal_test,-0.066578,-0.06660936,-0.06805401,0.0014446527,3.1359494e-05,0.049002,0.048970267,3.1732023e-05
5.495,0.10841,one_step_internal_test,-0.087029,-0.087101795,-0.0873495,0.000247702,7.279217e-05,0.0511085,0.051074963,3.353879e-05
5.496,0.11281,one_step_internal_test,-0.10748,-0.10750185,-0.107159495,-0.00034235418,2.1852553e-05,0.053215,0.053182825,3.2175332e-05
5.497,0.116965,one_step_internal_test,-0.125845,-0.1259308,-0.127931,0.0020001978,8.5800886e-05,0.055202,0.05517501,2.6989728e-05
5.498,0.12112,one_step_internal_test,-0.14421,-0.14423035,-0.142124,-0.0021063536,2.0354986e-05,0.057189,0.057162963,2.6036054e-05
5.499,0.124665,one_step_internal_test,-0.158885,-0.1590201,-0.162575,0.0035549104,0.00013509393,0.0588835,0.058862835,2.0664185e-05
5.5,0.12821,one_step_internal_test,-0.17356,-0.17360973,-0.16987,-0.0037397295,4.9740076e-05,0.060578,0.06055792,2.0079315e-05
5.501,0.13084,one_step_internal_test,-0.18327,-0.18339613,-0.18823494,0.0048388094,0.00012612343,0.061833,0.061820656,1.2345612e-05
5.502,0.13347,one_step_internal_test,-0.19298,-0.19307317,-0.1880151,-0.005058065,9.316206e-05,0.063088,0.0630759,1.2099743e-05
5.503,0.13495,one_step_internal_test,-0.196865,-0.19698362,-0.20268998,0.005706355,0.00011861324,0.0637945,0.06378756,6.943941e-06
5.504,0.13643,one_step_internal_test,-0.20075,-0.20088807,-0.19492498,-0.005963087,0.00013807416,0.064501,0.06449413,6.8694353e-06
5.505,0.13664,one_step_internal_test,-0.198535,-0.19852781,-0.20463498,0.0061071664,-7.1823597e-06,0.064596,0.06460029,-4.2915344e-06
5.506,0.13685,one_step_internal_test,-0.19632,-0.19648498,-0.19022004,-0.00626494,0.00016498566,0.064691,0.06469528,-4.2766333e-06
5.507,0.13576,one_step_internal_test,-0.18831,-0.18818419,-0.19410497,0.0059207827,-0.0001258105,0.064165,0.06417574,-1.0736287e-05
5.508,0.13467,one_step_internal_test,-0.1803,-0.18046942,-0.17450497,-0.005964458,0.0001694262,0.063639,0.06364983,-1.0833144e-05
5.509,0.13238,one_step_internal_test,-0.167245,-0.16713713,-0.17229003,0.005152896,-0.000107869506,0.062537,0.06255684,-1.9840896e-05
5.51,0.13009,one_step_internal_test,-0.15419,-0.15433583,-0.14914498,-0.0051908493,0.00014582276,0.061435,0.061455194,-2.0194799e-05
5.511,0.12679,one_step_internal_test,-0.13723,-0.13719277,-0.14113504,0.003942266,-3.72231e-05,0.059852,0.059876576,-2.457574e-05
5.512,0.12349,one_step_internal_test,-0.12027,-0.12037521,-0.116364986,-0.004010223,0.00010520965,0.058269,0.058294214,-2.5212765e-05
5.513,0.119475,one_step_internal_test,-0.100504,-0.10089702,-0.10330999,0.0024129674,0.00039301813,0.0563425,0.056374516,-3.2015145e-05
5.514,0.11546,one_step_internal_test,-0.080738,-0.08097593,-0.077932015,-0.0030439124,0.00023792684,0.054416,0.054449093,-3.3091754e-05
5.515,0.111075,one_step_internal_test,-0.0601075,-0.059887186,-0.06097199,0.0010848045,-0.00022031367,0.052315,0.052349363,-3.4362078e-05
5.516,0.10669,one_step_internal_test,-0.039477,-0.03956409,-0.038612507,-0.0009515844,8.709356e-05,0.050214,0.050249718,-3.5718083e-05
5.517,0.1023165,one_step_internal_test,-0.020083565,-0.019846592,-0.018846497,-0.0010000952,-0.00023697317,0.0481225,0.0481556,-3.3099204e-05
5.518,0.097943,one_step_internal_test,-0.00069013,-0.0006800967,-0.0019272007,0.001247104,-1.0033313e-05,0.046031,0.046065513,-3.4514815e-05
5.519,0.0939625,one_step_internal_test,0.016031435,0.015789308,0.018703308,-0.0029140003,0.0002421271,0.044132,0.04416025,-2.8248876e-05
5.52,0.089982,one_step_internal_test,0.032753,0.032647923,0.030081127,0.0025667958,0.00010507554,0.042233,0.042262457,-2.945587e-05
5.521,0.086743,one_step_internal_test,0.0453475,0.045415405,0.049474563,-0.0040591583,-6.790459e-05,0.040691,0.040712778,-2.1778047e-05
5.522,0.083504,one_step_internal_test,0.057942,0.057870604,0.053814948,0.0040556565,7.139519e-05,0.039149,0.03917159,-2.259016e-05
5.523,0.08129,one_step_internal_test,0.065231,0.065319896,0.07053649,-0.005216591,-8.889288e-05,0.038099,0.038111016,-1.20177865e-05
5.524,0.079076,one_step_internal_test,0.07252,0.07250822,0.06721452,0.0052937046,1.1779368e-05,0.037049,0.03706134,-1.2341887e-05
5.525,0.078083,one_step_internal_test,0.0738945,0.07382875,0.079808995,-0.005980246,6.5751374e-05,0.0365815,0.036583755,-2.2538006e-06
5.526,0.07709,one_step_internal_test,0.075269,0.075309694,0.0693545,0.005955197,-4.069507e-05,0.036114,0.036116287,-2.2873282e-06
5.527,0.0774055,one_step_internal_test,0.0707005,0.07047632,0.0766435,-0.0061671734,0.00022417307,0.0362705,0.036261797,8.702278e-06
5.528,0.077721,one_step_internal_test,0.066132,0.066180594,0.060188994,0.0059916005,-4.8592687e-05,0.036427,0.036418337,8.6613e-06
5.529,0.0793195,one_step_internal_test,0.056109,0.055815592,0.061563507,-0.0057479143,0.0002934076,0.0371945,0.0371762,1.8302351e-05
5.53,0.080918,one_step_internal_test,0.046086,0.046087813,0.040631503,0.0054563098,-1.8142164e-06,0.037962,0.03794407,1.7929822e-05
5.531,0.0836605,one_step_internal_test,0.031236,0.0312895,0.036062993,-0.004773494,-5.3498894e-05,0.039275,0.039248623,2.637878e-05
5.532,0.086403,one_step_internal_test,0.016386,0.016412517,0.011559006,0.004853511,-2.6516616e-05,0.040588,0.04056249,2.5510788e-05
5.533,0.090051,one_step_internal_test,-0.0019245,-0.0021527153,0.0015359968,-0.0036887121,0.00022821536,0.042333,0.04230166,3.1340867e-05
5.534,0.093699,one_step_internal_test,-0.020235,-0.020255992,-0.023695499,0.0034395065,2.099201e-05,0.044078,0.044047926,3.0074269e-05
5.535,0.0979345,one_step_internal_test,-0.040389,-0.040430125,-0.038545497,-0.0018846281,4.112348e-05,0.046102,0.046070468,3.1530857e-05
5.536,0.10217,one_step_internal_test,-0.060543,-0.060581405,-0.062386505,0.0018051006,3.8404018e-05,0.048126,0.04809583,3.0171126e-05
5.537,0.106615,one_step_internal_test,-0.0805365,-0.080816746,-0.080697,-0.00011974573,0.00028024614,0.050252,0.050219767,3.2234937e-05
5.538,0.11106,one_step_internal_test,-0.10053,-0.100659706,-0.1003695,-0.00029020756,0.00012970716,0.052378,0.052347112,3.0886382e-05
5.539,0.11533,one_step_internal_test,-0.11825,-0.1186489,-0.1205235,0.0018745959,0.00039890409,0.0544185,0.054391813,2.668798e-05
5.54,0.1196,one_step_internal_test,-0.13597,-0.13618666,-0.13369648,-0.0024901778,0.00021666288,0.056459,0.056433298,2.5700778e-05
5.541,0.12332,one_step_internal_test,-0.15018,-0.14998475,-0.15369001,0.0037052631,-0.00019524992,0.0582345,0.05821508,1.9419938e-05
5.542,0.12704,one_step_internal_test,-0.16439,-0.16440795,-0.16088001,-0.0035279393,1.79559e-05,0.06001,0.05999117,1.8831342e-05
5.543,0.129875,one_step_internal_test,-0.17414,-0.17398427,-0.17859998,0.004615709,-0.00015573204,0.061364,0.061349176,1.482293e-05
5.544,0.13271,one_step_internal_test,-0.18389,-0.18386008,-0.17943005,-0.004430026,-2.9921532e-05,0.062718,0.06270349,1.450628e-05
5.545,0.134415,one_step_internal_test,-0.187995,-0.18835987,-0.19363996,0.0052800924,0.00036486983,0.063529,0.06352377,5.2303076e-06
5.546,0.13612,one_step_internal_test,-0.1921,-0.19220062,-0.18645498,-0.0057456344,0.00010061264,0.06434,0.06433484,5.1632524e-06
5.547,0.136535,one_step_internal_test,-0.190185,-0.19021289,-0.19620503,0.0059921443,2.7894974e-05,0.064536,0.06453616,-1.6391277e-07
5.548,0.13695,one_step_internal_test,-0.18827,-0.18841442,-0.18224995,-0.0061644763,0.00014442205,0.064732,0.06473216,-1.5646219e-07
5.549,0.13605,one_step_internal_test,-0.18059,-0.18045117,-0.18635507,0.0059038997,-0.00013883412,0.0642935,0.064306594,-1.3098121e-05
5.55,0.13515,one_step_internal_test,-0.17291,-0.17307702,-0.16714494,-0.0059320778,0.00016701221,0.063855,0.06386818,-1.3180077e-05
5.551,0.133,one_step_internal_test,-0.16014,-0.16003083,-0.16523007,0.0051992387,-0.00010916591,0.0628195,0.06283918,-1.9676983e-05
5.552,0.13085,one_step_internal_test,-0.14737,-0.14752056,-0.14227995,-0.0052406043,0.00015056133,0.061784,0.061804,-2.0001084e-05
5.553,0.127645,one_step_internal_test,-0.130615,-0.13055259,-0.13460001,0.0040474236,-6.240606e-05,0.0602435,0.060270682,-2.7183443e-05
5.554,0.12444,one_step_internal_test,-0.11386,-0.11396325,-0.10987498,-0.0040882677,0.000103242695,0.058703,0.058730863,-2.7861446e-05
5.555,0.12046,one_step_internal_test,-0.0941925,-0.094574936,-0.09710501,0.0025300756,0.0003824383,0.0567925,0.05682549,-3.2987446e-05
5.556,0.11648,one_step_internal_test,-0.074525,-0.07475765,-0.07161248,-0.0031451732,0.00023265183,0.054882,0.054916076,-3.407523e-05
5.557,0.11208,one_step_internal_test,-0.0538575,-0.053652626,-0.054857515,0.0012048893,-0.00020487607,0.052773,0.052808847,-3.584847e-05
5.558,0.10768,one_step_internal_test,-0.03319,-0.033278406,-0.032190003,-0.0010884032,8.8404864e-05,0.050664,0.050701253,-3.7252903e-05
5.559,0.1032455,one_step_internal_test,-0.01362155,-0.013394893,-0.012522504,-0.0008723894,-0.0002266569,0.048544,0.048577543,-3.3542514e-05
5.56,0.098811,one_step_internal_test,0.0059469,0.005952871,0.0048478544,0.0011050166,-5.970709e-06,0.046424,0.04645899,-3.4987926e-05
5.561,0.0947405,one_step_internal_test,0.02292695,0.02271296,0.025515351,-0.0028023906,0.00021398999,0.044482,0.044511575,-2.957508e-05
5.562,0.09067,one_step_internal_test,0.039907,0.03980258,0.037318606,0.0024839751,0.00010441989,0.04254,0.04257084,-3.084168e-05
5.563,0.087323,one_step_internal_test,0.052818,0.05287889,0.05688705,-0.004008159,-6.088987e-05,0.040947,0.040969677,-2.2675842e-05
5.564,0.083976,one_step_internal_test,0.065729,0.06565358,0.061659947,0.0039936304,7.542223e-05,0.039354,0.039377544,-2.3543835e-05
5.565,0.081652,one_step_internal_test,0.0733515,0.073450625,0.07864001,-0.0051893815,-9.9122524e-05,0.0382515,0.038264897,-1.3396144e-05
5.566,0.079328,one_step_internal_test,0.080974,0.08095691,0.0756855,0.0052714124,1.7084181e-05,0.037149,0.037162777,-1.37761235e-05
5.567,0.0782345,one_step_internal_test,0.082659,0.0826036,0.088596486,-0.005992882,5.5395067e-05,0.0366345,0.03663692,-2.4177134e-06
5.568,0.077141,one_step_internal_test,0.084344,0.084379844,0.0784065,0.0059733465,-3.5844743e-05,0.03612,0.036122452,-2.451241e-06
5.569,0.0773775,one_step_internal_test,0.0800215,0.07981506,0.08602901,-0.006213948,0.00020644069,0.036239,0.036230735,8.262694e-06
5.57,0.077614,one_step_internal_test,0.075699,0.07574493,0.0696915,0.0060534254,-4.592538e-05,0.036358,0.036349762,8.236617e-06
5.571,0.0791605,one_step_internal_test,0.0658365,0.06554442,0.0713765,-0.0058320835,0.00029207766,0.037101,0.03708245,1.8551946e-05
5.572,0.080707,one_step_internal_test,0.055974,0.0559755,0.050433993,0.005541507,-1.501292e-06,0.037844,0.037825815,1.8183142e-05
5.573,0.0834275,one_step_internal_test,0.041457,0.04123838,0.046111494,-0.0048731156,0.00021862239,0.0391465,0.03911966,2.6840717e-05
5.574,0.086148,one_step_internal_test,0.02694,0.026884187,0.022285514,0.0045986734,5.58123e-05,0.040449,0.040423036,2.5965273e-05
5.575,0.089801,one_step_internal_test,0.00869615,0.008913866,0.012422986,-0.00350912,-0.00021771621,0.042196,0.04216419,3.1810254e-05
5.576,0.093454,one_step_internal_test,-0.0095477,-0.0095078815,-0.013274543,0.0037666615,-3.9818697e-05,0.043943,0.04391249,3.0510128e-05
5.577,0.097712,one_step_internal_test,-0.02976235,-0.030020578,-0.027791552,-0.0022290256,0.0002582278,0.0459805,0.045945153,3.5345554e-05
5.578,0.10197,one_step_internal_test,-0.049977,-0.05001488,-0.0519478,0.001932919,3.787875e-05,0.048018,0.04798419,3.3810735e-05
5.579,0.10646,one_step_internal_test,-0.0701465,-0.07036263,-0.07019165,-0.00017097592,0.00021612644,0.050163,0.050132353,3.0647963e-05
5.58,0.11095,one_step_internal_test,-0.090316,-0.090441816,-0.090270855,-0.00017096102,0.00012581795,0.052308,0.05227865,2.9351562e-05
5.581,0.11526,one_step_internal_test,-0.108293,-0.108719565,-0.110485494,0.0017659292,0.0004265681,0.0543685,0.05433997,2.8528273e-05
5.582,0.11957,one_step_internal_test,-0.12627,-0.12649055,-0.1240775,-0.0024130493,0.00022055209,0.056429,0.056401543,2.745539e-05
5.583,0.12332,one_step_internal_test,-0.14079,-0.14058733,-0.144247,0.0036596656,-0.0002026707,0.058221,0.058198746,2.2254884e-05
5.584,0.12707,one_step_internal_test,-0.15531,-0.15533398,-0.15185302,-0.003480956,2.3975968e-05,0.060013,0.059991423,2.1576881e-05
5.585,0.12992,one_step_internal_test,-0.165415,-0.16525042,-0.16983,0.004579574,-0.00016458333,0.0613745,0.06135901,1.5489757e-05
5.586,0.13277,one_step_internal_test,-0.17552,-0.17548636,-0.17110501,-0.0043813437,-3.3646822e-05,0.062736,0.06272084,1.5154481e-05
5.587,0.134465,one_step_internal_test,-0.18002,-0.18037632,-0.18562499,0.005248666,0.00035631657,0.0635445,0.06353691,7.584691e-06
5.588,0.13616,one_step_internal_test,-0.18452,-0.1846192,-0.17891504,-0.0057041645,9.919703e-05,0.064353,0.06434551,7.4878335e-06
5.589,0.13655,one_step_internal_test,-0.18303,-0.18305926,-0.18901998,0.005960718,2.926588e-05,0.0645335,0.06453732,-3.8146973e-06
5.59,0.13694,one_step_internal_test,-0.18154,-0.18168263,-0.17554995,-0.006132677,0.00014263391,0.064714,0.06471782,-3.822148e-06
5.591,0.13598,one_step_internal_test,-0.17432,-0.17417727,-0.18005002,0.0058727413,-0.00014272332,0.06425,0.06426033,-1.0326505e-05
5.592,0.13502,one_step_internal_test,-0.1671,-0.1672643,-0.16137002,-0.0058942735,0.0001643002,0.063786,0.06379641,-1.0408461e-05
5.593,0.1328,one_step_internal_test,-0.154845,-0.15472504,-0.15987997,0.0051549226,-0.00011995435,0.0627175,0.06273723,-1.9729137e-05
5.594,0.13058,one_step_internal_test,-0.14259,-0.14273529,-0.13755502,-0.0051802695,0.00014528632,0.061649,0.061669055,-2.0056963e-05
5.595,0.127295,one_step_internal_test,-0.126415,-0.12635663,-0.13033502,0.0039783865,-5.836785e-05,0.0600725,0.0600981,-2.5600195e-05
5.596,0.12401,one_step_internal_test,-0.11024,-0.11033854,-0.106319964,-0.004018575,9.854138e-05,0.058496,0.058522254,-2.6255846e-05
5.597,0.11996,one_step_internal_test,-0.091224,-0.09161612,-0.094065025,0.002448909,0.0003921166,0.056553,0.0565856,-3.2600015e-05
5.598,0.11591,one_step_internal_test,-0.072208,-0.07244094,-0.06936698,-0.0030739605,0.00023293495,0.05461,0.054643698,-3.3698976e-05
5.599,0.111455,one_step_internal_test,-0.0522835,-0.052071016,-0.05319202,0.0011210032,-0.00021248311,0.0524775,0.052511062,-3.356114e-05
6.2,0.078468,one_step_internal_test,0.0167,0.016709004,0.011005003,0.0057040006,-9.004027e-06,0.036869,0.036860686,8.314848e-06
6.201,0.0808245,one_step_internal_test,0.0063648,0.0061576623,0.011506502,-0.0053488393,0.00020713778,0.0379915,0.037976228,1.527369e-05
6.202,0.083181,one_step_internal_test,-0.0039704,-0.003937569,-0.009112099,0.00517453,-3.2830983e-05,0.039114,0.03909917,1.4826655e-05
6.203,0.0868975,one_step_internal_test,-0.0183157,-0.018471774,-0.014305601,-0.004166173,0.0001560729,0.040883,0.0408616,2.1401793e-05
6.204,0.090614,one_step_internal_test,-0.032661,-0.03267023,-0.036671102,0.0040008724,9.231269e-06,0.042652,0.042631518,2.0481646e-05
6.205,0.095268,one_step_internal_test,-0.0494165,-0.049486913,-0.047006294,-0.0024806187,7.041171e-05,0.0448665,0.044842638,2.3860484e-05
6.206,0.099922,one_step_internal_test,-0.066172,-0.06623014,-0.068582214,0.0023520738,5.814433e-05,0.047081,0.0470583,2.2701919e-05
6.207,0.104981,one_step_internal_test,-0.083446,-0.08345665,-0.08292747,-0.0005291775,1.064688e-05,0.0494895,0.049464688,2.4810433e-05
6.208,0.11004,one_step_internal_test,-0.10072,-0.10077576,-0.101238534,0.00046277046,5.5760145e-05,0.051898,0.051874384,2.3614615e-05
6.209,0.11493,one_step_internal_test,-0.11654,-0.116594255,-0.117994,0.001399748,5.4255128e-05,0.0542265,0.05420426,2.2239983e-05
6.21,0.11982,one_step_internal_test,-0.13236,-0.13238403,-0.13090596,-0.001478076,2.4035573e-05,0.056555,0.05653371,2.1290034e-05
6.211,0.123975,one_step_internal_test,-0.1449,-0.14501822,-0.14818002,0.003161803,0.00011822581,0.058535,0.05851616,1.8838793e-05
6.212,0.12813,one_step_internal_test,-0.15744,-0.15745994,-0.15415998,-0.0032999665,1.9937754e-05,0.060515,0.06049679,1.8212944e-05
6.213,0.131075,one_step_internal_test,-0.165245,-0.16538012,-0.16998003,0.004599914,0.00013512373,0.061919,0.061905902,1.3098121e-05
6.214,0.13402,one_step_internal_test,-0.17305,-0.17309657,-0.16831496,-0.004781604,4.656613e-05,0.063323,0.0633102,1.28000975e-05
6.215,0.13542,one_step_internal_test,-0.175185,-0.17530599,-0.18085504,0.0055490434,0.00012099743,0.063988,0.06398448,3.516674e-06
6.216,0.13682,one_step_internal_test,-0.17732,-0.17741321,-0.17164999,-0.005763218,9.320676e-05,0.064653,0.06464952,3.4794211e-06
6.217,0.13651,one_step_internal_test,-0.173585,-0.17354502,-0.179455,0.0059099793,-3.9979815e-05,0.064501,0.064506516,-5.5134296e-06
6.218,0.1362,one_step_internal_test,-0.16985,-0.16997136,-0.16397998,-0.0059913844,0.00012135506,0.064349,0.064354524,-5.52088e-06
6.219,0.134215,one_step_internal_test,-0.160775,-0.16059323,-0.16611505,0.005521819,-0.00018177927,0.0633965,0.06341117,-1.4670193e-05
6.22,0.13223,one_step_internal_test,-0.1517,-0.15180814,-0.14635998,-0.0054481626,0.00010813773,0.062444,0.062458884,-1.4882535e-05
6.221,0.128795,one_step_internal_test,-0.13831,-0.13823093,-0.14262499,0.0043940544,-7.906556e-05,0.0608,0.060821865,-2.1863729e-05
6.222,0.12536,one_step_internal_test,-0.12492,-0.12499009,-0.12060499,-0.004385099,7.008761e-05,0.059156,0.059178445,-2.2444874e-05
6.223,0.120865,one_step_internal_test,-0.108306,-0.10871942,-0.11153002,0.0028105974,0.00041342527,0.05701,0.05703486,-2.4862587e-05
6.224,0.11637,one_step_internal_test,-0.091692,-0.091885336,-0.088468,-0.0034173355,0.00019333512,0.054864,0.05488978,-2.5779009e-05
6.225,0.111335,one_step_internal_test,-0.0738845,-0.073744714,-0.075078,0.0013332888,-0.0001397878,0.052464,0.052490193,-2.6192516e-05
6.226,0.1063,one_step_internal_test,-0.056077,-0.056109127,-0.054883502,-0.0012256242,3.2126904e-05,0.050064,0.050091375,-2.7373433e-05
6.227,0.1013075,one_step_internal_test,-0.039353,-0.039187543,-0.03826949,-0.0009180531,-0.00016545504,0.047687,0.047712687,-2.5685877e-05
6.228,0.096315,one_step_internal_test,-0.022629,-0.022581272,-0.0237125,0.0011312291,-4.772842e-05,0.04531,0.045336954,-2.6952475e-05
6.229,0.0919335,one_step_internal_test,-0.0086951,-0.0088681,-0.005905006,-0.002963094,0.00017299969,0.043229,0.043248788,-1.9788742e-05
6.23,0.087552,one_step_internal_test,0.0052388,0.005161524,0.0024487004,0.0027128235,7.7276025e-05,0.041148,0.04116873,-2.073124e-05
6.231,0.0842905,one_step_internal_test,0.0149759,0.014905064,0.019172702,-0.0042676376,7.0835464e-05,0.0396015,0.039615147,-1.3645738e-05
6.232,0.081029,one_step_internal_test,0.024713,0.024619384,0.020516202,0.004103182,9.3616545e-05,0.038055,0.038069177,-1.4178455e-05
6.233,0.0792645,one_step_internal_test,0.0290695,0.029204836,0.0344501,-0.0052452628,-0.00013533607,0.0372205,0.037226308,-5.8077276e-06
6.234,0.0775,one_step_internal_test,0.033426,0.03340131,0.028045403,0.0053559076,2.4691224e-05,0.036386,0.03639194,-5.9381127e-06
6.235,0.077438,one_step_internal_test,0.0319665,0.031892788,0.037782505,-0.0058897175,7.371232e-05,0.0363595,0.036356892,2.6077032e-06
6.236,0.077376,one_step_internal_test,0.030507,0.03054231,0.024690995,0.0058513153,-3.5310164e-05,0.036333,0.03633039,2.6077032e-06
