time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.8,0.0,one_step_training,-4.9747,-4.974643,-4.974701,5.7697296e-05,-5.6743622e-05,2.5891e-06,0.0,2.5891e-06
0.801,0.0,one_step_training,-4.9747,-4.974642,-4.9746995,5.7697296e-05,-5.8174133e-05,2.5891e-06,0.0,2.5891e-06
0.802,0.0,one_step_training,-4.9748,-4.974742,-4.9748,5.8174133e-05,-5.8174133e-05,2.5889e-06,0.0,2.5889e-06
0.803,0.0,one_step_training,-4.975,-4.974942,-4.9750004,5.8174133e-05,-5.7697296e-05,2.5884e-06,0.0,2.5884e-06
0.804,0.0,one_step_training,-4.9753,-4.97524,-4.975299,5.865097e-05,-5.9604645e-05,2.5878e-06,0.0,2.5878e-06
0.805,0.0,one_step_training,-4.9757,-4.9756413,-4.9757004,5.9127808e-05,-5.865097e-05,2.5871e-06,0.0,2.5871e-06
0.806,0.0,one_step_training,-4.9762,-4.9761405,-4.9761996,5.9127808e-05,-5.9604645e-05,2.5861e-06,0.0,2.5861e-06
0.807,0.0,one_step_training,-4.9768,-4.9767413,-4.976801,5.9604645e-05,-5.865097e-05,2.585e-06,0.0,2.585e-06
0.808,0.0,one_step_training,-4.9774,-4.9774394,-4.9774995,6.0081482e-05,3.9577484e-05,2.5836e-06,0.0,2.5836e-06
0.809,0.0,one_step_training,-4.9781,-4.977956,-4.9779997,4.386902e-05,-0.00014400482,2.5821e-06,0.0,2.5821e-06
0.81,0.0,one_step_training,-4.979,-4.9788413,-4.9789,5.865097e-05,-0.00015878677,2.5805e-06,0.0,2.5805e-06
0.811,0.0,one_step_training,-4.9799,-4.9800234,-4.9801006,7.724762e-05,0.00012350082,2.5786e-06,0.0,2.5786e-06
0.812,0.0,one_step_training,-4.9809,-4.980751,-4.9807987,4.7683716e-05,-0.0001487732,2.5766e-06,0.0,2.5766e-06
0.813,0.0,one_step_training,-4.9819,-4.98194,-4.9820004,6.055832e-05,3.9577484e-05,2.5745e-06,0.0,2.5745e-06
0.814,0.0,one_step_training,-4.9831,-4.9828553,-4.982901,4.5776367e-05,-0.00024461746,2.5722e-06,0.0,2.5722e-06
0.815,0.0,one_step_training,-4.9843,-4.9844217,-4.984499,7.724762e-05,0.000121593475,2.5698e-06,0.0,2.5698e-06
0.816,0.0,one_step_training,-4.9855,-4.985451,-4.9855003,4.9114227e-05,-4.863739e-05,2.5672e-06,0.0,2.5672e-06
0.817,0.0,one_step_training,-4.9869,-4.986653,-4.986699,4.6253204e-05,-0.00024700165,2.5644e-06,0.0,2.5644e-06
0.818,0.0,one_step_training,-4.9883,-4.988422,-4.9885,7.8201294e-05,0.00012207031,2.5616e-06,0.0,2.5616e-06
0.819,0.0,one_step_training,-4.9897,-4.989649,-4.9897,5.1021576e-05,-5.1021576e-05,2.5586e-06,0.0,2.5586e-06
0.82,0.0,one_step_training,-4.9913,-4.9910517,-4.9911,4.8160553e-05,-0.00024843216,2.5555e-06,0.0,2.5555e-06
0.821,0.0,one_step_training,-4.9928,-4.9930205,-4.9931006,8.010864e-05,0.00022029877,2.5523e-06,0.0,2.5523e-06
0.822,0.0,one_step_training,-4.9945,-4.994165,-4.994201,3.6239624e-05,-0.00033521652,2.549e-06,0.0,2.549e-06
0.823,0.0,one_step_training,-4.9962,-4.9963193,-4.9963994,8.010864e-05,0.00011920929,2.5456e-06,0.0,2.5456e-06
0.824,0.0,one_step_training,-4.9979,-4.997846,-4.9978995,5.340576e-05,-5.38826e-05,2.5421e-06,0.0,2.5421e-06
0.825,0.0,one_step_training,-4.9996,-4.9995494,-4.9996004,5.1021576e-05,-5.054474e-05,2.5385e-06,0.0,2.5385e-06
0.826,0.0,one_step_training,-5.0014,-5.00125,-5.0013003,5.054474e-05,-0.0001502037,2.5348e-06,0.0,2.5348e-06
0.827,0.0,one_step_training,-5.0033,-5.0032325,-5.0032997,6.723404e-05,-6.771088e-05,2.531e-06,0.0,2.531e-06
0.828,0.0,one_step_training,-5.0052,-5.005231,-5.005301,7.009506e-05,3.0994415e-05,2.5272e-06,0.0,2.5272e-06
0.829,0.0,one_step_training,-5.0071,-5.007044,-5.007099,5.531311e-05,-5.6266785e-05,2.5233e-06,0.0,2.5233e-06
0.83,0.0,one_step_training,-5.009,-5.008947,-5.0090003,5.340576e-05,-5.2928925e-05,2.5194e-06,0.0,2.5194e-06
0.831,0.0,one_step_training,-5.0109,-5.0108457,-5.010899,5.340576e-05,-5.4359436e-05,2.5154e-06,0.0,2.5154e-06
0.832,0.0,one_step_training,-5.0129,-5.012746,-5.0128,5.4359436e-05,-0.0001540184,2.5113e-06,0.0,2.5113e-06
0.833,0.0,one_step_training,-5.0149,-5.0149293,-5.0150003,7.104874e-05,2.9087067e-05,2.5073e-06,0.0,2.5073e-06
0.834,0.0,one_step_training,-5.0169,-5.016843,-5.0169005,5.7697296e-05,-5.722046e-05,2.5032e-06,0.0,2.5032e-06
0.835,0.0,one_step_training,-5.0189,-5.0188427,-5.0188994,5.6743622e-05,-5.722046e-05,2.499e-06,0.0,2.499e-06
0.836,0.0,one_step_training,-5.0209,-5.020843,-5.0209,5.6743622e-05,-5.6743622e-05,2.4949e-06,0.0,2.4949e-06
0.837,0.0,one_step_training,-5.0229,-5.0228424,-5.0228996,5.722046e-05,-5.7697296e-05,2.4908e-06,0.0,2.4908e-06
0.838,0.0,one_step_training,-5.0249,-5.0248437,-5.0249014,5.7697296e-05,-5.6266785e-05,2.4866e-06,0.0,2.4866e-06
0.839,0.0,one_step_training,-5.0269,-5.02684,-5.0268984,5.8174133e-05,-5.9604645e-05,2.4825e-06,0.0,2.4825e-06
0.84,0.0,one_step_training,-5.0289,-5.028842,-5.0289006,5.865097e-05,-5.8174133e-05,2.4783e-06,0.0,2.4783e-06
0.841,0.0,one_step_training,-5.0309,-5.030841,-5.0309005,5.9604645e-05,-5.9127808e-05,2.4742e-06,0.0,2.4742e-06
0.842,0.0,one_step_training,-5.0329,-5.0328393,-5.0328994,6.0081482e-05,-6.055832e-05,2.4701e-06,0.0,2.4701e-06
0.843,0.0,one_step_training,-5.0349,-5.034839,-5.0348997,6.055832e-05,-6.1035156e-05,2.4661e-06,0.0,2.4661e-06
0.844,0.0,one_step_training,-5.0368,-5.0368395,-5.0369005,6.1035156e-05,3.9577484e-05,2.462e-06,0.0,2.462e-06
0.845,0.0,one_step_training,-5.0388,-5.0385537,-5.038599,4.529953e-05,-0.00024604797,2.4581e-06,0.0,2.4581e-06
0.846,0.0,one_step_training,-5.0407,-5.040825,-5.0409007,7.581711e-05,0.00012493134,2.4541e-06,0.0,2.4541e-06
0.847,0.0,one_step_training,-5.0425,-5.042452,-5.0425,4.8160553e-05,-4.8160553e-05,2.4502e-06,0.0,2.4502e-06
0.848,0.0,one_step_training,-5.0444,-5.0441556,-5.0442004,4.4822693e-05,-0.00024461746,2.4464e-06,0.0,2.4464e-06
0.849,0.0,one_step_training,-5.0462,-5.0463233,-5.0464,7.677078e-05,0.00012350082,2.4426e-06,0.0,2.4426e-06
0.85,0.0,one_step_training,-5.048,-5.0478497,-5.047899,4.9114227e-05,-0.0001502037,2.4389e-06,0.0,2.4389e-06
0.851,0.0,one_step_training,-5.0497,-5.0497375,-5.0498,6.246567e-05,3.7670135e-05,2.4353e-06,0.0,2.4353e-06
0.852,0.0,one_step_training,-5.0515,-5.0512524,-5.0513,4.7683716e-05,-0.00024747849,2.4317e-06,0.0,2.4317e-06
0.853,0.0,one_step_training,-5.0531,-5.053321,-5.0533996,7.867813e-05,0.0002207756,2.4283e-06,0.0,2.4283e-06
0.854,0.0,one_step_training,-5.0548,-5.054466,-5.0545006,3.4809113e-05,-0.00033426285,2.4249e-06,0.0,2.4249e-06
0.855,0.0,one_step_training,-5.0563,-5.0565224,-5.0566,7.772446e-05,0.00022220612,2.4216e-06,0.0,2.4216e-06
0.856,0.0,one_step_training,-5.0579,-5.0575657,-5.0576005,3.4809113e-05,-0.00033426285,2.4184e-06,0.0,2.4184e-06
0.857,0.0,one_step_training,-5.0594,-5.0595217,-5.0596,7.8201294e-05,0.000121593475,2.4153e-06,0.0,2.4153e-06
0.858,0.0,one_step_training,-5.0608,-5.060748,-5.0607996,5.1498413e-05,-5.197525e-05,2.4123e-06,0.0,2.4123e-06
0.859,0.0,one_step_training,-5.0622,-5.062051,-5.0621,4.9114227e-05,-0.00014925003,2.4094e-06,0.0,2.4094e-06
0.86,0.0,one_step_training,-5.0635,-5.0635357,-5.0636,6.4373016e-05,3.5762787e-05,2.4067e-06,0.0,2.4067e-06
0.861,0.0,one_step_training,-5.0648,-5.06465,-5.0647006,5.054474e-05,-0.00014972687,2.404e-06,0.0,2.404e-06
0.862,0.0,one_step_training,-5.066,-5.0660334,-5.0660987,6.532669e-05,3.33786e-05,2.4015e-06,0.0,2.4015e-06
0.863,0.0,one_step_training,-5.0672,-5.06705,-5.067101,5.1021576e-05,-0.0001502037,2.399e-06,0.0,2.399e-06
0.864,0.0,one_step_training,-5.0683,-5.068335,-5.068401,6.580353e-05,3.528595e-05,2.3968e-06,0.0,2.3968e-06
0.865,0.0,one_step_training,-5.0693,-5.0692463,-5.069298,5.1498413e-05,-5.38826e-05,2.3946e-06,0.0,2.3946e-06
0.866,0.0,one_step_training,-5.0703,-5.0701523,-5.0702024,5.00679e-05,-0.00014781952,2.3925e-06,0.0,2.3925e-06
0.867,0.0,one_step_training,-5.0712,-5.0712337,-5.071299,6.532669e-05,3.385544e-05,2.3906e-06,0.0,2.3906e-06
0.868,0.0,one_step_training,-5.0721,-5.071948,-5.072,5.197525e-05,-0.00015211105,2.3888e-06,0.0,2.3888e-06
0.869,0.0,one_step_training,-5.0729,-5.0729346,-5.073001,6.6280365e-05,3.4809113e-05,2.3872e-06,0.0,2.3872e-06
0.87,0.0,one_step_training,-5.0736,-5.0735464,-5.0735984,5.197525e-05,-5.340576e-05,2.3856e-06,0.0,2.3856e-06
0.871,0.0,one_step_training,-5.0743,-5.07415,-5.0742,5.00679e-05,-0.00014972687,2.3842e-06,0.0,2.3842e-06
0.872,0.0,one_step_training,-5.0749,-5.074934,-5.075,6.580353e-05,3.385544e-05,2.383e-06,0.0,2.383e-06
0.873,0.0,one_step_training,-5.0754,-5.0753493,-5.0754013,5.197525e-05,-5.054474e-05,2.3819e-06,0.0,2.3819e-06
0.874,0.0,one_step_training,-5.0759,-5.075749,-5.075799,5.00679e-05,-0.00015115738,2.3809e-06,0.0,2.3809e-06
0.875,0.0,one_step_training,-5.0763,-5.0763345,-5.0764003,6.580353e-05,3.4332275e-05,2.38e-06,0.0,2.38e-06
0.876,0.0,one_step_training,-5.0766,-5.0765486,-5.0766006,5.197525e-05,-5.1498413e-05,2.3793e-06,0.0,2.3793e-06
0.877,0.0,one_step_training,-5.0769,-5.0767493,-5.0767994,5.00679e-05,-0.00015068054,2.3787e-06,0.0,2.3787e-06
0.878,0.0,one_step_training,-5.0771,-5.077134,-5.0771995,6.532669e-05,3.4332275e-05,2.3783e-06,0.0,2.3783e-06
0.879,0.0,one_step_training,-5.0773,-5.0771484,-5.0772,5.1498413e-05,-0.00015163422,2.378e-06,0.0,2.378e-06
0.88,0.0,one_step_training,-5.0774,-5.077435,-5.077501,6.580353e-05,3.4809113e-05,2.3778e-06,0.0,2.3778e-06
0.881,0.0,one_step_training,-5.0774,-5.0773487,-5.0774,5.1498413e-05,-5.1498413e-05,2.3777e-06,0.0,2.3777e-06
0.882,0.0,one_step_training,-5.0774,-5.0772505,-5.0773,4.9591064e-05,-0.00014972687,2.3778e-06,0.0,2.3778e-06
0.883,0.0,one_step_training,-5.0773,-5.0773354,-5.0774,6.484985e-05,3.528595e-05,2.378e-06,0.0,2.378e-06
0.884,0.0,one_step_training,-5.0771,-5.077049,-5.0771,5.1021576e-05,-5.1021576e-05,2.3783e-06,0.0,2.3783e-06
0.885,0.0,one_step_training,-5.0769,-5.0767503,-5.0767994,4.9114227e-05,-0.00014972687,2.3788e-06,0.0,2.3788e-06
0.886,0.0,one_step_training,-5.0766,-5.076636,-5.0767,6.4373016e-05,3.5762787e-05,2.3794e-06,0.0,2.3794e-06
0.887,0.0,one_step_training,-5.0763,-5.07615,-5.0762005,5.054474e-05,-0.0001502037,2.3801e-06,0.0,2.3801e-06
0.888,0.0,one_step_training,-5.0759,-5.0759363,-5.0760007,6.4373016e-05,3.6239624e-05,2.3809e-06,0.0,2.3809e-06
0.889,0.0,one_step_training,-5.0754,-5.07535,-5.0753994,4.9591064e-05,-5.00679e-05,2.3818e-06,0.0,2.3818e-06
0.89,0.0,one_step_training,-5.0749,-5.0747523,-5.0748,4.7683716e-05,-0.00014781952,2.3829e-06,0.0,2.3829e-06
0.891,0.0,one_step_training,-5.0744,-5.074338,-5.074401,6.2942505e-05,-6.198883e-05,2.384e-06,0.0,2.384e-06
0.892,0.0,one_step_training,-5.0738,-5.073834,-5.073899,6.484985e-05,3.385544e-05,2.3853e-06,0.0,2.3853e-06
0.893,0.0,one_step_training,-5.0731,-5.073051,-5.0731006,4.9591064e-05,-4.9114227e-05,2.3867e-06,0.0,2.3867e-06
0.894,0.0,one_step_training,-5.0724,-5.072253,-5.0723,4.673004e-05,-0.00014686584,2.3881e-06,0.0,2.3881e-06
0.895,0.0,one_step_training,-5.0717,-5.0716386,-5.0717,6.151199e-05,-6.151199e-05,2.3897e-06,0.0,2.3897e-06
0.896,0.0,one_step_training,-5.0709,-5.070936,-5.071,6.389618e-05,3.6239624e-05,2.3914e-06,0.0,2.3914e-06
0.897,0.0,one_step_training,-5.07,-5.0699515,-5.0699997,4.8160553e-05,-4.863739e-05,2.3931e-06,0.0,2.3931e-06
0.898,0.0,one_step_training,-5.0691,-5.068956,-5.069001,4.529953e-05,-0.00014400482,2.3949e-06,0.0,2.3949e-06
0.899,0.0,one_step_training,-5.0682,-5.068139,-5.068199,6.0081482e-05,-6.1035156e-05,2.3969e-06,0.0,2.3969e-06
0.9,0.0,one_step_training,-5.0673,-5.067238,-5.0673003,6.246567e-05,-6.198883e-05,2.3989e-06,0.0,2.3989e-06
0.901,0.0,one_step_training,-5.0663,-5.0663366,-5.066399,6.246567e-05,3.671646e-05,2.4009e-06,0.0,2.4009e-06
0.902,0.0,one_step_training,-5.0652,-5.0651546,-5.065201,4.6253204e-05,-4.529953e-05,2.4031e-06,0.0,2.4031e-06
0.903,0.0,one_step_training,-5.0642,-5.063956,-5.063999,4.339218e-05,-0.00024414062,2.4053e-06,0.0,2.4053e-06
0.904,0.0,one_step_training,-5.0631,-5.063226,-5.0633006,7.43866e-05,0.00012636185,2.4075e-06,0.0,2.4075e-06
0.905,0.0,one_step_training,-5.062,-5.0618525,-5.061899,4.673004e-05,-0.00014734268,2.4099e-06,0.0,2.4099e-06
0.906,0.0,one_step_training,-5.0608,-5.0608406,-5.0608993,5.865097e-05,4.053116e-05,2.4122e-06,0.0,2.4122e-06
0.907,0.0,one_step_training,-5.0597,-5.059457,-5.0595007,4.386902e-05,-0.00024318695,2.4147e-06,0.0,2.4147e-06
0.908,0.0,one_step_training,-5.0585,-5.0586267,-5.0587,7.343292e-05,0.00012683868,2.4171e-06,0.0,2.4171e-06
0.909,0.0,one_step_training,-5.0573,-5.0571537,-5.057199,4.529953e-05,-0.00014638901,2.4197e-06,0.0,2.4197e-06
0.91,0.0,one_step_training,-5.0561,-5.0560436,-5.056101,5.722046e-05,-5.6266785e-05,2.4222e-06,0.0,2.4222e-06
0.911,0.0,one_step_training,-5.0548,-5.0548415,-5.0548997,5.8174133e-05,4.1484833e-05,2.4248e-06,0.0,2.4248e-06
0.912,0.0,one_step_training,-5.0536,-5.053358,-5.0534005,4.2438507e-05,-0.00024175644,2.4274e-06,0.0,2.4274e-06
0.913,0.0,one_step_training,-5.0523,-5.0524273,-5.052499,7.1525574e-05,0.00012731552,2.43e-06,0.0,2.43e-06
0.914,0.0,one_step_training,-5.051,-5.050858,-5.0509014,4.339218e-05,-0.00014209747,2.4327e-06,0.0,2.4327e-06
0.915,0.0,one_step_training,-5.0497,-5.049644,-5.0496993,5.531311e-05,-5.5789948e-05,2.4353e-06,0.0,2.4353e-06
0.916,0.0,one_step_training,-5.0484,-5.048343,-5.0483994,5.6266785e-05,-5.6743622e-05,2.438e-06,0.0,2.438e-06
0.917,0.0,one_step_training,-5.0472,-5.0470443,-5.0471005,5.6266785e-05,-0.00015592575,2.4407e-06,0.0,2.4407e-06
0.918,0.0,one_step_training,-5.0459,-5.0460286,-5.0461006,7.200241e-05,0.00012874603,2.4434e-06,0.0,2.4434e-06
0.919,0.0,one_step_training,-5.0446,-5.0444565,-5.0444984,4.196167e-05,-0.00014352798,2.446e-06,0.0,2.446e-06
0.92,0.0,one_step_training,-5.0433,-5.043248,-5.0433016,5.340576e-05,-5.197525e-05,2.4487e-06,0.0,2.4487e-06
0.921,0.0,one_step_training,-5.042,-5.041945,-5.0419993,5.4359436e-05,-5.4836273e-05,2.4514e-06,0.0,2.4514e-06
0.922,0.0,one_step_training,-5.0407,-5.040645,-5.0406995,5.4359436e-05,-5.4836273e-05,2.454e-06,0.0,2.454e-06
0.923,0.0,one_step_training,-5.0395,-5.039346,-5.0394006,5.4359436e-05,-0.0001540184,2.4566e-06,0.0,2.4566e-06
0.924,0.0,one_step_training,-5.0382,-5.038331,-5.0384007,6.9618225e-05,0.00013113022,2.4592e-06,0.0,2.4592e-06
0.925,0.0,one_step_training,-5.037,-5.036759,-5.0367985,3.9577484e-05,-0.0002412796,2.4618e-06,0.0,2.4618e-06
0.926,0.0,one_step_training,-5.0357,-5.0358334,-5.035901,6.771088e-05,0.0001335144,2.4643e-06,0.0,2.4643e-06
0.927,0.0,one_step_training,-5.0345,-5.0342607,-5.0342994,3.862381e-05,-0.00023937225,2.4668e-06,0.0,2.4668e-06
0.928,0.0,one_step_training,-5.0333,-5.0333343,-5.033401,6.67572e-05,3.4332275e-05,2.4693e-06,0.0,2.4693e-06
0.929,0.0,one_step_training,-5.0322,-5.032045,-5.032099,5.38826e-05,-0.00015497208,2.4717e-06,0.0,2.4717e-06
0.93,0.0,one_step_training,-5.031,-5.0311317,-5.0312004,6.866455e-05,0.00013160706,2.4741e-06,0.0,2.4741e-06
0.931,0.0,one_step_training,-5.0299,-5.0296626,-5.0297008,3.8146973e-05,-0.0002374649,2.4765e-06,0.0,2.4765e-06
0.932,0.0,one_step_training,-5.0288,-5.0288343,-5.0289,6.580353e-05,3.4332275e-05,2.4787e-06,0.0,2.4787e-06
0.933,0.0,one_step_training,-5.0277,-5.0276465,-5.0276995,5.2928925e-05,-5.340576e-05,2.481e-06,0.0,2.481e-06
0.934,0.0,one_step_training,-5.0266,-5.026548,-5.0265994,5.1498413e-05,-5.197525e-05,2.4832e-06,0.0,2.4832e-06
0.935,0.0,one_step_training,-5.0256,-5.0254498,-5.0255003,5.054474e-05,-0.0001502037,2.4853e-06,0.0,2.4853e-06
0.936,0.0,one_step_training,-5.0246,-5.0246334,-5.0246997,6.6280365e-05,3.33786e-05,2.4873e-06,0.0,2.4873e-06
0.937,0.0,one_step_training,-5.0236,-5.023548,-5.0236006,5.2452087e-05,-5.197525e-05,2.4893e-06,0.0,2.4893e-06
0.938,0.0,one_step_training,-5.0227,-5.02255,-5.0226007,5.054474e-05,-0.00014972687,2.4913e-06,0.0,2.4913e-06
0.939,0.0,one_step_training,-5.0218,-5.0218334,-5.021899,6.580353e-05,3.33786e-05,2.4931e-06,0.0,2.4931e-06
0.94,0.0,one_step_training,-5.0209,-5.0208483,-5.0209002,5.197525e-05,-5.1498413e-05,2.4949e-06,0.0,2.4949e-06
0.941,0.0,one_step_training,-5.0201,-5.019949,-5.019999,5.00679e-05,-0.00015115738,2.4966e-06,0.0,2.4966e-06
0.942,0.0,one_step_training,-5.0193,-5.019336,-5.0194016,6.532669e-05,3.6239624e-05,2.4983e-06,0.0,2.4983e-06
0.943,0.0,one_step_training,-5.0185,-5.018447,-5.0184984,5.1498413e-05,-5.2928925e-05,2.4999e-06,0.0,2.4999e-06
0.944,0.0,one_step_training,-5.0178,-5.017651,-5.0177007,4.9591064e-05,-0.0001487732,2.5014e-06,0.0,2.5014e-06
0.945,0.0,one_step_training,-5.0171,-5.017135,-5.0172,6.484985e-05,3.528595e-05,2.5028e-06,0.0,2.5028e-06
0.946,0.0,one_step_training,-5.0164,-5.016349,-5.0164,5.1021576e-05,-5.1021576e-05,2.5041e-06,0.0,2.5041e-06
0.947,0.0,one_step_training,-5.0158,-5.0156507,-5.0157,4.9114227e-05,-0.00014925003,2.5054e-06,0.0,2.5054e-06
0.948,0.0,one_step_training,-5.0153,-5.0152345,-5.0152993,6.484985e-05,-6.532669e-05,2.5065e-06,0.0,2.5065e-06
0.949,0.0,one_step_training,-5.0147,-5.014833,-5.0148997,6.67572e-05,0.00013303757,2.5076e-06,0.0,2.5076e-06
0.95,0.0,one_step_training,-5.0142,-5.013965,-5.0140004,3.528595e-05,-0.00023508072,2.5086e-06,0.0,2.5086e-06
0.951,0.0,one_step_training,-5.0138,-5.0137377,-5.0138006,6.2942505e-05,-6.246567e-05,2.5096e-06,0.0,2.5096e-06
0.952,0.0,one_step_training,-5.0134,-5.013434,-5.0135,6.6280365e-05,3.385544e-05,2.5104e-06,0.0,2.5104e-06
0.953,0.0,one_step_training,-5.013,-5.012948,-5.0129995,5.1498413e-05,-5.197525e-05,2.5111e-06,0.0,2.5111e-06
0.954,0.0,one_step_training,-5.0127,-5.0125504,-5.0125995,4.9114227e-05,-0.00014972687,2.5118e-06,0.0,2.5118e-06
0.955,0.0,one_step_training,-5.0124,-5.0124364,-5.012501,6.4373016e-05,3.6239624e-05,2.5124e-06,0.0,2.5124e-06
0.956,0.0,one_step_training,-5.0122,-5.01205,-5.0121007,5.054474e-05,-0.00014972687,2.5129e-06,0.0,2.5129e-06
0.957,0.0,one_step_training,-5.012,-5.012034,-5.0120993,6.532669e-05,3.385544e-05,2.5133e-06,0.0,2.5133e-06
0.958,0.0,one_step_training,-5.0118,-5.0117493,-5.0118003,5.1021576e-05,-5.054474e-05,2.5136e-06,0.0,2.5136e-06
0.959,0.0,one_step_training,-5.0117,-5.01155,-5.011599,4.9114227e-05,-0.0001502037,2.5139e-06,0.0,2.5139e-06
0.96,0.0,one_step_training,-5.0116,-5.0116367,-5.0117016,6.484985e-05,3.671646e-05,2.514e-06,0.0,2.514e-06
0.961,0.0,one_step_training,-5.0116,-5.0114474,-5.0114985,5.1021576e-05,-0.00015258789,2.5141e-06,0.0,2.5141e-06
0.962,0.0,one_step_training,-5.0116,-5.011635,-5.0117,6.532669e-05,3.4809113e-05,2.5141e-06,0.0,2.5141e-06
0.963,0.0,one_step_training,-5.0116,-5.011549,-5.0116,5.1021576e-05,-5.1021576e-05,2.514e-06,0.0,2.514e-06
0.964,0.0,one_step_training,-5.0117,-5.0115504,-5.0116,4.9591064e-05,-0.00014972687,2.5138e-06,0.0,2.5138e-06
0.965,0.0,one_step_training,-5.0118,-5.011836,-5.0119014,6.532669e-05,3.6239624e-05,2.5136e-06,0.0,2.5136e-06
0.966,0.0,one_step_training,-5.012,-5.011847,-5.0118985,5.1498413e-05,-0.00015306473,2.5133e-06,0.0,2.5133e-06
0.967,0.0,one_step_training,-5.0122,-5.0122347,-5.012301,6.6280365e-05,3.4809113e-05,2.5129e-06,0.0,2.5129e-06
0.968,0.0,one_step_training,-5.0124,-5.0123477,-5.0123997,5.197525e-05,-5.2452087e-05,2.5124e-06,0.0,2.5124e-06
0.969,0.0,one_step_training,-5.0127,-5.012551,-5.012601,5.00679e-05,-0.00014925003,2.5118e-06,0.0,2.5118e-06
0.97,0.0,one_step_training,-5.013,-5.0130334,-5.013099,6.580353e-05,3.33786e-05,2.5112e-06,0.0,2.5112e-06
0.971,0.0,one_step_training,-5.0133,-5.013247,-5.0132995,5.2452087e-05,-5.2928925e-05,2.5105e-06,0.0,2.5105e-06
0.972,0.0,one_step_training,-5.0137,-5.01355,-5.0136003,5.054474e-05,-0.0001502037,2.5097e-06,0.0,2.5097e-06
0.973,0.0,one_step_training,-5.0141,-5.0141335,-5.0141997,6.6280365e-05,3.33786e-05,2.5089e-06,0.0,2.5089e-06
0.974,0.0,one_step_training,-5.0145,-5.0144477,-5.0145006,5.2928925e-05,-5.2452087e-05,2.508e-06,0.0,2.508e-06
0.975,0.0,one_step_training,-5.015,-5.014849,-5.0149007,5.1498413e-05,-0.00015068054,2.5071e-06,0.0,2.5071e-06
0.976,0.0,one_step_training,-5.0155,-5.015532,-5.0155993,6.723404e-05,3.194809e-05,2.5061e-06,0.0,2.5061e-06
0.977,0.0,one_step_training,-5.016,-5.015947,-5.0160003,5.340576e-05,-5.2928925e-05,2.505e-06,0.0,2.505e-06
0.978,0.0,one_step_training,-5.0166,-5.016447,-5.016499,5.197525e-05,-0.00015306473,2.5038e-06,0.0,2.5038e-06
0.979,0.0,one_step_training,-5.0171,-5.017234,-5.0173016,6.771088e-05,0.00013399124,2.5027e-06,0.0,2.5027e-06
0.98,0.0,one_step_training,-5.0177,-5.0174613,-5.017499,3.7670135e-05,-0.00023889542,2.5014e-06,0.0,2.5014e-06
0.981,0.0,one_step_training,-5.0184,-5.0183344,-5.0184007,6.6280365e-05,-6.580353e-05,2.5001e-06,0.0,2.5001e-06
0.982,0.0,one_step_training,-5.019,-5.0191298,-5.0192,7.009506e-05,0.0001296997,2.4988e-06,0.0,2.4988e-06
0.983,0.0,one_step_training,-5.0197,-5.0194607,-5.0195,3.9100647e-05,-0.00023937225,2.4974e-06,0.0,2.4974e-06
0.984,0.0,one_step_training,-5.0204,-5.020433,-5.0205,6.723404e-05,3.2901764e-05,2.496e-06,0.0,2.496e-06
0.985,0.0,one_step_training,-5.0211,-5.021045,-5.0211,5.4836273e-05,-5.4836273e-05,2.4946e-06,0.0,2.4946e-06
0.986,0.0,one_step_training,-5.0218,-5.021746,-5.0218,5.38826e-05,-5.38826e-05,2.4931e-06,0.0,2.4931e-06
0.987,0.0,one_step_training,-5.0225,-5.0224466,-5.0225,5.340576e-05,-5.340576e-05,2.4916e-06,0.0,2.4916e-06
0.988,0.0,one_step_training,-5.0233,-5.0231466,-5.0232,5.340576e-05,-0.00015354156,2.49e-06,0.0,2.49e-06
0.989,0.0,one_step_training,-5.0241,-5.0241303,-5.0242004,7.009506e-05,3.0517578e-05,2.4884e-06,0.0,2.4884e-06
0.99,0.0,one_step_training,-5.0248,-5.024843,-5.0248995,5.6266785e-05,4.339218e-05,2.4868e-06,0.0,2.4868e-06
0.991,0.0,one_step_training,-5.0256,-5.0253615,-5.0254,3.862381e-05,-0.00023841858,2.4852e-06,0.0,2.4852e-06
0.992,0.0,one_step_training,-5.0264,-5.026431,-5.0264993,6.818771e-05,3.0994415e-05,2.4835e-06,0.0,2.4835e-06
0.993,0.0,one_step_training,-5.0272,-5.0271444,-5.027201,5.6743622e-05,-5.5789948e-05,2.4819e-06,0.0,2.4819e-06
0.994,0.0,one_step_training,-5.028,-5.0279436,-5.0279994,5.5789948e-05,-5.6266785e-05,2.4802e-06,0.0,2.4802e-06
0.995,0.0,one_step_training,-5.0289,-5.028744,-5.0287995,5.531311e-05,-0.00015592575,2.4785e-06,0.0,2.4785e-06
0.996,0.0,one_step_training,-5.0297,-5.029829,-5.029901,7.200241e-05,0.00012922287,2.4768e-06,0.0,2.4768e-06
0.997,0.0,one_step_training,-5.0305,-5.0303574,-5.0303993,4.196167e-05,-0.00014257431,2.4751e-06,0.0,2.4751e-06
0.998,0.0,one_step_training,-5.0313,-5.031245,-5.0312996,5.4359436e-05,-5.4836273e-05,2.4734e-06,0.0,2.4734e-06
