time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.581,0.0,one_step_internal_test,-5.0371,-5.0370502,-5.0371,4.9591064e-05,-4.9591064e-05,2.4616e-06,0.0,2.4616e-06
1.582,0.0,one_step_internal_test,-5.037,-5.037051,-5.0371,4.863739e-05,5.1021576e-05,2.4616e-06,0.0,2.4616e-06
1.583,0.0,one_step_internal_test,-5.037,-5.036768,-5.0368004,3.2424927e-05,-0.0002322197,2.4617e-06,0.0,2.4617e-06
1.584,0.0,one_step_internal_test,-5.037,-5.0370374,-5.0371,6.246567e-05,3.71933e-05,2.4617e-06,0.0,2.4617e-06
1.585,0.0,one_step_internal_test,-5.037,-5.0369496,-5.037,5.054474e-05,-5.054474e-05,2.4617e-06,0.0,2.4617e-06
1.586,0.0,one_step_internal_test,-5.037,-5.036951,-5.037,4.9114227e-05,-4.9114227e-05,2.4618e-06,0.0,2.4618e-06
1.587,0.0,one_step_internal_test,-5.037,-5.0369515,-5.037,4.863739e-05,-4.863739e-05,2.4618e-06,0.0,2.4618e-06
1.588,0.0,one_step_internal_test,-5.0369,-5.0369515,-5.037,4.863739e-05,5.1498413e-05,2.4618e-06,0.0,2.4618e-06
1.589,0.0,one_step_internal_test,-5.0369,-5.036669,-5.0367007,3.194809e-05,-0.00023126602,2.4619e-06,0.0,2.4619e-06
1.59,0.0,one_step_internal_test,-5.0369,-5.0369377,-5.037,6.246567e-05,3.7670135e-05,2.4619e-06,0.0,2.4619e-06
1.591,0.0,one_step_internal_test,-5.0369,-5.0368495,-5.0369,5.054474e-05,-5.054474e-05,2.4619e-06,0.0,2.4619e-06
1.592,0.0,one_step_internal_test,-5.0369,-5.036851,-5.0369,4.9114227e-05,-4.9114227e-05,2.4619e-06,0.0,2.4619e-06
1.593,0.0,one_step_internal_test,-5.0369,-5.0368514,-5.0369,4.863739e-05,-4.863739e-05,2.462e-06,0.0,2.462e-06
1.594,0.0,one_step_internal_test,-5.0369,-5.0368514,-5.0369,4.863739e-05,-4.863739e-05,2.462e-06,0.0,2.462e-06
1.595,0.0,one_step_internal_test,-5.0369,-5.0368514,-5.0369,4.863739e-05,-4.863739e-05,2.462e-06,0.0,2.462e-06
1.596,0.0,one_step_internal_test,-5.0368,-5.0368514,-5.0369,4.863739e-05,5.1498413e-05,2.462e-06,0.0,2.462e-06
1.597,0.0,one_step_internal_test,-5.0368,-5.0365667,-5.0365987,3.194809e-05,-0.00023317337,2.462e-06,0.0,2.462e-06
1.598,0.0,one_step_internal_test,-5.0368,-5.0368376,-5.0369,6.246567e-05,3.7670135e-05,2.4621e-06,0.0,2.4621e-06
1.599,0.0,one_step_internal_test,-5.0368,-5.0367494,-5.0368,5.054474e-05,-5.054474e-05,2.4621e-06,0.0,2.4621e-06
1.6,0.0,one_step_internal_test,-5.0368,-5.036751,-5.0368,4.9114227e-05,-4.9114227e-05,2.4621e-06,0.0,2.4621e-06
