time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.771,0.2,one_step_pure_test,0.25526,0.25520256,0.2552701,-6.753206e-05,5.7429075e-05,0.09247,0.092467,2.9951334e-06
0.772,0.2,one_step_pure_test,0.25497,0.25490242,0.25496992,-6.750226e-05,6.759167e-05,0.092472,0.09247,2.0042062e-06
0.773,0.2,one_step_pure_test,0.25468,0.25460258,0.25467008,-6.750226e-05,7.742643e-05,0.092475,0.092472,2.9951334e-06
0.774,0.2,one_step_pure_test,0.25438,0.2543225,0.25438994,-6.7442656e-05,5.748868e-05,0.092477,0.092475,2.0042062e-06
0.775,0.2,one_step_pure_test,0.25407,0.2540025,0.25406998,-6.747246e-05,6.750226e-05,0.09248,0.092477,2.9951334e-06
0.776,0.2,one_step_pure_test,0.25377,0.2536826,0.25375006,-6.7442656e-05,8.738041e-05,0.092482,0.09248,2.0042062e-06
0.777,0.2,one_step_pure_test,0.25346,0.25341251,0.25347996,-6.7442656e-05,4.74751e-05,0.092485,0.092482,3.002584e-06
0.778,0.2,one_step_pure_test,0.25314,0.25307256,0.25314,-6.7442656e-05,6.7442656e-05,0.092488,0.092485,2.9951334e-06
0.779,0.2,one_step_pure_test,0.25283,0.25274265,0.25281006,-6.741285e-05,8.735061e-05,0.09249,0.092488,2.0042062e-06
0.78,0.2,one_step_pure_test,0.25251,0.25246254,0.25252992,-6.738305e-05,4.74751e-05,0.092493,0.09249,2.9951334e-06
0.781,0.2,one_step_pure_test,0.2522,0.2521127,0.25218007,-6.738305e-05,8.7320805e-05,0.092496,0.092493,3.002584e-06
0.782,0.2,one_step_pure_test,0.25189,0.25183263,0.2519,-6.735325e-05,5.736947e-05,0.092498,0.092496,1.9967556e-06
0.783,0.2,one_step_pure_test,0.25158,0.25151268,0.25158,-6.7323446e-05,6.7323446e-05,0.092501,0.092498,3.002584e-06
0.784,0.2,one_step_pure_test,0.25127,0.25120267,0.25127,-6.7323446e-05,6.7323446e-05,0.092503,0.092501,1.9967556e-06
0.785,0.2,one_step_pure_test,0.25097,0.2508927,0.25096,-6.7293644e-05,7.7307224e-05,0.092506,0.092503,3.002584e-06
0.786,0.2,one_step_pure_test,0.25066,0.25061274,0.25068003,-6.7293644e-05,4.7266483e-05,0.092508,0.092506,2.0042062e-06
0.787,0.2,one_step_pure_test,0.25037,0.25027272,0.25033998,-6.726384e-05,9.727478e-05,0.092511,0.092508,2.9951334e-06
0.788,0.2,one_step_pure_test,0.25008,0.2500327,0.25009996,-6.726384e-05,4.7296286e-05,0.092513,0.092511,2.0042062e-06
0.789,0.2,one_step_pure_test,0.24979,0.24972275,0.24979001,-6.726384e-05,6.724894e-05,0.092516,0.092513,2.9951334e-06
0.79,0.2,one_step_pure_test,0.24951,0.24943279,0.2495,-6.721914e-05,7.721782e-05,0.092518,0.092516,2.0042062e-06
0.791,0.2,one_step_pure_test,0.24924,0.24917282,0.24924004,-6.721914e-05,6.7174435e-05,0.09252,0.092518,1.9967556e-06
0.792,0.2,one_step_pure_test,0.24897,0.24891275,0.24897997,-6.721914e-05,5.725026e-05,0.092523,0.09252,3.002584e-06
0.793,0.2,one_step_pure_test,0.24871,0.24863276,0.24869998,-6.721914e-05,7.724762e-05,0.092525,0.092523,1.9967556e-06
0.794,0.2,one_step_pure_test,0.24847,0.2483928,0.24846001,-6.720424e-05,7.7188015e-05,0.092527,0.092525,2.0042062e-06
0.795,0.2,one_step_pure_test,0.24823,0.2481828,0.24824998,-6.7174435e-05,4.7191978e-05,0.092529,0.092527,1.9967556e-06
0.796,0.2,one_step_pure_test,0.248,0.2479229,0.24799004,-6.714463e-05,7.709861e-05,0.092531,0.092529,2.0042062e-06
0.797,0.2,one_step_pure_test,0.24778,0.2477128,0.24777995,-6.714463e-05,6.7189336e-05,0.092533,0.092531,1.9967556e-06
0.798,0.2,one_step_pure_test,0.24757,0.24750294,0.24757005,-6.711483e-05,6.7055225e-05,0.092534,0.092533,9.983778e-07
0.799,0.2,one_step_pure_test,0.24737,0.24730285,0.24736997,-6.712973e-05,6.715953e-05,0.092536,0.092534,2.0042062e-06
0.8,0.2,one_step_pure_test,0.24718,0.2471129,0.24718001,-6.711483e-05,6.709993e-05,0.092538,0.092536,1.9967556e-06
0.801,0.2,one_step_pure_test,0.247,0.24693292,0.247,-6.707013e-05,6.707013e-05,0.092539,0.092538,9.983778e-07
0.802,0.2,one_step_pure_test,0.24684,0.2467629,0.24682999,-6.708503e-05,7.709861e-05,0.092541,0.092539,2.0042062e-06
0.803,0.2,one_step_pure_test,0.24669,0.24663292,0.2467,-6.708503e-05,5.708635e-05,0.092542,0.092541,9.983778e-07
0.804,0.2,one_step_pure_test,0.24655,0.2464829,0.24654998,-6.708503e-05,6.709993e-05,0.092543,0.092542,9.983778e-07
0.805,0.2,one_step_pure_test,0.24642,0.24635296,0.24642003,-6.707013e-05,6.7040324e-05,0.092544,0.092543,9.983778e-07
0.806,0.2,one_step_pure_test,0.24631,0.24623287,0.24629995,-6.708503e-05,7.712841e-05,0.092545,0.092544,1.0058284e-06
0.807,0.2,one_step_pure_test,0.2462,0.24615297,0.24622002,-6.7055225e-05,4.7028065e-05,0.092546,0.092545,9.983778e-07
0.808,0.2,one_step_pure_test,0.24612,0.24602298,0.24609002,-6.7040324e-05,9.702146e-05,0.092547,0.092546,9.983778e-07
0.809,0.2,one_step_pure_test,0.24604,0.24600299,0.24607003,-6.7040324e-05,3.7014484e-05,0.092547,0.092547,0.0
0.81,0.2,one_step_pure_test,0.24598,0.24589296,0.24595997,-6.701052e-05,8.703768e-05,0.092548,0.092547,9.983778e-07
0.811,0.2,one_step_pure_test,0.24593,0.24587297,0.24593994,-6.696582e-05,5.7026744e-05,0.092548,0.092548,0.0
0.812,0.2,one_step_pure_test,0.24589,0.24582309,0.24589004,-6.695092e-05,6.6921115e-05,0.092549,0.092548,1.0058284e-06
0.813,0.2,one_step_pure_test,0.24587,0.24579304,0.24586001,-6.696582e-05,7.69496e-05,0.092549,0.092549,0.0
0.814,0.2,one_step_pure_test,0.24585,0.24580301,0.24586998,-6.696582e-05,4.698336e-05,0.092549,0.092549,0.0
0.815,0.2,one_step_pure_test,0.24586,0.24576305,0.24583004,-6.699562e-05,9.6946955e-05,0.092549,0.092549,0.0
0.816,0.2,one_step_pure_test,0.24587,0.24583302,0.24589998,-6.695092e-05,3.696978e-05,0.092549,0.092549,0.0
0.817,0.2,one_step_pure_test,0.2459,0.24581303,0.24587998,-6.695092e-05,8.697808e-05,0.092548,0.092549,-1.0058284e-06
0.818,0.2,one_step_pure_test,0.24594,0.24588303,0.24595,-6.696582e-05,5.696714e-05,0.092548,0.092548,0.0
0.819,0.2,one_step_pure_test,0.24599,0.24592309,0.24599004,-6.695092e-05,6.6906214e-05,0.092548,0.092548,0.0
0.82,0.2,one_step_pure_test,0.24605,0.24598303,0.24604997,-6.6936016e-05,6.696582e-05,0.092547,0.092548,-9.983778e-07
0.821,0.2,one_step_pure_test,0.24612,0.24605305,0.24612,-6.695092e-05,6.695092e-05,0.092547,0.092547,0.0
0.822,0.2,one_step_pure_test,0.24621,0.2461331,0.24620004,-6.6936016e-05,7.688999e-05,0.092546,0.092547,-9.983778e-07
0.823,0.2,one_step_pure_test,0.2463,0.24625298,0.24631995,-6.696582e-05,4.7013164e-05,0.092545,0.092546,-9.983778e-07
0.824,0.2,one_step_pure_test,0.24641,0.24632306,0.24639001,-6.695092e-05,8.6933374e-05,0.092544,0.092545,-1.0058284e-06
0.825,0.2,one_step_pure_test,0.24653,0.2464731,0.24653997,-6.686151e-05,5.6892633e-05,0.092543,0.092544,-9.983778e-07
0.826,0.2,one_step_pure_test,0.24665,0.24659316,0.24666001,-6.684661e-05,5.683303e-05,0.092542,0.092543,-9.983778e-07
0.827,0.2,one_step_pure_test,0.24679,0.24670316,0.24677001,-6.684661e-05,8.684397e-05,0.092541,0.092542,-9.983778e-07
0.828,0.2,one_step_pure_test,0.24693,0.24688318,0.24695003,-6.684661e-05,4.681945e-05,0.09254,0.092541,-9.983778e-07
0.829,0.2,one_step_pure_test,0.24709,0.24700314,0.24706997,-6.683171e-05,8.685887e-05,0.092538,0.09254,-2.0042062e-06
0.83,0.2,one_step_pure_test,0.24725,0.24720314,0.24727,-6.686151e-05,4.6864152e-05,0.092537,0.092538,-9.983778e-07
0.831,0.2,one_step_pure_test,0.24742,0.24734312,0.24741,-6.687641e-05,7.687509e-05,0.092536,0.092537,-9.983778e-07
0.832,0.2,one_step_pure_test,0.24759,0.24753313,0.24759997,-6.684661e-05,5.6877732e-05,0.092534,0.092536,-2.0042062e-06
0.833,0.2,one_step_pure_test,0.24778,0.24769321,0.24776004,-6.683171e-05,8.678436e-05,0.092533,0.092534,-9.983778e-07
0.834,0.2,one_step_pure_test,0.24796,0.24792315,0.24799,-6.684661e-05,3.685057e-05,0.092531,0.092533,-1.9967556e-06
0.835,0.2,one_step_pure_test,0.24816,0.2480632,0.24813002,-6.681681e-05,9.679794e-05,0.09253,0.092531,-1.0058284e-06
0.836,0.2,one_step_pure_test,0.24836,0.24831314,0.24837998,-6.683171e-05,4.684925e-05,0.092528,0.09253,-1.9967556e-06
0.837,0.2,one_step_pure_test,0.24856,0.24849316,0.24855998,-6.681681e-05,6.683171e-05,0.092526,0.092528,-1.9967556e-06
0.838,0.2,one_step_pure_test,0.24877,0.24869317,0.24875998,-6.681681e-05,7.683039e-05,0.092524,0.092526,-2.0042062e-06
0.839,0.2,one_step_pure_test,0.24898,0.2489232,0.24899001,-6.681681e-05,5.6803226e-05,0.092523,0.092524,-9.983778e-07
0.84,0.2,one_step_pure_test,0.24919,0.24912326,0.24919002,-6.67572e-05,6.67423e-05,0.092521,0.092523,-2.0042062e-06
0.841,0.2,one_step_pure_test,0.24941,0.24933326,0.24940002,-6.67572e-05,7.674098e-05,0.092519,0.092521,-1.9967556e-06
0.842,0.2,one_step_pure_test,0.24963,0.2495732,0.24963994,-6.67423e-05,5.6803226e-05,0.092517,0.092519,-1.9967556e-06
0.843,0.2,one_step_pure_test,0.24984,0.24978328,0.24985006,-6.6787004e-05,5.672872e-05,0.092515,0.092517,-2.0042062e-06
0.844,0.2,one_step_pure_test,0.25006,0.24997316,0.25003996,-6.6801906e-05,8.6829066e-05,0.092514,0.092515,-9.983778e-07
0.845,0.2,one_step_pure_test,0.25028,0.25022322,0.25029,-6.6787004e-05,5.6773424e-05,0.092512,0.092514,-2.0042062e-06
0.846,0.2,one_step_pure_test,0.2505,0.2504332,0.25049996,-6.67572e-05,6.6787004e-05,0.09251,0.092512,-1.9967556e-06
0.847,0.2,one_step_pure_test,0.25072,0.25065333,0.25072005,-6.67274e-05,6.6667795e-05,0.092508,0.09251,-1.9967556e-06
0.848,0.2,one_step_pure_test,0.25094,0.2508732,0.25093994,-6.67274e-05,6.6787004e-05,0.092506,0.092508,-2.0042062e-06
0.849,0.2,one_step_pure_test,0.25115,0.25109333,0.25116006,-6.67274e-05,5.6684017e-05,0.092504,0.092506,-1.9967556e-06
0.85,0.2,one_step_pure_test,0.25136,0.2512833,0.25135002,-6.67274e-05,7.671118e-05,0.092503,0.092504,-1.0058284e-06
0.851,0.2,one_step_pure_test,0.25157,0.25150326,0.25156996,-6.66976e-05,6.67274e-05,0.092501,0.092503,-1.9967556e-06
0.852,0.2,one_step_pure_test,0.25178,0.25171325,0.25177997,-6.67274e-05,6.67572e-05,0.092499,0.092501,-1.9967556e-06
0.853,0.2,one_step_pure_test,0.25198,0.25192332,0.25199002,-6.66976e-05,5.6684017e-05,0.092497,0.092499,-2.0042062e-06
0.854,0.2,one_step_pure_test,0.25218,0.25210333,0.25217003,-6.66976e-05,7.6681376e-05,0.092496,0.092497,-9.983778e-07
0.855,0.2,one_step_pure_test,0.25237,0.25231335,0.25238004,-6.66976e-05,5.6654215e-05,0.092494,0.092496,-1.9967556e-06
0.856,0.2,one_step_pure_test,0.25256,0.25248325,0.25254995,-6.66976e-05,7.674098e-05,0.092493,0.092494,-1.0058284e-06
0.857,0.2,one_step_pure_test,0.25274,0.25268328,0.25274995,-6.6667795e-05,5.671382e-05,0.092491,0.092493,-1.9967556e-06
0.858,0.2,one_step_pure_test,0.25292,0.25284338,0.25291002,-6.663799e-05,7.662177e-05,0.092489,0.092491,-2.0042062e-06
0.859,0.2,one_step_pure_test,0.25309,0.25303334,0.2531,-6.6667795e-05,5.6654215e-05,0.092488,0.092489,-9.983778e-07
0.86,0.2,one_step_pure_test,0.25326,0.25318334,0.25324997,-6.663799e-05,7.665157e-05,0.092487,0.092488,-9.983778e-07
0.861,0.2,one_step_pure_test,0.25341,0.25336334,0.25342998,-6.663799e-05,4.6670437e-05,0.092485,0.092487,-1.9967556e-06
0.862,0.2,one_step_pure_test,0.25356,0.25347352,0.25354013,-6.660819e-05,8.648634e-05,0.092484,0.092485,-1.0058284e-06
0.863,0.2,one_step_pure_test,0.25371,0.25364333,0.25370994,-6.660819e-05,6.6667795e-05,0.092483,0.092484,-9.983778e-07
0.864,0.2,one_step_pure_test,0.25384,0.2537934,0.25385997,-6.657839e-05,4.6610832e-05,0.092482,0.092483,-9.983778e-07
0.865,0.2,one_step_pure_test,0.25397,0.25388348,0.25395006,-6.657839e-05,8.651614e-05,0.092481,0.092482,-9.983778e-07
0.866,0.2,one_step_pure_test,0.25409,0.25403336,0.25409994,-6.657839e-05,5.6654215e-05,0.09248,0.092481,-1.0058284e-06
0.867,0.2,one_step_pure_test,0.2542,0.25413346,0.25420007,-6.660819e-05,6.6548586e-05,0.092479,0.09248,-9.983778e-07
0.868,0.2,one_step_pure_test,0.2543,0.25423342,0.25430003,-6.660819e-05,6.657839e-05,0.092478,0.092479,-9.983778e-07
0.869,0.2,one_step_pure_test,0.25439,0.25432333,0.25438994,-6.660819e-05,6.6667795e-05,0.092477,0.092478,-9.983778e-07
0.87,0.2,one_step_pure_test,0.25448,0.25440344,0.25447002,-6.657839e-05,7.6562166e-05,0.092476,0.092477,-9.983778e-07
0.871,0.2,one_step_pure_test,0.25456,0.25450346,0.25457,-6.6548586e-05,5.6535006e-05,0.092476,0.092476,0.0
0.872,0.2,one_step_pure_test,0.25462,0.25456345,0.25462997,-6.651878e-05,5.6535006e-05,0.092475,0.092476,-1.0058284e-06
0.873,0.2,one_step_pure_test,0.25468,0.2545935,0.25466,-6.651878e-05,8.651614e-05,0.092475,0.092475,0.0
0.874,0.2,one_step_pure_test,0.25473,0.2546735,0.25474,-6.648898e-05,5.64754e-05,0.092474,0.092475,-9.983778e-07
0.875,0.2,one_step_pure_test,0.25477,0.2547035,0.25476995,-6.645918e-05,6.651878e-05,0.092474,0.092474,0.0
0.876,0.2,one_step_pure_test,0.2548,0.25473356,0.25480005,-6.648898e-05,6.642938e-05,0.092474,0.092474,0.0
0.877,0.2,one_step_pure_test,0.25482,0.2547535,0.25482,-6.648898e-05,6.648898e-05,0.092473,0.092474,-9.983778e-07
0.878,0.2,one_step_pure_test,0.25483,0.25476348,0.25482997,-6.648898e-05,6.651878e-05,0.092473,0.092473,0.0
0.879,0.2,one_step_pure_test,0.25484,0.25476354,0.25483003,-6.648898e-05,7.644296e-05,0.092473,0.092473,0.0
0.88,0.2,one_step_pure_test,0.25483,0.25478342,0.2548499,-6.648898e-05,4.658103e-05,0.092473,0.092473,0.0
0.881,0.2,one_step_pure_test,0.25482,0.2547336,0.25480008,-6.648898e-05,8.639693e-05,0.092473,0.092473,0.0
0.882,0.2,one_step_pure_test,0.2548,0.25474352,0.25480995,-6.642938e-05,5.64754e-05,0.092474,0.092473,9.983778e-07
0.883,0.2,one_step_pure_test,0.25477,0.25470364,0.25477004,-6.6399574e-05,6.636977e-05,0.092474,0.092474,0.0
0.884,0.2,one_step_pure_test,0.25473,0.25466362,0.25473,-6.636977e-05,6.636977e-05,0.092474,0.092474,0.0
0.885,0.2,one_step_pure_test,0.25468,0.25461358,0.25467995,-6.636977e-05,6.642938e-05,0.092475,0.092474,9.983778e-07
0.886,0.2,one_step_pure_test,0.25462,0.25455368,0.25462005,-6.636977e-05,6.631017e-05,0.092475,0.092475,0.0
0.887,0.2,one_step_pure_test,0.25456,0.2544836,0.25454998,-6.636977e-05,7.638335e-05,0.092476,0.092475,1.0058284e-06
0.888,0.2,one_step_pure_test,0.25449,0.25443363,0.2545,-6.636977e-05,5.635619e-05,0.092476,0.092476,0.0
0.889,0.2,one_step_pure_test,0.25441,0.25434357,0.25440994,-6.636977e-05,6.642938e-05,0.092477,0.092476,9.983778e-07
0.89,0.2,one_step_pure_test,0.25433,0.25425366,0.25432003,-6.636977e-05,7.635355e-05,0.092478,0.092477,9.983778e-07
0.891,0.2,one_step_pure_test,0.25424,0.25418368,0.25425002,-6.633997e-05,5.632639e-05,0.092478,0.092478,0.0
0.892,0.2,one_step_pure_test,0.25414,0.25407365,0.25414,-6.633997e-05,6.633997e-05,0.092479,0.092478,9.983778e-07
0.893,0.2,one_step_pure_test,0.25403,0.25396368,0.25402996,-6.6280365e-05,6.631017e-05,0.09248,0.092479,9.983778e-07
0.894,0.2,one_step_pure_test,0.25392,0.25384375,0.25391003,-6.6280365e-05,7.623434e-05,0.092481,0.09248,1.0058284e-06
0.895,0.2,one_step_pure_test,0.25381,0.25374377,0.25381002,-6.625056e-05,6.622076e-05,0.092482,0.092481,9.983778e-07
0.896,0.2,one_step_pure_test,0.25369,0.2536337,0.25369996,-6.625056e-05,5.6296587e-05,0.092483,0.092482,9.983778e-07
0.897,0.2,one_step_pure_test,0.25356,0.25349382,0.25356004,-6.622076e-05,6.619096e-05,0.092484,0.092483,9.983778e-07
0.898,0.2,one_step_pure_test,0.25343,0.25335377,0.25342,-6.622076e-05,7.623434e-05,0.092485,0.092484,1.0058284e-06
0.899,0.2,one_step_pure_test,0.2533,0.25323382,0.2533,-6.619096e-05,6.619096e-05,0.092486,0.092485,9.983778e-07
0.9,0.2,one_step_pure_test,0.25316,0.25310382,0.25317,-6.619096e-05,5.6177378e-05,0.092487,0.092486,9.983778e-07
0.901,0.2,one_step_pure_test,0.25302,0.25294378,0.25300997,-6.619096e-05,7.620454e-05,0.092489,0.092487,1.9967556e-06
0.902,0.2,one_step_pure_test,0.25288,0.2528138,0.25287998,-6.619096e-05,6.622076e-05,0.09249,0.092489,1.0058284e-06
0.903,0.2,one_step_pure_test,0.25273,0.2526739,0.2527401,-6.619096e-05,5.6117773e-05,0.092491,0.09249,9.983778e-07
0.904,0.2,one_step_pure_test,0.25259,0.25250378,0.25256997,-6.619096e-05,8.621812e-05,0.092492,0.092491,9.983778e-07
0.905,0.2,one_step_pure_test,0.25244,0.25239378,0.25245997,-6.619096e-05,4.6223402e-05,0.092494,0.092492,2.0042062e-06
0.906,0.2,one_step_pure_test,0.25228,0.25221387,0.25228006,-6.619096e-05,6.613135e-05,0.092495,0.092494,9.983778e-07
0.907,0.2,one_step_pure_test,0.25213,0.25204375,0.25210994,-6.619096e-05,8.624792e-05,0.092496,0.092495,9.983778e-07
0.908,0.2,one_step_pure_test,0.25198,0.2519238,0.25199,-6.619096e-05,5.620718e-05,0.092497,0.092496,9.983778e-07
0.909,0.2,one_step_pure_test,0.25182,0.2517639,0.25183004,-6.613135e-05,5.608797e-05,0.092499,0.092497,2.0042062e-06
0.91,0.2,one_step_pure_test,0.25167,0.25158387,0.25165,-6.613135e-05,8.612871e-05,0.0925,0.092499,9.983778e-07
0.911,0.2,one_step_pure_test,0.25152,0.2514639,0.25153,-6.610155e-05,5.6117773e-05,0.092501,0.0925,9.983778e-07
0.912,0.2,one_step_pure_test,0.25137,0.25130388,0.25136998,-6.610155e-05,6.613135e-05,0.092503,0.092501,1.9967556e-06
0.913,0.2,one_step_pure_test,0.25122,0.25115395,0.25122005,-6.610155e-05,6.604195e-05,0.092504,0.092503,1.0058284e-06
0.914,0.2,one_step_pure_test,0.25107,0.25100383,0.25106993,-6.610155e-05,6.6161156e-05,0.092505,0.092504,9.983778e-07
0.915,0.2,one_step_pure_test,0.25092,0.25085393,0.25092,-6.607175e-05,6.607175e-05,0.092506,0.092505,9.983778e-07
0.916,0.2,one_step_pure_test,0.25077,0.25070396,0.25077003,-6.607175e-05,6.604195e-05,0.092508,0.092506,2.0042062e-06
0.917,0.2,one_step_pure_test,0.25063,0.250554,0.25062004,-6.604195e-05,7.599592e-05,0.092509,0.092508,9.983778e-07
0.918,0.2,one_step_pure_test,0.25049,0.25043386,0.2504999,-6.604195e-05,5.6147575e-05,0.09251,0.092509,9.983778e-07
0.919,0.2,one_step_pure_test,0.25035,0.25028405,0.2503501,-6.604195e-05,6.595254e-05,0.092511,0.09251,9.983778e-07
0.92,0.2,one_step_pure_test,0.25022,0.25014392,0.25020996,-6.604195e-05,7.608533e-05,0.092512,0.092511,9.983778e-07
0.921,0.2,one_step_pure_test,0.25009,0.25003397,0.25010002,-6.604195e-05,5.6028366e-05,0.092513,0.092512,1.0058284e-06
0.922,0.2,one_step_pure_test,0.24997,0.249894,0.24996,-6.6012144e-05,7.601082e-05,0.092514,0.092513,9.983778e-07
0.923,0.2,one_step_pure_test,0.24984,0.24979395,0.24985999,-6.604195e-05,4.605949e-05,0.092515,0.092514,9.983778e-07
0.924,0.2,one_step_pure_test,0.24973,0.24963397,0.24970001,-6.604195e-05,9.6037984e-05,0.092516,0.092515,9.983778e-07
0.925,0.2,one_step_pure_test,0.24961,0.24957399,0.24964003,-6.604195e-05,3.6016107e-05,0.092517,0.092516,1.0058284e-06
0.926,0.2,one_step_pure_test,0.24951,0.24941395,0.24948,-6.604195e-05,9.6052885e-05,0.092518,0.092517,9.983778e-07
0.927,0.2,one_step_pure_test,0.2494,0.24936399,0.24943002,-6.6027045e-05,3.6016107e-05,0.092519,0.092518,9.983778e-07
0.928,0.2,one_step_pure_test,0.24931,0.24921395,0.24927998,-6.6027045e-05,9.6052885e-05,0.09252,0.092519,9.983778e-07
0.929,0.2,one_step_pure_test,0.24921,0.24917395,0.24924,-6.604195e-05,3.604591e-05,0.092521,0.09252,9.983778e-07
0.93,0.2,one_step_pure_test,0.24913,0.24903399,0.24910001,-6.6027045e-05,9.600818e-05,0.092521,0.092521,0.0
0.931,0.2,one_step_pure_test,0.24905,0.24900399,0.24906997,-6.598234e-05,4.6014786e-05,0.092522,0.092521,1.0058284e-06
0.932,0.2,one_step_pure_test,0.24897,0.24890406,0.24897003,-6.596744e-05,6.593764e-05,0.092523,0.092522,9.983778e-07
0.933,0.2,one_step_pure_test,0.2489,0.24882403,0.24888997,-6.593764e-05,7.596612e-05,0.092523,0.092523,0.0
0.934,0.2,one_step_pure_test,0.24884,0.2487741,0.24884002,-6.592274e-05,6.5907836e-05,0.092524,0.092523,9.983778e-07
0.935,0.2,one_step_pure_test,0.24878,0.24872413,0.24879006,-6.592274e-05,5.5864453e-05,0.092524,0.092524,0.0
0.936,0.2,one_step_pure_test,0.24873,0.24865401,0.24871993,-6.592274e-05,7.599592e-05,0.092525,0.092524,9.983778e-07
0.937,0.2,one_step_pure_test,0.24869,0.24862412,0.24869004,-6.592274e-05,6.5878034e-05,0.092525,0.092525,0.0
0.938,0.2,one_step_pure_test,0.24865,0.24859405,0.24865995,-6.5907836e-05,5.595386e-05,0.092525,0.092525,0.0
0.939,0.2,one_step_pure_test,0.24862,0.24854408,0.24861002,-6.593764e-05,7.5921416e-05,0.092526,0.092525,1.0058284e-06
0.94,0.2,one_step_pure_test,0.2486,0.24853405,0.24859999,-6.593764e-05,6.595254e-05,0.092526,0.092526,0.0
0.941,0.2,one_step_pure_test,0.24858,0.24852411,0.24859004,-6.592274e-05,5.5879354e-05,0.092526,0.092526,0.0
0.942,0.2,one_step_pure_test,0.24856,0.24849404,0.24855998,-6.593764e-05,6.595254e-05,0.092526,0.092526,0.0
0.943,0.2,one_step_pure_test,0.24856,0.24847406,0.24853998,-6.592274e-05,8.5935e-05,0.092526,0.092526,0.0
0.944,0.2,one_step_pure_test,0.24856,0.2485141,0.24858,-6.5892935e-05,4.5895576e-05,0.092526,0.092526,0.0
0.945,0.2,one_step_pure_test,0.24857,0.24849407,0.24856,-6.592274e-05,7.5921416e-05,0.092526,0.092526,0.0
0.946,0.2,one_step_pure_test,0.24858,0.24852414,0.24859004,-6.5892935e-05,5.5849552e-05,0.092526,0.092526,0.0
0.947,0.2,one_step_pure_test,0.2486,0.24852408,0.24858998,-6.5892935e-05,7.5921416e-05,0.092526,0.092526,0.0
0.948,0.2,one_step_pure_test,0.24862,0.24856414,0.24863002,-6.5878034e-05,5.5864453e-05,0.092526,0.092526,0.0
0.949,0.2,one_step_pure_test,0.24865,0.24857405,0.24863996,-6.5907836e-05,7.595122e-05,0.092525,0.092526,-1.0058284e-06
0.95,0.2,one_step_pure_test,0.24869,0.24862412,0.24869001,-6.5892935e-05,6.5878034e-05,0.092525,0.092525,0.0
0.951,0.2,one_step_pure_test,0.24873,0.2486741,0.24873999,-6.5892935e-05,5.5909157e-05,0.092525,0.092525,0.0
0.952,0.2,one_step_pure_test,0.24877,0.24870418,0.24877004,-6.586313e-05,6.581843e-05,0.092524,0.092525,-9.983778e-07
0.953,0.2,one_step_pure_test,0.24883,0.24874415,0.24880998,-6.583333e-05,8.586049e-05,0.092524,0.092524,0.0
0.954,0.2,one_step_pure_test,0.24888,0.24884419,0.24891001,-6.581843e-05,3.580749e-05,0.092523,0.092524,-9.983778e-07
0.955,0.2,one_step_pure_test,0.24894,0.24885413,0.24891996,-6.583333e-05,8.587539e-05,0.092523,0.092523,0.0
0.956,0.2,one_step_pure_test,0.24901,0.24894422,0.24901007,-6.584823e-05,6.5773726e-05,0.092522,0.092523,-9.983778e-07
0.957,0.2,one_step_pure_test,0.24908,0.24902415,0.24908999,-6.583333e-05,5.5849552e-05,0.092522,0.092522,0.0
0.958,0.2,one_step_pure_test,0.24916,0.24908414,0.24915,-6.584823e-05,7.586181e-05,0.092521,0.092522,-1.0058284e-06
0.959,0.2,one_step_pure_test,0.24923,0.24918416,0.24925002,-6.586313e-05,4.5835972e-05,0.092521,0.092521,0.0
0.96,0.2,one_step_pure_test,0.24932,0.24922414,0.24928993,-6.578863e-05,9.585917e-05,0.09252,0.092521,-9.983778e-07
0.961,0.2,one_step_pure_test,0.2494,0.24936424,0.24943002,-6.5773726e-05,3.5762787e-05,0.092519,0.09252,-9.983778e-07
0.962,0.2,one_step_pure_test,0.24949,0.24940427,0.24947003,-6.5758824e-05,8.572638e-05,0.092518,0.092519,-9.983778e-07
0.963,0.2,one_step_pure_test,0.24958,0.2495242,0.24958995,-6.574392e-05,5.5789948e-05,0.092518,0.092518,0.0
0.964,0.2,one_step_pure_test,0.24968,0.24960424,0.24967001,-6.5773726e-05,7.57575e-05,0.092517,0.092518,-9.983778e-07
0.965,0.2,one_step_pure_test,0.24977,0.24972425,0.24979004,-6.578863e-05,4.5746565e-05,0.092516,0.092517,-1.0058284e-06
0.966,0.2,one_step_pure_test,0.24987,0.24978422,0.24985,-6.578863e-05,8.5785985e-05,0.092515,0.092516,-9.983778e-07
0.967,0.2,one_step_pure_test,0.24997,0.24991421,0.24997999,-6.5773726e-05,5.5789948e-05,0.092514,0.092515,-9.983778e-07
0.968,0.2,one_step_pure_test,0.25008,0.2500042,0.25006998,-6.5773726e-05,7.5787306e-05,0.092513,0.092514,-9.983778e-07
0.969,0.2,one_step_pure_test,0.25018,0.25013423,0.25019997,-6.574392e-05,4.5776367e-05,0.092513,0.092513,0.0
0.97,0.2,one_step_pure_test,0.25029,0.25020432,0.25027007,-6.574392e-05,8.568168e-05,0.092512,0.092513,-1.0058284e-06
