time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
4.042,0.1449,one_step_training,0.40045,0.4003586,0.40034994,8.6426735e-06,9.140372e-05,0.069233,0.0691895,4.350394e-05
4.043,0.14571,one_step_training,0.39644,0.3963773,0.39639,-1.2695789e-05,6.2704086e-05,0.069651,0.06962002,3.0979514e-05
4.044,0.14633,one_step_training,0.39488,0.39479584,0.39483,-3.415346e-05,8.416176e-05,0.06996,0.06994736,1.2636185e-05
4.045,0.14675,one_step_training,0.39578,0.39571464,0.39576995,-5.531311e-05,6.535649e-05,0.070159,0.0701608,-1.7955899e-06
4.046,0.14697,one_step_training,0.39914,0.39906412,0.3991401,-7.596612e-05,7.587671e-05,0.070243,0.07026418,-2.1182e-05
4.047,0.14698,one_step_training,0.40492,0.40486404,0.40495998,-9.5933676e-05,5.596876e-05,0.070213,0.07024778,-3.477931e-05
4.048,0.14678,one_step_training,0.41305,0.413005,0.41312006,-0.00011506677,4.5001507e-05,0.070067,0.07011746,-5.045533e-05
4.049,0.14637,one_step_training,0.42344,0.42339677,0.42352998,-0.00013321638,4.324317e-05,0.069808,0.069871284,-6.328523e-05
4.05,0.14576,one_step_training,0.43599,0.43594,0.43609002,-0.00015002489,5.0008297e-05,0.069437,0.069517076,-8.007884e-05
4.051,0.14496,one_step_training,0.45055,0.45053485,0.45069999,-0.00016513467,1.513958e-05,0.068958,0.06905589,-9.789318e-05
4.052,0.14397,one_step_training,0.46696,0.46694148,0.46711996,-0.00017848611,1.8537045e-05,0.068376,0.06848705,-0.000111050904
4.053,0.1428,one_step_training,0.48506,0.48503,0.4852201,-0.00019010901,3.0010939e-05,0.067696,0.067820325,-0.00012432784
4.054,0.14147,one_step_training,0.50464,0.5046501,0.5048499,-0.00019979477,-1.013279e-05,0.066926,0.06706549,-0.00013948977
4.055,0.13998,one_step_training,0.5255,0.5254923,0.5256999,-0.00020760298,7.688999e-06,0.066074,0.06622112,-0.00014711916
4.056,0.13836,one_step_training,0.5474,0.54742664,0.54763997,-0.00021332502,-2.6643276e-05,0.065148,0.065309316,-0.00016131252
4.057,0.13662,one_step_training,0.57013,0.5701231,0.57034004,-0.0002169609,6.914139e-06,0.064158,0.064328715,-0.00017071515
4.058,0.13478,one_step_training,0.59344,0.59347135,0.59369,-0.00021862984,-3.1352043e-05,0.063116,0.06329392,-0.00017791986
4.059,0.13286,one_step_training,0.61707,0.61711174,0.61732996,-0.0002182126,-4.172325e-05,0.062032,0.062216885,-0.00018488616
4.06,0.13087,one_step_training,0.64079,0.6408042,0.6410202,-0.00021600723,-1.41859055e-05,0.060918,0.06110287,-0.00018487126
4.061,0.12884,one_step_training,0.66434,0.6643878,0.66459984,-0.00021201372,-4.7802925e-05,0.059787,0.059973065,-0.00018606335
4.062,0.1268,one_step_training,0.68747,0.68751407,0.6877201,-0.00020605326,-4.4047832e-05,0.05865,0.05884036,-0.00019036233
4.063,0.12475,one_step_training,0.70996,0.70998156,0.71018004,-0.00019848347,-2.1576881e-05,0.05752,0.057701793,-0.00018179417
4.064,0.12273,one_step_training,0.73155,0.73162055,0.73180985,-0.00018930435,-7.05719e-05,0.05641,0.056588612,-0.00017861277
4.065,0.12075,one_step_training,0.75204,0.75206137,0.75224,-0.00017863512,-2.1338463e-05,0.055331,0.055499937,-0.00016893819
4.066,0.11884,one_step_training,0.77121,0.7712637,0.77143025,-0.00016653538,-5.3703785e-05,0.054294,0.054455783,-0.0001617819
4.067,0.11701,one_step_training,0.78886,0.78890663,0.7890599,-0.00015324354,-4.6610832e-05,0.053311,0.053457934,-0.0001469329
4.068,0.11529,one_step_training,0.80482,0.80485123,0.80498993,-0.00013870001,-3.1232834e-05,0.052391,0.052527353,-0.00013635308
4.069,0.11369,one_step_training,0.81893,0.8189668,0.81908995,-0.0001231432,-3.683567e-05,0.051544,0.051663913,-0.00011991337
4.07,0.11223,one_step_training,0.83104,0.8310833,0.83119005,-0.00010675192,-4.3272972e-05,0.050779,0.05088208,-0.00010307878
4.071,0.11092,one_step_training,0.84104,0.8410605,0.8411502,-8.970499e-05,-2.0503998e-05,0.050103,0.05018628,-8.3278865e-05
4.072,0.10979,one_step_training,0.84882,0.84885776,0.8489297,-7.1942806e-05,-3.7789345e-05,0.049523,0.049592577,-6.957725e-05
4.073,0.10883,one_step_training,0.85431,0.8543263,0.85438,-5.3703785e-05,-1.6331673e-05,0.049045,0.049089972,-4.4971704e-05
4.074,0.10807,one_step_training,0.85746,0.85747474,0.85751,-3.5226345e-05,-1.4722347e-05,0.048672,0.0487025,-3.0498952e-05
4.075,0.10751,one_step_training,0.85823,0.85825366,0.85827017,-1.6510487e-05,-2.3663044e-05,0.04841,0.048419792,-9.793788e-06
4.076,0.10715,one_step_training,0.85662,0.85662186,0.8566198,2.0861626e-06,-1.847744e-06,0.04826,0.048247896,1.2103468e-05
4.077,0.107,one_step_training,0.85266,0.8526505,0.85263014,2.0384789e-05,9.4771385e-06,0.048223,0.048192438,3.056228e-05
4.078,0.10707,one_step_training,0.84637,0.84638846,0.8463501,3.838539e-05,-1.847744e-05,0.048301,0.048254546,4.645437e-05
4.079,0.10734,one_step_training,0.83783,0.8378057,0.8377499,5.5789948e-05,2.4318695e-05,0.048493,0.048422802,7.019937e-05
4.08,0.10783,one_step_training,0.82713,0.82711256,0.82704,7.253885e-05,1.7464161e-05,0.048796,0.04871437,8.1632286e-05
4.081,0.10852,one_step_training,0.81437,0.8143585,0.81427,8.845329e-05,1.1503696e-05,0.049208,0.049108244,9.975582e-05
4.082,0.1094,one_step_training,0.79969,0.79965323,0.79955,0.000103235245,3.6776066e-05,0.049725,0.04960703,0.00011796877
4.083,0.11047,one_step_training,0.78324,0.7832068,0.78309005,0.0001167655,3.3199787e-05,0.050342,0.05021134,0.00013066083
4.084,0.11172,one_step_training,0.76519,0.76514906,0.76501995,0.00012910366,4.094839e-05,0.051053,0.05091164,0.00014135987
4.085,0.11313,one_step_training,0.74572,0.7456799,0.7455399,0.00014001131,4.0113926e-05,0.051849,0.05169733,0.00015167147
4.086,0.11469,one_step_training,0.72505,0.72497976,0.7248303,0.00014942884,7.021427e-05,0.052725,0.052563965,0.00016103312
4.087,0.11638,one_step_training,0.70337,0.7033369,0.7031797,0.00015717745,3.3080578e-05,0.053669,0.053501923,0.00016707554
4.088,0.11819,one_step_training,0.68093,0.6808432,0.6806799,0.00016325712,8.684397e-05,0.054673,0.054503687,0.00016931444
4.089,0.12008,one_step_training,0.65796,0.6578975,0.6577301,0.00016736984,6.252527e-05,0.055726,0.05554729,0.00017870963
4.09,0.12206,one_step_training,0.63469,0.6346296,0.6344601,0.00016951561,6.0379505e-05,0.056816,0.056644864,0.00017113611
4.091,0.12408,one_step_training,0.61138,0.61128944,0.61111987,0.00016957521,9.0539455e-05,0.057932,0.057756264,0.00017573684
4.092,0.12614,one_step_training,0.58828,0.5881976,0.58803004,0.00016754866,8.2433224e-05,0.059063,0.058893796,0.00016920269
4.093,0.12821,one_step_training,0.56563,0.5655536,0.56539017,0.00016343594,7.6413155e-05,0.060196,0.06003224,0.00016376004
4.094,0.13026,one_step_training,0.54368,0.5435869,0.54343,0.00015693903,9.3102455e-05,0.061318,0.061158504,0.00015949458
4.095,0.13229,one_step_training,0.52265,0.52257836,0.52243,0.00014835596,7.164478e-05,0.062419,0.06227359,0.00014540926
4.096,0.13425,one_step_training,0.50279,0.5026775,0.50253993,0.00013756752,0.000112473965,0.063485,0.06334379,0.0001412034
4.097,0.13614,one_step_training,0.4843,0.48422456,0.48409992,0.00012463331,7.542968e-05,0.064506,0.06437875,0.00012724847
4.098,0.13793,one_step_training,0.46739,0.46728975,0.46718,0.00010973215,0.00010025501,0.065471,0.065354146,0.000116854906
4.099,0.1396,one_step_training,0.45223,0.45215303,0.45205998,9.304285e-05,7.69794e-05,0.066369,0.06626369,0.000105306506
4.1,0.14114,one_step_training,0.43901,0.43889493,0.4388201,7.483363e-05,0.00011506677,0.06719,0.06710115,8.884817e-05
4.101,0.14253,one_step_training,0.42786,0.4277853,0.4277299,5.5402517e-05,7.468462e-05,0.067926,0.06785171,7.428974e-05
4.102,0.14375,one_step_training,0.4189,0.41881487,0.41878,3.4868717e-05,8.5145235e-05,0.06857,0.06850742,6.258488e-05
4.103,0.14479,one_step_training,0.41223,0.41214362,0.4121301,1.3530254e-05,8.639693e-05,0.069112,0.06906609,4.5910478e-05
4.104,0.14564,one_step_training,0.40792,0.40784168,0.40785,-8.314848e-06,7.83205e-05,0.069549,0.06951773,3.1270087e-05
4.105,0.14629,one_step_training,0.40603,0.40593967,0.40596998,-3.0308962e-05,9.033084e-05,0.069875,0.06985941,1.5594065e-05
4.106,0.14674,one_step_training,0.40657,0.40650803,0.40656006,-5.2034855e-05,6.195903e-05,0.070086,0.07008994,-3.941357e-06
4.107,0.14697,one_step_training,0.40953,0.40946653,0.40953994,-7.340312e-05,6.347895e-05,0.070179,0.07019585,-1.6853213e-05
4.108,0.14698,one_step_training,0.41488,0.4148157,0.41491002,-9.432435e-05,6.431341e-05,0.070154,0.07018378,-2.977997e-05
4.109,0.14678,one_step_training,0.42256,0.42250565,0.42261997,-0.00011432171,5.4359436e-05,0.07001,0.07005853,-4.8533082e-05
4.11,0.14636,one_step_training,0.43248,0.4324369,0.43257007,-0.00013315678,4.3094158e-05,0.069748,0.06980967,-6.1668456e-05
4.111,0.14574,one_step_training,0.44453,0.4444896,0.44464,-0.00015041232,4.041195e-05,0.069372,0.06945254,-8.0540776e-05
4.112,0.14491,one_step_training,0.45858,0.4585439,0.45870999,-0.00016608834,3.6090612e-05,0.068884,0.06897692,-9.291619e-05
4.113,0.14389,one_step_training,0.47446,0.4744499,0.4746299,-0.00018000603,1.0102987e-05,0.06829,0.06839914,-0.000109136105
4.114,0.14269,one_step_training,0.49199,0.49197817,0.4921701,-0.00019192696,1.1831522e-05,0.067596,0.06772049,-0.0001244843
4.115,0.14131,one_step_training,0.51099,0.510968,0.51117,-0.00020200014,2.1994114e-05,0.066809,0.06694226,-0.00013326108
4.116,0.13978,one_step_training,0.53125,0.53125006,0.53146005,-0.00020998716,-5.9604645e-08,0.065939,0.06608564,-0.00014663488
4.117,0.13811,one_step_training,0.55253,0.552554,0.5527699,-0.00021588802,-2.4020672e-05,0.064994,0.06515121,-0.00015720725
4.118,0.13632,one_step_training,0.5746,0.57461035,0.57482994,-0.00021958351,-1.0371208e-05,0.063985,0.06415163,-0.00016663224
4.119,0.13443,one_step_training,0.59722,0.5972389,0.59746003,-0.00022113323,-1.8894672e-05,0.062923,0.06309789,-0.00017488748
4.12,0.13246,one_step_training,0.62015,0.6201695,0.6203901,-0.00022059679,-1.9490719e-05,0.061821,0.062000893,-0.00017989427
4.121,0.13043,one_step_training,0.64312,0.6431719,0.64338994,-0.00021803379,-5.1915646e-05,0.060691,0.060873568,-0.00018256903
4.122,0.12835,one_step_training,0.66589,0.6659161,0.6661299,-0.00021380186,-2.6106834e-05,0.059545,0.059723146,-0.00017814711
4.123,0.12627,one_step_training,0.68822,0.68825245,0.68846005,-0.00020760298,-3.2424927e-05,0.058397,0.058580026,-0.00018302724
4.124,0.12419,one_step_training,0.70986,0.7099106,0.7101101,-0.00019955635,-5.054474e-05,0.057259,0.05743505,-0.00017604977
4.125,0.12214,one_step_training,0.73058,0.73062,0.7308099,-0.0001899004,-4.005432e-05,0.056143,0.056313828,-0.00017082691
4.126,0.12014,one_step_training,0.75016,0.75020134,0.75038004,-0.00017869473,-4.1365623e-05,0.055063,0.05522368,-0.00016067922
4.127,0.11822,one_step_training,0.76839,0.7684339,0.7685999,-0.00016599894,-4.3928623e-05,0.05403,0.05418302,-0.00015302002
4.128,0.11639,one_step_training,0.78508,0.78511804,0.7852701,-0.00015205145,-3.8027763e-05,0.053056,0.053193636,-0.00013763458
4.129,0.11468,one_step_training,0.80005,0.8000932,0.80023,-0.00013685226,-4.3153763e-05,0.05215,0.052276503,-0.00012650341
4.13,0.1131,one_step_training,0.81315,0.8131793,0.81329995,-0.0001206398,-2.9325485e-05,0.051322,0.051431503,-0.00010950491
4.131,0.11168,one_step_training,0.82423,0.8242765,0.82438,-0.00010347366,-4.6491623e-05,0.050581,0.05067764,-9.6637756e-05
4.132,0.11042,one_step_training,0.8332,0.83320457,0.8332901,-8.5532665e-05,-4.5895576e-06,0.049934,0.050010335,-7.633492e-05
4.133,0.10934,one_step_training,0.83994,0.83999264,0.8400598,-6.7174435e-05,-5.26309e-05,0.049389,0.0494456,-5.6598336e-05
4.134,0.10846,one_step_training,0.8444,0.8444018,0.84445006,-4.8279762e-05,-1.7881393e-06,0.04895,0.048991505,-4.150346e-05
4.135,0.10777,one_step_training,0.84653,0.8465508,0.84658,-2.9206276e-05,-2.0802021e-05,0.048622,0.048638593,-1.6592443e-05
4.136,0.1073,one_step_training,0.84631,0.8463199,0.8463301,-1.0192394e-05,-9.894371e-06,0.048409,0.04840995,-9.49949e-07
4.137,0.10705,one_step_training,0.84374,0.8437488,0.8437398,9.000301e-06,-8.821487e-06,0.048312,0.048296213,1.578778e-05
4.138,0.10701,one_step_training,0.83885,0.83884794,0.83882004,2.7894974e-05,2.0861626e-06,0.048333,0.04829395,3.905222e-05
4.139,0.1072,one_step_training,0.8317,0.8316864,0.8316401,4.6253204e-05,1.3649464e-05,0.048472,0.048418816,5.3182244e-05
4.14,0.1076,one_step_training,0.82236,0.8223539,0.82228994,6.3955784e-05,6.0796738e-06,0.048726,0.04865287,7.3131174e-05
4.141,0.10821,one_step_training,0.81094,0.8109106,0.8108299,8.070469e-05,2.9444695e-05,0.049094,0.04900223,9.17688e-05
4.142,0.10903,one_step_training,0.79755,0.7975367,0.79744023,9.6440315e-05,1.335144e-05,0.049572,0.04946603,0.00010596961
4.143,0.11005,one_step_training,0.78235,0.78230107,0.78219,0.00011104345,4.8935413e-05,0.050156,0.050035756,0.00012024492
4.144,0.11126,one_step_training,0.76548,0.76546437,0.76533985,0.0001245141,1.5616417e-05,0.050838,0.050707463,0.0001305379
4.145,0.11264,one_step_training,0.74714,0.7470765,0.74693996,0.00013655424,6.347895e-05,0.051612,0.051468566,0.00014343485
4.146,0.11418,one_step_training,0.72752,0.72747713,0.72733015,0.00014698505,4.285574e-05,0.052471,0.052317634,0.00015336648
4.147,0.11586,one_step_training,0.70683,0.7067756,0.7066199,0.00015568733,5.441904e-05,0.053403,0.05324304,0.00015996024
4.148,0.11767,one_step_training,0.6853,0.68523276,0.6850701,0.00016266108,6.723404e-05,0.054401,0.05423728,0.00016371906
4.149,0.11958,one_step_training,0.66316,0.66309774,0.66293,0.00016772747,6.2286854e-05,0.055452,0.055284027,0.00016797334
4.15,0.12157,one_step_training,0.64066,0.64058065,0.64040995,0.0001707077,7.933378e-05,0.056546,0.056374807,0.00017119199
4.151,0.12362,one_step_training,0.61804,0.61797136,0.6177999,0.00017148256,6.866455e-05,0.05767,0.05749952,0.00017048046
4.152,0.12571,one_step_training,0.59555,0.5954702,0.59530014,0.00017005205,7.981062e-05,0.058812,0.058645003,0.00016699731
4.153,0.12782,one_step_training,0.57344,0.5733564,0.5731899,0.00016647577,8.362532e-05,0.059959,0.059799142,0.00015985966
4.154,0.12992,one_step_training,0.55196,0.5518707,0.55171007,0.00016063452,8.928776e-05,0.061098,0.06094409,0.00015390664
4.155,0.13198,one_step_training,0.53135,0.5312623,0.53111,0.00015228987,8.773804e-05,0.062217,0.06206676,0.00015024096
4.156,0.13399,one_step_training,0.51183,0.51175165,0.5116101,0.00014156103,7.83205e-05,0.063303,0.06316454,0.00013846159
4.157,0.13593,one_step_training,0.49364,0.4935287,0.49339986,0.00012883544,0.000111311674,0.064345,0.06421954,0.00012546033
4.158,0.13776,one_step_training,0.47696,0.47689417,0.47678018,0.00011399388,6.583333e-05,0.06533,0.06521127,0.00011873245
4.159,0.13948,one_step_training,0.46199,0.4618872,0.46178997,9.724498e-05,0.00010278821,0.066247,0.06614567,0.000101327896
4.16,0.14105,one_step_training,0.44891,0.4488086,0.44872993,7.867813e-05,0.0001013875,0.067087,0.066992685,9.43169e-05
4.161,0.14247,one_step_training,0.43785,0.4377787,0.43772,5.8710575e-05,7.1287155e-05,0.067839,0.0677624,7.659942e-05
4.162,0.14372,one_step_training,0.42895,0.4288477,0.42881,3.7699938e-05,0.00010231137,0.068496,0.0684342,6.1795115e-05
4.163,0.14479,one_step_training,0.4223,0.42222604,0.42220998,1.6063452e-05,7.3969364e-05,0.069049,0.06900595,4.3049455e-05
4.164,0.14565,one_step_training,0.41799,0.4178938,0.4179001,-6.28829e-06,9.62019e-05,0.069493,0.06945913,3.387034e-05
4.165,0.14631,one_step_training,0.41605,0.41599104,0.41601998,-2.8938055e-05,5.8948994e-05,0.069823,0.0698079,1.5094876e-05
4.166,0.14675,one_step_training,0.41651,0.41642848,0.41647997,-5.1498413e-05,8.150935e-05,0.070034,0.07003298,1.0207295e-06
4.167,0.14697,one_step_training,0.41937,0.41929626,0.41936997,-7.370114e-05,7.3730946e-05,0.070123,0.07013899,-1.5988946e-05
4.168,0.14697,one_step_training,0.42459,0.42453492,0.42463008,-9.5158815e-05,5.507469e-05,0.07009,0.070123,-3.299862e-05
4.169,0.14675,one_step_training,0.4321,0.43205446,0.4321699,-0.0001154542,4.553795e-05,0.069935,0.069985084,-5.0082803e-05
4.17,0.1463,one_step_training,0.44182,0.44176525,0.44189996,-0.0001347065,5.4746866e-05,0.069659,0.06972055,-6.1549246e-05
4.171,0.14564,one_step_training,0.45365,0.4535976,0.45375,-0.00015240908,5.2392483e-05,0.069264,0.06934475,-8.074939e-05
4.172,0.14477,one_step_training,0.46742,0.46742153,0.46759003,-0.00016850233,-1.5199184e-06,0.068756,0.06885024,-9.4242394e-05
4.173,0.14369,one_step_training,0.483,0.48294717,0.48313007,-0.00018289685,5.2839518e-05,0.068138,0.06824308,-0.00010507554
4.174,0.14244,one_step_training,0.5002,0.50019485,0.50038993,-0.000195086,5.1259995e-06,0.06742,0.06754525,-0.00012525171
4.175,0.141,one_step_training,0.51882,0.51881456,0.51901984,-0.0002052784,5.4240227e-06,0.066607,0.06673841,-0.00013141334
4.176,0.13941,one_step_training,0.53864,0.53864676,0.5388601,-0.00021332502,-6.735325e-06,0.06571,0.0658559,-0.00014589727
4.177,0.13768,one_step_training,0.55944,0.5594411,0.55966014,-0.00021904707,-1.0728836e-06,0.064739,0.06489457,-0.00015557557
4.178,0.13583,one_step_training,0.58099,0.58099747,0.58122,-0.00022250414,-7.4505806e-06,0.063705,0.063869104,-0.00016410649
4.179,0.13388,one_step_training,0.60302,0.60306615,0.60328996,-0.00022381544,-4.6133995e-05,0.06262,0.06279044,-0.00017043948
4.18,0.13185,one_step_training,0.62531,0.62530714,0.6255301,-0.00022298098,2.861023e-06,0.061496,0.0616705,-0.00017450005
4.181,0.12977,one_step_training,0.64758,0.64764,0.64786,-0.00022000074,-5.9962273e-05,0.060348,0.060525868,-0.00017786771
4.182,0.12765,one_step_training,0.6696,0.669615,0.66983,-0.00021505356,-1.4960766e-05,0.059187,0.059362117,-0.00017511845
4.183,0.12553,one_step_training,0.69111,0.6911617,0.69136995,-0.00020825863,-5.1677227e-05,0.058028,0.058204032,-0.00017603114
4.184,0.12342,one_step_training,0.71188,0.71191037,0.7121099,-0.00019955635,-3.0338764e-05,0.056885,0.057052623,-0.00016762316
4.185,0.12135,one_step_training,0.73168,0.731721,0.7319102,-0.00018924475,-4.1007996e-05,0.055769,0.055930924,-0.00016192347
4.186,0.11935,one_step_training,0.75027,0.7503326,0.75050986,-0.00017726421,-6.258488e-05,0.054694,0.05484986,-0.0001558587
4.187,0.11743,one_step_training,0.76747,0.76748645,0.7676502,-0.00016373396,-1.6450882e-05,0.053671,0.05381413,-0.0001431331
4.188,0.11562,one_step_training,0.78308,0.783131,0.78327996,-0.00014895201,-5.1021576e-05,0.052713,0.052843746,-0.00013074651
4.189,0.11393,one_step_training,0.79693,0.7969666,0.7970997,-0.00013309717,-3.6597252e-05,0.05183,0.0519425,-0.00011250004
4.19,0.1124,one_step_training,0.80888,0.80890405,0.80902016,-0.00011610985,-2.4080276e-05,0.051032,0.05113396,-0.000101961195
4.191,0.11103,one_step_training,0.81878,0.81883186,0.81893003,-9.816885e-05,-5.185604e-05,0.050326,0.050409988,-8.398667e-05
4.192,0.10984,one_step_training,0.82654,0.82655054,0.82663006,-7.9512596e-05,-1.0550022e-05,0.049721,0.049786616,-6.561726e-05
4.193,0.10884,one_step_training,0.83208,0.8320995,0.8321599,-6.0379505e-05,-1.9490719e-05,0.049222,0.049268335,-4.633516e-05
4.194,0.10805,one_step_training,0.83533,0.8353593,0.83540016,-4.0888786e-05,-2.926588e-05,0.048836,0.04886473,-2.8729439e-05
4.195,0.10748,one_step_training,0.83626,0.8362688,0.8362899,-2.1100044e-05,-8.761883e-06,0.048567,0.04857837,-1.1369586e-05
4.196,0.10713,one_step_training,0.83487,0.8348688,0.83487,-1.1920929e-06,1.1920929e-06,0.048416,0.048408847,7.1525574e-06
4.197,0.107,one_step_training,0.83117,0.8311784,0.83116007,1.835823e-05,-8.404255e-06,0.048386,0.04835725,2.875179e-05
4.198,0.1071,one_step_training,0.8252,0.8251974,0.82515997,3.7431717e-05,2.6226044e-06,0.048477,0.04843122,4.5780092e-05
4.199,0.10743,one_step_training,0.81703,0.8170159,0.81696,5.5909157e-05,1.4126301e-05,0.048689,0.04862637,6.262958e-05
4.4,0.14602,one_step_training,0.47224,0.47217748,0.47232008,-0.00014260411,6.252527e-05,0.069328,0.06938938,-6.137788e-05
4.401,0.1452,one_step_training,0.48337,0.48333776,0.48349997,-0.00016221404,3.2246113e-05,0.06886,0.06893868,-7.867813e-05
4.402,0.14415,one_step_training,0.49633,0.4963002,0.49647993,-0.0001797378,2.9802322e-05,0.068268,0.06836205,-9.404868e-05
4.403,0.14288,one_step_training,0.51096,0.51092494,0.51111996,-0.0001950264,3.504753e-05,0.067558,0.06766654,-0.00010854006
4.404,0.1414,one_step_training,0.52707,0.52705204,0.52726,-0.0002079606,1.7940998e-05,0.066741,0.06685821,-0.000117212534
4.405,0.13974,one_step_training,0.54443,0.54444164,0.54466,-0.00021833181,-1.1622906e-05,0.065827,0.06595748,-0.00013048202
4.406,0.13792,one_step_training,0.56283,0.56281406,0.56304014,-0.00022608042,1.591444e-05,0.064827,0.06496965,-0.00014264882
4.407,0.13595,one_step_training,0.58203,0.5820385,0.58226985,-0.00023132563,-8.523464e-06,0.063755,0.06390103,-0.00014603138
4.408,0.13387,one_step_training,0.60177,0.6017961,0.60203004,-0.00023394823,-2.6106834e-05,0.062626,0.06277957,-0.00015357137
4.409,0.13171,one_step_training,0.6218,0.62181634,0.62205005,-0.00023370981,-1.6331673e-05,0.061453,0.061615516,-0.00016251579
4.41,0.12948,one_step_training,0.64187,0.641889,0.64212006,-0.00023108721,-1.8954277e-05,0.060253,0.060412537,-0.00015953556
4.411,0.12721,one_step_training,0.66171,0.66175365,0.66198,-0.00022631884,-4.36306e-05,0.059042,0.059196666,-0.0001546666
4.412,0.12495,one_step_training,0.68107,0.68110096,0.68132,-0.00021904707,-3.093481e-05,0.057834,0.05799306,-0.00015906245
4.413,0.12271,one_step_training,0.6997,0.69974035,0.69995,-0.00020962954,-4.0352345e-05,0.056646,0.0567972,-0.00015119836
4.414,0.12052,one_step_training,0.71738,0.71740186,0.7176001,-0.00019824505,-2.1874905e-05,0.055493,0.055635046,-0.00014204532
4.415,0.11842,one_step_training,0.73387,0.7339249,0.7341098,-0.00018489361,-5.4895878e-05,0.05439,0.05452606,-0.0001360625
4.416,0.11643,one_step_training,0.74896,0.7490005,0.7491702,-0.00016969442,-4.0471554e-05,0.053352,0.053476,-0.00012400001
4.417,0.11457,one_step_training,0.76247,0.7624969,0.76264995,-0.00015306473,-2.6881695e-05,0.05239,0.052499685,-0.00010968372
4.418,0.11287,one_step_training,0.77424,0.77426493,0.7744,-0.00013506413,-2.4914742e-05,0.051517,0.051612634,-9.563565e-05
4.419,0.11136,one_step_training,0.7841,0.78415424,0.78427005,-0.000115811825,-5.4240227e-05,0.050744,0.05082779,-8.378923e-05
4.42,0.11005,one_step_training,0.79194,0.79195446,0.7920499,-9.5427036e-05,-1.4483929e-05,0.05008,0.050147068,-6.70664e-05
4.421,0.10895,one_step_training,0.79767,0.7976856,0.79776,-7.43866e-05,-1.5616417e-05,0.049534,0.049579427,-4.542619e-05
4.422,0.10809,one_step_training,0.80122,0.80123734,0.8012902,-5.286932e-05,-1.7344952e-05,0.049111,0.049143,-3.2000244e-05
4.423,0.10747,one_step_training,0.80253,0.80255896,0.8025899,-3.093481e-05,-2.8967857e-05,0.048818,0.048829302,-1.1302531e-05
4.424,0.10711,one_step_training,0.8016,0.801591,0.80159986,-8.881092e-06,9.000301e-06,0.048657,0.04865447,2.529472e-06
4.425,0.107,one_step_training,0.79844,0.7984431,0.79843,1.3053417e-05,-3.0994415e-06,0.048631,0.04860703,2.3972243e-05
4.426,0.10715,one_step_training,0.7931,0.7930845,0.79305,3.451109e-05,1.5497208e-05,0.04874,0.048699178,4.082173e-05
4.427,0.10756,one_step_training,0.78563,0.7856355,0.78558016,5.531311e-05,-5.4836273e-06,0.048984,0.0489265,5.7499856e-05
4.428,0.10822,one_step_training,0.77614,0.7761051,0.7760298,7.5280666e-05,3.4868717e-05,0.049358,0.04928457,7.34292e-05
4.429,0.10913,one_step_training,0.76474,0.76472414,0.76462996,9.417534e-05,1.5854836e-05,0.049859,0.04977304,8.595735e-05
4.43,0.11027,one_step_training,0.75158,0.7515418,0.75143003,0.00011175871,3.8206577e-05,0.05048,0.05037984,0.00010016188
4.431,0.11162,one_step_training,0.73683,0.7367877,0.73666,0.00012767315,4.2319298e-05,0.051215,0.05109801,0.00011698902
4.432,0.11318,one_step_training,0.72068,0.7206317,0.72049,0.00014173985,4.8279762e-05,0.052053,0.051930778,0.00012222305
4.433,0.11491,one_step_training,0.70332,0.70328385,0.70313,0.00015383959,3.618002e-05,0.052986,0.052848652,0.00013734773
4.434,0.11681,one_step_training,0.68499,0.68491405,0.6847501,0.00016397238,7.593632e-05,0.054,0.053862106,0.00013789535
4.435,0.11883,one_step_training,0.66592,0.6658617,0.66568995,0.00017178059,5.8293343e-05,0.055084,0.054933827,0.0001501739
4.436,0.12097,one_step_training,0.64636,0.64628714,0.64611006,0.0001770854,7.2836876e-05,0.056223,0.056076005,0.00014699623
4.437,0.12318,one_step_training,0.62655,0.6264899,0.62630993,0.00017994642,6.0141087e-05,0.057402,0.05725014,0.00015186146
4.438,0.12544,one_step_training,0.60675,0.60667,0.60649014,0.00017988682,7.998943e-05,0.058607,0.05845516,0.0001518391
4.439,0.12773,one_step_training,0.58723,0.58713704,0.5869599,0.000177145,9.2983246e-05,0.059822,0.05967691,0.00014508888
4.44,0.13,one_step_training,0.56824,0.5681616,0.5679901,0.00017148256,7.838011e-05,0.06103,0.060885146,0.00014485419
4.441,0.13224,one_step_training,0.55002,0.54994285,0.5497799,0.0001629591,7.712841e-05,0.062217,0.062081594,0.00013540685
4.442,0.13441,one_step_training,0.53283,0.5327215,0.53256994,0.00015157461,0.00010848045,0.063365,0.06323795,0.0001270473
4.443,0.13648,one_step_training,0.51688,0.5168074,0.51667005,0.0001373291,7.259846e-05,0.06446,0.06434087,0.000119134784
4.444,0.13843,one_step_training,0.50238,0.50229037,0.50216985,0.00012052059,8.9645386e-05,0.065488,0.06538099,0.00010701269
4.445,0.14023,one_step_training,0.48954,0.4894316,0.48933017,0.0001014173,0.00010842085,0.066435,0.066339545,9.545684e-05
