time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
3.466,0.069541,one_step_validation,-0.13252,-0.13252947,-0.13247001,-5.9455633e-05,9.462237e-06,0.032647,0.03265768,-1.0680407e-05
3.467,0.068786,one_step_validation,-0.12905,-0.12905592,-0.12900999,-4.592538e-05,5.915761e-06,0.032284,0.032292556,-8.556992e-06
3.468,0.068159,one_step_validation,-0.12882,-0.12882213,-0.12878999,-3.2141805e-05,2.130866e-06,0.031984,0.03198972,-5.7183206e-06
3.469,0.067663,one_step_validation,-0.13182,-0.13184822,-0.13183002,-1.8194318e-05,2.82228e-05,0.03175,0.03175125,-1.2479722e-06
3.47,0.067303,one_step_validation,-0.13802,-0.13805415,-0.13804998,-4.172325e-06,3.415346e-05,0.031582,0.031581078,9.23872e-07
3.471,0.067082,one_step_validation,-0.14738,-0.1474102,-0.14742002,9.819865e-06,3.0204654e-05,0.031482,0.031478297,3.7029386e-06
3.472,0.067,one_step_validation,-0.15982,-0.15987629,-0.15989998,2.3692846e-05,5.6281686e-05,0.031451,0.031443518,7.484108e-06
3.473,0.06706,one_step_validation,-0.17525,-0.17530264,-0.17534001,3.7372112e-05,5.2645802e-05,0.031488,0.031479165,8.836389e-06
3.474,0.06726,one_step_validation,-0.19356,-0.19361916,-0.19366997,5.081296e-05,5.915761e-05,0.031593,0.03158191,1.1090189e-05
3.475,0.067599,one_step_validation,-0.21462,-0.21468604,-0.21475004,6.400049e-05,6.604195e-05,0.031765,0.031752232,1.276657e-05
3.476,0.068076,one_step_validation,-0.23826,-0.23835306,-0.23842996,7.690489e-05,9.305775e-05,0.032001,0.031989142,1.1857599e-05
3.477,0.068686,one_step_validation,-0.26432,-0.2643905,-0.26448,8.9496374e-05,7.0512295e-05,0.032301,0.032287747,1.3254583e-05
3.478,0.069426,one_step_validation,-0.2926,-0.29269817,-0.29279995,0.00010177493,9.816885e-05,0.03266,0.032649,1.1000782e-05
3.479,0.070291,one_step_validation,-0.32291,-0.32298636,-0.32310006,0.00011369586,7.635355e-05,0.033074,0.03306692,7.0780516e-06
3.48,0.071274,one_step_validation,-0.35501,-0.3551248,-0.35525003,0.00012522936,0.000114798546,0.033541,0.03353653,4.4703484e-06
3.481,0.072369,one_step_validation,-0.38867,-0.38876364,-0.38889995,0.00013631582,9.36389e-05,0.034056,0.034056302,-3.017485e-07
3.482,0.073569,one_step_validation,-0.42366,-0.42374322,-0.42389005,0.00014683604,8.3208084e-05,0.034612,0.034620706,-8.706003e-06
3.483,0.074864,one_step_validation,-0.45971,-0.45982334,-0.45997998,0.000156641,0.00011333823,0.035206,0.03522126,-1.5258789e-05
3.484,0.076245,one_step_validation,-0.49656,-0.4966545,-0.49682,0.0001654923,9.4503164e-05,0.035832,0.03585544,-2.3439527e-05
3.485,0.077704,one_step_validation,-0.53395,-0.53403693,-0.5342101,0.0001731515,8.696318e-05,0.036483,0.036517665,-3.4663826e-05
3.486,0.079229,one_step_validation,-0.57161,-0.5717004,-0.57187986,0.00017946959,9.0420246e-05,0.037155,0.03719901,-4.401058e-05
3.487,0.08081,one_step_validation,-0.60927,-0.60935575,-0.60954,0.00018423796,8.5771084e-05,0.037842,0.03789642,-5.441904e-05
3.488,0.082436,one_step_validation,-0.64665,-0.6467427,-0.64693,0.0001872778,9.268522e-05,0.038537,0.038603432,-6.64331e-05
3.489,0.084095,one_step_validation,-0.6835,-0.6835616,-0.68375003,0.00018841028,6.16312e-05,0.039235,0.039312545,-7.754564e-05
3.49,0.085776,one_step_validation,-0.71955,-0.71963227,-0.7198199,0.00018763542,8.225441e-05,0.039932,0.04001928,-8.727983e-05
3.491,0.087465,one_step_validation,-0.75456,-0.75461507,-0.7548,0.00018495321,5.507469e-05,0.040622,0.040718295,-9.629503e-05
3.492,0.089152,one_step_validation,-0.78827,-0.7883497,-0.78853005,0.00018036366,7.969141e-05,0.041302,0.041405503,-0.000103503466
3.493,0.090824,one_step_validation,-0.82047,-0.820506,-0.82068,0.00017404556,3.6001205e-05,0.041968,0.042076595,-0.00010859594
3.494,0.09247,one_step_validation,-0.85092,-0.850994,-0.85116005,0.00016605854,7.3969364e-05,0.042615,0.04272858,-0.000113580376
3.495,0.094077,one_step_validation,-0.87916,-0.8794636,-0.8796201,0.00015646219,0.00030362606,0.043126,0.04335559,-0.00022959337
3.496,0.095634,one_step_validation,-0.90516,-0.9050443,-0.9051899,0.00014555454,-0.000115692616,0.043737,0.043839745,-0.00010274351
3.497,0.097129,one_step_validation,-0.92917,-0.9287867,-0.9289201,0.0001333952,-0.00038331747,0.044321,0.044420723,-9.9722296e-05
3.498,0.098552,one_step_validation,-0.95077,-0.9510696,-0.9511898,0.00012022257,0.00029957294,0.044876,0.04497033,-9.4328076e-05
3.499,0.099893,one_step_validation,-0.96979,-0.969854,-0.9699603,0.00010627508,6.401539e-05,0.045401,0.045486633,-8.563325e-05
3.5,0.10114,one_step_validation,-0.9861,-0.98613816,-0.9862298,9.161234e-05,3.8146973e-05,0.045892,0.045967754,-7.575378e-05
3.501,0.10229,one_step_validation,-0.9996,-0.9996237,-0.9997002,7.647276e-05,2.3722649e-05,0.046349,0.04641381,-6.4808875e-05
3.502,0.10333,one_step_validation,-1.0102,-1.0102289,-1.0102899,6.1035156e-05,2.8848648e-05,0.046768,0.046820242,-5.224347e-05
3.503,0.10425,one_step_validation,-1.0178,-1.0178547,-1.0179,4.529953e-05,5.4717064e-05,0.047147,0.047184397,-3.739819e-05
3.504,0.10504,one_step_validation,-1.0225,-1.0223706,-1.0223999,2.9325485e-05,-0.00012946129,0.047486,0.047504276,-1.8276274e-05
3.505,0.10571,one_step_validation,-1.0241,-1.0242867,-1.0243001,1.335144e-05,0.00018680096,0.047782,0.047788892,-6.891787e-06
3.506,0.10624,one_step_validation,-1.0226,-1.0226022,-1.0225998,-2.3841858e-06,2.1457672e-06,0.048033,0.048021562,1.1436641e-05
3.507,0.10664,one_step_validation,-1.0182,-1.0180179,-1.0180001,-1.7762184e-05,-0.0001821518,0.048237,0.04821385,2.3148954e-05
3.508,0.10689,one_step_validation,-1.0107,-1.0109332,-1.0109001,-3.3020973e-05,0.00023317337,0.048394,0.04835008,4.3917447e-05
3.509,0.107,one_step_validation,-1.0003,-1.0001478,-1.0000998,-4.8041344e-05,-0.00015223026,0.0485,0.0484438,5.619973e-05
3.51,0.10696,one_step_validation,-0.98709,-0.9870631,-0.98700035,-6.276369e-05,-2.6881695e-05,0.048554,0.04848187,7.212907e-05
3.511,0.10678,one_step_validation,-0.9711,-0.97114664,-0.9710696,-7.7068806e-05,4.6670437e-05,0.048555,0.04847229,8.271262e-05
3.512,0.10645,one_step_validation,-0.95246,-0.9524211,-0.95233023,-9.089708e-05,-3.886223e-05,0.048501,0.048404943,9.605661e-05
3.513,0.10598,one_step_validation,-0.9313,-0.931274,-0.93116987,-0.000104129314,-2.5987625e-05,0.048391,0.04828686,0.00010414049
3.514,0.10538,one_step_validation,-0.90777,-0.90773666,-0.9076201,-0.000116586685,-3.3318996e-05,0.048225,0.048117034,0.00010796636
3.515,0.10464,one_step_validation,-0.88204,-0.88199824,-0.88187,-0.0001282692,-4.1782856e-05,0.048002,0.047886357,0.00011564419
3.516,0.10378,one_step_validation,-0.85429,-0.85424906,-0.85411006,-0.00013899803,-4.094839e-05,0.047723,0.04760749,0.000115510076
3.517,0.10279,one_step_validation,-0.82472,-0.82466877,-0.82451993,-0.0001488328,-5.1259995e-05,0.047387,0.04726775,0.00011925027
3.518,0.10168,one_step_validation,-0.79354,-0.7934881,-0.7933302,-0.0001578927,-5.1915646e-05,0.046996,0.046875283,0.00012071803
3.519,0.10047,one_step_validation,-0.76096,-0.76091564,-0.7607498,-0.00016582012,-4.4345856e-05,0.046552,0.046436742,0.00011525676
3.52,0.099159,one_step_validation,-0.72723,-0.7271523,-0.72697985,-0.00017243624,-7.772446e-05,0.046058,0.04594456,0.000113438815
3.521,0.097759,one_step_validation,-0.69258,-0.6925279,-0.69235015,-0.00017774105,-5.209446e-05,0.045516,0.045407716,0.00010828301
3.522,0.09628,one_step_validation,-0.65727,-0.65719163,-0.65700996,-0.00018167496,-7.838011e-05,0.04493,0.044827387,0.00010261312
3.523,0.094732,one_step_validation,-0.62155,-0.62148446,-0.62130016,-0.00018429756,-6.556511e-05,0.044305,0.04420761,9.7390264e-05
3.524,0.093128,one_step_validation,-0.58568,-0.5856054,-0.5854199,-0.00018548965,-7.4625015e-05,0.043643,0.04355483,8.817017e-05
3.525,0.091478,one_step_validation,-0.54992,-0.54984546,-0.54966,-0.00018543005,-7.456541e-05,0.042952,0.04286975,8.2250684e-05
3.526,0.089794,one_step_validation,-0.51452,-0.51445407,-0.51427,-0.00018405914,-6.592274e-05,0.042235,0.04216131,7.368997e-05
3.527,0.08809,one_step_validation,-0.47976,-0.47966155,-0.47948003,-0.00018152595,-9.843707e-05,0.041498,0.041433513,6.44885e-05
3.528,0.086377,one_step_validation,-0.44587,-0.44581786,-0.44564003,-0.00017783046,-5.2154064e-05,0.040748,0.04069103,5.6970865e-05
3.529,0.084668,one_step_validation,-0.41311,-0.41302305,-0.41284996,-0.00017309189,-8.6933374e-05,0.039991,0.039941788,4.9211085e-05
3.53,0.082975,one_step_validation,-0.38172,-0.38164726,-0.38147992,-0.00016734004,-7.274747e-05,0.039233,0.039191347,4.165247e-05
3.531,0.081311,one_step_validation,-0.35193,-0.35186064,-0.35170004,-0.00016060472,-6.9350004e-05,0.038481,0.038446214,3.478676e-05
3.532,0.079689,one_step_validation,-0.32394,-0.32389295,-0.32373998,-0.00015297532,-4.7057867e-05,0.037741,0.03771338,2.7623028e-05
3.533,0.07812,one_step_validation,-0.29797,-0.29789454,-0.29775006,-0.00014448166,-7.545948e-05,0.037021,0.036997918,2.3081899e-05
3.534,0.076615,one_step_validation,-0.2742,-0.27415517,-0.27402,-0.00013518333,-4.4822693e-05,0.036326,0.036307782,1.821667e-05
3.535,0.075187,one_step_validation,-0.25348,-0.25275508,-0.25263003,-0.00012505054,-0.0007249117,0.035396,0.03564893,-0.0002529323
3.536,0.073846,one_step_validation,-0.23486,-0.23592407,-0.23580998,-0.00011408329,0.0010640621,0.034751,0.034764692,-1.3690442e-05
3.537,0.072601,one_step_validation,-0.21883,-0.21844243,-0.21834001,-0.00010241568,-0.0003875792,0.034152,0.03416512,-1.3120472e-05
3.538,0.071462,one_step_validation,-0.20561,-0.20548011,-0.20539,-9.010732e-05,-0.00012989342,0.033603,0.033616208,-1.3206154e-05
3.539,0.070437,one_step_validation,-0.19531,-0.19527718,-0.19519997,-7.721782e-05,-3.2812357e-05,0.03311,0.033121023,-1.1023134e-05
3.54,0.069535,one_step_validation,-0.18799,-0.18799387,-0.18793,-6.386638e-05,3.874302e-06,0.032676,0.032686003,-1.0002404e-05
3.541,0.068761,one_step_validation,-0.18372,-0.18370011,-0.18364999,-5.0127506e-05,-1.9878149e-05,0.032305,0.032312278,-7.2792172e-06
3.542,0.068123,one_step_validation,-0.18251,-0.18253607,-0.1825,-3.606081e-05,2.6062131e-05,0.032,0.032005254,-5.2526593e-06
3.543,0.067625,one_step_validation,-0.18437,-0.18438174,-0.18436001,-2.1725893e-05,1.1742115e-05,0.031763,0.031766072,-3.0733645e-06
3.544,0.06727,one_step_validation,-0.18928,-0.1893073,-0.1893,-7.301569e-06,2.7298927e-05,0.031596,0.03159626,-2.5704503e-07
3.545,0.067061,one_step_validation,-0.19719,-0.19723289,-0.19723998,7.0929527e-06,4.2885542e-05,0.031501,0.031497836,3.1627715e-06
3.546,0.067001,one_step_validation,-0.20805,-0.20807858,-0.20810004,2.1457672e-05,2.8580427e-05,0.031477,0.031472813,4.1872263e-06
3.547,0.067089,one_step_validation,-0.22177,-0.22182432,-0.22185996,3.5643578e-05,5.4314733e-05,0.031525,0.031518344,6.6570938e-06
3.548,0.067326,one_step_validation,-0.23823,-0.2383004,-0.23835005,4.965067e-05,7.0393085e-05,0.031644,0.03163637,7.63312e-06
3.549,0.067709,one_step_validation,-0.25731,-0.2573666,-0.25743002,6.341934e-05,5.659461e-05,0.031833,0.031824015,8.9854e-06
3.55,0.068236,one_step_validation,-0.27886,-0.27893302,-0.27900994,7.6919794e-05,7.301569e-05,0.03209,0.032080766,9.234995e-06
3.551,0.068904,one_step_validation,-0.3027,-0.30278993,-0.30288005,9.012222e-05,8.991361e-05,0.032412,0.032404147,7.852912e-06
3.552,0.069706,one_step_validation,-0.32866,-0.328727,-0.32882997,0.000102967024,6.699562e-05,0.032796,0.032789256,6.7427754e-06
3.553,0.070639,one_step_validation,-0.35653,-0.35662466,-0.35674003,0.00011536479,9.4652176e-05,0.033238,0.033234965,3.0361116e-06
3.554,0.071694,one_step_validation,-0.3861,-0.38618267,-0.38631007,0.00012740493,8.267164e-05,0.033734,0.033734415,-4.1350722e-07
3.555,0.072863,one_step_validation,-0.41713,-0.417231,-0.41736984,0.00013884902,0.00010100007,0.034279,0.034284048,-5.0477684e-06
3.556,0.07414,one_step_validation,-0.44938,-0.4494705,-0.44962007,0.00014957786,9.047985e-05,0.034868,0.034879774,-1.1775643e-05
3.557,0.075512,one_step_validation,-0.48261,-0.48269057,-0.48285002,0.00015944242,8.058548e-05,0.035495,0.03551325,-1.8246472e-05
3.558,0.076972,one_step_validation,-0.51656,-0.51665175,-0.51681995,0.00016820431,9.173155e-05,0.036154,0.036181286,-2.7287751e-05
3.559,0.078507,one_step_validation,-0.55097,-0.5510544,-0.5512301,0.00017565489,8.440018e-05,0.03684,0.03687499,-3.499165e-05
3.56,0.080107,one_step_validation,-0.58557,-0.5856584,-0.58584,0.00018161535,8.839369e-05,0.037546,0.037590813,-4.4811517e-05
3.561,0.081759,one_step_validation,-0.6201,-0.6201741,-0.62035996,0.00018584728,7.408857e-05,0.038266,0.038320288,-5.4288656e-05
3.562,0.083451,one_step_validation,-0.65429,-0.654372,-0.65456015,0.00018817186,8.195639e-05,0.038994,0.039057914,-6.3914806e-05
3.563,0.085171,one_step_validation,-0.6879,-0.68795145,-0.68814003,0.0001885891,5.143881e-05,0.039725,0.039797697,-7.269904e-05
3.564,0.086904,one_step_validation,-0.72066,-0.7207429,-0.72092986,0.00018697977,8.291006e-05,0.040453,0.040533293,-8.029118e-05
3.565,0.08864,one_step_validation,-0.75233,-0.7523866,-0.75257,0.00018334389,5.6624413e-05,0.041174,0.041261096,-8.709729e-05
3.566,0.090363,one_step_validation,-0.78269,-0.78273225,-0.78291005,0.00017780066,4.2259693e-05,0.041881,0.041974347,-9.3348324e-05
3.567,0.092062,one_step_validation,-0.81149,-0.8115695,-0.8117399,0.00017040968,7.9512596e-05,0.042572,0.04266844,-9.6440315e-05
3.568,0.093723,one_step_validation,-0.83854,-0.83856875,-0.83873004,0.00016129017,2.8729439e-05,0.043241,0.04334009,-9.9089e-05
3.569,0.095334,one_step_validation,-0.86364,-0.86368936,-0.86384004,0.00015068054,4.9352646e-05,0.043886,0.04398427,-9.827316e-05
3.57,0.096882,one_step_validation,-0.88605,-0.88665134,-0.88679,0.0001386404,0.00060135126,0.044386,0.044598605,-0.00021260604
3.571,0.098356,one_step_validation,-0.90659,-0.9056446,-0.90577,0.00012540817,-0.00094538927,0.044978,0.045061305,-8.330494e-05
3.572,0.099745,one_step_validation,-0.92481,-0.9251488,-0.92526,0.00011122227,0.0003387928,0.045536,0.045613185,-7.718429e-05
3.573,0.10104,one_step_validation,-0.9405,-0.9406138,-0.94071007,9.62615e-05,0.00011378527,0.046059,0.0461272,-6.819889e-05
3.574,0.10222,one_step_validation,-0.95354,-0.9535794,-0.95366,8.058548e-05,3.939867e-05,0.046542,0.046596903,-5.490333e-05
3.575,0.10329,one_step_validation,-0.96382,-0.9638656,-0.96392995,6.4373016e-05,4.5597553e-05,0.046983,0.047029182,-4.6182424e-05
3.576,0.10424,one_step_validation,-0.97129,-0.97129196,-0.97133994,4.798174e-05,1.9669533e-06,0.047381,0.047415122,-3.412366e-05
3.577,0.10506,one_step_validation,-0.97589,-0.9759184,-0.97594994,3.1530857e-05,2.8431416e-05,0.047732,0.04775372,-2.1722168e-05
3.578,0.10574,one_step_validation,-0.97758,-0.97760516,-0.9776201,1.4960766e-05,2.515316e-05,0.048036,0.048040945,-4.94346e-06
3.579,0.10628,one_step_validation,-0.97638,-0.97636145,-0.97635996,-1.4901161e-06,-1.8537045e-05,0.048289,0.048281312,7.688999e-06
3.58,0.10667,one_step_validation,-0.97227,-0.972308,-0.9722901,-1.7881393e-05,3.796816e-05,0.04849,0.048466202,2.3797154e-05
3.581,0.10691,one_step_validation,-0.9653,-0.96528405,-0.96524996,-3.4093857e-05,-1.5974045e-05,0.048637,0.048599098,3.7901103e-05
3.582,0.107,one_step_validation,-0.95553,-0.9555199,-0.95546997,-4.9948692e-05,-1.0073185e-05,0.048728,0.048677944,5.0056726e-05
3.583,0.10694,one_step_validation,-0.94301,-0.9430253,-0.94296,-6.5267086e-05,1.5318394e-05,0.048762,0.048700675,6.132573e-05
3.584,0.10672,one_step_validation,-0.92785,-0.9278202,-0.92774004,-8.016825e-05,-2.9802322e-05,0.048738,0.048661686,7.631257e-05
3.585,0.10635,one_step_validation,-0.91016,-0.91014457,-0.91005,-9.459257e-05,-1.5437603e-05,0.048654,0.048569024,8.49776e-05
3.586,0.10584,one_step_validation,-0.89007,-0.890048,-0.8899399,-0.000108122826,-2.1994114e-05,0.04851,0.048420683,8.931756e-05
3.587,0.10518,one_step_validation,-0.86773,-0.8677011,-0.8675802,-0.000120937824,-2.8908253e-05,0.048305,0.048207503,9.74983e-05
3.588,0.10438,one_step_validation,-0.8433,-0.8432727,-0.8431398,-0.00013285875,-2.7298927e-05,0.048041,0.04793759,0.00010341033
3.589,0.10345,one_step_validation,-0.81697,-0.816924,-0.81678015,-0.00014382601,-4.6014786e-05,0.047716,0.04761297,0.000103030354
3.59,0.10239,one_step_validation,-0.78893,-0.7888938,-0.78874004,-0.00015377998,-3.618002e-05,0.047334,0.047227077,0.00010692328
3.591,0.10121,one_step_validation,-0.7594,-0.75934255,-0.75917995,-0.00016260147,-5.7458878e-05,0.046894,0.046788495,0.00010550395
3.592,0.099926,one_step_validation,-0.7286,-0.7285502,-0.7283801,-0.00017011166,-4.9829483e-05,0.046401,0.04629908,0.00010192022
3.593,0.098539,one_step_validation,-0.69676,-0.6967062,-0.6965299,-0.00017625093,-5.3822994e-05,0.045857,0.045756944,0.00010005757
3.594,0.097063,one_step_validation,-0.66412,-0.664061,-0.66388,-0.0001810193,-5.90086e-05,0.045266,0.045170113,9.588525e-05
3.595,0.095508,one_step_validation,-0.63093,-0.63086456,-0.6306801,-0.00018447638,-6.54459e-05,0.044632,0.044540815,9.118393e-05
3.596,0.093888,one_step_validation,-0.59745,-0.5973764,-0.59718996,-0.00018644333,-7.3611736e-05,0.04396,0.043874953,8.504838e-05
3.597,0.092214,one_step_validation,-0.56393,-0.56386703,-0.56368,-0.00018703938,-6.2942505e-05,0.043254,0.043176208,7.779151e-05
3.598,0.090499,one_step_validation,-0.53063,-0.5305561,-0.5303698,-0.00018626451,-7.390976e-05,0.042521,0.042449556,7.144362e-05
3.599,0.088757,one_step_validation,-0.4978,-0.49773437,-0.49755013,-0.00018423796,-6.5624714e-05,0.041766,0.04170252,6.347895e-05
4.2,0.067979,one_step_validation,-0.39751,-0.3975416,-0.3975999,5.8293343e-05,3.1620264e-05,0.032099,0.032110266,-1.1265278e-05
4.201,0.068746,one_step_validation,-0.4105,-0.4105524,-0.41063,7.7575445e-05,5.2422285e-05,0.032447,0.03246117,-1.4171004e-05
4.202,0.069722,one_step_validation,-0.42541,-0.4254736,-0.42556998,9.638071e-05,6.3598156e-05,0.032891,0.032907654,-1.6652048e-05
4.203,0.070896,one_step_validation,-0.44208,-0.4421255,-0.44224006,0.00011456013,4.5508146e-05,0.033425,0.033444833,-1.9833446e-05
4.204,0.072253,one_step_validation,-0.46031,-0.46037796,-0.46050996,0.00013199449,6.7949295e-05,0.034042,0.03406478,-2.278015e-05
4.205,0.07378,one_step_validation,-0.47989,-0.47995177,-0.48010013,0.00014835596,6.1780214e-05,0.034734,0.034761444,-2.7444214e-05
4.206,0.075458,one_step_validation,-0.5006,-0.5006564,-0.5008199,0.00016349554,5.64456e-05,0.035493,0.035523962,-3.0960888e-05
4.207,0.077268,one_step_validation,-0.52219,-0.52226293,-0.52243996,0.0001770258,7.2956085e-05,0.036311,0.036344368,-3.3367425e-05
4.208,0.079191,one_step_validation,-0.54442,-0.5444714,-0.54466,0.0001885891,5.1379204e-05,0.037176,0.03721469,-3.868714e-05
4.209,0.081204,one_step_validation,-0.56704,-0.5670922,-0.56729007,0.00019788742,5.2154064e-05,0.03808,0.038121,-4.1000545e-05
4.21,0.083283,one_step_validation,-0.58977,-0.5898456,-0.5900501,0.00020450354,7.557869e-05,0.03901,0.03905493,-4.4930726e-05
4.211,0.085406,one_step_validation,-0.61237,-0.6124018,-0.61260986,0.00020807981,3.1769276e-05,0.039957,0.040004417,-4.7415495e-05
4.212,0.087548,one_step_validation,-0.63457,-0.6346316,-0.6348401,0.00020849705,6.15716e-05,0.040909,0.040959135,-5.0134957e-05
4.213,0.089684,one_step_validation,-0.65611,-0.6561643,-0.65637,0.00020569563,5.429983e-05,0.041856,0.0419071,-5.1099807e-05
4.214,0.09179,one_step_validation,-0.67676,-0.67679024,-0.6769899,0.00019967556,3.0219555e-05,0.042787,0.04283888,-5.1878393e-05
4.215,0.093841,one_step_validation,-0.69628,-0.6963297,-0.6965202,0.00019049644,4.9710274e-05,0.043692,0.043743055,-5.1055104e-05
4.216,0.095815,one_step_validation,-0.71445,-0.7144915,-0.7146699,0.0001783967,4.1484833e-05,0.044561,0.04461109,-5.0090253e-05
4.217,0.097687,one_step_validation,-0.73106,-0.7311065,-0.73127013,0.00016361475,4.6491623e-05,0.045384,0.045431614,-4.7612935e-05
4.218,0.099437,one_step_validation,-0.74592,-0.74596345,-0.74610996,0.00014650822,4.3451786e-05,0.046153,0.046197027,-4.402548e-05
4.219,0.10104,one_step_validation,-0.75886,-0.75890267,-0.75903,0.00012731552,4.2676926e-05,0.046859,0.046897024,-3.8024038e-05
4.22,0.10249,one_step_validation,-0.76975,-0.76977336,-0.7698798,0.000106453896,2.336502e-05,0.047495,0.047531463,-3.646314e-05
4.221,0.10376,one_step_validation,-0.77845,-0.77850556,-0.77859,8.445978e-05,5.555153e-05,0.048055,0.04808353,-2.8528273e-05
4.222,0.10483,one_step_validation,-0.78488,-0.7848989,-0.78496015,6.1273575e-05,1.8894672e-05,0.048533,0.048550557,-1.7557293e-05
4.223,0.1057,one_step_validation,-0.78895,-0.7890025,-0.78903997,3.749132e-05,5.2452087e-05,0.048923,0.048935786,-1.2785196e-05
4.224,0.10635,one_step_validation,-0.79063,-0.7906468,-0.79066014,1.335144e-05,1.680851e-05,0.049221,0.04922385,-2.849847e-06
4.225,0.10678,one_step_validation,-0.78991,-0.78993064,-0.7899199,-1.0728836e-05,2.0623207e-05,0.049425,0.049420014,4.9844384e-06
4.226,0.10698,one_step_validation,-0.78678,-0.78682446,-0.78678995,-3.451109e-05,4.4465065e-05,0.049531,0.049517572,1.34296715e-05
4.227,0.10695,one_step_validation,-0.78128,-0.78129774,-0.7812401,-5.763769e-05,1.7762184e-05,0.049539,0.04951711,2.1889806e-05
4.228,0.10669,one_step_validation,-0.77349,-0.7734897,-0.7734098,-7.992983e-05,-2.9802322e-07,0.049447,0.04941857,2.8431416e-05
4.229,0.1062,one_step_validation,-0.76348,-0.76351136,-0.7634102,-0.00010114908,3.1352043e-05,0.049256,0.049219906,3.6094338e-05
4.23,0.10549,one_step_validation,-0.75138,-0.75137097,-0.75124997,-0.00012099743,-9.059906e-06,0.048968,0.0489267,4.129857e-05
4.231,0.10456,one_step_validation,-0.73733,-0.7373294,-0.73719007,-0.00013935566,-5.9604645e-07,0.048585,0.048536297,4.8704445e-05
4.232,0.10343,one_step_validation,-0.72148,-0.721486,-0.72133,-0.00015598536,5.9604645e-06,0.04811,0.048059933,5.00679e-05
4.233,0.10211,one_step_validation,-0.70402,-0.7040006,-0.70383006,-0.00017052889,-1.9431114e-05,0.047549,0.047496006,5.2992254e-05
4.234,0.10061,one_step_validation,-0.68515,-0.6851329,-0.68494993,-0.00018298626,-1.7106533e-05,0.046907,0.046850502,5.6497753e-05
4.235,0.098952,one_step_validation,-0.66509,-0.6650632,-0.6648699,-0.00019329786,-2.682209e-05,0.04619,0.046134,5.600229e-05
4.236,0.097155,one_step_validation,-0.64406,-0.64404136,-0.6438401,-0.00020128489,-1.8656254e-05,0.045407,0.045351174,5.58272e-05
4.237,0.095239,one_step_validation,-0.62232,-0.62226695,-0.62206006,-0.00020688772,-5.3048134e-05,0.044566,0.044511527,5.447492e-05
4.238,0.093227,one_step_validation,-0.60012,-0.60008025,-0.59987,-0.00021022558,-3.9756298e-05,0.043676,0.04362451,5.1490963e-05
4.239,0.091142,one_step_validation,-0.57771,-0.57767123,-0.57745993,-0.00021129847,-3.874302e-05,0.042748,0.042699195,4.880503e-05
4.24,0.089007,one_step_validation,-0.55535,-0.55530035,-0.55509,-0.00021034479,-4.965067e-05,0.041792,0.041746628,4.5374036e-05
4.241,0.086849,one_step_validation,-0.53331,-0.5332473,-0.53304,-0.00020730495,-6.2704086e-05,0.04082,0.04077874,4.125759e-05
4.242,0.084692,one_step_validation,-0.51184,-0.5117925,-0.51159006,-0.00020241737,-4.7504902e-05,0.039844,0.039806187,3.7811697e-05
4.243,0.082561,one_step_validation,-0.49119,-0.4911357,-0.49093992,-0.00019577146,-5.429983e-05,0.038874,0.038841452,3.254786e-05
4.244,0.080481,one_step_validation,-0.47161,-0.47154748,-0.47136003,-0.00018745661,-6.252527e-05,0.037924,0.03789463,2.9370189e-05
4.245,0.078477,one_step_validation,-0.45332,-0.45327747,-0.45309997,-0.00017750263,-4.2527914e-05,0.037004,0.036979683,2.4318695e-05
4.246,0.076573,one_step_validation,-0.43654,-0.43648598,-0.43631998,-0.00016599894,-5.403161e-05,0.036126,0.036106214,1.9785017e-05
4.247,0.074789,one_step_validation,-0.42146,-0.4214231,-0.42127007,-0.00015303493,-3.6895275e-05,0.035302,0.035284337,1.7661601e-05
4.248,0.073149,one_step_validation,-0.40827,-0.40821865,-0.40807995,-0.00013870001,-5.13494e-05,0.034541,0.034527883,1.3116747e-05
4.249,0.07167,one_step_validation,-0.39711,-0.39709312,-0.39697003,-0.00012308359,-1.6868114e-05,0.033853,0.033842616,1.0382384e-05
4.25,0.070371,one_step_validation,-0.38811,-0.38808623,-0.38797995,-0.00010627508,-2.3782253e-05,0.033246,0.03323942,6.5788627e-06
4.251,0.069266,one_step_validation,-0.38138,-0.3813585,-0.38127005,-8.845329e-05,-2.1487474e-05,0.032729,0.032723952,5.0477684e-06
4.252,0.06837,one_step_validation,-0.377,-0.37698975,-0.37691998,-6.976724e-05,-1.0251999e-05,0.032308,0.032305628,2.37301e-06
4.253,0.067692,one_step_validation,-0.37503,-0.37502035,-0.37497005,-5.030632e-05,-9.655952e-06,0.031988,0.031987615,3.837049e-07
4.254,0.067241,one_step_validation,-0.37547,-0.37550035,-0.37546995,-3.0398369e-05,3.0338764e-05,0.031773,0.03177488,-1.8775463e-06
4.255,0.067022,one_step_validation,-0.37832,-0.3783301,-0.37832,-1.0102987e-05,1.0102987e-05,0.031666,0.03166952,-3.5203993e-06
4.256,0.067038,one_step_validation,-0.38355,-0.38356975,-0.38358006,1.0311604e-05,1.975894e-05,0.031668,0.031673558,-5.558133e-06
4.257,0.06729,one_step_validation,-0.3911,-0.39112923,-0.39115998,3.0755997e-05,2.9236078e-05,0.031779,0.03178704,-8.042902e-06
