time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
4.084,0.091722,one_step_training,0.08922,0.08916744,0.08904001,0.00012742728,5.2563846e-05,0.04291,0.042865235,4.476309e-05
4.085,0.093133,one_step_training,0.068272,0.068200685,0.06806001,0.00014067441,7.131696e-05,0.043617,0.043570105,4.6893954e-05
4.086,0.094691,one_step_training,0.046062,0.045998573,0.045845993,0.00015258044,6.342679e-05,0.044397,0.044346657,5.0343573e-05
4.087,0.096382,one_step_training,0.022825,0.02275297,0.022589996,0.000162974,7.203035e-05,0.045242,0.045189846,5.2154064e-05
4.088,0.098185,one_step_training,-0.001192,-0.0012673327,-0.0014390051,0.00017167244,7.5332704e-05,0.046141,0.046088334,5.266443e-05
4.089,0.10008,one_step_training,-0.025735,-0.025810605,-0.025989003,0.00017839856,7.560477e-05,0.047085,0.047031533,5.3465366e-05
4.09,0.10206,one_step_training,-0.050543,-0.050620932,-0.050803997,0.00018306449,7.793307e-05,0.048064,0.048016537,4.7463924e-05
4.091,0.10408,one_step_training,-0.07535,-0.07543056,-0.075616,0.00018544495,8.055568e-05,0.049067,0.0490153,5.1703304e-05
4.092,0.10614,one_step_training,-0.099892,-0.09997077,-0.100156,0.00018522888,7.877499e-05,0.050083,0.05003816,4.484132e-05
4.093,0.10821,one_step_training,-0.12391,-0.123986475,-0.12416899,0.00018251687,7.647276e-05,0.0511,0.051059745,4.0255487e-05
4.094,0.11026,one_step_training,-0.14713,-0.14722696,-0.147404,0.0001770407,9.6961856e-05,0.052109,0.052068073,4.092604e-05
4.095,0.11229,one_step_training,-0.16932,-0.16938294,-0.16955197,0.00016902387,6.2942505e-05,0.053098,0.05306838,2.9619783e-05
4.096,0.11425,one_step_training,-0.19024,-0.19032161,-0.19048005,0.00015844405,8.161366e-05,0.054057,0.05402481,3.2186508e-05
4.097,0.11614,one_step_training,-0.20965,-0.20974453,-0.20988993,0.00014540553,9.453297e-05,0.054975,0.054951247,2.3752451e-05
4.098,0.11793,one_step_training,-0.22736,-0.22741993,-0.22755004,0.00013011694,5.993247e-05,0.055844,0.055822298,2.1703541e-05
4.099,0.1196,one_step_training,-0.24317,-0.24325716,-0.24336997,0.00011280179,8.717179e-05,0.056653,0.056634802,1.8198043e-05
4.1,0.12114,one_step_training,-0.25692,-0.25698617,-0.25707996,9.378791e-05,6.6161156e-05,0.057396,0.057382483,1.3515353e-05
4.101,0.12253,one_step_training,-0.26844,-0.2685367,-0.26861012,7.343292e-05,9.6678734e-05,0.058065,0.058054578,1.0423362e-05
4.102,0.12375,one_step_training,-0.27763,-0.27767804,-0.27772996,5.1915646e-05,4.8041344e-05,0.058652,0.05864314,8.85874e-06
4.103,0.12479,one_step_training,-0.28439,-0.28446054,-0.28449002,2.9474497e-05,7.05421e-05,0.059152,0.05914491,7.0892274e-06
4.104,0.12564,one_step_training,-0.28863,-0.28871349,-0.28872,6.5267086e-06,8.3476305e-05,0.05956,0.059554912,5.0887465e-06
4.105,0.12629,one_step_training,-0.29033,-0.29036662,-0.29035,-1.6629696e-05,3.6627054e-05,0.059872,0.05986813,3.8705766e-06
4.106,0.12674,one_step_training,-0.28946,-0.2895295,-0.28948995,-3.954768e-05,6.9499016e-05,0.060084,0.060085338,-1.3373792e-06
4.107,0.12697,one_step_training,-0.28603,-0.28608224,-0.28602004,-6.219745e-05,5.224347e-05,0.060194,0.060193036,9.648502e-07
4.108,0.12698,one_step_training,-0.28008,-0.2801243,-0.28003997,-8.434057e-05,4.4316053e-05,0.0602,0.060198747,1.2516975e-06
4.109,0.12678,one_step_training,-0.27169,-0.27171555,-0.27161002,-0.00010553002,2.554059e-05,0.060102,0.06010518,-3.1776726e-06
4.11,0.12636,one_step_training,-0.26094,-0.26098564,-0.26086003,-0.00012561679,4.5657158e-05,0.0599,0.05990289,-2.8908253e-06
4.111,0.12574,one_step_training,-0.24795,-0.24797408,-0.24782994,-0.00014413893,2.4080276e-05,0.059596,0.059606098,-1.0099262e-05
4.112,0.12491,one_step_training,-0.23287,-0.23288101,-0.23272002,-0.00016099215,1.1011958e-05,0.059192,0.059202604,-1.0602176e-05
4.113,0.12389,one_step_training,-0.21586,-0.21587598,-0.2157,-0.00017598271,1.5988946e-05,0.058692,0.05870865,-1.6648322e-05
4.114,0.12269,one_step_training,-0.19711,-0.19710895,-0.19691996,-0.00018899143,-1.0430813e-06,0.058101,0.05812351,-2.251193e-05
4.115,0.12131,one_step_training,-0.17683,-0.1768201,-0.17662002,-0.00020007789,-9.894371e-06,0.057425,0.05744749,-2.2489578e-05
4.116,0.11978,one_step_training,-0.15523,-0.15522903,-0.15501998,-0.00020904839,-9.685755e-07,0.05667,0.056700736,-3.073737e-05
4.117,0.11811,one_step_training,-0.13256,-0.13252582,-0.13231003,-0.00021578372,-3.4183264e-05,0.055845,0.055879895,-3.4894794e-05
4.118,0.11632,one_step_training,-0.10906,-0.10904026,-0.10881996,-0.00022029877,-1.9736588e-05,0.054959,0.054998647,-3.9648265e-05
4.119,0.11443,one_step_training,-0.084994,-0.08495267,-0.084730014,-0.00022265315,-4.133582e-05,0.054021,0.054066014,-4.5012683e-05
4.12,0.11246,one_step_training,-0.060622,-0.06058488,-0.060361996,-0.00022288412,-3.7118793e-05,0.053041,0.05309099,-4.998967e-05
4.121,0.11043,one_step_training,-0.03621,-0.036165085,-0.035943992,-0.00022109225,-4.4915825e-05,0.052031,0.052083563,-5.2563846e-05
4.122,0.10835,one_step_training,-0.012023,-0.011975612,-0.011758015,-0.000217597,-4.7388487e-05,0.051003,0.051050972,-4.7970563e-05
4.123,0.10627,one_step_training,0.011676,0.01172676,0.011939004,-0.00021224376,-5.0759874e-05,0.049966,0.050023895,-5.7894737e-05
4.124,0.10419,one_step_training,0.034631,0.034681927,0.034887,-0.0002050735,-5.0928444e-05,0.048935,0.048988026,-5.3025782e-05
4.125,0.10214,one_step_training,0.056594,0.05664572,0.05684199,-0.00019627064,-5.172193e-05,0.047919,0.047972176,-5.3174794e-05
4.126,0.10014,one_step_training,0.077329,0.07737902,0.077565,-0.0001859814,-5.0015748e-05,0.046931,0.046980698,-4.9699098e-05
4.127,0.098221,one_step_training,0.096615,0.096661866,0.096836,-0.00017413497,-4.6864152e-05,0.045981,0.04603165,-5.0649047e-05
4.128,0.096394,one_step_training,0.11425,0.11429106,0.11445199,-0.00016093254,-4.106015e-05,0.04508,0.045125715,-4.5716763e-05
4.129,0.094682,one_step_training,0.13003,0.13008751,0.130234,-0.00014649332,-5.750358e-05,0.044238,0.044279356,-4.1354448e-05
4.13,0.093104,one_step_training,0.14381,0.14382406,0.14395504,-0.0001309812,-1.4051795e-05,0.043464,0.043500714,-3.6712736e-05
4.131,0.091678,one_step_training,0.15544,0.15547554,0.15559,-0.00011445582,-3.553927e-05,0.042766,0.0427983,-3.2298267e-05
4.132,0.090419,one_step_training,0.16479,0.164823,0.16492,-9.700656e-05,-3.299117e-05,0.042152,0.0421787,-2.670288e-05
4.133,0.089341,one_step_training,0.17176,0.17178117,0.17186001,-7.8842044e-05,-2.117455e-05,0.041629,0.04164945,-2.0448118e-05
4.134,0.088456,one_step_training,0.17629,0.17628992,0.17635,-6.0081482e-05,8.940697e-08,0.041202,0.04121663,-1.4629215e-05
4.135,0.087775,one_step_training,0.17833,0.17833905,0.17837998,-4.093349e-05,-9.045005e-06,0.040875,0.0408848,-9.801239e-06
4.136,0.087303,one_step_training,0.17785,0.17785847,0.17788002,-2.1547079e-05,-8.478761e-06,0.040653,0.0406552,-2.1979213e-06
4.137,0.087048,one_step_training,0.17487,0.17484789,0.17484996,-2.0712614e-06,2.2113323e-05,0.040538,0.04053426,3.7401915e-06
4.138,0.087012,one_step_training,0.16942,0.16940732,0.16939002,1.7300248e-05,1.2680888e-05,0.040531,0.040521238,9.760261e-06
4.139,0.087196,one_step_training,0.16156,0.16153643,0.16150002,3.6403537e-05,2.3573637e-05,0.040632,0.040616706,1.5292317e-05
4.14,0.087597,one_step_training,0.15137,0.15134504,0.15128998,5.505979e-05,2.4959445e-05,0.040841,0.04081886,2.21394e-05
4.141,0.088212,one_step_training,0.13897,0.13892312,0.13885003,7.3090196e-05,4.6879053e-05,0.041155,0.041127734,2.72654e-05
4.142,0.089034,one_step_training,0.12448,0.12445035,0.124359965,9.038299e-05,2.965331e-05,0.041571,0.0415385,3.2499433e-05
4.143,0.090055,one_step_training,0.10807,0.10800681,0.10790001,0.00010680407,6.3188374e-05,0.042084,0.042047713,3.6288053e-05
4.144,0.091262,one_step_training,0.089914,0.08986224,0.08973999,0.00012224913,5.1759183e-05,0.04269,0.04264805,4.1950494e-05
4.145,0.092643,one_step_training,0.070207,0.070148505,0.070012026,0.00013647974,5.849451e-05,0.043381,0.043336,4.5001507e-05
4.146,0.094183,one_step_training,0.049167,0.049098358,0.04894899,0.00014936924,6.86422e-05,0.04415,0.04410212,4.787743e-05
4.147,0.095865,one_step_training,0.027022,0.026954765,0.026793994,0.00016077049,6.72359e-05,0.044989,0.044938467,5.0533563e-05
4.148,0.09767,one_step_training,0.0040165,0.003942428,0.0037720054,0.00017042272,7.407181e-05,0.045887,0.04583608,5.0920993e-05
4.149,0.099579,one_step_training,-0.019597,-0.019671364,-0.019849502,0.0001781378,7.4364245e-05,0.046835,0.046783883,5.1118433e-05
4.15,0.10157,one_step_training,-0.043558,-0.043634817,-0.043818492,0.00018367544,7.6815486e-05,0.047822,0.04777143,5.056709e-05
4.151,0.10362,one_step_training,-0.067602,-0.06767971,-0.067866504,0.0001867935,7.7709556e-05,0.048836,0.048787195,4.880503e-05
4.152,0.10571,one_step_training,-0.091461,-0.09154162,-0.09172899,0.00018737465,8.061528e-05,0.049868,0.049821015,4.698336e-05
4.153,0.10782,one_step_training,-0.11487,-0.11494965,-0.115135014,0.000185363,7.965416e-05,0.050903,0.050863378,3.9622188e-05
4.154,0.10992,one_step_training,-0.13757,-0.13764831,-0.13782898,0.00018066168,7.83205e-05,0.051932,0.051894434,3.7565827e-05
4.155,0.11198,one_step_training,-0.15931,-0.15938795,-0.15956101,0.00017306209,7.7947974e-05,0.052943,0.05290525,3.7748367e-05
4.156,0.11399,one_step_training,-0.17985,-0.1799274,-0.18009003,0.00016263127,7.739663e-05,0.053924,0.05389331,3.0692667e-05
4.157,0.11593,one_step_training,-0.19895,-0.19904019,-0.19918999,0.00014980137,9.019673e-05,0.054865,0.054841734,2.3264438e-05
4.158,0.11776,one_step_training,-0.21641,-0.21647543,-0.21660997,0.00013454258,6.5431e-05,0.055756,0.055731066,2.4933368e-05
4.159,0.11948,one_step_training,-0.23203,-0.23211287,-0.23223002,0.00011715293,8.286536e-05,0.056587,0.05657037,1.6629696e-05
4.16,0.12105,one_step_training,-0.24563,-0.24571219,-0.24580997,9.778142e-05,8.2194805e-05,0.057349,0.057330567,1.8432736e-05
4.161,0.12247,one_step_training,-0.25707,-0.25713316,-0.25720996,7.6800585e-05,6.315112e-05,0.058034,0.058021743,1.2256205e-05
4.162,0.12372,one_step_training,-0.26622,-0.2662953,-0.26635006,5.4746866e-05,7.531047e-05,0.058636,0.058626328,9.670854e-06
4.163,0.12479,one_step_training,-0.27297,-0.2730481,-0.27308002,3.1918287e-05,7.811189e-05,0.059147,0.059143115,3.885478e-06
4.164,0.12565,one_step_training,-0.27726,-0.27731153,-0.27731997,8.434057e-06,5.1528215e-05,0.059563,0.059554618,8.381903e-06
4.165,0.12631,one_step_training,-0.27903,-0.27910542,-0.27909002,-1.54078e-05,7.542968e-05,0.059878,0.05987587,2.130866e-06
4.166,0.12675,one_step_training,-0.27828,-0.2783192,-0.27828,-3.9219856e-05,3.9219856e-05,0.06009,0.060086586,3.4160912e-06
4.167,0.12697,one_step_training,-0.275,-0.2750726,-0.27500993,-6.2674284e-05,7.259846e-05,0.060195,0.060194295,7.0407987e-07
4.168,0.12697,one_step_training,-0.26925,-0.2692755,-0.2691901,-8.5383654e-05,2.5480986e-05,0.060193,0.060195,-2.000481e-06
4.169,0.12675,one_step_training,-0.26108,-0.26113692,-0.26102993,-0.00010699034,5.6922436e-05,0.060083,0.06008871,-5.7071447e-06
4.17,0.1263,one_step_training,-0.25058,-0.25061747,-0.25048998,-0.00012749434,3.746152e-05,0.059865,0.059869688,-4.686415e-06
4.171,0.12564,one_step_training,-0.23789,-0.23789658,-0.23775008,-0.00014649332,6.571412e-06,0.059541,0.059552167,-1.116842e-05
4.172,0.12477,one_step_training,-0.22315,-0.22317368,-0.22300997,-0.00016370416,2.3677945e-05,0.059115,0.0591287,-1.3701618e-05
4.173,0.12369,one_step_training,-0.20651,-0.20653921,-0.20635998,-0.00017923117,2.9206276e-05,0.05859,0.058603305,-1.3306737e-05
4.174,0.12244,one_step_training,-0.18818,-0.18816254,-0.18797004,-0.0001924932,-1.7464161e-05,0.057972,0.057997894,-2.5894493e-05
4.175,0.121,one_step_training,-0.16836,-0.16836365,-0.16816,-0.00020363927,3.6507845e-06,0.057268,0.057290196,-2.219528e-05
4.176,0.11941,one_step_training,-0.14728,-0.14726253,-0.14704996,-0.00021256506,-1.7464161e-05,0.056484,0.05651547,-3.1471252e-05
4.177,0.11768,one_step_training,-0.12518,-0.12515913,-0.12494001,-0.00021912158,-2.0876527e-05,0.055629,0.055665664,-3.6664307e-05
4.178,0.11583,one_step_training,-0.1023,-0.102283396,-0.10206002,-0.00022337586,-1.6607344e-05,0.054714,0.054754477,-4.047528e-05
4.179,0.11388,one_step_training,-0.078908,-0.07886541,-0.07864,-0.00022540987,-4.258752e-05,0.053748,0.053792894,-4.4893473e-05
4.18,0.11185,one_step_training,-0.055269,-0.055229288,-0.05500397,-0.00022531673,-3.9711595e-05,0.052743,0.0527899,-4.6901405e-05
4.181,0.10977,one_step_training,-0.031649,-0.03160611,-0.031383008,-0.00022310391,-4.2889267e-05,0.05171,0.05176217,-5.217269e-05
4.182,0.10765,one_step_training,-0.0083143,-0.008266961,-0.008048005,-0.0002189558,-4.7339126e-05,0.050661,0.050711315,-5.031377e-05
4.183,0.10553,one_step_training,0.014474,0.014522162,0.014735106,-0.00021294411,-4.8162416e-05,0.049609,0.049663313,-5.4311007e-05
4.184,0.10342,one_step_training,0.036459,0.036510777,0.036715902,-0.00020512566,-5.177781e-05,0.048566,0.048617102,-5.1103532e-05
4.185,0.10135,one_step_training,0.057397,0.057444993,0.057640698,-0.0001957044,-4.7992915e-05,0.047543,0.04759393,-5.0928444e-05
4.186,0.099347,one_step_training,0.077054,0.077103384,0.077287994,-0.00018461049,-4.938245e-05,0.046553,0.0466034,-5.0399452e-05
4.187,0.097429,one_step_training,0.095212,0.09525805,0.09543002,-0.00017196685,-4.605204e-05,0.045607,0.045654245,-4.724413e-05
4.188,0.095617,one_step_training,0.11167,0.11171302,0.111871,-0.00015797466,-4.3019652e-05,0.044717,0.044758793,-4.1794032e-05
4.189,0.093935,one_step_training,0.12625,0.12628523,0.12642798,-0.00014275312,-3.5226345e-05,0.043891,0.04393038,-3.9380044e-05
4.19,0.092399,one_step_training,0.13878,0.13882564,0.138952,-0.00012636185,-4.5642257e-05,0.043139,0.04317331,-3.4309924e-05
4.191,0.091029,one_step_training,0.14914,0.14915101,0.14926,-0.00010898709,-1.1011958e-05,0.04247,0.04249938,-2.937764e-05
4.192,0.089839,one_step_training,0.15721,0.15723927,0.15733,-9.073317e-05,-2.926588e-05,0.041892,0.0419148,-2.2798777e-05
4.193,0.088844,one_step_training,0.1629,0.16291828,0.16299003,-7.174909e-05,-1.8283725e-05,0.04141,0.041428033,-1.803413e-05
4.194,0.088054,one_step_training,0.16615,0.16615771,0.16620997,-5.2258372e-05,-7.7039e-06,0.04103,0.04104178,-1.1779368e-05
4.195,0.08748,one_step_training,0.16693,0.16692762,0.16696002,-3.2395124e-05,2.3841858e-06,0.040757,0.040762536,-5.5357814e-06
4.196,0.087127,one_step_training,0.16524,0.16522764,0.16523999,-1.2353063e-05,1.2367964e-05,0.040593,0.040592536,4.61936e-07
4.197,0.087,one_step_training,0.16108,0.16108768,0.16108003,7.644296e-06,-7.674098e-06,0.04054,0.040533826,6.172806e-06
4.198,0.087101,one_step_training,0.15451,0.15447746,0.15444998,2.7477741e-05,3.2544136e-05,0.0406,0.040587064,1.2937933e-05
4.199,0.087428,one_step_training,0.1456,0.14557692,0.14553,4.6923757e-05,2.3081899e-05,0.040771,0.04075243,1.8570572e-05
4.4,0.12602,one_step_training,-0.21702,-0.2170466,-0.21691002,-0.00013658404,2.6598573e-05,0.059713,0.05972014,-7.1413815e-06
4.401,0.1252,one_step_training,-0.20519,-0.20523748,-0.20507997,-0.00015750527,4.74751e-05,0.059312,0.059324455,-1.24536455e-05
4.402,0.12415,one_step_training,-0.19145,-0.19145626,-0.19128002,-0.00017623603,6.2584877e-06,0.058796,0.058814574,-1.8574297e-05
4.403,0.12288,one_step_training,-0.17596,-0.17599256,-0.1758,-0.0001925677,3.2559037e-05,0.058173,0.05819454,-2.1539629e-05
4.404,0.1214,one_step_training,-0.15894,-0.15892653,-0.15872002,-0.0002065152,-1.347065e-05,0.057449,0.057472352,-2.335012e-05
4.405,0.11974,one_step_training,-0.14061,-0.14060782,-0.14038998,-0.00021784008,-2.1755695e-06,0.056634,0.056663457,-2.945587e-05
4.406,0.11792,one_step_training,-0.12119,-0.121196344,-0.12097001,-0.00022633374,6.3478947e-06,0.055737,0.055773184,-3.6183745e-05
4.407,0.11595,one_step_training,-0.10094,-0.10091219,-0.10067998,-0.00023221225,-2.7805567e-05,0.054771,0.05480585,-3.485009e-05
4.408,0.11387,one_step_training,-0.080125,-0.0800955,-0.07986002,-0.00023548305,-2.9496849e-05,0.053747,0.053788476,-4.1477382e-05
4.409,0.11171,one_step_training,-0.05901,-0.058980953,-0.058744982,-0.00023597106,-2.9046088e-05,0.052679,0.05272747,-4.8469752e-05
4.41,0.10948,one_step_training,-0.037866,-0.03782896,-0.03759501,-0.00023394823,-3.704056e-05,0.051581,0.0516274,-4.6402216e-05
4.411,0.10721,one_step_training,-0.016966,-0.016922833,-0.016693003,-0.00022982992,-4.31668e-05,0.050467,0.050511498,-4.4498593e-05
4.412,0.10495,one_step_training,0.0034232,0.0034665936,0.0036900043,-0.00022341078,-4.339358e-05,0.049352,0.04940315,-5.1148236e-05
4.413,0.10271,one_step_training,0.02304,0.023086865,0.023301601,-0.00021473691,-4.6864152e-05,0.048251,0.048298657,-4.765764e-05
4.414,0.10052,one_step_training,0.041636,0.04168024,0.041884404,-0.00020416453,-4.4237822e-05,0.047178,0.047222182,-4.4181943e-05
4.415,0.098421,one_step_training,0.058972,0.05901956,0.059211195,-0.00019163266,-4.756078e-05,0.046147,0.04619286,-4.5858324e-05
4.416,0.096428,one_step_training,0.07483,0.07487068,0.075048,-0.00017731637,-4.068017e-05,0.045171,0.045212533,-4.153326e-05
4.417,0.094572,one_step_training,0.089008,0.08904863,0.08921002,-0.00016138703,-4.0628016e-05,0.044263,0.04430157,-3.856793e-05
4.418,0.092875,one_step_training,0.10133,0.101362,0.101505995,-0.00014399737,-3.2000244e-05,0.043435,0.043468744,-3.374368e-05
4.419,0.09136,one_step_training,0.11164,0.11167066,0.111796,-0.00012534112,-3.065914e-05,0.042697,0.04272648,-2.9478222e-05
4.42,0.090046,one_step_training,0.1198,0.11983244,0.119937986,-0.000105544925,-3.2439828e-05,0.042059,0.042082906,-2.3905188e-05
4.421,0.088952,one_step_training,0.12572,0.12572522,0.12581001,-8.478761e-05,-5.2303076e-06,0.041529,0.04154801,-1.9010156e-05
4.422,0.08809,one_step_training,0.12933,0.12933671,0.12939999,-6.327033e-05,-6.7204237e-06,0.041114,0.04112656,-1.2561679e-05
4.423,0.087473,one_step_training,0.13057,0.13058877,0.13063002,-4.1246414e-05,-1.8775463e-05,0.04082,0.040826026,-6.0275197e-06
4.424,0.087108,one_step_training,0.12943,0.12942106,0.12943998,-1.8924475e-05,8.940697e-06,0.040649,0.04064967,-6.7055225e-07
4.425,0.087001,one_step_training,0.12594,0.12591346,0.12591,3.4570694e-06,2.6538968e-05,0.040604,0.04059907,4.928559e-06
4.426,0.087153,one_step_training,0.12013,0.12012566,0.12009999,2.566725e-05,4.3436885e-06,0.040687,0.04067494,1.2058765e-05
4.427,0.087562,one_step_training,0.11208,0.11204751,0.11200002,4.749e-05,3.2491982e-05,0.040895,0.04087794,1.706183e-05
4.428,0.088224,one_step_training,0.1019,0.10185867,0.10178998,6.86869e-05,4.132837e-05,0.041227,0.04120418,2.2821128e-05
4.429,0.089129,one_step_training,0.089712,0.08967905,0.08959001,8.903444e-05,3.2953918e-05,0.041678,0.041649908,2.8092414e-05
4.43,0.090267,one_step_training,0.075674,0.07562434,0.07551601,0.00010833144,4.965812e-05,0.042243,0.042210147,3.2853335e-05
4.431,0.091622,one_step_training,0.059969,0.059912365,0.059785977,0.00012638792,5.663559e-05,0.042914,0.04287711,3.6887825e-05
4.432,0.093178,one_step_training,0.042798,0.04274,0.042597003,0.00014299527,5.800277e-05,0.043684,0.043642797,4.120171e-05
4.433,0.094914,one_step_training,0.024382,0.02431894,0.024161011,0.0001579281,6.3061714e-05,0.044541,0.044497874,4.3127686e-05
4.434,0.096807,one_step_training,0.0049609,0.004891878,0.0047209933,0.00017088465,6.902218e-05,0.045474,0.045429345,4.4655055e-05
4.435,0.098834,one_step_training,-0.015215,-0.015283712,-0.0154653005,0.00018158834,6.871205e-05,0.046473,0.04642616,4.68418e-05
4.436,0.10097,one_step_training,-0.035883,-0.0359559,-0.036145695,0.00018979609,7.2900206e-05,0.047522,0.047477376,4.4625252e-05
4.437,0.10318,one_step_training,-0.056775,-0.056847908,-0.057043098,0.00019519031,7.290766e-05,0.048609,0.048562147,4.6852976e-05
4.438,0.10544,one_step_training,-0.077619,-0.0776936,-0.077891,0.00019740313,7.459521e-05,0.04972,0.049673706,4.6294183e-05
4.439,0.10773,one_step_training,-0.098141,-0.098218575,-0.098415,0.0001964271,7.7575445e-05,0.050838,0.050799847,3.8154423e-05
4.44,0.11,one_step_training,-0.11807,-0.118148886,-0.118340984,0.00019209832,7.888675e-05,0.051951,0.05190922,4.177913e-05
4.441,0.11224,one_step_training,-0.13716,-0.13722171,-0.137406,0.00018429756,6.170571e-05,0.053043,0.05300891,3.409013e-05
4.442,0.11441,one_step_training,-0.15514,-0.15523782,-0.15541102,0.0001731962,9.782612e-05,0.0541,0.05406851,3.148988e-05
4.443,0.11648,one_step_training,-0.17179,-0.17185117,-0.17201,0.00015883148,6.116927e-05,0.055108,0.055078823,2.9176474e-05
4.444,0.11843,one_step_training,-0.18688,-0.18696854,-0.18711,0.00014147162,8.85278e-05,0.056055,0.056030568,2.4430454e-05
4.445,0.12023,one_step_training,-0.20022,-0.20028853,-0.20041002,0.00012148917,6.853044e-05,0.056928,0.05690697,2.1032989e-05
4.446,0.12186,one_step_training,-0.21164,-0.21171074,-0.21181,9.9256635e-05,7.073581e-05,0.057715,0.057699796,1.520291e-05
4.447,0.12329,one_step_training,-0.22098,-0.22106487,-0.22113998,7.511675e-05,8.486211e-05,0.058408,0.058392275,1.572445e-05
4.448,0.12451,one_step_training,-0.22812,-0.22819051,-0.22824003,4.951656e-05,7.0512295e-05,0.058997,0.058985967,1.103431e-05
4.449,0.1255,one_step_training,-0.23296,-0.23303711,-0.23306,2.2888184e-05,7.711351e-05,0.059474,0.059466094,7.905066e-06
4.45,0.12625,one_step_training,-0.23546,-0.23550424,-0.2355,-4.246831e-06,4.4241548e-05,0.059834,0.059829425,4.5746565e-06
4.451,0.12674,one_step_training,-0.23557,-0.23565164,-0.23561999,-3.1650066e-05,8.164346e-05,0.060071,0.060066223,4.775822e-06
4.452,0.12698,one_step_training,-0.23329,-0.23334865,-0.23328997,-5.8680773e-05,5.865097e-05,0.060182,0.06018476,-2.7567148e-06
4.453,0.12695,one_step_training,-0.22866,-0.22870497,-0.22862001,-8.496642e-05,4.4971704e-05,0.060167,0.06016778,-7.785857e-07
4.454,0.12666,one_step_training,-0.22174,-0.2217902,-0.22168003,-0.000110164285,5.018711e-05,0.060023,0.06002956,-6.560236e-06
4.455,0.12611,one_step_training,-0.21262,-0.21266383,-0.21253,-0.00013382733,4.3824315e-05,0.059754,0.05976236,-8.359551e-06
4.456,0.12531,one_step_training,-0.20143,-0.2014556,-0.20129998,-0.00015561283,2.5600195e-05,0.059362,0.05937494,-1.2937933e-05
4.457,0.12427,one_step_training,-0.18831,-0.18834518,-0.18817002,-0.00017516315,3.518164e-05,0.058852,0.05886933,-1.733005e-05
4.458,0.123,one_step_training,-0.17344,-0.1734523,-0.17325996,-0.00019234419,1.2308359e-05,0.058229,0.05825055,-2.1550804e-05
4.459,0.12152,one_step_training,-0.15702,-0.15702695,-0.15682003,-0.00020691752,6.943941e-06,0.057503,0.057528354,-2.5354326e-05
4.46,0.11985,one_step_training,-0.13927,-0.13926877,-0.13905,-0.00021876395,-1.2218952e-06,0.056681,0.05671276,-3.1761825e-05
4.461,0.118,one_step_training,-0.12042,-0.12041792,-0.12018995,-0.00022797287,-2.078712e-06,0.055776,0.055806074,-3.0074269e-05
4.462,0.11601,one_step_training,-0.10073,-0.10070445,-0.100470036,-0.00023441017,-2.5555491e-05,0.054798,0.05483537,-3.7372112e-05
4.463,0.1139,one_step_training,-0.080451,-0.080438,-0.0802,-0.00023800135,-1.2993813e-05,0.053761,0.053801328,-4.0326267e-05
4.464,0.1117,one_step_training,-0.059861,-0.059821807,-0.059582986,-0.00023882091,-3.919378e-05,0.052678,0.0527226,-4.4599175e-05
4.465,0.10944,one_step_training,-0.039231,-0.039196935,-0.03896001,-0.00023692474,-3.4064054e-05,0.051565,0.05161218,-4.71808e-05
4.466,0.10714,one_step_training,-0.018833,-0.018793594,-0.01856099,-0.0002326034,-3.940612e-05,0.050435,0.050481305,-4.630536e-05
4.467,0.10484,one_step_training,0.0010629,0.0011069587,0.0013329908,-0.0002260321,-4.4058776e-05,0.049305,0.049352303,-4.7303736e-05
4.468,0.10257,one_step_training,0.020194,0.020239497,0.020456702,-0.00021720491,-4.549697e-05,0.04819,0.048237443,-4.7441572e-05
4.469,0.10036,one_step_training,0.03831,0.038354073,0.038560297,-0.00020622462,-4.407391e-05,0.047104,0.04715169,-4.768744e-05
4.47,0.098229,one_step_training,0.055172,0.055217534,0.0554109,-0.00019336492,-4.5534223e-05,0.046063,0.046103816,-4.0818006e-05
4.471,0.09622,one_step_training,0.07056,0.070601255,0.07078001,-0.00017875433,-4.1253865e-05,0.04508,0.04512091,-4.0911138e-05
4.472,0.094352,one_step_training,0.084273,0.08431158,0.08447399,-0.00016240776,-3.8579106e-05,0.044168,0.04420482,-3.682077e-05
4.473,0.092653,one_step_training,0.096132,0.0961665,0.096311,-0.00014450401,-3.4496188e-05,0.043339,0.043372665,-3.366545e-05
4.474,0.091144,one_step_training,0.10598,0.10601177,0.106137,-0.00012522936,-3.1769276e-05,0.042605,0.042633157,-2.8155744e-05
4.475,0.089845,one_step_training,0.1137,0.113712214,0.113817,-0.000104784966,-1.2211502e-05,0.041975,0.041997787,-2.27876e-05
4.476,0.088775,one_step_training,0.11918,0.11920861,0.11929201,-8.34018e-05,-2.861023e-05,0.041457,0.041475102,-1.8101186e-05
4.477,0.087947,one_step_training,0.12236,0.122358754,0.122420006,-6.125122e-05,1.244247e-06,0.041059,0.041070335,-1.1336058e-05
4.478,0.087373,one_step_training,0.1232,0.12320141,0.123239994,-3.8586557e-05,-1.4081597e-06,0.040786,0.04079102,-5.017966e-06
4.479,0.087061,one_step_training,0.12168,0.12168438,0.1217,-1.5616417e-05,-4.3809414e-06,0.04064,0.040640358,-3.5762787e-07
