time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
3.486,0.11923,one_step_validation,0.67111,0.67101735,0.6708599,0.00015747547,9.262562e-05,0.055232,0.054978505,0.00025349483
3.487,0.12081,one_step_validation,0.63698,0.63690764,0.63675004,0.00015759468,7.236004e-05,0.056214,0.05596392,0.00025008246
3.488,0.12244,one_step_validation,0.6029,0.60280645,0.6026499,0.0001565218,9.357929e-05,0.057214,0.056972455,0.0002415441
3.489,0.1241,one_step_validation,0.5691,0.5690243,0.5688701,0.00015419722,7.56979e-05,0.058222,0.057989687,0.00023231283
3.49,0.12578,one_step_validation,0.53583,0.53573054,0.53558,0.00015056133,9.948015e-05,0.059234,0.059010178,0.00022382289
3.491,0.12747,one_step_validation,0.50333,0.5032356,0.50309,0.00014555454,9.441376e-05,0.06024,0.06002988,0.00021012127
3.492,0.12915,one_step_validation,0.47183,0.471739,0.47159994,0.00013905764,9.101629e-05,0.061234,0.061033938,0.00020006299
3.493,0.13082,one_step_validation,0.44157,0.44146135,0.44133008,0.00013127923,0.00010865927,0.06221,0.0620258,0.0001842007
3.494,0.13247,one_step_validation,0.41276,0.41267237,0.41254997,0.00012239814,8.761883e-05,0.06316,0.06299464,0.00016536564
3.495,0.13408,one_step_validation,0.38562,0.3855123,0.38539994,0.000112354755,0.00010770559,0.06408,0.06392763,0.00015237182
3.496,0.13563,one_step_validation,0.36035,0.360251,0.36015007,0.000100940466,9.9003315e-05,0.064962,0.06482078,0.0001412183
3.497,0.13713,one_step_validation,0.33713,0.33703846,0.33695003,8.842349e-05,9.1552734e-05,0.065801,0.06568045,0.000120550394
3.498,0.13855,one_step_validation,0.31613,0.31603485,0.31595993,7.492304e-05,9.5158815e-05,0.066592,0.06648237,0.00010962784
3.499,0.13989,one_step_validation,0.29752,0.29741052,0.29735005,6.0468912e-05,0.00010949373,0.067331,0.06723605,9.49502e-05
3.5,0.14114,one_step_validation,0.28142,0.28134534,0.2813,4.5329332e-05,7.465482e-05,0.068012,0.06793264,7.9356134e-05
3.501,0.14229,one_step_validation,0.26797,0.26785967,0.26782998,2.9683113e-05,0.0001103282,0.068631,0.06856616,6.48424e-05
3.502,0.14333,one_step_validation,0.25725,0.2571836,0.25717005,1.3560057e-05,6.6399574e-05,0.069184,0.069132626,5.1371753e-05
3.503,0.14425,one_step_validation,0.24935,0.24925707,0.24926001,-2.9355288e-06,9.292364e-05,0.069667,0.06962808,3.8914382e-05
3.504,0.14504,one_step_validation,0.24433,0.24425018,0.24426994,-1.975894e-05,7.982552e-05,0.070078,0.07004853,2.9467046e-05
3.505,0.14571,one_step_validation,0.24221,0.2421536,0.24219006,-3.646314e-05,5.6400895e-05,0.070414,0.07040172,1.2278557e-05
3.506,0.14624,one_step_validation,0.24302,0.24293694,0.24298994,-5.300343e-05,8.305907e-05,0.070671,0.07067011,8.866191e-07
3.507,0.14664,one_step_validation,0.24675,0.24669094,0.24676003,-6.908178e-05,5.90533e-05,0.070848,0.070864305,-1.630187e-05
3.508,0.14689,one_step_validation,0.25335,0.25331524,0.2534,-8.4757805e-05,3.4749508e-05,0.070943,0.070968784,-2.578646e-05
3.509,0.147,one_step_validation,0.26279,0.26272005,0.26281995,-9.9897385e-05,6.994605e-05,0.070955,0.07099613,-4.1127205e-05
3.51,0.14696,one_step_validation,0.27499,0.2749556,0.27507007,-0.00011447072,3.439188e-05,0.070882,0.0709357,-5.3696334e-05
3.511,0.14678,one_step_validation,0.28985,0.2898218,0.28994998,-0.00012817979,2.8192997e-05,0.070725,0.07079518,-7.017702e-05
3.512,0.14645,one_step_validation,0.30725,0.30722895,0.30736998,-0.00014102459,2.104044e-05,0.070484,0.07056599,-8.199364e-05
3.513,0.14598,one_step_validation,0.32707,0.3270371,0.32718995,-0.00015285611,3.2901764e-05,0.070158,0.0702578,-9.980053e-05
3.514,0.14538,one_step_validation,0.34914,0.3491467,0.34931004,-0.00016334653,-6.7055225e-06,0.06975,0.06986964,-0.00011963397
3.515,0.14464,one_step_validation,0.3733,0.3732874,0.37346002,-0.00017261505,1.257658e-05,0.069262,0.06939497,-0.00013297051
3.516,0.14378,one_step_validation,0.39936,0.39936948,0.39954996,-0.00018048286,-9.4771385e-06,0.068695,0.068850175,-0.00015517324
3.517,0.14279,one_step_validation,0.42712,0.42713287,0.42732006,-0.00018718839,-1.2874603e-05,0.068054,0.06822201,-0.00016801059
3.518,0.14168,one_step_validation,0.45637,0.4563872,0.45657995,-0.00019276142,-1.719594e-05,0.067343,0.06752497,-0.00018197298
3.519,0.14047,one_step_validation,0.4869,0.48691306,0.48710996,-0.00019690394,-1.3053417e-05,0.066566,0.066767864,-0.00020186603
3.52,0.13916,one_step_validation,0.51846,0.51851046,0.51871,-0.00019955635,-5.0485134e-05,0.065728,0.065945216,-0.00021721423
3.521,0.13776,one_step_validation,0.55082,0.5508489,0.5510498,-0.00020092726,-2.8908253e-05,0.064836,0.06506675,-0.00023074448
3.522,0.13628,one_step_validation,0.58375,0.58377916,0.5839801,-0.00020092726,-2.9146671e-05,0.063897,0.06413945,-0.00024244934
3.523,0.13473,one_step_validation,0.61698,0.61705035,0.61725,-0.00019967556,-7.033348e-05,0.062918,0.063170254,-0.0002522543
3.524,0.13313,one_step_validation,0.65029,0.65031296,0.65050995,-0.00019699335,-2.2947788e-05,0.061907,0.06217081,-0.00026381016
3.525,0.13148,one_step_validation,0.68341,0.6834869,0.68368006,-0.00019317865,-7.688999e-05,0.060871,0.06113973,-0.00026872754
3.526,0.12979,one_step_validation,0.71612,0.7161517,0.71634,-0.00018829107,-3.170967e-05,0.059821,0.060088586,-0.0002675876
3.527,0.12809,one_step_validation,0.74817,0.7482378,0.74842,-0.0001822114,-6.777048e-05,0.058763,0.05903746,-0.00027445704
3.528,0.12638,one_step_validation,0.77934,0.7793852,0.77956015,-0.00017493963,-4.518032e-05,0.057708,0.05797852,-0.0002705194
3.529,0.12467,one_step_validation,0.80939,0.8094632,0.8096299,-0.00016671419,-7.3194504e-05,0.056664,0.056927174,-0.00026317313
3.53,0.12298,one_step_validation,0.83811,0.83816224,0.8383199,-0.00015765429,-5.221367e-05,0.055639,0.055895876,-0.0002568774
3.531,0.12131,one_step_validation,0.86531,0.8653524,0.8655002,-0.00014781952,-4.2378902e-05,0.054642,0.054883454,-0.00024145469
3.532,0.11969,one_step_validation,0.89079,0.89085275,0.89098996,-0.00013720989,-6.276369e-05,0.05368,0.053912297,-0.00023229793
3.533,0.11812,one_step_validation,0.91437,0.9144241,0.9145499,-0.0001257658,-5.4121017e-05,0.052761,0.052975867,-0.0002148673
3.534,0.11662,one_step_validation,0.9359,0.93593633,0.93605,-0.00011366606,-3.6358833e-05,0.051891,0.052090988,-0.00019998848
3.535,0.11519,one_step_validation,0.95522,0.955279,0.95537996,-0.00010097027,-5.90086e-05,0.051078,0.051254712,-0.00017671287
3.536,0.11385,one_step_validation,0.97221,0.9722422,0.97233003,-8.785725e-05,-3.2186508e-05,0.050326,0.05048381,-0.00015781075
3.537,0.1126,one_step_validation,0.98674,0.98679566,0.98687005,-7.43866e-05,-5.567074e-05,0.049642,0.049773455,-0.00013145432
3.538,0.11146,one_step_validation,0.99874,0.9987492,0.9988098,-6.0617924e-05,-9.179115e-06,0.049028,0.04913941,-0.00011140853
3.539,0.11044,one_step_validation,1.0081,1.0081637,1.0082102,-4.6491623e-05,-6.365776e-05,0.04849,0.048579335,-8.933619e-05
3.54,0.10953,one_step_validation,1.0148,1.0147878,1.01482,-3.2186508e-05,1.21593475e-05,0.04803,0.048090454,-6.045401e-05
3.541,0.10876,one_step_validation,1.0187,1.0188217,1.0188396,-1.7881393e-05,-0.000121712685,0.047652,0.047692347,-4.034862e-05
3.542,0.10812,one_step_validation,1.02,1.0197967,1.0198002,-3.4570694e-06,0.00020325184,0.047359,0.047371592,-1.2591481e-05
3.543,0.10762,one_step_validation,1.0184,1.0187109,1.0187,1.0848045e-05,-0.00031089783,0.04715,0.047139987,1.001358e-05
3.544,0.10727,one_step_validation,1.0141,1.0139248,1.0138999,2.4914742e-05,0.00017511845,0.047029,0.04699666,3.2339245e-05
3.545,0.10706,one_step_validation,1.0071,1.0071386,1.0070999,3.874302e-05,-3.862381e-05,0.046996,0.046936933,5.9068203e-05
3.546,0.107,one_step_validation,0.9975,0.99745214,0.99740005,5.209446e-05,4.786253e-05,0.04705,0.046969663,8.0335885e-05
3.547,0.10709,one_step_validation,0.98527,0.98536515,0.9853002,6.496906e-05,-9.512901e-05,0.047192,0.047089573,0.00010242686
3.548,0.10733,one_step_validation,0.97054,0.9704873,0.97041,7.7307224e-05,5.2690506e-05,0.047421,0.047297765,0.00012323633
3.549,0.10771,one_step_validation,0.95341,0.9533989,0.95330983,8.904934e-05,1.1146069e-05,0.047735,0.047588892,0.00014610589
3.55,0.10824,one_step_validation,0.93401,0.93398005,0.9338801,9.995699e-05,2.9981136e-05,0.048133,0.047969885,0.00016311556
3.551,0.1089,one_step_validation,0.91246,0.91245013,0.9123401,0.000110030174,9.894371e-06,0.04861,0.048426494,0.0001835078
3.552,0.10971,one_step_validation,0.88893,0.8888793,0.88876,0.0001193285,5.0723553e-05,0.049165,0.048971564,0.0001934357
3.553,0.11064,one_step_validation,0.86358,0.86354786,0.86342,0.00012785196,3.2126904e-05,0.049794,0.049581762,0.00021223724
3.554,0.11169,one_step_validation,0.8366,0.8365453,0.83641,0.00013530254,5.4717064e-05,0.05049,0.050266556,0.00022344291
3.555,0.11286,one_step_validation,0.80817,0.8081318,0.80799,0.00014179945,3.8206577e-05,0.05125,0.051018905,0.00023109466
3.556,0.11414,one_step_validation,0.77849,0.77843744,0.77829003,0.00014740229,5.2571297e-05,0.052068,0.05183125,0.00023674965
3.557,0.11551,one_step_validation,0.74779,0.74771184,0.74755996,0.00015187263,7.814169e-05,0.052936,0.052692965,0.00024303421
3.558,0.11697,one_step_validation,0.71629,0.7162253,0.7160701,0.0001552105,6.467104e-05,0.053849,0.05360509,0.00024390966
3.559,0.11851,one_step_validation,0.68422,0.6841475,0.68398994,0.00015753508,7.253885e-05,0.0548,0.054557964,0.00024203584
3.56,0.12011,one_step_validation,0.65182,0.6517386,0.65158,0.00015860796,8.1419945e-05,0.05578,0.05553985,0.00024015084
3.561,0.12176,one_step_validation,0.61932,0.6192484,0.6190901,0.00015830994,7.158518e-05,0.056783,0.056546275,0.00023672357
3.562,0.12345,one_step_validation,0.58697,0.5868765,0.58671993,0.0001565814,9.346008e-05,0.0578,0.05757113,0.00022886693
3.563,0.12517,one_step_validation,0.55501,0.55492353,0.55476993,0.00015360117,8.648634e-05,0.058824,0.058605313,0.00021868572
3.564,0.1269,one_step_validation,0.52368,0.5235893,0.52344006,0.00014925003,9.0658665e-05,0.059847,0.059637014,0.00020998716
3.565,0.12864,one_step_validation,0.49322,0.49312344,0.49297988,0.00014355779,9.6559525e-05,0.060862,0.060667597,0.00019440427
3.566,0.13036,one_step_validation,0.46387,0.46376657,0.46363014,0.00013643503,0.00010341406,0.061861,0.061675772,0.00018522888
3.567,0.13206,one_step_validation,0.43584,0.43575773,0.43562984,0.00012788177,8.228421e-05,0.062837,0.06266772,0.00016927719
3.568,0.13372,one_step_validation,0.40936,0.40924802,0.40913013,0.00011789799,0.000111967325,0.063783,0.063626856,0.00015614182
3.569,0.13533,one_step_validation,0.38462,0.38453662,0.38443,0.00010663271,8.33869e-05,0.064693,0.06455096,0.00014203787
3.57,0.13688,one_step_validation,0.36182,0.36171424,0.36162007,9.417534e-05,0.00010576844,0.065559,0.06543395,0.00012505054
3.571,0.13836,one_step_validation,0.34114,0.34104067,0.34095997,8.070469e-05,9.933114e-05,0.066378,0.06626785,0.00011014938
3.572,0.13974,one_step_validation,0.32273,0.322646,0.32257992,6.607175e-05,8.401275e-05,0.067141,0.067040056,0.000100940466
3.573,0.14104,one_step_validation,0.30674,0.3066407,0.30659005,5.0663948e-05,9.9271536e-05,0.067846,0.06776561,8.0391765e-05
3.574,0.14222,one_step_validation,0.2933,0.29320443,0.29316995,3.4481287e-05,9.557605e-05,0.068486,0.06841363,7.236749e-05
3.575,0.14329,one_step_validation,0.2825,0.28242776,0.28241003,1.7732382e-05,7.224083e-05,0.069058,0.06900125,5.6751072e-05
3.576,0.14424,one_step_validation,0.27444,0.2743407,0.27433997,7.1525574e-07,9.930134e-05,0.069557,0.069515854,4.1149557e-05
3.577,0.14506,one_step_validation,0.26917,0.26910365,0.26912,-1.6361475e-05,6.633997e-05,0.06998,0.06995243,2.7574599e-05
3.578,0.14574,one_step_validation,0.26674,0.2666565,0.26669,-3.349781e-05,8.350611e-05,0.070323,0.07030805,1.4945865e-05
3.579,0.14628,one_step_validation,0.26715,0.2670995,0.26715004,-5.054474e-05,5.0514936e-05,0.070585,0.07058356,1.437962e-06
3.58,0.14667,one_step_validation,0.27042,0.27033263,0.2704,-6.735325e-05,8.738041e-05,0.070761,0.070773184,-1.2181699e-05
3.581,0.14691,one_step_validation,0.2765,0.27646622,0.27655002,-8.380413e-05,3.376603e-05,0.070852,0.07087679,-2.4795532e-05
3.582,0.147,one_step_validation,0.28534,0.2852903,0.28538993,-9.9629164e-05,4.9710274e-05,0.070855,0.0708954,-4.04045e-05
3.583,0.14694,one_step_validation,0.29688,0.29682544,0.2969401,-0.000114649534,5.4568052e-05,0.07077,0.070826076,-5.607307e-05
3.584,0.14672,one_step_validation,0.31102,0.3109911,0.31111997,-0.00012886524,2.887845e-05,0.070596,0.070664056,-6.80536e-05
3.585,0.14635,one_step_validation,0.32764,0.3276177,0.32775992,-0.00014221668,2.2292137e-05,0.070335,0.07041797,-8.2969666e-05
3.586,0.14584,one_step_validation,0.34661,0.3465858,0.34674007,-0.00015425682,2.4199486e-05,0.069986,0.0700899,-0.00010389835
3.587,0.14518,one_step_validation,0.36777,0.3677649,0.36792997,-0.00016507506,5.096197e-06,0.069553,0.06966928,-0.00011627376
3.588,0.14438,one_step_validation,0.39096,0.39094532,0.39112002,-0.00017470121,1.4692545e-05,0.069037,0.06916974,-0.00013273954
3.589,0.14345,one_step_validation,0.41599,0.41599718,0.41618007,-0.00018289685,-7.1823597e-06,0.068441,0.06859231,-0.00015130639
3.59,0.14239,one_step_validation,0.44266,0.4426701,0.44285992,-0.00018981099,-1.0102987e-05,0.067769,0.067935266,-0.00016626716
3.591,0.14121,one_step_validation,0.47075,0.4707747,0.47097006,-0.00019535422,-2.4706125e-05,0.067027,0.067207396,-0.00018039346
3.592,0.13993,one_step_validation,0.50004,0.5000607,0.50026,-0.00019931793,-2.0682812e-05,0.066219,0.06641943,-0.00020042807
3.593,0.13854,one_step_validation,0.53031,0.530328,0.53052986,-0.00020188093,-1.8000603e-05,0.065351,0.06556121,-0.00021021068
3.594,0.13706,one_step_validation,0.56131,0.56135684,0.56156003,-0.00020319223,-4.684925e-05,0.064431,0.06465287,-0.00022187084
3.595,0.13551,one_step_validation,0.59279,0.59283704,0.59303993,-0.00020289421,-4.7028065e-05,0.063465,0.06370235,-0.00023735315
3.596,0.13389,one_step_validation,0.62453,0.6245488,0.6247501,-0.00020128489,-1.8775463e-05,0.062463,0.06270629,-0.00024329126
3.597,0.13221,one_step_validation,0.65626,0.65633154,0.65652996,-0.00019842386,-7.1525574e-05,0.061431,0.061679237,-0.00024823844
3.598,0.1305,one_step_validation,0.68774,0.68778586,0.68798006,-0.00019419193,-4.5835972e-05,0.060379,0.060636453,-0.0002574548
3.599,0.12876,one_step_validation,0.71874,0.71878135,0.71897,-0.0001886487,-4.1365623e-05,0.059316,0.05957394,-0.0002579391
4.2,0.10798,one_step_validation,0.80676,0.8067338,0.8066601,7.367134e-05,2.6226044e-05,0.049019,0.048938267,8.073449e-05
4.201,0.10875,one_step_validation,0.79448,0.79448044,0.7943899,9.0539455e-05,-4.172325e-07,0.049463,0.049368553,9.4447285e-05
4.202,0.10972,one_step_validation,0.78036,0.7802962,0.78019005,0.00010615587,6.377697e-05,0.050017,0.049904186,0.000112812966
4.203,0.1109,one_step_validation,0.76453,0.76452047,0.76439995,0.00012052059,9.536743e-06,0.050676,0.050554916,0.00012108311
4.204,0.11225,one_step_validation,0.74717,0.74712354,0.74699014,0.0001333952,4.643202e-05,0.051432,0.051292885,0.00013911352
4.205,0.11378,one_step_validation,0.72848,0.72842455,0.7282798,0.00014472008,5.543232e-05,0.052276,0.05213303,0.00014296919
4.206,0.11546,one_step_validation,0.70868,0.7086146,0.70846015,0.00015443563,6.5386295e-05,0.0532,0.053047873,0.00015212595
4.207,0.11727,one_step_validation,0.68797,0.68793213,0.6877699,0.00016224384,3.784895e-05,0.054194,0.054033983,0.00016001612
4.208,0.11919,one_step_validation,0.6666,0.66651803,0.66635,0.0001680255,8.195639e-05,0.055246,0.05508129,0.00016470999
4.209,0.1212,one_step_validation,0.6448,0.64474154,0.64456993,0.00017160177,5.8472157e-05,0.056344,0.05617766,0.00016633794
4.21,0.12328,one_step_validation,0.62283,0.6227432,0.6225701,0.00017309189,8.678436e-05,0.057476,0.057310957,0.00016504154
4.211,0.12541,one_step_validation,0.60094,0.6008623,0.6006899,0.00017243624,7.766485e-05,0.058629,0.058469057,0.00015994161
4.212,0.12755,one_step_validation,0.57937,0.57929933,0.57913,0.0001693368,7.069111e-05,0.05979,0.059629444,0.00016055629
4.213,0.12968,one_step_validation,0.55838,0.5582837,0.5581201,0.00016361475,9.6321106e-05,0.060945,0.06078845,0.0001565516
4.214,0.13179,one_step_validation,0.5382,0.5381254,0.53796995,0.00015544891,7.4625015e-05,0.062081,0.061936628,0.00014437363
4.215,0.13384,one_step_validation,0.51908,0.5189751,0.51883006,0.0001450181,0.000104904175,0.063184,0.06304667,0.0001373291
4.216,0.13581,one_step_validation,0.50122,0.5011521,0.50101995,0.0001321435,6.788969e-05,0.064243,0.06411401,0.00012898445
4.217,0.13769,one_step_validation,0.48485,0.48473722,0.48461998,0.000117242336,0.00011277199,0.065245,0.0651323,0.00011270493
4.218,0.13944,one_step_validation,0.47016,0.47007042,0.46997005,0.00010037422,8.958578e-05,0.066178,0.06607425,0.000103749335
4.219,0.14104,one_step_validation,0.45731,0.45723146,0.45714998,8.147955e-05,7.852912e-05,0.067031,0.06693736,9.364635e-05
4.22,0.14249,one_step_validation,0.44645,0.44636112,0.44629997,6.1154366e-05,8.8870525e-05,0.067794,0.06772014,7.3865056e-05
4.221,0.14376,one_step_validation,0.43772,0.4376197,0.43758,3.9696693e-05,0.00010031462,0.068459,0.068398245,6.0752034e-05
4.222,0.14483,one_step_validation,0.43122,0.43113717,0.43111995,1.7225742e-05,8.2820654e-05,0.069017,0.068968534,4.8466027e-05
4.223,0.1457,one_step_validation,0.42702,0.42694417,0.42694998,-5.811453e-06,7.584691e-05,0.069462,0.06943158,3.042072e-05
4.224,0.14635,one_step_validation,0.42517,0.42509094,0.42512006,-2.9116869e-05,7.906556e-05,0.069789,0.069771886,1.7113984e-05
4.225,0.14678,one_step_validation,0.42569,0.42561778,0.4256701,-5.2303076e-05,7.221103e-05,0.069993,0.069994055,-1.0579824e-06
4.226,0.14698,one_step_validation,0.42858,0.42850494,0.42858,-7.504225e-05,7.504225e-05,0.070072,0.07008837,-1.6368926e-05
4.227,0.14695,one_step_validation,0.4338,0.43374285,0.43383986,-9.700656e-05,5.7160854e-05,0.070025,0.070057705,-3.270805e-05
4.228,0.14669,one_step_validation,0.44128,0.44123226,0.44135016,-0.00011789799,4.774332e-05,0.069852,0.069901094,-4.9091876e-05
4.229,0.1462,one_step_validation,0.45094,0.4508824,0.45101994,-0.00013753772,5.760789e-05,0.069554,0.06961867,-6.467104e-05
4.23,0.14549,one_step_validation,0.46266,0.4626244,0.46278003,-0.00015562773,3.5613775e-05,0.069135,0.06921622,-8.121878e-05
4.231,0.14456,one_step_validation,0.4763,0.47626796,0.47643995,-0.0001719892,3.2037497e-05,0.0686,0.06869307,-9.307265e-05
4.232,0.14343,one_step_validation,0.49169,0.49167365,0.49186003,-0.00018638372,1.6361475e-05,0.067954,0.068063766,-0.000109769404
4.233,0.14211,one_step_validation,0.50865,0.50863135,0.50883,-0.00019866228,1.8656254e-05,0.067205,0.06732862,-0.00012362003
4.234,0.14061,one_step_validation,0.52698,0.52697116,0.52717996,-0.00020879507,8.821487e-06,0.066363,0.06649563,-0.00013262779
4.235,0.13895,one_step_validation,0.54646,0.5464634,0.5466801,-0.00021672249,-3.3974648e-06,0.065435,0.06557954,-0.00014454126
4.236,0.13715,one_step_validation,0.56686,0.5668676,0.56709,-0.00022238493,-7.56979e-06,0.064435,0.06458733,-0.00015233457
4.237,0.13524,one_step_validation,0.58793,0.5879546,0.5881801,-0.00022554398,-2.4557114e-05,0.063374,0.06353765,-0.000163652
4.238,0.13323,one_step_validation,0.60944,0.60944366,0.60967,-0.00022631884,-3.6358833e-06,0.062263,0.062432103,-0.0001691021
4.239,0.13114,one_step_validation,0.63112,0.6311649,0.6313899,-0.00022500753,-4.4882298e-05,0.061118,0.061286267,-0.00016826764
4.24,0.12901,one_step_validation,0.65273,0.65274864,0.65297014,-0.00022149086,-1.8656254e-05,0.059951,0.060125314,-0.00017431378
4.241,0.12685,one_step_validation,0.67401,0.67405397,0.67426986,-0.00021588802,-4.3988228e-05,0.058777,0.058947243,-0.00017024204
4.242,0.12469,one_step_validation,0.69472,0.6947515,0.69495994,-0.00020843744,-3.1530857e-05,0.05761,0.057776153,-0.00016615167
4.243,0.12256,one_step_validation,0.71461,0.71466094,0.71485996,-0.00019901991,-5.096197e-05,0.056463,0.056625884,-0.0001628846
4.244,0.12048,one_step_validation,0.73346,0.73349214,0.73367995,-0.00018781424,-3.2126904e-05,0.05535,0.05550475,-0.00015475228
4.245,0.11848,one_step_validation,0.75105,0.7510953,0.75127023,-0.00017493963,-4.529953e-05,0.054285,0.05443117,-0.00014616922
4.246,0.11657,one_step_validation,0.76719,0.76721925,0.7673799,-0.00016063452,-2.926588e-05,0.053278,0.053409882,-0.00013188273
4.247,0.11479,one_step_validation,0.78168,0.78173494,0.78187996,-0.0001450181,-5.4955482e-05,0.052343,0.052464455,-0.00012145564
4.248,0.11315,one_step_validation,0.79437,0.79439175,0.7945199,-0.00012814999,-2.1755695e-05,0.051489,0.051595178,-0.000106178224
4.249,0.11167,one_step_validation,0.80511,0.8051499,0.8052602,-0.00011026859,-3.9935112e-05,0.050726,0.050815526,-8.952618e-05
4.25,0.11037,one_step_validation,0.81378,0.8138083,0.8138999,-9.1552734e-05,-2.8312206e-05,0.050063,0.05013548,-7.247925e-05
4.251,0.10927,one_step_validation,0.82029,0.8203079,0.82038003,-7.212162e-05,-1.7881393e-05,0.049506,0.049564045,-5.8043748e-05
4.252,0.10837,one_step_validation,0.82457,0.8245879,0.82464004,-5.2154064e-05,-1.7881393e-05,0.049063,0.049098246,-3.524497e-05
4.253,0.10769,one_step_validation,0.82656,0.826588,0.82662004,-3.20673e-05,-2.7954578e-05,0.048737,0.04875514,-1.8138438e-05
4.254,0.10724,one_step_validation,0.82626,0.8262483,0.82626003,-1.1742115e-05,1.168251e-05,0.048533,0.048533347,-3.46452e-07
4.255,0.10702,one_step_validation,0.82365,0.8236782,0.82366973,8.46386e-06,-2.8192997e-05,0.048453,0.048433434,1.9565225e-05
4.256,0.10704,one_step_validation,0.81878,0.81875885,0.81873035,2.849102e-05,2.1159649e-05,0.048497,0.048462056,3.4943223e-05
4.257,0.10729,one_step_validation,0.81171,0.81169784,0.8116499,4.7922134e-05,1.21593475e-05,0.048665,0.048610266,5.4731965e-05
4.258,0.10777,one_step_validation,0.8025,0.8025066,0.80244005,6.657839e-05,-6.6161156e-06,0.048956,0.04888272,7.3280185e-05
4.259,0.10848,one_step_validation,0.79128,0.79123414,0.7911499,8.422136e-05,4.5835972e-05,0.049366,0.049278524,8.747727e-05
4.26,0.10941,one_step_validation,0.77816,0.7781507,0.7780498,0.00010085106,9.298325e-06,0.049891,0.049789216,0.00010178238
4.261,0.11055,one_step_validation,0.76331,0.7632562,0.76313996,0.00011622906,5.3822994e-05,0.050526,0.050410837,0.000115163624
4.262,0.11188,one_step_validation,0.74688,0.74686044,0.74673027,0.00013017654,1.9550323e-05,0.051262,0.051133864,0.00012813509
4.263,0.11339,one_step_validation,0.72908,0.72901225,0.7288698,0.0001424551,6.777048e-05,0.052093,0.051953863,0.00013913587
4.264,0.11507,one_step_validation,0.7101,0.7100633,0.7099102,0.00015306473,3.671646e-05,0.053008,0.052864816,0.00014318526
4.265,0.11688,one_step_validation,0.69017,0.6901016,0.6899399,0.0001617074,6.836653e-05,0.053997,0.053841792,0.00015520677
4.266,0.11881,one_step_validation,0.66952,0.6694581,0.6692899,0.00016820431,6.1929226e-05,0.055049,0.054888632,0.0001603663
4.267,0.12085,one_step_validation,0.64839,0.64832294,0.64815027,0.00017267466,6.7055225e-05,0.056151,0.055994205,0.00015679374
4.268,0.12295,one_step_validation,0.62703,0.62695456,0.62677974,0.00017482042,7.545948e-05,0.057291,0.057126734,0.00016426668
4.269,0.12511,one_step_validation,0.6057,0.6056147,0.60544014,0.000174582,8.529425e-05,0.058454,0.058297496,0.00015650317
4.27,0.12728,one_step_validation,0.58464,0.5845718,0.5844,0.00017178059,6.824732e-05,0.059628,0.059467867,0.0001601316
4.271,0.12946,one_step_validation,0.5641,0.5640166,0.56385005,0.00016653538,8.34465e-05,0.060799,0.060649287,0.00014971197
4.272,0.1316,one_step_validation,0.54434,0.5442387,0.54408,0.00015866756,0.000101327896,0.061951,0.06180402,0.00014698133
4.273,0.13369,one_step_validation,0.52558,0.5255082,0.52536,0.00014823675,7.176399e-05,0.063072,0.06293487,0.00013713539
4.274,0.13571,one_step_validation,0.50806,0.50795555,0.50782,0.00013554096,0.00010442734,0.064148,0.06402499,0.00012300909
4.275,0.13762,one_step_validation,0.49198,0.49190047,0.49177992,0.000120550394,7.9512596e-05,0.065166,0.065050825,0.000115171075
4.276,0.1394,one_step_validation,0.47754,0.47744334,0.47734004,0.00010329485,9.664893e-05,0.066113,0.066008866,0.000104136765
4.277,0.14104,one_step_validation,0.46492,0.4648241,0.46473992,8.419156e-05,9.590387e-05,0.066979,0.0668908,8.819997e-05
4.278,0.14251,one_step_validation,0.45426,0.45418352,0.45412007,6.3449144e-05,7.647276e-05,0.067753,0.067677096,7.5906515e-05
4.279,0.14379,one_step_validation,0.4457,0.44560125,0.44555995,4.130602e-05,9.8735094e-05,0.068426,0.06836155,6.444752e-05
4.28,0.14488,one_step_validation,0.43934,0.43925834,0.43924007,1.8268824e-05,8.165836e-05,0.068988,0.0689447,4.3302774e-05
4.281,0.14575,one_step_validation,0.43525,0.43517464,0.43517995,-5.3048134e-06,7.537007e-05,0.069434,0.06940228,3.1724572e-05
4.282,0.1464,one_step_validation,0.4335,0.43340087,0.43343002,-2.9146671e-05,9.9122524e-05,0.069758,0.069743656,1.4342368e-05
4.283,0.14681,one_step_validation,0.43409,0.43403685,0.4340899,-5.3048134e-05,5.313754e-05,0.069955,0.06995335,1.6465783e-06
4.284,0.14699,one_step_validation,0.43702,0.43694356,0.43702003,-7.647276e-05,7.644296e-05,0.070023,0.07004077,-1.7769635e-05
4.285,0.14693,one_step_validation,0.44225,0.44219095,0.44229,-9.906292e-05,5.9068203e-05,0.069962,0.06999441,-3.2410026e-05
4.286,0.14663,one_step_validation,0.44971,0.44965953,0.44978008,-0.000120550394,5.0485134e-05,0.06977,0.06981916,-4.915893e-05
4.287,0.1461,one_step_validation,0.45932,0.45925945,0.4594,-0.00014054775,6.055832e-05,0.069451,0.06951781,-6.681681e-05
4.288,0.14534,one_step_validation,0.47095,0.47092107,0.47107995,-0.00015887618,2.8938055e-05,0.069008,0.06908972,-8.171797e-05
