time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.807,0.0,one_step_training,-4.9768,-4.9766803,-4.976801,0.0001206398,-0.00011968613,2.585e-06,0.0,2.585e-06
0.808,0.0,one_step_training,-4.9774,-4.977379,-4.9774995,0.0001206398,-2.0980835e-05,2.5836e-06,0.0,2.5836e-06
0.809,0.0,one_step_training,-4.9781,-4.977879,-4.9779997,0.0001206398,-0.0002207756,2.5821e-06,0.0,2.5821e-06
0.81,0.0,one_step_training,-4.979,-4.9787793,-4.9789,0.0001206398,-0.0002207756,2.5805e-06,0.0,2.5805e-06
0.811,0.0,one_step_training,-4.9799,-4.9799795,-4.9801006,0.00012111664,7.9631805e-05,2.5786e-06,0.0,2.5786e-06
0.812,0.0,one_step_training,-4.9809,-4.9806776,-4.9807987,0.00012111664,-0.00022220612,2.5766e-06,0.0,2.5766e-06
0.813,0.0,one_step_training,-4.9819,-4.981879,-4.9820004,0.00012111664,-2.0980835e-05,2.5745e-06,0.0,2.5745e-06
0.814,0.0,one_step_training,-4.9831,-4.98278,-4.982901,0.00012111664,-0.00031995773,2.5722e-06,0.0,2.5722e-06
0.815,0.0,one_step_training,-4.9843,-4.984378,-4.984499,0.00012111664,7.772446e-05,2.5698e-06,0.0,2.5698e-06
0.816,0.0,one_step_training,-4.9855,-4.985379,-4.9855003,0.00012111664,-0.0001206398,2.5672e-06,0.0,2.5672e-06
0.817,0.0,one_step_training,-4.9869,-4.986578,-4.986699,0.00012111664,-0.00032186508,2.5644e-06,0.0,2.5644e-06
0.818,0.0,one_step_training,-4.9883,-4.988379,-4.9885,0.00012111664,7.915497e-05,2.5616e-06,0.0,2.5616e-06
0.819,0.0,one_step_training,-4.9897,-4.9895787,-4.9897,0.00012111664,-0.00012111664,2.5586e-06,0.0,2.5586e-06
0.82,0.0,one_step_training,-4.9913,-4.9909787,-4.9911,0.00012111664,-0.00032138824,2.5555e-06,0.0,2.5555e-06
0.821,0.0,one_step_training,-4.9928,-4.9929795,-4.9931006,0.00012111664,0.00017929077,2.5523e-06,0.0,2.5523e-06
0.822,0.0,one_step_training,-4.9945,-4.99408,-4.994201,0.00012111664,-0.00042009354,2.549e-06,0.0,2.549e-06
0.823,0.0,one_step_training,-4.9962,-4.9962783,-4.9963994,0.00012111664,7.8201294e-05,2.5456e-06,0.0,2.5456e-06
0.824,0.0,one_step_training,-4.9979,-4.9977784,-4.9978995,0.00012111664,-0.000121593475,2.5421e-06,0.0,2.5421e-06
0.825,0.0,one_step_training,-4.9996,-4.9994793,-4.9996004,0.00012111664,-0.0001206398,2.5385e-06,0.0,2.5385e-06
0.826,0.0,one_step_training,-5.0014,-5.001179,-5.0013003,0.00012111664,-0.0002207756,2.5348e-06,0.0,2.5348e-06
0.827,0.0,one_step_training,-5.0033,-5.0031786,-5.0032997,0.00012111664,-0.000121593475,2.531e-06,0.0,2.531e-06
0.828,0.0,one_step_training,-5.0052,-5.00518,-5.005301,0.00012111664,-2.002716e-05,2.5272e-06,0.0,2.5272e-06
0.829,0.0,one_step_training,-5.0071,-5.006978,-5.007099,0.00012111664,-0.00012207031,2.5233e-06,0.0,2.5233e-06
0.83,0.0,one_step_training,-5.009,-5.008879,-5.0090003,0.00012111664,-0.0001206398,2.5194e-06,0.0,2.5194e-06
0.831,0.0,one_step_training,-5.0109,-5.010778,-5.010899,0.00012111664,-0.00012207031,2.5154e-06,0.0,2.5154e-06
0.832,0.0,one_step_training,-5.0129,-5.012679,-5.0128,0.00012111664,-0.0002207756,2.5113e-06,0.0,2.5113e-06
0.833,0.0,one_step_training,-5.0149,-5.014879,-5.0150003,0.00012111664,-2.0980835e-05,2.5073e-06,0.0,2.5073e-06
0.834,0.0,one_step_training,-5.0169,-5.0167794,-5.0169005,0.00012111664,-0.0001206398,2.5032e-06,0.0,2.5032e-06
0.835,0.0,one_step_training,-5.0189,-5.0187783,-5.0188994,0.00012111664,-0.000121593475,2.499e-06,0.0,2.499e-06
0.836,0.0,one_step_training,-5.0209,-5.0207787,-5.0209,0.00012111664,-0.00012111664,2.4949e-06,0.0,2.4949e-06
0.837,0.0,one_step_training,-5.0229,-5.0227785,-5.0228996,0.00012111664,-0.000121593475,2.4908e-06,0.0,2.4908e-06
0.838,0.0,one_step_training,-5.0249,-5.0247808,-5.0249014,0.0001206398,-0.00011920929,2.4866e-06,0.0,2.4866e-06
0.839,0.0,one_step_training,-5.0269,-5.0267773,-5.0268984,0.00012111664,-0.00012254715,2.4825e-06,0.0,2.4825e-06
0.84,0.0,one_step_training,-5.0289,-5.0287795,-5.0289006,0.00012111664,-0.0001206398,2.4783e-06,0.0,2.4783e-06
0.841,0.0,one_step_training,-5.0309,-5.0307794,-5.0309005,0.00012111664,-0.0001206398,2.4742e-06,0.0,2.4742e-06
0.842,0.0,one_step_training,-5.0329,-5.0327787,-5.0328994,0.0001206398,-0.00012111664,2.4701e-06,0.0,2.4701e-06
0.843,0.0,one_step_training,-5.0349,-5.034779,-5.0348997,0.0001206398,-0.00012111664,2.4661e-06,0.0,2.4661e-06
0.844,0.0,one_step_training,-5.0368,-5.03678,-5.0369005,0.0001206398,-2.002716e-05,2.462e-06,0.0,2.462e-06
0.845,0.0,one_step_training,-5.0388,-5.0384784,-5.038599,0.0001206398,-0.00032138824,2.4581e-06,0.0,2.4581e-06
0.846,0.0,one_step_training,-5.0407,-5.04078,-5.0409007,0.0001206398,8.010864e-05,2.4541e-06,0.0,2.4541e-06
0.847,0.0,one_step_training,-5.0425,-5.0423794,-5.0425,0.0001206398,-0.0001206398,2.4502e-06,0.0,2.4502e-06
0.848,0.0,one_step_training,-5.0444,-5.04408,-5.0442004,0.0001206398,-0.00032043457,2.4464e-06,0.0,2.4464e-06
0.849,0.0,one_step_training,-5.0462,-5.0462794,-5.0464,0.0001206398,7.9631805e-05,2.4426e-06,0.0,2.4426e-06
0.85,0.0,one_step_training,-5.048,-5.047778,-5.047899,0.0001206398,-0.00022172928,2.4389e-06,0.0,2.4389e-06
0.851,0.0,one_step_training,-5.0497,-5.0496793,-5.0498,0.0001206398,-2.0503998e-05,2.4353e-06,0.0,2.4353e-06
0.852,0.0,one_step_training,-5.0515,-5.0511794,-5.0513,0.0001206398,-0.00032043457,2.4317e-06,0.0,2.4317e-06
0.853,0.0,one_step_training,-5.0531,-5.053279,-5.0533996,0.0001206398,0.00017881393,2.4283e-06,0.0,2.4283e-06
0.854,0.0,one_step_training,-5.0548,-5.05438,-5.0545006,0.0001206398,-0.00042009354,2.4249e-06,0.0,2.4249e-06
0.855,0.0,one_step_training,-5.0563,-5.0564795,-5.0566,0.0001206398,0.00017929077,2.4216e-06,0.0,2.4216e-06
0.856,0.0,one_step_training,-5.0579,-5.05748,-5.0576005,0.0001206398,-0.00042009354,2.4184e-06,0.0,2.4184e-06
0.857,0.0,one_step_training,-5.0594,-5.059479,-5.0596,0.0001206398,7.915497e-05,2.4153e-06,0.0,2.4153e-06
0.858,0.0,one_step_training,-5.0608,-5.060679,-5.0607996,0.0001206398,-0.00012111664,2.4123e-06,0.0,2.4123e-06
0.859,0.0,one_step_training,-5.0622,-5.0619793,-5.0621,0.0001206398,-0.0002207756,2.4094e-06,0.0,2.4094e-06
0.86,0.0,one_step_training,-5.0635,-5.0634794,-5.0636,0.0001206398,-2.0503998e-05,2.4067e-06,0.0,2.4067e-06
0.861,0.0,one_step_training,-5.0648,-5.06458,-5.0647006,0.0001206398,-0.00021982193,2.404e-06,0.0,2.404e-06
0.862,0.0,one_step_training,-5.066,-5.065978,-5.0660987,0.0001206398,-2.193451e-05,2.4015e-06,0.0,2.4015e-06
0.863,0.0,one_step_training,-5.0672,-5.0669804,-5.067101,0.0001206398,-0.00021982193,2.399e-06,0.0,2.399e-06
0.864,0.0,one_step_training,-5.0683,-5.06828,-5.068401,0.0001206398,-1.9550323e-05,2.3968e-06,0.0,2.3968e-06
0.865,0.0,one_step_training,-5.0693,-5.069177,-5.069298,0.0001206398,-0.00012302399,2.3946e-06,0.0,2.3946e-06
0.866,0.0,one_step_training,-5.0703,-5.0700817,-5.0702024,0.0001206398,-0.00021839142,2.3925e-06,0.0,2.3925e-06
0.867,0.0,one_step_training,-5.0712,-5.0711784,-5.071299,0.0001206398,-2.1457672e-05,2.3906e-06,0.0,2.3906e-06
0.868,0.0,one_step_training,-5.0721,-5.0718794,-5.072,0.0001206398,-0.0002207756,2.3888e-06,0.0,2.3888e-06
0.869,0.0,one_step_training,-5.0729,-5.0728803,-5.073001,0.0001206398,-1.9550323e-05,2.3872e-06,0.0,2.3872e-06
0.87,0.0,one_step_training,-5.0736,-5.0734777,-5.0735984,0.0001206398,-0.00012207031,2.3856e-06,0.0,2.3856e-06
0.871,0.0,one_step_training,-5.0743,-5.0740795,-5.0742,0.0001206398,-0.00022029877,2.3842e-06,0.0,2.3842e-06
0.872,0.0,one_step_training,-5.0749,-5.074879,-5.075,0.0001206398,-2.0980835e-05,2.383e-06,0.0,2.383e-06
0.873,0.0,one_step_training,-5.0754,-5.0752807,-5.0754013,0.0001206398,-0.00011920929,2.3819e-06,0.0,2.3819e-06
0.874,0.0,one_step_training,-5.0759,-5.0756783,-5.075799,0.0001206398,-0.00022172928,2.3809e-06,0.0,2.3809e-06
0.875,0.0,one_step_training,-5.0763,-5.0762796,-5.0764003,0.0001206398,-2.0503998e-05,2.38e-06,0.0,2.38e-06
0.876,0.0,one_step_training,-5.0766,-5.07648,-5.0766006,0.0001206398,-0.000120162964,2.3793e-06,0.0,2.3793e-06
0.877,0.0,one_step_training,-5.0769,-5.0766788,-5.0767994,0.0001206398,-0.00022125244,2.3787e-06,0.0,2.3787e-06
0.878,0.0,one_step_training,-5.0771,-5.077079,-5.0771995,0.0001206398,-2.0980835e-05,2.3783e-06,0.0,2.3783e-06
0.879,0.0,one_step_training,-5.0773,-5.0770793,-5.0772,0.0001206398,-0.0002207756,2.378e-06,0.0,2.378e-06
0.88,0.0,one_step_training,-5.0774,-5.07738,-5.077501,0.0001206398,-2.002716e-05,2.3778e-06,0.0,2.3778e-06
0.881,0.0,one_step_training,-5.0774,-5.0772796,-5.0774,0.0001206398,-0.0001206398,2.3777e-06,0.0,2.3777e-06
0.882,0.0,one_step_training,-5.0774,-5.0771794,-5.0773,0.0001206398,-0.0002207756,2.3778e-06,0.0,2.3778e-06
0.883,0.0,one_step_training,-5.0773,-5.07728,-5.0774,0.000120162964,-2.002716e-05,2.378e-06,0.0,2.378e-06
0.884,0.0,one_step_training,-5.0771,-5.0769796,-5.0771,0.000120162964,-0.000120162964,2.3783e-06,0.0,2.3783e-06
0.885,0.0,one_step_training,-5.0769,-5.076679,-5.0767994,0.000120162964,-0.0002207756,2.3788e-06,0.0,2.3788e-06
0.886,0.0,one_step_training,-5.0766,-5.07658,-5.0767,0.000120162964,-2.002716e-05,2.3794e-06,0.0,2.3794e-06
0.887,0.0,one_step_training,-5.0763,-5.0760803,-5.0762005,0.000120162964,-0.00021982193,2.3801e-06,0.0,2.3801e-06
0.888,0.0,one_step_training,-5.0759,-5.0758805,-5.0760007,0.000120162964,-1.9550323e-05,2.3809e-06,0.0,2.3809e-06
0.889,0.0,one_step_training,-5.0754,-5.075279,-5.0753994,0.000120162964,-0.0001206398,2.3818e-06,0.0,2.3818e-06
0.89,0.0,one_step_training,-5.0749,-5.07468,-5.0748,0.000120162964,-0.00022029877,2.3829e-06,0.0,2.3829e-06
0.891,0.0,one_step_training,-5.0744,-5.0742807,-5.074401,0.000120162964,-0.00011920929,2.384e-06,0.0,2.384e-06
0.892,0.0,one_step_training,-5.0738,-5.0737786,-5.073899,0.000120162964,-2.1457672e-05,2.3853e-06,0.0,2.3853e-06
0.893,0.0,one_step_training,-5.0731,-5.0729804,-5.0731006,0.000120162964,-0.00011968613,2.3867e-06,0.0,2.3867e-06
0.894,0.0,one_step_training,-5.0724,-5.07218,-5.0723,0.000120162964,-0.00022029877,2.3881e-06,0.0,2.3881e-06
0.895,0.0,one_step_training,-5.0717,-5.07158,-5.0717,0.000120162964,-0.000120162964,2.3897e-06,0.0,2.3897e-06
0.896,0.0,one_step_training,-5.0709,-5.07088,-5.071,0.000120162964,-2.002716e-05,2.3914e-06,0.0,2.3914e-06
0.897,0.0,one_step_training,-5.07,-5.0698795,-5.0699997,0.000120162964,-0.0001206398,2.3931e-06,0.0,2.3931e-06
0.898,0.0,one_step_training,-5.0691,-5.068881,-5.069001,0.000120162964,-0.00021886826,2.3949e-06,0.0,2.3949e-06
0.899,0.0,one_step_training,-5.0682,-5.068079,-5.068199,0.000120162964,-0.00012111664,2.3969e-06,0.0,2.3969e-06
0.9,0.0,one_step_training,-5.0673,-5.06718,-5.0673003,0.000120162964,-0.00011968613,2.3989e-06,0.0,2.3989e-06
0.901,0.0,one_step_training,-5.0663,-5.066279,-5.066399,0.000120162964,-2.0980835e-05,2.4009e-06,0.0,2.4009e-06
0.902,0.0,one_step_training,-5.0652,-5.0650806,-5.065201,0.000120162964,-0.00011920929,2.4031e-06,0.0,2.4031e-06
0.903,0.0,one_step_training,-5.0642,-5.063879,-5.063999,0.000120162964,-0.0003209114,2.4053e-06,0.0,2.4053e-06
0.904,0.0,one_step_training,-5.0631,-5.0631804,-5.0633006,0.000120162964,8.058548e-05,2.4075e-06,0.0,2.4075e-06
0.905,0.0,one_step_training,-5.062,-5.061779,-5.061899,0.000120162964,-0.0002207756,2.4099e-06,0.0,2.4099e-06
0.906,0.0,one_step_training,-5.0608,-5.060779,-5.0608993,0.000120162964,-2.0980835e-05,2.4122e-06,0.0,2.4122e-06
0.907,0.0,one_step_training,-5.0597,-5.0593805,-5.0595007,0.000120162964,-0.0003194809,2.4147e-06,0.0,2.4147e-06
0.908,0.0,one_step_training,-5.0585,-5.05858,-5.0587,0.000120162964,8.010864e-05,2.4171e-06,0.0,2.4171e-06
0.909,0.0,one_step_training,-5.0573,-5.057079,-5.057199,0.000120162964,-0.00022125244,2.4197e-06,0.0,2.4197e-06
0.91,0.0,one_step_training,-5.0561,-5.0559807,-5.056101,0.000120162964,-0.00011920929,2.4222e-06,0.0,2.4222e-06
0.911,0.0,one_step_training,-5.0548,-5.0547795,-5.0548997,0.000120162964,-2.0503998e-05,2.4248e-06,0.0,2.4248e-06
0.912,0.0,one_step_training,-5.0536,-5.0532804,-5.0534005,0.000120162964,-0.0003194809,2.4274e-06,0.0,2.4274e-06
0.913,0.0,one_step_training,-5.0523,-5.0523787,-5.052499,0.000120162964,7.867813e-05,2.43e-06,0.0,2.43e-06
0.914,0.0,one_step_training,-5.051,-5.0507812,-5.0509014,0.000120162964,-0.00021886826,2.4327e-06,0.0,2.4327e-06
0.915,0.0,one_step_training,-5.0497,-5.049579,-5.0496993,0.000120162964,-0.0001206398,2.4353e-06,0.0,2.4353e-06
0.916,0.0,one_step_training,-5.0484,-5.0482793,-5.0483994,0.000120162964,-0.0001206398,2.438e-06,0.0,2.438e-06
0.917,0.0,one_step_training,-5.0472,-5.0469804,-5.0471005,0.000120162964,-0.00021982193,2.4407e-06,0.0,2.4407e-06
0.918,0.0,one_step_training,-5.0459,-5.0459805,-5.0461006,0.000120162964,8.058548e-05,2.4434e-06,0.0,2.4434e-06
0.919,0.0,one_step_training,-5.0446,-5.0443783,-5.0444984,0.000120162964,-0.00022172928,2.446e-06,0.0,2.446e-06
0.92,0.0,one_step_training,-5.0433,-5.0431814,-5.0433016,0.000120162964,-0.00011873245,2.4487e-06,0.0,2.4487e-06
0.921,0.0,one_step_training,-5.042,-5.041879,-5.0419993,0.000120162964,-0.0001206398,2.4514e-06,0.0,2.4514e-06
0.922,0.0,one_step_training,-5.0407,-5.0405793,-5.0406995,0.000120162964,-0.0001206398,2.454e-06,0.0,2.454e-06
0.923,0.0,one_step_training,-5.0395,-5.0392804,-5.0394006,0.000120162964,-0.00021982193,2.4566e-06,0.0,2.4566e-06
0.924,0.0,one_step_training,-5.0382,-5.0382805,-5.0384007,0.000120162964,8.058548e-05,2.4592e-06,0.0,2.4592e-06
0.925,0.0,one_step_training,-5.037,-5.0366783,-5.0367985,0.000120162964,-0.00032186508,2.4618e-06,0.0,2.4618e-06
0.926,0.0,one_step_training,-5.0357,-5.035781,-5.035901,0.000120162964,8.106232e-05,2.4643e-06,0.0,2.4643e-06
0.927,0.0,one_step_training,-5.0345,-5.034179,-5.0342994,0.000120162964,-0.0003209114,2.4668e-06,0.0,2.4668e-06
0.928,0.0,one_step_training,-5.0333,-5.033281,-5.033401,0.000120162964,-1.9073486e-05,2.4693e-06,0.0,2.4693e-06
0.929,0.0,one_step_training,-5.0322,-5.0319786,-5.032099,0.000120162964,-0.00022125244,2.4717e-06,0.0,2.4717e-06
0.93,0.0,one_step_training,-5.031,-5.0310802,-5.0312004,0.000120162964,8.010864e-05,2.4741e-06,0.0,2.4741e-06
0.931,0.0,one_step_training,-5.0299,-5.0295806,-5.0297008,0.000120162964,-0.0003194809,2.4765e-06,0.0,2.4765e-06
0.932,0.0,one_step_training,-5.0288,-5.02878,-5.0289,0.000120162964,-2.002716e-05,2.4787e-06,0.0,2.4787e-06
0.933,0.0,one_step_training,-5.0277,-5.0275793,-5.0276995,0.000120162964,-0.0001206398,2.481e-06,0.0,2.481e-06
0.934,0.0,one_step_training,-5.0266,-5.0264792,-5.0265994,0.000120162964,-0.0001206398,2.4832e-06,0.0,2.4832e-06
0.935,0.0,one_step_training,-5.0256,-5.02538,-5.0255003,0.000120162964,-0.00021982193,2.4853e-06,0.0,2.4853e-06
0.936,0.0,one_step_training,-5.0246,-5.0245795,-5.0246997,0.000120162964,-2.0503998e-05,2.4873e-06,0.0,2.4873e-06
0.937,0.0,one_step_training,-5.0236,-5.0234804,-5.0236006,0.000120162964,-0.00011968613,2.4893e-06,0.0,2.4893e-06
0.938,0.0,one_step_training,-5.0227,-5.0224805,-5.0226007,0.000120162964,-0.0002193451,2.4913e-06,0.0,2.4913e-06
0.939,0.0,one_step_training,-5.0218,-5.021779,-5.021899,0.000120162964,-2.0980835e-05,2.4931e-06,0.0,2.4931e-06
0.94,0.0,one_step_training,-5.0209,-5.02078,-5.0209002,0.000120162964,-0.00011968613,2.4949e-06,0.0,2.4949e-06
0.941,0.0,one_step_training,-5.0201,-5.019879,-5.019999,0.000120162964,-0.00022125244,2.4966e-06,0.0,2.4966e-06
0.942,0.0,one_step_training,-5.0193,-5.0192814,-5.0194016,0.000120162964,-1.859665e-05,2.4983e-06,0.0,2.4983e-06
0.943,0.0,one_step_training,-5.0185,-5.0183787,-5.0184984,0.00011968613,-0.00012111664,2.4999e-06,0.0,2.4999e-06
0.944,0.0,one_step_training,-5.0178,-5.017581,-5.0177007,0.00011968613,-0.00021886826,2.5014e-06,0.0,2.5014e-06
0.945,0.0,one_step_training,-5.0171,-5.0170803,-5.0172,0.00011968613,-1.9550323e-05,2.5028e-06,0.0,2.5028e-06
0.946,0.0,one_step_training,-5.0164,-5.01628,-5.0164,0.00011968613,-0.00011968613,2.5041e-06,0.0,2.5041e-06
0.947,0.0,one_step_training,-5.0158,-5.01558,-5.0157,0.00011968613,-0.00021982193,2.5054e-06,0.0,2.5054e-06
0.948,0.0,one_step_training,-5.0153,-5.0151796,-5.0152993,0.00011968613,-0.000120162964,2.5065e-06,0.0,2.5065e-06
0.949,0.0,one_step_training,-5.0147,-5.01478,-5.0148997,0.00011968613,8.010864e-05,2.5076e-06,0.0,2.5076e-06
0.95,0.0,one_step_training,-5.0142,-5.0138807,-5.0140004,0.00011968613,-0.0003194809,2.5086e-06,0.0,2.5086e-06
0.951,0.0,one_step_training,-5.0138,-5.013681,-5.0138006,0.00011968613,-0.00011920929,2.5096e-06,0.0,2.5096e-06
0.952,0.0,one_step_training,-5.0134,-5.0133805,-5.0135,0.00011968613,-1.9550323e-05,2.5104e-06,0.0,2.5104e-06
0.953,0.0,one_step_training,-5.013,-5.01288,-5.0129995,0.00011968613,-0.000120162964,2.5111e-06,0.0,2.5111e-06
0.954,0.0,one_step_training,-5.0127,-5.01248,-5.0125995,0.00011968613,-0.00022029877,2.5118e-06,0.0,2.5118e-06
0.955,0.0,one_step_training,-5.0124,-5.012381,-5.012501,0.00011968613,-1.9073486e-05,2.5124e-06,0.0,2.5124e-06
0.956,0.0,one_step_training,-5.0122,-5.0119805,-5.0121007,0.000120162964,-0.0002193451,2.5129e-06,0.0,2.5129e-06
0.957,0.0,one_step_training,-5.012,-5.0119796,-5.0120993,0.00011968613,-2.0503998e-05,2.5133e-06,0.0,2.5133e-06
0.958,0.0,one_step_training,-5.0118,-5.0116806,-5.0118003,0.00011968613,-0.00011920929,2.5136e-06,0.0,2.5136e-06
0.959,0.0,one_step_training,-5.0117,-5.0114794,-5.011599,0.00011968613,-0.0002207756,2.5139e-06,0.0,2.5139e-06
0.96,0.0,one_step_training,-5.0116,-5.011582,-5.0117016,0.00011968613,-1.8119812e-05,2.514e-06,0.0,2.514e-06
0.961,0.0,one_step_training,-5.0116,-5.011379,-5.0114985,0.00011968613,-0.00022125244,2.5141e-06,0.0,2.5141e-06
0.962,0.0,one_step_training,-5.0116,-5.0115805,-5.0117,0.00011968613,-1.9550323e-05,2.5141e-06,0.0,2.5141e-06
0.963,0.0,one_step_training,-5.0116,-5.01148,-5.0116,0.000120162964,-0.000120162964,2.514e-06,0.0,2.514e-06
0.964,0.0,one_step_training,-5.0117,-5.01148,-5.0116,0.000120162964,-0.00022029877,2.5138e-06,0.0,2.5138e-06
0.965,0.0,one_step_training,-5.0118,-5.011781,-5.0119014,0.000120162964,-1.859665e-05,2.5136e-06,0.0,2.5136e-06
0.966,0.0,one_step_training,-5.012,-5.0117784,-5.0118985,0.000120162964,-0.00022172928,2.5133e-06,0.0,2.5133e-06
0.967,0.0,one_step_training,-5.0122,-5.012181,-5.012301,0.000120162964,-1.9073486e-05,2.5129e-06,0.0,2.5129e-06
0.968,0.0,one_step_training,-5.0124,-5.01228,-5.0123997,0.00011968613,-0.000120162964,2.5124e-06,0.0,2.5124e-06
0.969,0.0,one_step_training,-5.0127,-5.0124807,-5.012601,0.000120162964,-0.0002193451,2.5118e-06,0.0,2.5118e-06
0.97,0.0,one_step_training,-5.013,-5.012979,-5.013099,0.000120162964,-2.0980835e-05,2.5112e-06,0.0,2.5112e-06
0.971,0.0,one_step_training,-5.0133,-5.0131793,-5.0132995,0.000120162964,-0.0001206398,2.5105e-06,0.0,2.5105e-06
0.972,0.0,one_step_training,-5.0137,-5.01348,-5.0136003,0.000120162964,-0.00021982193,2.5097e-06,0.0,2.5097e-06
0.973,0.0,one_step_training,-5.0141,-5.0140796,-5.0141997,0.000120162964,-2.0503998e-05,2.5089e-06,0.0,2.5089e-06
0.974,0.0,one_step_training,-5.0145,-5.0143805,-5.0145006,0.000120162964,-0.00011968613,2.508e-06,0.0,2.508e-06
0.975,0.0,one_step_training,-5.015,-5.0147805,-5.0149007,0.000120162964,-0.0002193451,2.5071e-06,0.0,2.5071e-06
0.976,0.0,one_step_training,-5.0155,-5.015479,-5.0155993,0.000120162964,-2.0980835e-05,2.5061e-06,0.0,2.5061e-06
0.977,0.0,one_step_training,-5.016,-5.0158806,-5.0160003,0.00011968613,-0.00011920929,2.505e-06,0.0,2.505e-06
0.978,0.0,one_step_training,-5.0166,-5.0163794,-5.016499,0.00011968613,-0.0002207756,2.5038e-06,0.0,2.5038e-06
0.979,0.0,one_step_training,-5.0171,-5.017182,-5.0173016,0.00011968613,8.201599e-05,2.5027e-06,0.0,2.5027e-06
0.98,0.0,one_step_training,-5.0177,-5.017379,-5.017499,0.000120162964,-0.00032138824,2.5014e-06,0.0,2.5014e-06
0.981,0.0,one_step_training,-5.0184,-5.018281,-5.0184007,0.00011968613,-0.00011920929,2.5001e-06,0.0,2.5001e-06
0.982,0.0,one_step_training,-5.019,-5.0190797,-5.0192,0.000120162964,7.9631805e-05,2.4988e-06,0.0,2.4988e-06
0.983,0.0,one_step_training,-5.0197,-5.01938,-5.0195,0.00011968613,-0.00031995773,2.4974e-06,0.0,2.4974e-06
0.984,0.0,one_step_training,-5.0204,-5.0203805,-5.0205,0.00011968613,-1.9550323e-05,2.496e-06,0.0,2.496e-06
0.985,0.0,one_step_training,-5.0211,-5.0209804,-5.0211,0.00011968613,-0.00011968613,2.4946e-06,0.0,2.4946e-06
0.986,0.0,one_step_training,-5.0218,-5.0216804,-5.0218,0.00011968613,-0.00011968613,2.4931e-06,0.0,2.4931e-06
0.987,0.0,one_step_training,-5.0225,-5.0223804,-5.0225,0.00011968613,-0.00011968613,2.4916e-06,0.0,2.4916e-06
0.988,0.0,one_step_training,-5.0233,-5.02308,-5.0232,0.000120162964,-0.00022029877,2.49e-06,0.0,2.49e-06
0.989,0.0,one_step_training,-5.0241,-5.0240803,-5.0242004,0.000120162964,-1.9550323e-05,2.4884e-06,0.0,2.4884e-06
0.99,0.0,one_step_training,-5.0248,-5.0247793,-5.0248995,0.000120162964,-2.0503998e-05,2.4868e-06,0.0,2.4868e-06
0.991,0.0,one_step_training,-5.0256,-5.02528,-5.0254,0.000120162964,-0.00031995773,2.4852e-06,0.0,2.4852e-06
0.992,0.0,one_step_training,-5.0264,-5.026379,-5.0264993,0.000120162964,-2.0980835e-05,2.4835e-06,0.0,2.4835e-06
0.993,0.0,one_step_training,-5.0272,-5.027081,-5.027201,0.000120162964,-0.00011920929,2.4819e-06,0.0,2.4819e-06
0.994,0.0,one_step_training,-5.028,-5.027879,-5.0279994,0.000120162964,-0.0001206398,2.4802e-06,0.0,2.4802e-06
0.995,0.0,one_step_training,-5.0289,-5.0286794,-5.0287995,0.000120162964,-0.0002207756,2.4785e-06,0.0,2.4785e-06
0.996,0.0,one_step_training,-5.0297,-5.029781,-5.029901,0.000120162964,8.106232e-05,2.4768e-06,0.0,2.4768e-06
0.997,0.0,one_step_training,-5.0305,-5.030279,-5.0303993,0.000120162964,-0.0002207756,2.4751e-06,0.0,2.4751e-06
0.998,0.0,one_step_training,-5.0313,-5.0311794,-5.0312996,0.000120162964,-0.0001206398,2.4734e-06,0.0,2.4734e-06
0.999,0.0,one_step_training,-5.0322,-5.031981,-5.032101,0.000120162964,-0.00021886826,2.4717e-06,0.0,2.4717e-06
1.2,0.0,one_step_training,-5.043,-5.0430813,-5.0432005,0.00011920929,8.106232e-05,2.4492e-06,0.0,2.4492e-06
1.201,0.0,one_step_training,-5.043,-5.042781,-5.0429,0.00011920929,-0.0002193451,2.4492e-06,0.0,2.4492e-06
1.202,0.0,one_step_training,-5.0431,-5.042881,-5.043,0.00011920929,-0.00021886826,2.4492e-06,0.0,2.4492e-06
1.203,0.0,one_step_training,-5.0431,-5.0431795,-5.0432987,0.00011920929,7.9631805e-05,2.4491e-06,0.0,2.4491e-06
1.204,0.0,one_step_training,-5.0431,-5.042881,-5.043,0.00011920929,-0.00021886826,2.4491e-06,0.0,2.4491e-06
1.205,0.0,one_step_training,-5.0431,-5.0429807,-5.0431,0.00011920929,-0.00011920929,2.4492e-06,0.0,2.4492e-06
1.206,0.0,one_step_training,-5.043,-5.0429807,-5.0431,0.00011920929,-1.9550323e-05,2.4492e-06,0.0,2.4492e-06
1.207,0.0,one_step_training,-5.043,-5.042682,-5.0428014,0.00011920929,-0.00031805038,2.4492e-06,0.0,2.4492e-06
1.208,0.0,one_step_training,-5.043,-5.0429807,-5.0431,0.00011920929,-1.9550323e-05,2.4493e-06,0.0,2.4493e-06
1.209,0.0,one_step_training,-5.0429,-5.042881,-5.043,0.00011920929,-1.9073486e-05,2.4494e-06,0.0,2.4494e-06
1.21,0.0,one_step_training,-5.0429,-5.0425806,-5.0427,0.00011920929,-0.0003194809,2.4495e-06,0.0,2.4495e-06
