time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
5.938,0.089004,one_step_validation,-0.0015631,-0.0057384665,-0.006022647,0.0002841805,0.0041753664,0.041841,0.04181771,2.3290515e-05
5.939,0.093277,one_step_validation,-0.01913005,-0.01591266,-0.016237147,0.0003244877,-0.0032173898,0.0438785,0.043849748,2.875179e-05
5.94,0.09755,one_step_validation,-0.036697,-0.03922908,-0.039589897,0.00036081672,0.0025320798,0.045916,0.04588856,2.7436763e-05
5.941,0.102315,one_step_validation,-0.0553595,-0.053877298,-0.054263953,0.00038665533,-0.0014822036,0.0481875,0.048158847,2.8654933e-05
5.942,0.10708,one_step_validation,-0.074022,-0.07471322,-0.07511756,0.00040433556,0.00069122016,0.050459,0.05043168,2.7321279e-05
5.943,0.11184,one_step_validation,-0.091501,-0.092275925,-0.09268451,0.0004085824,0.00077492744,0.05273,0.052702043,2.7958304e-05
5.944,0.1166,one_step_validation,-0.10898,-0.10739641,-0.107796475,0.00040006638,-0.0015835911,0.055001,0.054974232,2.6769936e-05
5.945,0.120865,one_step_validation,-0.12322,-0.12608337,-0.126459,0.00037562847,0.0028633773,0.0570355,0.057012834,2.2664666e-05
5.946,0.12513,one_step_validation,-0.13746,-0.13388245,-0.13422099,0.00033853948,-0.0035775453,0.05907,0.059048124,2.1874905e-05
5.947,0.12846,one_step_validation,-0.14754,-0.15141362,-0.15169999,0.00028637052,0.0038736165,0.060657,0.060641993,1.5005469e-05
5.948,0.13179,one_step_validation,-0.15762,-0.15323359,-0.15346003,0.00022643805,-0.00438641,0.062244,0.062229373,1.4629215e-05
5.949,0.13383,one_step_validation,-0.16263,-0.16754586,-0.16769996,0.00015410781,0.0049158484,0.0632175,0.063207485,1.001358e-05
5.95,0.13587,one_step_validation,-0.16764,-0.16248965,-0.16257003,8.037686e-05,-0.005150348,0.064191,0.064181134,9.864569e-06
5.951,0.136415,one_step_validation,-0.166795,-0.17265195,-0.17265002,-1.9222498e-06,0.005856946,0.0644475,0.06444848,-9.834766e-07
5.952,0.13696,one_step_validation,-0.16595,-0.16017418,-0.16009496,-7.921457e-05,-0.005775824,0.064704,0.06470498,-9.760261e-07
5.953,0.13595,one_step_validation,-0.159445,-0.16526541,-0.16510502,-0.0001603961,0.0058204085,0.0642155,0.06422684,-1.1339784e-05
5.954,0.13494,one_step_validation,-0.15294,-0.1475113,-0.14728002,-0.00023128092,-0.0054287016,0.063727,0.063738436,-1.1436641e-05
5.955,0.132475,one_step_validation,-0.141505,-0.14673541,-0.146435,-0.0003004223,0.005230412,0.0625445,0.062562875,-1.8373132e-05
5.956,0.13001,one_step_validation,-0.13007,-0.1254955,-0.12514,-0.000355497,-0.0045745075,0.061362,0.061380714,-1.8715858e-05
5.957,0.12635,one_step_validation,-0.1148945,-0.119038135,-0.118635,-0.00040313601,0.004143633,0.059608,0.05963456,-2.6557595e-05
5.958,0.12269,one_step_validation,-0.099719,-0.09641404,-0.0959785,-0.0004355386,-0.0033049658,0.057854,0.057881325,-2.7325004e-05
5.959,0.11821,one_step_validation,-0.0819655,-0.08500074,-0.084543526,-0.00045721233,0.0030352399,0.0557115,0.055741474,-2.9973686e-05
5.96,0.11373,one_step_validation,-0.064212,-0.062100023,-0.061633967,-0.00046605617,-0.0021119788,0.053569,0.053600106,-3.1106174e-05
5.961,0.108895,one_step_validation,-0.0459345,-0.046922337,-0.046458527,-0.00046380982,0.000987839,0.0512625,0.051291622,-2.9120594e-05
5.962,0.10406,one_step_validation,-0.027657,-0.027585633,-0.02713298,-0.00045265257,-7.136725e-05,0.048956,0.04898642,-3.042072e-05
5.963,0.0993795,one_step_validation,-0.0110827,-0.009810939,-0.009379506,-0.00043143332,-0.001271761,0.046727,0.046754014,-2.701208e-05
5.964,0.094699,one_step_validation,0.0054916,0.0033842907,0.0037884004,-0.0004041097,0.0021073092,0.044498,0.04452629,-2.8289855e-05
5.965,0.090658,one_step_validation,0.0187148,0.021697493,0.022065902,-0.00036840886,-0.0029826928,0.042578,0.04259918,-2.1178275e-05
5.966,0.086617,one_step_validation,0.031938,0.028259244,0.028586902,-0.0003276579,0.0036787577,0.040658,0.04068012,-2.2120774e-05
5.967,0.0836385,one_step_validation,0.040732,0.044880565,0.045161203,-0.0002806373,-0.004148565,0.0392465,0.039259892,-1.3392419e-05
5.968,0.08066,one_step_validation,0.049526,0.04486834,0.0450968,-0.00022846088,0.0046576597,0.037835,0.03784887,-1.3872981e-05
5.969,0.0790575,one_step_validation,0.0527605,0.058147006,0.058319986,-0.00017298013,-0.0053865053,0.037079,0.037083317,-4.3176115e-06
5.97,0.077455,one_step_validation,0.055995,0.05032341,0.050435517,-0.00011210516,0.005671587,0.036323,0.036327407,-4.4070184e-06
5.971,0.077397,one_step_validation,0.053394,0.059177812,0.059229486,-5.16735e-05,-0.005783811,0.0363005,0.036295798,4.7013164e-06
5.972,0.077339,one_step_validation,0.050793,0.044970877,0.044957507,1.3370067e-05,0.005822122,0.036278,0.036273297,4.7013164e-06
5.973,0.078834,one_step_validation,0.0427385,0.048265833,0.048192006,7.38278e-05,-0.0055273324,0.036993,0.03697927,1.373142e-05
5.974,0.080329,one_step_validation,0.034684,0.029367529,0.029230502,0.00013702735,0.00531647,0.037708,0.037694532,1.3466924e-05
5.975,0.0832215,one_step_validation,0.021756,0.026821775,0.026629485,0.00019229017,-0.0050657745,0.0390875,0.039065797,2.1703541e-05
5.976,0.086114,one_step_validation,0.008828,0.0042020753,0.003954511,0.00024756417,0.004625925,0.040467,0.040446047,2.0954758e-05
5.977,0.090103,one_step_validation,-0.00761,-0.00380684,-0.0041000023,0.00029316242,-0.0038031603,0.042368,0.04234153,2.6468188e-05
5.978,0.094092,one_step_validation,-0.024048,-0.027222047,-0.027557999,0.00033595227,0.003174046,0.044269,0.044243693,2.5305897e-05
5.979,0.098761,one_step_validation,-0.0422935,-0.040117424,-0.040486,0.0003685765,-0.0021760762,0.046494,0.046465702,2.8297305e-05
5.98,0.10343,one_step_validation,-0.060539,-0.061951764,-0.062346496,0.00039473176,0.0014127642,0.048719,0.04869204,2.6959926e-05
5.981,0.108285,one_step_validation,-0.078445,-0.07837595,-0.078784496,0.00040854514,-6.905198e-05,0.051035,0.051005866,2.913177e-05
5.982,0.11314,one_step_validation,-0.096351,-0.095600724,-0.09601152,0.0004107952,-0.00075027347,0.053351,0.053323172,2.7827919e-05
5.983,0.117675,one_step_validation,-0.1117155,-0.1138595,-0.114256985,0.00039748847,0.002143994,0.055514,0.05548947,2.4531037e-05
5.984,0.12221,one_step_validation,-0.12708,-0.12416794,-0.124538526,0.00037058443,-0.002912052,0.057677,0.05765342,2.3581088e-05
5.985,0.12595,one_step_validation,-0.138815,-0.14211686,-0.14244446,0.00032760203,0.003301859,0.0594595,0.059442088,1.7412007e-05
5.986,0.12969,one_step_validation,-0.15055,-0.14664608,-0.14692053,0.0002744496,-0.0039039105,0.061242,0.061225116,1.6883016e-05
5.987,0.132235,one_step_validation,-0.15747,-0.1620774,-0.16228494,0.00020754337,0.0046073943,0.062455,0.062443793,1.1205673e-05
5.988,0.13478,one_step_validation,-0.16439,-0.15943836,-0.15957506,0.00013670325,-0.004951641,0.063668,0.06365701,1.0989606e-05
5.989,0.13586,one_step_validation,-0.1656,-0.17125437,-0.17130996,5.5596232e-05,0.005654365,0.0641815,0.06417817,3.3304095e-06
5.99,0.13694,one_step_validation,-0.16681,-0.1611228,-0.16110002,-2.2783875e-05,-0.005687207,0.064695,0.06469171,3.2931566e-06
5.991,0.136445,one_step_validation,-0.162245,-0.16812685,-0.16801998,-0.00010687113,0.005881846,0.064454,0.06446114,-7.145107e-06
5.992,0.13595,one_step_validation,-0.15768,-0.15208727,-0.15190503,-0.0001822412,-0.0055927336,0.064213,0.06422017,-7.1674585e-06
5.993,0.13393,one_step_validation,-0.1479,-0.15337276,-0.153115,-0.0002577603,0.0054727644,0.0632415,0.063258894,-1.7397106e-05
5.994,0.13191,one_step_validation,-0.13812,-0.13322502,-0.132905,-0.00032001734,-0.004894972,0.06227,0.062287655,-1.765415e-05
5.995,0.12857,one_step_validation,-0.12418,-0.12871654,-0.12833998,-0.00037656724,0.0045365468,0.0606705,0.06069331,-2.2809952e-05
5.996,0.12523,one_step_validation,-0.11024,-0.10649766,-0.10608001,-0.00041764975,-0.0037423372,0.059071,0.059094395,-2.3394823e-05
5.997,0.12093,one_step_validation,-0.093205,-0.0967484,-0.096300006,-0.00044839084,0.0035433993,0.057013,0.05704269,-2.9690564e-05
5.998,0.11663,one_step_validation,-0.07617,-0.07353979,-0.073074974,-0.00046481937,-0.002630204,0.054955,0.054985747,-3.0748546e-05
5.999,0.111815,one_step_validation,-0.0580145,-0.059604757,-0.059135005,-0.00046975166,0.0015902556,0.0526575,0.05268621,-2.8710812e-05
6.6,0.107,one_step_validation,-0.079285,-0.08016638,-0.0806085,0.0004421249,0.0008813739,0.050432,0.050409876,2.2124499e-05
6.601,0.112345,one_step_validation,-0.0941925,-0.094864525,-0.09531702,0.0004524961,0.00067202747,0.0529745,0.052951243,2.3256987e-05
6.602,0.11769,one_step_validation,-0.1091,-0.10752919,-0.10797547,0.00044627488,-0.0015708059,0.055517,0.05549485,2.2150576e-05
6.603,0.12234,one_step_validation,-0.12092,-0.123588875,-0.12400753,0.00041865557,0.0026688725,0.057727,0.05771051,1.649186e-05
6.604,0.12699,one_step_validation,-0.13274,-0.12927921,-0.1296525,0.000373289,-0.0034607947,0.059937,0.059921138,1.5862286e-05
6.605,0.13032,one_step_validation,-0.140405,-0.14425318,-0.14456,0.0003068149,0.0038481802,0.061523,0.061508697,1.4305115e-05
6.606,0.13365,one_step_validation,-0.14807,-0.14368594,-0.143915,0.00022906065,-0.0043840557,0.063109,0.06309507,1.3932586e-05
6.607,0.13523,one_step_validation,-0.150335,-0.1555998,-0.155735,0.00013519824,0.005264804,0.0638595,0.063855074,4.425645e-06
6.608,0.13681,one_step_validation,-0.1526,-0.14715983,-0.14719999,4.015863e-05,-0.0054401755,0.06461,0.06460562,4.373491e-06
6.609,0.13643,one_step_validation,-0.1492,-0.1549294,-0.15486504,-6.4358115e-05,0.005729392,0.064423,0.064430535,-7.532537e-06
6.61,0.13605,one_step_validation,-0.1458,-0.1402957,-0.14013498,-0.00016072392,-0.005504295,0.064236,0.06424357,-7.56979e-06
6.611,0.13375,one_step_validation,-0.13729,-0.1426583,-0.14239998,-0.00025831163,0.0053682923,0.0631365,0.063150056,-1.3552606e-05
6.612,0.13145,one_step_validation,-0.12878,-0.12401019,-0.12367003,-0.0003401637,-0.004769817,0.062037,0.062050786,-1.3787299e-05
6.613,0.12754,one_step_validation,-0.11628,-0.12068345,-0.120270014,-0.00041343272,0.0044034496,0.0601705,0.060191702,-2.1200627e-05
6.614,0.12363,one_step_validation,-0.10378,-0.100256234,-0.09978998,-0.00046625733,-0.003523767,0.058304,0.05832585,-2.1848828e-05
6.615,0.11862,one_step_validation,-0.088465,-0.091783315,-0.09128001,-0.0005033016,0.0033183172,0.0559175,0.05594128,-2.3778528e-05
6.616,0.11361,one_step_validation,-0.07315,-0.07085632,-0.07033498,-0.0005213395,-0.0022936836,0.053531,0.053555787,-2.4788082e-05
6.617,0.108165,one_step_validation,-0.0571965,-0.05835724,-0.057835013,-0.0005222261,0.0011607371,0.0509405,0.050965413,-2.4914742e-05
6.618,0.10272,one_step_validation,-0.041243,-0.04111429,-0.04060451,-0.0005097799,-0.0001287125,0.04835,0.048376165,-2.6166439e-05
6.619,0.097551,one_step_validation,-0.0270675,-0.025772372,-0.025289498,-0.000482874,-0.001295127,0.0458985,0.045916967,-1.8466264e-05
6.62,0.092382,one_step_validation,-0.012892,-0.015117391,-0.014669996,-0.00044739526,0.0022253906,0.043447,0.043466445,-1.9446015e-05
6.621,0.088181,one_step_validation,-0.00209295,0.00088287913,0.0012834966,-0.0004006175,-0.0029758292,0.041457,0.04147128,-1.4279038e-05
6.622,0.08398,one_step_validation,0.0087061,0.0049830796,0.0053296518,-0.00034657214,0.0037230207,0.039467,0.039481964,-1.4964491e-05
6.623,0.0813005,one_step_validation,0.01481705,0.019220196,0.01950515,-0.0002849549,-0.004403146,0.0382,0.038207747,-7.748604e-06
6.624,0.078621,one_step_validation,0.020928,0.01602422,0.016239896,-0.00021567568,0.0049037784,0.036933,0.036941007,-8.005649e-06
6.625,0.07782,one_step_validation,0.021445,0.026895238,0.027038954,-0.00014371611,-0.0054502375,0.0365565,0.036556724,-2.2351742e-07
6.626,0.077019,one_step_validation,0.021962,0.016303897,0.016368052,-6.415509e-05,0.005658103,0.03618,0.036180224,-2.2351742e-07
6.627,0.0782045,one_step_validation,0.0170105,0.022491291,0.022478994,1.2297183e-05,-0.0054807905,0.0367445,0.036736894,7.607043e-06
6.628,0.07939,one_step_validation,0.012059,0.006684642,0.0065905023,9.413948e-05,0.0053743585,0.037309,0.03730151,7.4878335e-06
6.629,0.0824065,one_step_validation,0.0021675,0.0072746337,0.007107502,0.00016713189,-0.0051071336,0.0387405,0.03872659,1.3910234e-05
6.63,0.085423,one_step_validation,-0.007724,-0.012422793,-0.012664001,0.00024120882,0.0046987925,0.040172,0.040158603,1.3396144e-05
6.631,0.0898725,one_step_validation,-0.0212165,-0.017313244,-0.0176155,0.00030225702,-0.0039032567,0.042284,0.042264473,1.9527972e-05
6.632,0.094322,one_step_validation,-0.034709,-0.037950747,-0.038310006,0.00035925955,0.0032417476,0.044396,0.044377442,1.8559396e-05
6.633,0.099616,one_step_validation,-0.0499875,-0.047799785,-0.048201494,0.00040170923,-0.002187714,0.0469095,0.046887808,2.1692365e-05
6.634,0.10491,one_step_validation,-0.065266,-0.066616885,-0.06705201,0.00043512136,0.0013508871,0.049423,0.049402464,2.0537525e-05
6.635,0.11034,one_step_validation,-0.079983,-0.08009255,-0.080544494,0.00045194477,0.00010954589,0.0520055,0.05198107,2.4430454e-05
6.636,0.11577,one_step_validation,-0.0947,-0.09368541,-0.09413852,0.00045310706,-0.0010145903,0.054588,0.05456477,2.323091e-05
6.637,0.120625,one_step_validation,-0.10654,-0.10898372,-0.10941698,0.0004332587,0.002443716,0.0568945,0.056877237,1.7262995e-05
6.638,0.12548,one_step_validation,-0.11838,-0.11510818,-0.11550302,0.00039484352,-0.0032718256,0.059201,0.05918443,1.6570091e-05
6.639,0.129105,one_step_validation,-0.12622,-0.12988533,-0.13022,0.00033466518,0.003665328,0.0609245,0.060911264,1.3235956e-05
6.64,0.13273,one_step_validation,-0.13406,-0.12979865,-0.13006002,0.00026136637,-0.0042613447,0.062648,0.06263514,1.2859702e-05
6.641,0.13464,one_step_validation,-0.136905,-0.14172953,-0.14189997,0.00017043948,0.004824534,0.0635555,0.0635495,5.9977174e-06
6.642,0.13655,one_step_validation,-0.13975,-0.13467878,-0.134755,7.621944e-05,-0.005071223,0.064463,0.064457096,5.90086e-06
6.643,0.136495,one_step_validation,-0.13695,-0.1426239,-0.14259502,-2.887845e-05,0.0056739002,0.0644315,0.06443703,-5.528331e-06
6.644,0.13644,one_step_validation,-0.13415,-0.1286324,-0.12850498,-0.00012741983,-0.005517602,0.0644,0.06440554,-5.5357814e-06
6.645,0.13442,one_step_validation,-0.126175,-0.13157852,-0.13135001,-0.0002285093,0.0054035187,0.063433,0.06344656,-1.3560057e-05
6.646,0.1324,one_step_validation,-0.1182,-0.11333986,-0.113025025,-0.00031483918,-0.004860133,0.062466,0.062479764,-1.3764948e-05
6.647,0.128685,one_step_validation,-0.1057935,-0.11061886,-0.11022496,-0.0003938973,0.004825361,0.0606915,0.06071327,-2.1770597e-05
6.648,0.12497,one_step_validation,-0.093387,-0.089408286,-0.08895551,-0.00045277923,-0.0039787143,0.058917,0.058939397,-2.2396445e-05
6.649,0.120055,one_step_validation,-0.0781845,-0.08147679,-0.0809805,-0.0004962906,0.0032922924,0.0565745,0.05659983,-2.5328249e-05
6.65,0.11514,one_step_validation,-0.062982,-0.060705896,-0.060186006,-0.00051989034,-0.002276104,0.054232,0.054258365,-2.636388e-05
6.651,0.10968,one_step_validation,-0.046965,-0.048305452,-0.047779508,-0.00052594393,0.0013404526,0.051635,0.05166029,-2.5290996e-05
6.652,0.10422,one_step_validation,-0.030948,-0.030651022,-0.030133486,-0.00051753595,-0.00029697828,0.049038,0.04906455,-2.6550144e-05
6.653,0.098944,one_step_validation,-0.01641965,-0.015424881,-0.014931008,-0.0004938729,-0.000994768,0.0465335,0.046555515,-2.2016466e-05
6.654,0.093668,one_step_validation,-0.0018913,-0.0038408898,-0.0033799447,-0.00046094507,0.0019495898,0.044029,0.044052187,-2.3186207e-05
6.655,0.0892815,one_step_validation,0.00952035,0.012220998,0.012637047,-0.0004160488,-0.0027006483,0.041951,0.04196711,-1.6108155e-05
6.656,0.084895,one_step_validation,0.020932,0.01745156,0.0178153,-0.0003637392,0.00348044,0.039873,0.039889902,-1.6901642e-05
6.657,0.0819865,one_step_validation,0.027561,0.0320404,0.03234365,-0.0003032498,-0.004479399,0.038498,0.038506955,-8.955598e-06
6.658,0.079078,one_step_validation,0.03419,0.02917237,0.02940735,-0.00023498014,0.005017629,0.037123,0.037132267,-9.268522e-06
6.659,0.0780395,one_step_validation,0.035223,0.04065574,0.040819,-0.00016326085,-0.00543274,0.0366345,0.036635477,-9.760261e-07
6.66,0.077001,one_step_validation,0.036256,0.030576387,0.030660002,-8.361414e-05,0.005679613,0.036146,0.03614699,-9.909272e-07
6.661,0.0779725,one_step_validation,0.0317035,0.037282623,0.037289,-6.377697e-06,-0.005579125,0.0366095,0.036602046,7.454306e-06
6.662,0.078944,one_step_validation,0.027151,0.021642337,0.02156549,7.684715e-05,0.005508663,0.037073,0.037065636,7.364899e-06
6.663,0.081798,one_step_validation,0.01748475,0.02275011,0.022598505,0.00015160441,-0.005265359,0.038428,0.038413275,1.4726073e-05
6.664,0.084652,one_step_validation,0.0078185,0.0029327758,0.0027047545,0.0002280213,0.004885724,0.039783,0.039768785,1.4215708e-05
6.665,0.089007,one_step_validation,-0.00568525,-0.0015563716,-0.0018477533,0.00029138173,-0.004128878,0.0418505,0.04182967,2.0828098e-05
6.666,0.093362,one_step_validation,-0.019189,-0.022675348,-0.0230265,0.00035115145,0.0034863483,0.043918,0.043898195,1.9803643e-05
6.667,0.098636,one_step_validation,-0.034744,-0.032296628,-0.032692753,0.00039612502,-0.0024473704,0.046422,0.046398915,2.3085624e-05
6.668,0.10391,one_step_validation,-0.050299,-0.051917776,-0.05235025,0.00043247268,0.0016187765,0.048926,0.048904154,2.1845102e-05
6.669,0.10939,one_step_validation,-0.065582,-0.065401606,-0.065854,0.0004523918,-0.00018039346,0.051532,0.051506255,2.5745481e-05
6.67,0.11487,one_step_validation,-0.080865,-0.08013577,-0.08059299,0.00045721978,-0.000729233,0.054138,0.054113545,2.445653e-05
6.671,0.119825,one_step_validation,-0.0934925,-0.09570684,-0.09614803,0.00044118613,0.0022143424,0.056494,0.056473285,2.071634e-05
6.672,0.12478,one_step_validation,-0.10612,-0.10305833,-0.10346448,0.00040614605,-0.003061667,0.05885,0.058830142,1.9859523e-05
6.673,0.12854,one_step_validation,-0.114685,-0.11839871,-0.11874751,0.00034879893,0.003713712,0.0606385,0.06062333,1.5169382e-05
6.674,0.1323,one_step_validation,-0.12325,-0.118910186,-0.1191875,0.0002773106,-0.004339814,0.062427,0.062412277,1.4722347e-05
6.675,0.134355,one_step_validation,-0.12708,-0.13162747,-0.13181499,0.00018751621,0.004547477,0.0634045,0.06339666,7.838011e-06
6.676,0.13641,one_step_validation,-0.13091,-0.12608154,-0.12617499,9.344518e-05,-0.004828453,0.064382,0.06437429,7.711351e-06
6.677,0.136485,one_step_validation,-0.129115,-0.13475227,-0.13474002,-1.22487545e-05,0.005637273,0.064414,0.0644174,-3.3974648e-06
6.678,0.13656,one_step_validation,-0.12732,-0.1218071,-0.12169501,-0.000112086535,-0.005512908,0.064446,0.0644494,-3.3974648e-06
6.679,0.134645,one_step_validation,-0.120325,-0.12574011,-0.12552501,-0.00021509826,0.005415112,0.0635275,0.06354227,-1.4767051e-05
6.68,0.13273,one_step_validation,-0.11333,-0.10843359,-0.10812996,-0.00030362606,-0.00489641,0.062609,0.06262398,-1.4975667e-05
6.681,0.129075,one_step_validation,-0.1018535,-0.10672044,-0.106335,-0.0003854409,0.0048669428,0.060864,0.06088493,-2.092868e-05
6.682,0.12542,one_step_validation,-0.090377,-0.08634261,-0.08589551,-0.0004471019,-0.0040343925,0.059119,0.059140522,-2.1521002e-05
6.683,0.12052,one_step_validation,-0.0760165,-0.079394095,-0.07890051,-0.00049358606,0.003377594,0.056785,0.056809295,-2.4296343e-05
6.684,0.11562,one_step_validation,-0.061656,-0.0592917,-0.05877199,-0.0005197115,-0.0023642965,0.054451,0.054476283,-2.5283545e-05
6.685,0.110135,one_step_validation,-0.0463795,-0.047823384,-0.047295496,-0.00052788854,0.0014438853,0.0518445,0.051867846,-2.3346394e-05
6.686,0.10465,one_step_validation,-0.031103,-0.03070806,-0.030186996,-0.0005210638,-0.00039494038,0.049238,0.049262512,-2.451241e-05
6.687,0.0993225,one_step_validation,-0.0172052,-0.016325016,-0.015826508,-0.0004985072,-0.00088018365,0.0467115,0.0467314,-1.99005e-05
6.688,0.093995,one_step_validation,-0.0033074,-0.0051523936,-0.004686095,-0.00046629878,0.0018449936,0.044185,0.04420597,-2.0969659e-05
6.689,0.089547,one_step_validation,0.0075533,0.010168693,0.010590397,-0.0004217038,-0.0026153931,0.042079,0.042094097,-1.5094876e-05
6.69,0.085099,one_step_validation,0.018414,0.015007413,0.015376901,-0.00036948826,0.003406587,0.039973,0.03998884,-1.584366e-05
6.691,0.082132,one_step_validation,0.024563,0.028965939,0.029274704,-0.0003087651,-0.004402939,0.038572,0.03857933,-7.3313713e-06
6.692,0.079165,one_step_validation,0.030712,0.025760192,0.026000297,-0.00024010427,0.0049518067,0.037171,0.037178595,-7.595867e-06
6.693,0.0780835,one_step_validation,0.031322,0.03669309,0.036860995,-0.00016790628,-0.00537109,0.036663,0.036663193,-1.937151e-07
6.694,0.077002,one_step_validation,0.031932,0.026305383,0.026392996,-8.761324e-05,0.005626617,0.036155,0.036155194,-1.937151e-07
6.695,0.077954,one_step_validation,0.0270015,0.032532357,0.032542013,-9.655952e-06,-0.0055308565,0.0366095,0.036601998,7.5027347e-06
6.696,0.078906,one_step_validation,0.022071,0.016605018,0.016530495,7.452257e-05,0.0054659825,0.037064,0.037056588,7.4133277e-06
6.697,0.0817645,one_step_validation,0.01207175,0.017290669,0.017140497,0.00015017204,-0.0052189184,0.038422,0.038406704,1.5296042e-05
6.698,0.084623,one_step_validation,0.0020725,-0.0027686325,-0.0029962473,0.00022761477,0.0048411326,0.03978,0.039765242,1.4755875e-05
6.699,0.0890015,one_step_validation,-0.01171725,-0.0076348544,-0.007926749,0.00029189466,-0.004082395,0.041859,0.041838266,2.0734966e-05
6.7,0.09338,one_step_validation,-0.025507,-0.028945014,-0.0292975,0.00035248697,0.0034380145,0.043938,0.043918286,1.9714236e-05
6.701,0.098685,one_step_validation,-0.04129,-0.038898733,-0.039296746,0.00039801374,-0.0023912676,0.046458,0.046434157,2.3841858e-05
6.702,0.10399,one_step_validation,-0.057073,-0.058631513,-0.059066255,0.00043474138,0.0015585124,0.048978,0.04895544,2.2560358e-05
6.703,0.1095,one_step_validation,-0.072504,-0.072401166,-0.07285601,0.00045484304,-0.00010283291,0.051598,0.05157314,2.4862587e-05
6.704,0.11501,one_step_validation,-0.087935,-0.08712337,-0.08758299,0.00045961887,-0.000811629,0.054218,0.054194394,2.3607165e-05
6.705,0.11998,one_step_validation,-0.1006275,-0.10292282,-0.103366,0.0004431829,0.0022953227,0.056581,0.05656096,2.0042062e-05
6.706,0.12495,one_step_validation,-0.11332,-0.11017408,-0.1105815,0.0004074201,-0.0031459183,0.058944,0.058924787,1.9215047e-05
6.707,0.1287,one_step_validation,-0.12187,-0.12566346,-0.1260125,0.0003490448,0.0037934557,0.060727,0.06071303,1.3969839e-05
6.708,0.13245,one_step_validation,-0.13042,-0.12600115,-0.12627749,0.00027634203,-0.00441885,0.06251,0.062496435,1.3563782e-05
6.709,0.134465,one_step_validation,-0.13417,-0.13878486,-0.13896999,0.00018513203,0.00461486,0.063468,0.063460976,7.0258975e-06
6.71,0.13648,one_step_validation,-0.13792,-0.13303027,-0.13312,8.973479e-05,-0.0048897415,0.064426,0.06441909,6.906688e-06
6.711,0.136485,one_step_validation,-0.13599,-0.14168742,-0.14167002,-1.7404556e-05,0.005697429,0.0644255,0.06442835,-2.8535724e-06
6.712,0.13649,one_step_validation,-0.13406,-0.12849839,-0.12837997,-0.00011841953,-0.005561605,0.064425,0.06442786,-2.861023e-06
6.713,0.134485,one_step_validation,-0.12691,-0.13235244,-0.13213001,-0.00022242963,0.0054424405,0.0634655,0.06347862,-1.3120472e-05
6.714,0.13248,one_step_validation,-0.11976,-0.11485157,-0.11454001,-0.00031156093,-0.0049084276,0.062506,0.062519304,-1.3306737e-05
6.715,0.128735,one_step_validation,-0.1081225,-0.11300335,-0.11260998,-0.0003933683,0.004880853,0.060719,0.060739055,-2.0056963e-05
6.716,0.12499,one_step_validation,-0.096485,-0.092452064,-0.091997504,-0.00045455992,-0.004032932,0.058932,0.058952633,-2.0634383e-05
6.717,0.120015,one_step_validation,-0.082001,-0.085347444,-0.0848475,-0.0004999414,0.0033464432,0.0565625,0.056586318,-2.3819506e-05
6.718,0.11504,one_step_validation,-0.067517,-0.06519525,-0.0646705,-0.0005247444,-0.00232175,0.054193,0.0542178,-2.4799258e-05
6.719,0.109515,one_step_validation,-0.052178,-0.053564236,-0.053032987,-0.00053124875,0.0013862364,0.0515665,0.051590286,-2.3785979e-05
6.72,0.10399,one_step_validation,-0.036839,-0.036506765,-0.03598401,-0.0005227551,-0.0003322363,0.04894,0.04896499,-2.4989247e-05
6.721,0.0986675,one_step_validation,-0.02296175,-0.021998469,-0.021499999,-0.0004984699,-0.00096328184,0.0464155,0.046435114,-1.9613653e-05
6.722,0.093345,one_step_validation,-0.0090845,-0.011010892,-0.010546248,-0.00046464335,0.0019263914,0.043891,0.043911673,-2.0671636e-05
6.723,0.088956,one_step_validation,0.00169225,0.0043742745,0.00479275,-0.00041847536,-0.0026820246,0.041813,0.041827284,-1.4282763e-05
6.724,0.084567,one_step_validation,0.012469,0.009003916,0.009368502,-0.00036458578,0.0034650844,0.039735,0.03974999,-1.4990568e-05
6.725,0.0817125,one_step_validation,0.0184895,0.022943404,0.023245748,-0.00030234456,-0.004453903,0.0383865,0.038393773,-7.2717667e-06
6.726,0.078858,one_step_validation,0.02451,0.019521696,0.01975375,-0.00023205392,0.0049883034,0.037038,0.03704553,-7.532537e-06
6.727,0.0779315,one_step_validation,0.024988,0.030372066,0.030530505,-0.00015843846,-0.005384067,0.036603,0.03660284,1.6018748e-07
6.728,0.077005,one_step_validation,0.025466,0.019846803,0.019923499,-7.669628e-05,0.005619198,0.036168,0.036167838,1.6391277e-07
6.729,0.0781355,one_step_validation,0.020464,0.025946284,0.025943998,2.2854656e-06,-0.0054822844,0.036706,0.03669898,7.022172e-06
6.73,0.079266,one_step_validation,0.015462,0.01006923,0.009981997,8.723233e-05,0.0053927703,0.037244,0.037237078,6.9215894e-06
6.731,0.0822995,one_step_validation,0.00549245,0.010623158,0.010460002,0.00016315561,-0.0051307078,0.0386845,0.038669325,1.5173107e-05
6.732,0.085333,one_step_validation,-0.0044771,-0.00920425,-0.00944465,0.00024040043,0.00472715,0.040125,0.04011038,1.4621764e-05
6.733,0.089856,one_step_validation,-0.01807455,-0.01414265,-0.01444665,0.00030399952,-0.0039318996,0.042271,0.04225179,1.9207597e-05
