time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.514,0.15,one_step_pure_test,1.382,1.3819813,1.8715858e-05,0.063072,0.063062,1.000613e-05
0.515,0.15,one_step_pure_test,1.3814,1.3812128,0.00018715858,0.063082,0.063072,9.998679e-06
0.516,0.15,one_step_pure_test,1.3808,1.3806423,0.00015771389,0.063092,0.063082,9.998679e-06
0.517,0.15,one_step_pure_test,1.3802,1.3800478,0.00015223026,0.063102,0.063092,9.998679e-06
0.518,0.15,one_step_pure_test,1.3796,1.3794516,0.00014841557,0.063112,0.063102,9.998679e-06
0.519,0.15,one_step_pure_test,1.379,1.3788534,0.00014650822,0.063122,0.063112,9.998679e-06
0.52,0.15,one_step_pure_test,1.3783,1.3782543,4.5657158e-05,0.063133,0.063122,1.10045075e-05
0.521,0.15,one_step_pure_test,1.3777,1.3774109,0.00028908253,0.063143,0.063133,9.998679e-06
0.522,0.15,one_step_pure_test,1.3771,1.3769875,0.00011253357,0.063153,0.063143,9.998679e-06
0.523,0.15,one_step_pure_test,1.3765,1.3763635,0.00013649464,0.063163,0.063153,9.998679e-06
0.524,0.15,one_step_pure_test,1.3759,1.3757612,0.00013887882,0.063173,0.063163,1.000613e-05
0.525,0.15,one_step_pure_test,1.3753,1.3751591,0.00014090538,0.063183,0.063173,9.998679e-06
0.526,0.15,one_step_pure_test,1.3747,1.3745588,0.0001411438,0.063192,0.063183,9.000301e-06
0.527,0.15,one_step_pure_test,1.3742,1.3739586,0.00024139881,0.063202,0.063192,9.998679e-06
0.528,0.15,one_step_pure_test,1.3736,1.3736042,-4.172325e-06,0.063211,0.063202,9.000301e-06
0.529,0.15,one_step_pure_test,1.3731,1.3728286,0.00027143955,0.063219,0.063211,8.001924e-06
0.53,0.15,one_step_pure_test,1.3726,1.3724973,0.0001026392,0.063228,0.063219,9.000301e-06
0.531,0.15,one_step_pure_test,1.3721,1.3719695,0.00013053417,0.063236,0.063228,7.994473e-06
0.532,0.15,one_step_pure_test,1.3716,1.3714657,0.00013434887,0.063244,0.063236,8.001924e-06
0.533,0.15,one_step_pure_test,1.3712,1.3709631,0.00023686886,0.063251,0.063244,7.0035458e-06
0.534,0.15,one_step_pure_test,1.3707,1.3707062,-6.198883e-06,0.063258,0.063251,6.996095e-06
0.535,0.15,one_step_pure_test,1.3703,1.3700315,0.00026857853,0.063265,0.063258,7.0035458e-06
0.536,0.15,one_step_pure_test,1.37,1.3697993,0.00020074844,0.063271,0.063265,5.9977174e-06
0.537,0.15,one_step_pure_test,1.3696,1.369616,-1.5974045e-05,0.063277,0.063271,5.9977174e-06
0.538,0.15,one_step_pure_test,1.3693,1.3690357,0.000264287,0.063282,0.063277,4.9993396e-06
0.539,0.15,one_step_pure_test,1.369,1.3689015,9.846687e-05,0.063287,0.063282,4.9993396e-06
0.54,0.15,one_step_pure_test,1.3687,1.3685718,0.0001282692,0.063291,0.063287,4.000962e-06
0.541,0.15,one_step_pure_test,1.3685,1.3682675,0.00023245811,0.063295,0.063291,4.000962e-06
0.542,0.15,one_step_pure_test,1.3683,1.3682092,9.071827e-05,0.063299,0.063295,4.000962e-06
0.543,0.15,one_step_pure_test,1.3681,1.3679758,0.00012421608,0.063302,0.063299,3.002584e-06
0.544,0.15,one_step_pure_test,1.3679,1.3677689,0.00013113022,0.063304,0.063302,1.9967556e-06
0.545,0.15,one_step_pure_test,1.3678,1.367565,0.00023496151,0.063306,0.063304,1.9967556e-06
0.546,0.15,one_step_pure_test,1.3677,1.3676075,9.250641e-05,0.063308,0.063306,2.0042062e-06
0.547,0.15,one_step_pure_test,1.3677,1.3674756,0.00022435188,0.063309,0.063308,9.983778e-07
0.548,0.15,one_step_pure_test,1.3676,1.3676124,-1.2397766e-05,0.063309,0.063309,0.0
0.549,0.15,one_step_pure_test,1.3676,1.3673333,0.00026667118,0.063309,0.063309,0.0
0.55,0.15,one_step_pure_test,1.3676,1.3674988,0.00010120869,0.063309,0.063309,0.0
0.551,0.15,one_step_pure_test,1.3677,1.3674711,0.00022888184,0.063308,0.063309,-9.983778e-07
0.552,0.15,one_step_pure_test,1.3678,1.36771,9.000301e-05,0.063307,0.063308,-9.983778e-07
0.553,0.15,one_step_pure_test,1.3679,1.3677763,0.00012373924,0.063306,0.063307,-1.0058284e-06
0.554,0.15,one_step_pure_test,1.368,1.3678665,0.0001335144,0.063304,0.063306,-1.9967556e-06
0.555,0.15,one_step_pure_test,1.3681,1.3679621,0.00013792515,0.063301,0.063304,-3.002584e-06
0.556,0.15,one_step_pure_test,1.3683,1.3680606,0.00023937225,0.063299,0.063301,-1.9967556e-06
0.557,0.15,one_step_pure_test,1.3685,1.3684043,9.572506e-05,0.063296,0.063299,-3.002584e-06
0.558,0.15,one_step_pure_test,1.3687,1.3685733,0.00012671947,0.063292,0.063296,-4.000962e-06
0.559,0.15,one_step_pure_test,1.3689,1.3687648,0.00013518333,0.063289,0.063292,-2.9951334e-06
0.56,0.15,one_step_pure_test,1.3691,1.3689604,0.00013959408,0.063285,0.063289,-4.000962e-06
0.561,0.15,one_step_pure_test,1.3694,1.3691585,0.00024151802,0.06328,0.063285,-4.9993396e-06
0.562,0.15,one_step_pure_test,1.3697,1.3696024,9.75132e-05,0.063276,0.06328,-4.000962e-06
0.563,0.15,one_step_pure_test,1.37,1.3698707,0.00012934208,0.063271,0.063276,-4.9993396e-06
0.564,0.15,one_step_pure_test,1.3703,1.370163,0.00013709068,0.063266,0.063271,-4.9993396e-06
0.565,0.15,one_step_pure_test,1.3706,1.370458,0.00014197826,0.063261,0.063266,-4.9993396e-06
0.566,0.15,one_step_pure_test,1.3709,1.3707566,0.00014340878,0.063255,0.063261,-6.005168e-06
0.567,0.15,one_step_pure_test,1.3712,1.3710558,0.00014412403,0.06325,0.063255,-4.9993396e-06
0.568,0.15,one_step_pure_test,1.3716,1.3713557,0.00024437904,0.063244,0.06325,-5.9977174e-06
0.569,0.15,one_step_pure_test,1.3719,1.3718991,8.34465e-07,0.063239,0.063244,-4.9993396e-06
0.57,0.15,one_step_pure_test,1.3723,1.3720242,0.0002758503,0.063233,0.063239,-5.9977174e-06
0.571,0.15,one_step_pure_test,1.3726,1.3725903,9.655952e-06,0.063227,0.063233,-6.005168e-06
0.572,0.15,one_step_pure_test,1.373,1.3727192,0.0002808571,0.063221,0.063227,-5.9977174e-06
0.573,0.15,one_step_pure_test,1.3733,1.373288,1.1920929e-05,0.063215,0.063221,-5.9977174e-06
0.574,0.15,one_step_pure_test,1.3737,1.3734186,0.00028145313,0.063209,0.063215,-6.005168e-06
0.575,0.15,one_step_pure_test,1.3741,1.3739873,0.00011265278,0.063203,0.063209,-5.9977174e-06
0.576,0.15,one_step_pure_test,1.3744,1.3743613,3.874302e-05,0.063198,0.063203,-4.9993396e-06
0.577,0.15,one_step_pure_test,1.3748,1.3745122,0.00028777122,0.063192,0.063198,-5.9977174e-06
0.578,0.15,one_step_pure_test,1.3751,1.3750834,1.6570091e-05,0.063186,0.063192,-6.005168e-06
0.579,0.15,one_step_pure_test,1.3754,1.375215,0.00018489361,0.063181,0.063186,-4.9993396e-06
0.58,0.15,one_step_pure_test,1.3758,1.3755416,0.00025844574,0.063175,0.063181,-5.9977174e-06
0.581,0.15,one_step_pure_test,1.3761,1.3760904,9.536743e-06,0.06317,0.063175,-4.9993396e-06
0.582,0.15,one_step_pure_test,1.3764,1.3762184,0.00018155575,0.063165,0.06317,-4.9993396e-06
0.583,0.15,one_step_pure_test,1.3767,1.3765424,0.00015759468,0.06316,0.063165,-4.9993396e-06
0.584,0.15,one_step_pure_test,1.377,1.3768461,0.0001538992,0.063155,0.06316,-4.9993396e-06
0.585,0.15,one_step_pure_test,1.3773,1.3771479,0.00015211105,0.06315,0.063155,-4.9993396e-06
0.586,0.15,one_step_pure_test,1.3775,1.3774492,5.0902367e-05,0.063146,0.06315,-4.000962e-06
0.587,0.15,one_step_pure_test,1.3778,1.3775064,0.00029361248,0.063142,0.063146,-4.000962e-06
0.588,0.15,one_step_pure_test,1.378,1.3779793,2.0742416e-05,0.063138,0.063142,-4.000962e-06
0.589,0.15,one_step_pure_test,1.3783,1.3780133,0.00028669834,0.063134,0.063138,-4.000962e-06
0.59,0.15,one_step_pure_test,1.3785,1.3784834,1.6570091e-05,0.06313,0.063134,-4.000962e-06
0.591,0.15,one_step_pure_test,1.3787,1.3785144,0.00018560886,0.063127,0.06313,-2.9951334e-06
0.592,0.15,one_step_pure_test,1.3788,1.378739,6.1035156e-05,0.063124,0.063127,-3.002584e-06
0.593,0.15,one_step_pure_test,1.379,1.3787018,0.00029814243,0.063122,0.063124,-2.0042062e-06
0.594,0.15,one_step_pure_test,1.3791,1.3790776,2.2411346e-05,0.063119,0.063122,-2.9951334e-06
0.595,0.15,one_step_pure_test,1.3793,1.3790133,0.00028669834,0.063117,0.063119,-2.0042062e-06
0.596,0.15,one_step_pure_test,1.3794,1.3793828,1.7166138e-05,0.063115,0.063117,-1.9967556e-06
0.597,0.15,one_step_pure_test,1.3795,1.3793145,0.00018548965,0.063113,0.063115,-2.0042062e-06
0.598,0.15,one_step_pure_test,1.3796,1.3794396,0.0001604557,0.063112,0.063113,-9.983778e-07
0.599,0.15,one_step_pure_test,1.3796,1.3795445,5.555153e-05,0.063111,0.063112,-9.983778e-07
0.6,0.15,one_step_pure_test,1.3797,1.3794044,0.00029551983,0.06311,0.063111,-9.983778e-07
0.601,0.15,one_step_pure_test,1.3797,1.3796792,2.0742416e-05,0.06311,0.06311,0.0
0.602,0.15,one_step_pure_test,1.3797,1.3795139,0.0001860857,0.06311,0.06311,0.0
0.603,0.15,one_step_pure_test,1.3797,1.37954,0.00015997887,0.06311,0.06311,0.0
0.604,0.15,one_step_pure_test,1.3797,1.3795455,0.00015449524,0.06311,0.06311,0.0
0.605,0.15,one_step_pure_test,1.3797,1.3795483,0.00015163422,0.06311,0.06311,0.0
0.606,0.15,one_step_pure_test,1.3796,1.3795499,5.018711e-05,0.063111,0.06311,9.983778e-07
0.607,0.15,one_step_pure_test,1.3796,1.379307,0.00029301643,0.063112,0.063111,9.983778e-07
0.608,0.15,one_step_pure_test,1.3795,1.3794802,1.9788742e-05,0.063113,0.063112,9.983778e-07
0.609,0.15,one_step_pure_test,1.3794,1.3792152,0.0001847744,0.063115,0.063113,2.0042062e-06
0.61,0.15,one_step_pure_test,1.3793,1.3791411,0.00015890598,0.063116,0.063115,9.983778e-07
0.611,0.15,one_step_pure_test,1.3792,1.3790473,0.0001527071,0.063118,0.063116,2.0042062e-06
0.612,0.15,one_step_pure_test,1.3791,1.37895,0.00014996529,0.06312,0.063118,1.9967556e-06
0.613,0.15,one_step_pure_test,1.3789,1.3788517,4.839897e-05,0.063123,0.06312,3.002584e-06
0.614,0.15,one_step_pure_test,1.3788,1.3785092,0.00029087067,0.063125,0.063123,1.9967556e-06
0.615,0.15,one_step_pure_test,1.3786,1.3785821,1.7881393e-05,0.063128,0.063125,3.002584e-06
0.616,0.15,one_step_pure_test,1.3785,1.3782171,0.00028288364,0.06313,0.063128,1.9967556e-06
0.617,0.15,one_step_pure_test,1.3783,1.3782868,1.3113022e-05,0.063133,0.06313,3.002584e-06
0.618,0.15,one_step_pure_test,1.3781,1.3779196,0.00018048286,0.063136,0.063133,2.9951334e-06
0.619,0.15,one_step_pure_test,1.378,1.377744,0.00025606155,0.063139,0.063136,3.002584e-06
0.62,0.15,one_step_pure_test,1.3778,1.3777922,7.748604e-06,0.063142,0.063139,3.002584e-06
0.621,0.15,one_step_pure_test,1.3776,1.377423,0.00017690659,0.063145,0.063142,2.9951334e-06
0.622,0.15,one_step_pure_test,1.3774,1.3772463,0.00015377998,0.063149,0.063145,4.000962e-06
0.623,0.15,one_step_pure_test,1.3772,1.3770505,0.00014948845,0.063152,0.063149,3.002584e-06
0.624,0.15,one_step_pure_test,1.377,1.3768531,0.00014686584,0.063155,0.063152,3.002584e-06
0.625,0.15,one_step_pure_test,1.3768,1.3766555,0.00014448166,0.063159,0.063155,3.993511e-06
0.626,0.15,one_step_pure_test,1.3766,1.3764552,0.00014483929,0.063162,0.063159,3.002584e-06
0.627,0.15,one_step_pure_test,1.3764,1.3762556,0.00014436245,0.063165,0.063162,3.002584e-06
0.628,0.15,one_step_pure_test,1.3761,1.3760561,4.386902e-05,0.063169,0.063165,4.000962e-06
0.629,0.15,one_step_pure_test,1.3759,1.3756135,0.00028657913,0.063172,0.063169,2.9951334e-06
0.63,0.15,one_step_pure_test,1.3757,1.3755863,0.00011372566,0.063176,0.063172,4.000962e-06
0.631,0.15,one_step_pure_test,1.3755,1.375365,0.00013494492,0.063179,0.063176,3.002584e-06
0.632,0.15,one_step_pure_test,1.3753,1.3751615,0.0001385212,0.063182,0.063179,2.9951334e-06
0.633,0.15,one_step_pure_test,1.3752,1.3749588,0.0002412796,0.063185,0.063182,3.002584e-06
0.634,0.15,one_step_pure_test,1.375,1.3749998,2.3841858e-07,0.063188,0.063185,3.002584e-06
0.635,0.15,one_step_pure_test,1.3748,1.3746281,0.0001718998,0.063191,0.063188,2.9951334e-06
0.636,0.15,one_step_pure_test,1.3746,1.3744496,0.00015044212,0.063194,0.063191,3.002584e-06
0.637,0.15,one_step_pure_test,1.3744,1.3742539,0.00014615059,0.063197,0.063194,3.002584e-06
0.638,0.15,one_step_pure_test,1.3743,1.3740566,0.00024342537,0.0632,0.063197,2.9951334e-06
0.639,0.15,one_step_pure_test,1.3741,1.3741016,-1.66893e-06,0.063203,0.0632,3.002584e-06
0.64,0.15,one_step_pure_test,1.374,1.3737296,0.00027036667,0.063205,0.063203,1.9967556e-06
0.641,0.15,one_step_pure_test,1.3738,1.3737929,7.1525574e-06,0.063207,0.063205,2.0042062e-06
0.642,0.15,one_step_pure_test,1.3737,1.3734254,0.0002746582,0.06321,0.063207,3.002584e-06
0.643,0.15,one_step_pure_test,1.3736,1.3734921,0.00010788441,0.063212,0.06321,1.9967556e-06
0.644,0.15,one_step_pure_test,1.3734,1.3733683,3.170967e-05,0.063214,0.063212,1.9967556e-06
0.645,0.15,one_step_pure_test,1.3733,1.3730208,0.00027918816,0.063215,0.063214,1.0058284e-06
0.646,0.15,one_step_pure_test,1.3732,1.3730893,0.00011074543,0.063217,0.063215,1.9967556e-06
0.647,0.15,one_step_pure_test,1.3731,1.3729676,0.00013244152,0.063219,0.063217,2.0042062e-06
0.648,0.15,one_step_pure_test,1.3731,1.372863,0.00023698807,0.06322,0.063219,9.983778e-07
0.649,0.15,one_step_pure_test,1.373,1.3730035,-3.4570694e-06,0.063221,0.06322,9.983778e-07
0.65,0.15,one_step_pure_test,1.3729,1.3727301,0.00016987324,0.063222,0.063221,9.983778e-07
0.651,0.15,one_step_pure_test,1.3729,1.3726509,0.00024914742,0.063223,0.063222,9.983778e-07
0.652,0.15,one_step_pure_test,1.3728,1.3727978,2.1457672e-06,0.063224,0.063223,1.0058284e-06
0.653,0.15,one_step_pure_test,1.3728,1.372529,0.00027096272,0.063224,0.063224,0.0
0.654,0.15,one_step_pure_test,1.3728,1.3726939,0.00010609627,0.063225,0.063224,9.983778e-07
0.655,0.15,one_step_pure_test,1.3728,1.3726685,0.00013148785,0.063225,0.063225,0.0
0.656,0.15,one_step_pure_test,1.3728,1.3726629,0.00013709068,0.063225,0.063225,0.0
0.657,0.15,one_step_pure_test,1.3728,1.3726603,0.00013971329,0.063225,0.063225,0.0
0.658,0.15,one_step_pure_test,1.3728,1.3726587,0.00014126301,0.063225,0.063225,0.0
0.659,0.15,one_step_pure_test,1.3728,1.3726587,0.00014126301,0.063224,0.063225,-9.983778e-07
0.66,0.15,one_step_pure_test,1.3728,1.3726588,0.0001411438,0.063224,0.063224,0.0
0.661,0.15,one_step_pure_test,1.3729,1.372659,0.00024104118,0.063223,0.063224,-1.0058284e-06
0.662,0.15,one_step_pure_test,1.3729,1.3729013,-1.3113022e-06,0.063222,0.063223,-9.983778e-07
0.663,0.15,one_step_pure_test,1.373,1.3727298,0.00027024746,0.063221,0.063222,-9.983778e-07
0.664,0.15,one_step_pure_test,1.373,1.3729926,7.390976e-06,0.06322,0.063221,-9.983778e-07
0.665,0.15,one_step_pure_test,1.3731,1.3728255,0.000274539,0.063219,0.06322,-9.983778e-07
0.666,0.15,one_step_pure_test,1.3732,1.373091,0.0001090765,0.063218,0.063219,-1.0058284e-06
0.667,0.15,one_step_pure_test,1.3732,1.3731679,3.2186508e-05,0.063217,0.063218,-9.983778e-07
0.668,0.15,one_step_pure_test,1.3733,1.3730198,0.00028014183,0.063215,0.063217,-1.9967556e-06
0.669,0.15,one_step_pure_test,1.3734,1.3732877,0.00011229515,0.063214,0.063215,-1.0058284e-06
0.67,0.15,one_step_pure_test,1.3735,1.3733661,0.00013387203,0.063212,0.063214,-1.9967556e-06
0.671,0.15,one_step_pure_test,1.3736,1.3734616,0.00013840199,0.063211,0.063212,-9.983778e-07
0.672,0.15,one_step_pure_test,1.3737,1.3735589,0.0001411438,0.063209,0.063211,-2.0042062e-06
0.673,0.15,one_step_pure_test,1.3738,1.373657,0.00014305115,0.063207,0.063209,-1.9967556e-06
0.674,0.15,one_step_pure_test,1.3739,1.3737569,0.00014317036,0.063205,0.063207,-2.0042062e-06
0.675,0.15,one_step_pure_test,1.374,1.3738575,0.0001424551,0.063204,0.063205,-9.983778e-07
0.676,0.15,one_step_pure_test,1.3742,1.3739564,0.00024354458,0.063202,0.063204,-1.9967556e-06
0.677,0.15,one_step_pure_test,1.3743,1.3742995,4.7683716e-07,0.0632,0.063202,-2.0042062e-06
0.678,0.15,one_step_pure_test,1.3744,1.3742278,0.00017225742,0.063198,0.0632,-1.9967556e-06
0.679,0.15,one_step_pure_test,1.3745,1.3743477,0.00015234947,0.063196,0.063198,-1.9967556e-06
0.68,0.15,one_step_pure_test,1.3746,1.374452,0.00014805794,0.063194,0.063196,-2.0042062e-06
0.681,0.15,one_step_pure_test,1.3748,1.3745551,0.00024485588,0.063192,0.063194,-1.9967556e-06
0.682,0.15,one_step_pure_test,1.3749,1.3748986,1.4305115e-06,0.06319,0.063192,-2.0042062e-06
0.683,0.15,one_step_pure_test,1.375,1.3748275,0.00017249584,0.063188,0.06319,-1.9967556e-06
0.684,0.15,one_step_pure_test,1.3751,1.3749472,0.00015282631,0.063186,0.063188,-2.0042062e-06
0.685,0.15,one_step_pure_test,1.3752,1.3750514,0.00014865398,0.063184,0.063186,-1.9967556e-06
0.686,0.15,one_step_pure_test,1.3753,1.375154,0.00014603138,0.063182,0.063184,-2.0042062e-06
0.687,0.15,one_step_pure_test,1.3754,1.3752562,0.0001437664,0.063181,0.063182,-9.983778e-07
0.688,0.15,one_step_pure_test,1.3755,1.3753552,0.00014472008,0.063179,0.063181,-1.9967556e-06
0.689,0.15,one_step_pure_test,1.3757,1.3754559,0.00024414062,0.063177,0.063179,-2.0042062e-06
0.69,0.15,one_step_pure_test,1.3758,1.3757974,2.6226044e-06,0.063175,0.063177,-1.9967556e-06
0.691,0.15,one_step_pure_test,1.3758,1.3757265,7.355213e-05,0.063174,0.063175,-9.983778e-07
0.692,0.15,one_step_pure_test,1.3759,1.3756045,0.00029551983,0.063172,0.063174,-2.0042062e-06
0.693,0.15,one_step_pure_test,1.376,1.3758793,0.00012075901,0.063171,0.063172,-9.983778e-07
0.694,0.15,one_step_pure_test,1.3761,1.3759624,0.00013756752,0.063169,0.063171,-1.9967556e-06
0.695,0.15,one_step_pure_test,1.3762,1.376059,0.00014090538,0.063168,0.063169,-1.0058284e-06
0.696,0.15,one_step_pure_test,1.3763,1.3761569,0.00014305115,0.063167,0.063168,-9.983778e-07
0.697,0.15,one_step_pure_test,1.3763,1.3762546,4.541874e-05,0.063166,0.063167,-9.983778e-07
0.698,0.15,one_step_pure_test,1.3764,1.3761127,0.0002872944,0.063165,0.063166,-9.983778e-07
0.699,0.15,one_step_pure_test,1.3765,1.3763832,0.000116825104,0.063164,0.063165,-9.983778e-07
0.7,0.15,one_step_pure_test,1.3765,1.376463,3.695488e-05,0.063163,0.063164,-1.0058284e-06
0.701,0.15,one_step_pure_test,1.3766,1.3763171,0.00028288364,0.063162,0.063163,-9.983778e-07
0.702,0.15,one_step_pure_test,1.3766,1.3765845,1.5497208e-05,0.063161,0.063162,-9.983778e-07
0.703,0.15,one_step_pure_test,1.3767,1.3764211,0.00027894974,0.06316,0.063161,-9.983778e-07
0.704,0.15,one_step_pure_test,1.3767,1.3766876,1.2397766e-05,0.06316,0.06316,0.0
0.705,0.15,one_step_pure_test,1.3767,1.3765228,0.00017726421,0.063159,0.06316,-1.0058284e-06
0.706,0.15,one_step_pure_test,1.3767,1.3765451,0.00015497208,0.063159,0.063159,0.0
0.707,0.15,one_step_pure_test,1.3768,1.376551,0.000248909,0.063159,0.063159,0.0
0.708,0.15,one_step_pure_test,1.3768,1.3767955,4.4107437e-06,0.063159,0.063159,0.0
0.709,0.15,one_step_pure_test,1.3768,1.3766272,0.00017273426,0.063159,0.063159,0.0
0.71,0.15,one_step_pure_test,1.3768,1.3766466,0.00015330315,0.063158,0.063159,-9.983778e-07
0.711,0.15,one_step_pure_test,1.3768,1.3766508,0.00014913082,0.063159,0.063158,9.983778e-07
0.712,0.15,one_step_pure_test,1.3768,1.3766537,0.0001462698,0.063159,0.063159,0.0
0.713,0.15,one_step_pure_test,1.3767,1.3766556,4.4465065e-05,0.063159,0.063159,0.0
0.714,0.15,one_step_pure_test,1.3767,1.3764143,0.00028574467,0.063159,0.063159,0.0
0.715,0.15,one_step_pure_test,1.3767,1.3765839,0.00011610985,0.06316,0.063159,1.0058284e-06
0.716,0.15,one_step_pure_test,1.3767,1.3765641,0.00013589859,0.06316,0.06316,0.0
0.717,0.15,one_step_pure_test,1.3766,1.3765601,3.9935112e-05,0.063161,0.06316,9.983778e-07
0.718,0.15,one_step_pure_test,1.3766,1.3763154,0.00028467178,0.063161,0.063161,0.0
0.719,0.15,one_step_pure_test,1.3766,1.3764839,0.00011610985,0.063162,0.063161,9.983778e-07
0.72,0.15,one_step_pure_test,1.3765,1.3764642,3.5762787e-05,0.063163,0.063162,9.983778e-07
0.721,0.15,one_step_pure_test,1.3765,1.3762188,0.0002812147,0.063163,0.063163,0.0
0.722,0.15,one_step_pure_test,1.3764,1.3763858,1.41859055e-05,0.063164,0.063163,1.0058284e-06
0.723,0.15,one_step_pure_test,1.3764,1.3761231,0.00027692318,0.063165,0.063164,9.983778e-07
0.724,0.15,one_step_pure_test,1.3763,1.3762887,1.13248825e-05,0.063166,0.063165,9.983778e-07
0.725,0.15,one_step_pure_test,1.3763,1.376025,0.00027501583,0.063167,0.063166,9.983778e-07
0.726,0.15,one_step_pure_test,1.3762,1.3761888,1.1205673e-05,0.063168,0.063167,9.983778e-07
0.727,0.15,one_step_pure_test,1.3761,1.3759251,0.00017488003,0.063169,0.063168,1.0058284e-06
0.728,0.15,one_step_pure_test,1.3761,1.3758465,0.00025343895,0.06317,0.063169,9.983778e-07
0.729,0.15,one_step_pure_test,1.376,1.3759949,5.1259995e-06,0.063171,0.06317,9.983778e-07
0.73,0.15,one_step_pure_test,1.3759,1.3757286,0.00017142296,0.063172,0.063171,9.983778e-07
0.731,0.15,one_step_pure_test,1.3759,1.3756485,0.0002515316,0.063173,0.063172,1.0058284e-06
0.732,0.15,one_step_pure_test,1.3758,1.3757952,4.7683716e-06,0.063175,0.063173,1.9967556e-06
0.733,0.15,one_step_pure_test,1.3757,1.3755283,0.00017166138,0.063176,0.063175,9.983778e-07
0.734,0.15,one_step_pure_test,1.3757,1.3754492,0.00025081635,0.063177,0.063176,9.983778e-07
0.735,0.15,one_step_pure_test,1.3756,1.3755956,4.4107437e-06,0.063178,0.063177,1.0058284e-06
0.736,0.15,one_step_pure_test,1.3755,1.3753288,0.00017118454,0.063179,0.063178,9.983778e-07
0.737,0.15,one_step_pure_test,1.3755,1.3752495,0.00025045872,0.06318,0.063179,9.983778e-07
0.738,0.15,one_step_pure_test,1.3754,1.3753958,4.172325e-06,0.063181,0.06318,9.983778e-07
0.739,0.15,one_step_pure_test,1.3753,1.3751286,0.00017142296,0.063182,0.063181,9.983778e-07
0.74,0.15,one_step_pure_test,1.3753,1.3750501,0.00024998188,0.063183,0.063182,1.0058284e-06
0.741,0.15,one_step_pure_test,1.3752,1.375196,4.053116e-06,0.063184,0.063183,9.983778e-07
0.742,0.15,one_step_pure_test,1.3751,1.374929,0.00017106533,0.063185,0.063184,9.983778e-07
0.743,0.15,one_step_pure_test,1.3751,1.37485,0.00024998188,0.063186,0.063185,9.983778e-07
0.744,0.15,one_step_pure_test,1.375,1.3749963,3.695488e-06,0.063187,0.063186,1.0058284e-06
0.745,0.15,one_step_pure_test,1.375,1.3747298,0.00027024746,0.063188,0.063187,9.983778e-07
0.746,0.15,one_step_pure_test,1.3749,1.3748919,8.106232e-06,0.063189,0.063188,9.983778e-07
0.747,0.15,one_step_pure_test,1.3749,1.3746272,0.00027275085,0.06319,0.063189,9.983778e-07
0.748,0.15,one_step_pure_test,1.3748,1.3747903,9.655952e-06,0.063191,0.06319,9.983778e-07
0.749,0.15,one_step_pure_test,1.3748,1.3745273,0.00027263165,0.063192,0.063191,1.0058284e-06
0.75,0.15,one_step_pure_test,1.3747,1.3746905,9.417534e-06,0.063192,0.063192,0.0
0.751,0.15,one_step_pure_test,1.3747,1.3744271,0.00027287006,0.063193,0.063192,9.983778e-07
0.752,0.15,one_step_pure_test,1.3747,1.3745905,0.00010943413,0.063193,0.063193,0.0
0.753,0.15,one_step_pure_test,1.3746,1.3745687,3.1352043e-05,0.063194,0.063193,9.983778e-07
0.754,0.15,one_step_pure_test,1.3746,1.3743222,0.00027787685,0.063195,0.063194,9.983778e-07
0.755,0.15,one_step_pure_test,1.3746,1.3744879,0.00011217594,0.063195,0.063195,0.0
0.756,0.15,one_step_pure_test,1.3745,1.3744675,3.2544136e-05,0.063195,0.063195,0.0
0.757,0.15,one_step_pure_test,1.3745,1.3742216,0.0002784729,0.063196,0.063195,1.0058284e-06
0.758,0.15,one_step_pure_test,1.3745,1.3743881,0.00011193752,0.063196,0.063196,0.0
0.759,0.15,one_step_pure_test,1.3745,1.3743677,0.00013232231,0.063196,0.063196,0.0
0.76,0.15,one_step_pure_test,1.3745,1.3743633,0.00013673306,0.063196,0.063196,0.0
0.761,0.15,one_step_pure_test,1.3745,1.3743606,0.00013947487,0.063197,0.063196,9.983778e-07
0.762,0.15,one_step_pure_test,1.3745,1.374359,0.00014102459,0.063197,0.063197,0.0
0.763,0.15,one_step_pure_test,1.3745,1.3743589,0.0001411438,0.063197,0.063197,0.0
0.764,0.15,one_step_pure_test,1.3745,1.374359,0.00014102459,0.063197,0.063197,0.0
0.765,0.15,one_step_pure_test,1.3745,1.3743591,0.00014090538,0.063197,0.063197,0.0
0.766,0.15,one_step_pure_test,1.3745,1.3743591,0.00014090538,0.063197,0.063197,0.0
0.767,0.15,one_step_pure_test,1.3745,1.3743591,0.00014090538,0.063196,0.063197,-9.983778e-07
0.768,0.15,one_step_pure_test,1.3745,1.3743591,0.00014090538,0.063196,0.063196,0.0
0.769,0.15,one_step_pure_test,1.3745,1.374359,0.00014102459,0.063196,0.063196,0.0
0.77,0.15,one_step_pure_test,1.3745,1.3743591,0.00014090538,0.063196,0.063196,0.0
0.771,0.15,one_step_pure_test,1.3745,1.3743591,0.00014090538,0.063195,0.063196,-1.0058284e-06
0.772,0.15,one_step_pure_test,1.3746,1.3743591,0.00024092197,0.063195,0.063195,0.0
0.773,0.15,one_step_pure_test,1.3746,1.3746011,-1.0728836e-06,0.063195,0.063195,0.0
0.774,0.15,one_step_pure_test,1.3746,1.3744318,0.00016820431,0.063194,0.063195,-9.983778e-07
