time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
4.035,0.074719,one_step_training,-1.2748,-1.2746911,-0.00010883808,0.032339,0.032432932,-9.3933195e-05
4.036,0.076551,one_step_training,-1.2921,-1.2921002,2.3841858e-07,0.033042,0.033131905,-8.9906156e-05
4.037,0.078286,one_step_training,-1.3078,-1.3079586,0.00015854836,0.033705,0.033790883,-8.588284e-05
4.038,0.079904,one_step_training,-1.3218,-1.3217187,-8.1300735e-05,0.034324,0.034401607,-7.760525e-05
4.039,0.081389,one_step_training,-1.3339,-1.3338917,-8.225441e-06,0.034893,0.03496191,-6.891042e-05
4.04,0.082726,one_step_training,-1.3439,-1.344065,0.00016498566,0.035408,0.035466194,-5.819276e-05
4.041,0.0839,one_step_training,-1.3519,-1.3518252,-7.4744225e-05,0.035863,0.03591049,-4.749e-05
4.042,0.0849,one_step_training,-1.3578,-1.3576231,-0.00017690659,0.036256,0.036290452,-3.4451485e-05
4.043,0.085714,one_step_training,-1.3613,-1.3615434,0.00024342537,0.036582,0.036603615,-2.1614134e-05
4.044,0.086335,one_step_training,-1.3627,-1.3626964,-3.5762787e-06,0.03684,0.03684704,-7.0407987e-06
4.045,0.086755,one_step_training,-1.3617,-1.3616438,-5.6266785e-05,0.037027,0.037019216,7.785857e-06
4.046,0.08697,one_step_training,-1.3585,-1.3586286,0.00012862682,0.037141,0.037118763,2.2236258e-05
4.047,0.086978,one_step_training,-1.3531,-1.352972,-0.00012791157,0.03718,0.037144415,3.5583973e-05
4.048,0.086778,one_step_training,-1.3455,-1.3455893,8.928776e-05,0.037143,0.037094504,4.849583e-05
4.049,0.086372,one_step_training,-1.3358,-1.3358871,8.702278e-05,0.037031,0.036969222,6.177649e-05
4.05,0.085764,one_step_training,-1.3241,-1.324096,-4.053116e-06,0.036843,0.036770325,7.267669e-05
4.051,0.08496,one_step_training,-1.3105,-1.3105534,5.340576e-05,0.036581,0.036497615,8.338317e-05
4.052,0.08397,one_step_training,-1.2952,-1.2951776,-2.2411346e-05,0.036244,0.03615474,8.926168e-05
4.053,0.082801,one_step_training,-1.2783,-1.2783191,1.9073486e-05,0.035837,0.035739426,9.75728e-05
4.054,0.081468,one_step_training,-1.26,-1.2600552,5.51939e-05,0.035361,0.035260066,0.000100933015
4.055,0.079983,one_step_training,-1.2404,-1.2404883,8.833408e-05,0.034821,0.03471644,0.00010456145
4.056,0.078362,one_step_training,-1.2198,-1.2198237,2.3722649e-05,0.03422,0.03411529,0.00010471046
4.057,0.076622,one_step_training,-1.1984,-1.1983284,-7.164478e-05,0.033565,0.033460155,0.00010484457
4.058,0.07478,one_step_training,-1.1764,-1.1764297,2.9802322e-05,0.032861,0.032758094,0.00010290742
4.059,0.072856,one_step_training,-1.154,-1.154074,7.390976e-05,0.032114,0.03201553,9.84706e-05
4.06,0.070871,one_step_training,-1.1314,-1.1314768,7.677078e-05,0.031334,0.031239036,9.49651e-05
4.061,0.068844,one_step_training,-1.109,-1.10889,-0.000109910965,0.030526,0.030437807,8.819252e-05
4.062,0.066798,one_step_training,-1.0869,-1.0868391,-6.0915947e-05,0.029702,0.029618787,8.321367e-05
4.063,0.064753,one_step_training,-1.0653,-1.0654659,0.00016593933,0.028868,0.028792683,7.531606e-05
4.064,0.06273,one_step_training,-1.0445,-1.0444868,-1.3232231e-05,0.028035,0.02796611,6.888993e-05
4.065,0.060752,one_step_training,-1.0247,-1.0246332,-6.687641e-05,0.027213,0.027151002,6.1998144e-05
4.066,0.05884,one_step_training,-1.0062,-1.0061188,-8.1181526e-05,0.02641,0.026356546,5.345419e-05
4.067,0.057012,one_step_training,-0.98905,-0.9890759,2.592802e-05,0.025637,0.025589513,4.7488138e-05
4.068,0.055289,one_step_training,-0.97352,-0.9735891,6.914139e-05,0.024902,0.024862207,3.979169e-05
4.069,0.053689,one_step_training,-0.95975,-0.95968,-6.997585e-05,0.024215,0.024181364,3.3635646e-05
4.07,0.052229,one_step_training,-0.94791,-0.94789505,-1.4960766e-05,0.023584,0.023556504,2.7496368e-05
4.071,0.050924,one_step_training,-0.9381,-0.9380954,-4.5895576e-06,0.023016,0.022994729,2.1271408e-05
4.072,0.049788,one_step_training,-0.93045,-0.93043685,-1.31726265e-05,0.022519,0.022502564,1.643598e-05
4.073,0.048833,one_step_training,-0.92503,-0.9250154,-1.4603138e-05,0.022098,0.022087056,1.094304e-05
4.074,0.048071,one_step_training,-0.92189,-0.92189056,5.364418e-07,0.021758,0.021753177,4.8223883e-06
4.075,0.047508,one_step_training,-0.92108,-0.9210683,-1.168251e-05,0.021504,0.021503173,8.2701445e-07
4.076,0.047151,one_step_training,-0.9226,-0.9225767,-2.3245811e-05,0.021339,0.021342406,-3.406778e-06
4.077,0.047004,one_step_training,-0.92642,-0.92643225,1.2278557e-05,0.021264,0.021272471,-8.47131e-06
4.078,0.047069,one_step_training,-0.93252,-0.9325011,-1.8894672e-05,0.02128,0.021293404,-1.34035945e-05
4.079,0.047345,one_step_training,-0.94081,-0.940801,-9.000301e-06,0.021387,0.021404782,-1.7782673e-05
4.08,0.04783,one_step_training,-0.9512,-0.9512141,1.4066696e-05,0.021583,0.021606086,-2.3085624e-05
4.081,0.048518,one_step_training,-0.96358,-0.9635691,-1.090765e-05,0.021866,0.021893455,-2.745539e-05
4.082,0.049402,one_step_training,-0.97781,-0.9778055,-4.529953e-06,0.022232,0.022264399,-3.239885e-05
4.083,0.050474,one_step_training,-0.99374,-0.9937349,-5.1259995e-06,0.022675,0.022714425,-3.9424747e-05
4.084,0.051722,one_step_training,-1.0112,-1.0111858,-1.41859055e-05,0.023191,0.023235654,-4.4655055e-05
4.085,0.053133,one_step_training,-1.0299,-1.0299933,9.3340874e-05,0.023774,0.02382366,-4.9659982e-05
4.086,0.054691,one_step_training,-1.0498,-1.0497508,-4.9233437e-05,0.024414,0.024471117,-5.7118014e-05
4.087,0.056382,one_step_training,-1.0706,-1.0705203,-7.9751015e-05,0.025106,0.025168858,-6.2858686e-05
4.088,0.058185,one_step_training,-1.0921,-1.0921466,4.6610832e-05,0.025841,0.025908846,-6.784685e-05
4.089,0.060084,one_step_training,-1.114,-1.1140511,5.1140785e-05,0.026609,0.02668438,-7.537939e-05
4.09,0.062057,one_step_training,-1.1361,-1.1361456,4.553795e-05,0.027404,0.027482769,-7.87694e-05
4.091,0.064083,one_step_training,-1.1582,-1.1581498,-5.018711e-05,0.028214,0.02829867,-8.467026e-05
4.092,0.066141,one_step_training,-1.18,-1.1800175,1.7523766e-05,0.029032,0.029120082,-8.808263e-05
4.093,0.068208,one_step_training,-1.2014,-1.2013534,-4.6610832e-05,0.029849,0.02993929,-9.028986e-05
4.094,0.070264,one_step_training,-1.222,-1.2220356,3.5643578e-05,0.030657,0.03074874,-9.1739e-05
4.095,0.072285,one_step_training,-1.2416,-1.2417808,0.00018072128,0.031447,0.03153879,-9.178743e-05
4.096,0.07425,one_step_training,-1.2601,-1.2600205,-7.9512596e-05,0.032211,0.032301858,-9.085983e-05
4.097,0.076138,one_step_training,-1.2773,-1.2771955,-0.00010454655,0.032942,0.033030048,-8.8047236e-05
4.098,0.077929,one_step_training,-1.293,-1.2930262,2.6226044e-05,0.033634,0.0337169,-8.2898885e-05
4.099,0.079603,one_step_training,-1.307,-1.3070717,7.164478e-05,0.034281,0.034356497,-7.549673e-05
4.1,0.081142,one_step_training,-1.3192,-1.3192319,3.182888e-05,0.034875,0.03494377,-6.876886e-05
4.101,0.08253,one_step_training,-1.3294,-1.3294401,4.017353e-05,0.035413,0.035471566,-5.856529e-05
4.102,0.083751,one_step_training,-1.3376,-1.3375951,-4.887581e-06,0.035889,0.03593692,-4.7922134e-05
4.103,0.084793,one_step_training,-1.3437,-1.343622,-7.8082085e-05,0.0363,0.036335517,-3.5516918e-05
4.104,0.085643,one_step_training,-1.3475,-1.3476602,0.00016021729,0.036641,0.036663886,-2.2884458e-05
4.105,0.086293,one_step_training,-1.3492,-1.3491645,-3.552437e-05,0.036911,0.03691909,-8.0913305e-06
4.106,0.086736,one_step_training,-1.3486,-1.348534,-6.604195e-05,0.037105,0.03710049,4.5113266e-06
4.107,0.086965,one_step_training,-1.3458,-1.3459183,0.000118255615,0.037222,0.037202965,1.9036233e-05
4.108,0.08698,one_step_training,-1.3408,-1.3407738,-2.6226044e-05,0.037261,0.03722842,3.258139e-05
4.109,0.086779,one_step_training,-1.3336,-1.3337016,0.000101566315,0.037221,0.037174895,4.6104193e-05
4.11,0.086364,one_step_training,-1.3244,-1.3243808,-1.9192696e-05,0.037101,0.037043,5.7999045e-05
4.111,0.08574,one_step_training,-1.3132,-1.3131725,-2.7537346e-05,0.036902,0.036832936,6.906316e-05
4.112,0.084913,one_step_training,-1.3001,-1.3002534,0.00015342236,0.036625,0.036546063,7.89389e-05
4.113,0.083892,one_step_training,-1.2853,-1.2853074,7.390976e-06,0.03627,0.03618462,8.537993e-05
4.114,0.082688,one_step_training,-1.2689,-1.2689158,1.5735626e-05,0.035842,0.035749458,9.254366e-05
4.115,0.081313,one_step_training,-1.2512,-1.25116,-3.9935112e-05,0.035343,0.035245996,9.7002834e-05
4.116,0.079783,one_step_training,-1.2322,-1.2322683,6.830692e-05,0.034778,0.03467798,0.00010002032
4.117,0.078114,one_step_training,-1.2122,-1.2123377,0.00013768673,0.034151,0.034050472,0.00010052696
4.118,0.076324,one_step_training,-1.1915,-1.191354,-0.00014591217,0.033468,0.03336842,9.9580735e-05
4.119,0.074432,one_step_training,-1.1701,-1.1702062,0.00010621548,0.032737,0.03263836,9.864196e-05
4.12,0.072459,one_step_training,-1.1484,-1.1485039,0.0001039505,0.031963,0.03186923,9.376928e-05
4.121,0.070426,one_step_training,-1.1267,-1.1264789,-0.00022113323,0.031156,0.031066207,8.9792535e-05
4.122,0.068355,one_step_training,-1.105,-1.1051326,0.00013256073,0.030325,0.030239802,8.519739e-05
4.123,0.066268,one_step_training,-1.0837,-1.0838057,0.00010573864,0.029477,0.029399121,7.7879056e-05
4.124,0.064189,one_step_training,-1.063,-1.0628754,-0.00012457371,0.028624,0.028552232,7.176772e-05
4.125,0.06214,one_step_training,-1.0431,-1.0431399,3.9935112e-05,0.027775,0.027710281,6.471947e-05
4.126,0.060144,one_step_training,-1.0243,-1.0242437,-5.6266785e-05,0.02694,0.02688284,5.715899e-05
4.127,0.058221,one_step_training,-1.0067,-1.0067064,6.3180923e-06,0.02613,0.02607864,5.1360577e-05
4.128,0.056394,one_step_training,-0.99062,-0.99060893,-1.1086464e-05,0.025353,0.025310028,4.2971224e-05
4.129,0.054682,one_step_training,-0.97613,-0.97608215,-4.786253e-05,0.024621,0.024583338,3.7662685e-05
4.13,0.053104,one_step_training,-0.96344,-0.9634936,5.3584576e-05,0.023941,0.023910493,3.0508265e-05
4.131,0.051678,one_step_training,-0.95267,-0.9526341,-3.5881996e-05,0.023323,0.023298115,2.488494e-05
4.132,0.050419,one_step_training,-0.94396,-0.9439441,-1.591444e-05,0.022773,0.022754796,1.8203631e-05
4.133,0.049341,one_step_training,-0.9374,-0.9373831,-1.6868114e-05,0.0223,0.022286095,1.3904646e-05
4.134,0.048456,one_step_training,-0.93306,-0.9330482,-1.180172e-05,0.021909,0.021900017,8.983538e-06
4.135,0.047775,one_step_training,-0.931,-0.93099016,-9.834766e-06,0.021604,0.021601092,2.907589e-06
4.136,0.047303,one_step_training,-0.93124,-0.93121177,-2.8252602e-05,0.02139,0.02139056,-5.5879354e-07
4.137,0.047048,one_step_training,-0.93376,-0.93377036,1.0371208e-05,0.021268,0.021274691,-6.6906214e-06
4.138,0.047012,one_step_training,-0.93855,-0.93853694,-1.3053417e-05,0.021241,0.021251729,-1.0728836e-05
4.139,0.047196,one_step_training,-0.94554,-0.94552636,-1.3649464e-05,0.021309,0.021324135,-1.51358545e-05
4.14,0.047597,one_step_training,-0.95465,-0.95465666,6.67572e-06,0.02147,0.02149005,-2.0051375e-05
4.141,0.048212,one_step_training,-0.96579,-0.9657695,-2.0444393e-05,0.021723,0.021747412,-2.4411827e-05
4.142,0.049034,one_step_training,-0.97882,-0.9788117,-8.34465e-06,0.022063,0.02209337,-3.037043e-05
4.143,0.050055,one_step_training,-0.99359,-0.9936003,1.0311604e-05,0.022487,0.022522403,-3.5403296e-05
4.144,0.051262,one_step_training,-1.0099,-1.0099319,3.194809e-05,0.022988,0.023029238,-4.12371e-05
4.145,0.052643,one_step_training,-1.0277,-1.0276039,-9.608269e-05,0.02356,0.023607299,-4.729815e-05
4.146,0.054183,one_step_training,-1.0466,-1.0466394,3.9458275e-05,0.024196,0.024249217,-5.3215772e-05
4.147,0.055865,one_step_training,-1.0665,-1.0665798,7.9870224e-05,0.024888,0.024947116,-5.911663e-05
4.148,0.05767,one_step_training,-1.0871,-1.0870817,-1.835823e-05,0.025628,0.025692131,-6.413087e-05
4.149,0.059579,one_step_training,-1.1083,-1.1082485,-5.1498413e-05,0.026405,0.026476342,-7.1343035e-05
4.15,0.061571,one_step_training,-1.1297,-1.1297337,3.373623e-05,0.027212,0.027287839,-7.583946e-05
4.151,0.063624,one_step_training,-1.1512,-1.1512289,2.8848648e-05,0.028039,0.028119348,-8.034706e-05
4.152,0.065714,one_step_training,-1.1725,-1.1724507,-4.9352646e-05,0.028876,0.02896006,-8.4061176e-05
4.153,0.067819,one_step_training,-1.1934,-1.193415,1.50203705e-05,0.029714,0.029800976,-8.6976215e-05
4.154,0.069916,one_step_training,-1.2136,-1.213656,5.5909157e-05,0.030544,0.030632773,-8.877367e-05
4.155,0.071981,one_step_training,-1.2329,-1.232961,6.1035156e-05,0.031357,0.03144613,-8.912757e-05
4.156,0.073992,one_step_training,-1.2512,-1.2511038,-9.62019e-05,0.032144,0.032233052,-8.9053065e-05
4.157,0.075925,one_step_training,-1.2681,-1.2681707,7.069111e-05,0.032899,0.032983743,-8.4742904e-05
4.158,0.07776,one_step_training,-1.2836,-1.2836632,6.318092e-05,0.033613,0.033694122,-8.112192e-05
4.159,0.079476,one_step_training,-1.2975,-1.2973644,-0.00013566017,0.03428,0.034354765,-7.4766576e-05
4.16,0.081053,one_step_training,-1.3095,-1.3096775,0.00017750263,0.034894,0.0349602,-6.619841e-05
4.161,0.082474,one_step_training,-1.3197,-1.3196825,-1.7523766e-05,0.035448,0.035505753,-5.7753175e-05
4.162,0.083724,one_step_training,-1.3279,-1.327755,-0.0001450777,0.035938,0.03598526,-4.7262758e-05
4.163,0.084787,one_step_training,-1.3339,-1.334111,0.00021100044,0.036359,0.036394287,-3.528595e-05
4.164,0.085652,one_step_training,-1.3378,-1.337809,8.940697e-06,0.036708,0.036729936,-2.193451e-05
4.165,0.08631,one_step_training,-1.3395,-1.3394072,-9.274483e-05,0.03698,0.03699,-1.0002404e-05
4.166,0.086752,one_step_training,-1.339,-1.3390511,5.1140785e-05,0.037174,0.037169375,4.6268106e-06
4.167,0.086973,one_step_training,-1.3363,-1.336315,1.50203705e-05,0.037288,0.037268702,1.9297004e-05
4.168,0.086971,one_step_training,-1.3314,-1.3314704,7.033348e-05,0.037319,0.037287142,3.1858683e-05
4.169,0.086746,one_step_training,-1.3244,-1.3244215,2.1576881e-05,0.037266,0.037222452,4.3548644e-05
4.17,0.086299,one_step_training,-1.3153,-1.315347,4.696846e-05,0.037131,0.03707397,5.703047e-05
4.171,0.085637,one_step_training,-1.3043,-1.304321,2.1100044e-05,0.036913,0.03684617,6.683171e-05
4.172,0.084765,one_step_training,-1.2914,-1.2914412,4.1246414e-05,0.036613,0.036537133,7.586554e-05
4.173,0.083694,one_step_training,-1.2769,-1.2769036,3.5762787e-06,0.036234,0.036150396,8.3602965e-05
4.174,0.082435,one_step_training,-1.2608,-1.26082,2.002716e-05,0.035779,0.035688933,9.006634e-05
4.175,0.081003,one_step_training,-1.2434,-1.2434666,6.663799e-05,0.035251,0.035157476,9.352341e-05
4.176,0.079412,one_step_training,-1.2248,-1.2248055,5.4836273e-06,0.034655,0.034558624,9.6376985e-05
4.177,0.077682,one_step_training,-1.2052,-1.2053076,0.00010764599,0.033997,0.03390004,9.695813e-05
4.178,0.075831,one_step_training,-1.1849,-1.1848733,-2.670288e-05,0.033284,0.03318692,9.7081065e-05
4.179,0.073881,one_step_training,-1.164,-1.1640329,3.2901764e-05,0.032521,0.0324281,9.2897564e-05
4.18,0.071852,one_step_training,-1.1429,-1.142896,-3.9339066e-06,0.031719,0.03162787,9.112805e-05
4.181,0.069768,one_step_training,-1.1218,-1.1216619,-0.00013804436,0.030885,0.030799018,8.598156e-05
4.182,0.067652,one_step_training,-1.1008,-1.1009556,0.00015556812,0.030028,0.029948289,7.97119e-05
4.183,0.065528,one_step_training,-1.0802,-1.0803093,0.00010931492,0.02916,0.029085241,7.4759126e-05
4.184,0.06342,one_step_training,-1.0603,-1.0601735,-0.00012648106,0.028289,0.028221939,6.706081e-05
4.185,0.061352,one_step_training,-1.0413,-1.0412352,-6.484985e-05,0.027428,0.027366553,6.14468e-05
4.186,0.059347,one_step_training,-1.0234,-1.023421,2.1100044e-05,0.026585,0.026531644,5.335547e-05
4.187,0.057429,one_step_training,-1.0068,-1.0068221,2.2053719e-05,0.025773,0.025725815,4.7184527e-05
4.188,0.055617,one_step_training,-0.99166,-0.99168676,2.6762486e-05,0.025,0.02495981,4.0190294e-05
4.189,0.053935,one_step_training,-0.97822,-0.97817427,-4.5716763e-05,0.024278,0.024243936,3.4064054e-05
4.19,0.052399,one_step_training,-0.96661,-0.9665481,-6.1929226e-05,0.023614,0.023586594,2.740696e-05
4.191,0.051029,one_step_training,-0.95696,-0.95697176,1.1742115e-05,0.023018,0.0229966,2.139993e-05
4.192,0.049839,one_step_training,-0.94938,-0.94937426,-5.722046e-06,0.022498,0.02248122,1.678057e-05
4.193,0.048844,one_step_training,-0.94397,-0.9439446,-2.5451183e-05,0.022059,0.022048842,1.0157004e-05
4.194,0.048054,one_step_training,-0.94078,-0.94076574,-1.424551e-05,0.021709,0.021702219,6.781891e-06
4.195,0.04748,one_step_training,-0.93984,-0.939841,9.536743e-07,0.021451,0.021449689,1.3113022e-06
4.196,0.047127,one_step_training,-0.94118,-0.94115764,-2.2351742e-05,0.021288,0.021291519,-3.5185367e-06
4.197,0.047,one_step_training,-0.94477,-0.9447478,-2.2172928e-05,0.021222,0.02123063,-8.631498e-06
4.198,0.047101,one_step_training,-0.95056,-0.95056814,8.165836e-06,0.021255,0.021267604,-1.260452e-05
4.199,0.047428,one_step_training,-0.9585,-0.9584779,-2.2113323e-05,0.021385,0.021402564,-1.7564744e-05
4.4,0.086021,one_step_training,-1.2827,-1.2828761,0.00017619133,0.037212,0.037161164,5.083531e-05
4.401,0.085202,one_step_training,-1.2723,-1.2722591,-4.0888786e-05,0.036918,0.03685771,6.02901e-05
4.402,0.08415,one_step_training,-1.2602,-1.2601415,-5.853176e-05,0.036531,0.03646217,6.883219e-05
4.403,0.082878,one_step_training,-1.2465,-1.2466096,0.00010955334,0.036054,0.035978805,7.5194985e-05
4.404,0.081403,one_step_training,-1.2314,-1.2314762,7.6174736e-05,0.035492,0.035412338,7.966161e-05
4.405,0.079742,one_step_training,-1.2152,-1.2151046,-9.536743e-05,0.034851,0.034767795,8.320436e-05
4.406,0.077918,one_step_training,-1.1978,-1.1979793,0.00017929077,0.034139,0.034053825,8.517504e-05
4.407,0.075954,one_step_training,-1.1798,-1.1798004,3.5762787e-07,0.033363,0.03327849,8.450821e-05
4.408,0.073874,one_step_training,-1.1611,-1.1610472,-5.2809715e-05,0.032532,0.032449353,8.2645565e-05
4.409,0.071705,one_step_training,-1.1422,-1.1422734,7.343292e-05,0.031657,0.031576835,8.016452e-05
4.41,0.069475,one_step_training,-1.1231,-1.1231074,7.390976e-06,0.030749,0.03067248,7.652119e-05
4.411,0.067213,one_step_training,-1.1042,-1.1042821,8.21352e-05,0.029819,0.029747859,7.114187e-05
4.412,0.064948,one_step_training,-1.0858,-1.0856235,-0.00017654896,0.02888,0.028814135,6.5864995e-05
4.413,0.062708,one_step_training,-1.068,-1.0680065,6.556511e-06,0.027944,0.027883952,6.0047954e-05
4.414,0.060523,one_step_training,-1.051,-1.0512058,0.00020575523,0.027023,0.02697032,5.2681193e-05
4.415,0.058421,one_step_training,-1.0352,-1.0350499,-0.0001500845,0.026132,0.026084477,4.752353e-05
4.416,0.056428,one_step_training,-1.0207,-1.0205967,-0.000103235245,0.025281,0.025240522,4.0479004e-05
4.417,0.054572,one_step_training,-1.0076,-1.0077586,0.00015866756,0.024484,0.024449471,3.4527853e-05
4.418,0.052875,one_step_training,-0.99628,-0.996181,-9.9003315e-05,0.023751,0.023722632,2.8368086e-05
4.419,0.05136,one_step_training,-0.98674,-0.9866393,-0.000100672245,0.023093,0.023070475,2.2524968e-05
4.42,0.050046,one_step_training,-0.97914,-0.9792298,8.98242e-05,0.022519,0.022502186,1.6814098e-05
4.421,0.048952,one_step_training,-0.97358,-0.9735308,-4.9173832e-05,0.022039,0.022026736,1.2263656e-05
4.422,0.04809,one_step_training,-0.97014,-0.9701137,-2.6285648e-05,0.021657,0.021650914,6.0852617e-06
4.423,0.047473,one_step_training,-0.96886,-0.9688404,-1.9550323e-05,0.021382,0.021379137,2.8628856e-06
4.424,0.047108,one_step_training,-0.96975,-0.9697295,-2.0503998e-05,0.021215,0.021217603,-2.603978e-06
4.425,0.047001,one_step_training,-0.97281,-0.97279704,-1.2934208e-05,0.021159,0.021166813,-7.811934e-06
4.426,0.047153,one_step_training,-0.97799,-0.9779596,-3.0398369e-05,0.021216,0.021227429,-1.1429191e-05
4.427,0.047562,one_step_training,-0.98522,-0.9852141,-5.90086e-06,0.021383,0.021400025,-1.7024577e-05
4.428,0.048224,one_step_training,-0.9944,-0.99438673,-1.3291836e-05,0.021659,0.021680623,-2.1623448e-05
4.429,0.049129,one_step_training,-1.0054,-1.0053971,-2.861023e-06,0.02204,0.022065466,-2.5466084e-05
4.43,0.050267,one_step_training,-1.0181,-1.0180707,-2.9325485e-05,0.022519,0.022550523,-3.1523407e-05
4.431,0.051622,one_step_training,-1.0323,-1.0322894,-1.0609627e-05,0.023089,0.023126023,-3.7023798e-05
4.432,0.053178,one_step_training,-1.0478,-1.0478355,3.552437e-05,0.023742,0.023784952,-4.2952597e-05
4.433,0.054914,one_step_training,-1.0645,-1.064407,-9.2983246e-05,0.024469,0.02451706,-4.805997e-05
4.434,0.056807,one_step_training,-1.082,-1.082054,5.4001808e-05,0.02526,0.025312496,-5.249679e-05
4.435,0.058834,one_step_training,-1.1002,-1.1002575,5.7458878e-05,0.026102,0.026161334,-5.93327e-05
4.436,0.060968,one_step_training,-1.1189,-1.1187408,-0.0001591444,0.026985,0.027048761,-6.3760206e-05
4.437,0.063181,one_step_training,-1.1377,-1.1377872,8.72612e-05,0.027896,0.027964493,-6.849319e-05
4.438,0.065445,one_step_training,-1.1564,-1.1565335,0.0001335144,0.028823,0.028895613,-7.261336e-05
4.439,0.067729,one_step_training,-1.1749,-1.1747388,-0.00016129017,0.029755,0.029828908,-7.39079e-05
4.44,0.070005,one_step_training,-1.1928,-1.1927987,-1.3113022e-06,0.030678,0.030754903,-7.690303e-05
4.441,0.072241,one_step_training,-1.2099,-1.2100351,0.00013506413,0.031582,0.031657875,-7.587299e-05
4.442,0.07441,one_step_training,-1.226,-1.2259911,-8.821487e-06,0.032455,0.032530233,-7.523224e-05
4.443,0.076483,one_step_training,-1.2409,-1.2408851,-1.4901161e-05,0.033286,0.03335917,-7.316843e-05
4.444,0.078432,one_step_training,-1.2544,-1.2544116,1.1563301e-05,0.034067,0.034134224,-6.722286e-05
4.445,0.080232,one_step_training,-1.2663,-1.2663547,5.4717064e-05,0.034786,0.03484883,-6.2830746e-05
4.446,0.081859,one_step_training,-1.2765,-1.2765166,1.6570091e-05,0.035437,0.035491414,-5.4415315e-05
4.447,0.083292,one_step_training,-1.2849,-1.2848326,-6.735325e-05,0.036012,0.03605735,-4.534796e-05
4.448,0.084512,one_step_training,-1.2913,-1.2913704,7.033348e-05,0.036503,0.03653948,-3.6481768e-05
4.449,0.085502,one_step_training,-1.2957,-1.2957588,5.888939e-05,0.036907,0.036930606,-2.3607165e-05
4.45,0.086249,one_step_training,-1.298,-1.2979912,-8.821487e-06,0.037217,0.03722944,-1.244247e-05
4.451,0.086744,one_step_training,-1.2982,-1.2982396,3.9577484e-05,0.037431,0.037430596,4.0605664e-07
4.452,0.086979,one_step_training,-1.2963,-1.2963011,1.0728836e-06,0.037545,0.037532408,1.2591481e-05
4.453,0.086952,one_step_training,-1.2923,-1.2923504,5.042553e-05,0.037558,0.037533343,2.4657696e-05
4.454,0.086662,one_step_training,-1.2863,-1.2863221,2.2172928e-05,0.03747,0.037432738,3.726408e-05
4.455,0.086114,one_step_training,-1.2783,-1.2783523,5.221367e-05,0.03728,0.037233062,4.6938658e-05
4.456,0.085313,one_step_training,-1.2684,-1.2685298,0.00012981892,0.03699,0.036933236,5.6765974e-05
4.457,0.084271,one_step_training,-1.2568,-1.2567856,-1.4424324e-05,0.036604,0.03653821,6.578863e-05
4.458,0.083,one_step_training,-1.2436,-1.243595,-5.00679e-06,0.036124,0.036051925,7.207319e-05
4.459,0.081519,one_step_training,-1.2291,-1.2290573,-4.2676926e-05,0.035556,0.035479426,7.657334e-05
4.46,0.079845,one_step_training,-1.2133,-1.2133723,7.236004e-05,0.034906,0.034825854,8.0145895e-05
4.461,0.078001,one_step_training,-1.1964,-1.1966448,0.00024473667,0.034182,0.034099855,8.214638e-05
4.462,0.076011,one_step_training,-1.1788,-1.1786942,-0.00010573864,0.033393,0.033309933,8.306652e-05
4.463,0.073902,one_step_training,-1.1606,-1.1605179,-8.201599e-05,0.032547,0.03246648,8.052215e-05
4.464,0.071701,one_step_training,-1.1421,-1.1421865,8.6545944e-05,0.031655,0.03157766,7.733703e-05
4.465,0.069437,one_step_training,-1.1235,-1.1235101,1.013279e-05,0.03073,0.030655473,7.4526295e-05
4.466,0.067139,one_step_training,-1.1051,-1.1050967,-3.33786e-06,0.029783,0.029713,7.000007e-05
4.467,0.06484,one_step_training,-1.0871,-1.0870808,-1.9192696e-05,0.028827,0.028763156,6.3844025e-05
4.468,0.062568,one_step_training,-1.0697,-1.06977,6.997585e-05,0.027875,0.027816901,5.8099627e-05
4.469,0.060355,one_step_training,-1.0532,-1.05319,-1.001358e-05,0.026941,0.026889075,5.192496e-05
4.47,0.058229,one_step_training,-1.0378,-1.0377271,-7.2836876e-05,0.026038,0.025992004,4.599616e-05
4.471,0.05622,one_step_training,-1.0237,-1.0237113,1.13248825e-05,0.025178,0.025139645,3.835559e-05
4.472,0.054352,one_step_training,-1.0111,-1.0110818,-1.8239021e-05,0.024375,0.024341421,3.3577904e-05
4.473,0.052653,one_step_training,-1.0001,-1.0001432,4.3153763e-05,0.02364,0.023613056,2.6943162e-05
4.474,0.051144,one_step_training,-0.991,-0.99091387,-8.612871e-05,0.022984,0.022962492,2.1507964e-05
4.475,0.049845,one_step_training,-0.98382,-0.9837302,-8.98242e-05,0.022417,0.022400232,1.6767532e-05
4.476,0.048775,one_step_training,-0.97867,-0.97873765,6.765127e-05,0.021946,0.021935783,1.0216609e-05
4.477,0.047947,one_step_training,-0.97563,-0.975594,-3.6001205e-05,0.02158,0.021573447,6.5527856e-06
4.478,0.047373,one_step_training,-0.97473,-0.97470385,-2.6166439e-05,0.021323,0.021321652,1.3466924e-06
4.479,0.047061,one_step_training,-0.976,-0.9759766,-2.3424625e-05,0.021179,0.021182565,-3.5651028e-06
4.48,0.047014,one_step_training,-0.9794,-0.97937125,-2.8729439e-05,0.02115,0.02115785,-7.849187e-06
4.481,0.047235,one_step_training,-0.98489,-0.984894,3.993511e-06,0.021236,0.021249421,-1.3420358e-05
