time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
3.375,0.10993,one_step_training,0.12695,0.1269756,-2.5600195e-05,0.051476,0.05156419,-8.81888e-05
3.376,0.10833,one_step_training,0.16283,0.16284186,-1.1861324e-05,0.050634,0.050726783,-9.278208e-05
3.377,0.10671,one_step_training,0.19742,0.1974455,-2.5495887e-05,0.049791,0.049876805,-8.580461e-05
3.378,0.10509,one_step_training,0.2305,0.23054357,-4.3570995e-05,0.048953,0.049035106,-8.21054e-05
3.379,0.10349,one_step_training,0.26187,0.26187536,-5.364418e-06,0.048126,0.04820769,-8.1688166e-05
3.38,0.1019,one_step_training,0.29131,0.2913341,-2.4080276e-05,0.047315,0.047386598,-7.1596354e-05
3.381,0.10036,one_step_training,0.31864,0.3186777,-3.7699938e-05,0.046527,0.04659994,-7.2941184e-05
3.382,0.098849,one_step_training,0.34368,0.3437006,-2.0593405e-05,0.045765,0.0458265,-6.149709e-05
3.383,0.097395,one_step_training,0.36628,0.36630353,-2.3543835e-05,0.045036,0.04509183,-5.5830926e-05
3.384,0.096005,one_step_training,0.3863,0.38631022,-1.0222197e-05,0.044342,0.044393253,-5.1252544e-05
3.385,0.094686,one_step_training,0.4036,0.4036317,-3.167987e-05,0.04369,0.043732792,-4.279241e-05
3.386,0.093448,one_step_training,0.41808,0.41810924,-2.9236078e-05,0.043082,0.04311876,-3.6761165e-05
3.387,0.092299,one_step_training,0.42966,0.42965716,2.8312206e-06,0.042522,0.04255228,-3.0282885e-05
3.388,0.091246,one_step_training,0.43824,0.4382706,-3.0606985e-05,0.042013,0.042036884,-2.3882836e-05
3.389,0.090297,one_step_training,0.44378,0.4438094,-2.938509e-05,0.04156,0.041576046,-1.6044825e-05
3.39,0.089459,one_step_training,0.44624,0.4462394,5.9604645e-07,0.041164,0.041174307,-1.0307878e-05
3.391,0.088736,one_step_training,0.44559,0.44561636,-2.6375055e-05,0.040828,0.040831313,-3.311783e-06
3.392,0.088134,one_step_training,0.44183,0.44185072,-2.0712614e-05,0.040553,0.040551018,1.9818544e-06
3.393,0.087656,one_step_training,0.43498,0.4349843,-4.2915344e-06,0.040343,0.04033306,9.9428e-06
3.394,0.087307,one_step_training,0.42506,0.42507955,-1.9550323e-05,0.040198,0.04018238,1.5620142e-05
3.395,0.087088,one_step_training,0.41214,0.4121435,-3.4868717e-06,0.040119,0.040097166,2.1833926e-05
3.396,0.087002,one_step_training,0.39628,0.39627457,5.4240227e-06,0.040108,0.040079385,2.8613955e-05
3.397,0.087048,one_step_training,0.37756,0.37757844,-1.8447638e-05,0.040164,0.040129203,3.4797937e-05
3.398,0.087227,one_step_training,0.3561,0.35609218,7.8082085e-06,0.040287,0.04024659,4.0408224e-05
3.399,0.087538,one_step_training,0.33201,0.33200058,9.417534e-06,0.040478,0.040430635,4.736334e-05
3.6,0.107,one_step_training,0.086534,0.08654659,-1.2591481e-05,0.050169,0.05024258,-7.3581934e-05
3.601,0.10524,one_step_training,0.11761,0.117628396,-1.8395483e-05,0.04927,0.04934379,-7.379055e-05
3.602,0.1035,one_step_training,0.14737,0.14738014,-1.0147691e-05,0.048381,0.048455387,-7.43866e-05
3.603,0.10178,one_step_training,0.17558,0.17559864,-1.8641353e-05,0.047508,0.047576986,-6.8984926e-05
3.604,0.1001,one_step_training,0.20204,0.20205776,-1.7762184e-05,0.046658,0.046723828,-6.582588e-05
3.605,0.098477,one_step_training,0.22654,0.22655766,-1.7657876e-05,0.045839,0.045901496,-6.249547e-05
3.606,0.096918,one_step_training,0.24891,0.24893191,-2.1919608e-05,0.045057,0.04511332,-5.6322664e-05
3.607,0.095436,one_step_training,0.26899,0.26899102,-1.013279e-06,0.044317,0.044368017,-5.101785e-05
3.608,0.094044,one_step_training,0.28662,0.28664315,-2.3156404e-05,0.043625,0.043670606,-4.5605004e-05
3.609,0.092751,one_step_training,0.30168,0.30170467,-2.4676323e-05,0.042987,0.043025203,-3.8202852e-05
3.61,0.09157,one_step_training,0.31407,0.31406623,3.7550926e-06,0.042407,0.042439647,-3.2648444e-05
3.611,0.090508,one_step_training,0.3237,0.3237043,-4.2915344e-06,0.041889,0.041915175,-2.617389e-05
3.612,0.089574,one_step_training,0.33049,0.3305121,-2.2113323e-05,0.041437,0.041456725,-1.9725412e-05
3.613,0.088776,one_step_training,0.3344,0.33441466,-1.4662743e-05,0.041055,0.041067842,-1.2841076e-05
3.614,0.08812,one_step_training,0.33541,0.33540156,8.434057e-06,0.040745,0.04075163,-6.6272914e-06
3.615,0.087611,one_step_training,0.33351,0.3335086,1.4007092e-06,0.040509,0.04050965,-6.482005e-07
3.616,0.087253,one_step_training,0.3287,0.32871974,-1.9729137e-05,0.04035,0.04034347,6.530434e-06
3.617,0.08705,one_step_training,0.32104,0.32103172,8.285046e-06,0.040269,0.040256124,1.2874603e-05
3.618,0.087003,one_step_training,0.31057,0.31055403,1.5974045e-05,0.040266,0.040247258,1.8741935e-05
3.619,0.087113,one_step_training,0.29738,0.29737502,4.976988e-06,0.040342,0.04031691,2.508983e-05
3.62,0.087378,one_step_training,0.28155,0.28153914,1.0848045e-05,0.040496,0.04046472,3.1277537e-05
3.621,0.087798,one_step_training,0.26321,0.2631973,1.2695789e-05,0.040728,0.04069065,3.734976e-05
3.622,0.088368,one_step_training,0.24249,0.24246044,2.9549003e-05,0.041036,0.040992413,4.3585896e-05
3.623,0.089085,one_step_training,0.21955,0.21952042,2.9578805e-05,0.041418,0.041368958,4.9043447e-05
3.624,0.089943,one_step_training,0.19455,0.19452418,2.5808811e-05,0.041871,0.04181691,5.4091215e-05
3.625,0.090936,one_step_training,0.16769,0.1676512,3.8787723e-05,0.042391,0.042333268,5.7730824e-05
3.626,0.092055,one_step_training,0.13917,0.13911851,5.1498413e-05,0.042975,0.042912636,6.2365085e-05
3.627,0.093293,one_step_training,0.10921,0.109158255,5.1744282e-05,0.043618,0.043552946,6.5054744e-05
3.628,0.094639,one_step_training,0.07804,0.077982,5.799532e-05,0.044315,0.04424731,6.7688525e-05
3.629,0.096083,one_step_training,0.045901,0.045837123,6.387755e-05,0.045059,0.044991154,6.784499e-05
3.63,0.097614,one_step_training,0.013044,0.012975107,6.8892725e-05,0.045845,0.045776974,6.80238e-05
3.631,0.099219,one_step_training,-0.020273,-0.020349814,7.681362e-05,0.046664,0.0465988,6.520003e-05
3.632,0.10089,one_step_training,-0.053785,-0.053867344,8.234382e-05,0.047511,0.047449894,6.110594e-05
3.633,0.1026,one_step_training,-0.087228,-0.0873135,8.550286e-05,0.048377,0.04831627,6.0729682e-05
3.634,0.10436,one_step_training,-0.12034,-0.12042124,8.124113e-05,0.049256,0.049206857,4.914403e-05
3.635,0.10613,one_step_training,-0.15284,-0.15293948,9.948015e-05,0.050139,0.05009141,4.7590584e-05
3.636,0.10791,one_step_training,-0.18449,-0.18457715,8.715689e-05,0.05102,0.050979927,4.0072948e-05
3.637,0.10968,one_step_training,-0.21502,-0.21509987,7.9870224e-05,0.051892,0.051856857,3.514439e-05
3.638,0.11144,one_step_training,-0.2442,-0.24428825,8.824468e-05,0.052746,0.052724697,2.1304935e-05
3.639,0.11316,one_step_training,-0.27178,-0.27186385,8.383393e-05,0.053578,0.053560097,1.7903745e-05
3.64,0.11483,one_step_training,-0.29755,-0.29763743,8.7440014e-05,0.054381,0.054368697,1.2304634e-05
3.641,0.11644,one_step_training,-0.32131,-0.32136968,5.966425e-05,0.05515,0.05514346,6.5378845e-06
3.642,0.11797,one_step_training,-0.34285,-0.34293032,8.031726e-05,0.055878,0.05587466,3.33786e-06
3.643,0.11942,one_step_training,-0.36202,-0.36209288,7.289648e-05,0.056563,0.05656481,-1.8104911e-06
3.644,0.12077,one_step_training,-0.37867,-0.3787031,3.3080578e-05,0.057198,0.057202425,-4.425645e-06
3.645,0.12201,one_step_training,-0.39265,-0.39271843,6.842613e-05,0.057781,0.057785276,-4.2766333e-06
3.646,0.12313,one_step_training,-0.40386,-0.40392432,6.431341e-05,0.058307,0.058311407,-4.4070184e-06
3.647,0.12412,one_step_training,-0.41222,-0.41224724,2.7239323e-05,0.058773,0.0587758,-2.8014183e-06
3.648,0.12497,one_step_training,-0.41766,-0.41769376,3.376603e-05,0.059177,0.05917549,1.5087426e-06
3.649,0.12569,one_step_training,-0.42014,-0.4201802,4.0203333e-05,0.059514,0.059517942,-3.941357e-06
3.65,0.12625,one_step_training,-0.41964,-0.41967615,3.6150217e-05,0.059784,0.05977916,4.839152e-06
3.651,0.12666,one_step_training,-0.41618,-0.41620037,2.0354986e-05,0.059984,0.05997815,5.8487058e-06
3.652,0.12691,one_step_training,-0.40978,-0.40980032,2.0325184e-05,0.060111,0.060102392,8.609146e-06
3.653,0.127,one_step_training,-0.40049,-0.40053326,4.3272972e-05,0.060164,0.06015363,1.0371208e-05
3.654,0.12693,one_step_training,-0.3884,-0.388423,2.3007393e-05,0.060141,0.06013084,1.0162592e-05
3.655,0.1267,one_step_training,-0.3736,-0.37362045,2.0444393e-05,0.060042,0.060032025,9.976327e-06
3.656,0.12631,one_step_training,-0.35622,-0.35625035,3.0338764e-05,0.059867,0.059857186,9.812415e-06
3.657,0.12577,one_step_training,-0.33639,-0.33642256,3.257394e-05,0.059615,0.059611052,3.9488077e-06
3.658,0.12507,one_step_training,-0.31429,-0.3143156,2.5600195e-05,0.059287,0.0592832,3.799796e-06
3.659,0.12423,one_step_training,-0.29009,-0.290108,1.8000603e-05,0.058885,0.05888881,-3.810972e-06
3.66,0.12325,one_step_training,-0.264,-0.26402435,2.4348497e-05,0.05841,0.058420483,-1.0482967e-05
3.661,0.12214,one_step_training,-0.23622,-0.23624666,2.6658177e-05,0.057866,0.05788395,-1.7952174e-05
3.662,0.12091,one_step_training,-0.20699,-0.20701306,2.3052096e-05,0.057257,0.057283264,-2.6263297e-05
3.663,0.11956,one_step_training,-0.17655,-0.17655464,4.634261e-06,0.056586,0.05661771,-3.170967e-05
3.664,0.11811,one_step_training,-0.14514,-0.14515834,1.8328428e-05,0.055859,0.055899736,-4.073605e-05
3.665,0.11657,one_step_training,-0.11302,-0.11304123,2.1226704e-05,0.055083,0.05513067,-4.767254e-05
3.666,0.11496,one_step_training,-0.080461,-0.080455184,-5.8189034e-06,0.054264,0.05432222,-5.8218837e-05
3.667,0.11327,one_step_training,-0.047723,-0.04771835,-4.6491623e-06,0.053409,0.05346628,-5.7280064e-05
3.668,0.11154,one_step_training,-0.015073,-0.015075203,2.202578e-06,0.052525,0.05259327,-6.826967e-05
3.669,0.10977,one_step_training,0.017225,0.017229505,-4.5057386e-06,0.051622,0.051691495,-6.949529e-05
3.67,0.10797,one_step_training,0.04891,0.048919678,-9.678304e-06,0.050707,0.050775506,-6.850436e-05
3.671,0.10617,one_step_training,0.079728,0.079740815,-1.2814999e-05,0.049789,0.04986165,-7.265061e-05
3.672,0.10437,one_step_training,0.10944,0.10944701,-7.0109963e-06,0.048875,0.04894488,-6.9878995e-05
3.673,0.1026,one_step_training,0.1378,0.13781656,-1.6570091e-05,0.047974,0.048046134,-7.2132796e-05
3.674,0.10086,one_step_training,0.16459,0.16461329,-2.3290515e-05,0.047094,0.047160406,-6.6407025e-05
3.675,0.099165,one_step_training,0.1896,0.1896118,-1.17868185e-05,0.046241,0.04630256,-6.156042e-05
3.676,0.097537,one_step_training,0.21265,0.21265244,-2.4437904e-06,0.045424,0.04548186,-5.786121e-05
3.677,0.095986,one_step_training,0.23355,0.233561,-1.0997057e-05,0.044648,0.04470168,-5.3681433e-05
3.678,0.094524,one_step_training,0.25214,0.25216854,-2.8550625e-05,0.043921,0.043967947,-4.694611e-05
3.679,0.093163,one_step_training,0.26829,0.26829454,-4.529953e-06,0.043247,0.043288603,-4.1604042e-05
3.68,0.091915,one_step_training,0.28187,0.2818763,-6.28829e-06,0.042632,0.04266767,-3.5669655e-05
3.681,0.09079,one_step_training,0.29278,0.2928001,-2.0086765e-05,0.042081,0.042110205,-2.9206276e-05
3.682,0.089797,one_step_training,0.30095,0.30094725,2.7418137e-06,0.041598,0.041620743,-2.2742897e-05
3.683,0.088945,one_step_training,0.30631,0.30631575,-5.751848e-06,0.041187,0.041203316,-1.6316772e-05
3.684,0.088241,one_step_training,0.30883,0.30883935,-9.357929e-06,0.040851,0.040861007,-1.000613e-05
3.685,0.08769,one_step_training,0.3085,0.30848718,1.2814999e-05,0.040593,0.040595915,-2.9169023e-06
3.686,0.087298,one_step_training,0.30531,0.30531725,-7.2419643e-06,0.040414,0.040411532,2.4698675e-06
3.687,0.087067,one_step_training,0.2993,0.29930174,-1.758337e-06,0.040317,0.040307064,9.935349e-06
3.688,0.087001,one_step_training,0.29051,0.2904974,1.2606382e-05,0.040302,0.040286437,1.5564263e-05
3.689,0.087099,one_step_training,0.27902,0.27901015,9.864569e-06,0.040369,0.040347397,2.1602958e-05
3.69,0.08736,one_step_training,0.26492,0.26489523,2.476573e-05,0.040518,0.04048997,2.8029084e-05
3.691,0.087784,one_step_training,0.24832,0.24830203,1.79708e-05,0.040749,0.04071465,3.4347177e-05
3.692,0.088366,one_step_training,0.22935,0.22932978,2.0220876e-05,0.041059,0.04101916,3.9838254e-05
3.693,0.089102,one_step_training,0.20815,0.20813155,1.8447638e-05,0.041447,0.041400976,4.6022236e-05
3.694,0.089986,one_step_training,0.18491,0.18486847,4.1529536e-05,0.041909,0.0418582,5.0801784e-05
3.695,0.091011,one_step_training,0.15981,0.1597514,5.8606267e-05,0.042442,0.042386375,5.5626035e-05
3.696,0.092169,one_step_training,0.13304,0.13300987,3.0130148e-05,0.043041,0.042982023,5.897507e-05
3.697,0.093449,one_step_training,0.10483,0.10477883,5.1163137e-05,0.043701,0.04363873,6.227195e-05
3.698,0.094842,one_step_training,0.075402,0.07533551,6.648898e-05,0.044416,0.044352435,6.356463e-05
3.699,0.096337,one_step_training,0.045,0.044938497,6.150454e-05,0.045181,0.04511613,6.486848e-05
3.7,0.09792,one_step_training,0.013875,0.013798773,7.622689e-05,0.045989,0.045923408,6.5591186e-05
3.701,0.099579,one_step_training,-0.017718,-0.017793795,7.579476e-05,0.046832,0.046768162,6.3836575e-05
3.702,0.1013,one_step_training,-0.049516,-0.049595464,7.946417e-05,0.047702,0.047641385,6.06142e-05
3.703,0.10307,one_step_training,-0.081254,-0.081340805,8.6806715e-05,0.048592,0.04853549,5.6512654e-05
3.704,0.10487,one_step_training,-0.11267,-0.112754226,8.4228814e-05,0.049494,0.049440604,5.3394586e-05
3.705,0.10669,one_step_training,-0.14349,-0.14358625,9.62466e-05,0.0504,0.050352957,4.7042966e-05
3.706,0.10852,one_step_training,-0.17347,-0.17355746,8.7454915e-05,0.051301,0.051264487,3.651157e-05
3.707,0.11033,one_step_training,-0.20235,-0.20243016,8.0153346e-05,0.052192,0.052156646,3.5353005e-05
3.708,0.11211,one_step_training,-0.22989,-0.22998124,9.123981e-05,0.053063,0.053034034,2.8967857e-05
3.709,0.11386,one_step_training,-0.25586,-0.2559406,8.058548e-05,0.053909,0.0538913,1.7698854e-05
3.71,0.11554,one_step_training,-0.28003,-0.28011966,8.9645386e-05,0.054722,0.054704424,1.757592e-05
3.711,0.11716,one_step_training,-0.30222,-0.30228993,6.994605e-05,0.055497,0.055489264,7.737428e-06
3.712,0.11869,one_step_training,-0.32223,-0.32228792,5.7905912e-05,0.056228,0.056221742,6.2584877e-06
3.713,0.12012,one_step_training,-0.33991,-0.33997604,6.604195e-05,0.05691,0.056905445,4.55603e-06
3.714,0.12145,one_step_training,-0.35509,-0.35515487,6.4879656e-05,0.057538,0.057540126,-2.1271408e-06
3.715,0.12265,one_step_training,-0.36766,-0.3677285,6.851554e-05,0.058107,0.058106508,4.917383e-07
3.716,0.12373,one_step_training,-0.37752,-0.3775515,3.1501055e-05,0.058615,0.058618665,-3.6656857e-06
3.717,0.12466,one_step_training,-0.38459,-0.3846272,3.71933e-05,0.059056,0.059055574,4.246831e-07
3.718,0.12544,one_step_training,-0.3888,-0.3888563,5.6296587e-05,0.059429,0.059425514,3.4868717e-06
3.719,0.12607,one_step_training,-0.39014,-0.39017344,3.3438206e-05,0.05973,0.059727468,2.5331974e-06
3.72,0.12655,one_step_training,-0.38859,-0.38861024,2.0235777e-05,0.059957,0.059957422,-4.209578e-07
3.721,0.12685,one_step_training,-0.38417,-0.38420993,3.9935112e-05,0.060107,0.060099132,7.867813e-06
3.722,0.12699,one_step_training,-0.37692,-0.37695175,3.1739473e-05,0.060179,0.060173344,5.6549907e-06
3.723,0.12696,one_step_training,-0.36691,-0.366936,2.5987625e-05,0.060172,0.060164776,7.223338e-06
3.724,0.12676,one_step_training,-0.35423,-0.35425246,2.2470951e-05,0.060085,0.060077216,7.782131e-06
3.725,0.1264,one_step_training,-0.33898,-0.3390174,3.7401915e-05,0.059917,0.05991435,2.6486814e-06
3.726,0.12587,one_step_training,-0.3213,-0.32133913,3.913045e-05,0.059669,0.05966577,3.2298267e-06
3.727,0.12519,one_step_training,-0.30135,-0.301366,1.6003847e-05,0.059341,0.059346642,-5.643815e-06
3.728,0.12434,one_step_training,-0.2793,-0.27932236,2.2351742e-05,0.058936,0.05893809,-2.0898879e-06
3.729,0.12336,one_step_training,-0.25534,-0.25537333,3.3318996e-05,0.058456,0.05847149,-1.5489757e-05
3.73,0.12223,one_step_training,-0.22968,-0.2297068,2.6792288e-05,0.057904,0.057920534,-1.6532838e-05
3.731,0.12097,one_step_training,-0.20253,-0.20256217,3.2171607e-05,0.057284,0.0573071,-2.3100525e-05
3.732,0.1196,one_step_training,-0.17415,-0.17415982,9.819865e-06,0.056601,0.05663525,-3.425032e-05
3.733,0.11811,one_step_training,-0.14477,-0.14477263,2.6375055e-06,0.05586,0.055895854,-3.5852194e-05
3.734,0.11654,one_step_training,-0.11464,-0.11467207,3.207475e-05,0.055068,0.055117473,-4.9471855e-05
3.735,0.11488,one_step_training,-0.08403,-0.08403862,8.620322e-06,0.054232,0.05428361,-5.161017e-05
3.736,0.11315,one_step_training,-0.0532,-0.053193968,-6.031245e-06,0.05336,0.05341531,-5.5309385e-05
3.737,0.11137,one_step_training,-0.022415,-0.022418544,3.5446137e-06,0.052459,0.052520573,-6.15716e-05
3.738,0.10956,one_step_training,0.0080628,0.008063934,-1.1334196e-06,0.051538,0.05160643,-6.842986e-05
3.739,0.10772,one_step_training,0.037974,0.037976943,-2.9429793e-06,0.050606,0.050672453,-6.645173e-05
3.74,0.10587,one_step_training,0.067065,0.06707335,-8.352101e-06,0.049671,0.049736883,-6.588176e-05
3.741,0.10403,one_step_training,0.095092,0.095100746,-8.746982e-06,0.048742,0.04880773,-6.572902e-05
3.742,0.10222,one_step_training,0.12182,0.12182866,-8.657575e-06,0.047828,0.047893945,-6.594509e-05
3.743,0.10045,one_step_training,0.14703,0.14703824,-8.240342e-06,0.046936,0.04699983,-6.3829124e-05
3.744,0.098731,one_step_training,0.17051,0.17052038,-1.0386109e-05,0.046075,0.046132788,-5.7786703e-05
3.745,0.097084,one_step_training,0.19206,0.19208215,-2.2158027e-05,0.045252,0.045306392,-5.4392964e-05
3.746,0.095521,one_step_training,0.21152,0.21152432,-4.3213367e-06,0.044474,0.044523466,-4.946813e-05
3.747,0.094057,one_step_training,0.22873,0.2287229,7.0929527e-06,0.043748,0.043792367,-4.4368207e-05
3.748,0.092702,one_step_training,0.24354,0.2435616,-2.1591783e-05,0.043079,0.043117758,-3.875792e-05
3.749,0.09147,one_step_training,0.25585,0.2558532,-3.2186508e-06,0.042474,0.042506486,-3.248453e-05
3.75,0.090371,one_step_training,0.26554,0.26554546,-5.453825e-06,0.041936,0.041963678,-2.7678907e-05
3.751,0.089414,one_step_training,0.27255,0.2725642,-1.4215708e-05,0.041472,0.04149191,-1.9911677e-05
3.752,0.088607,one_step_training,0.27683,0.2768094,2.0593405e-05,0.041084,0.041097697,-1.3697892e-05
3.753,0.087959,one_step_training,0.27834,0.27834117,-1.1622906e-06,0.040775,0.040783543,-8.542091e-06
3.754,0.087474,one_step_training,0.27706,0.27707678,-1.6778708e-05,0.040549,0.040550172,-1.1734664e-06
3.755,0.087157,one_step_training,0.27303,0.2730086,2.1398067e-05,0.040408,0.04040205,5.9492886e-06
3.756,0.087011,one_step_training,0.26626,0.2662455,1.4483929e-05,0.040351,0.04034031,1.0687858e-05
3.757,0.087037,one_step_training,0.25682,0.25682113,-1.1324883e-06,0.040381,0.040363055,1.7944723e-05
3.758,0.087235,one_step_training,0.24478,0.24476036,1.963973e-05,0.040497,0.040472865,2.4136156e-05
3.759,0.087604,one_step_training,0.23025,0.23022947,2.05338e-05,0.040698,0.0406683,2.9698014e-05
3.76,0.08814,one_step_training,0.21335,0.21331704,3.296137e-05,0.040983,0.04094701,3.599003e-05
3.761,0.08884,one_step_training,0.19423,0.19418988,4.0128827e-05,0.041349,0.04130848,4.0519983e-05
3.762,0.089697,one_step_training,0.17303,0.17300574,2.425909e-05,0.041795,0.04174788,4.7121197e-05
3.763,0.090704,one_step_training,0.14993,0.14990863,2.1368265e-05,0.042315,0.04226422,5.0779432e-05
3.764,0.091852,one_step_training,0.12515,0.1250813,6.869435e-05,0.042906,0.04285056,5.543977e-05
3.765,0.093133,one_step_training,0.098877,0.09881684,6.0155988e-05,0.043562,0.043504383,5.761534e-05
3.766,0.094533,one_step_training,0.071345,0.071301825,4.3176115e-05,0.044277,0.04421683,6.017089e-05
3.767,0.096043,one_step_training,0.042788,0.042716764,7.1235e-05,0.045046,0.04498425,6.175041e-05
3.768,0.097648,one_step_training,0.013454,0.01338299,7.101055e-05,0.04586,0.04579878,6.122142e-05
3.769,0.099335,one_step_training,-0.016403,-0.016480958,7.795729e-05,0.046713,0.04665229,6.070733e-05
3.77,0.10109,one_step_training,-0.046525,-0.04660567,8.0667436e-05,0.047596,0.0475383,5.770102e-05
3.771,0.1029,one_step_training,-0.076646,-0.07672991,8.390844e-05,0.048502,0.048448198,5.3800642e-05
3.772,0.10474,one_step_training,-0.1065,-0.10659412,9.4123185e-05,0.049422,0.049369287,5.2712858e-05
3.773,0.1066,one_step_training,-0.13584,-0.13591634,7.633865e-05,0.050347,0.05029965,4.7352165e-05
3.774,0.10847,one_step_training,-0.16438,-0.16447826,9.825826e-05,0.051269,0.051230196,3.8802624e-05
3.775,0.11032,one_step_training,-0.1919,-0.19198924,8.9243054e-05,0.05218,0.052143414,3.6586076e-05
3.776,0.11215,one_step_training,-0.21813,-0.21820864,7.863343e-05,0.053072,0.053045567,2.643466e-05
3.777,0.11393,one_step_training,-0.24286,-0.24295156,9.1552734e-05,0.053938,0.053914342,2.3659319e-05
3.778,0.11565,one_step_training,-0.26586,-0.26592994,6.994605e-05,0.054771,0.0547523,1.8697232e-05
3.779,0.1173,one_step_training,-0.28693,-0.28701386,8.3863735e-05,0.055564,0.055552427,1.1574477e-05
3.78,0.11886,one_step_training,-0.30589,-0.30595666,6.6667795e-05,0.05631,0.05630296,7.0407987e-06
3.781,0.12031,one_step_training,-0.32256,-0.3226303,7.0273876e-05,0.057004,0.05699694,7.059425e-06
3.782,0.12165,one_step_training,-0.33682,-0.33687487,5.4866076e-05,0.057641,0.057638906,2.0936131e-06
3.783,0.12286,one_step_training,-0.34852,-0.34856793,4.7922134e-05,0.058216,0.05821433,1.6726553e-06
3.784,0.12393,one_step_training,-0.35757,-0.35764027,7.0273876e-05,0.058725,0.05872301,1.989305e-06
3.785,0.12485,one_step_training,-0.3639,-0.36392757,2.7567148e-05,0.059163,0.059160948,2.052635e-06
3.786,0.12562,one_step_training,-0.36745,-0.36748436,3.4362078e-05,0.059528,0.05952788,1.1920929e-07
3.787,0.12622,one_step_training,-0.36818,-0.36823735,5.733967e-05,0.059816,0.05981233,3.669411e-06
3.788,0.12665,one_step_training,-0.36611,-0.36613655,2.655387e-05,0.060025,0.06001978,5.2191317e-06
3.789,0.12691,one_step_training,-0.36124,-0.36126477,2.476573e-05,0.060153,0.06014822,4.7795475e-06
3.79,0.127,one_step_training,-0.35362,-0.3536695,4.9501657e-05,0.060198,0.06019566,2.3432076e-06
3.791,0.12691,one_step_training,-0.34333,-0.3433516,2.1606684e-05,0.060159,0.06015534,3.6619604e-06
3.792,0.12664,one_step_training,-0.33045,-0.33048013,3.0130148e-05,0.060035,0.060031015,3.9860606e-06
3.793,0.1262,one_step_training,-0.31511,-0.31514537,3.5375357e-05,0.059827,0.059826415,5.848706e-07
3.794,0.12559,one_step_training,-0.29745,-0.29746556,1.5556812e-05,0.059536,0.059537817,-1.8179417e-06
3.795,0.12482,one_step_training,-0.27761,-0.27765617,4.6163797e-05,0.059162,0.059170984,-8.9854e-06
3.796,0.12388,one_step_training,-0.25579,-0.25582463,3.46303e-05,0.058709,0.058716457,-7.458031e-06
3.797,0.1228,one_step_training,-0.23218,-0.23219098,1.0982156e-05,0.05818,0.058197167,-1.7166138e-05
3.798,0.12158,one_step_training,-0.20699,-0.20702249,3.248453e-05,0.057578,0.05760199,-2.3987144e-05
3.799,0.12023,one_step_training,-0.18045,-0.18047708,2.707541e-05,0.056908,0.056938667,-3.066659e-05
4.0,0.107,one_step_training,0.014756,0.014747971,8.028932e-06,0.050309,0.050364893,-5.5894256e-05
4.001,0.10499,one_step_training,0.039529,0.039526984,2.015382e-06,0.049308,0.04936394,-5.5942684e-05
4.002,0.103,one_step_training,0.063331,0.06332734,3.658235e-06,0.048317,0.048373405,-5.640462e-05
4.003,0.10106,one_step_training,0.085926,0.08592572,2.7567148e-07,0.047348,0.047406953,-5.895272e-05
4.004,0.099168,one_step_training,0.10709,0.10708775,2.2426248e-06,0.04641,0.04646157,-5.1569194e-05
4.005,0.097358,one_step_training,0.12661,0.1266141,-4.0978193e-06,0.045513,0.045562934,-4.993379e-05
4.006,0.095645,one_step_training,0.14431,0.144299,1.0997057e-05,0.044667,0.044712204,-4.5202672e-05
4.007,0.094047,one_step_training,0.15999,0.15999545,-5.453825e-06,0.043879,0.04392072,-4.172325e-05
4.008,0.09258,one_step_training,0.17352,0.1735276,-7.599592e-06,0.043158,0.043194547,-3.6548823e-05
4.009,0.091259,one_step_training,0.18477,0.18473962,3.0383468e-05,0.042511,0.04254219,-3.118813e-05
4.01,0.090097,one_step_training,0.19361,0.19362125,-1.1250377e-05,0.041945,0.04196971,-2.470985e-05
4.011,0.089106,one_step_training,0.19998,0.1999771,2.9057264e-06,0.041465,0.041483633,-1.8633902e-05
4.012,0.088297,one_step_training,0.2038,0.20377977,2.0220876e-05,0.041075,0.041088536,-1.3537705e-05
4.013,0.087679,one_step_training,0.20505,0.2050468,3.2037497e-06,0.04078,0.04078751,-7.5101852e-06
4.014,0.087256,one_step_training,0.20372,0.20368712,3.2886863e-05,0.040583,0.04058326,-2.6077032e-07
4.015,0.087035,one_step_training,0.19981,0.19980524,4.7534704e-06,0.040486,0.04048021,5.789101e-06
4.016,0.087017,one_step_training,0.19337,0.19335948,1.052022e-05,0.040489,0.040477626,1.1373311e-05
4.017,0.087203,one_step_training,0.18447,0.1844279,4.209578e-05,0.040594,0.040575545,1.8455088e-05
4.018,0.087592,one_step_training,0.17319,0.17316547,2.4527311e-05,0.040798,0.040775083,2.2917986e-05
4.019,0.088178,one_step_training,0.15965,0.15962026,2.9742718e-05,0.041101,0.041070946,3.0055642e-05
4.02,0.088957,one_step_training,0.14398,0.1439412,3.8802624e-05,0.041499,0.0414641,3.489852e-05
4.021,0.089921,one_step_training,0.12634,0.12630093,3.9070845e-05,0.041988,0.041948713,3.928691e-05
4.022,0.09106,one_step_training,0.10691,0.106856555,5.3443015e-05,0.042563,0.04251985,4.3150038e-05
4.023,0.092362,one_step_training,0.085878,0.08582867,4.9330294e-05,0.04322,0.043171577,4.8421323e-05
