time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.909,0.0,one_step_training,-5.0573,-5.0572166,-8.34465e-05,2.4197e-06,0.0,2.4197e-06
0.91,0.0,one_step_training,-5.0561,-5.0561066,6.67572e-06,2.4222e-06,0.0,2.4222e-06
0.911,0.0,one_step_training,-5.0548,-5.0549026,0.00010251999,2.4248e-06,0.0,2.4248e-06
0.912,0.0,one_step_training,-5.0536,-5.053424,-0.00017595291,2.4274e-06,0.0,2.4274e-06
0.913,0.0,one_step_training,-5.0523,-5.0524864,0.00018644333,2.43e-06,0.0,2.43e-06
0.914,0.0,one_step_training,-5.051,-5.050922,-7.8201294e-05,2.4327e-06,0.0,2.4327e-06
0.915,0.0,one_step_training,-5.0497,-5.049708,8.106232e-06,2.4353e-06,0.0,2.4353e-06
0.916,0.0,one_step_training,-5.0484,-5.048405,5.2452087e-06,2.438e-06,0.0,2.438e-06
0.917,0.0,one_step_training,-5.0472,-5.0471063,-9.393692e-05,2.4407e-06,0.0,2.4407e-06
0.918,0.0,one_step_training,-5.0459,-5.046086,0.00018596649,2.4434e-06,0.0,2.4434e-06
0.919,0.0,one_step_training,-5.0446,-5.044521,-7.915497e-05,2.446e-06,0.0,2.446e-06
0.92,0.0,one_step_training,-5.0433,-5.043313,1.2874603e-05,2.4487e-06,0.0,2.4487e-06
0.921,0.0,one_step_training,-5.042,-5.042008,8.106232e-06,2.4514e-06,0.0,2.4514e-06
0.922,0.0,one_step_training,-5.0407,-5.0407076,7.6293945e-06,2.454e-06,0.0,2.454e-06
0.923,0.0,one_step_training,-5.0395,-5.039409,-9.10759e-05,2.4566e-06,0.0,2.4566e-06
0.924,0.0,one_step_training,-5.0382,-5.038389,0.00018930435,2.4592e-06,0.0,2.4592e-06
0.925,0.0,one_step_training,-5.037,-5.0368237,-0.00017642975,2.4618e-06,0.0,2.4618e-06
0.926,0.0,one_step_training,-5.0357,-5.0358944,0.00019454956,2.4643e-06,0.0,2.4643e-06
0.927,0.0,one_step_training,-5.0345,-5.0343266,-0.00017356873,2.4668e-06,0.0,2.4668e-06
0.928,0.0,one_step_training,-5.0333,-5.0333953,9.536743e-05,2.4693e-06,0.0,2.4693e-06
0.929,0.0,one_step_training,-5.0322,-5.032106,-9.393692e-05,2.4717e-06,0.0,2.4717e-06
0.93,0.0,one_step_training,-5.031,-5.031191,0.00019073486,2.4741e-06,0.0,2.4741e-06
0.931,0.0,one_step_training,-5.0299,-5.029729,-0.00017118454,2.4765e-06,0.0,2.4765e-06
0.932,0.0,one_step_training,-5.0288,-5.0288963,9.6321106e-05,2.4787e-06,0.0,2.4787e-06
0.933,0.0,one_step_training,-5.0277,-5.0277085,8.583069e-06,2.481e-06,0.0,2.481e-06
0.934,0.0,one_step_training,-5.0266,-5.026612,1.1920929e-05,2.4832e-06,0.0,2.4832e-06
0.935,0.0,one_step_training,-5.0256,-5.0255136,-8.6307526e-05,2.4853e-06,0.0,2.4853e-06
0.936,0.0,one_step_training,-5.0246,-5.024693,9.2983246e-05,2.4873e-06,0.0,2.4873e-06
0.937,0.0,one_step_training,-5.0236,-5.02361,1.001358e-05,2.4893e-06,0.0,2.4893e-06
0.938,0.0,one_step_training,-5.0227,-5.0226145,-8.535385e-05,2.4913e-06,0.0,2.4913e-06
0.939,0.0,one_step_training,-5.0218,-5.0218935,9.346008e-05,2.4931e-06,0.0,2.4931e-06
0.94,0.0,one_step_training,-5.0209,-5.0209103,1.04904175e-05,2.4949e-06,0.0,2.4949e-06
0.941,0.0,one_step_training,-5.0201,-5.020014,-8.6307526e-05,2.4966e-06,0.0,2.4966e-06
0.942,0.0,one_step_training,-5.0193,-5.0193963,9.6321106e-05,2.4983e-06,0.0,2.4983e-06
0.943,0.0,one_step_training,-5.0185,-5.0185094,9.536743e-06,2.4999e-06,0.0,2.4999e-06
0.944,0.0,one_step_training,-5.0178,-5.017716,-8.392334e-05,2.5014e-06,0.0,2.5014e-06
0.945,0.0,one_step_training,-5.0171,-5.0171957,9.584427e-05,2.5028e-06,0.0,2.5028e-06
0.946,0.0,one_step_training,-5.0164,-5.0164113,1.1444092e-05,2.5041e-06,0.0,2.5041e-06
0.947,0.0,one_step_training,-5.0158,-5.0157156,-8.440018e-05,2.5054e-06,0.0,2.5054e-06
0.948,0.0,one_step_training,-5.0153,-5.015295,-4.7683716e-06,2.5065e-06,0.0,2.5065e-06
0.949,0.0,one_step_training,-5.0147,-5.014891,0.0001912117,2.5076e-06,0.0,2.5076e-06
0.95,0.0,one_step_training,-5.0142,-5.014032,-0.00016832352,2.5086e-06,0.0,2.5086e-06
0.951,0.0,one_step_training,-5.0138,-5.013801,9.536743e-07,2.5096e-06,0.0,2.5096e-06
0.952,0.0,one_step_training,-5.0134,-5.0134926,9.250641e-05,2.5104e-06,0.0,2.5104e-06
0.953,0.0,one_step_training,-5.013,-5.013011,1.0967255e-05,2.5111e-06,0.0,2.5111e-06
0.954,0.0,one_step_training,-5.0127,-5.0126157,-8.440018e-05,2.5118e-06,0.0,2.5118e-06
0.955,0.0,one_step_training,-5.0124,-5.012497,9.679794e-05,2.5124e-06,0.0,2.5124e-06
0.956,0.0,one_step_training,-5.0122,-5.0121126,-8.72612e-05,2.5129e-06,0.0,2.5129e-06
0.957,0.0,one_step_training,-5.012,-5.012095,9.4890594e-05,2.5133e-06,0.0,2.5133e-06
0.958,0.0,one_step_training,-5.0118,-5.011812,1.2397766e-05,2.5136e-06,0.0,2.5136e-06
0.959,0.0,one_step_training,-5.0117,-5.0116153,-8.4877014e-05,2.5139e-06,0.0,2.5139e-06
0.96,0.0,one_step_training,-5.0116,-5.011698,9.775162e-05,2.514e-06,0.0,2.514e-06
0.961,0.0,one_step_training,-5.0116,-5.0115104,-8.9645386e-05,2.5141e-06,0.0,2.5141e-06
0.962,0.0,one_step_training,-5.0116,-5.0116954,9.536743e-05,2.5141e-06,0.0,2.5141e-06
0.963,0.0,one_step_training,-5.0116,-5.0116115,1.1444092e-05,2.514e-06,0.0,2.514e-06
0.964,0.0,one_step_training,-5.0117,-5.0116153,-8.4877014e-05,2.5138e-06,0.0,2.5138e-06
0.965,0.0,one_step_training,-5.0118,-5.0118966,9.679794e-05,2.5136e-06,0.0,2.5136e-06
0.966,0.0,one_step_training,-5.012,-5.0119095,-9.059906e-05,2.5133e-06,0.0,2.5133e-06
0.967,0.0,one_step_training,-5.0122,-5.0122952,9.536743e-05,2.5129e-06,0.0,2.5129e-06
0.968,0.0,one_step_training,-5.0124,-5.0124106,1.04904175e-05,2.5124e-06,0.0,2.5124e-06
0.969,0.0,one_step_training,-5.0127,-5.012615,-8.4877014e-05,2.5118e-06,0.0,2.5118e-06
0.97,0.0,one_step_training,-5.013,-5.013094,9.393692e-05,2.5112e-06,0.0,2.5112e-06
0.971,0.0,one_step_training,-5.0133,-5.0133095,9.536743e-06,2.5105e-06,0.0,2.5105e-06
0.972,0.0,one_step_training,-5.0137,-5.013614,-8.583069e-05,2.5097e-06,0.0,2.5097e-06
0.973,0.0,one_step_training,-5.0141,-5.0141935,9.346008e-05,2.5089e-06,0.0,2.5089e-06
0.974,0.0,one_step_training,-5.0145,-5.01451,1.001358e-05,2.508e-06,0.0,2.508e-06
0.975,0.0,one_step_training,-5.015,-5.014914,-8.583069e-05,2.5071e-06,0.0,2.5071e-06
0.976,0.0,one_step_training,-5.0155,-5.0155926,9.250641e-05,2.5061e-06,0.0,2.5061e-06
0.977,0.0,one_step_training,-5.016,-5.016009,9.059906e-06,2.505e-06,0.0,2.505e-06
0.978,0.0,one_step_training,-5.0166,-5.0165114,-8.869171e-05,2.5038e-06,0.0,2.5038e-06
0.979,0.0,one_step_training,-5.0171,-5.017294,0.00019407272,2.5027e-06,0.0,2.5027e-06
0.98,0.0,one_step_training,-5.0177,-5.0175276,-0.00017261505,2.5014e-06,0.0,2.5014e-06
0.981,0.0,one_step_training,-5.0184,-5.0183964,-3.8146973e-06,2.5001e-06,0.0,2.5001e-06
0.982,0.0,one_step_training,-5.019,-5.019187,0.00018692017,2.4988e-06,0.0,2.4988e-06
0.983,0.0,one_step_training,-5.0197,-5.0195265,-0.00017356873,2.4974e-06,0.0,2.4974e-06
0.984,0.0,one_step_training,-5.0204,-5.020495,9.4890594e-05,2.496e-06,0.0,2.496e-06
0.985,0.0,one_step_training,-5.0211,-5.021107,7.1525574e-06,2.4946e-06,0.0,2.4946e-06
0.986,0.0,one_step_training,-5.0218,-5.02181,1.001358e-05,2.4931e-06,0.0,2.4931e-06
0.987,0.0,one_step_training,-5.0225,-5.0225105,1.04904175e-05,2.4916e-06,0.0,2.4916e-06
0.988,0.0,one_step_training,-5.0233,-5.02321,-9.012222e-05,2.49e-06,0.0,2.49e-06
0.989,0.0,one_step_training,-5.0241,-5.0241895,8.9645386e-05,2.4884e-06,0.0,2.4884e-06
0.99,0.0,one_step_training,-5.0248,-5.0249043,0.00010442734,2.4868e-06,0.0,2.4868e-06
0.991,0.0,one_step_training,-5.0256,-5.0254292,-0.0001707077,2.4852e-06,0.0,2.4852e-06
0.992,0.0,one_step_training,-5.0264,-5.0264926,9.250641e-05,2.4835e-06,0.0,2.4835e-06
0.993,0.0,one_step_training,-5.0272,-5.0272055,5.2452087e-06,2.4819e-06,0.0,2.4819e-06
0.994,0.0,one_step_training,-5.028,-5.0280066,6.67572e-06,2.4802e-06,0.0,2.4802e-06
0.995,0.0,one_step_training,-5.0289,-5.0288076,-9.250641e-05,2.4785e-06,0.0,2.4785e-06
0.996,0.0,one_step_training,-5.0297,-5.029888,0.00018835068,2.4768e-06,0.0,2.4768e-06
0.997,0.0,one_step_training,-5.0305,-5.0304227,-7.724762e-05,2.4751e-06,0.0,2.4751e-06
0.998,0.0,one_step_training,-5.0313,-5.0313106,1.04904175e-05,2.4734e-06,0.0,2.4734e-06
0.999,0.0,one_step_training,-5.0322,-5.032109,-9.10759e-05,2.4717e-06,0.0,2.4717e-06
1.2,0.0,one_step_training,-5.043,-5.043194,0.00019359589,2.4492e-06,0.0,2.4492e-06
1.201,0.0,one_step_training,-5.043,-5.042926,-7.43866e-05,2.4492e-06,0.0,2.4492e-06
1.202,0.0,one_step_training,-5.0431,-5.0430136,-8.6307526e-05,2.4492e-06,0.0,2.4492e-06
1.203,0.0,one_step_training,-5.0431,-5.0432878,0.00018787384,2.4491e-06,0.0,2.4491e-06
1.204,0.0,one_step_training,-5.0431,-5.0430255,-7.43866e-05,2.4491e-06,0.0,2.4491e-06
1.205,0.0,one_step_training,-5.0431,-5.043113,1.335144e-05,2.4492e-06,0.0,2.4492e-06
1.206,0.0,one_step_training,-5.043,-5.04311,0.00010967255,2.4492e-06,0.0,2.4492e-06
1.207,0.0,one_step_training,-5.043,-5.0428314,-0.00016880035,2.4492e-06,0.0,2.4492e-06
1.208,0.0,one_step_training,-5.043,-5.0430937,9.346008e-05,2.4493e-06,0.0,2.4493e-06
1.209,0.0,one_step_training,-5.0429,-5.0430055,0.00010538101,2.4494e-06,0.0,2.4494e-06
1.21,0.0,one_step_training,-5.0429,-5.0427294,-0.0001707077,2.4495e-06,0.0,2.4495e-06
1.211,0.0,one_step_training,-5.0428,-5.042994,0.00019407272,2.4496e-06,0.0,2.4496e-06
1.212,0.0,one_step_training,-5.0428,-5.0426264,-0.00017356873,2.4498e-06,0.0,2.4498e-06
1.213,0.0,one_step_training,-5.0427,-5.0428934,0.00019359589,2.4499e-06,0.0,2.4499e-06
1.214,0.0,one_step_training,-5.0426,-5.0425262,-7.390976e-05,2.4501e-06,0.0,2.4501e-06
1.215,0.0,one_step_training,-5.0425,-5.0425143,1.4305115e-05,2.4503e-06,0.0,2.4503e-06
1.216,0.0,one_step_training,-5.0424,-5.0424113,1.1444092e-05,2.4505e-06,0.0,2.4505e-06
1.217,0.0,one_step_training,-5.0423,-5.042309,8.583069e-06,2.4507e-06,0.0,2.4507e-06
1.218,0.0,one_step_training,-5.0422,-5.0422115,1.1444092e-05,2.4509e-06,0.0,2.4509e-06
1.219,0.0,one_step_training,-5.0421,-5.04211,1.001358e-05,2.4512e-06,0.0,2.4512e-06
1.22,0.0,one_step_training,-5.042,-5.0420103,1.04904175e-05,2.4514e-06,0.0,2.4514e-06
1.221,0.0,one_step_training,-5.0418,-5.04191,0.00011014938,2.4517e-06,0.0,2.4517e-06
1.222,0.0,one_step_training,-5.0417,-5.0415325,-0.00016736984,2.452e-06,0.0,2.452e-06
1.223,0.0,one_step_training,-5.0416,-5.041693,9.2983246e-05,2.4523e-06,0.0,2.4523e-06
1.224,0.0,one_step_training,-5.0414,-5.041508,0.000108242035,2.4526e-06,0.0,2.4526e-06
1.225,0.0,one_step_training,-5.0413,-5.04113,-0.00016975403,2.4529e-06,0.0,2.4529e-06
1.226,0.0,one_step_training,-5.0411,-5.0412946,0.00019454956,2.4532e-06,0.0,2.4532e-06
1.227,0.0,one_step_training,-5.041,-5.0408287,-0.00017118454,2.4535e-06,0.0,2.4535e-06
1.228,0.0,one_step_training,-5.0408,-5.0409927,0.00019264221,2.4538e-06,0.0,2.4538e-06
1.229,0.0,one_step_training,-5.0406,-5.040529,-7.104874e-05,2.4542e-06,0.0,2.4542e-06
1.23,0.0,one_step_training,-5.0405,-5.040415,-8.535385e-05,2.4545e-06,0.0,2.4545e-06
1.231,0.0,one_step_training,-5.0403,-5.0404916,0.00019168854,2.4549e-06,0.0,2.4549e-06
1.232,0.0,one_step_training,-5.0401,-5.0400267,-7.343292e-05,2.4552e-06,0.0,2.4552e-06
1.233,0.0,one_step_training,-5.04,-5.039917,-8.2969666e-05,2.4556e-06,0.0,2.4556e-06
1.234,0.0,one_step_training,-5.0398,-5.0399914,0.0001912117,2.4559e-06,0.0,2.4559e-06
1.235,0.0,one_step_training,-5.0396,-5.039528,-7.200241e-05,2.4563e-06,0.0,2.4563e-06
1.236,0.0,one_step_training,-5.0394,-5.0394154,1.5258789e-05,2.4567e-06,0.0,2.4567e-06
1.237,0.0,one_step_training,-5.0392,-5.039214,1.4305115e-05,2.4571e-06,0.0,2.4571e-06
1.238,0.0,one_step_training,-5.0391,-5.039011,-8.916855e-05,2.4574e-06,0.0,2.4574e-06
1.239,0.0,one_step_training,-5.0389,-5.0390916,0.00019168854,2.4578e-06,0.0,2.4578e-06
1.24,0.0,one_step_training,-5.0387,-5.038627,-7.2956085e-05,2.4582e-06,0.0,2.4582e-06
1.241,0.0,one_step_training,-5.0385,-5.038518,1.8119812e-05,2.4586e-06,0.0,2.4586e-06
1.242,0.0,one_step_training,-5.0383,-5.0383124,1.2397766e-05,2.4589e-06,0.0,2.4589e-06
1.243,0.0,one_step_training,-5.0382,-5.0381136,-8.6307526e-05,2.4593e-06,0.0,2.4593e-06
1.244,0.0,one_step_training,-5.038,-5.0381904,0.00019025803,2.4597e-06,0.0,2.4597e-06
1.245,0.0,one_step_training,-5.0378,-5.0377297,-7.009506e-05,2.4601e-06,0.0,2.4601e-06
1.246,0.0,one_step_training,-5.0376,-5.0376163,1.6212463e-05,2.4604e-06,0.0,2.4604e-06
1.247,0.0,one_step_training,-5.0374,-5.0374146,1.4781952e-05,2.4608e-06,0.0,2.4608e-06
1.248,0.0,one_step_training,-5.0373,-5.037212,-8.8214874e-05,2.4612e-06,0.0,2.4612e-06
1.249,0.0,one_step_training,-5.0371,-5.0372925,0.00019264221,2.4615e-06,0.0,2.4615e-06
1.25,0.0,one_step_training,-5.0369,-5.036828,-7.200241e-05,2.4619e-06,0.0,2.4619e-06
1.251,0.0,one_step_training,-5.0368,-5.0367184,-8.1539154e-05,2.4622e-06,0.0,2.4622e-06
1.252,0.0,one_step_training,-5.0366,-5.036792,0.00019168854,2.4625e-06,0.0,2.4625e-06
1.253,0.0,one_step_training,-5.0364,-5.03633,-6.9618225e-05,2.4629e-06,0.0,2.4629e-06
1.254,0.0,one_step_training,-5.0363,-5.0362167,-8.34465e-05,2.4632e-06,0.0,2.4632e-06
1.255,0.0,one_step_training,-5.0361,-5.036294,0.00019407272,2.4635e-06,0.0,2.4635e-06
1.256,0.0,one_step_training,-5.036,-5.0358286,-0.00017118454,2.4638e-06,0.0,2.4638e-06
1.257,0.0,one_step_training,-5.0358,-5.0359974,0.00019741058,2.4641e-06,0.0,2.4641e-06
1.258,0.0,one_step_training,-5.0357,-5.0355306,-0.00016927719,2.4644e-06,0.0,2.4644e-06
1.259,0.0,one_step_training,-5.0355,-5.0356965,0.00019645691,2.4647e-06,0.0,2.4647e-06
1.26,0.0,one_step_training,-5.0354,-5.0352316,-0.00016832352,2.465e-06,0.0,2.465e-06
1.261,0.0,one_step_training,-5.0353,-5.0353956,9.584427e-05,2.4653e-06,0.0,2.4653e-06
1.262,0.0,one_step_training,-5.0352,-5.03521,1.001358e-05,2.4655e-06,0.0,2.4655e-06
1.263,0.0,one_step_training,-5.035,-5.0351133,0.000113487244,2.4658e-06,0.0,2.4658e-06
1.264,0.0,one_step_training,-5.0349,-5.034734,-0.00016641617,2.466e-06,0.0,2.466e-06
1.265,0.0,one_step_training,-5.0348,-5.0348988,9.870529e-05,2.4662e-06,0.0,2.4662e-06
1.266,0.0,one_step_training,-5.0347,-5.0347104,1.04904175e-05,2.4665e-06,0.0,2.4665e-06
1.267,0.0,one_step_training,-5.0346,-5.034612,1.2397766e-05,2.4667e-06,0.0,2.4667e-06
1.268,0.0,one_step_training,-5.0345,-5.0345144,1.4305115e-05,2.4669e-06,0.0,2.4669e-06
1.269,0.0,one_step_training,-5.0344,-5.0344143,1.4305115e-05,2.4671e-06,0.0,2.4671e-06
1.27,0.0,one_step_training,-5.0343,-5.0343137,1.3828278e-05,2.4672e-06,0.0,2.4672e-06
1.271,0.0,one_step_training,-5.0343,-5.034214,-8.583069e-05,2.4674e-06,0.0,2.4674e-06
1.272,0.0,one_step_training,-5.0342,-5.0343933,0.00019311905,2.4675e-06,0.0,2.4675e-06
1.273,0.0,one_step_training,-5.0341,-5.0340304,-6.9618225e-05,2.4677e-06,0.0,2.4677e-06
1.274,0.0,one_step_training,-5.034,-5.034019,1.9073486e-05,2.4678e-06,0.0,2.4678e-06
1.275,0.0,one_step_training,-5.034,-5.033914,-8.583069e-05,2.4679e-06,0.0,2.4679e-06
1.276,0.0,one_step_training,-5.0339,-5.0340934,0.00019359589,2.468e-06,0.0,2.468e-06
1.277,0.0,one_step_training,-5.0339,-5.0337305,-0.00016927719,2.4681e-06,0.0,2.4681e-06
1.278,0.0,one_step_training,-5.0339,-5.0339975,9.775162e-05,2.4682e-06,0.0,2.4682e-06
1.279,0.0,one_step_training,-5.0338,-5.03391,0.00010967255,2.4683e-06,0.0,2.4683e-06
1.28,0.0,one_step_training,-5.0338,-5.0336347,-0.0001654625,2.4683e-06,0.0,2.4683e-06
1.281,0.0,one_step_training,-5.0338,-5.0338984,9.8228455e-05,2.4684e-06,0.0,2.4684e-06
1.282,0.0,one_step_training,-5.0338,-5.0338106,1.04904175e-05,2.4684e-06,0.0,2.4684e-06
1.283,0.0,one_step_training,-5.0338,-5.0338135,1.335144e-05,2.4684e-06,0.0,2.4684e-06
1.284,0.0,one_step_training,-5.0337,-5.0338144,0.00011444092,2.4684e-06,0.0,2.4684e-06
1.285,0.0,one_step_training,-5.0337,-5.033535,-0.00016498566,2.4684e-06,0.0,2.4684e-06
1.286,0.0,one_step_training,-5.0338,-5.033798,-1.9073486e-06,2.4684e-06,0.0,2.4684e-06
1.287,0.0,one_step_training,-5.0338,-5.0339894,0.00018930435,2.4684e-06,0.0,2.4684e-06
1.288,0.0,one_step_training,-5.0338,-5.0337296,-7.05719e-05,2.4684e-06,0.0,2.4684e-06
1.289,0.0,one_step_training,-5.0338,-5.0338187,1.859665e-05,2.4683e-06,0.0,2.4683e-06
1.29,0.0,one_step_training,-5.0338,-5.0338154,1.5258789e-05,2.4683e-06,0.0,2.4683e-06
1.291,0.0,one_step_training,-5.0339,-5.0338144,-8.535385e-05,2.4682e-06,0.0,2.4682e-06
1.292,0.0,one_step_training,-5.0339,-5.034093,0.00019311905,2.4681e-06,0.0,2.4681e-06
1.293,0.0,one_step_training,-5.0339,-5.03383,-6.9618225e-05,2.468e-06,0.0,2.468e-06
1.294,0.0,one_step_training,-5.034,-5.033918,-8.201599e-05,2.4679e-06,0.0,2.4679e-06
1.295,0.0,one_step_training,-5.034,-5.034193,0.00019311905,2.4678e-06,0.0,2.4678e-06
1.296,0.0,one_step_training,-5.0341,-5.03393,-0.00017023087,2.4677e-06,0.0,2.4677e-06
1.297,0.0,one_step_training,-5.0341,-5.0342984,0.00019836426,2.4676e-06,0.0,2.4676e-06
1.298,0.0,one_step_training,-5.0342,-5.034031,-0.00016927719,2.4675e-06,0.0,2.4675e-06
1.299,0.0,one_step_training,-5.0343,-5.0343966,9.679794e-05,2.4673e-06,0.0,2.4673e-06
1.3,0.0,one_step_training,-5.0343,-5.0344095,0.00010967255,2.4672e-06,0.0,2.4672e-06
1.301,0.0,one_step_training,-5.0344,-5.0342345,-0.0001654625,2.467e-06,0.0,2.467e-06
1.302,0.0,one_step_training,-5.0345,-5.0345984,9.8228455e-05,2.4669e-06,0.0,2.4669e-06
1.303,0.0,one_step_training,-5.0346,-5.0346103,1.04904175e-05,2.4667e-06,0.0,2.4667e-06
1.304,0.0,one_step_training,-5.0347,-5.034713,1.2874603e-05,2.4665e-06,0.0,2.4665e-06
1.305,0.0,one_step_training,-5.0347,-5.0348134,0.000113487244,2.4664e-06,0.0,2.4664e-06
1.306,0.0,one_step_training,-5.0348,-5.0346346,-0.0001654625,2.4662e-06,0.0,2.4662e-06
1.307,0.0,one_step_training,-5.0349,-5.034999,9.870529e-05,2.466e-06,0.0,2.466e-06
1.308,0.0,one_step_training,-5.035,-5.035009,9.059906e-06,2.4658e-06,0.0,2.4658e-06
1.309,0.0,one_step_training,-5.0351,-5.0351124,1.2397766e-05,2.4656e-06,0.0,2.4656e-06
1.31,0.0,one_step_training,-5.0352,-5.0352144,1.4305115e-05,2.4654e-06,0.0,2.4654e-06
1.311,0.0,one_step_training,-5.0353,-5.035314,1.4305115e-05,2.4652e-06,0.0,2.4652e-06
1.312,0.0,one_step_training,-5.0354,-5.0354133,1.335144e-05,2.465e-06,0.0,2.465e-06
1.313,0.0,one_step_training,-5.0355,-5.0355134,1.335144e-05,2.4648e-06,0.0,2.4648e-06
1.314,0.0,one_step_training,-5.0356,-5.035615,1.4781952e-05,2.4645e-06,0.0,2.4645e-06
1.315,0.0,one_step_training,-5.0357,-5.035713,1.335144e-05,2.4643e-06,0.0,2.4643e-06
1.316,0.0,one_step_training,-5.0358,-5.0358133,1.335144e-05,2.4641e-06,0.0,2.4641e-06
1.317,0.0,one_step_training,-5.036,-5.035914,-8.583069e-05,2.4639e-06,0.0,2.4639e-06
1.318,0.0,one_step_training,-5.0361,-5.036292,0.00019216537,2.4636e-06,0.0,2.4636e-06
1.319,0.0,one_step_training,-5.0362,-5.036129,-7.104874e-05,2.4634e-06,0.0,2.4634e-06
1.32,0.0,one_step_training,-5.0363,-5.036319,1.859665e-05,2.4632e-06,0.0,2.4632e-06
1.321,0.0,one_step_training,-5.0364,-5.0364137,1.3828278e-05,2.463e-06,0.0,2.463e-06
1.322,0.0,one_step_training,-5.0365,-5.036513,1.2874603e-05,2.4627e-06,0.0,2.4627e-06
1.323,0.0,one_step_training,-5.0366,-5.036614,1.3828278e-05,2.4625e-06,0.0,2.4625e-06
1.324,0.0,one_step_training,-5.0367,-5.0367136,1.3828278e-05,2.4623e-06,0.0,2.4623e-06
1.325,0.0,one_step_training,-5.0368,-5.036813,1.2874603e-05,2.4621e-06,0.0,2.4621e-06
1.326,0.0,one_step_training,-5.0369,-5.036913,1.2874603e-05,2.4618e-06,0.0,2.4618e-06
1.327,0.0,one_step_training,-5.037,-5.0370145,1.4305115e-05,2.4616e-06,0.0,2.4616e-06
1.328,0.0,one_step_training,-5.0372,-5.0371127,-8.72612e-05,2.4614e-06,0.0,2.4614e-06
1.329,0.0,one_step_training,-5.0373,-5.0374923,0.00019216537,2.4612e-06,0.0,2.4612e-06
1.33,0.0,one_step_training,-5.0374,-5.03733,-6.9618225e-05,2.461e-06,0.0,2.461e-06
1.331,0.0,one_step_training,-5.0375,-5.037517,1.7166138e-05,2.4607e-06,0.0,2.4607e-06
1.332,0.0,one_step_training,-5.0376,-5.0376134,1.335144e-05,2.4605e-06,0.0,2.4605e-06
1.333,0.0,one_step_training,-5.0377,-5.037714,1.3828278e-05,2.4603e-06,0.0,2.4603e-06
1.334,0.0,one_step_training,-5.0378,-5.037812,1.2397766e-05,2.4601e-06,0.0,2.4601e-06
1.335,0.0,one_step_training,-5.0379,-5.0379124,1.2397766e-05,2.4599e-06,0.0,2.4599e-06
1.336,0.0,one_step_training,-5.0379,-5.0380135,0.000113487244,2.4597e-06,0.0,2.4597e-06
1.337,0.0,one_step_training,-5.038,-5.0378337,-0.00016641617,2.4596e-06,0.0,2.4596e-06
1.338,0.0,one_step_training,-5.0381,-5.038197,9.727478e-05,2.4594e-06,0.0,2.4594e-06
1.339,0.0,one_step_training,-5.0382,-5.0382085,8.583069e-06,2.4592e-06,0.0,2.4592e-06
1.34,0.0,one_step_training,-5.0383,-5.0383115,1.1444092e-05,2.459e-06,0.0,2.459e-06
1.341,0.0,one_step_training,-5.0384,-5.038414,1.3828278e-05,2.4589e-06,0.0,2.4589e-06
1.342,0.0,one_step_training,-5.0385,-5.0385127,1.2874603e-05,2.4587e-06,0.0,2.4587e-06
1.343,0.0,one_step_training,-5.0385,-5.038613,0.00011301041,2.4585e-06,0.0,2.4585e-06
1.344,0.0,one_step_training,-5.0386,-5.038434,-0.00016593933,2.4584e-06,0.0,2.4584e-06
1.345,0.0,one_step_training,-5.0387,-5.038797,9.679794e-05,2.4582e-06,0.0,2.4582e-06
1.346,0.0,one_step_training,-5.0387,-5.038809,0.00010871887,2.4581e-06,0.0,2.4581e-06
1.347,0.0,one_step_training,-5.0388,-5.0386333,-0.00016641617,2.458e-06,0.0,2.458e-06
1.348,0.0,one_step_training,-5.0389,-5.038996,9.6321106e-05,2.4579e-06,0.0,2.4579e-06
1.349,0.0,one_step_training,-5.0389,-5.039008,0.000108242035,2.4577e-06,0.0,2.4577e-06
1.35,0.0,one_step_training,-5.039,-5.038833,-0.000166893,2.4576e-06,0.0,2.4576e-06
1.351,0.0,one_step_training,-5.039,-5.039198,0.00019788742,2.4575e-06,0.0,2.4575e-06
1.352,0.0,one_step_training,-5.0391,-5.03893,-0.00017023087,2.4574e-06,0.0,2.4574e-06
1.353,0.0,one_step_training,-5.0391,-5.0392957,0.00019550323,2.4573e-06,0.0,2.4573e-06
1.354,0.0,one_step_training,-5.0392,-5.03903,-0.00016975403,2.4572e-06,0.0,2.4572e-06
1.355,0.0,one_step_training,-5.0392,-5.039396,0.00019598007,2.4572e-06,0.0,2.4572e-06
1.356,0.0,one_step_training,-5.0392,-5.03913,-6.9618225e-05,2.4571e-06,0.0,2.4571e-06
1.357,0.0,one_step_training,-5.0393,-5.039217,-8.2969666e-05,2.457e-06,0.0,2.457e-06
1.358,0.0,one_step_training,-5.0393,-5.039493,0.00019311905,2.457e-06,0.0,2.457e-06
1.359,0.0,one_step_training,-5.0393,-5.039229,-7.104874e-05,2.4569e-06,0.0,2.4569e-06
1.36,0.0,one_step_training,-5.0393,-5.039317,1.7166138e-05,2.4569e-06,0.0,2.4569e-06
1.361,0.0,one_step_training,-5.0393,-5.039314,1.3828278e-05,2.4569e-06,0.0,2.4569e-06
1.362,0.0,one_step_training,-5.0394,-5.0393133,-8.678436e-05,2.4568e-06,0.0,2.4568e-06
1.363,0.0,one_step_training,-5.0394,-5.0395923,0.00019216537,2.4568e-06,0.0,2.4568e-06
