time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.512,0.15,one_step_pure_test,1.3831,1.3830776,2.2411346e-05,0.063053,0.063044,9.000301e-06
0.513,0.15,one_step_pure_test,1.3826,1.3823164,0.0002835989,0.063062,0.063053,9.000301e-06
0.514,0.15,one_step_pure_test,1.382,1.3820481,-4.8160553e-05,0.063072,0.063062,1.000613e-05
0.515,0.15,one_step_pure_test,1.3814,1.3812108,0.00018918514,0.063082,0.063072,9.998679e-06
0.516,0.15,one_step_pure_test,1.3808,1.3806872,0.00011277199,0.063092,0.063082,9.998679e-06
0.517,0.15,one_step_pure_test,1.3802,1.3800808,0.00011920929,0.063102,0.063092,9.998679e-06
0.518,0.15,one_step_pure_test,1.3796,1.3794824,0.00011765957,0.063112,0.063102,9.998679e-06
0.519,0.15,one_step_pure_test,1.379,1.3788837,0.00011622906,0.063122,0.063112,9.998679e-06
0.52,0.15,one_step_pure_test,1.3783,1.3782848,1.513958e-05,0.063133,0.063122,1.10045075e-05
0.521,0.15,one_step_pure_test,1.3777,1.3774221,0.00027787685,0.063143,0.063133,9.998679e-06
0.522,0.15,one_step_pure_test,1.3771,1.3770525,4.7445297e-05,0.063153,0.063143,9.998679e-06
0.523,0.15,one_step_pure_test,1.3765,1.3763791,0.00012087822,0.063163,0.063153,9.998679e-06
0.524,0.15,one_step_pure_test,1.3759,1.3757886,0.000111460686,0.063173,0.063163,1.000613e-05
0.525,0.15,one_step_pure_test,1.3753,1.3751892,0.00011086464,0.063183,0.063173,9.998679e-06
0.526,0.15,one_step_pure_test,1.3747,1.3745888,0.00011110306,0.063192,0.063183,9.000301e-06
0.527,0.15,one_step_pure_test,1.3742,1.3739876,0.00021243095,0.063202,0.063192,9.998679e-06
0.528,0.15,one_step_pure_test,1.3736,1.3736519,-5.185604e-05,0.063211,0.063202,9.000301e-06
0.529,0.15,one_step_pure_test,1.3731,1.3728219,0.00027811527,0.063219,0.063211,8.001924e-06
0.53,0.15,one_step_pure_test,1.3726,1.3725591,4.0888786e-05,0.063228,0.063219,9.000301e-06
0.531,0.15,one_step_pure_test,1.3721,1.371984,0.00011599064,0.063236,0.063228,7.994473e-06
0.532,0.15,one_step_pure_test,1.3716,1.3714918,0.000108242035,0.063244,0.063236,8.001924e-06
0.533,0.15,one_step_pure_test,1.3712,1.370991,0.00020897388,0.063251,0.063244,7.0035458e-06
0.534,0.15,one_step_pure_test,1.3707,1.3707528,-5.2809715e-05,0.063258,0.063251,6.996095e-06
0.535,0.15,one_step_pure_test,1.3703,1.3700233,0.00027680397,0.063265,0.063258,7.0035458e-06
0.536,0.15,one_step_pure_test,1.37,1.3698595,0.00014054775,0.063271,0.063265,5.9977174e-06
0.537,0.15,one_step_pure_test,1.3696,1.369648,-4.7922134e-05,0.063277,0.063271,5.9977174e-06
0.538,0.15,one_step_pure_test,1.3693,1.3690251,0.00027489662,0.063282,0.063277,4.9993396e-06
0.539,0.15,one_step_pure_test,1.369,1.3689616,3.838539e-05,0.063287,0.063282,4.9993396e-06
0.54,0.15,one_step_pure_test,1.3687,1.3685844,0.00011563301,0.063291,0.063287,4.000962e-06
0.541,0.15,one_step_pure_test,1.3685,1.368291,0.00020897388,0.063295,0.063291,4.000962e-06
0.542,0.15,one_step_pure_test,1.3683,1.3682534,4.6610832e-05,0.063299,0.063295,4.000962e-06
0.543,0.15,one_step_pure_test,1.3681,1.3679852,0.000114798546,0.063302,0.063299,3.002584e-06
0.544,0.15,one_step_pure_test,1.3679,1.3677924,0.00010764599,0.063304,0.063302,1.9967556e-06
0.545,0.15,one_step_pure_test,1.3678,1.3675901,0.00020992756,0.063306,0.063304,1.9967556e-06
0.546,0.15,one_step_pure_test,1.3677,1.3676507,4.9233437e-05,0.063308,0.063306,2.0042062e-06
0.547,0.15,one_step_pure_test,1.3677,1.3674833,0.00021672249,0.063309,0.063308,9.983778e-07
0.548,0.15,one_step_pure_test,1.3676,1.3676535,-5.352497e-05,0.063309,0.063309,0.0
0.549,0.15,one_step_pure_test,1.3676,1.3673224,0.00027751923,0.063309,0.063309,0.0
0.55,0.15,one_step_pure_test,1.3676,1.3675559,4.4107437e-05,0.063309,0.063309,0.0
0.551,0.15,one_step_pure_test,1.3677,1.3674799,0.00022006035,0.063308,0.063309,-9.983778e-07
0.552,0.15,one_step_pure_test,1.3678,1.3677491,5.0902367e-05,0.063307,0.063308,-9.983778e-07
0.553,0.15,one_step_pure_test,1.3679,1.367783,0.00011706352,0.063306,0.063307,-1.0058284e-06
0.554,0.15,one_step_pure_test,1.368,1.3678879,0.00011217594,0.063304,0.063306,-1.9967556e-06
0.555,0.15,one_step_pure_test,1.3681,1.3679848,0.00011527538,0.063301,0.063304,-3.002584e-06
0.556,0.15,one_step_pure_test,1.3683,1.3680822,0.00021779537,0.063299,0.063301,-1.9967556e-06
0.557,0.15,one_step_pure_test,1.3685,1.3684437,5.6266785e-05,0.063296,0.063299,-3.002584e-06
0.558,0.15,one_step_pure_test,1.3687,1.3685781,0.0001219511,0.063292,0.063296,-4.000962e-06
0.559,0.15,one_step_pure_test,1.3689,1.3687842,0.00011575222,0.063289,0.063292,-2.9951334e-06
0.56,0.15,one_step_pure_test,1.3691,1.368982,0.0001180172,0.063285,0.063289,-4.000962e-06
0.561,0.15,one_step_pure_test,1.3694,1.3691794,0.0002206564,0.06328,0.063285,-4.9993396e-06
0.562,0.15,one_step_pure_test,1.3697,1.369641,5.90086e-05,0.063276,0.06328,-4.000962e-06
0.563,0.15,one_step_pure_test,1.37,1.3698742,0.0001257658,0.063271,0.063276,-4.9993396e-06
0.564,0.15,one_step_pure_test,1.3703,1.3701814,0.00011861324,0.063266,0.063271,-4.9993396e-06
0.565,0.15,one_step_pure_test,1.3706,1.3704785,0.000121474266,0.063261,0.063266,-4.9993396e-06
0.566,0.15,one_step_pure_test,1.3709,1.3707764,0.00012362003,0.063255,0.063261,-6.005168e-06
0.567,0.15,one_step_pure_test,1.3712,1.3710744,0.00012552738,0.06325,0.063255,-4.9993396e-06
0.568,0.15,one_step_pure_test,1.3716,1.371374,0.00022602081,0.063244,0.06325,-5.9977174e-06
0.569,0.15,one_step_pure_test,1.3719,1.3719364,-3.6478043e-05,0.063239,0.063244,-4.9993396e-06
0.57,0.15,one_step_pure_test,1.3723,1.3720075,0.0002925396,0.063233,0.063239,-5.9977174e-06
0.571,0.15,one_step_pure_test,1.3726,1.3726425,-4.2557716e-05,0.063227,0.063233,-6.005168e-06
0.572,0.15,one_step_pure_test,1.373,1.3727045,0.00029551983,0.063221,0.063227,-5.9977174e-06
0.573,0.15,one_step_pure_test,1.3733,1.373339,-3.9100647e-05,0.063215,0.063221,-5.9977174e-06
0.574,0.15,one_step_pure_test,1.3737,1.3734026,0.00029742718,0.063209,0.063215,-6.005168e-06
0.575,0.15,one_step_pure_test,1.3741,1.374038,6.198883e-05,0.063203,0.063209,-5.9977174e-06
0.576,0.15,one_step_pure_test,1.3744,1.3743646,3.540516e-05,0.063198,0.063203,-4.9993396e-06
0.577,0.15,one_step_pure_test,1.3748,1.374509,0.00029098988,0.063192,0.063198,-5.9977174e-06
0.578,0.15,one_step_pure_test,1.3751,1.3751361,-3.6120415e-05,0.063186,0.063192,-6.005168e-06
0.579,0.15,one_step_pure_test,1.3754,1.3751987,0.00020122528,0.063181,0.063186,-4.9993396e-06
0.58,0.15,one_step_pure_test,1.3758,1.3755722,0.00022780895,0.063175,0.063181,-5.9977174e-06
0.581,0.15,one_step_pure_test,1.3761,1.3761275,-2.7537346e-05,0.06317,0.063175,-4.9993396e-06
0.582,0.15,one_step_pure_test,1.3764,1.3761996,0.00020039082,0.063165,0.06317,-4.9993396e-06
0.583,0.15,one_step_pure_test,1.3767,1.3765736,0.00012648106,0.06316,0.063165,-4.9993396e-06
0.584,0.15,one_step_pure_test,1.377,1.3768647,0.00013530254,0.063155,0.06316,-4.9993396e-06
0.585,0.15,one_step_pure_test,1.3773,1.3771638,0.00013625622,0.06315,0.063155,-4.9993396e-06
0.586,0.15,one_step_pure_test,1.3775,1.3774647,3.540516e-05,0.063146,0.06315,-4.000962e-06
0.587,0.15,one_step_pure_test,1.3778,1.3775032,0.00029683113,0.063142,0.063146,-4.000962e-06
0.588,0.15,one_step_pure_test,1.378,1.37803,-2.9921532e-05,0.063138,0.063142,-4.000962e-06
0.589,0.15,one_step_pure_test,1.3783,1.3779953,0.00030469894,0.063134,0.063138,-4.000962e-06
0.59,0.15,one_step_pure_test,1.3785,1.3785317,-3.170967e-05,0.06313,0.063134,-4.000962e-06
0.591,0.15,one_step_pure_test,1.3787,1.3784968,0.00020325184,0.063127,0.06313,-2.9951334e-06
0.592,0.15,one_step_pure_test,1.3788,1.3787692,3.0875206e-05,0.063124,0.063127,-3.002584e-06
0.593,0.15,one_step_pure_test,1.379,1.3786998,0.000300169,0.063122,0.063124,-2.0042062e-06
0.594,0.15,one_step_pure_test,1.3791,1.3791267,-2.670288e-05,0.063119,0.063122,-2.9951334e-06
0.595,0.15,one_step_pure_test,1.3793,1.3789937,0.00030624866,0.063117,0.063119,-2.0042062e-06
0.596,0.15,one_step_pure_test,1.3794,1.3794304,-3.0398369e-05,0.063115,0.063117,-1.9967556e-06
0.597,0.15,one_step_pure_test,1.3795,1.3792964,0.00020360947,0.063113,0.063115,-2.0042062e-06
0.598,0.15,one_step_pure_test,1.3796,1.3794694,0.00013065338,0.063112,0.063113,-9.983778e-07
0.599,0.15,one_step_pure_test,1.3796,1.3795611,3.8981438e-05,0.063111,0.063112,-9.983778e-07
0.6,0.15,one_step_pure_test,1.3797,1.3793993,0.00030064583,0.06311,0.063111,-9.983778e-07
0.601,0.15,one_step_pure_test,1.3797,1.3797276,-2.7656555e-05,0.06311,0.06311,0.0
0.602,0.15,one_step_pure_test,1.3797,1.3794944,0.00020551682,0.06311,0.06311,0.0
0.603,0.15,one_step_pure_test,1.3797,1.3795685,0.00013148785,0.06311,0.06311,0.0
0.604,0.15,one_step_pure_test,1.3797,1.3795614,0.0001385212,0.06311,0.06311,0.0
0.605,0.15,one_step_pure_test,1.3797,1.3795619,0.00013804436,0.06311,0.06311,0.0
0.606,0.15,one_step_pure_test,1.3796,1.3795633,3.671646e-05,0.063111,0.06311,9.983778e-07
0.607,0.15,one_step_pure_test,1.3796,1.379302,0.00029802322,0.063112,0.063111,9.983778e-07
0.608,0.15,one_step_pure_test,1.3795,1.3795285,-2.849102e-05,0.063113,0.063112,9.983778e-07
0.609,0.15,one_step_pure_test,1.3794,1.3791951,0.00020492077,0.063115,0.063113,2.0042062e-06
0.61,0.15,one_step_pure_test,1.3793,1.3791685,0.00013148785,0.063116,0.063115,9.983778e-07
0.611,0.15,one_step_pure_test,1.3792,1.3790619,0.00013804436,0.063118,0.063116,2.0042062e-06
0.612,0.15,one_step_pure_test,1.3791,1.3789626,0.0001373291,0.06312,0.063118,1.9967556e-06
0.613,0.15,one_step_pure_test,1.3789,1.3788642,3.5881996e-05,0.063123,0.06312,3.002584e-06
0.614,0.15,one_step_pure_test,1.3788,1.3785032,0.00029683113,0.063125,0.063123,1.9967556e-06
0.615,0.15,one_step_pure_test,1.3786,1.3786293,-2.9325485e-05,0.063128,0.063125,3.002584e-06
0.616,0.15,one_step_pure_test,1.3785,1.3781959,0.0003041029,0.06313,0.063128,1.9967556e-06
0.617,0.15,one_step_pure_test,1.3783,1.3783315,-3.159046e-05,0.063133,0.06313,3.002584e-06
0.618,0.15,one_step_pure_test,1.3781,1.3778987,0.00020134449,0.063136,0.063133,2.9951334e-06
0.619,0.15,one_step_pure_test,1.378,1.3777709,0.00022912025,0.063139,0.063136,3.002584e-06
0.62,0.15,one_step_pure_test,1.3778,1.3778244,-2.4437904e-05,0.063142,0.063139,3.002584e-06
0.621,0.15,one_step_pure_test,1.3776,1.3773996,0.00020039082,0.063145,0.063142,2.9951334e-06
0.622,0.15,one_step_pure_test,1.3774,1.3772725,0.00012755394,0.063149,0.063145,4.000962e-06
0.623,0.15,one_step_pure_test,1.3772,1.377064,0.0001360178,0.063152,0.063149,3.002584e-06
0.624,0.15,one_step_pure_test,1.377,1.3768637,0.00013625622,0.063155,0.063152,3.002584e-06
0.625,0.15,one_step_pure_test,1.3768,1.3766658,0.00013411045,0.063159,0.063155,3.993511e-06
0.626,0.15,one_step_pure_test,1.3766,1.3764662,0.00013387203,0.063162,0.063159,3.002584e-06
0.627,0.15,one_step_pure_test,1.3764,1.3762667,0.00013327599,0.063165,0.063162,3.002584e-06
0.628,0.15,one_step_pure_test,1.3761,1.3760667,3.325939e-05,0.063169,0.063165,4.000962e-06
0.629,0.15,one_step_pure_test,1.3759,1.375605,0.000295043,0.063172,0.063169,2.9951334e-06
0.63,0.15,one_step_pure_test,1.3757,1.3756306,6.937981e-05,0.063176,0.063172,4.000962e-06
0.631,0.15,one_step_pure_test,1.3755,1.37536,0.0001399517,0.063179,0.063176,3.002584e-06
0.632,0.15,one_step_pure_test,1.3753,1.3751694,0.00013065338,0.063182,0.063179,2.9951334e-06
0.633,0.15,one_step_pure_test,1.3752,1.3749694,0.00023066998,0.063185,0.063182,3.002584e-06
0.634,0.15,one_step_pure_test,1.375,1.3750287,-2.8729439e-05,0.063188,0.063185,3.002584e-06
0.635,0.15,one_step_pure_test,1.3748,1.3746032,0.00019681454,0.063191,0.063188,2.9951334e-06
0.636,0.15,one_step_pure_test,1.3746,1.3744738,0.00012624264,0.063194,0.063191,3.002584e-06
0.637,0.15,one_step_pure_test,1.3744,1.3742646,0.00013542175,0.063197,0.063194,3.002584e-06
0.638,0.15,one_step_pure_test,1.3743,1.3740643,0.00023567677,0.0632,0.063197,2.9951334e-06
0.639,0.15,one_step_pure_test,1.3741,1.3741276,-2.7656555e-05,0.063203,0.0632,3.002584e-06
0.64,0.15,one_step_pure_test,1.374,1.3737035,0.0002964735,0.063205,0.063203,1.9967556e-06
0.641,0.15,one_step_pure_test,1.3738,1.3738347,-3.4689903e-05,0.063207,0.063205,2.0042062e-06
0.642,0.15,one_step_pure_test,1.3737,1.373401,0.0002989769,0.06321,0.063207,3.002584e-06
0.643,0.15,one_step_pure_test,1.3736,1.3735327,6.735325e-05,0.063212,0.06321,1.9967556e-06
0.644,0.15,one_step_pure_test,1.3734,1.3733615,3.85046e-05,0.063214,0.063212,1.9967556e-06
0.645,0.15,one_step_pure_test,1.3733,1.3730081,0.00029182434,0.063215,0.063214,1.0058284e-06
0.646,0.15,one_step_pure_test,1.3732,1.3731312,6.890297e-05,0.063217,0.063215,1.9967556e-06
0.647,0.15,one_step_pure_test,1.3731,1.3729601,0.0001399517,0.063219,0.063217,2.0042062e-06
0.648,0.15,one_step_pure_test,1.3731,1.3728677,0.0002323389,0.06322,0.063219,9.983778e-07
0.649,0.15,one_step_pure_test,1.373,1.3730291,-2.9087067e-05,0.063221,0.06322,9.983778e-07
0.65,0.15,one_step_pure_test,1.3729,1.372703,0.00019705296,0.063222,0.063221,9.983778e-07
0.651,0.15,one_step_pure_test,1.3729,1.3726724,0.00022757053,0.063223,0.063222,9.983778e-07
0.652,0.15,one_step_pure_test,1.3728,1.3728238,-2.3841858e-05,0.063224,0.063223,1.0058284e-06
0.653,0.15,one_step_pure_test,1.3728,1.3724995,0.00030052662,0.063224,0.063224,0.0
0.654,0.15,one_step_pure_test,1.3728,1.372732,6.7949295e-05,0.063225,0.063224,9.983778e-07
0.655,0.15,one_step_pure_test,1.3728,1.3726603,0.00013971329,0.063225,0.063225,0.0
0.656,0.15,one_step_pure_test,1.3728,1.3726671,0.00013291836,0.063225,0.063225,0.0
0.657,0.15,one_step_pure_test,1.3728,1.372666,0.00013399124,0.063225,0.063225,0.0
0.658,0.15,one_step_pure_test,1.3728,1.3726641,0.00013589859,0.063225,0.063225,0.0
0.659,0.15,one_step_pure_test,1.3728,1.3726633,0.00013673306,0.063224,0.063225,-9.983778e-07
0.66,0.15,one_step_pure_test,1.3728,1.372663,0.00013697147,0.063224,0.063224,0.0
0.661,0.15,one_step_pure_test,1.3729,1.3726629,0.00023710728,0.063223,0.063224,-1.0058284e-06
0.662,0.15,one_step_pure_test,1.3729,1.3729235,-2.348423e-05,0.063222,0.063223,-9.983778e-07
0.663,0.15,one_step_pure_test,1.373,1.3726995,0.00030052662,0.063221,0.063222,-9.983778e-07
0.664,0.15,one_step_pure_test,1.373,1.3730297,-2.9683113e-05,0.06322,0.063221,-9.983778e-07
0.665,0.15,one_step_pure_test,1.3731,1.3727967,0.00030338764,0.063219,0.06322,-9.983778e-07
0.666,0.15,one_step_pure_test,1.3732,1.3731269,7.3194504e-05,0.063218,0.063219,-1.0058284e-06
0.667,0.15,one_step_pure_test,1.3732,1.3731567,4.339218e-05,0.063217,0.063218,-9.983778e-07
0.668,0.15,one_step_pure_test,1.3733,1.373003,0.00029695034,0.063215,0.063217,-1.9967556e-06
0.669,0.15,one_step_pure_test,1.3734,1.373325,7.498264e-05,0.063214,0.063215,-1.0058284e-06
0.67,0.15,one_step_pure_test,1.3735,1.3733543,0.00014567375,0.063212,0.063214,-1.9967556e-06
0.671,0.15,one_step_pure_test,1.3736,1.3734621,0.00013792515,0.063211,0.063212,-9.983778e-07
0.672,0.15,one_step_pure_test,1.3737,1.3735619,0.00013816357,0.063209,0.063211,-2.0042062e-06
0.673,0.15,one_step_pure_test,1.3738,1.3736601,0.0001399517,0.063207,0.063209,-1.9967556e-06
0.674,0.15,one_step_pure_test,1.3739,1.373759,0.00014102459,0.063205,0.063207,-2.0042062e-06
0.675,0.15,one_step_pure_test,1.374,1.373859,0.00014090538,0.063204,0.063205,-9.983778e-07
0.676,0.15,one_step_pure_test,1.3742,1.373958,0.00024199486,0.063202,0.063204,-1.9967556e-06
0.677,0.15,one_step_pure_test,1.3743,1.3743191,-1.9073486e-05,0.0632,0.063202,-2.0042062e-06
0.678,0.15,one_step_pure_test,1.3744,1.3741951,0.00020492077,0.063198,0.0632,-1.9967556e-06
0.679,0.15,one_step_pure_test,1.3745,1.3743645,0.00013554096,0.063196,0.063198,-1.9967556e-06
0.68,0.15,one_step_pure_test,1.3746,1.374455,0.0001450777,0.063194,0.063196,-2.0042062e-06
0.681,0.15,one_step_pure_test,1.3748,1.3745552,0.00024473667,0.063192,0.063194,-1.9967556e-06
0.682,0.15,one_step_pure_test,1.3749,1.3749166,-1.6570091e-05,0.06319,0.063192,-2.0042062e-06
0.683,0.15,one_step_pure_test,1.375,1.3747941,0.00020587444,0.063188,0.06319,-1.9967556e-06
0.684,0.15,one_step_pure_test,1.3751,1.3749634,0.00013661385,0.063186,0.063188,-2.0042062e-06
0.685,0.15,one_step_pure_test,1.3752,1.3750538,0.0001462698,0.063184,0.063186,-1.9967556e-06
0.686,0.15,one_step_pure_test,1.3753,1.3751535,0.00014650822,0.063182,0.063184,-2.0042062e-06
0.687,0.15,one_step_pure_test,1.3754,1.3752553,0.00014460087,0.063181,0.063182,-9.983778e-07
0.688,0.15,one_step_pure_test,1.3755,1.3753551,0.00014483929,0.063179,0.063181,-1.9967556e-06
0.689,0.15,one_step_pure_test,1.3757,1.375456,0.00024402142,0.063177,0.063179,-2.0042062e-06
0.69,0.15,one_step_pure_test,1.3758,1.3758153,-1.5258789e-05,0.063175,0.063177,-1.9967556e-06
0.691,0.15,one_step_pure_test,1.3758,1.3756922,0.0001077652,0.063174,0.063175,-9.983778e-07
0.692,0.15,one_step_pure_test,1.3759,1.3756012,0.0002988577,0.063172,0.063174,-2.0042062e-06
0.693,0.15,one_step_pure_test,1.376,1.375914,8.606911e-05,0.063171,0.063172,-9.983778e-07
0.694,0.15,one_step_pure_test,1.3761,1.3759453,0.00015461445,0.063169,0.063171,-1.9967556e-06
0.695,0.15,one_step_pure_test,1.3762,1.3760552,0.00014472008,0.063168,0.063169,-1.0058284e-06
0.696,0.15,one_step_pure_test,1.3763,1.3761568,0.00014317036,0.063167,0.063168,-9.983778e-07
0.697,0.15,one_step_pure_test,1.3763,1.3762544,4.553795e-05,0.063166,0.063167,-9.983778e-07
0.698,0.15,one_step_pure_test,1.3764,1.3760935,0.00030648708,0.063165,0.063166,-9.983778e-07
0.699,0.15,one_step_pure_test,1.3765,1.3764151,8.4877014e-05,0.063164,0.063165,-9.983778e-07
0.7,0.15,one_step_pure_test,1.3765,1.376446,5.4001808e-05,0.063163,0.063164,-1.0058284e-06
0.701,0.15,one_step_pure_test,1.3766,1.3762954,0.00030457973,0.063162,0.063163,-9.983778e-07
0.702,0.15,one_step_pure_test,1.3766,1.3766171,-1.7046928e-05,0.063161,0.063162,-9.983778e-07
0.703,0.15,one_step_pure_test,1.3767,1.3763865,0.00031352043,0.06316,0.063161,-9.983778e-07
0.704,0.15,one_step_pure_test,1.3767,1.3767172,-1.7166138e-05,0.06316,0.06316,0.0
0.705,0.15,one_step_pure_test,1.3767,1.3764879,0.00021219254,0.063159,0.06316,-1.0058284e-06
0.706,0.15,one_step_pure_test,1.3767,1.3765575,0.00014257431,0.063159,0.063159,0.0
0.707,0.15,one_step_pure_test,1.3768,1.3765497,0.0002502203,0.063159,0.063159,0.0
0.708,0.15,one_step_pure_test,1.3768,1.3768098,-9.894371e-06,0.063159,0.063159,0.0
0.709,0.15,one_step_pure_test,1.3768,1.3765901,0.00020980835,0.063159,0.063159,0.0
0.71,0.15,one_step_pure_test,1.3768,1.3766593,0.00014066696,0.063158,0.063159,-9.983778e-07
0.711,0.15,one_step_pure_test,1.3768,1.3766499,0.0001500845,0.063159,0.063158,9.983778e-07
0.712,0.15,one_step_pure_test,1.3768,1.3766499,0.0001500845,0.063159,0.063159,0.0
0.713,0.15,one_step_pure_test,1.3767,1.3766514,4.863739e-05,0.063159,0.063159,0.0
0.714,0.15,one_step_pure_test,1.3767,1.3763928,0.00030720234,0.063159,0.063159,0.0
0.715,0.15,one_step_pure_test,1.3767,1.3766139,8.6188316e-05,0.06316,0.063159,1.0058284e-06
0.716,0.15,one_step_pure_test,1.3767,1.3765455,0.00015449524,0.06316,0.06316,0.0
0.717,0.15,one_step_pure_test,1.3766,1.3765547,4.529953e-05,0.063161,0.06316,9.983778e-07
0.718,0.15,one_step_pure_test,1.3766,1.3762944,0.00030565262,0.063161,0.063161,0.0
0.719,0.15,one_step_pure_test,1.3766,1.3765141,8.59499e-05,0.063162,0.063161,9.983778e-07
0.72,0.15,one_step_pure_test,1.3765,1.3764449,5.507469e-05,0.063163,0.063162,9.983778e-07
0.721,0.15,one_step_pure_test,1.3765,1.3761946,0.0003054142,0.063163,0.063163,0.0
0.722,0.15,one_step_pure_test,1.3764,1.3764154,-1.5377998e-05,0.063164,0.063163,1.0058284e-06
0.723,0.15,one_step_pure_test,1.3764,1.3760859,0.00031411648,0.063165,0.063164,9.983778e-07
0.724,0.15,one_step_pure_test,1.3763,1.3763155,-1.5497208e-05,0.063166,0.063165,9.983778e-07
0.725,0.15,one_step_pure_test,1.3763,1.3759875,0.00031244755,0.063167,0.063166,9.983778e-07
0.726,0.15,one_step_pure_test,1.3762,1.3762159,-1.5974045e-05,0.063168,0.063167,9.983778e-07
0.727,0.15,one_step_pure_test,1.3761,1.3758875,0.00021243095,0.063169,0.063168,1.0058284e-06
0.728,0.15,one_step_pure_test,1.3761,1.3758559,0.00024402142,0.06317,0.063169,9.983778e-07
0.729,0.15,one_step_pure_test,1.376,1.3760082,-8.106232e-06,0.063171,0.06317,9.983778e-07
0.73,0.15,one_step_pure_test,1.3759,1.3756887,0.00021135807,0.063172,0.063171,9.983778e-07
0.731,0.15,one_step_pure_test,1.3759,1.3756576,0.0002424717,0.063173,0.063172,1.0058284e-06
0.732,0.15,one_step_pure_test,1.3758,1.3758087,-8.702278e-06,0.063175,0.063173,1.9967556e-06
0.733,0.15,one_step_pure_test,1.3757,1.3754885,0.00021147728,0.063176,0.063175,9.983778e-07
0.734,0.15,one_step_pure_test,1.3757,1.3754579,0.00024211407,0.063177,0.063176,9.983778e-07
0.735,0.15,one_step_pure_test,1.3756,1.3756086,-8.583069e-06,0.063178,0.063177,1.0058284e-06
0.736,0.15,one_step_pure_test,1.3755,1.3752882,0.0002117157,0.063179,0.063178,9.983778e-07
0.737,0.15,one_step_pure_test,1.3755,1.3752576,0.00024235249,0.06318,0.063179,9.983778e-07
0.738,0.15,one_step_pure_test,1.3754,1.3754082,-8.225441e-06,0.063181,0.06318,9.983778e-07
0.739,0.15,one_step_pure_test,1.3753,1.3750876,0.00021243095,0.063182,0.063181,9.983778e-07
0.74,0.15,one_step_pure_test,1.3753,1.3750578,0.00024223328,0.063183,0.063182,1.0058284e-06
0.741,0.15,one_step_pure_test,1.3752,1.3752079,-7.867813e-06,0.063184,0.063183,9.983778e-07
0.742,0.15,one_step_pure_test,1.3751,1.3748876,0.00021243095,0.063185,0.063184,9.983778e-07
0.743,0.15,one_step_pure_test,1.3751,1.3748573,0.00024271011,0.063186,0.063185,9.983778e-07
0.744,0.15,one_step_pure_test,1.375,1.3750079,-7.867813e-06,0.063187,0.063186,1.0058284e-06
0.745,0.15,one_step_pure_test,1.375,1.3746879,0.00031208992,0.063188,0.063187,9.983778e-07
0.746,0.15,one_step_pure_test,1.3749,1.3749161,-1.6093254e-05,0.063189,0.063188,9.983778e-07
0.747,0.15,one_step_pure_test,1.3749,1.3745877,0.00031232834,0.06319,0.063189,9.983778e-07
0.748,0.15,one_step_pure_test,1.3748,1.3748143,-1.4305115e-05,0.063191,0.06319,9.983778e-07
0.749,0.15,one_step_pure_test,1.3748,1.3744867,0.000313282,0.063192,0.063191,1.0058284e-06
0.75,0.15,one_step_pure_test,1.3747,1.3747139,-1.3947487e-05,0.063192,0.063192,0.0
0.751,0.15,one_step_pure_test,1.3747,1.3743862,0.00031375885,0.063193,0.063192,9.983778e-07
0.752,0.15,one_step_pure_test,1.3747,1.3746138,8.6188316e-05,0.063193,0.063193,0.0
0.753,0.15,one_step_pure_test,1.3746,1.3745453,5.4717064e-05,0.063194,0.063193,9.983778e-07
0.754,0.15,one_step_pure_test,1.3746,1.3742945,0.0003055334,0.063195,0.063194,9.983778e-07
0.755,0.15,one_step_pure_test,1.3746,1.3745126,8.749962e-05,0.063195,0.063195,0.0
0.756,0.15,one_step_pure_test,1.3745,1.3744434,5.6624413e-05,0.063195,0.063195,0.0
0.757,0.15,one_step_pure_test,1.3745,1.3741925,0.00030755997,0.063196,0.063195,1.0058284e-06
0.758,0.15,one_step_pure_test,1.3745,1.374412,8.8095665e-05,0.063196,0.063196,0.0
0.759,0.15,one_step_pure_test,1.3745,1.3743432,0.00015687943,0.063196,0.063196,0.0
0.76,0.15,one_step_pure_test,1.3745,1.3743517,0.00014829636,0.063196,0.063196,0.0
0.761,0.15,one_step_pure_test,1.3745,1.3743514,0.00014865398,0.063197,0.063196,9.983778e-07
0.762,0.15,one_step_pure_test,1.3745,1.3743495,0.00015056133,0.063197,0.063197,0.0
0.763,0.15,one_step_pure_test,1.3745,1.3743486,0.0001513958,0.063197,0.063197,0.0
0.764,0.15,one_step_pure_test,1.3745,1.3743484,0.00015163422,0.063197,0.063197,0.0
0.765,0.15,one_step_pure_test,1.3745,1.3743484,0.00015163422,0.063197,0.063197,0.0
0.766,0.15,one_step_pure_test,1.3745,1.3743483,0.00015175343,0.063197,0.063197,0.0
0.767,0.15,one_step_pure_test,1.3745,1.3743482,0.00015187263,0.063196,0.063197,-9.983778e-07
0.768,0.15,one_step_pure_test,1.3745,1.374348,0.00015199184,0.063196,0.063196,0.0
0.769,0.15,one_step_pure_test,1.3745,1.3743478,0.00015223026,0.063196,0.063196,0.0
0.77,0.15,one_step_pure_test,1.3745,1.3743478,0.00015223026,0.063196,0.063196,0.0
0.771,0.15,one_step_pure_test,1.3745,1.3743477,0.00015234947,0.063195,0.063196,-1.0058284e-06
