time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
3.933,0.15445,one_step_pure_test,1.2262,1.2259302,0.00026977062,0.065992,0.06632532,-0.00033332407
3.934,0.15259,one_step_pure_test,1.2495,1.2493161,0.00018393993,0.064862,0.065197274,-0.00033527613
3.935,0.15068,one_step_pure_test,1.2727,1.2724293,0.0002706051,0.063715,0.06405011,-0.00033510476
3.936,0.14873,one_step_pure_test,1.2954,1.2952082,0.00019180775,0.062562,0.06289044,-0.00032844394
3.937,0.14676,one_step_pure_test,1.3176,1.317363,0.00023698807,0.061417,0.061733335,-0.00031633675
3.938,0.14479,one_step_pure_test,1.3389,1.3386022,0.0002977848,0.060288,0.060592577,-0.000304576
3.939,0.14285,one_step_pure_test,1.3592,1.3590802,0.000119805336,0.059189,0.05948022,-0.00029122084
3.94,0.14094,one_step_pure_test,1.3783,1.3779669,0.00033307076,0.058128,0.058397602,-0.00026960298
3.941,0.13909,one_step_pure_test,1.3959,1.3957834,0.000116586685,0.057117,0.057365004,-0.00024800375
3.942,0.13732,one_step_pure_test,1.412,1.4117659,0.00023400784,0.056163,0.05639015,-0.00022714958
3.943,0.13564,one_step_pure_test,1.4264,1.4260125,0.0003874302,0.055276,0.05547589,-0.00019989163
3.944,0.13407,one_step_pure_test,1.439,1.4388039,0.00019609928,0.054463,0.05463619,-0.00017319247
3.945,0.13263,one_step_pure_test,1.4496,1.4493903,0.00020968914,0.053731,0.053878035,-0.00014703721
3.946,0.13133,one_step_pure_test,1.4581,1.4579672,0.00013279915,0.053086,0.05320434,-0.00011833757
3.947,0.13018,one_step_pure_test,1.4645,1.4641961,0.00030386448,0.052533,0.052621152,-8.8151544e-05
3.948,0.12919,one_step_pure_test,1.4688,1.4684068,0.00039315224,0.052078,0.052133493,-5.5491924e-05
3.949,0.12838,one_step_pure_test,1.4708,1.4706477,0.00015234947,0.051723,0.051751483,-2.848357e-05
3.95,0.12775,one_step_pure_test,1.4705,1.47041,9.000301e-05,0.051471,0.051469177,1.821667e-06
3.951,0.12731,one_step_pure_test,1.4681,1.4676418,0.0004581213,0.051325,0.05129372,3.1281263e-05
3.952,0.12706,one_step_pure_test,1.4634,1.4631282,0.00027179718,0.051285,0.051224213,6.078556e-05
3.953,0.127,one_step_pure_test,1.4566,1.4564282,0.00017178059,0.051353,0.051260784,9.2215836e-05
3.954,0.12715,one_step_pure_test,1.4476,1.4472989,0.00030112267,0.051527,0.05141365,0.00011334941
3.955,0.12748,one_step_pure_test,1.4367,1.436397,0.00030303,0.051806,0.05166073,0.0001452677
3.956,0.12801,one_step_pure_test,1.4239,1.4234521,0.0004478693,0.052188,0.052021384,0.00016661733
3.957,0.12873,one_step_pure_test,1.4093,1.4091069,0.00019311905,0.052671,0.052481532,0.00018946826
3.958,0.12962,one_step_pure_test,1.393,1.3927549,0.0002450943,0.05325,0.05303515,0.00021484867
3.959,0.13069,one_step_pure_test,1.3752,1.3748586,0.0003414154,0.053921,0.05368957,0.00023142993
3.96,0.13191,one_step_pure_test,1.3561,1.3557036,0.0003963709,0.054678,0.054424357,0.00025364384
3.961,0.13329,one_step_pure_test,1.3359,1.335486,0.00041389465,0.055514,0.055250023,0.0002639778
3.962,0.1348,one_step_pure_test,1.3147,1.3144275,0.00027251244,0.056423,0.056142904,0.00028009713
3.963,0.13643,one_step_pure_test,1.2928,1.2924532,0.00034677982,0.057396,0.057105266,0.00029073283
3.964,0.13817,one_step_pure_test,1.2704,1.2699466,0.00045347214,0.058424,0.058128018,0.00029598176
3.965,0.14,one_step_pure_test,1.2476,1.2473538,0.00024616718,0.059497,0.0591978,0.00029920042
3.966,0.14189,one_step_pure_test,1.2248,1.2244093,0.00039064884,0.060606,0.06030021,0.00030579045
3.967,0.14384,one_step_pure_test,1.2021,1.2016557,0.00044429302,0.061739,0.061438907,0.00030009449
3.968,0.14581,one_step_pure_test,1.1797,1.179502,0.00019800663,0.062885,0.062584564,0.0003004372
3.969,0.1478,one_step_pure_test,1.1579,1.157514,0.00038599968,0.064034,0.06374325,0.00029075146
3.97,0.14979,one_step_pure_test,1.137,1.136477,0.00052297115,0.065172,0.06489617,0.0002758354
3.971,0.15174,one_step_pure_test,1.117,1.116755,0.0002449751,0.06629,0.06602042,0.0002695769
3.972,0.15365,one_step_pure_test,1.0982,1.0980169,0.00018310547,0.067374,0.06712441,0.000249587
3.973,0.1555,one_step_pure_test,1.0809,1.0803738,0.0005261898,0.068415,0.0681852,0.00022979826
3.974,0.15726,one_step_pure_test,1.0651,1.0647932,0.0003067255,0.0694,0.06918935,0.00021065027
3.975,0.15891,one_step_pure_test,1.051,1.0508702,0.00012981892,0.07032,0.07012816,0.000191845
3.976,0.16045,one_step_pure_test,1.0389,1.0384171,0.00048291683,0.071166,0.07100147,0.00016453117
3.977,0.16186,one_step_pure_test,1.0287,1.0284272,0.00027275085,0.071927,0.071791396,0.00013560802
3.978,0.16312,one_step_pure_test,1.0207,1.0204971,0.00020289421,0.072597,0.07248692,0.00011007488
3.979,0.16422,one_step_pure_test,1.0148,1.0144826,0.00031733513,0.073167,0.07308656,8.044392e-05
3.98,0.16515,one_step_pure_test,1.0112,1.0110188,0.00018119812,0.073632,0.07358136,5.0641596e-05
3.981,0.1659,one_step_pure_test,1.0099,1.009523,0.00037693977,0.073987,0.07396639,2.0608306e-05
3.982,0.16646,one_step_pure_test,1.0108,1.0106925,0.00010752678,0.074226,0.07423674,-1.0743737e-05
3.983,0.16682,one_step_pure_test,1.0141,1.0138291,0.0002708435,0.074348,0.07438652,-3.85195e-05
3.984,0.16699,one_step_pure_test,1.0196,1.019256,0.000344038,0.074352,0.07442377,-7.176399e-05
3.985,0.16696,one_step_pure_test,1.0273,1.0272157,8.428097e-05,0.074235,0.074338645,-0.00010364503
3.986,0.16672,one_step_pure_test,1.0372,1.0368454,0.00035452843,0.074,0.07412829,-0.00012829155
3.987,0.16629,one_step_pure_test,1.049,1.0488576,0.0001424551,0.073649,0.07380914,-0.00016014278
3.988,0.16567,one_step_pure_test,1.0627,1.062609,9.10759e-05,0.073186,0.0733744,-0.00018839538
3.989,0.16486,one_step_pure_test,1.0782,1.0778041,0.00039589405,0.072614,0.07282818,-0.00021418184
3.99,0.16387,one_step_pure_test,1.0953,1.0950509,0.0002490282,0.071941,0.072177954,-0.00023695081
3.991,0.16271,one_step_pure_test,1.1137,1.1136527,4.7326088e-05,0.071173,0.07143174,-0.00025874376
3.992,0.16139,one_step_pure_test,1.1334,1.1331618,0.00023818016,0.070319,0.07059561,-0.00027661026
3.993,0.15993,one_step_pure_test,1.154,1.1537498,0.0002502203,0.069388,0.06968286,-0.00029485673
3.994,0.15834,one_step_pure_test,1.1755,1.1752847,0.00021529198,0.068391,0.06869816,-0.00030715764
3.995,0.15663,one_step_pure_test,1.1976,1.1972338,0.00036621094,0.067337,0.067652404,-0.00031540543
3.996,0.15482,one_step_pure_test,1.2199,1.219916,-1.5974045e-05,0.06624,0.06655886,-0.0003188625
3.997,0.15294,one_step_pure_test,1.2424,1.2421924,0.00020766258,0.06511,0.06543564,-0.00032564253
3.998,0.15099,one_step_pure_test,1.2648,1.2643654,0.00043451786,0.06396,0.06427983,-0.00031983107
3.999,0.14901,one_step_pure_test,1.2869,1.2867252,0.00017488003,0.062802,0.06312127,-0.00031926483
4.0,0.147,one_step_pure_test,1.3084,1.3082187,0.00018131733,0.061648,0.061954863,-0.00030686334
4.001,0.14499,one_step_pure_test,1.3292,1.3289528,0.00024724007,0.060511,0.060805056,-0.0002940558
4.002,0.143,one_step_pure_test,1.3489,1.3487217,0.00017821789,0.0594,0.059680484,-0.00028048456
4.003,0.14106,one_step_pure_test,1.3675,1.3672963,0.00020360947,0.058328,0.05859415,-0.00026614964
4.004,0.13917,one_step_pure_test,1.3848,1.3843703,0.00042963028,0.057304,0.057546493,-0.00024249405
4.005,0.13736,one_step_pure_test,1.4005,1.4003975,0.00010251999,0.056339,0.05655872,-0.00021972135
4.006,0.13565,one_step_pure_test,1.4146,1.414379,0.00022101402,0.055441,0.055637628,-0.00019662827
4.007,0.13405,one_step_pure_test,1.4268,1.4265321,0.00026786327,0.054618,0.05478707,-0.00016906857
4.008,0.13258,one_step_pure_test,1.4376,1.4369541,0.00064587593,0.053873,0.054019056,-0.00014605746
4.009,0.13126,one_step_pure_test,1.4464,1.4458681,0.00053191185,0.053215,0.053336624,-0.00012162328
4.01,0.1301,one_step_pure_test,1.4532,1.4534023,-0.00020229816,0.052652,0.05274472,-9.271875e-05
4.011,0.12911,one_step_pure_test,1.4579,1.4575403,0.00035977364,0.052187,0.052251343,-6.4343214e-05
4.012,0.1283,one_step_pure_test,1.4604,1.460195,0.00020503998,0.051826,0.051859595,-3.3594668e-05
4.013,0.12768,one_step_pure_test,1.4607,1.4604868,0.00021326542,0.051572,0.051575556,-3.5576522e-06
4.014,0.12726,one_step_pure_test,1.4588,1.4584671,0.00033283234,0.051426,0.051402353,2.3648143e-05
4.015,0.12704,one_step_pure_test,1.4547,1.4544822,0.00021779537,0.05139,0.051337097,5.2902848e-05
4.016,0.12702,one_step_pure_test,1.4484,1.448161,0.00023901463,0.051464,0.051381912,8.208677e-05
4.017,0.1272,one_step_pure_test,1.44,1.4397445,0.00025558472,0.051649,0.051536933,0.00011206791
4.018,0.12759,one_step_pure_test,1.4296,1.4292537,0.000346303,0.051942,0.051807355,0.00013464317
4.019,0.12818,one_step_pure_test,1.4173,1.4169855,0.0003144741,0.052342,0.052182186,0.00015981495
4.02,0.12896,one_step_pure_test,1.4032,1.4029193,0.00028073788,0.052845,0.052660514,0.00018448755
4.021,0.12992,one_step_pure_test,1.3873,1.3871481,0.00015187263,0.053447,0.053238392,0.0002086088
4.022,0.13106,one_step_pure_test,1.37,1.3696191,0.00038087368,0.054143,0.053915977,0.00022702292
4.023,0.13236,one_step_pure_test,1.3513,1.3508692,0.00043082237,0.054927,0.05468005,0.0002469495
4.024,0.13382,one_step_pure_test,1.3314,1.3312453,0.00015473366,0.055792,0.055532873,0.00025912747
4.025,0.1354,one_step_pure_test,1.3105,1.3101703,0.0003297329,0.056731,0.056450732,0.0002802685
4.026,0.13711,one_step_pure_test,1.2888,1.2884712,0.00032877922,0.057734,0.05744747,0.0002865307
4.027,0.13892,one_step_pure_test,1.2666,1.2662075,0.0003925562,0.058792,0.05849615,0.00029584765
4.028,0.14081,one_step_pure_test,1.244,1.243674,0.0003259182,0.059894,0.059591863,0.00030213594
4.029,0.14277,one_step_pure_test,1.2213,1.2210493,0.00025069714,0.06103,0.060727697,0.00030230358
4.03,0.14477,one_step_pure_test,1.1987,1.1983156,0.00038433075,0.062188,0.061884936,0.00030306354
4.031,0.1468,one_step_pure_test,1.1764,1.1761284,0.00027155876,0.063356,0.063060015,0.00029598176
4.032,0.14883,one_step_pure_test,1.1547,1.1543463,0.00035369396,0.064523,0.0642321,0.00029089302
4.033,0.15084,one_step_pure_test,1.1337,1.1334087,0.0002913475,0.065675,0.0653944,0.00028059632
4.034,0.15281,one_step_pure_test,1.1138,1.113458,0.00034201145,0.0668,0.06653273,0.00026726723
4.035,0.15472,one_step_pure_test,1.095,1.0946673,0.00033271313,0.067888,0.06763494,0.00025305897
4.036,0.15655,one_step_pure_test,1.0777,1.0774362,0.00026381016,0.068925,0.06869097,0.00023403019
4.037,0.15829,one_step_pure_test,1.0619,1.0615412,0.00035881996,0.0699,0.06969108,0.00020892173
4.038,0.1599,one_step_pure_test,1.0479,1.0476738,0.00022614002,0.070803,0.07061096,0.00019203871
4.039,0.16139,one_step_pure_test,1.0358,1.0354146,0.00038540363,0.071625,0.07146277,0.00016222894
4.04,0.16273,one_step_pure_test,1.0256,1.0254734,0.00012660027,0.072355,0.07221969,0.00013531
4.041,0.1639,one_step_pure_test,1.0177,1.0173277,0.0003722906,0.072986,0.072875224,0.00011077523
4.042,0.1649,one_step_pure_test,1.0119,1.0115222,0.00037777424,0.073511,0.073431306,7.969141e-05
4.043,0.16571,one_step_pure_test,1.0084,1.0083493,5.0663948e-05,0.073923,0.07387209,5.0909817e-05
4.044,0.16633,one_step_pure_test,1.0072,1.0068291,0.0003708601,0.074219,0.07419958,1.9423664e-05
4.045,0.16675,one_step_pure_test,1.0083,1.0080825,0.00021743774,0.074394,0.074406415,-1.2412667e-05
4.046,0.16697,one_step_pure_test,1.0118,1.0114682,0.00033187866,0.074446,0.07449216,-4.6156347e-05
4.047,0.16698,one_step_pure_test,1.0175,1.0172545,0.00024557114,0.074374,0.074450456,-7.645786e-05
4.048,0.16678,one_step_pure_test,1.0254,1.0253111,8.893013e-05,0.07418,0.07428492,-0.000104919076
4.049,0.16637,one_step_pure_test,1.0355,1.035101,0.0003989935,0.073864,0.07399765,-0.00013364851
4.05,0.16576,one_step_pure_test,1.0476,1.0473233,0.00027668476,0.073431,0.07359317,-0.00016216934
4.051,0.16496,one_step_pure_test,1.0616,1.0614387,0.00016129017,0.072884,0.073076606,-0.00019260496
4.052,0.16397,one_step_pure_test,1.0773,1.0770837,0.00021624565,0.07223,0.07244659,-0.00021659583
4.053,0.1628,one_step_pure_test,1.0946,1.0943459,0.000254035,0.071476,0.0717146,-0.00023860484
4.054,0.16147,one_step_pure_test,1.1133,1.1129829,0.0003170967,0.07063,0.07089207,-0.00026207417
4.055,0.15998,one_step_pure_test,1.1332,1.1329676,0.00023245811,0.069701,0.069978245,-0.00027724355
4.056,0.15836,one_step_pure_test,1.1541,1.153854,0.00024592876,0.068701,0.06899519,-0.00029419363
4.057,0.15662,one_step_pure_test,1.1757,1.1755071,0.00019288063,0.067641,0.067946136,-0.00030513853
4.058,0.15478,one_step_pure_test,1.1979,1.1976228,0.0002772808,0.066532,0.06684634,-0.00031434
4.059,0.15286,one_step_pure_test,1.2204,1.2200582,0.00034177303,0.065386,0.06570669,-0.00032069534
4.06,0.15087,one_step_pure_test,1.2429,1.2427828,0.00011718273,0.064217,0.06453477,-0.00031776726
4.061,0.14884,one_step_pure_test,1.2653,1.2650094,0.00029063225,0.063038,0.06335294,-0.0003149435
4.062,0.1468,one_step_pure_test,1.2873,1.2869446,0.0003553629,0.06186,0.062174,-0.000314001
4.063,0.14475,one_step_pure_test,1.3087,1.3084941,0.00020587444,0.060697,0.060996152,-0.000299152
4.064,0.14273,one_step_pure_test,1.3292,1.3289951,0.00020492077,0.059561,0.059849966,-0.00028896704
4.065,0.14075,one_step_pure_test,1.3487,1.3484393,0.00026071072,0.058463,0.058734752,-0.00027175248
4.066,0.13884,one_step_pure_test,1.367,1.3666186,0.00038135052,0.057415,0.057669647,-0.00025464594
4.067,0.13701,one_step_pure_test,1.3838,1.3836522,0.00014781952,0.056426,0.05665823,-0.00023223087
4.068,0.13529,one_step_pure_test,1.3991,1.3988354,0.0002645254,0.055507,0.05571764,-0.00021063909
4.069,0.13369,one_step_pure_test,1.4126,1.4122851,0.00031495094,0.054665,0.054850552,-0.00018555298
4.07,0.13223,one_step_pure_test,1.4242,1.4241008,9.930134e-05,0.053909,0.054068014,-0.00015901402
4.071,0.13092,one_step_pure_test,1.4339,1.433503,0.00039696693,0.053246,0.053374924,-0.00012892485
4.072,0.12979,one_step_pure_test,1.4416,1.441221,0.00037896633,0.052681,0.05278642,-0.00010542199
4.073,0.12883,one_step_pure_test,1.4471,1.4469788,0.00012123585,0.05222,0.052291345,-7.1343035e-05
4.074,0.12807,one_step_pure_test,1.4504,1.4502367,0.00016331673,0.051866,0.051911943,-4.5944005e-05
4.075,0.12751,one_step_pure_test,1.4515,1.4511706,0.00032949448,0.051623,0.05163921,-1.6208738e-05
4.076,0.12715,one_step_pure_test,1.4504,1.4500993,0.00030064583,0.051492,0.051477253,1.4748424e-05
4.077,0.127,one_step_pure_test,1.4471,1.4468498,0.0002502203,0.051476,0.051431257,4.474446e-05
4.078,0.12707,one_step_pure_test,1.4417,1.4413905,0.00030946732,0.051573,0.05150437,6.863102e-05
4.079,0.12734,one_step_pure_test,1.4341,1.4339108,0.00018918514,0.051783,0.051682588,0.000100411475
4.08,0.12783,one_step_pure_test,1.4245,1.4242901,0.00020992756,0.052105,0.051982258,0.00012274086
4.081,0.12852,one_step_pure_test,1.4131,1.4125887,0.00051128864,0.052536,0.05238625,0.00014974922
4.082,0.1294,one_step_pure_test,1.3998,1.3995969,0.00020301342,0.053071,0.052895725,0.00017527491
4.083,0.13047,one_step_pure_test,1.3849,1.384701,0.0001989603,0.053707,0.05350984,0.00019716099
4.084,0.13172,one_step_pure_test,1.3685,1.3680638,0.0004361868,0.054437,0.05422156,0.00021544099
4.085,0.13313,one_step_pure_test,1.3508,1.350519,0.0002810955,0.055255,0.055019718,0.00023528188
4.086,0.13469,one_step_pure_test,1.3319,1.3316295,0.00027048588,0.056153,0.05590247,0.0002505295
4.087,0.13638,one_step_pure_test,1.3121,1.3117735,0.00032651424,0.057123,0.05685757,0.00026543066
4.088,0.13819,one_step_pure_test,1.2915,1.2911774,0.00032258034,0.058154,0.057881124,0.0002728775
4.089,0.14008,one_step_pure_test,1.2705,1.2700987,0.00040125847,0.059236,0.058949366,0.000286635
4.09,0.14206,one_step_pure_test,1.2491,1.2487857,0.0003142357,0.060359,0.060073286,0.00028571486
4.091,0.14408,one_step_pure_test,1.2277,1.2274406,0.0002593994,0.06151,0.061217267,0.0002927333
4.092,0.14614,one_step_pure_test,1.2064,1.206016,0.00038409233,0.062678,0.062389445,0.00028855726
4.093,0.14821,one_step_pure_test,1.1856,1.1852254,0.0003746748,0.063849,0.063565806,0.00028319657
4.094,0.15026,one_step_pure_test,1.1653,1.1650039,0.00029611588,0.065011,0.06473214,0.00027886033
4.095,0.15229,one_step_pure_test,1.1459,1.145642,0.0002579689,0.066151,0.0658893,0.00026170164
4.096,0.15425,one_step_pure_test,1.1275,1.1271027,0.00039732456,0.067257,0.06700237,0.00025463104
4.097,0.15614,one_step_pure_test,1.1104,1.1100831,0.0003168583,0.068315,0.068081096,0.00023390353
4.098,0.15793,one_step_pure_test,1.0947,1.0943745,0.00032544136,0.069314,0.06909817,0.00021583587
4.099,0.1596,one_step_pure_test,1.0807,1.0803487,0.00035130978,0.070243,0.070046954,0.00019604713
4.1,0.16114,one_step_pure_test,1.0683,1.0681062,0.0001938343,0.07109,0.07092078,0.00016921759
4.101,0.16253,one_step_pure_test,1.0579,1.0576422,0.00025773048,0.071847,0.071703225,0.00014377385
4.102,0.16375,one_step_pure_test,1.0495,1.0490162,0.0004837513,0.072504,0.0723863,0.00011769682
4.103,0.16479,one_step_pure_test,1.0432,1.0430089,0.00019109249,0.073054,0.07296449,8.9511275e-05
4.104,0.16564,one_step_pure_test,1.0391,1.0388108,0.00028920174,0.07349,0.073430814,5.9187412e-05
4.105,0.16629,one_step_pure_test,1.0371,1.0369105,0.00018942356,0.073807,0.07377839,2.861023e-05
4.106,0.16674,one_step_pure_test,1.0375,1.0371495,0.0003504753,0.074002,0.07400673,-4.7311187e-06
4.107,0.16697,one_step_pure_test,1.04,1.0396563,0.00034368038,0.074071,0.07410408,-3.3080578e-05
4.108,0.16698,one_step_pure_test,1.0447,1.0446681,3.194809e-05,0.074014,0.07407543,-6.143004e-05
4.109,0.16678,one_step_pure_test,1.0516,1.0511621,0.00043785572,0.073831,0.073925346,-9.43467e-05
4.11,0.16636,one_step_pure_test,1.0606,1.0602505,0.00034952164,0.073525,0.07364508,-0.00012008101
4.111,0.16574,one_step_pure_test,1.0715,1.0713713,0.00012862682,0.073098,0.07325098,-0.00015298277
4.112,0.16491,one_step_pure_test,1.0842,1.0840408,0.00015926361,0.072555,0.072731934,-0.00017693639
4.113,0.16389,one_step_pure_test,1.0986,1.0982887,0.00031137466,0.071904,0.072106235,-0.00020223111
4.114,0.16269,one_step_pure_test,1.1146,1.1141949,0.00040507317,0.071151,0.07137752,-0.00022652
4.115,0.16131,one_step_pure_test,1.1319,1.1316854,0.00021457672,0.070305,0.07054748,-0.00024247915
4.116,0.15978,one_step_pure_test,1.1503,1.1501987,0.000101327896,0.069377,0.06963816,-0.0002611652
4.117,0.15811,one_step_pure_test,1.1697,1.169357,0.00034308434,0.068376,0.06865188,-0.0002758801
4.118,0.15632,one_step_pure_test,1.1897,1.1894685,0.00023150444,0.067316,0.067601904,-0.00028590113
4.119,0.15443,one_step_pure_test,1.2103,1.2100452,0.00025475025,0.066207,0.06650211,-0.00029511005
4.12,0.15246,one_step_pure_test,1.2312,1.2307558,0.0004441738,0.065064,0.06536242,-0.00029842556
4.121,0.15043,one_step_pure_test,1.2521,1.2519624,0.00013756752,0.063899,0.064197674,-0.00029867142
4.122,0.14835,one_step_pure_test,1.2727,1.2726074,9.250641e-05,0.062725,0.063015476,-0.0002904758
4.123,0.14627,one_step_pure_test,1.293,1.2925954,0.00040459633,0.061556,0.06184554,-0.00028954074
4.124,0.14419,one_step_pure_test,1.3126,1.3122406,0.000359416,0.060405,0.060680654,-0.00027565286
4.125,0.14214,one_step_pure_test,1.3314,1.3312209,0.00017917156,0.059283,0.059546202,-0.00026320294
4.126,0.14014,one_step_pure_test,1.3491,1.3488202,0.0002797842,0.058204,0.058448847,-0.00024484843
4.127,0.13822,one_step_pure_test,1.3655,1.3653442,0.00015580654,0.057178,0.05740657,-0.00022856891
4.128,0.13639,one_step_pure_test,1.3805,1.3801893,0.0003106594,0.056215,0.056420982,-0.00020598248
4.129,0.13468,one_step_pure_test,1.394,1.3935758,0.00042426586,0.055326,0.0555102,-0.0001842007
4.13,0.1331,one_step_pure_test,1.4057,1.4055293,0.0001707077,0.054518,0.054676943,-0.00015894324
4.131,0.13168,one_step_pure_test,1.4155,1.4153954,0.000104665756,0.053801,0.053936362,-0.00013536215
4.132,0.13042,one_step_pure_test,1.4234,1.4230222,0.00037789345,0.05318,0.0532862,-0.00010619685
4.133,0.12934,one_step_pure_test,1.4293,1.4289261,0.00037384033,0.052662,0.05273962,-7.762015e-05
4.134,0.12846,one_step_pure_test,1.433,1.4328941,0.00010585785,0.052251,0.052303705,-5.2705407e-05
4.135,0.12777,one_step_pure_test,1.4346,1.4343708,0.00022923946,0.051952,0.051970344,-1.834333e-05
4.136,0.1273,one_step_pure_test,1.4341,1.4336596,0.00044047832,0.051766,0.05176089,5.1110983e-06
4.137,0.12705,one_step_pure_test,1.4314,1.4312057,0.00019419193,0.051697,0.05166434,3.265962e-05
4.138,0.12701,one_step_pure_test,1.4266,1.4263843,0.0002156496,0.051744,0.051680725,6.3274056e-05
4.139,0.1272,one_step_pure_test,1.4198,1.4193878,0.00041222572,0.051908,0.051821407,8.659437e-05
4.14,0.1276,one_step_pure_test,1.4109,1.4107226,0.00017738342,0.052186,0.052071232,0.00011476874
4.141,0.12821,one_step_pure_test,1.4001,1.3999051,0.00019490719,0.052577,0.052435476,0.00014152378
4.142,0.12903,one_step_pure_test,1.3876,1.387106,0.0004940033,0.053078,0.052913275,0.00016472489
4.143,0.13005,one_step_pure_test,1.3733,1.3731169,0.00018310547,0.053683,0.053497586,0.00018541515
4.144,0.13126,one_step_pure_test,1.3576,1.3573233,0.00027668476,0.054387,0.05418247,0.00020452961
4.145,0.13264,one_step_pure_test,1.3405,1.3400663,0.0004336834,0.055183,0.0549588,0.00022419915
4.146,0.13418,one_step_pure_test,1.3223,1.3220485,0.0002514124,0.056064,0.05582369,0.0002403073
4.147,0.13586,one_step_pure_test,1.3031,1.3027388,0.00036120415,0.057021,0.056765947,0.000255052
4.148,0.13767,one_step_pure_test,1.2832,1.2828736,0.00032639503,0.058044,0.057780664,0.00026333705
4.149,0.13958,one_step_pure_test,1.2627,1.2623899,0.00031006336,0.059123,0.05884929,0.00027370825
4.15,0.14157,one_step_pure_test,1.2419,1.2416,0.00029993057,0.060246,0.05996592,0.0002800785
4.151,0.14362,one_step_pure_test,1.221,1.2206298,0.00037014484,0.061401,0.061118387,0.0002826117
4.152,0.14571,one_step_pure_test,1.2002,1.1999052,0.00029480457,0.062575,0.062294528,0.00028046966
4.153,0.14782,one_step_pure_test,1.1798,1.1794543,0.00034570694,0.063756,0.06348113,0.00027486682
4.154,0.14992,one_step_pure_test,1.16,1.1596035,0.0003964901,0.06493,0.06466175,0.0002682507
4.155,0.15198,one_step_pure_test,1.141,1.1407272,0.00027287006,0.066083,0.06582218,0.00026082247
4.156,0.15399,one_step_pure_test,1.123,1.1227169,0.00028312206,0.067202,0.066956975,0.00024502724
4.157,0.15593,one_step_pure_test,1.1063,1.1059074,0.0003925562,0.068275,0.068048626,0.00022637099
4.158,0.15776,one_step_pure_test,1.091,1.0906501,0.00034987926,0.069288,0.06907627,0.0002117306
4.159,0.15948,one_step_pure_test,1.0773,1.0770664,0.000233531,0.070231,0.07004343,0.00018756837
4.16,0.16105,one_step_pure_test,1.0653,1.0650371,0.00026285648,0.07109,0.07092239,0.00016760826
4.161,0.16247,one_step_pure_test,1.0553,1.0549086,0.0003913641,0.071857,0.07171681,0.00014019012
4.162,0.16372,one_step_pure_test,1.0472,1.0469159,0.00028407574,0.072522,0.072409846,0.00011215359
4.163,0.16479,one_step_pure_test,1.0413,1.0410719,0.00022816658,0.073077,0.072995976,8.1025064e-05
4.164,0.16565,one_step_pure_test,1.0375,1.0371519,0.00034809113,0.073516,0.073458366,5.763024e-05
4.165,0.16631,one_step_pure_test,1.0359,1.0357549,0.0001450777,0.073831,0.07380891,2.2090971e-05
4.166,0.16675,one_step_pure_test,1.0366,1.0362114,0.00038862228,0.074021,0.07402633,-5.3346157e-06
4.167,0.16697,one_step_pure_test,1.0395,1.0391951,0.00030493736,0.074082,0.07411866,-3.6656857e-05
4.168,0.16697,one_step_pure_test,1.0445,1.0444349,6.508827e-05,0.074013,0.074082,-6.899983e-05
4.169,0.16675,one_step_pure_test,1.0518,1.0513792,0.0004208088,0.073815,0.07391548,-0.00010047853
4.17,0.1663,one_step_pure_test,1.061,1.0607278,0.0002721548,0.07349,0.073615804,-0.00012580305
4.171,0.16564,one_step_pure_test,1.0722,1.0721116,8.833408e-05,0.073041,0.07319834,-0.00015734136
4.172,0.16477,one_step_pure_test,1.0853,1.0848092,0.00049078465,0.072475,0.07265737,-0.00018236786
4.173,0.16369,one_step_pure_test,1.1,1.0998031,0.00019693375,0.071798,0.07199995,-0.00020195544
4.174,0.16244,one_step_pure_test,1.1162,1.1160831,0.000116825104,0.071017,0.07124972,-0.00023272634
4.175,0.161,one_step_pure_test,1.1337,1.1333802,0.00031983852,0.070143,0.070387445,-0.0002444461
4.176,0.15941,one_step_pure_test,1.1523,1.1520517,0.00024831295,0.069186,0.06945028,-0.00026427954
4.177,0.15768,one_step_pure_test,1.1718,1.1715262,0.00027382374,0.068158,0.06843516,-0.0002771616
4.178,0.15583,one_step_pure_test,1.192,1.1917161,0.00028395653,0.06707,0.06735832,-0.00028832257
4.179,0.15388,one_step_pure_test,1.2126,1.2123848,0.00021517277,0.065937,0.066230714,-0.0002937168
4.18,0.15185,one_step_pure_test,1.2335,1.2331902,0.00030982494,0.064771,0.06506715,-0.00029615313
4.181,0.14977,one_step_pure_test,1.2543,1.2540425,0.00025749207,0.063586,0.06388378,-0.0002977848
4.182,0.14765,one_step_pure_test,1.2748,1.2746964,0.00010359287,0.062397,0.06268594,-0.00028893724
4.183,0.14553,one_step_pure_test,1.2949,1.2944944,0.00040555,0.061216,0.061501086,-0.0002850853
4.184,0.14342,one_step_pure_test,1.3143,1.3139375,0.00036239624,0.060058,0.060328443,-0.00027044117
4.185,0.14135,one_step_pure_test,1.3328,1.3326181,0.00018191338,0.058934,0.05919118,-0.00025717914
4.186,0.13935,one_step_pure_test,1.3501,1.3499151,0.00018489361,0.057858,0.058100123,-0.00024212152
4.187,0.13743,one_step_pure_test,1.3661,1.3658723,0.00022768974,0.05684,0.05706082,-0.00022082031
