time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
3.496,0.095634,one_step_validation,-0.90516,-0.905308,-0.9051899,-0.000118136406,0.00014799833,0.043737,0.043839745,-0.00010274351
3.497,0.097129,one_step_validation,-0.92917,-0.9286453,-0.9289201,0.0002747774,-0.0005246997,0.044321,0.044420723,-9.9722296e-05
3.498,0.098552,one_step_validation,-0.95077,-0.9504745,-0.9511898,0.00071531534,-0.00029551983,0.044876,0.04497033,-9.4328076e-05
3.499,0.099893,one_step_validation,-0.96979,-0.96996266,-0.9699603,-2.3841858e-06,0.00017267466,0.045401,0.045486633,-8.563325e-05
3.5,0.10114,one_step_validation,-0.9861,-0.9861263,-0.9862298,0.00010347366,2.6285648e-05,0.045892,0.045967754,-7.575378e-05
3.501,0.10229,one_step_validation,-0.9996,-0.99957424,-0.9997002,0.00012594461,-2.5749207e-05,0.046349,0.04641381,-6.4808875e-05
3.502,0.10333,one_step_validation,-1.0102,-1.0101625,-1.0102899,0.00012743473,-3.7550926e-05,0.046768,0.046820242,-5.224347e-05
3.503,0.10425,one_step_validation,-1.0178,-1.0177884,-1.0179,0.000111579895,-1.1563301e-05,0.047147,0.047184397,-3.739819e-05
3.504,0.10504,one_step_validation,-1.0225,-1.0223619,-1.0223999,3.8027763e-05,-0.00013816357,0.047486,0.047504276,-1.8276274e-05
3.505,0.10571,one_step_validation,-1.0241,-1.0240729,-1.0243001,0.0002272129,-2.7060509e-05,0.047782,0.047788892,-6.891787e-06
3.506,0.10624,one_step_validation,-1.0226,-1.0227283,-1.0225998,-0.00012850761,0.0001282692,0.048033,0.048021562,1.1436641e-05
3.507,0.10664,one_step_validation,-1.0182,-1.0180224,-1.0180001,-2.2292137e-05,-0.00017762184,0.048237,0.04821385,2.3148954e-05
3.508,0.10689,one_step_validation,-1.0107,-1.0107017,-1.0109001,0.00019848347,1.66893e-06,0.048394,0.04835008,4.3917447e-05
3.509,0.107,one_step_validation,-1.0003,-1.0003661,-1.0000998,-0.00026631355,6.604195e-05,0.0485,0.0484438,5.619973e-05
3.51,0.10696,one_step_validation,-0.98709,-0.98694247,-0.98700035,5.787611e-05,-0.0001475215,0.048554,0.04848187,7.212907e-05
3.511,0.10678,one_step_validation,-0.9711,-0.9711095,-0.9710696,-3.9935112e-05,9.536743e-06,0.048555,0.04847229,8.271262e-05
3.512,0.10645,one_step_validation,-0.95246,-0.9524965,-0.95233023,-0.00016629696,3.6537647e-05,0.048501,0.048404943,9.605661e-05
3.513,0.10598,one_step_validation,-0.9313,-0.93128365,-0.93116987,-0.00011378527,-1.6331673e-05,0.048391,0.04828686,0.00010414049
3.514,0.10538,one_step_validation,-0.90777,-0.9077678,-0.9076201,-0.00014770031,-2.2053719e-06,0.048225,0.048117034,0.00010796636
3.515,0.10464,one_step_validation,-0.88204,-0.8820278,-0.88187,-0.0001578331,-1.2218952e-05,0.048002,0.047886357,0.00011564419
3.516,0.10378,one_step_validation,-0.85429,-0.85427904,-0.85411006,-0.00016897917,-1.0967255e-05,0.047723,0.04760749,0.000115510076
3.517,0.10279,one_step_validation,-0.82472,-0.82470816,-0.82451993,-0.00018823147,-1.1861324e-05,0.047387,0.04726775,0.00011925027
3.518,0.10168,one_step_validation,-0.79354,-0.79352385,-0.7933302,-0.00019365549,-1.6152859e-05,0.046996,0.046875283,0.00012071803
3.519,0.10047,one_step_validation,-0.76096,-0.7609559,-0.7607498,-0.00020611286,-4.053116e-06,0.046552,0.046436742,0.00011525676
3.52,0.099159,one_step_validation,-0.72723,-0.7272077,-0.72697985,-0.00022786856,-2.2292137e-05,0.046058,0.04594456,0.000113438815
3.521,0.097759,one_step_validation,-0.69258,-0.6925542,-0.69235015,-0.0002040267,-2.5808811e-05,0.045516,0.045407716,0.00010828301
3.522,0.09628,one_step_validation,-0.65727,-0.6572443,-0.65700996,-0.00023436546,-2.5689602e-05,0.04493,0.044827387,0.00010261312
3.523,0.094732,one_step_validation,-0.62155,-0.6215177,-0.62130016,-0.00021755695,-3.2305717e-05,0.044305,0.04420761,9.7390264e-05
3.524,0.093128,one_step_validation,-0.58568,-0.5856519,-0.5854199,-0.00023198128,-2.8133392e-05,0.043643,0.04355483,8.817017e-05
3.525,0.091478,one_step_validation,-0.54992,-0.54988885,-0.54966,-0.00022882223,-3.117323e-05,0.042952,0.04286975,8.2250684e-05
3.526,0.089794,one_step_validation,-0.51452,-0.51449853,-0.51427,-0.00022852421,-2.1457672e-05,0.042235,0.04216131,7.368997e-05
3.527,0.08809,one_step_validation,-0.47976,-0.47971997,-0.47948003,-0.0002399385,-4.002452e-05,0.041498,0.041433513,6.44885e-05
3.528,0.086377,one_step_validation,-0.44587,-0.44584087,-0.44564003,-0.00020083785,-2.9146671e-05,0.040748,0.04069103,5.6970865e-05
3.529,0.084668,one_step_validation,-0.41311,-0.41309208,-0.41284996,-0.00024211407,-1.7911196e-05,0.039991,0.039941788,4.9211085e-05
3.53,0.082975,one_step_validation,-0.38172,-0.38168597,-0.38147992,-0.00020605326,-3.4034252e-05,0.039233,0.039191347,4.165247e-05
3.531,0.081311,one_step_validation,-0.35193,-0.35190335,-0.35170004,-0.00020331144,-2.6643276e-05,0.038481,0.038446214,3.478676e-05
3.532,0.079689,one_step_validation,-0.32394,-0.32393685,-0.32373998,-0.00019687414,-3.1590462e-06,0.037741,0.03771338,2.7623028e-05
3.533,0.07812,one_step_validation,-0.29797,-0.29795936,-0.29775006,-0.00020930171,-1.0639429e-05,0.037021,0.036997918,2.3081899e-05
3.534,0.076615,one_step_validation,-0.2742,-0.2741834,-0.27402,-0.00016340613,-1.6599894e-05,0.036326,0.036307782,1.821667e-05
3.535,0.075187,one_step_validation,-0.25348,-0.2528002,-0.25263003,-0.00017017126,-0.000679791,0.035396,0.03564893,-0.0002529323
3.536,0.073846,one_step_validation,-0.23486,-0.23507729,-0.23580998,0.0007326901,0.00021728873,0.034751,0.034764692,-1.3690442e-05
3.537,0.072601,one_step_validation,-0.21883,-0.219575,-0.21834001,-0.0012349933,0.00074499846,0.034152,0.03416512,-1.3120472e-05
3.538,0.071462,one_step_validation,-0.20561,-0.2054076,-0.20539,-1.7598271e-05,-0.00020240247,0.033603,0.033616208,-1.3206154e-05
3.539,0.070437,one_step_validation,-0.19531,-0.19506578,-0.19519997,0.00013418496,-0.00024421513,0.03311,0.033121023,-1.1023134e-05
3.54,0.069535,one_step_validation,-0.18799,-0.18794098,-0.18793,-1.0982156e-05,-4.900992e-05,0.032676,0.032686003,-1.0002404e-05
3.541,0.068761,one_step_validation,-0.18372,-0.18371403,-0.18364999,-6.404519e-05,-5.9604645e-06,0.032305,0.032312278,-7.2792172e-06
3.542,0.068123,one_step_validation,-0.18251,-0.18252072,-0.1825,-2.0712614e-05,1.0713935e-05,0.032,0.032005254,-5.2526593e-06
3.543,0.067625,one_step_validation,-0.18437,-0.1843624,-0.18436001,-2.3841858e-06,-7.599592e-06,0.031763,0.031766072,-3.0733645e-06
3.544,0.06727,one_step_validation,-0.18928,-0.1892629,-0.1893,3.710389e-05,-1.7106533e-05,0.031596,0.03159626,-2.5704503e-07
3.545,0.067061,one_step_validation,-0.19719,-0.19718798,-0.19723998,5.2005053e-05,-2.026558e-06,0.031501,0.031497836,3.1627715e-06
3.546,0.067001,one_step_validation,-0.20805,-0.20803882,-0.20810004,6.121397e-05,-1.1175871e-05,0.031477,0.031472813,4.1872263e-06
3.547,0.067089,one_step_validation,-0.22177,-0.2217505,-0.22185996,0.00010946393,-1.950562e-05,0.031525,0.031518344,6.6570938e-06
3.548,0.067326,one_step_validation,-0.23823,-0.23823166,-0.23835005,0.000118389726,1.6540289e-06,0.031644,0.03163637,7.63312e-06
3.549,0.067709,one_step_validation,-0.25731,-0.25730836,-0.25743002,0.00012165308,-1.6391277e-06,0.031833,0.031824015,8.9854e-06
3.55,0.068236,one_step_validation,-0.27886,-0.27884775,-0.27900994,0.00016218424,-1.22487545e-05,0.03209,0.032080766,9.234995e-06
3.551,0.068904,one_step_validation,-0.3027,-0.30270463,-0.30288005,0.00017541647,4.61936e-06,0.032412,0.032404147,7.852912e-06
3.552,0.069706,one_step_validation,-0.32866,-0.328656,-0.32882997,0.00017398596,-4.0233135e-06,0.032796,0.032789256,6.7427754e-06
3.553,0.070639,one_step_validation,-0.35653,-0.3565236,-0.35674003,0.00021642447,-6.4074993e-06,0.033238,0.033234965,3.0361116e-06
3.554,0.071694,one_step_validation,-0.3861,-0.3860992,-0.38631007,0.00021088123,-8.046627e-07,0.033734,0.033734415,-4.1350722e-07
3.555,0.072863,one_step_validation,-0.41713,-0.4171388,-0.41736984,0.0002310574,8.791685e-06,0.034279,0.034284048,-5.0477684e-06
3.556,0.07414,one_step_validation,-0.44938,-0.449396,-0.44962007,0.00022405386,1.6003847e-05,0.034868,0.034879774,-1.1775643e-05
3.557,0.075512,one_step_validation,-0.48261,-0.4826123,-0.48285002,0.00023770332,2.3245811e-06,0.035495,0.03551325,-1.8246472e-05
3.558,0.076972,one_step_validation,-0.51656,-0.5165621,-0.51681995,0.0002578497,2.0861626e-06,0.036154,0.036181286,-2.7287751e-05
3.559,0.078507,one_step_validation,-0.55097,-0.55097985,-0.5512301,0.0002502203,9.834766e-06,0.03684,0.03687499,-3.499165e-05
3.56,0.080107,one_step_validation,-0.58557,-0.585586,-0.58584,0.0002539754,1.603365e-05,0.037546,0.037590813,-4.4811517e-05
3.561,0.081759,one_step_validation,-0.6201,-0.62011266,-0.62035996,0.00024729967,1.2636185e-05,0.038266,0.038320288,-5.4288656e-05
3.562,0.083451,one_step_validation,-0.65429,-0.6543035,-0.65456015,0.0002566576,1.347065e-05,0.038994,0.039057914,-6.3914806e-05
3.563,0.085171,one_step_validation,-0.6879,-0.6878966,-0.68814003,0.00024342537,-3.3974648e-06,0.039725,0.039797697,-7.269904e-05
3.564,0.086904,one_step_validation,-0.72066,-0.72066194,-0.72092986,0.00026792288,1.9669533e-06,0.040453,0.040533293,-8.029118e-05
3.565,0.08864,one_step_validation,-0.75233,-0.7523413,-0.75257,0.00022870302,1.1265278e-05,0.041174,0.041261096,-8.709729e-05
3.566,0.090363,one_step_validation,-0.78269,-0.78267217,-0.78291005,0.00023788214,-1.7821789e-05,0.041881,0.041974347,-9.3348324e-05
3.567,0.092062,one_step_validation,-0.81149,-0.81149065,-0.8117399,0.00024926662,6.556511e-07,0.042572,0.04266844,-9.6440315e-05
3.568,0.093723,one_step_validation,-0.83854,-0.8385355,-0.83873004,0.00019454956,-4.529953e-06,0.043241,0.04334009,-9.9089e-05
3.569,0.095334,one_step_validation,-0.86364,-0.863611,-0.86384004,0.00022906065,-2.9027462e-05,0.043886,0.04398427,-9.827316e-05
3.57,0.096882,one_step_validation,-0.88605,-0.886589,-0.88679,0.00020098686,0.0005390048,0.044386,0.044598605,-0.00021260604
3.571,0.098356,one_step_validation,-0.90659,-0.90629053,-0.90577,-0.00052052736,-0.00029945374,0.044978,0.045061305,-8.330494e-05
3.572,0.099745,one_step_validation,-0.92481,-0.92410904,-0.92526,0.0011509657,-0.0007009506,0.045536,0.045613185,-7.718429e-05
3.573,0.10104,one_step_validation,-0.9405,-0.940662,-0.94071007,4.8041344e-05,0.00016200542,0.046059,0.0461272,-6.819889e-05
3.574,0.10222,one_step_validation,-0.95354,-0.9536275,-0.95366,3.248453e-05,8.749962e-05,0.046542,0.046596903,-5.490333e-05
3.575,0.10329,one_step_validation,-0.96382,-0.96381855,-0.96392995,0.00011140108,-1.4305115e-06,0.046983,0.047029182,-4.6182424e-05
3.576,0.10424,one_step_validation,-0.97129,-0.97127295,-0.97133994,6.699562e-05,-1.7046928e-05,0.047381,0.047415122,-3.412366e-05
3.577,0.10506,one_step_validation,-0.97589,-0.97582746,-0.97594994,0.00012248755,-6.252527e-05,0.047732,0.04775372,-2.1722168e-05
3.578,0.10574,one_step_validation,-0.97758,-0.9775616,-0.9776201,5.853176e-05,-1.8417835e-05,0.048036,0.048040945,-4.94346e-06
3.579,0.10628,one_step_validation,-0.97638,-0.9763351,-0.97635996,2.4855137e-05,-4.4882298e-05,0.048289,0.048281312,7.688999e-06
3.58,0.10667,one_step_validation,-0.97227,-0.9722423,-0.9722901,4.7802925e-05,-2.771616e-05,0.04849,0.048466202,2.3797154e-05
3.581,0.10691,one_step_validation,-0.9653,-0.9652895,-0.96524996,-3.951788e-05,-1.0550022e-05,0.048637,0.048599098,3.7901103e-05
3.582,0.107,one_step_validation,-0.95553,-0.9554893,-0.95546997,-1.9311905e-05,-4.0709972e-05,0.048728,0.048677944,5.0056726e-05
3.583,0.10694,one_step_validation,-0.94301,-0.94300485,-0.94296,-4.4822693e-05,-5.1259995e-06,0.048762,0.048700675,6.132573e-05
3.584,0.10672,one_step_validation,-0.92785,-0.9278443,-0.92774004,-0.000104248524,-5.722046e-06,0.048738,0.048661686,7.631257e-05
3.585,0.10635,one_step_validation,-0.91016,-0.91013795,-0.91005,-8.7976456e-05,-2.2053719e-05,0.048654,0.048569024,8.49776e-05
3.586,0.10584,one_step_validation,-0.89007,-0.8900623,-0.8899399,-0.00012236834,-7.748604e-06,0.04851,0.048420683,8.931756e-05
3.587,0.10518,one_step_validation,-0.86773,-0.86772096,-0.8675802,-0.00014078617,-9.059906e-06,0.048305,0.048207503,9.74983e-05
3.588,0.10438,one_step_validation,-0.8433,-0.84329534,-0.8431398,-0.00015550852,-4.6491623e-06,0.048041,0.04793759,0.00010341033
3.589,0.10345,one_step_validation,-0.81697,-0.816959,-0.81678015,-0.00017887354,-1.0967255e-05,0.047716,0.04761297,0.000103030354
3.59,0.10239,one_step_validation,-0.78893,-0.7889164,-0.78874004,-0.00017637014,-1.3589859e-05,0.047334,0.047227077,0.00010692328
3.591,0.10121,one_step_validation,-0.7594,-0.75938123,-0.75917995,-0.00020128489,-1.8775463e-05,0.046894,0.046788495,0.00010550395
3.592,0.099926,one_step_validation,-0.7286,-0.7285748,-0.7283801,-0.00019472837,-2.5212765e-05,0.046401,0.04629908,0.00010192022
3.593,0.098539,one_step_validation,-0.69676,-0.6967402,-0.6965299,-0.00021028519,-1.9788742e-05,0.045857,0.045756944,0.00010005757
3.594,0.097063,one_step_validation,-0.66412,-0.6640996,-0.66388,-0.00021958351,-2.0444393e-05,0.045266,0.045170113,9.588525e-05
3.595,0.095508,one_step_validation,-0.63093,-0.63090295,-0.6306801,-0.00022286177,-2.7060509e-05,0.044632,0.044540815,9.118393e-05
3.596,0.093888,one_step_validation,-0.59745,-0.5974127,-0.59718996,-0.00022274256,-3.7312508e-05,0.04396,0.043874953,8.504838e-05
3.597,0.092214,one_step_validation,-0.56393,-0.5638967,-0.56368,-0.00021672249,-3.325939e-05,0.043254,0.043176208,7.779151e-05
3.598,0.090499,one_step_validation,-0.53063,-0.5306006,-0.5303698,-0.00023078918,-2.938509e-05,0.042521,0.042449556,7.144362e-05
3.599,0.088757,one_step_validation,-0.4978,-0.49777296,-0.49755013,-0.00022283196,-2.7030706e-05,0.041766,0.04170252,6.347895e-05
4.2,0.067979,one_step_validation,-0.39751,-0.39751276,-0.3975999,8.714199e-05,2.771616e-06,0.032099,0.032110266,-1.1265278e-05
4.201,0.068746,one_step_validation,-0.4105,-0.4104973,-0.41063,0.00013267994,-2.682209e-06,0.032447,0.03246117,-1.4171004e-05
4.202,0.069722,one_step_validation,-0.42541,-0.42542392,-0.42556998,0.00014606118,1.3917685e-05,0.032891,0.032907654,-1.6652048e-05
4.203,0.070896,one_step_validation,-0.44208,-0.44208443,-0.44224006,0.00015562773,4.440546e-06,0.033425,0.033444833,-1.9833446e-05
4.204,0.072253,one_step_validation,-0.46031,-0.4603093,-0.46050996,0.00020065904,-7.1525574e-07,0.034042,0.03406478,-2.278015e-05
4.205,0.07378,one_step_validation,-0.47989,-0.4798966,-0.48010013,0.00020352006,6.6161156e-06,0.034734,0.034761444,-2.7444214e-05
4.206,0.075458,one_step_validation,-0.5006,-0.50059855,-0.5008199,0.00022137165,-1.4305115e-06,0.035493,0.035523962,-3.0960888e-05
4.207,0.077268,one_step_validation,-0.52219,-0.52219623,-0.52243996,0.00024372339,6.2584877e-06,0.036311,0.036344368,-3.3367425e-05
4.208,0.079191,one_step_validation,-0.54442,-0.5444249,-0.54466,0.00023508072,4.887581e-06,0.037176,0.03721469,-3.868714e-05
4.209,0.081204,one_step_validation,-0.56704,-0.5670292,-0.56729007,0.00026088953,-1.0848045e-05,0.03808,0.038121,-4.1000545e-05
4.21,0.083283,one_step_validation,-0.58977,-0.58978033,-0.5900501,0.00026977062,1.0311604e-05,0.03901,0.03905493,-4.4930726e-05
4.211,0.085406,one_step_validation,-0.61237,-0.6123706,-0.61260986,0.00023925304,5.9604645e-07,0.039957,0.040004417,-4.7415495e-05
4.212,0.087548,one_step_validation,-0.63457,-0.6345606,-0.6348401,0.00027948618,-9.417534e-06,0.040909,0.040959135,-5.0134957e-05
4.213,0.089684,one_step_validation,-0.65611,-0.6561183,-0.65637,0.00025171041,8.285046e-06,0.041856,0.0419071,-5.1099807e-05
4.214,0.09179,one_step_validation,-0.67676,-0.6767488,-0.6769899,0.00024110079,-1.1205673e-05,0.042787,0.04283888,-5.1878393e-05
4.215,0.093841,one_step_validation,-0.69628,-0.69625866,-0.6965202,0.00026154518,-2.1338463e-05,0.043692,0.043743055,-5.1055104e-05
4.216,0.095815,one_step_validation,-0.71445,-0.7144368,-0.7146699,0.00023305416,-1.31726265e-05,0.044561,0.04461109,-5.0090253e-05
4.217,0.097687,one_step_validation,-0.73106,-0.731047,-0.73127013,0.00022315979,-1.3053417e-05,0.045384,0.045431614,-4.7612935e-05
4.218,0.099437,one_step_validation,-0.74592,-0.74590796,-0.74610996,0.00020200014,-1.2040138e-05,0.046153,0.046197027,-4.402548e-05
4.219,0.10104,one_step_validation,-0.75886,-0.758846,-0.75903,0.00018399954,-1.40070915e-05,0.046859,0.046897024,-3.8024038e-05
4.22,0.10249,one_step_validation,-0.76975,-0.7697163,-0.7698798,0.00016349554,-3.3676624e-05,0.047495,0.047531463,-3.646314e-05
4.221,0.10376,one_step_validation,-0.77845,-0.7784257,-0.77859,0.00016433,-2.4318695e-05,0.048055,0.04808353,-2.8528273e-05
4.222,0.10483,one_step_validation,-0.78488,-0.7848567,-0.78496015,0.00010347366,-2.3305416e-05,0.048533,0.048550557,-1.7557293e-05
4.223,0.1057,one_step_validation,-0.78895,-0.78893024,-0.78903997,0.00010973215,-1.9788742e-05,0.048923,0.048935786,-1.2785196e-05
4.224,0.10635,one_step_validation,-0.79063,-0.79061276,-0.79066014,4.7385693e-05,-1.7225742e-05,0.049221,0.04922385,-2.849847e-06
4.225,0.10678,one_step_validation,-0.78991,-0.7898721,-0.7899199,4.7802925e-05,-3.7908554e-05,0.049425,0.049420014,4.9844384e-06
4.226,0.10698,one_step_validation,-0.78678,-0.78676933,-0.78678995,2.0623207e-05,-1.0669231e-05,0.049531,0.049517572,1.34296715e-05
4.227,0.10695,one_step_validation,-0.78128,-0.7812854,-0.7812401,-4.529953e-05,5.4240227e-06,0.049539,0.04951711,2.1889806e-05
4.228,0.10669,one_step_validation,-0.77349,-0.77346486,-0.7734098,-5.507469e-05,-2.515316e-05,0.049447,0.04941857,2.8431416e-05
4.229,0.1062,one_step_validation,-0.76348,-0.76347125,-0.7634102,-6.1035156e-05,-8.761883e-06,0.049256,0.049219906,3.6094338e-05
4.23,0.10549,one_step_validation,-0.75138,-0.75137657,-0.75124997,-0.00012660027,-3.4570694e-06,0.048968,0.0489267,4.129857e-05
4.231,0.10456,one_step_validation,-0.73733,-0.7373087,-0.73719007,-0.00011861324,-2.1338463e-05,0.048585,0.048536297,4.8704445e-05
4.232,0.10343,one_step_validation,-0.72148,-0.7214777,-0.72133,-0.00014770031,-2.3245811e-06,0.04811,0.048059933,5.00679e-05
4.233,0.10211,one_step_validation,-0.70402,-0.7040148,-0.70383006,-0.0001847148,-5.2452087e-06,0.047549,0.047496006,5.2992254e-05
4.234,0.10061,one_step_validation,-0.68515,-0.68513143,-0.68494993,-0.00018149614,-1.859665e-05,0.046907,0.046850502,5.6497753e-05
4.235,0.098952,one_step_validation,-0.66509,-0.66507107,-0.6648699,-0.00020116568,-1.8954277e-05,0.04619,0.046134,5.600229e-05
4.236,0.097155,one_step_validation,-0.64406,-0.6440497,-0.6438401,-0.00020962954,-1.0311604e-05,0.045407,0.045351174,5.58272e-05
4.237,0.095239,one_step_validation,-0.62232,-0.6222949,-0.62206006,-0.0002348423,-2.5093555e-05,0.044566,0.044511527,5.447492e-05
4.238,0.093227,one_step_validation,-0.60012,-0.60008174,-0.59987,-0.0002117157,-3.8266182e-05,0.043676,0.04362451,5.1490963e-05
4.239,0.091142,one_step_validation,-0.57771,-0.5776886,-0.57745993,-0.00022864342,-2.1398067e-05,0.042748,0.042699195,4.880503e-05
4.24,0.089007,one_step_validation,-0.55535,-0.5553337,-0.55509,-0.00024366379,-1.6331673e-05,0.041792,0.041746628,4.5374036e-05
4.241,0.086849,one_step_validation,-0.53331,-0.53327805,-0.53304,-0.00023806095,-3.194809e-05,0.04082,0.04077874,4.125759e-05
4.242,0.084692,one_step_validation,-0.51184,-0.51181215,-0.51159006,-0.0002220869,-2.783537e-05,0.039844,0.039806187,3.7811697e-05
4.243,0.082561,one_step_validation,-0.49119,-0.4911749,-0.49093992,-0.00023499131,-1.5079975e-05,0.038874,0.038841452,3.254786e-05
4.244,0.080481,one_step_validation,-0.47161,-0.47158745,-0.47136003,-0.00022742152,-2.2560358e-05,0.037924,0.03789463,2.9370189e-05
4.245,0.078477,one_step_validation,-0.45332,-0.45330563,-0.45309997,-0.00020566583,-1.4364719e-05,0.037004,0.036979683,2.4318695e-05
4.246,0.076573,one_step_validation,-0.43654,-0.43653363,-0.43631998,-0.00021365285,-6.377697e-06,0.036126,0.036106214,1.9785017e-05
4.247,0.074789,one_step_validation,-0.42146,-0.42145732,-0.42127007,-0.00018724799,-2.682209e-06,0.035302,0.035284337,1.7661601e-05
4.248,0.073149,one_step_validation,-0.40827,-0.40826252,-0.40807995,-0.00018256903,-7.480383e-06,0.034541,0.034527883,1.3116747e-05
4.249,0.07167,one_step_validation,-0.39711,-0.39711237,-0.39697003,-0.00014233589,2.3841858e-06,0.033853,0.033842616,1.0382384e-05
4.25,0.070371,one_step_validation,-0.38811,-0.38812923,-0.38797995,-0.00014927983,1.9222498e-05,0.033246,0.03323942,6.5788627e-06
4.251,0.069266,one_step_validation,-0.38138,-0.38138884,-0.38127005,-0.00011879206,8.85129e-06,0.032729,0.032723952,5.0477684e-06
4.252,0.06837,one_step_validation,-0.377,-0.37700206,-0.37691998,-8.2075596e-05,2.0563602e-06,0.032308,0.032305628,2.37301e-06
4.253,0.067692,one_step_validation,-0.37503,-0.37502658,-0.37497005,-5.6535006e-05,-3.427267e-06,0.031988,0.031987615,3.837049e-07
4.254,0.067241,one_step_validation,-0.37547,-0.37548906,-0.37546995,-1.9103289e-05,1.9043684e-05,0.031773,0.03177488,-1.8775463e-06
4.255,0.067022,one_step_validation,-0.37832,-0.37834704,-0.37832,-2.7030706e-05,2.7030706e-05,0.031666,0.03166952,-3.5203993e-06
4.256,0.067038,one_step_validation,-0.38355,-0.38355434,-0.38358006,2.5719404e-05,4.351139e-06,0.031668,0.031673558,-5.558133e-06
4.257,0.06729,one_step_validation,-0.3911,-0.391096,-0.39115998,6.3985586e-05,-3.993511e-06,0.031779,0.03178704,-8.042902e-06
4.258,0.067774,one_step_validation,-0.40087,-0.4008795,-0.40097,9.050965e-05,9.506941e-06,0.031997,0.032007575,-1.0576099e-05
4.259,0.068484,one_step_validation,-0.41274,-0.41275865,-0.41285998,0.000101327896,1.8656254e-05,0.03232,0.0323322,-1.2200326e-05
4.26,0.069414,one_step_validation,-0.42658,-0.42658055,-0.42670995,0.00012940168,5.364418e-07,0.032743,0.0327589,-1.5899539e-05
4.261,0.070551,one_step_validation,-0.44222,-0.44221482,-0.4423901,0.00017529726,-5.185604e-06,0.033261,0.03327933,-1.8328428e-05
4.262,0.071883,one_step_validation,-0.45947,-0.45947674,-0.45965993,0.00018319488,6.735325e-06,0.033867,0.033888966,-2.1964312e-05
4.263,0.073394,one_step_validation,-0.47812,-0.47813222,-0.47832996,0.00019773841,1.2218952e-05,0.034554,0.034578893,-2.489239e-05
4.264,0.075066,one_step_validation,-0.49796,-0.49795678,-0.49817005,0.00021326542,-3.2186508e-06,0.035313,0.03534118,-2.8181821e-05
4.265,0.07688,one_step_validation,-0.51874,-0.5187423,-0.51899004,0.0002477169,2.3245811e-06,0.036134,0.03616635,-3.235042e-05
4.266,0.078814,one_step_validation,-0.54022,-0.540226,-0.54046,0.00023400784,5.9604645e-06,0.037007,0.03704299,-3.599003e-05
4.267,0.080846,one_step_validation,-0.56214,-0.56214195,-0.5624,0.0002580285,1.9669533e-06,0.037921,0.03796112,-4.0121377e-05
4.268,0.082952,one_step_validation,-0.58425,-0.58424354,-0.5844999,0.00025635958,-6.4373016e-06,0.038866,0.038908824,-4.2825937e-05
4.269,0.085106,one_step_validation,-0.60628,-0.6062757,-0.60655,0.00027430058,-4.351139e-06,0.03983,0.039875224,-4.5225024e-05
4.27,0.087283,one_step_validation,-0.62796,-0.62797207,-0.6282301,0.0002580285,1.2040138e-05,0.040802,0.040848844,-4.6845526e-05
4.271,0.089457,one_step_validation,-0.64905,-0.64904386,-0.6492901,0.0002462268,-6.1392784e-06,0.041769,0.041818272,-4.927069e-05
4.272,0.091603,one_step_validation,-0.6693,-0.6692782,-0.6695499,0.00027167797,-2.18153e-05,0.042721,0.042771008,-5.0008297e-05
4.273,0.093695,one_step_validation,-0.68846,-0.68845785,-0.68871003,0.00025218725,-2.1457672e-06,0.043647,0.043696646,-4.9646944e-05
4.274,0.095707,one_step_validation,-0.70631,-0.7063068,-0.7065301,0.000223279,-3.1590462e-06,0.044537,0.04458427,-4.727021e-05
4.275,0.097617,one_step_validation,-0.72264,-0.72262335,-0.7228498,0.00022643805,-1.6629696e-05,0.045379,0.045425814,-4.6811998e-05
4.276,0.099401,one_step_validation,-0.73727,-0.7372413,-0.73745,0.00020867586,-2.8669834e-05,0.046166,0.046208326,-4.232675e-05
4.277,0.10104,one_step_validation,-0.75002,-0.74999535,-0.7502002,0.00020486116,-2.4676323e-05,0.046887,0.04692722,-4.022196e-05
4.278,0.10251,one_step_validation,-0.76073,-0.76072663,-0.76088995,0.00016331673,-3.3974648e-06,0.047537,0.047569145,-3.214553e-05
4.279,0.10379,one_step_validation,-0.7693,-0.76927036,-0.7694,0.0001296401,-2.9623508e-05,0.048106,0.048130576,-2.457574e-05
4.28,0.10488,one_step_validation,-0.77562,-0.7755823,-0.7757299,0.0001475811,-3.7670135e-05,0.048589,0.048611205,-2.2206455e-05
4.281,0.10575,one_step_validation,-0.77961,-0.77960074,-0.77969,8.928776e-05,-9.23872e-06,0.048982,0.048992056,-1.00545585e-05
4.282,0.1064,one_step_validation,-0.78124,-0.7812163,-0.78127,5.3703785e-05,-2.3663044e-05,0.049278,0.049283072,-5.0738454e-06
4.283,0.10681,one_step_validation,-0.78048,-0.78045774,-0.78050995,5.221367e-05,-2.2292137e-05,0.049476,0.049467888,8.113682e-06
4.284,0.10699,one_step_validation,-0.77735,-0.77733743,-0.7773302,-7.212162e-06,-1.257658e-05,0.049572,0.04955938,1.2617558e-05
4.285,0.10693,one_step_validation,-0.77188,-0.771867,-0.7718499,-1.7106533e-05,-1.2993813e-05,0.049566,0.0495442,2.1800399e-05
4.286,0.10663,one_step_validation,-0.76414,-0.76413316,-0.7640699,-6.324053e-05,-6.854534e-06,0.049456,0.049426936,2.9064715e-05
