time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
4.776,0.12121,one_step_internal_test,-0.12193,-0.121917486,-0.11858,-0.0033374876,-1.2516975e-05,0.057198,0.057232227,-3.4227967e-05
4.777,0.117725,one_step_internal_test,-0.0961195,-0.09633148,-0.09836,0.0020285249,0.00021197647,0.0555095,0.055553455,-4.39547e-05
4.778,0.11424,one_step_internal_test,-0.070309,-0.070497476,-0.068068504,-0.0024289712,0.00018847734,0.053821,0.05386626,-4.5258552e-05
4.779,0.110525,one_step_internal_test,-0.044122,-0.04363793,-0.04449849,0.00086055696,-0.00048406795,0.0520235,0.05207078,-4.7281384e-05
4.78,0.10681,one_step_internal_test,-0.017935,-0.017935045,-0.017558508,-0.00037653744,4.4703484e-08,0.050226,0.050274875,-4.887581e-05
4.781,0.103101,one_step_internal_test,0.0069615,0.007252813,0.008252002,-0.0009991894,-0.00029131304,0.0484325,0.04848189,-4.93899e-05
4.782,0.099392,one_step_internal_test,0.031858,0.031748433,0.0305675,0.0011809319,0.00010956824,0.046639,0.046690166,-5.1166862e-05
4.783,0.095917,one_step_internal_test,0.0539035,0.05424939,0.056754507,-0.0025051162,-0.00034588948,0.044963,0.04500838,-4.5381486e-05
4.784,0.092442,one_step_internal_test,0.075949,0.0758556,0.073098,0.0027576014,9.340048e-05,0.043287,0.043334022,-4.7020614e-05
4.785,0.089419,one_step_internal_test,0.0937745,0.094096236,0.09799449,-0.0038982555,-0.00032173842,0.0418335,0.041871447,-3.7945807e-05
4.786,0.086396,one_step_internal_test,0.1116,0.11150796,0.10738,0.004127957,9.203702e-05,0.04038,0.040419232,-3.9231032e-05
4.787,0.084015,one_step_internal_test,0.124095,0.12438327,0.12942551,-0.00504224,-0.0002882704,0.03924,0.03926716,-2.7161092e-05
4.788,0.081634,one_step_internal_test,0.13659,0.13651575,0.1312595,0.0052562505,7.4252486e-05,0.0381,0.038127933,-2.7932227e-05
4.789,0.080044,one_step_internal_test,0.142985,0.14321679,0.149085,-0.0058682114,-0.00023178756,0.037344,0.03735792,-1.3917685e-05
4.79,0.078454,one_step_internal_test,0.14938,0.14931622,0.14328,0.006036222,6.377697e-05,0.036588,0.0366022,-1.4200807e-05
4.791,0.0777555,one_step_internal_test,0.149305,0.14944473,0.15577498,-0.0063302517,-0.00013972819,0.036263,0.036262244,7.5623393e-07
4.792,0.077057,one_step_internal_test,0.14923,0.1491803,0.14276002,0.0064202696,4.9710274e-05,0.035938,0.035937235,7.636845e-07
4.793,0.077296,one_step_internal_test,0.142795,0.14276214,0.14915499,-0.0063928515,3.285706e-05,0.036064,0.036049467,1.4532357e-05
4.794,0.077535,one_step_internal_test,0.13636,0.13630648,0.12999998,0.0063064992,5.352497e-05,0.03619,0.036175508,1.4491379e-05
4.795,0.0786965,one_step_internal_test,0.12401,0.12394915,0.12992504,-0.0059758946,6.084889e-05,0.03676,0.036732133,2.7865171e-05
4.796,0.079858,one_step_internal_test,0.11166,0.11160295,0.10574496,0.005857989,5.7056546e-05,0.03733,0.03730255,2.7451664e-05
4.797,0.081872,one_step_internal_test,0.0941685,0.09409687,0.099310026,-0.0052131563,7.162988e-05,0.038309,0.038271457,3.7543476e-05
4.798,0.083886,one_step_internal_test,0.076677,0.076622106,0.0715355,0.005086608,5.4895878e-05,0.039288,0.039251376,3.662333e-05
4.799,0.086626,one_step_internal_test,0.054843,0.055050433,0.059185505,-0.004135072,-0.00020743161,0.040616,0.04057128,4.4718385e-05
5.4,0.078468,one_step_internal_test,0.074909,0.07478682,0.0690215,0.005765319,0.00012218207,0.036759,0.036745887,1.3113022e-05
5.401,0.0803815,one_step_internal_test,0.062838,0.06280189,0.0681255,-0.005323611,3.6112964e-05,0.0376785,0.037655395,2.310425e-05
5.402,0.082295,one_step_internal_test,0.050767,0.050658975,0.045479506,0.0051794685,0.00010802597,0.038598,0.038575444,2.2556633e-05
5.403,0.085235,one_step_internal_test,0.0341215,0.03435763,0.03869599,-0.0043383613,-0.00023613125,0.0400075,0.03997692,3.0580908e-05
5.404,0.088175,one_step_internal_test,0.017476,0.01753893,0.0129015,0.0046374295,-6.292947e-05,0.041417,0.041387476,2.9522926e-05
5.405,0.0918985,one_step_internal_test,-0.002277,-0.0024785511,0.00083050504,-0.0033090562,0.00020155101,0.0432005,0.043165978,3.4522265e-05
5.406,0.095622,one_step_internal_test,-0.02203,-0.022027686,-0.025137503,0.0031098165,-2.3134053e-06,0.044984,0.04495088,3.3121556e-05
5.407,0.099821,one_step_internal_test,-0.043236,-0.043288518,-0.041783,-0.0015055165,5.2519143e-05,0.046994,0.04695936,3.4641474e-05
5.408,0.10402,one_step_internal_test,-0.064442,-0.06431576,-0.06589499,0.0015792325,-0.00012624264,0.049004,0.048970815,3.3184886e-05
5.409,0.108345,one_step_internal_test,-0.085326,-0.08539196,-0.085648,0.0002560392,6.595999e-05,0.051074,0.051041517,3.2480806e-05
5.41,0.11267,one_step_internal_test,-0.10621,-0.1060071,-0.105887994,-0.00011910498,-0.00020290166,0.053144,0.05311281,3.1191856e-05
5.411,0.11676,one_step_internal_test,-0.125025,-0.12511511,-0.12709403,0.001978919,9.010732e-05,0.055101,0.055073168,2.7831644e-05
5.412,0.12085,one_step_internal_test,-0.14384,-0.14359154,-0.141771,-0.0018205345,-0.00024846196,0.057058,0.057031136,2.6863068e-05
5.413,0.124365,one_step_internal_test,-0.158995,-0.15912849,-0.16265497,0.003526479,0.0001334846,0.0587385,0.05871757,2.092868e-05
5.414,0.12788,one_step_internal_test,-0.17415,-0.17393488,-0.17049003,-0.0034448504,-0.00021512806,0.060419,0.060398664,2.033636e-05
5.415,0.13052,one_step_internal_test,-0.184375,-0.1845271,-0.18930502,0.004777923,0.00015209615,0.0616825,0.06166631,1.6190112e-05
5.416,0.13316,one_step_internal_test,-0.1946,-0.19441457,-0.18967,-0.0047445744,-0.00018543005,0.062946,0.06293014,1.5862286e-05
5.417,0.134715,one_step_internal_test,-0.19902,-0.19922896,-0.204825,0.0055960417,0.00020895898,0.063686,0.063681066,4.9322844e-06
5.418,0.13627,one_step_internal_test,-0.20344,-0.2032704,-0.19763495,-0.0056354553,-0.00016959012,0.064426,0.06442112,4.8801303e-06
5.419,0.1366,one_step_internal_test,-0.20173,-0.2018961,-0.20786001,0.0059639066,0.00016610324,0.06458,0.06458201,-2.0116568e-06
5.42,0.13693,one_step_internal_test,-0.20002,-0.1998532,-0.19389,-0.0059631914,-0.0001668036,0.064734,0.064736016,-2.0191073e-06
5.421,0.136005,one_step_internal_test,-0.19245,-0.192489,-0.19831,0.0058210045,3.899634e-05,0.0642875,0.0642967,-9.201467e-06
5.422,0.13508,one_step_internal_test,-0.18488,-0.18473825,-0.17902003,-0.0057182163,-0.00014175475,0.063841,0.06385026,-9.261072e-06
5.423,0.13298,one_step_internal_test,-0.17213,-0.17215729,-0.17730998,0.0051526874,2.7284026e-05,0.0628305,0.06284851,-1.8008053e-05
5.424,0.13088,one_step_internal_test,-0.15938,-0.15928769,-0.15420003,-0.0050876588,-9.231269e-05,0.06182,0.061838288,-1.828745e-05
5.425,0.12778,one_step_internal_test,-0.14254,-0.14253171,-0.14662997,0.0040982664,-8.285046e-06,0.0603295,0.060355745,-2.624467e-05
5.426,0.12468,one_step_internal_test,-0.1257,-0.12564172,-0.12161,-0.004031718,-5.827844e-05,0.058839,0.058865875,-2.6874244e-05
5.427,0.120835,one_step_internal_test,-0.1058195,-0.106142625,-0.10886,0.0027173758,0.00032312423,0.0569925,0.057024468,-3.1966716e-05
5.428,0.11699,one_step_internal_test,-0.085939,-0.08607374,-0.08289851,-0.0031752288,0.00013474375,0.055146,0.055178985,-3.298372e-05
5.429,0.112725,one_step_internal_test,-0.064899,-0.06458744,-0.06605849,0.0014710501,-0.00031156093,0.0530995,0.053135592,-3.6094338e-05
5.43,0.10846,one_step_internal_test,-0.043859,-0.04381903,-0.042699493,-0.0011195354,-3.9972365e-05,0.051053,0.051090457,-3.7457794e-05
5.431,0.1041315,one_step_internal_test,-0.0238597,-0.023277702,-0.022819005,-0.00045869686,-0.0005819984,0.048981,0.049015537,-3.4537166e-05
5.432,0.099803,one_step_internal_test,-0.0038604,-0.0037313546,-0.004901096,0.0011697416,-0.00012904545,0.046909,0.046944976,-3.597513e-05
5.433,0.095775,one_step_internal_test,0.0137303,0.013648406,0.016138896,-0.0024904907,8.189399e-05,0.0449855,0.04501578,-3.027916e-05
5.434,0.091747,one_step_internal_test,0.031321,0.031113496,0.0289124,0.0022010952,0.00020750426,0.043062,0.043093547,-3.154576e-05
5.435,0.0883595,one_step_internal_test,0.045108,0.045380194,0.0489117,-0.0035315044,-0.00027219206,0.041448,0.041472055,-2.40542e-05
5.436,0.084972,one_step_internal_test,0.058895,0.058738384,0.055091303,0.0036470816,0.00015661493,0.039834,0.039858982,-2.4981797e-05
5.437,0.082511,one_step_internal_test,0.067572,0.06799969,0.07268201,-0.0046823174,-0.00042769313,0.038665,0.038680308,-1.5307218e-05
5.438,0.08005,one_step_internal_test,0.076249,0.07615489,0.07113899,0.005015895,9.4115734e-05,0.037496,0.037511766,-1.5765429e-05
5.439,0.0787245,one_step_internal_test,0.0790985,0.079299666,0.08492602,-0.0056263506,-0.00020116568,0.0368705,0.03687513,-4.630536e-06
5.44,0.077399,one_step_internal_test,0.081948,0.08183662,0.076120496,0.0057161227,0.00011137873,0.036245,0.0362497,-4.7013164e-06
5.441,0.0773225,one_step_internal_test,0.0787785,0.078874715,0.08479749,-0.005922772,-9.62168e-05,0.036216,0.036209174,6.824732e-06
5.442,0.077246,one_step_internal_test,0.075609,0.0754959,0.069589995,0.005905904,0.00011309981,0.036187,0.03618017,6.8321824e-06
5.443,0.0784265,one_step_internal_test,0.0667755,0.06673168,0.07243951,-0.00570783,4.3824315e-05,0.0367565,0.036740024,1.6476959e-05
5.444,0.079607,one_step_internal_test,0.057942,0.057816736,0.052278005,0.005538732,0.00012526289,0.037326,0.03730977,1.623109e-05
5.445,0.081946,one_step_internal_test,0.0442045,0.044158883,0.04910849,-0.004949607,4.561618e-05,0.0384475,0.038422707,2.4791807e-05
5.446,0.084285,one_step_internal_test,0.030467,0.030365635,0.025563002,0.004802633,0.00010136515,0.039569,0.039544914,2.4087727e-05
5.447,0.087586,one_step_internal_test,0.0126555,0.012919707,0.0167295,-0.003809793,-0.0002642069,0.04115,0.04111871,3.1288713e-05
5.448,0.090887,one_step_internal_test,-0.005156,-0.005044197,-0.009229995,0.004185798,-0.00011180295,0.042731,0.04270089,3.0107796e-05
5.449,0.094872,one_step_internal_test,-0.0254215,-0.025664462,-0.022967502,-0.0026969593,0.00024296157,0.044638,0.044604566,3.343448e-05
5.45,0.098857,one_step_internal_test,-0.045687,-0.045664735,-0.048141,0.0024762638,-2.226606e-05,0.046545,0.046512976,3.2022595e-05
5.451,0.1031885,one_step_internal_test,-0.0666745,-0.06671868,-0.0659525,-0.00076618046,4.4181943e-05,0.048618,0.048584405,3.3594668e-05
5.452,0.10752,one_step_internal_test,-0.087662,-0.08749515,-0.088384,0.00088885427,-0.0001668483,0.050691,0.05065882,3.2182783e-05
5.453,0.11183,one_step_internal_test,-0.107106,-0.10765219,-0.10864951,0.0009973198,0.00054618716,0.0527525,0.05272298,2.95192e-05
5.454,0.11614,one_step_internal_test,-0.12655,-0.12658352,-0.1250065,-0.0015770197,3.351271e-05,0.054814,0.054785613,2.8386712e-05
5.455,0.120065,one_step_internal_test,-0.1431,-0.14288399,-0.145994,0.0031100065,-0.00021600723,0.05669,0.056666464,2.3536384e-05
5.456,0.12399,one_step_internal_test,-0.15965,-0.15928802,-0.15675598,-0.002532035,-0.000361979,0.058566,0.058543228,2.27727e-05
5.457,0.127195,one_step_internal_test,-0.172085,-0.17206405,-0.17620002,0.0041359663,-2.0951033e-05,0.0600965,0.060079865,1.6633421e-05
5.458,0.1304,one_step_internal_test,-0.18452,-0.18425807,-0.18040502,-0.0038530529,-0.0002619326,0.061627,0.061610784,1.6216189e-05
5.459,0.13261,one_step_internal_test,-0.191625,-0.1919061,-0.196955,0.005048901,0.0002810955,0.0626815,0.062671445,1.0058284e-05
5.46,0.13482,one_step_internal_test,-0.19873,-0.19856593,-0.19339998,-0.0051659495,-0.00016407669,0.063736,0.06372612,9.87947e-06
5.461,0.13585,one_step_internal_test,-0.19984,-0.20005807,-0.20583504,0.0057769716,0.0002180785,0.0642235,0.06422293,5.662441e-07
5.462,0.13688,one_step_internal_test,-0.20095,-0.20077214,-0.19495493,-0.0058172047,-0.00017786026,0.064711,0.06471043,5.662441e-07
5.463,0.136635,one_step_internal_test,-0.196085,-0.19612992,-0.20206,0.005930081,4.49121e-05,0.064589,0.06459518,-6.1765313e-06
5.464,0.13639,one_step_internal_test,-0.19122,-0.19105384,-0.18524508,-0.0058087558,-0.00016616285,0.064467,0.06447318,-6.183982e-06
5.465,0.13489,one_step_internal_test,-0.18081,-0.18086196,-0.18635496,0.005493,5.196035e-05,0.063744,0.063758,-1.3999641e-05
5.466,0.13339,one_step_internal_test,-0.1704,-0.17028867,-0.16485503,-0.005433634,-0.000111326575,0.063021,0.06303515,-1.4156103e-05
5.467,0.130765,one_step_internal_test,-0.155325,-0.15533434,-0.15998991,0.00465557,9.343028e-06,0.0617575,0.061780803,-2.330169e-05
5.468,0.12814,one_step_internal_test,-0.14025,-0.14017121,-0.13558504,-0.004586175,-7.878244e-05,0.060494,0.06051777,-2.3771077e-05
5.469,0.12461,one_step_internal_test,-0.12176,-0.1217492,-0.125175,0.0034257993,-1.0803342e-05,0.058798,0.05882751,-2.9508024e-05
5.47,0.12108,one_step_internal_test,-0.10327,-0.10324336,-0.099855006,-0.0033883527,-2.6643276e-05,0.057102,0.05713235,-3.034994e-05
5.471,0.116945,one_step_internal_test,-0.0825415,-0.08283985,-0.08478001,0.001940161,0.0002983436,0.0551185,0.055151906,-3.3404678e-05
5.472,0.11281,one_step_internal_test,-0.061813,-0.062005203,-0.059574507,-0.002430696,0.00019220263,0.053135,0.053169593,-3.4593046e-05
5.473,0.10843,one_step_internal_test,-0.041025,-0.04042814,-0.04108449,0.00065635145,-0.0005968623,0.0510345,0.05107196,-3.746152e-05
5.474,0.10405,one_step_internal_test,-0.020237,-0.02010541,-0.020177506,7.209554e-05,-0.00013159029,0.048934,0.048972975,-3.8973987e-05
5.475,0.09979,one_step_internal_test,-0.0014615,-0.000977302,0.00055100396,-0.0015283059,-0.00048419798,0.0468985,0.04693055,-3.2052398e-05
5.476,0.09553,one_step_internal_test,0.017314,0.017392628,0.015301503,0.0020911247,-7.862784e-05,0.044863,0.04489642,-3.341958e-05
5.477,0.091761,one_step_internal_test,0.033037,0.03275686,0.036089495,-0.0033326335,0.0002801381,0.0430655,0.043092992,-2.7492642e-05
5.478,0.087992,one_step_internal_test,0.04876,0.04844663,0.0457075,0.0027391277,0.00031337142,0.041268,0.04129662,-2.8621405e-05
5.479,0.085037,one_step_internal_test,0.059945,0.060464203,0.06448301,-0.004018806,-0.0005192049,0.0398625,0.039882112,-1.9613653e-05
5.48,0.082082,one_step_internal_test,0.07113,0.07103,0.066591986,0.004438013,0.00010000169,0.038457,0.038477294,-2.0295382e-05
5.481,0.0801955,one_step_internal_test,0.076737,0.0770668,0.082315,-0.0052481964,-0.00032979995,0.0375635,0.037573136,-9.637326e-06
5.482,0.078309,one_step_internal_test,0.082344,0.082233496,0.076766014,0.005467482,0.00011050701,0.03667,0.036679864,-9.864569e-06
5.483,0.0776545,one_step_internal_test,0.0819335,0.08208021,0.08795101,-0.005870804,-0.00014670938,0.036365,0.036363516,1.4826655e-06
5.484,0.077,one_step_internal_test,0.081523,0.08141017,0.07550548,0.0059046894,0.00011283159,0.03606,0.0360585,1.501292e-06
5.485,0.0776355,one_step_internal_test,0.0752555,0.075227804,0.08111251,-0.005884707,2.7693808e-05,0.0363695,0.03635761,1.1887401e-05
5.486,0.078271,one_step_internal_test,0.068988,0.068850726,0.06313099,0.005719736,0.00013727695,0.036679,0.03666721,1.1790544e-05
5.487,0.080143,one_step_internal_test,0.057428,0.057403963,0.06272052,-0.005316559,2.4035573e-05,0.0375775,0.037556246,2.1252781e-05
5.488,0.082015,one_step_internal_test,0.045868,0.04575137,0.040575475,0.005175896,0.00011662766,0.038476,0.038455244,2.0757318e-05
5.489,0.0849645,one_step_internal_test,0.029712,0.029952876,0.03430801,-0.0043551326,-0.00024087541,0.039889,0.039859712,2.9288232e-05
5.49,0.087914,one_step_internal_test,0.013556,0.013611523,0.008960005,0.0046515185,-5.552359e-05,0.041302,0.041273728,2.8271228e-05
5.491,0.091687,one_step_internal_test,-0.0057395,-0.00592912,-0.0026000068,-0.0033291131,0.00018962007,0.0431075,0.043074556,3.2942742e-05
5.492,0.09546,one_step_internal_test,-0.025035,-0.025035135,-0.028174499,0.0031393636,1.359731e-07,0.044913,0.044881407,3.1594187e-05
5.493,0.099735,one_step_internal_test,-0.0458065,-0.045853756,-0.044330496,-0.00152326,4.7255307e-05,0.0469575,0.04692435,3.315136e-05
5.494,0.10401,one_step_internal_test,-0.066578,-0.06645419,-0.06805401,0.0015998259,-0.00012381375,0.049002,0.048970267,3.1732023e-05
5.495,0.10841,one_step_internal_test,-0.087029,-0.087092526,-0.0873495,0.00025697052,6.352365e-05,0.0511085,0.051074963,3.353879e-05
5.496,0.11281,one_step_internal_test,-0.10748,-0.10728138,-0.107159495,-0.00012188405,-0.00019861758,0.053215,0.053182825,3.2175332e-05
5.497,0.116965,one_step_internal_test,-0.125845,-0.1259307,-0.127931,0.002000302,8.569658e-05,0.055202,0.05517501,2.6989728e-05
5.498,0.12112,one_step_internal_test,-0.14421,-0.14396155,-0.142124,-0.0018375516,-0.00024844706,0.057189,0.057162963,2.6036054e-05
5.499,0.124665,one_step_internal_test,-0.158885,-0.15901853,-0.162575,0.003556475,0.0001335293,0.0588835,0.058862835,2.0664185e-05
5.5,0.12821,one_step_internal_test,-0.17356,-0.17334342,-0.16987,-0.003473416,-0.00021657348,0.060578,0.06055792,2.0079315e-05
5.501,0.13084,one_step_internal_test,-0.18327,-0.18342997,-0.18823494,0.004804969,0.00015996397,0.061833,0.061820656,1.2345612e-05
5.502,0.13347,one_step_internal_test,-0.19298,-0.1927902,-0.1880151,-0.004775092,-0.00018981099,0.063088,0.0630759,1.2099743e-05
5.503,0.13495,one_step_internal_test,-0.196865,-0.19708031,-0.20268998,0.0056096613,0.00021530688,0.0637945,0.06378756,6.943941e-06
5.504,0.13643,one_step_internal_test,-0.20075,-0.2005749,-0.19492498,-0.0056499243,-0.00017508864,0.064501,0.06449413,6.8694353e-06
5.505,0.13664,one_step_internal_test,-0.198535,-0.19869,-0.20463498,0.005944982,0.00015500188,0.064596,0.06460029,-4.2915344e-06
5.506,0.13685,one_step_internal_test,-0.19632,-0.1961467,-0.19022004,-0.0059266537,-0.0001733005,0.064691,0.06469528,-4.2766333e-06
5.507,0.13576,one_step_internal_test,-0.18831,-0.18835811,-0.19410497,0.0057468563,4.811585e-05,0.064165,0.06417574,-1.0736287e-05
5.508,0.13467,one_step_internal_test,-0.1803,-0.18015845,-0.17450497,-0.0056534857,-0.00014154613,0.063639,0.06364983,-1.0833144e-05
5.509,0.13238,one_step_internal_test,-0.167245,-0.16726193,-0.17229003,0.005028099,1.692772e-05,0.062537,0.06255684,-1.9840896e-05
5.51,0.13009,one_step_internal_test,-0.15419,-0.15409501,-0.14914498,-0.0049500316,-9.49949e-05,0.061435,0.061455194,-2.0194799e-05
5.511,0.12679,one_step_internal_test,-0.13723,-0.13723385,-0.14113504,0.0039011836,3.8594007e-06,0.059852,0.059876576,-2.457574e-05
5.512,0.12349,one_step_internal_test,-0.12027,-0.12021979,-0.116364986,-0.0038548037,-5.0209463e-05,0.058269,0.058294214,-2.5212765e-05
5.513,0.119475,one_step_internal_test,-0.100504,-0.10083587,-0.10330999,0.0024741217,0.00033186376,0.0563425,0.056374516,-3.2015145e-05
5.514,0.11546,one_step_internal_test,-0.080738,-0.08088999,-0.077932015,-0.0029579774,0.00015199184,0.054416,0.054449093,-3.3091754e-05
5.515,0.111075,one_step_internal_test,-0.0601075,-0.05977073,-0.06097199,0.0012012608,-0.00033676997,0.052315,0.052349363,-3.4362078e-05
5.516,0.10669,one_step_internal_test,-0.039477,-0.03943531,-0.038612507,-0.00082280114,-4.1689724e-05,0.050214,0.050249718,-3.5718083e-05
5.517,0.1023165,one_step_internal_test,-0.020083565,-0.019619647,-0.018846497,-0.0007731505,-0.00046391785,0.0481225,0.0481556,-3.3099204e-05
5.518,0.097943,one_step_internal_test,-0.00069013,-0.0006306401,-0.0019272007,0.0012965606,-5.9489917e-05,0.046031,0.046065513,-3.4514815e-05
5.519,0.0939625,one_step_internal_test,0.016031435,0.016030133,0.018703308,-0.0026731752,1.301989e-06,0.044132,0.04416025,-2.8248876e-05
5.52,0.089982,one_step_internal_test,0.032753,0.032562673,0.030081127,0.0024815463,0.00019032508,0.042233,0.042262457,-2.945587e-05
5.521,0.086743,one_step_internal_test,0.0453475,0.045692347,0.049474563,-0.0037822165,-0.0003448464,0.040691,0.040712778,-2.1778047e-05
5.522,0.083504,one_step_internal_test,0.057942,0.057819806,0.053814948,0.0040048584,0.00012219325,0.039149,0.03917159,-2.259016e-05
5.523,0.08129,one_step_internal_test,0.065231,0.0655894,0.07053649,-0.0049470887,-0.00035839528,0.038099,0.038111016,-1.20177865e-05
5.524,0.079076,one_step_internal_test,0.07252,0.07241604,0.06721452,0.0052015185,0.0001039654,0.037049,0.03706134,-1.2341887e-05
5.525,0.078083,one_step_internal_test,0.0738945,0.07408892,0.079808995,-0.0057200715,-0.0001944229,0.0365815,0.036583755,-2.2538006e-06
5.526,0.07709,one_step_internal_test,0.075269,0.07515375,0.0693545,0.0057992563,0.00011524558,0.036114,0.036116287,-2.2873282e-06
5.527,0.0774055,one_step_internal_test,0.0707005,0.070749454,0.0766435,-0.0058940426,-4.8957765e-05,0.0362705,0.036261797,8.702278e-06
5.528,0.077721,one_step_internal_test,0.066132,0.06600722,0.060188994,0.0058182254,0.00012478232,0.036427,0.036418337,8.6613e-06
5.529,0.0793195,one_step_internal_test,0.056109,0.056058552,0.061563507,-0.0055049546,5.044788e-05,0.0371945,0.0371762,1.8302351e-05
5.53,0.080918,one_step_internal_test,0.046086,0.045958772,0.040631503,0.0053272694,0.00012722611,0.037962,0.03794407,1.7929822e-05
5.531,0.0836605,one_step_internal_test,0.031236,0.031458236,0.036062993,-0.004604757,-0.00022223592,0.039275,0.039248623,2.637878e-05
5.532,0.086403,one_step_internal_test,0.016386,0.016414495,0.011559006,0.0048554894,-2.8494745e-05,0.040588,0.04056249,2.5510788e-05
5.533,0.090051,one_step_internal_test,-0.0019245,-0.0020897365,0.0015359968,-0.0036257333,0.00016523653,0.042333,0.04230166,3.1340867e-05
5.534,0.093699,one_step_internal_test,-0.020235,-0.020251028,-0.023695499,0.0034444705,1.6028062e-05,0.044078,0.044047926,3.0074269e-05
5.535,0.0979345,one_step_internal_test,-0.040389,-0.040436395,-0.038545497,-0.0018908978,4.7393143e-05,0.046102,0.046070468,3.1530857e-05
5.536,0.10217,one_step_internal_test,-0.060543,-0.060443357,-0.062386505,0.0019431487,-9.9644065e-05,0.048126,0.04809583,3.0171126e-05
5.537,0.106615,one_step_internal_test,-0.0805365,-0.08081173,-0.080697,-0.00011473149,0.0002752319,0.050252,0.050219767,3.2234937e-05
5.538,0.11106,one_step_internal_test,-0.10053,-0.100478195,-0.1003695,-0.00010869652,-5.1803887e-05,0.052378,0.052347112,3.0886382e-05
5.539,0.11533,one_step_internal_test,-0.11825,-0.11864456,-0.1205235,0.0018789396,0.0003945604,0.0544185,0.054391813,2.668798e-05
5.54,0.1196,one_step_internal_test,-0.13597,-0.1359102,-0.13369648,-0.0022137165,-5.979836e-05,0.056459,0.056433298,2.5700778e-05
5.541,0.12332,one_step_internal_test,-0.15018,-0.1499889,-0.15369001,0.0037011057,-0.00019109249,0.0582345,0.05821508,1.9419938e-05
5.542,0.12704,one_step_internal_test,-0.16439,-0.16404141,-0.16088001,-0.0031614006,-0.00034858286,0.06001,0.05999117,1.8831342e-05
5.543,0.129875,one_step_internal_test,-0.17414,-0.17399976,-0.17859998,0.004600227,-0.00014024973,0.061364,0.061349176,1.482293e-05
5.544,0.13271,one_step_internal_test,-0.18389,-0.18360332,-0.17943005,-0.004173264,-0.00028668344,0.062718,0.06270349,1.450628e-05
5.545,0.134415,one_step_internal_test,-0.187995,-0.18840592,-0.19363996,0.005234048,0.00041091442,0.063529,0.06352377,5.2303076e-06
5.546,0.13612,one_step_internal_test,-0.1921,-0.19196674,-0.18645498,-0.0055117607,-0.00013326108,0.06434,0.06433484,5.1632524e-06
5.547,0.136535,one_step_internal_test,-0.190185,-0.19035156,-0.19620503,0.005853474,0.00016656518,0.064536,0.06453616,-1.6391277e-07
5.548,0.13695,one_step_internal_test,-0.18827,-0.18807897,-0.18224995,-0.0058290213,-0.00019103289,0.064732,0.06473216,-1.5646219e-07
5.549,0.13605,one_step_internal_test,-0.18059,-0.18061747,-0.18635507,0.0057376027,2.746284e-05,0.0642935,0.064306594,-1.3098121e-05
5.55,0.13515,one_step_internal_test,-0.17291,-0.17276478,-0.16714494,-0.005619839,-0.00014522672,0.063855,0.06386818,-1.3180077e-05
5.551,0.133,one_step_internal_test,-0.16014,-0.16016705,-0.16523007,0.0050630122,2.7060509e-05,0.0628195,0.06283918,-1.9676983e-05
5.552,0.13085,one_step_internal_test,-0.14737,-0.14727572,-0.14227995,-0.0049957633,-9.427965e-05,0.061784,0.061804,-2.0001084e-05
5.553,0.127645,one_step_internal_test,-0.130615,-0.13060592,-0.13460001,0.0039940923,-9.074807e-06,0.0602435,0.060270682,-2.7183443e-05
5.554,0.12444,one_step_internal_test,-0.11386,-0.113803536,-0.10987498,-0.003928557,-5.646795e-05,0.058703,0.058730863,-2.7861446e-05
5.555,0.12046,one_step_internal_test,-0.0941925,-0.094522476,-0.09710501,0.0025825351,0.00032997876,0.0567925,0.05682549,-3.2987446e-05
5.556,0.11648,one_step_internal_test,-0.074525,-0.07467297,-0.07161248,-0.00306049,0.00014796853,0.054882,0.054916076,-3.407523e-05
5.557,0.11208,one_step_internal_test,-0.0538575,-0.053546797,-0.054857515,0.0013107173,-0.0003107041,0.052773,0.052808847,-3.584847e-05
5.558,0.10768,one_step_internal_test,-0.03319,-0.033153873,-0.032190003,-0.00096387044,-3.6127865e-05,0.050664,0.050701253,-3.7252903e-05
5.559,0.1032455,one_step_internal_test,-0.01362155,-0.013174395,-0.012522504,-0.00065189134,-0.00044715498,0.048544,0.048577543,-3.3542514e-05
5.56,0.098811,one_step_internal_test,0.0059469,0.005998851,0.0048478544,0.0011509964,-5.195057e-05,0.046424,0.04645899,-3.4987926e-05
5.561,0.0947405,one_step_internal_test,0.02292695,0.02295204,0.025515351,-0.0025633108,-2.508983e-05,0.044482,0.044511575,-2.957508e-05
5.562,0.09067,one_step_internal_test,0.039907,0.039724506,0.037318606,0.0024059005,0.00018249452,0.04254,0.04257084,-3.084168e-05
5.563,0.087323,one_step_internal_test,0.052818,0.05315297,0.05688705,-0.0037340783,-0.00033497065,0.040947,0.040969677,-2.2675842e-05
5.564,0.083976,one_step_internal_test,0.065729,0.06560159,0.061659947,0.0039416403,0.00012741238,0.039354,0.039377544,-2.3543835e-05
5.565,0.081652,one_step_internal_test,0.0733515,0.07371845,0.07864001,-0.0049215555,-0.00036694854,0.0382515,0.038264897,-1.3396144e-05
5.566,0.079328,one_step_internal_test,0.080974,0.0808656,0.0756855,0.005180098,0.0001083985,0.037149,0.037162777,-1.37761235e-05
