time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
3.549,0.047709,one_step_validation,-0.86944,-0.86937577,-0.86956006,0.00018429756,-6.425381e-05,0.021704,0.021738512,-3.4512952e-05
3.55,0.048236,one_step_validation,-0.88886,-0.8887858,-0.88899004,0.00020426512,-7.420778e-05,0.021905,0.021943746,-3.8746744e-05
3.551,0.048904,one_step_validation,-0.91029,-0.9102012,-0.91042995,0.00022876263,-8.881092e-05,0.022163,0.022208354,-4.5353547e-05
3.552,0.049706,one_step_validation,-0.93354,-0.9334758,-0.93373007,0.00025427341,-6.41942e-05,0.022475,0.022526462,-5.146116e-05
3.553,0.050639,one_step_validation,-0.95844,-0.95837504,-0.95861006,0.00023502111,-6.496906e-05,0.022838,0.022896864,-5.8863312e-05
3.554,0.051694,one_step_validation,-0.9848,-0.9847217,-0.9849899,0.0002681613,-7.82609e-05,0.023249,0.0233138,-6.479956e-05
3.555,0.052863,one_step_validation,-1.0124,-1.0123432,-1.0126201,0.00027692318,-5.686283e-05,0.023702,0.02377475,-7.2751194e-05
3.556,0.05414,one_step_validation,-1.0411,-1.0409766,-1.04124,0.00026333332,-0.00012338161,0.024194,0.024274563,-8.056313e-05
3.557,0.055512,one_step_validation,-1.0705,-1.0705463,-1.0709001,0.00035381317,4.6253204e-05,0.024719,0.024807116,-8.8116154e-05
3.558,0.056972,one_step_validation,-1.1006,-1.1004751,-1.1006001,0.00012505054,-0.00012493134,0.025272,0.025369124,-9.7123906e-05
3.559,0.058507,one_step_validation,-1.131,-1.1309447,-1.1313999,0.00045514107,-5.531311e-05,0.025849,0.025952905,-0.0001039058
3.56,0.060107,one_step_validation,-1.1615,-1.161533,-1.1617001,0.00016713142,3.3020973e-05,0.026445,0.026555896,-0.000110896304
3.561,0.061759,one_step_validation,-1.1919,-1.1918337,-1.1920998,0.00026607513,-6.6280365e-05,0.027054,0.027171822,-0.00011782162
3.562,0.063451,one_step_validation,-1.222,-1.2219071,-1.2222002,0.00029301643,-9.286404e-05,0.027672,0.027795194,-0.00012319349
3.563,0.065171,one_step_validation,-1.2516,-1.2515064,-1.2517998,0.00029337406,-9.357929e-05,0.028294,0.028422121,-0.00012812018
3.564,0.066904,one_step_validation,-1.2803,-1.2804035,-1.2807002,0.00029671192,0.00010347366,0.028915,0.029046383,-0.00013138354
3.565,0.06864,one_step_validation,-1.3081,-1.3080301,-1.3080999,6.9737434e-05,-6.9856644e-05,0.029531,0.029665275,-0.00013427436
3.566,0.070363,one_step_validation,-1.3347,-1.3346103,-1.335,0.00038969517,-8.9645386e-05,0.030137,0.030272286,-0.00013528578
3.567,0.072062,one_step_validation,-1.3599,-1.3599371,-1.3600999,0.00016283989,3.707409e-05,0.030731,0.030864695,-0.00013369508
3.568,0.073723,one_step_validation,-1.3835,-1.3835101,-1.3837001,0.00019001961,1.013279e-05,0.031309,0.031439338,-0.00013033673
3.569,0.075334,one_step_validation,-1.4054,-1.4053347,-1.4054998,0.00016510487,-6.532669e-05,0.031867,0.031993166,-0.0001261644
3.57,0.076882,one_step_validation,-1.4254,-1.4253635,-1.4256,0.00023651123,-3.6478043e-05,0.032403,0.03252182,-0.00011882186
3.571,0.078356,one_step_validation,-1.4434,-1.4433612,-1.4435004,0.00013923645,-3.886223e-05,0.032913,0.033024237,-0.00011123717
3.572,0.079745,one_step_validation,-1.4592,-1.4592048,-1.4593999,0.0001951456,4.7683716e-06,0.033396,0.033496443,-0.000100445
3.573,0.081037,one_step_validation,-1.4724,-1.4727253,-1.4728,7.4744225e-05,0.00032532215,0.033717,0.033937067,-0.0002200678
3.574,0.082224,one_step_validation,-1.4833,-1.4832109,-1.4829999,-0.00021100044,-8.904934e-05,0.03414,0.034210872,-7.087365e-05
3.575,0.083295,one_step_validation,-1.4914,-1.4914967,-1.4918996,0.0004029274,9.6678734e-05,0.03453,0.034584686,-5.468726e-05
3.576,0.084243,one_step_validation,-1.4971,-1.4970211,-1.4967005,-0.00032055378,-7.891655e-05,0.034885,0.03492299,-3.799051e-05
3.577,0.08506,one_step_validation,-1.5002,-1.4999455,-1.5003998,0.0004543066,-0.00025451183,0.035202,0.03522332,-2.1319836e-05
3.578,0.08574,one_step_validation,-1.5009,-1.5007416,-1.5006998,-4.184246e-05,-0.00015842915,0.035479,0.035483416,-4.414469e-06
3.579,0.086278,one_step_validation,-1.4989,-1.4989119,-1.4992,0.00028812885,1.180172e-05,0.035716,0.035701625,1.4375895e-05
3.58,0.086669,one_step_validation,-1.4945,-1.4944087,-1.4942005,-0.00020825863,-9.1314316e-05,0.03591,0.03587786,3.213808e-05
3.581,0.08691,one_step_validation,-1.4875,-1.4874253,-1.4876997,0.00027441978,-7.4625015e-05,0.036059,0.036009856,4.914403e-05
3.582,0.086999,one_step_validation,-1.4782,-1.478079,-1.4778997,-0.00017929077,-0.00012099743,0.036163,0.036095925,6.707385e-05
3.583,0.086936,one_step_validation,-1.4664,-1.4663675,-1.4666003,0.00023281574,-3.2544136e-05,0.036219,0.03613681,8.219108e-05
3.584,0.08672,one_step_validation,-1.4524,-1.4523401,-1.4521,-0.00024008751,-5.9843063e-05,0.036226,0.036129013,9.698793e-05
3.585,0.086354,one_step_validation,-1.4363,-1.4360502,-1.4361997,0.00014948845,-0.00024986267,0.036182,0.03607311,0.000108890235
3.586,0.085839,one_step_validation,-1.418,-1.4181027,-1.4181002,-2.503395e-06,0.00010275841,0.036088,0.035966218,0.000121783465
3.587,0.08518,one_step_validation,-1.3979,-1.3977556,-1.3974998,-0.00025582314,-0.00014436245,0.035942,0.035810947,0.00013105199
3.588,0.084381,one_step_validation,-1.376,-1.3758376,-1.3760002,0.00016260147,-0.00016248226,0.035744,0.035604857,0.00013914332
3.589,0.083449,one_step_validation,-1.3525,-1.3524848,-1.3523004,-0.00018441677,-1.513958e-05,0.035493,0.0353492,0.00014379993
3.59,0.08239,one_step_validation,-1.3275,-1.3274528,-1.3273996,-5.3167343e-05,-4.720688e-05,0.035192,0.035042584,0.00014941767
3.591,0.081213,one_step_validation,-1.3013,-1.3011712,-1.3010002,-0.00017094612,-0.00012886524,0.034839,0.034689255,0.0001497455
3.592,0.079926,one_step_validation,-1.274,-1.2739112,-1.2739,-1.1205673e-05,-8.881092e-05,0.034438,0.0342869,0.00015109777
3.593,0.078539,one_step_validation,-1.2459,-1.2457865,-1.2455999,-0.00018668175,-0.000113487244,0.03399,0.033840377,0.00014962256
3.594,0.077063,one_step_validation,-1.2171,-1.2170346,-1.217,-3.4570694e-05,-6.54459e-05,0.033498,0.03335122,0.00014678016
3.595,0.075508,one_step_validation,-1.188,-1.1878204,-1.1876,-0.00022041798,-0.00017952919,0.032965,0.032822065,0.00014293566
3.596,0.073888,one_step_validation,-1.1586,-1.1585585,-1.1586,4.1484833e-05,-4.1484833e-05,0.032395,0.032257747,0.0001372546
3.597,0.072214,one_step_validation,-1.1292,-1.1292154,-1.1289002,-0.00031518936,1.5377998e-05,0.031792,0.031661063,0.0001309365
3.598,0.070499,one_step_validation,-1.1001,-1.0998995,-1.0997999,-9.9658966e-05,-0.00020051003,0.03116,0.031036977,0.00012302399
3.599,0.068757,one_step_validation,-1.0715,-1.0713577,-1.0713001,-5.7578087e-05,-0.00014221668,0.030505,0.030390048,0.00011495128
4.2,0.047979,one_step_validation,-0.96847,-0.9684021,-0.9685904,0.00018829107,-6.788969e-05,0.021611,0.021633442,-2.2443011e-05
4.201,0.048746,one_step_validation,-0.98037,-0.98029625,-0.9804696,0.0001733303,-7.3730946e-05,0.021929,0.021956477,-2.7477741e-05
4.202,0.049722,one_step_validation,-0.99406,-0.9939738,-0.9942001,0.00022631884,-8.6188316e-05,0.022336,0.022368066,-3.2065436e-05
4.203,0.050896,one_step_validation,-1.0094,-1.0093017,-1.00954,0.00023829937,-9.8347664e-05,0.022825,0.022863382,-3.8381666e-05
4.204,0.052253,one_step_validation,-1.0261,-1.0261164,-1.0263903,0.00027394295,1.6331673e-05,0.023389,0.023433566,-4.4565648e-05
4.205,0.05378,one_step_validation,-1.0441,-1.0440059,-1.0441599,0.0001540184,-9.417534e-05,0.024023,0.024072502,-4.9501657e-05
4.206,0.055458,one_step_validation,-1.0631,-1.0630317,-1.0634001,0.0003684759,-6.830692e-05,0.024717,0.024772547,-5.5547804e-05
4.207,0.057268,one_step_validation,-1.083,-1.0828823,-1.0831,0.00021767616,-0.00011765957,0.025462,0.025523696,-6.1696395e-05
4.208,0.059191,one_step_validation,-1.1034,-1.1034151,-1.1037998,0.00038468838,1.513958e-05,0.02625,0.026316987,-6.698817e-05
4.209,0.061204,one_step_validation,-1.1241,-1.1241581,-1.1243001,0.00014197826,5.8174133e-05,0.02707,0.027142724,-7.2723255e-05
4.21,0.063283,one_step_validation,-1.145,-1.1448452,-1.1450999,0.00025463104,-0.00015473366,0.027913,0.027989522,-7.652119e-05
4.211,0.065406,one_step_validation,-1.1657,-1.1656944,-1.1661,0.0004056692,-5.6028366e-06,0.028768,0.028849421,-8.142181e-05
4.212,0.067548,one_step_validation,-1.1861,-1.1860629,-1.1861999,0.00013697147,-3.707409e-05,0.029626,0.029710129,-8.412823e-05
4.213,0.069684,one_step_validation,-1.2058,-1.2058438,-1.2062001,0.00035631657,4.374981e-05,0.030477,0.030562833,-8.583255e-05
4.214,0.07179,one_step_validation,-1.2247,-1.2247107,-1.2248001,8.940697e-05,1.0728836e-05,0.031312,0.031398084,-8.608401e-05
4.215,0.073841,one_step_validation,-1.2426,-1.2424989,-1.2427998,0.00030088425,-0.00010108948,0.032122,0.032206565,-8.456409e-05
4.216,0.075815,one_step_validation,-1.2593,-1.2592521,-1.2595,0.00024795532,-4.7922134e-05,0.032898,0.03298072,-8.272007e-05
4.217,0.077687,one_step_validation,-1.2745,-1.2745892,-1.2748001,0.00021088123,8.916855e-05,0.033632,0.03371031,-7.830933e-05
4.218,0.079437,one_step_validation,-1.2881,-1.288135,-1.2882001,6.508827e-05,3.504753e-05,0.034317,0.034389604,-7.260218e-05
4.219,0.081044,one_step_validation,-1.3,-1.2999054,-1.3000998,0.00019443035,-9.453297e-05,0.034946,0.035011232,-6.523356e-05
4.22,0.08249,one_step_validation,-1.31,-1.3099953,-1.3101999,0.00020456314,-4.6491623e-06,0.035514,0.035569508,-5.5506825e-05
4.221,0.083758,one_step_validation,-1.318,-1.3180273,-1.3181,7.271767e-05,2.7298927e-05,0.036014,0.036059905,-4.5903027e-05
4.222,0.084832,one_step_validation,-1.3239,-1.3238938,-1.3240001,0.000106334686,-6.198883e-06,0.036442,0.036475796,-3.3795834e-05
4.223,0.085701,one_step_validation,-1.3277,-1.3276329,-1.3276999,6.699562e-05,-6.711483e-05,0.036793,0.036815308,-2.2307038e-05
4.224,0.086354,one_step_validation,-1.3294,-1.3292675,-1.3294,0.00013244152,-0.00013244152,0.037065,0.037073344,-8.34465e-06
4.225,0.086784,one_step_validation,-1.3288,-1.3288823,-1.3289998,0.00011742115,8.237362e-05,0.037254,0.03724956,4.4368207e-06
4.226,0.086984,one_step_validation,-1.3261,-1.3260494,-1.3259002,-0.00014925003,-5.054474e-05,0.037359,0.037339855,1.9144267e-05
4.227,0.086954,one_step_validation,-1.3212,-1.3211298,-1.3213001,0.00017035007,-7.021427e-05,0.037377,0.037346113,3.0886382e-05
4.228,0.086692,one_step_validation,-1.3142,-1.3142233,-1.3141,-0.0001232624,2.3245811e-05,0.037308,0.03726438,4.3619424e-05
4.229,0.086202,one_step_validation,-1.3052,-1.305112,-1.3051001,-1.1920929e-05,-8.7976456e-05,0.037153,0.03709713,5.586818e-05
4.23,0.08549,one_step_validation,-1.2942,-1.2942326,-1.2941996,-3.3020973e-05,3.2663345e-05,0.036911,0.036846127,6.4872205e-05
4.231,0.084562,one_step_validation,-1.2815,-1.281389,-1.2812,-0.00018894672,-0.00011098385,0.036585,0.03651033,7.466972e-05
4.232,0.083431,one_step_validation,-1.2671,-1.2670358,-1.2671002,6.4373016e-05,-6.41346e-05,0.036177,0.03609568,8.131936e-05
4.233,0.082108,one_step_validation,-1.2513,-1.2512313,-1.2509999,-0.00023138523,-6.866455e-05,0.03569,0.035603326,8.6672604e-05
4.234,0.080609,one_step_validation,-1.2341,-1.2341052,-1.2341,-5.2452087e-06,5.2452087e-06,0.03513,0.035038427,9.1575086e-05
4.235,0.078952,one_step_validation,-1.2158,-1.2158046,-1.2155,-0.00030457973,4.529953e-06,0.0345,0.03440787,9.2130154e-05
4.236,0.077155,one_step_validation,-1.1966,-1.1964899,-1.1964,-8.9883804e-05,-0.000110030174,0.033809,0.033714756,9.4242394e-05
4.237,0.075239,one_step_validation,-1.1768,-1.1766601,-1.1764997,-0.0001603365,-0.0001399517,0.033061,0.032969415,9.158626e-05
4.238,0.073227,one_step_validation,-1.1564,-1.1564806,-1.1564002,-8.034706e-05,8.058548e-05,0.032267,0.032176904,9.0096146e-05
4.239,0.071142,one_step_validation,-1.1359,-1.1357915,-1.1353998,-0.00039172173,-0.00010848045,0.031434,0.03134826,8.574128e-05
4.24,0.069007,one_step_validation,-1.1154,-1.1152574,-1.1153002,4.2796135e-05,-0.00014257431,0.030573,0.030490652,8.234754e-05
4.241,0.066849,one_step_validation,-1.0951,-1.0951649,-1.0948999,-0.00026500225,6.484985e-05,0.029692,0.029616915,7.508509e-05
4.242,0.064692,one_step_validation,-1.0753,-1.0752364,-1.0750003,-0.0002361536,-6.353855e-05,0.028804,0.028733933,7.006712e-05
4.243,0.062561,one_step_validation,-1.0563,-1.0561242,-1.0559996,-0.00012457371,-0.0001758337,0.027919,0.027855176,6.3823536e-05
4.244,0.060481,one_step_validation,-1.0382,-1.0381796,-1.0381001,-7.9512596e-05,-2.0384789e-05,0.027047,0.026990762,5.6238845e-05
4.245,0.058477,one_step_validation,-1.0213,-1.0212542,-1.0210001,-0.000254035,-4.5776367e-05,0.026201,0.026150815,5.018525e-05
4.246,0.056573,one_step_validation,-1.0057,-1.0056746,-1.0055999,-7.4744225e-05,-2.5391579e-05,0.02539,0.025347902,4.2097643e-05
4.247,0.054789,one_step_validation,-0.9917,-0.99161595,-0.9913999,-0.00021606684,-8.404255e-05,0.024627,0.02458934,3.7660822e-05
4.248,0.053149,one_step_validation,-0.97941,-0.9793085,-0.97930014,-8.34465e-06,-0.00010150671,0.023919,0.02388984,2.915971e-05
4.249,0.05167,one_step_validation,-0.969,-0.96894383,-0.96883,-0.00011384487,-5.6147575e-05,0.023278,0.023253394,2.4605542e-05
4.25,0.050371,one_step_validation,-0.96057,-0.96051335,-0.96047,-4.3332577e-05,-5.6624413e-05,0.022711,0.022692783,1.821667e-05
4.251,0.049266,one_step_validation,-0.95425,-0.9541736,-0.95412,-5.364418e-05,-7.635355e-05,0.022227,0.022212783,1.421757e-05
4.252,0.04837,one_step_validation,-0.95009,-0.9500225,-0.95004,1.7464161e-05,-6.747246e-05,0.021831,0.021822758,8.242205e-06
4.253,0.047692,one_step_validation,-0.94815,-0.9480858,-0.94808996,4.172325e-06,-6.41942e-05,0.021528,0.021524997,3.002584e-06
4.254,0.047241,one_step_validation,-0.94845,-0.94837475,-0.94842994,5.51939e-05,-7.5280666e-05,0.021323,0.021324418,-1.4193356e-06
4.255,0.047022,one_step_validation,-0.95098,-0.9509116,-0.95099,7.843971e-05,-6.842613e-05,0.021218,0.02122415,-6.1504543e-06
4.256,0.047038,one_step_validation,-0.95573,-0.9556393,-0.95574003,0.00010073185,-9.071827e-05,0.021215,0.02122522,-1.0220334e-05
4.257,0.04729,one_step_validation,-0.96261,-0.9625435,-0.96270007,0.0001565814,-6.651878e-05,0.021313,0.021328656,-1.5655532e-05
4.258,0.047774,one_step_validation,-0.97156,-0.9714841,-0.9716199,0.00013577938,-7.587671e-05,0.021511,0.021531131,-2.0131469e-05
4.259,0.048484,one_step_validation,-0.98245,-0.9823777,-0.98258,0.00020229816,-7.2300434e-05,0.021806,0.02183069,-2.4689361e-05
4.26,0.049414,one_step_validation,-0.99517,-0.99508756,-0.99528,0.0001924634,-8.2433224e-05,0.022194,0.022224274,-3.0273572e-05
4.261,0.050551,one_step_validation,-1.0095,-1.0094745,-1.0097198,0.00024533272,-2.5510788e-05,0.022669,0.022704676,-3.5675243e-05
4.262,0.051883,one_step_validation,-1.0254,-1.0252591,-1.0254402,0.00018107891,-0.00014090538,0.023225,0.023266321,-4.132092e-05
4.263,0.053394,one_step_validation,-1.0426,-1.0424963,-1.0428699,0.0003736019,-0.00010371208,0.023854,0.023901386,-4.7385693e-05
4.264,0.055066,one_step_validation,-1.0608,-1.0608654,-1.0611,0.00023460388,6.54459e-05,0.024549,0.024600973,-5.1973388e-05
4.265,0.05688,one_step_validation,-1.0799,-1.0798365,-1.0799998,0.00016331673,-6.353855e-05,0.025299,0.0253577,-5.8701262e-05
4.266,0.058814,one_step_validation,-1.0996,-1.0995419,-1.0999004,0.00035846233,-5.8054924e-05,0.026095,0.0261592,-6.420165e-05
4.267,0.060846,one_step_validation,-1.1198,-1.1196715,-1.1198999,0.000228405,-0.00012850761,0.026927,0.026996572,-6.957166e-05
4.268,0.062952,one_step_validation,-1.1401,-1.140097,-1.1404998,0.0004028082,-2.9802322e-06,0.027785,0.027858995,-7.399544e-05
4.269,0.065106,one_step_validation,-1.1603,-1.1603495,-1.1605002,0.00015068054,4.9471855e-05,0.028658,0.028735707,-7.770583e-05
4.27,0.067283,one_step_validation,-1.1802,-1.180141,-1.1804,0.0002590418,-5.90086e-05,0.029535,0.02961626,-8.126162e-05
4.271,0.069457,one_step_validation,-1.1996,-1.19951,-1.1997998,0.00028979778,-9.000301e-05,0.030406,0.030489314,-8.3314255e-05
4.272,0.071603,one_step_validation,-1.2181,-1.2182107,-1.2185001,0.00028944016,0.00011074543,0.031262,0.03134545,-8.345023e-05
4.273,0.073695,one_step_validation,-1.2357,-1.2356398,-1.2356998,5.9962273e-05,-6.020069e-05,0.032093,0.03217537,-8.2369894e-05
4.274,0.075707,one_step_validation,-1.252,-1.2520146,-1.2524002,0.00038552284,1.4662743e-05,0.032889,0.032969195,-8.0194324e-05
4.275,0.077617,one_step_validation,-1.267,-1.2669663,-1.2670001,3.373623e-05,-3.361702e-05,0.033642,0.03371875,-7.674843e-05
4.276,0.079401,one_step_validation,-1.2804,-1.2803625,-1.2806998,0.0003373623,-3.7550926e-05,0.034345,0.034415253,-7.0251524e-05
4.277,0.081037,one_step_validation,-1.2921,-1.2921286,-1.2922002,7.164478e-05,2.861023e-05,0.034989,0.035052653,-6.3654035e-05
4.278,0.082507,one_step_validation,-1.3019,-1.3019214,-1.3020997,0.0001783371,2.1338463e-05,0.035569,0.035623696,-5.4694712e-05
4.279,0.083792,one_step_validation,-1.3098,-1.3097372,-1.3098004,6.318092e-05,-6.2823296e-05,0.036079,0.03612297,-4.39696e-05
4.28,0.084877,one_step_validation,-1.3156,-1.3155903,-1.3157997,0.00020945072,-9.775162e-06,0.036513,0.03654618,-3.3177435e-05
4.281,0.085749,one_step_validation,-1.3193,-1.3193026,-1.3193003,-2.2649765e-06,2.503395e-06,0.036867,0.036888126,-2.1126121e-05
4.282,0.086397,one_step_validation,-1.3209,-1.320783,-1.3208998,0.000116825104,-0.00011694431,0.037138,0.0371456,-7.599592e-06
4.283,0.086813,one_step_validation,-1.3203,-1.3202937,-1.3203999,0.00010621548,-6.3180923e-06,0.037322,0.03731682,5.1781535e-06
4.284,0.086992,one_step_validation,-1.3175,-1.317545,-1.3175,-4.506111e-05,4.506111e-05,0.037417,0.037398953,1.8045306e-05
4.285,0.086933,one_step_validation,-1.3126,-1.3125216,-1.3125,-2.1576881e-05,-7.843971e-05,0.037423,0.03739162,3.137812e-05
4.286,0.086634,one_step_validation,-1.3056,-1.3055598,-1.3056,4.029274e-05,-4.029274e-05,0.037337,0.037294287,4.271418e-05
4.287,0.0861,one_step_validation,-1.2966,-1.29659,-1.2965001,-8.9883804e-05,-1.001358e-05,0.037161,0.03710686,5.4139644e-05
4.288,0.085337,one_step_validation,-1.2858,-1.2856549,-1.2856001,-5.4836273e-05,-0.0001450777,0.036896,0.036831688,6.431341e-05
4.289,0.084354,one_step_validation,-1.2731,-1.2731785,-1.2731999,2.1457672e-05,7.843971e-05,0.036544,0.036470994,7.3004514e-05
4.29,0.083162,one_step_validation,-1.2589,-1.2588211,-1.2585002,-0.0003209114,-7.891655e-05,0.036107,0.0360276,7.940084e-05
4.291,0.081775,one_step_validation,-1.2432,-1.2431053,-1.2431998,9.453297e-05,-9.4652176e-05,0.03559,0.035504796,8.520484e-05
4.292,0.080211,one_step_validation,-1.2263,-1.2262639,-1.226,-0.00026392937,-3.6120415e-05,0.034998,0.034909315,8.868426e-05
4.293,0.078488,one_step_validation,-1.2083,-1.2082503,-1.2082001,-5.018711e-05,-4.9710274e-05,0.034336,0.034246214,8.978695e-05
4.294,0.076625,one_step_validation,-1.1894,-1.1894383,-1.1891998,-0.00023853779,3.838539e-05,0.033611,0.033520997,9.000301e-05
4.295,0.074646,one_step_validation,-1.17,-1.1698087,-1.1696,-0.00020873547,-0.0001912117,0.032832,0.03274293,8.907169e-05
4.296,0.072575,one_step_validation,-1.1501,-1.1500934,-1.1500999,6.4373016e-06,-6.556511e-06,0.032007,0.0319211,8.590147e-05
4.297,0.070436,one_step_validation,-1.1301,-1.1300774,-1.1297002,-0.0003771782,-2.2649765e-05,0.031146,0.03106366,8.234009e-05
4.298,0.068255,one_step_validation,-1.1101,-1.1100558,-1.11,-5.5789948e-05,-4.4226646e-05,0.030259,0.030181585,7.741526e-05
4.299,0.066058,one_step_validation,-1.0905,-1.0904033,-1.0901,-0.00030326843,-9.6678734e-05,0.029357,0.029285021,7.19782e-05
4.3,0.063871,one_step_validation,-1.0715,-1.0713395,-1.0713,-3.9458275e-05,-0.0001604557,0.028451,0.02838507,6.593019e-05
4.301,0.061722,one_step_validation,-1.0532,-1.053265,-1.0530999,-0.00016510487,6.496906e-05,0.027553,0.027493738,5.9261918e-05
4.302,0.059636,one_step_validation,-1.036,-1.0359005,-1.0356001,-0.0003004074,-9.953976e-05,0.026675,0.0266218,5.320087e-05
4.303,0.057639,one_step_validation,-1.0199,-1.0198966,-1.0199,3.33786e-06,-3.33786e-06,0.025828,0.025781749,4.625134e-05
4.304,0.055754,one_step_validation,-1.0054,-1.0052239,-1.0049,-0.00032389164,-0.00017607212,0.025023,0.024983333,3.966689e-05
4.305,0.054005,one_step_validation,-0.99238,-0.9923396,-0.9924998,0.00016021729,-4.041195e-05,0.024271,0.024238031,3.296882e-05
4.306,0.052413,one_step_validation,-0.98116,-0.98117524,-0.9808401,-0.00033515692,1.5258789e-05,0.023583,0.02355552,2.7479604e-05
4.307,0.050997,one_step_validation,-0.97185,-0.971716,-0.97174,2.4020672e-05,-0.00013399124,0.022967,0.022945877,2.1122396e-05
4.308,0.049775,one_step_validation,-0.96456,-0.9644981,-0.96445,-4.810095e-05,-6.186962e-05,0.022432,0.02241666,1.5338883e-05
4.309,0.048761,one_step_validation,-0.95938,-0.959319,-0.95928985,-2.9146671e-05,-6.097555e-05,0.021986,0.021975022,1.09784305e-05
4.31,0.047969,one_step_validation,-0.95637,-0.95630133,-0.9563101,8.761883e-06,-6.866455e-05,0.021635,0.021628892,6.1076134e-06
4.311,0.047408,one_step_validation,-0.95557,-0.95550185,-0.9555301,2.8252602e-05,-6.812811e-05,0.021383,0.021381978,1.0225922e-06
4.312,0.047085,one_step_validation,-0.95699,-0.95691216,-0.9569798,6.765127e-05,-7.7843666e-05,0.021233,0.021237314,-4.313886e-06
4.313,0.047003,one_step_validation,-0.96061,-0.960534,-0.96063006,9.608269e-05,-7.599592e-05,0.021188,0.021196023,-8.022413e-06
4.314,0.047166,one_step_validation,-0.96638,-0.966308,-0.96642995,0.0001219511,-7.200241e-05,0.021248,0.021261478,-1.34781e-05
4.315,0.047569,one_step_validation,-0.97423,-0.97415346,-0.9742999,0.00014644861,-7.6532364e-05,0.021413,0.021429548,-1.654774e-05
4.316,0.04821,one_step_validation,-0.98406,-0.9839822,-0.98416,0.00017780066,-7.778406e-05,0.021678,0.021701545,-2.3543835e-05
4.317,0.04908,one_step_validation,-0.99574,-0.9956702,-0.99587,0.00019979477,-6.979704e-05,0.022042,0.022069203,-2.720207e-05
4.318,0.050168,one_step_validation,-1.0091,-1.0090561,-1.0092702,0.00021409988,-4.386902e-05,0.022498,0.022530627,-3.2626092e-05
4.319,0.051463,one_step_validation,-1.0241,-1.0239295,-1.0241399,0.0002104044,-0.00017046928,0.02304,0.023078747,-3.8746744e-05
4.32,0.052947,one_step_validation,-1.0403,-1.0403607,-1.04074,0.00037932396,6.067753e-05,0.023661,0.023704387,-4.3386593e-05
4.321,0.054604,one_step_validation,-1.0578,-1.0576532,-1.0577002,4.696846e-05,-0.00014686584,0.024351,0.024401482,-5.048141e-05
4.322,0.056412,one_step_validation,-1.0761,-1.0760934,-1.0766,0.0005065203,-6.556511e-06,0.025102,0.02515729,-5.5288896e-05
4.323,0.058351,one_step_validation,-1.0952,-1.0951298,-1.0952,7.009506e-05,-7.009506e-05,0.025904,0.02596481,-6.0809776e-05
4.324,0.060396,one_step_validation,-1.1147,-1.114663,-1.1150997,0.00043666363,-3.695488e-05,0.026746,0.026811846,-6.584637e-05
4.325,0.062522,one_step_validation,-1.1344,-1.1344337,-1.1346003,0.00016653538,3.373623e-05,0.027616,0.027687486,-7.148646e-05
4.326,0.064704,one_step_validation,-1.1542,-1.1540349,-1.1543001,0.00026524067,-0.00016510487,0.028505,0.02857979,-7.479079e-05
4.327,0.066915,one_step_validation,-1.1736,-1.1736813,-1.1740996,0.0004183054,8.1300735e-05,0.029401,0.029479042,-7.804111e-05
4.328,0.069127,one_step_validation,-1.1926,-1.1925701,-1.1926001,3.0040741e-05,-2.9921532e-05,0.030293,0.030372906,-7.9905614e-05
4.329,0.071314,one_step_validation,-1.2108,-1.21078,-1.2112001,0.00042009354,-2.002716e-05,0.03117,0.031251393,-8.139387e-05
4.33,0.073449,one_step_validation,-1.2281,-1.2280983,-1.2282,0.000101685524,-1.66893e-06,0.032023,0.03210317,-8.016825e-05
4.331,0.075504,one_step_validation,-1.2443,-1.2441984,-1.2444999,0.0003014803,-0.000101566315,0.032841,0.03291896,-7.795915e-05
4.332,0.077456,one_step_validation,-1.2591,-1.2591588,-1.2594002,0.00024139881,5.888939e-05,0.033615,0.033690035,-7.50348e-05
4.333,0.07928,one_step_validation,-1.2723,-1.2724191,-1.2724997,8.058548e-05,0.00011909008,0.034338,0.034406595,-6.859377e-05
4.334,0.080953,one_step_validation,-1.2839,-1.2837925,-1.2839001,0.00010764599,-0.00010752678,0.035,0.03506262,-6.2618405e-05
4.335,0.082455,one_step_validation,-1.2937,-1.2936082,-1.2939,0.00029182434,-9.179115e-05,0.035596,0.03564939,-5.339086e-05
4.336,0.083767,one_step_validation,-1.3015,-1.3015939,-1.3016999,0.00010597706,9.393692e-05,0.036118,0.036162388,-4.4386834e-05
4.337,0.084872,one_step_validation,-1.3073,-1.3072819,-1.3073001,1.8239021e-05,-1.8119812e-05,0.036562,0.036594447,-3.244728e-05
4.338,0.085758,one_step_validation,-1.311,-1.3109398,-1.3110998,0.00015997887,-6.020069e-05,0.036923,0.036943678,-2.0679086e-05
4.339,0.086412,one_step_validation,-1.3126,-1.3125534,-1.3126003,4.684925e-05,-4.6610832e-05,0.037197,0.037204575,-7.573515e-06
4.34,0.086826,one_step_validation,-1.312,-1.3120039,-1.3120998,9.596348e-05,3.8146973e-06,0.03738,0.03737521,4.786998e-06
4.341,0.086996,one_step_validation,-1.3093,-1.3092525,-1.3092002,-5.2332878e-05,-4.7445297e-05,0.03747,0.037453186,1.681596e-05
