time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.577,0.0,one_step_internal_test,-5.0371,-5.0372386,-5.0372,-3.862381e-05,0.00013875961,2.4614e-06,0.0,2.4614e-06
1.578,0.0,one_step_internal_test,-5.0371,-5.0369563,-5.0368996,-5.6743622e-05,-0.00014352798,2.4615e-06,0.0,2.4615e-06
1.579,0.0,one_step_internal_test,-5.0371,-5.0372252,-5.0372,-2.527237e-05,0.00012540817,2.4615e-06,0.0,2.4615e-06
1.58,0.0,one_step_internal_test,-5.0371,-5.037137,-5.0371,-3.71933e-05,3.71933e-05,2.4615e-06,0.0,2.4615e-06
1.581,0.0,one_step_internal_test,-5.0371,-5.0371385,-5.0371,-3.862381e-05,3.862381e-05,2.4616e-06,0.0,2.4616e-06
1.582,0.0,one_step_internal_test,-5.037,-5.0371394,-5.0371,-3.9577484e-05,0.00013923645,2.4616e-06,0.0,2.4616e-06
1.583,0.0,one_step_internal_test,-5.037,-5.0368567,-5.0368004,-5.6266785e-05,-0.00014352798,2.4617e-06,0.0,2.4617e-06
1.584,0.0,one_step_internal_test,-5.037,-5.037125,-5.0371,-2.527237e-05,0.00012493134,2.4617e-06,0.0,2.4617e-06
1.585,0.0,one_step_internal_test,-5.037,-5.0370374,-5.037,-3.71933e-05,3.71933e-05,2.4617e-06,0.0,2.4617e-06
1.586,0.0,one_step_internal_test,-5.037,-5.037039,-5.037,-3.862381e-05,3.862381e-05,2.4618e-06,0.0,2.4618e-06
1.587,0.0,one_step_internal_test,-5.037,-5.0370398,-5.037,-3.9577484e-05,3.9577484e-05,2.4618e-06,0.0,2.4618e-06
1.588,0.0,one_step_internal_test,-5.0369,-5.0370398,-5.037,-3.9577484e-05,0.00013971329,2.4618e-06,0.0,2.4618e-06
1.589,0.0,one_step_internal_test,-5.0369,-5.036757,-5.0367007,-5.6266785e-05,-0.00014305115,2.4619e-06,0.0,2.4619e-06
1.59,0.0,one_step_internal_test,-5.0369,-5.0370255,-5.037,-2.527237e-05,0.00012540817,2.4619e-06,0.0,2.4619e-06
1.591,0.0,one_step_internal_test,-5.0369,-5.036937,-5.0369,-3.71933e-05,3.71933e-05,2.4619e-06,0.0,2.4619e-06
1.592,0.0,one_step_internal_test,-5.0369,-5.0369387,-5.0369,-3.862381e-05,3.862381e-05,2.4619e-06,0.0,2.4619e-06
1.593,0.0,one_step_internal_test,-5.0369,-5.036939,-5.0369,-3.9100647e-05,3.9100647e-05,2.462e-06,0.0,2.462e-06
1.594,0.0,one_step_internal_test,-5.0369,-5.0369396,-5.0369,-3.9577484e-05,3.9577484e-05,2.462e-06,0.0,2.462e-06
1.595,0.0,one_step_internal_test,-5.0369,-5.0369396,-5.0369,-3.9577484e-05,3.9577484e-05,2.462e-06,0.0,2.462e-06
1.596,0.0,one_step_internal_test,-5.0368,-5.036939,-5.0369,-3.9100647e-05,0.00013923645,2.462e-06,0.0,2.462e-06
1.597,0.0,one_step_internal_test,-5.0368,-5.036655,-5.0365987,-5.6266785e-05,-0.0001449585,2.462e-06,0.0,2.462e-06
1.598,0.0,one_step_internal_test,-5.0368,-5.036925,-5.0369,-2.4795532e-05,0.00012493134,2.4621e-06,0.0,2.4621e-06
1.599,0.0,one_step_internal_test,-5.0368,-5.0368366,-5.0368,-3.671646e-05,3.671646e-05,2.4621e-06,0.0,2.4621e-06
1.6,0.0,one_step_internal_test,-5.0368,-5.036838,-5.0368,-3.8146973e-05,3.8146973e-05,2.4621e-06,0.0,2.4621e-06
