time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.374,0.0,one_step_pure_test,-2.723,-2.7230487,-2.7231,5.1259995e-05,4.863739e-05,-4.0741e-05,0.0,-4.0741e-05
0.375,0.0,one_step_pure_test,-2.7253,-2.7251742,-2.7252007,2.6464462e-05,-0.00012588501,-4.0637e-05,0.0,-4.0637e-05
0.376,0.0,one_step_pure_test,-2.7273,-2.7273514,-2.7273998,4.839897e-05,5.1498413e-05,-4.0544e-05,0.0,-4.0544e-05
0.377,0.0,one_step_pure_test,-2.7291,-2.7289743,-2.7289996,2.527237e-05,-0.00012564659,-4.0463e-05,0.0,-4.0463e-05
0.378,0.0,one_step_pure_test,-2.7306,-2.7306519,-2.7306998,4.7922134e-05,5.173683e-05,-4.0393e-05,0.0,-4.0393e-05
0.379,0.0,one_step_pure_test,-2.7319,-2.731776,-2.7318003,2.4318695e-05,-0.00012397766,-4.0335e-05,0.0,-4.0335e-05
0.38,0.0,one_step_pure_test,-2.7329,-2.7329535,-2.7329996,4.6014786e-05,5.364418e-05,-4.0289e-05,0.0,-4.0289e-05
0.381,0.0,one_step_pure_test,-2.7336,-2.733578,-2.7336004,2.2411346e-05,-2.193451e-05,-4.0254e-05,0.0,-4.0254e-05
0.382,0.0,one_step_pure_test,-2.7341,-2.733981,-2.734,1.9073486e-05,-0.00011920929,-4.0231e-05,0.0,-4.0231e-05
0.383,0.0,one_step_pure_test,-2.7344,-2.7343576,-2.7344,4.2438507e-05,-4.2438507e-05,-4.0219e-05,0.0,-4.0219e-05
0.384,0.0,one_step_pure_test,-2.7344,-2.7344563,-2.7345002,4.386902e-05,5.6266785e-05,-4.0219e-05,0.0,-4.0219e-05
0.385,0.0,one_step_pure_test,-2.7342,-2.7340827,-2.7341,1.7404556e-05,-0.00011730194,-4.0229e-05,0.0,-4.0229e-05
0.386,0.0,one_step_pure_test,-2.7337,-2.733763,-2.7338002,3.71933e-05,6.2942505e-05,-4.025e-05,0.0,-4.025e-05
0.387,0.0,one_step_pure_test,-2.733,-2.7328866,-2.7329,1.335144e-05,-0.000113487244,-4.0282e-05,0.0,-4.0282e-05
0.388,0.0,one_step_pure_test,-2.7321,-2.732066,-2.7321,3.4093857e-05,-3.4093857e-05,-4.0324e-05,0.0,-4.0324e-05
0.389,0.0,one_step_pure_test,-2.731,-2.7309656,-2.7310002,3.4570694e-05,-3.4332275e-05,-4.0376e-05,0.0,-4.0376e-05
0.39,0.0,one_step_pure_test,-2.7297,-2.7296667,-2.7296994,3.2663345e-05,-3.33786e-05,-4.0437e-05,0.0,-4.0437e-05
0.391,0.0,one_step_pure_test,-2.7281,-2.7281706,-2.7282004,2.9802322e-05,7.05719e-05,-4.0507e-05,0.0,-4.0507e-05
0.392,0.0,one_step_pure_test,-2.7264,-2.7261972,-2.7262,2.861023e-06,-0.00020265579,-4.0586e-05,0.0,-4.0586e-05
0.393,0.0,one_step_pure_test,-2.7245,-2.7245514,-2.724599,4.7445297e-05,5.1498413e-05,-4.0673e-05,0.0,-4.0673e-05
0.394,0.0,one_step_pure_test,-2.7225,-2.7223752,-2.722401,2.5749207e-05,-0.00012493134,-4.0768e-05,0.0,-4.0768e-05
0.395,0.0,one_step_pure_test,-2.7202,-2.7203548,-2.7204003,4.553795e-05,0.00015473366,-4.087e-05,0.0,-4.087e-05
0.396,0.0,one_step_pure_test,-2.7178,-2.7176044,-2.7176,-4.2915344e-06,-0.00019550323,-4.0979e-05,0.0,-4.0979e-05
0.397,0.0,one_step_pure_test,-2.7153,-2.7152615,-2.715299,3.7431717e-05,-3.862381e-05,-4.1094e-05,0.0,-4.1094e-05
0.398,0.0,one_step_pure_test,-2.7127,-2.7126613,-2.7127013,4.005432e-05,-3.862381e-05,-4.1215e-05,0.0,-4.1215e-05
0.399,0.0,one_step_pure_test,-2.7099,-2.7099607,-2.7099988,3.8146973e-05,6.0796738e-05,-4.1341e-05,0.0,-4.1341e-05
0.4,0.0,one_step_pure_test,-2.707,-2.7068899,-2.7069001,1.0251999e-05,-0.00011014938,-4.1472e-05,0.0,-4.1472e-05
0.401,0.0,one_step_pure_test,-2.7041,-2.703971,-2.7040005,2.9563904e-05,-0.00012898445,-4.1607e-05,0.0,-4.1607e-05
0.402,0.0,one_step_pure_test,-2.701,-2.7011454,-2.7011995,5.4121017e-05,0.00014543533,-4.1745e-05,0.0,-4.1745e-05
0.403,0.0,one_step_pure_test,-2.6979,-2.697694,-2.6976998,5.722046e-06,-0.00020599365,-4.1887e-05,0.0,-4.1887e-05
0.404,0.0,one_step_pure_test,-2.6947,-2.694754,-2.6948006,4.673004e-05,5.38826e-05,-4.203e-05,0.0,-4.203e-05
0.405,0.0,one_step_pure_test,-2.6915,-2.6913748,-2.6913993,2.4557114e-05,-0.00012516975,-4.2176e-05,0.0,-4.2176e-05
0.406,0.0,one_step_pure_test,-2.6882,-2.6882555,-2.6883004,4.4822693e-05,5.555153e-05,-4.2323e-05,0.0,-4.2323e-05
0.407,0.0,one_step_pure_test,-2.685,-2.68478,-2.6848,2.002716e-05,-0.00022006035,-4.2471e-05,0.0,-4.2471e-05
0.408,0.0,one_step_pure_test,-2.6817,-2.681836,-2.6819003,6.4373016e-05,0.00013589859,-4.2619e-05,0.0,-4.2619e-05
0.409,0.0,one_step_pure_test,-2.6784,-2.6782823,-2.6783,1.7642975e-05,-0.00011777878,-4.2766e-05,0.0,-4.2766e-05
0.41,0.0,one_step_pure_test,-2.6751,-2.6750648,-2.6750998,3.504753e-05,-3.528595e-05,-4.2913e-05,0.0,-4.2913e-05
0.411,0.0,one_step_pure_test,-2.6718,-2.6717649,-2.6718,3.504753e-05,-3.504753e-05,-4.3058e-05,0.0,-4.3058e-05
0.412,0.0,one_step_pure_test,-2.6686,-2.6684659,-2.6685,3.4093857e-05,-0.00013422966,-4.3202e-05,0.0,-4.3202e-05
0.413,0.0,one_step_pure_test,-2.6654,-2.6654437,-2.6655004,5.6743622e-05,4.36306e-05,-4.3343e-05,0.0,-4.3343e-05
0.414,0.0,one_step_pure_test,-2.6623,-2.662167,-2.6621997,3.2663345e-05,-0.00013303757,-4.3482e-05,0.0,-4.3482e-05
0.415,0.0,one_step_pure_test,-2.6592,-2.6592476,-2.6593003,5.2690506e-05,4.7683716e-05,-4.3617e-05,0.0,-4.3617e-05
0.416,0.0,one_step_pure_test,-2.6562,-2.6560714,-2.6560998,2.8371811e-05,-0.00012850761,-4.375e-05,0.0,-4.375e-05
0.417,0.0,one_step_pure_test,-2.6532,-2.6532505,-2.6532998,4.9352646e-05,5.054474e-05,-4.3878e-05,0.0,-4.3878e-05
0.418,0.0,one_step_pure_test,-2.6504,-2.650174,-2.6501997,2.5749207e-05,-0.00022602081,-4.4002e-05,0.0,-4.4002e-05
0.419,0.0,one_step_pure_test,-2.6476,-2.6477282,-2.6478,7.176399e-05,0.0001282692,-4.4122e-05,0.0,-4.4122e-05
0.42,0.0,one_step_pure_test,-2.645,-2.644774,-2.6448,2.5987625e-05,-0.00022602081,-4.4236e-05,0.0,-4.4236e-05
0.421,0.0,one_step_pure_test,-2.6425,-2.642531,-2.6426003,6.937981e-05,3.0994415e-05,-4.4346e-05,0.0,-4.4346e-05
0.422,0.0,one_step_pure_test,-2.64,-2.6400518,-2.6400998,4.7922134e-05,5.173683e-05,-4.445e-05,0.0,-4.445e-05
0.423,0.0,one_step_pure_test,-2.6377,-2.63748,-2.6375003,2.026558e-05,-0.00022006035,-4.4549e-05,0.0,-4.4549e-05
0.424,0.0,one_step_pure_test,-2.6356,-2.635534,-2.6356,6.604195e-05,-6.604195e-05,-4.4642e-05,0.0,-4.4642e-05
0.425,0.0,one_step_pure_test,-2.6335,-2.633629,-2.6337001,7.104874e-05,0.00012898445,-4.473e-05,0.0,-4.473e-05
0.426,0.0,one_step_pure_test,-2.6316,-2.631379,-2.6314,2.1219254e-05,-0.00022101402,-4.4811e-05,0.0,-4.4811e-05
0.427,0.0,one_step_pure_test,-2.6299,-2.6298351,-2.6298995,6.4373016e-05,-6.484985e-05,-4.4886e-05,0.0,-4.4886e-05
0.428,0.0,one_step_pure_test,-2.6282,-2.628331,-2.6284003,6.937981e-05,0.0001308918,-4.4955e-05,0.0,-4.4955e-05
0.429,0.0,one_step_pure_test,-2.6268,-2.6264799,-2.6265001,2.026558e-05,-0.00032019615,-4.5017e-05,0.0,-4.5017e-05
0.43,0.0,one_step_pure_test,-2.6254,-2.6256113,-2.6257,8.869171e-05,0.00021123886,-4.5073e-05,0.0,-4.5073e-05
0.431,0.0,one_step_pure_test,-2.6243,-2.623978,-2.624,2.2172928e-05,-0.0003221035,-4.5123e-05,0.0,-4.5123e-05
0.432,0.0,one_step_pure_test,-2.6232,-2.6234102,-2.6234999,8.9645386e-05,0.00021028519,-4.5166e-05,0.0,-4.5166e-05
0.433,0.0,one_step_pure_test,-2.6224,-2.6220775,-2.6220999,2.2411346e-05,-0.00032258034,-4.5203e-05,0.0,-4.5203e-05
0.434,0.0,one_step_pure_test,-2.6216,-2.62181,-2.6219,9.012222e-05,0.00021004677,-4.5233e-05,0.0,-4.5233e-05
0.435,0.0,one_step_pure_test,-2.6211,-2.6207764,-2.6207995,2.3126602e-05,-0.000323534,-4.5257e-05,0.0,-4.5257e-05
0.436,0.0,one_step_pure_test,-2.6207,-2.6208093,-2.6209004,9.10759e-05,0.00010943413,-4.5274e-05,0.0,-4.5274e-05
0.437,0.0,one_step_pure_test,-2.6204,-2.6203506,-2.6203997,4.9114227e-05,-4.9352646e-05,-4.5285e-05,0.0,-4.5285e-05
0.438,0.0,one_step_pure_test,-2.6203,-2.6201549,-2.6202002,4.529953e-05,-0.00014519691,-4.5291e-05,0.0,-4.5291e-05
0.439,0.0,one_step_pure_test,-2.6203,-2.6203299,-2.6204,7.009506e-05,2.9802322e-05,-4.529e-05,0.0,-4.529e-05
0.44,0.0,one_step_pure_test,-2.6205,-2.6203504,-2.6204,4.9591064e-05,-0.00014972687,-4.5283e-05,0.0,-4.5283e-05
0.441,0.0,one_step_pure_test,-2.6208,-2.6208274,-2.6209004,7.2956085e-05,2.7418137e-05,-4.527e-05,0.0,-4.527e-05
0.442,0.0,one_step_pure_test,-2.6212,-2.6211483,-2.6211998,5.1498413e-05,-5.173683e-05,-4.5251e-05,0.0,-4.5251e-05
0.443,0.0,one_step_pure_test,-2.6218,-2.6216502,-2.6217003,5.00679e-05,-0.00014972687,-4.5227e-05,0.0,-4.5227e-05
0.444,0.0,one_step_pure_test,-2.6225,-2.622524,-2.6225996,7.557869e-05,2.4080276e-05,-4.5198e-05,0.0,-4.5198e-05
0.445,0.0,one_step_pure_test,-2.6233,-2.6232448,-2.6233,5.531311e-05,-5.531311e-05,-4.5163e-05,0.0,-4.5163e-05
0.446,0.0,one_step_pure_test,-2.6242,-2.6241467,-2.6242003,5.364418e-05,-5.340576e-05,-4.5124e-05,0.0,-4.5124e-05
0.447,0.0,one_step_pure_test,-2.6253,-2.6251457,-2.6252003,5.4597855e-05,-0.00015425682,-4.508e-05,0.0,-4.508e-05
0.448,0.0,one_step_pure_test,-2.6264,-2.6265182,-2.6265993,8.106232e-05,0.000118255615,-4.5031e-05,0.0,-4.5031e-05
0.449,0.0,one_step_pure_test,-2.6277,-2.6274645,-2.6275003,3.5762787e-05,-0.00023555756,-4.4978e-05,0.0,-4.4978e-05
0.45,0.0,one_step_pure_test,-2.629,-2.6291194,-2.6292005,8.106232e-05,0.00011944771,-4.492e-05,0.0,-4.492e-05
0.451,0.0,one_step_pure_test,-2.6305,-2.6302614,-2.6302996,3.8146973e-05,-0.000238657,-4.4859e-05,0.0,-4.4859e-05
0.452,0.0,one_step_pure_test,-2.632,-2.6321163,-2.6322005,8.416176e-05,0.00011634827,-4.4794e-05,0.0,-4.4794e-05
0.453,0.0,one_step_pure_test,-2.6336,-2.6334584,-2.6334994,4.1007996e-05,-0.00014162064,-4.4726e-05,0.0,-4.4726e-05
0.454,0.0,one_step_pure_test,-2.6353,-2.6352377,-2.6353,6.222725e-05,-6.222725e-05,-4.4655e-05,0.0,-4.4655e-05
0.455,0.0,one_step_pure_test,-2.637,-2.6370347,-2.6371002,6.556511e-05,3.4570694e-05,-4.4582e-05,0.0,-4.4582e-05
0.456,0.0,one_step_pure_test,-2.6388,-2.6386569,-2.6387002,4.339218e-05,-0.00014305115,-4.4505e-05,0.0,-4.4505e-05
0.457,0.0,one_step_pure_test,-2.6406,-2.6406333,-2.6406996,6.6280365e-05,3.33786e-05,-4.4427e-05,0.0,-4.4427e-05
0.458,0.0,one_step_pure_test,-2.6424,-2.6423538,-2.6423998,4.6014786e-05,-4.6253204e-05,-4.4346e-05,0.0,-4.4346e-05
0.459,0.0,one_step_pure_test,-2.6443,-2.6441555,-2.6442006,4.506111e-05,-0.00014448166,-4.4264e-05,0.0,-4.4264e-05
0.46,0.0,one_step_pure_test,-2.6463,-2.646229,-2.6462996,7.05719e-05,-7.104874e-05,-4.4181e-05,0.0,-4.4181e-05
0.461,0.0,one_step_pure_test,-2.6482,-2.648325,-2.6484,7.510185e-05,0.00012493134,-4.4096e-05,0.0,-4.4096e-05
0.462,0.0,one_step_pure_test,-2.6502,-2.649973,-2.65,2.7179718e-05,-0.00022697449,-4.4011e-05,0.0,-4.4011e-05
0.463,0.0,one_step_pure_test,-2.6521,-2.6522288,-2.6522996,7.081032e-05,0.00012874603,-4.3926e-05,0.0,-4.3926e-05
0.464,0.0,one_step_pure_test,-2.6541,-2.6538715,-2.6539006,2.9087067e-05,-0.000228405,-4.384e-05,0.0,-4.384e-05
0.465,0.0,one_step_pure_test,-2.656,-2.6561253,-2.6561995,7.414818e-05,0.00012540817,-4.3755e-05,0.0,-4.3755e-05
0.466,0.0,one_step_pure_test,-2.658,-2.6577678,-2.6577997,3.194809e-05,-0.0002322197,-4.367e-05,0.0,-4.367e-05
0.467,0.0,one_step_pure_test,-2.6599,-2.660024,-2.6601005,7.6532364e-05,0.00012397766,-4.3586e-05,0.0,-4.3586e-05
0.468,0.0,one_step_pure_test,-2.6618,-2.6616664,-2.6617,3.361702e-05,-0.0001335144,-4.3503e-05,0.0,-4.3503e-05
0.469,0.0,one_step_pure_test,-2.6636,-2.6636457,-2.6636996,5.38826e-05,4.5776367e-05,-4.3421e-05,0.0,-4.3421e-05
0.47,0.0,one_step_pure_test,-2.6655,-2.6652672,-2.6653001,3.2901764e-05,-0.00023269653,-4.334e-05,0.0,-4.334e-05
0.471,0.0,one_step_pure_test,-2.6672,-2.6674201,-2.6675,7.9870224e-05,0.00022006035,-4.3262e-05,0.0,-4.3262e-05
0.472,0.0,one_step_pure_test,-2.669,-2.6686866,-2.6687002,1.3589859e-05,-0.000313282,-4.3185e-05,0.0,-4.3185e-05
0.473,0.0,one_step_pure_test,-2.6706,-2.6708212,-2.6708996,7.843971e-05,0.00022125244,-4.3111e-05,0.0,-4.3111e-05
0.474,0.0,one_step_pure_test,-2.6723,-2.6719854,-2.672,1.4543533e-05,-0.00031471252,-4.3039e-05,0.0,-4.3039e-05
0.475,0.0,one_step_pure_test,-2.6738,-2.67402,-2.6741002,8.010864e-05,0.00022006035,-4.297e-05,0.0,-4.297e-05
0.476,0.0,one_step_pure_test,-2.6753,-2.6750846,-2.6751003,1.5735626e-05,-0.00021529198,-4.2903e-05,0.0,-4.2903e-05
0.477,0.0,one_step_pure_test,-2.6767,-2.6767428,-2.6767995,5.6743622e-05,4.2676926e-05,-4.284e-05,0.0,-4.284e-05
0.478,0.0,one_step_pure_test,-2.6781,-2.677962,-2.678,3.7908554e-05,-0.00013804436,-4.278e-05,0.0,-4.278e-05
0.479,0.0,one_step_pure_test,-2.6793,-2.6794395,-2.6794999,6.03199e-05,0.00013947487,-4.2723e-05,0.0,-4.2723e-05
0.48,0.0,one_step_pure_test,-2.6805,-2.6802855,-2.6803002,1.4781952e-05,-0.00021457672,-4.267e-05,0.0,-4.267e-05
0.481,0.0,one_step_pure_test,-2.6816,-2.6816428,-2.6817002,5.7458878e-05,4.2676926e-05,-4.262e-05,0.0,-4.262e-05
0.482,0.0,one_step_pure_test,-2.6826,-2.6825607,-2.6825998,3.9100647e-05,-3.9339066e-05,-4.2574e-05,0.0,-4.2574e-05
0.483,0.0,one_step_pure_test,-2.6836,-2.6834633,-2.6835003,3.695488e-05,-0.00013661385,-4.2532e-05,0.0,-4.2532e-05
0.484,0.0,one_step_pure_test,-2.6844,-2.6845403,-2.6846004,6.0081482e-05,0.00014019012,-4.2494e-05,0.0,-4.2494e-05
0.485,0.0,one_step_pure_test,-2.6852,-2.6849842,-2.6849995,1.5258789e-05,-0.00021576881,-4.246e-05,0.0,-4.246e-05
0.486,0.0,one_step_pure_test,-2.6859,-2.6859431,-2.6860003,5.722046e-05,4.3153763e-05,-4.243e-05,0.0,-4.243e-05
0.487,0.0,one_step_pure_test,-2.6865,-2.6864617,-2.6865,3.838539e-05,-3.838539e-05,-4.2403e-05,0.0,-4.2403e-05
0.488,0.0,one_step_pure_test,-2.6869,-2.6869633,-2.6869996,3.6239624e-05,6.341934e-05,-4.2381e-05,0.0,-4.2381e-05
0.489,0.0,one_step_pure_test,-2.6874,-2.6870885,-2.6870997,1.1205673e-05,-0.00031161308,-4.2363e-05,0.0,-4.2363e-05
0.49,0.0,one_step_pure_test,-2.6877,-2.687921,-2.6880012,8.010864e-05,0.00022101402,-4.2349e-05,0.0,-4.2349e-05
0.491,0.0,one_step_pure_test,-2.6879,-2.6877823,-2.6877992,1.692772e-05,-0.00011777878,-4.2339e-05,0.0,-4.2339e-05
0.492,0.0,one_step_pure_test,-2.688,-2.687968,-2.688,3.194809e-05,-3.194809e-05,-4.2333e-05,0.0,-4.2333e-05
0.493,0.0,one_step_pure_test,-2.6881,-2.6879673,-2.6880004,3.3140182e-05,-0.00013279915,-4.2331e-05,0.0,-4.2331e-05
0.494,0.0,one_step_pure_test,-2.688,-2.6881428,-2.6882005,5.7697296e-05,0.00014281273,-4.2332e-05,0.0,-4.2332e-05
0.495,0.0,one_step_pure_test,-2.6879,-2.6876874,-2.6876996,1.21593475e-05,-0.00021266937,-4.2338e-05,0.0,-4.2338e-05
0.496,0.0,one_step_pure_test,-2.6877,-2.6877465,-2.6877997,5.3167343e-05,4.6491623e-05,-4.2347e-05,0.0,-4.2347e-05
0.497,0.0,one_step_pure_test,-2.6874,-2.6873662,-2.6874,3.385544e-05,-3.385544e-05,-4.236e-05,0.0,-4.236e-05
0.498,0.0,one_step_pure_test,-2.6871,-2.6869698,-2.6870008,3.0994415e-05,-0.00013017654,-4.2376e-05,0.0,-4.2376e-05
0.499,0.0,one_step_pure_test,-2.6866,-2.6867464,-2.6867998,5.340576e-05,0.00014638901,-4.2395e-05,0.0,-4.2395e-05
0.5,0.0,one_step_pure_test,-2.6861,-2.6858916,-2.6859,8.34465e-06,-0.00020837784,-4.2418e-05,0.0,-4.2418e-05
0.501,0.0,one_step_pure_test,-2.6856,-2.6855507,-2.6855998,4.9114227e-05,-4.9352646e-05,-4.2444e-05,0.0,-4.2444e-05
0.502,0.0,one_step_pure_test,-2.6849,-2.6850457,-2.6850998,5.4121017e-05,0.00014567375,-4.2473e-05,0.0,-4.2473e-05
0.503,0.0,one_step_pure_test,-2.6842,-2.6839936,-2.684,6.4373016e-06,-0.00020647049,-4.2504e-05,0.0,-4.2504e-05
0.504,0.0,one_step_pure_test,-2.6834,-2.6834536,-2.6835,4.6491623e-05,5.364418e-05,-4.2539e-05,0.0,-4.2539e-05
0.505,0.0,one_step_pure_test,-2.6826,-2.682472,-2.6824996,2.7656555e-05,-0.00012803078,-4.2575e-05,0.0,-4.2575e-05
0.506,0.0,one_step_pure_test,-2.6818,-2.681752,-2.6818006,4.863739e-05,-4.7922134e-05,-4.2614e-05,0.0,-4.2614e-05
0.507,0.0,one_step_pure_test,-2.6809,-2.6809494,-2.6809995,5.00679e-05,4.9352646e-05,-4.2655e-05,0.0,-4.2655e-05
0.508,0.0,one_step_pure_test,-2.6799,-2.6798747,-2.6799002,2.5510788e-05,-2.527237e-05,-4.2698e-05,0.0,-4.2698e-05
0.509,0.0,one_step_pure_test,-2.6789,-2.6787786,-2.6787996,2.0980835e-05,-0.00012135506,-4.2743e-05,0.0,-4.2743e-05
0.51,0.0,one_step_pure_test,-2.6779,-2.677857,-2.6779008,4.386902e-05,-4.3153763e-05,-4.2789e-05,0.0,-4.2789e-05
0.511,0.0,one_step_pure_test,-2.6768,-2.676853,-2.6768997,4.673004e-05,5.2928925e-05,-4.2836e-05,0.0,-4.2836e-05
0.512,0.0,one_step_pure_test,-2.6757,-2.6755779,-2.6756003,2.2411346e-05,-0.00012207031,-4.2885e-05,0.0,-4.2885e-05
0.513,0.0,one_step_pure_test,-2.6746,-2.6745577,-2.6745994,4.172325e-05,-4.220009e-05,-4.2935e-05,0.0,-4.2935e-05
0.514,0.0,one_step_pure_test,-2.6735,-2.6734564,-2.6735003,4.386902e-05,-4.36306e-05,-4.2985e-05,0.0,-4.2985e-05
0.515,0.0,one_step_pure_test,-2.6723,-2.6723568,-2.6724002,4.339218e-05,5.6743622e-05,-4.3036e-05,0.0,-4.3036e-05
0.516,0.0,one_step_pure_test,-2.6712,-2.6709814,-2.6709998,1.835823e-05,-0.00021862984,-4.3088e-05,0.0,-4.3088e-05
0.517,0.0,one_step_pure_test,-2.67,-2.6701384,-2.6702003,6.198883e-05,0.00013828278,-4.3139e-05,0.0,-4.3139e-05
0.518,0.0,one_step_pure_test,-2.6688,-2.6686802,-2.6687,1.9788742e-05,-0.000119924545,-4.3191e-05,0.0,-4.3191e-05
0.519,0.0,one_step_pure_test,-2.6677,-2.6675627,-2.6676,3.71933e-05,-0.0001373291,-4.3243e-05,0.0,-4.3243e-05
0.52,0.0,one_step_pure_test,-2.6665,-2.666638,-2.6667004,6.246567e-05,0.00013780594,-4.3294e-05,0.0,-4.3294e-05
0.521,0.0,one_step_pure_test,-2.6654,-2.6651819,-2.6652,1.8119812e-05,-0.000218153,-4.3345e-05,0.0,-4.3345e-05
0.522,0.0,one_step_pure_test,-2.6642,-2.6643414,-2.6643999,5.8412552e-05,0.00014138222,-4.3395e-05,0.0,-4.3395e-05
0.523,0.0,one_step_pure_test,-2.6631,-2.6628845,-2.6629004,1.5974045e-05,-0.0002155304,-4.3444e-05,0.0,-4.3444e-05
0.524,0.0,one_step_pure_test,-2.662,-2.662042,-2.6620994,5.7458878e-05,4.196167e-05,-4.3492e-05,0.0,-4.3492e-05
0.525,0.0,one_step_pure_test,-2.661,-2.6608615,-2.6609004,3.886223e-05,-0.0001385212,-4.3539e-05,0.0,-4.3539e-05
0.526,0.0,one_step_pure_test,-2.6599,-2.6600401,-2.6600997,5.9604645e-05,0.00014019012,-4.3584e-05,0.0,-4.3584e-05
0.527,0.0,one_step_pure_test,-2.6589,-2.6586864,-2.6587002,1.3828278e-05,-0.00021362305,-4.3629e-05,0.0,-4.3629e-05
0.528,0.0,one_step_pure_test,-2.6579,-2.657945,-2.6579998,5.4836273e-05,4.4822693e-05,-4.3672e-05,0.0,-4.3672e-05
0.529,0.0,one_step_pure_test,-2.657,-2.656864,-2.6569006,3.671646e-05,-0.00013613701,-4.3713e-05,0.0,-4.3713e-05
0.53,0.0,one_step_pure_test,-2.6561,-2.6561418,-2.6561997,5.7935715e-05,4.172325e-05,-4.3752e-05,0.0,-4.3752e-05
0.531,0.0,one_step_pure_test,-2.6552,-2.6551635,-2.6551998,3.6239624e-05,-3.6478043e-05,-4.379e-05,0.0,-4.379e-05
0.532,0.0,one_step_pure_test,-2.6544,-2.6542673,-2.6543002,3.2901764e-05,-0.00013279915,-4.3826e-05,0.0,-4.3826e-05
0.533,0.0,one_step_pure_test,-2.6537,-2.6536446,-2.6537006,5.6028366e-05,-5.555153e-05,-4.3859e-05,0.0,-4.3859e-05
0.534,0.0,one_step_pure_test,-2.6529,-2.6530406,-2.6531,5.9366226e-05,0.00014066696,-4.3891e-05,0.0,-4.3891e-05
0.535,0.0,one_step_pure_test,-2.6523,-2.6519878,-2.6519997,1.1920929e-05,-0.00031208992,-4.3921e-05,0.0,-4.3921e-05
0.536,0.0,one_step_pure_test,-2.6516,-2.6518235,-2.6518996,7.605553e-05,0.00022363663,-4.3948e-05,0.0,-4.3948e-05
0.537,0.0,one_step_pure_test,-2.651,-2.6507857,-2.6508,1.4305115e-05,-0.0002143383,-4.3974e-05,0.0,-4.3974e-05
0.538,0.0,one_step_pure_test,-2.6505,-2.650447,-2.6505003,5.340576e-05,-5.3167343e-05,-4.3997e-05,0.0,-4.3997e-05
0.539,0.0,one_step_pure_test,-2.65,-2.6500413,-2.6500998,5.8412552e-05,4.1246414e-05,-4.4018e-05,0.0,-4.4018e-05
0.54,0.0,one_step_pure_test,-2.6496,-2.6494646,-2.6495004,3.5762787e-05,-0.00013542175,-4.4036e-05,0.0,-4.4036e-05
0.541,0.0,one_step_pure_test,-2.6492,-2.6492443,-2.6492999,5.555153e-05,4.4345856e-05,-4.4052e-05,0.0,-4.4052e-05
0.542,0.0,one_step_pure_test,-2.6489,-2.648765,-2.6488,3.4809113e-05,-0.00013494492,-4.4066e-05,0.0,-4.4066e-05
0.543,0.0,one_step_pure_test,-2.6486,-2.6486442,-2.6487002,5.6028366e-05,4.4107437e-05,-4.4078e-05,0.0,-4.4078e-05
0.544,0.0,one_step_pure_test,-2.6484,-2.648265,-2.6483002,3.528595e-05,-0.00013518333,-4.4087e-05,0.0,-4.4087e-05
0.545,0.0,one_step_pure_test,-2.6483,-2.6482432,-2.6482997,5.6505203e-05,-5.6743622e-05,-4.4094e-05,0.0,-4.4094e-05
0.546,0.0,one_step_pure_test,-2.6482,-2.6482403,-2.6482997,5.9366226e-05,4.029274e-05,-4.4099e-05,0.0,-4.4099e-05
0.547,0.0,one_step_pure_test,-2.6481,-2.6480644,-2.6481006,3.6239624e-05,-3.552437e-05,-4.4102e-05,0.0,-4.4102e-05
0.548,0.0,one_step_pure_test,-2.6481,-2.6479666,-2.6479995,3.2901764e-05,-0.00013327599,-4.4102e-05,0.0,-4.4102e-05
0.549,0.0,one_step_pure_test,-2.6481,-2.648143,-2.6482,5.698204e-05,4.3153763e-05,-4.41e-05,0.0,-4.41e-05
0.55,0.0,one_step_pure_test,-2.6482,-2.6480625,-2.6481,3.7431717e-05,-0.00013756752,-4.4097e-05,0.0,-4.4097e-05
0.551,0.0,one_step_pure_test,-2.6483,-2.6483417,-2.6484003,5.865097e-05,4.172325e-05,-4.4091e-05,0.0,-4.4091e-05
0.552,0.0,one_step_pure_test,-2.6485,-2.6483617,-2.6483994,3.7670135e-05,-0.00013828278,-4.4083e-05,0.0,-4.4083e-05
0.553,0.0,one_step_pure_test,-2.6487,-2.6487415,-2.6488004,5.888939e-05,4.1484833e-05,-4.4073e-05,0.0,-4.4073e-05
0.554,0.0,one_step_pure_test,-2.649,-2.6488621,-2.6489003,3.8146973e-05,-0.00013780594,-4.4062e-05,0.0,-4.4062e-05
0.555,0.0,one_step_pure_test,-2.6493,-2.64934,-2.6493993,5.9366226e-05,3.9815903e-05,-4.4048e-05,0.0,-4.4048e-05
0.556,0.0,one_step_pure_test,-2.6497,-2.6495616,-2.6496007,3.9100647e-05,-0.00013828278,-4.4033e-05,0.0,-4.4033e-05
0.557,0.0,one_step_pure_test,-2.65,-2.650139,-2.6501992,6.0081482e-05,0.00013899803,-4.4017e-05,0.0,-4.4017e-05
0.558,0.0,one_step_pure_test,-2.6505,-2.6501844,-2.6502008,1.6450882e-05,-0.0003156662,-4.3999e-05,0.0,-4.3999e-05
