time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.777,0.2,one_step_pure_test,0.25346,0.25333264,0.25347996,-0.00014731288,0.00012734532,0.092485,0.092482,3.002584e-06
0.778,0.2,one_step_pure_test,0.25314,0.2530327,0.25314,-0.00010728836,0.00010728836,0.092488,0.092485,2.9951334e-06
0.779,0.2,one_step_pure_test,0.25283,0.25268665,0.25281006,-0.00012341142,0.00014334917,0.09249,0.092488,2.0042062e-06
0.78,0.2,one_step_pure_test,0.25251,0.25238296,0.25252992,-0.00014695525,0.0001270473,0.092493,0.09249,2.9951334e-06
0.781,0.2,one_step_pure_test,0.2522,0.25207394,0.25218007,-0.00010612607,0.00012606382,0.092496,0.092493,3.002584e-06
0.782,0.2,one_step_pure_test,0.25189,0.25175184,0.2519,-0.00014814734,0.00013816357,0.092498,0.092496,1.9967556e-06
0.783,0.2,one_step_pure_test,0.25158,0.25146195,0.25158,-0.000118047,0.000118047,0.092501,0.092498,3.002584e-06
0.784,0.2,one_step_pure_test,0.25127,0.25114322,0.25127,-0.00012677908,0.00012677908,0.092503,0.092501,1.9967556e-06
0.785,0.2,one_step_pure_test,0.25097,0.25083402,0.25096,-0.00012597442,0.000135988,0.092506,0.092503,3.002584e-06
0.786,0.2,one_step_pure_test,0.25066,0.25054252,0.25068003,-0.00013750792,0.000117480755,0.092508,0.092506,2.0042062e-06
0.787,0.2,one_step_pure_test,0.25037,0.25023422,0.25033998,-0.00010576844,0.00013577938,0.092511,0.092508,2.9951334e-06
0.788,0.2,one_step_pure_test,0.25008,0.24994162,0.25009996,-0.00015833974,0.00013837218,0.092513,0.092511,2.0042062e-06
0.789,0.2,one_step_pure_test,0.24979,0.24968153,0.24979001,-0.00010848045,0.00010846555,0.092516,0.092513,2.9951334e-06
0.79,0.2,one_step_pure_test,0.24951,0.2493738,0.2495,-0.00012621284,0.00013621151,0.092518,0.092516,2.0042062e-06
0.791,0.2,one_step_pure_test,0.24924,0.24910271,0.24924004,-0.0001373291,0.0001372844,0.09252,0.092518,1.9967556e-06
0.792,0.2,one_step_pure_test,0.24897,0.24885169,0.24897997,-0.0001282841,0.00011831522,0.092523,0.09252,3.002584e-06
0.793,0.2,one_step_pure_test,0.24871,0.24858233,0.24869998,-0.00011764467,0.00012767315,0.092525,0.092523,1.9967556e-06
0.794,0.2,one_step_pure_test,0.24847,0.24832313,0.24846001,-0.00013688207,0.00014686584,0.092527,0.092525,2.0042062e-06
0.795,0.2,one_step_pure_test,0.24823,0.24810901,0.24824998,-0.00014096498,0.00012098253,0.092529,0.092527,1.9967556e-06
0.796,0.2,one_step_pure_test,0.248,0.24788153,0.24799004,-0.000108510256,0.00011846423,0.092531,0.092529,2.0042062e-06
0.797,0.2,one_step_pure_test,0.24778,0.24764284,0.24777995,-0.00013710558,0.00013715029,0.092533,0.092531,1.9967556e-06
0.798,0.2,one_step_pure_test,0.24757,0.24744223,0.24757005,-0.00012782216,0.00012776256,0.092534,0.092533,9.983778e-07
0.799,0.2,one_step_pure_test,0.24737,0.24724147,0.24736997,-0.00012850761,0.00012853742,0.092536,0.092534,2.0042062e-06
0.8,0.2,one_step_pure_test,0.24718,0.24705058,0.24718001,-0.00012943149,0.00012941658,0.092538,0.092536,1.9967556e-06
0.801,0.2,one_step_pure_test,0.247,0.24687195,0.247,-0.00012804568,0.00012804568,0.092539,0.092538,9.983778e-07
0.802,0.2,one_step_pure_test,0.24684,0.24670163,0.24682999,-0.0001283586,0.00013837218,0.092541,0.092539,2.0042062e-06
0.803,0.2,one_step_pure_test,0.24669,0.24655983,0.2467,-0.00014017522,0.00013017654,0.092542,0.092541,9.983778e-07
0.804,0.2,one_step_pure_test,0.24655,0.2464299,0.24654998,-0.00012007356,0.00012008846,0.092543,0.092542,9.983778e-07
0.805,0.2,one_step_pure_test,0.24642,0.24629156,0.24642003,-0.00012846291,0.00012843311,0.092544,0.092543,9.983778e-07
0.806,0.2,one_step_pure_test,0.24631,0.24617268,0.24629995,-0.00012727082,0.0001373142,0.092545,0.092544,1.0058284e-06
0.807,0.2,one_step_pure_test,0.2462,0.2460802,0.24622002,-0.0001398176,0.000119790435,0.092546,0.092545,9.983778e-07
0.808,0.2,one_step_pure_test,0.24612,0.24598205,0.24609002,-0.000107973814,0.00013795495,0.092547,0.092546,9.983778e-07
0.809,0.2,one_step_pure_test,0.24604,0.24590924,0.24607003,-0.00016078353,0.00013075769,0.092547,0.092547,0.0
0.81,0.2,one_step_pure_test,0.24598,0.24586082,0.24595997,-9.915233e-05,0.00011917949,0.092548,0.092547,9.983778e-07
0.811,0.2,one_step_pure_test,0.24593,0.24579166,0.24593994,-0.00014828146,0.00013834238,0.092548,0.092548,0.0
0.812,0.2,one_step_pure_test,0.24589,0.24577042,0.24589004,-0.00011961162,0.00011958182,0.092549,0.092548,1.0058284e-06
0.813,0.2,one_step_pure_test,0.24587,0.24573189,0.24586001,-0.00012812018,0.00013810396,0.092549,0.092549,0.0
0.814,0.2,one_step_pure_test,0.24585,0.24572901,0.24586998,-0.00014096498,0.00012098253,0.092549,0.092549,0.0
0.815,0.2,one_step_pure_test,0.24586,0.245723,0.24583004,-0.00010704994,0.00013700128,0.092549,0.092549,0.0
0.816,0.2,one_step_pure_test,0.24587,0.24573857,0.24589998,-0.00016140938,0.00013142824,0.092549,0.092549,0.0
0.817,0.2,one_step_pure_test,0.2459,0.24578032,0.24587998,-9.9658966e-05,0.00011968613,0.092548,0.092549,-1.0058284e-06
0.818,0.2,one_step_pure_test,0.24594,0.24580096,0.24595,-0.00014904141,0.00013904274,0.092548,0.092548,0.0
0.819,0.2,one_step_pure_test,0.24599,0.24587005,0.24599004,-0.00011998415,0.00011993945,0.092548,0.092548,0.0
0.82,0.2,one_step_pure_test,0.24605,0.2459219,0.24604997,-0.00012807548,0.00012810528,0.092547,0.092548,-9.983778e-07
0.821,0.2,one_step_pure_test,0.24612,0.24599065,0.24612,-0.00012935698,0.00012935698,0.092547,0.092547,0.0
0.822,0.2,one_step_pure_test,0.24621,0.24607256,0.24620004,-0.00012747943,0.00013743341,0.092546,0.092547,-9.983778e-07
0.823,0.2,one_step_pure_test,0.2463,0.24617834,0.24631995,-0.00014160573,0.00012165308,0.092545,0.092546,-9.983778e-07
0.824,0.2,one_step_pure_test,0.24641,0.2462813,0.24639001,-0.00010871887,0.00012870133,0.092544,0.092545,-1.0058284e-06
0.825,0.2,one_step_pure_test,0.24653,0.246391,0.24653997,-0.00014896691,0.00013899803,0.092543,0.092544,-9.983778e-07
0.826,0.2,one_step_pure_test,0.24665,0.24653953,0.24666001,-0.00012047589,0.00011046231,0.092542,0.092543,-9.983778e-07
0.827,0.2,one_step_pure_test,0.24679,0.2466523,0.24677001,-0.00011770427,0.00013770163,0.092541,0.092542,-9.983778e-07
0.828,0.2,one_step_pure_test,0.24693,0.24680072,0.24695003,-0.00014930964,0.00012928247,0.09254,0.092541,-9.983778e-07
0.829,0.2,one_step_pure_test,0.24709,0.24696207,0.24706997,-0.00010789931,0.00012792647,0.092538,0.09254,-2.0042062e-06
0.83,0.2,one_step_pure_test,0.24725,0.24711913,0.24727,-0.00015087426,0.0001308769,0.092537,0.092538,-9.983778e-07
0.831,0.2,one_step_pure_test,0.24742,0.24730149,0.24741,-0.000108510256,0.000118508935,0.092536,0.092537,-9.983778e-07
0.832,0.2,one_step_pure_test,0.24759,0.24746224,0.24759997,-0.00013773143,0.00012776256,0.092534,0.092536,-2.0042062e-06
0.833,0.2,one_step_pure_test,0.24778,0.24764274,0.24776004,-0.00011730194,0.0001372546,0.092533,0.092534,-9.983778e-07
0.834,0.2,one_step_pure_test,0.24796,0.24784052,0.24799,-0.00014947355,0.00011947751,0.092531,0.092533,-1.9967556e-06
0.835,0.2,one_step_pure_test,0.24816,0.24803165,0.24813002,-9.8377466e-05,0.0001283586,0.09253,0.092531,-1.0058284e-06
0.836,0.2,one_step_pure_test,0.24836,0.2482213,0.24837998,-0.00015868247,0.00013870001,0.092528,0.09253,-1.9967556e-06
0.837,0.2,one_step_pure_test,0.24856,0.24845043,0.24855998,-0.00010955334,0.00010956824,0.092526,0.092528,-1.9967556e-06
0.838,0.2,one_step_pure_test,0.24877,0.24863389,0.24875998,-0.00012609363,0.0001361072,0.092524,0.092526,-2.0042062e-06
0.839,0.2,one_step_pure_test,0.24898,0.24885084,0.24899001,-0.00013917685,0.00012916327,0.092523,0.092524,-9.983778e-07
0.84,0.2,one_step_pure_test,0.24919,0.24907252,0.24919002,-0.000117495656,0.000117480755,0.092521,0.092523,-2.0042062e-06
0.841,0.2,one_step_pure_test,0.24941,0.24927288,0.24940002,-0.00012713671,0.00013712049,0.092519,0.092521,-1.9967556e-06
0.842,0.2,one_step_pure_test,0.24963,0.2495015,0.24963994,-0.00013844669,0.00012850761,0.092517,0.092519,-1.9967556e-06
0.843,0.2,one_step_pure_test,0.24984,0.24973173,0.24985006,-0.00011833012,0.00010827184,0.092515,0.092517,-2.0042062e-06
0.844,0.2,one_step_pure_test,0.25006,0.24992467,0.25003996,-0.000115290284,0.00013531744,0.092514,0.092515,-9.983778e-07
0.845,0.2,one_step_pure_test,0.25028,0.25014275,0.25029,-0.00014725327,0.0001372397,0.092512,0.092514,-2.0042062e-06
0.846,0.2,one_step_pure_test,0.2505,0.25038132,0.25049996,-0.000118643045,0.00011867285,0.09251,0.092512,-1.9967556e-06
0.847,0.2,one_step_pure_test,0.25072,0.2505911,0.25072005,-0.00012895465,0.00012889504,0.092508,0.09251,-1.9967556e-06
0.848,0.2,one_step_pure_test,0.25094,0.25081274,0.25093994,-0.00012719631,0.00012725592,0.092506,0.092508,-2.0042062e-06
0.849,0.2,one_step_pure_test,0.25115,0.25103295,0.25116006,-0.0001271069,0.00011706352,0.092504,0.092506,-1.9967556e-06
0.85,0.2,one_step_pure_test,0.25136,0.251234,0.25135002,-0.00011602044,0.00012600422,0.092503,0.092504,-1.0058284e-06
0.851,0.2,one_step_pure_test,0.25157,0.2514347,0.25156996,-0.00013524294,0.00013527274,0.092501,0.092503,-1.9967556e-06
0.852,0.2,one_step_pure_test,0.25178,0.25165203,0.25177997,-0.00012794137,0.00012797117,0.092499,0.092501,-1.9967556e-06
0.853,0.2,one_step_pure_test,0.25198,0.25186148,0.25199002,-0.00012853742,0.000118523836,0.092497,0.092499,-2.0042062e-06
0.854,0.2,one_step_pure_test,0.25218,0.25205448,0.25217003,-0.000115543604,0.00012552738,0.092496,0.092497,-9.983778e-07
0.855,0.2,one_step_pure_test,0.25237,0.25224343,0.25238004,-0.00013661385,0.00012657046,0.092494,0.092496,-1.9967556e-06
0.856,0.2,one_step_pure_test,0.25256,0.2524347,0.25254995,-0.00011524558,0.00012528896,0.092493,0.092494,-1.0058284e-06
0.857,0.2,one_step_pure_test,0.25274,0.25261337,0.25274995,-0.00013658404,0.00012663007,0.092491,0.092493,-1.9967556e-06
0.858,0.2,one_step_pure_test,0.25292,0.25279316,0.25291002,-0.000116854906,0.00012683868,0.092489,0.092491,-2.0042062e-06
0.859,0.2,one_step_pure_test,0.25309,0.2529631,0.2531,-0.00013691187,0.00012689829,0.092488,0.092489,-9.983778e-07
0.86,0.2,one_step_pure_test,0.25326,0.25313374,0.25324997,-0.00011622906,0.00012624264,0.092487,0.092488,-9.983778e-07
0.861,0.2,one_step_pure_test,0.25341,0.25329348,0.25342998,-0.00013649464,0.00011652708,0.092485,0.092487,-1.9967556e-06
0.862,0.2,one_step_pure_test,0.25356,0.25343573,0.25354013,-0.000104397535,0.00012427568,0.092484,0.092485,-1.0058284e-06
0.863,0.2,one_step_pure_test,0.25371,0.25356528,0.25370994,-0.00014466047,0.00014472008,0.092483,0.092484,-9.983778e-07
0.864,0.2,one_step_pure_test,0.25384,0.2537312,0.25385997,-0.00012877584,0.00010880828,0.092482,0.092483,-9.983778e-07
0.865,0.2,one_step_pure_test,0.25397,0.25384527,0.25395006,-0.000104784966,0.00012472272,0.092481,0.092482,-9.983778e-07
0.866,0.2,one_step_pure_test,0.25409,0.25395423,0.25409994,-0.00014570355,0.00013577938,0.09248,0.092481,-1.0058284e-06
0.867,0.2,one_step_pure_test,0.2542,0.2540846,0.25420007,-0.000115484,0.000115424395,0.092479,0.09248,-9.983778e-07
0.868,0.2,one_step_pure_test,0.2543,0.2541747,0.25430003,-0.00012531877,0.00012528896,0.092478,0.092479,-9.983778e-07
0.869,0.2,one_step_pure_test,0.25439,0.25426453,0.25438994,-0.00012540817,0.00012546778,0.092477,0.092478,-9.983778e-07
0.87,0.2,one_step_pure_test,0.25448,0.25434595,0.25447002,-0.00012406707,0.00013405085,0.092476,0.092477,-9.983778e-07
0.871,0.2,one_step_pure_test,0.25456,0.25443277,0.25457,-0.0001372397,0.00012722611,0.092476,0.092476,0.0
0.872,0.2,one_step_pure_test,0.25462,0.25451347,0.25462997,-0.00011649728,0.0001065135,0.092475,0.092476,-1.0058284e-06
0.873,0.2,one_step_pure_test,0.25468,0.2545469,0.25466,-0.00011309981,0.00013309717,0.092475,0.092475,0.0
0.874,0.2,one_step_pure_test,0.25473,0.25459582,0.25474,-0.00014418364,0.00013417006,0.092474,0.092475,-9.983778e-07
0.875,0.2,one_step_pure_test,0.25477,0.25465375,0.25476995,-0.000116199255,0.00011625886,0.092474,0.092474,0.0
0.876,0.2,one_step_pure_test,0.2548,0.25467476,0.25480005,-0.00012528896,0.00012522936,0.092474,0.092474,0.0
0.877,0.2,one_step_pure_test,0.25482,0.25469565,0.25482,-0.00012433529,0.00012433529,0.092473,0.092474,-9.983778e-07
0.878,0.2,one_step_pure_test,0.25483,0.25470504,0.25482997,-0.00012493134,0.00012496114,0.092473,0.092473,0.0
0.879,0.2,one_step_pure_test,0.25484,0.25470486,0.25483003,-0.00012516975,0.00013512373,0.092473,0.092473,0.0
0.88,0.2,one_step_pure_test,0.25483,0.25471398,0.2548499,-0.00013592839,0.00011602044,0.092473,0.092473,0.0
0.881,0.2,one_step_pure_test,0.25482,0.25469494,0.25480008,-0.00010514259,0.00012505054,0.092473,0.092473,0.0
0.882,0.2,one_step_pure_test,0.2548,0.25466573,0.25480995,-0.00014421344,0.00013425946,0.092474,0.092473,9.983778e-07
0.883,0.2,one_step_pure_test,0.25477,0.2546536,0.25477004,-0.00011643767,0.00011640787,0.092474,0.092474,0.0
0.884,0.2,one_step_pure_test,0.25473,0.25460497,0.25473,-0.00012502074,0.00012502074,0.092474,0.092474,0.0
0.885,0.2,one_step_pure_test,0.25468,0.25455585,0.25467995,-0.00012409687,0.00012415648,0.092475,0.092474,9.983778e-07
0.886,0.2,one_step_pure_test,0.25462,0.25449657,0.25462005,-0.00012347102,0.00012341142,0.092475,0.092475,0.0
0.887,0.2,one_step_pure_test,0.25456,0.25442588,0.25454998,-0.00012409687,0.00013411045,0.092476,0.092475,1.0058284e-06
0.888,0.2,one_step_pure_test,0.25449,0.25436342,0.2545,-0.00013658404,0.00012657046,0.092476,0.092476,0.0
0.889,0.2,one_step_pure_test,0.25441,0.2542937,0.25440994,-0.00011622906,0.00011628866,0.092477,0.092476,9.983778e-07
0.89,0.2,one_step_pure_test,0.25433,0.25419548,0.25432003,-0.0001245439,0.00013452768,0.092478,0.092477,9.983778e-07
0.891,0.2,one_step_pure_test,0.25424,0.25411412,0.25425002,-0.00013589859,0.00012588501,0.092478,0.092478,0.0
0.892,0.2,one_step_pure_test,0.25414,0.254024,0.25414,-0.00011599064,0.00011599064,0.092479,0.092478,9.983778e-07
0.893,0.2,one_step_pure_test,0.25403,0.25390616,0.25402996,-0.00012379885,0.00012382865,0.09248,0.092479,9.983778e-07
0.894,0.2,one_step_pure_test,0.25392,0.25378695,0.25391003,-0.00012308359,0.00013303757,0.092481,0.09248,1.0058284e-06
0.895,0.2,one_step_pure_test,0.25381,0.25367495,0.25381002,-0.00013506413,0.00013503432,0.092482,0.092481,9.983778e-07
0.896,0.2,one_step_pure_test,0.25369,0.25357148,0.25369996,-0.00012847781,0.000118523836,0.092483,0.092482,9.983778e-07
0.897,0.2,one_step_pure_test,0.25356,0.25344506,0.25356004,-0.00011497736,0.00011494756,0.092484,0.092483,9.983778e-07
0.898,0.2,one_step_pure_test,0.25343,0.2532974,0.25342,-0.00012260675,0.00013262033,0.092485,0.092484,1.0058284e-06
0.899,0.2,one_step_pure_test,0.2533,0.25316462,0.2533,-0.00013539195,0.00013539195,0.092486,0.092485,9.983778e-07
0.9,0.2,one_step_pure_test,0.25316,0.25304285,0.25317,-0.00012716651,0.00011715293,0.092487,0.092486,9.983778e-07
0.901,0.2,one_step_pure_test,0.25302,0.2528953,0.25300997,-0.00011467934,0.00012469292,0.092489,0.092487,1.9967556e-06
0.902,0.2,one_step_pure_test,0.25288,0.25274548,0.25287998,-0.00013449788,0.00013452768,0.09249,0.092489,1.0058284e-06
0.903,0.2,one_step_pure_test,0.25273,0.2526135,0.2527401,-0.00012657046,0.00011649728,0.092491,0.09249,9.983778e-07
0.904,0.2,one_step_pure_test,0.25259,0.25245562,0.25256997,-0.00011435151,0.00013437867,0.092492,0.092491,9.983778e-07
0.905,0.2,one_step_pure_test,0.25244,0.25231272,0.25245997,-0.00014725327,0.00012728572,0.092494,0.092492,2.0042062e-06
0.906,0.2,one_step_pure_test,0.25228,0.25217444,0.25228006,-0.00010561943,0.000105559826,0.092495,0.092494,9.983778e-07
0.907,0.2,one_step_pure_test,0.25213,0.2519876,0.25210994,-0.00012233853,0.0001423955,0.092496,0.092495,9.983778e-07
0.908,0.2,one_step_pure_test,0.25198,0.25184444,0.25199,-0.00014555454,0.00013557076,0.092497,0.092496,9.983778e-07
0.909,0.2,one_step_pure_test,0.25182,0.2517118,0.25183004,-0.000118255615,0.00010821223,0.092499,0.092497,2.0042062e-06
0.91,0.2,one_step_pure_test,0.25167,0.2515355,0.25165,-0.00011450052,0.00013449788,0.0925,0.092499,9.983778e-07
0.911,0.2,one_step_pure_test,0.25152,0.25138375,0.25153,-0.00014624,0.00013625622,0.092501,0.0925,9.983778e-07
0.912,0.2,one_step_pure_test,0.25137,0.25125277,0.25136998,-0.000117212534,0.000117242336,0.092503,0.092501,1.9967556e-06
0.913,0.2,one_step_pure_test,0.25122,0.2510939,0.25122005,-0.00012615323,0.00012609363,0.092504,0.092503,1.0058284e-06
0.914,0.2,one_step_pure_test,0.25107,0.2509449,0.25106993,-0.00012502074,0.00012508035,0.092505,0.092504,9.983778e-07
0.915,0.2,one_step_pure_test,0.25092,0.25079462,0.25092,-0.00012537837,0.00012537837,0.092506,0.092505,9.983778e-07
0.916,0.2,one_step_pure_test,0.25077,0.2506445,0.25077003,-0.00012552738,0.00012549758,0.092508,0.092506,2.0042062e-06
0.917,0.2,one_step_pure_test,0.25063,0.25049463,0.25062004,-0.00012540817,0.00013536215,0.092509,0.092508,9.983778e-07
0.918,0.2,one_step_pure_test,0.25049,0.25036207,0.2504999,-0.00013783574,0.00012794137,0.09251,0.092509,9.983778e-07
0.919,0.2,one_step_pure_test,0.25035,0.25023344,0.2503501,-0.00011664629,0.00011655688,0.092511,0.09251,9.983778e-07
0.92,0.2,one_step_pure_test,0.25022,0.25008446,0.25020996,-0.00012549758,0.00013554096,0.092512,0.092511,9.983778e-07
0.921,0.2,one_step_pure_test,0.25009,0.24996334,0.25010002,-0.00013667345,0.00012665987,0.092513,0.092512,1.0058284e-06
0.922,0.2,one_step_pure_test,0.24997,0.24984354,0.24996,-0.000116467476,0.00012646616,0.092514,0.092513,9.983778e-07
0.923,0.2,one_step_pure_test,0.24984,0.24972233,0.24985999,-0.00013765693,0.00011767447,0.092515,0.092514,9.983778e-07
0.924,0.2,one_step_pure_test,0.24973,0.24959604,0.24970001,-0.0001039654,0.00013396144,0.092516,0.092515,9.983778e-07
0.925,0.2,one_step_pure_test,0.24961,0.24948335,0.24964003,-0.00015668571,0.00012665987,0.092517,0.092516,1.0058284e-06
0.926,0.2,one_step_pure_test,0.24951,0.24938323,0.24948,-9.676814e-05,0.00012677908,0.092518,0.092517,9.983778e-07
0.927,0.2,one_step_pure_test,0.2494,0.24927266,0.24943002,-0.00015735626,0.00012734532,0.092519,0.092518,9.983778e-07
0.928,0.2,one_step_pure_test,0.24931,0.24918419,0.24927998,-9.5784664e-05,0.0001258105,0.09252,0.092519,9.983778e-07
0.929,0.2,one_step_pure_test,0.24921,0.24908277,0.24924,-0.00015722215,0.00012722611,0.092521,0.09252,9.983778e-07
0.93,0.2,one_step_pure_test,0.24913,0.24900413,0.24910001,-9.588897e-05,0.00012587011,0.092521,0.092521,0.0
0.931,0.2,one_step_pure_test,0.24905,0.24891329,0.24906997,-0.00015668571,0.00013671815,0.092522,0.092521,1.0058284e-06
0.932,0.2,one_step_pure_test,0.24897,0.24886191,0.24897003,-0.000108122826,0.00010809302,0.092523,0.092522,9.983778e-07
0.933,0.2,one_step_pure_test,0.2489,0.24876551,0.24888997,-0.0001244545,0.00013448298,0.092523,0.092523,0.0
0.934,0.2,one_step_pure_test,0.24884,0.2487029,0.24884002,-0.00013712049,0.00013710558,0.092524,0.092523,9.983778e-07
0.935,0.2,one_step_pure_test,0.24878,0.24866287,0.24879006,-0.00012718141,0.00011712313,0.092524,0.092524,0.0
0.936,0.2,one_step_pure_test,0.24873,0.24860261,0.24871993,-0.00011731684,0.00012739003,0.092525,0.092524,9.983778e-07
0.937,0.2,one_step_pure_test,0.24869,0.24855392,0.24869004,-0.00013612211,0.0001360774,0.092525,0.092525,0.0
0.938,0.2,one_step_pure_test,0.24865,0.24853191,0.24865995,-0.00012804568,0.0001180917,0.092525,0.092525,0.0
0.939,0.2,one_step_pure_test,0.24862,0.24849348,0.24861002,-0.00011654198,0.00012652576,0.092526,0.092525,1.0058284e-06
0.94,0.2,one_step_pure_test,0.2486,0.24846399,0.24859999,-0.0001360029,0.0001360178,0.092526,0.092526,0.0
0.941,0.2,one_step_pure_test,0.24858,0.24846181,0.24859004,-0.00012822449,0.00011818111,0.092526,0.092526,0.0
0.942,0.2,one_step_pure_test,0.24856,0.2484435,0.24855998,-0.00011648238,0.00011649728,0.092526,0.092526,0.0
0.943,0.2,one_step_pure_test,0.24856,0.24841577,0.24853998,-0.00012421608,0.00014422834,0.092526,0.092526,0.0
0.944,0.2,one_step_pure_test,0.24856,0.24843194,0.24858,-0.00014805794,0.00012806058,0.092526,0.092526,0.0
0.945,0.2,one_step_pure_test,0.24857,0.24845108,0.24856,-0.00010891259,0.000118911266,0.092526,0.092526,0.0
0.946,0.2,one_step_pure_test,0.24858,0.24845347,0.24859004,-0.00013656914,0.00012652576,0.092526,0.092526,0.0
0.947,0.2,one_step_pure_test,0.2486,0.24847378,0.24858998,-0.000116199255,0.00012622774,0.092526,0.092526,0.0
0.948,0.2,one_step_pure_test,0.24862,0.24849422,0.24863002,-0.00013579428,0.0001257807,0.092526,0.092526,0.0
0.949,0.2,one_step_pure_test,0.24865,0.24852264,0.24863996,-0.00011731684,0.00012736022,0.092525,0.092526,-1.0058284e-06
0.95,0.2,one_step_pure_test,0.24869,0.24855353,0.24869001,-0.00013647974,0.00013646483,0.092525,0.092525,0.0
0.951,0.2,one_step_pure_test,0.24873,0.24861178,0.24873999,-0.00012820959,0.00011822581,0.092525,0.092525,0.0
0.952,0.2,one_step_pure_test,0.24877,0.24865365,0.24877004,-0.00011639297,0.00011634827,0.092524,0.092525,-9.983778e-07
0.953,0.2,one_step_pure_test,0.24883,0.24868521,0.24880998,-0.00012476742,0.00014479458,0.092524,0.092524,0.0
0.954,0.2,one_step_pure_test,0.24888,0.24876134,0.24891001,-0.00014866889,0.00011865795,0.092523,0.092524,-9.983778e-07
0.955,0.2,one_step_pure_test,0.24894,0.24882358,0.24891996,-9.638071e-05,0.00011642277,0.092523,0.092523,0.0
0.956,0.2,one_step_pure_test,0.24901,0.248865,0.24901007,-0.0001450777,0.0001450032,0.092522,0.092523,-9.983778e-07
0.957,0.2,one_step_pure_test,0.24908,0.24896161,0.24908999,-0.0001283735,0.000118389726,0.092522,0.092522,0.0
0.958,0.2,one_step_pure_test,0.24916,0.249033,0.24915,-0.00011698902,0.0001270026,0.092521,0.092522,-1.0058284e-06
0.959,0.2,one_step_pure_test,0.24923,0.24911255,0.24925002,-0.00013747811,0.00011745095,0.092521,0.092521,0.0
0.96,0.2,one_step_pure_test,0.24932,0.24918619,0.24928993,-0.000103741884,0.00013381243,0.09252,0.092521,-9.983778e-07
0.961,0.2,one_step_pure_test,0.2494,0.24927208,0.24943002,-0.00015793741,0.00012792647,0.092519,0.09252,-9.983778e-07
0.962,0.2,one_step_pure_test,0.24949,0.24937373,0.24947003,-9.62913e-05,0.00011625886,0.092518,0.092519,-9.983778e-07
0.963,0.2,one_step_pure_test,0.24958,0.24944398,0.24958995,-0.00014597178,0.0001360178,0.092518,0.092518,0.0
0.964,0.2,one_step_pure_test,0.24968,0.24955392,0.24967001,-0.00011609495,0.00012607872,0.092517,0.092518,-9.983778e-07
0.965,0.2,one_step_pure_test,0.24977,0.24965258,0.24979004,-0.00013746321,0.00011742115,0.092516,0.092517,-1.0058284e-06
0.966,0.2,one_step_pure_test,0.24987,0.24974406,0.24985,-0.000105947256,0.00012594461,0.092515,0.092516,-9.983778e-07
0.967,0.2,one_step_pure_test,0.24997,0.24983484,0.24997999,-0.00014515221,0.00013516843,0.092514,0.092515,-9.983778e-07
0.968,0.2,one_step_pure_test,0.25008,0.24995294,0.25006998,-0.00011703372,0.0001270473,0.092513,0.092514,-9.983778e-07
0.969,0.2,one_step_pure_test,0.25018,0.250062,0.25019997,-0.00013798475,0.0001180172,0.092513,0.092513,0.0
0.97,0.2,one_step_pure_test,0.25029,0.25016463,0.25027007,-0.00010544062,0.00012537837,0.092512,0.092513,-1.0058284e-06
0.971,0.2,one_step_pure_test,0.25039,0.25026482,0.25040996,-0.00014513731,0.00012516975,0.092511,0.092512,-9.983778e-07
0.972,0.2,one_step_pure_test,0.2505,0.25037456,0.25048,-0.00010544062,0.00012543797,0.09251,0.092511,-9.983778e-07
0.973,0.2,one_step_pure_test,0.25061,0.2504744,0.25062004,-0.00014564395,0.00013560057,0.092509,0.09251,-9.983778e-07
0.974,0.2,one_step_pure_test,0.25071,0.25060165,0.25071996,-0.00011831522,0.000108361244,0.092508,0.092509,-9.983778e-07
0.975,0.2,one_step_pure_test,0.25082,0.25068703,0.25080004,-0.00011301041,0.00013297796,0.092507,0.092508,-1.0058284e-06
0.976,0.2,one_step_pure_test,0.25093,0.25079396,0.25093997,-0.00014600158,0.0001360476,0.092506,0.092507,-9.983778e-07
0.977,0.2,one_step_pure_test,0.25103,0.2509228,0.25104004,-0.000117242336,0.00010719895,0.092505,0.092506,-9.983778e-07
0.978,0.2,one_step_pure_test,0.25114,0.25100613,0.25112,-0.000113874674,0.00013387203,0.092504,0.092505,-9.983778e-07
0.979,0.2,one_step_pure_test,0.25124,0.2511131,0.25125998,-0.00014689565,0.00012689829,0.092504,0.092504,0.0
0.98,0.2,one_step_pure_test,0.25134,0.2512251,0.25132993,-0.00010481477,0.00011488795,0.092503,0.092504,-1.0058284e-06
0.981,0.2,one_step_pure_test,0.25145,0.25130528,0.25144005,-0.0001347661,0.00014472008,0.092502,0.092503,-9.983778e-07
0.982,0.2,one_step_pure_test,0.25154,0.25143188,0.25157002,-0.00013813376,0.000108122826,0.092501,0.092502,-9.983778e-07
0.983,0.2,one_step_pure_test,0.25164,0.2515168,0.25161,-9.3221664e-05,0.0001232028,0.0925,0.092501,-9.983778e-07
0.984,0.2,one_step_pure_test,0.25174,0.2515954,0.25175,-0.00015458465,0.00014460087,0.092499,0.0925,-9.983778e-07
