time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
3.681,0.05079,one_step_training,-0.86279,-0.862807,1.6987324e-05,0.023126,0.023051409,7.459149e-05
3.682,0.049797,one_step_training,-0.85607,-0.85658765,0.00051766634,0.022686,0.02267386,1.2140721e-05
3.683,0.048945,one_step_training,-0.85172,-0.85198814,0.0002681613,0.022305,0.022297855,7.145107e-06
3.684,0.048241,one_step_training,-0.84986,-0.84953433,-0.00032567978,0.021987,0.021984179,2.8219074e-06
3.685,0.04769,one_step_training,-0.85053,-0.85047174,-5.8293343e-05,0.021733,0.02173587,-2.8684735e-06
3.686,0.047298,one_step_training,-0.85373,-0.8537372,7.1525574e-06,0.021548,0.02155436,-6.360933e-06
3.687,0.047067,one_step_training,-0.85943,-0.85944957,1.9550323e-05,0.021431,0.021442762,-1.17607415e-05
3.688,0.047001,one_step_training,-0.86759,-0.86761284,2.2828579e-05,0.021384,0.021400949,-1.6948208e-05
3.689,0.047099,one_step_training,-0.87814,-0.87812847,-1.1503696e-05,0.021408,0.021428589,-2.058968e-05
3.69,0.04736,one_step_training,-0.89099,-0.89101094,2.092123e-05,0.021501,0.021526631,-2.563186e-05
3.691,0.047784,one_step_training,-0.90602,-0.90602803,8.046627e-06,0.021662,0.021693492,-3.149174e-05
3.692,0.048366,one_step_training,-0.92312,-0.92311954,-4.7683716e-07,0.02189,0.021925839,-3.5839155e-05
3.693,0.049102,one_step_training,-0.94213,-0.9421197,-1.0311604e-05,0.022181,0.022223108,-4.2106956e-05
3.694,0.049986,one_step_training,-0.96289,-0.9628955,5.4836273e-06,0.022532,0.022580333,-4.833378e-05
3.695,0.051011,one_step_training,-0.98523,-0.9852125,-1.7523766e-05,0.022939,0.022994034,-5.5033714e-05
3.696,0.052169,one_step_training,-1.0089,-1.0089395,3.9458275e-05,0.023398,0.023459738,-6.173737e-05
3.697,0.053449,one_step_training,-1.0338,-1.0337571,-4.2915344e-05,0.023904,0.023972087,-6.808713e-05
3.698,0.054842,one_step_training,-1.0597,-1.0595971,-0.00010287762,0.024452,0.02452699,-7.498823e-05
3.699,0.056337,one_step_training,-1.0863,-1.0863703,7.033348e-05,0.025036,0.025118565,-8.256547e-05
3.7,0.05792,one_step_training,-1.1134,-1.1134486,4.863739e-05,0.02565,0.025739482,-8.948147e-05
3.701,0.059579,one_step_training,-1.1408,-1.1407459,-5.4121017e-05,0.026288,0.02638469,-9.668991e-05
3.702,0.061301,one_step_training,-1.1683,-1.1682316,-6.842613e-05,0.026945,0.027047798,-0.00010279752
3.703,0.06307,one_step_training,-1.1956,-1.1956134,1.335144e-05,0.027615,0.027722567,-0.00010756776
3.704,0.064873,one_step_training,-1.2226,-1.2225416,-5.8412552e-05,0.028292,0.028404439,-0.000112438574
3.705,0.066694,one_step_training,-1.2489,-1.2489176,1.7523766e-05,0.02897,0.029086161,-0.000116162
3.706,0.068518,one_step_training,-1.2743,-1.2744665,0.00016653538,0.029644,0.029762294,-0.00011829473
3.707,0.07033,one_step_training,-1.2988,-1.2985967,-0.00020325184,0.030309,0.030427955,-0.00011895597
3.708,0.072115,one_step_training,-1.322,-1.3219537,-4.6372414e-05,0.03096,0.03107825,-0.00011825003
3.709,0.073858,one_step_training,-1.3437,-1.3439169,0.0002168417,0.031592,0.031708296,-0.00011629611
3.71,0.075544,one_step_training,-1.3639,-1.3637564,-0.00014352798,0.032202,0.032313168,-0.00011116639
3.711,0.077159,one_step_training,-1.3823,-1.3822498,-5.018711e-05,0.032785,0.032890424,-0.000105425715
3.712,0.078691,one_step_training,-1.3988,-1.3988881,8.8095665e-05,0.033337,0.033435944,-9.894371e-05
3.713,0.080124,one_step_training,-1.4132,-1.4132227,2.2649765e-05,0.033856,0.03394408,-8.8080764e-05
3.714,0.081449,one_step_training,-1.4255,-1.4254874,-1.2636185e-05,0.034339,0.034415875,-7.687509e-05
3.715,0.082653,one_step_training,-1.4356,-1.4354751,-0.00012493134,0.034783,0.034846608,-6.360933e-05
3.716,0.083726,one_step_training,-1.4433,-1.4434104,0.0001103878,0.035184,0.03523455,-5.0548464e-05
3.717,0.084659,one_step_training,-1.4487,-1.4486907,-9.298325e-06,0.035542,0.035576075,-3.407523e-05
3.718,0.085444,one_step_training,-1.4516,-1.4515774,-2.2530556e-05,0.035854,0.03587156,-1.7561018e-05
3.719,0.086075,one_step_training,-1.452,-1.4521676,0.00016760826,0.036117,0.03611878,-1.7806888e-06
3.72,0.086545,one_step_training,-1.45,-1.449895,-0.000105023384,0.03633,0.036314208,1.5791506e-05
3.721,0.086852,one_step_training,-1.4456,-1.4455184,-8.165836e-05,0.036491,0.036458872,3.2126904e-05
3.722,0.086991,one_step_training,-1.4387,-1.4388447,0.00014472008,0.036599,0.0365494,4.9598515e-05
3.723,0.086962,one_step_training,-1.4295,-1.4295219,2.193451e-05,0.036652,0.0365868,6.520003e-05
3.724,0.086765,one_step_training,-1.418,-1.4179425,-5.7458878e-05,0.036649,0.03656897,8.003041e-05
3.725,0.086401,one_step_training,-1.4042,-1.4043735,0.00017356873,0.036589,0.03649525,9.3750656e-05
3.726,0.085873,one_step_training,-1.3884,-1.3883545,-4.541874e-05,0.036471,0.036365405,0.00010559708
3.727,0.085185,one_step_training,-1.3706,-1.3705397,-6.03199e-05,0.036295,0.0361788,0.000116199255
3.728,0.084344,one_step_training,-1.351,-1.351099,9.906292e-05,0.03606,0.035936672,0.00012332946
3.729,0.083356,one_step_training,-1.3296,-1.3297147,0.00011467934,0.035768,0.0356376,0.00013040006
3.73,0.082229,one_step_training,-1.3068,-1.306801,9.536743e-07,0.03542,0.035284404,0.00013559684
3.731,0.080972,one_step_training,-1.2826,-1.2825724,-2.7656555e-05,0.035016,0.03487855,0.00013745204
3.732,0.079597,one_step_training,-1.2572,-1.2574254,0.00022542477,0.03456,0.034421384,0.00013861433
3.733,0.078114,one_step_training,-1.2309,-1.2308785,-2.1576881e-05,0.034053,0.0339161,0.0001369007
3.734,0.076537,one_step_training,-1.2039,-1.2038599,-4.005432e-05,0.0335,0.03336552,0.00013447925
3.735,0.074878,one_step_training,-1.1764,-1.1764895,8.952618e-05,0.032904,0.032773864,0.00013013557
3.736,0.073152,one_step_training,-1.1486,-1.1486849,8.4877014e-05,0.032269,0.032145534,0.0001234673
3.737,0.071372,one_step_training,-1.1208,-1.1208322,3.2186508e-05,0.031602,0.031483803,0.00011819601
3.738,0.069555,one_step_training,-1.0931,-1.0931989,9.894371e-05,0.030908,0.030797468,0.000110531226
3.739,0.067716,one_step_training,-1.0658,-1.065939,0.00013899803,0.030193,0.030090809,0.0001021903
3.74,0.06587,one_step_training,-1.0392,-1.0391285,-7.1406364e-05,0.029463,0.02936991,9.309128e-05
3.741,0.064032,one_step_training,-1.0135,-1.0134984,-1.5497208e-06,0.028726,0.028640881,8.511916e-05
3.742,0.06222,one_step_training,-0.98884,-0.9889825,0.0001425147,0.027989,0.027913101,7.5899065e-05
3.743,0.060448,one_step_training,-0.96549,-0.96556085,7.086992e-05,0.027259,0.027191885,6.711483e-05
3.744,0.058731,one_step_training,-0.94365,-0.943644,-6.020069e-06,0.026543,0.02648472,5.8280304e-05
3.745,0.057084,one_step_training,-0.92351,-0.9235421,3.20673e-05,0.02585,0.025798652,5.134754e-05
3.746,0.055521,one_step_training,-0.90524,-0.90528077,4.0769577e-05,0.025186,0.025142208,4.379265e-05
3.747,0.054057,one_step_training,-0.88899,-0.88903445,4.4465065e-05,0.024558,0.024521885,3.6114827e-05
3.748,0.052702,one_step_training,-0.87492,-0.8749449,2.4914742e-05,0.023973,0.023942426,3.0573457e-05
3.749,0.05147,one_step_training,-0.86314,-0.8631596,1.9609928e-05,0.023436,0.02341259,2.3409724e-05
3.75,0.050371,one_step_training,-0.85375,-0.85379475,4.476309e-05,0.022953,0.022935588,1.7412007e-05
3.751,0.049414,one_step_training,-0.84684,-0.84686166,2.1636486e-05,0.02253,0.022516916,1.3085082e-05
3.752,0.048607,one_step_training,-0.84247,-0.8424876,1.758337e-05,0.022169,0.022162054,6.9458038e-06
3.753,0.047959,one_step_training,-0.84066,-0.84069973,3.9756298e-05,0.021876,0.021873455,2.5443733e-06
3.754,0.047474,one_step_training,-0.84145,-0.84146553,1.5556812e-05,0.021652,0.021654772,-2.771616e-06
3.755,0.047157,one_step_training,-0.84481,-0.8448251,1.5079975e-05,0.0215,0.021507422,-7.4207783e-06
3.756,0.047011,one_step_training,-0.85071,-0.85074556,3.5583973e-05,0.021422,0.021433435,-1.1434779e-05
3.757,0.047037,one_step_training,-0.8591,-0.85911006,1.0073185e-05,0.021418,0.021433849,-1.5849248e-05
3.758,0.047235,one_step_training,-0.8699,-0.8699088,8.821487e-06,0.021487,0.021508157,-2.1157786e-05
3.759,0.047604,one_step_training,-0.88302,-0.88302207,2.0861626e-06,0.021628,0.021654855,-2.6855618e-05
3.76,0.04814,one_step_training,-0.89832,-0.89833325,1.3232231e-05,0.021841,0.021871522,-3.0521303e-05
3.761,0.04884,one_step_training,-0.91567,-0.91568476,1.4781952e-05,0.022122,0.02215859,-3.65898e-05
3.762,0.049697,one_step_training,-0.93492,-0.9349028,-1.7225742e-05,0.022467,0.022510177,-4.3176115e-05
3.763,0.050704,one_step_training,-0.95589,-0.9558833,-6.67572e-06,0.022874,0.022922244,-4.8244372e-05
3.764,0.051852,one_step_training,-0.97839,-0.97838986,-1.1920929e-07,0.023337,0.023391895,-5.4895878e-05
3.765,0.053133,one_step_training,-1.0022,-1.0022113,1.13248825e-05,0.023851,0.023913538,-6.253831e-05
3.766,0.054533,one_step_training,-1.0272,-1.0271217,-7.83205e-05,0.024411,0.02447945,-6.845035e-05
3.767,0.056043,one_step_training,-1.053,-1.053049,4.8995018e-05,0.02501,0.025086932,-7.693097e-05
3.768,0.057648,one_step_training,-1.0795,-1.0795447,4.4703484e-05,0.025643,0.025726255,-8.325465e-05
3.769,0.059335,one_step_training,-1.1065,-1.1063331,-0.000166893,0.026303,0.026393414,-9.0412796e-05
3.77,0.061089,one_step_training,-1.1336,-1.1336997,9.9658966e-05,0.026984,0.027080543,-9.654276e-05
3.771,0.062895,one_step_training,-1.1607,-1.16074,4.005432e-05,0.027679,0.02778174,-0.00010273978
3.772,0.064738,one_step_training,-1.1876,-1.1874222,-0.00017786026,0.028382,0.028490072,-0.000108072534
3.773,0.066601,one_step_training,-1.2139,-1.2140125,0.00011253357,0.029087,0.029198764,-0.0001117643
3.774,0.068468,one_step_training,-1.2395,-1.2395531,5.3048134e-05,0.029788,0.029902382,-0.00011438131
3.775,0.070322,one_step_training,-1.2642,-1.2640657,-0.00013422966,0.030479,0.030594612,-0.00011561066
3.776,0.072149,one_step_training,-1.2878,-1.2877624,-3.7550926e-05,0.031154,0.03127086,-0.00011686236
3.777,0.073931,one_step_training,-1.31,-1.3100718,7.18832e-05,0.031809,0.03192347,-0.00011447072
3.778,0.075653,one_step_training,-1.3306,-1.3307399,0.0001398325,0.032438,0.03254989,-0.00011189282
3.779,0.0773,one_step_training,-1.3496,-1.3494819,-0.0001180172,0.033038,0.033144187,-0.000106185675
3.78,0.078857,one_step_training,-1.3668,-1.3666534,-0.00014650822,0.033605,0.03370346,-9.846315e-05
3.781,0.080311,one_step_training,-1.382,-1.3820955,9.548664e-05,0.034134,0.034224622,-9.062141e-05
3.782,0.081649,one_step_training,-1.395,-1.3951453,0.00014531612,0.034623,0.03470268,-7.9680234e-05
3.783,0.082859,one_step_training,-1.4059,-1.4058236,-7.6413155e-05,0.035068,0.0351361,-6.809831e-05
3.784,0.08393,one_step_training,-1.4145,-1.4143931,-0.00010693073,0.035467,0.035521276,-5.427748e-05
3.785,0.084852,one_step_training,-1.4207,-1.4208552,0.0001552105,0.035817,0.035856616,-3.9614737e-05
3.786,0.085618,one_step_training,-1.4246,-1.4245209,-7.915497e-05,0.036116,0.036140338,-2.4337322e-05
3.787,0.086221,one_step_training,-1.426,-1.426013,1.2993813e-05,0.036362,0.036370363,-8.363277e-06
3.788,0.086654,one_step_training,-1.425,-1.4251044,0.00010442734,0.036553,0.03654461,8.389354e-06
3.789,0.086915,one_step_training,-1.4216,-1.4215115,-8.845329e-05,0.036688,0.036663096,2.4903566e-05
3.79,0.087,one_step_training,-1.4158,-1.4158702,7.021427e-05,0.036764,0.03672388,4.0121377e-05
3.791,0.086909,one_step_training,-1.4077,-1.4077048,4.887581e-06,0.036782,0.036725547,5.645305e-05
3.792,0.086642,one_step_training,-1.3973,-1.39734,4.005432e-05,0.036739,0.036668997,7.000193e-05
3.793,0.086202,one_step_training,-1.3848,-1.3848064,6.4373016e-06,0.036636,0.03655243,8.356944e-05
3.794,0.085591,one_step_training,-1.3702,-1.3702021,2.026558e-06,0.036471,0.036376324,9.467825e-05
3.795,0.084817,one_step_training,-1.3537,-1.3537802,8.010864e-05,0.036246,0.036141194,0.00010480732
3.796,0.083884,one_step_training,-1.3354,-1.3353928,-7.1525574e-06,0.035961,0.03584729,0.000113707036
3.797,0.082801,one_step_training,-1.3154,-1.315538,0.00013804436,0.035616,0.035496715,0.000119283795
3.798,0.081579,one_step_training,-1.294,-1.2939934,-6.67572e-06,0.035213,0.03509037,0.00012263283
3.799,0.080226,one_step_training,-1.2713,-1.271286,-1.3947487e-05,0.034756,0.034628987,0.00012701377
4.0,0.067,one_step_training,-1.0835,-1.0836073,0.00010728836,0.029805,0.02971974,8.526072e-05
4.001,0.064992,one_step_training,-1.0613,-1.0613229,2.2888184e-05,0.02899,0.028911741,7.8259036e-05
4.002,0.063005,one_step_training,-1.0399,-1.0399038,3.8146973e-06,0.028174,0.028103689,7.031113e-05
4.003,0.061056,one_step_training,-1.0194,-1.01958,0.00018000603,0.027367,0.027302463,6.453693e-05
4.004,0.059168,one_step_training,-1.0003,-1.0001981,-0.00010192394,0.026576,0.026520746,5.5253506e-05
4.005,0.057358,one_step_training,-0.98249,-0.9825139,2.3901463e-05,0.025812,0.025763016,4.8983842e-05
4.006,0.055645,one_step_training,-0.96633,-0.9665075,0.00017750263,0.025083,0.025041124,4.187599e-05
4.007,0.054047,one_step_training,-0.95194,-0.9518453,-9.471178e-05,0.024398,0.024362672,3.532879e-05
4.008,0.05258,one_step_training,-0.93948,-0.9395393,5.930662e-05,0.023764,0.023735765,2.8233975e-05
4.009,0.051259,one_step_training,-0.92907,-0.92909884,2.8848648e-05,0.02319,0.023166962,2.3037195e-05
4.01,0.050097,one_step_training,-0.92082,-0.9208422,2.2172928e-05,0.022681,0.022664301,1.6698614e-05
4.011,0.049106,one_step_training,-0.91482,-0.9148526,3.260374e-05,0.022245,0.022232333,1.2665987e-05
4.012,0.048297,one_step_training,-0.91114,-0.9111342,-5.841255e-06,0.021885,0.021878522,6.47828e-06
4.013,0.047679,one_step_training,-0.9098,-0.90984064,4.0650368e-05,0.021606,0.021604965,1.0356307e-06
4.014,0.047256,one_step_training,-0.91083,-0.91084254,1.2516975e-05,0.021412,0.021414315,-2.315268e-06
4.015,0.047035,one_step_training,-0.91421,-0.9142224,1.2397766e-05,0.021304,0.021311864,-7.864088e-06
4.016,0.047017,one_step_training,-0.9199,-0.9199218,2.18153e-05,0.021284,0.021295847,-1.1848286e-05
4.017,0.047203,one_step_training,-0.92784,-0.92785585,1.5854836e-05,0.021352,0.021368198,-1.6197562e-05
4.018,0.047592,one_step_training,-0.93795,-0.93795246,2.4437904e-06,0.021505,0.02152796,-2.2960827e-05
4.019,0.048178,one_step_training,-0.95012,-0.9501221,2.1457672e-06,0.021744,0.02176979,-2.5790185e-05
4.02,0.048957,one_step_training,-0.96422,-0.96422327,3.2782555e-06,0.022063,0.022095585,-3.2585114e-05
4.021,0.049921,one_step_training,-0.9801,-0.9800998,-1.7881393e-07,0.02246,0.022497436,-3.7435442e-05
4.022,0.05106,one_step_training,-0.99759,-0.9975878,-2.2053719e-06,0.022929,0.02297245,-4.3449923e-05
4.023,0.052362,one_step_training,-1.0165,-1.0165013,1.3113022e-06,0.023465,0.023513677,-4.8676506e-05
4.024,0.053815,one_step_training,-1.0366,-1.03663,3.0040741e-05,0.024061,0.024116134,-5.5134296e-05
4.025,0.055404,one_step_training,-1.0578,-1.0577115,-8.85725e-05,0.024709,0.024771452,-6.245263e-05
4.026,0.057112,one_step_training,-1.0797,-1.0797312,3.1232834e-05,0.025403,0.025470732,-6.7731366e-05
4.027,0.058921,one_step_training,-1.1023,-1.1022556,-4.4465065e-05,0.026134,0.026207631,-7.3632225e-05
4.028,0.060815,one_step_training,-1.1251,-1.125106,5.9604645e-06,0.026894,0.026974069,-8.006953e-05
4.029,0.062772,one_step_training,-1.148,-1.148143,0.00014305115,0.027675,0.027759437,-8.443743e-05
4.03,0.064774,one_step_training,-1.1708,-1.1706403,-0.00015962124,0.028468,0.028557643,-8.964352e-05
4.031,0.066799,one_step_training,-1.1933,-1.1932092,-9.083748e-05,0.029265,0.029357983,-9.2983246e-05
4.032,0.068827,one_step_training,-1.2151,-1.2152196,0.00011956692,0.030059,0.03015348,-9.447895e-05
4.033,0.070837,one_step_training,-1.2361,-1.2361612,6.1273575e-05,0.03084,0.030936832,-9.683147e-05
4.034,0.072807,one_step_training,-1.256,-1.2559892,-1.0848045e-05,0.031603,0.03169767,-9.46708e-05
4.035,0.074719,one_step_training,-1.2748,-1.2746935,-0.000106453896,0.032339,0.032432932,-9.3933195e-05
4.036,0.076551,one_step_training,-1.2921,-1.2920933,-6.67572e-06,0.033042,0.033131905,-8.9906156e-05
4.037,0.078286,one_step_training,-1.3078,-1.3079555,0.00015544891,0.033705,0.033790883,-8.588284e-05
4.038,0.079904,one_step_training,-1.3218,-1.3217014,-9.858608e-05,0.034324,0.034401607,-7.760525e-05
4.039,0.081389,one_step_training,-1.3339,-1.3338922,-7.748604e-06,0.034893,0.03496191,-6.891042e-05
4.04,0.082726,one_step_training,-1.3439,-1.3440673,0.00016736984,0.035408,0.035466194,-5.819276e-05
4.041,0.0839,one_step_training,-1.3519,-1.3518199,-8.010864e-05,0.035863,0.03591049,-4.749e-05
4.042,0.0849,one_step_training,-1.3578,-1.3576281,-0.0001718998,0.036256,0.036290452,-3.4451485e-05
4.043,0.085714,one_step_training,-1.3613,-1.3615378,0.00023782253,0.036582,0.036603615,-2.1614134e-05
4.044,0.086335,one_step_training,-1.3627,-1.3626876,-1.2397766e-05,0.03684,0.03684704,-7.0407987e-06
4.045,0.086755,one_step_training,-1.3617,-1.3616289,-7.1167946e-05,0.037027,0.037019216,7.785857e-06
4.046,0.08697,one_step_training,-1.3585,-1.358651,0.00015103817,0.037141,0.037118763,2.2236258e-05
4.047,0.086978,one_step_training,-1.3531,-1.3529506,-0.00014936924,0.03718,0.037144415,3.5583973e-05
4.048,0.086778,one_step_training,-1.3455,-1.345601,0.00010097027,0.037143,0.037094504,4.849583e-05
4.049,0.086372,one_step_training,-1.3358,-1.3358696,6.9499016e-05,0.037031,0.036969222,6.177649e-05
4.05,0.085764,one_step_training,-1.3241,-1.3240916,-8.46386e-06,0.036843,0.036770325,7.267669e-05
4.051,0.08496,one_step_training,-1.3105,-1.3105665,6.651878e-05,0.036581,0.036497615,8.338317e-05
4.052,0.08397,one_step_training,-1.2952,-1.2951738,-2.6226044e-05,0.036244,0.03615474,8.926168e-05
4.053,0.082801,one_step_training,-1.2783,-1.2783325,3.2424927e-05,0.035837,0.035739426,9.75728e-05
4.054,0.081468,one_step_training,-1.26,-1.2600555,5.555153e-05,0.035361,0.035260066,0.000100933015
4.055,0.079983,one_step_training,-1.2404,-1.2404994,9.942055e-05,0.034821,0.03471644,0.00010456145
4.056,0.078362,one_step_training,-1.2198,-1.2198462,4.6253204e-05,0.03422,0.03411529,0.00010471046
4.057,0.076622,one_step_training,-1.1984,-1.1983558,-4.4226646e-05,0.033565,0.033460155,0.00010484457
4.058,0.07478,one_step_training,-1.1764,-1.1764684,6.842613e-05,0.032861,0.032758094,0.00010290742
4.059,0.072856,one_step_training,-1.154,-1.1540984,9.8347664e-05,0.032114,0.03201553,9.84706e-05
4.06,0.070871,one_step_training,-1.1314,-1.1315137,0.00011372566,0.031334,0.031239036,9.49651e-05
4.061,0.068844,one_step_training,-1.109,-1.1089402,-5.9723854e-05,0.030526,0.030437807,8.819252e-05
4.062,0.066798,one_step_training,-1.0869,-1.086892,-7.987022e-06,0.029702,0.029618787,8.321367e-05
4.063,0.064753,one_step_training,-1.0653,-1.0655159,0.00021588802,0.028868,0.028792683,7.531606e-05
4.064,0.06273,one_step_training,-1.0445,-1.044522,2.2053719e-05,0.028035,0.02796611,6.888993e-05
4.065,0.060752,one_step_training,-1.0247,-1.0246944,-5.6028366e-06,0.027213,0.027151002,6.1998144e-05
4.066,0.05884,one_step_training,-1.0062,-1.0061723,-2.7656555e-05,0.02641,0.026356546,5.345419e-05
4.067,0.057012,one_step_training,-0.98905,-0.9891215,7.1525574e-05,0.025637,0.025589513,4.7488138e-05
4.068,0.055289,one_step_training,-0.97352,-0.97362655,0.000106573105,0.024902,0.024862207,3.979169e-05
4.069,0.053689,one_step_training,-0.95975,-0.95971674,-3.325939e-05,0.024215,0.024181364,3.3635646e-05
4.07,0.052229,one_step_training,-0.94791,-0.9479406,3.0577183e-05,0.023584,0.023556504,2.7496368e-05
4.071,0.050924,one_step_training,-0.9381,-0.93812895,2.8967857e-05,0.023016,0.022994729,2.1271408e-05
4.072,0.049788,one_step_training,-0.93045,-0.9304731,2.3066998e-05,0.022519,0.022502564,1.643598e-05
4.073,0.048833,one_step_training,-0.92503,-0.9250432,1.3232231e-05,0.022098,0.022087056,1.094304e-05
4.074,0.048071,one_step_training,-0.92189,-0.9219209,3.0875206e-05,0.021758,0.021753177,4.8223883e-06
4.075,0.047508,one_step_training,-0.92108,-0.9210974,1.7404556e-05,0.021504,0.021503173,8.2701445e-07
4.076,0.047151,one_step_training,-0.9226,-0.9226013,1.3113022e-06,0.021339,0.021342406,-3.406778e-06
4.077,0.047004,one_step_training,-0.92642,-0.92645544,3.5464764e-05,0.021264,0.021272471,-8.47131e-06
4.078,0.047069,one_step_training,-0.93252,-0.93252045,4.7683716e-07,0.02128,0.021293404,-1.34035945e-05
4.079,0.047345,one_step_training,-0.94081,-0.9408172,7.1525574e-06,0.021387,0.021404782,-1.7782673e-05
4.08,0.04783,one_step_training,-0.9512,-0.9512243,2.4318695e-05,0.021583,0.021606086,-2.3085624e-05
4.081,0.048518,one_step_training,-0.96358,-0.9635777,-2.3245811e-06,0.021866,0.021893455,-2.745539e-05
4.082,0.049402,one_step_training,-0.97781,-0.9778076,-2.4437904e-06,0.022232,0.022264399,-3.239885e-05
4.083,0.050474,one_step_training,-0.99374,-0.99373317,-6.854534e-06,0.022675,0.022714425,-3.9424747e-05
4.084,0.051722,one_step_training,-1.0112,-1.0111805,-1.9431114e-05,0.023191,0.023235654,-4.4655055e-05
4.085,0.053133,one_step_training,-1.0299,-1.0299832,8.3208084e-05,0.023774,0.02382366,-4.9659982e-05
4.086,0.054691,one_step_training,-1.0498,-1.0497451,-5.4955482e-05,0.024414,0.024471117,-5.7118014e-05
4.087,0.056382,one_step_training,-1.0706,-1.0705014,-9.858608e-05,0.025106,0.025168858,-6.2858686e-05
4.088,0.058185,one_step_training,-1.0921,-1.0921378,3.7789345e-05,0.025841,0.025908846,-6.784685e-05
4.089,0.060084,one_step_training,-1.114,-1.1140304,3.0398369e-05,0.026609,0.02668438,-7.537939e-05
4.09,0.062057,one_step_training,-1.1361,-1.1361343,3.4213066e-05,0.027404,0.027482769,-7.87694e-05
4.091,0.064083,one_step_training,-1.1582,-1.1581323,-6.771088e-05,0.028214,0.02829867,-8.467026e-05
4.092,0.066141,one_step_training,-1.18,-1.180009,9.059906e-06,0.029032,0.029120082,-8.808263e-05
4.093,0.068208,one_step_training,-1.2014,-1.201347,-5.3048134e-05,0.029849,0.02993929,-9.028986e-05
4.094,0.070264,one_step_training,-1.222,-1.2220117,1.168251e-05,0.030657,0.03074874,-9.1739e-05
4.095,0.072285,one_step_training,-1.2416,-1.2417806,0.00018060207,0.031447,0.03153879,-9.178743e-05
4.096,0.07425,one_step_training,-1.2601,-1.2600049,-9.512901e-05,0.032211,0.032301858,-9.085983e-05
4.097,0.076138,one_step_training,-1.2773,-1.2772003,-9.9658966e-05,0.032942,0.033030048,-8.8047236e-05
4.098,0.077929,one_step_training,-1.293,-1.293023,2.3007393e-05,0.033634,0.0337169,-8.2898885e-05
4.099,0.079603,one_step_training,-1.307,-1.3070576,5.7578087e-05,0.034281,0.034356497,-7.549673e-05
4.1,0.081142,one_step_training,-1.3192,-1.3192215,2.1457672e-05,0.034875,0.03494377,-6.876886e-05
4.101,0.08253,one_step_training,-1.3294,-1.3294312,3.1232834e-05,0.035413,0.035471566,-5.856529e-05
4.102,0.083751,one_step_training,-1.3376,-1.3376046,4.6491623e-06,0.035889,0.03593692,-4.7922134e-05
4.103,0.084793,one_step_training,-1.3437,-1.3436166,-8.34465e-05,0.0363,0.036335517,-3.5516918e-05
4.104,0.085643,one_step_training,-1.3475,-1.3476593,0.00015938282,0.036641,0.036663886,-2.2884458e-05
4.105,0.086293,one_step_training,-1.3492,-1.349156,-4.3988228e-05,0.036911,0.03691909,-8.0913305e-06
4.106,0.086736,one_step_training,-1.3486,-1.3485271,-7.2956085e-05,0.037105,0.03710049,4.5113266e-06
4.107,0.086965,one_step_training,-1.3458,-1.3459266,0.00012660027,0.037222,0.037202965,1.9036233e-05
4.108,0.08698,one_step_training,-1.3408,-1.3407494,-5.0663948e-05,0.037261,0.03722842,3.258139e-05
4.109,0.086779,one_step_training,-1.3336,-1.3337061,0.00010609627,0.037221,0.037174895,4.6104193e-05
4.11,0.086364,one_step_training,-1.3244,-1.3243729,-2.7060509e-05,0.037101,0.037043,5.7999045e-05
4.111,0.08574,one_step_training,-1.3132,-1.3131713,-2.8729439e-05,0.036902,0.036832936,6.906316e-05
4.112,0.084913,one_step_training,-1.3001,-1.3002588,0.00015878677,0.036625,0.036546063,7.89389e-05
4.113,0.083892,one_step_training,-1.2853,-1.2852921,-7.867813e-06,0.03627,0.03618462,8.537993e-05
4.114,0.082688,one_step_training,-1.2689,-1.2689339,3.385544e-05,0.035842,0.035749458,9.254366e-05
4.115,0.081313,one_step_training,-1.2512,-1.2511716,-2.8371811e-05,0.035343,0.035245996,9.7002834e-05
4.116,0.079783,one_step_training,-1.2322,-1.2322768,7.677078e-05,0.034778,0.03467798,0.00010002032
4.117,0.078114,one_step_training,-1.2122,-1.2123566,0.0001565218,0.034151,0.034050472,0.00010052696
4.118,0.076324,one_step_training,-1.1915,-1.1913667,-0.00013327599,0.033468,0.03336842,9.9580735e-05
4.119,0.074432,one_step_training,-1.1701,-1.1702552,0.0001552105,0.032737,0.03263836,9.864196e-05
4.12,0.072459,one_step_training,-1.1484,-1.148532,0.0001320839,0.031963,0.03186923,9.376928e-05
4.121,0.070426,one_step_training,-1.1267,-1.1265113,-0.0001887083,0.031156,0.031066207,8.9792535e-05
4.122,0.068355,one_step_training,-1.105,-1.1051936,0.00019359589,0.030325,0.030239802,8.519739e-05
4.123,0.066268,one_step_training,-1.0837,-1.0838373,0.0001373291,0.029477,0.029399121,7.7879056e-05
4.124,0.064189,one_step_training,-1.063,-1.0629234,-7.6532364e-05,0.028624,0.028552232,7.176772e-05
4.125,0.06214,one_step_training,-1.0431,-1.0432023,0.00010228157,0.027775,0.027710281,6.471947e-05
4.126,0.060144,one_step_training,-1.0243,-1.0242896,-1.0371208e-05,0.02694,0.02688284,5.715899e-05
4.127,0.058221,one_step_training,-1.0067,-1.0067574,5.733967e-05,0.02613,0.02607864,5.1360577e-05
4.128,0.056394,one_step_training,-0.99062,-0.9906473,2.7298927e-05,0.025353,0.025310028,4.2971224e-05
