time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.504,0.2,one_step_pure_test,0.27738,0.27767563,-0.00029563904,0.09228,0.092273,7.0035458e-06
0.505,0.2,one_step_pure_test,0.27654,0.27681285,-0.00027284026,0.092287,0.09228,6.996095e-06
0.506,0.2,one_step_pure_test,0.27564,0.27592,-0.00027999282,0.092295,0.092287,8.001924e-06
0.507,0.2,one_step_pure_test,0.27469,0.2749833,-0.00029328465,0.092303,0.092295,8.001924e-06
0.508,0.2,one_step_pure_test,0.2737,0.2739681,-0.0002681017,0.092312,0.092303,9.000301e-06
0.509,0.2,one_step_pure_test,0.27267,0.27294835,-0.0002783537,0.092321,0.092312,9.000301e-06
0.51,0.2,one_step_pure_test,0.27159,0.27188498,-0.0002949834,0.09233,0.092321,9.000301e-06
0.511,0.2,one_step_pure_test,0.27048,0.27075556,-0.00027555227,0.09234,0.09233,9.998679e-06
0.512,0.2,one_step_pure_test,0.26933,0.26961046,-0.00028046966,0.09235,0.09234,9.998679e-06
0.513,0.2,one_step_pure_test,0.26816,0.2684362,-0.00027620792,0.09236,0.09235,9.998679e-06
0.514,0.2,one_step_pure_test,0.26695,0.26723865,-0.0002886355,0.09237,0.09236,1.000613e-05
0.515,0.2,one_step_pure_test,0.26572,0.2660045,-0.00028449297,0.092381,0.09237,1.0997057e-05
0.516,0.2,one_step_pure_test,0.26447,0.2647409,-0.0002709031,0.092391,0.092381,9.998679e-06
0.517,0.2,one_step_pure_test,0.2632,0.26348734,-0.0002873242,0.092402,0.092391,1.10045075e-05
0.518,0.2,one_step_pure_test,0.26192,0.26219657,-0.00027656555,0.092413,0.092402,1.0997057e-05
0.519,0.2,one_step_pure_test,0.26062,0.26090813,-0.00028812885,0.092424,0.092413,1.0997057e-05
0.52,0.2,one_step_pure_test,0.25932,0.25959632,-0.00027632713,0.092435,0.092424,1.10045075e-05
0.521,0.2,one_step_pure_test,0.25801,0.25829005,-0.00028005242,0.092446,0.092435,1.0997057e-05
0.522,0.2,one_step_pure_test,0.2567,0.25698563,-0.00028562546,0.092458,0.092446,1.2002885e-05
0.523,0.2,one_step_pure_test,0.25539,0.25566873,-0.00027874112,0.092469,0.092458,1.0997057e-05
0.524,0.2,one_step_pure_test,0.25408,0.25436735,-0.000287354,0.09248,0.092469,1.0997057e-05
0.525,0.2,one_step_pure_test,0.25278,0.25305757,-0.00027757883,0.092491,0.09248,1.10045075e-05
0.526,0.2,one_step_pure_test,0.25149,0.2517689,-0.00027889013,0.092502,0.092491,1.0997057e-05
0.527,0.2,one_step_pure_test,0.25022,0.25049645,-0.00027644634,0.092512,0.092502,9.998679e-06
0.528,0.2,one_step_pure_test,0.24896,0.24924685,-0.00028684735,0.092523,0.092512,1.10045075e-05
0.529,0.2,one_step_pure_test,0.24772,0.24800484,-0.0002848357,0.092533,0.092523,9.998679e-06
0.53,0.2,one_step_pure_test,0.2465,0.24677828,-0.00027827919,0.092543,0.092533,9.998679e-06
0.531,0.2,one_step_pure_test,0.2453,0.24558681,-0.00028681755,0.092553,0.092543,9.998679e-06
0.532,0.2,one_step_pure_test,0.24413,0.24440663,-0.00027662516,0.092563,0.092553,1.000613e-05
0.533,0.2,one_step_pure_test,0.243,0.24326786,-0.00026786327,0.092573,0.092563,9.998679e-06
0.534,0.2,one_step_pure_test,0.24189,0.24218524,-0.0002952367,0.092582,0.092573,9.000301e-06
0.535,0.2,one_step_pure_test,0.24082,0.24110182,-0.00028181076,0.092591,0.092582,9.000301e-06
0.536,0.2,one_step_pure_test,0.23978,0.24005891,-0.00027891994,0.092599,0.092591,7.994473e-06
0.537,0.2,one_step_pure_test,0.23878,0.2390641,-0.00028409064,0.092608,0.092599,9.000301e-06
0.538,0.2,one_step_pure_test,0.23783,0.23809646,-0.00026646256,0.092615,0.092608,7.0035458e-06
0.539,0.2,one_step_pure_test,0.23691,0.2372043,-0.00029429793,0.092623,0.092615,8.001924e-06
0.54,0.2,one_step_pure_test,0.23604,0.2363209,-0.0002809018,0.09263,0.092623,6.996095e-06
0.541,0.2,one_step_pure_test,0.23522,0.2354873,-0.00026729703,0.092637,0.09263,7.0035458e-06
0.542,0.2,one_step_pure_test,0.23444,0.23473285,-0.00029285252,0.092643,0.092637,5.9977174e-06
0.543,0.2,one_step_pure_test,0.23371,0.233991,-0.0002809912,0.092649,0.092643,5.9977174e-06
0.544,0.2,one_step_pure_test,0.23303,0.23330481,-0.00027480721,0.092655,0.092649,6.005168e-06
0.545,0.2,one_step_pure_test,0.2324,0.23268294,-0.00028294325,0.09266,0.092655,4.9993396e-06
0.546,0.2,one_step_pure_test,0.23182,0.23210175,-0.00028175116,0.092665,0.09266,4.9993396e-06
0.547,0.2,one_step_pure_test,0.2313,0.2315721,-0.0002721101,0.092669,0.092665,4.000962e-06
0.548,0.2,one_step_pure_test,0.23082,0.23111194,-0.00029194355,0.092673,0.092669,4.000962e-06
0.549,0.2,one_step_pure_test,0.23041,0.23067892,-0.00026892126,0.092677,0.092673,3.993511e-06
0.55,0.2,one_step_pure_test,0.23004,0.2303246,-0.00028459728,0.092679,0.092677,2.0042062e-06
0.551,0.2,one_step_pure_test,0.22973,0.23001572,-0.00028572977,0.092682,0.092679,2.9951334e-06
0.552,0.2,one_step_pure_test,0.22948,0.22974324,-0.0002632439,0.092684,0.092682,2.0042062e-06
0.553,0.2,one_step_pure_test,0.22927,0.22956938,-0.00029937923,0.092686,0.092684,1.9967556e-06
0.554,0.2,one_step_pure_test,0.22913,0.22939683,-0.0002668351,0.092687,0.092686,1.0058284e-06
0.555,0.2,one_step_pure_test,0.22904,0.22931328,-0.0002732873,0.092688,0.092687,9.983778e-07
0.556,0.2,one_step_pure_test,0.229,0.22929452,-0.00029452145,0.092688,0.092688,0.0
0.557,0.2,one_step_pure_test,0.22901,0.22928806,-0.00027805567,0.092688,0.092688,0.0
0.558,0.2,one_step_pure_test,0.22908,0.22935002,-0.00027000904,0.092687,0.092688,-9.983778e-07
0.559,0.2,one_step_pure_test,0.2292,0.22947879,-0.00027878582,0.092686,0.092687,-1.0058284e-06
0.56,0.2,one_step_pure_test,0.22937,0.22965488,-0.0002848804,0.092685,0.092686,-9.983778e-07
0.561,0.2,one_step_pure_test,0.22959,0.22986668,-0.00027668476,0.092683,0.092685,-1.9967556e-06
0.562,0.2,one_step_pure_test,0.22986,0.23013684,-0.00027684867,0.092681,0.092683,-2.0042062e-06
0.563,0.2,one_step_pure_test,0.23018,0.23045622,-0.00027622283,0.092678,0.092681,-2.9951334e-06
0.564,0.2,one_step_pure_test,0.23054,0.23082502,-0.0002850145,0.092675,0.092678,-3.002584e-06
0.565,0.2,one_step_pure_test,0.23095,0.2312249,-0.00027489662,0.092672,0.092675,-3.002584e-06
0.566,0.2,one_step_pure_test,0.2314,0.23167713,-0.0002771318,0.092668,0.092672,-4.000962e-06
0.567,0.2,one_step_pure_test,0.2319,0.23217367,-0.00027365983,0.092664,0.092668,-3.993511e-06
0.568,0.2,one_step_pure_test,0.23243,0.23271517,-0.00028517842,0.09266,0.092664,-4.000962e-06
0.569,0.2,one_step_pure_test,0.23301,0.23328198,-0.0002719909,0.092655,0.09266,-4.9993396e-06
0.57,0.2,one_step_pure_test,0.23362,0.23389643,-0.00027643144,0.09265,0.092655,-5.00679e-06
0.571,0.2,one_step_pure_test,0.23427,0.23455103,-0.000281021,0.092645,0.09265,-4.9993396e-06
0.572,0.2,one_step_pure_test,0.23495,0.2352246,-0.0002745986,0.092639,0.092645,-5.9977174e-06
0.573,0.2,one_step_pure_test,0.23566,0.23594224,-0.0002822429,0.092633,0.092639,-5.9977174e-06
0.574,0.2,one_step_pure_test,0.2364,0.23667298,-0.00027298927,0.092627,0.092633,-6.005168e-06
0.575,0.2,one_step_pure_test,0.23717,0.23744349,-0.0002734959,0.092621,0.092627,-5.9977174e-06
0.576,0.2,one_step_pure_test,0.23796,0.23824237,-0.000282377,0.092614,0.092621,-6.996095e-06
0.577,0.2,one_step_pure_test,0.23877,0.23905112,-0.0002811253,0.092608,0.092614,-6.005168e-06
0.578,0.2,one_step_pure_test,0.23961,0.23987386,-0.00026385486,0.092601,0.092608,-6.996095e-06
0.579,0.2,one_step_pure_test,0.24047,0.24074276,-0.00027275085,0.092594,0.092601,-7.0035458e-06
0.58,0.2,one_step_pure_test,0.24134,0.24162892,-0.0002889186,0.092586,0.092594,-7.994473e-06
0.581,0.2,one_step_pure_test,0.24222,0.24249984,-0.0002798438,0.092579,0.092586,-7.0035458e-06
0.582,0.2,one_step_pure_test,0.24312,0.24338357,-0.00026357174,0.092572,0.092579,-6.996095e-06
0.583,0.2,one_step_pure_test,0.24402,0.24430287,-0.00028286874,0.092564,0.092572,-8.001924e-06
0.584,0.2,one_step_pure_test,0.24494,0.24520844,-0.00026844442,0.092556,0.092564,-8.001924e-06
0.585,0.2,one_step_pure_test,0.24585,0.24613306,-0.00028306246,0.092549,0.092556,-6.996095e-06
0.586,0.2,one_step_pure_test,0.24677,0.24704774,-0.00027774274,0.092541,0.092549,-8.001924e-06
0.587,0.2,one_step_pure_test,0.24769,0.24795415,-0.00026413798,0.092533,0.092541,-8.001924e-06
0.588,0.2,one_step_pure_test,0.24861,0.24888952,-0.00027951598,0.092526,0.092533,-6.996095e-06
0.589,0.2,one_step_pure_test,0.24952,0.24979985,-0.0002798438,0.092518,0.092526,-8.001924e-06
0.59,0.2,one_step_pure_test,0.25042,0.2506999,-0.0002799034,0.092511,0.092518,-7.0035458e-06
0.591,0.2,one_step_pure_test,0.25132,0.25158265,-0.00026264787,0.092503,0.092511,-8.001924e-06
0.592,0.2,one_step_pure_test,0.25221,0.25248173,-0.00027173758,0.092496,0.092503,-6.996095e-06
0.593,0.2,one_step_pure_test,0.25308,0.2533679,-0.00028789043,0.092488,0.092496,-8.001924e-06
0.594,0.2,one_step_pure_test,0.25394,0.25420952,-0.0002695322,0.092481,0.092488,-6.996095e-06
0.595,0.2,one_step_pure_test,0.25479,0.25505316,-0.0002631545,0.092474,0.092481,-7.0035458e-06
0.596,0.2,one_step_pure_test,0.25561,0.25589952,-0.00028952956,0.092467,0.092474,-6.996095e-06
0.597,0.2,one_step_pure_test,0.25642,0.25668773,-0.00026774406,0.09246,0.092467,-7.0035458e-06
0.598,0.2,one_step_pure_test,0.2572,0.25747374,-0.00027373433,0.092453,0.09246,-6.996095e-06
0.599,0.2,one_step_pure_test,0.25797,0.2582385,-0.00026848912,0.092447,0.092453,-6.005168e-06
0.6,0.2,one_step_pure_test,0.2587,0.2589821,-0.00028207898,0.092441,0.092447,-5.9977174e-06
0.601,0.2,one_step_pure_test,0.25942,0.25968722,-0.00026720762,0.092434,0.092441,-7.0035458e-06
0.602,0.2,one_step_pure_test,0.2601,0.26037392,-0.00027391315,0.092429,0.092434,-4.9993396e-06
0.603,0.2,one_step_pure_test,0.26075,0.26103705,-0.00028705597,0.092423,0.092429,-5.9977174e-06
0.604,0.2,one_step_pure_test,0.26138,0.26163316,-0.00025317073,0.092418,0.092423,-4.9993396e-06
0.605,0.2,one_step_pure_test,0.26197,0.26225218,-0.0002821684,0.092413,0.092418,-4.9993396e-06
0.606,0.2,one_step_pure_test,0.26253,0.2628074,-0.00027740002,0.092408,0.092413,-4.9993396e-06
0.607,0.2,one_step_pure_test,0.26306,0.2633229,-0.0002628863,0.092403,0.092408,-4.9993396e-06
0.608,0.2,one_step_pure_test,0.26356,0.26383117,-0.00027117133,0.092399,0.092403,-4.000962e-06
0.609,0.2,one_step_pure_test,0.26402,0.2642995,-0.00027951598,0.092395,0.092399,-4.000962e-06
0.61,0.2,one_step_pure_test,0.26444,0.26471967,-0.000279665,0.092392,0.092395,-3.002584e-06
0.611,0.2,one_step_pure_test,0.26483,0.26509285,-0.00026285648,0.092388,0.092392,-4.000962e-06
0.612,0.2,one_step_pure_test,0.26518,0.26545283,-0.00027284026,0.092385,0.092388,-2.9951334e-06
0.613,0.2,one_step_pure_test,0.26549,0.2657697,-0.0002796948,0.092383,0.092385,-2.0042062e-06
0.614,0.2,one_step_pure_test,0.26576,0.26603237,-0.00027236342,0.09238,0.092383,-2.9951334e-06
0.615,0.2,one_step_pure_test,0.266,0.2662629,-0.0002628863,0.092378,0.09238,-2.0042062e-06
0.616,0.2,one_step_pure_test,0.2662,0.26647267,-0.00027266145,0.092377,0.092378,-9.983778e-07
0.617,0.2,one_step_pure_test,0.26636,0.2666398,-0.0002797842,0.092375,0.092377,-1.9967556e-06
0.618,0.2,one_step_pure_test,0.26648,0.2667521,-0.0002720952,0.092374,0.092375,-1.0058284e-06
0.619,0.2,one_step_pure_test,0.26657,0.26683325,-0.0002632439,0.092373,0.092374,-9.983778e-07
0.62,0.2,one_step_pure_test,0.26662,0.26689285,-0.00027284026,0.092373,0.092373,0.0
0.621,0.2,one_step_pure_test,0.26663,0.26691037,-0.00028038025,0.092373,0.092373,0.0
0.622,0.2,one_step_pure_test,0.2666,0.2668729,-0.00027289987,0.092373,0.092373,0.0
0.623,0.2,one_step_pure_test,0.26653,0.2668038,-0.00027379394,0.092374,0.092373,9.983778e-07
0.624,0.2,one_step_pure_test,0.26643,0.2666943,-0.0002643168,0.092375,0.092374,1.0058284e-06
0.625,0.2,one_step_pure_test,0.2663,0.2665641,-0.00026410818,0.092376,0.092375,9.983778e-07
0.626,0.2,one_step_pure_test,0.26613,0.26641145,-0.00028145313,0.092377,0.092376,9.983778e-07
0.627,0.2,one_step_pure_test,0.26592,0.2662011,-0.0002810955,0.092379,0.092377,1.9967556e-06
0.628,0.2,one_step_pure_test,0.26569,0.26594496,-0.00025495887,0.092381,0.092379,2.0042062e-06
0.629,0.2,one_step_pure_test,0.26542,0.2656959,-0.0002759099,0.092383,0.092381,1.9967556e-06
0.63,0.2,one_step_pure_test,0.26512,0.26539978,-0.0002797842,0.092386,0.092383,3.002584e-06
0.631,0.2,one_step_pure_test,0.26479,0.26505506,-0.00026506186,0.092389,0.092386,3.002584e-06
0.632,0.2,one_step_pure_test,0.26443,0.2647045,-0.0002745092,0.092392,0.092389,2.9951334e-06
0.633,0.2,one_step_pure_test,0.26404,0.2643134,-0.0002734065,0.092395,0.092392,3.002584e-06
0.634,0.2,one_step_pure_test,0.26363,0.26389447,-0.0002644658,0.092399,0.092395,4.000962e-06
0.635,0.2,one_step_pure_test,0.26319,0.26346475,-0.0002747476,0.092402,0.092399,3.002584e-06
0.636,0.2,one_step_pure_test,0.26273,0.26300198,-0.000271976,0.092406,0.092402,3.993511e-06
0.637,0.2,one_step_pure_test,0.26224,0.26251504,-0.00027504563,0.09241,0.092406,4.000962e-06
0.638,0.2,one_step_pure_test,0.26173,0.26200354,-0.00027355552,0.092415,0.09241,4.9993396e-06
0.639,0.2,one_step_pure_test,0.26121,0.2614663,-0.00025629997,0.092419,0.092415,4.000962e-06
0.64,0.2,one_step_pure_test,0.26066,0.26094425,-0.00028425455,0.092424,0.092419,4.9993396e-06
0.641,0.2,one_step_pure_test,0.2601,0.26037115,-0.00027114153,0.092429,0.092424,4.9993396e-06
0.642,0.2,one_step_pure_test,0.25952,0.25978726,-0.00026726723,0.092434,0.092429,4.9993396e-06
0.643,0.2,one_step_pure_test,0.25893,0.25920343,-0.0002734363,0.092439,0.092434,5.00679e-06
0.644,0.2,one_step_pure_test,0.25833,0.25859508,-0.00026509166,0.092444,0.092439,4.9993396e-06
0.645,0.2,one_step_pure_test,0.25772,0.25799355,-0.00027355552,0.092449,0.092444,4.9993396e-06
0.646,0.2,one_step_pure_test,0.25709,0.25737327,-0.00028327107,0.092454,0.092449,4.9993396e-06
0.647,0.2,one_step_pure_test,0.25646,0.25672424,-0.0002642274,0.09246,0.092454,5.9977174e-06
0.648,0.2,one_step_pure_test,0.25583,0.25608814,-0.00025814772,0.092465,0.09246,4.9993396e-06
0.649,0.2,one_step_pure_test,0.25519,0.25547263,-0.00028261542,0.09247,0.092465,4.9993396e-06
0.65,0.2,one_step_pure_test,0.25455,0.2548215,-0.00027149916,0.092476,0.09247,6.005168e-06
0.651,0.2,one_step_pure_test,0.2539,0.2541761,-0.00027611852,0.092481,0.092476,4.9993396e-06
0.652,0.2,one_step_pure_test,0.25326,0.25352374,-0.00026375055,0.092487,0.092481,5.9977174e-06
0.653,0.2,one_step_pure_test,0.25262,0.25288674,-0.00026673079,0.092492,0.092487,4.9993396e-06
0.654,0.2,one_step_pure_test,0.25199,0.2522613,-0.00027132034,0.092497,0.092492,4.9993396e-06
0.655,0.2,one_step_pure_test,0.25136,0.25163367,-0.00027367473,0.092503,0.092497,5.9977174e-06
0.656,0.2,one_step_pure_test,0.25073,0.25101227,-0.0002822578,0.092508,0.092503,5.00679e-06
0.657,0.2,one_step_pure_test,0.25012,0.25037485,-0.00025483966,0.092513,0.092508,4.9993396e-06
0.658,0.2,one_step_pure_test,0.24951,0.24978611,-0.00027610362,0.092518,0.092513,4.9993396e-06
0.659,0.2,one_step_pure_test,0.24892,0.24919005,-0.00027005374,0.092523,0.092518,4.9993396e-06
0.66,0.2,one_step_pure_test,0.24833,0.24860515,-0.00027514994,0.092528,0.092523,4.9993396e-06
0.661,0.2,one_step_pure_test,0.24776,0.2480312,-0.00027120113,0.092533,0.092528,4.9993396e-06
0.662,0.2,one_step_pure_test,0.2472,0.2474659,-0.00026589632,0.092538,0.092533,4.9993396e-06
0.663,0.2,one_step_pure_test,0.24666,0.24693206,-0.0002720654,0.092542,0.092538,4.000962e-06
0.664,0.2,one_step_pure_test,0.24614,0.24640332,-0.00026331842,0.092546,0.092542,4.000962e-06
0.665,0.2,one_step_pure_test,0.24563,0.24591161,-0.00028161705,0.092551,0.092546,4.9993396e-06
0.666,0.2,one_step_pure_test,0.24514,0.24541141,-0.00027140975,0.092555,0.092551,4.000962e-06
0.667,0.2,one_step_pure_test,0.24467,0.24493475,-0.00026474893,0.092559,0.092555,4.000962e-06
0.668,0.2,one_step_pure_test,0.24422,0.24449237,-0.00027236342,0.092562,0.092559,2.9951334e-06
0.669,0.2,one_step_pure_test,0.24379,0.24406157,-0.00027157366,0.092566,0.092562,4.000962e-06
0.67,0.2,one_step_pure_test,0.24339,0.24365228,-0.00026229024,0.092569,0.092566,3.002584e-06
0.671,0.2,one_step_pure_test,0.24301,0.24328199,-0.0002719909,0.092573,0.092569,4.000962e-06
0.672,0.2,one_step_pure_test,0.24265,0.2429294,-0.00027939677,0.092576,0.092573,2.9951334e-06
0.673,0.2,one_step_pure_test,0.24232,0.24258153,-0.00026153028,0.092578,0.092576,2.0042062e-06
0.674,0.2,one_step_pure_test,0.24201,0.24228263,-0.00027263165,0.092581,0.092578,2.9951334e-06
0.675,0.2,one_step_pure_test,0.24172,0.24199931,-0.00027930737,0.092583,0.092581,2.0042062e-06
0.676,0.2,one_step_pure_test,0.24146,0.24172176,-0.0002617687,0.092585,0.092583,1.9967556e-06
0.677,0.2,one_step_pure_test,0.24123,0.24149238,-0.00026237965,0.092587,0.092585,2.0042062e-06
0.678,0.2,one_step_pure_test,0.24102,0.24129912,-0.00027912855,0.092589,0.092587,1.9967556e-06
0.679,0.2,one_step_pure_test,0.24084,0.24110846,-0.00026845932,0.092591,0.092589,2.0042062e-06
0.68,0.2,one_step_pure_test,0.24069,0.24095172,-0.000261724,0.092592,0.092591,9.983778e-07
0.681,0.2,one_step_pure_test,0.24056,0.24083893,-0.00027893484,0.092593,0.092592,9.983778e-07
0.682,0.2,one_step_pure_test,0.24046,0.24072802,-0.0002680272,0.092594,0.092593,9.983778e-07
0.683,0.2,one_step_pure_test,0.24039,0.2406512,-0.00026120245,0.092594,0.092594,0.0
0.684,0.2,one_step_pure_test,0.24034,0.24061835,-0.0002783537,0.092595,0.092594,1.0058284e-06
0.685,0.2,one_step_pure_test,0.24032,0.24058737,-0.00026737154,0.092595,0.092595,0.0
0.686,0.2,one_step_pure_test,0.24033,0.24059051,-0.000260517,0.092595,0.092595,0.0
0.687,0.2,one_step_pure_test,0.24036,0.24063772,-0.00027771294,0.092595,0.092595,0.0
0.688,0.2,one_step_pure_test,0.24041,0.2406866,-0.00027659535,0.092594,0.092595,-1.0058284e-06
0.689,0.2,one_step_pure_test,0.24049,0.24074948,-0.00025947392,0.092593,0.092594,-9.983778e-07
0.69,0.2,one_step_pure_test,0.2406,0.2408602,-0.00026018918,0.092593,0.092593,0.0
0.691,0.2,one_step_pure_test,0.24073,0.24100639,-0.00027638674,0.092591,0.092593,-1.9967556e-06
0.692,0.2,one_step_pure_test,0.24088,0.2411551,-0.00027510524,0.09259,0.092591,-1.0058284e-06
0.693,0.2,one_step_pure_test,0.24106,0.24131839,-0.00025838614,0.092589,0.09259,-9.983778e-07
0.694,0.2,one_step_pure_test,0.24126,0.24152865,-0.00026863813,0.092587,0.092589,-1.9967556e-06
0.695,0.2,one_step_pure_test,0.24148,0.24175479,-0.0002747923,0.092585,0.092587,-2.0042062e-06
0.696,0.2,one_step_pure_test,0.24172,0.24198662,-0.00026661158,0.092583,0.092585,-1.9967556e-06
0.697,0.2,one_step_pure_test,0.24198,0.24224728,-0.00026728213,0.092581,0.092583,-2.0042062e-06
0.698,0.2,one_step_pure_test,0.24226,0.24252677,-0.0002667755,0.092579,0.092581,-1.9967556e-06
0.699,0.2,one_step_pure_test,0.24256,0.24282622,-0.00026622415,0.092576,0.092579,-3.002584e-06
0.7,0.2,one_step_pure_test,0.24287,0.24314532,-0.00027531385,0.092574,0.092576,-1.9967556e-06
0.701,0.2,one_step_pure_test,0.2432,0.24346569,-0.0002656877,0.092571,0.092574,-3.002584e-06
0.702,0.2,one_step_pure_test,0.24355,0.2438078,-0.0002577901,0.092568,0.092571,-2.9951334e-06
0.703,0.2,one_step_pure_test,0.24391,0.24418484,-0.00027483702,0.092565,0.092568,-3.002584e-06
0.704,0.2,one_step_pure_test,0.24428,0.2445533,-0.0002733022,0.092562,0.092565,-3.002584e-06
0.705,0.2,one_step_pure_test,0.24467,0.24492672,-0.0002567172,0.092559,0.092562,-2.9951334e-06
0.706,0.2,one_step_pure_test,0.24507,0.24533652,-0.00026652217,0.092555,0.092559,-4.000962e-06
0.707,0.2,one_step_pure_test,0.24547,0.24575245,-0.0002824515,0.092552,0.092555,-3.002584e-06
0.708,0.2,one_step_pure_test,0.24589,0.24614497,-0.00025495887,0.092548,0.092552,-4.000962e-06
0.709,0.2,one_step_pure_test,0.24632,0.24657807,-0.0002580732,0.092545,0.092548,-2.9951334e-06
0.71,0.2,one_step_pure_test,0.24675,0.24703191,-0.00028191507,0.092541,0.092545,-4.000962e-06
0.711,0.2,one_step_pure_test,0.24719,0.24745278,-0.00026278198,0.092538,0.092541,-3.002584e-06
0.712,0.2,one_step_pure_test,0.24763,0.24789701,-0.0002670139,0.092534,0.092538,-4.000962e-06
0.713,0.2,one_step_pure_test,0.24807,0.24834353,-0.00027352571,0.09253,0.092534,-4.000962e-06
0.714,0.2,one_step_pure_test,0.24852,0.24877529,-0.0002552867,0.092526,0.09253,-3.993511e-06
0.715,0.2,one_step_pure_test,0.24897,0.24923576,-0.0002657622,0.092523,0.092526,-3.002584e-06
0.716,0.2,one_step_pure_test,0.24942,0.24969183,-0.00027182698,0.092519,0.092523,-4.000962e-06
0.717,0.2,one_step_pure_test,0.24987,0.25013366,-0.00026366115,0.092515,0.092519,-4.000962e-06
0.718,0.2,one_step_pure_test,0.25032,0.25058433,-0.0002643466,0.092511,0.092515,-4.000962e-06
0.719,0.2,one_step_pure_test,0.25076,0.2510335,-0.00027352571,0.092508,0.092511,-2.9951334e-06
0.72,0.2,one_step_pure_test,0.25119,0.25146347,-0.0002734661,0.092504,0.092508,-4.000962e-06
0.721,0.2,one_step_pure_test,0.25163,0.25187624,-0.0002462268,0.0925,0.092504,-4.000962e-06
0.722,0.2,one_step_pure_test,0.25206,0.25232562,-0.0002656281,0.092497,0.0925,-3.002584e-06
0.723,0.2,one_step_pure_test,0.25248,0.25275955,-0.00027954578,0.092493,0.092497,-4.000962e-06
0.724,0.2,one_step_pure_test,0.25289,0.25315368,-0.00026369095,0.09249,0.092493,-2.9951334e-06
0.725,0.2,one_step_pure_test,0.25329,0.2535555,-0.0002655089,0.092486,0.09249,-4.000962e-06
0.726,0.2,one_step_pure_test,0.25369,0.2539445,-0.00025448203,0.092483,0.092486,-3.002584e-06
0.727,0.2,one_step_pure_test,0.25407,0.25434393,-0.00027391315,0.09248,0.092483,-3.002584e-06
0.728,0.2,one_step_pure_test,0.25445,0.25471106,-0.00026106834,0.092477,0.09248,-2.9951334e-06
0.729,0.2,one_step_pure_test,0.25481,0.25507575,-0.0002657473,0.092474,0.092477,-3.002584e-06
0.73,0.2,one_step_pure_test,0.25516,0.25543132,-0.00027132034,0.092471,0.092474,-2.9951334e-06
0.731,0.2,one_step_pure_test,0.25549,0.25575495,-0.00026494265,0.092468,0.092471,-3.002584e-06
0.732,0.2,one_step_pure_test,0.25581,0.25607383,-0.00026383996,0.092465,0.092468,-3.002584e-06
0.733,0.2,one_step_pure_test,0.25612,0.25637516,-0.00025516748,0.092462,0.092465,-2.9951334e-06
0.734,0.2,one_step_pure_test,0.25641,0.2566827,-0.00027269125,0.09246,0.092462,-2.0042062e-06
0.735,0.2,one_step_pure_test,0.25669,0.25695193,-0.0002619326,0.092458,0.09246,-1.9967556e-06
0.736,0.2,one_step_pure_test,0.25695,0.25721487,-0.00026488304,0.092455,0.092458,-3.002584e-06
0.737,0.2,one_step_pure_test,0.25719,0.25746247,-0.00027248263,0.092453,0.092455,-1.9967556e-06
0.738,0.2,one_step_pure_test,0.25742,0.25767437,-0.00025436282,0.092451,0.092453,-2.0042062e-06
0.739,0.2,one_step_pure_test,0.25762,0.25789502,-0.00027501583,0.09245,0.092451,-9.983778e-07
0.74,0.2,one_step_pure_test,0.25781,0.25807217,-0.00026217103,0.092448,0.09245,-1.9967556e-06
0.741,0.2,one_step_pure_test,0.25799,0.25823677,-0.00024676323,0.092447,0.092448,-1.0058284e-06
0.742,0.2,one_step_pure_test,0.25814,0.25842237,-0.000282377,0.092445,0.092447,-1.9967556e-06
0.743,0.2,one_step_pure_test,0.25828,0.25854054,-0.0002605319,0.092444,0.092445,-9.983778e-07
0.744,0.2,one_step_pure_test,0.25839,0.2586569,-0.0002668798,0.092443,0.092444,-1.0058284e-06
0.745,0.2,one_step_pure_test,0.25849,0.2587525,-0.00026249886,0.092442,0.092443,-9.983778e-07
0.746,0.2,one_step_pure_test,0.25857,0.2588265,-0.0002565086,0.092442,0.092442,0.0
0.747,0.2,one_step_pure_test,0.25863,0.25890243,-0.00027242303,0.092441,0.092442,-9.983778e-07
0.748,0.2,one_step_pure_test,0.25868,0.25893354,-0.00025355816,0.092441,0.092441,0.0
0.749,0.2,one_step_pure_test,0.2587,0.25897482,-0.00027480721,0.092441,0.092441,0.0
0.75,0.2,one_step_pure_test,0.25871,0.2589716,-0.0002616048,0.092441,0.092441,0.0
0.751,0.2,one_step_pure_test,0.2587,0.25895718,-0.00025716424,0.092441,0.092441,0.0
0.752,0.2,one_step_pure_test,0.25867,0.25894275,-0.00027275085,0.092441,0.092441,0.0
0.753,0.2,one_step_pure_test,0.25862,0.25888407,-0.00026407838,0.092441,0.092441,0.0
0.754,0.2,one_step_pure_test,0.25855,0.2588152,-0.00026521087,0.092442,0.092441,9.983778e-07
0.755,0.2,one_step_pure_test,0.25847,0.25872537,-0.0002553761,0.092443,0.092442,9.983778e-07
0.756,0.2,one_step_pure_test,0.25837,0.2586351,-0.00026509166,0.092443,0.092443,0.0
0.757,0.2,one_step_pure_test,0.25826,0.2585222,-0.00026220083,0.092444,0.092443,1.0058284e-06
0.758,0.2,one_step_pure_test,0.25813,0.2583947,-0.00026467443,0.092445,0.092444,9.983778e-07
