time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.509,0.15,one_step_pure_test,1.3847,1.3845705,0.00012946129,0.063027,0.063019,8.001924e-06
0.51,0.15,one_step_pure_test,1.3842,1.3840885,0.000111460686,0.063035,0.063027,7.994473e-06
0.511,0.15,one_step_pure_test,1.3837,1.3836056,9.441376e-05,0.063044,0.063035,9.000301e-06
0.512,0.15,one_step_pure_test,1.3831,1.383113,-1.2993813e-05,0.063053,0.063044,9.000301e-06
0.513,0.15,one_step_pure_test,1.3826,1.3823793,0.0002206564,0.063062,0.063053,9.000301e-06
0.514,0.15,one_step_pure_test,1.382,1.3820294,-2.9444695e-05,0.063072,0.063062,1.000613e-05
0.515,0.15,one_step_pure_test,1.3814,1.3812952,0.000104784966,0.063082,0.063072,9.998679e-06
0.516,0.15,one_step_pure_test,1.3808,1.380701,9.906292e-05,0.063092,0.063082,9.998679e-06
0.517,0.15,one_step_pure_test,1.3802,1.3801125,8.749962e-05,0.063102,0.063092,9.998679e-06
0.518,0.15,one_step_pure_test,1.3796,1.3795178,8.225441e-05,0.063112,0.063102,9.998679e-06
0.519,0.15,one_step_pure_test,1.379,1.37892,7.998943e-05,0.063122,0.063112,9.998679e-06
0.52,0.15,one_step_pure_test,1.3783,1.3783208,-2.0861626e-05,0.063133,0.063122,1.10045075e-05
0.521,0.15,one_step_pure_test,1.3777,1.3774856,0.0002143383,0.063143,0.063133,9.998679e-06
0.522,0.15,one_step_pure_test,1.3771,1.3770356,6.4373016e-05,0.063153,0.063143,9.998679e-06
0.523,0.15,one_step_pure_test,1.3765,1.3764374,6.258488e-05,0.063163,0.063153,9.998679e-06
0.524,0.15,one_step_pure_test,1.3759,1.3758296,7.045269e-05,0.063173,0.063163,1.000613e-05
0.525,0.15,one_step_pure_test,1.3753,1.3752261,7.390976e-05,0.063183,0.063173,9.998679e-06
0.526,0.15,one_step_pure_test,1.3747,1.3746252,7.4744225e-05,0.063192,0.063183,9.000301e-06
0.527,0.15,one_step_pure_test,1.3742,1.3740249,0.00017511845,0.063202,0.063192,9.998679e-06
0.528,0.15,one_step_pure_test,1.3736,1.3736622,-6.222725e-05,0.063211,0.063202,9.000301e-06
0.529,0.15,one_step_pure_test,1.3731,1.3729129,0.00018715858,0.063219,0.063211,8.001924e-06
0.53,0.15,one_step_pure_test,1.3726,1.3725476,5.2332878e-05,0.063228,0.063219,9.000301e-06
0.531,0.15,one_step_pure_test,1.3721,1.3720436,5.6385994e-05,0.063236,0.063228,7.994473e-06
0.532,0.15,one_step_pure_test,1.3716,1.3715339,6.6161156e-05,0.063244,0.063236,8.001924e-06
0.533,0.15,one_step_pure_test,1.3712,1.3710297,0.00017023087,0.063251,0.063244,7.0035458e-06
0.534,0.15,one_step_pure_test,1.3707,1.3707638,-6.377697e-05,0.063258,0.063251,6.996095e-06
0.535,0.15,one_step_pure_test,1.3703,1.3701154,0.00018465519,0.063265,0.063258,7.0035458e-06
0.536,0.15,one_step_pure_test,1.37,1.3698496,0.00015044212,0.063271,0.063265,5.9977174e-06
0.537,0.15,one_step_pure_test,1.3696,1.3696815,-8.1419945e-05,0.063277,0.063271,5.9977174e-06
0.538,0.15,one_step_pure_test,1.3693,1.3691216,0.0001784563,0.063282,0.063277,4.9993396e-06
0.539,0.15,one_step_pure_test,1.369,1.3689523,4.7683716e-05,0.063287,0.063282,4.9993396e-06
0.54,0.15,one_step_pure_test,1.3687,1.3686454,5.4597855e-05,0.063291,0.063287,4.000962e-06
0.541,0.15,one_step_pure_test,1.3685,1.3683351,0.00016486645,0.063295,0.063291,4.000962e-06
0.542,0.15,one_step_pure_test,1.3683,1.368267,3.2901764e-05,0.063299,0.063295,4.000962e-06
0.543,0.15,one_step_pure_test,1.3681,1.3680514,4.863739e-05,0.063302,0.063299,3.002584e-06
0.544,0.15,one_step_pure_test,1.3679,1.367837,6.3061714e-05,0.063304,0.063302,1.9967556e-06
0.545,0.15,one_step_pure_test,1.3678,1.3676308,0.00016915798,0.063306,0.063304,1.9967556e-06
0.546,0.15,one_step_pure_test,1.3677,1.3676645,3.552437e-05,0.063308,0.063306,2.0042062e-06
0.547,0.15,one_step_pure_test,1.3677,1.3675507,0.00014925003,0.063309,0.063308,9.983778e-07
0.548,0.15,one_step_pure_test,1.3676,1.367672,-7.200241e-05,0.063309,0.063309,0.0
0.549,0.15,one_step_pure_test,1.3676,1.3674167,0.00018322468,0.063309,0.063309,0.0
0.55,0.15,one_step_pure_test,1.3676,1.3675485,5.1498413e-05,0.063309,0.063309,0.0
0.551,0.15,one_step_pure_test,1.3677,1.3675437,0.00015628338,0.063308,0.063309,-9.983778e-07
0.552,0.15,one_step_pure_test,1.3678,1.3677685,3.1471252e-05,0.063307,0.063308,-9.983778e-07
0.553,0.15,one_step_pure_test,1.3679,1.3678515,4.851818e-05,0.063306,0.063307,-1.0058284e-06
0.554,0.15,one_step_pure_test,1.368,1.3679343,6.568432e-05,0.063304,0.063306,-1.9967556e-06
0.555,0.15,one_step_pure_test,1.3681,1.3680277,7.236004e-05,0.063301,0.063304,-3.002584e-06
0.556,0.15,one_step_pure_test,1.3683,1.3681252,0.00017476082,0.063299,0.063301,-1.9967556e-06
0.557,0.15,one_step_pure_test,1.3685,1.3684607,3.9339066e-05,0.063296,0.063299,-3.002584e-06
0.558,0.15,one_step_pure_test,1.3687,1.3686476,5.2452087e-05,0.063292,0.063296,-4.000962e-06
0.559,0.15,one_step_pure_test,1.3689,1.3688318,6.818771e-05,0.063289,0.063292,-2.9951334e-06
0.56,0.15,one_step_pure_test,1.3691,1.3690253,7.4625015e-05,0.063285,0.063289,-4.000962e-06
0.561,0.15,one_step_pure_test,1.3694,1.3692226,0.00017738342,0.06328,0.063285,-4.9993396e-06
0.562,0.15,one_step_pure_test,1.3697,1.369658,4.196167e-05,0.063276,0.06328,-4.000962e-06
0.563,0.15,one_step_pure_test,1.37,1.3699445,5.555153e-05,0.063271,0.063276,-4.9993396e-06
0.564,0.15,one_step_pure_test,1.3703,1.3702295,7.05719e-05,0.063266,0.063271,-4.9993396e-06
0.565,0.15,one_step_pure_test,1.3706,1.3705224,7.760525e-05,0.063261,0.063266,-4.9993396e-06
0.566,0.15,one_step_pure_test,1.3709,1.3708205,7.9512596e-05,0.063255,0.063261,-6.005168e-06
0.567,0.15,one_step_pure_test,1.3712,1.3711191,8.08239e-05,0.06325,0.063255,-4.9993396e-06
0.568,0.15,one_step_pure_test,1.3716,1.3714191,0.0001809597,0.063244,0.06325,-5.9977174e-06
0.569,0.15,one_step_pure_test,1.3719,1.3719542,-5.4240227e-05,0.063239,0.063244,-4.9993396e-06
0.57,0.15,one_step_pure_test,1.3723,1.3721052,0.00019478798,0.063233,0.063239,-5.9977174e-06
0.571,0.15,one_step_pure_test,1.3726,1.3726383,-3.838539e-05,0.063227,0.063233,-6.005168e-06
0.572,0.15,one_step_pure_test,1.373,1.3727977,0.00020229816,0.063221,0.063227,-5.9977174e-06
0.573,0.15,one_step_pure_test,1.3733,1.3733352,-3.528595e-05,0.063215,0.063221,-5.9977174e-06
0.574,0.15,one_step_pure_test,1.3737,1.3734968,0.00020325184,0.063209,0.063215,-6.005168e-06
0.575,0.15,one_step_pure_test,1.3741,1.3740343,6.568432e-05,0.063203,0.063209,-5.9977174e-06
0.576,0.15,one_step_pure_test,1.3744,1.3744317,-3.170967e-05,0.063198,0.063203,-4.9993396e-06
0.577,0.15,one_step_pure_test,1.3748,1.374585,0.00021493435,0.063192,0.063198,-5.9977174e-06
0.578,0.15,one_step_pure_test,1.3751,1.3751286,-2.861023e-05,0.063186,0.063192,-6.005168e-06
0.579,0.15,one_step_pure_test,1.3754,1.3752923,0.00010764599,0.063181,0.063186,-4.9993396e-06
0.58,0.15,one_step_pure_test,1.3758,1.3755963,0.00020372868,0.063175,0.063181,-5.9977174e-06
0.581,0.15,one_step_pure_test,1.3761,1.3761421,-4.220009e-05,0.06317,0.063175,-4.9993396e-06
0.582,0.15,one_step_pure_test,1.3764,1.3762977,0.00010228157,0.063165,0.06317,-4.9993396e-06
0.583,0.15,one_step_pure_test,1.3767,1.3765974,0.0001026392,0.06316,0.063165,-4.9993396e-06
0.584,0.15,one_step_pure_test,1.377,1.3769057,9.429455e-05,0.063155,0.06316,-4.9993396e-06
0.585,0.15,one_step_pure_test,1.3773,1.3772093,9.071827e-05,0.06315,0.063155,-4.9993396e-06
0.586,0.15,one_step_pure_test,1.3775,1.3775108,-1.0728836e-05,0.063146,0.06315,-4.000962e-06
0.587,0.15,one_step_pure_test,1.3778,1.3775759,0.00022411346,0.063142,0.063146,-4.000962e-06
0.588,0.15,one_step_pure_test,1.378,1.3780231,-2.3126602e-05,0.063138,0.063142,-4.000962e-06
0.589,0.15,one_step_pure_test,1.3783,1.3780895,0.0002104044,0.063134,0.063138,-4.000962e-06
0.59,0.15,one_step_pure_test,1.3785,1.3785292,-2.9206276e-05,0.06313,0.063134,-4.000962e-06
0.591,0.15,one_step_pure_test,1.3787,1.378591,0.0001090765,0.063127,0.06313,-2.9951334e-06
0.592,0.15,one_step_pure_test,1.3788,1.3787929,7.1525574e-06,0.063124,0.063127,-3.002584e-06
0.593,0.15,one_step_pure_test,1.379,1.3787684,0.00023150444,0.063122,0.063124,-2.0042062e-06
0.594,0.15,one_step_pure_test,1.3791,1.3791202,-2.026558e-05,0.063119,0.063122,-2.9951334e-06
0.595,0.15,one_step_pure_test,1.3793,1.3790888,0.00021123886,0.063117,0.063119,-2.0042062e-06
0.596,0.15,one_step_pure_test,1.3794,1.3794278,-2.7775764e-05,0.063115,0.063117,-1.9967556e-06
0.597,0.15,one_step_pure_test,1.3795,1.3793906,0.00010943413,0.063113,0.063115,-2.0042062e-06
0.598,0.15,one_step_pure_test,1.3796,1.3794929,0.00010716915,0.063112,0.063113,-9.983778e-07
0.599,0.15,one_step_pure_test,1.3796,1.3796029,-2.861023e-06,0.063111,0.063112,-9.983778e-07
0.6,0.15,one_step_pure_test,1.3797,1.3794723,0.00022768974,0.06311,0.063111,-9.983778e-07
0.601,0.15,one_step_pure_test,1.3797,1.3797218,-2.18153e-05,0.06311,0.06311,0.0
0.602,0.15,one_step_pure_test,1.3797,1.3795891,0.00011086464,0.06311,0.06311,0.0
0.603,0.15,one_step_pure_test,1.3797,1.3795929,0.00010704994,0.06311,0.06311,0.0
0.604,0.15,one_step_pure_test,1.3797,1.3796035,9.6440315e-05,0.06311,0.06311,0.0
0.605,0.15,one_step_pure_test,1.3797,1.3796079,9.202957e-05,0.06311,0.06311,0.0
0.606,0.15,one_step_pure_test,1.3796,1.3796097,-9.655952e-06,0.063111,0.06311,9.983778e-07
0.607,0.15,one_step_pure_test,1.3796,1.3793747,0.00022530556,0.063112,0.063111,9.983778e-07
0.608,0.15,one_step_pure_test,1.3795,1.3795224,-2.2411346e-05,0.063113,0.063112,9.983778e-07
0.609,0.15,one_step_pure_test,1.3794,1.3792897,0.00011026859,0.063115,0.063113,2.0042062e-06
0.61,0.15,one_step_pure_test,1.3793,1.3791935,0.000106453896,0.063116,0.063115,9.983778e-07
0.611,0.15,one_step_pure_test,1.3792,1.3791045,9.548664e-05,0.063118,0.063116,2.0042062e-06
0.612,0.15,one_step_pure_test,1.3791,1.3790092,9.071827e-05,0.06312,0.063118,1.9967556e-06
0.613,0.15,one_step_pure_test,1.3789,1.3789114,-1.13248825e-05,0.063123,0.06312,3.002584e-06
0.614,0.15,one_step_pure_test,1.3788,1.3785764,0.00022363663,0.063125,0.063123,1.9967556e-06
0.615,0.15,one_step_pure_test,1.3786,1.3786238,-2.3841858e-05,0.063128,0.063125,3.002584e-06
0.616,0.15,one_step_pure_test,1.3785,1.3782912,0.00020873547,0.06313,0.063128,1.9967556e-06
0.617,0.15,one_step_pure_test,1.3783,1.3783303,-3.0398369e-05,0.063133,0.06313,3.002584e-06
0.618,0.15,one_step_pure_test,1.3781,1.3779941,0.00010597706,0.063136,0.063133,2.9951334e-06
0.619,0.15,one_step_pure_test,1.378,1.3777958,0.00020420551,0.063139,0.063136,3.002584e-06
0.62,0.15,one_step_pure_test,1.3778,1.3778411,-4.1127205e-05,0.063142,0.063139,3.002584e-06
0.621,0.15,one_step_pure_test,1.3776,1.3774989,0.00010108948,0.063145,0.063142,2.9951334e-06
0.622,0.15,one_step_pure_test,1.3774,1.3772982,0.00010180473,0.063149,0.063145,4.000962e-06
0.623,0.15,one_step_pure_test,1.3772,1.3771073,9.274483e-05,0.063152,0.063149,3.002584e-06
0.624,0.15,one_step_pure_test,1.377,1.3769114,8.85725e-05,0.063155,0.063152,3.002584e-06
0.625,0.15,one_step_pure_test,1.3768,1.376714,8.59499e-05,0.063159,0.063155,3.993511e-06
0.626,0.15,one_step_pure_test,1.3766,1.376514,8.606911e-05,0.063162,0.063159,3.002584e-06
0.627,0.15,one_step_pure_test,1.3764,1.3763143,8.571148e-05,0.063165,0.063162,3.002584e-06
0.628,0.15,one_step_pure_test,1.3761,1.3761145,-1.4543533e-05,0.063169,0.063165,4.000962e-06
0.629,0.15,one_step_pure_test,1.3759,1.3756794,0.0002206564,0.063172,0.063169,2.9951334e-06
0.63,0.15,one_step_pure_test,1.3757,1.3756267,7.331371e-05,0.063176,0.063172,4.000962e-06
0.631,0.15,one_step_pure_test,1.3755,1.3754302,6.9737434e-05,0.063179,0.063176,3.002584e-06
0.632,0.15,one_step_pure_test,1.3753,1.3752218,7.8201294e-05,0.063182,0.063179,2.9951334e-06
0.633,0.15,one_step_pure_test,1.3752,1.3750174,0.00018262863,0.063185,0.063182,3.002584e-06
0.634,0.15,one_step_pure_test,1.375,1.3750502,-5.018711e-05,0.063188,0.063185,3.002584e-06
0.635,0.15,one_step_pure_test,1.3748,1.3747036,9.6321106e-05,0.063191,0.063188,2.9951334e-06
0.636,0.15,one_step_pure_test,1.3746,1.3745009,9.918213e-05,0.063194,0.063191,3.002584e-06
0.637,0.15,one_step_pure_test,1.3744,1.3743094,9.059906e-05,0.063197,0.063194,3.002584e-06
0.638,0.15,one_step_pure_test,1.3743,1.3741139,0.0001860857,0.0632,0.063197,2.9951334e-06
0.639,0.15,one_step_pure_test,1.3741,1.3741512,-5.1259995e-05,0.063203,0.0632,3.002584e-06
0.64,0.15,one_step_pure_test,1.374,1.3738047,0.00019526482,0.063205,0.063203,1.9967556e-06
0.641,0.15,one_step_pure_test,1.3738,1.3738357,-3.5643578e-05,0.063207,0.063205,2.0042062e-06
0.642,0.15,one_step_pure_test,1.3737,1.3734978,0.00020217896,0.06321,0.063207,3.002584e-06
0.643,0.15,one_step_pure_test,1.3736,1.3735344,6.556511e-05,0.063212,0.06321,1.9967556e-06
0.644,0.15,one_step_pure_test,1.3734,1.3734332,-3.325939e-05,0.063214,0.063212,1.9967556e-06
0.645,0.15,one_step_pure_test,1.3733,1.3730882,0.0002117157,0.063215,0.063214,1.0058284e-06
0.646,0.15,one_step_pure_test,1.3732,1.3731292,7.081032e-05,0.063217,0.063215,1.9967556e-06
0.647,0.15,one_step_pure_test,1.3731,1.3730316,6.842613e-05,0.063219,0.063217,2.0042062e-06
0.648,0.15,one_step_pure_test,1.3731,1.3729225,0.00017750263,0.06322,0.063219,9.983778e-07
0.649,0.15,one_step_pure_test,1.373,1.3730531,-5.3048134e-05,0.063221,0.06322,9.983778e-07
0.65,0.15,one_step_pure_test,1.3729,1.3728045,9.548664e-05,0.063222,0.063221,9.983778e-07
0.651,0.15,one_step_pure_test,1.3729,1.372701,0.0001989603,0.063223,0.063222,9.983778e-07
0.652,0.15,one_step_pure_test,1.3728,1.3728443,-4.4345856e-05,0.063224,0.063223,1.0058284e-06
0.653,0.15,one_step_pure_test,1.3728,1.3726026,0.00019741058,0.063224,0.063224,0.0
0.654,0.15,one_step_pure_test,1.3728,1.3727356,6.4373016e-05,0.063225,0.063224,9.983778e-07
0.655,0.15,one_step_pure_test,1.3728,1.3727326,6.735325e-05,0.063225,0.063225,0.0
0.656,0.15,one_step_pure_test,1.3728,1.372722,7.7962875e-05,0.063225,0.063225,0.0
0.657,0.15,one_step_pure_test,1.3728,1.3727174,8.261204e-05,0.063225,0.063225,0.0
0.658,0.15,one_step_pure_test,1.3728,1.3727154,8.4638596e-05,0.063225,0.063225,0.0
0.659,0.15,one_step_pure_test,1.3728,1.3727152,8.4757805e-05,0.063224,0.063225,-9.983778e-07
0.66,0.15,one_step_pure_test,1.3728,1.372715,8.499622e-05,0.063224,0.063224,0.0
0.661,0.15,one_step_pure_test,1.3729,1.372715,0.00018501282,0.063223,0.063224,-1.0058284e-06
0.662,0.15,one_step_pure_test,1.3729,1.3729494,-4.9352646e-05,0.063222,0.063223,-9.983778e-07
0.663,0.15,one_step_pure_test,1.373,1.3728031,0.00019693375,0.063221,0.063222,-9.983778e-07
0.664,0.15,one_step_pure_test,1.373,1.3730339,-3.385544e-05,0.06322,0.063221,-9.983778e-07
0.665,0.15,one_step_pure_test,1.3731,1.3728961,0.0002039671,0.063219,0.06322,-9.983778e-07
0.666,0.15,one_step_pure_test,1.3732,1.3731314,6.866455e-05,0.063218,0.063219,-1.0058284e-06
0.667,0.15,one_step_pure_test,1.3732,1.3732312,-3.1113625e-05,0.063217,0.063218,-9.983778e-07
0.668,0.15,one_step_pure_test,1.3733,1.3730856,0.0002143383,0.063215,0.063217,-1.9967556e-06
0.669,0.15,one_step_pure_test,1.3734,1.373326,7.402897e-05,0.063214,0.063215,-1.0058284e-06
0.67,0.15,one_step_pure_test,1.3735,1.3734285,7.1525574e-05,0.063212,0.063214,-1.9967556e-06
0.671,0.15,one_step_pure_test,1.3736,1.3735193,8.070469e-05,0.063211,0.063212,-9.983778e-07
0.672,0.15,one_step_pure_test,1.3737,1.3736148,8.523464e-05,0.063209,0.063211,-2.0042062e-06
0.673,0.15,one_step_pure_test,1.3738,1.3737125,8.749962e-05,0.063207,0.063209,-1.9967556e-06
0.674,0.15,one_step_pure_test,1.3739,1.3738122,8.785725e-05,0.063205,0.063207,-2.0042062e-06
0.675,0.15,one_step_pure_test,1.374,1.3739125,8.749962e-05,0.063204,0.063205,-9.983778e-07
0.676,0.15,one_step_pure_test,1.3742,1.3740118,0.00018823147,0.063202,0.063204,-1.9967556e-06
0.677,0.15,one_step_pure_test,1.3743,1.3743466,-4.6610832e-05,0.0632,0.063202,-2.0042062e-06
0.678,0.15,one_step_pure_test,1.3744,1.3743,0.000100016594,0.063198,0.0632,-1.9967556e-06
0.679,0.15,one_step_pure_test,1.3745,1.3743961,0.0001039505,0.063196,0.063198,-1.9967556e-06
0.68,0.15,one_step_pure_test,1.3746,1.3745044,9.560585e-05,0.063194,0.063196,-2.0042062e-06
0.681,0.15,one_step_pure_test,1.3748,1.3746094,0.00019061565,0.063192,0.063194,-1.9967556e-06
0.682,0.15,one_step_pure_test,1.3749,1.3749453,-4.529953e-05,0.06319,0.063192,-2.0042062e-06
0.683,0.15,one_step_pure_test,1.375,1.3748994,0.00010061264,0.063188,0.06319,-1.9967556e-06
0.684,0.15,one_step_pure_test,1.3751,1.374995,0.000105023384,0.063186,0.063188,-2.0042062e-06
0.685,0.15,one_step_pure_test,1.3752,1.3751034,9.6678734e-05,0.063184,0.063186,-1.9967556e-06
0.686,0.15,one_step_pure_test,1.3753,1.3752079,9.214878e-05,0.063182,0.063184,-2.0042062e-06
0.687,0.15,one_step_pure_test,1.3754,1.3753103,8.9645386e-05,0.063181,0.063182,-9.983778e-07
0.688,0.15,one_step_pure_test,1.3755,1.3754096,9.036064e-05,0.063179,0.063181,-1.9967556e-06
0.689,0.15,one_step_pure_test,1.3757,1.3755099,0.00019013882,0.063177,0.063179,-2.0042062e-06
0.69,0.15,one_step_pure_test,1.3758,1.3758435,-4.351139e-05,0.063175,0.063177,-1.9967556e-06
0.691,0.15,one_step_pure_test,1.3758,1.3757979,2.1457672e-06,0.063174,0.063175,-9.983778e-07
0.692,0.15,one_step_pure_test,1.3759,1.3756595,0.00024056435,0.063172,0.063174,-2.0042062e-06
0.693,0.15,one_step_pure_test,1.376,1.375913,8.702278e-05,0.063171,0.063172,-9.983778e-07
0.694,0.15,one_step_pure_test,1.3761,1.3760225,7.748604e-05,0.063169,0.063171,-1.9967556e-06
0.695,0.15,one_step_pure_test,1.3762,1.3761148,8.511543e-05,0.063168,0.063169,-1.0058284e-06
0.696,0.15,one_step_pure_test,1.3763,1.376211,8.893013e-05,0.063167,0.063168,-9.983778e-07
0.697,0.15,one_step_pure_test,1.3763,1.3763084,-8.46386e-06,0.063166,0.063167,-9.983778e-07
0.698,0.15,one_step_pure_test,1.3764,1.3761739,0.00022614002,0.063165,0.063166,-9.983778e-07
0.699,0.15,one_step_pure_test,1.3765,1.376419,8.106232e-05,0.063164,0.063165,-9.983778e-07
0.7,0.15,one_step_pure_test,1.3765,1.3765231,-2.3126602e-05,0.063163,0.063164,-1.0058284e-06
0.701,0.15,one_step_pure_test,1.3766,1.3763804,0.00021958351,0.063162,0.063163,-9.983778e-07
0.702,0.15,one_step_pure_test,1.3766,1.3766205,-2.0503998e-05,0.063161,0.063162,-9.983778e-07
0.703,0.15,one_step_pure_test,1.3767,1.3764884,0.00021159649,0.06316,0.063161,-9.983778e-07
0.704,0.15,one_step_pure_test,1.3767,1.3767253,-2.527237e-05,0.06316,0.06316,0.0
0.705,0.15,one_step_pure_test,1.3767,1.3765907,0.00010931492,0.063159,0.06316,-1.0058284e-06
0.706,0.15,one_step_pure_test,1.3767,1.3765907,0.00010931492,0.063159,0.063159,0.0
0.707,0.15,one_step_pure_test,1.3768,1.3766013,0.00019860268,0.063159,0.063159,0.0
0.708,0.15,one_step_pure_test,1.3768,1.3768399,-3.9935112e-05,0.063159,0.063159,0.0
0.709,0.15,one_step_pure_test,1.3768,1.3766972,0.00010275841,0.063159,0.063159,0.0
0.71,0.15,one_step_pure_test,1.3768,1.3766925,0.00010740757,0.063158,0.063159,-9.983778e-07
0.711,0.15,one_step_pure_test,1.3768,1.3767009,9.906292e-05,0.063159,0.063158,9.983778e-07
0.712,0.15,one_step_pure_test,1.3768,1.3767059,9.405613e-05,0.063159,0.063159,0.0
0.713,0.15,one_step_pure_test,1.3767,1.3767079,-7.867813e-06,0.063159,0.063159,0.0
0.714,0.15,one_step_pure_test,1.3767,1.376474,0.00022602081,0.063159,0.063159,0.0
0.715,0.15,one_step_pure_test,1.3767,1.3766181,8.189678e-05,0.06316,0.063159,1.0058284e-06
0.716,0.15,one_step_pure_test,1.3767,1.3766232,7.688999e-05,0.06316,0.06316,0.0
0.717,0.15,one_step_pure_test,1.3766,1.3766146,-1.4543533e-05,0.063161,0.06316,9.983778e-07
0.718,0.15,one_step_pure_test,1.3766,1.3763754,0.0002245903,0.063161,0.063161,0.0
0.719,0.15,one_step_pure_test,1.3766,1.3765182,8.177757e-05,0.063162,0.063161,9.983778e-07
0.72,0.15,one_step_pure_test,1.3765,1.376523,-2.3007393e-05,0.063163,0.063162,9.983778e-07
0.721,0.15,one_step_pure_test,1.3765,1.3762808,0.00021922588,0.063163,0.063163,0.0
0.722,0.15,one_step_pure_test,1.3764,1.3764203,-2.026558e-05,0.063164,0.063163,1.0058284e-06
0.723,0.15,one_step_pure_test,1.3764,1.3761891,0.00021088123,0.063165,0.063164,9.983778e-07
0.724,0.15,one_step_pure_test,1.3763,1.3763251,-2.515316e-05,0.063166,0.063165,9.983778e-07
0.725,0.15,one_step_pure_test,1.3763,1.3760914,0.00020861626,0.063167,0.063166,9.983778e-07
0.726,0.15,one_step_pure_test,1.3762,1.3762251,-2.515316e-05,0.063168,0.063167,9.983778e-07
0.727,0.15,one_step_pure_test,1.3761,1.3759912,0.00010871887,0.063169,0.063168,1.0058284e-06
0.728,0.15,one_step_pure_test,1.3761,1.3758906,0.00020933151,0.06317,0.063169,9.983778e-07
0.729,0.15,one_step_pure_test,1.376,1.3760357,-3.5643578e-05,0.063171,0.06317,9.983778e-07
0.73,0.15,one_step_pure_test,1.3759,1.3757967,0.000103354454,0.063172,0.063171,9.983778e-07
0.731,0.15,one_step_pure_test,1.3759,1.3756927,0.00020730495,0.063173,0.063172,1.0058284e-06
0.732,0.15,one_step_pure_test,1.3758,1.3758359,-3.5881996e-05,0.063175,0.063173,1.9967556e-06
0.733,0.15,one_step_pure_test,1.3757,1.3755966,0.000103354454,0.063176,0.063175,9.983778e-07
0.734,0.15,one_step_pure_test,1.3757,1.3754934,0.0002065897,0.063177,0.063176,9.983778e-07
0.735,0.15,one_step_pure_test,1.3756,1.375636,-3.6001205e-05,0.063178,0.063177,1.0058284e-06
0.736,0.15,one_step_pure_test,1.3755,1.3753966,0.000103354454,0.063179,0.063178,9.983778e-07
0.737,0.15,one_step_pure_test,1.3755,1.3752935,0.00020647049,0.06318,0.063179,9.983778e-07
0.738,0.15,one_step_pure_test,1.3754,1.3754361,-3.6120415e-05,0.063181,0.06318,9.983778e-07
0.739,0.15,one_step_pure_test,1.3753,1.3751961,0.0001039505,0.063182,0.063181,9.983778e-07
0.74,0.15,one_step_pure_test,1.3753,1.3750939,0.00020611286,0.063183,0.063182,1.0058284e-06
0.741,0.15,one_step_pure_test,1.3752,1.3752362,-3.6120415e-05,0.063184,0.063183,9.983778e-07
0.742,0.15,one_step_pure_test,1.3751,1.3749963,0.00010371208,0.063185,0.063184,9.983778e-07
0.743,0.15,one_step_pure_test,1.3751,1.3748937,0.00020635128,0.063186,0.063185,9.983778e-07
0.744,0.15,one_step_pure_test,1.375,1.3750361,-3.6120415e-05,0.063187,0.063186,1.0058284e-06
0.745,0.15,one_step_pure_test,1.375,1.3747971,0.00020289421,0.063188,0.063187,9.983778e-07
0.746,0.15,one_step_pure_test,1.3749,1.3749274,-2.7418137e-05,0.063189,0.063188,9.983778e-07
0.747,0.15,one_step_pure_test,1.3749,1.3746922,0.00020778179,0.06319,0.063189,9.983778e-07
0.748,0.15,one_step_pure_test,1.3748,1.3748254,-2.5391579e-05,0.063191,0.06319,9.983778e-07
0.749,0.15,one_step_pure_test,1.3748,1.3745923,0.00020766258,0.063192,0.063191,1.0058284e-06
0.75,0.15,one_step_pure_test,1.3747,1.3747255,-2.5510788e-05,0.063192,0.063192,0.0
0.751,0.15,one_step_pure_test,1.3747,1.3744917,0.00020825863,0.063193,0.063192,9.983778e-07
0.752,0.15,one_step_pure_test,1.3747,1.3746252,7.4744225e-05,0.063193,0.063193,0.0
0.753,0.15,one_step_pure_test,1.3746,1.3746258,-2.5749207e-05,0.063194,0.063193,9.983778e-07
0.754,0.15,one_step_pure_test,1.3746,1.3743821,0.00021791458,0.063195,0.063194,9.983778e-07
0.755,0.15,one_step_pure_test,1.3746,1.3745204,7.9631805e-05,0.063195,0.063195,0.0
0.756,0.15,one_step_pure_test,1.3745,1.3745239,-2.3841858e-05,0.063195,0.063195,0.0
0.757,0.15,one_step_pure_test,1.3745,1.374281,0.00021898746,0.063196,0.063195,1.0058284e-06
0.758,0.15,one_step_pure_test,1.3745,1.3744204,7.9631805e-05,0.063196,0.063196,0.0
0.759,0.15,one_step_pure_test,1.3745,1.3744239,7.6174736e-05,0.063196,0.063196,0.0
0.76,0.15,one_step_pure_test,1.3745,1.3744152,8.4877014e-05,0.063196,0.063196,0.0
0.761,0.15,one_step_pure_test,1.3745,1.3744104,8.9645386e-05,0.063197,0.063196,9.983778e-07
0.762,0.15,one_step_pure_test,1.3745,1.3744085,9.1552734e-05,0.063197,0.063197,0.0
0.763,0.15,one_step_pure_test,1.3745,1.3744082,9.179115e-05,0.063197,0.063197,0.0
0.764,0.15,one_step_pure_test,1.3745,1.3744084,9.1671944e-05,0.063197,0.063197,0.0
0.765,0.15,one_step_pure_test,1.3745,1.3744082,9.179115e-05,0.063197,0.063197,0.0
