time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
2.3,0.12387,one_step_internal_test,1.545,1.544979,2.0980835e-05,0.050677,0.050177224,0.0004997775
2.301,0.12294,one_step_internal_test,1.5055,1.5053197,0.00018024445,0.050794,0.050296523,0.000497479
2.302,0.12202,one_step_internal_test,1.4643,1.4642812,1.8835068e-05,0.050908,0.050413895,0.0004941039
2.303,0.12112,one_step_internal_test,1.4217,1.421482,0.00021803379,0.051015,0.05053251,0.00048249215
2.304,0.12022,one_step_internal_test,1.3775,1.3775371,-3.707409e-05,0.051116,0.050635926,0.00048007444
2.305,0.11934,one_step_internal_test,1.332,1.3318579,0.00014209747,0.051206,0.050741836,0.00046416372
2.306,0.11847,one_step_internal_test,1.2851,1.2850761,2.3841858e-05,0.051286,0.0508327,0.00045330077
2.307,0.11763,one_step_internal_test,1.2369,1.236904,-4.053116e-06,0.051354,0.05092236,0.0004316382
2.308,0.1168,one_step_internal_test,1.1875,1.1874391,6.0915947e-05,0.051409,0.050991647,0.00041735172
2.309,0.116,one_step_internal_test,1.137,1.1369157,8.428097e-05,0.051449,0.05105688,0.00039212033
2.31,0.11522,one_step_internal_test,1.0852,1.0854164,-0.00021648407,0.050498,0.05110305,-0.0006050505
2.311,0.11447,one_step_internal_test,1.0323,1.0320941,0.00020587444,0.050643,0.050169293,0.0004737079
2.312,0.11374,one_step_internal_test,0.97824,0.9783094,-6.937981e-05,0.050781,0.05032004,0.00046095997
2.313,0.11304,one_step_internal_test,0.92317,0.9232377,-6.771088e-05,0.050908,0.050468475,0.00043952465
2.314,0.11238,one_step_internal_test,0.86721,0.86720693,3.0398369e-06,0.051024,0.050610766,0.00041323528
2.315,0.11175,one_step_internal_test,0.81046,0.8104847,-2.4735928e-05,0.051126,0.050737962,0.0003880374
2.316,0.11115,one_step_internal_test,0.75302,0.7530818,-6.181002e-05,0.051214,0.050851498,0.00036250055
2.317,0.11058,one_step_internal_test,0.69499,0.6950706,-8.0645084e-05,0.051289,0.05095136,0.00033763796
2.318,0.11006,one_step_internal_test,0.63649,0.63656294,-7.2956085e-05,0.05135,0.051047813,0.0003021881
2.319,0.10957,one_step_internal_test,0.57764,0.5777054,-6.5386295e-05,0.051399,0.051121384,0.00027761608
2.32,0.10912,one_step_internal_test,0.51854,0.51862925,-8.922815e-05,0.051219,0.051187906,3.1094998e-05
2.321,0.10872,one_step_internal_test,0.4593,0.45933485,-3.4838915e-05,0.051331,0.05103125,0.00029974803
2.322,0.10835,one_step_internal_test,0.40001,0.40014708,-0.00013709068,0.051434,0.05115631,0.0002776906
2.323,0.10803,one_step_internal_test,0.34081,0.34094197,-0.00013196468,0.051527,0.051282093,0.00024490803
2.324,0.10774,one_step_internal_test,0.28182,0.2819437,-0.00012370944,0.051609,0.05138868,0.0002203174
2.325,0.10751,one_step_internal_test,0.2232,0.22330318,-0.00010319054,0.05168,0.051498827,0.00018117204
2.326,0.10732,one_step_internal_test,0.16511,0.16518615,-7.6144934e-05,0.051741,0.051588666,0.00015233457
2.327,0.10717,one_step_internal_test,0.1077,0.107777864,-7.786602e-05,0.051792,0.05166868,0.00012331828
2.328,0.10707,one_step_internal_test,0.05113,0.051202804,-7.280335e-05,0.051834,0.05174367,9.0327114e-05
2.329,0.10701,one_step_internal_test,-0.004452,-0.004380998,-7.1001705e-05,0.051869,0.051804952,6.4048916e-05
2.33,0.107,one_step_internal_test,-0.058889,-0.058825817,-6.318465e-05,0.051898,0.051864155,3.3844262e-05
2.331,0.10704,one_step_internal_test,-0.11186,-0.11197653,0.00011652708,0.050582,0.0519174,-0.0013354011
2.332,0.10712,one_step_internal_test,-0.16382,-0.16379125,-2.874434e-05,0.050679,0.050619803,5.9194863e-05
2.333,0.10725,one_step_internal_test,-0.21447,-0.21415474,-0.00031526387,0.050781,0.0507405,4.0501356e-05
2.334,0.10743,one_step_internal_test,-0.26359,-0.26363727,4.7266483e-05,0.050886,0.05086623,1.9770116e-05
2.335,0.10765,one_step_internal_test,-0.31104,-0.31107843,3.8415194e-05,0.050996,0.050990205,5.7965517e-06
2.336,0.10791,one_step_internal_test,-0.35665,-0.3566432,-6.7949295e-06,0.051111,0.05111917,-8.169562e-06
2.337,0.10822,one_step_internal_test,-0.40027,-0.40025544,-1.4543533e-05,0.051231,0.051257834,-2.6833266e-05
2.338,0.10858,one_step_internal_test,-0.44177,-0.4417354,-3.4600496e-05,0.051358,0.05140142,-4.3421984e-05
2.339,0.10897,one_step_internal_test,-0.481,-0.48097938,-2.0623207e-05,0.051494,0.05154247,-4.8469752e-05
2.34,0.10941,one_step_internal_test,-0.51785,-0.5178213,-2.8669834e-05,0.05164,0.051701922,-6.1921775e-05
2.341,0.1099,one_step_internal_test,-0.5522,-0.552166,-3.4034252e-05,0.051798,0.05187127,-7.326901e-05
2.342,0.11042,one_step_internal_test,-0.58393,-0.5839139,-1.6093254e-05,0.051969,0.05204309,-7.40923e-05
2.343,0.11098,one_step_internal_test,-0.61295,-0.61292475,-2.527237e-05,0.052157,0.05223256,-7.556006e-05
2.344,0.11158,one_step_internal_test,-0.63847,-0.6391351,0.00066512823,0.05216,0.05243898,-0.00027898327
2.345,0.11221,one_step_internal_test,-0.66167,-0.6611431,-0.00052690506,0.052403,0.0524545,-5.150214e-05
2.346,0.11288,one_step_internal_test,-0.68207,-0.681515,-0.00055503845,0.052665,0.052715894,-5.0894916e-05
2.347,0.11359,one_step_internal_test,-0.69949,-0.699622,0.00013196468,0.052947,0.052996255,-4.925579e-05
2.348,0.11433,one_step_internal_test,-0.71385,-0.7139844,0.00013434887,0.05325,0.05329193,-4.1931868e-05
2.349,0.11509,one_step_internal_test,-0.72509,-0.7251167,2.670288e-05,0.053574,0.053603973,-2.9973686e-05
2.35,0.11589,one_step_internal_test,-0.73316,-0.7331344,-2.5629997e-05,0.053921,0.053946394,-2.5395304e-05
2.351,0.11671,one_step_internal_test,-0.73804,-0.73798555,-5.441904e-05,0.05429,0.05430253,-1.2528151e-05
2.352,0.11756,one_step_internal_test,-0.73969,-0.73964614,-4.386902e-05,0.054681,0.054685395,-4.3958426e-06
2.353,0.11843,one_step_internal_test,-0.73809,-0.73805517,-3.4809113e-05,0.055094,0.055085666,8.333474e-06
2.354,0.11932,one_step_internal_test,-0.73324,-0.7331885,-5.1498413e-05,0.055527,0.05550803,1.8972903e-05
2.355,0.12023,one_step_internal_test,-0.72513,-0.7250812,-4.8816204e-05,0.05598,0.05595048,2.95192e-05
2.356,0.12116,one_step_internal_test,-0.71377,-0.71371925,-5.0723553e-05,0.05645,0.056413017,3.6980957e-05
2.357,0.1221,one_step_internal_test,-0.69917,-0.69911915,-5.0842762e-05,0.056937,0.05688796,4.9043447e-05
2.358,0.12306,one_step_internal_test,-0.68136,-0.68129915,-6.0856342e-05,0.057438,0.057384662,5.3338706e-05
2.359,0.12402,one_step_internal_test,-0.66038,-0.6603059,-7.408857e-05,0.057951,0.05788608,6.4920634e-05
2.36,0.12499,one_step_internal_test,-0.63626,-0.6361951,-6.484985e-05,0.058472,0.058404252,6.774813e-05
2.361,0.12597,one_step_internal_test,-0.60906,-0.6089848,-7.516146e-05,0.058998,0.05893046,6.753951e-05
2.362,0.12695,one_step_internal_test,-0.57884,-0.5787559,-8.4102154e-05,0.059527,0.059456978,7.002056e-05
2.363,0.12793,one_step_internal_test,-0.54567,-0.54558116,-8.881092e-05,0.060054,0.059986524,6.747618e-05
2.364,0.12891,one_step_internal_test,-0.50963,-0.5095348,-9.524822e-05,0.060576,0.060514044,6.19553e-05
2.365,0.12989,one_step_internal_test,-0.47081,-0.47070643,-0.00010356307,0.061091,0.061036505,5.4493546e-05
2.366,0.13086,one_step_internal_test,-0.4293,-0.42919603,-0.0001039803,0.061594,0.06154722,4.677847e-05
2.367,0.13182,one_step_internal_test,-0.38522,-0.38509437,-0.00012561679,0.062084,0.062045854,3.8146973e-05
2.368,0.13277,one_step_internal_test,-0.33868,-0.3385481,-0.00013190508,0.062556,0.062531434,2.4564564e-05
2.369,0.1337,one_step_internal_test,-0.2898,-0.28966588,-0.00013411045,0.063011,0.062994175,1.6823411e-05
2.37,0.13462,one_step_internal_test,-0.23871,-0.23856565,-0.00014434755,0.063445,0.06344458,4.246831e-07
2.371,0.13553,one_step_internal_test,-0.18554,-0.18539019,-0.00014981627,0.063857,0.06387387,-1.6875565e-05
2.372,0.13641,one_step_internal_test,-0.13045,-0.13027005,-0.00017994642,0.064244,0.06427162,-2.7619302e-05
2.373,0.13727,one_step_internal_test,-0.073565,-0.07339596,-0.00016903877,0.064605,0.06464903,-4.403293e-05
2.374,0.13811,one_step_internal_test,-0.015045,-0.014860459,-0.00018454157,0.064936,0.06500033,-6.433576e-05
2.375,0.13891,one_step_internal_test,0.045376,0.045154974,0.0002210252,0.065811,0.06531214,0.0004988611
2.376,0.13969,one_step_internal_test,0.10692,0.1075434,-0.000623405,0.066074,0.06618054,-0.0001065433
2.377,0.14044,one_step_internal_test,0.16967,0.1700739,-0.00040389597,0.066289,0.06642876,-0.00013975799
2.378,0.14116,one_step_internal_test,0.23354,0.23366812,-0.00012812018,0.066456,0.06662884,-0.00017284602
2.379,0.14184,one_step_internal_test,0.29837,0.298501,-0.00013101101,0.066577,0.066776134,-0.00019913167
2.38,0.14249,one_step_internal_test,0.36402,0.36419162,-0.00017163157,0.066652,0.0668821,-0.00023010373
2.381,0.1431,one_step_internal_test,0.43033,0.430526,-0.00019598007,0.06668,0.066937335,-0.0002573356
2.382,0.14367,one_step_internal_test,0.49715,0.49734318,-0.00019317865,0.06666,0.0669456,-0.00028559566
2.383,0.1442,one_step_internal_test,0.56442,0.5645136,-9.36389e-05,0.068008,0.066905916,0.0011020824
2.384,0.14468,one_step_internal_test,0.6321,0.6324888,-0.0003888011,0.067714,0.06823438,-0.00052037835
2.385,0.14513,one_step_internal_test,0.70001,0.7002103,-0.0002002716,0.067352,0.06792461,-0.0005726144
2.386,0.14552,one_step_internal_test,0.76801,0.768116,-0.00010597706,0.066926,0.067532994,-0.00060699135
2.387,0.14588,one_step_internal_test,0.83596,0.83602685,-6.687641e-05,0.066439,0.06709157,-0.00065256655
2.388,0.14618,one_step_internal_test,0.90367,0.9037571,-8.7082386e-05,0.065896,0.06657564,-0.00067964196
2.389,0.14644,one_step_internal_test,0.97097,0.97105175,-8.177757e-05,0.065305,0.0660132,-0.00070820004
2.39,0.14665,one_step_internal_test,1.0377,1.0377522,-5.209446e-05,0.064669,0.065398656,-0.0007296577
2.391,0.14681,one_step_internal_test,1.1036,1.1037289,-0.00012886524,0.063993,0.06473955,-0.0007465482
2.392,0.14692,one_step_internal_test,1.1685,1.1686115,-0.000111579895,0.063483,0.064040944,-0.0005579442
2.393,0.14699,one_step_internal_test,1.2323,1.232354,-5.4001808e-05,0.062667,0.06351325,-0.00084625185
2.394,0.147,one_step_internal_test,1.2947,1.2948234,-0.00012338161,0.061813,0.06267126,-0.00085825846
2.395,0.14696,one_step_internal_test,1.3555,1.355643,-0.00014305115,0.060928,0.061796185,-0.00086818635
2.396,0.14687,one_step_internal_test,1.4148,1.4146125,0.00018751621,0.060017,0.060890686,-0.0008736849
2.397,0.14673,one_step_internal_test,1.4722,1.4722456,-4.553795e-05,0.059089,0.05995979,-0.00087079033
2.398,0.14655,one_step_internal_test,1.5277,1.5276645,3.540516e-05,0.058148,0.05901651,-0.00086851045
2.399,0.14631,one_step_internal_test,1.581,1.5810301,-3.015995e-05,0.057202,0.058052775,-0.00085077435
3.0,0.127,one_step_internal_test,0.28479,0.28494507,-0.00015506148,0.060945,0.060771357,0.00017364323
3.001,0.12838,one_step_internal_test,0.24072,0.24088049,-0.0001604855,0.061754,0.061607234,0.00014676526
3.002,0.12976,one_step_internal_test,0.19874,0.1989179,-0.00017789006,0.062537,0.062417813,0.00011918694
3.003,0.13112,one_step_internal_test,0.15907,0.15924288,-0.00017288327,0.063291,0.06319244,9.855628e-05
3.004,0.13246,one_step_internal_test,0.12191,0.12207985,-0.00016985089,0.064017,0.06393781,7.918477e-05
3.005,0.13378,one_step_internal_test,0.087465,0.087621756,-0.00015675277,0.064713,0.06465495,5.8054924e-05
3.006,0.13507,one_step_internal_test,0.0559,0.056063805,-0.00016380474,0.065379,0.065337,4.1998923e-05
3.007,0.13632,one_step_internal_test,0.027381,0.027548218,-0.00016721897,0.066014,0.06598405,2.9951334e-05
3.008,0.13752,one_step_internal_test,0.002054,0.0022129675,-0.00015896745,0.066618,0.066595115,2.2888184e-05
3.009,0.13867,one_step_internal_test,-0.019762,-0.019794686,3.2685697e-05,0.06569,0.06717509,-0.001485087
3.01,0.13977,one_step_internal_test,-0.038407,-0.038490962,8.396059e-05,0.066236,0.06621109,2.4907291e-05
3.011,0.14081,one_step_internal_test,-0.054058,-0.053462602,-0.00059539825,0.066748,0.066728845,1.9155443e-05
3.012,0.14178,one_step_internal_test,-0.06642,-0.06616217,-0.00025782734,0.067225,0.06720781,1.718849e-05
3.013,0.14268,one_step_internal_test,-0.075384,-0.07539575,1.1749566e-05,0.067664,0.067651734,1.2263656e-05
3.014,0.14351,one_step_internal_test,-0.080898,-0.08085198,-4.6022236e-05,0.068064,0.06805761,6.3851476e-06
3.015,0.14425,one_step_internal_test,-0.082932,-0.08281736,-0.000114642084,0.068424,0.068414964,9.037554e-06
3.016,0.14491,one_step_internal_test,-0.081479,-0.08133854,-0.00014045835,0.068742,0.06873706,4.939735e-06
3.017,0.14549,one_step_internal_test,-0.076549,-0.07640861,-0.00014039129,0.069016,0.06901714,-1.1399388e-06
3.018,0.14597,one_step_internal_test,-0.068171,-0.06803645,-0.00013455003,0.069243,0.0692437,-7.003546e-07
3.019,0.14637,one_step_internal_test,-0.056395,-0.056263003,-0.00013199821,0.069422,0.06943274,-1.0743737e-05
3.02,0.14667,one_step_internal_test,-0.041287,-0.04115868,-0.00012832135,0.069551,0.06956429,-1.3291836e-05
3.021,0.14687,one_step_internal_test,-0.022933,-0.022806935,-0.00012606569,0.069628,0.06964584,-1.783669e-05
3.022,0.14698,one_step_internal_test,-0.0014364,-0.0013122613,-0.00012413866,0.069651,0.06968015,-2.9146671e-05
3.023,0.14699,one_step_internal_test,0.023082,0.023204181,-0.00012218207,0.069619,0.06965574,-3.6738813e-05
3.024,0.14691,one_step_internal_test,0.050487,0.050605483,-0.00011848286,0.069529,0.06958111,-5.210936e-05
3.025,0.14672,one_step_internal_test,0.080624,0.08074232,-0.00011832267,0.06938,0.069439076,-5.9075654e-05
3.026,0.14644,one_step_internal_test,0.11333,0.11344249,-0.000112488866,0.069173,0.06924759,-7.458776e-05
3.027,0.14607,one_step_internal_test,0.14842,0.14853556,-0.000115558505,0.068907,0.068998225,-9.122491e-05
3.028,0.1456,one_step_internal_test,0.1857,0.18581606,-0.000116065145,0.068581,0.068685286,-0.00010428578
3.029,0.14504,one_step_internal_test,0.22497,0.22507954,-0.000109538436,0.068198,0.06831723,-0.00011922419
3.03,0.14439,one_step_internal_test,0.26603,0.2661245,-9.447336e-05,0.067759,0.06789237,-0.00013337284
3.031,0.14365,one_step_internal_test,0.30864,0.30875576,-0.00011575222,0.067266,0.06741173,-0.0001457259
3.032,0.14284,one_step_internal_test,0.35258,0.3526916,-0.000111579895,0.066722,0.06688671,-0.00016470999
3.033,0.14194,one_step_internal_test,0.39763,0.39772406,-9.405613e-05,0.066129,0.0663016,-0.00017260015
3.034,0.14097,one_step_internal_test,0.44356,0.44365022,-9.021163e-05,0.065491,0.065677084,-0.0001860857
3.035,0.13994,one_step_internal_test,0.49012,0.49022907,-0.0001090765,0.064809,0.065012485,-0.0002034828
3.036,0.13883,one_step_internal_test,0.53708,0.5371835,-0.00010353327,0.064088,0.06429494,-0.00020693988
3.037,0.13767,one_step_internal_test,0.5844,0.5843006,9.942055e-05,0.064665,0.063552506,0.0011124909
3.038,0.13646,one_step_internal_test,0.6318,0.6321647,-0.00036472082,0.063741,0.06409665,-0.00035565346
3.039,0.1352,one_step_internal_test,0.67911,0.6792275,-0.000117480755,0.062783,0.06315244,-0.00036943704
3.04,0.13389,one_step_internal_test,0.7261,0.7260317,6.830692e-05,0.061797,0.06217468,-0.0003776811
3.041,0.13256,one_step_internal_test,0.77252,0.77261007,-9.006262e-05,0.06079,0.061183136,-0.00039313734
3.042,0.13119,one_step_internal_test,0.81813,0.8182026,-7.259846e-05,0.059771,0.06016174,-0.00039073825
3.043,0.1298,one_step_internal_test,0.86269,0.8627615,-7.1525574e-05,0.058746,0.05913771,-0.00039171055
3.044,0.1284,one_step_internal_test,0.90598,0.9060536,-7.3611736e-05,0.057723,0.05811237,-0.00038937107
3.045,0.12699,one_step_internal_test,0.94778,0.94784063,-6.0617924e-05,0.056708,0.05708913,-0.00038113073
3.046,0.12558,one_step_internal_test,0.98789,0.9879522,-6.2167645e-05,0.055709,0.056078356,-0.00036935508
3.047,0.12418,one_step_internal_test,1.0261,1.0261691,-6.902218e-05,0.054731,0.055087943,-0.00035694242
3.048,0.12279,one_step_internal_test,1.0622,1.062299,-9.906292e-05,0.05378,0.054118376,-0.00033837557
3.049,0.12142,one_step_internal_test,1.0961,1.096105,-5.00679e-06,0.052861,0.053179964,-0.00031896308
3.05,0.12008,one_step_internal_test,1.1276,1.1275998,1.1920929e-07,0.051978,0.05227762,-0.00029962137
3.051,0.11877,one_step_internal_test,1.1566,1.1566156,-1.5616417e-05,0.051136,0.05141095,-0.0002749525
3.052,0.1175,one_step_internal_test,1.1822,1.182957,-0.0007570982,0.05055,0.050589204,-3.9204955e-05
3.053,0.11628,one_step_internal_test,1.2052,1.2051941,5.841255e-06,0.049785,0.05002514,-0.00024013966
3.054,0.11511,one_step_internal_test,1.2251,1.2247821,0.00031793118,0.049076,0.04928407,-0.00020807236
3.055,0.11401,one_step_internal_test,1.2421,1.2421852,-8.523464e-05,0.048426,0.04860702,-0.00018102303
3.056,0.11296,one_step_internal_test,1.2559,1.255952,-5.197525e-05,0.047837,0.04798001,-0.00014301017
3.057,0.11199,one_step_internal_test,1.2666,1.2666758,-7.581711e-05,0.047311,0.047426216,-0.00011521578
3.058,0.11109,one_step_internal_test,1.2742,1.274047,0.00015294552,0.046851,0.04693079,-7.978827e-05
3.059,0.11027,one_step_internal_test,1.2786,1.27862,-2.002716e-05,0.046458,0.046505176,-4.7177076e-05
3.06,0.10953,one_step_internal_test,1.2798,1.2798706,-7.05719e-05,0.046134,0.04614623,-1.2230128e-05
3.061,0.10889,one_step_internal_test,1.2779,1.277794,0.00010597706,0.04588,0.04586443,1.5571713e-05
3.062,0.10833,one_step_internal_test,1.2727,1.2727983,-9.8347664e-05,0.045695,0.04564405,5.0950795e-05
3.063,0.10787,one_step_internal_test,1.2645,1.2644606,3.9458275e-05,0.045581,0.045500968,8.003414e-05
3.064,0.1075,one_step_internal_test,1.2532,1.2530679,0.0001322031,0.045537,0.04542466,0.000112339854
3.065,0.10724,one_step_internal_test,1.2388,1.2389797,-0.0001796484,0.045563,0.04542686,0.00013614073
3.066,0.10707,one_step_internal_test,1.2215,1.22146,4.005432e-05,0.045659,0.045490775,0.00016822293
3.067,0.107,one_step_internal_test,1.2014,1.201253,0.00014698505,0.045822,0.045629147,0.00019285083
3.068,0.10704,one_step_internal_test,1.1785,1.1785724,-7.236004e-05,0.046052,0.045839127,0.00021287426
3.069,0.10717,one_step_internal_test,1.153,1.153026,-2.5987625e-05,0.046346,0.04610793,0.00023807213
3.07,0.10741,one_step_internal_test,1.125,1.1249486,5.1379204e-05,0.046704,0.046449788,0.0002542138
3.071,0.10775,one_step_internal_test,1.0947,1.0946618,3.8146973e-05,0.047121,0.04685184,0.00026915967
3.072,0.10818,one_step_internal_test,1.0621,1.0621995,-9.942055e-05,0.047596,0.04730905,0.00028695166
3.073,0.10871,one_step_internal_test,1.0275,1.027528,-2.8014183e-05,0.048125,0.047829185,0.00029581413
3.074,0.10934,one_step_internal_test,0.99105,0.99097455,7.545948e-05,0.048704,0.048403893,0.00030010566
3.075,0.11005,one_step_internal_test,0.95289,0.9529586,-6.8604946e-05,0.04933,0.04902026,0.00030973926
3.076,0.11085,one_step_internal_test,0.91323,0.91329503,-6.502867e-05,0.049998,0.0496886,0.00030940026
3.077,0.11174,one_step_internal_test,0.87227,0.872297,-2.7000904e-05,0.050704,0.05039943,0.00030456856
3.078,0.1127,one_step_internal_test,0.83023,0.8302602,-3.0219555e-05,0.051444,0.051139615,0.00030438602
3.079,0.11374,one_step_internal_test,0.7873,0.78736556,-6.556511e-05,0.052213,0.051918726,0.00029427186
3.08,0.11484,one_step_internal_test,0.74372,0.7437833,-6.330013e-05,0.053006,0.05271796,0.00028803945
3.081,0.11601,one_step_internal_test,0.6997,0.699766,-6.598234e-05,0.05382,0.05354603,0.00027396902
3.082,0.11723,one_step_internal_test,0.65548,0.6555544,-7.43866e-05,0.054649,0.054385986,0.00026301295
3.083,0.11851,one_step_internal_test,0.61128,0.61136365,-8.362532e-05,0.05549,0.055245697,0.0002443008
3.084,0.11983,one_step_internal_test,0.56733,0.5674305,-0.00010049343,0.056339,0.05610806,0.0002309382
3.085,0.12119,one_step_internal_test,0.52386,0.52396435,-0.00010436773,0.057141,0.056978412,0.00016258657
3.086,0.12257,one_step_internal_test,0.48093,0.48119146,-0.00026145577,0.05805,0.05779167,0.00025833026
3.087,0.12399,one_step_internal_test,0.43882,0.4390867,-0.00026670098,0.058954,0.058722522,0.00023147836
3.088,0.12541,one_step_internal_test,0.39777,0.3979089,-0.00013890862,0.059849,0.059629176,0.00021982566
3.089,0.12685,one_step_internal_test,0.35804,0.35815862,-0.00011861324,0.060731,0.060536202,0.00019479915
3.09,0.12829,one_step_internal_test,0.31985,0.31999248,-0.0001424849,0.061596,0.061420422,0.00017557666
3.091,0.12972,one_step_internal_test,0.28342,0.28358892,-0.00016891956,0.062442,0.06228259,0.00015941262
3.092,0.13114,one_step_internal_test,0.24896,0.24913162,-0.00017161667,0.063264,0.06312553,0.00013846904
3.093,0.13253,one_step_internal_test,0.21667,0.21684183,-0.00017182529,0.064061,0.06393456,0.0001264438
3.094,0.1339,one_step_internal_test,0.18676,0.18691143,-0.0001514405,0.064829,0.064723216,0.00010578334
3.095,0.13524,one_step_internal_test,0.15939,0.1595555,-0.0001654923,0.065566,0.06547777,8.8229775e-05
3.096,0.13653,one_step_internal_test,0.13473,0.13490272,-0.00017271936,0.066269,0.066191405,7.75978e-05
3.097,0.13777,one_step_internal_test,0.11292,0.113090776,-0.00017077476,0.066937,0.066870876,6.61239e-05
3.098,0.13896,one_step_internal_test,0.094109,0.09426296,-0.0001539588,0.067568,0.06751518,5.2817166e-05
3.099,0.14008,one_step_internal_test,0.078402,0.07855895,-0.00015695393,0.068159,0.06811259,4.6409667e-05
3.1,0.14114,one_step_internal_test,0.065898,0.06606066,-0.00016266108,0.068708,0.068674766,3.323704e-05
3.101,0.14213,one_step_internal_test,0.056677,0.056832634,-0.00015563518,0.069213,0.06918994,2.3059547e-05
3.102,0.14303,one_step_internal_test,0.050799,0.050950885,-0.00015188381,0.069672,0.069651276,2.0727515e-05
3.103,0.14385,one_step_internal_test,0.048304,0.048454028,-0.00015002862,0.070084,0.07007144,1.2561679e-05
3.104,0.14459,one_step_internal_test,0.049213,0.049360625,-0.0001476258,0.070446,0.07044453,1.4677644e-06
3.105,0.14523,one_step_internal_test,0.053527,0.053671528,-0.00014452636,0.070755,0.070757814,-2.8163195e-06
3.106,0.14578,one_step_internal_test,0.061229,0.06136837,-0.00013936684,0.07101,0.07102296,-1.295656e-05
3.107,0.14623,one_step_internal_test,0.072278,0.0724167,-0.00013870001,0.071208,0.0712292,-2.1196902e-05
3.108,0.14658,one_step_internal_test,0.086618,0.08675202,-0.00013402104,0.071347,0.07137843,-3.1434e-05
3.109,0.14682,one_step_internal_test,0.10417,0.10430158,-0.00013157725,0.071424,0.071463816,-3.9815903e-05
3.11,0.14696,one_step_internal_test,0.12484,0.12496635,-0.0001263544,0.071438,0.07149211,-5.4113567e-05
3.111,0.147,one_step_internal_test,0.14852,0.14863597,-0.00011597574,0.071386,0.07145744,-7.143617e-05
3.112,0.14693,one_step_internal_test,0.17506,0.17519143,-0.00013142824,0.071267,0.071352005,-8.5003674e-05
3.113,0.14676,one_step_internal_test,0.20433,0.20443995,-0.00010995567,0.071078,0.071184546,-0.0001065433
3.114,0.14648,one_step_internal_test,0.23616,0.23626654,-0.0001065433,0.070819,0.07094239,-0.00012338907
3.115,0.14609,one_step_internal_test,0.27036,0.27047637,-0.00011637807,0.070489,0.070630446,-0.00014144927
3.116,0.14561,one_step_internal_test,0.30676,0.30684707,-8.7052584e-05,0.070088,0.070257396,-0.0001693964
3.117,0.14503,one_step_internal_test,0.34513,0.34523815,-0.00010815263,0.069615,0.069808826,-0.00019382685
3.118,0.14435,one_step_internal_test,0.38528,0.38536015,-8.0138445e-05,0.069071,0.0692886,-0.0002175942
3.119,0.14358,one_step_internal_test,0.42696,0.427057,-9.700656e-05,0.068459,0.068702556,-0.00024355948
3.12,0.14273,one_step_internal_test,0.46995,0.47003073,-8.073449e-05,0.06778,0.068053715,-0.00027371198
3.121,0.14178,one_step_internal_test,0.51401,0.5140815,-7.146597e-05,0.067038,0.06732887,-0.00029087067
3.122,0.14076,one_step_internal_test,0.55889,0.5589625,-7.253885e-05,0.066236,0.06655571,-0.00031971186
3.123,0.13967,one_step_internal_test,0.60434,0.60441047,-7.045269e-05,0.065379,0.065723084,-0.0003440827
3.124,0.13851,one_step_internal_test,0.65011,0.65016353,-5.352497e-05,0.064473,0.06483601,-0.0003630072
3.125,0.13728,one_step_internal_test,0.69595,0.6960055,-5.555153e-05,0.063523,0.06390047,-0.00037746876
3.126,0.136,one_step_internal_test,0.74161,0.7416665,-5.6505203e-05,0.062536,0.06293072,-0.00039471686
3.127,0.13467,one_step_internal_test,0.78685,0.7868993,-4.9352646e-05,0.06152,0.061924435,-0.00040443614
3.128,0.1333,one_step_internal_test,0.83141,0.83147514,-6.514788e-05,0.060482,0.060894158,-0.00041215867
3.129,0.1319,one_step_internal_test,0.87506,0.87512696,-6.6936016e-05,0.059431,0.059846774,-0.0004157722
3.13,0.13047,one_step_internal_test,0.91756,0.91761506,-5.507469e-05,0.058373,0.058786675,-0.00041367486
3.131,0.12902,one_step_internal_test,0.95871,0.9587497,-3.9696693e-05,0.057318,0.057724267,-0.00040626898
3.132,0.12756,one_step_internal_test,0.99827,0.99832237,-5.2392483e-05,0.056272,0.056669384,-0.00039738417
3.133,0.12609,one_step_internal_test,1.036,1.0361127,-0.00011265278,0.055244,0.055623524,-0.00037952513
3.134,0.12463,one_step_internal_test,1.0718,1.0717982,1.7881393e-06,0.05424,0.05460432,-0.00036432222
3.135,0.12318,one_step_internal_test,1.1055,1.1054181,8.189678e-05,0.053265,0.05360895,-0.0003439486
3.136,0.12175,one_step_internal_test,1.1368,1.1369586,-0.00015854836,0.052326,0.052646644,-0.0003206432
3.137,0.12035,one_step_internal_test,1.1656,1.1657323,-0.00013232231,0.051428,0.051724307,-0.00029630587
3.138,0.11899,one_step_internal_test,1.1912,1.1917005,-0.0005004406,0.051103,0.05084684,0.0002561584
3.139,0.11766,one_step_internal_test,1.2143,1.2144016,-0.000101566315,0.05029,0.0505318,-0.00024180114
3.14,0.11639,one_step_internal_test,1.2344,1.2338151,0.00058496,0.049532,0.049747176,-0.0002151765
3.141,0.11517,one_step_internal_test,1.2515,1.251948,-0.0004479885,0.048832,0.049012806,-0.00018080696
3.142,0.11402,one_step_internal_test,1.2657,1.2655392,0.00016081333,0.048192,0.0483444,-0.00015240163
3.143,0.11294,one_step_internal_test,1.2767,1.2767432,-4.3153763e-05,0.047616,0.047735523,-0.000119522214
