time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
5.069,0.11423,one_step_validation,-0.0586985,-0.05825777,-0.00044073164,0.053794,0.053836644,-4.2643398e-05
5.07,0.11034,one_step_validation,-0.03526,-0.035392527,0.0001325272,0.051918,0.051962093,-4.4092536e-05
5.071,0.106325,one_step_validation,-0.012292,-0.012079745,-0.00021225587,0.0499865,0.050028834,-4.23342e-05
5.072,0.10231,one_step_validation,0.010676,0.010549884,0.00012611598,0.048055,0.048098933,-4.393235e-05
5.073,0.098466,one_step_validation,0.031508,0.03179987,-0.00029187277,0.046208,0.046249475,-4.1473657e-05
5.074,0.094622,one_step_validation,0.05234,0.05215366,0.00018633902,0.044361,0.044404093,-4.3094158e-05
5.075,0.0912175,one_step_validation,0.069525,0.069893524,-0.00036852062,0.0427305,0.04276489,-3.439188e-05
5.076,0.087813,one_step_validation,0.08671,0.08647937,0.00023062527,0.0411,0.041135672,-3.567338e-05
5.077,0.085096,one_step_validation,0.099,0.09939925,-0.0003992468,0.0398035,0.039828338,-2.483651e-05
5.078,0.082379,one_step_validation,0.11129,0.11103935,0.00025065243,0.038507,0.03853263,-2.5629997e-05
5.079,0.0805445,one_step_validation,0.11779,0.11817749,-0.0003874898,0.0376365,0.037649486,-1.2986362e-05
5.08,0.07871,one_step_validation,0.12429,0.1240435,0.000246495,0.036766,0.03677928,-1.328066e-05
5.081,0.077892,one_step_validation,0.124515,0.12483554,-0.00032054633,0.036384,0.03638391,9.313226e-08
5.082,0.077074,one_step_validation,0.12474,0.124542624,0.00019737333,0.036002,0.036001906,9.313226e-08
5.083,0.0773325,one_step_validation,0.118785,0.118830614,-4.5612454e-05,0.0361355,0.036122747,1.2751669e-05
5.084,0.077591,one_step_validation,0.11283,0.11276533,6.467104e-05,0.036269,0.03625629,1.27106905e-05
5.085,0.0789085,one_step_validation,0.101123,0.101065405,5.7592988e-05,0.03691,0.03688485,2.5149435e-05
5.086,0.080226,one_step_validation,0.089416,0.08946385,-4.785508e-05,0.037551,0.03752627,2.4732202e-05
5.087,0.0825095,one_step_validation,0.072783,0.07256374,0.00021926314,0.0386535,0.03861983,3.3669174e-05
5.088,0.084793,one_step_validation,0.05615,0.056311626,-0.00016162544,0.039756,0.03972326,3.2741576e-05
5.089,0.087879,one_step_validation,0.0354375,0.035466608,-2.9109418e-05,0.0412425,0.0412029,3.9599836e-05
5.09,0.090965,one_step_validation,0.014725,0.014953902,-0.00022890233,0.042729,0.04269079,3.8210303e-05
5.091,0.0946315,one_step_validation,-0.0084655,-0.008920077,0.00045457762,0.044493,0.044451267,4.1734427e-05
5.092,0.098298,one_step_validation,-0.031656,-0.031395175,-0.0002608262,0.046257,0.046216883,4.011765e-05
5.093,0.102279,one_step_validation,-0.055658,-0.055813156,0.00015515462,0.0481715,0.048130378,4.112348e-05
5.094,0.10626,one_step_validation,-0.07966,-0.079471745,-0.00018825382,0.050086,0.050046477,3.9521605e-05
5.095,0.110275,one_step_validation,-0.10232,-0.10286201,0.0005420074,0.052011,0.05197848,3.2521784e-05
5.096,0.11429,one_step_validation,-0.12498,-0.12493121,-4.8793852e-05,0.053936,0.053904667,3.1333417e-05
5.097,0.118035,one_step_validation,-0.144945,-0.14474833,-0.00019666553,0.0557325,0.055703353,2.9146671e-05
5.098,0.12178,one_step_validation,-0.16491,-0.16470091,-0.0002090931,0.057529,0.057500772,2.8226525e-05
5.099,0.124995,one_step_validation,-0.180955,-0.18102331,6.8321824e-05,0.0590675,0.05904777,1.9729137e-05
5.1,0.12821,one_step_validation,-0.197,-0.19672708,-0.00027291477,0.060606,0.060586773,1.9226223e-05
5.101,0.13066,one_step_validation,-0.207855,-0.20825437,0.00039936602,0.061775,0.061764136,1.08629465e-05
5.102,0.13311,one_step_validation,-0.21871,-0.21853921,-0.00017079711,0.062944,0.06293334,1.0661781e-05
5.103,0.13461,one_step_validation,-0.22353,-0.22384085,0.00031085312,0.063659,0.063653305,5.6922436e-06
5.104,0.13611,one_step_validation,-0.22835,-0.22825997,-9.0032816e-05,0.064374,0.06436837,5.632639e-06
5.105,0.13655,one_step_validation,-0.226945,-0.22696362,1.8626451e-05,0.0645825,0.0645821,3.9488077e-07
5.106,0.13699,one_step_validation,-0.22554,-0.22553095,-9.045005e-06,0.064791,0.0647906,4.0233135e-07
5.107,0.13634,one_step_validation,-0.218075,-0.21803331,-4.169345e-05,0.064476,0.06448358,-7.584691e-06
5.108,0.13569,one_step_validation,-0.21061,-0.21066771,5.7712197e-05,0.064161,0.06416861,-7.607043e-06
5.109,0.133995,one_step_validation,-0.19765,-0.19754285,-0.00010715425,0.063344,0.06335952,-1.551956e-05
5.11,0.1323,one_step_validation,-0.18469,-0.1848017,0.000111699104,0.062527,0.06254272,-1.5720725e-05
5.111,0.129685,one_step_validation,-0.1672,-0.16703147,-0.00016853213,0.061266,0.06129111,-2.5108457e-05
5.112,0.12707,one_step_validation,-0.14971,-0.14984351,0.0001335144,0.060005,0.060030617,-2.5615096e-05
5.113,0.12372,one_step_validation,-0.128975,-0.12880087,-0.00017413497,0.0583905,0.058423065,-3.2566488e-05
5.114,0.12037,one_step_validation,-0.10824,-0.10836592,0.00012592226,0.056776,0.056809444,-3.3445656e-05
5.115,0.11653,one_step_validation,-0.0854115,-0.085607894,0.0001963973,0.0549265,0.05496475,-3.825128e-05
5.116,0.11269,one_step_validation,-0.062583,-0.06280859,0.00022558868,0.053077,0.05311651,-3.951043e-05
5.117,0.10864,one_step_validation,-0.0397835,-0.039068747,-0.0007147528,0.051129,0.05116945,-4.0452927e-05
5.118,0.10459,one_step_validation,-0.016984,-0.017060425,7.642433e-05,0.049181,0.049222954,-4.195422e-05
5.119,0.1006255,one_step_validation,0.0038275,0.004262339,-0.00043483893,0.047279,0.047316786,-3.778562e-05
5.12,0.096661,one_step_validation,0.024639,0.02458781,5.1189214e-05,0.045377,0.045416277,-3.9275736e-05
5.121,0.093074,one_step_validation,0.0424585,0.042230938,0.00022756308,0.0436595,0.043693103,-3.360212e-05
5.122,0.089487,one_step_validation,0.060278,0.06002504,0.0002529584,0.041942,0.0419769,-3.489852e-05
5.123,0.0865405,one_step_validation,0.0736585,0.074272715,-0.00061421096,0.0405355,0.040560994,-2.5495887e-05
5.124,0.083594,one_step_validation,0.087039,0.086736195,0.0003028065,0.039129,0.03915536,-2.6360154e-05
5.125,0.081505,one_step_validation,0.0949045,0.09534637,-0.00044187158,0.038136,0.03815117,-1.5169382e-05
5.126,0.079416,one_step_validation,0.10277,0.1025255,0.00024449825,0.037143,0.037158564,-1.5564263e-05
5.127,0.078339,one_step_validation,0.10454,0.104851514,-0.00031151623,0.0366365,0.036639288,-2.7865171e-06
5.128,0.077262,one_step_validation,0.10631,0.10611115,0.000198856,0.03613,0.036132824,-2.82377e-06
5.129,0.0772775,one_step_validation,0.10198,0.10204864,-6.86422e-05,0.0361465,0.036137246,9.253621e-06
5.13,0.077293,one_step_validation,0.09765,0.09756311,8.688867e-05,0.036163,0.036153752,9.2461705e-06
5.131,0.078401,one_step_validation,0.087563,0.08753164,3.1359494e-05,0.036702,0.036681395,2.060458e-05
5.132,0.079509,one_step_validation,0.077476,0.077497944,-2.194196e-05,0.037241,0.03722069,2.0310283e-05
5.133,0.0816305,one_step_validation,0.062364,0.062185016,0.0001789853,0.038264,0.038234685,2.931431e-05
5.134,0.083752,one_step_validation,0.047252,0.047391012,-0.00013901293,0.039287,0.039258443,2.8558075e-05
5.135,0.086731,one_step_validation,0.02790675,0.027936988,-3.0238181e-05,0.04072,0.040684413,3.55877e-05
5.136,0.08971,one_step_validation,0.0085615,0.008777715,-0.00021621492,0.042153,0.04211863,3.436953e-05
5.137,0.093328,one_step_validation,-0.01348225,-0.013915461,0.00043321028,0.0438915,0.04385303,3.8471073e-05
5.138,0.096946,one_step_validation,-0.035526,-0.0352623,-0.0002636984,0.04563,0.045593023,3.697723e-05
5.139,0.100938,one_step_validation,-0.0586275,-0.058797766,0.0001702644,0.0475455,0.047508933,3.656745e-05
5.14,0.10493,one_step_validation,-0.081729,-0.08153363,-0.00019536912,0.049461,0.049425878,3.5122037e-05
5.141,0.109,one_step_validation,-0.1037795,-0.10428,0.0005005002,0.0514115,0.05137948,3.201887e-05
5.142,0.11307,one_step_validation,-0.12583,-0.12576689,-6.310642e-05,0.053362,0.053331178,3.0823052e-05
5.143,0.116915,one_step_validation,-0.145385,-0.14524697,-0.00013802946,0.055204,0.0551766,2.739951e-05
5.144,0.12076,one_step_validation,-0.16494,-0.16474041,-0.00019958615,0.057046,0.057019502,2.649799e-05
5.145,0.1241,one_step_validation,-0.18075,-0.18079291,4.2915344e-05,0.0586425,0.058623787,1.8712133e-05
5.146,0.12744,one_step_validation,-0.19656,-0.19628239,-0.00027760863,0.060239,0.060220793,1.8205494e-05
5.147,0.13002,one_step_validation,-0.20732,-0.20771219,0.00039218366,0.0614725,0.06145852,1.39810145e-05
5.148,0.1326,one_step_validation,-0.21808,-0.21789806,-0.00018194318,0.062706,0.06269231,1.3694167e-05
5.149,0.134235,one_step_validation,-0.2229,-0.22321402,0.00031401217,0.0634845,0.063479185,5.312264e-06
5.15,0.13587,one_step_validation,-0.22772,-0.2276188,-0.00010120869,0.064263,0.06425775,5.2526593e-06
5.151,0.136435,one_step_validation,-0.22635,-0.22639264,4.2647123e-05,0.064529,0.06453024,-1.2367964e-06
5.152,0.137,one_step_validation,-0.22498,-0.22495562,-2.43783e-05,0.064795,0.064796224,-1.2218952e-06
5.153,0.13645,one_step_validation,-0.217555,-0.21752058,-3.4421682e-05,0.064526,0.06453487,-8.8736415e-06
5.154,0.1359,one_step_validation,-0.21013,-0.21017498,4.4971704e-05,0.064257,0.064265914,-8.910894e-06
5.155,0.13427,one_step_validation,-0.19719,-0.19708712,-0.00010287762,0.063472,0.06348629,-1.4290214e-05
5.156,0.13264,one_step_validation,-0.18425,-0.18435219,0.00010219216,0.062687,0.06270147,-1.44690275e-05
5.157,0.13006,one_step_validation,-0.16673,-0.16657552,-0.00015448034,0.061442,0.061467666,-2.566725e-05
5.158,0.12748,one_step_validation,-0.14921,-0.14933875,0.00012874603,0.060197,0.060223173,-2.617389e-05
5.159,0.124135,one_step_validation,-0.128385,-0.12821376,-0.00017124414,0.0585845,0.058617465,-3.2965094e-05
5.16,0.12079,one_step_validation,-0.10756,-0.10768545,0.00012544543,0.056972,0.057005852,-3.3851713e-05
5.161,0.116925,one_step_validation,-0.0845785,-0.08477932,0.00020082295,0.0551115,0.05514903,-3.7528574e-05
5.162,0.11306,one_step_validation,-0.061597,-0.061823662,0.00022666156,0.053251,0.053289767,-3.8769096e-05
5.163,0.10897,one_step_validation,-0.0384015,-0.03787863,-0.00052287057,0.0512835,0.05132462,-4.1119754e-05
5.164,0.10488,one_step_validation,-0.015206,-0.015341993,0.00013599358,0.049316,0.049358662,-4.2662024e-05
5.165,0.1008685,one_step_validation,0.0064605,0.006690419,-0.00022991886,0.0473885,0.04742974,-4.1238964e-05
5.166,0.096857,one_step_validation,0.028127,0.027986236,0.00014076382,0.045461,0.045503877,-4.287809e-05
5.167,0.093222,one_step_validation,0.046659,0.04698905,-0.00033004954,0.0437195,0.04375487,-3.5367906e-05
5.168,0.089587,one_step_validation,0.065191,0.06498088,0.00021012127,0.041978,0.04201475,-3.674999e-05
5.169,0.086602,one_step_validation,0.0792235,0.07961282,-0.00038932264,0.040552,0.04057931,-2.7310103e-05
5.17,0.083617,one_step_validation,0.093256,0.09300958,0.00024641305,0.039126,0.039154254,-2.8252602e-05
5.171,0.0815065,one_step_validation,0.101758,0.10215858,-0.00040058047,0.0381215,0.038138457,-1.6957521e-05
5.172,0.079396,one_step_validation,0.11026,0.11000826,0.00025174022,0.037117,0.037134398,-1.7397106e-05
5.173,0.07832,one_step_validation,0.112615,0.11296294,-0.0003479421,0.03661,0.03661398,-3.97861e-06
5.174,0.077244,one_step_validation,0.11497,0.11475488,0.00021512061,0.036103,0.036107033,-4.0344894e-06
5.175,0.0772845,one_step_validation,0.111085,0.11124235,-0.00015734881,0.03613,0.036121927,8.072704e-06
5.176,0.077325,one_step_validation,0.1072,0.10709225,0.0001077503,0.036157,0.036148936,8.0652535e-06
5.177,0.07848,one_step_validation,0.097462,0.09740566,5.634129e-05,0.0367175,0.036697075,2.0425767e-05
5.178,0.079635,one_step_validation,0.087724,0.08775421,-3.0212104e-05,0.037278,0.03725788,2.0120293e-05
5.179,0.08182,one_step_validation,0.0728975,0.072703056,0.00019444525,0.0383305,0.038300823,2.9675663e-05
5.18,0.084005,one_step_validation,0.058071,0.058216106,-0.00014510751,0.039383,0.039354112,2.8889626e-05
5.181,0.0870565,one_step_validation,0.038967,0.038994826,-2.7827919e-05,0.04085,0.0408136,3.639981e-05
5.182,0.090108,one_step_validation,0.019863,0.02008178,-0.00021878071,0.042317,0.04228187,3.5129488e-05
5.183,0.093797,one_step_validation,-0.001955,-0.0023986506,0.00044365064,0.0440895,0.044049446,4.005432e-05
5.184,0.097486,one_step_validation,-0.023773,-0.023508018,-0.00026498176,0.045862,0.045823522,3.8478523e-05
5.185,0.101533,one_step_validation,-0.046644,-0.046811678,0.00016767904,0.0478055,0.047765903,3.959611e-05
5.186,0.10558,one_step_validation,-0.069515,-0.069322735,-0.00019226223,0.049749,0.049710978,3.8024038e-05
5.187,0.109685,one_step_validation,-0.0913075,-0.09181166,0.00050415844,0.0517175,0.051683262,3.4239143e-05
5.188,0.11379,one_step_validation,-0.1131,-0.11304388,-5.6117773e-05,0.053686,0.053653046,3.2953918e-05
5.189,0.11764,one_step_validation,-0.132375,-0.13222034,-0.00015465915,0.05553,0.05550243,2.7570873e-05
5.19,0.12149,one_step_validation,-0.15165,-0.1514523,-0.0001976937,0.057374,0.057347327,2.6673079e-05
5.191,0.124795,one_step_validation,-0.167155,-0.16720356,4.8562884e-05,0.058955,0.058934793,2.0205975e-05
5.192,0.1281,one_step_validation,-0.18266,-0.18238777,-0.0002722293,0.060536,0.060516328,1.9673258e-05
5.193,0.130605,one_step_validation,-0.19312,-0.19349344,0.000373438,0.061734,0.061719786,1.42119825e-05
5.194,0.13311,one_step_validation,-0.20358,-0.20340396,-0.00017604232,0.062932,0.06291806,1.3940036e-05
5.195,0.13463,one_step_validation,-0.20813,-0.20843655,0.0003065467,0.063656,0.06365062,5.379319e-06
5.196,0.13615,one_step_validation,-0.21268,-0.21258748,-9.252131e-05,0.06438,0.06437469,5.3048134e-06
5.197,0.136565,one_step_validation,-0.21112,-0.21113893,1.8939376e-05,0.0645745,0.06457623,-1.7285347e-06
5.198,0.13698,one_step_validation,-0.20956,-0.20954698,-1.3023615e-05,0.064769,0.064770736,-1.7359853e-06
5.199,0.136255,one_step_validation,-0.202065,-0.20202188,-4.312396e-05,0.0644175,0.06442619,-8.694828e-06
5.8,0.12463,one_step_validation,-0.11786,-0.11798637,0.00012637675,0.058803,0.05882692,-2.3920089e-05
5.801,0.12045,one_step_validation,-0.099775,-0.10000771,0.00023271143,0.0568005,0.05683079,-3.0290335e-05
5.802,0.11627,one_step_validation,-0.08169,-0.08191751,0.00022751093,0.054798,0.05482934,-3.1340867e-05
5.803,0.11163,one_step_validation,-0.062543,-0.062106967,-0.00043603033,0.0525805,0.052611172,-3.067404e-05
5.804,0.10699,one_step_validation,-0.043396,-0.04353596,0.00013995916,0.050363,0.050394945,-3.1944364e-05
5.805,0.1023515,one_step_validation,-0.0253428,-0.024886157,-0.00045664236,0.04815,0.048179537,-2.9537827e-05
5.806,0.097713,one_step_validation,-0.0072896,-0.0073406915,5.1091425e-05,0.045937,0.045967873,-3.087148e-05
5.807,0.0935275,one_step_validation,0.0080607,0.008121771,-6.107055e-05,0.0439445,0.043969307,-2.4806708e-05
5.808,0.089342,one_step_validation,0.023411,0.023228459,0.00018254109,0.041952,0.041977912,-2.591312e-05
5.809,0.086022,one_step_validation,0.03468,0.03495807,-0.00027806684,0.040375,0.04039304,-1.8037856e-05
5.81,0.082702,one_step_validation,0.045949,0.045686956,0.00026204437,0.038798,0.03881674,-1.873821e-05
5.811,0.0805745,one_step_validation,0.051907,0.052410543,-0.00050354376,0.0377905,0.037799925,-9.4249845e-06
5.812,0.078447,one_step_validation,0.057865,0.057606436,0.00025856495,0.036783,0.036792673,-9.674579e-06
5.813,0.0777235,one_step_validation,0.057967,0.058226712,-0.00025971234,0.0364445,0.03644376,7.4133277e-07
5.814,0.077,one_step_validation,0.058069,0.057890654,0.00017834455,0.036106,0.03610525,7.5250864e-07
5.815,0.077753,one_step_validation,0.0524185,0.052460976,-4.247576e-05,0.036469,0.036459092,9.909272e-06
5.816,0.078506,one_step_validation,0.046768,0.046719126,4.8872083e-05,0.036832,0.036822185,9.81614e-06
5.817,0.080663,one_step_validation,0.036,0.035862647,0.00013735145,0.0378625,0.037843984,1.8514693e-05
5.818,0.08282,one_step_validation,0.025232,0.02532669,-9.468943e-05,0.038893,0.038874973,1.802668e-05
5.819,0.0861695,one_step_validation,0.01011005,0.010189374,-7.932354e-05,0.040491,0.040465955,2.5045127e-05
5.82,0.089519,one_step_validation,-0.0050119,-0.0048105363,-0.00020136358,0.042089,0.042064928,2.4072826e-05
5.821,0.093733,one_step_validation,-0.02290545,-0.023299307,0.00039385632,0.044099,0.04407029,2.8710812e-05
5.822,0.097947,one_step_validation,-0.040799,-0.04052911,-0.00026988983,0.046109,0.04608158,2.7418137e-05
5.823,0.1026085,one_step_validation,-0.059683,-0.05983788,0.00015488267,0.0483335,0.04830342,3.0077994e-05
5.824,0.10727,one_step_validation,-0.078567,-0.07836765,-0.00019934773,0.050558,0.05052929,2.8710812e-05
5.825,0.11192,one_step_validation,-0.0963235,-0.0966496,0.00032610446,0.0527775,0.052749615,2.7883798e-05
5.826,0.11657,one_step_validation,-0.11408,-0.11397927,-0.0001007244,0.054997,0.054970276,2.6725233e-05
5.827,0.12075,one_step_validation,-0.129015,-0.12901247,-2.5331974e-06,0.0569915,0.0569691,2.240017e-05
5.828,0.12493,one_step_validation,-0.14395,-0.14376232,-0.00018768013,0.058986,0.05896437,2.1629035e-05
5.829,0.128225,one_step_validation,-0.154715,-0.15480657,9.1567636e-05,0.060557,0.06054174,1.5258789e-05
5.83,0.13152,one_step_validation,-0.16548,-0.1652443,-0.00023570657,0.062128,0.062113136,1.4863908e-05
5.831,0.1336,one_step_validation,-0.170915,-0.17125383,0.0003388375,0.0631195,0.06311056,8.940697e-06
5.832,0.13568,one_step_validation,-0.17635,-0.1761925,-0.00015749037,0.064111,0.0641022,8.799136e-06
5.833,0.13634,one_step_validation,-0.175905,-0.17610157,0.00019656122,0.064422,0.06442286,-8.6426735e-07
5.834,0.137,one_step_validation,-0.17546,-0.17539321,-6.6787004e-05,0.064733,0.06473385,-8.493662e-07
5.835,0.13617,one_step_validation,-0.16931,-0.16923438,-7.562339e-05,0.0643315,0.06434082,-9.320676e-06
5.836,0.13534,one_step_validation,-0.16316,-0.16318847,2.8476119e-05,0.06393,0.063939385,-9.387732e-06
5.837,0.1331,one_step_validation,-0.15194,-0.15182061,-0.0001193881,0.0628555,0.062871896,-1.6398728e-05
5.838,0.13086,one_step_validation,-0.14072,-0.14081484,9.484589e-05,0.061781,0.06179767,-1.6670674e-05
5.839,0.12744,one_step_validation,-0.125535,-0.12538524,-0.00014975667,0.06014,0.06016637,-2.637133e-05
5.84,0.12402,one_step_validation,-0.11035,-0.110477015,0.0001270175,0.058499,0.058526073,-2.7071685e-05
5.841,0.11975,one_step_validation,-0.0923015,-0.09253364,0.00023213774,0.056455,0.05648488,-2.9880553e-05
5.842,0.11548,one_step_validation,-0.074253,-0.07448532,0.00023231655,0.054411,0.054441947,-3.0945987e-05
5.843,0.110785,one_step_validation,-0.0553255,-0.05488253,-0.00044297054,0.0521675,0.052198846,-3.1344593e-05
5.844,0.10609,one_step_validation,-0.036398,-0.03653991,0.00014190748,0.049924,0.049956676,-3.267452e-05
5.845,0.101438,one_step_validation,-0.01878505,-0.018295292,-0.0004897583,0.047707,0.047734857,-2.785772e-05
5.846,0.096786,one_step_validation,-0.0011721,-0.0012200562,4.7956244e-05,0.04549,0.045519132,-2.913177e-05
5.847,0.092643,one_step_validation,0.01364545,0.013592842,5.260762e-05,0.0435185,0.043542765,-2.4266541e-05
5.848,0.0885,one_step_validation,0.028463,0.02825884,0.00020416081,0.041547,0.041572347,-2.5346875e-05
5.849,0.085278,one_step_validation,0.039008,0.039431773,-0.00042377412,0.0400175,0.040034406,-1.6905367e-05
5.85,0.082056,one_step_validation,0.049553,0.049283892,0.00026910752,0.038488,0.038505547,-1.7546117e-05
5.851,0.080078,one_step_validation,0.0546885,0.055129565,-0.00044106692,0.0375525,0.03756023,-7.729977e-06
5.852,0.0781,one_step_validation,0.059824,0.059577744,0.0002462566,0.036617,0.03662492,-7.919967e-06
5.853,0.0775655,one_step_validation,0.0590965,0.05932168,-0.0002251789,0.0363685,0.0363664,2.1010637e-06
5.854,0.077031,one_step_validation,0.058369,0.05820281,0.00016618893,0.03612,0.03611789,2.1122396e-06
5.855,0.077995,one_step_validation,0.0519935,0.05197283,2.0671636e-05,0.036583,0.036572024,1.0974705e-05
5.856,0.078959,one_step_validation,0.045618,0.04559234,2.56598e-05,0.037046,0.037035156,1.084432e-05
5.857,0.081327,one_step_validation,0.0342685,0.034136098,0.00013240054,0.0381765,0.038157016,1.9483268e-05
5.858,0.083695,one_step_validation,0.022919,0.02302639,-0.000107390806,0.039307,0.039288085,1.8913299e-05
5.859,0.0872305,one_step_validation,0.0074001,0.007489906,-8.980604e-05,0.0409935,0.04096743,2.6069582e-05
5.86,0.090766,one_step_validation,-0.0081188,-0.007899791,-0.00021900889,0.04268,0.042654987,2.5011599e-05
5.861,0.095117,one_step_validation,-0.0261609,-0.02656502,0.00040412135,0.044755,0.04472593,2.9072165e-05
5.862,0.099468,one_step_validation,-0.044203,-0.043931257,-0.0002717413,0.04683,0.046802256,2.7742237e-05
5.863,0.104199,one_step_validation,-0.062948,-0.06308462,0.00013661385,0.0490865,0.049057376,2.912432e-05
5.864,0.10893,one_step_validation,-0.081693,-0.081499964,-0.00019303709,0.051343,0.0513152,2.7801841e-05
5.865,0.113565,one_step_validation,-0.0987415,-0.09933451,0.0005930066,0.0535545,0.05352766,2.6840717e-05
5.866,0.1182,one_step_validation,-0.11579,-0.115788385,-1.616776e-06,0.055766,0.055740256,2.5745481e-05
5.867,0.122275,one_step_validation,-0.12976,-0.12946495,-0.000295043,0.05771,0.057688564,2.143532e-05
5.868,0.12635,one_step_validation,-0.14373,-0.14351098,-0.00021901727,0.059654,0.059633274,2.0727515e-05
5.869,0.12945,one_step_validation,-0.153415,-0.15348245,6.745756e-05,0.0611345,0.06111761,1.6886741e-05
5.87,0.13255,one_step_validation,-0.1631,-0.16282865,-0.00027135015,0.062615,0.06259852,1.6480684e-05
5.871,0.13437,one_step_validation,-0.16736,-0.16776574,0.00040574372,0.063481,0.063474745,6.2584877e-06
5.872,0.13619,one_step_validation,-0.17162,-0.17146991,-0.0001500845,0.064347,0.06434083,6.1690807e-06
5.873,0.13654,one_step_validation,-0.17001,-0.17018628,0.00017628074,0.0645095,0.064512365,-2.861023e-06
5.874,0.13689,one_step_validation,-0.1684,-0.16835545,-4.4554472e-05,0.064672,0.06467486,-2.861023e-06
5.875,0.13573,one_step_validation,-0.16121,-0.16110633,-0.00010366738,0.0641135,0.06412397,-1.0475516e-05
5.876,0.13457,one_step_validation,-0.15402,-0.1540677,4.7698617e-05,0.063555,0.06356556,-1.0557473e-05
5.877,0.132025,one_step_validation,-0.141995,-0.14186335,-0.00013165176,0.0623315,0.062353045,-2.1543354e-05
5.878,0.12948,one_step_validation,-0.12997,-0.13007614,0.00010614097,0.061108,0.061129957,-2.1956861e-05
5.879,0.125795,one_step_validation,-0.1143215,-0.11416373,-0.0001577735,0.059343,0.059368867,-2.5868416e-05
5.88,0.12211,one_step_validation,-0.098673,-0.09880206,0.00012905896,0.057578,0.057604622,-2.6620924e-05
5.881,0.11766,one_step_validation,-0.0805615,-0.08081161,0.000250116,0.05545,0.055479713,-2.9712915e-05
5.882,0.11321,one_step_validation,-0.06245,-0.06269725,0.00024724752,0.053322,0.053352833,-3.0834228e-05
5.883,0.108445,one_step_validation,-0.043926,-0.043439094,-0.00048690662,0.0510475,0.051077683,-3.0182302e-05
5.884,0.10368,one_step_validation,-0.025402,-0.025543379,0.00014137849,0.048773,0.048804507,-3.1508505e-05
5.885,0.0990825,one_step_validation,-0.0083698,-0.008166102,-0.00020369794,0.046582,0.046610247,-2.8248876e-05
5.886,0.094485,one_step_validation,0.0086624,0.0085266065,0.00013579335,0.044391,0.04442056,-2.9560179e-05
5.887,0.0905185,one_step_validation,0.0224692,0.022769378,-0.0003001783,0.042505,0.042527456,-2.245605e-05
5.888,0.086552,one_step_validation,0.036276,0.0360768,0.00019920245,0.040619,0.040642444,-2.3443252e-05
5.889,0.08362,one_step_validation,0.045454,0.045812353,-0.0003583543,0.0392285,0.039243005,-1.450628e-05
5.89,0.080688,one_step_validation,0.054632,0.05439404,0.00023796037,0.037838,0.037853017,-1.5016645e-05
5.891,0.0790895,one_step_validation,0.058243,0.0586016,-0.00035860017,0.037083,0.037088398,-5.3979456e-06
5.892,0.077491,one_step_validation,0.061854,0.061623633,0.00023036823,0.036328,0.036333505,-5.505979e-06
5.893,0.0773895,one_step_validation,0.0595205,0.05978912,-0.0002686195,0.036285,0.036280416,4.5858324e-06
5.894,0.077288,one_step_validation,0.057187,0.057035655,0.00015134364,0.036242,0.03623741,4.5895576e-06
5.895,0.078696,one_step_validation,0.04929,0.049216572,7.34292e-05,0.036916,0.03690224,1.3757497e-05
5.896,0.080104,one_step_validation,0.041393,0.041413292,-2.0291656e-05,0.03759,0.03757649,1.3511628e-05
5.897,0.0828795,one_step_validation,0.0285245,0.028592162,-6.766245e-05,0.0389145,0.038892444,2.2057444e-05
5.898,0.085655,one_step_validation,0.015656,0.015789805,-0.00013380498,0.040239,0.040217683,2.1316111e-05
5.899,0.0895175,one_step_validation,-0.000858,-0.00116455,0.00030654995,0.042081,0.042053524,2.7474016e-05
5.9,0.09338,one_step_validation,-0.017372,-0.017114209,-0.0002577901,0.043923,0.04389671,2.6293099e-05
5.901,0.09794,one_step_validation,-0.035859,-0.03608445,0.00022545084,0.0460965,0.046067882,2.861768e-05
5.902,0.1025,one_step_validation,-0.054346,-0.05411807,-0.00022792816,0.04827,0.048242714,2.7284026e-05
5.903,0.107285,one_step_validation,-0.072712,-0.07305252,0.00034052134,0.0505545,0.050523385,3.1113625e-05
5.904,0.11207,one_step_validation,-0.091078,-0.090969004,-0.00010899454,0.052839,0.052809272,2.9727817e-05
5.905,0.116605,one_step_validation,-0.107099,-0.10748954,0.00039054453,0.055001,0.05497717,2.3830682e-05
5.906,0.12114,one_step_validation,-0.12312,-0.12309621,-2.3789704e-05,0.057163,0.0571401,2.289936e-05
5.907,0.12495,one_step_validation,-0.1357,-0.13530105,-0.0003989488,0.0589815,0.058960844,2.0656735e-05
5.908,0.12876,one_step_validation,-0.14828,-0.1479914,-0.0002885908,0.0608,0.060779974,2.002716e-05
5.909,0.13146,one_step_validation,-0.15617,-0.15643074,0.00026074052,0.0620885,0.062074933,1.3567507e-05
5.91,0.13416,one_step_validation,-0.16406,-0.1638186,-0.00024139881,0.063377,0.06336371,1.3291836e-05
5.911,0.135475,one_step_validation,-0.166295,-0.16667509,0.00038008392,0.064002,0.0639982,3.799796e-06
5.912,0.13679,one_step_validation,-0.16853,-0.16841848,-0.00011152029,0.064627,0.064623244,3.7550926e-06
5.913,0.136585,one_step_validation,-0.164945,-0.16500686,6.185472e-05,0.064523,0.06453014,-7.145107e-06
