time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
5.793,0.13627,one_step_training,-0.181535,-0.18173727,0.00020226836,0.064399,0.06439899,7.450581e-09
5.794,0.137,one_step_training,-0.18151,-0.18143988,-7.0124865e-05,0.064744,0.06474398,2.2351742e-08
5.795,0.136265,one_step_training,-0.17571,-0.17564858,-6.1407685e-05,0.064388,0.06439666,-8.657575e-06
5.796,0.13553,one_step_training,-0.16991,-0.16993462,2.4616718e-05,0.064032,0.0640407,-8.694828e-06
5.797,0.1334,one_step_training,-0.158945,-0.15882301,-0.000121980906,0.0630085,0.06302567,-1.7166138e-05
5.798,0.13127,one_step_training,-0.14798,-0.14807314,9.313226e-05,0.061985,0.06200245,-1.744926e-05
5.799,0.12795,one_step_training,-0.13292,-0.13277102,-0.00014898181,0.060394,0.06041731,-2.3309141e-05
6.0,0.107,one_step_training,-0.039859,-0.040004343,0.0001453422,0.05036,0.050389953,-2.9951334e-05
6.001,0.102185,one_step_training,-0.0227878,-0.022327356,-0.00046044402,0.0480665,0.048093803,-2.7302653e-05
6.002,0.09737,one_step_training,-0.0057166,-0.005767524,5.0923787e-05,0.045773,0.045801584,-2.8584152e-05
6.003,0.093063,one_step_training,0.0086877,0.008672313,1.5387312e-05,0.0437255,0.043748308,-2.2806227e-05
6.004,0.088756,one_step_training,0.023092,0.02289644,0.00019555911,0.041678,0.04170187,-2.3867935e-05
6.005,0.0854145,one_step_training,0.033315,0.033707645,-0.0003926456,0.040093,0.0401089,-1.5899539e-05
6.006,0.082073,one_step_training,0.043538,0.043277375,0.00026062503,0.038508,0.038524523,-1.6521662e-05
6.007,0.080052,one_step_training,0.04841,0.048845343,-0.00043534487,0.0375525,0.037559766,-7.2680414e-06
6.008,0.078031,one_step_training,0.053282,0.05303721,0.00024478883,0.036597,0.036604445,-7.4468553e-06
6.009,0.0775465,one_step_training,0.0522995,0.05256116,-0.00026166067,0.0363725,0.036369763,2.7380884e-06
6.01,0.077062,one_step_training,0.051317,0.051146664,0.00017033517,0.036148,0.03614525,2.7492642e-06
6.011,0.078168,one_step_training,0.044706,0.044694483,1.1514872e-05,0.036678,0.036666796,1.1205673e-05
6.012,0.079274,one_step_training,0.038095,0.038074233,2.0768493e-05,0.037208,0.03719696,1.1038035e-05
6.013,0.0818535,one_step_training,0.02637,0.026447369,-7.736869e-05,0.038438,0.038418714,1.9285828e-05
6.014,0.084433,one_step_training,0.014645,0.014749311,-0.00010431092,0.039668,0.03964932,1.868233e-05
6.015,0.0882145,one_step_training,-0.0009595,-0.0012246543,0.0002651543,0.04147,0.041444615,2.5384128e-05
6.016,0.091996,one_step_training,-0.016564,-0.016318906,-0.0002450943,0.043272,0.043247696,2.4303794e-05
6.017,0.096578,one_step_training,-0.0344115,-0.034645602,0.00023410097,0.045455,0.04542723,2.777204e-05
6.018,0.10116,one_step_training,-0.052259,-0.052022085,-0.00023691356,0.047638,0.047611546,2.6453286e-05
6.019,0.106055,one_step_training,-0.070277,-0.07060151,0.00032451004,0.049971,0.04994314,2.785772e-05
6.02,0.11095,one_step_training,-0.088295,-0.0881706,-0.0001243949,0.052304,0.052277427,2.6572496e-05
6.021,0.115635,one_step_training,-0.1041875,-0.104607575,0.00042007118,0.054538,0.0545126,2.539903e-05
6.022,0.12032,one_step_training,-0.12008,-0.120069586,-1.0415912e-05,0.056772,0.05674763,2.437085e-05
6.023,0.124295,one_step_training,-0.132675,-0.13226819,-0.0004068166,0.0586685,0.058647573,2.092868e-05
6.024,0.12827,one_step_training,-0.14527,-0.14498286,-0.00028714538,0.060565,0.06054474,2.0258129e-05
6.025,0.131115,one_step_training,-0.153265,-0.15352342,0.00025841594,0.06192,0.06190832,1.1678785e-05
6.026,0.13396,one_step_training,-0.16126,-0.16101126,-0.00024873018,0.063275,0.063263565,1.1436641e-05
6.027,0.13536,one_step_training,-0.16366,-0.16402909,0.00036908686,0.0639415,0.063936286,5.2154064e-06
6.028,0.13676,one_step_training,-0.16606,-0.16594113,-0.00011886656,0.064608,0.06460283,5.170703e-06
6.029,0.136575,one_step_training,-0.16266,-0.16273561,7.560849e-05,0.064514,0.064520605,-6.6012144e-06
6.03,0.13639,one_step_training,-0.15926,-0.15924469,-1.5318394e-05,0.06442,0.064426616,-6.6161156e-06
6.031,0.134625,one_step_training,-0.15052,-0.15040028,-0.00011971593,0.0635735,0.063586354,-1.28522515e-05
6.032,0.13286,one_step_training,-0.14178,-0.14185072,7.072091e-05,0.062727,0.06274002,-1.3023615e-05
6.033,0.129715,one_step_training,-0.128655,-0.12850372,-0.00015127659,0.0612195,0.06124215,-2.2649765e-05
6.034,0.12657,one_step_training,-0.11553,-0.11564946,0.00011946261,0.059712,0.059735205,-2.3204833e-05
6.035,0.122375,one_step_training,-0.099043,-0.09926219,0.00021919608,0.0577045,0.05773292,-2.842024e-05
6.036,0.11818,one_step_training,-0.082556,-0.08277407,0.00021807104,0.055697,0.055726398,-2.9396266e-05
6.037,0.11338,one_step_training,-0.0646225,-0.064248115,-0.00037438422,0.0534065,0.05343481,-2.8312206e-05
6.038,0.10858,one_step_training,-0.046689,-0.04683952,0.00015052035,0.051116,0.05114551,-2.9508024e-05
6.039,0.1036955,one_step_training,-0.0293455,-0.029056353,-0.00028914586,0.0487885,0.048816532,-2.803281e-05
6.04,0.098811,one_step_training,-0.012002,-0.012103535,0.00010153558,0.046461,0.046490356,-2.9355288e-05
6.041,0.0943645,one_step_training,0.0027895,0.0031271307,-0.00033763074,0.044347,0.044370253,-2.3253262e-05
6.042,0.089918,one_step_training,0.017581,0.017438443,0.00014255755,0.042233,0.04225735,-2.4348497e-05
6.043,0.0863885,one_step_training,0.0284775,0.028558137,-8.0637634e-05,0.0405585,0.04057525,-1.675263e-05
6.044,0.082859,one_step_training,0.039374,0.039136954,0.00023704767,0.038884,0.038901437,-1.7438084e-05
6.045,0.0806265,one_step_training,0.045067,0.04559578,-0.0005287789,0.037828,0.037836332,-8.333474e-06
6.046,0.078394,one_step_training,0.05076,0.05049396,0.0002660416,0.036772,0.036780562,-8.560717e-06
6.047,0.077701,one_step_training,0.050624,0.050926436,-0.00030243397,0.036448,0.036446936,1.065433e-06
6.048,0.077008,one_step_training,0.050488,0.05030197,0.00018602982,0.036124,0.03612293,1.0691583e-06
6.049,0.077931,one_step_training,0.044671,0.0446824,-1.1399388e-05,0.036567,0.036556974,1.0024756e-05
6.05,0.078854,one_step_training,0.038854,0.038815364,3.8634986e-05,0.03701,0.03700009,9.909272e-06
6.051,0.081295,one_step_training,0.027826,0.027905837,-7.98367e-05,0.038174,0.03815568,1.8320978e-05
6.052,0.083736,one_step_training,0.016798,0.016886024,-8.802302e-05,0.039338,0.03932023,1.7769635e-05
6.053,0.0874335,one_step_training,0.0017355,0.0014927145,0.00024278543,0.041099,0.041075032,2.3968518e-05
6.054,0.091131,one_step_training,-0.013327,-0.013090875,-0.00023612473,0.04286,0.042837046,2.2955239e-05
6.055,0.0956855,one_step_training,-0.0308195,-0.031059142,0.00023964234,0.0450305,0.045002036,2.8464943e-05
6.056,0.10024,one_step_training,-0.048312,-0.048070606,-0.00024139509,0.047201,0.04717389,2.7108938e-05
6.057,0.105165,one_step_training,-0.066365,-0.06650393,0.00013892353,0.049547,0.049520083,2.6918948e-05
6.058,0.11009,one_step_training,-0.084418,-0.08422104,-0.0001969561,0.051893,0.051867347,2.5652349e-05
6.059,0.114845,one_step_training,-0.101094,-0.10117788,8.3878636e-05,0.054162,0.054134358,2.7641654e-05
6.06,0.1196,one_step_training,-0.11777,-0.11757912,-0.00019088387,0.056431,0.0564045,2.649799e-05
6.061,0.12368,one_step_training,-0.131275,-0.13142572,0.00015072525,0.058376,0.058356073,1.9926578e-05
6.062,0.12776,one_step_training,-0.14478,-0.14457689,-0.00020310283,0.060321,0.06030172,1.9278377e-05
6.063,0.13071,one_step_training,-0.153655,-0.15390503,0.00025004148,0.06173,0.061713826,1.617521e-05
6.064,0.13366,one_step_training,-0.16253,-0.16234928,-0.00018072128,0.063139,0.06312319,1.5810132e-05
6.065,0.13517,one_step_training,-0.165825,-0.16608697,0.00026197731,0.0638575,0.063852295,5.207956e-06
6.066,0.13668,one_step_training,-0.16912,-0.16899681,-0.0001231879,0.064576,0.06457087,5.13345e-06
6.067,0.13658,one_step_training,-0.16656,-0.16667193,0.00011193752,0.064525,0.064528756,-3.7550926e-06
6.068,0.13648,one_step_training,-0.164,-0.16396815,-3.1858683e-05,0.064474,0.06447776,-3.7550926e-06
6.069,0.13478,one_step_training,-0.156025,-0.1559057,-0.0001193136,0.0636575,0.06367091,-1.3411045e-05
6.07,0.13308,one_step_training,-0.14805,-0.14811476,6.476045e-05,0.062841,0.06285458,-1.3582408e-05
6.071,0.129965,one_step_training,-0.13559,-0.13543922,-0.00015078485,0.061348,0.061370082,-2.208352e-05
6.072,0.12685,one_step_training,-0.12313,-0.123248756,0.000118754804,0.059855,0.059877604,-2.2605062e-05
6.073,0.12265,one_step_training,-0.107182,-0.107414454,0.00023245066,0.057848,0.057873204,-2.5205314e-05
6.074,0.11845,one_step_training,-0.091234,-0.09145161,0.00021760911,0.055841,0.055867065,-2.6065856e-05
6.075,0.113625,one_step_training,-0.0737185,-0.07334215,-0.00037635118,0.0535395,0.053566344,-2.6844442e-05
6.076,0.1088,one_step_training,-0.056203,-0.056351498,0.00014849752,0.051238,0.05126599,-2.7988106e-05
6.077,0.1038775,one_step_training,-0.039158,-0.038882148,-0.00027585402,0.048893,0.048919808,-2.6807189e-05
6.078,0.098955,one_step_training,-0.022113,-0.022211397,9.8397955e-05,0.046548,0.04657608,-2.8077513e-05
6.079,0.0944685,one_step_training,-0.0074701,-0.0071846303,-0.00028546993,0.044416,0.044437572,-2.1573156e-05
6.08,0.089982,one_step_training,0.0071728,0.0070278225,0.00014497759,0.042284,0.0423066,-2.2597611e-05
6.081,0.086422,one_step_training,0.0179929,0.018128658,-0.00013575703,0.040595,0.040611096,-1.609698e-05
6.082,0.082862,one_step_training,0.028813,0.028582059,0.00023094192,0.038906,0.03892276,-1.6760081e-05
6.083,0.080618,one_step_training,0.0344875,0.035000116,-0.00051261485,0.0378445,0.037852384,-7.882714e-06
6.084,0.078374,one_step_training,0.040162,0.039908446,0.00025355443,0.036783,0.0367911,-8.102506e-06
6.085,0.077693,one_step_training,0.040064,0.040356252,-0.00029225275,0.036464,0.036463387,6.109476e-07
6.086,0.077012,one_step_training,0.039966,0.039786924,0.0001790747,0.036145,0.036144383,6.183982e-07
6.087,0.0779695,one_step_training,0.0342585,0.034253385,5.1148236e-06,0.036604,0.036594395,9.603798e-06
6.088,0.078927,one_step_training,0.028551,0.028518723,3.2275915e-05,0.037063,0.037053514,9.484589e-06
6.089,0.081421,one_step_training,0.01771075,0.017791023,-8.0272555e-05,0.038251,0.038234144,1.6856939e-05
6.09,0.083915,one_step_training,0.0068705,0.0069631035,-9.260373e-05,0.039439,0.039422665,1.6335398e-05
6.091,0.087673,one_step_training,-0.00791325,-0.008155351,0.00024210103,0.0412285,0.041205212,2.328679e-05
6.092,0.091431,one_step_training,-0.022697,-0.022459663,-0.00023733638,0.043018,0.04299571,2.2288412e-05
6.093,0.0960455,one_step_training,-0.0398065,-0.04003736,0.00023085997,0.045214,0.04518911,2.489239e-05
6.094,0.10066,one_step_training,-0.056916,-0.056676265,-0.0002397336,0.04741,0.047386307,2.3692846e-05
6.095,0.10562,one_step_training,-0.074283,-0.07460304,0.00032004714,0.049774,0.049746115,2.7883798e-05
6.096,0.11058,one_step_training,-0.09165,-0.091519795,-0.00013020635,0.052138,0.052111425,2.6576221e-05
6.097,0.11535,one_step_training,-0.106905,-0.107380286,0.00047528744,0.054409,0.054387037,2.1964312e-05
6.098,0.12012,one_step_training,-0.12216,-0.12217004,1.0035932e-05,0.05668,0.056658942,2.1059066e-05
6.099,0.124165,one_step_training,-0.134065,-0.1336942,-0.0003708005,0.058609,0.058588684,2.0317733e-05
6.1,0.12821,one_step_training,-0.14597,-0.14570574,-0.0002642572,0.060538,0.06051834,1.9662082e-05
6.101,0.131095,one_step_training,-0.15336,-0.1534751,0.00011511147,0.061912,0.061900243,1.1757016e-05
6.102,0.13398,one_step_training,-0.16075,-0.16047898,-0.00027102232,0.063286,0.063274495,1.1503696e-05
6.103,0.135385,one_step_training,-0.162585,-0.16299842,0.00041341782,0.063952,0.06394966,2.3394823e-06
6.104,0.13679,one_step_training,-0.16442,-0.16428883,-0.00013116002,0.064618,0.06461568,2.3171306e-06
6.105,0.13655,one_step_training,-0.160485,-0.16058123,9.62317e-05,0.0644995,0.064504616,-5.118549e-06
6.106,0.13631,one_step_training,-0.15655,-0.15653305,-1.6957521e-05,0.064381,0.06438614,-5.13345e-06
6.107,0.13446,one_step_training,-0.147335,-0.14720842,-0.00012657046,0.0634915,0.06350723,-1.5728176e-05
6.108,0.13261,one_step_training,-0.13812,-0.1381906,7.06017e-05,0.062602,0.062617935,-1.5936792e-05
6.109,0.12935,one_step_training,-0.12462,-0.124463655,-0.00015634298,0.061039,0.061063036,-2.4035573e-05
6.11,0.12609,one_step_training,-0.11112,-0.111236796,0.0001167953,0.059476,0.05950064,-2.463907e-05
6.111,0.12177,one_step_training,-0.094374,-0.094619095,0.0002450943,0.0574115,0.057438277,-2.6777387e-05
6.112,0.11745,one_step_training,-0.077628,-0.077853605,0.00022560358,0.055347,0.055374727,-2.7727336e-05
6.113,0.112555,one_step_training,-0.0596075,-0.059206855,-0.0004006438,0.0530105,0.053040285,-2.9783696e-05
6.114,0.10766,one_step_training,-0.041587,-0.041735552,0.0001485534,0.050674,0.050705086,-3.1087548e-05
6.115,0.102727,one_step_training,-0.02468795,-0.02406708,-0.0006208699,0.048325,0.048352107,-2.7108938e-05
6.116,0.097794,one_step_training,-0.0077889,-0.007790284,1.384411e-06,0.045976,0.046004407,-2.8405339e-05
6.117,0.0933675,one_step_training,0.00629355,0.0063213333,-2.7783215e-05,0.043873,0.04389497,-2.1968037e-05
6.118,0.088941,one_step_training,0.020376,0.020218136,0.00015786476,0.04177,0.041793007,-2.3007393e-05
6.119,0.0855115,one_step_training,0.0304115,0.030518515,-0.00010701455,0.0401445,0.04015938,-1.4878809e-05
6.12,0.082082,one_step_training,0.040447,0.04016685,0.00028014928,0.038519,0.038534477,-1.5478581e-05
6.121,0.080031,one_step_training,0.0452235,0.045731723,-0.0005082227,0.0375495,0.037556514,-7.0147216e-06
6.122,0.07798,one_step_training,0.05,0.04972866,0.00027133897,0.03658,0.036587197,-7.197261e-06
6.123,0.077536,one_step_training,0.0489435,0.049249962,-0.000306461,0.036374,0.036371723,2.2761524e-06
6.124,0.077092,one_step_training,0.047887,0.047712028,0.00017497316,0.036168,0.036165707,2.2947788e-06
6.125,0.0783055,one_step_training,0.0412455,0.041214414,3.1087548e-05,0.0367485,0.03673732,1.1179596e-05
6.126,0.079519,one_step_training,0.034604,0.034592815,1.1187047e-05,0.037329,0.03731799,1.1008233e-05
6.127,0.082258,one_step_training,0.022917,0.022997063,-8.006208e-05,0.038634,0.03861478,1.9218773e-05
6.128,0.084997,one_step_training,0.01123,0.011343996,-0.000113995746,0.039939,0.03992042,1.8581748e-05
6.129,0.0889585,one_step_training,-0.0042145,-0.0044878214,0.0002733213,0.041825,0.04180046,2.4538487e-05
6.13,0.09292,one_step_training,-0.019659,-0.019408412,-0.00025058724,0.043711,0.04368755,2.3450702e-05
6.131,0.097665,one_step_training,-0.037172,-0.037394755,0.00022275373,0.045971,0.04594312,2.7880073e-05
6.132,0.10241,one_step_training,-0.054685,-0.05445106,-0.00023394078,0.048231,0.048204478,2.6520342e-05
6.133,0.107415,one_step_training,-0.0721195,-0.0724622,0.00034270436,0.0506145,0.05058815,2.6348978e-05
6.134,0.11242,one_step_training,-0.089554,-0.08944779,-0.00010620803,0.052998,0.052972883,2.5115907e-05
6.135,0.11712,one_step_training,-0.104617,-0.10500987,0.00039286911,0.055239,0.055213712,2.528727e-05
6.136,0.12182,one_step_training,-0.11968,-0.11966737,-1.2628734e-05,0.05748,0.05745573,2.4270266e-05
6.137,0.1257,one_step_training,-0.131245,-0.13083509,-0.00040991604,0.059329,0.05931075,1.8250197e-05
6.138,0.12958,one_step_training,-0.14281,-0.1425202,-0.00028979778,0.061178,0.061160322,1.7676502e-05
6.139,0.1322,one_step_training,-0.149625,-0.14989012,0.00026512146,0.0624275,0.062414967,1.2531877e-05
6.14,0.13482,one_step_training,-0.15644,-0.15620291,-0.00023709238,0.063677,0.06366471,1.2286007e-05
6.141,0.135895,one_step_training,-0.157605,-0.15796284,0.00035783648,0.064185,0.06418473,2.682209e-07
6.142,0.13697,one_step_training,-0.15877,-0.15866654,-0.00010345876,0.064693,0.064692736,2.6077032e-07
6.143,0.136365,one_step_training,-0.154225,-0.15426086,3.5852194e-05,0.0644015,0.064407244,-5.7443976e-06
6.144,0.13576,one_step_training,-0.14968,-0.14968692,6.914139e-06,0.06411,0.06411577,-5.7667494e-06
6.145,0.133555,one_step_training,-0.14003,-0.13988525,-0.00014474988,0.063051,0.06306873,-1.7732382e-05
6.146,0.13135,one_step_training,-0.13038,-0.13046756,8.755922e-05,0.061992,0.062010024,-1.8022954e-05
6.147,0.12778,one_step_training,-0.11673,-0.116567306,-0.00016269088,0.0602845,0.060307108,-2.2608787e-05
6.148,0.12421,one_step_training,-0.10308,-0.10320519,0.0001251921,0.058577,0.05860023,-2.3227185e-05
6.149,0.119675,one_step_training,-0.0865465,-0.086801946,0.00025544316,0.0564115,0.056438312,-2.6810914e-05
6.15,0.11514,one_step_training,-0.070013,-0.07025314,0.00024013966,0.054246,0.054273825,-2.7824193e-05
6.151,0.11015,one_step_training,-0.0526355,-0.05220398,-0.000431519,0.0518665,0.05189506,-2.8558075e-05
6.152,0.10516,one_step_training,-0.035258,-0.03540421,0.0001462102,0.049487,0.04951685,-2.9850751e-05
6.153,0.100271,one_step_training,-0.01920835,-0.018818157,-0.0003901925,0.047161,0.047186296,-2.5294721e-05
6.154,0.095382,one_step_training,-0.0031587,-0.0032331534,7.445342e-05,0.044835,0.04486153,-2.6527792e-05
6.155,0.091142,one_step_training,0.01000165,0.009985612,1.6038306e-05,0.042822,0.04284196,-1.9960105e-05
6.156,0.086902,one_step_training,0.023162,0.0229529,0.00020910054,0.040809,0.040829886,-2.0883977e-05
6.157,0.083788,one_step_training,0.031786,0.032346237,-0.00056023896,0.039334,0.039346673,-1.2673438e-05
6.158,0.080674,one_step_training,0.04041,0.040156677,0.00025332347,0.037859,0.037872143,-1.3142824e-05
6.159,0.0790365,one_step_training,0.0435675,0.04384721,-0.0002797097,0.0370865,0.037090547,-4.0456653e-06
6.16,0.077399,one_step_training,0.046725,0.04651165,0.0002133511,0.036314,0.036318135,-4.1350722e-06
6.161,0.0774245,one_step_training,0.0440495,0.04430154,-0.00025203824,0.036331,0.03632596,5.040318e-06
6.162,0.07745,one_step_training,0.041374,0.041230544,0.0001434572,0.036348,0.036342967,5.032867e-06
6.163,0.079137,one_step_training,0.033162,0.03320744,-4.5437366e-05,0.037153,0.037139725,1.3273209e-05
6.164,0.080824,one_step_training,0.02495,0.024966406,-1.6406178e-05,0.037958,0.03794501,1.2990087e-05
6.165,0.0839845,one_step_training,0.012045845,0.011952774,9.307172e-05,0.039463,0.03944229,2.0708889e-05
6.166,0.087145,one_step_training,-0.00085831,-0.0006865249,-0.00017178513,0.040968,0.040948067,1.9934028e-05
6.167,0.0914245,one_step_training,-0.017026655,-0.017288854,0.00026219897,0.0430055,0.04297985,2.5648624e-05
6.168,0.095704,one_step_training,-0.033195,-0.03294491,-0.0002500899,0.045043,0.045018546,2.4452806e-05
6.169,0.100622,one_step_training,-0.050841,-0.05102869,0.0001876913,0.0473845,0.047357652,2.6848167e-05
6.17,0.10554,one_step_training,-0.068487,-0.06826998,-0.00021702051,0.049726,0.049700465,2.553314e-05
6.171,0.11054,one_step_training,-0.0856535,-0.08574276,8.9257956e-05,0.0521095,0.05208179,2.770871e-05
6.172,0.11554,one_step_training,-0.10282,-0.102633126,-0.00018687546,0.054493,0.054466538,2.6460737e-05
6.173,0.120065,one_step_training,-0.117585,-0.1176996,0.00011459738,0.056649,0.05662716,2.1837652e-05
6.174,0.12459,one_step_training,-0.13235,-0.13215522,-0.00019477308,0.058805,0.058783982,2.1018088e-05
6.175,0.12812,one_step_training,-0.143075,-0.14327104,0.00019603968,0.060488,0.06047112,1.687929e-05
6.176,0.13165,one_step_training,-0.1538,-0.15360342,-0.00019657612,0.062171,0.06215458,1.642108e-05
6.177,0.133785,one_step_training,-0.15928,-0.15955941,0.00027941167,0.06319,0.06317924,1.0758638e-05
6.178,0.13592,one_step_training,-0.16476,-0.16460702,-0.00015297532,0.064209,0.06419842,1.0579824e-05
6.179,0.136425,one_step_training,-0.16443,-0.16462228,0.00019226968,0.0644465,0.06444756,-1.0579824e-06
6.18,0.13693,one_step_training,-0.1641,-0.16402623,-7.377565e-05,0.064684,0.06468506,-1.0579824e-06
6.181,0.13574,one_step_training,-0.158195,-0.15811032,-8.46833e-05,0.0641115,0.06412186,-1.0356307e-05
6.182,0.13455,one_step_training,-0.15229,-0.15231921,2.9206276e-05,0.063539,0.06354945,-1.0453165e-05
6.183,0.131795,one_step_training,-0.141565,-0.14143388,-0.00013111532,0.062222,0.062237997,-1.5996397e-05
6.184,0.12904,one_step_training,-0.13084,-0.13094158,0.000101581216,0.060905,0.06092133,-1.6331673e-05
6.185,0.12504,one_step_training,-0.11654,-0.116404,-0.0001360029,0.0589935,0.059017055,-2.355501e-05
6.186,0.12104,one_step_training,-0.10224,-0.10237345,0.00013344735,0.057082,0.057106316,-2.431497e-05
6.187,0.11624,one_step_training,-0.085592,-0.085862294,0.00027029216,0.054792,0.05481834,-2.6337802e-05
6.188,0.11144,one_step_training,-0.068944,-0.069204144,0.00026014447,0.052502,0.05252943,-2.7429312e-05
6.189,0.106385,one_step_training,-0.05231,-0.051597174,-0.00071282685,0.050096,0.05012047,-2.4467707e-05
6.19,0.10133,one_step_training,-0.035676,-0.03573925,6.3251704e-05,0.04769,0.047715634,-2.5633723e-05
6.191,0.0965975,one_step_training,-0.02136615,-0.020867722,-0.0004984271,0.045442,0.045462694,-2.0693988e-05
6.192,0.091865,one_step_training,-0.0070563,-0.0070712417,1.4941674e-05,0.043194,0.04321571,-2.1710992e-05
6.193,0.0879905,one_step_training,0.00360185,0.0035161944,8.56556e-05,0.041357,0.041372247,-1.5247613e-05
6.194,0.084116,one_step_training,0.01426,0.014049837,0.00021016225,0.03952,0.039535917,-1.5918165e-05
6.195,0.0815415,one_step_training,0.020172,0.02045004,-0.00027804077,0.038303,0.03831043,-7.431954e-06
6.196,0.078967,one_step_training,0.026084,0.025808658,0.0002753418,0.037086,0.03709366,-7.662922e-06
6.197,0.077988,one_step_training,0.0265855,0.026840273,-0.0002547726,0.0366265,0.036626223,2.7567148e-07
6.198,0.077009,one_step_training,0.027087,0.026887827,0.00019917265,0.036167,0.03616672,2.7939677e-07
6.199,0.0777385,one_step_training,0.0218935,0.022212809,-0.00031930953,0.036518,0.036509607,8.393079e-06
6.4,0.13553,one_step_training,-0.13969,-0.13969314,3.144145e-06,0.063983,0.0639897,-6.698072e-06
6.401,0.13306,one_step_training,-0.130345,-0.13019237,-0.0001526326,0.0627995,0.062816925,-1.7426908e-05
6.402,0.13059,one_step_training,-0.121,-0.12108816,8.816272e-05,0.061616,0.061633755,-1.7754734e-05
6.403,0.12667,one_step_training,-0.1078605,-0.10771442,-0.00014607608,0.059744,0.059766434,-2.2433698e-05
6.404,0.12275,one_step_training,-0.094721,-0.09485038,0.00012938678,0.057872,0.057895128,-2.3126602e-05
6.405,0.11786,one_step_training,-0.0789805,-0.07926127,0.00028077513,0.0555425,0.05556655,-2.4050474e-05
6.406,0.11297,one_step_training,-0.06324,-0.06349892,0.00025892258,0.053213,0.05323805,-2.5048852e-05
6.407,0.107715,one_step_training,-0.047045,-0.04658381,-0.00046119094,0.0507125,0.050737705,-2.5205314e-05
6.408,0.10246,one_step_training,-0.03085,-0.030993935,0.00014393404,0.048212,0.04823843,-2.6430935e-05
6.409,0.097483,one_step_training,-0.01623015,-0.016041335,-0.00018881448,0.045848,0.0458701,-2.2098422e-05
6.41,0.092506,one_step_training,-0.0016103,-0.0017401599,0.0001298599,0.043484,0.043507226,-2.3227185e-05
6.411,0.088417,one_step_training,0.00961885,0.009901828,-0.0002829777,0.041546,0.041561898,-1.5899539e-05
6.412,0.084328,one_step_training,0.020848,0.020660188,0.00018781237,0.039608,0.03962463,-1.6629696e-05
6.413,0.0816325,one_step_training,0.0272885,0.027628366,-0.00033986568,0.038333,0.038341954,-8.955598e-06
6.414,0.078937,one_step_training,0.033729,0.033503875,0.00022512302,0.037058,0.037067246,-9.2461705e-06
6.415,0.077969,one_step_training,0.034571,0.034891192,-0.00032019243,0.036603,0.03660356,-5.5879354e-07
6.416,0.077001,one_step_training,0.035413,0.035215437,0.00019756332,0.036148,0.036148567,-5.662441e-07
6.417,0.077881,one_step_training,0.0306625,0.03072161,-5.9111044e-05,0.036569,0.036561117,7.882714e-06
6.418,0.078761,one_step_training,0.025912,0.025852084,5.9915707e-05,0.03699,0.0369822,7.800758e-06
6.419,0.081383,one_step_training,0.0160173,0.016107222,-8.992292e-05,0.0382365,0.038221423,1.507625e-05
6.42,0.084005,one_step_training,0.0061226,0.0062085334,-8.59336e-05,0.039483,0.039468404,1.4595687e-05
6.421,0.088047,one_step_training,-0.0077112,-0.007930758,0.00021955837,0.0414035,0.04138277,2.0727515e-05
6.422,0.092089,one_step_training,-0.021545,-0.02130578,-0.00023921952,0.043324,0.04330422,1.9781291e-05
6.423,0.0970545,one_step_training,-0.0376245,-0.037847593,0.00022309273,0.045684,0.04566006,2.3938715e-05
6.424,0.10202,one_step_training,-0.053704,-0.0534613,-0.00024270266,0.048044,0.048021287,2.2713095e-05
6.425,0.10729,one_step_training,-0.069833,-0.07017039,0.00033738464,0.0505525,0.050525784,2.6714057e-05
6.426,0.11256,one_step_training,-0.085962,-0.08585481,-0.00010718405,0.053061,0.053035595,2.540648e-05
6.427,0.117495,one_step_training,-0.099746,-0.10015545,0.0004094541,0.055408,0.05538737,2.0630658e-05
6.428,0.12243,one_step_training,-0.11353,-0.11353735,7.3462725e-06,0.057755,0.057735234,1.976639e-05
6.429,0.126405,one_step_training,-0.123805,-0.12336587,-0.00043912977,0.059649,0.059630167,1.8835068e-05
6.43,0.13038,one_step_training,-0.13408,-0.13378863,-0.0002913624,0.061543,0.06152476,1.8239021e-05
6.431,0.132915,one_step_training,-0.13959,-0.13985366,0.00026366115,0.0627475,0.06273959,7.912517e-06
6.432,0.13545,one_step_training,-0.1451,-0.14486608,-0.00023391843,0.063952,0.06394424,7.756054e-06
6.433,0.13622,one_step_training,-0.14499,-0.14534827,0.00035826862,0.064315,0.06431554,-5.438924e-07
6.434,0.13699,one_step_training,-0.14488,-0.14478895,-9.1046095e-05,0.064678,0.06467855,-5.5134296e-07
6.435,0.1359,one_step_training,-0.139255,-0.13922659,-2.8416514e-05,0.0641535,0.06416337,-9.872019e-06
6.436,0.13481,one_step_training,-0.13363,-0.13365418,2.4184585e-05,0.063629,0.06363895,-9.946525e-06
6.437,0.13199,one_step_training,-0.12326,-0.12309786,-0.00016213953,0.062282,0.06229799,-1.5988946e-05
6.438,0.12917,one_step_training,-0.11289,-0.11298983,9.983033e-05,0.060935,0.06095133,-1.6327947e-05
6.439,0.12498,one_step_training,-0.098692,-0.09891084,0.00021883845,0.058932,0.0589584,-2.6401132e-05
6.44,0.12079,one_step_training,-0.084494,-0.08469988,0.00020587444,0.056929,0.05695628,-2.72803e-05
