time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
5.311,0.077605,one_step_training,0.1005025,0.101652905,-0.0011504069,0.0363025,0.0362879,1.4599413e-05
5.312,0.07821,one_step_training,0.093595,0.092378676,0.0012163222,0.0366,0.03658551,1.4491379e-05
5.313,0.079965,one_step_training,0.08123,0.08226908,-0.0010390803,0.037446,0.03742129,2.470985e-05
5.314,0.08172,one_step_training,0.068865,0.06784853,0.0010164678,0.038292,0.038267832,2.4165958e-05
5.315,0.0844855,one_step_training,0.0520035,0.05263246,-0.0006289594,0.0396205,0.039587844,3.2655895e-05
5.316,0.087251,one_step_training,0.035142,0.034541804,0.0006001964,0.040949,0.040917415,3.158301e-05
5.317,0.090808,one_step_training,0.014745,0.015245479,-0.0005004788,0.042656,0.042618383,3.761798e-05
5.318,0.094365,one_step_training,-0.005652,-0.006045156,0.00039315596,0.044363,0.04432686,3.613904e-05
5.319,0.0984275,one_step_training,-0.02782,-0.027930168,0.00011016801,0.0463125,0.046272866,3.9633363e-05
5.32,0.10249,one_step_training,-0.049988,-0.049342617,-0.0006453842,0.048262,0.048224006,3.7994236e-05
5.321,0.10674,one_step_training,-0.071942,-0.0727124,0.0007703975,0.050297,0.0502633,3.3698976e-05
5.322,0.11099,one_step_training,-0.093896,-0.09256202,-0.0013339818,0.052332,0.052299645,3.2354146e-05
5.323,0.115075,one_step_training,-0.113578,-0.11476426,0.0011862591,0.05429,0.054258082,3.1918287e-05
5.324,0.11916,one_step_training,-0.13326,-0.13181283,-0.001447171,0.056248,0.056217216,3.07858e-05
5.325,0.122765,one_step_training,-0.14962,-0.14989117,0.00027117133,0.057972,0.0579497,2.2299588e-05
5.326,0.12637,one_step_training,-0.16598,-0.16594148,-3.85195e-05,0.059696,0.05967435,2.1651387e-05
5.327,0.129195,one_step_training,-0.177775,-0.17766817,-0.000106826425,0.061047,0.061030507,1.649186e-05
5.328,0.13202,one_step_training,-0.18957,-0.18970636,0.00013636053,0.062398,0.06238186,1.6141683e-05
5.329,0.13384,one_step_training,-0.195735,-0.19621614,0.0004811436,0.063267,0.06325821,8.791685e-06
5.33,0.13566,one_step_training,-0.2019,-0.20139201,-0.0005079955,0.064136,0.064127326,8.672476e-06
5.331,0.13633,one_step_training,-0.20196,-0.2029366,0.0009766072,0.0644525,0.06445275,-2.5331974e-07
5.332,0.137,one_step_training,-0.20202,-0.20113975,-0.0008802563,0.064769,0.06476925,-2.5331974e-07
5.333,0.13646,one_step_training,-0.19611,-0.1970995,0.0009895116,0.064506,0.06451371,-7.711351e-06
5.334,0.13592,one_step_training,-0.1902,-0.18938023,-0.0008197725,0.064243,0.06425074,-7.741153e-06
5.335,0.134215,one_step_training,-0.17886,-0.17955601,0.00069601834,0.063421,0.06343712,-1.6115606e-05
5.336,0.13251,one_step_training,-0.16752,-0.16681546,-0.0007045418,0.062599,0.06261534,-1.6339123e-05
5.337,0.129775,one_step_training,-0.1517,-0.15190859,0.00020858645,0.0612825,0.06130696,-2.4460256e-05
5.338,0.12704,one_step_training,-0.13588,-0.13534251,-0.0005374849,0.059966,0.059990972,-2.497062e-05
5.339,0.12349,one_step_training,-0.116533,-0.11676454,0.0002315417,0.058261,0.058290314,-2.931431e-05
5.34,0.11994,one_step_training,-0.097186,-0.09655065,-0.00063534826,0.056556,0.056586154,-3.01525e-05
5.341,0.11587,one_step_training,-0.07608,-0.07607592,-4.082918e-06,0.054601,0.05463685,-3.5852194e-05
5.342,0.1118,one_step_training,-0.054974,-0.054813005,-0.00016099587,0.052646,0.052683108,-3.7107617e-05
5.343,0.107535,one_step_training,-0.034088,-0.033719543,-0.0003684573,0.0506005,0.050637633,-3.7133694e-05
5.344,0.10327,one_step_training,-0.013202,-0.013640366,0.00043836515,0.048555,0.04859361,-3.860891e-05
5.345,0.0991525,one_step_training,0.0055385,0.0061561023,-0.0006176024,0.046586,0.046619054,-3.30545e-05
5.346,0.095035,one_step_training,0.024279,0.02382727,0.00045173056,0.044617,0.044651426,-3.4425408e-05
5.347,0.091401,one_step_training,0.0398075,0.03952157,0.0002859272,0.042883,0.04291091,-2.7909875e-05
5.348,0.087767,one_step_training,0.055336,0.05616281,-0.0008268133,0.041149,0.041178018,-2.9016286e-05
5.349,0.0849115,one_step_training,0.066275,0.065866336,0.00040866435,0.0397905,0.03981022,-1.9721687e-05
5.35,0.082056,one_step_training,0.077214,0.07769645,-0.00048244745,0.038432,0.03845238,-2.0381063e-05
5.351,0.080212,one_step_training,0.082532,0.08271524,-0.00018323958,0.037559,0.037568334,-9.3355775e-06
5.352,0.078368,one_step_training,0.08785,0.08745737,0.0003926307,0.036686,0.036695555,-9.55537e-06
5.353,0.077686,one_step_training,0.087129,0.08789316,-0.00076416135,0.036369,0.03636674,2.2612512e-06
5.354,0.077004,one_step_training,0.086408,0.0854516,0.0009563938,0.036052,0.03604972,2.2798777e-06
5.355,0.077542,one_step_training,0.0797965,0.0807916,-0.0009950995,0.0363165,0.03630388,1.2617558e-05
5.356,0.07808,one_step_training,0.073185,0.07211805,0.0010669455,0.036581,0.03656847,1.2528151e-05
5.357,0.0797955,one_step_training,0.06122,0.06212837,-0.00090836734,0.0374075,0.037384722,2.2776425e-05
5.358,0.081511,one_step_training,0.049255,0.04836795,0.0008870475,0.038234,0.03821171,2.2288412e-05
5.359,0.0842655,one_step_training,0.032599,0.03339295,-0.0007939525,0.039556,0.03952604,2.9958785e-05
5.36,0.08702,one_step_training,0.015943,0.015172275,0.0007707253,0.040878,0.040849023,2.8979033e-05
5.361,0.09059,one_step_training,-0.004006,-0.0037767433,-0.00022925646,0.0425895,0.042555023,3.447756e-05
5.362,0.09416,one_step_training,-0.023955,-0.024103422,0.00014842115,0.044301,0.04426788,3.311783e-05
5.363,0.098255,one_step_training,-0.0455875,-0.0457815,0.00019400194,0.046263,0.04622764,3.5360456e-05
5.364,0.10235,one_step_training,-0.06722,-0.06658393,-0.00063607097,0.048225,0.048191115,3.388524e-05
5.365,0.10664,one_step_training,-0.08855,-0.08940333,0.0008533299,0.0502775,0.050246354,3.1147152e-05
5.366,0.11093,one_step_training,-0.10988,-0.10845809,-0.0014219135,0.05233,0.052300107,2.989173e-05
5.367,0.115055,one_step_training,-0.12885,-0.13013187,0.0012818724,0.0543045,0.054275922,2.8576702e-05
5.368,0.11918,one_step_training,-0.14782,-0.14626394,-0.0015560538,0.056279,0.056251448,2.7552247e-05
5.369,0.122815,one_step_training,-0.163415,-0.16375546,0.00034046173,0.0580145,0.057995513,1.8987805e-05
5.37,0.12645,one_step_training,-0.17901,-0.17891043,-9.956956e-05,0.05975,0.05973158,1.8417835e-05
5.371,0.129285,one_step_training,-0.18996,-0.1899315,-2.8505921e-05,0.061105,0.061089583,1.5418977e-05
5.372,0.13212,one_step_training,-0.20091,-0.20097798,6.79791e-05,0.06246,0.062444933,1.5068799e-05
5.373,0.13393,one_step_training,-0.20616,-0.20670563,0.0005456358,0.063322,0.06331568,6.3180923e-06
5.374,0.13574,one_step_training,-0.21141,-0.21084392,-0.0005660802,0.064184,0.06417777,6.236136e-06
5.375,0.13637,one_step_training,-0.21052,-0.21153234,0.0010123402,0.0644815,0.0644819,-4.0233135e-07
5.376,0.137,one_step_training,-0.20963,-0.2087229,-0.0009070933,0.064779,0.064779386,-3.874302e-07
5.377,0.1364,one_step_training,-0.202755,-0.20376712,0.0010121167,0.0644865,0.064495295,-8.791685e-06
5.378,0.1358,one_step_training,-0.19588,-0.19504312,-0.000836879,0.064194,0.06420284,-8.836389e-06
5.379,0.134015,one_step_training,-0.1836,-0.18428774,0.0006877482,0.0633335,0.06335021,-1.6711652e-05
5.38,0.13223,one_step_training,-0.17132,-0.17061551,-0.0007044971,0.062473,0.062489934,-1.693517e-05
5.381,0.129405,one_step_training,-0.154615,-0.15480496,0.00018996,0.0611145,0.061138313,-2.3812056e-05
5.382,0.12658,one_step_training,-0.13791,-0.13738093,-0.0005290657,0.059756,0.059780326,-2.4326146e-05
5.383,0.12295,one_step_training,-0.117773,-0.11799318,0.00022018701,0.05801,0.058042347,-3.2346696e-05
5.384,0.11932,one_step_training,-0.097636,-0.097021304,-0.00061469525,0.056264,0.0562973,-3.330037e-05
5.385,0.11518,one_step_training,-0.07587,-0.07585647,-1.3530254e-05,0.0542755,0.05431183,-3.632903e-05
5.386,0.11104,one_step_training,-0.054104,-0.053974174,-0.00012982637,0.052287,0.052324638,-3.7636608e-05
5.387,0.106735,one_step_training,-0.0327405,-0.03232188,-0.00041861832,0.050221,0.05025984,-3.8839877e-05
5.388,0.10243,one_step_training,-0.011377,-0.011868582,0.00049158186,0.048155,0.04819541,-4.041195e-05
5.389,0.098307,one_step_training,0.0076905,0.008303681,-0.0006131814,0.046184,0.046216667,-3.266707e-05
5.39,0.094184,one_step_training,0.026758,0.026361717,0.00039628334,0.044213,0.04424704,-3.4037977e-05
5.391,0.0905905,one_step_training,0.0423895,0.04215939,0.00023011118,0.042498,0.042526096,-2.809614e-05
5.392,0.086997,one_step_training,0.058021,0.058784775,-0.0007637739,0.040783,0.040812213,-2.9213727e-05
5.393,0.084229,one_step_training,0.068949,0.06855668,0.00039231777,0.0394655,0.0394854,-1.99005e-05
5.394,0.081461,one_step_training,0.079877,0.080299534,-0.00042253733,0.038148,0.03816855,-2.0548701e-05
5.395,0.079749,one_step_training,0.0850725,0.085352995,-0.000280492,0.037337,0.037346277,-9.275973e-06
5.396,0.078037,one_step_training,0.090268,0.08975899,0.00050900877,0.036526,0.036535475,-9.4771385e-06
5.397,0.0775235,one_step_training,0.089372,0.09022531,-0.00085330755,0.036288,0.03628565,2.3506582e-06
5.398,0.07701,one_step_training,0.088476,0.08743721,0.0010387897,0.03605,0.036047634,2.3655593e-06
5.399,0.077739,one_step_training,0.0816925,0.08274679,-0.001054287,0.0364045,0.036391262,1.3239682e-05
5.6,0.107,one_step_training,-0.032359,-0.032460567,0.000101566315,0.050345,0.05037991,-3.4909695e-05
5.601,0.1025435,one_step_training,-0.01364025,-0.01306497,-0.0005752798,0.048216,0.048248157,-3.2156706e-05
5.602,0.098087,one_step_training,0.0050785,0.0045078755,0.0005706246,0.046087,0.04612055,-3.3549964e-05
5.603,0.0940315,one_step_training,0.02113275,0.021302467,-0.00016971678,0.044154,0.04418149,-2.7488917e-05
5.604,0.089976,one_step_training,0.037187,0.037524838,-0.00033783913,0.042221,0.042249676,-2.8677285e-05
5.605,0.0866885,one_step_training,0.049109,0.048784766,0.00032423437,0.040658,0.040678352,-2.035126e-05
5.606,0.083401,one_step_training,0.061031,0.06174887,-0.0007178709,0.039095,0.03911612,-2.1122396e-05
5.607,0.08118,one_step_training,0.067637,0.06751174,0.00012525916,0.0380425,0.038053885,-1.1384487e-05
5.608,0.078959,one_step_training,0.074243,0.07418372,5.928427e-05,0.03699,0.0370017,-1.16974115e-05
5.609,0.0780075,one_step_training,0.0749325,0.07546151,-0.0005290061,0.036544,0.03654425,-2.4959445e-07
5.61,0.077056,one_step_training,0.075622,0.074829444,0.0007925555,0.036098,0.036098253,-2.5331974e-07
5.611,0.0774615,one_step_training,0.0703965,0.07134314,-0.00094664097,0.036298,0.036287963,1.0035932e-05
5.612,0.077867,one_step_training,0.065171,0.06412295,0.0010480508,0.036498,0.03648801,9.987503e-06
5.613,0.0795945,one_step_training,0.0545575,0.055462517,-0.0009050183,0.037327,0.037307717,1.9282103e-05
5.614,0.081322,one_step_training,0.043944,0.04306666,0.0008773394,0.038156,0.038137134,1.886487e-05
5.615,0.084216,one_step_training,0.028605,0.029412499,-0.0008074995,0.0395405,0.039513852,2.6647002e-05
5.616,0.08711,one_step_training,0.013266,0.012484437,0.0007815631,0.040925,0.04089927,2.573058e-05
5.617,0.090909,one_step_training,-0.0053725,-0.0051084235,-0.00026407652,0.0427415,0.0427098,3.1698495e-05
5.618,0.094708,one_step_training,-0.024011,-0.024220541,0.00020954199,0.044558,0.044527628,3.0372292e-05
5.619,0.099069,one_step_training,-0.0442815,-0.044369273,8.7771565e-05,0.046642,0.046609752,3.2249838e-05
5.62,0.10343,one_step_training,-0.064552,-0.06402497,-0.0005270317,0.048726,0.048695177,3.0823052e-05
5.621,0.107955,one_step_training,-0.084381,-0.085171126,0.0007901266,0.050888,0.050857734,3.0264258e-05
5.622,0.11248,one_step_training,-0.10421,-0.102680445,-0.001529552,0.05305,0.053021,2.9001385e-05
5.623,0.116755,one_step_training,-0.12151,-0.1229839,0.0014739037,0.055093,0.055066258,2.6743859e-05
5.624,0.12103,one_step_training,-0.13881,-0.13755253,-0.0012574643,0.057136,0.05711024,2.5760382e-05
5.625,0.124665,one_step_training,-0.152525,-0.15264814,0.0001231432,0.058874,0.058852013,2.1986663e-05
5.626,0.1283,one_step_training,-0.16624,-0.16640486,0.00016485155,0.060612,0.060590655,2.1345913e-05
5.627,0.13097,one_step_training,-0.175185,-0.17505118,-0.00013381243,0.061885,0.061873376,1.1622906e-05
5.628,0.13364,one_step_training,-0.18413,-0.18429352,0.00016352534,0.063158,0.06314661,1.1384487e-05
5.629,0.135095,one_step_training,-0.18732,-0.18788727,0.0005672723,0.0638495,0.06384563,3.874302e-06
5.63,0.13655,one_step_training,-0.19051,-0.18997681,-0.00053319335,0.064541,0.06453717,3.8295984e-06
5.631,0.13665,one_step_training,-0.187695,-0.188628,0.0009330064,0.0645855,0.06458826,-2.7641654e-06
5.632,0.13675,one_step_training,-0.18488,-0.18412778,-0.0007522255,0.06463,0.064632766,-2.7641654e-06
5.633,0.13549,one_step_training,-0.17641,-0.17721002,0.00080001354,0.064023,0.06403451,-1.1503696e-05
5.634,0.13423,one_step_training,-0.16794,-0.16730525,-0.00063475966,0.063416,0.06342762,-1.1622906e-05
5.635,0.131725,one_step_training,-0.154615,-0.15495488,0.0003398806,0.0622115,0.062232524,-2.1025538e-05
5.636,0.12922,one_step_training,-0.14129,-0.14080036,-0.00048963726,0.061007,0.06102843,-2.142787e-05
5.637,0.125695,one_step_training,-0.12432,-0.1241627,-0.00015730411,0.0593155,0.05934279,-2.7291477e-05
5.638,0.12217,one_step_training,-0.10735,-0.10710956,-0.00024043769,0.057624,0.05765205,-2.804771e-05
5.639,0.11795,one_step_training,-0.0878835,-0.088007584,0.00012408197,0.0556005,0.05563355,-3.304705e-05
5.64,0.11373,one_step_training,-0.068417,-0.068030946,-0.00038605183,0.053577,0.053611234,-3.4235418e-05
5.641,0.109195,one_step_training,-0.048454,-0.048312657,-0.00014134496,0.0514085,0.051440608,-3.2108277e-05
5.642,0.10466,one_step_training,-0.028491,-0.028643286,0.00015228614,0.04924,0.04927344,-3.3438206e-05
5.643,0.1002345,one_step_training,-0.01017695,-0.00958113,-0.00059582014,0.0471265,0.047157913,-3.1411648e-05
5.644,0.095809,one_step_training,0.0081371,0.007628676,0.00050842436,0.045013,0.045045797,-3.2797456e-05
5.645,0.091895,one_step_training,0.02334755,0.02344988,-0.00010233,0.0431485,0.043174125,-2.5626272e-05
5.646,0.087981,one_step_training,0.038558,0.039067242,-0.00050924346,0.041284,0.041310716,-2.6717782e-05
5.647,0.08494,one_step_training,0.0493745,0.048941016,0.00043348223,0.039839,0.03985705,-1.8049031e-05
5.648,0.081899,one_step_training,0.060191,0.060854774,-0.0006637722,0.038394,0.038412694,-1.8693507e-05
5.649,0.0800125,one_step_training,0.0654915,0.06550836,-1.6860664e-05,0.037501,0.037509613,-8.612871e-06
5.65,0.078126,one_step_training,0.070792,0.070520714,0.0002712831,0.036608,0.036616817,-8.817762e-06
5.651,0.0775695,one_step_training,0.070146,0.07080372,-0.0006577149,0.036349,0.036347236,1.7620623e-06
5.652,0.077013,one_step_training,0.0695,0.068610534,0.0008894652,0.03609,0.036088225,1.7769635e-06
5.653,0.0778395,one_step_training,0.0631055,0.06402752,-0.0009220168,0.036489,0.036477316,1.168251e-05
5.654,0.078666,one_step_training,0.056711,0.055736605,0.0009743944,0.036888,0.03687644,1.1559576e-05
5.655,0.0808005,one_step_training,0.045196,0.04599065,-0.0007946491,0.0379095,0.037888907,2.0593405e-05
5.656,0.082935,one_step_training,0.033681,0.03292794,0.00075306,0.038931,0.03891095,2.0049512e-05
5.657,0.086182,one_step_training,0.01780065,0.018480122,-0.00067947246,0.0404825,0.040455196,2.7302653e-05
5.658,0.089429,one_step_training,0.0019203,0.0012506631,0.0006696369,0.042034,0.042007722,2.6278198e-05
5.659,0.0934895,one_step_training,-0.01676985,-0.01659909,-0.00017075986,0.0439735,0.04394254,3.0960888e-05
5.66,0.09755,one_step_training,-0.03546,-0.03549519,3.5192817e-05,0.045913,0.045883387,2.9612333e-05
5.661,0.10205,one_step_training,-0.055219,-0.055380736,0.0001617372,0.048063,0.048030976,3.2022595e-05
5.662,0.10655,one_step_training,-0.074978,-0.07423309,-0.00074490905,0.050213,0.050182387,3.0614436e-05
5.663,0.11107,one_step_training,-0.093614,-0.09460297,0.0009889752,0.052373,0.052343108,2.989173e-05
5.664,0.11559,one_step_training,-0.11225,-0.11056731,-0.0016826913,0.054533,0.05450432,2.868101e-05
5.665,0.11972,one_step_training,-0.12803,-0.12919256,0.0011625588,0.056503,0.05648145,2.1550804e-05
5.666,0.12385,one_step_training,-0.14381,-0.14313705,-0.00067295134,0.058473,0.058452196,2.0802021e-05
5.667,0.127195,one_step_training,-0.155705,-0.15547329,-0.00023171306,0.0600705,0.060052264,1.8235296e-05
5.668,0.13054,one_step_training,-0.1676,-0.16806659,0.00046658516,0.061668,0.061650246,1.7754734e-05
5.669,0.132795,one_step_training,-0.174295,-0.1743928,9.781122e-05,0.0627435,0.062733285,1.0214746e-05
5.67,0.13505,one_step_training,-0.18099,-0.18088786,-0.00010213256,0.063819,0.06380895,1.0050833e-05
5.671,0.136,one_step_training,-0.1818,-0.18251978,0.0007197857,0.0642705,0.06426793,2.5629997e-06
5.672,0.13695,one_step_training,-0.18261,-0.18198475,-0.0006252527,0.064722,0.06471944,2.5629997e-06
5.673,0.13651,one_step_training,-0.177605,-0.17842308,0.00081807375,0.064507,0.064514056,-7.0557e-06
5.674,0.13607,one_step_training,-0.1726,-0.1719973,-0.00060270727,0.064292,0.06429908,-7.0780516e-06
5.675,0.13428,one_step_training,-0.162265,-0.16285619,0.00059118867,0.063429,0.06344624,-1.7240644e-05
5.676,0.13249,one_step_training,-0.15193,-0.15141113,-0.00051887333,0.062566,0.06258347,-1.7471611e-05
5.677,0.129505,one_step_training,-0.13723,-0.13729246,6.246567e-05,0.0611345,0.061156385,-2.188608e-05
5.678,0.12652,one_step_training,-0.12253,-0.122193575,-0.00033642352,0.059703,0.05972539,-2.2388995e-05
5.679,0.12263,one_step_training,-0.1044625,-0.10451129,4.8793852e-05,0.0578365,0.057867367,-3.0867755e-05
5.68,0.11874,one_step_training,-0.086395,-0.08595988,-0.00043512136,0.05597,0.056001842,-3.184378e-05
5.681,0.1143,one_step_training,-0.0668085,-0.06666155,-0.0001469478,0.0538435,0.053877134,-3.3635646e-05
5.682,0.10986,one_step_training,-0.047222,-0.047225803,3.8035214e-06,0.051717,0.05175194,-3.4943223e-05
5.683,0.105285,one_step_training,-0.02805285,-0.027702233,-0.00035061687,0.04953,0.049563296,-3.3296645e-05
5.684,0.10071,one_step_training,-0.0088837,-0.009277402,0.00039370265,0.047343,0.04737775,-3.4749508e-05
5.685,0.096424,one_step_training,0.00800465,0.008465335,-0.00046068523,0.0453005,0.045328185,-2.7686357e-05
5.686,0.092138,one_step_training,0.024893,0.024755256,0.00013774447,0.043258,0.043286916,-2.8915703e-05
5.687,0.088547,one_step_training,0.0381055,0.037918594,0.00018690526,0.04155,0.041572057,-2.2057444e-05
5.688,0.084956,one_step_training,0.051318,0.052103505,-0.00078550354,0.039842,0.03986495,-2.2951514e-05
5.689,0.0823955,one_step_training,0.059511,0.059241306,0.0002696924,0.0386275,0.038641196,-1.3694167e-05
5.69,0.079835,one_step_training,0.067704,0.067921646,-0.00021764636,0.037413,0.037427124,-1.41225755e-05
5.691,0.078546,one_step_training,0.070086,0.070426635,-0.0003406331,0.0368055,0.03680894,-3.4421682e-06
5.692,0.077257,one_step_training,0.072468,0.07183054,0.0006374568,0.036198,0.036201492,-3.490597e-06
5.693,0.0773615,one_step_training,0.068903,0.06976662,-0.00086361915,0.036254,0.036246963,7.0370734e-06
5.694,0.077466,one_step_training,0.065338,0.06432285,0.001015149,0.03631,0.036302973,7.0258975e-06
5.695,0.0789565,one_step_training,0.0562545,0.057184387,-0.00092988834,0.037025,0.037008625,1.6376376e-05
5.696,0.080447,one_step_training,0.047171,0.046252627,0.00091837347,0.03774,0.03772394,1.6059726e-05
5.697,0.0831845,one_step_training,0.0332145,0.03404398,-0.0008294806,0.0390485,0.039024238,2.4262816e-05
5.698,0.085922,one_step_training,0.019258,0.018465444,0.0007925555,0.040357,0.04033354,2.3461878e-05
5.699,0.089651,one_step_training,0.0016825,0.0020750014,-0.00039250136,0.0421385,0.042108487,3.0010939e-05
5.7,0.09338,one_step_training,-0.015893,-0.016265027,0.00037202798,0.04392,0.04389123,2.8770417e-05
5.701,0.09775,one_step_training,-0.035416,-0.03540327,-1.2729317e-05,0.046008,0.045975372,3.2626092e-05
5.702,0.10212,one_step_training,-0.054939,-0.054603335,-0.00033566728,0.048096,0.048064824,3.1176955e-05
5.703,0.106725,one_step_training,-0.074373,-0.074962415,0.00058941543,0.0502945,0.050264843,2.9657036e-05
5.704,0.11133,one_step_training,-0.093807,-0.09249757,-0.0013094246,0.052493,0.052464623,2.8375536e-05
5.705,0.11573,one_step_training,-0.1109735,-0.11232107,0.0013475716,0.0545945,0.054567635,2.6866794e-05
5.706,0.12013,one_step_training,-0.12814,-0.12636401,-0.0017759949,0.056696,0.05667016,2.5842339e-05
5.707,0.123915,one_step_training,-0.14178,-0.1420308,0.00025080144,0.058502,0.058482353,1.9647181e-05
5.708,0.1277,one_step_training,-0.15542,-0.15540545,-1.45584345e-05,0.060308,0.06028895,1.904741e-05
5.709,0.130505,one_step_training,-0.16458,-0.16424337,-0.00033663213,0.0616485,0.061632693,1.5806407e-05
5.71,0.13331,one_step_training,-0.17374,-0.17414531,0.00040531158,0.062989,0.062973544,1.5452504e-05
5.711,0.13488,one_step_training,-0.177245,-0.17770877,0.00046376884,0.0637345,0.06373082,3.6805868e-06
5.712,0.13645,one_step_training,-0.18075,-0.18031716,-0.00043283403,0.06448,0.06447636,3.6358833e-06
5.713,0.136625,one_step_training,-0.17831,-0.17917305,0.00086304545,0.06456,0.0645627,-2.6971102e-06
5.714,0.1368,one_step_training,-0.17587,-0.17518875,-0.0006812513,0.06464,0.0646427,-2.6971102e-06
5.715,0.135565,one_step_training,-0.16782,-0.16856948,0.0007494688,0.064045,0.06405644,-1.1444092e-05
5.716,0.13433,one_step_training,-0.15977,-0.15920599,-0.00056400895,0.06345,0.06346155,-1.15484e-05
5.717,0.131805,one_step_training,-0.146895,-0.14719312,0.00029811263,0.0622355,0.06225733,-2.1830201e-05
5.718,0.12928,one_step_training,-0.13402,-0.13359764,-0.0004223585,0.061021,0.061043248,-2.2247434e-05
5.719,0.125695,one_step_training,-0.117535,-0.11731144,-0.00022356212,0.059302,0.059328858,-2.6859343e-05
5.72,0.12211,one_step_training,-0.10105,-0.100885786,-0.0001642108,0.057583,0.05761062,-2.7619302e-05
5.721,0.11781,one_step_training,-0.0821125,-0.082163736,5.1237643e-05,0.0555225,0.055555265,-3.2763928e-05
5.722,0.11351,one_step_training,-0.063175,-0.062863104,-0.0003118962,0.053462,0.05349596,-3.3959746e-05
5.723,0.108895,one_step_training,-0.0437955,-0.043598752,-0.00019674748,0.0512575,0.05128838,-3.0882657e-05
5.724,0.10428,one_step_training,-0.024416,-0.024621231,0.00020523183,0.049053,0.049085196,-3.2197684e-05
5.725,0.0997965,one_step_training,-0.0064645,-0.006114776,-0.0003497242,0.046913,0.04694397,-3.096834e-05
5.726,0.095313,one_step_training,0.011487,0.011241695,0.00024530478,0.044773,0.04480537,-3.2369047e-05
5.727,0.091382,one_step_training,0.026298,0.02640991,-0.00011190958,0.0429015,0.042926423,-2.4922192e-05
5.728,0.087451,one_step_training,0.041109,0.041634668,-0.00052566826,0.04103,0.041056,-2.5998801e-05
5.729,0.084448,one_step_training,0.051369,0.051051803,0.0003171973,0.0396045,0.039621063,-1.656264e-05
5.73,0.081445,one_step_training,0.061629,0.06217412,-0.000545118,0.038179,0.03819615,-1.7151237e-05
5.731,0.079658,one_step_training,0.0663575,0.066374,-1.6495585e-05,0.0373335,0.037341308,-7.8082085e-06
5.732,0.077871,one_step_training,0.071086,0.07079129,0.00029470772,0.036488,0.036495984,-7.983297e-06
5.733,0.0774705,one_step_training,0.069825,0.070558906,-0.00073390454,0.036303,0.036300335,2.6635826e-06
5.734,0.07707,one_step_training,0.068564,0.06760138,0.000962615,0.036118,0.036115322,2.6784837e-06
5.735,0.0780965,one_step_training,0.061556,0.06253707,-0.0009810664,0.036612,0.03659906,1.29416585e-05
5.736,0.079123,one_step_training,0.054548,0.053531595,0.0010164045,0.037106,0.037093226,1.277402e-05
5.737,0.0814805,one_step_training,0.042291,0.043293543,-0.0010025427,0.038233,0.03821159,2.1409243e-05
5.738,0.083838,one_step_training,0.030034,0.02907791,0.00095609017,0.03936,0.039339207,2.079457e-05
5.739,0.087302,one_step_training,0.01370165,0.014226982,-0.00052533206,0.041015,0.04098627,2.8729439e-05
5.74,0.090766,one_step_training,-0.0026307,-0.003150658,0.0005199581,0.04267,0.042642407,2.7593225e-05
5.741,0.0950075,one_step_training,-0.02149035,-0.021358835,-0.00013151579,0.044695,0.044663973,3.1027943e-05
5.742,0.099249,one_step_training,-0.04035,-0.040289816,-6.018579e-05,0.04672,0.046690356,2.964586e-05
5.743,0.1038645,one_step_training,-0.0599475,-0.06013522,0.0001877211,0.0489235,0.04889268,3.0819327e-05
5.744,0.10848,one_step_training,-0.079545,-0.07871515,-0.00082984567,0.051127,0.05109755,2.9452145e-05
5.745,0.113025,one_step_training,-0.0975225,-0.098658636,0.001136139,0.0532975,0.053269077,2.8423965e-05
5.746,0.11757,one_step_training,-0.1155,-0.11375547,-0.0017445311,0.055468,0.055440716,2.7284026e-05
5.747,0.12161,one_step_training,-0.13047,-0.13127656,0.00080657005,0.0573975,0.057374023,2.347678e-05
5.748,0.12565,one_step_training,-0.14544,-0.14487703,-0.00056296587,0.059327,0.0593043,2.2698194e-05
5.749,0.128795,one_step_training,-0.156185,-0.15594019,-0.00024481118,0.0608295,0.06081194,1.7561018e-05
5.75,0.13194,one_step_training,-0.16693,-0.16734916,0.00041915476,0.062332,0.06231488,1.7121434e-05
5.751,0.133895,one_step_training,-0.17228,-0.17250639,0.00022639334,0.0632625,0.063255586,6.914139e-06
5.752,0.13585,one_step_training,-0.17763,-0.17741138,-0.00021862984,0.064193,0.06418619,6.8098307e-06
5.753,0.136415,one_step_training,-0.177065,-0.1778511,0.00078609586,0.064461,0.06445999,1.013279e-06
5.754,0.13698,one_step_training,-0.1765,-0.17585866,-0.0006413311,0.064729,0.06472798,1.0207295e-06
5.755,0.13611,one_step_training,-0.170225,-0.17100918,0.0007841885,0.0643065,0.06431788,-1.1384487e-05
5.756,0.13524,one_step_training,-0.16395,-0.16338745,-0.00056254864,0.063884,0.063895464,-1.14664435e-05
5.757,0.133005,one_step_training,-0.15261,-0.15304565,0.00043565035,0.0628115,0.062828235,-1.6734004e-05
5.758,0.13077,one_step_training,-0.14127,-0.14081381,-0.00045618415,0.061739,0.061756026,-1.7024577e-05
5.759,0.127395,one_step_training,-0.12597,-0.12585498,-0.00011502206,0.0601195,0.0601456,-2.610311e-05
5.76,0.12402,one_step_training,-0.11067,-0.110441074,-0.00022892654,0.0585,0.058526788,-2.6788563e-05
