time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.491,0.2,one_step_pure_test,0.28268,0.28267735,2.6524067e-06,0.092234,0.092234,0.0
0.492,0.2,one_step_pure_test,0.2827,0.2827188,-1.8805265e-05,0.092234,0.092234,0.0
0.493,0.2,one_step_pure_test,0.28264,0.28266788,-2.7865171e-05,0.092234,0.092234,0.0
0.494,0.2,one_step_pure_test,0.2825,0.28251812,-1.8119812e-05,0.092235,0.092234,9.983778e-07
0.495,0.2,one_step_pure_test,0.2823,0.28229862,1.3709068e-06,0.092237,0.092235,2.0042062e-06
0.496,0.2,one_step_pure_test,0.28202,0.28205892,-3.8921833e-05,0.09224,0.092237,2.9951334e-06
0.497,0.2,one_step_pure_test,0.28166,0.2816792,-1.9222498e-05,0.092243,0.09224,3.002584e-06
0.498,0.2,one_step_pure_test,0.28124,0.28123873,1.2516975e-06,0.092246,0.092243,3.002584e-06
0.499,0.2,one_step_pure_test,0.28076,0.28077894,-1.8954277e-05,0.092251,0.092246,4.9993396e-06
0.5,0.2,one_step_pure_test,0.28021,0.28024003,-3.0040741e-05,0.092255,0.092251,3.993511e-06
0.501,0.2,one_step_pure_test,0.27959,0.2796085,-1.847744e-05,0.092261,0.092255,6.005168e-06
0.502,0.2,one_step_pure_test,0.27891,0.27892065,-1.0639429e-05,0.092267,0.092261,5.9977174e-06
0.503,0.2,one_step_pure_test,0.27818,0.27818936,-9.357929e-06,0.092273,0.092267,5.9977174e-06
0.504,0.2,one_step_pure_test,0.27738,0.27741978,-3.97861e-05,0.09228,0.092273,7.0035458e-06
0.505,0.2,one_step_pure_test,0.27654,0.27653018,9.834766e-06,0.092287,0.09228,6.996095e-06
0.506,0.2,one_step_pure_test,0.27564,0.27567983,-3.9815903e-05,0.092295,0.092287,8.001924e-06
0.507,0.2,one_step_pure_test,0.27469,0.27470046,-1.0460615e-05,0.092303,0.092295,8.001924e-06
0.508,0.2,one_step_pure_test,0.2737,0.27370992,-9.924173e-06,0.092312,0.092303,9.000301e-06
0.509,0.2,one_step_pure_test,0.27267,0.27269074,-2.0742416e-05,0.092321,0.092312,9.000301e-06
0.51,0.2,one_step_pure_test,0.27159,0.27162012,-3.0130148e-05,0.09233,0.092321,9.000301e-06
0.511,0.2,one_step_pure_test,0.27048,0.2704803,-2.9802322e-07,0.09234,0.09233,9.998679e-06
0.512,0.2,one_step_pure_test,0.26933,0.26936078,-3.07858e-05,0.09235,0.09234,9.998679e-06
0.513,0.2,one_step_pure_test,0.26816,0.26816028,-2.9802322e-07,0.09236,0.09235,9.998679e-06
0.514,0.2,one_step_pure_test,0.26695,0.26699048,-4.0471554e-05,0.09237,0.09236,1.000613e-05
0.515,0.2,one_step_pure_test,0.26572,0.2657204,-3.874302e-07,0.092381,0.09237,1.0997057e-05
0.516,0.2,one_step_pure_test,0.26447,0.26449087,-2.0861626e-05,0.092391,0.092381,9.998679e-06
0.517,0.2,one_step_pure_test,0.2632,0.26321986,-1.9848347e-05,0.092402,0.092391,1.10045075e-05
0.518,0.2,one_step_pure_test,0.26192,0.26193097,-1.0967255e-05,0.092413,0.092402,1.0997057e-05
0.519,0.2,one_step_pure_test,0.26062,0.2606503,-3.0308962e-05,0.092424,0.092413,1.0997057e-05
0.52,0.2,one_step_pure_test,0.25932,0.25932047,-4.7683716e-07,0.092435,0.092424,1.10045075e-05
0.521,0.2,one_step_pure_test,0.25801,0.25804028,-3.027916e-05,0.092446,0.092435,1.0997057e-05
0.522,0.2,one_step_pure_test,0.2567,0.25671032,-1.0311604e-05,0.092458,0.092446,1.2002885e-05
0.523,0.2,one_step_pure_test,0.25539,0.25541088,-2.0891428e-05,0.092469,0.092458,1.0997057e-05
0.524,0.2,one_step_pure_test,0.25408,0.25409967,-1.9669533e-05,0.09248,0.092469,1.0997057e-05
0.525,0.2,one_step_pure_test,0.25278,0.25279027,-1.0281801e-05,0.092491,0.09248,1.10045075e-05
0.526,0.2,one_step_pure_test,0.25149,0.25151,-1.9997358e-05,0.092502,0.092491,1.0997057e-05
0.527,0.2,one_step_pure_test,0.25022,0.25023004,-1.0043383e-05,0.092512,0.092502,9.998679e-06
0.528,0.2,one_step_pure_test,0.24896,0.2489894,-2.9399991e-05,0.092523,0.092512,1.10045075e-05
0.529,0.2,one_step_pure_test,0.24772,0.24773036,-1.0356307e-05,0.092533,0.092523,9.998679e-06
0.53,0.2,one_step_pure_test,0.2465,0.24651916,-1.9162893e-05,0.092543,0.092533,9.998679e-06
0.531,0.2,one_step_pure_test,0.2453,0.24531965,-1.9654632e-05,0.092553,0.092543,9.998679e-06
0.532,0.2,one_step_pure_test,0.24413,0.24413943,-9.432435e-06,0.092563,0.092553,1.000613e-05
0.533,0.2,one_step_pure_test,0.243,0.24300943,-9.432435e-06,0.092573,0.092563,9.998679e-06
0.534,0.2,one_step_pure_test,0.24189,0.24192941,-3.941357e-05,0.092582,0.092573,9.000301e-06
0.535,0.2,one_step_pure_test,0.24082,0.24081863,1.3709068e-06,0.092591,0.092582,9.000301e-06
0.536,0.2,one_step_pure_test,0.23978,0.23980919,-2.9191375e-05,0.092599,0.092591,7.994473e-06
0.537,0.2,one_step_pure_test,0.23878,0.23878822,-8.21054e-06,0.092608,0.092599,9.000301e-06
0.538,0.2,one_step_pure_test,0.23783,0.23783945,-9.447336e-06,0.092615,0.092608,7.0035458e-06
0.539,0.2,one_step_pure_test,0.23691,0.2369475,-3.7506223e-05,0.092623,0.092615,8.001924e-06
0.54,0.2,one_step_pure_test,0.23604,0.23603913,8.6426735e-07,0.09263,0.092623,6.996095e-06
0.541,0.2,one_step_pure_test,0.23522,0.23523767,-1.7672777e-05,0.092637,0.09263,7.0035458e-06
0.542,0.2,one_step_pure_test,0.23444,0.2344684,-2.8401613e-05,0.092643,0.092637,5.9977174e-06
0.543,0.2,one_step_pure_test,0.23371,0.23371753,-7.5250864e-06,0.092649,0.092643,5.9977174e-06
0.544,0.2,one_step_pure_test,0.23303,0.23304793,-1.7926097e-05,0.092655,0.092649,6.005168e-06
0.545,0.2,one_step_pure_test,0.2324,0.2324177,-1.770258e-05,0.09266,0.092655,4.9993396e-06
0.546,0.2,one_step_pure_test,0.23182,0.23183721,-1.7210841e-05,0.092665,0.09266,4.9993396e-06
0.547,0.2,one_step_pure_test,0.2313,0.23130757,-7.56979e-06,0.092669,0.092665,4.000962e-06
0.548,0.2,one_step_pure_test,0.23082,0.23085669,-3.668666e-05,0.092673,0.092669,4.000962e-06
0.549,0.2,one_step_pure_test,0.23041,0.23039728,1.27106905e-05,0.092677,0.092673,3.993511e-06
0.55,0.2,one_step_pure_test,0.23004,0.230087,-4.6998262e-05,0.092679,0.092677,2.0042062e-06
0.551,0.2,one_step_pure_test,0.22973,0.22972582,4.172325e-06,0.092682,0.092679,2.9951334e-06
0.552,0.2,one_step_pure_test,0.22948,0.22949727,-1.7270446e-05,0.092684,0.092682,2.0042062e-06
0.553,0.2,one_step_pure_test,0.22927,0.2293059,-3.5896897e-05,0.092686,0.092684,1.9967556e-06
0.554,0.2,one_step_pure_test,0.22913,0.22911665,1.335144e-05,0.092687,0.092686,1.0058284e-06
0.555,0.2,one_step_pure_test,0.22904,0.22907571,-3.5718083e-05,0.092688,0.092687,9.983778e-07
0.556,0.2,one_step_pure_test,0.229,0.2290163,-1.630187e-05,0.092688,0.092688,0.0
0.557,0.2,one_step_pure_test,0.22901,0.22902548,-1.5482306e-05,0.092688,0.092688,0.0
0.558,0.2,one_step_pure_test,0.22908,0.229086,-5.990267e-06,0.092687,0.092688,-9.983778e-07
0.559,0.2,one_step_pure_test,0.2292,0.22922516,-2.515316e-05,0.092686,0.092687,-1.0058284e-06
0.56,0.2,one_step_pure_test,0.22937,0.22938566,-1.566112e-05,0.092685,0.092686,-9.983778e-07
0.561,0.2,one_step_pure_test,0.22959,0.22960553,-1.552701e-05,0.092683,0.092685,-1.9967556e-06
0.562,0.2,one_step_pure_test,0.22986,0.22987488,-1.488626e-05,0.092681,0.092683,-2.0042062e-06
0.563,0.2,one_step_pure_test,0.23018,0.2301954,-1.54078e-05,0.092678,0.092681,-2.9951334e-06
0.564,0.2,one_step_pure_test,0.23054,0.2305645,-2.4497509e-05,0.092675,0.092678,-3.002584e-06
0.565,0.2,one_step_pure_test,0.23095,0.23095518,-5.185604e-06,0.092672,0.092675,-3.002584e-06
0.566,0.2,one_step_pure_test,0.2314,0.2314249,-2.489984e-05,0.092668,0.092672,-4.000962e-06
0.567,0.2,one_step_pure_test,0.2319,0.2319044,-4.3958426e-06,0.092664,0.092668,-3.993511e-06
0.568,0.2,one_step_pure_test,0.23243,0.23246495,-3.4958124e-05,0.09266,0.092664,-4.000962e-06
0.569,0.2,one_step_pure_test,0.23301,0.23300466,5.3346157e-06,0.092655,0.09266,-4.9993396e-06
0.57,0.2,one_step_pure_test,0.23362,0.2336541,-3.4093857e-05,0.09265,0.092655,-5.00679e-06
0.571,0.2,one_step_pure_test,0.23427,0.23427469,-4.6789646e-06,0.092645,0.09265,-4.9993396e-06
0.572,0.2,one_step_pure_test,0.23495,0.2349746,-2.4586916e-05,0.092639,0.092645,-5.9977174e-06
0.573,0.2,one_step_pure_test,0.23566,0.23567389,-1.3887882e-05,0.092633,0.092639,-5.9977174e-06
0.574,0.2,one_step_pure_test,0.2364,0.23641437,-1.4379621e-05,0.092627,0.092633,-6.005168e-06
0.575,0.2,one_step_pure_test,0.23717,0.23718418,-1.41859055e-05,0.092621,0.092627,-5.9977174e-06
0.576,0.2,one_step_pure_test,0.23796,0.23798437,-2.43783e-05,0.092614,0.092621,-6.996095e-06
0.577,0.2,one_step_pure_test,0.23877,0.23878376,-1.3768673e-05,0.092608,0.092614,-6.005168e-06
0.578,0.2,one_step_pure_test,0.23961,0.23961478,-4.7832727e-06,0.092601,0.092608,-6.996095e-06
0.579,0.2,one_step_pure_test,0.24047,0.24049367,-2.3663044e-05,0.092594,0.092601,-7.0035458e-06
0.58,0.2,one_step_pure_test,0.24134,0.24136436,-2.4363399e-05,0.092586,0.092594,-7.994473e-06
0.581,0.2,one_step_pure_test,0.24222,0.24223353,-1.3530254e-05,0.092579,0.092586,-7.0035458e-06
0.582,0.2,one_step_pure_test,0.24312,0.24312487,-4.8726797e-06,0.092572,0.092579,-6.996095e-06
0.583,0.2,one_step_pure_test,0.24402,0.24405411,-3.4108758e-05,0.092564,0.092572,-8.001924e-06
0.584,0.2,one_step_pure_test,0.24494,0.24493374,6.2584877e-06,0.092556,0.092564,-8.001924e-06
0.585,0.2,one_step_pure_test,0.24585,0.24589413,-4.413724e-05,0.092549,0.092556,-6.996095e-06
0.586,0.2,one_step_pure_test,0.24677,0.24676475,5.2452087e-06,0.092541,0.092549,-8.001924e-06
0.587,0.2,one_step_pure_test,0.24769,0.2477136,-2.3588538e-05,0.092533,0.092541,-8.001924e-06
0.588,0.2,one_step_pure_test,0.24861,0.24862443,-1.4424324e-05,0.092526,0.092533,-6.996095e-06
0.589,0.2,one_step_pure_test,0.24952,0.24954477,-2.476573e-05,0.092518,0.092526,-8.001924e-06
0.59,0.2,one_step_pure_test,0.25042,0.25043386,-1.385808e-05,0.092511,0.092518,-7.0035458e-06
0.591,0.2,one_step_pure_test,0.25132,0.25132513,-5.1259995e-06,0.092503,0.092511,-8.001924e-06
0.592,0.2,one_step_pure_test,0.25221,0.2522337,-2.3722649e-05,0.092496,0.092503,-6.996095e-06
0.593,0.2,one_step_pure_test,0.25308,0.25310513,-2.5123358e-05,0.092488,0.092496,-8.001924e-06
0.594,0.2,one_step_pure_test,0.25394,0.25394395,-3.963709e-06,0.092481,0.092488,-6.996095e-06
0.595,0.2,one_step_pure_test,0.25479,0.25480518,-1.5169382e-05,0.092474,0.092481,-7.0035458e-06
0.596,0.2,one_step_pure_test,0.25561,0.25564468,-3.4689903e-05,0.092467,0.092474,-6.996095e-06
0.597,0.2,one_step_pure_test,0.25642,0.25641483,5.155802e-06,0.09246,0.092467,-7.0035458e-06
0.598,0.2,one_step_pure_test,0.2572,0.2572348,-3.4809113e-05,0.092453,0.09246,-6.996095e-06
0.599,0.2,one_step_pure_test,0.25797,0.2579651,4.917383e-06,0.092447,0.092453,-6.005168e-06
0.6,0.2,one_step_pure_test,0.2587,0.25874555,-4.553795e-05,0.092441,0.092447,-5.9977174e-06
0.601,0.2,one_step_pure_test,0.25942,0.25940508,1.49309635e-05,0.092434,0.092441,-7.0035458e-06
0.602,0.2,one_step_pure_test,0.2601,0.26014465,-4.464388e-05,0.092429,0.092434,-4.9993396e-06
0.603,0.2,one_step_pure_test,0.26075,0.26075643,-6.4373016e-06,0.092423,0.092429,-5.9977174e-06
0.604,0.2,one_step_pure_test,0.26138,0.26138467,-4.6789646e-06,0.092418,0.092423,-4.9993396e-06
0.605,0.2,one_step_pure_test,0.26197,0.26200622,-3.620982e-05,0.092413,0.092418,-4.9993396e-06
0.606,0.2,one_step_pure_test,0.26253,0.2625356,-5.6028366e-06,0.092408,0.092413,-4.9993396e-06
0.607,0.2,one_step_pure_test,0.26306,0.26307577,-1.5765429e-05,0.092403,0.092408,-4.9993396e-06
0.608,0.2,one_step_pure_test,0.26356,0.26357567,-1.5676022e-05,0.092399,0.092403,-4.000962e-06
0.609,0.2,one_step_pure_test,0.26402,0.2640463,-2.631545e-05,0.092395,0.092399,-4.000962e-06
0.61,0.2,one_step_pure_test,0.26444,0.26445594,-1.5944242e-05,0.092392,0.092395,-3.002584e-06
0.611,0.2,one_step_pure_test,0.26483,0.2648368,-6.7949295e-06,0.092388,0.092392,-4.000962e-06
0.612,0.2,one_step_pure_test,0.26518,0.26520556,-2.5570393e-05,0.092385,0.092388,-2.9951334e-06
0.613,0.2,one_step_pure_test,0.26549,0.2655069,-1.6897917e-05,0.092383,0.092385,-2.0042062e-06
0.614,0.2,one_step_pure_test,0.26576,0.2657769,-1.6897917e-05,0.09238,0.092383,-2.9951334e-06
0.615,0.2,one_step_pure_test,0.266,0.26600614,-6.1392784e-06,0.092378,0.09238,-2.0042062e-06
0.616,0.2,one_step_pure_test,0.2662,0.2662271,-2.7090311e-05,0.092377,0.092378,-9.983778e-07
0.617,0.2,one_step_pure_test,0.26636,0.2663773,-1.7285347e-05,0.092375,0.092377,-1.9967556e-06
0.618,0.2,one_step_pure_test,0.26648,0.26649642,-1.642108e-05,0.092374,0.092375,-1.0058284e-06
0.619,0.2,one_step_pure_test,0.26657,0.26657748,-7.480383e-06,0.092373,0.092374,-9.983778e-07
0.62,0.2,one_step_pure_test,0.26662,0.26664698,-2.6971102e-05,0.092373,0.092373,0.0
0.621,0.2,one_step_pure_test,0.26663,0.26664782,-1.7821789e-05,0.092373,0.092373,0.0
0.622,0.2,one_step_pure_test,0.2666,0.26661724,-1.7225742e-05,0.092373,0.092373,0.0
0.623,0.2,one_step_pure_test,0.26653,0.26654747,-1.7464161e-05,0.092374,0.092373,9.983778e-07
0.624,0.2,one_step_pure_test,0.26643,0.2664378,-7.8082085e-06,0.092375,0.092374,1.0058284e-06
0.625,0.2,one_step_pure_test,0.2663,0.26631752,-1.7523766e-05,0.092376,0.092375,9.983778e-07
0.626,0.2,one_step_pure_test,0.26613,0.26615778,-2.7775764e-05,0.092377,0.092376,9.983778e-07
0.627,0.2,one_step_pure_test,0.26592,0.2659377,-1.7672777e-05,0.092379,0.092377,1.9967556e-06
0.628,0.2,one_step_pure_test,0.26569,0.2656882,1.7881393e-06,0.092381,0.092379,2.0042062e-06
0.629,0.2,one_step_pure_test,0.26542,0.26545778,-3.7789345e-05,0.092383,0.092381,1.9967556e-06
0.63,0.2,one_step_pure_test,0.26512,0.2651279,-7.897615e-06,0.092386,0.092383,3.002584e-06
0.631,0.2,one_step_pure_test,0.26479,0.26480854,-1.8537045e-05,0.092389,0.092386,3.002584e-06
0.632,0.2,one_step_pure_test,0.26443,0.26444808,-1.809001e-05,0.092392,0.092389,2.9951334e-06
0.633,0.2,one_step_pure_test,0.26404,0.26405814,-1.8149614e-05,0.092395,0.092392,3.002584e-06
0.634,0.2,one_step_pure_test,0.26363,0.2636382,-8.195639e-06,0.092399,0.092395,4.000962e-06
0.635,0.2,one_step_pure_test,0.26319,0.26321864,-2.8640032e-05,0.092402,0.092399,3.002584e-06
0.636,0.2,one_step_pure_test,0.26273,0.26273772,-7.7188015e-06,0.092406,0.092402,3.993511e-06
0.637,0.2,one_step_pure_test,0.26224,0.26226887,-2.887845e-05,0.09241,0.092406,4.000962e-06
0.638,0.2,one_step_pure_test,0.26173,0.26173824,-8.255243e-06,0.092415,0.09241,4.9993396e-06
0.639,0.2,one_step_pure_test,0.26121,0.26121905,-9.059906e-06,0.092419,0.092415,4.000962e-06
0.64,0.2,one_step_pure_test,0.26066,0.26069787,-3.787875e-05,0.092424,0.092419,4.9993396e-06
0.641,0.2,one_step_pure_test,0.2601,0.26009905,9.536743e-07,0.092429,0.092424,4.9993396e-06
0.642,0.2,one_step_pure_test,0.25952,0.25954843,-2.8431416e-05,0.092434,0.092429,4.9993396e-06
0.643,0.2,one_step_pure_test,0.25893,0.25893855,-8.5532665e-06,0.092439,0.092434,5.00679e-06
0.644,0.2,one_step_pure_test,0.25833,0.2583486,-1.8626451e-05,0.092444,0.092439,4.9993396e-06
0.645,0.2,one_step_pure_test,0.25772,0.2577385,-1.8507242e-05,0.092449,0.092444,4.9993396e-06
0.646,0.2,one_step_pure_test,0.25709,0.2571185,-2.849102e-05,0.092454,0.092449,4.9993396e-06
0.647,0.2,one_step_pure_test,0.25646,0.2564585,1.5199184e-06,0.09246,0.092454,5.9977174e-06
0.648,0.2,one_step_pure_test,0.25583,0.2558491,-1.9103289e-05,0.092465,0.09246,4.9993396e-06
0.649,0.2,one_step_pure_test,0.25519,0.2552179,-2.7894974e-05,0.09247,0.092465,4.9993396e-06
0.65,0.2,one_step_pure_test,0.25455,0.25455862,-8.612871e-06,0.092476,0.09247,6.005168e-06
0.651,0.2,one_step_pure_test,0.2539,0.25392896,-2.8967857e-05,0.092481,0.092476,4.9993396e-06
0.652,0.2,one_step_pure_test,0.25326,0.2532578,2.1755695e-06,0.092487,0.092481,5.9977174e-06
0.653,0.2,one_step_pure_test,0.25262,0.25264904,-2.9027462e-05,0.092492,0.092487,4.9993396e-06
0.654,0.2,one_step_pure_test,0.25199,0.2519979,-7.897615e-06,0.092497,0.092492,4.9993396e-06
0.655,0.2,one_step_pure_test,0.25136,0.25138834,-2.8342009e-05,0.092503,0.092497,5.9977174e-06
0.656,0.2,one_step_pure_test,0.25073,0.25074875,-1.874566e-05,0.092508,0.092503,5.00679e-06
0.657,0.2,one_step_pure_test,0.25012,0.25011778,2.2351742e-06,0.092513,0.092508,4.9993396e-06
0.658,0.2,one_step_pure_test,0.24951,0.2495483,-3.8295984e-05,0.092518,0.092513,4.9993396e-06
0.659,0.2,one_step_pure_test,0.24892,0.24891816,1.8328428e-06,0.092523,0.092518,4.9993396e-06
0.66,0.2,one_step_pure_test,0.24833,0.24836816,-3.8161874e-05,0.092528,0.092523,4.9993396e-06
0.661,0.2,one_step_pure_test,0.24776,0.24775817,1.8328428e-06,0.092533,0.092528,4.9993396e-06
0.662,0.2,one_step_pure_test,0.2472,0.24722804,-2.8043985e-05,0.092538,0.092533,4.9993396e-06
0.663,0.2,one_step_pure_test,0.24666,0.24666797,-7.972121e-06,0.092542,0.092538,4.000962e-06
0.664,0.2,one_step_pure_test,0.24614,0.24615741,-1.7404556e-05,0.092546,0.092542,4.000962e-06
0.665,0.2,one_step_pure_test,0.24563,0.2456579,-2.7909875e-05,0.092551,0.092546,4.9993396e-06
0.666,0.2,one_step_pure_test,0.24514,0.24514821,-8.21054e-06,0.092555,0.092551,4.000962e-06
0.667,0.2,one_step_pure_test,0.24467,0.24468724,-1.7240644e-05,0.092559,0.092555,4.000962e-06
0.668,0.2,one_step_pure_test,0.24422,0.24423772,-1.771748e-05,0.092562,0.092559,2.9951334e-06
0.669,0.2,one_step_pure_test,0.24379,0.24380705,-1.7046928e-05,0.092566,0.092562,4.000962e-06
0.67,0.2,one_step_pure_test,0.24339,0.2433981,-8.106232e-06,0.092569,0.092566,3.002584e-06
0.671,0.2,one_step_pure_test,0.24301,0.24303691,-2.6911497e-05,0.092573,0.092569,4.000962e-06
0.672,0.2,one_step_pure_test,0.24265,0.24266803,-1.8030405e-05,0.092576,0.092573,2.9951334e-06
0.673,0.2,one_step_pure_test,0.24232,0.24232666,-6.660819e-06,0.092578,0.092576,2.0042062e-06
0.674,0.2,one_step_pure_test,0.24201,0.24203688,-2.6881695e-05,0.092581,0.092578,2.9951334e-06
0.675,0.2,one_step_pure_test,0.24172,0.24173763,-1.7628074e-05,0.092583,0.092581,2.0042062e-06
0.676,0.2,one_step_pure_test,0.24146,0.24146649,-6.4969063e-06,0.092585,0.092583,1.9967556e-06
0.677,0.2,one_step_pure_test,0.24123,0.24124712,-1.7121434e-05,0.092587,0.092585,2.0042062e-06
0.678,0.2,one_step_pure_test,0.24102,0.24104689,-2.6896596e-05,0.092589,0.092587,1.9967556e-06
0.679,0.2,one_step_pure_test,0.24084,0.24084699,-6.9886446e-06,0.092591,0.092589,2.0042062e-06
0.68,0.2,one_step_pure_test,0.24069,0.24070682,-1.6823411e-05,0.092592,0.092591,9.983778e-07
0.681,0.2,one_step_pure_test,0.24056,0.24058625,-2.6255846e-05,0.092593,0.092592,9.983778e-07
0.682,0.2,one_step_pure_test,0.24046,0.24046668,-6.6906214e-06,0.092594,0.092593,9.983778e-07
0.683,0.2,one_step_pure_test,0.24039,0.24040653,-1.6525388e-05,0.092594,0.092594,0.0
0.684,0.2,one_step_pure_test,0.24034,0.24036601,-2.6017427e-05,0.092595,0.092594,1.0058284e-06
0.685,0.2,one_step_pure_test,0.24032,0.24032702,-7.018447e-06,0.092595,0.092595,0.0
0.686,0.2,one_step_pure_test,0.24033,0.24034579,-1.579523e-05,0.092595,0.092595,0.0
0.687,0.2,one_step_pure_test,0.24036,0.24038638,-2.6375055e-05,0.092595,0.092595,0.0
0.688,0.2,one_step_pure_test,0.24041,0.24042626,-1.6257167e-05,0.092594,0.092595,-1.0058284e-06
0.689,0.2,one_step_pure_test,0.24049,0.24049576,-5.751848e-06,0.092593,0.092594,-9.983778e-07
0.69,0.2,one_step_pure_test,0.2406,0.24061604,-1.603365e-05,0.092593,0.092593,0.0
0.691,0.2,one_step_pure_test,0.24073,0.24075665,-2.6643276e-05,0.092591,0.092593,-1.9967556e-06
0.692,0.2,one_step_pure_test,0.24088,0.2408949,-1.4901161e-05,0.09259,0.092591,-1.0058284e-06
0.693,0.2,one_step_pure_test,0.24106,0.24106658,-6.571412e-06,0.092589,0.09259,-9.983778e-07
0.694,0.2,one_step_pure_test,0.24126,0.2412858,-2.579391e-05,0.092587,0.092589,-1.9967556e-06
0.695,0.2,one_step_pure_test,0.24148,0.24149549,-1.5497208e-05,0.092585,0.092587,-2.0042062e-06
0.696,0.2,one_step_pure_test,0.24172,0.2417358,-1.579523e-05,0.092583,0.092585,-1.9967556e-06
0.697,0.2,one_step_pure_test,0.24198,0.24199577,-1.5765429e-05,0.092581,0.092583,-2.0042062e-06
0.698,0.2,one_step_pure_test,0.24226,0.24227574,-1.5750527e-05,0.092579,0.092581,-1.9967556e-06
0.699,0.2,one_step_pure_test,0.24256,0.24257578,-1.578033e-05,0.092576,0.092579,-3.002584e-06
0.7,0.2,one_step_pure_test,0.24287,0.24289504,-2.503395e-05,0.092574,0.092576,-1.9967556e-06
0.701,0.2,one_step_pure_test,0.2432,0.24320634,-6.3329935e-06,0.092571,0.092574,-3.002584e-06
0.702,0.2,one_step_pure_test,0.24355,0.24356492,-1.4916062e-05,0.092568,0.092571,-2.9951334e-06
0.703,0.2,one_step_pure_test,0.24391,0.24393575,-2.5749207e-05,0.092565,0.092568,-3.002584e-06
0.704,0.2,one_step_pure_test,0.24428,0.24429542,-1.5422702e-05,0.092562,0.092565,-3.002584e-06
0.705,0.2,one_step_pure_test,0.24467,0.24467562,-5.6177378e-06,0.092559,0.092562,-2.9951334e-06
0.706,0.2,one_step_pure_test,0.24507,0.2450955,-2.5510788e-05,0.092555,0.092559,-4.000962e-06
0.707,0.2,one_step_pure_test,0.24547,0.2454949,-2.489984e-05,0.092552,0.092555,-3.002584e-06
0.708,0.2,one_step_pure_test,0.24589,0.24588609,3.9190054e-06,0.092548,0.092552,-4.000962e-06
0.709,0.2,one_step_pure_test,0.24632,0.24634473,-2.4735928e-05,0.092545,0.092548,-2.9951334e-06
0.71,0.2,one_step_pure_test,0.24675,0.24677612,-2.6121736e-05,0.092541,0.092545,-4.000962e-06
0.711,0.2,one_step_pure_test,0.24719,0.24719492,-4.917383e-06,0.092538,0.092541,-3.002584e-06
0.712,0.2,one_step_pure_test,0.24763,0.24765615,-2.6151538e-05,0.092534,0.092538,-4.000962e-06
0.713,0.2,one_step_pure_test,0.24807,0.24808487,-1.4871359e-05,0.09253,0.092534,-4.000962e-06
0.714,0.2,one_step_pure_test,0.24852,0.24852552,-5.5134296e-06,0.092526,0.09253,-3.993511e-06
0.715,0.2,one_step_pure_test,0.24897,0.24899535,-2.5346875e-05,0.092523,0.092526,-3.002584e-06
0.716,0.2,one_step_pure_test,0.24942,0.24943607,-1.6063452e-05,0.092519,0.092523,-4.000962e-06
0.717,0.2,one_step_pure_test,0.24987,0.24988502,-1.50203705e-05,0.092515,0.092519,-4.000962e-06
0.718,0.2,one_step_pure_test,0.25032,0.2503356,-1.5616417e-05,0.092511,0.092515,-4.000962e-06
0.719,0.2,one_step_pure_test,0.25076,0.2507854,-2.5421381e-05,0.092508,0.092511,-2.9951334e-06
0.72,0.2,one_step_pure_test,0.25119,0.25120622,-1.6212463e-05,0.092504,0.092508,-4.000962e-06
0.721,0.2,one_step_pure_test,0.25163,0.25162512,4.887581e-06,0.0925,0.092504,-4.000962e-06
0.722,0.2,one_step_pure_test,0.25206,0.25209567,-3.567338e-05,0.092497,0.0925,-3.002584e-06
0.723,0.2,one_step_pure_test,0.25248,0.25249612,-1.6123056e-05,0.092493,0.092497,-4.000962e-06
0.724,0.2,one_step_pure_test,0.25289,0.2529052,-1.5199184e-05,0.09249,0.092493,-2.9951334e-06
0.725,0.2,one_step_pure_test,0.25329,0.25330633,-1.6331673e-05,0.092486,0.09249,-4.000962e-06
0.726,0.2,one_step_pure_test,0.25369,0.25369507,-5.066395e-06,0.092483,0.092486,-3.002584e-06
0.727,0.2,one_step_pure_test,0.25407,0.25410646,-3.644824e-05,0.09248,0.092483,-3.002584e-06
0.728,0.2,one_step_pure_test,0.25445,0.25444576,4.23193e-06,0.092477,0.09248,-2.9951334e-06
0.729,0.2,one_step_pure_test,0.25481,0.25484604,-3.6031008e-05,0.092474,0.092477,-3.002584e-06
0.73,0.2,one_step_pure_test,0.25516,0.25516602,-6.020069e-06,0.092471,0.092474,-2.9951334e-06
0.731,0.2,one_step_pure_test,0.25549,0.255516,-2.5987625e-05,0.092468,0.092471,-3.002584e-06
0.732,0.2,one_step_pure_test,0.25581,0.25581592,-5.930662e-06,0.092465,0.092468,-3.002584e-06
0.733,0.2,one_step_pure_test,0.25612,0.25613597,-1.5974045e-05,0.092462,0.092465,-2.9951334e-06
0.734,0.2,one_step_pure_test,0.25641,0.25643608,-2.6077032e-05,0.09246,0.092462,-2.0042062e-06
0.735,0.2,one_step_pure_test,0.25669,0.25669664,-6.645918e-06,0.092458,0.09246,-1.9967556e-06
0.736,0.2,one_step_pure_test,0.25695,0.25697622,-2.6226044e-05,0.092455,0.092458,-3.002584e-06
0.737,0.2,one_step_pure_test,0.25719,0.25720575,-1.5765429e-05,0.092453,0.092455,-1.9967556e-06
