time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
3.504,0.14504,one_step_validation,0.24433,0.24438252,-5.2511692e-05,0.070078,0.07004853,2.9467046e-05
3.505,0.14571,one_step_validation,0.24221,0.24228454,-7.453561e-05,0.070414,0.07040172,1.2278557e-05
3.506,0.14624,one_step_validation,0.24302,0.24306534,-4.5344234e-05,0.070671,0.07067011,8.866191e-07
3.507,0.14664,one_step_validation,0.24675,0.24681512,-6.5118074e-05,0.070848,0.070864305,-1.630187e-05
3.508,0.14689,one_step_validation,0.25335,0.2534355,-8.550286e-05,0.070943,0.070968784,-2.578646e-05
3.509,0.147,one_step_validation,0.26279,0.26283494,-4.4941902e-05,0.070955,0.07099613,-4.1127205e-05
3.51,0.14696,one_step_validation,0.27499,0.2750649,-7.4893236e-05,0.070882,0.0709357,-5.3696334e-05
3.511,0.14678,one_step_validation,0.28985,0.28992355,-7.355213e-05,0.070725,0.07079518,-7.017702e-05
3.512,0.14645,one_step_validation,0.30725,0.3073237,-7.370114e-05,0.070484,0.07056599,-8.199364e-05
3.513,0.14598,one_step_validation,0.32707,0.3271232,-5.3197145e-05,0.070158,0.0702578,-9.980053e-05
3.514,0.14538,one_step_validation,0.34914,0.34922248,-8.249283e-05,0.06975,0.06986964,-0.00011963397
3.515,0.14464,one_step_validation,0.3733,0.37335375,-5.376339e-05,0.069262,0.06939497,-0.00013297051
3.516,0.14378,one_step_validation,0.39936,0.39942488,-6.4879656e-05,0.068695,0.068850175,-0.00015517324
3.517,0.14279,one_step_validation,0.42712,0.42717624,-5.6236982e-05,0.068054,0.06822201,-0.00016801059
3.518,0.14168,one_step_validation,0.45637,0.4564205,-5.0514936e-05,0.067343,0.06752497,-0.00018197298
3.519,0.14047,one_step_validation,0.4869,0.48693508,-3.5077333e-05,0.066566,0.066767864,-0.00020186603
3.52,0.13916,one_step_validation,0.51846,0.51852155,-6.15716e-05,0.065728,0.065945216,-0.00021721423
3.521,0.13776,one_step_validation,0.55082,0.5508495,-2.95043e-05,0.064836,0.06506675,-0.00023074448
3.522,0.13628,one_step_validation,0.58375,0.58377093,-2.092123e-05,0.063897,0.06413945,-0.00024244934
3.523,0.13473,one_step_validation,0.61698,0.617034,-5.4001808e-05,0.062918,0.063170254,-0.0002522543
3.524,0.13313,one_step_validation,0.65029,0.6502896,4.172325e-07,0.061907,0.06217081,-0.00026381016
3.525,0.13148,one_step_validation,0.68341,0.6834583,-4.8339367e-05,0.060871,0.06113973,-0.00026872754
3.526,0.12979,one_step_validation,0.71612,0.7161186,1.4305115e-06,0.059821,0.060088586,-0.0002675876
3.527,0.12809,one_step_validation,0.74817,0.74820405,-3.4034252e-05,0.058763,0.05903746,-0.00027445704
3.528,0.12638,one_step_validation,0.77934,0.77934825,-8.225441e-06,0.057708,0.05797852,-0.0002705194
3.529,0.12467,one_step_validation,0.80939,0.809429,-3.8981438e-05,0.056664,0.056927174,-0.00026317313
3.53,0.12298,one_step_validation,0.83811,0.83812827,-1.8239021e-05,0.055639,0.055895876,-0.0002568774
3.531,0.12131,one_step_validation,0.86531,0.86532134,-1.13248825e-05,0.054642,0.054883454,-0.00024145469
3.532,0.11969,one_step_validation,0.89079,0.89082533,-3.5345554e-05,0.05368,0.053912297,-0.00023229793
3.533,0.11812,one_step_validation,0.91437,0.91439945,-2.9444695e-05,0.052761,0.052975867,-0.0002148673
3.534,0.11662,one_step_validation,0.9359,0.9359159,-1.591444e-05,0.051891,0.052090988,-0.00019998848
3.535,0.11519,one_step_validation,0.95522,0.9552615,-4.1544437e-05,0.051078,0.051254712,-0.00017671287
3.536,0.11385,one_step_validation,0.97221,0.97222966,-1.9669533e-05,0.050326,0.05048381,-0.00015781075
3.537,0.1126,one_step_validation,0.98674,0.9867859,-4.5895576e-05,0.049642,0.049773455,-0.00013145432
3.538,0.11146,one_step_validation,0.99874,0.9987449,-4.887581e-06,0.049028,0.04913941,-0.00011140853
3.539,0.11044,one_step_validation,1.0081,1.0081619,-6.186962e-05,0.04849,0.048579335,-8.933619e-05
3.54,0.10953,one_step_validation,1.0148,1.0147914,8.583069e-06,0.04803,0.048090454,-6.045401e-05
3.541,0.10876,one_step_validation,1.0187,1.0188287,-0.00012874603,0.047652,0.047692347,-4.034862e-05
3.542,0.10812,one_step_validation,1.02,1.019809,0.00019097328,0.047359,0.047371592,-1.2591481e-05
3.543,0.10762,one_step_validation,1.0184,1.0187281,-0.00032818317,0.04715,0.047139987,1.001358e-05
3.544,0.10727,one_step_validation,1.0141,1.0139463,0.00015366077,0.047029,0.04699666,3.2339245e-05
3.545,0.10706,one_step_validation,1.0071,1.0071664,-6.6399574e-05,0.046996,0.046936933,5.9068203e-05
3.546,0.107,one_step_validation,0.9975,0.99748534,1.4662743e-05,0.04705,0.046969663,8.0335885e-05
3.547,0.10709,one_step_validation,0.98527,0.98540366,-0.00013363361,0.047192,0.047089573,0.00010242686
3.548,0.10733,one_step_validation,0.97054,0.97053236,7.6293945e-06,0.047421,0.047297765,0.00012323633
3.549,0.10771,one_step_validation,0.95341,0.95345,-3.9994717e-05,0.047735,0.047588892,0.00014610589
3.55,0.10824,one_step_validation,0.93401,0.9340375,-2.7477741e-05,0.048133,0.047969885,0.00016311556
3.551,0.1089,one_step_validation,0.91246,0.9125145,-5.4478645e-05,0.04861,0.048426494,0.0001835078
3.552,0.10971,one_step_validation,0.88893,0.8889492,-1.9192696e-05,0.049165,0.048971564,0.0001934357
3.553,0.11064,one_step_validation,0.86358,0.8636248,-4.4822693e-05,0.049794,0.049581762,0.00021223724
3.554,0.11169,one_step_validation,0.8366,0.8366287,-2.8669834e-05,0.05049,0.050266556,0.00022344291
3.555,0.11286,one_step_validation,0.80817,0.80822027,-5.0246716e-05,0.05125,0.051018905,0.00023109466
3.556,0.11414,one_step_validation,0.77849,0.77853227,-4.2259693e-05,0.052068,0.05183125,0.00023674965
3.557,0.11551,one_step_validation,0.74779,0.74781185,-2.1874905e-05,0.052936,0.052692965,0.00024303421
3.558,0.11697,one_step_validation,0.71629,0.7163297,-3.9696693e-05,0.053849,0.05360509,0.00024390966
3.559,0.11851,one_step_validation,0.68422,0.6842568,-3.6776066e-05,0.0548,0.054557964,0.00024203584
3.56,0.12011,one_step_validation,0.65182,0.6518519,-3.1888485e-05,0.05578,0.05553985,0.00024015084
3.561,0.12176,one_step_validation,0.61932,0.61936474,-4.476309e-05,0.056783,0.056546275,0.00023672357
3.562,0.12345,one_step_validation,0.58697,0.5869966,-2.6643276e-05,0.0578,0.05757113,0.00022886693
3.563,0.12517,one_step_validation,0.55501,0.5550461,-3.606081e-05,0.058824,0.058605313,0.00021868572
3.564,0.1269,one_step_validation,0.52368,0.52371454,-3.4570694e-05,0.059847,0.059637014,0.00020998716
3.565,0.12864,one_step_validation,0.49322,0.49325046,-3.0457973e-05,0.060862,0.060667597,0.00019440427
3.566,0.13036,one_step_validation,0.46387,0.46389574,-2.5749207e-05,0.061861,0.061675772,0.00018522888
3.567,0.13206,one_step_validation,0.43584,0.43588826,-4.824996e-05,0.062837,0.06266772,0.00016927719
3.568,0.13372,one_step_validation,0.40936,0.40938014,-2.014637e-05,0.063783,0.063626856,0.00015614182
3.569,0.13533,one_step_validation,0.38462,0.38466987,-4.9859285e-05,0.064693,0.06455096,0.00014203787
3.57,0.13688,one_step_validation,0.36182,0.36184877,-2.8759241e-05,0.065559,0.06543395,0.00012505054
3.571,0.13836,one_step_validation,0.34114,0.3411752,-3.5196543e-05,0.066378,0.06626785,0.00011014938
3.572,0.13974,one_step_validation,0.32273,0.32278237,-5.236268e-05,0.067141,0.067040056,0.000100940466
3.573,0.14104,one_step_validation,0.30674,0.30677587,-3.5881996e-05,0.067846,0.06776561,8.0391765e-05
3.574,0.14222,one_step_validation,0.2933,0.29334092,-4.091859e-05,0.068486,0.06841363,7.236749e-05
3.575,0.14329,one_step_validation,0.2825,0.2825629,-6.29127e-05,0.069058,0.06900125,5.6751072e-05
3.576,0.14424,one_step_validation,0.27444,0.2744756,-3.5613775e-05,0.069557,0.069515854,4.1149557e-05
3.577,0.14506,one_step_validation,0.26917,0.26923627,-6.6280365e-05,0.06998,0.06995243,2.7574599e-05
3.578,0.14574,one_step_validation,0.26674,0.26678708,-4.708767e-05,0.070323,0.07030805,1.4945865e-05
3.579,0.14628,one_step_validation,0.26715,0.2672266,-7.659197e-05,0.070585,0.07058356,1.437962e-06
3.58,0.14667,one_step_validation,0.27042,0.27045694,-3.6925077e-05,0.070761,0.070773184,-1.2181699e-05
3.581,0.14691,one_step_validation,0.2765,0.27658463,-8.4638596e-05,0.070852,0.07087679,-2.4795532e-05
3.582,0.147,one_step_validation,0.28534,0.28540462,-6.4611435e-05,0.070855,0.0708954,-4.04045e-05
3.583,0.14694,one_step_validation,0.29688,0.29693243,-5.2422285e-05,0.07077,0.070826076,-5.607307e-05
3.584,0.14672,one_step_validation,0.31102,0.31109136,-7.137656e-05,0.070596,0.070664056,-6.80536e-05
3.585,0.14635,one_step_validation,0.32764,0.3277094,-6.940961e-05,0.070335,0.07041797,-8.2969666e-05
3.586,0.14584,one_step_validation,0.34661,0.34666923,-5.9217215e-05,0.069986,0.0700899,-0.00010389835
3.587,0.14518,one_step_validation,0.36777,0.36783725,-6.726384e-05,0.069553,0.06966928,-0.00011627376
3.588,0.14438,one_step_validation,0.39096,0.39100868,-4.8667192e-05,0.069037,0.06916974,-0.00013273954
3.589,0.14345,one_step_validation,0.41599,0.41604856,-5.8561563e-05,0.068441,0.06859231,-0.00015130639
3.59,0.14239,one_step_validation,0.44266,0.4427105,-5.0485134e-05,0.067769,0.067935266,-0.00016626716
3.591,0.14121,one_step_validation,0.47075,0.4708037,-5.3703785e-05,0.067027,0.067207396,-0.00018039346
3.592,0.13993,one_step_validation,0.50004,0.50007945,-3.9458275e-05,0.066219,0.06641943,-0.00020042807
3.593,0.13854,one_step_validation,0.53031,0.5303352,-2.5212765e-05,0.065351,0.06556121,-0.00021021068
3.594,0.13706,one_step_validation,0.56131,0.56135446,-4.4465065e-05,0.064431,0.06465287,-0.00022187084
3.595,0.13551,one_step_validation,0.59279,0.59282637,-3.6358833e-05,0.063465,0.06370235,-0.00023735315
3.596,0.13389,one_step_validation,0.62453,0.62452954,4.7683716e-07,0.062463,0.06270629,-0.00024329126
3.597,0.13221,one_step_validation,0.65626,0.65630764,-4.762411e-05,0.061431,0.061679237,-0.00024823844
3.598,0.1305,one_step_validation,0.68774,0.6877556,-1.5556812e-05,0.060379,0.060636453,-0.0002574548
3.599,0.12876,one_step_validation,0.71874,0.71874917,-9.179115e-06,0.059316,0.05957394,-0.0002579391
4.2,0.10798,one_step_validation,0.80676,0.8067992,-3.916025e-05,0.049019,0.048938267,8.073449e-05
4.201,0.10875,one_step_validation,0.79448,0.79455227,-7.224083e-05,0.049463,0.049368553,9.4447285e-05
4.202,0.10972,one_step_validation,0.78036,0.7803746,-1.4603138e-05,0.050017,0.049904186,0.000112812966
4.203,0.1109,one_step_validation,0.76453,0.7646059,-7.587671e-05,0.050676,0.050554916,0.00012108311
4.204,0.11225,one_step_validation,0.74717,0.7472162,-4.6253204e-05,0.051432,0.051292885,0.00013911352
4.205,0.11378,one_step_validation,0.72848,0.72852355,-4.3570995e-05,0.052276,0.05213303,0.00014296919
4.206,0.11546,one_step_validation,0.70868,0.7087194,-3.939867e-05,0.0532,0.053047873,0.00015212595
4.207,0.11727,one_step_validation,0.68797,0.68804324,-7.325411e-05,0.054194,0.054033983,0.00016001612
4.208,0.11919,one_step_validation,0.6666,0.6666349,-3.4928322e-05,0.055246,0.05508129,0.00016470999
4.209,0.1212,one_step_validation,0.6448,0.64486337,-6.335974e-05,0.056344,0.05617766,0.00016633794
4.21,0.12328,one_step_validation,0.62283,0.6228694,-3.939867e-05,0.057476,0.057310957,0.00016504154
4.211,0.12541,one_step_validation,0.60094,0.6009927,-5.2690506e-05,0.058629,0.058469057,0.00015994161
4.212,0.12755,one_step_validation,0.57937,0.57943296,-6.2942505e-05,0.05979,0.059629444,0.00016055629
4.213,0.12968,one_step_validation,0.55838,0.55842066,-4.0650368e-05,0.060945,0.06078845,0.0001565516
4.214,0.13179,one_step_validation,0.5382,0.53826463,-6.4611435e-05,0.062081,0.061936628,0.00014437363
4.215,0.13384,one_step_validation,0.51908,0.51911616,-3.618002e-05,0.063184,0.06304667,0.0001373291
4.216,0.13581,one_step_validation,0.50122,0.5012941,-7.408857e-05,0.064243,0.06411401,0.00012898445
4.217,0.13769,one_step_validation,0.48485,0.48488045,-3.0457973e-05,0.065245,0.0651323,0.00011270493
4.218,0.13944,one_step_validation,0.47016,0.4702134,-5.340576e-05,0.066178,0.06607425,0.000103749335
4.219,0.14104,one_step_validation,0.45731,0.45737365,-6.365776e-05,0.067031,0.06693736,9.364635e-05
4.22,0.14249,one_step_validation,0.44645,0.4465019,-5.1915646e-05,0.067794,0.06772014,7.3865056e-05
4.221,0.14376,one_step_validation,0.43772,0.43775803,-3.8027763e-05,0.068459,0.068398245,6.0752034e-05
4.222,0.14483,one_step_validation,0.43122,0.43127286,-5.286932e-05,0.069017,0.068968534,4.8466027e-05
4.223,0.1457,one_step_validation,0.42702,0.42707548,-5.5462122e-05,0.069462,0.06943158,3.042072e-05
4.224,0.14635,one_step_validation,0.42517,0.42521748,-4.74751e-05,0.069789,0.069771886,1.7113984e-05
4.225,0.14678,one_step_validation,0.42569,0.42573866,-4.8667192e-05,0.069993,0.069994055,-1.0579824e-06
4.226,0.14698,one_step_validation,0.42858,0.4286182,-3.8206577e-05,0.070072,0.07008837,-1.6368926e-05
4.227,0.14695,one_step_validation,0.4338,0.4338482,-4.8190355e-05,0.070025,0.070057705,-3.270805e-05
4.228,0.14669,one_step_validation,0.44128,0.4413283,-4.8279762e-05,0.069852,0.069901094,-4.9091876e-05
4.229,0.1462,one_step_validation,0.45094,0.45096794,-2.7924776e-05,0.069554,0.06961867,-6.467104e-05
4.23,0.14549,one_step_validation,0.46266,0.46269825,-3.823638e-05,0.069135,0.06921622,-8.121878e-05
4.231,0.14456,one_step_validation,0.4763,0.4763301,-3.0100346e-05,0.0686,0.06869307,-9.307265e-05
4.232,0.14343,one_step_validation,0.49169,0.4917232,-3.3199787e-05,0.067954,0.068063766,-0.000109769404
4.233,0.14211,one_step_validation,0.50865,0.5086675,-1.7523766e-05,0.067205,0.06732862,-0.00012362003
4.234,0.14061,one_step_validation,0.52698,0.5269947,-1.4722347e-05,0.066363,0.06649563,-0.00013262779
4.235,0.13895,one_step_validation,0.54646,0.5464753,-1.5318394e-05,0.065435,0.06557954,-0.00014454126
4.236,0.13715,one_step_validation,0.56686,0.56686646,-6.4373016e-06,0.064435,0.06458733,-0.00015233457
4.237,0.13524,one_step_validation,0.58793,0.5879452,-1.5199184e-05,0.063374,0.06353765,-0.000163652
4.238,0.13323,one_step_validation,0.60944,0.60942507,1.4960766e-05,0.062263,0.062432103,-0.0001691021
4.239,0.13114,one_step_validation,0.63112,0.63113916,-1.9133091e-05,0.061118,0.061286267,-0.00016826764
4.24,0.12901,one_step_validation,0.65273,0.6527206,9.417534e-06,0.059951,0.060125314,-0.00017431378
4.241,0.12685,one_step_validation,0.67401,0.6740227,-1.2695789e-05,0.058777,0.058947243,-0.00017024204
4.242,0.12469,one_step_validation,0.69472,0.6947222,-2.2053719e-06,0.05761,0.057776153,-0.00016615167
4.243,0.12256,one_step_validation,0.71461,0.71463406,-2.4080276e-05,0.056463,0.056625884,-0.0001628846
4.244,0.12048,one_step_validation,0.73346,0.73346955,-9.536743e-06,0.05535,0.05550475,-0.00015475228
4.245,0.11848,one_step_validation,0.75105,0.7510785,-2.849102e-05,0.054285,0.05443117,-0.00014616922
4.246,0.11657,one_step_validation,0.76719,0.76720977,-1.9788742e-05,0.053278,0.053409882,-0.00013188273
4.247,0.11479,one_step_validation,0.78168,0.7817307,-5.0723553e-05,0.052343,0.052464455,-0.00012145564
4.248,0.11315,one_step_validation,0.79437,0.7943968,-2.682209e-05,0.051489,0.051595178,-0.000106178224
4.249,0.11167,one_step_validation,0.80511,0.8051598,-4.9829483e-05,0.050726,0.050815526,-8.952618e-05
4.25,0.11037,one_step_validation,0.81378,0.8138256,-4.5597553e-05,0.050063,0.05013548,-7.247925e-05
4.251,0.10927,one_step_validation,0.82029,0.82033086,-4.082918e-05,0.049506,0.049564045,-5.8043748e-05
4.252,0.10837,one_step_validation,0.82457,0.8246158,-4.5776367e-05,0.049063,0.049098246,-3.524497e-05
4.253,0.10769,one_step_validation,0.82656,0.8266227,-6.2704086e-05,0.048737,0.04875514,-1.8138438e-05
4.254,0.10724,one_step_validation,0.82626,0.8262873,-2.7358532e-05,0.048533,0.048533347,-3.46452e-07
4.255,0.10702,one_step_validation,0.82365,0.8237239,-7.390976e-05,0.048453,0.048433434,1.9565225e-05
4.256,0.10704,one_step_validation,0.81878,0.8188103,-3.027916e-05,0.048497,0.048462056,3.4943223e-05
4.257,0.10729,one_step_validation,0.81171,0.8117551,-4.5120716e-05,0.048665,0.048610266,5.4731965e-05
4.258,0.10777,one_step_validation,0.8025,0.80257064,-7.0631504e-05,0.048956,0.04888272,7.3280185e-05
4.259,0.10848,one_step_validation,0.79128,0.7913054,-2.5451183e-05,0.049366,0.049278524,8.747727e-05
4.26,0.10941,one_step_validation,0.77816,0.77822846,-6.848574e-05,0.049891,0.049789216,0.00010178238
4.261,0.11055,one_step_validation,0.76331,0.7633411,-3.1113625e-05,0.050526,0.050410837,0.000115163624
4.262,0.11188,one_step_validation,0.74688,0.74695253,-7.253885e-05,0.051262,0.051133864,0.00012813509
4.263,0.11339,one_step_validation,0.72908,0.72911024,-3.0219555e-05,0.052093,0.051953863,0.00013913587
4.264,0.11507,one_step_validation,0.7101,0.7101684,-6.842613e-05,0.053008,0.052864816,0.00014318526
4.265,0.11688,one_step_validation,0.69017,0.6902122,-4.220009e-05,0.053997,0.053841792,0.00015520677
4.266,0.11881,one_step_validation,0.66952,0.6695747,-5.465746e-05,0.055049,0.054888632,0.0001603663
4.267,0.12085,one_step_validation,0.64839,0.6484448,-5.477667e-05,0.056151,0.055994205,0.00015679374
4.268,0.12295,one_step_validation,0.62703,0.62708086,-5.0842762e-05,0.057291,0.057126734,0.00016426668
4.269,0.12511,one_step_validation,0.6057,0.6057455,-4.5478344e-05,0.058454,0.058297496,0.00015650317
4.27,0.12728,one_step_validation,0.58464,0.58470565,-6.5624714e-05,0.059628,0.059467867,0.0001601316
4.271,0.12946,one_step_validation,0.5641,0.56415415,-5.4121017e-05,0.060799,0.060649287,0.00014971197
4.272,0.1316,one_step_validation,0.54434,0.544379,-3.8981438e-05,0.061951,0.06180402,0.00014698133
4.273,0.13369,one_step_validation,0.52558,0.5256497,-6.9737434e-05,0.063072,0.06293487,0.00013713539
4.274,0.13571,one_step_validation,0.50806,0.5080987,-3.874302e-05,0.064148,0.06402499,0.00012300909
4.275,0.13762,one_step_validation,0.49198,0.49204385,-6.386638e-05,0.065166,0.065050825,0.000115171075
4.276,0.1394,one_step_validation,0.47754,0.47758675,-4.6759844e-05,0.066113,0.066008866,0.000104136765
4.277,0.14104,one_step_validation,0.46492,0.4649664,-4.6372414e-05,0.066979,0.0668908,8.819997e-05
4.278,0.14251,one_step_validation,0.45426,0.45432475,-6.476045e-05,0.067753,0.067677096,7.5906515e-05
4.279,0.14379,one_step_validation,0.4457,0.44574004,-4.005432e-05,0.068426,0.06836155,6.444752e-05
4.28,0.14488,one_step_validation,0.43934,0.43939427,-5.427003e-05,0.068988,0.0689447,4.3302774e-05
4.281,0.14575,one_step_validation,0.43525,0.43530554,-5.5521727e-05,0.069434,0.06940228,3.1724572e-05
4.282,0.1464,one_step_validation,0.4335,0.43352717,-2.7179718e-05,0.069758,0.069743656,1.4342368e-05
4.283,0.14681,one_step_validation,0.43409,0.4341569,-6.6906214e-05,0.069955,0.06995335,1.6465783e-06
4.284,0.14699,one_step_validation,0.43702,0.43705598,-3.5971403e-05,0.070023,0.07004077,-1.7769635e-05
4.285,0.14693,one_step_validation,0.44225,0.442295,-4.5001507e-05,0.069962,0.06999441,-3.2410026e-05
4.286,0.14663,one_step_validation,0.44971,0.44975445,-4.4435263e-05,0.06977,0.06981916,-4.915893e-05
4.287,0.1461,one_step_validation,0.45932,0.4593424,-2.2381544e-05,0.069451,0.06951781,-6.681681e-05
4.288,0.14534,one_step_validation,0.47095,0.4709933,-4.3302774e-05,0.069008,0.06908972,-8.171797e-05
4.289,0.14435,one_step_validation,0.48446,0.4844838,-2.3812056e-05,0.068445,0.06853795,-9.295344e-05
4.29,0.14316,one_step_validation,0.49969,0.49970558,-1.5586615e-05,0.067771,0.06788074,-0.0001097396
4.291,0.14178,one_step_validation,0.51643,0.51647115,-4.1127205e-05,0.066993,0.06711772,-0.00012472272
4.292,0.14021,one_step_validation,0.5345,0.53448766,1.23381615e-05,0.06612,0.06625115,-0.00013115257
4.293,0.13849,one_step_validation,0.55366,0.55368733,-2.7358532e-05,0.065163,0.065308884,-0.00014588237
4.294,0.13663,one_step_validation,0.57368,0.5736808,-8.34465e-07,0.064134,0.06428782,-0.00015381724
4.295,0.13465,one_step_validation,0.59432,0.5943183,1.7285347e-06,0.063046,0.063204594,-0.00015859306
4.296,0.13257,one_step_validation,0.61532,0.61533004,-1.001358e-05,0.061912,0.0620721,-0.00016009808
4.297,0.13044,one_step_validation,0.63643,0.6364262,3.8146973e-06,0.060746,0.060917262,-0.00017126277
4.298,0.12825,one_step_validation,0.6574,0.65739685,3.1590462e-06,0.059563,0.05972612,-0.00016311929
4.299,0.12606,one_step_validation,0.67798,0.6779828,-2.8014183e-06,0.058377,0.058545895,-0.00016889349
4.3,0.12387,one_step_validation,0.69791,0.6979323,-2.2292137e-05,0.057203,0.05736284,-0.00015984103
4.301,0.12172,one_step_validation,0.71696,0.7169665,-6.4969063e-06,0.056055,0.05621013,-0.00015513226
4.302,0.11964,one_step_validation,0.73491,0.7349237,-1.3709068e-05,0.054947,0.055097107,-0.00015010685
4.303,0.11764,one_step_validation,0.75154,0.7515739,-3.3915043e-05,0.053892,0.054028463,-0.00013646111
4.304,0.11575,one_step_validation,0.76665,0.76668614,-3.6120415e-05,0.052904,0.053026173,-0.00012217462
4.305,0.11401,one_step_validation,0.78007,0.78010124,-3.1232834e-05,0.051993,0.052108724,-0.00011572242
4.306,0.11241,one_step_validation,0.79165,0.7916847,-3.4689903e-05,0.051171,0.05126334,-9.233877e-05
4.307,0.111,one_step_validation,0.80124,0.80130184,-6.181002e-05,0.050446,0.050529145,-8.3144754e-05
4.308,0.10977,one_step_validation,0.80874,0.80877656,-3.6537647e-05,0.049828,0.049887,-5.9001148e-05
4.309,0.10876,one_step_validation,0.81407,0.8141139,-4.3928623e-05,0.049322,0.04936953,-4.7527254e-05
4.31,0.10797,one_step_validation,0.81715,0.8172187,-6.8724155e-05,0.048936,0.04896374,-2.7742237e-05
4.311,0.10741,one_step_validation,0.81796,0.81799674,-3.671646e-05,0.048672,0.048682187,-1.0184944e-05
4.312,0.10708,one_step_validation,0.81649,0.8165419,-5.1915646e-05,0.048535,0.048522465,1.2535602e-05
4.313,0.107,one_step_validation,0.81276,0.81280947,-4.9471855e-05,0.048526,0.048498742,2.725795e-05
4.314,0.10717,one_step_validation,0.80681,0.80686545,-5.543232e-05,0.048645,0.0486031,4.1902065e-05
4.315,0.10757,one_step_validation,0.79872,0.7987617,-4.172325e-05,0.04889,0.048826564,6.343424e-05
4.316,0.10821,one_step_validation,0.78857,0.78863657,-6.657839e-05,0.04926,0.049180873,7.912889e-05
4.317,0.10908,one_step_validation,0.7765,0.7765319,-3.1888485e-05,0.04975,0.04965605,9.395182e-05
4.318,0.11017,one_step_validation,0.76265,0.76270497,-5.4955482e-05,0.050354,0.050247133,0.0001068674
4.319,0.11146,one_step_validation,0.74718,0.7472367,-5.6743622e-05,0.051066,0.050943606,0.00012239441
4.32,0.11295,one_step_validation,0.73027,0.73032707,-5.7041645e-05,0.051877,0.05174865,0.00012835115
4.321,0.1146,one_step_validation,0.71213,0.71217525,-4.5239925e-05,0.052778,0.05263483,0.00014316663
4.322,0.11641,one_step_validation,0.69298,0.6930307,-5.0723553e-05,0.053758,0.053611577,0.00014642254
4.323,0.11835,one_step_validation,0.67304,0.6731039,-6.3955784e-05,0.054807,0.054653887,0.00015311316
4.324,0.1204,one_step_validation,0.65256,0.6526054,-4.541874e-05,0.05591,0.055756338,0.00015366077
4.325,0.12252,one_step_validation,0.63179,0.63184243,-5.2452087e-05,0.057055,0.056894463,0.00016053766
4.326,0.1247,one_step_validation,0.61098,0.61103743,-5.7458878e-05,0.058228,0.058070183,0.0001578182
4.327,0.12691,one_step_validation,0.59038,0.5904389,-5.888939e-05,0.059415,0.059259947,0.00015505403
4.328,0.12913,one_step_validation,0.57025,0.57029796,-4.798174e-05,0.0606,0.06045433,0.00014567003
4.329,0.13131,one_step_validation,0.55083,0.5508921,-6.210804e-05,0.06177,0.061623063,0.00014693663
4.33,0.13345,one_step_validation,0.53237,0.5324149,-4.4941902e-05,0.06291,0.062776685,0.00013331324
4.331,0.1355,one_step_validation,0.5151,0.51515305,-5.3048134e-05,0.064005,0.06387639,0.00012861192
4.332,0.13746,one_step_validation,0.49922,0.49928853,-6.851554e-05,0.065042,0.06493083,0.00011117011
4.333,0.13928,one_step_validation,0.48494,0.48498103,-4.1037798e-05,0.066008,0.06590317,0.00010482967
4.334,0.14095,one_step_validation,0.47244,0.47249073,-5.0723553e-05,0.066891,0.06679945,9.1552734e-05
4.335,0.14246,one_step_validation,0.46187,0.4619281,-5.8084726e-05,0.06768,0.06760761,7.238984e-05
4.336,0.14377,one_step_validation,0.45337,0.45341325,-4.324317e-05,0.068366,0.068302356,6.364286e-05
4.337,0.14487,one_step_validation,0.44704,0.44709665,-5.6654215e-05,0.068938,0.068889074,4.8927963e-05
4.338,0.14576,one_step_validation,0.44296,0.44300723,-4.723668e-05,0.06939,0.06936152,2.8476119e-05
4.339,0.14641,one_step_validation,0.44118,0.44122773,-4.774332e-05,0.069717,0.06969944,1.7561018e-05
4.34,0.14683,one_step_validation,0.44173,0.44176716,-3.7163496e-05,0.069913,0.06991699,-3.993511e-06
4.341,0.147,one_step_validation,0.44459,0.44464493,-5.492568e-05,0.069977,0.06999394,-1.694262e-05
4.342,0.14692,one_step_validation,0.44973,0.44976377,-3.376603e-05,0.069907,0.06993891,-3.1910837e-05
4.343,0.14659,one_step_validation,0.45708,0.45712125,-4.1246414e-05,0.069703,0.06974998,-4.698336e-05
4.344,0.14603,one_step_validation,0.46655,0.46657926,-2.926588e-05,0.069368,0.06943672,-6.8724155e-05
4.345,0.14522,one_step_validation,0.47801,0.4780485,-3.85046e-05,0.068907,0.06898323,-7.622689e-05
4.346,0.1442,one_step_validation,0.49132,0.49133945,-1.9431114e-05,0.068324,0.06842301,-9.9010766e-05
4.347,0.14295,one_step_validation,0.50631,0.50633043,-2.0444393e-05,0.067627,0.06773173,-0.00010473281
4.348,0.14151,one_step_validation,0.52279,0.5228049,-1.4901161e-05,0.066824,0.06694576,-0.00012176484
4.349,0.13989,one_step_validation,0.54055,0.5405615,-1.1503696e-05,0.065926,0.066059,-0.00013300031
4.35,0.13811,one_step_validation,0.55936,0.55937153,-1.1503696e-05,0.064944,0.06508714,-0.00014314055
4.351,0.13619,one_step_validation,0.57899,0.5789851,4.887581e-06,0.06389,0.06404115,-0.00015114993
4.352,0.13416,one_step_validation,0.59919,0.59919244,-2.4437904e-06,0.062778,0.062937684,-0.00015968084
4.353,0.13203,one_step_validation,0.6197,0.6197053,-5.3048134e-06,0.061623,0.061781302,-0.00015830249
