time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
2.29,0.11315,one_step_internal_test,1.1693,1.1694261,-0.00012612343,0.048713,0.048542473,0.00017052516
2.291,0.11225,one_step_internal_test,1.1489,1.1488284,7.164478e-05,0.048515,0.048325535,0.00018946454
2.292,0.11134,one_step_internal_test,1.1262,1.1263303,-0.00013029575,0.048325,0.048121694,0.000203304
2.293,0.11042,one_step_internal_test,1.1013,1.1012309,6.914139e-05,0.048143,0.047925692,0.00021730736
2.294,0.1095,one_step_internal_test,1.0742,1.0742327,-3.2663345e-05,0.047968,0.04774188,0.0002261214
2.295,0.10856,one_step_internal_test,1.0449,1.0449333,-3.33786e-05,0.047797,0.04755622,0.00024077669
2.296,0.10762,one_step_internal_test,1.0136,1.0134329,0.00016713142,0.04763,0.047383133,0.00024686754
2.297,0.10668,one_step_internal_test,0.98014,0.9803335,-0.00019353628,0.047465,0.04721398,0.00025102124
2.298,0.10574,one_step_internal_test,0.94466,0.9445521,0.00010788441,0.0473,0.04704677,0.00025323033
2.299,0.10481,one_step_internal_test,0.90719,0.9071911,-1.0728836e-06,0.047135,0.046883985,0.0002510138
2.3,0.10387,one_step_internal_test,0.86777,0.86775994,1.0073185e-05,0.046968,0.046712264,0.00025573373
2.301,0.10294,one_step_internal_test,0.82646,0.8264282,3.182888e-05,0.046798,0.046547472,0.00025052577
2.302,0.10202,one_step_internal_test,0.78331,0.7832862,2.3782253e-05,0.046624,0.046379752,0.00024424866
2.303,0.10112,one_step_internal_test,0.73838,0.7383437,3.629923e-05,0.046445,0.04621269,0.0002323091
2.304,0.10022,one_step_internal_test,0.69173,0.6916914,3.862381e-05,0.04626,0.046031624,0.0002283752
2.305,0.099339,one_step_internal_test,0.64343,0.64337856,5.143881e-05,0.046067,0.045853343,0.00021365657
2.306,0.098474,one_step_internal_test,0.59356,0.5934949,6.508827e-05,0.045867,0.04566587,0.00020112842
2.307,0.097628,one_step_internal_test,0.5422,0.54213244,6.759167e-05,0.045656,0.04547295,0.00018304959
2.308,0.096802,one_step_internal_test,0.48944,0.4893575,8.249283e-05,0.045909,0.04526972,0.00063927844
2.309,0.095998,one_step_internal_test,0.43556,0.4355396,2.0384789e-05,0.045757,0.045527693,0.00022930652
2.31,0.095219,one_step_internal_test,0.38069,0.38042396,0.00026604533,0.045595,0.045385696,0.00020930544
2.311,0.094466,one_step_internal_test,0.32478,0.32488617,-0.000106185675,0.045422,0.04523443,0.00018756837
2.312,0.09374,one_step_internal_test,0.26792,0.26782325,9.673834e-05,0.045238,0.045072917,0.00016508251
2.313,0.093044,one_step_internal_test,0.21024,0.21012071,0.0001192987,0.045041,0.044902116,0.00013888255
2.314,0.092379,one_step_internal_test,0.15185,0.15173927,0.00011073053,0.044829,0.04471908,0.000109918416
2.315,0.091746,one_step_internal_test,0.092892,0.092747144,0.00014485419,0.044603,0.044521824,8.11778e-05
2.316,0.091148,one_step_internal_test,0.033493,0.033359546,0.0001334548,0.044363,0.044312276,5.0723553e-05
2.317,0.090585,one_step_internal_test,-0.026209,-0.02635646,0.00014746003,0.044111,0.044088982,2.2016466e-05
2.318,0.090059,one_step_internal_test,-0.086076,-0.08622527,0.00014927238,0.043849,0.04385486,-5.8598816e-06
2.319,0.089571,one_step_internal_test,-0.14612,-0.1461206,5.9604645e-07,0.042276,0.043611396,-0.0013353974
2.32,0.089123,one_step_internal_test,-0.20623,-0.20722455,0.0009945482,0.042114,0.04206455,4.9449503e-05
2.321,0.088715,one_step_internal_test,-0.26626,-0.26570466,-0.0005553365,0.041951,0.041921206,2.9794872e-05
2.322,0.088349,one_step_internal_test,-0.32608,-0.32637617,0.00029617548,0.041786,0.041777927,8.072704e-06
2.323,0.088025,one_step_internal_test,-0.38549,-0.3855749,8.490682e-05,0.041617,0.04163276,-1.5761703e-05
2.324,0.087744,one_step_internal_test,-0.44435,-0.4444908,0.00014078617,0.041445,0.041484144,-3.914535e-05
2.325,0.087508,one_step_internal_test,-0.50246,-0.50263304,0.00017303228,0.04127,0.041333526,-6.3527375e-05
2.326,0.087316,one_step_internal_test,-0.55968,-0.5598109,0.0001308918,0.041091,0.04117945,-8.844957e-05
2.327,0.087169,one_step_internal_test,-0.61584,-0.61600035,0.0001603365,0.04091,0.04102182,-0.00011181831
2.328,0.087067,one_step_internal_test,-0.67061,-0.67093086,0.0003208518,0.040661,0.040862132,-0.00020113215
2.329,0.087012,one_step_internal_test,-0.72392,-0.72402245,0.000102460384,0.040515,0.040635314,-0.0001203157
2.33,0.087002,one_step_internal_test,-0.77555,-0.7756964,0.00014638901,0.040374,0.04051034,-0.0001363419
2.331,0.087039,one_step_internal_test,-0.82547,-0.8254885,1.8537045e-05,0.040239,0.04039117,-0.00015217066
2.332,0.087122,one_step_internal_test,-0.87354,-0.87364686,0.00010687113,0.040114,0.04027737,-0.00016336888
2.333,0.087251,one_step_internal_test,-0.91965,-0.91972923,7.921457e-05,0.040002,0.040173396,-0.00017139688
2.334,0.087426,one_step_internal_test,-0.96368,-0.96376526,8.523464e-05,0.039904,0.04008223,-0.00017823279
2.335,0.087646,one_step_internal_test,-1.0055,-1.0055939,9.393692e-05,0.039823,0.040004414,-0.00018141419
2.336,0.087912,one_step_internal_test,-1.0451,-1.0450712,-2.8729439e-05,0.039762,0.03994386,-0.0001818575
2.337,0.088222,one_step_internal_test,-1.0822,-1.0824385,0.00023841858,0.039723,0.03990221,-0.00017920882
2.338,0.088576,one_step_internal_test,-1.1169,-1.1167564,-0.00014352798,0.039707,0.039882395,-0.00017539412
2.339,0.088974,one_step_internal_test,-1.149,-1.1491536,0.00015354156,0.039716,0.03988542,-0.00016941875
2.34,0.089414,one_step_internal_test,-1.1785,-1.1784515,-4.851818e-05,0.03975,0.03991241,-0.00016241148
2.341,0.089895,one_step_internal_test,-1.2054,-1.2053494,-5.054474e-05,0.039813,0.039963834,-0.00015083328
2.342,0.090417,one_step_internal_test,-1.2294,-1.2296461,0.00024604797,0.039903,0.040044185,-0.00014118478
2.343,0.090978,one_step_internal_test,-1.2506,-1.2504447,-0.0001553297,0.040023,0.040150583,-0.00012758374
2.344,0.091577,one_step_internal_test,-1.269,-1.2689415,-5.853176e-05,0.040173,0.04028651,-0.000113509595
2.345,0.092213,one_step_internal_test,-1.2845,-1.2845391,3.9100647e-05,0.040354,0.040452,-9.800121e-05
2.346,0.092884,one_step_internal_test,-1.297,-1.2970362,3.6120415e-05,0.040568,0.04064764,-7.9639256e-05
2.347,0.093588,one_step_internal_test,-1.3066,-1.3064338,-0.00016617775,0.040094,0.040875483,-0.00078148395
2.348,0.094325,one_step_internal_test,-1.3137,-1.3135068,-0.00019311905,0.040364,0.040409736,-4.573539e-05
2.349,0.095093,one_step_internal_test,-1.3176,-1.3181403,0.0005402565,0.040667,0.040692646,-2.5644898e-05
2.35,0.095889,one_step_internal_test,-1.3186,-1.3181983,-0.0004017353,0.041002,0.04100742,-5.416572e-06
2.351,0.096711,one_step_internal_test,-1.3168,-1.3166056,-0.00019443035,0.041367,0.041353486,1.3515353e-05
2.352,0.097559,one_step_internal_test,-1.312,-1.3121089,0.00010883808,0.041763,0.041729722,3.327802e-05
2.353,0.09843,one_step_internal_test,-1.3043,-1.3041102,-0.00018978119,0.042189,0.042135857,5.3141266e-05
2.354,0.099322,one_step_internal_test,-1.2937,-1.2936108,-8.916855e-05,0.042644,0.042571325,7.267669e-05
2.355,0.10023,one_step_internal_test,-1.2803,-1.2801117,-0.00018835068,0.043127,0.043033853,9.314716e-05
2.356,0.10116,one_step_internal_test,-1.2639,-1.2640122,0.00011217594,0.043637,0.04352716,0.000109840184
2.357,0.1021,one_step_internal_test,-1.2448,-1.2444128,-0.00038719177,0.044173,0.044042487,0.00013051182
2.358,0.10306,one_step_internal_test,-1.2228,-1.2229121,0.00011205673,0.044733,0.04458834,0.00014466047
2.359,0.10402,one_step_internal_test,-1.198,-1.1978128,-0.00018715858,0.045314,0.045149684,0.0001643151
2.36,0.10499,one_step_internal_test,-1.1705,-1.1703128,-0.0001872778,0.045916,0.04573656,0.00017943978
2.361,0.10597,one_step_internal_test,-1.1403,-1.140213,-8.702278e-05,0.046534,0.04634459,0.00018941239
2.362,0.10695,one_step_internal_test,-1.1074,-1.1073139,-8.606911e-05,0.047167,0.046964344,0.00020265579
2.363,0.10793,one_step_internal_test,-1.072,-1.0717145,-0.00028550625,0.047813,0.047599196,0.00021380186
2.364,0.10891,one_step_internal_test,-1.034,-1.0340163,1.6212463e-05,0.048467,0.04824714,0.00021985918
2.365,0.10989,one_step_internal_test,-0.99368,-0.9933186,-0.00036138296,0.049127,0.048903115,0.00022388622
2.366,0.11086,one_step_internal_test,-0.95095,-0.95096064,1.0609627e-05,0.04979,0.049560644,0.00022935495
2.367,0.11182,one_step_internal_test,-0.90596,-0.9057339,-0.00022614002,0.050453,0.05022116,0.00023183972
2.368,0.11277,one_step_internal_test,-0.85879,-0.85863745,-0.00015252829,0.051113,0.05088164,0.00023135915
2.369,0.1137,one_step_internal_test,-0.80956,-0.80937123,-0.00018876791,0.051767,0.051534522,0.00023247674
2.37,0.11462,one_step_internal_test,-0.75836,-0.7582055,-0.00015455484,0.052414,0.05218587,0.00022812933
2.371,0.11553,one_step_internal_test,-0.70531,-0.7051297,-0.00018030405,0.05305,0.05283013,0.00021987036
2.372,0.11641,one_step_internal_test,-0.65049,-0.65035415,-0.00013583899,0.053991,0.053454086,0.0005369149
2.373,0.11727,one_step_internal_test,-0.59431,-0.5937126,-0.00059735775,0.054561,0.054389868,0.00017113239
2.374,0.11811,one_step_internal_test,-0.53663,-0.53680676,0.00017678738,0.055104,0.05495182,0.00015217811
2.375,0.11891,one_step_internal_test,-0.47752,-0.4774237,-9.62913e-05,0.05562,0.055477235,0.0001427643
2.376,0.11969,one_step_internal_test,-0.41712,-0.41696566,-0.00015434623,0.056106,0.055984844,0.00012115762
2.377,0.12044,one_step_internal_test,-0.35556,-0.35541895,-0.00014105439,0.056561,0.05645757,0.00010342896
2.378,0.12116,one_step_internal_test,-0.29301,-0.2928336,-0.00017639995,0.056983,0.056899127,8.387491e-05
2.379,0.12184,one_step_internal_test,-0.22963,-0.22946762,-0.00016237795,0.057368,0.057302814,6.518513e-05
2.38,0.12249,one_step_internal_test,-0.16559,-0.1654221,-0.00016790628,0.057714,0.05767405,3.9950013e-05
2.381,0.1231,one_step_internal_test,-0.10103,-0.100895874,-0.00013412535,0.058018,0.058001414,1.6584992e-05
2.382,0.12367,one_step_internal_test,-0.03609,-0.035960373,-0.00012962893,0.05846,0.058286645,0.00017335638
2.383,0.1242,one_step_internal_test,0.02902,0.029318571,-0.00029857084,0.058577,0.058710538,-0.00013353676
2.384,0.12468,one_step_internal_test,0.09413,0.09414375,-1.3746321e-05,0.058654,0.058803383,-0.00014938414
2.385,0.12513,one_step_internal_test,0.1591,0.15922351,-0.00012351573,0.058694,0.058865696,-0.0001716949
2.386,0.12552,one_step_internal_test,0.22376,0.22387215,-0.00011216104,0.058702,0.05887694,-0.00017493963
2.387,0.12588,one_step_internal_test,0.28795,0.28806826,-0.000118255615,0.058679,0.05887036,-0.00019136071
2.388,0.12618,one_step_internal_test,0.35151,0.35162243,-0.00011244416,0.058629,0.05881884,-0.0001898408
2.389,0.12644,one_step_internal_test,0.41429,0.4143954,-0.00010538101,0.058552,0.05874981,-0.00019780919
2.39,0.12665,one_step_internal_test,0.47616,0.47624385,-8.3863735e-05,0.058449,0.05864925,-0.00020024925
2.391,0.12681,one_step_internal_test,0.53693,0.5370733,-0.00014328957,0.059997,0.05852284,0.0014741607
2.392,0.12692,one_step_internal_test,0.59671,0.5974655,-0.0007554889,0.059665,0.060049042,-0.0003840439
2.393,0.12699,one_step_internal_test,0.65562,0.65452576,0.0010942221,0.059286,0.059697907,-0.00041190907
2.394,0.127,one_step_internal_test,0.71338,0.71381885,-0.000438869,0.058866,0.059290666,-0.00042466447
2.395,0.12696,one_step_internal_test,0.76983,0.76978236,4.762411e-05,0.05841,0.058847457,-0.0004374571
2.396,0.12687,one_step_internal_test,0.82485,0.8248904,-4.0352345e-05,0.057923,0.0583686,-0.0004456006
2.397,0.12673,one_step_internal_test,0.87829,0.87830853,-1.8537045e-05,0.05741,0.057859078,-0.0004490763
2.398,0.12655,one_step_internal_test,0.93003,0.9300386,-8.583069e-06,0.056877,0.057328463,-0.0004514642
2.399,0.12631,one_step_internal_test,0.97993,0.97995764,-2.7656555e-05,0.056326,0.056769133,-0.00044313446
3.0,0.107,one_step_internal_test,-0.43847,-0.43856218,9.217858e-05,0.050577,0.050612763,-3.5762787e-05
3.001,0.10838,one_step_internal_test,-0.48611,-0.4862196,0.00010961294,0.051174,0.051229298,-5.529821e-05
3.002,0.10976,one_step_internal_test,-0.53124,-0.5313436,0.00010359287,0.05175,0.051825598,-7.5597316e-05
3.003,0.11112,one_step_internal_test,-0.57365,-0.5737233,7.331371e-05,0.052305,0.052391216,-8.621439e-05
3.004,0.11246,one_step_internal_test,-0.61312,-0.6132116,9.1552734e-05,0.052839,0.05293575,-9.6749514e-05
3.005,0.11378,one_step_internal_test,-0.64947,-0.64952815,5.8174133e-05,0.053354,0.053459197,-0.00010519847
3.006,0.11507,one_step_internal_test,-0.68208,-0.682583,0.0005030036,0.053693,0.053958908,-0.0002659075
3.007,0.11632,one_step_internal_test,-0.71108,-0.7109213,-0.00015872717,0.05418,0.054276265,-9.626523e-05
3.008,0.11752,one_step_internal_test,-0.73701,-0.7363055,-0.0007045269,0.054649,0.05473894,-8.9939684e-05
3.009,0.11867,one_step_internal_test,-0.75932,-0.7597701,0.00045007467,0.0551,0.055183772,-8.37706e-05
3.01,0.11977,one_step_internal_test,-0.77785,-0.77790725,5.7280064e-05,0.055535,0.055610742,-7.57426e-05
3.011,0.12081,one_step_internal_test,-0.79251,-0.79250467,-5.3048134e-06,0.055954,0.05601723,-6.322935e-05
3.012,0.12178,one_step_internal_test,-0.80325,-0.8032105,-3.951788e-05,0.056358,0.056403264,-4.5266002e-05
3.013,0.12268,one_step_internal_test,-0.81001,-0.80998653,-2.348423e-05,0.056745,0.056774504,-2.95043e-05
3.014,0.12351,one_step_internal_test,-0.81278,-0.8127137,-6.633997e-05,0.057115,0.057128914,-1.3913959e-05
3.015,0.12425,one_step_internal_test,-0.81155,-0.81149006,-5.9962273e-05,0.057467,0.057457197,9.801239e-06
3.016,0.12491,one_step_internal_test,-0.80634,-0.80625653,-8.34465e-05,0.057799,0.057772253,2.6747584e-05
3.017,0.12549,one_step_internal_test,-0.79717,-0.79709405,-7.593632e-05,0.058108,0.05806738,4.061684e-05
3.018,0.12597,one_step_internal_test,-0.7841,-0.78399223,-0.0001077652,0.058394,0.058330268,6.373227e-05
3.019,0.12637,one_step_internal_test,-0.76719,-0.7670891,-0.00010085106,0.058651,0.05857942,7.158145e-05
3.02,0.12667,one_step_internal_test,-0.74654,-0.7464091,-0.0001308918,0.058878,0.05879024,8.776039e-05
3.021,0.12687,one_step_internal_test,-0.72226,-0.7221277,-0.00013232231,0.05907,0.058970965,9.903312e-05
3.022,0.12698,one_step_internal_test,-0.69446,-0.69433814,-0.000121831894,0.059224,0.059121214,0.000102784485
3.023,0.12699,one_step_internal_test,-0.66329,-0.66313857,-0.0001514554,0.059335,0.059228662,0.00010633841
3.024,0.12691,one_step_internal_test,-0.6289,-0.6287605,-0.00013947487,0.059401,0.05929762,0.00010338053
3.025,0.12672,one_step_internal_test,-0.59149,-0.59131145,-0.00017851591,0.059418,0.059312068,0.000105932355
3.026,0.12644,one_step_internal_test,-0.55124,-0.5510941,-0.00014591217,0.059382,0.059286714,9.5285475e-05
3.027,0.12607,one_step_internal_test,-0.50835,-0.5081975,-0.00015252829,0.059292,0.059208225,8.377433e-05
3.028,0.1256,one_step_internal_test,-0.46306,-0.46287915,-0.00018084049,0.059146,0.059070956,7.504225e-05
3.029,0.12504,one_step_internal_test,-0.41561,-0.415442,-0.00016799569,0.058944,0.05888229,6.171316e-05
3.03,0.12439,one_step_internal_test,-0.36624,-0.36608395,-0.00015604496,0.058689,0.058637593,5.140528e-05
3.031,0.12365,one_step_internal_test,-0.31521,-0.315044,-0.00016602874,0.058382,0.058339857,4.214421e-05
3.032,0.12284,one_step_internal_test,-0.26279,-0.26262492,-0.00016507506,0.058028,0.057999555,2.8446317e-05
3.033,0.12194,one_step_internal_test,-0.20926,-0.20909263,-0.00016736984,0.057632,0.057602853,2.9146671e-05
3.034,0.12097,one_step_internal_test,-0.15489,-0.15473998,-0.00015002489,0.057198,0.057173554,2.4445355e-05
3.035,0.11994,one_step_internal_test,-0.099964,-0.09980687,-0.00015713274,0.05673,0.056710985,1.9013882e-05
3.036,0.11883,one_step_internal_test,-0.044759,-0.044614922,-0.00014407933,0.056088,0.056204986,-0.00011698529
3.037,0.11767,one_step_internal_test,0.010353,0.010476369,-0.00012336951,0.055425,0.055540476,-0.00011547655
3.038,0.11646,one_step_internal_test,0.065147,0.065234594,-8.7596476e-05,0.054727,0.054855067,-0.00012806803
3.039,0.1152,one_step_internal_test,0.11934,0.1194167,-7.669628e-05,0.054,0.054134898,-0.00013489649
3.04,0.11389,one_step_internal_test,0.17266,0.1727527,-9.2700124e-05,0.053251,0.05338594,-0.00013494119
3.041,0.11256,one_step_internal_test,0.22484,0.2249144,-7.44015e-05,0.052486,0.052629136,-0.00014313683
3.042,0.11119,one_step_internal_test,0.27561,0.275694,-8.401275e-05,0.051712,0.05184718,-0.00013517961
3.043,0.1098,one_step_internal_test,0.32474,0.32478473,-4.4733286e-05,0.050933,0.05106554,-0.0001325421
3.044,0.1084,one_step_internal_test,0.37198,0.37204784,-6.7830086e-05,0.050153,0.05028358,-0.0001305826
3.045,0.10699,one_step_internal_test,0.41712,0.417152,-3.1977892e-05,0.049378,0.04950064,-0.00012264028
3.046,0.10558,one_step_internal_test,0.45995,0.4599889,-3.889203e-05,0.04861,0.04872726,-0.00011725724
3.047,0.10418,one_step_internal_test,0.50001,0.5003028,-0.00029277802,0.049301,0.04796543,0.0013355687
3.048,0.10279,one_step_internal_test,0.53749,0.5384188,-0.0009288192,0.048453,0.04864321,-0.0001902096
3.049,0.10142,one_step_internal_test,0.57274,0.5704796,0.0022604465,0.047621,0.047807213,-0.00018621236
3.05,0.10008,one_step_internal_test,0.60526,0.6065314,-0.0012713671,0.046813,0.046991814,-0.00017881393
3.051,0.098769,one_step_internal_test,0.63488,0.6344366,0.00044339895,0.046034,0.046199773,-0.0001657717
3.052,0.097502,one_step_internal_test,0.66144,0.66166055,-0.00022053719,0.045291,0.04544348,-0.00015247986
3.053,0.096281,one_step_internal_test,0.68483,0.6847176,0.00011241436,0.044587,0.044723827,-0.00013682619
3.054,0.095114,one_step_internal_test,0.70493,0.7049667,-3.671646e-05,0.043927,0.044046573,-0.00011957437
3.055,0.094005,one_step_internal_test,0.72165,0.72162247,2.7537346e-05,0.043314,0.043414824,-0.00010082498
3.056,0.092961,one_step_internal_test,0.73492,0.7349113,8.702278e-06,0.042753,0.04283296,-7.995963e-05
3.057,0.091988,one_step_internal_test,0.74467,0.7446716,-1.6093254e-06,0.042245,0.042305514,-6.0513616e-05
3.058,0.091089,one_step_internal_test,0.75087,0.75084984,2.014637e-05,0.041793,0.04183214,-3.9141625e-05
3.059,0.09027,one_step_internal_test,0.75348,0.75348485,-4.827976e-06,0.041399,0.04141723,-1.823157e-05
3.06,0.089535,one_step_internal_test,0.7525,0.7524803,1.9669533e-05,0.041065,0.04106192,3.080815e-06
3.061,0.088887,one_step_internal_test,0.74793,0.74792486,5.1259995e-06,0.040791,0.040767796,2.3204833e-05
3.062,0.088331,one_step_internal_test,0.7398,0.7397788,2.1159649e-05,0.04058,0.04053585,4.415214e-05
3.063,0.087869,one_step_internal_test,0.72813,0.7281343,-4.2915344e-06,0.040431,0.040367756,6.324425e-05
3.064,0.087503,one_step_internal_test,0.713,0.7129577,4.2319298e-05,0.040344,0.04026259,8.140877e-05
3.065,0.087235,one_step_internal_test,0.69447,0.69446135,8.6426735e-06,0.040319,0.040220436,9.856373e-05
3.066,0.087068,one_step_internal_test,0.67262,0.67260516,1.4841557e-05,0.040356,0.04024181,0.0001141876
3.067,0.087001,one_step_internal_test,0.64756,0.64752847,3.1530857e-05,0.040454,0.040324945,0.00012905523
3.068,0.087036,one_step_internal_test,0.6194,0.6193815,1.8537045e-05,0.040611,0.040470272,0.00014072657
3.069,0.087172,one_step_internal_test,0.58829,0.5882433,4.6670437e-05,0.040825,0.04067446,0.00015053898
3.07,0.087409,one_step_internal_test,0.55436,0.55434453,1.5437603e-05,0.041094,0.04093599,0.00015801191
3.071,0.087746,one_step_internal_test,0.51779,0.5177355,5.453825e-05,0.041415,0.041252438,0.0001625605
3.072,0.088181,one_step_internal_test,0.47875,0.478715,3.4987926e-05,0.041786,0.04162031,0.00016568974
3.073,0.088712,one_step_internal_test,0.43743,0.43738443,4.556775e-05,0.042203,0.042037625,0.00016537681
3.074,0.089336,one_step_internal_test,0.39404,0.39398223,5.77569e-05,0.042661,0.04249986,0.00016114116
3.075,0.090051,one_step_internal_test,0.34879,0.34873873,5.1259995e-05,0.043157,0.043002438,0.0001545623
3.076,0.090852,one_step_internal_test,0.30191,0.30184498,6.502867e-05,0.043687,0.04354088,0.00014612079
3.077,0.091737,one_step_internal_test,0.25365,0.25356978,8.022785e-05,0.044245,0.044112563,0.0001324378
3.078,0.0927,one_step_internal_test,0.20426,0.2041829,7.711351e-05,0.044826,0.044709455,0.00011654571
3.079,0.093736,one_step_internal_test,0.15398,0.15391506,6.493926e-05,0.045427,0.04532697,0.00010002777
3.08,0.094841,one_step_internal_test,0.10308,0.10298711,9.288639e-05,0.046042,0.045962512,7.948652e-05
3.081,0.096009,one_step_internal_test,0.051834,0.05173692,9.707734e-05,0.046667,0.04660902,5.7976693e-05
3.082,0.097234,one_step_internal_test,0.00051061,0.00041851716,9.209284e-05,0.0473,0.047262434,3.7565827e-05
3.083,0.09851,one_step_internal_test,-0.050617,-0.05071403,9.703264e-05,0.047936,0.047920715,1.5284866e-05
3.084,0.09983,one_step_internal_test,-0.10128,-0.10137508,9.508431e-05,0.048574,0.04857833,-4.3287873e-06
3.085,0.10119,one_step_internal_test,-0.15114,-0.15130591,0.00016590953,0.047737,0.04923573,-0.0014987327
3.086,0.10257,one_step_internal_test,-0.20013,-0.20088296,0.0007529557,0.048441,0.04838802,5.298108e-05
3.087,0.10399,one_step_internal_test,-0.24821,-0.24756104,-0.0006489605,0.049142,0.04911163,3.0368567e-05
3.088,0.10541,one_step_internal_test,-0.29502,-0.2952435,0.00022348762,0.049834,0.04981304,2.0962209e-05
3.089,0.10685,one_step_internal_test,-0.34027,-0.34033614,6.613135e-05,0.050515,0.05051478,2.1979213e-07
3.09,0.10829,one_step_internal_test,-0.38372,-0.3837843,6.428361e-05,0.051181,0.051195785,-1.4785677e-05
3.091,0.10972,one_step_internal_test,-0.42511,-0.42520157,9.1552734e-05,0.051829,0.051856857,-2.785772e-05
3.092,0.11114,one_step_internal_test,-0.46422,-0.46428582,6.583333e-05,0.052458,0.05249977,-4.177168e-05
3.093,0.11253,one_step_internal_test,-0.50083,-0.50090533,7.534027e-05,0.053066,0.05311408,-4.8078597e-05
3.094,0.1139,one_step_internal_test,-0.53473,-0.5348045,7.4505806e-05,0.053652,0.05371205,-6.005168e-05
3.095,0.11524,one_step_internal_test,-0.56575,-0.5657917,4.172325e-05,0.054215,0.0542832,-6.8202615e-05
3.096,0.11653,one_step_internal_test,-0.59372,-0.5937682,4.8160553e-05,0.054755,0.054821882,-6.688386e-05
3.097,0.11777,one_step_internal_test,-0.61848,-0.6185242,4.416704e-05,0.055273,0.05533765,-6.464869e-05
3.098,0.11896,one_step_internal_test,-0.63992,-0.63991946,-5.364418e-07,0.055767,0.055831503,-6.45034e-05
3.099,0.12008,one_step_internal_test,-0.65791,-0.65793604,2.604723e-05,0.056238,0.056292042,-5.4042786e-05
3.1,0.12114,one_step_internal_test,-0.67237,-0.6723519,-1.8119812e-05,0.056686,0.05673444,-4.843995e-05
3.101,0.12213,one_step_internal_test,-0.68277,-0.6832084,0.00043839216,0.057,0.057149254,-0.00014925376
3.102,0.12303,one_step_internal_test,-0.68938,-0.68908274,-0.00029724836,0.057401,0.057420045,-1.9043684e-05
3.103,0.12385,one_step_internal_test,-0.69285,-0.69208556,-0.00076442957,0.057774,0.05778358,-9.581447e-06
3.104,0.12459,one_step_internal_test,-0.6927,-0.69311357,0.00041353703,0.058118,0.058119196,-1.1958182e-06
3.105,0.12523,one_step_internal_test,-0.68888,-0.6888665,-1.3530254e-05,0.058432,0.05841654,1.5459955e-05
3.106,0.12578,one_step_internal_test,-0.68141,-0.68133664,-7.337332e-05,0.058714,0.05868863,2.5369227e-05
3.107,0.12623,one_step_internal_test,-0.67033,-0.6702459,-8.4102154e-05,0.058962,0.058924057,3.794208e-05
3.108,0.12658,one_step_internal_test,-0.65571,-0.65560585,-0.000104129314,0.059172,0.059125483,4.65177e-05
3.109,0.12682,one_step_internal_test,-0.63762,-0.63752717,-9.280443e-05,0.059343,0.05928419,5.8807433e-05
3.11,0.12696,one_step_internal_test,-0.61617,-0.61604714,-0.00012284517,0.059472,0.05940851,6.349012e-05
3.111,0.127,one_step_internal_test,-0.59149,-0.5913585,-0.00013148785,0.059555,0.05949074,6.426126e-05
3.112,0.12693,one_step_internal_test,-0.56369,-0.5635902,-9.9778175e-05,0.05959,0.059522174,6.782636e-05
3.113,0.12676,one_step_internal_test,-0.53295,-0.5327923,-0.00015765429,0.059575,0.059510194,6.480515e-05
3.114,0.12648,one_step_internal_test,-0.49943,-0.4993039,-0.00012609363,0.059507,0.0594434,6.360188e-05
3.115,0.12609,one_step_internal_test,-0.46333,-0.46317688,-0.00015312433,0.059385,0.059323516,6.148592e-05
3.116,0.12561,one_step_internal_test,-0.42483,-0.4247087,-0.00012129545,0.059209,0.05915893,5.0071627e-05
3.117,0.12503,one_step_internal_test,-0.38417,-0.38400063,-0.0001693666,0.058978,0.058935605,4.2393804e-05
3.118,0.12435,one_step_internal_test,-0.34158,-0.34143293,-0.00014707446,0.058695,0.058657236,3.7763268e-05
3.119,0.12358,one_step_internal_test,-0.29728,-0.297153,-0.0001270175,0.058361,0.05833155,2.9452145e-05
3.12,0.12273,one_step_internal_test,-0.25154,-0.25137404,-0.00016596913,0.05798,0.057959586,2.041459e-05
3.121,0.12178,one_step_internal_test,-0.2046,-0.20447251,-0.00012749434,0.057556,0.057531204,2.4795532e-05
3.122,0.12076,one_step_internal_test,-0.15673,-0.15658088,-0.00014911592,0.057092,0.057073925,1.8075109e-05
3.123,0.11967,one_step_internal_test,-0.1082,-0.10805869,-0.00014130771,0.056593,0.05657668,1.6320497e-05
3.124,0.11851,one_step_internal_test,-0.059249,-0.05914451,-0.00010448694,0.055972,0.056044426,-7.2427094e-05
3.125,0.11728,one_step_internal_test,-0.010242,-0.010088055,-0.00015394483,0.055295,0.055391073,-9.607151e-05
3.126,0.116,one_step_internal_test,0.03858,0.03865498,-7.497892e-05,0.054584,0.05469151,-0.00010750815
3.127,0.11467,one_step_internal_test,0.086966,0.08702892,-6.292015e-05,0.053844,0.05395817,-0.00011416897
3.128,0.1133,one_step_internal_test,0.13465,0.1347314,-8.139014e-05,0.053081,0.05320071,-0.000119712204
3.129,0.1119,one_step_internal_test,0.18136,0.18144363,-8.362532e-05,0.052303,0.052425098,-0.00012209639
3.13,0.11047,one_step_internal_test,0.22686,0.22691122,-5.121529e-05,0.051514,0.051634606,-0.00012060627
3.131,0.10902,one_step_internal_test,0.27088,0.27096432,-8.431077e-05,0.05072,0.050837845,-0.00011784583
