time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
3.206,0.1214,one_step_training,-0.18276,-0.18263038,-0.0001296252,0.057418,0.05745599,-3.799051e-05
3.207,0.12031,one_step_training,-0.13902,-0.13890204,-0.00011795759,0.056849,0.05690247,-5.346909e-05
3.208,0.11914,one_step_training,-0.094642,-0.09452242,-0.00011958182,0.056231,0.056296147,-6.514788e-05
3.209,0.11791,one_step_training,-0.049893,-0.04978806,-0.0001049377,0.055568,0.05565047,-8.247048e-05
3.21,0.11661,one_step_training,-0.0050463,-0.0049435385,-0.00010276167,0.054867,0.05495534,-8.8341534e-05
3.211,0.11525,one_step_training,0.039627,0.039722346,-9.534508e-05,0.054132,0.054227095,-9.5095485e-05
3.212,0.11385,one_step_training,0.083858,0.083944544,-8.6545944e-05,0.053371,0.05347443,-0.00010342896
3.213,0.11241,one_step_training,0.12738,0.12746373,-8.3729625e-05,0.052589,0.052695956,-0.00010695681
3.214,0.11093,one_step_training,0.16995,0.17000681,-5.6818128e-05,0.051793,0.05189661,-0.000103607774
3.215,0.10944,one_step_training,0.21131,0.21138431,-7.431209e-05,0.050988,0.051097322,-0.00010932237
3.216,0.10792,one_step_training,0.25122,0.2512763,-5.632639e-05,0.050181,0.050279833,-9.883195e-05
3.217,0.10641,one_step_training,0.28946,0.2895024,-4.2408705e-05,0.049376,0.049478877,-0.00010287762
3.218,0.10489,one_step_training,0.32581,0.3258544,-4.440546e-05,0.048579,0.048670694,-9.1694295e-05
3.219,0.10339,one_step_training,0.36007,0.36010283,-3.284216e-05,0.047795,0.04788429,-8.928776e-05
3.22,0.1019,one_step_training,0.39207,0.3920783,-8.314848e-06,0.047028,0.047106203,-7.8201294e-05
3.221,0.10045,one_step_training,0.42161,0.42165664,-4.6640635e-05,0.046282,0.046358813,-7.681176e-05
3.222,0.099033,one_step_training,0.44855,0.44854516,4.827976e-06,0.045562,0.04562912,-6.712228e-05
3.223,0.097661,one_step_training,0.47275,0.47275573,-5.722046e-06,0.044871,0.044930786,-5.9787184e-05
3.224,0.096343,one_step_training,0.49352,0.49408466,-0.0005646646,0.045576,0.044265434,0.0013105646
3.225,0.095086,one_step_training,0.51206,0.51199436,6.5624714e-05,0.044895,0.04498136,-8.635968e-05
3.226,0.093898,one_step_training,0.52788,0.5265225,0.0013574958,0.044258,0.044334084,-7.608533e-05
3.227,0.092785,one_step_training,0.54078,0.5418156,-0.0010355711,0.043671,0.043733396,-6.239489e-05
3.228,0.091754,one_step_training,0.55066,0.55022216,0.00043785572,0.043138,0.04318574,-4.7739595e-05
3.229,0.090812,one_step_training,0.55747,0.5576439,-0.00017386675,0.042661,0.04269512,-3.4119934e-05
3.23,0.089964,one_step_training,0.56115,0.56107306,7.69496e-05,0.042243,0.042262636,-1.9636005e-05
3.231,0.089214,one_step_training,0.56168,0.5616875,-7.5101852e-06,0.041887,0.041890834,-3.8333237e-06
3.232,0.088568,one_step_training,0.55906,0.5590231,3.6895275e-05,0.041595,0.0415837,1.1302531e-05
3.233,0.088029,one_step_training,0.55329,0.55328643,3.5762787e-06,0.041367,0.041341864,2.5138259e-05
3.234,0.087601,one_step_training,0.5444,0.54437685,2.3126602e-05,0.041205,0.041165873,3.9126724e-05
3.235,0.087286,one_step_training,0.53242,0.5324154,4.5895576e-06,0.04111,0.041056834,5.3167343e-05
3.236,0.087086,one_step_training,0.51744,0.5173903,4.9710274e-05,0.04108,0.041015804,6.419793e-05
3.237,0.087003,one_step_training,0.49952,0.49951407,5.930662e-06,0.041117,0.04104085,7.6152384e-05
3.238,0.087036,one_step_training,0.47876,0.4787295,3.0517578e-05,0.041219,0.041132595,8.640438e-05
3.239,0.087187,one_step_training,0.45527,0.4552426,2.7388334e-05,0.041384,0.04129051,9.3489885e-05
3.24,0.087455,one_step_training,0.42919,0.42914543,4.4584274e-05,0.041611,0.041511208,9.979308e-05
3.241,0.087837,one_step_training,0.40066,0.40062827,3.1739473e-05,0.041897,0.041792758,0.00010424107
3.242,0.088332,one_step_training,0.36983,0.3697995,3.0517578e-05,0.04224,0.042133104,0.000106897205
3.243,0.088937,one_step_training,0.33689,0.33683085,5.915761e-05,0.042637,0.04252931,0.00010769069
3.244,0.089649,one_step_training,0.30203,0.30198085,4.914403e-05,0.043083,0.04297834,0.00010466203
3.245,0.090463,one_step_training,0.26544,0.26539928,4.0709972e-05,0.043576,0.043474186,0.000101812184
3.246,0.091375,one_step_training,0.22734,0.2272781,6.189942e-05,0.04411,0.04401531,9.468943e-05
3.247,0.09238,one_step_training,0.18796,0.18789415,6.584823e-05,0.044681,0.044595152,8.5849315e-05
3.248,0.093471,one_step_training,0.14752,0.14747009,4.991889e-05,0.045285,0.045208678,7.632375e-05
3.249,0.094643,one_step_training,0.10627,0.106194995,7.5004995e-05,0.045917,0.045852814,6.418675e-05
3.25,0.095889,one_step_training,0.064464,0.06438835,7.5653195e-05,0.046572,0.04652151,5.048886e-05
3.251,0.0972,one_step_training,0.022348,0.022282828,6.517209e-05,0.047247,0.047208734,3.8266182e-05
3.252,0.098571,one_step_training,-0.019821,-0.019894969,7.3969364e-05,0.047936,0.047913417,2.258271e-05
3.253,0.099992,one_step_training,-0.061784,-0.06186006,7.605925e-05,0.048636,0.048627045,8.955598e-06
3.254,0.10146,one_step_training,-0.10328,-0.103357874,7.787347e-05,0.049344,0.049350034,-6.0349703e-06
3.255,0.10295,one_step_training,-0.14401,-0.14412647,0.000116467476,0.048598,0.050068643,-0.001470644
3.256,0.10447,one_step_training,-0.18391,-0.1846394,0.00072939694,0.049362,0.049315523,4.647672e-05
3.257,0.10601,one_step_training,-0.22294,-0.22229606,-0.0006439388,0.050123,0.050089646,3.3352524e-05
3.258,0.10755,one_step_training,-0.26077,-0.26095515,0.00018516183,0.050878,0.050851133,2.6866794e-05
3.259,0.1091,one_step_training,-0.29714,-0.29716912,2.9116869e-05,0.05162,0.051611245,8.754432e-06
3.26,0.11062,one_step_training,-0.33181,-0.3318676,5.760789e-05,0.052347,0.052339178,7.82311e-06
3.261,0.11213,one_step_training,-0.36456,-0.36460358,4.3570995e-05,0.053055,0.053061556,-6.556511e-06
3.262,0.11361,one_step_training,-0.39517,-0.3952283,5.8293343e-05,0.053741,0.05375527,-1.4267862e-05
3.263,0.11505,one_step_training,-0.42345,-0.42348897,3.8981438e-05,0.054401,0.054422166,-2.11671e-05
3.264,0.11644,one_step_training,-0.44921,-0.4492595,4.9501657e-05,0.055035,0.055058252,-2.3253262e-05
3.265,0.11778,one_step_training,-0.47229,-0.47231728,2.7269125e-05,0.055639,0.055668347,-2.9347837e-05
3.266,0.11905,one_step_training,-0.49255,-0.49256626,1.6272068e-05,0.056211,0.056238946,-2.7947128e-05
3.267,0.12025,one_step_training,-0.50985,-0.5098743,2.425909e-05,0.05675,0.056777593,-2.7593225e-05
3.268,0.12137,one_step_training,-0.52409,-0.5240826,-7.390976e-06,0.057255,0.057278566,-2.3566186e-05
3.269,0.1224,one_step_training,-0.53518,-0.5351704,-9.596348e-06,0.057723,0.05774089,-1.7888844e-05
3.27,0.12334,one_step_training,-0.54304,-0.5430302,-9.775162e-06,0.058154,0.0581663,-1.2297183e-05
3.271,0.12419,one_step_training,-0.54763,-0.5475887,-4.130602e-05,0.058545,0.058554772,-9.771436e-06
3.272,0.12493,one_step_training,-0.54892,-0.5488794,-4.0590763e-05,0.058895,0.05889385,1.1511147e-06
3.273,0.12556,one_step_training,-0.5469,-0.54684937,-5.0604343e-05,0.059201,0.059191994,9.004027e-06
3.274,0.12609,one_step_training,-0.54158,-0.5415206,-5.942583e-05,0.059463,0.059450895,1.21071935e-05
3.275,0.12649,one_step_training,-0.53299,-0.5329214,-6.8604946e-05,0.059677,0.059651636,2.5365502e-05
3.276,0.12678,one_step_training,-0.5212,-0.52110344,-9.6559525e-05,0.059841,0.059813824,2.7175993e-05
3.277,0.12695,one_step_training,-0.50627,-0.50619584,-7.414818e-05,0.059954,0.05992124,3.2760203e-05
3.278,0.127,one_step_training,-0.48829,-0.48819765,-9.23574e-05,0.060012,0.059977617,3.438443e-05
3.279,0.12693,one_step_training,-0.46737,-0.46727145,-9.855628e-05,0.060014,0.05997892,3.5077333e-05
3.28,0.12673,one_step_training,-0.44366,-0.4435342,-0.0001257956,0.059957,0.059919436,3.7565827e-05
3.281,0.12642,one_step_training,-0.41729,-0.4171984,-9.161234e-05,0.05984,0.059810344,2.9657036e-05
3.282,0.12599,one_step_training,-0.38843,-0.3883119,-0.0001181066,0.059662,0.059636462,2.5536865e-05
3.283,0.12544,one_step_training,-0.35727,-0.3571456,-0.0001243949,0.059422,0.05940155,2.0451844e-05
3.284,0.12478,one_step_training,-0.32401,-0.32388952,-0.00012049079,0.059119,0.059109353,9.648502e-06
3.285,0.12402,one_step_training,-0.28886,-0.28874385,-0.00011613965,0.058754,0.058758926,-4.924834e-06
3.286,0.12314,one_step_training,-0.25205,-0.251927,-0.00012302399,0.058328,0.058337104,-9.1046095e-06
3.287,0.12217,one_step_training,-0.21381,-0.21370031,-0.00010968745,0.057843,0.057868537,-2.5536865e-05
3.288,0.12111,one_step_training,-0.17439,-0.1742727,-0.00011730194,0.057301,0.05734113,-4.0128827e-05
3.289,0.11996,one_step_training,-0.13405,-0.13393483,-0.000115171075,0.056707,0.0567569,-4.9900264e-05
3.29,0.11873,one_step_training,-0.093044,-0.09294434,-9.9658966e-05,0.056064,0.05612556,-6.156042e-05
3.291,0.11743,one_step_training,-0.051644,-0.051536854,-0.0001071468,0.055377,0.05545014,-7.314235e-05
3.292,0.11606,one_step_training,-0.010115,-0.010022094,-9.290688e-05,0.054652,0.054730944,-7.894263e-05
3.293,0.11464,one_step_training,0.031279,0.03136478,-8.5778534e-05,0.053895,0.053983327,-8.832663e-05
3.294,0.11317,one_step_training,0.072273,0.07235538,-8.238107e-05,0.053112,0.053203918,-9.191781e-05
3.295,0.11166,one_step_training,0.11261,0.11268176,-7.176399e-05,0.052309,0.052403342,-9.434298e-05
3.296,0.11012,one_step_training,0.15203,0.15210383,-7.382035e-05,0.051492,0.05158756,-9.555742e-05
3.297,0.10857,one_step_training,0.19029,0.1903473,-5.7294965e-05,0.050669,0.050767224,-9.822473e-05
3.298,0.107,one_step_training,0.22717,0.2272087,-3.8698316e-05,0.049844,0.049936287,-9.228662e-05
3.299,0.10543,one_step_training,0.26242,0.26248989,-6.9886446e-05,0.049025,0.049112644,-8.7644905e-05
3.3,0.10387,one_step_training,0.29585,0.29586938,-1.937151e-05,0.048215,0.048299596,-8.459389e-05
3.301,0.10233,one_step_training,0.32724,0.3272908,-5.081296e-05,0.047421,0.047500156,-7.915497e-05
3.302,0.10082,one_step_training,0.35643,0.35643396,-3.963709e-06,0.046647,0.046721246,-7.4245036e-05
3.303,0.099344,one_step_training,0.38322,0.38326764,-4.7653913e-05,0.045898,0.045964092,-6.6090375e-05
3.304,0.097916,one_step_training,0.40748,0.40747082,9.179115e-06,0.045178,0.04523825,-6.024912e-05
3.305,0.096543,one_step_training,0.42906,0.42907786,-1.7851591e-05,0.044491,0.044544503,-5.350262e-05
3.306,0.095235,one_step_training,0.44783,0.44784018,-1.0192394e-05,0.043842,0.04388822,-4.6219677e-05
3.307,0.093999,one_step_training,0.46369,0.46368146,8.5532665e-06,0.043234,0.043273,-3.899634e-05
3.308,0.092844,one_step_training,0.47622,0.47654253,-0.00032252073,0.043984,0.04270277,0.0012812279
3.309,0.091775,one_step_training,0.48574,0.48652783,-0.0007878244,0.043435,0.04347757,-4.2568892e-05
3.31,0.090801,one_step_training,0.49278,0.4905315,0.0022484958,0.042942,0.04297403,-3.2030046e-05
3.311,0.089927,one_step_training,0.49691,0.4981393,-0.0012292862,0.042509,0.042528663,-1.9662082e-05
3.312,0.089159,one_step_training,0.49807,0.49768314,0.00038686395,0.04214,0.04214596,-5.9604645e-06
3.313,0.088502,one_step_training,0.49622,0.49639538,-0.00017538667,0.041836,0.041829474,6.5267086e-06
3.314,0.08796,one_step_training,0.49137,0.4912816,8.839369e-05,0.041599,0.04157979,1.9211322e-05
3.315,0.087536,one_step_training,0.48354,0.48354363,-3.6358833e-06,0.041431,0.04139848,3.251806e-05
3.316,0.087234,one_step_training,0.47277,0.47273996,3.0040741e-05,0.041331,0.04128806,4.294142e-05
3.317,0.087055,one_step_training,0.45913,0.45909733,3.2663345e-05,0.0413,0.04124619,5.3808093e-05
3.318,0.087,one_step_training,0.44268,0.44267023,9.775162e-06,0.041338,0.041273907,6.409362e-05
3.319,0.087071,one_step_training,0.42352,0.42348728,3.272295e-05,0.041444,0.041371737,7.226318e-05
3.32,0.087266,one_step_training,0.40176,0.4017312,2.8818846e-05,0.041617,0.041536815,8.018315e-05
3.321,0.087585,one_step_training,0.37753,0.3774954,3.4600496e-05,0.041854,0.041769132,8.486956e-05
3.322,0.088026,one_step_training,0.35097,0.35093763,3.2365322e-05,0.042154,0.04206474,8.9257956e-05
3.323,0.088587,one_step_training,0.32225,0.32220048,4.953146e-05,0.042512,0.042422652,8.934736e-05
3.324,0.089263,one_step_training,0.29152,0.2915007,1.9311905e-05,0.042927,0.042836405,9.0595335e-05
3.325,0.090051,one_step_training,0.259,0.2589223,7.7694654e-05,0.043395,0.043305956,8.9045614e-05
3.326,0.090945,one_step_training,0.22487,0.22484156,2.8431416e-05,0.04391,0.043825813,8.4187835e-05
3.327,0.091942,one_step_training,0.18935,0.18928914,6.0856342e-05,0.044469,0.04439137,7.76276e-05
3.328,0.093033,one_step_training,0.15266,0.1526069,5.3092837e-05,0.045068,0.04499668,7.132068e-05
3.329,0.094213,one_step_training,0.11504,0.11497344,6.655604e-05,0.045701,0.045639627,6.137416e-05
3.33,0.095474,one_step_training,0.07672,0.076668106,5.1893294e-05,0.046363,0.046312686,5.031377e-05
3.331,0.096809,one_step_training,0.037955,0.03788188,7.312e-05,0.04705,0.04701129,3.870949e-05
3.332,0.098208,one_step_training,-0.0010086,-0.0010700034,6.140338e-05,0.047757,0.047729928,2.7071685e-05
3.333,0.099664,one_step_training,-0.039917,-0.039984096,6.70962e-05,0.04848,0.04846503,1.4971942e-05
3.334,0.10117,one_step_training,-0.078517,-0.078582406,6.540865e-05,0.049215,0.04921257,2.4288893e-06
3.335,0.10271,one_step_training,-0.11656,-0.1166207,6.069988e-05,0.049957,0.049964145,-7.145107e-06
3.336,0.10427,one_step_training,-0.15372,-0.15385942,0.00013941526,0.049255,0.050715763,-0.0014607646
3.337,0.10586,one_step_training,-0.18996,-0.19065134,0.0006913394,0.050045,0.050006084,3.8914382e-05
3.338,0.10745,one_step_training,-0.22527,-0.22460015,-0.0006698519,0.050832,0.050796665,3.533438e-05
3.339,0.10905,one_step_training,-0.25931,-0.25950065,0.00019064546,0.051608,0.05158892,1.9080937e-05
3.34,0.11062,one_step_training,-0.29182,-0.29185015,3.015995e-05,0.05237,0.052351005,1.8995255e-05
3.341,0.11218,one_step_training,-0.32259,-0.32261562,2.5629997e-05,0.053114,0.05310854,5.4612756e-06
3.342,0.1137,one_step_training,-0.3514,-0.35144344,4.3451786e-05,0.053834,0.05383368,3.2037497e-07
3.343,0.11519,one_step_training,-0.37805,-0.3780893,3.9309263e-05,0.054529,0.054539472,-1.0471791e-05
3.344,0.11662,one_step_training,-0.40235,-0.4023901,4.0084124e-05,0.055195,0.055205937,-1.0937452e-05
3.345,0.11799,one_step_training,-0.42413,-0.4241613,3.129244e-05,0.055828,0.05584341,-1.54078e-05
3.346,0.11929,one_step_training,-0.44326,-0.44326153,1.5199184e-06,0.056426,0.056443106,-1.7106533e-05
3.347,0.12051,one_step_training,-0.45959,-0.45962095,3.0964613e-05,0.056987,0.057003077,-1.6078353e-05
3.348,0.12164,one_step_training,-0.47301,-0.4730099,-8.940697e-08,0.057509,0.057521354,-1.2353063e-05
3.349,0.12269,one_step_training,-0.48344,-0.4834194,-2.0623207e-05,0.05799,0.058005422,-1.5422702e-05
3.35,0.12363,one_step_training,-0.4908,-0.4907892,-1.0788441e-05,0.058426,0.058434296,-8.2962215e-06
3.351,0.12447,one_step_training,-0.49503,-0.49501044,-1.9550323e-05,0.058818,0.058822975,-4.9732625e-06
3.352,0.12519,one_step_training,-0.49611,-0.49606004,-4.9948692e-05,0.059162,0.059158236,3.7625432e-06
3.353,0.1258,one_step_training,-0.49404,-0.49398234,-5.7667494e-05,0.059456,0.05945027,5.7294965e-06
3.354,0.12628,one_step_training,-0.48881,-0.4887742,-3.579259e-05,0.059698,0.059682857,1.5143305e-05
3.355,0.12665,one_step_training,-0.48047,-0.48038664,-8.3357096e-05,0.059887,0.05987292,1.4077872e-05
3.356,0.12688,one_step_training,-0.46906,-0.4689991,-6.0915947e-05,0.060019,0.059995756,2.3245811e-05
3.357,0.12699,one_step_training,-0.45467,-0.45457315,-9.685755e-05,0.060094,0.060071036,2.296269e-05
3.358,0.12697,one_step_training,-0.43738,-0.4373057,-7.429719e-05,0.060108,0.06008453,2.3469329e-05
3.359,0.12682,one_step_training,-0.41731,-0.41721064,-9.936094e-05,0.060061,0.06003699,2.4009496e-05
3.36,0.12655,one_step_training,-0.3946,-0.39449394,-0.000106066465,0.059951,0.059933133,1.7866492e-05
3.361,0.12614,one_step_training,-0.36939,-0.3692986,-9.140372e-05,0.059777,0.059756767,2.0232052e-05
3.362,0.12561,one_step_training,-0.34186,-0.34174302,-0.000116974115,0.059538,0.059525833,1.2166798e-05
3.363,0.12496,one_step_training,-0.31219,-0.31208748,-0.00010251999,0.059235,0.059229907,5.092472e-06
3.364,0.1242,one_step_training,-0.28059,-0.28047124,-0.000118762255,0.058867,0.058874737,-7.737428e-06
3.365,0.12332,one_step_training,-0.24726,-0.24716625,-9.3758106e-05,0.058437,0.058449905,-1.2904406e-05
3.366,0.12234,one_step_training,-0.21243,-0.21231858,-0.00011141598,0.057946,0.057972614,-2.6613474e-05
3.367,0.12126,one_step_training,-0.17635,-0.17623219,-0.00011780858,0.057396,0.057434462,-3.8463622e-05
3.368,0.12008,one_step_training,-0.13926,-0.1391646,-9.5397234e-05,0.056793,0.05683747,-4.446879e-05
3.369,0.11882,one_step_training,-0.10141,-0.101313785,-9.62168e-05,0.056139,0.05619707,-5.8069825e-05
3.37,0.11748,one_step_training,-0.063068,-0.06296557,-0.00010243058,0.05544,0.05550589,-6.588921e-05
3.371,0.11607,one_step_training,-0.02449,-0.024406172,-8.3828345e-05,0.054702,0.05477461,-7.260963e-05
3.372,0.1146,one_step_training,0.014061,0.0141450185,-8.4018335e-05,0.053929,0.05400921,-8.0209225e-05
3.373,0.11308,one_step_training,0.052323,0.052399926,-7.6927245e-05,0.05313,0.05321371,-8.3711e-05
3.374,0.11152,one_step_training,0.090038,0.090110905,-7.290393e-05,0.05231,0.052397043,-8.704141e-05
3.375,0.10993,one_step_training,0.12695,0.1270174,-6.739795e-05,0.051476,0.05156419,-8.81888e-05
3.376,0.10833,one_step_training,0.16283,0.16287339,-4.339218e-05,0.050634,0.050726783,-9.278208e-05
3.377,0.10671,one_step_training,0.19742,0.19749324,-7.323921e-05,0.049791,0.049876805,-8.580461e-05
3.378,0.10509,one_step_training,0.2305,0.23054129,-4.1291118e-05,0.048953,0.049035106,-8.21054e-05
3.379,0.10349,one_step_training,0.26187,0.2618959,-2.5898218e-05,0.048126,0.04820769,-8.1688166e-05
3.38,0.1019,one_step_training,0.29131,0.29136357,-5.3554773e-05,0.047315,0.047386598,-7.1596354e-05
3.381,0.10036,one_step_training,0.31864,0.31866074,-2.0742416e-05,0.046527,0.04659994,-7.2941184e-05
3.382,0.098849,one_step_training,0.34368,0.34371233,-3.233552e-05,0.045765,0.0458265,-6.149709e-05
3.383,0.097395,one_step_training,0.36628,0.36628783,-7.838011e-06,0.045036,0.04509183,-5.5830926e-05
3.384,0.096005,one_step_training,0.3863,0.38631445,-1.4454126e-05,0.044342,0.044393253,-5.1252544e-05
3.385,0.094686,one_step_training,0.4036,0.40361795,-1.7940998e-05,0.04369,0.043732792,-4.279241e-05
3.386,0.093448,one_step_training,0.41808,0.4180785,1.4901161e-06,0.043082,0.04311876,-3.6761165e-05
3.387,0.092299,one_step_training,0.42966,0.42964163,1.835823e-05,0.042522,0.04255228,-3.0282885e-05
3.388,0.091246,one_step_training,0.43824,0.43826064,-2.065301e-05,0.042013,0.042036884,-2.3882836e-05
3.389,0.090297,one_step_training,0.44378,0.44374883,3.117323e-05,0.04156,0.041576046,-1.6044825e-05
3.39,0.089459,one_step_training,0.44624,0.44622713,1.2874603e-05,0.041164,0.041174307,-1.0307878e-05
3.391,0.088736,one_step_training,0.44559,0.445577,1.2993813e-05,0.040828,0.040831313,-3.311783e-06
3.392,0.088134,one_step_training,0.44183,0.44180426,2.5749207e-05,0.040553,0.040551018,1.9818544e-06
3.393,0.087656,one_step_training,0.43498,0.43494716,3.284216e-05,0.040343,0.04033306,9.9428e-06
3.394,0.087307,one_step_training,0.42506,0.425045,1.4990568e-05,0.040198,0.04018238,1.5620142e-05
3.395,0.087088,one_step_training,0.41214,0.41208878,5.1230192e-05,0.040119,0.040097166,2.1833926e-05
3.396,0.087002,one_step_training,0.39628,0.39625522,2.476573e-05,0.040108,0.040079385,2.8613955e-05
3.397,0.087048,one_step_training,0.37756,0.37753117,2.8818846e-05,0.040164,0.040129203,3.4797937e-05
3.398,0.087227,one_step_training,0.3561,0.35604587,5.4121017e-05,0.040287,0.04024659,4.0408224e-05
3.399,0.087538,one_step_training,0.33201,0.33198124,2.8759241e-05,0.040478,0.040430635,4.736334e-05
3.6,0.107,one_step_training,0.086534,0.08659681,-6.2808394e-05,0.050169,0.05024258,-7.3581934e-05
3.601,0.10524,one_step_training,0.11761,0.11767016,-6.016344e-05,0.04927,0.04934379,-7.379055e-05
3.602,0.1035,one_step_training,0.14737,0.14741689,-4.6893954e-05,0.048381,0.048455387,-7.43866e-05
3.603,0.10178,one_step_training,0.17558,0.17564282,-6.2823296e-05,0.047508,0.047576986,-6.8984926e-05
3.604,0.1001,one_step_training,0.20204,0.20207542,-3.542006e-05,0.046658,0.046723828,-6.582588e-05
3.605,0.098477,one_step_training,0.22654,0.22659919,-5.9187412e-05,0.045839,0.045901496,-6.249547e-05
3.606,0.096918,one_step_training,0.24891,0.24894154,-3.154576e-05,0.045057,0.04511332,-5.6322664e-05
3.607,0.095436,one_step_training,0.26899,0.2690245,-3.4481287e-05,0.044317,0.044368017,-5.101785e-05
3.608,0.094044,one_step_training,0.28662,0.28666836,-4.836917e-05,0.043625,0.043670606,-4.5605004e-05
3.609,0.092751,one_step_training,0.30168,0.30170435,-2.4348497e-05,0.042987,0.043025203,-3.8202852e-05
3.61,0.09157,one_step_training,0.31407,0.31408924,-1.92523e-05,0.042407,0.042439647,-3.2648444e-05
3.611,0.090508,one_step_training,0.3237,0.3237227,-2.2679567e-05,0.041889,0.041915175,-2.617389e-05
3.612,0.089574,one_step_training,0.33049,0.33051884,-2.8848648e-05,0.041437,0.041456725,-1.9725412e-05
3.613,0.088776,one_step_training,0.3344,0.33440128,-1.2814999e-06,0.041055,0.041067842,-1.2841076e-05
3.614,0.08812,one_step_training,0.33541,0.33540648,3.516674e-06,0.040745,0.04075163,-6.6272914e-06
3.615,0.087611,one_step_training,0.33351,0.3335061,3.9041042e-06,0.040509,0.04050965,-6.482005e-07
3.616,0.087253,one_step_training,0.3287,0.32870057,-5.662441e-07,0.04035,0.04034347,6.530434e-06
3.617,0.08705,one_step_training,0.32104,0.32099304,4.696846e-05,0.040269,0.040256124,1.2874603e-05
3.618,0.087003,one_step_training,0.31057,0.3105549,1.5109777e-05,0.040266,0.040247258,1.8741935e-05
3.619,0.087113,one_step_training,0.29738,0.29732957,5.042553e-05,0.040342,0.04031691,2.508983e-05
3.62,0.087378,one_step_training,0.28155,0.28152564,2.4348497e-05,0.040496,0.04046472,3.1277537e-05
3.621,0.087798,one_step_training,0.26321,0.26315132,5.8680773e-05,0.040728,0.04069065,3.734976e-05
3.622,0.088368,one_step_training,0.24249,0.24245037,3.9622188e-05,0.041036,0.040992413,4.3585896e-05
3.623,0.089085,one_step_training,0.21955,0.21949744,5.2556396e-05,0.041418,0.041368958,4.9043447e-05
3.624,0.089943,one_step_training,0.19455,0.1945156,3.439188e-05,0.041871,0.04181691,5.4091215e-05
3.625,0.090936,one_step_training,0.16769,0.16763222,5.7771802e-05,0.042391,0.042333268,5.7730824e-05
3.626,0.092055,one_step_training,0.13917,0.13912721,4.2796135e-05,0.042975,0.042912636,6.2365085e-05
3.627,0.093293,one_step_training,0.10921,0.109161325,4.8674643e-05,0.043618,0.043552946,6.5054744e-05
3.628,0.094639,one_step_training,0.07804,0.077992745,4.7251582e-05,0.044315,0.04424731,6.7688525e-05
3.629,0.096083,one_step_training,0.045901,0.04585282,4.817918e-05,0.045059,0.044991154,6.784499e-05
3.63,0.097614,one_step_training,0.013044,0.012993067,5.09331e-05,0.045845,0.045776974,6.80238e-05
3.631,0.099219,one_step_training,-0.020273,-0.020324364,5.1364303e-05,0.046664,0.0465988,6.520003e-05
3.632,0.10089,one_step_training,-0.053785,-0.053840302,5.5301934e-05,0.047511,0.047449894,6.110594e-05
3.633,0.1026,one_step_training,-0.087228,-0.08727899,5.0991774e-05,0.048377,0.04831627,6.0729682e-05
3.634,0.10436,one_step_training,-0.12034,-0.120389074,4.9076974e-05,0.049256,0.049206857,4.914403e-05
3.635,0.10613,one_step_training,-0.15284,-0.15290833,6.8321824e-05,0.050139,0.05009141,4.7590584e-05
3.636,0.10791,one_step_training,-0.18449,-0.18451871,2.8714538e-05,0.05102,0.050979927,4.0072948e-05
3.637,0.10968,one_step_training,-0.21502,-0.21508424,6.4238906e-05,0.051892,0.051856857,3.514439e-05
3.638,0.11144,one_step_training,-0.2442,-0.24422961,2.9608607e-05,0.052746,0.052724697,2.1304935e-05
3.639,0.11316,one_step_training,-0.27178,-0.2718376,5.7578087e-05,0.053578,0.053560097,1.7903745e-05
3.64,0.11483,one_step_training,-0.29755,-0.29757482,2.4825335e-05,0.054381,0.054368697,1.2304634e-05
3.641,0.11644,one_step_training,-0.32131,-0.3213345,2.4497509e-05,0.05515,0.05514346,6.5378845e-06
3.642,0.11797,one_step_training,-0.34285,-0.34289473,4.4733286e-05,0.055878,0.05587466,3.33786e-06
3.643,0.11942,one_step_training,-0.36202,-0.3620171,-2.8908253e-06,0.056563,0.05656481,-1.8104911e-06
3.644,0.12077,one_step_training,-0.37867,-0.37867793,7.927418e-06,0.057198,0.057202425,-4.425645e-06
3.645,0.12201,one_step_training,-0.39265,-0.39267236,2.2351742e-05,0.057781,0.057785276,-4.2766333e-06
3.646,0.12313,one_step_training,-0.40386,-0.40384486,-1.513958e-05,0.058307,0.058311407,-4.4070184e-06
3.647,0.12412,one_step_training,-0.41222,-0.4121998,-2.0205975e-05,0.058773,0.0587758,-2.8014183e-06
3.648,0.12497,one_step_training,-0.41766,-0.41764426,-1.5735626e-05,0.059177,0.05917549,1.5087426e-06
3.649,0.12569,one_step_training,-0.42014,-0.4201089,-3.1083822e-05,0.059514,0.059517942,-3.941357e-06
3.65,0.12625,one_step_training,-0.41964,-0.4196055,-3.451109e-05,0.059784,0.05977916,4.839152e-06
3.651,0.12666,one_step_training,-0.41618,-0.41612008,-5.993247e-05,0.059984,0.05997815,5.8487058e-06
3.652,0.12691,one_step_training,-0.40978,-0.40973672,-4.3272972e-05,0.060111,0.060102392,8.609146e-06
3.653,0.127,one_step_training,-0.40049,-0.40043345,-5.6535006e-05,0.060164,0.06015363,1.0371208e-05
3.654,0.12693,one_step_training,-0.3884,-0.38831985,-8.0138445e-05,0.060141,0.06013084,1.0162592e-05
3.655,0.1267,one_step_training,-0.3736,-0.3735372,-6.279349e-05,0.060042,0.060032025,9.976327e-06
