time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.505,0.15,one_step_pure_test,1.3865,1.3863714,0.00012862682,0.062997,0.062991,5.9977174e-06
0.506,0.15,one_step_pure_test,1.3861,1.3863711,-0.00027108192,0.063004,0.062997,7.0035458e-06
0.507,0.15,one_step_pure_test,1.3857,1.3856721,2.7894974e-05,0.063011,0.063004,6.996095e-06
0.508,0.15,one_step_pure_test,1.3852,1.3853709,-0.00017082691,0.063019,0.063011,8.001924e-06
0.509,0.15,one_step_pure_test,1.3847,1.3846724,2.7537346e-05,0.063027,0.063019,8.001924e-06
0.51,0.15,one_step_pure_test,1.3842,1.3842716,-7.164478e-05,0.063035,0.063027,7.994473e-06
0.511,0.15,one_step_pure_test,1.3837,1.3837715,-7.1525574e-05,0.063044,0.063035,9.000301e-06
0.512,0.15,one_step_pure_test,1.3831,1.3832724,-0.00017237663,0.063053,0.063044,9.000301e-06
0.513,0.15,one_step_pure_test,1.3826,1.3824718,0.00012814999,0.063062,0.063053,9.000301e-06
0.514,0.15,one_step_pure_test,1.382,1.3822718,-0.00027179718,0.063072,0.063062,1.000613e-05
0.515,0.15,one_step_pure_test,1.3814,1.3813722,2.7775764e-05,0.063082,0.063072,9.998679e-06
0.516,0.15,one_step_pure_test,1.3808,1.3808719,-7.18832e-05,0.063092,0.063082,9.998679e-06
0.517,0.15,one_step_pure_test,1.3802,1.3802719,-7.18832e-05,0.063102,0.063092,9.998679e-06
0.518,0.15,one_step_pure_test,1.3796,1.3796724,-7.236004e-05,0.063112,0.063102,9.998679e-06
0.519,0.15,one_step_pure_test,1.379,1.3790718,-7.18832e-05,0.063122,0.063112,9.998679e-06
0.52,0.15,one_step_pure_test,1.3783,1.3784719,-0.0001718998,0.063133,0.063122,1.10045075e-05
0.521,0.15,one_step_pure_test,1.3777,1.3775724,0.00012755394,0.063143,0.063133,9.998679e-06
0.522,0.15,one_step_pure_test,1.3771,1.3772714,-0.00017142296,0.063153,0.063143,9.998679e-06
0.523,0.15,one_step_pure_test,1.3765,1.3765717,-7.164478e-05,0.063163,0.063153,9.998679e-06
0.524,0.15,one_step_pure_test,1.3759,1.3759717,-7.164478e-05,0.063173,0.063163,1.000613e-05
0.525,0.15,one_step_pure_test,1.3753,1.3753716,-7.1525574e-05,0.063183,0.063173,9.998679e-06
0.526,0.15,one_step_pure_test,1.3747,1.3747722,-7.224083e-05,0.063192,0.063183,9.000301e-06
0.527,0.15,one_step_pure_test,1.3742,1.3741707,2.9325485e-05,0.063202,0.063192,9.998679e-06
0.528,0.15,one_step_pure_test,1.3736,1.3738722,-0.0002721548,0.063211,0.063202,9.000301e-06
0.529,0.15,one_step_pure_test,1.3731,1.3729712,0.00012886524,0.063219,0.063211,8.001924e-06
0.53,0.15,one_step_pure_test,1.3726,1.3727707,-0.0001707077,0.063228,0.063219,9.000301e-06
0.531,0.15,one_step_pure_test,1.3721,1.3721714,-7.1406364e-05,0.063236,0.063228,7.994473e-06
0.532,0.15,one_step_pure_test,1.3716,1.3716712,-7.1167946e-05,0.063244,0.063236,8.001924e-06
0.533,0.15,one_step_pure_test,1.3712,1.3711709,2.9087067e-05,0.063251,0.063244,7.0035458e-06
0.534,0.15,one_step_pure_test,1.3707,1.3709701,-0.00027012825,0.063258,0.063251,6.996095e-06
0.535,0.15,one_step_pure_test,1.3703,1.3701713,0.00012874603,0.063265,0.063258,7.0035458e-06
0.536,0.15,one_step_pure_test,1.37,1.3700705,-7.045269e-05,0.063271,0.063265,5.9977174e-06
0.537,0.15,one_step_pure_test,1.3696,1.3698703,-0.00027024746,0.063277,0.063271,5.9977174e-06
0.538,0.15,one_step_pure_test,1.3693,1.3691704,0.0001295805,0.063282,0.063277,4.9993396e-06
0.539,0.15,one_step_pure_test,1.369,1.3691702,-0.00017023087,0.063287,0.063282,4.9993396e-06
0.54,0.15,one_step_pure_test,1.3687,1.36877,-6.997585e-05,0.063291,0.063287,4.000962e-06
0.541,0.15,one_step_pure_test,1.3685,1.36847,3.0040741e-05,0.063295,0.063291,4.000962e-06
0.542,0.15,one_step_pure_test,1.3683,1.36847,-0.00016999245,0.063299,0.063295,4.000962e-06
0.543,0.15,one_step_pure_test,1.3681,1.3681695,-6.9499016e-05,0.063302,0.063299,3.002584e-06
0.544,0.15,one_step_pure_test,1.3679,1.3679696,-6.9618225e-05,0.063304,0.063302,1.9967556e-06
0.545,0.15,one_step_pure_test,1.3678,1.3677694,3.0636787e-05,0.063306,0.063304,1.9967556e-06
0.546,0.15,one_step_pure_test,1.3677,1.3678696,-0.00016963482,0.063308,0.063306,2.0042062e-06
0.547,0.15,one_step_pure_test,1.3677,1.367669,3.0994415e-05,0.063309,0.063308,9.983778e-07
0.548,0.15,one_step_pure_test,1.3676,1.3678688,-0.00026881695,0.063309,0.063309,0.0
0.549,0.15,one_step_pure_test,1.3676,1.3674687,0.00013124943,0.063309,0.063309,0.0
0.55,0.15,one_step_pure_test,1.3676,1.3677689,-0.00016891956,0.063309,0.063309,0.0
0.551,0.15,one_step_pure_test,1.3677,1.3676689,3.1113625e-05,0.063308,0.063309,-9.983778e-07
0.552,0.15,one_step_pure_test,1.3678,1.3679682,-0.00016820431,0.063307,0.063308,-9.983778e-07
0.553,0.15,one_step_pure_test,1.3679,1.367969,-6.902218e-05,0.063306,0.063307,-1.0058284e-06
0.554,0.15,one_step_pure_test,1.368,1.3680687,-6.866455e-05,0.063304,0.063306,-1.9967556e-06
0.555,0.15,one_step_pure_test,1.3681,1.3681682,-6.818771e-05,0.063301,0.063304,-3.002584e-06
0.556,0.15,one_step_pure_test,1.3683,1.368268,3.194809e-05,0.063299,0.063301,-1.9967556e-06
0.557,0.15,one_step_pure_test,1.3685,1.3686686,-0.00016856194,0.063296,0.063299,-3.002584e-06
0.558,0.15,one_step_pure_test,1.3687,1.3687685,-6.842613e-05,0.063292,0.063296,-4.000962e-06
0.559,0.15,one_step_pure_test,1.3689,1.3689677,-6.771088e-05,0.063289,0.063292,-2.9951334e-06
0.56,0.15,one_step_pure_test,1.3691,1.3691683,-6.830692e-05,0.063285,0.063289,-4.000962e-06
0.561,0.15,one_step_pure_test,1.3694,1.3693677,3.2305717e-05,0.06328,0.063285,-4.9993396e-06
0.562,0.15,one_step_pure_test,1.3697,1.3698678,-0.00016784668,0.063276,0.06328,-4.000962e-06
0.563,0.15,one_step_pure_test,1.37,1.3700681,-6.8068504e-05,0.063271,0.063276,-4.9993396e-06
0.564,0.15,one_step_pure_test,1.3703,1.3703678,-6.771088e-05,0.063266,0.063271,-4.9993396e-06
0.565,0.15,one_step_pure_test,1.3706,1.3706676,-6.759167e-05,0.063261,0.063266,-4.9993396e-06
0.566,0.15,one_step_pure_test,1.3709,1.370968,-6.7949295e-05,0.063255,0.063261,-6.005168e-06
0.567,0.15,one_step_pure_test,1.3712,1.3712673,-6.735325e-05,0.06325,0.063255,-4.9993396e-06
0.568,0.15,one_step_pure_test,1.3716,1.371568,3.20673e-05,0.063244,0.06325,-5.9977174e-06
0.569,0.15,one_step_pure_test,1.3719,1.3721676,-0.00026762486,0.063239,0.063244,-4.9993396e-06
0.57,0.15,one_step_pure_test,1.3723,1.3721681,0.00013196468,0.063233,0.063239,-5.9977174e-06
0.571,0.15,one_step_pure_test,1.3726,1.3728676,-0.00026762486,0.063227,0.063233,-6.005168e-06
0.572,0.15,one_step_pure_test,1.373,1.3728676,0.00013244152,0.063221,0.063227,-5.9977174e-06
0.573,0.15,one_step_pure_test,1.3733,1.3735678,-0.00026786327,0.063215,0.063221,-5.9977174e-06
0.574,0.15,one_step_pure_test,1.3737,1.3735676,0.00013244152,0.063209,0.063215,-6.005168e-06
0.575,0.15,one_step_pure_test,1.3741,1.374268,-0.0001680851,0.063203,0.063209,-5.9977174e-06
0.576,0.15,one_step_pure_test,1.3744,1.374568,-0.00016796589,0.063198,0.063203,-4.9993396e-06
0.577,0.15,one_step_pure_test,1.3748,1.3746681,0.00013184547,0.063192,0.063198,-5.9977174e-06
0.578,0.15,one_step_pure_test,1.3751,1.3753676,-0.00026762486,0.063186,0.063192,-6.005168e-06
0.579,0.15,one_step_pure_test,1.3754,1.3753678,3.2186508e-05,0.063181,0.063186,-4.9993396e-06
0.58,0.15,one_step_pure_test,1.3758,1.3757681,3.194809e-05,0.063175,0.063181,-5.9977174e-06
0.581,0.15,one_step_pure_test,1.3761,1.3763678,-0.00026786327,0.06317,0.063175,-4.9993396e-06
0.582,0.15,one_step_pure_test,1.3764,1.3763682,3.182888e-05,0.063165,0.06317,-4.9993396e-06
0.583,0.15,one_step_pure_test,1.3767,1.3767685,-6.842613e-05,0.06316,0.063165,-4.9993396e-06
0.584,0.15,one_step_pure_test,1.377,1.3770685,-6.854534e-05,0.063155,0.06316,-4.9993396e-06
0.585,0.15,one_step_pure_test,1.3773,1.377368,-6.7949295e-05,0.06315,0.063155,-4.9993396e-06
0.586,0.15,one_step_pure_test,1.3775,1.3776681,-0.0001680851,0.063146,0.06315,-4.000962e-06
0.587,0.15,one_step_pure_test,1.3778,1.3776691,0.0001308918,0.063142,0.063146,-4.000962e-06
0.588,0.15,one_step_pure_test,1.378,1.3782684,-0.0002683401,0.063138,0.063142,-4.000962e-06
0.589,0.15,one_step_pure_test,1.3783,1.3781686,0.00013136864,0.063134,0.063138,-4.000962e-06
0.59,0.15,one_step_pure_test,1.3785,1.3787686,-0.00026857853,0.06313,0.063134,-4.000962e-06
0.591,0.15,one_step_pure_test,1.3787,1.3786683,3.170967e-05,0.063127,0.06313,-2.9951334e-06
0.592,0.15,one_step_pure_test,1.3788,1.3789687,-0.00016868114,0.063124,0.063127,-3.002584e-06
0.593,0.15,one_step_pure_test,1.379,1.3788692,0.00013077259,0.063122,0.063124,-2.0042062e-06
0.594,0.15,one_step_pure_test,1.3791,1.3793693,-0.00026929379,0.063119,0.063122,-2.9951334e-06
0.595,0.15,one_step_pure_test,1.3793,1.3791686,0.00013136864,0.063117,0.063119,-2.0042062e-06
0.596,0.15,one_step_pure_test,1.3794,1.3796691,-0.00026905537,0.063115,0.063117,-1.9967556e-06
0.597,0.15,one_step_pure_test,1.3795,1.379469,3.0994415e-05,0.063113,0.063115,-2.0042062e-06
0.598,0.15,one_step_pure_test,1.3796,1.3796694,-6.937981e-05,0.063112,0.063113,-9.983778e-07
0.599,0.15,one_step_pure_test,1.3796,1.3797694,-0.0001693964,0.063111,0.063112,-9.983778e-07
0.6,0.15,one_step_pure_test,1.3797,1.3795694,0.00013053417,0.06311,0.063111,-9.983778e-07
0.601,0.15,one_step_pure_test,1.3797,1.3799692,-0.00026929379,0.06311,0.06311,0.0
0.602,0.15,one_step_pure_test,1.3797,1.3796698,3.015995e-05,0.06311,0.06311,0.0
0.603,0.15,one_step_pure_test,1.3797,1.3797696,-6.9618225e-05,0.06311,0.06311,0.0
0.604,0.15,one_step_pure_test,1.3797,1.3797696,-6.9618225e-05,0.06311,0.06311,0.0
0.605,0.15,one_step_pure_test,1.3797,1.3797696,-6.9618225e-05,0.06311,0.06311,0.0
0.606,0.15,one_step_pure_test,1.3796,1.3797694,-0.0001693964,0.063111,0.06311,9.983778e-07
0.607,0.15,one_step_pure_test,1.3796,1.37947,0.00013005733,0.063112,0.063111,9.983778e-07
0.608,0.15,one_step_pure_test,1.3795,1.3797697,-0.0002696514,0.063113,0.063112,9.983778e-07
0.609,0.15,one_step_pure_test,1.3794,1.37937,3.0040741e-05,0.063115,0.063113,2.0042062e-06
0.61,0.15,one_step_pure_test,1.3793,1.3793699,-6.9856644e-05,0.063116,0.063115,9.983778e-07
0.611,0.15,one_step_pure_test,1.3792,1.3792697,-6.9737434e-05,0.063118,0.063116,2.0042062e-06
0.612,0.15,one_step_pure_test,1.3791,1.3791704,-7.045269e-05,0.06312,0.063118,1.9967556e-06
0.613,0.15,one_step_pure_test,1.3789,1.37907,-0.00016999245,0.063123,0.06312,3.002584e-06
0.614,0.15,one_step_pure_test,1.3788,1.3786707,0.00012934208,0.063125,0.063123,1.9967556e-06
0.615,0.15,one_step_pure_test,1.3786,1.3788697,-0.0002696514,0.063128,0.063125,3.002584e-06
0.616,0.15,one_step_pure_test,1.3785,1.3783703,0.0001296997,0.06313,0.063128,1.9967556e-06
0.617,0.15,one_step_pure_test,1.3783,1.3785696,-0.0002696514,0.063133,0.06313,3.002584e-06
0.618,0.15,one_step_pure_test,1.3781,1.3780706,2.9444695e-05,0.063136,0.063133,2.9951334e-06
0.619,0.15,one_step_pure_test,1.378,1.3779701,2.9921532e-05,0.063139,0.063136,3.002584e-06
0.62,0.15,one_step_pure_test,1.3778,1.3780696,-0.0002696514,0.063142,0.063139,3.002584e-06
0.621,0.15,one_step_pure_test,1.3776,1.3775704,2.9563904e-05,0.063145,0.063142,2.9951334e-06
0.622,0.15,one_step_pure_test,1.3774,1.3774704,-7.033348e-05,0.063149,0.063145,4.000962e-06
0.623,0.15,one_step_pure_test,1.3772,1.3772707,-7.069111e-05,0.063152,0.063149,3.002584e-06
0.624,0.15,one_step_pure_test,1.377,1.3770695,-6.9499016e-05,0.063155,0.063152,3.002584e-06
0.625,0.15,one_step_pure_test,1.3768,1.3768703,-7.033348e-05,0.063159,0.063155,3.993511e-06
0.626,0.15,one_step_pure_test,1.3766,1.3766702,-7.021427e-05,0.063162,0.063159,3.002584e-06
0.627,0.15,one_step_pure_test,1.3764,1.3764701,-7.009506e-05,0.063165,0.063162,3.002584e-06
0.628,0.15,one_step_pure_test,1.3761,1.3762703,-0.00017035007,0.063169,0.063165,4.000962e-06
0.629,0.15,one_step_pure_test,1.3759,1.3757704,0.0001295805,0.063172,0.063169,2.9951334e-06
0.63,0.15,one_step_pure_test,1.3757,1.3758699,-0.00016987324,0.063176,0.063172,4.000962e-06
0.631,0.15,one_step_pure_test,1.3755,1.3755705,-7.05719e-05,0.063179,0.063176,3.002584e-06
0.632,0.15,one_step_pure_test,1.3753,1.37537,-6.997585e-05,0.063182,0.063179,2.9951334e-06
0.633,0.15,one_step_pure_test,1.3752,1.3751701,2.9921532e-05,0.063185,0.063182,3.002584e-06
0.634,0.15,one_step_pure_test,1.375,1.3752694,-0.000269413,0.063188,0.063185,3.002584e-06
0.635,0.15,one_step_pure_test,1.3748,1.3747702,2.9802322e-05,0.063191,0.063188,2.9951334e-06
0.636,0.15,one_step_pure_test,1.3746,1.37467,-6.997585e-05,0.063194,0.063191,3.002584e-06
0.637,0.15,one_step_pure_test,1.3744,1.3744701,-7.009506e-05,0.063197,0.063194,3.002584e-06
0.638,0.15,one_step_pure_test,1.3743,1.3742696,3.0398369e-05,0.0632,0.063197,2.9951334e-06
0.639,0.15,one_step_pure_test,1.3741,1.37437,-0.00027000904,0.063203,0.0632,3.002584e-06
0.64,0.15,one_step_pure_test,1.374,1.3738703,0.0001296997,0.063205,0.063203,1.9967556e-06
0.641,0.15,one_step_pure_test,1.3738,1.3740691,-0.00026905537,0.063207,0.063205,2.0042062e-06
0.642,0.15,one_step_pure_test,1.3737,1.37357,0.00013005733,0.06321,0.063207,3.002584e-06
0.643,0.15,one_step_pure_test,1.3736,1.3737701,-0.00017011166,0.063212,0.06321,1.9967556e-06
0.644,0.15,one_step_pure_test,1.3734,1.3735696,-0.00016963482,0.063214,0.063212,1.9967556e-06
0.645,0.15,one_step_pure_test,1.3733,1.37317,0.00012993813,0.063215,0.063214,1.0058284e-06
0.646,0.15,one_step_pure_test,1.3732,1.3733686,-0.00016856194,0.063217,0.063215,1.9967556e-06
0.647,0.15,one_step_pure_test,1.3731,1.3731705,-7.045269e-05,0.063219,0.063217,2.0042062e-06
0.648,0.15,one_step_pure_test,1.3731,1.373069,3.0994415e-05,0.06322,0.063219,9.983778e-07
0.649,0.15,one_step_pure_test,1.373,1.3732692,-0.00026917458,0.063221,0.06322,9.983778e-07
0.65,0.15,one_step_pure_test,1.3729,1.3728695,3.0517578e-05,0.063222,0.063221,9.983778e-07
0.651,0.15,one_step_pure_test,1.3729,1.3728695,3.0517578e-05,0.063223,0.063222,9.983778e-07
0.652,0.15,one_step_pure_test,1.3728,1.3730694,-0.000269413,0.063224,0.063223,1.0058284e-06
0.653,0.15,one_step_pure_test,1.3728,1.3726696,0.00013041496,0.063224,0.063224,0.0
0.654,0.15,one_step_pure_test,1.3728,1.3729688,-0.00016880035,0.063225,0.063224,9.983778e-07
0.655,0.15,one_step_pure_test,1.3728,1.3728697,-6.9737434e-05,0.063225,0.063225,0.0
0.656,0.15,one_step_pure_test,1.3728,1.3728688,-6.878376e-05,0.063225,0.063225,0.0
0.657,0.15,one_step_pure_test,1.3728,1.3728691,-6.914139e-05,0.063225,0.063225,0.0
0.658,0.15,one_step_pure_test,1.3728,1.372869,-6.902218e-05,0.063225,0.063225,0.0
0.659,0.15,one_step_pure_test,1.3728,1.3728691,-6.914139e-05,0.063224,0.063225,-9.983778e-07
0.66,0.15,one_step_pure_test,1.3728,1.3728687,-6.866455e-05,0.063224,0.063224,0.0
0.661,0.15,one_step_pure_test,1.3729,1.3728694,3.0636787e-05,0.063223,0.063224,-1.0058284e-06
0.662,0.15,one_step_pure_test,1.3729,1.3731686,-0.00026857853,0.063222,0.063223,-9.983778e-07
0.663,0.15,one_step_pure_test,1.373,1.372869,0.00013101101,0.063221,0.063222,-9.983778e-07
0.664,0.15,one_step_pure_test,1.373,1.3732687,-0.00026869774,0.06322,0.063221,-9.983778e-07
0.665,0.15,one_step_pure_test,1.3731,1.372969,0.00013101101,0.063219,0.06322,-9.983778e-07
0.666,0.15,one_step_pure_test,1.3732,1.3733689,-0.00016880035,0.063218,0.063219,-1.0058284e-06
0.667,0.15,one_step_pure_test,1.3732,1.3733693,-0.00016927719,0.063217,0.063218,-9.983778e-07
0.668,0.15,one_step_pure_test,1.3733,1.3731691,0.0001308918,0.063215,0.063217,-1.9967556e-06
0.669,0.15,one_step_pure_test,1.3734,1.3735679,-0.00016796589,0.063214,0.063215,-1.0058284e-06
0.67,0.15,one_step_pure_test,1.3735,1.3735696,-6.9618225e-05,0.063212,0.063214,-1.9967556e-06
0.671,0.15,one_step_pure_test,1.3736,1.3736684,-6.842613e-05,0.063211,0.063212,-9.983778e-07
0.672,0.15,one_step_pure_test,1.3737,1.3737692,-6.914139e-05,0.063209,0.063211,-2.0042062e-06
0.673,0.15,one_step_pure_test,1.3738,1.3738685,-6.842613e-05,0.063207,0.063209,-1.9967556e-06
0.674,0.15,one_step_pure_test,1.3739,1.3739687,-6.866455e-05,0.063205,0.063207,-2.0042062e-06
0.675,0.15,one_step_pure_test,1.374,1.3740692,-6.92606e-05,0.063204,0.063205,-9.983778e-07
0.676,0.15,one_step_pure_test,1.3742,1.3741688,3.1232834e-05,0.063202,0.063204,-1.9967556e-06
0.677,0.15,one_step_pure_test,1.3743,1.3745688,-0.00026881695,0.0632,0.063202,-2.0042062e-06
0.678,0.15,one_step_pure_test,1.3744,1.3743688,3.1232834e-05,0.063198,0.0632,-1.9967556e-06
0.679,0.15,one_step_pure_test,1.3745,1.3745687,-6.866455e-05,0.063196,0.063198,-1.9967556e-06
0.68,0.15,one_step_pure_test,1.3746,1.3746687,-6.866455e-05,0.063194,0.063196,-2.0042062e-06
0.681,0.15,one_step_pure_test,1.3748,1.3747692,3.0755997e-05,0.063192,0.063194,-1.9967556e-06
0.682,0.15,one_step_pure_test,1.3749,1.3751687,-0.00026869774,0.06319,0.063192,-2.0042062e-06
0.683,0.15,one_step_pure_test,1.375,1.3749689,3.1113625e-05,0.063188,0.06319,-1.9967556e-06
0.684,0.15,one_step_pure_test,1.3751,1.3751687,-6.866455e-05,0.063186,0.063188,-2.0042062e-06
0.685,0.15,one_step_pure_test,1.3752,1.3752687,-6.866455e-05,0.063184,0.063186,-1.9967556e-06
0.686,0.15,one_step_pure_test,1.3753,1.3753687,-6.866455e-05,0.063182,0.063184,-2.0042062e-06
0.687,0.15,one_step_pure_test,1.3754,1.3754692,-6.92606e-05,0.063181,0.063182,-9.983778e-07
0.688,0.15,one_step_pure_test,1.3755,1.3755689,-6.890297e-05,0.063179,0.063181,-1.9967556e-06
0.689,0.15,one_step_pure_test,1.3757,1.3756691,3.0875206e-05,0.063177,0.063179,-2.0042062e-06
0.69,0.15,one_step_pure_test,1.3758,1.3760687,-0.00026869774,0.063175,0.063177,-1.9967556e-06
0.691,0.15,one_step_pure_test,1.3758,1.3758688,-6.878376e-05,0.063174,0.063175,-9.983778e-07
0.692,0.15,one_step_pure_test,1.3759,1.3757693,0.00013077259,0.063172,0.063174,-2.0042062e-06
0.693,0.15,one_step_pure_test,1.376,1.3761686,-0.00016856194,0.063171,0.063172,-9.983778e-07
0.694,0.15,one_step_pure_test,1.3761,1.3761698,-6.9856644e-05,0.063169,0.063171,-1.9967556e-06
0.695,0.15,one_step_pure_test,1.3762,1.376268,-6.8068504e-05,0.063168,0.063169,-1.0058284e-06
0.696,0.15,one_step_pure_test,1.3763,1.3763698,-6.9856644e-05,0.063167,0.063168,-9.983778e-07
0.697,0.15,one_step_pure_test,1.3763,1.3764689,-0.00016891956,0.063166,0.063167,-9.983778e-07
0.698,0.15,one_step_pure_test,1.3764,1.3762692,0.00013077259,0.063165,0.063166,-9.983778e-07
0.699,0.15,one_step_pure_test,1.3765,1.3766689,-0.00016891956,0.063164,0.063165,-9.983778e-07
0.7,0.15,one_step_pure_test,1.3765,1.376669,-0.00016903877,0.063163,0.063164,-1.0058284e-06
0.701,0.15,one_step_pure_test,1.3766,1.3764691,0.0001308918,0.063162,0.063163,-9.983778e-07
0.702,0.15,one_step_pure_test,1.3766,1.3768691,-0.00026905537,0.063161,0.063162,-9.983778e-07
0.703,0.15,one_step_pure_test,1.3767,1.3765692,0.0001308918,0.06316,0.063161,-9.983778e-07
0.704,0.15,one_step_pure_test,1.3767,1.3769696,-0.0002695322,0.06316,0.06316,0.0
0.705,0.15,one_step_pure_test,1.3767,1.3766696,3.0398369e-05,0.063159,0.06316,-1.0058284e-06
0.706,0.15,one_step_pure_test,1.3767,1.376769,-6.890297e-05,0.063159,0.063159,0.0
0.707,0.15,one_step_pure_test,1.3768,1.3767698,3.015995e-05,0.063159,0.063159,0.0
0.708,0.15,one_step_pure_test,1.3768,1.3770689,-0.00026893616,0.063159,0.063159,0.0
0.709,0.15,one_step_pure_test,1.3768,1.3767695,3.0398369e-05,0.063159,0.063159,0.0
0.71,0.15,one_step_pure_test,1.3768,1.3768693,-6.937981e-05,0.063158,0.063159,-9.983778e-07
0.711,0.15,one_step_pure_test,1.3768,1.3768688,-6.890297e-05,0.063159,0.063158,9.983778e-07
0.712,0.15,one_step_pure_test,1.3768,1.37687,-7.009506e-05,0.063159,0.063159,0.0
0.713,0.15,one_step_pure_test,1.3767,1.376869,-0.00016891956,0.063159,0.063159,0.0
0.714,0.15,one_step_pure_test,1.3767,1.37657,0.00013005733,0.063159,0.063159,0.0
0.715,0.15,one_step_pure_test,1.3767,1.3768693,-0.00016927719,0.06316,0.063159,1.0058284e-06
0.716,0.15,one_step_pure_test,1.3767,1.3767699,-6.9856644e-05,0.06316,0.06316,0.0
0.717,0.15,one_step_pure_test,1.3766,1.3767692,-0.00016915798,0.063161,0.06316,9.983778e-07
0.718,0.15,one_step_pure_test,1.3766,1.3764696,0.00013041496,0.063161,0.063161,0.0
0.719,0.15,one_step_pure_test,1.3766,1.3767691,-0.00016903877,0.063162,0.063161,9.983778e-07
0.72,0.15,one_step_pure_test,1.3765,1.37667,-0.00016999245,0.063163,0.063162,9.983778e-07
0.721,0.15,one_step_pure_test,1.3765,1.3763697,0.00013029575,0.063163,0.063163,0.0
0.722,0.15,one_step_pure_test,1.3764,1.376669,-0.00026905537,0.063164,0.063163,1.0058284e-06
0.723,0.15,one_step_pure_test,1.3764,1.37627,0.00012993813,0.063165,0.063164,9.983778e-07
0.724,0.15,one_step_pure_test,1.3763,1.3765696,-0.0002696514,0.063166,0.063165,9.983778e-07
0.725,0.15,one_step_pure_test,1.3763,1.3761698,0.00013017654,0.063167,0.063166,9.983778e-07
0.726,0.15,one_step_pure_test,1.3762,1.3764695,-0.0002695322,0.063168,0.063167,9.983778e-07
0.727,0.15,one_step_pure_test,1.3761,1.3760698,3.015995e-05,0.063169,0.063168,1.0058284e-06
0.728,0.15,one_step_pure_test,1.3761,1.3760692,3.0755997e-05,0.06317,0.063169,9.983778e-07
0.729,0.15,one_step_pure_test,1.376,1.3762695,-0.000269413,0.063171,0.06317,9.983778e-07
0.73,0.15,one_step_pure_test,1.3759,1.3758701,2.9921532e-05,0.063172,0.063171,9.983778e-07
0.731,0.15,one_step_pure_test,1.3759,1.375869,3.0994415e-05,0.063173,0.063172,1.0058284e-06
0.732,0.15,one_step_pure_test,1.3758,1.3760695,-0.0002695322,0.063175,0.063173,1.9967556e-06
0.733,0.15,one_step_pure_test,1.3757,1.3756702,2.9802322e-05,0.063176,0.063175,9.983778e-07
0.734,0.15,one_step_pure_test,1.3757,1.3756694,3.0636787e-05,0.063177,0.063176,9.983778e-07
0.735,0.15,one_step_pure_test,1.3756,1.3758695,-0.0002695322,0.063178,0.063177,1.0058284e-06
0.736,0.15,one_step_pure_test,1.3755,1.3754697,3.027916e-05,0.063179,0.063178,9.983778e-07
0.737,0.15,one_step_pure_test,1.3755,1.3754696,3.0398369e-05,0.06318,0.063179,9.983778e-07
0.738,0.15,one_step_pure_test,1.3754,1.3756695,-0.0002695322,0.063181,0.06318,9.983778e-07
0.739,0.15,one_step_pure_test,1.3753,1.3752692,3.0875206e-05,0.063182,0.063181,9.983778e-07
0.74,0.15,one_step_pure_test,1.3753,1.37527,3.0040741e-05,0.063183,0.063182,1.0058284e-06
0.741,0.15,one_step_pure_test,1.3752,1.3754694,-0.000269413,0.063184,0.063183,9.983778e-07
0.742,0.15,one_step_pure_test,1.3751,1.3750693,3.0755997e-05,0.063185,0.063184,9.983778e-07
0.743,0.15,one_step_pure_test,1.3751,1.3750696,3.0398369e-05,0.063186,0.063185,9.983778e-07
0.744,0.15,one_step_pure_test,1.375,1.3752695,-0.0002695322,0.063187,0.063186,1.0058284e-06
0.745,0.15,one_step_pure_test,1.375,1.3748697,0.00013029575,0.063188,0.063187,9.983778e-07
0.746,0.15,one_step_pure_test,1.3749,1.3751695,-0.0002695322,0.063189,0.063188,9.983778e-07
0.747,0.15,one_step_pure_test,1.3749,1.3747697,0.00013029575,0.06319,0.063189,9.983778e-07
0.748,0.15,one_step_pure_test,1.3748,1.3750695,-0.0002695322,0.063191,0.06319,9.983778e-07
0.749,0.15,one_step_pure_test,1.3748,1.3746697,0.00013029575,0.063192,0.063191,1.0058284e-06
0.75,0.15,one_step_pure_test,1.3747,1.3749695,-0.0002695322,0.063192,0.063192,0.0
0.751,0.15,one_step_pure_test,1.3747,1.3745687,0.00013124943,0.063193,0.063192,9.983778e-07
0.752,0.15,one_step_pure_test,1.3747,1.3748697,-0.00016975403,0.063193,0.063193,0.0
0.753,0.15,one_step_pure_test,1.3746,1.374769,-0.00016891956,0.063194,0.063193,9.983778e-07
0.754,0.15,one_step_pure_test,1.3746,1.3744704,0.0001296997,0.063195,0.063194,9.983778e-07
0.755,0.15,one_step_pure_test,1.3746,1.3747693,-0.00016927719,0.063195,0.063195,0.0
0.756,0.15,one_step_pure_test,1.3745,1.3746692,-0.00016915798,0.063195,0.063195,0.0
0.757,0.15,one_step_pure_test,1.3745,1.374369,0.00013101101,0.063196,0.063195,1.0058284e-06
0.758,0.15,one_step_pure_test,1.3745,1.3746697,-0.00016963482,0.063196,0.063196,0.0
0.759,0.15,one_step_pure_test,1.3745,1.374569,-6.902218e-05,0.063196,0.063196,0.0
0.76,0.15,one_step_pure_test,1.3745,1.3745694,-6.937981e-05,0.063196,0.063196,0.0
