time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
5.502,0.13347,one_step_internal_test,-0.19298,-0.19292477,-5.5238605e-05,0.063088,0.0630759,1.2099743e-05
5.503,0.13495,one_step_internal_test,-0.196865,-0.19750793,0.0006429255,0.0637945,0.06378756,6.943941e-06
5.504,0.13643,one_step_internal_test,-0.20075,-0.20012806,-0.00062192976,0.064501,0.06449413,6.8694353e-06
5.505,0.13664,one_step_internal_test,-0.198535,-0.1995495,0.0010145009,0.064596,0.06460029,-4.2915344e-06
5.506,0.13685,one_step_internal_test,-0.19632,-0.1954653,-0.0008547008,0.064691,0.06469528,-4.2766333e-06
5.507,0.13576,one_step_internal_test,-0.18831,-0.18921699,0.000906989,0.064165,0.06417574,-1.0736287e-05
5.508,0.13467,one_step_internal_test,-0.1803,-0.1795559,-0.0007441044,0.063639,0.06364983,-1.0833144e-05
5.509,0.13238,one_step_internal_test,-0.167245,-0.1677211,0.0004760921,0.062537,0.06255684,-1.9840896e-05
5.51,0.13009,one_step_internal_test,-0.15419,-0.15358345,-0.00060655177,0.061435,0.061455194,-2.0194799e-05
5.511,0.12679,one_step_internal_test,-0.13723,-0.13721672,-1.3276935e-05,0.059852,0.059876576,-2.457574e-05
5.512,0.12349,one_step_internal_test,-0.12027,-0.11988485,-0.0003851503,0.058269,0.058294214,-2.5212765e-05
5.513,0.119475,one_step_internal_test,-0.100504,-0.100710265,0.00020626187,0.0563425,0.056374516,-3.2015145e-05
5.514,0.11546,one_step_internal_test,-0.080738,-0.080224946,-0.00051305443,0.054416,0.054449093,-3.3091754e-05
5.515,0.111075,one_step_internal_test,-0.0601075,-0.060059287,-4.8212707e-05,0.052315,0.052349363,-3.4362078e-05
5.516,0.10669,one_step_internal_test,-0.039477,-0.039502792,2.579391e-05,0.050214,0.050249718,-3.5718083e-05
5.517,0.1023165,one_step_internal_test,-0.020083565,-0.019585172,-0.00049839355,0.0481225,0.0481556,-3.3099204e-05
5.518,0.097943,one_step_internal_test,-0.00069013,-0.0011874192,0.0004972892,0.046031,0.046065513,-3.4514815e-05
5.519,0.0939625,one_step_internal_test,0.016031435,0.016090786,-5.9351325e-05,0.044132,0.04416025,-2.8248876e-05
5.52,0.089982,one_step_internal_test,0.032753,0.033204343,-0.000451345,0.042233,0.042262457,-2.945587e-05
5.521,0.086743,one_step_internal_test,0.0453475,0.04495899,0.00038851053,0.040691,0.040712778,-2.1778047e-05
5.522,0.083504,one_step_internal_test,0.057942,0.058670096,-0.0007280968,0.039149,0.03917159,-2.259016e-05
5.523,0.08129,one_step_internal_test,0.065231,0.065113746,0.00011725724,0.038099,0.038111016,-1.20177865e-05
5.524,0.079076,one_step_internal_test,0.07252,0.07246285,5.7153404e-05,0.037049,0.03706134,-1.2341887e-05
5.525,0.078083,one_step_internal_test,0.0738945,0.0744279,-0.00053340197,0.0365815,0.036583755,-2.2538006e-06
5.526,0.07709,one_step_internal_test,0.075269,0.0744889,0.00078009814,0.036114,0.036116287,-2.2873282e-06
5.527,0.0774055,one_step_internal_test,0.0707005,0.071651645,-0.00095114857,0.0362705,0.036261797,8.702278e-06
5.528,0.077721,one_step_internal_test,0.066132,0.0650755,0.0010564998,0.036427,0.036418337,8.6613e-06
5.529,0.0793195,one_step_internal_test,0.056109,0.05703956,-0.0009305589,0.0371945,0.0371762,1.8302351e-05
5.53,0.080918,one_step_internal_test,0.046086,0.04517366,0.0009123385,0.037962,0.03794407,1.7929822e-05
5.531,0.0836605,one_step_internal_test,0.031236,0.032081634,-0.00084563345,0.039275,0.039248623,2.637878e-05
5.532,0.086403,one_step_internal_test,0.016386,0.015567905,0.00081809517,0.040588,0.04056249,2.5510788e-05
5.533,0.090051,one_step_internal_test,-0.0019245,-0.0016224773,-0.00030202267,0.042333,0.04230166,3.1340867e-05
5.534,0.093699,one_step_internal_test,-0.020235,-0.020495813,0.00026081316,0.044078,0.044047926,3.0074269e-05
5.535,0.0979345,one_step_internal_test,-0.040389,-0.040458012,6.9011e-05,0.046102,0.046070468,3.1530857e-05
5.536,0.10217,one_step_internal_test,-0.060543,-0.060085613,-0.00045738742,0.048126,0.04809583,3.0171126e-05
5.537,0.106615,one_step_internal_test,-0.0805365,-0.081273034,0.0007365346,0.050252,0.050219767,3.2234937e-05
5.538,0.11106,one_step_internal_test,-0.10053,-0.09904876,-0.001481235,0.052378,0.052347112,3.0886382e-05
5.539,0.11533,one_step_internal_test,-0.11825,-0.119364075,0.0011140779,0.0544185,0.054391813,2.668798e-05
5.54,0.1196,one_step_internal_test,-0.13597,-0.13455696,-0.0014130324,0.056459,0.056433298,2.5700778e-05
5.541,0.12332,one_step_internal_test,-0.15018,-0.15057527,0.0003952682,0.0582345,0.05821508,1.9419938e-05
5.542,0.12704,one_step_internal_test,-0.16439,-0.16426113,-0.00012886524,0.06001,0.05999117,1.8831342e-05
5.543,0.129875,one_step_internal_test,-0.17414,-0.17385556,-0.00028444827,0.061364,0.061349176,1.482293e-05
5.544,0.13271,one_step_internal_test,-0.18389,-0.18423104,0.00034104288,0.062718,0.06270349,1.450628e-05
5.545,0.134415,one_step_internal_test,-0.187995,-0.18846144,0.00046643615,0.063529,0.06352377,5.2303076e-06
5.546,0.13612,one_step_internal_test,-0.1921,-0.19163771,-0.00046229362,0.06434,0.06433484,5.1632524e-06
5.547,0.136535,one_step_internal_test,-0.190185,-0.19109467,0.0009096712,0.064536,0.06453616,-1.6391277e-07
5.548,0.13695,one_step_internal_test,-0.18827,-0.18750416,-0.0007658452,0.064732,0.06473216,-1.5646219e-07
5.549,0.13605,one_step_internal_test,-0.18059,-0.1814329,0.0008428991,0.0642935,0.064306594,-1.3098121e-05
5.55,0.13515,one_step_internal_test,-0.17291,-0.17225567,-0.0006543398,0.063855,0.06386818,-1.3180077e-05
5.551,0.133,one_step_internal_test,-0.16014,-0.1606033,0.0004633069,0.0628195,0.06283918,-1.9676983e-05
5.552,0.13085,one_step_internal_test,-0.14737,-0.14683858,-0.0005314201,0.061784,0.061804,-2.0001084e-05
5.553,0.127645,one_step_internal_test,-0.130615,-0.13054703,-6.7964196e-05,0.0602435,0.060270682,-2.7183443e-05
5.554,0.12444,one_step_internal_test,-0.11386,-0.11355754,-0.00030246377,0.058703,0.058730863,-2.7861446e-05
5.555,0.12046,one_step_internal_test,-0.0941925,-0.09427187,7.9371035e-05,0.0567925,0.05682549,-3.2987446e-05
5.556,0.11648,one_step_internal_test,-0.074525,-0.0741104,-0.000414595,0.054882,0.054916076,-3.407523e-05
5.557,0.11208,one_step_internal_test,-0.0538575,-0.05370893,-0.00014857203,0.052773,0.052808847,-3.584847e-05
5.558,0.10768,one_step_internal_test,-0.03319,-0.033279106,8.910522e-05,0.050664,0.050701253,-3.7252903e-05
5.559,0.1032455,one_step_internal_test,-0.01362155,-0.013048248,-0.0005733017,0.048544,0.048577543,-3.3542514e-05
5.56,0.098811,one_step_internal_test,0.0059469,0.0053579076,0.0005889926,0.046424,0.04645899,-3.4987926e-05
5.561,0.0947405,one_step_internal_test,0.02292695,0.02314964,-0.00022268854,0.044482,0.044511575,-2.957508e-05
5.562,0.09067,one_step_internal_test,0.039907,0.040148668,-0.00024166703,0.04254,0.04257084,-3.084168e-05
5.563,0.087323,one_step_internal_test,0.052818,0.052543893,0.00027410686,0.040947,0.040969677,-2.2675842e-05
5.564,0.083976,one_step_internal_test,0.065729,0.066427395,-0.0006983951,0.039354,0.039377544,-2.3543835e-05
5.565,0.081652,one_step_internal_test,0.0733515,0.07323539,0.00011610985,0.0382515,0.038264897,-1.3396144e-05
5.566,0.079328,one_step_internal_test,0.080974,0.0809369,3.709644e-05,0.037149,0.037162777,-1.37761235e-05
5.567,0.0782345,one_step_internal_test,0.082659,0.08318332,-0.0005243197,0.0366345,0.03663692,-2.4177134e-06
5.568,0.077141,one_step_internal_test,0.084344,0.08355326,0.00079073757,0.03612,0.036122452,-2.451241e-06
5.569,0.0773775,one_step_internal_test,0.0800215,0.08100715,-0.0009856522,0.036239,0.036230735,8.262694e-06
5.57,0.077614,one_step_internal_test,0.075699,0.07459281,0.0011061952,0.036358,0.036349762,8.236617e-06
5.571,0.0791605,one_step_internal_test,0.0658365,0.066830255,-0.0009937584,0.037101,0.03708245,1.8551946e-05
5.572,0.080707,one_step_internal_test,0.055974,0.05499757,0.0009764284,0.037844,0.037825815,1.8183142e-05
5.573,0.0834275,one_step_internal_test,0.041457,0.04210339,-0.00064639,0.0391465,0.03911966,2.6840717e-05
5.574,0.086148,one_step_internal_test,0.02694,0.026326831,0.0006131679,0.040449,0.040423036,2.5965273e-05
5.575,0.089801,one_step_internal_test,0.00869615,0.009225313,-0.0005291626,0.042196,0.04216419,3.1810254e-05
5.576,0.093454,one_step_internal_test,-0.0095477,-0.01003927,0.00049156975,0.043943,0.04391249,3.0510128e-05
5.577,0.097712,one_step_internal_test,-0.02976235,-0.029743265,-1.9084662e-05,0.0459805,0.045945153,3.5345554e-05
5.578,0.10197,one_step_internal_test,-0.049977,-0.04962066,-0.00035634264,0.048018,0.04798419,3.3810735e-05
5.579,0.10646,one_step_internal_test,-0.0701465,-0.07078492,0.0006384179,0.050163,0.050132353,3.0647963e-05
5.58,0.11095,one_step_internal_test,-0.090316,-0.08894293,-0.0013730675,0.052308,0.05227865,2.9351562e-05
5.581,0.11526,one_step_internal_test,-0.108293,-0.10973168,0.0014386848,0.0543685,0.05433997,2.8528273e-05
5.582,0.11957,one_step_internal_test,-0.12627,-0.12492092,-0.0013490766,0.056429,0.056401543,2.745539e-05
5.583,0.12332,one_step_internal_test,-0.14079,-0.14113784,0.0003478378,0.058221,0.058198746,2.2254884e-05
5.584,0.12707,one_step_internal_test,-0.15531,-0.15523024,-7.9765916e-05,0.060013,0.059991423,2.1576881e-05
5.585,0.12992,one_step_internal_test,-0.165415,-0.16508241,-0.00033259392,0.0613745,0.06135901,1.5489757e-05
5.586,0.13277,one_step_internal_test,-0.17552,-0.175916,0.00039599836,0.062736,0.06272084,1.5154481e-05
5.587,0.134465,one_step_internal_test,-0.18002,-0.1804431,0.00042308867,0.0635445,0.06353691,7.584691e-06
5.588,0.13616,one_step_internal_test,-0.18452,-0.18410392,-0.00041608512,0.064353,0.06434551,7.4878335e-06
5.589,0.13655,one_step_internal_test,-0.18303,-0.18391408,0.0008840859,0.0645335,0.06453732,-3.8146973e-06
5.59,0.13694,one_step_internal_test,-0.18154,-0.18080685,-0.00073315203,0.064714,0.06471782,-3.822148e-06
5.591,0.13598,one_step_internal_test,-0.17432,-0.17513916,0.00081916153,0.06425,0.06426033,-1.0326505e-05
5.592,0.13502,one_step_internal_test,-0.1671,-0.16647153,-0.0006284714,0.063786,0.06379641,-1.0408461e-05
5.593,0.1328,one_step_internal_test,-0.154845,-0.1552711,0.0004260987,0.0627175,0.06273723,-1.9729137e-05
5.594,0.13058,one_step_internal_test,-0.14259,-0.14208813,-0.0005018711,0.061649,0.061669055,-2.0056963e-05
5.595,0.127295,one_step_internal_test,-0.126415,-0.12631696,-9.803474e-05,0.0600725,0.0600981,-2.5600195e-05
5.596,0.12401,one_step_internal_test,-0.11024,-0.109965965,-0.00027403235,0.058496,0.058522254,-2.6255846e-05
5.597,0.11996,one_step_internal_test,-0.091224,-0.091302656,7.865578e-05,0.056553,0.0565856,-3.2600015e-05
5.598,0.11591,one_step_internal_test,-0.072208,-0.07180704,-0.00040096045,0.05461,0.054643698,-3.3698976e-05
5.599,0.111455,one_step_internal_test,-0.0522835,-0.052135177,-0.00014832243,0.0524775,0.052511062,-3.356114e-05
6.2,0.078468,one_step_internal_test,0.0167,0.015829047,0.0008709524,0.036869,0.036860686,8.314848e-06
6.201,0.0808245,one_step_internal_test,0.0063648,0.0071289893,-0.0007641893,0.0379915,0.037976228,1.527369e-05
6.202,0.083181,one_step_internal_test,-0.0039704,-0.004702838,0.0007324382,0.039114,0.03909917,1.4826655e-05
6.203,0.0868975,one_step_internal_test,-0.0183157,-0.01794643,-0.00036927126,0.040883,0.0408616,2.1401793e-05
6.204,0.090614,one_step_internal_test,-0.032661,-0.033034496,0.0003734976,0.042652,0.042631518,2.0481646e-05
6.205,0.095268,one_step_internal_test,-0.0494165,-0.049370047,-4.645437e-05,0.0448665,0.044842638,2.3860484e-05
6.206,0.099922,one_step_internal_test,-0.066172,-0.06610061,-7.138401e-05,0.047081,0.0470583,2.2701919e-05
6.207,0.104981,one_step_internal_test,-0.083446,-0.08356213,0.00011612475,0.0494895,0.049464688,2.4810433e-05
6.208,0.11004,one_step_internal_test,-0.10072,-0.100003496,-0.00071650743,0.051898,0.051874384,2.3614615e-05
6.209,0.11493,one_step_internal_test,-0.11654,-0.11700803,0.00046803057,0.0542265,0.05420426,2.2239983e-05
6.21,0.11982,one_step_internal_test,-0.13236,-0.13138066,-0.0009793341,0.056555,0.05653371,2.1290034e-05
6.211,0.123975,one_step_internal_test,-0.1449,-0.14535756,0.00045756996,0.058535,0.05851616,1.8838793e-05
6.212,0.12813,one_step_internal_test,-0.15744,-0.15730256,-0.00013744831,0.060515,0.06049679,1.8212944e-05
6.213,0.131075,one_step_internal_test,-0.165245,-0.1652744,2.9399991e-05,0.061919,0.061905902,1.3098121e-05
6.214,0.13402,one_step_internal_test,-0.17305,-0.17328331,0.00023330748,0.063323,0.0633102,1.28000975e-05
6.215,0.13542,one_step_internal_test,-0.175185,-0.17561345,0.0004284531,0.063988,0.06398448,3.516674e-06
6.216,0.13682,one_step_internal_test,-0.17732,-0.17700368,-0.00031632185,0.064653,0.06464952,3.4794211e-06
6.217,0.13651,one_step_internal_test,-0.173585,-0.1744104,0.0008254051,0.064501,0.064506516,-5.5134296e-06
6.218,0.1362,one_step_internal_test,-0.16985,-0.16925521,-0.00059479475,0.064349,0.064354524,-5.52088e-06
6.219,0.134215,one_step_internal_test,-0.160775,-0.16139147,0.00061646104,0.0633965,0.06341117,-1.4670193e-05
6.22,0.13223,one_step_internal_test,-0.1517,-0.15126228,-0.0004377216,0.062444,0.062458884,-1.4882535e-05
6.221,0.128795,one_step_internal_test,-0.13831,-0.13831724,7.2419643e-06,0.0608,0.060821865,-2.1863729e-05
6.222,0.12536,one_step_internal_test,-0.12492,-0.124718815,-0.00020118803,0.059156,0.059178445,-2.2444874e-05
6.223,0.120865,one_step_internal_test,-0.108306,-0.10826489,-4.1104853e-05,0.05701,0.05703486,-2.4862587e-05
6.224,0.11637,one_step_internal_test,-0.091692,-0.091380864,-0.00031113625,0.054864,0.05488978,-2.5779009e-05
6.225,0.111335,one_step_internal_test,-0.0738845,-0.073694505,-0.00018999726,0.052464,0.052490193,-2.6192516e-05
6.226,0.1063,one_step_internal_test,-0.056077,-0.056183048,0.00010604784,0.050064,0.050091375,-2.7373433e-05
6.227,0.1013075,one_step_internal_test,-0.039353,-0.038772076,-0.00058092177,0.047687,0.047712687,-2.5685877e-05
6.228,0.096315,one_step_internal_test,-0.022629,-0.023247954,0.00061895326,0.04531,0.045336954,-2.6952475e-05
6.229,0.0919335,one_step_internal_test,-0.0086951,-0.008251941,-0.0004431596,0.043229,0.043248788,-1.9788742e-05
6.23,0.087552,one_step_internal_test,0.0052388,0.0053334516,-9.465171e-05,0.041148,0.04116873,-2.073124e-05
6.231,0.0842905,one_step_internal_test,0.0149759,0.0148703735,0.0001055263,0.0396015,0.039615147,-1.3645738e-05
6.232,0.081029,one_step_internal_test,0.024713,0.025398878,-0.0006858781,0.038055,0.038069177,-1.4178455e-05
6.233,0.0792645,one_step_internal_test,0.0290695,0.029019717,4.9782917e-05,0.0372205,0.037226308,-5.8077276e-06
6.234,0.0775,one_step_internal_test,0.033426,0.033254594,0.00017140806,0.036386,0.03639194,-5.9381127e-06
6.235,0.077438,one_step_internal_test,0.0319665,0.032570194,-0.00060369447,0.0363595,0.036356892,2.6077032e-06
6.236,0.077376,one_step_internal_test,0.030507,0.029653274,0.00085372664,0.036333,0.03633039,2.6077032e-06
6.237,0.0790255,one_step_internal_test,0.023514,0.02439821,-0.0008842088,0.037118,0.037107546,1.0453165e-05
6.238,0.080675,one_step_internal_test,0.016521,0.015613407,0.0009075925,0.037903,0.037892763,1.0237098e-05
6.239,0.0838475,one_step_internal_test,0.00482605,0.0055087265,-0.0006826767,0.0394115,0.039393514,1.7985702e-05
6.24,0.08702,one_step_internal_test,-0.0068689,-0.007519237,0.00065033743,0.04092,0.040902697,1.7303973e-05
6.241,0.091349,one_step_internal_test,-0.02185145,-0.021588197,-0.00026325323,0.0429785,0.042955652,2.2847205e-05
6.242,0.095678,one_step_internal_test,-0.036834,-0.03709956,0.00026555732,0.045037,0.04501524,2.1763146e-05
6.243,0.100664,one_step_internal_test,-0.0533165,-0.05322088,-9.562075e-05,0.047409,0.04738398,2.5022775e-05
6.244,0.10565,one_step_internal_test,-0.069799,-0.06949825,-0.00030075014,0.049781,0.049757224,2.3774803e-05
6.245,0.110715,one_step_internal_test,-0.0858145,-0.085971914,0.00015741587,0.052193,0.052167565,2.5436282e-05
6.246,0.11578,one_step_internal_test,-0.10183,-0.10101335,-0.0008166507,0.054605,0.054580733,2.4266541e-05
6.247,0.12034,one_step_internal_test,-0.11546,-0.1158466,0.00038659573,0.0567765,0.056755617,2.0883977e-05
6.248,0.1249,one_step_internal_test,-0.12909,-0.12865774,-0.00043225288,0.058948,0.058927912,2.0086765e-05
6.249,0.12842,one_step_internal_test,-0.138685,-0.13869065,5.64754e-06,0.0606255,0.060609303,1.6197562e-05
6.25,0.13194,one_step_internal_test,-0.14828,-0.14870466,0.0004246682,0.062303,0.062287256,1.5743077e-05
6.251,0.134015,one_step_internal_test,-0.152665,-0.15270191,3.6910176e-05,0.06329,0.063282825,7.174909e-06
6.252,0.13609,one_step_internal_test,-0.15705,-0.1571198,6.979704e-05,0.064277,0.064269945,7.0557e-06
6.253,0.136475,one_step_internal_test,-0.15571,-0.15626988,0.00055988133,0.0644565,0.06445884,-2.3394823e-06
6.254,0.13686,one_step_internal_test,-0.15437,-0.15401745,-0.00035254657,0.064636,0.06463833,-2.3320317e-06
6.255,0.13551,one_step_internal_test,-0.147585,-0.14818636,0.00060135126,0.063986,0.06399842,-1.2420118e-05
6.256,0.13416,one_step_internal_test,-0.1408,-0.14046663,-0.00033336878,0.063336,0.063348554,-1.2554228e-05
6.257,0.131225,one_step_internal_test,-0.12938,-0.12951042,0.00013041496,0.061932,0.06195041,-1.8410385e-05
6.258,0.12829,one_step_internal_test,-0.11796,-0.117796615,-0.00016338378,0.060528,0.060546815,-1.8816441e-05
6.259,0.124115,one_step_internal_test,-0.1032135,-0.10274181,-0.0004716888,0.058534,0.058558207,-2.4206936e-05
6.26,0.11994,one_step_internal_test,-0.088467,-0.08858829,0.000121288,0.05654,0.056565024,-2.5022775e-05
6.261,0.11501,one_step_internal_test,-0.07166,-0.071559794,-0.00010020286,0.054189,0.05421599,-2.6989728e-05
6.262,0.11008,one_step_internal_test,-0.054853,-0.05475812,-9.487942e-05,0.051838,0.05186614,-2.8140843e-05
6.263,0.1049705,one_step_internal_test,-0.0382565,-0.037830617,-0.00042588264,0.0494055,0.049431875,-2.6375055e-05
6.264,0.099861,one_step_internal_test,-0.02166,-0.022134993,0.00047499314,0.046973,0.04700066,-2.766028e-05
6.265,0.0951645,one_step_internal_test,-0.0074167,-0.0067019043,-0.00071479566,0.0447425,0.04476384,-2.1342188e-05
6.266,0.090468,one_step_internal_test,0.0068266,0.006389291,0.00043730903,0.042512,0.042534392,-2.239272e-05
6.267,0.0867355,one_step_internal_test,0.0173723,0.017479885,-0.00010758452,0.040743,0.040758055,-1.5053898e-05
6.268,0.083003,one_step_internal_test,0.027918,0.02857253,-0.0006545298,0.038974,0.0389897,-1.5702099e-05
6.269,0.0806715,one_step_internal_test,0.033389,0.03324999,0.00013900921,0.0378715,0.037879243,-7.7448785e-06
6.27,0.07834,one_step_internal_test,0.03886,0.03901517,-0.00015516952,0.036769,0.03677697,-7.972121e-06
6.271,0.0776845,one_step_internal_test,0.038577,0.038959295,-0.00038229302,0.0364625,0.03646134,1.1622906e-06
6.272,0.077029,one_step_internal_test,0.038294,0.03759207,0.0007019304,0.036156,0.03615483,1.1697412e-06
6.273,0.0781275,one_step_internal_test,0.0324435,0.033167884,-0.0007243827,0.036681,0.036671616,9.384006e-06
6.274,0.079226,one_step_internal_test,0.026593,0.025776401,0.00081659853,0.037206,0.037196748,9.253621e-06
6.275,0.0819515,one_step_internal_test,0.01568635,0.016496254,-0.0008099042,0.038503,0.038485944,1.7054379e-05
6.276,0.084677,one_step_internal_test,0.0047797,0.0040070196,0.0007726806,0.0398,0.039783515,1.648441e-05
6.277,0.0887125,one_step_internal_test,-0.00991715,-0.009535449,-0.00038170163,0.0417195,0.04169677,2.2731721e-05
6.278,0.092748,one_step_internal_test,-0.024614,-0.025008818,0.00039481744,0.043639,0.04361731,2.1692365e-05
6.279,0.097619,one_step_internal_test,-0.041398,-0.041266803,-0.00013119727,0.0459575,0.04593086,2.6639551e-05
6.28,0.10249,one_step_internal_test,-0.058182,-0.058084246,-9.775534e-05,0.048276,0.04825069,2.5309622e-05
6.281,0.10763,one_step_internal_test,-0.074868,-0.07515077,0.00028277189,0.0507225,0.0506971,2.539903e-05
6.282,0.11277,one_step_internal_test,-0.091554,-0.09061613,-0.00093787163,0.053169,0.053144813,2.418831e-05
6.283,0.11757,one_step_internal_test,-0.105812,-0.106767744,0.0009557456,0.0554555,0.055432115,2.3383647e-05
6.284,0.12237,one_step_internal_test,-0.12007,-0.1188036,-0.001266405,0.057742,0.057719566,2.2433698e-05
6.285,0.12627,one_step_internal_test,-0.13077,-0.13089015,0.00012014806,0.0595995,0.05958227,1.7229468e-05
6.286,0.13017,one_step_internal_test,-0.14147,-0.14179568,0.00032567978,0.061457,0.061440304,1.6696751e-05
6.287,0.13271,one_step_internal_test,-0.14737,-0.14716358,-0.00020641088,0.062665,0.0626562,8.799136e-06
6.288,0.13525,one_step_internal_test,-0.15327,-0.15364173,0.00037172437,0.063873,0.06386438,8.620322e-06
6.289,0.136125,one_step_internal_test,-0.153505,-0.15395564,0.00045064092,0.064287,0.064286225,7.748604e-07
6.29,0.137,one_step_internal_test,-0.15374,-0.15345158,-0.00028842688,0.064701,0.06470023,7.674098e-07
6.291,0.13611,one_step_internal_test,-0.14836,-0.14900614,0.00064614415,0.0642705,0.064280674,-1.0177493e-05
6.292,0.13522,one_step_internal_test,-0.14298,-0.14257205,-0.0004079491,0.06384,0.06385025,-1.0244548e-05
6.293,0.13266,one_step_internal_test,-0.132695,-0.13299562,0.00030061603,0.0626155,0.062631376,-1.5877187e-05
6.294,0.1301,one_step_internal_test,-0.12241,-0.12218746,-0.00022254139,0.061391,0.06140718,-1.6178936e-05
6.295,0.12618,one_step_internal_test,-0.108423,-0.108062826,-0.00036017597,0.0595175,0.059541248,-2.3748726e-05
6.296,0.12226,one_step_internal_test,-0.094436,-0.094506316,7.031858e-05,0.057644,0.05766849,-2.4490058e-05
6.297,0.11744,one_step_internal_test,-0.077948,-0.077774346,-0.00017365068,0.0553435,0.055371433,-2.7932227e-05
6.298,0.11262,one_step_internal_test,-0.06146,-0.061364315,-9.568408e-05,0.053043,0.053072084,-2.9083341e-05
6.299,0.107465,one_step_internal_test,-0.0448215,-0.04426693,-0.00055456907,0.050588,0.05061504,-2.7038157e-05
6.3,0.10231,one_step_internal_test,-0.028183,-0.028744882,0.0005618818,0.048133,0.04816134,-2.8338283e-05
6.301,0.097428,one_step_internal_test,-0.013769765,-0.012716696,-0.0010530697,0.0458155,0.045836203,-2.0701438e-05
6.302,0.092546,one_step_internal_test,0.00064347,-0.00029227976,0.00093574973,0.043498,0.043519743,-2.174452e-05
6.303,0.088519,one_step_internal_test,0.011459235,0.01196434,-0.00050510466,0.04159,0.04160525,-1.5247613e-05
6.304,0.084492,one_step_internal_test,0.022275,0.022520622,-0.00024562143,0.039682,0.039697945,-1.5944242e-05
6.305,0.081796,one_step_internal_test,0.0284275,0.028166754,0.0002607461,0.0384075,0.038415812,-8.311123e-06
6.306,0.0791,one_step_internal_test,0.03458,0.03508743,-0.00050742924,0.037133,0.037141588,-8.586794e-06
6.307,0.078057,one_step_internal_test,0.0352185,0.035300188,-8.1688166e-05,0.036643,0.03664337,-3.7252903e-07
6.308,0.077014,one_step_internal_test,0.035857,0.03545034,0.00040666014,0.036153,0.036153372,-3.7252903e-07
6.309,0.0777485,one_step_internal_test,0.030739,0.03152832,-0.0007893201,0.0365065,0.036497798,8.702278e-06
6.31,0.078483,one_step_internal_test,0.025621,0.024686124,0.0009348765,0.03686,0.036851384,8.6165965e-06
6.311,0.08091,one_step_internal_test,0.01530695,0.016123729,-0.0008167792,0.038016,0.037999853,1.6145408e-05
6.312,0.083337,one_step_internal_test,0.0049929,0.004201751,0.00079114875,0.039172,0.03915634,1.566112e-05
6.313,0.08717,one_step_internal_test,-0.00936055,-0.008936106,-0.00042444374,0.0409955,0.040973675,2.1826476e-05
6.314,0.091003,one_step_internal_test,-0.023714,-0.024141416,0.0004274156,0.042819,0.04279814,2.0861626e-05
6.315,0.0957865,one_step_internal_test,-0.0404675,-0.04035037,-0.00011713058,0.0450955,0.045069747,2.5752932e-05
6.316,0.10057,one_step_internal_test,-0.057221,-0.057205193,-1.5806407e-05,0.047372,0.047347534,2.4463981e-05
6.317,0.10574,one_step_internal_test,-0.0742475,-0.07446922,0.00022172183,0.0498325,0.04980725,2.5250018e-05
6.318,0.11091,one_step_internal_test,-0.091274,-0.090441935,-0.00083206594,0.052293,0.052268986,2.4013221e-05
6.319,0.11585,one_step_internal_test,-0.106127,-0.10712535,0.000998348,0.054644,0.054622162,2.1837652e-05
6.32,0.12079,one_step_internal_test,-0.12098,-0.11953809,-0.0014419109,0.056995,0.05697409,2.0910054e-05
6.321,0.124905,one_step_internal_test,-0.13255,-0.13276675,0.00021675229,0.0589565,0.05893667,1.982972e-05
6.322,0.12902,one_step_internal_test,-0.14412,-0.14428574,0.00016574562,0.060918,0.06089883,1.9170344e-05
6.323,0.13183,one_step_internal_test,-0.151,-0.15084969,-0.00015030801,0.062255,0.06224477,1.0229647e-05
6.324,0.13464,one_step_internal_test,-0.15788,-0.15826209,0.00038209558,0.063592,0.06358198,1.0021031e-05
6.325,0.1358,one_step_internal_test,-0.159125,-0.15952837,0.00040337443,0.064142,0.06413989,2.115965e-06
6.326,0.13696,one_step_internal_test,-0.16037,-0.16010632,-0.00026369095,0.064692,0.064689904,2.0936131e-06
6.327,0.13633,one_step_internal_test,-0.155905,-0.15660127,0.00069627166,0.064388,0.06439442,-6.4224005e-06
6.328,0.1357,one_step_internal_test,-0.15144,-0.15099262,-0.00044737756,0.064084,0.06409046,-6.4596534e-06
6.329,0.13336,one_step_internal_test,-0.141895,-0.14232104,0.0004260391,0.062962,0.06297894,-1.693517e-05
6.33,0.13102,one_step_internal_test,-0.13235,-0.13206089,-0.00028911233,0.06184,0.06185724,-1.7236918e-05
6.331,0.12724,one_step_internal_test,-0.11886,-0.11862673,-0.00023327023,0.060034,0.060055885,-2.188608e-05
6.332,0.12346,one_step_internal_test,-0.10537,-0.10536128,-8.717179e-06,0.058228,0.05825053,-2.2530556e-05
6.333,0.118695,one_step_internal_test,-0.089098,-0.08894713,-0.0001508668,0.055955,0.05598066,-2.56598e-05
6.334,0.11393,one_step_internal_test,-0.072826,-0.07267149,-0.00015451014,0.053682,0.053708695,-2.669543e-05
6.335,0.10875,one_step_internal_test,-0.055892,-0.05559377,-0.00029823184,0.0512145,0.051241264,-2.6762486e-05
6.336,0.10357,one_step_internal_test,-0.038958,-0.03923509,0.00027709082,0.048747,0.048775043,-2.8043985e-05
