time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
3.258,0.067554,one_step_training,-1.4108,-1.4107368,-1.4108998,0.0001629591,-6.318092e-05,0.028528,0.028713264,-0.00018526427
3.259,0.069095,one_step_training,-1.4447,-1.444742,-1.4449003,0.00015830994,4.196167e-05,0.028993,0.029178765,-0.00018576533
3.26,0.070624,one_step_training,-1.4766,-1.4769471,-1.4770998,0.0001527071,0.00034701824,0.029358,0.029634584,-0.00027658418
3.261,0.072132,one_step_training,-1.5065,-1.5063542,-1.5065002,0.00014603138,-0.00014579296,0.029809,0.029984865,-0.00017586537
3.262,0.07361,one_step_training,-1.5341,-1.5342611,-1.5343997,0.0001386404,0.00016105175,0.030251,0.030419793,-0.0001687929
3.263,0.075049,one_step_training,-1.5594,-1.5592698,-1.5594004,0.00013065338,-0.00013017654,0.03068,0.030842375,-0.00016237423
3.264,0.076441,one_step_training,-1.5824,-1.5822775,-1.5823996,0.00012207031,-0.00012242794,0.031097,0.03124905,-0.00015204959
3.265,0.077776,one_step_training,-1.6028,-1.6029872,-1.6031003,0.000113129616,0.00018715858,0.0315,0.031640094,-0.00014009327
3.266,0.079048,one_step_training,-1.6207,-1.6204963,-1.6206001,0.00010383129,-0.00020372868,0.031889,0.03201517,-0.00012617186
3.267,0.080247,one_step_training,-1.6359,-1.6360055,-1.6360999,9.441376e-05,0.00010550022,0.032263,0.03237269,-0.00010969117
3.268,0.081368,one_step_training,-1.6483,-1.648315,-1.6484,8.499622e-05,1.4901161e-05,0.032622,0.032713693,-9.1694295e-05
3.269,0.082402,one_step_training,-1.6579,-1.6578246,-1.6579,7.534027e-05,-7.534027e-05,0.032964,0.03303655,-7.255003e-05
3.27,0.083345,one_step_training,-1.6647,-1.6646342,-1.6647,6.580353e-05,-6.580353e-05,0.03329,0.033341236,-5.1237643e-05
3.271,0.084189,one_step_training,-1.6686,-1.6686438,-1.6687001,5.6266785e-05,4.386902e-05,0.033598,0.03362711,-2.9113144e-05
3.272,0.084931,one_step_training,-1.6696,-1.6695529,-1.6695997,4.673004e-05,-4.708767e-05,0.033887,0.033894114,-7.1153045e-06
3.273,0.085564,one_step_training,-1.6677,-1.6676631,-1.6677003,3.71933e-05,-3.695488e-05,0.034155,0.034139562,1.5437603e-05
3.274,0.086086,one_step_training,-1.663,-1.6628726,-1.6629003,2.7775764e-05,-0.00012743473,0.034402,0.034363367,3.8634986e-05
3.275,0.086492,one_step_training,-1.6554,-1.655481,-1.6554995,1.847744e-05,8.094311e-05,0.034626,0.03456425,6.175041e-05
3.276,0.086781,one_step_training,-1.6451,-1.644891,-1.6449001,9.059906e-06,-0.00020897388,0.034826,0.034741696,8.430332e-05
3.277,0.086951,one_step_training,-1.632,-1.6321001,-1.6321,-1.1920929e-07,0.0001001358,0.034998,0.03489422,0.00010377914
3.278,0.086999,one_step_training,-1.6162,-1.6161095,-1.6161001,-9.417534e-06,-9.047985e-05,0.035142,0.03501732,0.00012468174
3.279,0.086927,one_step_training,-1.5979,-1.5977186,-1.5977,-1.859665e-05,-0.00018143654,0.035255,0.035112917,0.00014208257
3.28,0.086734,one_step_training,-1.5772,-1.5771279,-1.5771003,-2.7656555e-05,-7.212162e-05,0.035335,0.035176724,0.00015827641
3.281,0.086421,one_step_training,-1.5541,-1.5541368,-1.5541,-3.671646e-05,3.671646e-05,0.035381,0.035207488,0.00017351285
3.282,0.085989,one_step_training,-1.5288,-1.5286455,-1.5285999,-4.5657158e-05,-0.00015449524,0.035389,0.03520414,0.00018486008
3.283,0.085443,one_step_training,-1.5014,-1.5013546,-1.5013,-5.4597855e-05,-4.541874e-05,0.035359,0.03516429,0.00019470975
3.284,0.084783,one_step_training,-1.4721,-1.4719634,-1.4719,-6.341934e-05,-0.00013661385,0.035288,0.03508587,0.0002021268
3.285,0.084016,one_step_training,-1.4411,-1.440972,-1.4408998,-7.212162e-05,-0.00012803078,0.035176,0.03496876,0.00020724162
3.286,0.083144,one_step_training,-1.4085,-1.4084806,-1.4084,-8.058548e-05,-1.9311905e-05,0.035021,0.034810912,0.00021008775
3.287,0.082174,one_step_training,-1.3745,-1.374389,-1.3743002,-8.881092e-05,-0.00011098385,0.034822,0.03461243,0.00020956993
3.288,0.08111,one_step_training,-1.3393,-1.3391966,-1.3390998,-9.679794e-05,-0.00010347366,0.034581,0.03437112,0.00020988286
3.289,0.07996,one_step_training,-1.3031,-1.3030046,-1.3029001,-0.00010454655,-9.536743e-05,0.034296,0.034090705,0.0002052933
3.29,0.07873,one_step_training,-1.2662,-1.2660117,-1.2658999,-0.00011181831,-0.00018823147,0.033969,0.033768434,0.0002005659
3.291,0.077428,one_step_training,-1.2287,-1.2287186,-1.2285999,-0.00011873245,1.859665e-05,0.033602,0.033407234,0.00019476563
3.292,0.076062,one_step_training,-1.1909,-1.1907252,-1.1906003,-0.00012493134,-0.00017476082,0.033196,0.033009186,0.00018681213
3.293,0.074639,one_step_training,-1.1531,-1.1529304,-1.1528,-0.00013041496,-0.00016963482,0.032754,0.03257495,0.00017904863
3.294,0.07317,one_step_training,-1.1154,-1.1154352,-1.1153,-0.00013518333,3.528595e-05,0.032278,0.032109354,0.00016864762
3.295,0.071661,one_step_training,-1.078,-1.077939,-1.0777999,-0.00013911724,-6.0915947e-05,0.031771,0.031612325,0.00015867501
3.296,0.070124,one_step_training,-1.0413,-1.0410417,-1.0408998,-0.00014197826,-0.00025832653,0.031236,0.031089569,0.00014643185
3.297,0.068566,one_step_training,-1.0054,-1.0054443,-1.0053004,-0.00014388561,4.4345856e-05,0.030679,0.030542007,0.00013699383
3.298,0.066999,one_step_training,-0.97054,-0.97044426,-0.9702996,-0.00014466047,-9.572506e-05,0.030102,0.029977867,0.00012413226
3.299,0.065431,one_step_training,-0.937,-0.9368645,-0.93672013,-0.00014436245,-0.00013548136,0.02951,0.02939751,0.00011249073
3.3,0.063871,one_step_training,-0.90495,-0.9049229,-0.9047799,-0.00014299154,-2.7120113e-05,0.028908,0.028806427,0.0001015719
3.301,0.062331,one_step_training,-0.8746,-0.8745306,-0.87439007,-0.00014054775,-6.937981e-05,0.028302,0.028210994,9.100698e-05
3.302,0.060818,one_step_training,-0.84614,-0.8460871,-0.84595007,-0.00013703108,-5.2928925e-05,0.027754,0.027615009,0.00013899058
3.303,0.059344,one_step_training,-0.81931,-0.8197027,-0.8195702,-0.00013250113,0.0003926754,0.027143,0.027081346,6.1653554e-05
3.304,0.057916,one_step_training,-0.79456,-0.794237,-0.7941099,-0.00012713671,-0.00032299757,0.026544,0.026489856,5.414337e-05
3.305,0.056543,one_step_training,-0.77211,-0.772011,-0.77189004,-0.000120937824,-9.9003315e-05,0.025961,0.025914727,4.6273693e-05
3.306,0.055235,one_step_training,-0.75213,-0.7520737,-0.75195986,-0.00011384487,-5.6266785e-05,0.025399,0.025360448,3.8551167e-05
3.307,0.053999,one_step_training,-0.73476,-0.7347259,-0.7346199,-0.00010597706,-3.4093857e-05,0.024863,0.024830643,3.235601e-05
3.308,0.052844,one_step_training,-0.72011,-0.72009736,-0.72,-9.7334385e-05,-1.2636185e-05,0.024356,0.024331197,2.4802983e-05
3.309,0.051775,one_step_training,-0.70828,-0.70826805,-0.7081801,-8.791685e-05,-1.1980534e-05,0.023883,0.023863295,1.9704923e-05
3.31,0.050801,one_step_training,-0.69935,-0.69934785,-0.69926995,-7.790327e-05,-2.1457672e-06,0.023447,0.02343371,1.3289973e-05
3.311,0.049927,one_step_training,-0.69339,-0.69338745,-0.6933201,-6.735325e-05,-2.5629997e-06,0.023052,0.023043608,8.391216e-06
3.312,0.049159,one_step_training,-0.69043,-0.69045633,-0.69040006,-5.6266785e-05,2.6345253e-05,0.022701,0.022697404,3.5967678e-06
3.313,0.048502,one_step_training,-0.69049,-0.69051456,-0.69046986,-4.4703484e-05,2.4557114e-05,0.022396,0.022397606,-1.6056001e-06
3.314,0.04796,one_step_training,-0.69358,-0.6936028,-0.69357,-3.2782555e-05,2.2828579e-05,0.02214,0.02214573,-5.7294965e-06
3.315,0.047536,one_step_training,-0.69967,-0.6997207,-0.69969994,-2.0742416e-05,5.0663948e-05,0.021933,0.021944268,-1.12671405e-05
3.316,0.047234,one_step_training,-0.70872,-0.7087686,-0.70876,-8.583069e-06,4.8577785e-05,0.021778,0.021793658,-1.5657395e-05
3.317,0.047055,one_step_training,-0.72068,-0.72072643,-0.7207301,3.695488e-06,4.643202e-05,0.021676,0.02169547,-1.947023e-05
3.318,0.047,one_step_training,-0.73546,-0.73553395,-0.73554987,1.591444e-05,7.3969364e-05,0.021626,0.021650665,-2.4665147e-05
3.319,0.047071,one_step_training,-0.75296,-0.75303185,-0.7530599,2.8073788e-05,7.18236e-05,0.021628,0.021658668,-3.0668452e-05
3.32,0.047266,one_step_training,-0.77307,-0.77314,-0.77318025,4.0233135e-05,7.003546e-05,0.021683,0.021717599,-3.4598634e-05
3.321,0.047585,one_step_training,-0.79564,-0.79573774,-0.7957899,5.2154064e-05,9.775162e-05,0.021789,0.021829339,-4.0339306e-05
3.322,0.048026,one_step_training,-0.82053,-0.82060605,-0.82066995,6.389618e-05,7.605553e-05,0.021945,0.021990933,-4.593283e-05
3.323,0.048587,one_step_training,-0.84758,-0.8476644,-0.84774005,7.5638294e-05,8.440018e-05,0.022149,0.022201344,-5.2344054e-05
3.324,0.049263,one_step_training,-0.87659,-0.87670296,-0.87679005,8.7082386e-05,0.0001129508,0.022398,0.022457164,-5.9163198e-05
3.325,0.050051,one_step_training,-0.90738,-0.90746164,-0.90755993,9.828806e-05,8.165836e-05,0.02269,0.022756273,-6.6272914e-05
3.326,0.050945,one_step_training,-0.93973,-0.9398406,-0.9399498,0.00010919571,0.00011062622,0.023022,0.023095284,-7.328391e-05
3.327,0.051942,one_step_training,-0.97344,-0.9735206,-0.9736402,0.00011962652,8.058548e-05,0.023389,0.023472544,-8.354336e-05
3.328,0.053033,one_step_training,-1.0083,-1.0083804,-1.00851,0.0001295805,8.046627e-05,0.023789,0.02388027,-9.126961e-05
3.329,0.054213,one_step_training,-1.044,-1.0441711,-1.0443099,0.00013875961,0.00017106533,0.024217,0.024318311,-0.00010131113
3.33,0.055474,one_step_training,-1.0804,-1.0803928,-1.08054,0.00014710426,-7.1525574e-06,0.024669,0.02478029,-0.00011128932
3.331,0.056809,one_step_training,-1.1173,-1.1173456,-1.1175,0.00015437603,4.553795e-05,0.025142,0.025262669,-0.0001206696
3.332,0.058208,one_step_training,-1.1543,-1.1545397,-1.1547002,0.0001604557,0.00023972988,0.025632,0.025761155,-0.00012915581
3.333,0.059664,one_step_training,-1.1913,-1.1912345,-1.1913998,0.00016534328,-6.556511e-05,0.026135,0.026273152,-0.00013815239
3.334,0.061166,one_step_training,-1.228,-1.2281317,-1.2283003,0.00016868114,0.00013160706,0.026646,0.02679293,-0.00014693104
3.335,0.062706,one_step_training,-1.2641,-1.2642293,-1.2643998,0.00017046928,0.00012934208,0.027164,0.027316876,-0.0001528766
3.336,0.064274,one_step_training,-1.2996,-1.299429,-1.2995998,0.0001707077,-0.00017094612,0.027684,0.02784325,-0.00015925057
3.337,0.06586,one_step_training,-1.3341,-1.3343308,-1.3345002,0.0001693964,0.00023078918,0.028203,0.02836712,-0.00016412139
3.338,0.067454,one_step_training,-1.3674,-1.3674337,-1.3676003,0.00016665459,3.361702e-05,0.028718,0.028885592,-0.0001675915
3.339,0.069045,one_step_training,-1.3994,-1.3993373,-1.3994998,0.00016248226,-6.2704086e-05,0.029227,0.029395355,-0.00016835518
3.34,0.070624,one_step_training,-1.4298,-1.4299431,-1.4301002,0.00015711784,0.00014305115,0.029727,0.029895397,-0.00016839616
3.341,0.072181,one_step_training,-1.4584,-1.4584492,-1.4585999,0.00015068054,4.9233437e-05,0.030216,0.030382372,-0.00016637333
3.342,0.073705,one_step_training,-1.4847,-1.4850569,-1.4852002,0.00014328957,0.0003569126,0.030601,0.030853968,-0.0002529677
3.343,0.075187,one_step_training,-1.509,-1.5085645,-1.5086994,0.00013494492,-0.00043547153,0.031067,0.0312163,-0.00014929846
3.344,0.076617,one_step_training,-1.5309,-1.5311742,-1.5313003,0.00012612343,0.00027418137,0.031518,0.031657875,-0.00013987347
3.345,0.077987,one_step_training,-1.5504,-1.5502834,-1.5504,0.000116586685,-0.000116586685,0.031953,0.032081578,-0.0001285784
3.346,0.079287,one_step_training,-1.5674,-1.5673933,-1.5675002,0.00010693073,-6.67572e-06,0.03237,0.032485638,-0.000115636736
3.347,0.080509,one_step_training,-1.5819,-1.5818027,-1.5818996,9.691715e-05,-9.727478e-05,0.032768,0.0328689,-0.00010089949
3.348,0.081645,one_step_training,-1.5938,-1.5938133,-1.5939,8.666515e-05,1.335144e-05,0.033146,0.033230364,-8.4362924e-05
3.349,0.082687,one_step_training,-1.6029,-1.6030236,-1.6030998,7.6174736e-05,0.00012362003,0.033503,0.03356903,-6.603077e-05
3.35,0.083629,one_step_training,-1.6094,-1.6091346,-1.6092004,6.580353e-05,-0.0002654791,0.033838,0.033884678,-4.6677887e-05
3.351,0.084465,one_step_training,-1.613,-1.6132448,-1.6133002,5.543232e-05,0.00024473667,0.034149,0.034176264,-2.72654e-05
3.352,0.08519,one_step_training,-1.6139,-1.6136549,-1.6136999,4.506111e-05,-0.0002450943,0.034436,0.034442116,-6.1169267e-06
3.353,0.085797,one_step_training,-1.612,-1.6120647,-1.6120994,3.4689903e-05,6.4730644e-05,0.034697,0.034681365,1.5635043e-05
3.354,0.086284,one_step_training,-1.6074,-1.607276,-1.6073004,2.4437904e-05,-0.00012397766,0.034931,0.034893945,3.7055463e-05
3.355,0.086647,one_step_training,-1.6,-1.6000855,-1.6000998,1.4305115e-05,8.547306e-05,0.035136,0.035077956,5.8043748e-05
3.356,0.086884,one_step_training,-1.5899,-1.5897962,-1.5898004,4.172325e-06,-0.00010383129,0.035309,0.035232104,7.689744e-05
3.357,0.086992,one_step_training,-1.5773,-1.5771056,-1.5770998,-5.841255e-06,-0.00019431114,0.035451,0.035352893,9.810552e-05
3.358,0.086972,one_step_training,-1.562,-1.5622154,-1.5621997,-1.5735626e-05,0.00021541119,0.035558,0.035442848,0.00011515245
3.359,0.086823,one_step_training,-1.5444,-1.5440257,-1.5440001,-2.5510788e-05,-0.00037431717,0.035628,0.035497084,0.00013091415
3.36,0.086545,one_step_training,-1.5244,-1.5245351,-1.5244998,-3.528595e-05,0.00013506413,0.035661,0.03551392,0.00014708191
3.361,0.086141,one_step_training,-1.5022,-1.5020454,-1.5020006,-4.4822693e-05,-0.00015461445,0.035653,0.035494532,0.0001584664
3.362,0.085614,one_step_training,-1.4779,-1.4778539,-1.4777997,-5.4240227e-05,-4.6133995e-05,0.035604,0.03543488,0.00016912073
3.363,0.084965,one_step_training,-1.4517,-1.4515637,-1.4515002,-6.353855e-05,-0.00013625622,0.035512,0.0353341,0.00017790124
3.364,0.084199,one_step_training,-1.4237,-1.4236722,-1.4235996,-7.259846e-05,-2.7775764e-05,0.035377,0.03519184,0.0001851581
3.365,0.083322,one_step_training,-1.3941,-1.3939819,-1.3939004,-8.1539154e-05,-0.0001180172,0.035196,0.035008524,0.00018747523
3.366,0.082339,one_step_training,-1.3631,-1.3629898,-1.3628995,-9.024143e-05,-0.00011026859,0.034971,0.03478077,0.00019022822
3.367,0.081255,one_step_training,-1.3309,-1.3307991,-1.3307005,-9.858608e-05,-0.00010085106,0.034701,0.0345106,0.00019039959
3.368,0.080079,one_step_training,-1.2976,-1.2976061,-1.2974997,-0.000106453896,6.0796738e-06,0.034387,0.034198776,0.00018822402
3.369,0.078816,one_step_training,-1.2635,-1.2633142,-1.2632003,-0.00011396408,-0.00018572807,0.03403,0.03384465,0.00018535182
3.37,0.077477,one_step_training,-1.2288,-1.2287207,-1.2285998,-0.00012087822,-7.939339e-05,0.033631,0.03345187,0.00017913058
3.371,0.076068,one_step_training,-1.1938,-1.1936274,-1.1935003,-0.0001270771,-0.00017261505,0.033194,0.033019386,0.00017461553
3.372,0.0746,one_step_training,-1.1586,-1.1586324,-1.1584997,-0.00013267994,3.2424927e-05,0.032719,0.03255341,0.00016559288
3.373,0.073082,one_step_training,-1.1234,-1.1233375,-1.1232002,-0.0001373291,-6.246567e-05,0.032211,0.032053217,0.00015778095
3.374,0.071523,one_step_training,-1.0886,-1.0883409,-1.0881999,-0.00014102459,-0.000259161,0.031672,0.03152387,0.00014813244
3.375,0.069935,one_step_training,-1.0543,-1.0543438,-1.0542,-0.0001437664,4.386902e-05,0.031107,0.030968798,0.00013820082
3.376,0.068326,one_step_training,-1.0208,-1.0206454,-1.0205,-0.00014543533,-0.00015461445,0.030519,0.030391315,0.00012768432
3.377,0.066708,one_step_training,-0.98826,-0.9882459,-0.98809993,-0.00014597178,-1.4066696e-05,0.029914,0.029796293,0.000117706135
3.378,0.065092,one_step_training,-0.95694,-0.9568253,-0.95667994,-0.00014537573,-0.00011467934,0.029296,0.029189333,0.00010666624
3.379,0.063487,one_step_training,-0.92704,-0.92698383,-0.9268402,-0.0001436472,-5.6147575e-05,0.028669,0.028573638,9.5361844e-05
3.38,0.061905,one_step_training,-0.89875,-0.8987006,-0.89855975,-0.00014084578,-4.941225e-05,0.028041,0.027954612,8.638762e-05
3.381,0.060355,one_step_training,-0.87228,-0.8722072,-0.87207013,-0.00013709068,-7.277727e-05,0.027414,0.027338898,7.510185e-05
3.382,0.058849,one_step_training,-0.84779,-0.8477621,-0.8476299,-0.0001322031,-2.7894974e-05,0.026847,0.026729954,0.000117044896
3.383,0.057395,one_step_training,-0.82501,-0.8254065,-0.82528013,-0.00012636185,0.0003964901,0.026235,0.026183683,5.1315874e-05
3.384,0.056005,one_step_training,-0.80436,-0.80405957,-0.80393994,-0.00011962652,-0.0003004074,0.025642,0.025599636,4.2364e-05
3.385,0.054686,one_step_training,-0.78607,-0.78595203,-0.78584003,-0.00011199713,-0.00011795759,0.025075,0.025038091,3.6908314e-05
3.386,0.053448,one_step_training,-0.77029,-0.77024376,-0.7701401,-0.00010365248,-4.6253204e-05,0.024537,0.024507344,2.9657036e-05
3.387,0.052299,one_step_training,-0.75712,-0.7571146,-0.75702006,-9.453297e-05,-5.4240227e-06,0.024033,0.024009516,2.348423e-05
3.388,0.051246,one_step_training,-0.74667,-0.74664444,-0.74655974,-8.46982e-05,-2.5570393e-05,0.023567,0.023549113,1.7886981e-05
3.389,0.050297,one_step_training,-0.73901,-0.7390143,-0.7389401,-7.420778e-05,4.351139e-06,0.023142,0.023130575,1.1425465e-05
3.39,0.049459,one_step_training,-0.7342,-0.7342032,-0.73414004,-6.318092e-05,3.2186508e-06,0.022763,0.022756431,6.5695494e-06
3.391,0.048736,one_step_training,-0.73227,-0.7322916,-0.73223996,-5.1617622e-05,2.1576881e-05,0.022432,0.022430247,1.7527491e-06
3.392,0.048134,one_step_training,-0.73323,-0.7332596,-0.73322,-3.963709e-05,2.9623508e-05,0.022152,0.022154914,-2.9150397e-06
3.393,0.047656,one_step_training,-0.73709,-0.73710716,-0.73707986,-2.7298927e-05,1.7166138e-05,0.021925,0.021932017,-7.0165843e-06
3.394,0.047307,one_step_training,-0.74381,-0.74386483,-0.74385,-1.4841557e-05,5.4836273e-05,0.021752,0.021764437,-1.2436882e-05
3.395,0.047088,one_step_training,-0.75335,-0.7533924,-0.7533902,-2.2053719e-06,4.2378902e-05,0.021635,0.021651303,-1.6303733e-05
3.396,0.047002,one_step_training,-0.76564,-0.76569957,-0.76571,1.0430813e-05,5.954504e-05,0.021573,0.021595486,-2.2485852e-05
3.397,0.047048,one_step_training,-0.78059,-0.78065693,-0.78068,2.3066998e-05,6.6936016e-05,0.021569,0.021594113,-2.5112182e-05
3.398,0.047227,one_step_training,-0.7981,-0.79816425,-0.7981999,3.5643578e-05,6.425381e-05,0.021619,0.021651063,-3.2063574e-05
3.399,0.047538,one_step_training,-0.81805,-0.81812197,-0.8181701,4.810095e-05,7.1942806e-05,0.021725,0.021761367,-3.6366284e-05
3.6,0.067,one_step_training,-1.0436,-1.0435512,-1.0433998,-0.0001513958,-4.87566e-05,0.029832,0.029725485,0.00010651536
3.601,0.065243,one_step_training,-1.0166,-1.0165507,-1.0163999,-0.00015079975,-4.9352646e-05,0.029147,0.029049687,9.731203e-05
3.602,0.063498,one_step_training,-0.99079,-0.990649,-0.9905001,-0.0001488924,-0.00014102459,0.028457,0.028367428,8.957274e-05
3.603,0.06178,one_step_training,-0.96627,-0.96631604,-0.9661702,-0.00014585257,4.6014786e-05,0.027766,0.027687069,7.893145e-05
3.604,0.060102,one_step_training,-0.94329,-0.9431816,-0.94304,-0.00014156103,-0.00010842085,0.027083,0.027011853,7.114746e-05
3.605,0.058477,one_step_training,-0.92203,-0.921986,-0.92184985,-0.00013613701,-4.3988228e-05,0.026412,0.026350746,6.125495e-05
3.606,0.056918,one_step_training,-0.90265,-0.90261954,-0.90248996,-0.0001295805,-3.0457973e-05,0.025761,0.025707856,5.314499e-05
3.607,0.055436,one_step_training,-0.88531,-0.8852722,-0.8851502,-0.00012201071,-3.7789345e-05,0.025136,0.025090251,4.5748428e-05
3.608,0.054044,one_step_training,-0.87014,-0.8701233,-0.8700099,-0.00011342764,-1.66893e-05,0.024589,0.024504835,8.4165484e-05
3.609,0.052751,one_step_training,-0.85707,-0.8572439,-0.85713995,-0.0001039505,0.00017386675,0.024028,0.02400071,2.7289614e-05
3.61,0.05157,one_step_training,-0.846,-0.8461938,-0.84610015,-9.36389e-05,0.0001937747,0.023511,0.023490055,2.0945445e-05
3.611,0.050508,one_step_training,-0.83734,-0.83701247,-0.83693,-8.249283e-05,-0.00032752752,0.023043,0.02302683,1.6169623e-05
3.612,0.049574,one_step_training,-0.83118,-0.8311607,-0.83109003,-7.069111e-05,-1.92523e-05,0.022628,0.022616886,1.1114404e-05
3.613,0.048776,one_step_training,-0.82759,-0.82757807,-0.8275197,-5.8352947e-05,-1.1920929e-05,0.022269,0.022263754,5.2452087e-06
3.614,0.04812,one_step_training,-0.82659,-0.82661563,-0.82657015,-4.5478344e-05,2.5629997e-05,0.02197,0.021969497,5.029142e-07
3.615,0.047611,one_step_training,-0.82819,-0.8282122,-0.82817996,-3.2246113e-05,2.2172928e-05,0.021734,0.021737607,-3.6079437e-06
3.616,0.047253,one_step_training,-0.8324,-0.8324087,-0.83239007,-1.8656254e-05,8.702278e-06,0.021562,0.021570576,-8.575618e-06
3.617,0.04705,one_step_training,-0.83916,-0.8392248,-0.83922,-4.827976e-06,6.479025e-05,0.021456,0.02146937,-1.3370067e-05
3.618,0.047003,one_step_training,-0.84844,-0.8484611,-0.84847015,9.059906e-06,2.1100044e-05,0.021416,0.021434568,-1.856871e-05
3.619,0.047113,one_step_training,-0.86015,-0.8602169,-0.8602399,2.3007393e-05,6.6936016e-05,0.021444,0.02146612,-2.2118911e-05
3.62,0.047378,one_step_training,-0.8742,-0.8742531,-0.87429005,3.695488e-05,5.310774e-05,0.021537,0.021564618,-2.761744e-05
3.621,0.047798,one_step_training,-0.89048,-0.8905392,-0.89059,5.0783157e-05,5.9247017e-05,0.021695,0.021727923,-3.2924116e-05
3.622,0.048368,one_step_training,-0.90885,-0.9089253,-0.9089898,6.4492226e-05,7.5280666e-05,0.021916,0.021953715,-3.771484e-05
3.623,0.049085,one_step_training,-0.92915,-0.92923224,-0.9293102,7.7962875e-05,8.225441e-05,0.022197,0.022240879,-4.387833e-05
3.624,0.049943,one_step_training,-0.95123,-0.9512885,-0.9513797,9.119511e-05,5.853176e-05,0.022534,0.022585003,-5.100295e-05
3.625,0.050936,one_step_training,-0.9749,-0.97498596,-0.9750901,0.000104129314,8.59499e-05,0.022925,0.022982035,-5.7034194e-05
3.626,0.052055,one_step_training,-0.99997,-1.0000434,-1.0001601,0.000116705894,7.337332e-05,0.023366,0.023428636,-6.263517e-05
3.627,0.053293,one_step_training,-1.0262,-1.0263116,-1.0264401,0.00012850761,0.000111579895,0.02385,0.023921704,-7.170439e-05
3.628,0.054639,one_step_training,-1.0535,-1.0534503,-1.05359,0.00013971329,-4.9710274e-05,0.024374,0.02445237,-7.836893e-05
3.629,0.056083,one_step_training,-1.0815,-1.08172,-1.0818698,0.00014984608,0.00021994114,0.024933,0.025018157,-8.515827e-05
3.63,0.057614,one_step_training,-1.11,-1.1100413,-1.1102002,0.00015890598,4.1246414e-05,0.02552,0.02561364,-9.36389e-05
3.631,0.059219,one_step_training,-1.1389,-1.1388333,-1.1389998,0.00016653538,-6.67572e-05,0.026131,0.026230931,-9.993091e-05
3.632,0.060887,one_step_training,-1.1678,-1.1680278,-1.1682003,0.00017249584,0.00022780895,0.026759,0.026867025,-0.000108024105
3.633,0.062603,one_step_training,-1.1965,-1.196523,-1.1966997,0.00017678738,2.3007393e-05,0.027401,0.027513158,-0.000112157315
3.634,0.064355,one_step_training,-1.2249,-1.224821,-1.2250001,0.00017917156,-7.903576e-05,0.02805,0.028167844,-0.00011784397
3.635,0.066128,one_step_training,-1.2527,-1.2528205,-1.253,0.00017952919,0.00012052059,0.0287,0.028822785,-0.00012278557
3.636,0.067909,one_step_training,-1.2796,-1.279722,-1.2799,0.00017797947,0.0001219511,0.029349,0.029472966,-0.00012396649
3.637,0.069684,one_step_training,-1.3055,-1.3054253,-1.3055999,0.00017464161,-7.4744225e-05,0.029989,0.03011612,-0.00012711994
3.638,0.071438,one_step_training,-1.3302,-1.3302307,-1.3304001,0.0001693964,3.0755997e-05,0.030618,0.030743847,-0.0001258459
3.639,0.073157,one_step_training,-1.3534,-1.3535373,-1.3536998,0.00016248226,0.0001373291,0.031231,0.031354755,-0.000123756
3.64,0.074827,one_step_training,-1.3751,-1.3749458,-1.3750999,0.00015413761,-0.00015425682,0.031823,0.03194393,-0.00012092665
3.641,0.076437,one_step_training,-1.395,-1.3951555,-1.3953001,0.00014460087,0.00015556812,0.032393,0.032507714,-0.000114712864
3.642,0.077971,one_step_training,-1.413,-1.412966,-1.4131,0.00013399124,-3.3974648e-05,0.032936,0.03304309,-0.00010709092
3.643,0.079419,one_step_training,-1.4289,-1.4289775,-1.4290999,0.00012242794,7.748604e-05,0.033449,0.033547655,-9.865314e-05
3.644,0.080768,one_step_training,-1.4427,-1.4425902,-1.4427004,0.00011014938,-0.000109791756,0.03393,0.03401716,-8.716062e-05
3.645,0.082007,one_step_training,-1.4542,-1.4543025,-1.4544,9.739399e-05,0.00010251999,0.034376,0.034450494,-7.449463e-05
3.646,0.083128,one_step_training,-1.4633,-1.4633158,-1.4634001,8.428097e-05,1.5854836e-05,0.034786,0.034845904,-5.9902668e-05
3.647,0.08412,one_step_training,-1.4695,-1.4699289,-1.4699999,7.104874e-05,0.00042891502,0.035018,0.035201117,-0.00018311664
3.648,0.084975,one_step_training,-1.4734,-1.472742,-1.4727995,5.7578087e-05,-0.0006580353,0.035348,0.035373926,-2.592802e-05
3.649,0.085687,one_step_training,-1.4746,-1.474956,-1.4750001,4.4107437e-05,0.00035607815,0.035637,0.035644177,-7.1786344e-06
3.65,0.086249,one_step_training,-1.4733,-1.4730694,-1.4731001,3.0636787e-05,-0.00023055077,0.03588,0.035870735,9.264797e-06
3.651,0.086657,one_step_training,-1.4696,-1.4694828,-1.4695,1.7166138e-05,-0.00011718273,0.036076,0.03604973,2.6270747e-05
3.652,0.086908,one_step_training,-1.4634,-1.4634961,-1.4635001,4.053116e-06,9.608269e-05,0.036224,0.036180492,4.3507665e-05
3.653,0.087,one_step_training,-1.4548,-1.4547089,-1.4547,-8.940697e-06,-9.10759e-05,0.036321,0.03626235,5.865097e-05
3.654,0.08693,one_step_training,-1.444,-1.4438214,-1.4437997,-2.169609e-05,-0.00017857552,0.036367,0.036291774,7.522479e-05
