time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
3.844,0.11492,one_step_internal_test,-0.24117,-0.24124698,-0.24138999,0.00014300644,7.69794e-05,0.054413,0.054386392,2.6606023e-05
3.845,0.11664,one_step_internal_test,-0.26247,-0.26257014,-0.26270002,0.00012987852,0.0001001358,0.055243,0.055227395,1.5605241e-05
3.846,0.11827,one_step_internal_test,-0.28181,-0.28186488,-0.28197998,0.00011509657,5.4895878e-05,0.056028,0.056015,1.3001263e-05
3.847,0.1198,one_step_internal_test,-0.29899,-0.29909098,-0.29918993,9.894371e-05,0.00010097027,0.056761,0.05675281,8.191913e-06
3.848,0.12121,one_step_internal_test,-0.31387,-0.31392854,-0.31401008,8.1539154e-05,5.853176e-05,0.057436,0.057429057,6.943941e-06
3.849,0.12249,one_step_internal_test,-0.3263,-0.32638705,-0.32645,6.2942505e-05,8.7052584e-05,0.058047,0.058042537,4.462898e-06
3.85,0.12363,one_step_internal_test,-0.33618,-0.33623636,-0.33627993,4.3570995e-05,5.635619e-05,0.05859,0.058587234,2.7641654e-06
3.851,0.12462,one_step_internal_test,-0.34342,-0.3434865,-0.3435101,2.360344e-05,6.648898e-05,0.05906,0.059059173,8.2701445e-07
3.852,0.12544,one_step_internal_test,-0.34795,-0.34801677,-0.34801993,3.1590462e-06,6.67572e-05,0.059454,0.059448615,5.3867698e-06
3.853,0.1261,one_step_internal_test,-0.34974,-0.34978744,-0.3497701,-1.7344952e-05,4.7445297e-05,0.059767,0.059766818,1.8253922e-07
3.854,0.12658,one_step_internal_test,-0.34877,-0.3488277,-0.3487899,-3.7789345e-05,5.7697296e-05,0.059998,0.0599945,3.4980476e-06
3.855,0.12688,one_step_internal_test,-0.34505,-0.34509793,-0.34504,-5.7935715e-05,4.7922134e-05,0.060144,0.0601402,3.799796e-06
3.856,0.127,one_step_internal_test,-0.33863,-0.33865762,-0.3385801,-7.751584e-05,2.7626753e-05,0.060203,0.06020088,2.1196902e-06
3.857,0.12693,one_step_internal_test,-0.32956,-0.32960635,-0.32950994,-9.641051e-05,4.634261e-05,0.060174,0.060169816,4.183501e-06
3.858,0.12668,one_step_internal_test,-0.31792,-0.31795442,-0.31784,-0.000114411116,3.4421682e-05,0.060057,0.060055483,1.5161932e-06
3.859,0.12625,one_step_internal_test,-0.30384,-0.30384126,-0.30371,-0.00013124943,1.2516975e-06,0.059852,0.05985314,-1.1399388e-06
3.86,0.12564,one_step_internal_test,-0.28745,-0.28746676,-0.28732,-0.00014677644,1.6778708e-05,0.059559,0.059562817,-3.8184226e-06
3.861,0.12486,one_step_internal_test,-0.26889,-0.2689109,-0.26874998,-0.00016093254,2.092123e-05,0.059181,0.05918924,-8.240342e-06
3.862,0.12391,one_step_internal_test,-0.24835,-0.24833357,-0.24815997,-0.00017359853,-1.642108e-05,0.05872,0.05873072,-1.07213855e-05
3.863,0.12281,one_step_internal_test,-0.22602,-0.22601455,-0.22582999,-0.00018456578,-5.438924e-06,0.05818,0.058198716,-1.8715858e-05
3.864,0.12156,one_step_internal_test,-0.20211,-0.20209382,-0.20190004,-0.0001937896,-1.6182661e-05,0.057564,0.057587825,-2.3823231e-05
3.865,0.12017,one_step_internal_test,-0.17684,-0.17682138,-0.17662004,-0.00020134449,-1.8626451e-05,0.056879,0.056905773,-2.6773661e-05
3.866,0.11867,one_step_internal_test,-0.15046,-0.15041694,-0.15020998,-0.00020696223,-4.3064356e-05,0.05613,0.05616902,-3.901869e-05
3.867,0.11705,one_step_internal_test,-0.12321,-0.12318081,-0.12297,-0.00021080673,-2.9191375e-05,0.055324,0.055363752,-3.9752573e-05
3.868,0.11534,one_step_internal_test,-0.095342,-0.09530295,-0.09508997,-0.00021297485,-3.9055943e-05,0.054468,0.054515764,-4.7765672e-05
3.869,0.11355,one_step_internal_test,-0.067126,-0.06706946,-0.06685603,-0.00021343678,-5.6535006e-05,0.053572,0.05362269,-5.0690025e-05
3.87,0.1117,one_step_internal_test,-0.038822,-0.038774163,-0.038561985,-0.00021217763,-4.7836453e-05,0.052643,0.052699182,-5.6181103e-05
3.871,0.10981,one_step_internal_test,-0.010694,-0.01063921,-0.010430016,-0.00020919461,-5.4789707e-05,0.051691,0.051752266,-6.1266124e-05
3.872,0.10788,one_step_internal_test,0.016997,0.01705317,0.017258003,-0.00020483322,-5.6169927e-05,0.050726,0.050782487,-5.6486577e-05
3.873,0.10595,one_step_internal_test,0.043995,0.04405197,0.044251,-0.00019902736,-5.6970865e-05,0.049757,0.0498185,-6.150082e-05
3.874,0.10403,one_step_internal_test,0.070051,0.0701083,0.07030001,-0.00019171089,-5.7302415e-05,0.048793,0.048855316,-6.2316656e-05
3.875,0.10214,one_step_internal_test,0.094927,0.094982035,0.09516499,-0.00018295646,-5.503744e-05,0.047845,0.047906537,-6.153807e-05
3.876,0.10029,one_step_internal_test,0.1184,0.11844996,0.11862298,-0.00017301738,-4.9963593e-05,0.04692,0.04697841,-5.8408827e-05
3.877,0.098505,one_step_internal_test,0.14024,0.14030805,0.14047001,-0.00016196072,-6.80536e-05,0.046029,0.0460849,-5.589798e-05
3.878,0.096796,one_step_internal_test,0.16028,0.16029708,0.16044699,-0.00014990568,-1.707673e-05,0.04518,0.045230426,-5.042553e-05
3.879,0.095183,one_step_internal_test,0.17831,0.17838316,0.17852005,-0.00013689697,-7.31498e-05,0.044381,0.044427127,-4.6126544e-05
3.88,0.09368,one_step_internal_test,0.19419,0.19420703,0.19432996,-0.00012293458,-1.7032027e-05,0.043638,0.0436802,-4.220009e-05
3.881,0.092301,one_step_internal_test,0.20777,0.20781179,0.20791997,-0.00010818243,-4.1782856e-05,0.042959,0.042995635,-3.6634505e-05
3.882,0.091059,one_step_internal_test,0.21894,0.21895736,0.21905008,-9.2715025e-05,-1.7359853e-05,0.042351,0.042380944,-2.9943883e-05
3.883,0.089965,one_step_internal_test,0.22759,0.22762333,0.22769997,-7.663667e-05,-3.3333898e-05,0.041818,0.04184219,-2.418831e-05
3.884,0.089032,one_step_internal_test,0.23365,0.23365992,0.23372002,-6.0096383e-05,-9.924173e-06,0.041366,0.04138432,-1.8320978e-05
3.885,0.088266,one_step_internal_test,0.23707,0.23707685,0.23712002,-4.3168664e-05,-6.854534e-06,0.040998,0.0410101,-1.2099743e-05
3.886,0.087676,one_step_internal_test,0.23782,0.23782393,0.23784998,-2.604723e-05,-3.9339066e-06,0.040718,0.040723957,-5.956739e-06
3.887,0.087268,one_step_internal_test,0.2359,0.23589115,0.23589996,-8.806586e-06,8.85129e-06,0.040529,0.040528517,4.8428774e-07
3.888,0.087045,one_step_internal_test,0.23132,0.23131841,0.23131004,8.374453e-06,1.5795231e-06,0.040432,0.040425435,6.5639615e-06
3.889,0.087009,one_step_internal_test,0.22413,0.22410531,0.22407994,2.5376678e-05,2.4691224e-05,0.040429,0.040415276,1.37239695e-05
3.89,0.087162,one_step_internal_test,0.2144,0.21437208,0.21433003,4.2051077e-05,2.7909875e-05,0.040519,0.040500093,1.8905848e-05
3.891,0.087501,one_step_internal_test,0.20222,0.20218827,0.20212999,5.827844e-05,3.1724572e-05,0.040702,0.040676586,2.541393e-05
3.892,0.088024,one_step_internal_test,0.18769,0.18766399,0.18759003,7.395446e-05,2.6017427e-05,0.040976,0.04094528,3.0718744e-05
3.893,0.088727,one_step_internal_test,0.17096,0.170899,0.17080998,8.901954e-05,6.0990453e-05,0.041339,0.04130325,3.5747886e-05
3.894,0.089602,one_step_internal_test,0.15217,0.1521333,0.15202996,0.00010333955,3.670156e-05,0.041789,0.041746672,4.232675e-05
3.895,0.090642,one_step_internal_test,0.1315,0.13143684,0.13132004,0.0001167953,6.316602e-05,0.04232,0.04227404,4.5958906e-05
3.896,0.091836,one_step_internal_test,0.10915,0.10907931,0.108950004,0.00012930483,7.069111e-05,0.042927,0.042877465,4.9535185e-05
3.897,0.093174,one_step_internal_test,0.085307,0.085260816,0.08511999,0.00014082342,4.618615e-05,0.043606,0.043552425,5.35734e-05
3.898,0.094644,one_step_internal_test,0.060209,0.060122184,0.059971005,0.00015117973,8.6814165e-05,0.04435,0.044293966,5.603209e-05
3.899,0.096231,one_step_internal_test,0.034088,0.034016177,0.033855982,0.00016019493,7.18236e-05,0.04515,0.045093663,5.6337565e-05
3.9,0.09792,one_step_internal_test,0.0071891,0.0071117654,0.0069440156,0.00016774982,7.73347e-05,0.046,0.04594245,5.7548285e-05
3.901,0.099696,one_step_internal_test,-0.020234,-0.02031404,-0.020487703,0.00017366372,8.0039725e-05,0.046891,0.046834316,5.6684017e-05
3.902,0.10154,one_step_internal_test,-0.04792,-0.04800357,-0.048181295,0.00017772615,8.356944e-05,0.047815,0.047758304,5.6695193e-05
3.903,0.10344,one_step_internal_test,-0.075607,-0.07568908,-0.0758689,0.00017981976,8.2075596e-05,0.048761,0.048709705,5.1293522e-05
3.904,0.10537,one_step_internal_test,-0.10303,-0.1031152,-0.10329501,0.00017981231,8.519739e-05,0.04972,0.04967079,4.9211085e-05
3.905,0.10732,one_step_internal_test,-0.12993,-0.1300115,-0.13018902,0.00017751753,8.149445e-05,0.050684,0.050640132,4.386902e-05
3.906,0.10927,one_step_internal_test,-0.15605,-0.15613392,-0.15630698,0.00017306209,8.392334e-05,0.051643,0.051604927,3.8072467e-05
3.907,0.11119,one_step_internal_test,-0.18113,-0.18122377,-0.18138999,0.00016622245,9.3758106e-05,0.052587,0.052550428,3.6571175e-05
3.908,0.11308,one_step_internal_test,-0.20494,-0.20501292,-0.20517005,0.00015713274,7.291138e-05,0.053509,0.05348087,2.8129667e-05
3.909,0.11491,one_step_internal_test,-0.22726,-0.22733401,-0.22747996,0.00014595687,7.401407e-05,0.054398,0.05437495,2.3052096e-05
3.91,0.11666,one_step_internal_test,-0.24785,-0.24795729,-0.24808998,0.00013269484,0.00010728836,0.055248,0.055226445,2.155453e-05
3.911,0.11832,one_step_internal_test,-0.26654,-0.26659244,-0.26671004,0.000117599964,5.2452087e-05,0.05605,0.056034148,1.585111e-05
3.912,0.11988,one_step_internal_test,-0.28314,-0.28322893,-0.28332996,0.00010102987,8.893013e-05,0.056798,0.056788992,9.007752e-06
3.913,0.12131,one_step_internal_test,-0.29749,-0.29756692,-0.29765004,8.311868e-05,7.6919794e-05,0.057485,0.057475522,9.4771385e-06
3.914,0.12261,one_step_internal_test,-0.30945,-0.3095259,-0.30958998,6.407499e-05,7.5906515e-05,0.058106,0.05810103,4.9732625e-06
3.915,0.12375,one_step_internal_test,-0.31892,-0.31897599,-0.31901997,4.3988228e-05,5.5998564e-05,0.058654,0.058646258,7.741153e-06
3.916,0.12474,one_step_internal_test,-0.3258,-0.32587665,-0.32589996,2.3305416e-05,7.665157e-05,0.059126,0.05912323,2.771616e-06
3.917,0.12556,one_step_internal_test,-0.33004,-0.33008775,-0.33009008,2.3245811e-06,4.774332e-05,0.059516,0.05951468,1.322478e-06
3.918,0.1262,one_step_internal_test,-0.33159,-0.3316588,-0.33164003,-1.8775463e-05,6.881356e-05,0.059823,0.059819367,3.632158e-06
3.919,0.12666,one_step_internal_test,-0.33043,-0.3304897,-0.33044994,-3.9756298e-05,5.969405e-05,0.060041,0.060041055,-5.5879354e-08
3.92,0.12692,one_step_internal_test,-0.32659,-0.32662058,-0.32656,-6.058812e-05,3.0577183e-05,0.060171,0.060164247,6.7539513e-06
3.921,0.127,one_step_internal_test,-0.32011,-0.32015082,-0.32007003,-8.0794096e-05,4.082918e-05,0.060209,0.060208928,7.0780516e-08
3.922,0.12688,one_step_internal_test,-0.31104,-0.3110902,-0.31099,-0.00010019541,5.018711e-05,0.060154,0.06015211,1.8887222e-06
3.923,0.12658,one_step_internal_test,-0.29948,-0.29949844,-0.29938,-0.00011843443,1.8447638e-05,0.060008,0.060011767,-3.7662685e-06
3.924,0.12608,one_step_internal_test,-0.28555,-0.28556558,-0.28542998,-0.00013560057,1.5586615e-05,0.05977,0.059770968,-9.685755e-07
3.925,0.1254,one_step_internal_test,-0.26937,-0.26940143,-0.26925,-0.0001514256,3.144145e-05,0.059441,0.059447635,-6.634742e-06
3.926,0.12454,one_step_internal_test,-0.25112,-0.2511058,-0.25094,-0.00016579032,-1.4215708e-05,0.059024,0.05903335,-9.350479e-06
3.927,0.12352,one_step_internal_test,-0.23097,-0.23097838,-0.23080003,-0.000178352,8.389354e-06,0.058523,0.058540583,-1.758337e-05
3.928,0.12233,one_step_internal_test,-0.20911,-0.20910911,-0.20891991,-0.00018920004,-8.940697e-07,0.057941,0.057959184,-1.8183142e-05
3.929,0.121,one_step_internal_test,-0.18577,-0.18573824,-0.18554005,-0.00019818544,-3.1769276e-05,0.057283,0.05731105,-2.8051436e-05
3.93,0.11953,one_step_internal_test,-0.16117,-0.16115528,-0.16094998,-0.0002053082,-1.4722347e-05,0.056555,0.05658708,-3.20822e-05
3.931,0.11794,one_step_internal_test,-0.13556,-0.13552059,-0.13531004,-0.00021055341,-3.941357e-05,0.055765,0.0558027,-3.7699938e-05
3.932,0.11624,one_step_internal_test,-0.10917,-0.109154,-0.108940005,-0.00021399558,-1.5996397e-05,0.054919,0.054961197,-4.2196363e-05
3.933,0.11445,one_step_internal_test,-0.082283,-0.08221567,-0.08199999,-0.0002156794,-6.73309e-05,0.054027,0.054073293,-4.6294183e-05
3.934,0.11259,one_step_internal_test,-0.055147,-0.055114478,-0.054899007,-0.00021547079,-3.2521784e-05,0.053096,0.05314897,-5.2969903e-05
3.935,0.11068,one_step_internal_test,-0.02803,-0.027975403,-0.027762003,-0.00021339953,-5.4597855e-05,0.052138,0.05219527,-5.7268888e-05
3.936,0.10873,one_step_internal_test,-0.0011943,-0.0011415986,-0.0009319931,-0.00020960544,-5.270145e-05,0.051161,0.051219415,-5.8416277e-05
3.937,0.10676,one_step_internal_test,0.0251,0.025155768,0.0253601,-0.00020433217,-5.5767596e-05,0.050175,0.05023405,-5.9049577e-05
3.938,0.10479,one_step_internal_test,0.050601,0.050655175,0.050852902,-0.00019772723,-5.417317e-05,0.049191,0.04924914,-5.813688e-05
3.939,0.10285,one_step_internal_test,0.075063,0.07511912,0.0753087,-0.00018958002,-5.6125224e-05,0.048219,0.048280317,-6.131828e-05
3.94,0.10094,one_step_internal_test,0.098252,0.09830588,0.098486,-0.00018011779,-5.38826e-05,0.047268,0.047323536,-5.5536628e-05
3.941,0.099091,one_step_internal_test,0.11995,0.119998574,0.120168,-0.0001694262,-4.8577785e-05,0.046348,0.046402156,-5.4154545e-05
3.942,0.09732,one_step_internal_test,0.13995,0.13999945,0.14015698,-0.00015753508,-4.9442053e-05,0.045469,0.045519646,-5.064532e-05
3.943,0.095642,one_step_internal_test,0.15806,0.15810752,0.15825203,-0.00014451146,-4.7519803e-05,0.044638,0.04468502,-4.7020614e-05
3.944,0.094074,one_step_internal_test,0.17412,0.17414947,0.17427996,-0.00013048947,-2.9474497e-05,0.043864,0.043906186,-4.2185187e-05
3.945,0.092632,one_step_internal_test,0.18797,0.1880144,0.18812999,-0.00011558831,-4.440546e-05,0.043155,0.043191638,-3.663823e-05
3.946,0.09133,one_step_internal_test,0.19949,0.19951016,0.19961004,-9.988248e-05,-2.0161271e-05,0.042517,0.04254843,-3.1430274e-05
3.947,0.09018,one_step_internal_test,0.20857,0.20859647,0.20867996,-8.3491206e-05,-2.6464462e-05,0.041956,0.041981637,-2.5637448e-05
3.948,0.089194,one_step_internal_test,0.21513,0.21514347,0.21521004,-6.656349e-05,-1.347065e-05,0.041477,0.041497264,-2.026558e-05
3.949,0.088381,one_step_internal_test,0.2191,0.21912077,0.21917002,-4.9248338e-05,-2.0772219e-05,0.041086,0.041098937,-1.2937933e-05
3.95,0.087751,one_step_internal_test,0.22046,0.22044833,0.22047997,-3.1635165e-05,1.1667609e-05,0.040786,0.04079313,-7.1264803e-06
3.951,0.087309,one_step_internal_test,0.2192,0.21919616,0.21921,-1.3843179e-05,3.8444996e-06,0.040579,0.040580563,-1.5646219e-06
3.952,0.087059,one_step_internal_test,0.21532,0.21532388,0.21531999,3.889203e-06,-3.874302e-06,0.040468,0.040462803,5.19678e-06
3.953,0.087005,one_step_internal_test,0.20886,0.20884153,0.20882004,2.1487474e-05,1.8462539e-05,0.040455,0.0404429,1.2099743e-05
3.954,0.087147,one_step_internal_test,0.19989,0.19985877,0.19981997,3.8802624e-05,3.1232834e-05,0.040538,0.040521026,1.6976148e-05
3.955,0.087483,one_step_internal_test,0.1885,0.18846568,0.18841,5.568564e-05,3.4317374e-05,0.040719,0.040694296,2.47024e-05
3.956,0.088012,one_step_internal_test,0.17478,0.17476204,0.17469002,7.201731e-05,1.79559e-05,0.040994,0.040965226,2.8774142e-05
3.957,0.088727,one_step_internal_test,0.15889,0.15881768,0.15872996,8.7723136e-05,7.2315335e-05,0.041362,0.04132703,3.49693e-05
3.958,0.089622,one_step_internal_test,0.14096,0.14093265,0.14083,0.0001026541,2.734363e-05,0.041819,0.041779224,3.9774925e-05
3.959,0.090688,one_step_internal_test,0.12117,0.12110674,0.12099002,0.000116713345,6.326288e-05,0.042361,0.04231641,4.4588e-05
3.96,0.091915,one_step_internal_test,0.099711,0.099649765,0.09952001,0.00012975186,6.123632e-05,0.042982,0.04293414,4.786253e-05
3.961,0.093291,one_step_internal_test,0.076791,0.076724716,0.07658298,0.0001417324,6.6287816e-05,0.043677,0.04362546,5.153939e-05
3.962,0.094803,one_step_internal_test,0.052634,0.05256246,0.052410007,0.00015245378,7.1540475e-05,0.044439,0.044384886,5.4113567e-05
3.963,0.096435,one_step_internal_test,0.027474,0.02740181,0.027239993,0.0001618173,7.2188675e-05,0.045259,0.045204002,5.499646e-05
3.964,0.098172,one_step_internal_test,0.0015583,0.0014806105,0.0013109967,0.00016961375,7.768953e-05,0.04613,0.046074208,5.5793673e-05
3.965,0.099997,one_step_internal_test,-0.024858,-0.024937442,-0.025113098,0.00017565675,7.9441816e-05,0.047042,0.04698755,5.445257e-05
3.966,0.10189,one_step_internal_test,-0.051515,-0.051595148,-0.051774897,0.00017974898,8.0145895e-05,0.047986,0.04793253,5.346909e-05
3.967,0.10384,one_step_internal_test,-0.078148,-0.07823095,-0.07841271,0.00018176436,8.2947314e-05,0.048953,0.04890437,4.862994e-05
3.968,0.10581,one_step_internal_test,-0.10449,-0.104575515,-0.10475698,0.00018146634,8.5517764e-05,0.049933,0.04988171,5.1289797e-05
3.969,0.1078,one_step_internal_test,-0.13029,-0.13036229,-0.13054101,0.00017872453,7.228553e-05,0.050915,0.050872106,4.2892992e-05
3.97,0.10979,one_step_internal_test,-0.15528,-0.15537421,-0.155548,0.00017379224,9.422004e-05,0.05189,0.051854894,3.5107136e-05
3.971,0.11174,one_step_internal_test,-0.17922,-0.17929357,-0.17945997,0.00016640127,7.356703e-05,0.052848,0.05281163,3.637001e-05
3.972,0.11365,one_step_internal_test,-0.20186,-0.20195344,-0.20211002,0.0001565814,9.344518e-05,0.05378,0.053751346,2.8654933e-05
3.973,0.1155,one_step_internal_test,-0.22298,-0.22305529,-0.22319996,0.00014467537,7.529557e-05,0.054676,0.054655436,2.0563602e-05
3.974,0.11726,one_step_internal_test,-0.24238,-0.24244927,-0.24257998,0.00013071299,6.92755e-05,0.055529,0.055509157,1.9840896e-05
3.975,0.11891,one_step_internal_test,-0.25985,-0.25994536,-0.26006,0.000114649534,9.536743e-05,0.05633,0.056310363,1.9636005e-05
3.976,0.12045,one_step_internal_test,-0.27522,-0.27529305,-0.27539,9.6946955e-05,7.304549e-05,0.057072,0.057059526,1.2472272e-05
3.977,0.12186,one_step_internal_test,-0.28835,-0.28841197,-0.28849003,7.805228e-05,6.198883e-05,0.057748,0.05774009,7.912517e-06
3.978,0.12312,one_step_internal_test,-0.2991,-0.29918185,-0.29923996,5.811453e-05,8.183718e-05,0.058352,0.0583451,6.8992376e-06
3.979,0.12422,one_step_internal_test,-0.30737,-0.3074327,-0.30747005,3.734231e-05,6.2704086e-05,0.058879,0.058873337,5.6624413e-06
3.98,0.12515,one_step_internal_test,-0.31307,-0.31314403,-0.31316,1.5974045e-05,7.402897e-05,0.059323,0.05931981,3.1925738e-06
3.981,0.1259,one_step_internal_test,-0.31615,-0.31620568,-0.3162,-5.6922436e-06,5.567074e-05,0.059681,0.059678517,2.4810433e-06
3.982,0.12646,one_step_internal_test,-0.31658,-0.31663755,-0.31661004,-2.7507544e-05,5.7548285e-05,0.059949,0.05994646,2.540648e-06
3.983,0.12682,one_step_internal_test,-0.31437,-0.3144092,-0.31435996,-4.9233437e-05,3.9190054e-05,0.060124,0.06011966,4.339963e-06
3.984,0.12699,one_step_internal_test,-0.30953,-0.30959046,-0.30952,-7.045269e-05,6.0468912e-05,0.060205,0.0602046,4.0233135e-07
3.985,0.12696,one_step_internal_test,-0.30211,-0.3021508,-0.30205995,-9.083748e-05,4.079938e-05,0.06019,0.060190775,-7.748604e-07
3.986,0.12672,one_step_internal_test,-0.2922,-0.2922205,-0.29211006,-0.00011044741,2.0503998e-05,0.060078,0.060076218,1.7806888e-06
3.987,0.12629,one_step_internal_test,-0.27989,-0.2799289,-0.27980003,-0.00012886524,3.889203e-05,0.059871,0.059874136,-3.1366944e-06
3.988,0.12567,one_step_internal_test,-0.26531,-0.26532575,-0.26517996,-0.00014579296,1.5765429e-05,0.059569,0.059577078,-8.076429e-06
3.989,0.12486,one_step_internal_test,-0.24862,-0.24862114,-0.24845996,-0.00016117096,1.1324883e-06,0.059174,0.059185054,-1.1052936e-05
3.99,0.12387,one_step_internal_test,-0.22998,-0.22999494,-0.22982001,-0.00017492473,1.49309635e-05,0.05869,0.058704816,-1.48154795e-05
3.991,0.12271,one_step_internal_test,-0.20957,-0.20957692,-0.20939004,-0.00018687546,6.914139e-06,0.058121,0.058140386,-1.938641e-05
3.992,0.12139,one_step_internal_test,-0.18762,-0.18758704,-0.18739,-0.00019703805,-3.296137e-05,0.057473,0.057495788,-2.27876e-05
3.993,0.11993,one_step_internal_test,-0.16435,-0.16433513,-0.16412999,-0.00020514429,-1.4871359e-05,0.05675,0.05678175,-3.175065e-05
3.994,0.11834,one_step_internal_test,-0.13998,-0.13997121,-0.13976,-0.00021120906,-8.791685e-06,0.05596,0.055997625,-3.7625432e-05
3.995,0.11663,one_step_internal_test,-0.11478,-0.11472538,-0.114509985,-0.00021539629,-5.4620206e-05,0.055112,0.055151384,-3.938377e-05
3.996,0.11482,one_step_internal_test,-0.088986,-0.088967755,-0.088750005,-0.00021775067,-1.8246472e-05,0.054213,0.054256707,-4.370883e-05
3.997,0.11294,one_step_internal_test,-0.062874,-0.062816106,-0.062598005,-0.00021810085,-5.789101e-05,0.053273,0.053325344,-5.2344054e-05
3.998,0.11099,one_step_internal_test,-0.036704,-0.0366606,-0.036444,-0.00021659955,-4.3399632e-05,0.052303,0.0523532,-5.0198287e-05
3.999,0.10901,one_step_internal_test,-0.01074,-0.010689262,-0.010476001,-0.0002132617,-5.0737523e-05,0.051311,0.051369946,-5.894527e-05
4.6,0.107,one_step_internal_test,-0.086098,-0.0861715,-0.08637501,0.00020351261,7.349998e-05,0.050474,0.05043175,4.2248517e-05
4.601,0.10938,one_step_internal_test,-0.10495,-0.105022475,-0.105222985,0.00020051003,7.24718e-05,0.051637,0.05159669,4.0311366e-05
4.602,0.11173,one_step_internal_test,-0.12307,-0.12315136,-0.12334502,0.00019365549,8.136034e-05,0.052782,0.05274641,3.55877e-05
4.603,0.11401,one_step_internal_test,-0.1402,-0.14027502,-0.140458,0.00018298626,7.5012445e-05,0.053894,0.053859085,3.491342e-05
4.604,0.1162,one_step_internal_test,-0.1561,-0.1561712,-0.15634,0.00016880035,7.119775e-05,0.054955,0.05492924,2.5756657e-05
4.605,0.11825,one_step_internal_test,-0.17054,-0.17061886,-0.17077002,0.00015115738,7.8856945e-05,0.055952,0.055924512,2.7488917e-05
4.606,0.12014,one_step_internal_test,-0.18331,-0.18338972,-0.18352003,0.00013031065,7.972121e-05,0.056869,0.056846287,2.2713095e-05
4.607,0.12185,one_step_internal_test,-0.19424,-0.19430308,-0.19440994,0.00010685623,6.3076615e-05,0.057695,0.05767844,1.656264e-05
4.608,0.12334,one_step_internal_test,-0.20316,-0.20324892,-0.20333007,8.1151724e-05,8.891523e-05,0.058417,0.058400508,1.649186e-05
4.609,0.1246,one_step_internal_test,-0.20995,-0.21001631,-0.21006998,5.3673983e-05,6.631017e-05,0.059026,0.059013765,1.2233853e-05
4.61,0.12561,one_step_internal_test,-0.21451,-0.21458498,-0.21461001,2.503395e-05,7.498264e-05,0.059513,0.059504457,8.542091e-06
4.611,0.12635,one_step_internal_test,-0.21678,-0.21684429,-0.21683998,-4.3064356e-06,6.428361e-05,0.05987,0.05986361,6.392598e-06
4.612,0.12682,one_step_internal_test,-0.21673,-0.21679372,-0.21676001,-3.3706427e-05,6.3717365e-05,0.060093,0.060092706,2.9429793e-07
4.613,0.127,one_step_internal_test,-0.21435,-0.21442276,-0.21435997,-6.279349e-05,7.276237e-05,0.060179,0.060178295,7.0407987e-07
4.614,0.12689,one_step_internal_test,-0.20969,-0.20973119,-0.20964003,-9.1165304e-05,4.118681e-05,0.060125,0.060126875,-1.873821e-06
4.615,0.1265,one_step_internal_test,-0.2028,-0.2028682,-0.20275003,-0.00011816621,6.818771e-05,0.059933,0.0599402,-7.200986e-06
4.616,0.12583,one_step_internal_test,-0.19381,-0.19382322,-0.19367994,-0.00014327466,1.321733e-05,0.059605,0.059615567,-1.0568649e-05
4.617,0.12489,one_step_internal_test,-0.18282,-0.18288626,-0.18272004,-0.00016622245,6.625056e-05,0.059144,0.05915973,-1.5728176e-05
4.618,0.12369,one_step_internal_test,-0.17001,-0.17001669,-0.16983,-0.00018669665,6.6906214e-06,0.058558,0.05857572,-1.7721206e-05
4.619,0.12226,one_step_internal_test,-0.15556,-0.15558425,-0.15538003,-0.00020422041,2.424419e-05,0.057854,0.057880998,-2.6997179e-05
4.62,0.1206,one_step_internal_test,-0.13968,-0.13968879,-0.13946997,-0.00021882355,8.791685e-06,0.057042,0.057068482,-2.6483089e-05
4.621,0.11875,one_step_internal_test,-0.1226,-0.122600414,-0.122370005,-0.0002304092,4.172325e-07,0.056134,0.056166977,-3.297627e-05
4.622,0.11672,one_step_internal_test,-0.10457,-0.10455901,-0.104320005,-0.00023900717,-1.0989606e-05,0.055143,0.055174403,-3.1404197e-05
4.623,0.11456,one_step_internal_test,-0.085851,-0.085834436,-0.085590005,-0.0002444312,-1.656264e-05,0.054082,0.054122534,-4.0534884e-05
4.624,0.11228,one_step_internal_test,-0.06671,-0.06668973,-0.066442974,-0.00024675578,-2.027303e-05,0.052968,0.053005643,-3.764406e-05
4.625,0.10993,one_step_internal_test,-0.047426,-0.04739315,-0.047147036,-0.00024611503,-3.284961e-05,0.051816,0.05185939,-4.3388456e-05
4.626,0.10754,one_step_internal_test,-0.028277,-0.028241433,-0.027998984,-0.00024244934,-3.556721e-05,0.050643,0.050689463,-4.646182e-05
4.627,0.10514,one_step_internal_test,-0.0095391,-0.009499034,-0.009263001,-0.00023603253,-4.006643e-05,0.049467,0.04951279,-4.5787543e-05
4.628,0.10276,one_step_internal_test,0.0085189,0.0085605085,0.008787699,-0.00022719055,-4.16087e-05,0.048304,0.048347242,-4.324317e-05
4.629,0.10045,one_step_internal_test,0.025638,0.025680995,0.025896998,-0.00021600351,-4.2995438e-05,0.047172,0.047218148,-4.6148896e-05
4.63,0.098229,one_step_internal_test,0.041572,0.041615702,0.041818198,-0.0002024956,-4.370138e-05,0.046088,0.046129,-4.1000545e-05
4.631,0.096135,one_step_internal_test,0.056094,0.056133922,0.056320902,-0.00018697977,-3.9923936e-05,0.045066,0.045105517,-3.951788e-05
