time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
6.49,0.081695,one_step_training,0.0085499,0.0033286875,0.003163347,0.00016534049,0.0052212123,0.038396,0.038383603,1.2397766e-05
6.491,0.0853155,one_step_training,-0.00405955,0.0005872471,0.00035685115,0.00023039593,-0.0046467967,0.040116,0.04009761,1.8391758e-05
6.492,0.088936,one_step_training,-0.016669,-0.020791097,-0.021085398,0.00029430166,0.004122097,0.041836,0.041818388,1.7613173e-05
6.493,0.093701,one_step_training,-0.032132,-0.028933251,-0.02927845,0.00034519844,-0.0031987485,0.0441005,0.044077482,2.3018569e-05
6.494,0.098466,one_step_training,-0.047595,-0.050058074,-0.050448548,0.00039047375,0.0024630725,0.046365,0.046343155,2.1845102e-05
6.495,0.103773,one_step_training,-0.0639895,-0.06263627,-0.06305801,0.00042174011,-0.0013532266,0.0488885,0.04886392,2.4579465e-05
6.496,0.10908,one_step_training,-0.080384,-0.08087336,-0.08131549,0.0004421249,0.0004893616,0.051412,0.051388685,2.3316592e-05
6.497,0.114255,one_step_training,-0.095387,-0.096333385,-0.096778505,0.00044512004,0.00094638765,0.0538755,0.0538511,2.4396926e-05
6.498,0.11943,one_step_training,-0.11039,-0.10856722,-0.1089985,0.00043127686,-0.0018227771,0.056339,0.0563157,2.3297966e-05
6.499,0.12382,one_step_training,-0.12218,-0.12499631,-0.12539299,0.00039667636,0.002816312,0.058429,0.058409907,1.9092113e-05
6.5,0.12821,one_step_training,-0.13397,-0.13041112,-0.13075702,0.00034590065,-0.003558889,0.060519,0.060500577,1.842156e-05
6.501,0.131255,one_step_training,-0.14127,-0.14548424,-0.14576,0.0002757609,0.004214242,0.0619685,0.061956335,1.2166798e-05
6.502,0.1343,one_step_training,-0.14857,-0.14388315,-0.14408,0.00019684434,-0.0046868473,0.063418,0.06340611,1.1891127e-05
6.503,0.135615,one_step_training,-0.150345,-0.15576658,-0.15587,0.00010342896,0.005421579,0.064041,0.06403896,2.041459e-06
6.504,0.13693,one_step_training,-0.15212,-0.14658445,-0.14659499,1.0535121e-05,-0.005535543,0.064664,0.06466198,2.0191073e-06
6.505,0.13634,one_step_training,-0.148235,-0.15398553,-0.15389499,-9.0539455e-05,0.005750537,0.064379,0.06438538,-6.377697e-06
6.506,0.13575,one_step_training,-0.14435,-0.13887267,-0.13869,-0.00018267334,-0.005477339,0.064094,0.0641004,-6.4000487e-06
6.507,0.133335,one_step_training,-0.135425,-0.14073984,-0.14046505,-0.0002747923,0.005314842,0.0629375,0.06295376,-1.6264617e-05
6.508,0.13092,one_step_training,-0.1265,-0.12181083,-0.12145996,-0.0003508702,-0.0046891645,0.061781,0.061797556,-1.655519e-05
6.509,0.126975,one_step_training,-0.113685,-0.117993146,-0.117574975,-0.0004181713,0.004308149,0.0599,0.05991936,-1.9360334e-05
6.51,0.12303,one_step_training,-0.10087,-0.09744597,-0.096980006,-0.00046596676,-0.003424026,0.058019,0.05803896,-1.9960105e-05
6.511,0.11807,one_step_training,-0.085361,-0.08855346,-0.088055,-0.00049845874,0.003192462,0.055654,0.055679943,-2.5942922e-05
6.512,0.11311,one_step_training,-0.069852,-0.06767113,-0.067158,-0.00051312894,-0.0021808743,0.053289,0.053316034,-2.7034432e-05
6.513,0.107755,one_step_training,-0.053815,-0.05485489,-0.05434303,-0.0005118586,0.0010398887,0.0507425,0.05076612,-2.3622066e-05
6.514,0.1024,one_step_training,-0.037778,-0.037748434,-0.037249975,-0.00049845874,-2.956763e-05,0.048196,0.048220795,-2.4795532e-05
6.515,0.0973385,one_step_training,-0.02359945,-0.022212438,-0.02174101,-0.00047142804,-0.0013870113,0.0457935,0.04581373,-2.0232052e-05
6.516,0.092277,one_step_training,-0.0094209,-0.011715711,-0.011279352,-0.00043635909,0.0022948114,0.043391,0.043412287,-2.1286309e-05
6.517,0.0881525,one_step_training,0.00133055,0.004367007,0.004757654,-0.00039064698,-0.003036457,0.041437,0.041451555,-1.4554709e-05
6.518,0.084028,one_step_training,0.012082,0.008316788,0.0086549,-0.000338112,0.0037652124,0.039483,0.039498236,-1.5236437e-05
6.519,0.081369,one_step_training,0.0181405,0.022555081,0.022833453,-0.00027837232,-0.0044145808,0.038226,0.03823359,-7.5884163e-06
6.52,0.07871,one_step_training,0.024199,0.019294634,0.019506048,-0.00021141395,0.004904365,0.036969,0.03697684,-7.841736e-06
6.521,0.077858,one_step_training,0.0246545,0.030115664,0.030257497,-0.00014183298,-0.005461164,0.036569,0.036568828,1.7136335e-07
6.522,0.077006,one_step_training,0.02511,0.019441895,0.019507004,-6.510876e-05,0.0056681056,0.036169,0.036168825,1.7508864e-07
6.523,0.0780715,one_step_training,0.0200635,0.02557427,0.025565503,8.767471e-06,-0.00551077,0.036677,0.036669455,7.543713e-06
6.524,0.079137,one_step_training,0.015017,0.009602859,0.009514999,8.786004e-05,0.0054141413,0.037185,0.03717756,7.4394047e-06
6.525,0.081986,one_step_training,0.0049684,0.010129063,0.009970499,0.00015856419,-0.0051606633,0.0385385,0.038523693,1.4808029e-05
6.526,0.084835,one_step_training,-0.0050802,-0.009851722,-0.010082301,0.0002305787,0.0047715222,0.039892,0.039877705,1.4293939e-05
6.527,0.0891045,one_step_training,-0.0188451,-0.014838423,-0.0151288,0.00029037707,-0.0040066773,0.0419195,0.04189965,1.9848347e-05
6.528,0.093374,one_step_training,-0.03261,-0.035979535,-0.0363263,0.00034676492,0.0033695363,0.043947,0.043928098,1.8902123e-05
6.529,0.098517,one_step_training,-0.0483285,-0.045985486,-0.0463749,0.00038941205,-0.0023430139,0.046391,0.046367582,2.3417175e-05
6.53,0.10366,one_step_training,-0.064047,-0.06557664,-0.066000596,0.00042395294,0.0015296414,0.048835,0.048812803,2.219528e-05
6.531,0.10902,one_step_training,-0.0794345,-0.079322465,-0.0797655,0.00044303387,-0.00011203438,0.0513835,0.051360134,2.336502e-05
6.532,0.11438,one_step_training,-0.094822,-0.094043106,-0.094491005,0.0004478991,-0.00077889115,0.053932,0.053909782,2.2217631e-05
6.533,0.11927,one_step_training,-0.107536,-0.1097766,-0.1102095,0.00043290108,0.0022405982,0.056257,0.056237713,1.9285828e-05
6.534,0.12416,one_step_training,-0.12025,-0.117176436,-0.117576495,0.00040005893,-0.0030735657,0.058582,0.058563504,1.8496066e-05
6.535,0.127945,one_step_training,-0.12915,-0.13261795,-0.13296402,0.00034606457,0.0034679472,0.060384,0.060367867,1.6134232e-05
6.536,0.13173,one_step_training,-0.13805,-0.13395742,-0.134236,0.0002785772,-0.004092589,0.062186,0.06217034,1.5657395e-05
6.537,0.13393,one_step_training,-0.14202,-0.1467562,-0.14694999,0.0001937896,0.0047362,0.0632315,0.063224554,6.943941e-06
6.538,0.13613,one_step_training,-0.14599,-0.14095522,-0.14106002,0.00010479987,-0.0050347745,0.064277,0.064270176,6.824732e-06
6.539,0.13646,one_step_training,-0.144285,-0.1499556,-0.14995997,4.3660402e-06,0.005670607,0.0644285,0.06443282,-4.3213367e-06
6.54,0.13679,one_step_training,-0.14258,-0.13699603,-0.136905,-9.1031194e-05,-0.0055839717,0.06458,0.06458431,-4.3064356e-06
6.541,0.1352,one_step_training,-0.135515,-0.14106572,-0.14087503,-0.00019069016,0.0055507123,0.0638175,0.06382934,-1.1838973e-05
6.542,0.13361,one_step_training,-0.12845,-0.12336741,-0.12309,-0.00027740747,-0.0050826,0.063055,0.06306698,-1.1980534e-05
6.543,0.130305,one_step_training,-0.116945,-0.12174429,-0.12138501,-0.0003592819,0.0047992915,0.061476,0.061495267,-1.9267201e-05
6.544,0.127,one_step_training,-0.10544,-0.101422414,-0.10099998,-0.00042243302,-0.004017584,0.059897,0.059916746,-1.9744039e-05
6.545,0.12241,one_step_training,-0.090538,-0.094407365,-0.09393501,-0.0004723519,0.0038693622,0.057706,0.057732217,-2.6218593e-05
6.546,0.11782,one_step_training,-0.075636,-0.07274155,-0.07223901,-0.00050254166,-0.0028944463,0.055515,0.0555422,-2.720207e-05
6.547,0.112525,one_step_training,-0.0593545,-0.061250277,-0.06073398,-0.00051629543,0.0018957779,0.0529955,0.053020075,-2.457574e-05
6.548,0.10723,one_step_training,-0.043073,-0.042208537,-0.0416935,-0.0005150363,-0.00086446106,0.050476,0.05050173,-2.573058e-05
6.549,0.101923,one_step_training,-0.027933,-0.027290115,-0.026791498,-0.00049861707,-0.0006428845,0.0479545,0.047977854,-2.3353845e-05
6.55,0.096616,one_step_training,-0.012793,-0.014406832,-0.0139345005,-0.00047233142,0.0016138321,0.045433,0.04545757,-2.4572015e-05
6.551,0.0919765,one_step_training,-0.0005885,0.0019132044,0.002347,-0.0004337955,-0.0025017045,0.043234,0.04325131,-1.7307699e-05
6.552,0.087337,one_step_training,0.011616,0.008292432,0.008680498,-0.00038806628,0.003323568,0.041035,0.041053183,-1.8183142e-05
6.553,0.083966,one_step_training,0.0196085,0.02348707,0.0238205,-0.00033343025,-0.003878571,0.0394405,0.03945115,-1.064688e-05
6.554,0.080595,one_step_training,0.027601,0.023117358,0.023388999,-0.00027164072,0.004483642,0.037846,0.037857074,-1.1075288e-05
6.555,0.07893,one_step_training,0.030297,0.03538848,0.035593495,-0.0002050139,-0.005091481,0.037061,0.037064143,-3.144145e-06
6.556,0.077265,one_step_training,0.032993,0.02756562,0.027696507,-0.00013088621,0.005427379,0.036276,0.036279213,-3.2112002e-06
6.557,0.0775235,one_step_training,0.0299165,0.03563183,0.035688993,-5.7160854e-05,-0.005715331,0.0364025,0.036397368,5.13345e-06
6.558,0.077782,one_step_training,0.02684,0.021090528,0.021067504,2.3024157e-05,0.0057494715,0.036529,0.036523882,5.118549e-06
6.559,0.079932,one_step_training,0.0183899,0.023860479,0.023763496,9.6982345e-05,-0.0054705795,0.037552,0.03753871,1.32881105e-05
6.56,0.082082,one_step_training,0.0099398,0.004740361,0.004566202,0.00017415918,0.005199439,0.038575,0.03856207,1.2930483e-05
6.561,0.0858475,one_step_training,-0.0028586,0.0017299007,0.0014897007,0.00024019997,-0.0045885006,0.0403635,0.040344622,1.8879771e-05
6.562,0.089613,one_step_training,-0.015657,-0.019700566,-0.0200053,0.00030473433,0.004043566,0.042152,0.042133953,1.8045306e-05
6.563,0.094507,one_step_training,-0.0311915,-0.028099798,-0.028455399,0.0003556013,-0.0030917022,0.0444775,0.04445403,2.3469329e-05
6.564,0.099401,one_step_training,-0.046726,-0.049061824,-0.049462102,0.00040027872,0.002335824,0.046803,0.046780743,2.225861e-05
6.565,0.1047905,one_step_training,-0.063037,-0.06183016,-0.062260494,0.00043033436,-0.0012068413,0.049365,0.04934065,2.4348497e-05
6.566,0.11018,one_step_training,-0.079348,-0.0796758,-0.0801245,0.00044869632,0.0003278032,0.051927,0.0519039,2.3100525e-05
6.567,0.115365,one_step_training,-0.093809,-0.09521014,-0.095659,0.00044886023,0.0014011413,0.054393,0.054370653,2.2348017e-05
6.568,0.12055,one_step_training,-0.10827,-0.10598866,-0.10642,0.0004313439,-0.002281338,0.056859,0.056837656,2.1345913e-05
6.569,0.124855,one_step_training,-0.1194,-0.12233878,-0.122731,0.0003922209,0.0029387772,0.0589085,0.058889512,1.8987805e-05
6.57,0.12916,one_step_training,-0.13053,-0.12686236,-0.12719902,0.00033666193,-0.0036676377,0.060958,0.060939666,1.8335879e-05
6.571,0.132025,one_step_training,-0.137135,-0.14139839,-0.14165998,0.00026158988,0.004263386,0.0623225,0.06231016,1.2341887e-05
6.572,0.13489,one_step_training,-0.14374,-0.13903667,-0.13921499,0.0001783222,-0.004703328,0.063687,0.06367493,1.2069941e-05
6.573,0.135945,one_step_training,-0.144805,-0.15026405,-0.150345,8.094311e-05,0.0054590553,0.064186,0.064185105,8.940697e-07
6.574,0.137,one_step_training,-0.14587,-0.14034486,-0.14032999,-1.4871359e-05,-0.005525142,0.064685,0.06468411,8.940697e-07
6.575,0.1361,one_step_training,-0.141365,-0.14705303,-0.14693502,-0.0001180172,0.0056880265,0.0642525,0.064260066,-7.5623393e-06
6.576,0.1352,one_step_training,-0.13686,-0.13150102,-0.13129003,-0.00021098554,-0.005358979,0.06382,0.06382761,-7.6144934e-06
6.577,0.132465,one_step_training,-0.127485,-0.13265742,-0.13235494,-0.00030247867,0.0051724166,0.062512,0.06252897,-1.6964972e-05
6.578,0.12973,one_step_training,-0.11811,-0.113616735,-0.11324005,-0.00037668645,-0.0044932663,0.061204,0.061221316,-1.731515e-05
6.579,0.12551,one_step_training,-0.1051345,-0.10917527,-0.10873498,-0.00044029206,0.00404077,0.0591915,0.059213094,-2.1595508e-05
6.58,0.12129,one_step_training,-0.092159,-0.089042194,-0.088558525,-0.00048366934,-0.0031168088,0.057179,0.05720131,-2.2310764e-05
6.581,0.116135,one_step_training,-0.076829,-0.079694256,-0.07918349,-0.0005107671,0.0028652549,0.054726,0.05474881,-2.2809952e-05
6.582,0.11098,one_step_training,-0.061499,-0.059664898,-0.059144497,-0.0005204007,-0.001834102,0.052273,0.05229682,-2.3819506e-05
6.583,0.105565,one_step_training,-0.0462935,-0.04668267,-0.046168998,-0.0005136728,0.0003891699,0.0497005,0.049722467,-2.1968037e-05
6.584,0.10015,one_step_training,-0.031088,-0.031707764,-0.031212509,-0.000495255,0.0006197635,0.047128,0.047151092,-2.3093075e-05
6.585,0.0951835,one_step_training,-0.01829,-0.016345715,-0.015882492,-0.00046322308,-0.0019442849,0.044773,0.044790894,-1.789257e-05
6.586,0.090217,one_step_training,-0.005492,-0.008322797,-0.007899504,-0.00042329263,0.0028307969,0.042418,0.04243683,-1.8831342e-05
6.587,0.086344,one_step_training,0.003771,0.00693295,0.007306004,-0.00037305383,-0.00316195,0.0405845,0.040597003,-1.2502074e-05
6.588,0.082471,one_step_training,0.013034,0.00918323,0.009499,-0.0003157705,0.0038507702,0.038751,0.038764063,-1.3064593e-05
6.589,0.080201,one_step_training,0.017322,0.02204491,0.022296999,-0.00025208853,-0.00472291,0.0376795,0.037684385,-4.8838556e-06
6.59,0.077931,one_step_training,0.02161,0.016454244,0.016635,-0.00018075667,0.005155755,0.036608,0.036613025,-5.0254166e-06
6.591,0.077563,one_step_training,0.0202455,0.02578997,0.025897998,-0.00010802783,-0.0055444706,0.036438,0.03643513,2.8684735e-06
6.592,0.077195,one_step_training,0.018881,0.01320036,0.013228502,-2.8141774e-05,0.00568064,0.036268,0.03626512,2.8796494e-06
6.593,0.0787795,one_step_training,0.01204215,0.017563893,0.017516501,4.739128e-05,-0.0055217426,0.0370225,0.037012435,1.0065734e-05
6.594,0.080364,one_step_training,0.0052033,-0.00014356097,-0.00027105212,0.00012749115,0.005346861,0.037777,0.037767135,9.864569e-06
6.595,0.0836945,one_step_training,-0.00630035,-0.0014378154,-0.0016355477,0.00019773236,-0.004862535,0.039359,0.039342582,1.6417354e-05
6.596,0.087025,one_step_training,-0.017804,-0.02220083,-0.022468802,0.0002679713,0.0043968298,0.040941,0.040925235,1.5765429e-05
6.597,0.091667,one_step_training,-0.0325125,-0.028982716,-0.029307652,0.00032493658,-0.0035297852,0.043146,0.043124832,2.11671e-05
6.598,0.096309,one_step_training,-0.047221,-0.050048865,-0.05042585,0.00037698448,0.0028278641,0.045351,0.045330904,2.0094216e-05
6.599,0.1016545,one_step_training,-0.063253,-0.06151493,-0.061929498,0.00041456893,-0.0017380714,0.0478915,0.047868144,2.335757e-05
6.8,0.089366,one_step_training,-0.029625,-0.03371435,-0.0340193,0.00030494854,0.00408935,0.04206,0.042044137,1.5862286e-05
6.801,0.0944535,one_step_training,-0.0444915,-0.04134636,-0.0417078,0.00036143884,-0.0031451397,0.044475,0.044454426,2.0574778e-05
6.802,0.099541,one_step_training,-0.059358,-0.06173079,-0.062141694,0.00041090325,0.0023727901,0.04689,0.046870537,1.9464642e-05
6.803,0.1051555,one_step_training,-0.0745555,-0.07378055,-0.0742245,0.0004439503,-0.0007749498,0.049556,0.04953478,2.1219254e-05
6.804,0.11077,one_step_training,-0.089753,-0.08962001,-0.090084,0.00046399236,-0.00013299286,0.052222,0.05220191,2.0086765e-05
6.805,0.11612,one_step_training,-0.1028415,-0.104486555,-0.1049505,0.00046394765,0.0016450584,0.0547645,0.054744232,2.0269305e-05
6.806,0.12147,one_step_training,-0.11593,-0.11337666,-0.113820985,0.00044432282,-0.0025533363,0.057307,0.057287667,1.9334257e-05
6.807,0.1258,one_step_training,-0.125685,-0.12861785,-0.12901852,0.00040066242,0.0029328465,0.0593675,0.059349805,1.7695129e-05
6.808,0.13013,one_step_training,-0.13544,-0.13176768,-0.13210651,0.0003388375,-0.0036723316,0.061428,0.06141091,1.7087907e-05
6.809,0.13284,one_step_training,-0.140465,-0.14493923,-0.145195,0.00025577843,0.0044742227,0.062714,0.06270726,6.7427754e-06
6.81,0.13555,one_step_training,-0.14549,-0.14059587,-0.14075997,0.00016410649,-0.0048941374,0.064,0.06399341,6.593764e-06
6.811,0.136245,one_step_training,-0.14491,-0.1504576,-0.15051503,5.7429075e-05,0.005547613,0.064327,0.06432814,-1.1399388e-06
6.812,0.13694,one_step_training,-0.14433,-0.13877185,-0.13872497,-4.6879053e-05,-0.005558148,0.064654,0.06465514,-1.1399388e-06
6.813,0.135525,one_step_training,-0.13831,-0.14390774,-0.14375,-0.00015774369,0.0055977404,0.063975,0.06398593,-1.0930002e-05
6.814,0.13411,one_step_training,-0.13229,-0.12710616,-0.12685,-0.00025616586,-0.0051838458,0.063296,0.06330705,-1.1049211e-05
6.815,0.13078,one_step_training,-0.12172,-0.12662055,-0.12627003,-0.00035052001,0.004900545,0.061707,0.06172433,-1.733005e-05
6.816,0.12745,one_step_training,-0.11115,-0.1070248,-0.10659997,-0.00042482466,-0.0041252,0.060118,0.06013578,-1.778081e-05
6.817,0.122675,one_step_training,-0.097057,-0.10106454,-0.10058001,-0.0004845336,0.0040075406,0.057843,0.05786564,-2.263859e-05
6.818,0.1179,one_step_training,-0.082964,-0.07996287,-0.079441026,-0.0005218461,-0.0030011311,0.055568,0.05559152,-2.3521483e-05
6.819,0.112355,one_step_training,-0.0674075,-0.06941067,-0.06887099,-0.00053967535,0.002003163,0.052931,0.05295456,-2.3558736e-05
6.82,0.10681,one_step_training,-0.051851,-0.05092723,-0.0503875,-0.0005397275,-0.0009237714,0.050294,0.050318725,-2.4724752e-05
6.821,0.1012775,one_step_training,-0.0374315,-0.036816508,-0.03629449,-0.0005220175,-0.0006149933,0.0476685,0.04768889,-2.0388514e-05
6.822,0.095745,one_step_training,-0.023012,-0.02464202,-0.024149008,-0.00049301237,0.0016300213,0.045043,0.045064505,-2.15061e-05
6.823,0.091006,one_step_training,-0.011510906,-0.0090427,-0.008592498,-0.00045020226,-0.002468206,0.042799,0.04281355,-1.4550984e-05
6.824,0.086267,one_step_training,-9.8125e-06,-0.0033274035,-0.0029282197,-0.00039918371,0.003317591,0.040555,0.040570308,-1.5307218e-05
6.825,0.082994,one_step_training,0.007285094,0.011152878,0.011491282,-0.0003384035,-0.0038677845,0.0390075,0.03901633,-8.828938e-06
6.826,0.079721,one_step_training,0.01458,0.010104463,0.010373813,-0.00026934966,0.0044755368,0.03746,0.037469175,-9.17539e-06
6.827,0.0783795,one_step_training,0.0164935,0.02167932,0.021874906,-0.00019558705,-0.00518582,0.0368275,0.036829643,-2.142042e-06
6.828,0.077038,one_step_training,0.018407,0.012912458,0.013025591,-0.00011313334,0.0054945424,0.036195,0.03619718,-2.1830201e-06
6.829,0.07782,one_step_training,0.014811,0.020288318,0.020320501,-3.2182783e-05,-0.0054773185,0.036568,0.03656241,5.5916607e-06
6.83,0.078602,one_step_training,0.011215,0.005761245,0.005705498,5.574664e-05,0.0054537556,0.036941,0.036935467,5.532056e-06
6.831,0.0813985,one_step_training,0.00253725,0.007754498,0.007619003,0.00013549533,-0.005217248,0.038267,0.038255285,1.1716038e-05
6.832,0.084195,one_step_training,-0.0061405,-0.011004588,-0.011222251,0.00021766312,0.004864088,0.039593,0.03958169,1.1309981e-05
6.833,0.088611,one_step_training,-0.01866625,-0.014531995,-0.014818248,0.00028625317,-0.0041342555,0.0416875,0.041669637,1.7862767e-05
6.834,0.093027,one_step_training,-0.031192,-0.03468875,-0.03504,0.00035125017,0.0034967493,0.043782,0.04376503,1.6968697e-05
6.835,0.0984385,one_step_training,-0.0457745,-0.043317556,-0.04371775,0.00040019304,-0.0024569444,0.046349,0.046328854,2.014637e-05
6.836,0.10385,one_step_training,-0.060357,-0.06197388,-0.062413752,0.0004398711,0.0016168803,0.048916,0.04889696,1.9039959e-05
6.837,0.109485,one_step_training,-0.0746345,-0.074477516,-0.0749395,0.0004619807,-0.00015698373,0.0515925,0.05157023,2.2269785e-05
6.838,0.11512,one_step_training,-0.088912,-0.08813893,-0.08860701,0.00046808273,-0.00077307224,0.054269,0.054247875,2.1126121e-05
6.839,0.12018,one_step_training,-0.100461,-0.102737695,-0.1031895,0.0004518032,0.0022766963,0.056673,0.05665435,1.8652529e-05
6.84,0.12524,one_step_training,-0.11201,-0.10886644,-0.10928149,0.0004150495,-0.0031435639,0.059077,0.059059132,1.7866492e-05
6.841,0.129005,one_step_training,-0.11966,-0.123204745,-0.12355902,0.0003542751,0.0035447478,0.0608655,0.06085299,1.2509525e-05
6.842,0.13277,one_step_training,-0.12731,-0.12313278,-0.12341099,0.00027821213,-0.0041772127,0.062654,0.06264185,1.2151897e-05
6.843,0.1347,one_step_training,-0.130005,-0.1347773,-0.13496,0.00018270314,0.0047722906,0.06357,0.06356477,5.2303076e-06
6.844,0.13663,one_step_training,-0.1327,-0.12766221,-0.127745,8.279085e-05,-0.0050377846,0.064486,0.06448084,5.155802e-06
6.845,0.13645,one_step_training,-0.129795,-0.1354241,-0.13539498,-2.913177e-05,0.0056291074,0.0643955,0.06440104,-5.5357814e-06
6.846,0.13627,one_step_training,-0.12689,-0.121424384,-0.12129,-0.00013438612,-0.0054656193,0.064305,0.06431056,-5.558133e-06
6.847,0.134,one_step_training,-0.118925,-0.12422706,-0.12398502,-0.00024203956,0.005302064,0.0632205,0.0632338,-1.3299286e-05
6.848,0.13173,one_step_training,-0.11096,-0.106233604,-0.105899975,-0.00033362955,-0.004726395,0.062136,0.06214953,-1.3530254e-05
6.849,0.1277,one_step_training,-0.0987365,-0.103411175,-0.10299501,-0.00041616708,0.004674673,0.0602125,0.060235076,-2.257526e-05
6.85,0.12367,one_step_training,-0.086513,-0.08273098,-0.08225452,-0.00047645718,-0.003782019,0.058289,0.058312293,-2.329424e-05
6.851,0.118445,one_step_training,-0.0717605,-0.07480847,-0.07428949,-0.00051897764,0.003047973,0.0558025,0.055826318,-2.381578e-05
6.852,0.11322,one_step_training,-0.057008,-0.055019192,-0.05447898,-0.0005402118,-0.0019888058,0.053316,0.053340867,-2.4866313e-05
6.853,0.10755,one_step_training,-0.042003,-0.042797375,-0.042255506,-0.00054186955,0.0007943772,0.0506235,0.050645966,-2.2467226e-05
6.854,0.10188,one_step_training,-0.026998,-0.027274024,-0.02674549,-0.000528533,0.00027602352,0.047931,0.047954645,-2.3644418e-05
6.855,0.096575,one_step_training,-0.01427615,-0.012491741,-0.011993013,-0.0004987279,-0.0017844085,0.0454175,0.045435183,-1.7683953e-05
6.856,0.09127,one_step_training,-0.0015543,-0.0042967,-0.003837444,-0.00045925612,0.0027424,0.042904,0.042922653,-1.8652529e-05
6.857,0.0870885,one_step_training,0.00747735,0.0107601425,0.011167547,-0.00040740427,-0.0032827924,0.040927,0.040938374,-1.1373311e-05
6.858,0.082907,one_step_training,0.016509,0.01247149,0.012818799,-0.00034730975,0.0040375106,0.03895,0.038961913,-1.1913478e-05
6.859,0.0804485,one_step_training,0.02045,0.025261208,0.025540652,-0.00027944334,-0.0048112087,0.0377905,0.03779499,-4.488975e-06
6.86,0.07799,one_step_training,0.024391,0.019097542,0.019300349,-0.00020280667,0.005293457,0.036631,0.036635626,-4.6268106e-06
6.861,0.0776085,one_step_training,0.022981,0.028207887,0.028332002,-0.0001241155,-0.0052268878,0.0364545,0.036451813,2.6859343e-06
6.862,0.077227,one_step_training,0.021571,0.016183019,0.016219992,-3.6973506e-05,0.0053879805,0.036278,0.036275297,2.7008355e-06
6.863,0.07898,one_step_training,0.0146638,0.020206526,0.020161007,4.5519322e-05,-0.0055427263,0.037112,0.037101485,1.05164945e-05
6.864,0.080733,one_step_training,0.0077566,0.0023927542,0.002259396,0.00013335817,0.005363846,0.037946,0.037935723,1.0278076e-05
6.865,0.08437,one_step_training,-0.0037487,0.0010594495,0.0008494016,0.00021004793,-0.0048081493,0.039672,0.03965546,1.6540289e-05
6.866,0.088007,one_step_training,-0.015254,-0.019565707,-0.019852102,0.00028639473,0.004311707,0.041398,0.041382167,1.5832484e-05
6.867,0.0930085,one_step_training,-0.0298055,-0.026411967,-0.026759302,0.0003473349,-0.0033935327,0.0437715,0.043750677,2.0824373e-05
6.868,0.09801,one_step_training,-0.044357,-0.047001418,-0.0474032,0.00040178373,0.002644416,0.046145,0.0461253,1.9699335e-05
6.869,0.10366,one_step_training,-0.059964,-0.058469042,-0.0589085,0.0004394576,-0.001494959,0.048828,0.04880513,2.2869557e-05
6.87,0.10931,one_step_training,-0.075571,-0.07616162,-0.076626495,0.00046487153,0.0005906224,0.051511,0.05148937,2.1629035e-05
6.871,0.114795,one_step_training,-0.0896305,-0.09070756,-0.091178,0.0004704371,0.0010770634,0.0541175,0.054095738,2.1763146e-05
6.872,0.12028,one_step_training,-0.10369,-0.10168579,-0.10214251,0.0004567206,-0.0020042062,0.056724,0.05670328,2.0720065e-05
6.873,0.12481,one_step_training,-0.114175,-0.117330834,-0.11774948,0.00041864812,0.003155835,0.0588785,0.05886035,1.8149614e-05
6.874,0.12934,one_step_training,-0.12466,-0.12072454,-0.12108551,0.00036097318,-0.0039354637,0.061033,0.0610155,1.7497689e-05
6.875,0.132265,one_step_training,-0.130665,-0.13486442,-0.13514498,0.00028055906,0.0041994154,0.0624245,0.062413253,1.1246651e-05
6.876,0.13519,one_step_training,-0.13667,-0.13200034,-0.13219002,0.00018967688,-0.0046696514,0.063816,0.06380499,1.1011958e-05
6.877,0.136085,one_step_training,-0.13725,-0.14259245,-0.14267497,8.252263e-05,0.005342439,0.0642405,0.06423849,2.0116568e-06
6.878,0.13698,one_step_training,-0.13783,-0.13242856,-0.13240504,-2.3514032e-05,-0.0054014474,0.064665,0.06466299,2.0042062e-06
6.879,0.13572,one_step_training,-0.13276,-0.13854703,-0.13840997,-0.00013706088,0.00578703,0.064059,0.06407018,-1.11833215e-05
6.88,0.13446,one_step_training,-0.12769,-0.122278936,-0.12204003,-0.00023890287,-0.005411066,0.063453,0.063464284,-1.128763e-05
6.881,0.131215,one_step_training,-0.117765,-0.122957475,-0.12261997,-0.00033750385,0.0051924735,0.061905,0.061921652,-1.6652048e-05
6.882,0.12797,one_step_training,-0.10784,-0.10340123,-0.10298501,-0.00041621923,-0.004438773,0.060357,0.06037406,-1.7058104e-05
6.883,0.123215,one_step_training,-0.094414,-0.09839555,-0.09791501,-0.0004805401,0.0039815456,0.0580915,0.05811431,-2.2809952e-05
6.884,0.11846,one_step_training,-0.080988,-0.0780088,-0.077487014,-0.0005217865,-0.0029791966,0.055826,0.055849686,-2.3685396e-05
6.885,0.11287,one_step_training,-0.0660015,-0.068105005,-0.067561984,-0.00054302067,0.0021035075,0.0531705,0.053191632,-2.1133572e-05
6.886,0.10728,one_step_training,-0.051015,-0.050000086,-0.049454488,-0.00054559857,-0.0010149144,0.050515,0.050537176,-2.2176653e-05
6.887,0.1016745,one_step_training,-0.0366135,-0.03655799,-0.03602851,-0.00052947924,-5.551055e-05,0.0478545,0.04787553,-2.1029264e-05
