time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.791,0.1382,one_step_pure_test,0.45066,0.44965056,0.45308006,-0.0034295022,0.0010094345,0.064026,0.06445924,-0.0004332438
0.792,0.082443,one_step_pure_test,0.48597,0.48644853,0.4896599,-0.003211379,-0.0004785359,0.037854,0.03819461,-0.00034061074
0.793,0.038197,one_step_pure_test,0.51476,0.51495427,0.51760995,-0.002655685,-0.00019425154,0.017184,0.01753829,-0.00035429
0.794,0.0097887,one_step_pure_test,0.53485,0.5351596,0.5370301,-0.001870513,-0.00030958652,0.0039417,0.004403724,-0.000462024
0.795,0.0,one_step_pure_test,0.54491,0.54520166,0.54624,-0.0010383129,-0.00029164553,-0.00062008,0.0,-0.00062008
0.796,0.0097887,one_step_pure_test,0.5447,0.54474914,0.5449401,-0.00019097328,-4.9114227e-05,0.0039292,0.0039417,-1.2499746e-05
0.797,0.038197,one_step_pure_test,0.53504,0.53486896,0.53422,0.0006489754,0.00017106533,0.017139,0.0153323375,0.0018066633
0.798,0.082443,one_step_pure_test,0.5175,0.5173355,0.51593,0.0014054775,0.00016450882,0.037729,0.03699219,0.00073681027
0.799,0.1382,one_step_pure_test,0.49432,0.49413523,0.49207997,0.0020552576,0.0001847744,0.063733,0.06324549,0.0004875064
0.8,0.2,one_step_pure_test,0.4676,0.46809787,0.4655,0.0025978684,-0.0004978776,0.092701,0.092232995,0.00046800822
0.801,0.2618,one_step_pure_test,0.44129,0.440335,0.43733996,0.002995044,0.0009549856,0.12187,0.12134561,0.0005243942
0.802,0.31756,one_step_pure_test,0.41971,0.41845796,0.41538998,0.0030679703,0.0012520552,0.14838,0.14782673,0.0005532652
0.803,0.3618,one_step_pure_test,0.40467,0.40558165,0.40286005,0.0027216077,-0.00091165304,0.16955,0.16905116,0.0004988462
0.804,0.39021,one_step_pure_test,0.39703,0.39824736,0.39617,0.0020773709,-0.0012173653,0.18316,0.18286376,0.00029625
0.805,0.4,one_step_pure_test,0.39891,0.39808416,0.39679,0.0012941658,0.00082582235,0.18774,0.18775532,-1.5318394e-05
0.806,0.39021,one_step_pure_test,0.41038,0.41065592,0.4103099,0.00034600496,-0.0002759099,0.18281,0.18314506,-0.0003350675
0.807,0.3618,one_step_pure_test,0.43069,0.43074808,0.43144011,-0.0006920397,-5.8084726e-05,0.16892,0.16950014,-0.0005801469
0.808,0.31756,one_step_pure_test,0.45824,0.4581574,0.45983988,-0.0016824901,8.261204e-05,0.14762,0.14826488,-0.00064487755
0.809,0.2618,one_step_pure_test,0.49073,0.49045977,0.49303007,-0.0025703013,0.00027021766,0.12113,0.12169958,-0.000569582
0.81,0.2,one_step_pure_test,0.52535,0.5249363,0.5281599,-0.003223598,0.00041365623,0.092098,0.09253629,-0.0004382953
0.811,0.1382,one_step_pure_test,0.55908,0.5586743,0.56210005,-0.003425777,0.00040572882,0.063302,0.063639715,-0.00033771247
0.812,0.082443,one_step_pure_test,0.58795,0.5887096,0.5919201,-0.003210485,-0.0007596016,0.037455,0.037762713,-0.0003077127
0.813,0.038197,one_step_pure_test,0.60961,0.6093018,0.61195993,-0.0026581287,0.00030821562,0.016981,0.017353429,-0.00037242845
0.814,0.0097887,one_step_pure_test,0.62312,0.6221872,0.62406003,-0.0018728375,0.0009328127,0.0038365,0.004351701,-0.0005152011
0.815,0.0,one_step_pure_test,0.6269,0.6274425,0.62847996,-0.0010374784,-0.0005424619,-0.00069366,0.0,-0.00069366
0.816,0.0097887,one_step_pure_test,0.62041,0.6207607,0.62095016,-0.00018948317,-0.00035065413,0.0038395,0.0038365,3.0000228e-06
0.817,0.038197,one_step_pure_test,0.60444,0.6043002,0.60365003,0.00065016747,0.00013977289,0.016991,0.014982314,0.0020086868
0.818,0.082443,one_step_pure_test,0.58055,0.5803973,0.5789898,0.0014075041,0.0001527071,0.037481,0.036672752,0.00080824643
0.819,0.1382,one_step_pure_test,0.55101,0.55079776,0.5487402,0.0020575523,0.00021225214,0.06335,0.06282976,0.0005202368
0.82,0.2,one_step_pure_test,0.51789,0.5184189,0.5158199,0.002599001,-0.0005289316,0.092167,0.09167872,0.0004882738
0.821,0.2618,one_step_pure_test,0.48513,0.4841858,0.4811899,0.0029959083,0.0009441972,0.1212,0.120646596,0.0005534068
0.822,0.31756,one_step_pure_test,0.45703,0.45580414,0.45273006,0.0030740798,0.0012258589,0.14763,0.14701402,0.0006159842
0.823,0.3618,one_step_pure_test,0.43544,0.4363251,0.43358994,0.0027351677,-0.0008850992,0.16879,0.16819668,0.00059331954
0.824,0.39021,one_step_pure_test,0.42119,0.42245418,0.42036003,0.0020941496,-0.0012641847,0.1825,0.18204407,0.00045593083
0.825,0.4,one_step_pure_test,0.41645,0.41558594,0.41428,0.0013059378,0.00086405873,0.18724,0.18707876,0.00016124547
0.826,0.39021,one_step_pure_test,0.42129,0.42157522,0.42122,0.00035521388,-0.00028520823,0.18251,0.1826573,-0.00014729798
0.827,0.3618,one_step_pure_test,0.43501,0.43502536,0.43571004,-0.00068467855,-1.5377998e-05,0.16882,0.169222,-0.00040200353
0.828,0.31756,one_step_pure_test,0.45602,0.4559334,0.45760998,-0.0016765893,8.660555e-05,0.14767,0.1481771,-0.0005071014
0.829,0.2618,one_step_pure_test,0.48204,0.48175558,0.48432,-0.0025644302,0.00028440356,0.12127,0.121740796,-0.00047079474
0.83,0.2,one_step_pure_test,0.51028,0.5098544,0.51307,-0.003215611,0.00042563677,0.09226,0.092643246,-0.00038324296
0.831,0.1382,one_step_pure_test,0.53774,0.5373217,0.54074,-0.0034183264,0.0004183054,0.063449,0.06375166,-0.00030265749
0.832,0.082443,one_step_pure_test,0.56046,0.56121546,0.5644199,-0.003204465,-0.0007554889,0.037564,0.037850406,-0.00028640777
0.833,0.038197,one_step_pure_test,0.57606,0.5757877,0.57843995,-0.0026522279,0.00027227402,0.017052,0.017403929,-0.00035192817
0.834,0.0097887,one_step_pure_test,0.58362,0.58267194,0.58454,-0.0018680692,0.0009480715,0.003882,0.0043698964,-0.00048789638
0.835,0.0,one_step_pure_test,0.58156,0.5821052,0.58314,-0.0010347962,-0.0005452037,-0.00065475,0.0,-0.00065475
0.836,0.0097887,one_step_pure_test,0.56933,0.5696911,0.56988007,-0.00018894672,-0.00036114454,0.003899,0.003882,1.6999897e-05
0.837,0.038197,one_step_pure_test,0.54775,0.54757804,0.5469299,0.0006481409,0.0001719594,0.017112,0.015214492,0.0018975083
0.838,0.082443,one_step_pure_test,0.5184,0.51822233,0.5168201,0.0014022589,0.00017768145,0.037725,0.03693391,0.0007910915
0.839,0.1382,one_step_pure_test,0.48355,0.48333007,0.4812801,0.0020499825,0.00021994114,0.063804,0.063238785,0.00056521595
0.84,0.2,one_step_pure_test,0.4453,0.44579023,0.44319987,0.0025903583,-0.0004902184,0.092932,0.092335746,0.00059625506
0.841,0.2618,one_step_pure_test,0.40724,0.40663594,0.4036501,0.002985835,0.0006040633,0.12238,0.121647984,0.00073201954
0.842,0.31756,one_step_pure_test,0.37259,0.3724292,0.36936992,0.003059268,0.00016081333,0.1493,0.14844535,0.0008546412
0.843,0.3618,one_step_pure_test,0.34423,0.34406266,0.34135,0.002712667,0.00016734004,0.17098,0.17009932,0.0008806884
0.844,0.39021,one_step_pure_test,0.32464,0.32422763,0.3221601,0.002067536,0.00041237473,0.18509,0.18440606,0.0006839484
0.845,0.4,one_step_pure_test,0.31479,0.31510782,0.31381994,0.0012878776,-0.00031781197,0.19006,0.18973374,0.00032626092
0.846,0.39021,one_step_pure_test,0.31493,0.31502864,0.31468004,0.00034859776,-9.864569e-05,0.18534,0.18540828,-6.827712e-05
0.847,0.3618,one_step_pure_test,0.3244,0.32437992,0.32505998,-0.0006800592,2.0086765e-05,0.17145,0.17184596,-0.00039595366
0.848,0.31756,one_step_pure_test,0.34161,0.34153634,0.34320003,-0.0016636848,7.367134e-05,0.14991,0.15048553,-0.00057552755
0.849,0.2618,one_step_pure_test,0.36425,0.36401212,0.36656007,-0.0025479496,0.00023788214,0.12301,0.123587474,-0.00057747215
0.85,0.2,one_step_pure_test,0.38947,0.38911626,0.39231998,-0.0032037199,0.00035375357,0.093505,0.093972504,-0.00046750158
0.851,0.1382,one_step_pure_test,0.41491,0.41385856,0.41727,-0.003411442,0.0010514259,0.064253,0.06461196,-0.00035895407
0.852,0.082443,one_step_pure_test,0.43688,0.4373735,0.44056994,-0.003196448,-0.00049349666,0.038038,0.03833003,-0.00029202923
0.853,0.038197,one_step_pure_test,0.45256,0.45273882,0.45538,-0.0026411712,-0.00017881393,0.017317,0.01762354,-0.00030653924
0.854,0.0097887,one_step_pure_test,0.45977,0.4600916,0.4619501,-0.0018585026,-0.00032159686,0.0040397,0.0044378075,-0.00039810734
0.855,0.0,one_step_pure_test,0.45719,0.45747867,0.45850992,-0.0010312498,-0.0002886653,-0.00052744,0.0,-0.00052744
0.856,0.0097887,one_step_pure_test,0.4446,0.44463068,0.44482,-0.00018930435,-3.0696392e-05,0.0040601,0.0040397,2.039969e-05
0.857,0.038197,one_step_pure_test,0.42282,0.42264402,0.42199996,0.000644058,0.00017598271,0.017379,0.015843127,0.0015358739
0.858,0.082443,one_step_pure_test,0.39345,0.39324316,0.39185008,0.0013930798,0.00020682812,0.038193,0.037510198,0.000682801
0.859,0.1382,one_step_pure_test,0.35879,0.35852662,0.3564899,0.0020367205,0.00026339293,0.064588,0.06402329,0.0005647093
0.86,0.2,one_step_pure_test,0.32097,0.32141602,0.31884006,0.0025759637,-0.00044602156,0.094145,0.093470335,0.000674665
0.861,0.2618,one_step_pure_test,0.28363,0.28295913,0.27999,0.0029691458,0.0006708801,0.1241,0.1232358,0.0008642003
0.862,0.31756,one_step_pure_test,0.25005,0.2498021,0.24677005,0.0030320436,0.00024791062,0.15154,0.1505317,0.001008302
0.863,0.3618,one_step_pure_test,0.22316,0.22289997,0.22022998,0.00266999,0.00026002526,0.17364,0.17265138,0.0009886175
0.864,0.39021,one_step_pure_test,0.20528,0.20497993,0.20295995,0.0020199716,0.00030007958,0.18801,0.18727492,0.0007350892
0.865,0.4,one_step_pure_test,0.19787,0.1976668,0.19641006,0.0012567341,0.00020320714,0.19303,0.192727,0.0003030002
0.866,0.39021,one_step_pure_test,0.20101,0.20126425,0.20092997,0.00033427775,-0.0002542436,0.18812,0.18830559,-0.00018559396
0.867,0.3618,one_step_pure_test,0.21392,0.21402079,0.21470004,-0.00067925453,-0.000100791454,0.17384,0.17442355,-0.0005835444
0.868,0.31756,one_step_pure_test,0.23497,0.23494801,0.23659997,-0.0016519576,2.1994114e-05,0.15181,0.15258329,-0.00077328086
0.869,0.2618,one_step_pure_test,0.26176,0.26162884,0.26416004,-0.0025312006,0.00013116002,0.1244,0.12515385,-0.0007538572
0.87,0.2,one_step_pure_test,0.29209,0.29109663,0.29428995,-0.0031933188,0.000993371,0.094418,0.09503438,-0.00061638653
0.871,0.1382,one_step_pure_test,0.32184,0.32255283,0.32596,-0.0034071803,-0.00071284175,0.064811,0.065242834,-0.00043183565
0.872,0.082443,one_step_pure_test,0.34664,0.34781998,0.35100996,-0.003189981,-0.0011799932,0.038361,0.038662903,-0.00030190125
0.873,0.038197,one_step_pure_test,0.36572,0.36385825,0.36649,-0.0026317537,0.0018617511,0.017499,0.01777319,-0.00027419068
0.874,0.0097887,one_step_pure_test,0.37662,0.3772294,0.37908,-0.001850605,-0.0006093979,0.0041538,0.004484448,-0.00033064792
0.875,0.0,one_step_pure_test,0.37781,0.37831116,0.37933993,-0.0010287762,-0.00050115585,-0.00043505,0.0,-0.00043505
0.876,0.0097887,one_step_pure_test,0.36906,0.36910012,0.36929008,-0.00018996,-4.0113926e-05,0.0041641,0.0041538,1.0299962e-05
0.877,0.038197,one_step_pure_test,0.35119,0.351011,0.35037,0.00064101815,0.00017899275,0.017528,0.016248953,0.0012790468
0.878,0.082443,one_step_pure_test,0.32579,0.3255866,0.32420003,0.001386553,0.00020340085,0.038428,0.03783179,0.00059621036
0.879,0.1382,one_step_pure_test,0.29519,0.2948874,0.29285994,0.002027452,0.00030261278,0.064953,0.06441723,0.00053577125
0.88,0.2,one_step_pure_test,0.26151,0.26195607,0.2593901,0.00256598,-0.00044605136,0.094674,0.09399855,0.0006754473
0.881,0.2618,one_step_pure_test,0.2284,0.22770733,0.22474998,0.002957344,0.0006926805,0.1248,0.12392826,0.0008717403
0.882,0.31756,one_step_pure_test,0.19917,0.19887419,0.19586,0.003014192,0.00029580295,0.15238,0.15138078,0.0009992272
0.883,0.3618,one_step_pure_test,0.17674,0.17646353,0.17381996,0.0026435703,0.00027647614,0.17458,0.1736084,0.0009715855
0.884,0.39021,one_step_pure_test,0.16345,0.16310273,0.16111006,0.0019926727,0.00034727156,0.18896,0.18828873,0.0006712675
0.885,0.4,one_step_pure_test,0.16073,0.16053963,0.15929997,0.0012396574,0.00019037724,0.1939,0.19370084,0.00019916892
0.886,0.39021,one_step_pure_test,0.16881,0.16890611,0.16858001,0.000326097,-9.611249e-05,0.18884,0.1891543,-0.0003142953
0.887,0.3618,one_step_pure_test,0.18682,0.18700984,0.18768996,-0.0006801188,-0.0001898408,0.17439,0.17509113,-0.00070112944
0.888,0.31756,one_step_pure_test,0.21302,0.21311213,0.21476,-0.0016478747,-9.213388e-05,0.15217,0.15306602,-0.0008960217
0.889,0.2618,one_step_pure_test,0.245,0.24488525,0.24741004,-0.0025247931,0.00011475384,0.12461,0.12545064,-0.00084064156
0.89,0.2,one_step_pure_test,0.28052,0.27957082,0.28276,-0.0031891763,0.00094917417,0.094521,0.09519481,-0.00067380816
0.891,0.1382,one_step_pure_test,0.31587,0.31617454,0.31958,-0.0034054518,-0.00030454993,0.064845,0.06531401,-0.0004690066
0.892,0.082443,one_step_pure_test,0.34779,0.3478625,0.35104996,-0.0031874478,-7.250905e-05,0.038357,0.038683187,-0.00032618642
0.893,0.038197,one_step_pure_test,0.37345,0.37365168,0.37628004,-0.0026283562,-0.00020167232,0.017483,0.017771337,-0.00028833747
0.894,0.0097887,one_step_pure_test,0.39066,0.39100155,0.39284998,-0.0018484294,-0.00034156442,0.0041343,0.004480348,-0.0003460478
0.895,0.0,one_step_pure_test,0.39806,0.39839152,0.3994199,-0.0010283887,-0.00033152103,-0.00045917,0.0,-0.00045917
0.896,0.0097887,one_step_pure_test,0.39542,0.39545974,0.39565012,-0.00019037724,-3.9726496e-05,0.0041276,0.0041343,-6.6999346e-06
0.897,0.038197,one_step_pure_test,0.38355,0.38338038,0.38273996,0.0006404221,0.00016960502,0.017461,0.016106525,0.0013544746
0.898,0.082443,one_step_pure_test,0.36404,0.3638362,0.36245003,0.0013861656,0.00020378828,0.038297,0.03768718,0.0006098226
0.899,0.1382,one_step_pure_test,0.33919,0.33891746,0.33688992,0.0020275414,0.00027254224,0.064703,0.06419764,0.00050536543
0.9,0.2,one_step_pure_test,0.31111,0.31156623,0.30900007,0.0025661588,-0.00045624375,0.094235,0.093636766,0.0005982369
0.901,0.2618,one_step_pure_test,0.28389,0.282758,0.2797999,0.002958089,0.0011320114,0.1241,0.123353615,0.00074638426
0.902,0.31756,one_step_pure_test,0.26194,0.2605478,0.2575301,0.0030176938,0.0013922155,0.15133,0.1505317,0.0007982999
0.903,0.3618,one_step_pure_test,0.246,0.24791233,0.24525997,0.002652362,-0.0019123256,0.17316,0.17241211,0.0007478893
0.904,0.39021,one_step_pure_test,0.23866,0.23807408,0.23607004,0.0020040423,0.00058591366,0.18722,0.18675724,0.00046277046
0.905,0.4,one_step_pure_test,0.24153,0.24116755,0.23991996,0.0012475848,0.00036245584,0.19196,0.19191718,4.2825937e-05
0.906,0.39021,one_step_pure_test,0.25466,0.25493917,0.25461,0.00032916665,-0.00027915835,0.18685,0.18726179,-0.0004117936
0.907,0.3618,one_step_pure_test,0.27723,0.27736706,0.27805,-0.00068295,-0.00013706088,0.1725,0.17324601,-0.00074601173
0.908,0.31756,one_step_pure_test,0.30761,0.30758438,0.30923992,-0.0016555488,2.5629997e-05,0.15053,0.15140714,-0.00087714195
0.909,0.2618,one_step_pure_test,0.34339,0.34326574,0.34580004,-0.0025343,0.00012424588,0.12331,0.12409861,-0.0007886067
0.91,0.2,one_step_pure_test,0.38168,0.38137493,0.38456997,-0.0031950474,0.00030508637,0.093581,0.094201684,-0.0006206855
0.911,0.1382,one_step_pure_test,0.42008,0.41907275,0.42248008,-0.0034073293,0.0010072589,0.064221,0.06466447,-0.000443466
0.912,0.082443,one_step_pure_test,0.45487,0.4553997,0.45859003,-0.0031903386,-0.0005297065,0.037971,0.03831094,-0.0003399402
0.913,0.038197,one_step_pure_test,0.48319,0.48341632,0.4860499,-0.0026335716,-0.00022631884,0.017251,0.017592499,-0.00034149922
0.914,0.0097887,one_step_pure_test,0.50287,0.50318694,0.50504,-0.0018530488,-0.0003169179,0.0039827,0.0044208937,-0.0004381938
0.915,0.0,one_step_pure_test,0.51256,0.5128803,0.51391006,-0.0010297298,-0.00032031536,-0.00058736,0.0,-0.00058736
0.916,0.0097887,one_step_pure_test,0.51203,0.5120701,0.51226,-0.0001899004,-4.0113926e-05,0.0039707,0.0039827,-1.2000091e-05
0.917,0.038197,one_step_pure_test,0.50209,0.50192255,0.50128,0.00064253807,0.00016742945,0.01721,0.015494276,0.0017157234
0.918,0.082443,one_step_pure_test,0.48431,0.48413163,0.48273993,0.0013917089,0.0001783669,0.037856,0.03714543,0.00071057305
0.919,0.1382,one_step_pure_test,0.46096,0.46072584,0.45869005,0.0020357966,0.00023415685,0.063952,0.06345838,0.00049361587
0.92,0.2,one_step_pure_test,0.43413,0.43461466,0.43203998,0.0025746822,-0.00048464537,0.093046,0.09254993,0.00049607456
0.921,0.2618,one_step_pure_test,0.40781,0.4067881,0.40382013,0.0029679835,0.0010218918,0.12237,0.12179721,0.00057278574
0.922,0.31756,one_step_pure_test,0.38632,0.38503718,0.38199994,0.003037244,0.0012828112,0.14904,0.14843322,0.0006067753
0.923,0.3618,one_step_pure_test,0.37048,0.37234694,0.36965996,0.0026869774,-0.0018669367,0.17036,0.1698031,0.0005569011
0.924,0.39021,one_step_pure_test,0.36279,0.36233371,0.36028996,0.0020437539,0.00045627356,0.18409,0.18373737,0.00035263598
0.925,0.4,one_step_pure_test,0.3648,0.3645243,0.36325002,0.0012742877,0.00027570128,0.1887,0.18870865,-8.6426735e-06
0.926,0.39021,one_step_pure_test,0.37656,0.37685278,0.37651008,0.0003426969,-0.00029277802,0.18372,0.18408157,-0.00036157668
0.927,0.3618,one_step_pure_test,0.39729,0.3973883,0.39806998,-0.0006816685,-9.831786e-05,0.16974,0.17034389,-0.00060388446
0.928,0.31756,one_step_pure_test,0.4254,0.4253266,0.42698994,-0.001663357,7.340312e-05,0.14828,0.14898463,-0.0007046312
0.929,0.2618,one_step_pure_test,0.45854,0.45834458,0.46088997,-0.0025453866,0.00019541383,0.12163,0.12224368,-0.000613682
0.93,0.2,one_step_pure_test,0.49389,0.4935109,0.49671006,-0.00319916,0.00037908554,0.092435,0.09291826,-0.00048325956
0.931,0.1382,one_step_pure_test,0.52911,0.52804375,0.5314499,-0.003406167,0.0010662675,0.063507,0.06387258,-0.0003655851
0.932,0.082443,one_step_pure_test,0.56053,0.5610088,0.56420016,-0.003191352,-0.0004788041,0.037564,0.037885003,-0.00032100454
0.933,0.038197,one_step_pure_test,0.58536,0.5855122,0.58814996,-0.002637744,-0.00015223026,0.017032,0.017403929,-0.00037192926
0.934,0.0097887,one_step_pure_test,0.60145,0.60174316,0.60359985,-0.0018566847,-0.00029313564,0.0038611,0.0043647704,-0.0005036704
0.935,0.0,one_step_pure_test,0.60747,0.60777044,0.60880023,-0.0010297894,-0.000300467,-0.00067756,0.0,-0.00067756
0.936,0.0097887,one_step_pure_test,0.6032,0.6032312,0.6034197,-0.00018852949,-3.117323e-05,0.003859,0.0038611,-2.0998996e-06
0.937,0.038197,one_step_pure_test,0.58944,0.5892847,0.5886403,0.0006444454,0.0001552701,0.017023,0.015058406,0.0019645952
0.938,0.082443,one_step_pure_test,0.56777,0.5675853,0.5661898,0.001395464,0.0001847148,0.037531,0.03674182,0.0007891804
0.939,0.1382,one_step_pure_test,0.54044,0.54023093,0.53819007,0.002040863,0.0002090931,0.063423,0.06291358,0.00050941855
0.94,0.2,one_step_pure_test,0.50952,0.5100291,0.50745,0.002579093,-0.0005090833,0.092257,0.09178437,0.00047262758
0.941,0.2618,one_step_pure_test,0.47896,0.47798276,0.47500992,0.0029728413,0.000977248,0.1213,0.120764405,0.00053559244
0.942,0.31756,one_step_pure_test,0.45305,0.45180872,0.4487601,0.0030486286,0.0012412667,0.14771,0.14713532,0.0005746782
0.943,0.3618,one_step_pure_test,0.43304,0.4344981,0.43178993,0.0027081668,-0.0014581084,0.16885,0.16828781,0.000562191
0.944,0.39021,one_step_pure_test,0.42097,0.420999,0.41893002,0.0020689666,-2.899766e-05,0.18251,0.1821088,0.00040119886
0.945,0.4,one_step_pure_test,0.41805,0.41813156,0.41684005,0.0012915134,-8.156896e-05,0.1872,0.18708901,0.00011098385
0.946,0.39021,one_step_pure_test,0.42458,0.42463332,0.4242799,0.00035342574,-5.3316355e-05,0.18241,0.18261828,-0.00020827353
0.947,0.3618,one_step_pure_test,0.4399,0.43988365,0.44056013,-0.0006764829,1.6361475e-05,0.1687,0.16912928,-0.00042928755
0.948,0.31756,one_step_pure_test,0.46246,0.46234754,0.46400994,-0.0016624033,0.000112473965,0.14754,0.14807178,-0.00053177774
0.949,0.2618,one_step_pure_test,0.48999,0.4897143,0.49226,-0.0025457144,0.00027570128,0.12114,0.12163362,-0.00049361587
0.95,0.2,one_step_pure_test,0.51971,0.5192944,0.52249,-0.0031956434,0.0004156232,0.092159,0.09254394,-0.00038493425
0.951,0.1382,one_step_pure_test,0.5486,0.5482189,0.55162,-0.0034011006,0.0003811121,0.063374,0.06368187,-0.0003078729
0.952,0.082443,one_step_pure_test,0.57271,0.57347226,0.57666016,-0.0031878948,-0.0007622838,0.037516,0.03780566,-0.00028965995
0.953,0.038197,one_step_pure_test,0.58967,0.5894044,0.59203976,-0.0026353598,0.0002655983,0.017023,0.01738169,-0.00035868958
0.954,0.0097887,one_step_pure_test,0.59856,0.5976253,0.5994802,-0.0018548965,0.00093466043,0.0038645,0.0043624644,-0.00049796444
0.955,0.0,one_step_pure_test,0.5978,0.5983518,0.59937984,-0.0010280609,-0.0005517602,-0.00066922,0.0,-0.00066922
0.956,0.0097887,one_step_pure_test,0.58684,0.5872023,0.5873901,-0.00018781424,-0.00036233664,0.0038781,0.0038645,1.3600104e-05
0.957,0.038197,one_step_pure_test,0.5665,0.5663235,0.5656799,0.00064361095,0.00017648935,0.017072,0.015132937,0.001939063
0.958,0.082443,one_step_pure_test,0.53834,0.538173,0.5367801,0.001392901,0.00016695261,0.037647,0.036847576,0.00079942495
0.959,0.1382,one_step_pure_test,0.50463,0.5043966,0.5023598,0.00203681,0.00023341179,0.063664,0.063108034,0.0005559623
0.96,0.2,one_step_pure_test,0.46748,0.46794418,0.46537012,0.0025740564,-0.00046417117,0.092702,0.092133135,0.00056886673
0.961,0.2618,one_step_pure_test,0.43045,0.42985678,0.42689002,0.0029667616,0.0005932152,0.12204,0.12134691,0.00069309026
0.962,0.31756,one_step_pure_test,0.39676,0.39658037,0.39353997,0.0030404031,0.0001796186,0.14883,0.14803293,0.0007970631
0.963,0.3618,one_step_pure_test,0.36926,0.3691061,0.36640996,0.0026961565,0.0001538992,0.17039,0.16956384,0.0008261502
0.964,0.39021,one_step_pure_test,0.35042,0.35000473,0.34795,0.0020547211,0.00041526556,0.18441,0.18376972,0.000640288
0.965,0.4,one_step_pure_test,0.34121,0.34152174,0.34024,0.0012817383,-0.0003117323,0.18935,0.18903668,0.00031331182
0.966,0.39021,one_step_pure_test,0.34188,0.34198096,0.34163004,0.00035092235,-0.00010097027,0.18464,0.18471566,-7.5653195e-05
0.967,0.3618,one_step_pure_test,0.35175,0.35175863,0.35243,-0.0006713569,-8.6426735e-06,0.17081,0.17119692,-0.00038692355
0.968,0.31756,one_step_pure_test,0.36927,0.36916858,0.37081993,-0.0016513467,0.0001014173,0.14938,0.14992379,-0.0005437881
0.969,0.2618,one_step_pure_test,0.39211,0.39190814,0.39444008,-0.0025319457,0.00020185113,0.12261,0.123150535,-0.0005405322
0.97,0.2,one_step_pure_test,0.41746,0.4170851,0.42026994,-0.0031848252,0.0003748834,0.093226,0.093666926,-0.00044092536
0.971,0.1382,one_step_pure_test,0.44295,0.44192588,0.44532004,-0.0033941567,0.001024127,0.064076,0.064419165,-0.0003431663
0.972,0.082443,one_step_pure_test,0.46493,0.46539968,0.46858,-0.003180325,-0.0004696846,0.037933,0.03822444,-0.00029144064
0.973,0.038197,one_step_pure_test,0.48055,0.48077425,0.4833999,-0.0026256442,-0.00022426248,0.017257,0.017574891,-0.00031789206
0.974,0.0097887,one_step_pure_test,0.48768,0.48796338,0.48981,-0.0018466115,-0.00028339028,0.0040026,0.004422431,-0.0004198309
0.975,0.0,one_step_pure_test,0.48497,0.48529503,0.48632008,-0.0010250509,-0.00032502413,-0.00055807,0.0,-0.00055807
0.976,0.0097887,one_step_pure_test,0.47222,0.47223184,0.47242004,-0.00018820167,-1.1831522e-05,0.0040229,0.0040026,2.0300038e-05
0.977,0.038197,one_step_pure_test,0.45025,0.45007002,0.44943002,0.0006400049,0.00017997622,0.017321,0.01569797,0.0016230308
0.978,0.082443,one_step_pure_test,0.42064,0.42044467,0.4190599,0.0013847649,0.00019532442,0.038094,0.03738501,0.0007089898
0.979,0.1382,one_step_pure_test,0.38571,0.3854151,0.38339,0.0020250976,0.00029489398,0.064426,0.06385734,0.0005686581
0.98,0.2,one_step_pure_test,0.34756,0.34802133,0.34546003,0.002561301,-0.00046133995,0.093897,0.09323589,0.00066111237
0.981,0.2618,one_step_pure_test,0.30983,0.3091418,0.30619,0.0029518008,0.0006881952,0.12375,0.12291117,0.00083883107
0.982,0.31756,one_step_pure_test,0.27579,0.2755359,0.27252,0.0030159056,0.0002540946,0.15109,0.15010715,0.0009828508
0.983,0.3618,one_step_pure_test,0.24837,0.24809712,0.24544,0.0026571155,0.00027288496,0.17311,0.17213869,0.0009713024
0.984,0.39021,one_step_pure_test,0.22986,0.22958072,0.22757,0.002010718,0.00027927756,0.18743,0.1867033,0.0007266998
0.985,0.4,one_step_pure_test,0.22173,0.22151269,0.22025993,0.0012527555,0.00021730363,0.19245,0.19213244,0.00031755865
0.986,0.39021,one_step_pure_test,0.22406,0.22431773,0.22398002,0.00033770502,-0.00025773048,0.18758,0.18773979,-0.00015978515
0.987,0.3618,one_step_pure_test,0.23608,0.23617993,0.23685001,-0.0006700754,-9.992719e-05,0.17338,0.17392287,-0.0005428642
0.988,0.31756,one_step_pure_test,0.25616,0.25615045,0.25779003,-0.0016395748,9.536743e-06,0.15144,0.15217952,-0.0007395297
0.989,0.2618,one_step_pure_test,0.28193,0.2817844,0.2842999,-0.0025155246,0.00014561415,0.12414,0.12484882,-0.00070881844
0.99,0.2,one_step_pure_test,0.31119,0.31021568,0.31339008,-0.0031743944,0.0009743273,0.094246,0.09483576,-0.00058975816
0.991,0.1382,one_step_pure_test,0.33983,0.34055048,0.34394,-0.0033895075,-0.00072047114,0.064707,0.06512398,-0.0004169792
0.992,0.082443,one_step_pure_test,0.3635,0.36467627,0.36784998,-0.003173709,-0.0011762679,0.038302,0.038600866,-0.00029886514
0.993,0.038197,one_step_pure_test,0.38035,0.37958395,0.3822,-0.0026160479,0.0007660389,0.017469,0.017745854,-0.00027685426
0.994,0.0097887,one_step_pure_test,0.38931,0.38854116,0.39038,-0.0018388331,0.0007688403,0.0041362,0.00447676,-0.00034056
