time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.591,0.0,one_step_internal_test,-5.0369,-5.036782,-5.0369,0.000118255615,-0.000118255615,2.4619e-06,0.0,2.4619e-06
1.592,0.0,one_step_internal_test,-5.0369,-5.036782,-5.0369,0.000118255615,-0.000118255615,2.4619e-06,0.0,2.4619e-06
1.593,0.0,one_step_internal_test,-5.0369,-5.036782,-5.0369,0.000118255615,-0.000118255615,2.462e-06,0.0,2.462e-06
1.594,0.0,one_step_internal_test,-5.0369,-5.036782,-5.0369,0.000118255615,-0.000118255615,2.462e-06,0.0,2.462e-06
1.595,0.0,one_step_internal_test,-5.0369,-5.036782,-5.0369,0.000118255615,-0.000118255615,2.462e-06,0.0,2.462e-06
1.596,0.0,one_step_internal_test,-5.0368,-5.036782,-5.0369,0.000118255615,-1.8119812e-05,2.462e-06,0.0,2.462e-06
1.597,0.0,one_step_internal_test,-5.0368,-5.0364804,-5.0365987,0.000118255615,-0.0003194809,2.462e-06,0.0,2.462e-06
1.598,0.0,one_step_internal_test,-5.0368,-5.036782,-5.0369,0.000118255615,-1.8119812e-05,2.4621e-06,0.0,2.4621e-06
1.599,0.0,one_step_internal_test,-5.0368,-5.0366817,-5.0368,0.000118255615,-0.000118255615,2.4621e-06,0.0,2.4621e-06
1.6,0.0,one_step_internal_test,-5.0368,-5.0366817,-5.0368,0.000118255615,-0.000118255615,2.4621e-06,0.0,2.4621e-06
