time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
2.816,0.15444,one_step_pure_test,0.083826,0.08390118,0.08395903,-5.7846308e-05,-7.518381e-05,0.074046,0.07400624,3.976375e-05
2.817,0.1556,one_step_pure_test,0.07723,0.07754065,0.077608965,-6.831437e-05,-0.00031065196,0.074629,0.07460216,2.6844442e-05
2.818,0.15672,one_step_pure_test,0.074657,0.074555464,0.07463501,-7.95424e-05,0.00010153651,0.075182,0.07516618,1.5817583e-05
2.819,0.15781,one_step_pure_test,0.076344,0.076015726,0.07610702,-9.1291964e-05,0.00032827258,0.075704,0.075704895,-8.940697e-07
2.82,0.15886,one_step_pure_test,0.082327,0.08218747,0.082290985,-0.00010351837,0.00013953447,0.07619,0.0762077,-1.7695129e-05
2.821,0.15985,one_step_pure_test,0.092613,0.092489906,0.092606,-0.00011609495,0.00012309104,0.076638,0.07666481,-2.681464e-05
2.822,0.1608,one_step_pure_test,0.10718,0.10707294,0.10720201,-0.00012906641,0.00010705739,0.077043,0.07709346,-5.0462782e-05
2.823,0.16169,one_step_pure_test,0.12596,0.12588564,0.126028,-0.0001423657,7.4371696e-05,0.077401,0.077469416,-6.841868e-05
2.824,0.16252,one_step_pure_test,0.14888,0.14879721,0.14895304,-0.00015582144,8.279085e-05,0.077707,0.07779832,-9.132177e-05
2.825,0.16329,one_step_pure_test,0.17586,0.17577054,0.17593998,-0.0001694411,8.946657e-05,0.077958,0.07807516,-0.00011716038
2.826,0.164,one_step_pure_test,0.20681,0.20671701,0.20690002,-0.00018300116,9.2983246e-05,0.078147,0.078296974,-0.00014997274
2.827,0.16464,one_step_pure_test,0.24161,0.24153356,0.24172997,-0.0001964122,7.644296e-05,0.07827,0.07845196,-0.00018195808
2.828,0.1652,one_step_pure_test,0.28013,0.28005028,0.28026003,-0.00020974874,7.972121e-05,0.078321,0.07853623,-0.00021522492
2.829,0.16569,one_step_pure_test,0.3222,0.32214716,0.32236993,-0.00022277236,5.2839518e-05,0.078296,0.07855331,-0.00025731325
2.83,0.16611,one_step_pure_test,0.36764,0.36758465,0.36782002,-0.00023537874,5.5342913e-05,0.078192,0.07849446,-0.00030245632
2.831,0.16644,one_step_pure_test,0.41626,0.41620243,0.41644993,-0.0002475083,5.7578087e-05,0.078006,0.07834734,-0.0003413409
2.832,0.1667,one_step_pure_test,0.46786,0.46780086,0.46806008,-0.0002592206,5.915761e-05,0.077737,0.07812786,-0.00039085746
2.833,0.16688,one_step_pure_test,0.52224,0.5221699,0.5224401,-0.00027018785,7.009506e-05,0.077384,0.07782094,-0.0004369393
2.834,0.16698,one_step_pure_test,0.57918,0.57911974,0.57939994,-0.00028020144,6.0260296e-05,0.076949,0.077430375,-0.00048137456
2.835,0.167,one_step_pure_test,0.63878,0.63839066,0.63868,-0.00028932095,0.00038933754,0.078168,0.07695822,0.0012097806
2.836,0.16693,one_step_pure_test,0.70077,0.7007423,0.70103997,-0.0002976656,2.771616e-05,0.077591,0.07813524,-0.0005442351
2.837,0.16678,one_step_pure_test,0.76455,0.7648452,0.7651502,-0.00030499697,-0.0002952218,0.076914,0.07752127,-0.0006072745
2.838,0.16656,one_step_pure_test,0.83017,0.82980835,0.8301197,-0.00031137466,0.00036162138,0.076131,0.07681254,-0.00068154186
2.839,0.16625,one_step_pure_test,0.8974,0.8973135,0.8976301,-0.00031661987,8.6545944e-05,0.075241,0.07598931,-0.00074831396
2.84,0.16586,one_step_pure_test,0.96599,0.9659193,0.96624017,-0.0003208518,7.069111e-05,0.074241,0.07506449,-0.0008234903
2.841,0.16539,one_step_pure_test,1.0356,1.0356157,1.0359397,-0.00032401085,-1.5735626e-05,0.073136,0.07403062,-0.000894621
2.842,0.16485,one_step_pure_test,1.1061,1.1059039,1.1062299,-0.0003260374,0.00019609928,0.071931,0.07289721,-0.00096621364
2.843,0.16424,one_step_pure_test,1.177,1.1771631,1.17749,-0.00032687187,-0.00016307831,0.070936,0.07166483,-0.0007288307
2.844,0.16355,one_step_pure_test,1.2481,1.2479737,1.2483003,-0.00032663345,0.00012636185,0.069571,0.070637986,-0.0010669827
2.845,0.1628,one_step_pure_test,1.319,1.3190746,1.3194,-0.00032532215,-7.4625015e-05,0.068141,0.06925196,-0.0011109635
2.846,0.16198,one_step_pure_test,1.3894,1.389377,1.3896999,-0.00032293797,2.3007393e-05,0.066658,0.06779779,-0.0011397898
2.847,0.1611,one_step_pure_test,1.4589,1.4589804,1.4593,-0.0003196001,-8.046627e-05,0.065133,0.06629586,-0.0011628643
2.848,0.16015,one_step_pure_test,1.5273,1.5271844,1.5274999,-0.000315547,0.00011563301,0.063577,0.06474891,-0.0011719167
2.849,0.15916,one_step_pure_test,1.5943,1.5942895,1.5946002,-0.0003106594,1.04904175e-05,0.062001,0.06318398,-0.0011829771
2.85,0.15811,one_step_pure_test,1.6596,1.6595947,1.6598997,-0.00030505657,5.364418e-06,0.060416,0.061591968,-0.0011759661
2.851,0.15702,one_step_pure_test,1.7229,1.7229012,1.7232,-0.00029873848,-1.1920929e-06,0.058833,0.059999503,-0.0011665039
2.852,0.15588,one_step_pure_test,1.784,1.7839086,1.7842004,-0.00029182434,9.1433525e-05,0.057263,0.058405858,-0.0011428557
2.853,0.15471,one_step_pure_test,1.843,1.8426156,1.8429,-0.00028443336,0.00038444996,0.057849,0.056833196,0.0010158047
2.854,0.1535,one_step_pure_test,1.8997,1.8996235,1.8999001,-0.00027656555,7.6532364e-05,0.056191,0.057396565,-0.0012055635
2.855,0.15227,one_step_pure_test,1.9537,1.9538313,1.9540998,-0.00026845932,-0.00013136864,0.054557,0.05574074,-0.0011837408
2.856,0.15101,one_step_pure_test,2.0048,2.0047395,2.0049996,-0.00026011467,6.055832e-05,0.052959,0.054105554,-0.001146555
2.857,0.14974,one_step_pure_test,2.0528,2.0527494,2.053001,-0.0002515316,5.054474e-05,0.051411,0.052513607,-0.0011026077
2.858,0.14846,one_step_pure_test,2.0974,2.0974565,2.0976992,-0.00024271011,-5.6505203e-05,0.049927,0.05097153,-0.0010445304
2.859,0.14716,one_step_pure_test,2.1385,2.1383667,2.1386006,-0.00023388863,0.00013327599,0.04852,0.049489807,-0.00096980855
2.86,0.14587,one_step_pure_test,2.1759,2.1758742,2.1760995,-0.00022530556,2.5749207e-05,0.047201,0.048094675,-0.0008936748
2.861,0.14458,one_step_pure_test,2.2094,2.2093837,2.2096002,-0.00021648407,1.6212463e-05,0.045981,0.04678358,-0.00080258027
2.862,0.1433,one_step_pure_test,2.2389,2.2387917,2.2389996,-0.000207901,0.000108242035,0.044866,0.045573916,-0.0007079169
2.863,0.14204,one_step_pure_test,2.2642,2.2642007,2.2644,-0.00019931793,-7.1525574e-07,0.043863,0.044471506,-0.00060850754
2.864,0.14079,one_step_pure_test,2.2853,2.285109,2.2853,-0.00019097328,0.00019097328,0.042974,0.04347699,-0.0005029924
2.865,0.13957,one_step_pure_test,2.3021,2.3020172,2.3022,-0.00018286705,8.273125e-05,0.042203,0.04260161,-0.0003986098
2.866,0.13838,one_step_pure_test,2.3145,2.314425,2.3145998,-0.00017476082,7.510185e-05,0.04155,0.041843172,-0.0002931729
2.867,0.13723,one_step_pure_test,2.3226,2.3223343,2.322501,-0.00016665459,0.0002655983,0.041014,0.041204695,-0.00019069389
2.868,0.13612,one_step_pure_test,2.3262,2.32624,2.326399,-0.00015902519,-4.005432e-05,0.040595,0.04068226,-8.72612e-05
2.869,0.13505,one_step_pure_test,2.3255,2.3251493,2.3253005,-0.00015115738,0.00035071373,0.040291,0.04027589,1.5109777e-05
2.87,0.13403,one_step_pure_test,2.3204,2.3203564,2.3205,-0.00014352798,4.36306e-05,0.0401,0.039986692,0.00011330843
2.871,0.13307,one_step_pure_test,2.3111,2.3107636,2.3108997,-0.00013613701,0.00033640862,0.04002,0.039812785,0.00020721555
2.872,0.13217,one_step_pure_test,2.2975,2.2974718,2.2976003,-0.00012850761,2.8133392e-05,0.04005,0.03974933,0.00030066818
2.873,0.13133,one_step_pure_test,2.2798,2.2794788,2.2796,-0.00012111664,0.00032114983,0.040185,0.039795462,0.0003895387
2.874,0.13055,one_step_pure_test,2.2581,2.2578862,2.258,-0.00011372566,0.00021386147,0.040423,0.039946333,0.0004766658
2.875,0.12985,one_step_pure_test,2.2326,2.2322938,2.2324002,-0.000106334686,0.00030612946,0.040761,0.040206254,0.0005547479
2.876,0.12921,one_step_pure_test,2.2032,2.2032003,2.2032995,-9.918213e-05,-2.3841858e-07,0.041193,0.0405601,0.00063290074
2.877,0.12865,one_step_pure_test,2.1703,2.1698081,2.1699004,-9.226799e-05,0.0004918575,0.041714,0.04101447,0.0006995313
2.878,0.12817,one_step_pure_test,2.134,2.1338148,2.1339,-8.511543e-05,0.00018525124,0.042318,0.041558366,0.0007596351
2.879,0.12777,one_step_pure_test,2.0944,2.0942223,2.0943005,-7.8201294e-05,0.00017762184,0.042998,0.042185936,0.00081206486
2.88,0.12745,one_step_pure_test,2.0517,2.0514283,2.0514994,-7.104874e-05,0.00027179718,0.043746,0.04289031,0.000855688
2.881,0.12722,one_step_pure_test,2.0062,2.0058365,2.0059006,-6.41346e-05,0.00036358833,0.044554,0.043667052,0.0008869469
2.882,0.12707,one_step_pure_test,1.958,1.9578428,1.9579,-5.722046e-05,0.00015711784,0.045413,0.044501465,0.00091153383
2.883,0.127,one_step_pure_test,1.9073,1.9070487,1.9070992,-5.054474e-05,0.00025129318,0.046317,0.045387983,0.0009290166
2.884,0.12702,one_step_pure_test,1.8545,1.8540565,1.8541005,-4.3988228e-05,0.00044357777,0.047257,0.046324294,0.00093270466
2.885,0.12713,one_step_pure_test,1.7996,1.7995628,1.7996004,-3.7550926e-05,3.71933e-05,0.048226,0.047297925,0.0009280741
2.886,0.12732,one_step_pure_test,1.743,1.7425681,1.7425995,-3.1352043e-05,0.00043189526,0.049219,0.048298076,0.0009209253
2.887,0.1276,one_step_pure_test,1.6848,1.684675,1.6847003,-2.527237e-05,0.00012505054,0.050229,0.04932724,0.0009017624
2.888,0.12795,one_step_pure_test,1.6253,1.6249803,1.6249999,-1.9550323e-05,0.00031971931,0.051253,0.050366778,0.0008862205
2.889,0.1284,one_step_pure_test,1.5648,1.5644861,1.5645003,-1.41859055e-05,0.00031387806,0.052286,0.051433254,0.000852745
2.89,0.12892,one_step_pure_test,1.5034,1.5032907,1.5032996,-8.940697e-06,0.00010931492,0.053326,0.052497752,0.0008282475
2.891,0.12952,one_step_pure_test,1.4413,1.4410961,1.4411002,-4.172325e-06,0.0002039671,0.054369,0.05357418,0.0007948205
2.892,0.13019,one_step_pure_test,1.3788,1.3785005,1.3785002,2.3841858e-07,0.00029957294,0.055413,0.054650247,0.0007627532
2.893,0.13094,one_step_pure_test,1.3162,1.3159041,1.3159,4.172325e-06,0.00029587746,0.056455,0.055732228,0.0007227734
2.894,0.13176,one_step_pure_test,1.2536,1.2535076,1.2534999,7.748604e-06,9.23872e-05,0.057491,0.056808542,0.0006824583
2.895,0.13264,one_step_pure_test,1.1913,1.1910107,1.1909999,1.0848045e-05,0.00028932095,0.058519,0.057874974,0.00064402446
2.896,0.13359,one_step_pure_test,1.1295,1.1293137,1.1293004,1.335144e-05,0.00018632412,0.059535,0.058938123,0.0005968772
2.897,0.1346,one_step_pure_test,1.0683,1.0682153,1.0682,1.5258789e-05,8.4757805e-05,0.059264,0.059985112,-0.0007211119
2.898,0.13566,one_step_pure_test,1.0077,1.0077165,1.0076998,1.66893e-05,-1.6570091e-05,0.06038,0.059730712,0.0006492883
2.899,0.13677,one_step_pure_test,0.94813,0.9477174,0.9476999,1.7523766e-05,0.00041258335,0.061482,0.060874045,0.0006079562
2.9,0.13792,one_step_pure_test,0.88979,0.8896075,0.88959,1.7464161e-05,0.00018250942,0.062567,0.061998963,0.0005680397
2.901,0.13912,one_step_pure_test,0.83292,0.8326968,0.83268,1.680851e-05,0.0002232194,0.06363,0.06311137,0.00051862746
2.902,0.14034,one_step_pure_test,0.77775,0.7775353,0.77752006,1.5258789e-05,0.00021469593,0.064669,0.064187996,0.00048100203
2.903,0.1416,one_step_pure_test,0.72451,0.724293,0.72428006,1.2934208e-05,0.00021702051,0.065682,0.06524961,0.00043239444
2.904,0.14289,one_step_pure_test,0.67344,0.67321,0.6732001,9.953976e-06,0.00022995472,0.066666,0.06628038,0.0003856197
2.905,0.14419,one_step_pure_test,0.62474,0.62454605,0.62453985,6.198883e-06,0.00019395351,0.067622,0.067272514,0.00034948438
2.906,0.1455,one_step_pure_test,0.57863,0.57841176,0.5784101,1.66893e-06,0.0002182126,0.068548,0.068236366,0.00031163543
2.907,0.14683,one_step_pure_test,0.53506,0.5351062,0.5351099,-3.695488e-06,-4.61936e-05,0.069445,0.069174595,0.00027040392
2.908,0.14815,one_step_pure_test,0.4947,0.4940202,0.49403012,-9.924173e-06,0.0006798208,0.070312,0.070069306,0.00024269521
2.909,0.14947,one_step_pure_test,0.45686,0.45753297,0.45755005,-1.707673e-05,-0.00067296624,0.071199,0.070938475,0.00026052445
2.91,0.15078,one_step_pure_test,0.42213,0.42151484,0.42153984,-2.5004148e-05,0.00061514974,0.072051,0.07182301,0.00022799522
2.911,0.15207,one_step_pure_test,0.39081,0.3904762,0.39051002,-3.3825636e-05,0.0003338158,0.072868,0.072667435,0.00020056218
2.912,0.15334,one_step_pure_test,0.36307,0.36285654,0.36290008,-4.3541193e-05,0.00021347404,0.073646,0.073476546,0.000169456
2.913,0.15459,one_step_pure_test,0.33904,0.3388561,0.33890998,-5.38826e-05,0.00018391013,0.074385,0.07424635,0.0001386553
2.914,0.1558,one_step_pure_test,0.31886,0.318655,0.31871998,-6.496906e-05,0.00020498037,0.075085,0.07496723,0.00011777133
2.915,0.15697,one_step_pure_test,0.30263,0.30245325,0.30253,-7.674098e-05,0.00017675757,0.075743,0.07564886,9.4138086e-05
2.916,0.1581,one_step_pure_test,0.29044,0.29026094,0.29035005,-8.9108944e-05,0.00017905235,0.076358,0.07628826,6.9737434e-05
2.917,0.15918,one_step_pure_test,0.28236,0.28218788,0.28228998,-0.00010210276,0.00017210841,0.076928,0.07687961,4.838407e-05
2.918,0.16021,one_step_pure_test,0.27844,0.27827442,0.27839,-0.000115573406,0.0001655817,0.077452,0.07742577,2.6226044e-05
2.919,0.16118,one_step_pure_test,0.2787,0.27855057,0.27868,-0.00012943149,0.00014942884,0.077927,0.077920936,6.0647726e-06
2.92,0.16209,one_step_pure_test,0.28316,0.28299645,0.28313997,-0.00014352798,0.00016355515,0.07835,0.078366965,-1.6964972e-05
2.921,0.16293,one_step_pure_test,0.2918,0.29166222,0.29182005,-0.0001578331,0.00013777614,0.078718,0.07875603,-3.8027763e-05
2.922,0.1637,one_step_pure_test,0.3046,0.30444756,0.3046199,-0.00017234683,0.00015243888,0.079029,0.07909002,-6.1020255e-05
2.923,0.16439,one_step_pure_test,0.32151,0.32137325,0.32156006,-0.00018680096,0.00013673306,0.079278,0.07936211,-8.4109604e-05
2.924,0.16501,one_step_pure_test,0.34245,0.34232885,0.34252998,-0.00020113587,0.00012114644,0.079461,0.079577,-0.00011599809
2.925,0.16555,one_step_pure_test,0.36733,0.3672048,0.36741996,-0.00021517277,0.00012522936,0.079574,0.07972103,-0.00014703721
2.926,0.16601,one_step_pure_test,0.39605,0.3959211,0.39615002,-0.00022891164,0.00012889504,0.079614,0.07979511,-0.00018110871
2.927,0.16638,one_step_pure_test,0.42847,0.428368,0.42861006,-0.00024205446,0.00010198355,0.079576,0.07979144,-0.00021544099
2.928,0.16667,one_step_pure_test,0.46445,0.46433538,0.4645899,-0.00025451183,0.00011461973,0.079457,0.0797147,-0.00025770068
2.929,0.16687,one_step_pure_test,0.50383,0.5037238,0.50399005,-0.00026625395,0.00010621548,0.079253,0.079552345,-0.00029934198
2.93,0.16698,one_step_pure_test,0.54642,0.54633296,0.5466101,-0.0002771616,8.702278e-05,0.078962,0.07930525,-0.00034324825
2.931,0.167,one_step_pure_test,0.59203,0.59193254,0.5922198,-0.0002872944,9.7453594e-05,0.078581,0.07897145,-0.00039045513
2.932,0.16693,one_step_pure_test,0.64045,0.6403635,0.64066,-0.0002964735,8.648634e-05,0.078108,0.07854807,-0.00044006854
2.933,0.16677,one_step_pure_test,0.69146,0.69137543,0.6916801,-0.00030463934,8.457899e-05,0.077546,0.07803313,-0.0004871264
2.934,0.16652,one_step_pure_test,0.74482,0.74474823,0.7450599,-0.0003116727,7.176399e-05,0.076893,0.07742976,-0.0005367547
2.935,0.16619,one_step_pure_test,0.8003,0.80021244,0.80052996,-0.00031751394,8.755922e-05,0.076155,0.07674062,-0.0005856231
2.936,0.16576,one_step_pure_test,0.85763,0.857578,0.8579,-0.0003220439,5.2034855e-05,0.075335,0.075957954,-0.0006229505
2.937,0.16526,one_step_pure_test,0.91656,0.91648483,0.91681015,-0.00032532215,7.516146e-05,0.074439,0.07510777,-0.00066877156
2.938,0.16467,one_step_pure_test,0.97682,0.97676253,0.97709,-0.00032746792,5.7458878e-05,0.073472,0.07417324,-0.0007012412
2.939,0.164,one_step_pure_test,1.0382,1.0380815,1.03841,-0.0003284216,0.000118494034,0.072441,0.07317306,-0.00073206425
2.94,0.16325,one_step_pure_test,1.1003,1.100372,1.1007001,-0.00032818317,-7.200241e-05,0.071351,0.07210971,-0.0007587075
2.941,0.16243,one_step_pure_test,1.163,1.1627929,1.1631198,-0.00032687187,0.00020706654,0.070297,0.070992604,-0.0006956011
2.942,0.16154,one_step_pure_test,1.2259,1.2259755,1.2262999,-0.00032436848,-7.545948e-05,0.068993,0.06991182,-0.0009188205
2.943,0.16059,one_step_pure_test,1.2886,1.2886794,1.2890002,-0.0003207922,-7.939339e-05,0.067636,0.06858726,-0.0009512603
2.944,0.15957,one_step_pure_test,1.351,1.3507836,1.3510998,-0.00031626225,0.00021636486,0.066237,0.067206405,-0.0009694025
2.945,0.15849,one_step_pure_test,1.4125,1.4127892,1.4131001,-0.00031089783,-0.00028920174,0.064805,0.0657887,-0.0009837002
2.946,0.15737,one_step_pure_test,1.4731,1.4727954,1.4731002,-0.00030481815,0.00030457973,0.063353,0.06434704,-0.0009940416
2.947,0.15619,one_step_pure_test,1.5324,1.5325018,1.5327998,-0.00029802322,-0.00010180473,0.061889,0.06287796,-0.0009889603
2.948,0.15497,one_step_pure_test,1.5902,1.5901092,1.5903999,-0.00029063225,9.071827e-05,0.060423,0.06140559,-0.00098259
2.949,0.15372,one_step_pure_test,1.6461,1.6462171,1.6464999,-0.00028276443,-0.00011706352,0.058966,0.059935626,-0.000969626
2.95,0.15243,one_step_pure_test,1.7,1.6998259,1.7001003,-0.00027441978,0.00017416477,0.057526,0.058471162,-0.000945162
2.951,0.15112,one_step_pure_test,1.7516,1.7516344,1.7519002,-0.00026583672,-3.4332275e-05,0.056113,0.05703162,-0.00091861933
2.952,0.14979,one_step_pure_test,1.8008,1.8006425,1.8008995,-0.00025701523,0.00015747547,0.056844,0.05561915,0.0012248494
2.953,0.14844,one_step_pure_test,1.8479,1.8473521,1.8476002,-0.00024807453,0.0005478859,0.055398,0.056331687,-0.00093368813
2.954,0.14709,one_step_pure_test,1.8922,1.8926613,1.8929002,-0.00023889542,-0.00046133995,0.053991,0.054894175,-0.0009031743
2.955,0.14574,one_step_pure_test,1.9337,1.9334699,1.9336997,-0.00022983551,0.00023007393,0.052632,0.05349547,-0.00086347014
2.956,0.14439,one_step_pure_test,1.9723,1.972179,1.9723998,-0.0002207756,0.00012099743,0.05133,0.052144468,-0.00081446767
2.957,0.14305,one_step_pure_test,2.0077,2.0077887,2.0080004,-0.0002117157,-8.869171e-05,0.050095,0.050853636,-0.00075863674
2.958,0.14173,one_step_pure_test,2.0398,2.039697,2.0398998,-0.00020289421,0.000102996826,0.048937,0.049632743,-0.00069574267
2.959,0.14044,one_step_pure_test,2.0685,2.0684063,2.0686002,-0.0001938343,9.36985e-05,0.047863,0.048491586,-0.00062858686
2.96,0.13917,one_step_pure_test,2.0935,2.0936148,2.0938,-0.00018525124,-0.000114917755,0.04688,0.047430176,-0.00055017695
2.961,0.13794,one_step_pure_test,2.1149,2.1146226,2.1147993,-0.00017666817,0.00027751923,0.045993,0.04646567,-0.00047266856
2.962,0.13675,one_step_pure_test,2.1325,2.1325328,2.132701,-0.0001680851,-3.2901764e-05,0.045207,0.04559622,-0.00038921833
2.963,0.13561,one_step_pure_test,2.1462,2.1461399,2.1462996,-0.00015974045,6.0081482e-05,0.044525,0.04483014,-0.00030513853
2.964,0.13452,one_step_pure_test,2.1561,2.155848,2.1559997,-0.00015163422,0.00025200844,0.043949,0.04416712,-0.00021811947
2.965,0.13349,one_step_pure_test,2.162,2.162057,2.1622002,-0.00014328957,-5.698204e-05,0.043479,0.04361249,-0.00013349205
2.966,0.13252,one_step_pure_test,2.1641,2.163765,2.1639001,-0.00013518333,0.0003349781,0.043116,0.043163065,-4.7065318e-05
2.967,0.13161,one_step_pure_test,2.1622,2.1622727,2.1624,-0.00012731552,-7.271767e-05,0.04286,0.04281993,4.0072948e-05
2.968,0.13078,one_step_pure_test,2.1565,2.1561801,2.1562998,-0.00011968613,0.00031995773,0.042709,0.0425897,0.0001192987
2.969,0.13002,one_step_pure_test,2.147,2.1468887,2.1470006,-0.00011181831,0.00011134148,0.042662,0.042460807,0.00020119175
2.97,0.12934,one_step_pure_test,2.1337,2.1335955,2.1336994,-0.0001039505,0.00010442734,0.042716,0.04243888,0.00027712062
2.971,0.12874,one_step_pure_test,2.1168,2.1165037,2.1165998,-9.608269e-05,0.0002963543,0.042868,0.042517845,0.00035015494
2.972,0.12823,one_step_pure_test,2.0963,2.096212,2.0963004,-8.845329e-05,8.7976456e-05,0.043116,0.042698182,0.00041781738
2.973,0.1278,one_step_pure_test,2.0724,2.0721185,2.0721993,-8.08239e-05,0.00028157234,0.043455,0.042971417,0.00048358366
2.974,0.12746,one_step_pure_test,2.0452,2.0450277,2.045101,-7.3194504e-05,0.00017237663,0.043881,0.043339394,0.00054160506
2.975,0.12722,one_step_pure_test,2.0149,2.0146341,2.0146997,-6.556511e-05,0.00026583672,0.044388,0.043798376,0.00058962405
2.976,0.12706,one_step_pure_test,1.9815,1.9814415,1.9814997,-5.8174133e-05,5.853176e-05,0.044972,0.044332173,0.00063982606
2.977,0.127,one_step_pure_test,1.9454,1.9449495,1.9450004,-5.0902367e-05,0.0004504919,0.045626,0.044950765,0.00067523494
2.978,0.12703,one_step_pure_test,1.9065,1.906556,1.9065998,-4.374981e-05,-5.6028366e-05,0.046344,0.045636777,0.000707224
2.979,0.12716,one_step_pure_test,1.8653,1.8647636,1.8648003,-3.671646e-05,0.0005364418,0.047122,0.046391428,0.00073057413
2.98,0.12738,one_step_pure_test,1.8218,1.8217702,1.8218,-2.9802322e-05,2.9802322e-05,0.047951,0.04720353,0.00074747205
2.981,0.12769,one_step_pure_test,1.7762,1.7759764,1.7759997,-2.3245811e-05,0.00022363663,0.048828,0.0480677,0.0007602982
2.982,0.12809,one_step_pure_test,1.7288,1.7284832,1.7285002,-1.7046928e-05,0.0003168583,0.049745,0.04898095,0.0007640496
2.983,0.12858,one_step_pure_test,1.6798,1.6795893,1.6796005,-1.1205673e-05,0.00021076202,0.050698,0.0499353,0.00076270103
2.984,0.12916,one_step_pure_test,1.6294,1.6291941,1.6291997,-5.6028366e-06,0.00020587444,0.051682,0.05092669,0.00075531006
2.985,0.12982,one_step_pure_test,1.5778,1.5775993,1.5775998,-4.7683716e-07,0.00020074844,0.052692,0.051946092,0.0007459074
2.986,0.13056,one_step_pure_test,1.5252,1.5250049,1.5250006,4.2915344e-06,0.0001951456,0.053724,0.05299235,0.000731647
2.987,0.13139,one_step_pure_test,1.4719,1.4716083,1.4715998,8.46386e-06,0.00029170513,0.054774,0.054065537,0.00070846453
2.988,0.13228,one_step_pure_test,1.4181,1.417912,1.4178998,1.21593475e-05,0.00018799305,0.055839,0.055145025,0.00069397315
2.989,0.13325,one_step_pure_test,1.3641,1.3638155,1.3638002,1.5377998e-05,0.00028443336,0.056913,0.056248456,0.00066454336
2.99,0.13428,one_step_pure_test,1.3099,1.3099177,1.3098998,1.7881393e-05,-1.7642975e-05,0.057993,0.057352927,0.0006400719
2.991,0.13537,one_step_pure_test,1.256,1.2555199,1.2555002,1.9669533e-05,0.00048017502,0.059074,0.058463752,0.00061024725
2.992,0.13651,one_step_pure_test,1.2025,1.2024207,1.2024,2.0742416e-05,7.927418e-05,0.060154,0.059571482,0.0005825162
2.993,0.13771,one_step_pure_test,1.1496,1.149421,1.1494,2.0980835e-05,0.00017905235,0.061227,0.06068279,0.00054421276
2.994,0.13895,one_step_pure_test,1.0976,1.0973207,1.0973,2.0623207e-05,0.00027930737,0.060875,0.061778314,-0.00090331584
2.995,0.14023,one_step_pure_test,1.0463,1.0465193,1.0464998,1.9431114e-05,-0.00021922588,0.062024,0.061435774,0.00058822706
2.996,0.14155,one_step_pure_test,0.99607,0.9957178,0.99570036,1.7464161e-05,0.00035220385,0.06316,0.06260784,0.0005521625
2.997,0.14289,one_step_pure_test,0.9472,0.9469245,0.9469099,1.4603138e-05,0.00027549267,0.06428,0.06375791,0.000522092
2.998,0.14425,one_step_pure_test,0.89988,0.89970064,0.8996898,1.0848045e-05,0.00017935038,0.065378,0.06489181,0.0004861951
2.999,0.14562,one_step_pure_test,0.85432,0.8541162,0.8541101,6.0796738e-06,0.00020378828,0.066451,0.06599892,0.00045207888
3.0,0.147,one_step_pure_test,0.81074,0.81052023,0.8105199,3.5762787e-07,0.00021976233,0.067494,0.067080736,0.00041326135
3.001,0.14838,one_step_pure_test,0.76936,0.76913375,0.76914006,-6.3180923e-06,0.00022625923,0.068504,0.06812761,0.00037638843
3.002,0.14976,one_step_pure_test,0.73036,0.73016614,0.73017997,-1.3828278e-05,0.0001938343,0.069478,0.06914111,0.00033688545
3.003,0.15112,one_step_pure_test,0.69395,0.6937176,0.6937399,-2.2292137e-05,0.00023239851,0.070415,0.07010895,0.0003060475
3.004,0.15246,one_step_pure_test,0.66028,0.6600985,0.6601302,-3.170967e-05,0.00018149614,0.071312,0.07103937,0.00027263165
3.005,0.15378,one_step_pure_test,0.62954,0.62930787,0.6293499,-4.2021275e-05,0.00023216009,0.072168,0.071929425,0.00023857504
3.006,0.15507,one_step_pure_test,0.60186,0.6016771,0.60173017,-5.3048134e-05,0.00018286705,0.07298,0.07277339,0.00020661205
3.007,0.15632,one_step_pure_test,0.57674,0.5771749,0.57723975,-6.484985e-05,-0.0004348755,0.073751,0.073568285,0.00018271804
3.008,0.15752,one_step_pure_test,0.55474,0.5541027,0.5541802,-7.748604e-05,0.00063729286,0.074476,0.07431715,0.00015885383
3.009,0.15867,one_step_pure_test,0.53609,0.5357693,0.53586,-9.071827e-05,0.0003207326,0.075152,0.075019725,0.00013227761
3.01,0.15977,one_step_pure_test,0.52137,0.5206853,0.52079,-0.000104665756,0.00068467855,0.075812,0.07567301,0.00013899058
3.011,0.16081,one_step_pure_test,0.51037,0.5104609,0.51058,-0.00011909008,-9.089708e-05,0.076396,0.076305486,9.0517104e-05
3.012,0.16178,one_step_pure_test,0.50246,0.5029561,0.50309,-0.00013393164,-0.00049608946,0.076924,0.07685682,6.7181885e-05
3.013,0.16268,one_step_pure_test,0.49817,0.49749097,0.49763995,-0.00014898181,0.0006790161,0.077391,0.07735194,3.9055943e-05
3.014,0.16351,one_step_pure_test,0.49757,0.49733573,0.49749994,-0.0001642108,0.00023427606,0.077793,0.07778585,7.1525574e-06
3.015,0.16425,one_step_pure_test,0.50068,0.50048065,0.50066006,-0.00017940998,0.00019937754,0.078128,0.07814507,-1.706928e-05
