time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
5.232,0.10824,one_step_training,-0.097368,-0.09746907,-0.097789764,0.00032069534,0.000101067126,0.051043,0.051009655,3.3345073e-05
5.233,0.112335,one_step_training,-0.118769,-0.11978075,-0.1200925,0.0003117472,0.0010117516,0.053006,0.052974086,3.1914562e-05
5.234,0.11643,one_step_training,-0.14017,-0.13854732,-0.13884649,0.0002991706,-0.0016226768,0.054969,0.054938253,3.0748546e-05
5.235,0.120165,one_step_training,-0.1586,-0.16128932,-0.161571,0.00028167665,0.0026893169,0.0567565,0.05673237,2.4128705e-05
5.236,0.1239,one_step_training,-0.17703,-0.17379768,-0.174059,0.00026132166,-0.0032323152,0.058544,0.05852062,2.3379922e-05
5.237,0.126985,one_step_training,-0.19106,-0.19522452,-0.19546,0.00023548305,0.004164517,0.060018,0.060001694,1.6305596e-05
5.238,0.13007,one_step_training,-0.20509,-0.20048288,-0.20069,0.00020712614,-0.004607126,0.061492,0.06147609,1.5910715e-05
5.239,0.132265,one_step_training,-0.21363,-0.21894701,-0.21912,0.00017298758,0.0053170025,0.0625395,0.06252971,9.790063e-06
5.24,0.13446,one_step_training,-0.22217,-0.21654297,-0.21667999,0.00013701618,-0.005627021,0.063587,0.06357738,9.62615e-06
5.241,0.13559,one_step_training,-0.224535,-0.23061407,-0.23070998,9.5918775e-05,0.006079063,0.0641265,0.06412139,5.1110983e-06
5.242,0.13672,one_step_training,-0.2269,-0.2206707,-0.22072504,5.4344535e-05,-0.0062292963,0.064666,0.06466093,5.0738454e-06
5.243,0.136705,one_step_training,-0.22306,-0.22925565,-0.22926497,9.328127e-06,0.0061956495,0.0646545,0.0646589,-4.403293e-06
5.244,0.13669,one_step_training,-0.21922,-0.21304925,-0.21301498,-3.427267e-05,-0.0061707497,0.064643,0.06464741,-4.403293e-06
5.245,0.135525,one_step_training,-0.209525,-0.21545917,-0.21538003,-7.914007e-05,0.005934164,0.06408,0.064092055,-1.2055039e-05
5.246,0.13436,one_step_training,-0.19983,-0.19409569,-0.19397502,-0.0001206696,-0.0057343096,0.063517,0.063529156,-1.21593475e-05
5.247,0.13213,one_step_training,-0.185045,-0.19029656,-0.19013496,-0.0001616031,0.0052515566,0.0624445,0.06246279,-1.8291175e-05
5.248,0.1299,one_step_training,-0.17026,-0.16536807,-0.16517003,-0.00019803643,-0.004891932,0.061372,0.061390605,-1.86041e-05
5.249,0.126785,one_step_training,-0.15153,-0.15570736,-0.15547496,-0.00023239851,0.0041773617,0.059872,0.059900302,-2.830103e-05
5.25,0.12367,one_step_training,-0.1328,-0.129117,-0.12885502,-0.00026197731,-0.0036830008,0.058372,0.058400996,-2.899766e-05
5.251,0.1199,one_step_training,-0.1112015,-0.11435869,-0.11407001,-0.0002886802,0.003157191,0.0565605,0.05659257,-3.20673e-05
5.252,0.11613,one_step_training,-0.089603,-0.08704545,-0.0867345,-0.00031094998,-0.002557546,0.054749,0.054782078,-3.3076853e-05
5.253,0.11201,one_step_training,-0.067024,-0.06833427,-0.068004474,-0.0003297925,0.0013102666,0.0527675,0.052806646,-3.914535e-05
5.254,0.10789,one_step_training,-0.044445,-0.043808907,-0.04346452,-0.0003443882,-0.0006360933,0.050786,0.050826583,-4.0583313e-05
5.255,0.1037295,one_step_training,-0.02307715,-0.022220487,-0.021865986,-0.0003545005,-0.00085666403,0.0487905,0.048827566,-3.706664e-05
5.256,0.099569,one_step_training,-0.0017093,-0.0032803891,-0.0029204562,-0.0003599329,0.0015710891,0.046795,0.046833556,-3.8556755e-05
5.257,0.095697,one_step_training,0.01716635,0.019299585,0.01965855,-0.00035896525,-0.0021332353,0.0449415,0.044975255,-3.3754855e-05
5.258,0.091825,one_step_training,0.036042,0.033197597,0.0335498,-0.00035220385,0.0028444044,0.043088,0.04312312,-3.511831e-05
5.259,0.0885425,one_step_training,0.0510515,0.054580934,0.05491765,-0.0003367141,-0.0035294332,0.0415205,0.04154772,-2.7220696e-05
5.26,0.08526,one_step_training,0.066061,0.06188065,0.062194858,-0.00031420588,0.0041803457,0.039953,0.039981224,-2.82228e-05
5.261,0.082825,one_step_training,0.0759145,0.08078906,0.0810705,-0.00028143823,-0.0048745573,0.038794,0.038811956,-1.79559e-05
5.262,0.08039,one_step_training,0.085768,0.080370076,0.080612004,-0.0002419278,0.0053979233,0.037635,0.037653483,-1.848489e-05
5.263,0.0789925,one_step_training,0.0897395,0.095428705,0.095621504,-0.00019279867,-0.0056892037,0.036974,0.036980752,-6.750226e-06
5.264,0.077595,one_step_training,0.093711,0.08768979,0.087828994,-0.00013920665,0.0060212165,0.036313,0.036319874,-6.8731606e-06
5.265,0.0773465,one_step_training,0.091558,0.09760372,0.09768249,-7.876754e-05,-0.0060457215,0.036201,0.036196705,4.2952597e-06
5.266,0.077098,one_step_training,0.089405,0.083262496,0.083280504,-1.8008053e-05,0.0061425045,0.036089,0.036084693,4.3064356e-06
5.267,0.0780195,one_step_training,0.0814155,0.08729697,0.087252006,4.4964254e-05,-0.0058814734,0.036536,0.036520347,1.565367e-05
5.268,0.078941,one_step_training,0.073426,0.06769305,0.067589484,0.00010356307,0.0057329535,0.036983,0.036967535,1.546368e-05
5.269,0.080961,one_step_training,0.060268,0.065596245,0.06543651,0.000159733,-0.0053282455,0.0379545,0.037929345,2.5156885e-05
5.27,0.082981,one_step_training,0.04711,0.0421492,0.0419415,0.00020769984,0.0049607977,0.038926,0.038901478,2.4523586e-05
5.271,0.0859435,one_step_training,0.0295355,0.034201603,0.033952005,0.00024959818,-0.004666103,0.040348,0.040315695,3.2305717e-05
5.272,0.088906,one_step_training,0.011961,0.007826084,0.007544495,0.0002815891,0.004134916,0.04177,0.04173881,3.1191856e-05
5.273,0.0925795,one_step_training,-0.0085305,-0.005307545,-0.0056134984,0.00030595344,-0.0032229554,0.0435315,0.043495893,3.5606325e-05
5.274,0.096253,one_step_training,-0.029022,-0.031618077,-0.031939,0.00032092258,0.0025960766,0.045293,0.045258805,3.419444e-05
5.275,0.1003515,one_step_training,-0.0507885,-0.0491848,-0.049513504,0.00032870471,-0.0016037002,0.0472565,0.047221597,3.4902245e-05
5.276,0.10445,one_step_training,-0.072555,-0.0735005,-0.07383,0.00032950193,0.00094550103,0.04922,0.049186524,3.347546e-05
5.277,0.10865,one_step_training,-0.0933075,-0.09399687,-0.09432148,0.00032461435,0.00068936497,0.05123,0.051199164,3.0834228e-05
5.278,0.11285,one_step_training,-0.11406,-0.11273079,-0.11304603,0.00031523407,-0.0013292059,0.05324,0.05321036,2.9642135e-05
5.279,0.11682,one_step_training,-0.13218,-0.13451162,-0.1348125,0.00030088425,0.0023316145,0.0551395,0.055112954,2.6546419e-05
5.28,0.12079,one_step_training,-0.1503,-0.14738408,-0.1476675,0.0002834201,-0.0029159188,0.057039,0.057013355,2.5644898e-05
5.281,0.12422,one_step_training,-0.1648,-0.16815926,-0.16841997,0.00026071072,0.0033592582,0.0586785,0.058658704,1.9796193e-05
5.282,0.12765,one_step_training,-0.1793,-0.1754448,-0.17568004,0.00023524463,-0.0038551986,0.060318,0.060298745,1.9256026e-05
5.283,0.130265,one_step_training,-0.189015,-0.19359598,-0.19379994,0.0002039671,0.0045809746,0.061568,0.06155366,1.4338642e-05
5.284,0.13288,one_step_training,-0.19873,-0.19377464,-0.193945,0.00017036498,-0.0049553663,0.062818,0.06280395,1.4051795e-05
5.285,0.13448,one_step_training,-0.20268,-0.2083139,-0.20844506,0.00013116002,0.0056338906,0.063579,0.06357438,4.61936e-06
5.286,0.13608,one_step_training,-0.20663,-0.20077416,-0.200865,9.083748e-05,-0.0058558434,0.06434,0.06433544,4.5597553e-06
5.287,0.13653,one_step_training,-0.20447,-0.21053374,-0.21058,4.6268106e-05,0.0060637444,0.0645515,0.06455277,-1.2665987e-06
5.288,0.13698,one_step_training,-0.20231,-0.19619763,-0.19619997,2.3394823e-06,-0.006112367,0.064763,0.06476426,-1.2591481e-06
5.289,0.13625,one_step_training,-0.19426,-0.20019396,-0.20015003,-4.3928623e-05,0.0059339553,0.064406,0.06441787,-1.1868775e-05
5.29,0.13552,one_step_training,-0.18621,-0.1804075,-0.18031998,-8.751452e-05,-0.005802512,0.064049,0.06406092,-1.1920929e-05
5.291,0.13366,one_step_training,-0.172905,-0.17829117,-0.17815998,-0.00013118982,0.0053861737,0.06315,0.063169934,-1.9930303e-05
5.292,0.1318,one_step_training,-0.1596,-0.15451582,-0.15434504,-0.00017078221,-0.005084187,0.062251,0.06227121,-2.02097e-05
5.293,0.128955,one_step_training,-0.142055,-0.14650364,-0.14629498,-0.00020866096,0.0044486374,0.060881,0.060907274,-2.6274472e-05
5.294,0.12611,one_step_training,-0.12451,-0.120511785,-0.120270014,-0.00024177134,-0.0039982125,0.059511,0.059537843,-2.6844442e-05
5.295,0.12251,one_step_training,-0.103722,-0.10723707,-0.10696499,-0.0002720803,0.0035150722,0.0577765,0.057812165,-3.566593e-05
5.296,0.11891,one_step_training,-0.082934,-0.07998871,-0.07969099,-0.00029771775,-0.002945289,0.056042,0.056078717,-3.671646e-05
5.297,0.114835,one_step_training,-0.060714,-0.062465988,-0.062146015,-0.00031997263,0.0017519891,0.054082,0.054121464,-3.9465725e-05
5.298,0.11076,one_step_training,-0.038494,-0.037399914,-0.03706198,-0.00033793226,-0.0010940842,0.052122,0.052162863,-4.086271e-05
5.299,0.106535,one_step_training,-0.0166853,-0.016625589,-0.016274005,-0.00035158359,-5.9710816e-05,0.050093,0.05013378,-4.0780753e-05
5.3,0.10231,one_step_training,0.0051234,0.0043513062,0.0047120973,-0.0003607911,0.0007720939,0.048064,0.048106395,-4.2393804e-05
5.301,0.0982675,one_step_training,0.0247127,0.026568064,0.026932098,-0.0003640335,-0.0018553641,0.0461285,0.046164885,-3.638491e-05
5.302,0.094225,one_step_training,0.044302,0.04172081,0.042082604,-0.00036179274,0.0025811903,0.044193,0.044230875,-3.7875026e-05
5.303,0.09069,one_step_training,0.0603475,0.063540086,0.0638913,-0.00035121292,-0.003192585,0.0425045,0.042535033,-3.053248e-05
5.304,0.087155,one_step_training,0.076393,0.07251522,0.0728492,-0.00033397973,0.0038777813,0.040816,0.04084772,-3.171712e-05
5.305,0.084408,one_step_training,0.087489,0.09213214,0.09243849,-0.00030634552,-0.004643142,0.0395085,0.03952954,-2.104044e-05
5.306,0.081661,one_step_training,0.098585,0.09336392,0.0936355,-0.0002715811,0.0052210838,0.038201,0.038222723,-2.1722168e-05
5.307,0.079922,one_step_training,0.1038875,0.109454684,0.109681,-0.00022631884,-0.0055671856,0.0373775,0.037387494,-9.994954e-06
5.308,0.078183,one_step_training,0.10919,0.10322109,0.1033965,-0.00017540902,0.0059689134,0.036554,0.036564216,-1.0214746e-05
5.309,0.0775915,one_step_training,0.1083,0.11437623,0.11449253,-0.00011629611,-0.0060762316,0.0362795,0.036277447,2.052635e-06
5.31,0.077,one_step_training,0.10741,0.10116204,0.10121748,-5.543977e-05,0.00624796,0.036005,0.03600293,2.0712614e-06
5.311,0.077605,one_step_training,0.1005025,0.1065292,0.10651998,9.216368e-06,-0.0060267,0.0363025,0.0362879,1.4599413e-05
5.312,0.07821,one_step_training,0.093595,0.08764836,0.08757752,7.084012e-05,0.005946636,0.0366,0.03658551,1.4491379e-05
5.313,0.079965,one_step_training,0.08123,0.08681875,0.08668749,0.00013125688,-0.0055887476,0.037446,0.03742129,2.470985e-05
5.314,0.08172,one_step_training,0.068865,0.06359187,0.0634075,0.00018436462,0.0052731335,0.038292,0.038267832,2.4165958e-05
5.315,0.0844855,one_step_training,0.0520035,0.05673203,0.056500003,0.00023202598,-0.0047285296,0.0396205,0.039587844,3.2655895e-05
5.316,0.087251,one_step_training,0.035142,0.030915137,0.03064549,0.0002696477,0.0042268634,0.040949,0.040917415,3.158301e-05
5.317,0.090808,one_step_training,0.014745,0.018580034,0.018280506,0.00029952824,-0.0038350346,0.042656,0.042618383,3.761798e-05
5.318,0.094365,one_step_training,-0.005652,-0.008868263,-0.009187501,0.00031923782,0.003216263,0.044363,0.04432686,3.613904e-05
5.319,0.0984275,one_step_training,-0.02782,-0.025717895,-0.026049,0.0003311038,-0.002102105,0.0463125,0.046272866,3.9633363e-05
5.32,0.10249,one_step_training,-0.049988,-0.05142409,-0.051759,0.00033491105,0.0014360882,0.048262,0.048224006,3.7994236e-05
5.321,0.10674,one_step_training,-0.071942,-0.07182369,-0.072156005,0.00033231825,-0.00011831522,0.050297,0.0502633,3.3698976e-05
5.322,0.11099,one_step_training,-0.093896,-0.093357414,-0.093682,0.00032458454,-0.00053858757,0.052332,0.052299645,3.2354146e-05
5.323,0.115075,one_step_training,-0.113578,-0.11553835,-0.11585,0.00031165034,0.001960352,0.05429,0.054258082,3.1918287e-05
5.324,0.11916,one_step_training,-0.13326,-0.13069262,-0.130988,0.00029538572,-0.0025673807,0.056248,0.056217216,3.07858e-05
5.325,0.122765,one_step_training,-0.14962,-0.1526681,-0.15294197,0.00027386844,0.003048107,0.057972,0.0579497,2.2299588e-05
5.326,0.12637,one_step_training,-0.16598,-0.1624083,-0.162658,0.00024969876,-0.0035716891,0.059696,0.05967435,2.1651387e-05
5.327,0.129195,one_step_training,-0.177775,-0.18212034,-0.18234001,0.00021967292,0.0043453425,0.061047,0.061030507,1.649186e-05
5.328,0.13202,one_step_training,-0.18957,-0.18481775,-0.18500495,0.00018720329,-0.0047522485,0.062398,0.06238186,1.6141683e-05
5.329,0.13384,one_step_training,-0.195735,-0.20121627,-0.20136501,0.00014874339,0.005481273,0.063267,0.06325821,8.791685e-06
5.33,0.13566,one_step_training,-0.2019,-0.19616121,-0.19627002,0.00010880828,-0.005738795,0.064136,0.064127326,8.672476e-06
5.331,0.13633,one_step_training,-0.20196,-0.20800085,-0.20806502,6.41644e-05,0.0060408562,0.0644525,0.06445275,-2.5331974e-07
5.332,0.137,one_step_training,-0.20202,-0.19589524,-0.195915,1.975894e-05,-0.0061247647,0.064769,0.06476925,-2.5331974e-07
5.333,0.13646,one_step_training,-0.19611,-0.2021074,-0.20208001,-2.7388334e-05,0.0059974045,0.064506,0.06451371,-7.711351e-06
5.334,0.13592,one_step_training,-0.1902,-0.18430221,-0.18422994,-7.227063e-05,-0.00589779,0.064243,0.06425074,-7.741153e-06
5.335,0.134215,one_step_training,-0.17886,-0.1844077,-0.18429007,-0.00011762977,0.0055477023,0.063421,0.06343712,-1.6115606e-05
5.336,0.13251,one_step_training,-0.16752,-0.16224883,-0.16208993,-0.00015890598,-0.0052711666,0.062599,0.06261534,-1.6339123e-05
5.337,0.129775,one_step_training,-0.1517,-0.1563788,-0.15618005,-0.00019875169,0.0046788007,0.0612825,0.06130696,-2.4460256e-05
5.338,0.12704,one_step_training,-0.13588,-0.1316336,-0.13139997,-0.0002336204,-0.004246399,0.059966,0.059990972,-2.497062e-05
5.339,0.12349,one_step_training,-0.116533,-0.12032586,-0.12005998,-0.00026588142,0.003792867,0.058261,0.058290314,-2.931431e-05
5.34,0.11994,one_step_training,-0.097186,-0.093952365,-0.09365903,-0.0002933368,-0.003233634,0.056556,0.056586154,-3.01525e-05
5.341,0.11587,one_step_training,-0.07608,-0.07815637,-0.07783899,-0.00031737983,0.002076365,0.054601,0.05463685,-3.5852194e-05
5.342,0.1118,one_step_training,-0.054974,-0.053551886,-0.053215012,-0.00033687428,-0.0014221147,0.052646,0.052683108,-3.7107617e-05
5.343,0.107535,one_step_training,-0.034088,-0.034220055,-0.033867985,-0.00035206974,0.00013205409,0.0506005,0.050637633,-3.7133694e-05
5.344,0.10327,one_step_training,-0.013202,-0.01378471,-0.013422005,-0.00036270544,0.0005827099,0.048555,0.04859361,-3.860891e-05
5.345,0.0991525,one_step_training,0.0055385,0.007316489,0.007683996,-0.00036750734,-0.0017779889,0.046586,0.046619054,-3.30545e-05
5.346,0.095035,one_step_training,0.024279,0.021766692,0.0221335,-0.00036680698,0.0025123078,0.044617,0.044651426,-3.4425408e-05
5.347,0.091401,one_step_training,0.0398075,0.042661607,0.043019503,-0.0003578961,-0.0028541088,0.042883,0.04291091,-2.7909875e-05
5.348,0.087767,one_step_training,0.055336,0.05178189,0.052123994,-0.00034210458,0.0035541095,0.041149,0.041178018,-2.9016286e-05
5.349,0.0849115,one_step_training,0.066275,0.07054854,0.0708645,-0.00031595677,-0.0042735413,0.0397905,0.03981022,-1.9721687e-05
5.35,0.082056,one_step_training,0.077214,0.07234217,0.072624505,-0.0002823323,0.0048718303,0.038432,0.03845238,-2.0381063e-05
5.351,0.080212,one_step_training,0.082532,0.08791518,0.088153005,-0.00023782253,-0.0053831786,0.037559,0.037568334,-9.3355775e-06
5.352,0.078368,one_step_training,0.08785,0.08204177,0.082229,-0.00018723309,0.0058082268,0.036686,0.036695555,-9.55537e-06
5.353,0.077686,one_step_training,0.087129,0.09304001,0.093167976,-0.00012796372,-0.005911015,0.036369,0.03636674,2.2612512e-06
5.354,0.077004,one_step_training,0.086408,0.080302685,0.08036901,-6.632507e-05,0.006105311,0.036052,0.03604972,2.2798777e-06
5.355,0.077542,one_step_training,0.0797965,0.08568673,0.085687004,-2.7567148e-07,-0.005890228,0.0363165,0.03630388,1.2617558e-05
5.356,0.07808,one_step_training,0.073185,0.06735766,0.06729451,6.315112e-05,0.0058273375,0.036581,0.03656847,1.2528151e-05
5.357,0.0797955,one_step_training,0.06122,0.06669924,0.06657348,0.00012575835,-0.005479235,0.0374075,0.037384722,2.2776425e-05
5.358,0.081511,one_step_training,0.049255,0.044082567,0.04390151,0.00018105656,0.0051724315,0.038234,0.03821171,2.2288412e-05
5.359,0.0842655,one_step_training,0.032599,0.037520967,0.037289992,0.00023097545,-0.004921969,0.039556,0.03952604,2.9958785e-05
5.36,0.08702,one_step_training,0.015943,0.011522684,0.011251997,0.00027068704,0.004420316,0.040878,0.040849023,2.8979033e-05
5.361,0.09059,one_step_training,-0.004006,-0.00041066002,-0.00071299076,0.00030233074,-0.0035953398,0.0425895,0.042555023,3.447756e-05
5.362,0.09416,one_step_training,-0.023955,-0.02692475,-0.027248003,0.00032325275,0.0029697493,0.044301,0.04426788,3.311783e-05
5.363,0.098255,one_step_training,-0.0455875,-0.043568082,-0.043904,0.00033591688,-0.0020194165,0.046263,0.04622764,3.5360456e-05
5.364,0.10235,one_step_training,-0.06722,-0.068563476,-0.0689035,0.00034002215,0.0013434738,0.048225,0.048191115,3.388524e-05
5.365,0.10664,one_step_training,-0.08855,-0.08851515,-0.08885251,0.0003373623,-3.4853816e-05,0.0502775,0.050246354,3.1147152e-05
5.366,0.11093,one_step_training,-0.10988,-0.109248206,-0.10957749,0.00032928586,-0.00063179433,0.05233,0.052300107,2.989173e-05
5.367,0.115055,one_step_training,-0.12885,-0.13089406,-0.13121,0.00031593442,0.0020440668,0.0543045,0.054275922,2.8576702e-05
5.368,0.11918,one_step_training,-0.14782,-0.14516096,-0.14546001,0.0002990514,-0.0026590377,0.056279,0.056251448,2.7552247e-05
5.369,0.122815,one_step_training,-0.163415,-0.16651301,-0.16678998,0.00027696788,0.003098011,0.0580145,0.057995513,1.8987805e-05
5.37,0.12645,one_step_training,-0.17901,-0.17538288,-0.175635,0.00025211275,-0.0036271214,0.05975,0.05973158,1.8417835e-05
5.371,0.129285,one_step_training,-0.18996,-0.19438358,-0.194605,0.00022141635,0.0044235736,0.061105,0.061089583,1.5418977e-05
5.372,0.13212,one_step_training,-0.20091,-0.19607681,-0.19626503,0.00018821657,-0.0048331916,0.06246,0.062444933,1.5068799e-05
5.373,0.13393,one_step_training,-0.20616,-0.211711,-0.21186003,0.00014902651,0.0055510104,0.063322,0.06331568,6.3180923e-06
5.374,0.13574,one_step_training,-0.21141,-0.20560153,-0.20570993,0.00010840595,-0.0058084726,0.064184,0.06417777,6.236136e-06
5.375,0.13637,one_step_training,-0.21052,-0.21659715,-0.21666005,6.28978e-05,0.0060771555,0.0644815,0.0644819,-4.0233135e-07
5.376,0.137,one_step_training,-0.20963,-0.20347233,-0.20348994,1.7613173e-05,-0.0061576664,0.064779,0.064779386,-3.874302e-07
5.377,0.1364,one_step_training,-0.202755,-0.20877045,-0.20874001,-3.0443072e-05,0.0060154498,0.0644865,0.064495295,-8.791685e-06
5.378,0.1358,one_step_training,-0.19588,-0.18997109,-0.18989506,-7.6025724e-05,-0.0059089065,0.064194,0.06420284,-8.836389e-06
5.379,0.134015,one_step_training,-0.1836,-0.18912706,-0.18900494,-0.00012211502,0.005527064,0.0633335,0.06335021,-1.6711652e-05
5.38,0.13223,one_step_training,-0.17132,-0.16607898,-0.16591498,-0.00016400218,-0.0052410215,0.062473,0.062489934,-1.693517e-05
5.381,0.129405,one_step_training,-0.154615,-0.15924439,-0.15904003,-0.00020435452,0.0046293885,0.0611145,0.061138313,-2.3812056e-05
5.382,0.12658,one_step_training,-0.13791,-0.13372467,-0.133485,-0.00023967028,-0.004185319,0.059756,0.059780326,-2.4326146e-05
5.383,0.12295,one_step_training,-0.117773,-0.12147706,-0.12120496,-0.00027210265,0.0037040636,0.05801,0.058042347,-3.2346696e-05
5.384,0.11932,one_step_training,-0.097636,-0.09450357,-0.09420402,-0.00029954314,-0.0031324327,0.056264,0.0562973,-3.330037e-05
5.385,0.11518,one_step_training,-0.07587,-0.07782252,-0.07749902,-0.0003235042,0.0019525215,0.0542755,0.05431183,-3.632903e-05
5.386,0.11104,one_step_training,-0.054104,-0.052817762,-0.052474976,-0.0003427863,-0.0012862384,0.052287,0.052324638,-3.7636608e-05
5.387,0.106735,one_step_training,-0.0327405,-0.032695636,-0.03233801,-0.00035762787,-4.486367e-05,0.050221,0.05025984,-3.8839877e-05
5.388,0.10243,one_step_training,-0.011377,-0.012147204,-0.011779495,-0.00036770944,0.00077020377,0.048155,0.04819541,-4.041195e-05
5.389,0.098307,one_step_training,0.0076905,0.009614902,0.00998649,-0.0003715884,-0.0019244016,0.046184,0.046216667,-3.266707e-05
5.39,0.094184,one_step_training,0.026758,0.02409232,0.024462003,-0.0003696829,0.00266568,0.044213,0.04424704,-3.4037977e-05
5.391,0.0905905,one_step_training,0.0423895,0.045466457,0.045825504,-0.0003590472,-0.0030769557,0.042498,0.042526096,-2.809614e-05
5.392,0.086997,one_step_training,0.058021,0.054243736,0.054585006,-0.00034127012,0.0037772655,0.040783,0.040812213,-2.9213727e-05
5.393,0.084229,one_step_training,0.068949,0.073339865,0.07365249,-0.00031262636,-0.0043908656,0.0394655,0.0394854,-1.99005e-05
5.394,0.081461,one_step_training,0.079877,0.07489727,0.0751735,-0.00027623028,0.0049797297,0.038148,0.03816855,-2.0548701e-05
5.395,0.079749,one_step_training,0.0850725,0.090576254,0.090805,-0.00022874773,-0.0055037513,0.037337,0.037346277,-9.275973e-06
5.396,0.078037,one_step_training,0.090268,0.084360175,0.084535494,-0.00017531961,0.005907826,0.036526,0.036535475,-9.4771385e-06
5.397,0.0775235,one_step_training,0.089372,0.095350176,0.09546349,-0.00011331588,-0.0059781745,0.036288,0.03628565,2.3506582e-06
5.398,0.07701,one_step_training,0.088476,0.082335025,0.08238451,-4.9486756e-05,0.006140977,0.03605,0.036047634,2.3655593e-06
5.399,0.077739,one_step_training,0.0816925,0.08759817,0.08758001,1.8157065e-05,-0.0059056655,0.0364045,0.036391262,1.3239682e-05
5.6,0.107,one_step_training,-0.032359,-0.031823367,-0.031450495,-0.00037287176,-0.0005356334,0.050345,0.05037991,-3.4909695e-05
5.601,0.1025435,one_step_training,-0.01364025,-0.012819196,-0.0124344975,-0.00038469862,-0.000821054,0.048216,0.048248157,-3.2156706e-05
5.602,0.098087,one_step_training,0.0050785,0.0034820398,0.0038727485,-0.00039070868,0.0015964604,0.046087,0.04612055,-3.3549964e-05
5.603,0.0940315,one_step_training,0.02113275,0.023409016,0.023797248,-0.00038823113,-0.002276266,0.044154,0.04418149,-2.7488917e-05
5.604,0.089976,one_step_training,0.037187,0.03414418,0.0345225,-0.00037831813,0.003042817,0.042221,0.042249676,-2.8677285e-05
5.605,0.0866885,one_step_training,0.049109,0.052884284,0.053241253,-0.0003569685,-0.0037752837,0.040658,0.040678352,-2.035126e-05
5.606,0.083401,one_step_training,0.061031,0.056571875,0.056898758,-0.00032688305,0.004459124,0.039095,0.03911612,-2.1122396e-05
5.607,0.08118,one_step_training,0.067637,0.07266908,0.072952986,-0.00028390437,-0.005032085,0.0380425,0.038053885,-1.1384487e-05
5.608,0.078959,one_step_training,0.074243,0.06869423,0.06892699,-0.00023276359,0.005548775,0.03699,0.0370017,-1.16974115e-05
5.609,0.0780075,one_step_training,0.0749325,0.08067884,0.08084901,-0.00017016381,-0.0057463422,0.036544,0.03654425,-2.4959445e-07
5.61,0.077056,one_step_training,0.075622,0.06960255,0.0697055,-0.00010295212,0.0060194507,0.036098,0.036098253,-2.5331974e-07
5.611,0.0774615,one_step_training,0.0703965,0.07628254,0.07631151,-2.8967857e-05,-0.0058860406,0.036298,0.036287963,1.0035932e-05
5.612,0.077867,one_step_training,0.065171,0.0592998,0.059255987,4.381314e-05,0.005871203,0.036498,0.03648801,9.987503e-06
5.613,0.0795945,one_step_training,0.0545575,0.06006247,0.059945516,0.00011695549,-0.005504973,0.037327,0.037307717,1.9282103e-05
5.614,0.081322,one_step_training,0.043944,0.038738765,0.03855598,0.0001827851,0.0052052364,0.038156,0.038137134,1.886487e-05
5.615,0.084216,one_step_training,0.028605,0.033573296,0.033330515,0.0002427809,-0.0049682967,0.0395405,0.039513852,2.6647002e-05
5.616,0.08711,one_step_training,0.013266,0.008831545,0.0085404925,0.00029105227,0.004434455,0.040925,0.04089927,2.573058e-05
5.617,0.090909,one_step_training,-0.0053725,-0.0017437935,-0.0020729974,0.0003292039,-0.0036287066,0.0427415,0.0427098,3.1698495e-05
5.618,0.094708,one_step_training,-0.024011,-0.02695641,-0.027310498,0.00035408884,0.00294541,0.044558,0.044527628,3.0372292e-05
5.619,0.099069,one_step_training,-0.0442815,-0.042281494,-0.042649496,0.0003680028,-0.0020000078,0.046642,0.046609752,3.2249838e-05
5.62,0.10343,one_step_training,-0.064552,-0.06581313,-0.066184014,0.00037088245,0.00126113,0.048726,0.048695177,3.0823052e-05
5.621,0.107955,one_step_training,-0.084381,-0.08445755,-0.08482249,0.00036494434,7.6547265e-05,0.050888,0.050857734,3.0264258e-05
5.622,0.11248,one_step_training,-0.10421,-0.103416115,-0.10376851,0.00035239756,-0.0007938817,0.05305,0.053021,2.9001385e-05
5.623,0.116755,one_step_training,-0.12151,-0.12370537,-0.12403899,0.00033361465,0.0021953732,0.055093,0.055066258,2.6743859e-05
5.624,0.12103,one_step_training,-0.13881,-0.13596971,-0.136281,0.00031128526,-0.0028402805,0.057136,0.05711024,2.5760382e-05
5.625,0.124665,one_step_training,-0.152525,-0.15582669,-0.15610999,0.00028330088,0.003301695,0.058874,0.058852013,2.1986663e-05
5.626,0.1283,one_step_training,-0.16624,-0.16240224,-0.16265497,0.0002527237,-0.0038377643,0.060612,0.060590655,2.1345913e-05
5.627,0.13097,one_step_training,-0.175185,-0.1797392,-0.17995505,0.00021584332,0.004554212,0.061885,0.061873376,1.1622906e-05
5.628,0.13364,one_step_training,-0.18413,-0.17918323,-0.17935999,0.00017675757,-0.0049467683,0.063158,0.06314661,1.1384487e-05
5.629,0.135095,one_step_training,-0.18732,-0.19294378,-0.19307497,0.00013118982,0.0056237876,0.0638495,0.06384563,3.874302e-06
5.63,0.13655,one_step_training,-0.19051,-0.18467057,-0.184755,8.442998e-05,-0.0058394372,0.064541,0.06453717,3.8295984e-06
5.631,0.13665,one_step_training,-0.187695,-0.1936673,-0.1937,3.270805e-05,0.005972296,0.0645855,0.06458826,-2.7641654e-06
