time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
4.157,0.075925,one_step_training,-1.2681,-1.2684001,-1.2685,9.9897385e-05,0.00030004978,0.032899,0.032983743,-8.4742904e-05
4.158,0.07776,one_step_training,-1.2836,-1.2835066,-1.2836002,9.357929e-05,-9.3340874e-05,0.033613,0.033694122,-8.112192e-05
4.159,0.079476,one_step_training,-1.2975,-1.2976137,-1.2976999,8.6188316e-05,0.00011372566,0.03428,0.034354765,-7.4766576e-05
4.16,0.081053,one_step_training,-1.3095,-1.3097224,-1.3097999,7.748604e-05,0.00022244453,0.034894,0.0349602,-6.619841e-05
4.161,0.082474,one_step_training,-1.3197,-1.3195322,-1.3196,6.7830086e-05,-0.00016784668,0.035448,0.035505753,-5.7753175e-05
4.162,0.083724,one_step_training,-1.3279,-1.3280431,-1.3281001,5.698204e-05,0.00014305115,0.035938,0.03598526,-4.7262758e-05
4.163,0.084787,one_step_training,-1.3339,-1.3340553,-1.3341002,4.4941902e-05,0.0001553297,0.036359,0.036394287,-3.528595e-05
4.164,0.085652,one_step_training,-1.3378,-1.3376677,-1.3376997,3.194809e-05,-0.00013232231,0.036708,0.036729936,-2.193451e-05
4.165,0.08631,one_step_training,-1.3395,-1.3395822,-1.3396002,1.8000603e-05,8.225441e-05,0.03698,0.03699,-1.0002404e-05
4.166,0.086752,one_step_training,-1.339,-1.3389965,-1.3389997,3.2186508e-06,-3.4570694e-06,0.037174,0.037169375,4.6268106e-06
4.167,0.086973,one_step_training,-1.3363,-1.3363127,-1.3363004,-1.2278557e-05,1.2636185e-05,0.037288,0.037268702,1.9297004e-05
4.168,0.086971,one_step_training,-1.3314,-1.3314282,-1.3313999,-2.8252602e-05,2.8133392e-05,0.037319,0.037287142,3.1858683e-05
4.169,0.086746,one_step_training,-1.3244,-1.3243446,-1.3243,-4.4584274e-05,-5.531311e-05,0.037266,0.037222452,4.3548644e-05
4.17,0.086299,one_step_training,-1.3153,-1.3153608,-1.3152996,-6.1154366e-05,6.0796738e-05,0.037131,0.03707397,5.703047e-05
4.171,0.085637,one_step_training,-1.3043,-1.3041779,-1.3041002,-7.772446e-05,-0.00012207031,0.036913,0.03684617,6.683171e-05
4.172,0.084765,one_step_training,-1.2914,-1.291494,-1.2914,-9.405613e-05,9.405613e-05,0.036613,0.036537133,7.586554e-05
4.173,0.083694,one_step_training,-1.2769,-1.2767098,-1.2765999,-0.000109910965,-0.00019025803,0.036234,0.036150396,8.3602965e-05
4.174,0.082435,one_step_training,-1.2608,-1.2609254,-1.2608002,-0.00012516975,0.00012540817,0.035779,0.035688933,9.006634e-05
4.175,0.081003,one_step_training,-1.2434,-1.2432393,-1.2430999,-0.00013935566,-0.00016069412,0.035251,0.035157476,9.352341e-05
4.176,0.079412,one_step_training,-1.2248,-1.2248521,-1.2246997,-0.00015234947,5.209446e-05,0.034655,0.034558624,9.6376985e-05
4.177,0.077682,one_step_training,-1.2052,-1.205164,-1.205,-0.00016391277,-3.6001205e-05,0.033997,0.03390004,9.695813e-05
4.178,0.075831,one_step_training,-1.1849,-1.1847738,-1.1846,-0.00017380714,-0.00012624264,0.033284,0.03318692,9.7081065e-05
4.179,0.073881,one_step_training,-1.164,-1.1640818,-1.1639003,-0.00018155575,8.177757e-05,0.032521,0.0324281,9.2897564e-05
4.18,0.071852,one_step_training,-1.1429,-1.1426871,-1.1424999,-0.00018715858,-0.00021290779,0.031719,0.03162787,9.112805e-05
4.181,0.069768,one_step_training,-1.1218,-1.12179,-1.1215999,-0.00019013882,-9.894371e-06,0.030885,0.030799018,8.598156e-05
4.182,0.067652,one_step_training,-1.1008,-1.1008903,-1.1006999,-0.00019037724,9.024143e-05,0.030028,0.029948289,7.97119e-05
4.183,0.065528,one_step_training,-1.0802,-1.080088,-1.0799003,-0.00018775463,-0.00011193752,0.02916,0.029085241,7.4759126e-05
4.184,0.06342,one_step_training,-1.0603,-1.0601817,-1.0599997,-0.00018203259,-0.000118255615,0.028289,0.028221939,6.706081e-05
4.185,0.061352,one_step_training,-1.0413,-1.0412736,-1.0411003,-0.0001733303,-2.6464462e-05,0.027428,0.027366553,6.14468e-05
4.186,0.059347,one_step_training,-1.0234,-1.0233614,-1.0232,-0.00016140938,-3.85046e-05,0.026585,0.026531644,5.335547e-05
4.187,0.057429,one_step_training,-1.0068,-1.0067465,-1.0065998,-0.00014674664,-5.352497e-05,0.025773,0.025725815,4.7184527e-05
4.188,0.055617,one_step_training,-0.99166,-0.99162966,-0.99150014,-0.0001295209,-3.0338764e-05,0.025,0.02495981,4.0190294e-05
4.189,0.053935,one_step_training,-0.97822,-0.97808975,-0.9779798,-0.00010997057,-0.00013023615,0.024278,0.024243936,3.4064054e-05
4.19,0.052399,one_step_training,-0.96661,-0.9665688,-0.96648014,-8.869171e-05,-4.118681e-05,0.023614,0.023586594,2.740696e-05
4.191,0.051029,one_step_training,-0.95696,-0.9568962,-0.95683014,-6.604195e-05,-6.3836575e-05,0.023018,0.0229966,2.139993e-05
4.192,0.049839,one_step_training,-0.94938,-0.9493129,-0.94927,-4.2915344e-05,-6.7055225e-05,0.022498,0.02248122,1.678057e-05
4.193,0.048844,one_step_training,-0.94397,-0.9438895,-0.9438699,-1.9609928e-05,-8.0525875e-05,0.022059,0.022048842,1.0157004e-05
4.194,0.048054,one_step_training,-0.94078,-0.9407272,-0.94073015,2.9802322e-06,-5.2809715e-05,0.021709,0.021702219,6.781891e-06
4.195,0.04748,one_step_training,-0.93984,-0.9397855,-0.93980986,2.43783e-05,-5.453825e-05,0.021451,0.021449689,1.3113022e-06
4.196,0.047127,one_step_training,-0.94118,-0.94110584,-0.94115,4.416704e-05,-7.414818e-05,0.021288,0.021291519,-3.5185367e-06
4.197,0.047,one_step_training,-0.94477,-0.944738,-0.94479996,6.198883e-05,-3.2007694e-05,0.021222,0.02123063,-8.631498e-06
4.198,0.047101,one_step_training,-0.95056,-0.9505326,-0.9506101,7.748604e-05,-2.7358532e-05,0.021255,0.021267604,-1.260452e-05
4.199,0.047428,one_step_training,-0.9585,-0.95845914,-0.95854974,9.059906e-05,-4.0888786e-05,0.021385,0.021402564,-1.7564744e-05
4.4,0.086021,one_step_training,-1.2827,-1.282672,-1.2826003,-7.176399e-05,-2.7894974e-05,0.037212,0.037161164,5.083531e-05
4.401,0.085202,one_step_training,-1.2723,-1.2721902,-1.2720995,-9.071827e-05,-0.000109791756,0.036918,0.03685771,6.02901e-05
4.402,0.08415,one_step_training,-1.2602,-1.2602096,-1.2601004,-0.00010919571,9.536743e-06,0.036531,0.03646217,6.883219e-05
4.403,0.082878,one_step_training,-1.2465,-1.2465271,-1.2464,-0.0001270771,2.7060509e-05,0.036054,0.035978805,7.5194985e-05
4.404,0.081403,one_step_training,-1.2314,-1.231344,-1.2312,-0.00014400482,-5.6028366e-05,0.035492,0.035412338,7.966161e-05
4.405,0.079742,one_step_training,-1.2152,-1.2150595,-1.2149,-0.00015950203,-0.00014042854,0.034851,0.034767795,8.320436e-05
4.406,0.077918,one_step_training,-1.1978,-1.1980733,-1.1978998,-0.00017344952,0.0002732277,0.034139,0.034053825,8.517504e-05
4.407,0.075954,one_step_training,-1.1798,-1.1793855,-1.1792002,-0.00018537045,-0.0004144907,0.033363,0.03327849,8.450821e-05
4.408,0.073874,one_step_training,-1.1611,-1.1613948,-1.1612,-0.00019478798,0.00029480457,0.032532,0.032449353,8.2645565e-05
4.409,0.071705,one_step_training,-1.1422,-1.1419019,-1.1417001,-0.00020170212,-0.00029814243,0.031657,0.031576835,8.016452e-05
4.41,0.069475,one_step_training,-1.1231,-1.1233052,-1.1230998,-0.0002053976,0.00020515919,0.030749,0.03067248,7.652119e-05
4.411,0.067213,one_step_training,-1.1042,-1.104006,-1.1038002,-0.00020587444,-0.00019395351,0.029819,0.029747859,7.114187e-05
4.412,0.064948,one_step_training,-1.0858,-1.0857027,-1.0855,-0.00020265579,-9.739399e-05,0.02888,0.028814135,6.5864995e-05
4.413,0.062708,one_step_training,-1.068,-1.0680958,-1.0679,-0.00019586086,9.584427e-05,0.027944,0.027883952,6.0047954e-05
4.414,0.060523,one_step_training,-1.051,-1.0509851,-1.0508,-0.00018513203,-1.4901161e-05,0.027023,0.02697032,5.2681193e-05
4.415,0.058421,one_step_training,-1.0352,-1.0349706,-1.0347999,-0.0001707077,-0.00022935867,0.026132,0.026084477,4.752353e-05
4.416,0.056428,one_step_training,-1.0207,-1.0207528,-1.0206,-0.00015282631,5.2809715e-05,0.025281,0.025240522,4.0479004e-05
4.417,0.054572,one_step_training,-1.0076,-1.0076319,-1.0075,-0.00013184547,3.194809e-05,0.024484,0.024449471,3.4527853e-05
4.418,0.052875,one_step_training,-0.99628,-0.9960081,-0.99590003,-0.00010806322,-0.0002719164,0.023751,0.023722632,2.8368086e-05
4.419,0.05136,one_step_training,-0.98674,-0.98682237,-0.9867401,-8.225441e-05,8.237362e-05,0.023093,0.023070475,2.2524968e-05
4.42,0.050046,one_step_training,-0.97914,-0.97903484,-0.9789797,-5.5134296e-05,-0.00010514259,0.022519,0.022502186,1.6814098e-05
4.421,0.048952,one_step_training,-0.97358,-0.9735077,-0.97348005,-2.7656555e-05,-7.2300434e-05,0.022039,0.022026736,1.2263656e-05
4.422,0.04809,one_step_training,-0.97014,-0.9700606,-0.9700602,-3.5762787e-07,-7.939339e-05,0.021657,0.021650914,6.0852617e-06
4.423,0.047473,one_step_training,-0.96886,-0.9687941,-0.9688198,2.5689602e-05,-6.586313e-05,0.021382,0.021379137,2.8628856e-06
4.424,0.047108,one_step_training,-0.96975,-0.96969,-0.96974003,5.0008297e-05,-5.9962273e-05,0.021215,0.021217603,-2.603978e-06
4.425,0.047001,one_step_training,-0.97281,-0.97273815,-0.97281003,7.18832e-05,-7.18236e-05,0.021159,0.021166813,-7.811934e-06
4.426,0.047153,one_step_training,-0.97799,-0.97794884,-0.9780398,9.095669e-05,-4.1127205e-05,0.021216,0.021227429,-1.1429191e-05
4.427,0.047562,one_step_training,-0.98522,-0.98518324,-0.9852901,0.00010687113,-3.6776066e-05,0.021383,0.021400025,-1.7024577e-05
4.428,0.048224,one_step_training,-0.9944,-0.99438053,-0.9945001,0.00011956692,-1.9490719e-05,0.021659,0.021680623,-2.1623448e-05
4.429,0.049129,one_step_training,-1.0054,-1.0054005,-1.0055299,0.00012934208,5.9604645e-07,0.02204,0.022065466,-2.5466084e-05
4.43,0.050267,one_step_training,-1.0181,-1.0180835,-1.0182197,0.00013625622,-1.6570091e-05,0.022519,0.022550523,-3.1523407e-05
4.431,0.051622,one_step_training,-1.0323,-1.0323594,-1.0325003,0.00014090538,5.9366226e-05,0.023089,0.023126023,-3.7023798e-05
4.432,0.053178,one_step_training,-1.0478,-1.0478565,-1.0479999,0.00014340878,5.6505203e-05,0.023742,0.023784952,-4.2952597e-05
4.433,0.054914,one_step_training,-1.0645,-1.0644553,-1.0645998,0.00014448166,-4.4703484e-05,0.024469,0.02451706,-4.805997e-05
4.434,0.056807,one_step_training,-1.082,-1.082256,-1.0824003,0.00014436245,0.00025594234,0.02526,0.025312496,-5.249679e-05
4.435,0.058834,one_step_training,-1.1002,-1.1001565,-1.1003,0.00014340878,-4.351139e-05,0.026102,0.026161334,-5.93327e-05
4.436,0.060968,one_step_training,-1.1189,-1.1189582,-1.1191,0.00014173985,5.8293343e-05,0.026985,0.027048761,-6.3760206e-05
4.437,0.063181,one_step_training,-1.1377,-1.1379604,-1.1380999,0.00013947487,0.0002604723,0.027896,0.027964493,-6.849319e-05
4.438,0.065445,one_step_training,-1.1564,-1.1564631,-1.1565999,0.00013673306,6.318092e-05,0.028823,0.028895613,-7.261336e-05
4.439,0.067729,one_step_training,-1.1749,-1.1748667,-1.1750001,0.0001333952,-3.33786e-05,0.029755,0.029828908,-7.39079e-05
4.44,0.070005,one_step_training,-1.1928,-1.1930711,-1.1932002,0.00012910366,0.00027108192,0.030678,0.030754903,-7.690303e-05
4.441,0.072241,one_step_training,-1.2099,-1.2099758,-1.2100999,0.00012409687,7.581711e-05,0.031582,0.031657875,-7.587299e-05
4.442,0.07441,one_step_training,-1.226,-1.2260821,-1.2262001,0.0001180172,8.21352e-05,0.032455,0.032530233,-7.523224e-05
4.443,0.076483,one_step_training,-1.2409,-1.240989,-1.2410998,0.00011086464,8.893013e-05,0.033286,0.03335917,-7.316843e-05
4.444,0.078432,one_step_training,-1.2544,-1.2544978,-1.2546002,0.00010240078,9.775162e-05,0.034067,0.034134224,-6.722286e-05
4.445,0.080232,one_step_training,-1.2663,-1.2664074,-1.2664999,9.250641e-05,0.00010740757,0.034786,0.03484883,-6.2830746e-05
4.446,0.081859,one_step_training,-1.2765,-1.2765185,-1.2765999,8.1419945e-05,1.847744e-05,0.035437,0.035491414,-5.4415315e-05
4.447,0.083292,one_step_training,-1.2849,-1.2849312,-1.2850001,6.890297e-05,3.1232834e-05,0.036012,0.03605735,-4.534796e-05
4.448,0.084512,one_step_training,-1.2913,-1.2914448,-1.2914999,5.507469e-05,0.00014472008,0.036503,0.03653948,-3.6481768e-05
4.449,0.085502,one_step_training,-1.2957,-1.2956604,-1.2957003,3.9935112e-05,-3.9577484e-05,0.036907,0.036930606,-2.3607165e-05
4.45,0.086249,one_step_training,-1.298,-1.2980758,-1.2980995,2.3722649e-05,7.581711e-05,0.037217,0.03722944,-1.244247e-05
4.451,0.086744,one_step_training,-1.2982,-1.298194,-1.2982004,6.3180923e-06,-5.9604645e-06,0.037431,0.037430596,4.0605664e-07
4.452,0.086979,one_step_training,-1.2963,-1.2963117,-1.2962998,-1.1920929e-05,1.168251e-05,0.037545,0.037532408,1.2591481e-05
4.453,0.086952,one_step_training,-1.2923,-1.2923312,-1.2923003,-3.0875206e-05,3.1232834e-05,0.037558,0.037533343,2.4657696e-05
4.454,0.086662,one_step_training,-1.2863,-1.28625,-1.2861997,-5.030632e-05,-4.9948692e-05,0.03747,0.037432738,3.726408e-05
4.455,0.086114,one_step_training,-1.2783,-1.2783698,-1.2782999,-6.9856644e-05,6.9737434e-05,0.03728,0.037233062,4.6938658e-05
4.456,0.085313,one_step_training,-1.2684,-1.2683897,-1.2683003,-8.940697e-05,-1.0251999e-05,0.03699,0.036933236,5.6765974e-05
4.457,0.084271,one_step_training,-1.2568,-1.2567083,-1.2565997,-0.00010859966,-9.179115e-05,0.036604,0.03653821,6.578863e-05
4.458,0.083,one_step_training,-1.2436,-1.2436273,-1.2435002,-0.0001270771,2.7298927e-05,0.036124,0.036051925,7.207319e-05
4.459,0.081519,one_step_training,-1.2291,-1.2289448,-1.2288,-0.00014472008,-0.0001552105,0.035556,0.035479426,7.657334e-05
4.46,0.079845,one_step_training,-1.2133,-1.2134608,-1.2132999,-0.00016093254,0.00016081333,0.034906,0.034825854,8.0145895e-05
4.461,0.078001,one_step_training,-1.1964,-1.1963755,-1.1962,-0.00017547607,-2.4557114e-05,0.034182,0.034099855,8.214638e-05
4.462,0.076011,one_step_training,-1.1788,-1.1785879,-1.1784,-0.00018787384,-0.00021207333,0.033393,0.033309933,8.306652e-05
4.463,0.073902,one_step_training,-1.1606,-1.1606978,-1.1604998,-0.00019800663,9.787083e-05,0.032547,0.03246648,8.052215e-05
4.464,0.071701,one_step_training,-1.1421,-1.1420052,-1.1418,-0.00020515919,-9.4771385e-05,0.031655,0.03157766,7.733703e-05
4.465,0.069437,one_step_training,-1.1235,-1.1235094,-1.1233002,-0.0002092123,9.417534e-06,0.03073,0.030655473,7.4526295e-05
4.466,0.067139,one_step_training,-1.1051,-1.1050097,-1.1048,-0.00020968914,-9.036064e-05,0.029783,0.029713,7.000007e-05
4.467,0.06484,one_step_training,-1.0871,-1.0871063,-1.0868999,-0.00020647049,6.3180923e-06,0.028827,0.028763156,6.3844025e-05
4.468,0.062568,one_step_training,-1.0697,-1.0696994,-1.0695001,-0.00019931793,-5.9604645e-07,0.027875,0.027816901,5.8099627e-05
4.469,0.060355,one_step_training,-1.0532,-1.0530881,-1.0529,-0.00018811226,-0.00011193752,0.026941,0.026889075,5.192496e-05
4.47,0.058229,one_step_training,-1.0378,-1.0377731,-1.0376,-0.00017309189,-2.682209e-05,0.026038,0.025992004,4.599616e-05
4.471,0.05622,one_step_training,-1.0237,-1.0236543,-1.0235,-0.00015437603,-4.5657158e-05,0.025178,0.025139645,3.835559e-05
4.472,0.054352,one_step_training,-1.0111,-1.0110325,-1.0109,-0.00013244152,-6.759167e-05,0.024375,0.024341421,3.3577904e-05
4.473,0.052653,one_step_training,-1.0001,-1.0001078,-1.0000001,-0.00010764599,7.748604e-06,0.02364,0.023613056,2.6943162e-05
4.474,0.051144,one_step_training,-0.991,-0.99078053,-0.99069977,-8.0764294e-05,-0.0002194643,0.022984,0.022962492,2.1507964e-05
4.475,0.049845,one_step_training,-0.98382,-0.9838527,-0.9838002,-5.2511692e-05,3.2663345e-05,0.022417,0.022400232,1.6767532e-05
4.476,0.048775,one_step_training,-0.97867,-0.97858393,-0.9785601,-2.3841858e-05,-8.606911e-05,0.021946,0.021935783,1.0216609e-05
4.477,0.047947,one_step_training,-0.97563,-0.97554535,-0.97554976,4.4107437e-06,-8.4638596e-05,0.02158,0.021573447,6.5527856e-06
4.478,0.047373,one_step_training,-0.97473,-0.9746686,-0.97470003,3.1411648e-05,-6.1392784e-05,0.021323,0.021321652,1.3466924e-06
4.479,0.047061,one_step_training,-0.976,-0.9759138,-0.97597015,5.632639e-05,-8.6188316e-05,0.021179,0.021182565,-3.5651028e-06
4.48,0.047014,one_step_training,-0.9794,-0.97936124,-0.9794399,7.867813e-05,-3.874302e-05,0.02115,0.02115785,-7.849187e-06
4.481,0.047235,one_step_training,-0.98489,-0.98483205,-0.98493004,9.7990036e-05,-5.7935715e-05,0.021236,0.021249421,-1.3420358e-05
4.482,0.047719,one_step_training,-0.9924,-0.99235606,-0.99246997,0.000113904476,-4.3928623e-05,0.021437,0.021453599,-1.6598031e-05
4.483,0.048462,one_step_training,-1.0018,-1.0018034,-1.00193,0.00012660027,3.4570694e-06,0.021748,0.02177078,-2.278015e-05
4.484,0.049452,one_step_training,-1.013,-1.0129538,-1.0130897,0.00013589859,-4.6253204e-05,0.022166,0.022192277,-2.6276335e-05
4.485,0.050678,one_step_training,-1.0258,-1.0258577,-1.0260003,0.00014257431,5.7697296e-05,0.022683,0.022715535,-3.2534823e-05
4.486,0.052122,one_step_training,-1.0401,-1.0400531,-1.0401999,0.00014674664,-4.684925e-05,0.023291,0.023329321,-3.832206e-05
4.487,0.053766,one_step_training,-1.0556,-1.0557511,-1.0558999,0.0001487732,0.00015103817,0.023983,0.02402563,-4.263036e-05
4.488,0.055588,one_step_training,-1.0722,-1.072151,-1.0723002,0.00014925003,-4.8995018e-05,0.024747,0.024795726,-4.8726797e-05
4.489,0.057564,one_step_training,-1.0896,-1.0897512,-1.0898999,0.00014865398,0.00015127659,0.025572,0.025626687,-5.468726e-05
4.49,0.059667,one_step_training,-1.1076,-1.1076527,-1.1077999,0.00014722347,5.2690506e-05,0.026447,0.026506227,-5.9226528e-05
4.491,0.061868,one_step_training,-1.1259,-1.1260551,-1.1262001,0.0001449585,0.00015509129,0.027359,0.027422579,-6.357953e-05
4.492,0.06414,one_step_training,-1.1442,-1.1443578,-1.1445001,0.00014233589,0.0001578331,0.028295,0.028363712,-6.871298e-05
4.493,0.06645,one_step_training,-1.1625,-1.162361,-1.1624999,0.00013887882,-0.00013899803,0.029243,0.029314043,-7.104315e-05
4.494,0.068768,one_step_training,-1.1803,-1.1806654,-1.1808002,0.0001348257,0.00036537647,0.030189,0.030263096,-7.4096024e-05
4.495,0.071063,one_step_training,-1.1975,-1.1974698,-1.1975998,0.00012993813,-3.015995e-05,0.031123,0.031196497,-7.3498115e-05
4.496,0.073305,one_step_training,-1.2138,-1.2139759,-1.2141,0.00012409687,0.00017595291,0.03203,0.032104917,-7.491559e-05
4.497,0.075461,one_step_training,-1.2291,-1.2290827,-1.2291999,0.00011718273,-1.7285347e-05,0.0329,0.032972045,-7.204339e-05
4.498,0.077505,one_step_training,-1.243,-1.2432911,-1.2434001,0.00010895729,0.00029110909,0.033722,0.03379116,-6.9160014e-05
4.499,0.079407,one_step_training,-1.2555,-1.2554005,-1.2555001,9.953976e-05,-9.942055e-05,0.034486,0.03454955,-6.354973e-05
4.5,0.081142,one_step_training,-1.2664,-1.2665113,-1.2665999,8.85725e-05,0.00011134148,0.035183,0.0352395,-5.6497753e-05
4.501,0.082687,one_step_training,-1.2754,-1.2756239,-1.2757001,7.6174736e-05,0.00022387505,0.035804,0.03585291,-4.8909336e-05
4.502,0.084021,one_step_training,-1.2826,-1.2824373,-1.2824999,6.258488e-05,-0.00016272068,0.036342,0.036381632,-3.9633363e-05
4.503,0.085124,one_step_training,-1.2879,-1.2879528,-1.2880002,4.7445297e-05,5.2809715e-05,0.036791,0.036819085,-2.8084964e-05
4.504,0.085984,one_step_training,-1.291,-1.2912686,-1.2912997,3.1113625e-05,0.00026857853,0.037145,0.037162695,-1.7695129e-05
4.505,0.086586,one_step_training,-1.2921,-1.2918867,-1.2919003,1.3589859e-05,-0.00021326542,0.037401,0.037405062,-4.0642917e-06
4.506,0.086924,one_step_training,-1.2911,-1.2912046,-1.2911997,-4.887581e-06,0.00010454655,0.037554,0.037547,6.9998205e-06
4.507,0.086992,one_step_training,-1.288,-1.2880243,-1.2880002,-2.4080276e-05,2.4318695e-05,0.037603,0.037583377,1.9621104e-05
4.508,0.086789,one_step_training,-1.2828,-1.2828436,-1.2827997,-4.386902e-05,4.36306e-05,0.037546,0.03751525,3.075227e-05
4.509,0.086317,one_step_training,-1.2757,-1.2755642,-1.2755,-6.41346e-05,-0.00013577938,0.037385,0.03734181,4.3191016e-05
4.51,0.085584,one_step_training,-1.2666,-1.2667842,-1.2666999,-8.428097e-05,0.00018417835,0.037119,0.03706753,5.1472336e-05
4.511,0.084598,one_step_training,-1.2559,-1.2556044,-1.2555001,-0.00010430813,-0.00029563904,0.036752,0.036691356,6.0644e-05
4.512,0.083373,one_step_training,-1.2435,-1.243724,-1.2436002,-0.00012373924,0.00022399426,0.036288,0.036219824,6.817654e-05
4.513,0.081925,one_step_training,-1.2296,-1.2295419,-1.2293998,-0.00014209747,-5.8054924e-05,0.035731,0.03565776,7.323921e-05
4.514,0.080274,one_step_training,-1.2145,-1.2143592,-1.2141999,-0.00015926361,-0.00014078617,0.035089,0.03501093,7.807091e-05
4.515,0.078442,one_step_training,-1.1983,-1.1983747,-1.1982,-0.00017476082,7.4744225e-05,0.034367,0.034288205,7.8793615e-05
4.516,0.076454,one_step_training,-1.1813,-1.1811885,-1.1810002,-0.00018823147,-0.000111579895,0.033576,0.033496015,7.998571e-05
4.517,0.074336,one_step_training,-1.1636,-1.1636992,-1.1634998,-0.00019931793,9.918213e-05,0.032725,0.032645848,7.915124e-05
4.518,0.072118,one_step_training,-1.1456,-1.1454073,-1.1451999,-0.00020742416,-0.00019264221,0.031825,0.031748567,7.643178e-05
4.519,0.06983,one_step_training,-1.1274,-1.1275125,-1.1273001,-0.00021231174,0.00011241436,0.030889,0.030815326,7.3675066e-05
4.52,0.067503,one_step_training,-1.1093,-1.1092137,-1.1090002,-0.00021350384,-8.6307526e-05,0.029928,0.029859662,6.833859e-05
4.521,0.065168,one_step_training,-1.0916,-1.0915107,-1.0912997,-0.00021100044,-8.928776e-05,0.028956,0.028892761,6.3238665e-05
4.522,0.062857,one_step_training,-1.0744,-1.0745044,-1.0742999,-0.00020444393,0.00010442734,0.027987,0.027929157,5.7842582e-05
4.523,0.060602,one_step_training,-1.0582,-1.0578936,-1.0577,-0.00019359589,-0.00030636787,0.027035,0.026982963,5.2036718e-05
4.524,0.058434,one_step_training,-1.0429,-1.043179,-1.0430002,-0.00017881393,0.00027906895,0.026113,0.026067838,4.5161694e-05
4.525,0.056383,one_step_training,-1.029,-1.0286596,-1.0284996,-0.00015997887,-0.00034046173,0.025236,0.025196448,3.9551407e-05
4.526,0.054477,one_step_training,-1.0165,-1.0166379,-1.0165004,-0.00013756752,0.00013792515,0.024416,0.024382908,3.3091754e-05
4.527,0.052741,one_step_training,-1.0056,-1.0055121,-1.0053998,-0.00011229515,-8.785725e-05,0.023665,0.023637943,2.7056783e-05
4.528,0.0512,one_step_training,-0.99654,-0.99638456,-0.9963,-8.457899e-05,-0.00015544891,0.022995,0.02297355,2.1450222e-05
4.529,0.049875,one_step_training,-0.98938,-0.9893755,-0.98932004,-5.543232e-05,-4.529953e-06,0.022416,0.022399915,1.608394e-05
4.53,0.048785,one_step_training,-0.98424,-0.9841458,-0.98412013,-2.5689602e-05,-9.417534e-05,0.021937,0.021926107,1.0892749e-05
4.531,0.047944,one_step_training,-0.98118,-0.981116,-0.9811198,3.8146973e-06,-6.401539e-05,0.021565,0.02155883,6.1690807e-06
4.532,0.047365,one_step_training,-0.98025,-0.9801682,-0.9802002,3.194809e-05,-8.177757e-05,0.021306,0.021304566,1.4342368e-06
4.533,0.047055,one_step_training,-0.98146,-0.98139197,-0.98145,5.8054924e-05,-6.80089e-05,0.021163,0.021166554,-3.553927e-06
4.534,0.047019,one_step_training,-0.98479,-0.9847282,-0.9848097,8.147955e-05,-6.181002e-05,0.021139,0.02114681,-7.810071e-06
4.535,0.047257,one_step_training,-0.99019,-0.99013865,-0.9902402,0.000101566315,-5.1379204e-05,0.021234,0.021246,-1.199916e-05
4.536,0.047768,one_step_training,-0.99759,-0.9975418,-0.99766004,0.000118255615,-4.8220158e-05,0.021446,0.021463608,-1.7607585e-05
4.537,0.048543,one_step_training,-1.0069,-1.0068586,-1.00699,0.00013136864,-4.1365623e-05,0.021772,0.021793945,-2.1945685e-05
4.538,0.049572,one_step_training,-1.0179,-1.0179789,-1.01812,0.0001411438,7.891655e-05,0.022207,0.022233516,-2.6516616e-05
4.539,0.050842,one_step_training,-1.0306,-1.0304422,-1.03059,0.00014781952,-0.00015771389,0.022744,0.022775928,-3.19276e-05
4.54,0.052335,one_step_training,-1.0447,-1.0448478,-1.0449997,0.00015187263,0.00014781952,0.023374,0.02341189,-3.7889928e-05
4.541,0.05403,one_step_training,-1.06,-1.0600466,-1.0602002,0.00015366077,4.6610832e-05,0.024088,0.024131026,-4.302524e-05
4.542,0.055905,one_step_training,-1.0763,-1.0763458,-1.0764998,0.0001540184,4.5776367e-05,0.024876,0.024923924,-4.7923997e-05
4.543,0.057934,one_step_training,-1.0934,-1.0934471,-1.0936002,0.00015306473,4.708767e-05,0.025724,0.025778843,-5.4843724e-05
4.544,0.060088,one_step_training,-1.111,-1.1111488,-1.1113,0.00015115738,0.0001488924,0.026622,0.026680423,-5.8423728e-05
4.545,0.062339,one_step_training,-1.1289,-1.1289511,-1.1290997,0.00014865398,5.1021576e-05,0.027556,0.027619304,-6.330386e-05
4.546,0.064654,one_step_training,-1.1469,-1.146955,-1.1471004,0.00014543533,5.4955482e-05,0.028512,0.02857931,-6.731041e-05
4.547,0.067003,one_step_training,-1.1647,-1.1648583,-1.1649998,0.00014150143,0.00015830994,0.029478,0.029547893,-6.9892034e-05
4.548,0.069352,one_step_training,-1.182,-1.1821631,-1.1823001,0.00013697147,0.00016307831,0.030439,0.030511446,-7.244572e-05
4.549,0.071669,one_step_training,-1.1987,-1.1986685,-1.1988,0.00013148785,-3.1471252e-05,0.031384,0.031455945,-7.194653e-05
4.55,0.073922,one_step_training,-1.2144,-1.2146748,-1.2147999,0.00012505054,0.0002747774,0.032298,0.032370593,-7.259473e-05
4.551,0.07608,one_step_training,-1.229,-1.2289829,-1.2291003,0.00011742115,-1.7046928e-05,0.033172,0.033240873,-6.887317e-05
