time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
3.54,0.069535,one_step_validation,-0.18799,-0.18800284,-0.18793,-7.2836876e-05,1.2844801e-05,0.032676,0.032686003,-1.0002404e-05
3.541,0.068761,one_step_validation,-0.18372,-0.1837103,-0.18364999,-6.03199e-05,-9.685755e-06,0.032305,0.032312278,-7.2792172e-06
3.542,0.068123,one_step_validation,-0.18251,-0.18254766,-0.1825,-4.7653913e-05,3.7655234e-05,0.032,0.032005254,-5.2526593e-06
3.543,0.067625,one_step_validation,-0.18437,-0.1843949,-0.18436001,-3.488362e-05,2.489984e-05,0.031763,0.031766072,-3.0733645e-06
3.544,0.06727,one_step_validation,-0.18928,-0.18932231,-0.1893,-2.2307038e-05,4.2304397e-05,0.031596,0.03159626,-2.5704503e-07
3.545,0.067061,one_step_validation,-0.19719,-0.19725013,-0.19723998,-1.0147691e-05,6.0126185e-05,0.031501,0.031497836,3.1627715e-06
3.546,0.067001,one_step_validation,-0.20805,-0.20809843,-0.20810004,1.6093254e-06,4.8428774e-05,0.031477,0.031472813,4.1872263e-06
3.547,0.067089,one_step_validation,-0.22177,-0.22184716,-0.22185996,1.28000975e-05,7.715821e-05,0.031525,0.031518344,6.6570938e-06
3.548,0.067326,one_step_validation,-0.23823,-0.23832673,-0.23835005,2.3320317e-05,9.672344e-05,0.031644,0.03163637,7.63312e-06
3.549,0.067709,one_step_validation,-0.25731,-0.2573968,-0.25743002,3.322959e-05,8.678436e-05,0.031833,0.031824015,8.9854e-06
3.55,0.068236,one_step_validation,-0.27886,-0.2789675,-0.27900994,4.2438507e-05,0.00010749698,0.03209,0.032080766,9.234995e-06
3.551,0.068904,one_step_validation,-0.3027,-0.3028291,-0.30288005,5.096197e-05,0.00012907386,0.032412,0.032404147,7.852912e-06
3.552,0.069706,one_step_validation,-0.32866,-0.32877114,-0.32882997,5.8829784e-05,0.00011113286,0.032796,0.032789256,6.7427754e-06
3.553,0.070639,one_step_validation,-0.35653,-0.356674,-0.35674003,6.604195e-05,0.00014397502,0.033238,0.033234965,3.0361116e-06
3.554,0.071694,one_step_validation,-0.3861,-0.38623744,-0.38631007,7.262826e-05,0.00013744831,0.033734,0.033734415,-4.1350722e-07
3.555,0.072863,one_step_validation,-0.41713,-0.4172912,-0.41736984,7.864833e-05,0.00016120076,0.034279,0.034284048,-5.0477684e-06
3.556,0.07414,one_step_validation,-0.44938,-0.4495359,-0.44962007,8.416176e-05,0.00015589595,0.034868,0.034879774,-1.1775643e-05
3.557,0.075512,one_step_validation,-0.48261,-0.482761,-0.48285002,8.901954e-05,0.00015100837,0.035495,0.03551325,-1.8246472e-05
3.558,0.076972,one_step_validation,-0.51656,-0.5167266,-0.51681995,9.3340874e-05,0.00016659498,0.036154,0.036181286,-2.7287751e-05
3.559,0.078507,one_step_validation,-0.55097,-0.5511329,-0.5512301,9.715557e-05,0.0001628995,0.03684,0.03687499,-3.499165e-05
3.56,0.080107,one_step_validation,-0.58557,-0.5857396,-0.58584,0.00010037422,0.00016963482,0.037546,0.037590813,-4.4811517e-05
3.561,0.081759,one_step_validation,-0.6201,-0.6202569,-0.62035996,0.00010305643,0.00015687943,0.038266,0.038320288,-5.4288656e-05
3.562,0.083451,one_step_validation,-0.65429,-0.654455,-0.65456015,0.00010514259,0.00016498566,0.038994,0.039057914,-6.3914806e-05
3.563,0.085171,one_step_validation,-0.6879,-0.68803346,-0.68814003,0.000106573105,0.0001334548,0.039725,0.039797697,-7.269904e-05
3.564,0.086904,one_step_validation,-0.72066,-0.7208226,-0.72092986,0.00010728836,0.00016260147,0.040453,0.040533293,-8.029118e-05
3.565,0.08864,one_step_validation,-0.75233,-0.7524626,-0.75257,0.000107347965,0.00013262033,0.041174,0.041261096,-8.709729e-05
3.566,0.090363,one_step_validation,-0.78269,-0.7828034,-0.78291005,0.00010663271,0.00011342764,0.041881,0.041974347,-9.3348324e-05
3.567,0.092062,one_step_validation,-0.81149,-0.8116348,-0.8117399,0.00010514259,0.00014477968,0.042572,0.04266844,-9.6440315e-05
3.568,0.093723,one_step_validation,-0.83854,-0.8386273,-0.83873004,0.00010275841,8.72612e-05,0.043241,0.04334009,-9.9089e-05
3.569,0.095334,one_step_validation,-0.86364,-0.86374044,-0.86384004,9.959936e-05,0.00010043383,0.043886,0.04398427,-9.827316e-05
3.57,0.096882,one_step_validation,-0.88605,-0.8866944,-0.88679,9.560585e-05,0.0006443858,0.044386,0.044598605,-0.00021260604
3.571,0.098356,one_step_validation,-0.90659,-0.9056792,-0.90577,9.0777874e-05,-0.000910759,0.044978,0.045061305,-8.330494e-05
3.572,0.099745,one_step_validation,-0.92481,-0.9251749,-0.92526,8.511543e-05,0.00036489964,0.045536,0.045613185,-7.718429e-05
3.573,0.10104,one_step_validation,-0.9405,-0.9406314,-0.94071007,7.867813e-05,0.00013136864,0.046059,0.0461272,-6.819889e-05
3.574,0.10222,one_step_validation,-0.95354,-0.9535886,-0.95366,7.1406364e-05,4.8577785e-05,0.046542,0.046596903,-5.490333e-05
3.575,0.10329,one_step_validation,-0.96382,-0.9638666,-0.96392995,6.335974e-05,4.6610832e-05,0.046983,0.047029182,-4.6182424e-05
3.576,0.10424,one_step_validation,-0.97129,-0.9712853,-0.97133994,5.465746e-05,-4.708767e-06,0.047381,0.047415122,-3.412366e-05
3.577,0.10506,one_step_validation,-0.97589,-0.97590446,-0.97594994,4.5478344e-05,1.4483929e-05,0.047732,0.04775372,-2.1722168e-05
3.578,0.10574,one_step_validation,-0.97758,-0.9775845,-0.9776201,3.5643578e-05,4.4703484e-06,0.048036,0.048040945,-4.94346e-06
3.579,0.10628,one_step_validation,-0.97638,-0.9763345,-0.97635996,2.5451183e-05,-4.5478344e-05,0.048289,0.048281312,7.688999e-06
3.58,0.10667,one_step_validation,-0.97227,-0.9722753,-0.9722901,1.4781952e-05,5.3048134e-06,0.04849,0.048466202,2.3797154e-05
3.581,0.10691,one_step_validation,-0.9653,-0.96524626,-0.96524996,3.695488e-06,-5.376339e-05,0.048637,0.048599098,3.7901103e-05
3.582,0.107,one_step_validation,-0.95553,-0.95547754,-0.95546997,-7.56979e-06,-5.2452087e-05,0.048728,0.048677944,5.0056726e-05
3.583,0.10694,one_step_validation,-0.94301,-0.942979,-0.94296,-1.8954277e-05,-3.0994415e-05,0.048762,0.048700675,6.132573e-05
3.584,0.10672,one_step_validation,-0.92785,-0.92777056,-0.92774004,-3.0517578e-05,-7.945299e-05,0.048738,0.048661686,7.631257e-05
3.585,0.10635,one_step_validation,-0.91016,-0.91009206,-0.91005,-4.208088e-05,-6.7949295e-05,0.048654,0.048569024,8.49776e-05
3.586,0.10584,one_step_validation,-0.89007,-0.8899934,-0.8899399,-5.352497e-05,-7.659197e-05,0.04851,0.048420683,8.931756e-05
3.587,0.10518,one_step_validation,-0.86773,-0.8676448,-0.8675802,-6.4611435e-05,-8.523464e-05,0.048305,0.048207503,9.74983e-05
3.588,0.10438,one_step_validation,-0.8433,-0.84321535,-0.8431398,-7.5519085e-05,-8.4638596e-05,0.048041,0.04793759,0.00010341033
3.589,0.10345,one_step_validation,-0.81697,-0.8168662,-0.81678015,-8.606911e-05,-0.00010377169,0.047716,0.04761297,0.000103030354
3.59,0.10239,one_step_validation,-0.78893,-0.7888363,-0.78874004,-9.62615e-05,-9.36985e-05,0.047334,0.047227077,0.00010692328
3.591,0.10121,one_step_validation,-0.7594,-0.7592859,-0.75917995,-0.00010597706,-0.00011408329,0.046894,0.046788495,0.00010550395
3.592,0.099926,one_step_validation,-0.7286,-0.7284953,-0.7283801,-0.00011521578,-0.00010472536,0.046401,0.04629908,0.00010192022
3.593,0.098539,one_step_validation,-0.69676,-0.69665366,-0.6965299,-0.00012373924,-0.000106334686,0.045857,0.045756944,0.00010005757
3.594,0.097063,one_step_validation,-0.66412,-0.6640116,-0.66388,-0.00013160706,-0.00010842085,0.045266,0.045170113,9.588525e-05
3.595,0.095508,one_step_validation,-0.63093,-0.6308187,-0.6306801,-0.0001386404,-0.00011128187,0.044632,0.044540815,9.118393e-05
3.596,0.093888,one_step_validation,-0.59745,-0.59733486,-0.59718996,-0.00014489889,-0.000115156174,0.04396,0.043874953,8.504838e-05
3.597,0.092214,one_step_validation,-0.56393,-0.56383014,-0.56368,-0.0001501441,-9.983778e-05,0.043254,0.043176208,7.779151e-05
3.598,0.090499,one_step_validation,-0.53063,-0.530524,-0.5303698,-0.00015419722,-0.00010597706,0.042521,0.042449556,7.144362e-05
3.599,0.088757,one_step_validation,-0.4978,-0.49770728,-0.49755013,-0.00015714765,-9.2715025e-05,0.041766,0.04170252,6.347895e-05
4.2,0.067979,one_step_validation,-0.39751,-0.39754173,-0.3975999,5.8174133e-05,3.1739473e-05,0.032099,0.032110266,-1.1265278e-05
4.201,0.068746,one_step_validation,-0.4105,-0.41055644,-0.41063,7.355213e-05,5.64456e-05,0.032447,0.03246117,-1.4171004e-05
4.202,0.069722,one_step_validation,-0.42541,-0.42548278,-0.42556998,8.7201595e-05,7.277727e-05,0.032891,0.032907654,-1.6652048e-05
4.203,0.070896,one_step_validation,-0.44208,-0.44214082,-0.44224006,9.924173e-05,6.082654e-05,0.033425,0.033444833,-1.9833446e-05
4.204,0.072253,one_step_validation,-0.46031,-0.46040028,-0.46050996,0.00010967255,9.0271235e-05,0.034042,0.03406478,-2.278015e-05
4.205,0.07378,one_step_validation,-0.47989,-0.4799816,-0.48010013,0.000118523836,9.161234e-05,0.034734,0.034761444,-2.7444214e-05
4.206,0.075458,one_step_validation,-0.5006,-0.50069404,-0.5008199,0.00012588501,9.405613e-05,0.035493,0.035523962,-3.0960888e-05
4.207,0.077268,one_step_validation,-0.52219,-0.52230805,-0.52243996,0.00013190508,0.0001180768,0.036311,0.036344368,-3.3367425e-05
4.208,0.079191,one_step_validation,-0.54442,-0.5445233,-0.54466,0.00013667345,0.00010329485,0.037176,0.03721469,-3.868714e-05
4.209,0.081204,one_step_validation,-0.56704,-0.56714976,-0.56729007,0.00014030933,0.00010973215,0.03808,0.038121,-4.1000545e-05
4.21,0.083283,one_step_validation,-0.58977,-0.5899074,-0.5900501,0.00014269352,0.0001373887,0.03901,0.03905493,-4.4930726e-05
4.211,0.085406,one_step_validation,-0.61237,-0.6124661,-0.61260986,0.0001437664,9.608269e-05,0.039957,0.040004417,-4.7415495e-05
4.212,0.087548,one_step_validation,-0.63457,-0.63469625,-0.6348401,0.00014382601,0.00012624264,0.040909,0.040959135,-5.0134957e-05
4.213,0.089684,one_step_validation,-0.65611,-0.6562275,-0.65637,0.0001424551,0.00011754036,0.041856,0.0419071,-5.1099807e-05
4.214,0.09179,one_step_validation,-0.67676,-0.6768502,-0.6769899,0.00013971329,9.018183e-05,0.042787,0.04283888,-5.1878393e-05
4.215,0.093841,one_step_validation,-0.69628,-0.69638455,-0.6965202,0.00013566017,0.00010454655,0.043692,0.043743055,-5.1055104e-05
4.216,0.095815,one_step_validation,-0.71445,-0.7145397,-0.7146699,0.00013017654,8.970499e-05,0.044561,0.04461109,-5.0090253e-05
4.217,0.097687,one_step_validation,-0.73106,-0.73114693,-0.73127013,0.0001232028,8.690357e-05,0.045384,0.045431614,-4.7612935e-05
4.218,0.099437,one_step_validation,-0.74592,-0.7459951,-0.74610996,0.00011485815,7.510185e-05,0.046153,0.046197027,-4.402548e-05
4.219,0.10104,one_step_validation,-0.75886,-0.75892496,-0.75903,0.000105023384,6.496906e-05,0.046859,0.046897024,-3.8024038e-05
4.22,0.10249,one_step_validation,-0.76975,-0.7697859,-0.7698798,9.393692e-05,3.5881996e-05,0.047495,0.047531463,-3.646314e-05
4.221,0.10376,one_step_validation,-0.77845,-0.7785084,-0.77859,8.159876e-05,5.8412552e-05,0.048055,0.04808353,-2.8528273e-05
4.222,0.10483,one_step_validation,-0.78488,-0.78489214,-0.78496015,6.80089e-05,1.21593475e-05,0.048533,0.048550557,-1.7557293e-05
4.223,0.1057,one_step_validation,-0.78895,-0.7889866,-0.78903997,5.3346157e-05,3.6597252e-05,0.048923,0.048935786,-1.2785196e-05
4.224,0.10635,one_step_validation,-0.79063,-0.79062235,-0.79066014,3.7789345e-05,-7.6293945e-06,0.049221,0.04922385,-2.849847e-06
4.225,0.10678,one_step_validation,-0.78991,-0.78989846,-0.7899199,2.1457672e-05,-1.1563301e-05,0.049425,0.049420014,4.9844384e-06
4.226,0.10698,one_step_validation,-0.78678,-0.7867855,-0.78678995,4.4703484e-06,5.4836273e-06,0.049531,0.049517572,1.34296715e-05
4.227,0.10695,one_step_validation,-0.78128,-0.7812529,-0.7812401,-1.2814999e-05,-2.7060509e-05,0.049539,0.04951711,2.1889806e-05
4.228,0.10669,one_step_validation,-0.77349,-0.7734401,-0.7734098,-3.0338764e-05,-4.9889088e-05,0.049447,0.04941857,2.8431416e-05
4.229,0.1062,one_step_validation,-0.76348,-0.76345813,-0.7634102,-4.7922134e-05,-2.1874905e-05,0.049256,0.049219906,3.6094338e-05
4.23,0.10549,one_step_validation,-0.75138,-0.75131524,-0.75124997,-6.5267086e-05,-6.479025e-05,0.048968,0.0489267,4.129857e-05
4.231,0.10456,one_step_validation,-0.73733,-0.7372725,-0.73719007,-8.2433224e-05,-5.7518482e-05,0.048585,0.048536297,4.8704445e-05
4.232,0.10343,one_step_validation,-0.72148,-0.721429,-0.72133,-9.9003315e-05,-5.1021576e-05,0.04811,0.048059933,5.00679e-05
4.233,0.10211,one_step_validation,-0.70402,-0.70394504,-0.70383006,-0.00011497736,-7.498264e-05,0.047549,0.047496006,5.2992254e-05
4.234,0.10061,one_step_validation,-0.68515,-0.6850801,-0.68494993,-0.00013017654,-6.991625e-05,0.046907,0.046850502,5.6497753e-05
4.235,0.098952,one_step_validation,-0.66509,-0.66501415,-0.6648699,-0.00014424324,-7.587671e-05,0.04619,0.046134,5.600229e-05
4.236,0.097155,one_step_validation,-0.64406,-0.6439972,-0.6438401,-0.00015711784,-6.2823296e-05,0.045407,0.045351174,5.58272e-05
4.237,0.095239,one_step_validation,-0.62232,-0.62222874,-0.62206006,-0.00016868114,-9.125471e-05,0.044566,0.044511527,5.447492e-05
4.238,0.093227,one_step_validation,-0.60012,-0.6000486,-0.59987,-0.00017857552,-7.1406364e-05,0.043676,0.04362451,5.1490963e-05
4.239,0.091142,one_step_validation,-0.57771,-0.57764655,-0.57745993,-0.00018662214,-6.341934e-05,0.042748,0.042699195,4.880503e-05
4.24,0.089007,one_step_validation,-0.55535,-0.55528265,-0.55509,-0.00019264221,-6.735325e-05,0.041792,0.041746628,4.5374036e-05
4.241,0.086849,one_step_validation,-0.53331,-0.53323644,-0.53304,-0.00019645691,-7.355213e-05,0.04082,0.04077874,4.125759e-05
4.242,0.084692,one_step_validation,-0.51184,-0.511788,-0.51159006,-0.00019794703,-5.197525e-05,0.039844,0.039806187,3.7811697e-05
4.243,0.082561,one_step_validation,-0.49119,-0.49113664,-0.49093992,-0.00019672513,-5.3346157e-05,0.038874,0.038841452,3.254786e-05
4.244,0.080481,one_step_validation,-0.47161,-0.47155285,-0.47136003,-0.00019282103,-5.7160854e-05,0.037924,0.03789463,2.9370189e-05
4.245,0.078477,one_step_validation,-0.45332,-0.45328614,-0.45309997,-0.00018617511,-3.385544e-05,0.037004,0.036979683,2.4318695e-05
4.246,0.076573,one_step_validation,-0.43654,-0.4364967,-0.43631998,-0.00017672777,-4.3302774e-05,0.036126,0.036106214,1.9785017e-05
4.247,0.074789,one_step_validation,-0.42146,-0.42143464,-0.42127007,-0.00016456842,-2.5361776e-05,0.035302,0.035284337,1.7661601e-05
4.248,0.073149,one_step_validation,-0.40827,-0.4082298,-0.40807995,-0.00014984608,-4.0203333e-05,0.034541,0.034527883,1.3116747e-05
4.249,0.07167,one_step_validation,-0.39711,-0.39710286,-0.39697003,-0.00013282895,-7.122755e-06,0.033853,0.033842616,1.0382384e-05
4.25,0.070371,one_step_validation,-0.38811,-0.3880938,-0.38797995,-0.00011384487,-1.6212463e-05,0.033246,0.03323942,6.5788627e-06
4.251,0.069266,one_step_validation,-0.38138,-0.3813634,-0.38127005,-9.3340874e-05,-1.6599894e-05,0.032729,0.032723952,5.0477684e-06
4.252,0.06837,one_step_validation,-0.377,-0.37699166,-0.37691998,-7.1674585e-05,-8.34465e-06,0.032308,0.032305628,2.37301e-06
4.253,0.067692,one_step_validation,-0.37503,-0.37501946,-0.37497005,-4.941225e-05,-1.0550022e-05,0.031988,0.031987615,3.837049e-07
4.254,0.067241,one_step_validation,-0.37547,-0.37549698,-0.37546995,-2.7030706e-05,2.6971102e-05,0.031773,0.03177488,-1.8775463e-06
4.255,0.067022,one_step_validation,-0.37832,-0.37832507,-0.37832,-5.066395e-06,5.066395e-06,0.031666,0.03166952,-3.5203993e-06
4.256,0.067038,one_step_validation,-0.38355,-0.38356408,-0.38358006,1.5974045e-05,1.40964985e-05,0.031668,0.031673558,-5.558133e-06
4.257,0.06729,one_step_validation,-0.3911,-0.3911241,-0.39115998,3.5881996e-05,2.4110079e-05,0.031779,0.03178704,-8.042902e-06
4.258,0.067774,one_step_validation,-0.40087,-0.4009157,-0.40097,5.429983e-05,4.5716763e-05,0.031997,0.032007575,-1.0576099e-05
4.259,0.068484,one_step_validation,-0.41274,-0.412789,-0.41285998,7.098913e-05,4.8995018e-05,0.03232,0.0323322,-1.2200326e-05
4.26,0.069414,one_step_validation,-0.42658,-0.42662406,-0.42670995,8.589029e-05,4.4047832e-05,0.032743,0.0327589,-1.5899539e-05
4.261,0.070551,one_step_validation,-0.44222,-0.4422911,-0.4423901,9.9003315e-05,7.110834e-05,0.033261,0.03327933,-1.8328428e-05
4.262,0.071883,one_step_validation,-0.45947,-0.45954967,-0.45965993,0.00011026859,7.966161e-05,0.033867,0.033888966,-2.1964312e-05
4.263,0.073394,one_step_validation,-0.47812,-0.4782101,-0.47832996,0.00011986494,9.009242e-05,0.034554,0.034578893,-2.489239e-05
4.264,0.075066,one_step_validation,-0.49796,-0.49804214,-0.49817005,0.00012791157,8.21352e-05,0.035313,0.03534118,-2.8181821e-05
4.265,0.07688,one_step_validation,-0.51874,-0.5188555,-0.51899004,0.00013452768,0.0001155138,0.036134,0.03616635,-3.235042e-05
4.266,0.078814,one_step_validation,-0.54022,-0.54032034,-0.54046,0.00013965368,0.00010031462,0.037007,0.03704299,-3.599003e-05
4.267,0.080846,one_step_validation,-0.56214,-0.56225646,-0.5624,0.00014352798,0.000116467476,0.037921,0.03796112,-4.0121377e-05
4.268,0.082952,one_step_validation,-0.58425,-0.5843538,-0.5844999,0.00014609098,0.00010383129,0.038866,0.038908824,-4.2825937e-05
4.269,0.085106,one_step_validation,-0.60628,-0.6064025,-0.60655,0.00014746189,0.00012248755,0.03983,0.039875224,-4.5225024e-05
4.27,0.087283,one_step_validation,-0.62796,-0.62808263,-0.6282301,0.00014746189,0.00012260675,0.040802,0.040848844,-4.6845526e-05
4.271,0.089457,one_step_validation,-0.64905,-0.64914393,-0.6492901,0.00014615059,9.393692e-05,0.041769,0.041818272,-4.927069e-05
4.272,0.091603,one_step_validation,-0.6693,-0.66940653,-0.6695499,0.00014334917,0.0001065135,0.042721,0.042771008,-5.0008297e-05
4.273,0.093695,one_step_validation,-0.68846,-0.68857086,-0.68871003,0.00013917685,0.00011086464,0.043647,0.043696646,-4.9646944e-05
4.274,0.095707,one_step_validation,-0.70631,-0.7063966,-0.7065301,0.0001335144,8.660555e-05,0.044537,0.04458427,-4.727021e-05
4.275,0.097617,one_step_validation,-0.72264,-0.72272336,-0.7228498,0.00012642145,8.33869e-05,0.045379,0.045425814,-4.6811998e-05
4.276,0.099401,one_step_validation,-0.73727,-0.7373323,-0.73745,0.00011771917,6.2286854e-05,0.046166,0.046208326,-4.232675e-05
4.277,0.10104,one_step_validation,-0.75002,-0.75009257,-0.7502002,0.00010764599,7.253885e-05,0.046887,0.04692722,-4.022196e-05
4.278,0.10251,one_step_validation,-0.76073,-0.76079375,-0.76088995,9.62019e-05,6.3717365e-05,0.047537,0.047569145,-3.214553e-05
4.279,0.10379,one_step_validation,-0.7693,-0.76931673,-0.7694,8.326769e-05,1.6748905e-05,0.048106,0.048130576,-2.457574e-05
4.28,0.10488,one_step_validation,-0.77562,-0.7756607,-0.7757299,6.920099e-05,4.0709972e-05,0.048589,0.048611205,-2.2206455e-05
4.281,0.10575,one_step_validation,-0.77961,-0.77963597,-0.77969,5.4061413e-05,2.5987625e-05,0.048982,0.048992056,-1.00545585e-05
4.282,0.1064,one_step_validation,-0.78124,-0.78123206,-0.78127,3.796816e-05,-7.927418e-06,0.049278,0.049283072,-5.0738454e-06
4.283,0.10681,one_step_validation,-0.78048,-0.78048897,-0.78050995,2.0980835e-05,8.940697e-06,0.049476,0.049467888,8.113682e-06
4.284,0.10699,one_step_validation,-0.77735,-0.7773269,-0.7773302,3.33786e-06,-2.3126602e-05,0.049572,0.04955938,1.2617558e-05
4.285,0.10693,one_step_validation,-0.77188,-0.77186453,-0.7718499,-1.4662743e-05,-1.5437603e-05,0.049566,0.0495442,2.1800399e-05
4.286,0.10663,one_step_validation,-0.76414,-0.76410276,-0.7640699,-3.284216e-05,-3.7252903e-05,0.049456,0.049426936,2.9064715e-05
4.287,0.1061,one_step_validation,-0.75422,-0.75418097,-0.75412995,-5.1021576e-05,-3.9041042e-05,0.049243,0.049210183,3.2816082e-05
4.288,0.10534,one_step_validation,-0.74225,-0.74218905,-0.7421201,-6.8962574e-05,-6.097555e-05,0.04893,0.048890267,3.9733946e-05
4.289,0.10435,one_step_validation,-0.72836,-0.7283167,-0.7282301,-8.660555e-05,-4.3272972e-05,0.048519,0.04847015,4.884973e-05
4.29,0.10316,one_step_validation,-0.71272,-0.71265364,-0.7125499,-0.00010371208,-6.633997e-05,0.048014,0.047965694,4.830584e-05
4.291,0.10178,one_step_validation,-0.69551,-0.69545007,-0.69532996,-0.00012010336,-5.9962273e-05,0.047421,0.0473717,4.930049e-05
4.292,0.10021,one_step_validation,-0.67695,-0.6768657,-0.6767302,-0.00013548136,-8.428097e-05,0.046746,0.046689514,5.6486577e-05
4.293,0.098488,one_step_validation,-0.65725,-0.65718955,-0.6570397,-0.00014984608,-6.043911e-05,0.045995,0.04594272,5.2280724e-05
4.294,0.096625,one_step_validation,-0.63665,-0.636573,-0.6364101,-0.0001628995,-7.70092e-05,0.045179,0.04512496,5.403906e-05
4.295,0.094646,one_step_validation,-0.61539,-0.6153244,-0.61515,-0.00017440319,-6.5624714e-05,0.044305,0.044253677,5.1323324e-05
4.296,0.092575,one_step_validation,-0.59374,-0.5936541,-0.5934699,-0.00018417835,-8.589029e-05,0.043385,0.04333554,4.946068e-05
4.297,0.090436,one_step_validation,-0.57195,-0.571892,-0.57170004,-0.00019198656,-5.799532e-05,0.042429,0.04238256,4.643947e-05
4.298,0.088255,one_step_validation,-0.55028,-0.5502177,-0.55002016,-0.0001975298,-6.2286854e-05,0.041448,0.041405763,4.223734e-05
4.299,0.086058,one_step_validation,-0.52899,-0.52893054,-0.5287298,-0.00020074844,-5.942583e-05,0.040455,0.0404162,3.87989e-05
4.3,0.083871,one_step_validation,-0.50835,-0.5082813,-0.50807995,-0.00020134449,-6.8724155e-05,0.039462,0.03942691,3.508851e-05
4.301,0.081722,one_step_validation,-0.4886,-0.48855942,-0.48836017,-0.00019925833,-4.056096e-05,0.038482,0.038450878,3.1121075e-05
4.302,0.079636,one_step_validation,-0.46998,-0.46993414,-0.46973985,-0.00019428134,-4.5865774e-05,0.037526,0.037499726,2.6274472e-05
4.303,0.077639,one_step_validation,-0.45271,-0.4526763,-0.4524901,-0.00018620491,-3.3706427e-05,0.036607,0.036584973,2.2027642e-05
4.304,0.075754,one_step_validation,-0.43702,-0.43696523,-0.43678996,-0.00017526746,-5.477667e-05,0.035737,0.03571822,1.8779188e-05
4.305,0.074005,one_step_validation,-0.42307,-0.42307153,-0.42290998,-0.00016155839,1.5199184e-06,0.034927,0.03491191,1.5091151e-05
4.306,0.072413,one_step_validation,-0.41105,-0.41100532,-0.41086015,-0.00014516711,-4.467368e-05,0.034187,0.034175646,1.1354685e-05
4.307,0.070997,one_step_validation,-0.4011,-0.40108645,-0.4009599,-0.00012654066,-1.3560057e-05,0.033528,0.033518493,9.506941e-06
4.308,0.069775,one_step_validation,-0.39333,-0.39332598,-0.39322,-0.00010597706,-4.0233135e-06,0.032957,0.032950915,6.083399e-06
4.309,0.068761,one_step_validation,-0.38785,-0.38782412,-0.38774005,-8.407235e-05,-2.5868416e-05,0.032482,0.032478053,3.9450824e-06
4.31,0.067969,one_step_validation,-0.38472,-0.384721,-0.38465986,-6.1154366e-05,1.013279e-06,0.032109,0.032107867,1.1324883e-06
4.311,0.067408,one_step_validation,-0.38397,-0.38397798,-0.38394013,-3.784895e-05,7.987022e-06,0.031843,0.03184398,-9.797513e-07
4.312,0.067085,one_step_validation,-0.38561,-0.38561463,-0.3855999,-1.4722347e-05,4.61936e-06,0.031688,0.031690415,-2.413988e-06
4.313,0.067003,one_step_validation,-0.38962,-0.3896324,-0.38964012,7.7188015e-06,1.2397766e-05,0.031645,0.031649265,-4.2654574e-06
4.314,0.067166,one_step_validation,-0.39596,-0.39597076,-0.39599988,2.9116869e-05,1.0758638e-05,0.031714,0.031721987,-7.987022e-06
4.315,0.067569,one_step_validation,-0.40453,-0.40458113,-0.4046301,4.8965216e-05,5.1140785e-05,0.031896,0.031904288,-8.288771e-06
4.316,0.06821,one_step_validation,-0.41524,-0.41526264,-0.41532987,6.723404e-05,2.2649765e-05,0.032187,0.03219858,-1.15819275e-05
4.317,0.06908,one_step_validation,-0.42795,-0.42800653,-0.42809,8.3476305e-05,5.6535006e-05,0.032583,0.032597538,-1.4539808e-05
4.318,0.070168,one_step_validation,-0.4425,-0.4425622,-0.44266003,9.7841024e-05,6.219745e-05,0.033079,0.033096176,-1.7177314e-05
4.319,0.071463,one_step_validation,-0.45872,-0.4587798,-0.45889002,0.00011020899,5.981326e-05,0.033669,0.03368949,-2.0492822e-05
4.32,0.072947,one_step_validation,-0.4764,-0.4764893,-0.47661003,0.00012072921,8.931756e-05,0.034345,0.034368172,-2.3171306e-05
4.321,0.074604,one_step_validation,-0.49533,-0.49541035,-0.4955399,0.0001295507,8.034706e-05,0.035098,0.035125148,-2.714619e-05
4.322,0.076412,one_step_validation,-0.51527,-0.5153734,-0.5155101,0.00013667345,0.00010341406,0.035919,0.03594859,-2.958998e-05
4.323,0.078351,one_step_validation,-0.53597,-0.5360777,-0.53621995,0.00014227629,0.00010770559,0.036796,0.036830466,-3.4466386e-05
4.324,0.080396,one_step_validation,-0.55719,-0.5572834,-0.5574299,0.00014650822,9.340048e-05,0.037719,0.037756395,-3.7394464e-05
4.325,0.082522,one_step_validation,-0.57866,-0.5787808,-0.57893014,0.00014936924,0.00012075901,0.038676,0.038716447,-4.0445477e-05
4.326,0.084704,one_step_validation,-0.60012,-0.6002291,-0.60037994,0.00015085936,0.0001090765,0.039656,0.03969865,-4.265085e-05
4.327,0.086915,one_step_validation,-0.62131,-0.6214189,-0.62156993,0.00015103817,0.000108897686,0.040645,0.040691126,-4.6126544e-05
4.328,0.089127,one_step_validation,-0.64196,-0.6420803,-0.64223003,0.00014972687,0.00012028217,0.041633,0.04167942,-4.6420842e-05
4.329,0.091314,one_step_validation,-0.66183,-0.661923,-0.6620701,0.00014710426,9.2983246e-05,0.042607,0.042654593,-4.759431e-05
4.33,0.093449,one_step_validation,-0.68067,-0.6807771,-0.68092,0.00014293194,0.00010704994,0.043555,0.04360318,-4.8182905e-05
4.331,0.095504,one_step_validation,-0.69826,-0.69834286,-0.69848,0.00013715029,8.2850456e-05,0.044467,0.0445128,-4.5802444e-05
