time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.366,0.0,one_step_pure_test,-2.6963,-2.6963162,-2.6963003,-1.5974045e-05,1.6212463e-05,-4.1959e-05,0.0,-4.1959e-05
0.367,0.0,one_step_pure_test,-2.7004,-2.7004154,-2.7003994,-1.5974045e-05,1.5258789e-05,-4.1773e-05,0.0,-4.1773e-05
0.368,0.0,one_step_pure_test,-2.7043,-2.7043164,-2.7043004,-1.5974045e-05,1.6450882e-05,-4.1596e-05,0.0,-4.1596e-05
0.369,0.0,one_step_pure_test,-2.708,-2.7080157,-2.7079997,-1.5974045e-05,1.5735626e-05,-4.1428e-05,0.0,-4.1428e-05
0.37,0.0,one_step_pure_test,-2.7115,-2.711516,-2.7115,-1.5974045e-05,1.5974045e-05,-4.127e-05,0.0,-4.127e-05
0.371,0.0,one_step_pure_test,-2.7147,-2.7148159,-2.7148,-1.5974045e-05,0.00011587143,-4.1121e-05,0.0,-4.1121e-05
0.372,0.0,one_step_pure_test,-2.7177,-2.7176166,-2.7176006,-1.5974045e-05,-8.34465e-05,-4.0984e-05,0.0,-4.0984e-05
0.373,0.0,one_step_pure_test,-2.7205,-2.7205157,-2.7204998,-1.5974045e-05,1.5735626e-05,-4.0857e-05,0.0,-4.0857e-05
0.374,0.0,one_step_pure_test,-2.723,-2.723116,-2.7231,-1.5974045e-05,0.00011587143,-4.0741e-05,0.0,-4.0741e-05
0.375,0.0,one_step_pure_test,-2.7253,-2.7252166,-2.7252007,-1.5974045e-05,-8.34465e-05,-4.0637e-05,0.0,-4.0637e-05
0.376,0.0,one_step_pure_test,-2.7273,-2.7274158,-2.7273998,-1.5974045e-05,0.00011587143,-4.0544e-05,0.0,-4.0544e-05
0.377,0.0,one_step_pure_test,-2.7291,-2.7290156,-2.7289996,-1.5974045e-05,-8.440018e-05,-4.0463e-05,0.0,-4.0463e-05
0.378,0.0,one_step_pure_test,-2.7306,-2.7307158,-2.7306998,-1.5974045e-05,0.00011563301,-4.0393e-05,0.0,-4.0393e-05
0.379,0.0,one_step_pure_test,-2.7319,-2.7318163,-2.7318003,-1.5974045e-05,-8.368492e-05,-4.0335e-05,0.0,-4.0335e-05
0.38,0.0,one_step_pure_test,-2.7329,-2.7330155,-2.7329996,-1.5974045e-05,0.00011563301,-4.0289e-05,0.0,-4.0289e-05
0.381,0.0,one_step_pure_test,-2.7336,-2.7336164,-2.7336004,-1.5974045e-05,1.6450882e-05,-4.0254e-05,0.0,-4.0254e-05
0.382,0.0,one_step_pure_test,-2.7341,-2.734016,-2.734,-1.5974045e-05,-8.416176e-05,-4.0231e-05,0.0,-4.0231e-05
0.383,0.0,one_step_pure_test,-2.7344,-2.734416,-2.7344,-1.5974045e-05,1.5974045e-05,-4.0219e-05,0.0,-4.0219e-05
0.384,0.0,one_step_pure_test,-2.7344,-2.7345161,-2.7345002,-1.5974045e-05,0.00011610985,-4.0219e-05,0.0,-4.0219e-05
0.385,0.0,one_step_pure_test,-2.7342,-2.734116,-2.7341,-1.5974045e-05,-8.392334e-05,-4.0229e-05,0.0,-4.0229e-05
0.386,0.0,one_step_pure_test,-2.7337,-2.7338161,-2.7338002,-1.5974045e-05,0.00011610985,-4.025e-05,0.0,-4.025e-05
0.387,0.0,one_step_pure_test,-2.733,-2.7329159,-2.7329,-1.5974045e-05,-8.416176e-05,-4.0282e-05,0.0,-4.0282e-05
0.388,0.0,one_step_pure_test,-2.7321,-2.732116,-2.7321,-1.5974045e-05,1.5974045e-05,-4.0324e-05,0.0,-4.0324e-05
0.389,0.0,one_step_pure_test,-2.731,-2.7310162,-2.7310002,-1.5974045e-05,1.6212463e-05,-4.0376e-05,0.0,-4.0376e-05
0.39,0.0,one_step_pure_test,-2.7297,-2.7297153,-2.7296994,-1.5974045e-05,1.5258789e-05,-4.0437e-05,0.0,-4.0437e-05
0.391,0.0,one_step_pure_test,-2.7281,-2.7282164,-2.7282004,-1.5974045e-05,0.00011634827,-4.0507e-05,0.0,-4.0507e-05
0.392,0.0,one_step_pure_test,-2.7264,-2.726216,-2.7262,-1.5974045e-05,-0.00018382072,-4.0586e-05,0.0,-4.0586e-05
0.393,0.0,one_step_pure_test,-2.7245,-2.7246149,-2.724599,-1.5974045e-05,0.000114917755,-4.0673e-05,0.0,-4.0673e-05
0.394,0.0,one_step_pure_test,-2.7225,-2.7224169,-2.722401,-1.5974045e-05,-8.3208084e-05,-4.0768e-05,0.0,-4.0768e-05
0.395,0.0,one_step_pure_test,-2.7202,-2.7204163,-2.7204003,-1.5974045e-05,0.00021624565,-4.087e-05,0.0,-4.087e-05
0.396,0.0,one_step_pure_test,-2.7178,-2.717616,-2.7176,-1.5974045e-05,-0.00018382072,-4.0979e-05,0.0,-4.0979e-05
0.397,0.0,one_step_pure_test,-2.7153,-2.7153149,-2.715299,-1.5974045e-05,1.4781952e-05,-4.1094e-05,0.0,-4.1094e-05
0.398,0.0,one_step_pure_test,-2.7127,-2.7127173,-2.7127013,-1.5974045e-05,1.7404556e-05,-4.1215e-05,0.0,-4.1215e-05
0.399,0.0,one_step_pure_test,-2.7099,-2.7100148,-2.7099988,-1.5974045e-05,0.000114917755,-4.1341e-05,0.0,-4.1341e-05
0.4,0.0,one_step_pure_test,-2.707,-2.706916,-2.7069001,-1.5974045e-05,-8.392334e-05,-4.1472e-05,0.0,-4.1472e-05
0.401,0.0,one_step_pure_test,-2.7041,-2.7040164,-2.7040005,-1.5974045e-05,-8.34465e-05,-4.1607e-05,0.0,-4.1607e-05
0.402,0.0,one_step_pure_test,-2.701,-2.7012155,-2.7011995,-1.5974045e-05,0.0002155304,-4.1745e-05,0.0,-4.1745e-05
0.403,0.0,one_step_pure_test,-2.6979,-2.6977158,-2.6976998,-1.5974045e-05,-0.00018429756,-4.1887e-05,0.0,-4.1887e-05
0.404,0.0,one_step_pure_test,-2.6947,-2.6948166,-2.6948006,-1.5974045e-05,0.000116586685,-4.203e-05,0.0,-4.203e-05
0.405,0.0,one_step_pure_test,-2.6915,-2.6914153,-2.6913993,-1.5974045e-05,-8.4638596e-05,-4.2176e-05,0.0,-4.2176e-05
0.406,0.0,one_step_pure_test,-2.6882,-2.6883163,-2.6883004,-1.5974045e-05,0.00011634827,-4.2323e-05,0.0,-4.2323e-05
0.407,0.0,one_step_pure_test,-2.685,-2.684816,-2.6848,-1.5974045e-05,-0.00018405914,-4.2471e-05,0.0,-4.2471e-05
0.408,0.0,one_step_pure_test,-2.6817,-2.6819162,-2.6819003,-1.5974045e-05,0.00021624565,-4.2619e-05,0.0,-4.2619e-05
0.409,0.0,one_step_pure_test,-2.6784,-2.6783159,-2.6783,-1.5974045e-05,-8.416176e-05,-4.2766e-05,0.0,-4.2766e-05
0.41,0.0,one_step_pure_test,-2.6751,-2.6751158,-2.6750998,-1.5974045e-05,1.5735626e-05,-4.2913e-05,0.0,-4.2913e-05
0.411,0.0,one_step_pure_test,-2.6718,-2.6718159,-2.6718,-1.5974045e-05,1.5974045e-05,-4.3058e-05,0.0,-4.3058e-05
0.412,0.0,one_step_pure_test,-2.6686,-2.668516,-2.6685,-1.5974045e-05,-8.416176e-05,-4.3202e-05,0.0,-4.3202e-05
0.413,0.0,one_step_pure_test,-2.6654,-2.6655164,-2.6655004,-1.5974045e-05,0.00011634827,-4.3343e-05,0.0,-4.3343e-05
0.414,0.0,one_step_pure_test,-2.6623,-2.6622157,-2.6621997,-1.5974045e-05,-8.440018e-05,-4.3482e-05,0.0,-4.3482e-05
0.415,0.0,one_step_pure_test,-2.6592,-2.6593163,-2.6593003,-1.5974045e-05,0.00011634827,-4.3617e-05,0.0,-4.3617e-05
0.416,0.0,one_step_pure_test,-2.6562,-2.6561158,-2.6560998,-1.5974045e-05,-8.416176e-05,-4.375e-05,0.0,-4.375e-05
0.417,0.0,one_step_pure_test,-2.6532,-2.6533158,-2.6532998,-1.5974045e-05,0.00011587143,-4.3878e-05,0.0,-4.3878e-05
0.418,0.0,one_step_pure_test,-2.6504,-2.6502156,-2.6501997,-1.5974045e-05,-0.00018429756,-4.4002e-05,0.0,-4.4002e-05
0.419,0.0,one_step_pure_test,-2.6476,-2.647816,-2.6478,-1.5974045e-05,0.00021600723,-4.4122e-05,0.0,-4.4122e-05
0.42,0.0,one_step_pure_test,-2.645,-2.644816,-2.6448,-1.5974045e-05,-0.00018405914,-4.4236e-05,0.0,-4.4236e-05
0.421,0.0,one_step_pure_test,-2.6425,-2.6426163,-2.6426003,-1.5974045e-05,0.00011634827,-4.4346e-05,0.0,-4.4346e-05
0.422,0.0,one_step_pure_test,-2.64,-2.6401157,-2.6400998,-1.5974045e-05,0.00011563301,-4.445e-05,0.0,-4.445e-05
0.423,0.0,one_step_pure_test,-2.6377,-2.6375163,-2.6375003,-1.5974045e-05,-0.00018382072,-4.4549e-05,0.0,-4.4549e-05
0.424,0.0,one_step_pure_test,-2.6356,-2.635616,-2.6356,-1.5974045e-05,1.5974045e-05,-4.4642e-05,0.0,-4.4642e-05
0.425,0.0,one_step_pure_test,-2.6335,-2.633716,-2.6337001,-1.5974045e-05,0.00021600723,-4.473e-05,0.0,-4.473e-05
0.426,0.0,one_step_pure_test,-2.6316,-2.631416,-2.6314,-1.5974045e-05,-0.00018382072,-4.4811e-05,0.0,-4.4811e-05
0.427,0.0,one_step_pure_test,-2.6299,-2.6299155,-2.6298995,-1.5974045e-05,1.5497208e-05,-4.4886e-05,0.0,-4.4886e-05
0.428,0.0,one_step_pure_test,-2.6282,-2.6284163,-2.6284003,-1.5974045e-05,0.00021624565,-4.4955e-05,0.0,-4.4955e-05
0.429,0.0,one_step_pure_test,-2.6268,-2.626516,-2.6265001,-1.5974045e-05,-0.00028395653,-4.5017e-05,0.0,-4.5017e-05
0.43,0.0,one_step_pure_test,-2.6254,-2.625716,-2.6257,-1.5974045e-05,0.00031590462,-4.5073e-05,0.0,-4.5073e-05
0.431,0.0,one_step_pure_test,-2.6243,-2.624016,-2.624,-1.5974045e-05,-0.00028395653,-4.5123e-05,0.0,-4.5123e-05
0.432,0.0,one_step_pure_test,-2.6232,-2.6235158,-2.6234999,-1.5974045e-05,0.00031590462,-4.5166e-05,0.0,-4.5166e-05
0.433,0.0,one_step_pure_test,-2.6224,-2.6221159,-2.6220999,-1.5974045e-05,-0.00028419495,-4.5203e-05,0.0,-4.5203e-05
0.434,0.0,one_step_pure_test,-2.6216,-2.621916,-2.6219,-1.5974045e-05,0.00031614304,-4.5233e-05,0.0,-4.5233e-05
0.435,0.0,one_step_pure_test,-2.6211,-2.6208155,-2.6207995,-1.5974045e-05,-0.00028443336,-4.5257e-05,0.0,-4.5257e-05
0.436,0.0,one_step_pure_test,-2.6207,-2.6209164,-2.6209004,-1.5974045e-05,0.00021648407,-4.5274e-05,0.0,-4.5274e-05
0.437,0.0,one_step_pure_test,-2.6204,-2.6204157,-2.6203997,-1.5974045e-05,1.5735626e-05,-4.5285e-05,0.0,-4.5285e-05
0.438,0.0,one_step_pure_test,-2.6203,-2.6202161,-2.6202002,-1.5974045e-05,-8.392334e-05,-4.5291e-05,0.0,-4.5291e-05
0.439,0.0,one_step_pure_test,-2.6203,-2.620416,-2.6204,-1.5974045e-05,0.00011587143,-4.529e-05,0.0,-4.529e-05
0.44,0.0,one_step_pure_test,-2.6205,-2.620416,-2.6204,-1.5974045e-05,-8.416176e-05,-4.5283e-05,0.0,-4.5283e-05
0.441,0.0,one_step_pure_test,-2.6208,-2.6209164,-2.6209004,-1.5974045e-05,0.00011634827,-4.527e-05,0.0,-4.527e-05
0.442,0.0,one_step_pure_test,-2.6212,-2.6212158,-2.6211998,-1.5974045e-05,1.5735626e-05,-4.5251e-05,0.0,-4.5251e-05
0.443,0.0,one_step_pure_test,-2.6218,-2.6217163,-2.6217003,-1.5974045e-05,-8.368492e-05,-4.5227e-05,0.0,-4.5227e-05
0.444,0.0,one_step_pure_test,-2.6225,-2.6226156,-2.6225996,-1.5974045e-05,0.00011563301,-4.5198e-05,0.0,-4.5198e-05
0.445,0.0,one_step_pure_test,-2.6233,-2.623316,-2.6233,-1.5974045e-05,1.5974045e-05,-4.5163e-05,0.0,-4.5163e-05
0.446,0.0,one_step_pure_test,-2.6242,-2.6242163,-2.6242003,-1.5974045e-05,1.6212463e-05,-4.5124e-05,0.0,-4.5124e-05
0.447,0.0,one_step_pure_test,-2.6253,-2.6252162,-2.6252003,-1.5974045e-05,-8.368492e-05,-4.508e-05,0.0,-4.508e-05
0.448,0.0,one_step_pure_test,-2.6264,-2.6266153,-2.6265993,-1.5974045e-05,0.00021529198,-4.5031e-05,0.0,-4.5031e-05
0.449,0.0,one_step_pure_test,-2.6277,-2.6275163,-2.6275003,-1.5974045e-05,-0.00018382072,-4.4978e-05,0.0,-4.4978e-05
0.45,0.0,one_step_pure_test,-2.629,-2.6292164,-2.6292005,-1.5974045e-05,0.00021648407,-4.492e-05,0.0,-4.492e-05
0.451,0.0,one_step_pure_test,-2.6305,-2.6303155,-2.6302996,-1.5974045e-05,-0.00018453598,-4.4859e-05,0.0,-4.4859e-05
0.452,0.0,one_step_pure_test,-2.632,-2.6322165,-2.6322005,-1.5974045e-05,0.00021648407,-4.4794e-05,0.0,-4.4794e-05
0.453,0.0,one_step_pure_test,-2.6336,-2.6335154,-2.6334994,-1.5974045e-05,-8.4638596e-05,-4.4726e-05,0.0,-4.4726e-05
0.454,0.0,one_step_pure_test,-2.6353,-2.635316,-2.6353,-1.5974045e-05,1.5974045e-05,-4.4655e-05,0.0,-4.4655e-05
0.455,0.0,one_step_pure_test,-2.637,-2.6371162,-2.6371002,-1.5974045e-05,0.00011610985,-4.4582e-05,0.0,-4.4582e-05
0.456,0.0,one_step_pure_test,-2.6388,-2.6387162,-2.6387002,-1.5974045e-05,-8.368492e-05,-4.4505e-05,0.0,-4.4505e-05
0.457,0.0,one_step_pure_test,-2.6406,-2.6407156,-2.6406996,-1.5974045e-05,0.00011563301,-4.4427e-05,0.0,-4.4427e-05
0.458,0.0,one_step_pure_test,-2.6424,-2.6424158,-2.6423998,-1.5974045e-05,1.5735626e-05,-4.4346e-05,0.0,-4.4346e-05
0.459,0.0,one_step_pure_test,-2.6443,-2.6442165,-2.6442006,-1.5974045e-05,-8.34465e-05,-4.4264e-05,0.0,-4.4264e-05
0.46,0.0,one_step_pure_test,-2.6463,-2.6463156,-2.6462996,-1.5974045e-05,1.5497208e-05,-4.4181e-05,0.0,-4.4181e-05
0.461,0.0,one_step_pure_test,-2.6482,-2.648416,-2.6484,-1.5974045e-05,0.00021600723,-4.4096e-05,0.0,-4.4096e-05
0.462,0.0,one_step_pure_test,-2.6502,-2.650016,-2.65,-1.5974045e-05,-0.00018382072,-4.4011e-05,0.0,-4.4011e-05
0.463,0.0,one_step_pure_test,-2.6521,-2.6523156,-2.6522996,-1.5974045e-05,0.0002155304,-4.3926e-05,0.0,-4.3926e-05
0.464,0.0,one_step_pure_test,-2.6541,-2.6539166,-2.6539006,-1.5974045e-05,-0.00018334389,-4.384e-05,0.0,-4.384e-05
0.465,0.0,one_step_pure_test,-2.656,-2.6562154,-2.6561995,-1.5974045e-05,0.0002155304,-4.3755e-05,0.0,-4.3755e-05
0.466,0.0,one_step_pure_test,-2.658,-2.6578157,-2.6577997,-1.5974045e-05,-0.00018429756,-4.367e-05,0.0,-4.367e-05
0.467,0.0,one_step_pure_test,-2.6599,-2.6601164,-2.6601005,-1.5974045e-05,0.00021648407,-4.3586e-05,0.0,-4.3586e-05
0.468,0.0,one_step_pure_test,-2.6618,-2.661716,-2.6617,-1.5974045e-05,-8.392334e-05,-4.3503e-05,0.0,-4.3503e-05
0.469,0.0,one_step_pure_test,-2.6636,-2.6637156,-2.6636996,-1.5974045e-05,0.00011563301,-4.3421e-05,0.0,-4.3421e-05
0.47,0.0,one_step_pure_test,-2.6655,-2.665316,-2.6653001,-1.5974045e-05,-0.00018382072,-4.334e-05,0.0,-4.334e-05
0.471,0.0,one_step_pure_test,-2.6672,-2.667516,-2.6675,-1.5974045e-05,0.00031590462,-4.3262e-05,0.0,-4.3262e-05
0.472,0.0,one_step_pure_test,-2.669,-2.6687162,-2.6687002,-1.5974045e-05,-0.0002837181,-4.3185e-05,0.0,-4.3185e-05
0.473,0.0,one_step_pure_test,-2.6706,-2.6709156,-2.6708996,-1.5974045e-05,0.0003156662,-4.3111e-05,0.0,-4.3111e-05
0.474,0.0,one_step_pure_test,-2.6723,-2.672016,-2.672,-1.5974045e-05,-0.00028419495,-4.3039e-05,0.0,-4.3039e-05
0.475,0.0,one_step_pure_test,-2.6738,-2.6741161,-2.6741002,-1.5974045e-05,0.00031614304,-4.297e-05,0.0,-4.297e-05
0.476,0.0,one_step_pure_test,-2.6753,-2.6751163,-2.6751003,-1.5974045e-05,-0.0001835823,-4.2903e-05,0.0,-4.2903e-05
0.477,0.0,one_step_pure_test,-2.6767,-2.6768155,-2.6767995,-1.5974045e-05,0.00011539459,-4.284e-05,0.0,-4.284e-05
0.478,0.0,one_step_pure_test,-2.6781,-2.678016,-2.678,-1.5974045e-05,-8.416176e-05,-4.278e-05,0.0,-4.278e-05
0.479,0.0,one_step_pure_test,-2.6793,-2.6795158,-2.6794999,-1.5974045e-05,0.00021576881,-4.2723e-05,0.0,-4.2723e-05
0.48,0.0,one_step_pure_test,-2.6805,-2.6803162,-2.6803002,-1.5974045e-05,-0.00018382072,-4.267e-05,0.0,-4.267e-05
0.481,0.0,one_step_pure_test,-2.6816,-2.6817162,-2.6817002,-1.5974045e-05,0.00011610985,-4.262e-05,0.0,-4.262e-05
0.482,0.0,one_step_pure_test,-2.6826,-2.6826158,-2.6825998,-1.5974045e-05,1.5735626e-05,-4.2574e-05,0.0,-4.2574e-05
0.483,0.0,one_step_pure_test,-2.6836,-2.6835163,-2.6835003,-1.5974045e-05,-8.368492e-05,-4.2532e-05,0.0,-4.2532e-05
0.484,0.0,one_step_pure_test,-2.6844,-2.6846163,-2.6846004,-1.5974045e-05,0.00021624565,-4.2494e-05,0.0,-4.2494e-05
0.485,0.0,one_step_pure_test,-2.6852,-2.6850154,-2.6849995,-1.5974045e-05,-0.00018453598,-4.246e-05,0.0,-4.246e-05
0.486,0.0,one_step_pure_test,-2.6859,-2.6860163,-2.6860003,-1.5974045e-05,0.00011634827,-4.243e-05,0.0,-4.243e-05
0.487,0.0,one_step_pure_test,-2.6865,-2.686516,-2.6865,-1.5974045e-05,1.5974045e-05,-4.2403e-05,0.0,-4.2403e-05
0.488,0.0,one_step_pure_test,-2.6869,-2.6870155,-2.6869996,-1.5974045e-05,0.00011563301,-4.2381e-05,0.0,-4.2381e-05
0.489,0.0,one_step_pure_test,-2.6874,-2.6871157,-2.6870997,-1.5974045e-05,-0.00028443336,-4.2363e-05,0.0,-4.2363e-05
0.49,0.0,one_step_pure_test,-2.6877,-2.6880171,-2.6880012,-1.5974045e-05,0.0003170967,-4.2349e-05,0.0,-4.2349e-05
0.491,0.0,one_step_pure_test,-2.6879,-2.6878152,-2.6877992,-1.5974045e-05,-8.4877014e-05,-4.2339e-05,0.0,-4.2339e-05
0.492,0.0,one_step_pure_test,-2.688,-2.688016,-2.688,-1.5974045e-05,1.5974045e-05,-4.2333e-05,0.0,-4.2333e-05
0.493,0.0,one_step_pure_test,-2.6881,-2.6880164,-2.6880004,-1.5974045e-05,-8.368492e-05,-4.2331e-05,0.0,-4.2331e-05
0.494,0.0,one_step_pure_test,-2.688,-2.6882164,-2.6882005,-1.5974045e-05,0.00021648407,-4.2332e-05,0.0,-4.2332e-05
0.495,0.0,one_step_pure_test,-2.6879,-2.6877155,-2.6876996,-1.5974045e-05,-0.00018453598,-4.2338e-05,0.0,-4.2338e-05
0.496,0.0,one_step_pure_test,-2.6877,-2.6878157,-2.6877997,-1.5974045e-05,0.00011563301,-4.2347e-05,0.0,-4.2347e-05
0.497,0.0,one_step_pure_test,-2.6874,-2.687416,-2.6874,-1.5974045e-05,1.5974045e-05,-4.236e-05,0.0,-4.236e-05
0.498,0.0,one_step_pure_test,-2.6871,-2.6870167,-2.6870008,-1.5974045e-05,-8.3208084e-05,-4.2376e-05,0.0,-4.2376e-05
0.499,0.0,one_step_pure_test,-2.6866,-2.6868157,-2.6867998,-1.5974045e-05,0.00021576881,-4.2395e-05,0.0,-4.2395e-05
0.5,0.0,one_step_pure_test,-2.6861,-2.685916,-2.6859,-1.5974045e-05,-0.00018405914,-4.2418e-05,0.0,-4.2418e-05
0.501,0.0,one_step_pure_test,-2.6856,-2.6856158,-2.6855998,-1.5974045e-05,1.5735626e-05,-4.2444e-05,0.0,-4.2444e-05
0.502,0.0,one_step_pure_test,-2.6849,-2.6851158,-2.6850998,-1.5974045e-05,0.00021576881,-4.2473e-05,0.0,-4.2473e-05
0.503,0.0,one_step_pure_test,-2.6842,-2.684016,-2.684,-1.5974045e-05,-0.00018405914,-4.2504e-05,0.0,-4.2504e-05
0.504,0.0,one_step_pure_test,-2.6834,-2.683516,-2.6835,-1.5974045e-05,0.00011610985,-4.2539e-05,0.0,-4.2539e-05
0.505,0.0,one_step_pure_test,-2.6826,-2.6825156,-2.6824996,-1.5974045e-05,-8.440018e-05,-4.2575e-05,0.0,-4.2575e-05
0.506,0.0,one_step_pure_test,-2.6818,-2.6818166,-2.6818006,-1.5974045e-05,1.66893e-05,-4.2614e-05,0.0,-4.2614e-05
0.507,0.0,one_step_pure_test,-2.6809,-2.6810155,-2.6809995,-1.5974045e-05,0.00011539459,-4.2655e-05,0.0,-4.2655e-05
0.508,0.0,one_step_pure_test,-2.6799,-2.6799161,-2.6799002,-1.5974045e-05,1.6212463e-05,-4.2698e-05,0.0,-4.2698e-05
0.509,0.0,one_step_pure_test,-2.6789,-2.6788156,-2.6787996,-1.5974045e-05,-8.440018e-05,-4.2743e-05,0.0,-4.2743e-05
0.51,0.0,one_step_pure_test,-2.6779,-2.6779168,-2.6779008,-1.5974045e-05,1.66893e-05,-4.2789e-05,0.0,-4.2789e-05
0.511,0.0,one_step_pure_test,-2.6768,-2.6769156,-2.6768997,-1.5974045e-05,0.00011563301,-4.2836e-05,0.0,-4.2836e-05
0.512,0.0,one_step_pure_test,-2.6757,-2.6756163,-2.6756003,-1.5974045e-05,-8.368492e-05,-4.2885e-05,0.0,-4.2885e-05
0.513,0.0,one_step_pure_test,-2.6746,-2.6746154,-2.6745994,-1.5974045e-05,1.5497208e-05,-4.2935e-05,0.0,-4.2935e-05
0.514,0.0,one_step_pure_test,-2.6735,-2.6735163,-2.6735003,-1.5974045e-05,1.6212463e-05,-4.2985e-05,0.0,-4.2985e-05
0.515,0.0,one_step_pure_test,-2.6723,-2.6724162,-2.6724002,-1.5974045e-05,0.00011610985,-4.3036e-05,0.0,-4.3036e-05
0.516,0.0,one_step_pure_test,-2.6712,-2.6710157,-2.6709998,-1.5974045e-05,-0.00018429756,-4.3088e-05,0.0,-4.3088e-05
0.517,0.0,one_step_pure_test,-2.67,-2.6702163,-2.6702003,-1.5974045e-05,0.00021624565,-4.3139e-05,0.0,-4.3139e-05
0.518,0.0,one_step_pure_test,-2.6688,-2.668716,-2.6687,-1.5974045e-05,-8.416176e-05,-4.3191e-05,0.0,-4.3191e-05
0.519,0.0,one_step_pure_test,-2.6677,-2.667616,-2.6676,-1.5974045e-05,-8.416176e-05,-4.3243e-05,0.0,-4.3243e-05
0.52,0.0,one_step_pure_test,-2.6665,-2.6667163,-2.6667004,-1.5974045e-05,0.00021624565,-4.3294e-05,0.0,-4.3294e-05
0.521,0.0,one_step_pure_test,-2.6654,-2.665216,-2.6652,-1.5974045e-05,-0.00018405914,-4.3345e-05,0.0,-4.3345e-05
0.522,0.0,one_step_pure_test,-2.6642,-2.6644158,-2.6643999,-1.5974045e-05,0.00021576881,-4.3395e-05,0.0,-4.3395e-05
0.523,0.0,one_step_pure_test,-2.6631,-2.6629164,-2.6629004,-1.5974045e-05,-0.0001835823,-4.3444e-05,0.0,-4.3444e-05
0.524,0.0,one_step_pure_test,-2.662,-2.6621153,-2.6620994,-1.5974045e-05,0.00011539459,-4.3492e-05,0.0,-4.3492e-05
0.525,0.0,one_step_pure_test,-2.661,-2.6609163,-2.6609004,-1.5974045e-05,-8.368492e-05,-4.3539e-05,0.0,-4.3539e-05
0.526,0.0,one_step_pure_test,-2.6599,-2.6601157,-2.6600997,-1.5974045e-05,0.00021576881,-4.3584e-05,0.0,-4.3584e-05
0.527,0.0,one_step_pure_test,-2.6589,-2.6587162,-2.6587002,-1.5974045e-05,-0.00018382072,-4.3629e-05,0.0,-4.3629e-05
0.528,0.0,one_step_pure_test,-2.6579,-2.6580157,-2.6579998,-1.5974045e-05,0.00011563301,-4.3672e-05,0.0,-4.3672e-05
0.529,0.0,one_step_pure_test,-2.657,-2.6569166,-2.6569006,-1.5974045e-05,-8.34465e-05,-4.3713e-05,0.0,-4.3713e-05
0.53,0.0,one_step_pure_test,-2.6561,-2.6562157,-2.6561997,-1.5974045e-05,0.00011563301,-4.3752e-05,0.0,-4.3752e-05
0.531,0.0,one_step_pure_test,-2.6552,-2.6552157,-2.6551998,-1.5974045e-05,1.5735626e-05,-4.379e-05,0.0,-4.379e-05
0.532,0.0,one_step_pure_test,-2.6544,-2.6543162,-2.6543002,-1.5974045e-05,-8.392334e-05,-4.3826e-05,0.0,-4.3826e-05
0.533,0.0,one_step_pure_test,-2.6537,-2.6537166,-2.6537006,-1.5974045e-05,1.6450882e-05,-4.3859e-05,0.0,-4.3859e-05
0.534,0.0,one_step_pure_test,-2.6529,-2.653116,-2.6531,-1.5974045e-05,0.00021600723,-4.3891e-05,0.0,-4.3891e-05
0.535,0.0,one_step_pure_test,-2.6523,-2.6520157,-2.6519997,-1.5974045e-05,-0.00028419495,-4.3921e-05,0.0,-4.3921e-05
0.536,0.0,one_step_pure_test,-2.6516,-2.6519156,-2.6518996,-1.5974045e-05,0.0003156662,-4.3948e-05,0.0,-4.3948e-05
0.537,0.0,one_step_pure_test,-2.651,-2.650816,-2.6508,-1.5974045e-05,-0.00018405914,-4.3974e-05,0.0,-4.3974e-05
0.538,0.0,one_step_pure_test,-2.6505,-2.6505163,-2.6505003,-1.5974045e-05,1.6212463e-05,-4.3997e-05,0.0,-4.3997e-05
0.539,0.0,one_step_pure_test,-2.65,-2.6501157,-2.6500998,-1.5974045e-05,0.00011563301,-4.4018e-05,0.0,-4.4018e-05
0.54,0.0,one_step_pure_test,-2.6496,-2.6495163,-2.6495004,-1.5974045e-05,-8.368492e-05,-4.4036e-05,0.0,-4.4036e-05
0.541,0.0,one_step_pure_test,-2.6492,-2.6493158,-2.6492999,-1.5974045e-05,0.00011587143,-4.4052e-05,0.0,-4.4052e-05
0.542,0.0,one_step_pure_test,-2.6489,-2.6488159,-2.6488,-1.5974045e-05,-8.416176e-05,-4.4066e-05,0.0,-4.4066e-05
0.543,0.0,one_step_pure_test,-2.6486,-2.6487162,-2.6487002,-1.5974045e-05,0.00011610985,-4.4078e-05,0.0,-4.4078e-05
0.544,0.0,one_step_pure_test,-2.6484,-2.6483161,-2.6483002,-1.5974045e-05,-8.392334e-05,-4.4087e-05,0.0,-4.4087e-05
0.545,0.0,one_step_pure_test,-2.6483,-2.6483157,-2.6482997,-1.5974045e-05,1.5735626e-05,-4.4094e-05,0.0,-4.4094e-05
0.546,0.0,one_step_pure_test,-2.6482,-2.6483157,-2.6482997,-1.5974045e-05,0.00011563301,-4.4099e-05,0.0,-4.4099e-05
0.547,0.0,one_step_pure_test,-2.6481,-2.6481166,-2.6481006,-1.5974045e-05,1.66893e-05,-4.4102e-05,0.0,-4.4102e-05
